1426348800,1
1426352400,1
1426356000,1
1426359600,1
1426363200,1
1426366800,1
1426370400,0.91
1426374000,0.91
1426377600,0.95
1426381200,0.65
1426384800,0.8
1426388400,0.8
1426392000,0.91
1426395600,1
1426399200,1
1426402800,1
1426406400,1
1426410000,1
1426413600,1
1426417200,1
1426420800,1
1426424400,1
1426428000,1
1426431600,1
1426435200,1
1426438800,1
1426442400,1
1426446000,1
1426449600,1
1426453200,1
1426456800,1
1426460400,1
1426464000,1
1426467600,1
1426471200,0.95
1426474800,0.77
1426478400,0.59
1426482000,0.33
1426485600,0.72
1426489200,0.59
1426492800,0.45
1426496400,1
1426500000,1
1426503600,1
1426507200,0.56
1426510800,0.19
1426514400,0.68
1426518000,0.68
1426521600,0.44
1426525200,0.55
1426528800,0.75
1426532400,0.64
1426536000,0.75
1426539600,0.8
1426543200,0.84
1426546800,0.33
1426550400,0.72
1426554000,0.33
1426557600,0.33
1426561200,0.33
1426564800,0.33
1426568400,0.4
1426572000,0.33
1426575600,0.48
1426579200,0.48
1426582800,0.33
1426586400,0.59
1426590000,1
1426593600,0.88
1426597200,1
1426600800,0.95
1426604400,0.7
1426608000,0.8
1426611600,0.8
1426615200,0.81
1426618800,0.91
1426622400,0.91
1426626000,1
1426629600,1
1426633200,1
1426636800,1
1426640400,1
1426644000,1
1426647600,0.81
1426651200,0.65
1426654800,0.91
1426658400,0.75
1426662000,1
1426665600,1
1426669200,0.89
1426672800,0.91
1426676400,1
1426680000,0.91
1426683600,0.81
1426687200,1
1426690800,0.89
1426694400,0.89
1426698000,0.56
1426701600,0.49
1426705200,0.42
1426708800,0.5
1426712400,0.75
1426716000,0.75
1426719600,0.75
1426723200,0.75
1426726800,0.35
1426730400,0.08
1426734000,0.08
1426737600,0
1426741200,0
1426744800,0
1426748400,0
1426752000,0
1426755600,0
1426759200,0
1426762800,0
1426766400,0
1426770000,0.15
1426773600,0.48
1426777200,0.23
1426780800,0.54
1426784400,0.33
1426788000,0.84
1426791600,0.63
1426795200,0.75
1426798800,0.75
1426802400,0.75
1426806000,0.7
1426809600,0.86
1426813200,0.83
1426816800,0.72
1426820400,0.77
1426824000,1
1426827600,1
1426831200,0.47
1426834800,0.34
1426838400,0.26
1426842000,0.19
1426845600,0.19
1426849200,0.45
1426852800,0.79
1426856400,0.79
1426860000,0.59
1426863600,0.33
1426867200,0.49
1426870800,0.4
1426874400,0.59
1426878000,0.51
1426881600,0.59
1426885200,0.59
1426888800,0.59
1426892400,0.59
1426896000,0.86
1426899600,0.91
1426903200,0.86
1426906800,0.63
1426910400,0.59
1426914000,0.42
1426917600,0.48
1426921200,0.79
1426924800,1
1426928400,0.95
1426932000,0.88
1426935600,0.86
1426939200,1
1426942800,1
1426946400,0.81
1426950000,0.64
1426953600,0.84
1426957200,0.8
1426960800,0.68
1426964400,0.5
1426968000,0.35
1426971600,0.68
1426975200,0.75
1426978800,0.84
1426982400,0.58
1426986000,0.08
1426989600,0.19
1426993200,0.08
1426996800,0.12
1427000400,0.08
1427004000,0
1427007600,0
1427011200,0
1427014800,0
1427018400,0
1427022000,0
1427025600,0
1427029200,0.08
1427032800,0.19
1427036400,0.33
1427040000,0.33
1427043600,0.33
1427047200,0.37
1427050800,0.4
1427054400,0.63
1427058000,0.84
1427061600,1
1427065200,0.81
1427068800,1
1427072400,0.79
1427076000,0.51
1427079600,0.44
1427083200,0.44
1427086800,0.55
1427090400,0.72
1427094000,0.72
1427097600,1
1427101200,0.91
1427104800,1
1427108400,1
1427112000,1
1427115600,1
1427119200,1
1427122800,1
1427126400,1
1427130000,1
1427133600,1
1427137200,1
1427140800,0.89
1427144400,0.84
1427148000,0.89
1427151600,0.75
1427155200,0.84
1427158800,0.84
1427162400,1
1427166000,1
1427169600,1
1427173200,0.8
1427176800,0.56
1427180400,0.49
1427184000,0.48
1427187600,0.44
1427191200,0.44
1427194800,0.79
1427198400,1
1427202000,1
1427205600,1
1427209200,1
1427212800,0.91
1427216400,1
1427220000,1
1427223600,0.91
1427227200,0.91
1427230800,1
1427234400,0.95
1427238000,0.84
1427241600,0.49
1427245200,0.84
1427248800,0.77
1427252400,0.68
1427256000,0.35
1427259600,0.19
1427263200,0.08
1427266800,0.19
1427270400,0.33
1427274000,0.33
1427277600,0.44
1427281200,0.52
1427284800,0.7
1427288400,0.84
1427292000,1
1427295600,0.81
1427299200,0.91
1427302800,1
1427306400,1
1427310000,1
1427313600,1
1427317200,1
1427320800,1
1427324400,1
1427328000,1
1427331600,1
1427335200,1
1427338800,1
1427342400,1
1427346000,1
1427349600,1
1427353200,1
1427356800,1
1427360400,0.91
1427364000,0.91
1427367600,0.91
1427371200,1
1427374800,0.75
1427378400,0.8
1427382000,0.56
1427385600,0.5
1427389200,0.57
1427392800,0.48
1427396400,0.49
1427400000,0.64
1427403600,0.49
1427407200,0.61
1427410800,0.65
1427414400,0.44
1427418000,0.59
1427421600,0.59
1427425200,0.33
1427428800,0.29
1427432400,0.08
1427436000,0
1427439600,0.15
1427443200,0.08
1427446800,0.08
1427450400,0.08
1427454000,0.61
1427457600,0.89
1427461200,1
1427464800,1
1427468400,1
1427472000,1
1427475600,1
1427479200,0.77
1427482800,0.15
1427486400,0.24
1427490000,0.19
1427493600,0.36
1427497200,0.08
1427500800,0.12
1427504400,0.08
1427508000,0.23
1427511600,0.08
1427515200,0.08
1427518800,0.68
1427522400,1
1427526000,0.91
1427529600,1
1427533200,1
1427536800,1
1427540400,1
1427544000,0.91
1427547600,0.75
1427551200,0.35
1427554800,0.63
1427558400,0.56
1427562000,0.64
1427565600,0.61
1427569200,0.61
1427572800,0.56
1427576400,0.75
1427580000,0.84
1427583600,0.49
1427587200,0.44
1427590800,0.49
1427594400,0.44
1427598000,0.33
1427601600,0.19
1427605200,0
1427608800,0
1427612400,0.33
1427616000,0.44
1427619600,0.88
1427623200,0.48
1427626800,0.44
1427630400,0.44
1427634000,0.33
1427637600,0.48
1427641200,0.95
1427644800,0.37
1427648400,0.65
1427652000,0.8
1427655600,0.68
1427659200,0.65
1427662800,0.64
1427666400,0.64
1427670000,0.75
1427673600,0.63
1427677200,0.55
1427680800,0.33
1427684400,0.33
1427688000,0.44
1427691600,0.33
1427695200,0.19
1427698800,0.29
1427702400,0.48
1427706000,0.4
1427709600,0.08
1427713200,0
1427716800,0
1427720400,0.08
1427724000,0.13
1427727600,0.19
1427731200,0.19
1427734800,0.08
1427738400,0.13
1427742000,0.19
1427745600,0.23
1427749200,0.37
1427752800,0.37
1427756400,0.4
1427760000,0.33
1427763600,0.44
1427767200,0.33
1427770800,0.33
1427774400,0.33
1427778000,0.19
1427781600,0.23
1427785200,0.27
1427788800,0.4
1427792400,0.12
1427796000,0.59
1427799600,0.79
1427803200,0.79
1427806800,0.19
1427810400,0.48
1427814000,0.7
1427817600,0.8
1427821200,0.61
1427824800,0.75
1427828400,0.84
1427832000,0.75
1427835600,0.7
1427839200,0.49
1427842800,0.48
1427846400,0.42
1427850000,0.23
1427853600,0.12
1427857200,0.08
1427860800,0.08
1427864400,0.08
1427868000,0
1427871600,0.33
1427875200,0.33
1427878800,0.33
1427882400,0.33
1427886000,0.33
1427889600,0.19
1427893200,0.33
1427896800,0.35
1427900400,0.68
1427904000,0.84
1427907600,0.84
1427911200,0.89
1427914800,0.8
1427918400,0.75
1427922000,1
1427925600,0.89
1427929200,0.58
1427932800,0.68
1427936400,0.29
1427940000,0.75
1427943600,0.68
1427947200,0.15
1427950800,0.08
1427954400,0.15
1427958000,0.33
1427961600,0.19
1427965200,0.35
1427968800,0.18
1427972400,0.24
1427976000,0.24
1427979600,0.18
1427983200,0.08
1427986800,0.56
1427990400,0.86
1427994000,0.75
1427997600,0.4
1428001200,0.35
1428004800,0.56
1428008400,0.75
1428012000,0.84
1428015600,0.84
1428019200,0.35
1428022800,0.5
1428026400,0.18
1428030000,0.12
1428033600,0.13
1428037200,0
1428040800,0
1428044400,0
1428048000,0
1428051600,0
1428055200,0.08
1428058800,0.49
1428062400,0.6
1428066000,0.44
1428069600,0.33
1428073200,0.4
1428076800,0.44
1428080400,0.23
1428084000,0.19
1428087600,0.42
1428091200,0.49
1428094800,0.57
1428098400,0.75
1428102000,0.86
1428105600,0.92
1428109200,0.63
1428112800,0.49
1428116400,0.33
1428120000,0.23
1428123600,0.31
1428127200,0.8
1428130800,0.89
1428134400,0.91
1428138000,0.89
1428141600,0.61
1428145200,0.7
1428148800,0.95
1428152400,0.8
1428156000,0.41
1428159600,0.75
1428163200,0.62
1428166800,0.18
1428170400,0.18
1428174000,0.35
1428177600,0.35
1428181200,0.35
1428184800,0.35
1428188400,0.44
1428192000,0.23
1428195600,0.23
1428199200,0.38
1428202800,0.08
1428206400,0
1428210000,0
1428213600,0
1428217200,0
1428220800,0
1428224400,0.89
1428228000,0
1428231600,0
1428235200,0
1428238800,0.08
1428242400,0.19
1428246000,0.33
1428249600,0.33
1428253200,0.33
1428256800,0.33
1428260400,0.33
1428264000,0.37
1428267600,0.4
1428271200,0.37
1428274800,0.63
1428278400,0.59
1428282000,0.59
1428285600,0.72
1428289200,0.91
1428292800,1
1428296400,1
1428300000,0.81
1428303600,1
1428307200,1
1428310800,0.91
1428314400,0.91
1428318000,1
1428321600,1
1428325200,0.91
1428328800,0.91
1428332400,0.91
1428336000,1
1428339600,1
1428343200,1
1428346800,1
1428350400,1
1428354000,1
1428357600,1
1428361200,1
1428364800,1
1428368400,0.95
1428372000,0.95
1428375600,0.89
1428379200,0.85
1428382800,0.41
1428386400,0.34
1428390000,0.35
1428393600,0.19
1428397200,0.75
1428400800,1
1428404400,1
1428408000,1
1428411600,1
1428415200,1
1428418800,1
1428422400,0.89
1428426000,0.84
1428429600,0.63
1428433200,0.58
1428436800,0.37
1428440400,0.33
1428444000,0.48
1428447600,0.33
1428451200,0.33
1428454800,0.33
1428458400,0.33
1428462000,0.33
1428465600,0.59
1428469200,0.72
1428472800,0.84
1428476400,0.34
1428480000,0.15
1428483600,0.34
1428487200,0.88
1428490800,0.89
1428494400,0.95
1428498000,0.84
1428501600,0.5
1428505200,0.58
1428508800,0.59
1428512400,0.63
1428516000,0
1428519600,0.84
1428523200,0.56
1428526800,0.4
1428530400,0.42
1428534000,0.56
1428537600,0.7
1428541200,0.29
1428544800,0.23
1428548400,0.19
1428552000,0.77
1428555600,0.33
1428559200,0.19
1428562800,0.11
1428566400,0.08
1428570000,0.56
1428573600,0.08
1428577200,0.24
1428580800,0.54
1428584400,0.54
1428588000,0.34
1428591600,0.08
1428595200,0.26
1428598800,0.08
1428602400,0.23
1428606000,0.34
1428609600,0.75
1428613200,0.75
1428616800,0.84
1428620400,0.84
1428624000,0.84
1428627600,0.75
1428631200,0.64
1428634800,0.55
1428638400,0.36
1428642000,0.23
1428645600,0.46
1428649200,0.59
1428652800,0.19
1428656400,0.08
1428660000,0.08
1428663600,0.08
1428667200,0.08
1428670800,0.29
1428674400,0.6
1428678000,0.48
1428681600,0.44
1428685200,0.51
1428688800,0.44
1428692400,0.44
1428696000,0.59
1428699600,0.6
1428703200,0.75
1428706800,0.51
1428710400,0.59
1428714000,0.51
1428717600,0.44
1428721200,0.44
1428724800,0.63
1428728400,0.44
1428732000,0.55
1428735600,0.95
1428739200,1
1428742800,0.89
1428746400,1
1428750000,1
1428753600,0.47
1428757200,1
1428760800,0.89
1428764400,0.89
1428768000,0.18
1428771600,0.18
1428775200,0.08
1428778800,0.35
1428782400,0.64
1428786000,0.75
1428789600,0.64
1428793200,0.64
1428796800,0.75
1428800400,0.58
1428804000,0.44
1428807600,0.3
1428811200,0.31
1428814800,0.19
1428818400,0.08
1428822000,0.3
1428825600,0.08
1428829200,0.08
1428832800,0.08
1428836400,0.51
1428840000,0.67
1428843600,0.33
1428847200,0.37
1428850800,0.37
1428854400,0.37
1428858000,0.44
1428861600,0.29
1428865200,0.56
1428868800,0.84
1428872400,0.64
1428876000,0.89
1428879600,0.84
1428883200,0.89
1428886800,0.89
1428890400,0.84
1428894000,0.89
1428897600,0.81
1428901200,0.81
1428904800,0.72
1428908400,0.81
1428912000,0.79
1428915600,0.81
1428919200,0.04
1428922800,0.08
1428926400,0.13
1428930000,0.33
1428933600,0.51
1428937200,0.59
1428940800,0.59
1428944400,0.79
1428948000,0.79
1428951600,0.95
1428955200,0.88
1428958800,0.77
1428962400,0.77
1428966000,0.95
1428969600,0.84
1428973200,0.95
1428976800,1
1428980400,0.91
1428984000,1
1428987600,0.91
1428991200,1
1428994800,1
1428998400,1
1429002000,1
1429005600,1
1429009200,1
1429012800,1
1429016400,1
1429020000,0.91
1429023600,0.91
1429027200,0.91
1429030800,0.75
1429034400,0.64
1429038000,0.75
1429041600,0.8
1429045200,0.8
1429048800,0.68
1429052400,1
1429056000,0.68
1429059600,0.35
1429063200,0.44
1429066800,0.34
1429070400,0.08
1429074000,0.08
1429077600,0
1429081200,0
1429084800,0
1429088400,0
1429092000,0
1429095600,0
1429099200,0
1429102800,0.08
1429106400,0.08
1429110000,0.08
1429113600,0.08
1429117200,0.08
1429120800,0.08
1429124400,0.19
1429128000,0.12
1429131600,0.08
1429135200,0.08
1429138800,0.08
1429142400,0.08
1429146000,0.08
1429149600,0.08
1429153200,0.08
1429156800,0.08
1429160400,0
1429164000,0
1429167600,0
1429171200,0
1429174800,0
1429178400,0
1429182000,0
1429185600,0
1429189200,0.08
1429192800,0.08
1429196400,0.08
1429200000,0.08
1429203600,0.08
1429207200,0.19
1429210800,0.19
1429214400,0.19
1429218000,0.19
1429221600,0.19
1429225200,0.08
1429228800,0.08
1429232400,0.08
1429236000,0.08
1429239600,0.08
1429243200,0
1429246800,0
1429250400,0
1429254000,0
1429257600,0
1429261200,0
1429264800,0
1429268400,0
1429272000,0
1429275600,0.08
1429279200,0.08
1429282800,0.19
1429286400,0.19
1429290000,0.33
1429293600,0.33
1429297200,0.33
1429300800,0.19
1429304400,0.08
1429308000,0.08
1429311600,0.08
1429315200,0.08
1429318800,0.08
1429322400,0.08
1429326000,0.08
1429329600,0
1429333200,0
1429336800,0
1429340400,0
1429344000,0
1429347600,0
1429351200,0
1429354800,0.08
1429358400,0
1429362000,0.42
1429365600,0.25
1429369200,0.19
1429372800,0.08
1429376400,0.08
1429380000,0.08
1429383600,0.08
1429387200,0.08
1429390800,0.08
1429394400,0.08
1429398000,0.08
1429401600,0.08
1429405200,0.08
1429408800,0.08
1429412400,0.25
1429416000,0
1429419600,0
1429423200,0
1429426800,0.19
1429430400,0.29
1429434000,0.19
1429437600,0.33
1429441200,0
1429444800,0.33
1429448400,0.67
1429452000,0.33
1429455600,0.68
1429459200,0.19
1429462800,0.19
1429466400,0.08
1429470000,0.08
1429473600,0.08
1429477200,0.08
1429480800,0.08
1429484400,0.08
1429488000,0.19
1429491600,0.08
1429495200,0.08
1429498800,0.08
1429502400,0.08
1429506000,0.08
1429509600,0.08
1429513200,0.08
1429516800,0.19
1429520400,0
1429524000,0.08
1429527600,0.19
1429531200,0.25
1429534800,0
1429538400,0.44
1429542000,0.44
1429545600,0.33
1429549200,0.4
1429552800,0.33
1429556400,0.19
1429560000,0.19
1429563600,0.19
1429567200,0.08
1429570800,0.33
1429574400,0.19
1429578000,0.29
1429581600,0.19
1429585200,0.08
1429588800,0.08
1429592400,0.08
1429596000,0.08
1429599600,0.08
1429603200,0
1429606800,0
1429610400,0.08
1429614000,0
1429617600,0
1429621200,0
1429624800,0.26
1429628400,0.26
1429632000,0.23
1429635600,0.33
1429639200,0.4
1429642800,0.4
1429646400,0.44
1429650000,0.58
1429653600,0.63
1429657200,0.64
1429660800,0.63
1429664400,0.59
1429668000,0.59
1429671600,0.46
1429675200,0.46
1429678800,0.46
1429682400,0.33
1429686000,0
1429689600,0.44
1429693200,0.51
1429696800,0.44
1429700400,1
1429704000,1
1429707600,0.42
1429711200,0.63
1429714800,0.59
1429718400,0.52
1429722000,0.48
1429725600,0.52
1429729200,0.52
1429732800,0.3
1429736400,0.15
1429740000,0.15
1429743600,0.15
1429747200,0.15
1429750800,0.15
1429754400,0.15
1429758000,0.15
1429761600,0.15
1429765200,0.15
1429768800,0.15
1429772400,0
1429776000,0.08
1429779600,0.08
1429783200,0.11
1429786800,0.08
1429790400,0.08
1429794000,0.59
1429797600,0.91
1429801200,1
1429804800,0.8
1429808400,0.91
1429812000,0.91
1429815600,0.91
1429819200,1
1429822800,1
1429826400,0.95
1429830000,1
1429833600,0.8
1429837200,0.8
1429840800,0.6
1429844400,0.68
1429848000,0.79
1429851600,0.75
1429855200,0.68
1429858800,1
1429862400,1
1429866000,1
1429869600,0.61
1429873200,0.63
1429876800,0.89
1429880400,0.84
1429884000,0.33
1429887600,0.33
1429891200,0.33
1429894800,0.33
1429898400,0.33
1429902000,0.49
1429905600,0.56
1429909200,0.68
1429912800,0.89
1429916400,0.75
1429920000,0.64
1429923600,0.58
1429927200,0.49
1429930800,0.42
1429934400,0.59
1429938000,0.34
1429941600,0.33
1429945200,0.33
1429948800,0.33
1429952400,0.33
1429956000,0.33
1429959600,0.37
1429963200,0.68
1429966800,0.89
1429970400,0.89
1429974000,1
1429977600,1
1429981200,1
1429984800,1
1429988400,0.84
1429992000,0.91
1429995600,0.75
1429999200,0.86
1430002800,0.91
1430006400,0.44
1430010000,0.95
1430013600,1
1430017200,0.65
1430020800,0.49
1430024400,0.08
1430028000,0.19
1430031600,0.19
1430035200,0.33
1430038800,0.24
1430042400,0.18
1430046000,0.49
1430049600,0.72
1430053200,1
1430056800,1
1430060400,0.89
1430064000,0.61
1430067600,0.24
1430071200,0.26
1430074800,0.65
1430078400,0.84
1430082000,0.64
1430085600,0.84
1430089200,0.64
1430092800,0.56
1430096400,0.44
1430100000,0.49
1430103600,0.33
1430107200,0.33
1430110800,0.19
1430114400,0.08
1430118000,0.19
1430121600,0.33
1430125200,0.19
1430128800,0.19
1430132400,0.08
1430136000,0
1430139600,0.19
1430143200,0.5
1430146800,0.29
1430150400,0.29
1430154000,0.19
1430157600,0.33
1430161200,0.48
1430164800,0.33
1430168400,0.33
1430172000,0.33
1430175600,0.33
1430179200,0.33
1430182800,0.33
1430186400,0.33
1430190000,0.33
1430193600,0.33
1430197200,0
1430200800,0.33
1430204400,0.44
1430208000,0.33
1430211600,0.5
1430215200,0
1430218800,0.33
1430222400,0
1430226000,0.33
1430229600,0.33
1430233200,0.33
1430236800,0.33
1430240400,0.33
1430244000,0.33
1430247600,0.19
1430251200,0.19
1430254800,0.33
1430258400,0.33
1430262000,0.33
1430265600,0.33
1430269200,0.33
1430272800,0.33
1430276400,0.33
1430280000,0
1430283600,0.33
1430287200,0.86
1430290800,1
1430294400,1
1430298000,0.91
1430301600,0.81
1430305200,0.91
1430308800,0.56
1430312400,0.19
1430316000,0.08
1430319600,0.33
1430323200,0.4
1430326800,0.4
1430330400,0.4
1430334000,0.4
1430337600,0.33
1430341200,0.48
1430344800,0.44
1430348400,0.37
1430352000,0.37
1430355600,0.19
1430359200,0.08
1430362800,0.08
1430366400,0
1430370000,0.08
1430373600,0
1430377200,0
1430380800,0
1430384400,0
1430388000,0
1430391600,0
1430395200,0.08
1430398800,0.08
1430402400,0.08
1430406000,0.08
1430409600,0.08
1430413200,0.08
1430416800,0.12
1430420400,0.29
1430424000,0.42
1430427600,0.24
1430431200,0.12
1430434800,0.12
1430438400,0.12
1430442000,0.08
1430445600,0.08
1430449200,0.19
1430452800,0.19
1430456400,0
1430460000,0
1430463600,0.08
1430467200,0.08
1430470800,0.33
1430474400,0.83
1430478000,0.72
1430481600,0.81
1430485200,0.91
1430488800,0.86
1430492400,0.55
1430496000,0.48
1430499600,0.48
1430503200,0.45
1430506800,0.48
1430510400,0.33
1430514000,0.33
1430517600,0.33
1430521200,0.55
1430524800,0.48
1430528400,0.55
1430532000,0.44
1430535600,0.44
1430539200,0
1430542800,0.44
1430546400,0.44
1430550000,0.44
1430553600,0.33
1430557200,0.5
1430560800,0.19
1430564400,0.19
1430568000,0.08
1430571600,0.33
1430575200,0.33
1430578800,0.19
1430582400,0.08
1430586000,0.19
1430589600,0.08
1430593200,0.08
1430596800,0.08
1430600400,0.08
1430604000,0.08
1430607600,0.08
1430611200,0.08
1430614800,0.08
1430618400,0
1430622000,0
1430625600,0
1430629200,0
1430632800,0
1430636400,0
1430640000,0
1430643600,0
1430647200,0.19
1430650800,0.44
1430654400,0.19
1430658000,0.08
1430661600,0.08
1430665200,0.08
1430668800,0.08
1430672400,0.08
1430676000,0.08
1430679600,0.08
1430683200,0.08
1430686800,0.08
1430690400,0.08
1430694000,0
1430697600,0
1430701200,0.08
1430704800,0
1430708400,0.11
1430712000,0
1430715600,0
1430719200,0
1430722800,0
1430726400,0
1430730000,0
1430733600,0
1430737200,0
1430740800,0
1430744400,0.08
1430748000,0
1430751600,0
1430755200,0
1430758800,0
1430762400,0
1430766000,0
1430769600,0.08
1430773200,0.08
1430776800,0.08
1430780400,0.08
1430784000,0.08
1430787600,0.08
1430791200,0.08
1430794800,0.08
1430798400,0
1430802000,0
1430805600,0.08
1430809200,0
1430812800,0.08
1430816400,0.19
1430820000,0.19
1430823600,0.08
1430827200,0.08
1430830800,0.33
1430834400,0.23
1430838000,0.23
1430841600,0.08
1430845200,0.18
1430848800,0.5
1430852400,0.5
1430856000,0.64
1430859600,0.49
1430863200,0.49
1430866800,0.68
1430870400,0.75
1430874000,0.63
1430877600,0.44
1430881200,0.08
1430884800,0.08
1430888400,0.08
1430892000,0.56
1430895600,0.75
1430899200,0.8
1430902800,0.19
1430906400,0.68
1430910000,0.62
1430913600,0.07
1430917200,0
1430920800,0.11
1430924400,0.18
1430928000,0.08
1430931600,0.12
1430935200,0.12
1430938800,0.29
1430942400,0.49
1430946000,0.59
1430949600,0.61
1430953200,0.56
1430956800,0.38
1430960400,0.08
1430964000,0.08
1430967600,0.08
1430971200,0
1430974800,0.29
1430978400,0
1430982000,0
1430985600,0.11
1430989200,0.11
1430992800,0.08
1430996400,0.08
1431000000,0.08
1431003600,0.08
1431007200,0.08
1431010800,0.08
1431014400,0.08
1431018000,0.08
1431021600,0.12
1431025200,0.08
1431028800,0.18
1431032400,0.08
1431036000,0.12
1431039600,0.12
1431043200,0.19
1431046800,0.19
1431050400,0.19
1431054000,0.08
1431057600,0
1431061200,0
1431064800,0
1431068400,0
1431072000,0
1431075600,0
1431079200,0
1431082800,0
1431086400,0.08
1431090000,0.08
1431093600,0
1431097200,0.08
1431100800,0.08
1431104400,0
1431108000,0.08
1431111600,0.12
1431115200,0.12
1431118800,0.12
1431122400,0.12
1431126000,0.08
1431129600,0.12
1431133200,0.08
1431136800,0.08
1431140400,0
1431144000,0
1431147600,0
1431151200,0
1431154800,0
1431158400,0
1431162000,0
1431165600,0
1431169200,0
1431172800,0
1431176400,0.13
1431180000,0
1431183600,0
1431187200,0
1431190800,0
1431194400,0.08
1431198000,0.08
1431201600,0.08
1431205200,0.08
1431208800,0.08
1431212400,0.19
1431216000,0.34
1431219600,0.08
1431223200,0.19
1431226800,0.19
1431230400,0
1431234000,0.08
1431237600,0.19
1431241200,0
1431244800,0.5
1431248400,0.19
1431252000,0.08
1431255600,0.19
1431259200,0.19
1431262800,0
1431266400,0.08
1431270000,0.08
1431273600,0
1431277200,0.08
1431280800,0.08
1431284400,0.19
1431288000,0.19
1431291600,0.19
1431295200,0.37
1431298800,0.33
1431302400,0.33
1431306000,0.33
1431309600,0.33
1431313200,0.33
1431316800,0
1431320400,0.27
1431324000,0.19
1431327600,0.12
1431331200,0.12
1431334800,0.19
1431338400,0
1431342000,0.79
1431345600,0.4
1431349200,0.59
1431352800,0.82
1431356400,0.77
1431360000,0.68
1431363600,0.49
1431367200,0.4
1431370800,0.37
1431374400,0.04
1431378000,0.33
1431381600,0.58
1431385200,0.75
1431388800,0.68
1431392400,0.72
1431396000,0.33
1431399600,0.26
1431403200,0.23
1431406800,0.12
1431410400,0.18
1431414000,0.19
1431417600,0.33
1431421200,0.77
1431424800,0.79
1431428400,0.7
1431432000,1
1431435600,0.8
1431439200,1
1431442800,1
1431446400,0.95
1431450000,1
1431453600,0.91
1431457200,0.8
1431460800,0.8
1431464400,0.84
1431468000,0.44
1431471600,0.48
1431475200,0.19
1431478800,0.08
1431482400,0.33
1431486000,0.33
1431489600,0.42
1431493200,0.64
1431496800,0.33
1431500400,0.44
1431504000,0.79
1431507600,0.69
1431511200,0.91
1431514800,1
1431518400,1
1431522000,1
1431525600,1
1431529200,1
1431532800,1
1431536400,1
1431540000,1
1431543600,1
1431547200,1
1431550800,1
1431554400,1
1431558000,1
1431561600,1
1431565200,1
1431568800,1
1431572400,1
1431576000,1
1431579600,1
1431583200,1
1431586800,1
1431590400,0.58
1431594000,0.08
1431597600,0.15
1431601200,0.08
1431604800,0.08
1431608400,0.35
1431612000,0.19
1431615600,0.08
1431619200,0.08
1431622800,0.08
1431626400,0.08
1431630000,0.35
1431633600,0.38
1431637200,0.75
1431640800,0.84
1431644400,0.84
1431648000,0.58
1431651600,0.48
1431655200,0.33
1431658800,0.33
1431662400,0
1431666000,0
1431669600,0
1431673200,0.57
1431676800,0.26
1431680400,1
1431684000,0.19
1431687600,0.19
1431691200,0.19
1431694800,0.33
1431698400,0.33
1431702000,0.42
1431705600,0.33
1431709200,0.4
1431712800,0.59
1431716400,0.4
1431720000,0.63
1431723600,0.68
1431727200,0.79
1431730800,0.79
1431734400,0.88
1431738000,0.88
1431741600,0.74
1431745200,0.53
1431748800,0.61
1431752400,0.75
1431756000,1
1431759600,0.91
1431763200,0.6
1431766800,0.74
1431770400,0.79
1431774000,0.95
1431777600,0.89
1431781200,0.84
1431784800,0.77
1431788400,0.56
1431792000,0.64
1431795600,0.49
1431799200,0.49
1431802800,0.49
1431806400,0.42
1431810000,0.42
1431813600,0.49
1431817200,0.49
1431820800,0.75
1431824400,0.75
1431828000,0.67
1431831600,0.95
1431835200,0.83
1431838800,1
1431842400,1
1431846000,0.91
1431849600,0.91
1431853200,0.65
1431856800,0.86
1431860400,1
1431864000,0.89
1431867600,1
1431871200,1
1431874800,0.89
1431878400,0.84
1431882000,0.75
1431885600,0.49
1431889200,0.49
1431892800,0.65
1431896400,0.42
1431900000,0.58
1431903600,0.63
1431907200,0.64
1431910800,0.8
1431914400,0.72
1431918000,0.48
1431921600,0.19
1431925200,0.08
1431928800,0
1431932400,0.33
1431936000,0.33
1431939600,0.08
1431943200,0
1431946800,0
1431950400,0.13
1431954000,0.33
1431957600,0.33
1431961200,0.19
1431964800,0.5
1431968400,0.4
1431972000,0.33
1431975600,0.33
1431979200,0.48
1431982800,0.33
1431986400,0.48
1431990000,0.4
1431993600,0.19
1431997200,0.19
1432000800,0.19
1432004400,0.19
1432008000,0.08
1432011600,0.08
1432015200,0.48
1432018800,0.12
1432022400,0.33
1432026000,0.19
1432029600,0
1432033200,0.08
1432036800,0.11
1432040400,0.19
1432044000,0.19
1432047600,0.19
1432051200,0.08
1432054800,0.08
1432058400,0.19
1432062000,0.19
1432065600,0.19
1432069200,0.33
1432072800,0.33
1432076400,0.33
1432080000,0.33
1432083600,0.19
1432087200,0.19
1432090800,0.08
1432094400,0
1432098000,0.08
1432101600,0
1432105200,0
1432108800,0
1432112400,0
1432116000,0
1432119600,0.08
1432123200,0.08
1432126800,0.08
1432130400,0.08
1432134000,0.19
1432137600,0.19
1432141200,0.19
1432144800,0.19
1432148400,0.19
1432152000,0.19
1432155600,0.23
1432159200,0.44
1432162800,0.49
1432166400,0.4
1432170000,0.33
1432173600,0.33
1432177200,0.42
1432180800,0
1432184400,0.07
1432188000,0
1432191600,0.33
1432195200,0.7
1432198800,0.65
1432202400,0.53
1432206000,0.56
1432209600,0.33
1432213200,0.58
1432216800,0.68
1432220400,0.52
1432224000,0.48
1432227600,0.19
1432231200,0.26
