1520989200,0.33
1520992800,0.68
1520996400,0.7
1521000000,0.81
1521003600,0.91
1521007200,0.88
1521010800,0.86
1521014400,0.91
1521018000,1
1521021600,1
1521025200,1
1521028800,1
1521032400,1
1521036000,1
1521039600,1
1521043200,1
1521046800,1
1521050400,1
1521054000,1
1521057600,1
1521061200,1
1521064800,1
1521068400,1
1521072000,1
1521075600,1
1521079200,0.89
1521082800,1
1521086400,1
1521090000,0.8
1521093600,0.89
1521097200,0.6
1521100800,0.95
1521104400,0.95
1521108000,0.91
1521111600,0.88
1521115200,1
1521118800,1
1521122400,1
1521126000,0.8
1521129600,0.8
1521133200,0.7
1521136800,0.84
1521140400,0.95
1521144000,0.95
1521147600,1
1521151200,1
1521154800,1
1521158400,1
1521162000,0.84
1521165600,0.89
1521169200,0.68
1521172800,0.33
1521176400,0
1521180000,0
1521183600,0
1521187200,0
1521190800,0.04
1521194400,0.19
1521198000,0.19
1521201600,0.33
1521205200,0.19
1521208800,0.15
1521212400,0.08
1521216000,0.08
1521219600,0
1521223200,0.08
1521226800,0.08
1521230400,0.08
1521234000,0.12
1521237600,0.49
1521241200,0.49
1521244800,0.75
1521248400,0.8
1521252000,0.42
1521255600,0.18
1521259200,0.04
1521262800,0.08
1521266400,0.56
1521270000,0.89
1521273600,0.77
1521277200,0.77
1521280800,0.95
1521284400,1
1521288000,0.95
1521291600,0.63
1521295200,0.44
1521298800,0.77
1521302400,0.63
1521306000,0.72
1521309600,0.8
1521313200,0.91
1521316800,0.8
1521320400,0.81
1521324000,0.72
1521327600,1
1521331200,0.72
1521334800,1
1521338400,1
1521342000,1
1521345600,1
1521349200,1
1521352800,0.91
1521356400,1
1521360000,1
1521363600,1
1521367200,1
1521370800,1
1521374400,1
1521378000,0.91
1521381600,1
1521385200,1
1521388800,0.89
1521392400,1
1521396000,1
1521399600,1
1521403200,1
1521406800,0.89
1521410400,1
1521414000,0.89
1521417600,0.89
1521421200,0.89
1521424800,0.89
1521428400,0.89
1521432000,1
1521435600,1
1521439200,1
1521442800,0.81
1521446400,0.3
1521450000,0
1521453600,0.08
1521457200,0
1521460800,0
1521464400,0.08
1521468000,0.15
1521471600,0.08
1521475200,0.08
1521478800,0.19
1521482400,0.19
1521486000,0.12
1521489600,0.5
1521493200,0.75
1521496800,0.64
1521500400,0.5
1521504000,0.47
1521507600,0.61
1521511200,0.3
1521514800,0.12
1521518400,0
1521522000,0
1521525600,0
1521529200,0
1521532800,0
1521536400,0
1521540000,0.12
1521543600,0.24
1521547200,0.06
1521550800,0.08
1521554400,0.15
1521558000,0.19
1521561600,0.27
1521565200,0.58
1521568800,0.47
1521572400,0.31
1521576000,0.33
1521579600,0.64
1521583200,0.75
1521586800,0.75
1521590400,0.31
1521594000,0.35
1521597600,0.18
1521601200,0.08
1521604800,0
1521608400,0
1521612000,0
1521615600,0
1521619200,0
1521622800,0
1521626400,0
1521630000,0
1521633600,0
1521637200,0.19
1521640800,0.33
1521644400,0.44
1521648000,0.84
1521651600,0.84
1521655200,0.75
1521658800,0.64
1521662400,0.75
1521666000,0.91
1521669600,0.91
1521673200,1
1521676800,1
1521680400,0.91
1521684000,1
1521687600,1
1521691200,1
1521694800,1
1521698400,1
1521702000,0.91
1521705600,0.64
1521709200,1
1521712800,1
1521716400,1
1521720000,0.91
1521723600,0.91
1521727200,1
1521730800,1
1521734400,1
1521738000,0.75
1521741600,0.68
1521745200,0.95
1521748800,0.81
1521752400,0.91
1521756000,0.74
1521759600,0.95
1521763200,1
1521766800,1
1521770400,0.89
1521774000,0.95
1521777600,1
1521781200,0.24
1521784800,0.12
1521788400,0.18
1521792000,0.09
1521795600,0
1521799200,0
1521802800,0
1521806400,0.08
1521810000,0.33
1521813600,0.4
1521817200,0.26
1521820800,0.19
1521824400,0.33
1521828000,0.48
1521831600,0.75
1521835200,0.84
1521838800,0.95
1521842400,0.75
1521846000,0.86
1521849600,0.8
1521853200,1
1521856800,1
1521860400,0.91
1521864000,1
1521867600,1
1521871200,1
1521874800,1
1521878400,1
1521882000,0.91
1521885600,0.91
1521889200,1
1521892800,1
1521896400,1
1521900000,1
1521903600,1
1521907200,1
1521910800,1
1521914400,1
1521918000,1
1521921600,1
1521925200,0.8
1521928800,0.75
1521932400,0.58
1521936000,0.58
1521939600,0.68
1521943200,0.63
1521946800,0.42
1521950400,0.35
1521954000,0.33
1521957600,0.44
1521961200,0.55
1521964800,0.23
1521968400,0.4
1521972000,0.75
1521975600,0.38
1521979200,0.95
1521982800,0.95
1521986400,0.84
1521990000,0.8
1521993600,0.8
1521997200,0.8
1522000800,0.8
1522004400,0.8
1522008000,0.91
1522011600,0.91
1522015200,0.91
1522018800,0.75
1522022400,0.8
1522026000,0.64
1522029600,0.75
1522033200,0.29
1522036800,0.63
1522040400,0.8
1522044000,0.24
1522047600,0.18
1522051200,0.16
1522054800,0
1522058400,0.08
1522062000,0.19
1522065600,0
1522069200,0
1522072800,0
1522076400,0
1522080000,0.42
1522083600,0.8
1522087200,1
1522090800,1
1522094400,1
1522098000,0.91
1522101600,1
1522105200,1
1522108800,1
1522112400,1
1522116000,1
1522119600,1
1522123200,1
1522126800,1
1522130400,0.91
1522134000,1
1522137600,0.65
1522141200,0.72
1522144800,0.61
1522148400,1
1522152000,0.8
1522155600,1
1522159200,0.89
1522162800,1
1522166400,0.75
1522170000,0.75
1522173600,1
1522177200,1
1522180800,1
1522184400,1
1522188000,0.89
1522191600,0.49
1522195200,0.8
1522198800,0.54
1522202400,0.35
1522206000,0.23
1522209600,0
1522213200,0
1522216800,0
1522220400,0
1522224000,0.08
1522227600,0.12
1522231200,0
1522234800,0
1522238400,0
1522242000,0.08
1522245600,0.33
1522249200,0.33
1522252800,0.48
1522256400,0.48
1522260000,0.59
1522263600,0.46
1522267200,0.8
1522270800,0.75
1522274400,0.63
1522278000,0.63
1522281600,0.68
1522285200,0.5
1522288800,0.27
1522292400,0.12
1522296000,0
1522299600,0
1522303200,0
1522306800,0
1522310400,0
1522314000,0
1522317600,0
1522321200,0.19
1522324800,0.19
1522328400,0.33
1522332000,0.08
1522335600,0.33
1522339200,0.59
1522342800,0.48
1522346400,0.4
1522350000,0.48
1522353600,0.59
1522357200,0.48
1522360800,0.4
1522364400,0.68
1522368000,0.75
1522371600,0.75
1522375200,0.89
1522378800,0.89
1522382400,0.61
1522386000,1
1522389600,0.72
1522393200,0.7
1522396800,0.61
1522400400,0.81
1522404000,0.56
1522407600,0.49
1522411200,0.88
1522414800,0.91
1522418400,0.7
1522422000,0.8
1522425600,0.8
1522429200,0.75
1522432800,0.35
1522436400,0.29
1522440000,0.35
1522443600,0.59
1522447200,0.84
1522450800,0.75
1522454400,0.75
1522458000,0.49
1522461600,0.4
1522465200,0.52
1522468800,0.42
1522472400,0.08
1522476000,0.08
1522479600,0.33
1522483200,0.42
1522486800,0.33
1522490400,0.33
1522494000,0.42
1522497600,0.33
1522501200,0.08
1522504800,0.33
1522508400,0.08
1522512000,0.08
1522515600,0.08
1522519200,0.4
1522522800,0.4
1522526400,0.4
1522530000,0.7
1522533600,0.59
1522537200,0.33
1522540800,0.4
1522544400,0.44
1522548000,0.33
1522551600,0.4
1522555200,0.37
1522558800,0.4
1522562400,0.08
1522566000,0.33
1522569600,0
1522573200,0.44
1522576800,0.7
1522580400,0.86
1522584000,1
1522587600,0.91
1522591200,1
1522594800,1
1522598400,0.91
1522602000,0.8
1522605600,1
1522609200,0.75
1522612800,0.86
1522616400,0.86
1522620000,1
1522623600,1
1522627200,0.75
1522630800,0.72
1522634400,0.64
1522638000,0.35
1522641600,0.63
1522645200,0.91
1522648800,0.72
1522652400,0.24
1522656000,0.04
1522659600,0.24
1522663200,0.41
1522666800,0.04
1522670400,0
1522674000,0.19
1522677600,0.4
1522681200,0.59
1522684800,0.75
1522688400,1
1522692000,0.75
1522695600,0.75
1522699200,0.91
1522702800,0.75
1522706400,0.75
1522710000,0.75
1522713600,1
1522717200,0.91
1522720800,0.8
1522724400,0.8
1522728000,0.84
1522731600,0.86
1522735200,0.64
1522738800,0.24
1522742400,0.19
1522746000,0.48
1522749600,0.52
1522753200,0.12
1522756800,0.18
1522760400,0.8
1522764000,0.54
1522767600,0.68
1522771200,0.88
1522774800,0.79
1522778400,0.95
1522782000,0.81
1522785600,1
1522789200,0.95
1522792800,0.74
1522796400,0.86
1522800000,0.6
1522803600,0.95
1522807200,0.86
1522810800,0.72
1522814400,0.65
1522818000,0.6
1522821600,0.6
1522825200,0.65
1522828800,0.81
1522832400,0.61
1522836000,0.89
1522839600,1
1522843200,0.65
1522846800,0.91
1522850400,0.65
1522854000,0.91
1522857600,0.91
1522861200,1
1522864800,1
1522868400,1
1522872000,1
1522875600,1
1522879200,1
1522882800,1
1522886400,1
1522890000,1
1522893600,1
1522897200,1
1522900800,1
1522904400,1
1522908000,1
1522911600,1
1522915200,1
1522918800,1
1522922400,1
1522926000,1
1522929600,1
1522933200,1
1522936800,1
1522940400,1
1522944000,1
1522947600,1
1522951200,1
1522954800,1
1522958400,1
1522962000,1
1522965600,1
1522969200,1
1522972800,1
1522976400,1
1522980000,1
1522983600,1
1522987200,1
1522990800,1
1522994400,1
1522998000,1
1523001600,1
1523005200,1
1523008800,1
1523012400,1
1523016000,1
1523019600,1
1523023200,1
1523026800,1
1523030400,1
1523034000,1
1523037600,1
1523041200,1
1523044800,1
1523048400,1
1523052000,1
1523055600,0.8
1523059200,0.56
1523062800,0.12
1523066400,0.61
1523070000,0.47
1523073600,0.33
1523077200,0.7
1523080800,0.7
1523084400,0.58
1523088000,0.75
1523091600,0.8
1523095200,0.8
1523098800,0.67
1523102400,1
1523106000,1
1523109600,1
1523113200,0.91
1523116800,1
1523120400,0.91
1523124000,1
1523127600,1
1523131200,1
1523134800,0.7
1523138400,0.8
1523142000,0.8
1523145600,0.75
1523149200,0.64
1523152800,0.56
1523156400,0.86
1523160000,0.53
1523163600,0.86
1523167200,0.64
1523170800,0.72
1523174400,0.91
1523178000,0.91
1523181600,1
1523185200,1
1523188800,0.8
1523192400,0.7
1523196000,0.8
1523199600,0.91
1523203200,0.91
1523206800,1
1523210400,1
1523214000,1
1523217600,1
1523221200,1
1523224800,1
1523228400,1
1523232000,0.8
1523235600,0.8
1523239200,0.7
1523242800,0.89
1523246400,0.91
1523250000,0.8
1523253600,1
1523257200,1
1523260800,0.7
1523264400,0.8
1523268000,1
1523271600,1
1523275200,1
1523278800,0.89
1523282400,0.89
1523286000,0.8
1523289600,0.8
1523293200,0.64
1523296800,0.58
1523300400,0.52
1523304000,0.68
1523307600,0.68
1523311200,0.92
1523314800,0.75
1523318400,0.6
1523322000,0.53
1523325600,0.53
1523329200,0.51
1523332800,0.33
1523336400,0.08
1523340000,0.48
1523343600,0.48
1523347200,0.33
1523350800,0.15
1523354400,0.4
1523358000,0.34
1523361600,0.48
1523365200,0.48
1523368800,0.7
1523372400,0.7
1523376000,0.86
1523379600,0.81
1523383200,0.8
1523386800,0.89
1523390400,1
1523394000,1
1523397600,1
1523401200,1
1523404800,0.8
1523408400,0.68
1523412000,0.75
1523415600,0.84
1523419200,1
1523422800,0.89
1523426400,0.56
1523430000,0.29
1523433600,0.35
1523437200,0.29
1523440800,0.61
1523444400,0.65
1523448000,0.82
1523451600,1
1523455200,0.75
1523458800,0.44
1523462400,0.36
1523466000,0.36
1523469600,0.36
1523473200,0.75
1523476800,0.75
1523480400,0.75
1523484000,0.75
1523487600,0.75
1523491200,0.86
1523494800,0.86
1523498400,1
1523502000,1
1523505600,1
1523509200,1
1523512800,1
1523516400,1
1523520000,1
1523523600,1
1523527200,0.91
1523530800,1
1523534400,1
1523538000,1
1523541600,1
1523545200,1
1523548800,1
1523552400,1
1523556000,1
1523559600,0.7
1523563200,0.64
1523566800,0.75
1523570400,0.75
1523574000,0.86
1523577600,0.75
1523581200,0.49
1523584800,0.56
1523588400,0.19
1523592000,0.12
1523595600,0
1523599200,0.12
1523602800,0.18
1523606400,0.18
1523610000,0.12
1523613600,0.19
1523617200,0
1523620800,0.12
1523624400,0.42
1523628000,0.75
1523631600,0.86
1523635200,1
1523638800,0.91
1523642400,1
1523646000,1
1523649600,1
1523653200,1
1523656800,1
1523660400,1
1523664000,1
1523667600,1
1523671200,1
1523674800,0.81
1523678400,1
1523682000,0.91
1523685600,1
1523689200,0.91
1523692800,0.72
1523696400,0.72
1523700000,0.72
1523703600,0.49
1523707200,0.61
1523710800,0.61
1523714400,0.56
1523718000,0.8
1523721600,0.91
1523725200,1
1523728800,0.91
1523732400,0.89
1523736000,1
1523739600,1
1523743200,1
1523746800,1
1523750400,1
1523754000,0.8
1523757600,0.49
1523761200,0.49
1523764800,0.49
1523768400,0.42
1523772000,0.56
1523775600,0.75
1523779200,0.74
1523782800,0.81
1523786400,1
1523790000,1
1523793600,1
1523797200,1
1523800800,0.91
1523804400,0.89
1523808000,1
1523811600,1
1523815200,1
1523818800,1
1523822400,0.89
1523826000,0.84
1523829600,0.8
1523833200,0.84
1523836800,0.56
1523840400,0.75
1523844000,0.7
1523847600,0.91
1523851200,1
1523854800,1
1523858400,1
1523862000,1
1523865600,1
1523869200,1
1523872800,1
1523876400,1
1523880000,1
1523883600,1
1523887200,0.89
1523890800,0.89
1523894400,1
1523898000,1
1523901600,0.91
1523905200,0.89
1523908800,1
1523912400,0.89
1523916000,0.91
1523919600,0.91
1523923200,0.84
1523926800,0.75
1523930400,0.61
1523934000,0.64
1523937600,1
1523941200,1
1523944800,0.8
1523948400,0.89
1523952000,0.91
1523955600,0.91
1523959200,1
1523962800,1
1523966400,0.89
1523970000,1
1523973600,1
1523977200,1
1523980800,1
1523984400,1
1523988000,1
1523991600,0.75
1523995200,0.8
1523998800,0.89
1524002400,1
1524006000,0.64
1524009600,0.49
1524013200,0.34
1524016800,0.84
1524020400,0.54
1524024000,0.24
1524027600,0
1524031200,0.23
1524034800,0.33
1524038400,0.33
1524042000,0.33
1524045600,0.33
1524049200,0.19
1524052800,0.19
1524056400,0.08
1524060000,0.33
1524063600,0.59
1524067200,0.59
1524070800,0.59
1524074400,0.59
1524078000,0.63
1524081600,0.68
1524085200,0.63
1524088800,0.68
1524092400,0.7
1524096000,0.52
1524099600,0.63
1524103200,0.59
1524106800,0.33
1524110400,0.33
1524114000,0
1524117600,0
1524121200,0
1524124800,0
1524128400,0
1524132000,0
1524135600,0
1524139200,0
1524142800,0.08
1524146400,0
1524150000,0.06
1524153600,0
1524157200,0.06
1524160800,0
1524164400,0.08
1524168000,0
1524171600,0
1524175200,0
1524178800,0
1524182400,0.08
1524186000,0.08
1524189600,0.08
1524193200,0.19
1524196800,0.08
1524200400,0
1524204000,0
1524207600,0.08
1524211200,0
1524214800,0
1524218400,0.08
1524222000,0
1524225600,0.08
1524229200,0.08
1524232800,0.08
1524236400,0.48
1524240000,0.33
1524243600,0.33
1524247200,0.33
1524250800,0.4
1524254400,0.19
1524258000,0.19
1524261600,0.23
1524265200,0.23
1524268800,0.18
1524272400,0.08
1524276000,0.08
1524279600,0.08
1524283200,0.54
1524286800,0.83
1524290400,0.77
1524294000,0.91
1524297600,0.95
1524301200,0.81
1524304800,0.91
1524308400,0.81
1524312000,1
1524315600,1
1524319200,1
1524322800,0.91
1524326400,0.61
1524330000,0.18
1524333600,0.1
1524337200,0.1
1524340800,0.04
1524344400,0.34
1524348000,0.38
1524351600,0.23
1524355200,0.44
1524358800,0.4
1524362400,0.51
1524366000,0.08
1524369600,0.26
1524373200,0.06
1524376800,0.19
1524380400,0.08
1524384000,0
1524387600,0
1524391200,0
1524394800,0
1524398400,0.08
1524402000,0.33
1524405600,0.08
1524409200,0.19
1524412800,0.26
1524416400,0.48
1524420000,0.4
1524423600,0.4
1524427200,0.33
1524430800,0.37
1524434400,0.07
1524438000,0.46
1524441600,0
1524445200,0.48
1524448800,0.19
1524452400,0.08
1524456000,0.08
1524459600,0
1524463200,0
1524466800,0
1524470400,0
1524474000,0
1524477600,0
1524481200,0
1524484800,0.08
1524488400,0
1524492000,0.08
1524495600,0.06
1524499200,0.08
1524502800,0.08
1524506400,0
1524510000,0.08
1524513600,0.15
1524517200,0.19
1524520800,0.18
1524524400,0.12
1524528000,0.08
1524531600,0
1524535200,0
1524538800,0.08
1524542400,0.08
1524546000,0
1524549600,0
1524553200,0
1524556800,0
1524560400,0
1524564000,0
1524567600,0
1524571200,0
1524574800,0
1524578400,0
1524582000,0.08
1524585600,0.13
1524589200,0.08
1524592800,0.08
1524596400,0.13
1524600000,0.08
1524603600,0.08
1524607200,0.08
1524610800,0.08
1524614400,0.08
1524618000,0.08
1524621600,0.25
1524625200,0.5
1524628800,0.08
1524632400,0
1524636000,0
1524639600,0
1524643200,0
1524646800,0
1524650400,0
1524654000,0.08
1524657600,0
1524661200,0.08
1524664800,0.33
1524668400,0.25
1524672000,0.19
1524675600,0.08
1524679200,0
1524682800,0
1524686400,0
1524690000,0.08
1524693600,0
1524697200,0
1524700800,0
1524704400,0.08
1524708000,0
1524711600,0.08
1524715200,0
1524718800,0
1524722400,0
1524726000,0
1524729600,0
1524733200,0
1524736800,0
1524740400,0
1524744000,0
1524747600,0
1524751200,0
1524754800,0
1524758400,0
1524762000,0
1524765600,0.08
1524769200,0
1524772800,0
1524776400,0
1524780000,0
1524783600,0.08
1524787200,0
1524790800,0
1524794400,0
1524798000,0
1524801600,0
1524805200,0
1524808800,0
1524812400,0
1524816000,0
1524819600,0
1524823200,0
1524826800,0
1524830400,0
1524834000,0
1524837600,0
1524841200,0.08
1524844800,0.08
1524848400,0
1524852000,0
1524855600,0
1524859200,0
1524862800,0
1524866400,0.08
1524870000,0.08
1524873600,0.08
1524877200,0.08
1524880800,0.11
1524884400,0.11
1524888000,0.11
1524891600,0.24
1524895200,0.41
1524898800,0.3
1524902400,0.12
1524906000,0.77
1524909600,1
1524913200,1
1524916800,1
1524920400,1
1524924000,1
1524927600,1
1524931200,1
1524934800,1
1524938400,1
1524942000,1
1524945600,1
1524949200,1
1524952800,0.84
1524956400,1
1524960000,0.64
1524963600,0.64
1524967200,0.64
1524970800,0.54
1524974400,0.24
1524978000,0.26
1524981600,0.64
1524985200,0.61
1524988800,0.56
1524992400,0.75
1524996000,0.49
1524999600,0.54
1525003200,0.09
1525006800,0.3
1525010400,0.8
1525014000,0.67
1525017600,1
1525021200,1
1525024800,0.8
1525028400,0.75
1525032000,1
1525035600,1
1525039200,0.8
1525042800,0.89
1525046400,0.8
1525050000,0.8
1525053600,0.89
1525057200,0.89
1525060800,0.8
1525064400,0.8
1525068000,1
1525071600,1
1525075200,1
1525078800,1
1525082400,0.89
1525086000,0.41
1525089600,0.41
1525093200,0.54
1525096800,0.56
1525100400,0.39
1525104000,1
1525107600,1
1525111200,1
1525114800,0.91
1525118400,0.8
1525122000,0.84
1525125600,0.91
1525129200,0.7
1525132800,0.91
1525136400,1
1525140000,0.8
1525143600,0.89
1525147200,0.89
1525150800,1
1525154400,1
1525158000,1
1525161600,1
1525165200,0.53
1525168800,0.48
1525172400,0.75
1525176000,1
1525179600,0.91
1525183200,0.8
1525186800,0.7
1525190400,0.49
1525194000,0.75
1525197600,0.42
1525201200,0.42
1525204800,0.86
1525208400,0.91
1525212000,0.86
1525215600,0.7
1525219200,0.61
1525222800,0.58
1525226400,0.75
1525230000,0.61
1525233600,0.08
1525237200,0
1525240800,0
1525244400,0
1525248000,0
1525251600,0
1525255200,0
1525258800,0
1525262400,0.08
1525266000,0.08
1525269600,0.44
1525273200,0.08
1525276800,0.08
1525280400,0.08
1525284000,0.04
1525287600,0.18
1525291200,0.08
1525294800,0.27
1525298400,0.35
1525302000,0.58
1525305600,0.81
1525309200,0.35
1525312800,0.12
1525316400,0.08
1525320000,0
1525323600,0
1525327200,0
1525330800,0
1525334400,0
1525338000,0
1525341600,0
1525345200,0
1525348800,0.08
1525352400,0
1525356000,0.08
1525359600,0.08
1525363200,0.08
1525366800,0.08
1525370400,0.08
1525374000,0.08
1525377600,0.33
1525381200,0.33
1525384800,0.33
1525388400,0.51
1525392000,0.44
1525395600,0.33
1525399200,0.08
1525402800,0.33
1525406400,0.5
1525410000,0.08
1525413600,0
1525417200,0.08
1525420800,0.33
1525424400,0.19
1525428000,0.33
1525431600,0.33
1525435200,0.33
1525438800,0.33
1525442400,0.42
1525446000,0.33
1525449600,0.19
1525453200,0.15
1525456800,0.08
1525460400,0.08
1525464000,0.19
1525467600,0.68
1525471200,0.37
1525474800,0.4
1525478400,0.48
1525482000,0.33
1525485600,0.52
1525489200,0.37
1525492800,0.44
1525496400,0.33
1525500000,0.33
1525503600,0.68
1525507200,0.77
1525510800,0.88
1525514400,0.69
1525518000,0.74
1525521600,0.75
1525525200,0.91
1525528800,0.91
1525532400,0.89
1525536000,0.84
1525539600,0.69
1525543200,0.83
1525546800,0.95
1525550400,1
1525554000,1
1525557600,0.88
1525561200,0.83
1525564800,0.83
1525568400,0.68
1525572000,0.68
1525575600,0.77
1525579200,0.77
1525582800,0.95
1525586400,0.58
1525590000,0.72
1525593600,0.77
1525597200,0.12
1525600800,0.33
1525604400,0.4
1525608000,0.33
1525611600,0.34
1525615200,0.08
1525618800,0.08
1525622400,0.08
1525626000,0.08
1525629600,0.08
1525633200,0.19
1525636800,0.48
1525640400,0.59
1525644000,0.75
1525647600,0.68
1525651200,0.77
1525654800,0.52
1525658400,0.84
1525662000,0.89
1525665600,0.89
1525669200,1
1525672800,0.95
1525676400,0.89
1525680000,0.88
1525683600,1
1525687200,1
1525690800,1
1525694400,1
1525698000,1
1525701600,0.89
1525705200,1
1525708800,1
1525712400,1
1525716000,1
1525719600,0.91
1525723200,0.8
1525726800,0.8
1525730400,0.75
1525734000,0.8
1525737600,0.63
1525741200,0.19
1525744800,0.44
1525748400,0.19
1525752000,0.08
1525755600,0.08
1525759200,0.23
1525762800,0.08
1525766400,0.08
1525770000,0.12
1525773600,0.16
1525777200,0.16
1525780800,0.18
1525784400,0.08
1525788000,0.24
1525791600,0.18
1525795200,0.12
1525798800,0.19
1525802400,0.26
1525806000,0.23
1525809600,0.19
1525813200,0.3
1525816800,0.44
1525820400,0
1525824000,0.4
1525827600,0.52
1525831200,0.44
1525834800,0.27
1525838400,0.48
1525842000,0.46
1525845600,0.75
1525849200,1
1525852800,1
1525856400,1
1525860000,1
1525863600,1
1525867200,1
1525870800,1
1525874400,1
1525878000,1
1525881600,1
1525885200,1
1525888800,1
1525892400,1
1525896000,1
1525899600,1
1525903200,0.91
1525906800,0.8
1525910400,0.54
1525914000,0.29
1525917600,0.35
1525921200,0.24
1525924800,0.49
1525928400,0.09
1525932000,0.08
1525935600,0.04
1525939200,0.04
1525942800,0.35
1525946400,0.49
1525950000,0.79
1525953600,0.91
1525957200,1
1525960800,0.7
1525964400,1
1525968000,0.89
1525971600,0.89
1525975200,0.8
1525978800,0.8
1525982400,0.8
1525986000,0.89
1525989600,0.89
1525993200,0.91
1525996800,1
1526000400,0.91
1526004000,0.84
1526007600,0.72
1526011200,0.49
1526014800,0.75
1526018400,0.12
1526022000,0.26
1526025600,0.44
1526029200,0.5
1526032800,0.4
1526036400,0.49
1526040000,0.4
1526043600,0.33
1526047200,0.48
1526050800,0.75
1526054400,1
1526058000,0.91
1526061600,1
1526065200,0.75
1526068800,0.56
1526072400,0.89
1526076000,0.77
1526079600,0.89
1526083200,0.86
1526086800,0.89
1526090400,0.59
1526094000,0.08
1526097600,0
1526101200,0
1526104800,0
1526108400,0
1526112000,0
1526115600,0
1526119200,0.04
1526122800,0.04
1526126400,0.09
1526130000,0.24
1526133600,0.08
1526137200,0
1526140800,0
1526144400,0
1526148000,0.08
1526151600,0.08
1526155200,0.08
1526158800,0.19
1526162400,0.19
1526166000,0
1526169600,0
1526173200,0
1526176800,0
1526180400,0
1526184000,0
1526187600,0
1526191200,0
1526194800,0
1526198400,0
1526202000,0
1526205600,0
1526209200,0
1526212800,0
1526216400,0
1526220000,0
1526223600,0
1526227200,0
1526230800,0
1526234400,0
1526238000,0
1526241600,0
1526245200,0
1526248800,0
1526252400,0.08
1526256000,0.27
1526259600,0.19
1526263200,0.12
1526266800,0.08
1526270400,0
1526274000,0.18
1526277600,0
1526281200,0
1526284800,0
1526288400,0
1526292000,0
1526295600,0
1526299200,0
1526302800,0
1526306400,0
1526310000,0
1526313600,0
1526317200,0
1526320800,0.08
1526324400,0.19
1526328000,0.19
1526331600,0.19
1526335200,0.19
1526338800,0.19
1526342400,0.08
1526346000,0.08
1526349600,0
1526353200,0
1526356800,0
1526360400,0
1526364000,0
1526367600,0
1526371200,0
1526374800,0
1526378400,0
1526382000,0
1526385600,0
1526389200,0
1526392800,0
1526396400,0.08
1526400000,0.08
1526403600,0
1526407200,0.08
1526410800,0.08
1526414400,0.08
1526418000,0
1526421600,0
1526425200,0
1526428800,0.11
1526432400,0
1526436000,0.08
1526439600,0
1526443200,0
1526446800,0
1526450400,0
1526454000,0
1526457600,0
1526461200,0
1526464800,0
1526468400,0
1526472000,0.08
1526475600,0
1526479200,0.04
1526482800,0.35
1526486400,0.34
1526490000,0.54
1526493600,0.68
1526497200,0.58
1526500800,0.64
1526504400,0.68
1526508000,0.75
1526511600,0.58
1526515200,0.75
1526518800,0.33
1526522400,0.44
1526526000,0.44
1526529600,0.59
1526533200,0.68
1526536800,0.38
1526540400,0.89
1526544000,1
1526547600,1
1526551200,0.91
1526554800,0.79
1526558400,0.89
1526562000,0.72
1526565600,0.89
1526569200,0.89
1526572800,1
1526576400,0.91
1526580000,0.91
1526583600,0.8
1526587200,1
1526590800,0.89
1526594400,0.75
1526598000,0.8
1526601600,0.8
1526605200,0.89
1526608800,1
1526612400,0.91
1526616000,1
1526619600,0.95
1526623200,1
1526626800,1
1526630400,1
1526634000,1
1526637600,1
1526641200,1
1526644800,1
1526648400,1
1526652000,1
1526655600,0.65
1526659200,1
1526662800,1
1526666400,1
1526670000,1
1526673600,1
1526677200,1
1526680800,0.72
1526684400,1
1526688000,1
1526691600,1
1526695200,1
1526698800,1
1526702400,1
1526706000,1
1526709600,1
1526713200,1
1526716800,0.89
1526720400,0.89
1526724000,0.89
1526727600,1
1526731200,0.89
1526734800,0.89
1526738400,0.89
1526742000,0.84
1526745600,0.9
1526749200,0.9
1526752800,1
1526756400,0.52
1526760000,0.47
1526763600,0.78
1526767200,0.52
1526770800,0.62
1526774400,0.34
1526778000,0.08
1526781600,0.08
1526785200,0.18
1526788800,0.18
1526792400,0.08
1526796000,0.46
1526799600,0.15
1526803200,0.08
1526806800,0.08
1526810400,0
1526814000,0.08
1526817600,0.3
1526821200,0.38
1526824800,0.3
1526828400,0.47
1526832000,0.68
1526835600,0.68
1526839200,0.9
1526842800,0.39
1526846400,0.22
1526850000,0.25
1526853600,0.44
1526857200,0.5
1526860800,0.72
1526864400,0.84
1526868000,0.63
1526871600,0.9
1526875200,0.9
1526878800,0.85
1526882400,0.52
1526886000,0.59
1526889600,1
1526893200,1
1526896800,1
1526900400,0.9
1526904000,0.9
1526907600,0.9
1526911200,0.9
1526914800,0.47
1526918400,0.27
1526922000,0.08
1526925600,0.08
1526929200,0.08
1526932800,0.1
1526936400,0.29
1526940000,0.29
1526943600,0.29
1526947200,0.5
1526950800,0.56
1526954400,0.12
1526958000,0
1526961600,0.1
1526965200,0
1526968800,0
1526972400,0
1526976000,0
1526979600,0
1526983200,0
1526986800,0
1526990400,0.08
1526994000,0.08
1526997600,0
1527001200,0
1527004800,0
1527008400,0
1527012000,0.08
1527015600,0.08
1527019200,0.08
1527022800,0.08
1527026400,0.08
1527030000,0.08
1527033600,0.08
1527037200,0.08
1527040800,0.12
1527044400,0.08
1527048000,0.1
1527051600,0.08
1527055200,0.34
1527058800,0.25
1527062400,0.12
1527066000,0
1527069600,0
1527073200,0
1527076800,0.08
