Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2017,2,5,3,30,0,0,0,0,4,0,0,0,0,0,98.31,116.11,0.866,920.0,1.145,182.5,2.3000000000000003,1486281600,0.89
2017,2,5,4,30,0,0,0,0,4,0,0,0,0,0,100.0,126.06,0.866,920.0,1.15,182.7,3.0,1486285200,0.89
2017,2,5,5,30,0,0,0,0,8,0,0,0,0,0,100.0,135.29,0.866,920.0,1.137,182.5,3.4000000000000004,1486288800,1.0
2017,2,5,6,30,0,0,0,0,4,0,0,0,0,0,100.0,142.95000000000005,0.866,910.0,1.121,178.10000000000005,3.7,1486292400,0.91
2017,2,5,7,30,0,0,0,0,4,0,0,0,0,0,100.0,147.65,0.866,910.0,1.109,183.2,4.2,1486296000,1.0
2017,2,5,8,30,0,0,0,0,4,0,0,0,0,0,100.0,147.95000000000005,0.866,910.0,1.088,196.6,4.6000000000000005,1486299600,1.0
2017,2,5,9,30,0,0,0,0,4,0,0,0,0,0,100.0,143.74,0.866,910.0,1.058,202.1,4.7,1486303200,0.89
2017,2,5,10,30,0,0,0,0,4,0,0,0,0,0,100.0,136.37,0.866,910.0,1.046,205.9,4.6000000000000005,1486306800,1.0
2017,2,5,11,30,0,0,0,0,4,0,0,0,0,0,100.0,127.27,0.866,910.0,1.082,207.9,4.6000000000000005,1486310400,1.0
2017,2,5,12,30,1,0,0,0,8,0,0,0,0,0,95.71,117.37,0.866,910.0,1.138,210.0,4.6000000000000005,1486314000,1.0
2017,2,5,13,30,0,0,0,0,8,0,0,0,0,0,100.0,107.22,0.866,910.0,1.168,214.5,4.0,1486317600,1.0
2017,2,5,14,30,0,0,0,0,4,0,0,0,0,0,100.0,97.23,0.866,910.0,1.178,214.8,3.2,1486321200,1.0
2017,2,5,15,30,0,16,243,26,8,0,8,0,4,8,100.0,87.75,0.866,910.0,1.177,212.4,2.7,1486324800,1.0
2017,2,5,16,30,0,45,631,164,8,0,51,0,4,51,100.0,79.16,0.866,910.0,1.1740000000000002,209.2,2.5,1486328400,1.0
2017,2,5,17,30,0,60,788,305,8,0,96,0,4,96,100.0,71.9,0.866,910.0,1.179,202.8,2.3000000000000003,1486332000,1.0
2017,2,5,18,30,0,73,847,411,8,0,138,5,0,140,100.0,66.52,0.866,910.0,1.195,194.4,2.1,1486335600,1.0
2017,2,5,19,30,0,79,875,469,8,0,181,39,0,199,100.0,63.55,0.866,910.0,1.22,190.6,1.7000000000000002,1486339200,1.0
2017,2,5,20,30,0,78,879,472,8,0,14,0,0,14,100.0,63.34,0.866,910.0,1.248,191.9,1.3,1486342800,1.0
2017,2,5,21,30,0,77,843,420,8,0,24,0,0,24,100.0,65.94,0.866,910.0,1.272,181.2,1.1,1486346400,1.0
2017,2,5,22,30,0,68,772,319,8,0,15,0,4,15,100.0,71.01,0.866,910.0,1.295,158.60000000000005,1.1,1486350000,1.0
2017,2,5,23,30,0,52,627,182,4,0,9,0,4,9,100.0,78.03,0.866,910.0,1.324,127.0,1.5,1486353600,1.0
2017,2,6,0,30,0,23,276,40,8,0,2,0,4,2,100.0,86.46000000000002,0.866,910.0,1.358,110.9,1.7000000000000002,1486357200,1.0
2017,2,6,1,30,0,0,0,0,8,0,0,0,0,0,100.0,95.83,0.866,910.0,1.379,111.4,1.6,1486360800,1.0
2017,2,6,2,30,0,0,0,0,8,0,0,0,0,0,100.0,105.76,0.866,910.0,1.369,125.3,1.5,1486364400,1.0
2017,2,6,3,30,0,0,0,0,8,0,0,0,0,0,100.0,115.88,0.866,900.0,1.331,143.8,1.8,1486368000,1.0
2017,2,6,4,30,0,0,0,0,6,0,0,0,0,0,100.0,125.82,0.866,900.0,1.298,152.5,2.2,1486371600,1.0
2017,2,6,5,30,0,0,0,0,6,0,0,0,0,0,100.0,135.04,0.866,900.0,1.294,156.20000000000005,2.7,1486375200,0.64
2017,2,6,6,30,0,0,0,0,6,0,0,0,0,0,100.0,142.66,0.866,900.0,1.311,156.70000000000005,3.0,1486378800,0.86
2017,2,6,7,30,0,0,0,0,6,0,0,0,0,0,100.0,147.34,0.866,900.0,1.338,157.10000000000005,3.2,1486382400,1.0
2017,2,6,8,30,0,0,0,0,9,0,0,0,0,0,100.0,147.65,0.866,900.0,1.378,158.10000000000005,3.4000000000000004,1486386000,0.75
2017,2,6,9,30,0,0,0,0,6,0,0,0,0,0,96.82,143.47,0.866,900.0,1.395,161.5,3.6,1486389600,0.89
2017,2,6,10,30,1,0,0,0,8,0,0,0,0,0,97.96,136.13,0.866,900.0,1.376,165.10000000000005,3.9,1486393200,1.0
2017,2,6,11,30,1,0,0,0,6,0,0,0,0,0,98.61,127.05,0.866,900.0,1.329,174.5,4.4,1486396800,1.0
2017,2,6,12,30,1,0,0,0,8,0,0,0,0,0,99.03,117.16,0.866,900.0,1.178,189.8,5.300000000000002,1486400400,1.0
2017,2,6,13,30,0,0,0,0,4,0,0,0,0,0,100.0,107.01,0.866,900.0,0.895,212.6,6.1000000000000005,1486404000,1.0
2017,2,6,14,30,0,0,0,0,4,0,0,0,0,0,100.0,97.02,0.866,900.0,0.6459999999999999,225.5,6.300000000000002,1486407600,1.0
2017,2,6,15,30,-1,18,256,29,4,-1,9,0,4,9,98.33,87.52,0.866,900.0,0.536,231.7,5.800000000000002,1486411200,0.84
2017,2,6,16,30,-1,50,645,175,4,-2,58,0,4,58,88.93,78.91,0.866,910.0,0.512,233.2,5.1000000000000005,1486414800,0.55
2017,2,6,17,30,-1,68,801,320,4,-2,106,0,4,106,86.9,71.63,0.866,910.0,0.5329999999999999,231.4,4.6000000000000005,1486418400,0.49
2017,2,6,18,30,0,77,873,429,4,-2,140,5,4,142,82.4,66.23,0.866,910.0,0.5730000000000001,230.1,4.2,1486422000,0.75
2017,2,6,19,30,0,82,902,488,1,-2,82,902,0,488,84.24,63.24,0.866,910.0,0.603,229.5,3.8,1486425600,1.0
2017,2,6,20,30,0,80,908,492,0,-2,80,908,0,492,85.71000000000002,63.03,0.866,910.0,0.617,227.5,3.3000000000000003,1486429200,0.89
2017,2,6,21,30,0,75,885,440,8,-1,181,166,0,250,87.95,65.64,0.866,910.0,0.634,223.4,2.7,1486432800,0.86
2017,2,6,22,30,0,66,820,337,8,-1,75,0,4,75,90.28,70.72,0.866,910.0,0.662,220.8,2.2,1486436400,0.91
2017,2,6,23,30,0,52,673,195,6,-1,43,0,4,43,91.75,77.76,0.866,910.0,0.67,219.5,1.8,1486440000,0.7
2017,2,7,0,30,0,25,323,46,4,-1,10,0,4,10,89.63,86.2,0.866,910.0,0.633,219.3,1.8,1486443600,0.8
2017,2,7,1,30,-1,0,0,0,8,-2,0,0,0,0,89.76,95.59,0.866,910.0,0.58,218.5,2.3000000000000003,1486447200,0.8
2017,2,7,2,30,-2,0,0,0,8,-2,0,0,0,0,95.04,105.52,0.866,910.0,0.5630000000000001,222.0,2.8000000000000003,1486450800,0.29
2017,2,7,3,30,-2,0,0,0,8,-2,0,0,0,0,94.88,115.65,0.866,910.0,0.578,222.0,2.8000000000000003,1486454400,0.15
2017,2,7,4,30,-2,0,0,0,8,-2,0,0,0,0,93.98,125.58,0.866,910.0,0.589,219.9,2.6,1486458000,0.68
2017,2,7,5,30,-2,0,0,0,8,-3,0,0,0,0,91.32,134.78,0.866,910.0,0.583,215.8,2.2,1486461600,0.68
2017,2,7,6,30,-3,0,0,0,4,-3,0,0,0,0,93.8,142.38,0.866,920.0,0.5710000000000001,203.4,1.9,1486465200,0.84
2017,2,7,7,30,-4,0,0,0,4,-4,0,0,0,0,95.94,147.03,0.866,920.0,0.5650000000000001,197.1,1.8,1486468800,1.0
2017,2,7,8,30,-4,0,0,0,4,-5,0,0,0,0,91.74,147.34,0.866,920.0,0.5660000000000001,191.6,1.6,1486472400,0.83
2017,2,7,9,30,-5,0,0,0,4,-5,0,0,0,0,88.18,143.19,0.866,920.0,0.5640000000000001,181.8,1.4,1486476000,0.95
2017,2,7,10,30,-5,0,0,0,4,-6,0,0,0,0,91.67,135.88,0.866,920.0,0.5579999999999999,166.5,1.4,1486479600,0.63
2017,2,7,11,30,-5,0,0,0,8,-6,0,0,0,0,88.59,126.82,0.866,920.0,0.551,153.3,1.2000000000000002,1486483200,0.83
2017,2,7,12,30,-5,0,0,0,8,-6,0,0,0,0,87.0,116.94,0.866,920.0,0.523,148.6,1.2000000000000002,1486486800,0.83
2017,2,7,13,30,-6,0,0,0,1,-7,0,0,0,0,91.25,106.8,0.866,910.0,0.488,106.0,1.4,1486490400,0.63
2017,2,7,14,30,-6,0,0,0,8,-7,0,0,0,0,88.03,96.8,0.866,910.0,0.467,96.8,1.7000000000000002,1486494000,0.7
2017,2,7,15,30,-5,19,285,33,6,-7,4,0,4,4,82.9,87.29,0.866,910.0,0.449,87.5,2.1,1486497600,0.4
2017,2,7,16,30,-4,51,664,182,6,-6,25,0,4,25,78.60000000000002,78.65,0.866,910.0,0.43,71.8,2.6,1486501200,0.15
2017,2,7,17,30,-2,70,812,329,6,-4,46,0,4,46,80.17,71.36,0.866,910.0,0.415,56.90000000000001,3.0,1486504800,0.86
2017,2,7,18,30,-1,82,877,440,8,-4,179,133,0,233,78.42,65.93,0.866,910.0,0.418,57.0,3.3000000000000003,1486508400,0.86
2017,2,7,19,30,-1,89,903,500,8,-4,187,325,0,336,79.87,62.93,0.866,910.0,0.441,51.5,3.3000000000000003,1486512000,0.89
2017,2,7,20,30,-1,88,905,503,6,-3,154,5,0,157,80.76,62.72,0.866,910.0,0.472,45.5,3.2,1486515600,0.84
2017,2,7,21,30,-1,82,880,450,8,-3,133,0,0,133,81.94,65.33,0.866,910.0,0.496,40.1,3.1,1486519200,0.77
2017,2,7,22,30,-1,72,817,346,8,-3,136,47,4,152,83.42,70.43,0.866,910.0,0.504,30.8,2.8000000000000003,1486522800,0.91
2017,2,7,23,30,-2,55,685,203,8,-3,82,32,4,89,89.46000000000002,77.49,0.866,910.0,0.496,20.9,2.1,1486526400,0.35
2017,2,8,0,30,-3,26,364,51,4,-4,22,0,4,22,90.37,85.95,0.866,920.0,0.479,12.8,1.4,1486530000,0.13
2017,2,8,1,30,-4,0,0,0,8,-5,0,0,0,0,87.89,95.35,0.866,920.0,0.45799999999999996,12.8,1.3,1486533600,0.08
2017,2,8,2,30,-6,0,0,0,8,-6,0,0,0,0,93.74,105.29,0.866,920.0,0.44299999999999995,20.6,1.2000000000000002,1486537200,0.19
2017,2,8,3,30,-7,0,0,0,8,-8,0,0,0,0,90.99,115.42,0.866,920.0,0.441,29.700000000000006,1.0,1486540800,1.0
2017,2,8,4,30,-8,0,0,0,8,-9,0,0,0,0,89.9,125.34,0.866,920.0,0.456,41.2,0.9,1486544400,1.0
2017,2,8,5,30,-9,0,0,0,1,-10,0,0,0,0,90.99,134.52,0.866,920.0,0.483,56.40000000000001,0.8,1486548000,1.0
2017,2,8,6,30,-9,0,0,0,4,-10,0,0,0,0,88.33,142.09,0.866,920.0,0.526,70.5,0.7000000000000001,1486551600,1.0
2017,2,8,7,30,-9,0,0,0,8,-10,0,0,0,0,88.66,146.72,0.866,920.0,0.579,89.60000000000002,0.6000000000000001,1486555200,1.0
2017,2,8,8,30,-9,0,0,0,8,-10,0,0,0,0,89.8,147.03,0.866,920.0,0.626,120.7,0.6000000000000001,1486558800,1.0
2017,2,8,9,30,-9,0,0,0,8,-10,0,0,0,0,91.1,142.9,0.866,920.0,0.6629999999999999,124.1,0.7000000000000001,1486562400,1.0
2017,2,8,10,30,-9,0,0,0,8,-10,0,0,0,0,91.74,135.63,0.866,920.0,0.7010000000000001,128.4,0.7000000000000001,1486566000,1.0
2017,2,8,11,30,-9,0,0,0,8,-9,0,0,0,0,95.04,126.59,0.866,920.0,0.7340000000000001,127.0,0.7000000000000001,1486569600,1.0
2017,2,8,12,30,-9,0,0,0,4,-9,0,0,0,0,96.87,116.72,0.866,920.0,0.764,108.2,0.8,1486573200,1.0
2017,2,8,13,30,-9,0,0,0,8,-9,0,0,0,0,95.27,106.58,0.866,920.0,0.8029999999999999,93.6,0.9,1486576800,1.0
2017,2,8,14,30,-8,0,0,0,6,-9,0,0,0,0,87.7,96.57,0.866,920.0,0.853,86.7,0.9,1486580400,0.91
2017,2,8,15,30,-7,21,236,33,8,-9,3,0,4,3,85.05,87.04,0.866,930.0,0.909,77.5,1.4,1486584000,1.0
2017,2,8,16,30,-6,58,585,176,6,-7,15,0,4,15,87.34,78.4,0.866,930.0,0.975,65.8,2.1,1486587600,1.0
2017,2,8,17,30,-4,81,726,317,6,-6,28,0,4,28,81.60000000000002,71.08,0.866,930.0,1.042,54.3,2.5,1486591200,1.0
2017,2,8,18,30,-3,94,802,425,6,-5,35,0,0,35,81.49,65.63,0.866,920.0,1.11,55.0,2.8000000000000003,1486594800,1.0
2017,2,8,19,30,-2,99,834,483,6,-4,55,0,0,55,83.12,62.62000000000001,0.866,920.0,1.1840000000000002,64.2,2.9000000000000004,1486598400,1.0
2017,2,8,20,30,-1,100,833,486,6,-3,209,137,0,273,83.89,62.4,0.866,920.0,1.255,67.9,2.8000000000000003,1486602000,1.0
2017,2,8,21,30,-1,93,807,434,8,-2,88,0,0,88,87.78,65.02,0.866,920.0,1.324,64.5,2.7,1486605600,1.0
2017,2,8,22,30,-1,82,736,332,8,-2,13,0,4,13,89.4,70.14,0.866,920.0,1.398,59.5,2.7,1486609200,1.0
2017,2,8,23,30,-2,64,583,193,4,-2,7,0,4,7,95.79,77.22,0.866,920.0,1.472,57.6,2.6,1486612800,1.0
2017,2,9,0,30,-2,29,255,48,8,-2,2,0,4,2,93.3,85.7,0.866,920.0,1.537,57.7,2.4000000000000004,1486616400,1.0
2017,2,9,1,30,-2,0,0,0,8,-3,0,0,0,0,90.5,95.11,0.866,920.0,1.5719999999999998,61.1,2.1,1486620000,1.0
2017,2,9,2,30,-3,0,0,0,8,-3,0,0,0,0,95.25,105.06,0.866,920.0,1.5819999999999999,66.2,1.7000000000000002,1486623600,1.0
2017,2,9,3,30,-2,0,0,0,8,-3,0,0,0,0,89.34,115.18,0.866,920.0,1.6,98.3,1.4,1486627200,1.0
2017,2,9,4,30,-2,0,0,0,8,-2,0,0,0,0,93.25,125.09,0.866,920.0,1.656,143.5,1.4,1486630800,1.0
2017,2,9,5,30,-1,0,0,0,8,-2,0,0,0,0,91.25,134.25,0.866,920.0,1.742,163.60000000000005,1.5,1486634400,1.0
2017,2,9,6,30,0,0,0,0,8,-1,0,0,0,0,88.75,141.8,0.866,920.0,1.8230000000000002,172.8,1.5,1486638000,1.0
2017,2,9,7,30,0,0,0,0,8,-1,0,0,0,0,91.92,146.41,0.866,920.0,1.879,164.10000000000005,1.5,1486641600,1.0
2017,2,9,8,30,0,0,0,0,6,0,0,0,0,0,93.97,146.72,0.866,910.0,1.922,150.3,1.7000000000000002,1486645200,1.0
2017,2,9,9,30,0,0,0,0,8,0,0,0,0,0,96.02,142.62,0.866,910.0,1.963,147.0,1.8,1486648800,1.0
2017,2,9,10,30,0,0,0,0,8,0,0,0,0,0,98.3,135.37,0.866,910.0,1.986,146.6,1.9,1486652400,1.0
2017,2,9,11,30,0,0,0,0,6,0,0,0,0,0,100.0,126.36,0.866,910.0,1.986,166.0,2.1,1486656000,1.0
2017,2,9,12,30,0,0,0,0,6,0,0,0,0,0,100.0,116.49,0.866,910.0,1.974,177.10000000000005,2.3000000000000003,1486659600,1.0
2017,2,9,13,30,0,0,0,0,6,0,0,0,0,0,99.35,106.35,0.866,910.0,1.96,181.7,2.3000000000000003,1486663200,1.0
2017,2,9,14,30,1,0,0,0,6,1,0,0,0,0,100.0,96.34,0.866,910.0,1.96,185.0,2.2,1486666800,1.0
2017,2,9,15,30,1,21,238,35,6,1,2,0,4,2,100.0,86.8,0.866,910.0,1.9869999999999999,175.8,2.5,1486670400,1.0
2017,2,9,16,30,1,54,584,175,8,1,12,0,4,12,100.0,78.13,0.866,910.0,2.033,171.8,3.0,1486674000,1.0
2017,2,9,17,30,1,72,737,315,6,1,22,0,4,22,100.0,70.79,0.866,910.0,2.043,174.9,3.7,1486677600,0.91
2017,2,9,18,30,2,84,807,421,6,2,74,0,0,74,100.0,65.33,0.866,910.0,2.0069999999999997,190.7,4.5,1486681200,0.84
2017,2,9,19,30,2,91,837,480,6,2,79,0,0,79,100.0,62.3,0.866,910.0,1.92,206.1,4.5,1486684800,0.77
2017,2,9,20,30,2,93,839,486,6,2,102,0,0,102,100.0,62.08,0.866,910.0,1.761,214.2,4.0,1486688400,0.84
2017,2,9,21,30,3,88,818,437,6,2,109,0,0,109,97.47,64.71000000000001,0.866,910.0,1.591,216.0,3.6,1486692000,0.75
2017,2,9,22,30,3,73,774,340,6,2,40,0,4,40,98.07,69.85000000000001,0.866,910.0,1.483,213.3,3.4000000000000004,1486695600,0.84
2017,2,9,23,30,2,55,653,203,8,2,24,0,4,24,100.0,76.94,0.866,910.0,1.443,211.2,3.3000000000000003,1486699200,0.45
2017,2,10,0,30,2,27,339,54,8,2,6,0,4,6,100.0,85.44,0.866,910.0,1.4369999999999998,208.9,3.4000000000000004,1486702800,0.33
2017,2,10,1,30,2,0,0,0,8,2,0,0,0,0,100.0,94.87,0.866,910.0,1.4569999999999999,208.9,3.4000000000000004,1486706400,0.58
2017,2,10,2,30,2,0,0,0,8,2,0,0,0,0,100.0,104.82,0.866,910.0,1.474,206.5,3.3000000000000003,1486710000,0.58
2017,2,10,3,30,2,0,0,0,8,2,0,0,0,0,100.0,114.95,0.866,910.0,1.439,206.1,3.3000000000000003,1486713600,0.18
2017,2,10,4,30,1,0,0,0,8,1,0,0,0,0,100.0,124.85,0.866,910.0,1.3530000000000002,207.4,3.5,1486717200,0.04
2017,2,10,5,30,1,0,0,0,8,1,0,0,0,0,100.0,133.99,0.866,910.0,1.249,210.7,3.7,1486720800,0.0
2017,2,10,6,30,1,0,0,0,8,1,0,0,0,0,100.0,141.51,0.866,910.0,1.123,211.1,3.8,1486724400,0.0
2017,2,10,7,30,1,0,0,0,8,1,0,0,0,0,100.0,146.09,0.866,910.0,0.971,213.3,3.8,1486728000,0.0
2017,2,10,8,30,1,0,0,0,4,1,0,0,0,0,100.0,146.4,0.866,910.0,0.8370000000000001,217.1,3.7,1486731600,0.0
2017,2,10,9,30,1,0,0,0,1,1,0,0,0,0,100.0,142.32,0.866,910.0,0.758,218.2,3.6,1486735200,0.0
2017,2,10,10,30,0,0,0,0,1,0,0,0,0,0,100.0,135.1,0.866,920.0,0.721,217.5,3.6,1486738800,0.08
2017,2,10,11,30,0,0,0,0,1,0,0,0,0,0,100.0,126.11,0.866,920.0,0.7030000000000001,215.8,3.6,1486742400,0.5
2017,2,10,12,30,0,0,0,0,4,0,0,0,0,0,100.0,116.26,0.866,920.0,0.7090000000000001,212.8,3.6,1486746000,0.55
2017,2,10,13,30,0,0,0,0,4,0,0,0,0,0,100.0,106.12,0.866,920.0,0.7290000000000001,209.8,3.6,1486749600,0.89
2017,2,10,14,30,0,0,0,0,4,0,0,0,0,0,99.4,96.1,0.866,920.0,0.7490000000000001,207.1,3.5,1486753200,0.7
2017,2,10,15,30,0,20,372,43,4,0,20,372,4,43,99.39,86.55,0.866,920.0,0.764,202.9,3.5,1486756800,0.36
2017,2,10,16,30,0,48,694,193,1,0,48,694,0,193,100.0,77.86,0.866,920.0,0.7609999999999999,202.6,3.3000000000000003,1486760400,0.12
2017,2,10,17,30,0,64,824,340,8,0,100,0,4,100,100.0,70.5,0.866,920.0,0.732,198.1,3.3000000000000003,1486764000,0.12
2017,2,10,18,30,1,76,885,450,8,1,172,310,0,303,100.0,65.02,0.866,920.0,0.7030000000000001,200.8,3.6,1486767600,0.12
2017,2,10,19,30,2,81,912,510,0,1,81,912,0,510,94.15,61.97,0.866,920.0,0.6920000000000001,207.6,3.7,1486771200,0.08
2017,2,10,20,30,3,80,919,515,0,0,80,919,0,515,85.21000000000002,61.76,0.866,920.0,0.6809999999999999,215.2,3.9,1486774800,0.12
2017,2,10,21,30,3,74,901,463,0,0,74,901,0,463,82.59,64.4,0.866,920.0,0.6659999999999999,220.9,4.3,1486778400,0.3
2017,2,10,22,30,2,64,848,360,0,0,64,848,0,360,85.48,69.55,0.866,920.0,0.664,224.6,4.6000000000000005,1486782000,0.75
2017,2,10,23,30,1,49,735,218,0,0,49,735,0,218,89.95,76.67,0.866,920.0,0.674,225.3,4.6000000000000005,1486785600,0.49
2017,2,11,0,30,0,25,456,63,1,0,25,456,0,63,95.81,85.18,0.866,920.0,0.6920000000000001,222.3,4.6000000000000005,1486789200,0.84
2017,2,11,1,30,0,0,0,0,8,0,0,0,0,0,94.08,94.62,0.866,920.0,0.72,219.2,4.6000000000000005,1486792800,0.7
2017,2,11,2,30,0,0,0,0,8,-1,0,0,0,0,90.82,104.58,0.866,920.0,0.7559999999999999,219.4,4.5,1486796400,0.41
2017,2,11,3,30,0,0,0,0,8,-1,0,0,0,0,89.69,114.71,0.866,920.0,0.777,221.3,4.4,1486800000,0.23
2017,2,11,4,30,0,0,0,0,8,-1,0,0,0,0,89.87,124.6,0.866,920.0,0.747,225.5,4.4,1486803600,0.24
2017,2,11,5,30,0,0,0,0,8,-1,0,0,0,0,90.28,133.72,0.866,920.0,0.655,230.8,4.3,1486807200,0.08
2017,2,11,6,30,-1,0,0,0,1,-1,0,0,0,0,95.71,141.21,0.866,920.0,0.5680000000000001,232.9,4.0,1486810800,0.0
2017,2,11,7,30,-1,0,0,0,4,-2,0,0,0,0,92.19,145.76,0.866,930.0,0.54,232.8,3.9,1486814400,0.0
2017,2,11,8,30,-2,0,0,0,1,-2,0,0,0,0,96.26,146.07,0.866,930.0,0.551,235.7,3.8,1486818000,0.0
2017,2,11,9,30,-2,0,0,0,1,-2,0,0,0,0,93.47,142.02,0.866,930.0,0.5690000000000001,240.1,3.5,1486821600,0.08
2017,2,11,10,30,-2,0,0,0,1,-3,0,0,0,0,90.71,134.83,0.866,930.0,0.5740000000000001,243.7,3.0,1486825200,0.08
2017,2,11,11,30,-3,0,0,0,4,-3,0,0,0,0,94.58,125.86,0.866,930.0,0.556,245.1,2.5,1486828800,0.12
2017,2,11,12,30,-3,0,0,0,4,-4,0,0,0,0,91.97,116.02,0.866,930.0,0.527,247.2,2.2,1486832400,0.19
2017,2,11,13,30,-4,0,0,0,4,-4,0,0,0,0,96.01,105.89,0.866,930.0,0.501,247.3,1.8,1486836000,0.19
2017,2,11,14,30,-4,0,0,0,4,-5,0,0,0,0,92.18,95.86,0.866,930.0,0.488,243.6,1.6,1486839600,0.19
2017,2,11,15,30,-3,24,341,46,1,-5,24,341,0,46,84.48,86.29,0.866,930.0,0.49200000000000005,241.5,1.9,1486843200,0.08
2017,2,11,16,30,-2,54,674,199,1,-4,54,674,0,199,83.41,77.59,0.866,930.0,0.515,244.4,2.2,1486846800,0.12
2017,2,11,17,30,0,73,807,347,0,-3,73,807,0,347,77.75,70.21000000000001,0.866,940.0,0.55,242.3,2.3000000000000003,1486850400,0.18
2017,2,11,18,30,0,86,866,456,0,-2,86,866,0,456,82.58,64.7,0.866,940.0,0.585,242.0,2.3000000000000003,1486854000,0.12
2017,2,11,19,30,1,92,891,516,0,-2,92,891,0,516,78.85000000000002,61.64,0.866,940.0,0.614,242.6,2.2,1486857600,0.23
2017,2,11,20,30,1,91,895,519,0,-2,91,895,0,519,80.0,61.43,0.866,940.0,0.631,243.1,2.0,1486861200,0.08
2017,2,11,21,30,1,85,873,467,0,-1,85,873,0,467,80.88,64.08,0.866,940.0,0.639,243.0,1.7000000000000002,1486864800,0.08
2017,2,11,22,30,1,75,813,363,0,-1,75,813,0,363,81.3,69.25,0.866,940.0,0.642,242.5,1.3,1486868400,0.08
2017,2,11,23,30,0,58,690,220,0,-1,58,690,0,220,90.9,76.39,0.866,940.0,0.642,240.7,0.9,1486872000,0.08
2017,2,12,0,30,0,29,402,65,4,-1,29,402,4,65,87.48,84.92,0.866,940.0,0.639,231.1,0.9,1486875600,0.19
2017,2,12,1,30,-1,0,0,0,1,-4,0,0,0,0,78.49,94.38,0.866,940.0,0.637,223.7,1.0,1486879200,0.19
2017,2,12,2,30,-2,0,0,0,4,-5,0,0,0,0,77.78,104.35,0.866,940.0,0.6409999999999999,218.5,1.1,1486882800,0.5
2017,2,12,3,30,-3,0,0,0,1,-5,0,0,0,0,80.47,114.47,0.866,940.0,0.65,215.7,1.0,1486886400,0.0
2017,2,12,4,30,-3,0,0,0,4,-6,0,0,0,0,79.19,124.35,0.866,940.0,0.664,206.6,1.0,1486890000,0.33
2017,2,12,5,30,-4,0,0,0,1,-6,0,0,0,0,83.37,133.45,0.866,940.0,0.687,187.6,1.1,1486893600,0.33
2017,2,12,6,30,-5,0,0,0,4,-6,0,0,0,0,87.34,140.91,0.866,940.0,0.7290000000000001,172.0,1.2000000000000002,1486897200,0.12
2017,2,12,7,30,-5,0,0,0,8,-6,0,0,0,0,86.10000000000002,145.44,0.866,940.0,0.7859999999999999,162.4,1.4,1486900800,0.33
2017,2,12,8,30,-5,0,0,0,8,-6,0,0,0,0,86.11,145.74,0.866,940.0,0.84,153.1,1.5,1486904400,0.33
2017,2,12,9,30,-5,0,0,0,8,-6,0,0,0,0,87.14,141.72,0.866,940.0,0.87,144.70000000000005,1.5,1486908000,0.33
2017,2,12,10,30,-5,0,0,0,8,-6,0,0,0,0,87.13,134.56,0.866,940.0,0.87,135.70000000000002,1.5,1486911600,0.48
2017,2,12,11,30,-6,0,0,0,8,-7,0,0,0,0,91.95,125.61,0.866,940.0,0.851,126.5,1.5,1486915200,0.75
2017,2,12,12,30,-6,0,0,0,8,-7,0,0,0,0,89.02,115.78,0.866,940.0,0.8270000000000001,117.7,1.6,1486918800,0.7
2017,2,12,13,30,-7,0,0,0,8,-8,0,0,0,0,92.53,105.65,0.866,940.0,0.8029999999999999,111.6,1.7000000000000002,1486922400,0.56
2017,2,12,14,30,-7,0,0,0,8,-8,0,0,0,0,90.11,95.61,0.866,940.0,0.785,108.6,1.8,1486926000,0.4
2017,2,12,15,30,-6,25,325,48,4,-8,25,325,4,48,83.21000000000002,86.03,0.866,940.0,0.769,106.7,1.7000000000000002,1486929600,0.23
2017,2,12,16,30,-3,58,649,201,8,-7,58,649,4,201,71.5,77.31,0.866,940.0,0.743,103.9,1.7000000000000002,1486933200,0.68
2017,2,12,17,30,-1,81,773,347,8,-5,145,227,4,223,73.52,69.91,0.866,940.0,0.715,102.8,1.9,1486936800,0.4
2017,2,12,18,30,0,104,813,455,8,-3,188,92,0,228,77.08,64.38,0.866,940.0,0.7120000000000001,117.8,1.9,1486940400,0.68
2017,2,12,19,30,1,112,838,515,8,-2,217,174,0,300,76.73,61.31,0.866,940.0,0.728,126.9,1.5,1486944000,0.68
2017,2,12,20,30,1,110,848,520,4,-2,204,306,0,352,78.55,61.09,0.866,940.0,0.725,125.2,1.1,1486947600,0.33
2017,2,12,21,30,1,99,838,470,8,-2,150,476,0,361,74.55,63.76,0.866,940.0,0.6900000000000001,115.5,0.9,1486951200,0.5
2017,2,12,22,30,1,83,795,368,8,-1,152,144,0,204,80.39,68.95,0.866,940.0,0.644,106.1,0.8,1486954800,0.19
2017,2,12,23,30,0,60,693,227,8,-1,60,693,4,227,91.61,76.11,0.866,940.0,0.598,102.9,0.7000000000000001,1486958400,0.0
2017,2,13,0,30,0,31,431,71,4,-1,31,431,4,71,88.18,84.67,0.866,940.0,0.5579999999999999,109.6,0.9,1486962000,0.0
