1489503600,1
1489507200,1
1489510800,1
1489514400,1
1489518000,1
1489521600,0.75
1489525200,0.81
1489528800,0.8
1489532400,0.91
1489536000,0.81
1489539600,1
1489543200,1
1489546800,1
1489550400,1
1489554000,1
1489557600,1
1489561200,1
1489564800,1
1489568400,1
1489572000,0.89
1489575600,1
1489579200,1
1489582800,0.91
1489586400,0.91
1489590000,0.72
1489593600,1
1489597200,0.91
1489600800,1
1489604400,1
1489608000,0.89
1489611600,1
1489615200,1
1489618800,1
1489622400,1
1489626000,0.91
1489629600,1
1489633200,1
1489636800,1
1489640400,1
1489644000,0.89
1489647600,0.89
1489651200,0.89
1489654800,0.89
1489658400,0.8
1489662000,0.35
1489665600,0.24
1489669200,0.08
1489672800,0.08
1489676400,0.08
1489680000,0.08
1489683600,0.08
1489687200,0.08
1489690800,0.12
1489694400,0.31
1489698000,0.39
1489701600,0.38
1489705200,0.5
1489708800,0.84
1489712400,0.31
1489716000,0.18
1489719600,0.04
1489723200,0
1489726800,0
1489730400,0
1489734000,0.33
1489737600,0.33
1489741200,0.33
1489744800,0.33
1489748400,0.19
1489752000,0.19
1489755600,0.68
1489759200,0.68
1489762800,0.68
1489766400,0.4
1489770000,0.68
1489773600,0.68
1489777200,0.88
1489780800,0.72
1489784400,0.65
1489788000,0.72
1489791600,0.91
1489795200,0.81
1489798800,1
1489802400,1
1489806000,0.91
1489809600,0.81
1489813200,0.91
1489816800,0.91
1489820400,0.64
1489824000,1
1489827600,0.91
1489831200,0.91
1489834800,1
1489838400,0.89
1489842000,0.91
1489845600,1
1489849200,0.8
1489852800,0.91
1489856400,0.91
1489860000,0.91
1489863600,0.84
1489867200,0.95
1489870800,1
1489874400,0.72
1489878000,0.56
1489881600,0.8
1489885200,0.41
1489888800,0.23
1489892400,0.15
1489896000,0
1489899600,0
1489903200,0.18
1489906800,0.37
1489910400,0.33
1489914000,0.08
1489917600,0.08
1489921200,0
1489924800,0.33
1489928400,0.08
1489932000,0.33
1489935600,0.33
1489939200,0.33
1489942800,0.33
1489946400,0.26
1489950000,0.26
1489953600,0.19
1489957200,0.08
1489960800,0.33
1489964400,0.33
1489968000,0.33
1489971600,0.33
1489975200,0.33
1489978800,0.33
1489982400,0.33
1489986000,0.33
1489989600,0.33
1489993200,0.33
1489996800,0.33
1490000400,0
1490004000,0.06
1490007600,0.08
1490011200,0
1490014800,0.08
1490018400,0.33
1490022000,0.33
1490025600,0.33
1490029200,0.48
1490032800,0.68
1490036400,0.68
1490040000,0.77
1490043600,0.84
1490047200,0.8
1490050800,0.91
1490054400,0.89
1490058000,0.89
1490061600,1
1490065200,0.89
1490068800,0.5
1490072400,0.89
1490076000,1
1490079600,0.91
1490083200,0.91
1490086800,1
1490090400,1
1490094000,1
1490097600,1
1490101200,1
1490104800,0.89
1490108400,0.91
1490112000,0.95
1490115600,1
1490119200,1
1490122800,0.91
1490126400,0.91
1490130000,1
1490133600,0.8
1490137200,0.75
1490140800,0.75
1490144400,0.91
1490148000,1
1490151600,1
1490155200,1
1490158800,1
1490162400,1
1490166000,1
1490169600,1
1490173200,1
1490176800,1
1490180400,1
1490184000,0.89
1490187600,1
1490191200,0.91
1490194800,1
1490198400,1
1490202000,1
1490205600,0.84
1490209200,0.89
1490212800,0.89
1490216400,0.91
1490220000,0.91
1490223600,0.8
1490227200,0.7
1490230800,0.81
1490234400,0.56
1490238000,0.84
1490241600,0.81
1490245200,0.89
1490248800,0.89
1490252400,0.89
1490256000,0.61
1490259600,0.49
1490263200,0.45
1490266800,0.24
1490270400,0.8
1490274000,0.8
1490277600,0.8
1490281200,0.75
1490284800,0.64
1490288400,0.49
1490292000,0.68
1490295600,0.75
1490299200,0.84
1490302800,0.89
1490306400,0.89
1490310000,0.89
1490313600,0.75
1490317200,0.24
1490320800,0.12
1490324400,0.08
1490328000,0
1490331600,0
1490335200,0.5
1490338800,0.4
1490342400,0.83
1490346000,1
1490349600,0.89
1490353200,0.81
1490356800,0.91
1490360400,1
1490364000,1
1490367600,1
1490371200,0.91
1490374800,0.91
1490378400,1
1490382000,1
1490385600,1
1490389200,1
1490392800,1
1490396400,1
1490400000,1
1490403600,1
1490407200,1
1490410800,1
1490414400,0.75
1490418000,0.8
1490421600,0.89
1490425200,0.35
1490428800,0.44
1490432400,0.64
1490436000,0.89
1490439600,0.89
1490443200,0.49
1490446800,0.8
1490450400,0.75
1490454000,0.8
1490457600,0.8
1490461200,0.89
1490464800,0.89
1490468400,0.75
1490472000,0.75
1490475600,0.7
1490479200,0.89
1490482800,0.8
1490486400,0.49
1490490000,0.5
1490493600,0.3
1490497200,0.23
1490500800,0.24
1490504400,0.16
1490508000,0
1490511600,0.19
1490515200,0.19
1490518800,0.19
1490522400,0.23
1490526000,0.68
1490529600,0.84
1490533200,0.75
1490536800,0.35
1490540400,0.12
1490544000,0.59
1490547600,0.77
1490551200,0.89
1490554800,0.91
1490558400,0.81
1490562000,0.72
1490565600,1
1490569200,1
1490572800,0.91
1490576400,1
1490580000,1
1490583600,1
1490587200,1
1490590800,1
1490594400,1
1490598000,1
1490601600,1
1490605200,1
1490608800,0.89
1490612400,1
1490616000,1
1490619600,1
1490623200,1
1490626800,1
1490630400,1
1490634000,1
1490637600,0.89
1490641200,0.8
1490644800,0.75
1490648400,0.86
1490652000,0.89
1490655600,0.56
1490659200,0.9
1490662800,0.86
1490666400,0.95
1490670000,0.49
1490673600,0.08
1490677200,0.23
1490680800,0.24
1490684400,0.24
1490688000,0.12
1490691600,0.08
1490695200,0.18
1490698800,0.55
1490702400,0.64
1490706000,1
1490709600,0.86
1490713200,0.91
1490716800,1
1490720400,0.91
1490724000,1
1490727600,1
1490731200,0.91
1490734800,0.91
1490738400,0.91
1490742000,1
1490745600,1
1490749200,1
1490752800,1
1490756400,0.89
1490760000,0.89
1490763600,0.89
1490767200,0.8
1490770800,1
1490774400,0.81
1490778000,0.81
1490781600,0.91
1490785200,1
1490788800,1
1490792400,1
1490796000,1
1490799600,1
1490803200,1
1490806800,1
1490810400,1
1490814000,1
1490817600,1
1490821200,1
1490824800,1
1490828400,1
1490832000,1
1490835600,1
1490839200,0.91
1490842800,0.8
1490846400,0.8
1490850000,0.84
1490853600,1
1490857200,1
1490860800,0.56
1490864400,0.7
1490868000,0.41
1490871600,0.29
1490875200,0.19
1490878800,0.33
1490882400,0.33
1490886000,0.33
1490889600,0.52
1490893200,0.89
1490896800,0.84
1490900400,0.68
1490904000,0.52
1490907600,0.63
1490911200,0.89
1490914800,0.8
1490918400,0.8
1490922000,0.68
1490925600,0.75
1490929200,0.89
1490932800,0.42
1490936400,0.08
1490940000,0
1490943600,0
1490947200,0
1490950800,0
1490954400,0
1490958000,0
1490961600,0.16
1490965200,0.21
1490968800,0.3
1490972400,0.3
1490976000,0.41
1490979600,0.41
1490983200,0.35
1490986800,0.23
1490990400,0.4
1490994000,0.4
1490997600,0.48
1491001200,0.59
1491004800,0.59
1491008400,0.44
1491012000,0.33
1491015600,0.33
1491019200,0.19
1491022800,0.08
1491026400,0.08
1491030000,0
1491033600,0.08
1491037200,0.08
1491040800,0.08
1491044400,0.08
1491048000,0.33
1491051600,0.95
1491055200,0.91
1491058800,1
1491062400,0.84
1491066000,1
1491069600,0.8
1491073200,0.89
1491076800,0.89
1491080400,0.89
1491084000,0.7
1491087600,0.89
1491091200,0.89
1491094800,0.61
1491098400,0.61
1491102000,0.49
1491105600,0.33
1491109200,0.33
1491112800,0.37
1491116400,0.33
1491120000,0.15
1491123600,0.08
1491127200,0
1491130800,0.08
1491134400,0
1491138000,0.08
1491141600,0.08
1491145200,0.08
1491148800,0.15
1491152400,0.75
1491156000,1
1491159600,0.89
1491163200,0.7
1491166800,0.75
1491170400,0.61
1491174000,0.95
1491177600,0.6
1491181200,0.35
1491184800,0.3
1491188400,0.08
1491192000,0.8
1491195600,0.91
1491199200,1
1491202800,0.91
1491206400,0.64
1491210000,0.81
1491213600,0.54
1491217200,0.35
1491220800,0.19
1491224400,0.18
1491228000,0.08
1491231600,0.08
1491235200,0.08
1491238800,0.08
1491242400,0.08
1491246000,0.08
1491249600,0.24
1491253200,0.64
1491256800,0.5
1491260400,0.29
1491264000,0.23
1491267600,0.23
1491271200,0.08
1491274800,0.08
1491278400,0.08
1491282000,0
1491285600,0
1491289200,0.08
1491292800,0
1491296400,0
1491300000,0
1491303600,0
1491307200,0
1491310800,0
1491314400,0.08
1491318000,0.08
1491321600,0.26
1491325200,0.19
1491328800,0.4
1491332400,0.48
1491336000,0.48
1491339600,0.4
1491343200,0.4
1491346800,0.63
1491350400,0.64
1491354000,0.29
1491357600,0.33
1491361200,0.58
1491364800,0.84
1491368400,0.68
1491372000,0.91
1491375600,0.81
1491379200,0.91
1491382800,0.91
1491386400,1
1491390000,1
1491393600,1
1491397200,1
1491400800,1
1491404400,0.65
1491408000,0.72
1491411600,0.8
1491415200,0.77
1491418800,0.68
1491422400,0.63
1491426000,0.72
1491429600,1
1491433200,0.95
1491436800,0.84
1491440400,0.84
1491444000,0.75
1491447600,0.89
1491451200,0.75
1491454800,0.81
1491458400,0.91
1491462000,0.8
1491465600,0.91
1491469200,0.81
1491472800,0.95
1491476400,0.91
1491480000,0.75
1491483600,0.89
1491487200,0.72
1491490800,0.7
1491494400,0.91
1491498000,0.91
1491501600,1
1491505200,1
1491508800,1
1491512400,1
1491516000,0.8
1491519600,0.8
1491523200,0.89
1491526800,0.56
1491530400,0.44
1491534000,0.5
1491537600,0.08
1491541200,0.35
1491544800,0.19
1491548400,0.19
1491552000,0.33
1491555600,0.51
1491559200,0.86
1491562800,0.81
1491566400,1
1491570000,0.81
1491573600,1
1491577200,0.84
1491580800,0.64
1491584400,0.64
1491588000,0.26
1491591600,0.59
1491595200,0.75
1491598800,0.75
1491602400,0.75
1491606000,0.64
1491609600,0.48
1491613200,0.33
1491616800,0.4
1491620400,0.3
1491624000,0.49
1491627600,0.58
1491631200,0.29
1491634800,0.52
1491638400,0.56
1491642000,0.49
1491645600,0.86
1491649200,0.75
1491652800,0.75
1491656400,0.59
1491660000,0.49
1491663600,0.64
1491667200,0.95
1491670800,0.91
1491674400,0.91
1491678000,1
1491681600,1
1491685200,1
1491688800,0.91
1491692400,0.91
1491696000,0.91
1491699600,0.8
1491703200,0.58
1491706800,0.75
1491710400,0.7
1491714000,0.8
1491717600,0.42
1491721200,0.37
1491724800,0.33
1491728400,0.37
1491732000,0.33
1491735600,0.33
1491739200,0.41
1491742800,0.41
1491746400,0.61
1491750000,0.56
1491753600,0.56
1491757200,0.24
1491760800,0.42
1491764400,0.8
1491768000,0.81
1491771600,0.81
1491775200,0.86
1491778800,0.8
1491782400,0.75
1491786000,0.8
1491789600,0.42
1491793200,0.33
1491796800,0.23
1491800400,0
1491804000,0.19
1491807600,0.08
1491811200,0.33
1491814800,0.33
1491818400,0.33
1491822000,0.51
1491825600,0.95
1491829200,0.91
1491832800,0.91
1491836400,0.91
1491840000,1
1491843600,1
1491847200,1
1491850800,0.89
1491854400,0.75
1491858000,0.75
1491861600,0.75
1491865200,0.75
1491868800,0.89
1491872400,0.67
1491876000,0.86
1491879600,0.8
1491883200,0.7
1491886800,0.64
1491890400,0.29
1491894000,0
1491897600,0
1491901200,0
1491904800,0
1491908400,0
1491912000,0
1491915600,0.08
1491919200,0.19
1491922800,0.59
1491926400,0.45
1491930000,0.19
1491933600,0.19
1491937200,0.19
1491940800,0.19
1491944400,0.59
1491948000,0.48
1491951600,0.59
1491955200,0.7
1491958800,0.51
1491962400,0.74
1491966000,0.95
1491969600,1
1491973200,1
1491976800,0.72
1491980400,0.91
1491984000,1
1491987600,0.81
1491991200,1
1491994800,0.95
1491998400,1
1492002000,0.91
1492005600,1
1492009200,1
1492012800,1
1492016400,0.91
1492020000,0.91
1492023600,1
1492027200,1
1492030800,0.91
1492034400,0.81
1492038000,0.89
1492041600,0.77
1492045200,0.89
1492048800,1
1492052400,1
1492056000,1
1492059600,0.91
1492063200,0.91
1492066800,1
1492070400,0.91
1492074000,1
1492077600,0.95
1492081200,0.95
1492084800,1
1492088400,1
1492092000,1
1492095600,1
1492099200,0.89
1492102800,1
1492106400,0.8
1492110000,0.84
1492113600,0.75
1492117200,0.7
1492120800,0.8
1492124400,0.5
1492128000,0.64
1492131600,0.55
1492135200,0.18
1492138800,0.12
1492142400,0.12
1492146000,0.04
1492149600,0.23
1492153200,0.23
1492156800,0.23
1492160400,0.33
1492164000,0.4
1492167600,0.44
1492171200,0.44
1492174800,0.44
1492178400,0.75
1492182000,0.89
1492185600,0.8
1492189200,0.54
1492192800,0.68
1492196400,0.89
1492200000,0.91
1492203600,0.8
1492207200,0.89
1492210800,0.75
1492214400,0.7
1492218000,0.56
1492221600,0.56
1492225200,0.35
1492228800,0.44
1492232400,0.37
1492236000,0.23
1492239600,0.23
1492243200,0.08
1492246800,0.08
1492250400,0.19
1492254000,0.08
1492257600,0.08
1492261200,0.12
1492264800,0.31
1492268400,0.75
1492272000,0.64
1492275600,0.42
1492279200,0.61
1492282800,0.75
1492286400,0.91
1492290000,0.89
1492293600,0.61
1492297200,0.49
1492300800,0.42
1492304400,0.42
1492308000,0.23
1492311600,0.18
1492315200,0.08
1492318800,0.08
1492322400,0.08
1492326000,0
1492329600,0
1492333200,0
1492336800,0
1492340400,0
1492344000,0
1492347600,0
1492351200,0.08
1492354800,0.08
1492358400,0.15
1492362000,0.08
1492365600,0.33
1492369200,0.33
1492372800,0.4
1492376400,0.59
1492380000,0.59
1492383600,0.7
1492387200,0.59
1492390800,0.48
1492394400,0.68
1492398000,0.95
1492401600,0.67
1492405200,0.75
1492408800,0.77
1492412400,0.72
1492416000,0.91
1492419600,0.72
1492423200,1
1492426800,1
1492430400,1
1492434000,1
1492437600,1
1492441200,1
1492444800,1
1492448400,1
1492452000,1
1492455600,1
1492459200,1
1492462800,1
1492466400,1
1492470000,0.89
1492473600,0.8
1492477200,0.64
1492480800,0.31
1492484400,0.79
1492488000,1
1492491600,0.91
1492495200,0.81
1492498800,1
1492502400,1
1492506000,0.75
1492509600,0.49
1492513200,0.75
1492516800,0.91
1492520400,1
1492524000,1
1492527600,0.89
1492531200,0.95
1492534800,1
1492538400,1
1492542000,1
1492545600,1
1492549200,1
1492552800,0.75
1492556400,0.68
1492560000,0.56
1492563600,0.5
1492567200,0.75
1492570800,0.49
1492574400,0.24
1492578000,0.08
1492581600,0
1492585200,0
1492588800,0
1492592400,0
1492596000,0
1492599600,0
1492603200,0
1492606800,0
1492610400,0
1492614000,0.08
1492617600,0.33
1492621200,0.4
1492624800,0.33
1492628400,0.44
1492632000,0.42
1492635600,0.58
1492639200,0.56
1492642800,0.91
1492646400,0.64
1492650000,0.49
1492653600,0.84
1492657200,0.65
1492660800,0.51
1492664400,0.86
1492668000,0.91
1492671600,0.56
1492675200,0.95
1492678800,0.86
1492682400,0.95
1492686000,0.91
1492689600,0.91
1492693200,0.91
1492696800,1
1492700400,1
1492704000,1
1492707600,1
1492711200,1
1492714800,1
1492718400,0.91
1492722000,0.8
1492725600,0.64
1492729200,0.64
1492732800,0.5
1492736400,0.84
1492740000,0.89
1492743600,0.75
1492747200,0.5
1492750800,0.84
1492754400,0.7
1492758000,1
1492761600,1
1492765200,1
1492768800,0.54
1492772400,0.56
1492776000,0.84
1492779600,0.3
1492783200,0.59
1492786800,0.68
1492790400,0.95
1492794000,0.95
1492797600,0.75
1492801200,0.33
1492804800,0.33
1492808400,0.3
1492812000,0.58
1492815600,0.68
1492819200,0.75
1492822800,0.56
1492826400,0.29
1492830000,0.08
1492833600,0.08
1492837200,0
1492840800,0.08
1492844400,0
1492848000,0
1492851600,0.13
1492855200,0.13
1492858800,0.08
1492862400,0.08
1492866000,0.59
1492869600,0.48
1492873200,0.4
1492876800,0.48
1492880400,0.59
1492884000,0.26
1492887600,0.08
1492891200,0.26
1492894800,0.72
1492898400,0.95
1492902000,1
1492905600,0.89
1492909200,1
1492912800,0.91
1492916400,0.75
1492920000,0.42
1492923600,0.33
1492927200,0.44
1492930800,0.08
1492934400,0.08
1492938000,0.08
1492941600,0.44
1492945200,0.63
1492948800,0.88
1492952400,0.95
1492956000,0.86
1492959600,0.86
1492963200,0.49
1492966800,0.79
1492970400,1
1492974000,0.91
1492977600,0.95
1492981200,0.8
1492984800,0.75
1492988400,0.56
1492992000,0.75
1492995600,0.64
1492999200,0.84
1493002800,0.95
1493006400,0.6
1493010000,0.6
1493013600,0.65
1493017200,0.65
1493020800,0.81
1493024400,0.65
1493028000,0.72
1493031600,0.72
1493035200,0.65
1493038800,0.91
1493042400,0.65
1493046000,1
1493049600,1
1493053200,0.91
1493056800,1
1493060400,0.8
1493064000,1
1493067600,0.89
1493071200,1
1493074800,0.8
1493078400,0.8
1493082000,0.84
1493085600,0.89
1493089200,0.42
1493092800,0.59
1493096400,0.23
1493100000,0.84
1493103600,0.95
1493107200,1
1493110800,1
1493114400,1
1493118000,0.91
1493121600,0.8
1493125200,1
1493128800,1
1493132400,1
1493136000,1
1493139600,1
1493143200,1
1493146800,1
1493150400,0.89
1493154000,0.84
1493157600,0.67
1493161200,0.67
1493164800,0.56
1493168400,0.7
1493172000,0.54
1493175600,0.54
1493179200,0.33
1493182800,0.33
1493186400,0.72
1493190000,0.61
1493193600,1
1493197200,1
1493200800,1
1493204400,1
1493208000,1
1493211600,1
1493215200,1
1493218800,1
1493222400,1
1493226000,0.8
1493229600,0.61
1493233200,0.84
1493236800,0.75
1493240400,0.64
1493244000,0.75
1493247600,0.75
1493251200,0.89
1493254800,0.54
1493258400,0.61
1493262000,0.8
1493265600,0.89
1493269200,1
1493272800,0.54
1493276400,0.49
1493280000,0.8
1493283600,0.41
1493287200,0.18
1493290800,0.5
1493294400,0.84
1493298000,0.61
1493301600,0.84
1493305200,0.77
1493308800,0.84
1493312400,0.84
1493316000,0.91
1493319600,1
1493323200,1
1493326800,1
1493330400,1
1493334000,0.89
1493337600,0.89
1493341200,0.89
1493344800,0.8
1493348400,0.8
1493352000,0.89
1493355600,0.8
1493359200,0.89
1493362800,1
1493366400,0.75
1493370000,0
1493373600,0.23
1493377200,0.84
1493380800,0.72
1493384400,0.89
1493388000,0.75
1493391600,0.24
1493395200,0.12
1493398800,0.18
1493402400,0.23
1493406000,0.42
1493409600,0.42
1493413200,0.91
1493416800,0.72
1493420400,0.84
1493424000,0.89
1493427600,0.89
1493431200,0.89
1493434800,0.89
1493438400,0.89
1493442000,0.7
1493445600,0.89
1493449200,0.75
1493452800,0.41
1493456400,0.41
1493460000,0.35
1493463600,0.57
1493467200,0.54
1493470800,0.35
1493474400,0.29
1493478000,0.08
1493481600,0.08
1493485200,0.08
1493488800,0.12
1493492400,0.35
1493496000,0.64
1493499600,0.5
1493503200,0.95
1493506800,0.95
1493510400,0.68
1493514000,0.91
1493517600,0.91
1493521200,0.72
1493524800,1
1493528400,0.81
1493532000,0.91
1493535600,0.91
1493539200,1
1493542800,0.91
1493546400,1
1493550000,1
1493553600,0.75
1493557200,0.75
1493560800,0.35
1493564400,0.75
1493568000,0.75
1493571600,0.95
1493575200,0.86
1493578800,0.84
1493582400,0.64
1493586000,0.7
1493589600,0.75
1493593200,0.72
1493596800,0.84
1493600400,0.84
1493604000,0.42
1493607600,0.23
1493611200,0.62
1493614800,0.36
1493618400,0.8
1493622000,0.84
1493625600,0.84
1493629200,0.95
1493632800,0.95
1493636400,0.8
1493640000,0.75
1493643600,0.7
1493647200,0.35
1493650800,0.33
1493654400,0.33
1493658000,0.59
1493661600,0.68
1493665200,0.88
1493668800,0.86
1493672400,0.91
1493676000,1
1493679600,1
1493683200,1
1493686800,1
1493690400,1
1493694000,0.89
1493697600,0.89
1493701200,0.89
1493704800,0.89
1493708400,1
1493712000,1
1493715600,0.59
1493719200,0.45
1493722800,0.52
1493726400,0.49
1493730000,0.19
1493733600,0.77
1493737200,0.67
1493740800,0.19
1493744400,0.56
1493748000,0.58
1493751600,0.49
1493755200,0.56
1493758800,0.89
1493762400,0.89
1493766000,0.68
1493769600,0.75
1493773200,0.37
1493776800,0.49
1493780400,0.37
1493784000,0.33
1493787600,0.59
1493791200,0.59
1493794800,0.19
1493798400,0.35
1493802000,0.55
1493805600,0.49
1493809200,0.18
1493812800,0.75
1493816400,0.89
1493820000,0.89
1493823600,0.84
1493827200,0.84
1493830800,0.89
1493834400,0.84
1493838000,1
1493841600,0.91
1493845200,0.84
1493848800,0.95
1493852400,0.89
1493856000,0.89
1493859600,0.64
1493863200,0.56
1493866800,0.18
1493870400,0.08
1493874000,0.5
1493877600,0
1493881200,0
1493884800,0
1493888400,0
1493892000,0
1493895600,0
1493899200,0
1493902800,0.08
1493906400,0.08
1493910000,0.08
1493913600,0.08
1493917200,0.08
1493920800,0.19
1493924400,0.19
1493928000,0.19
1493931600,0.19
1493935200,0.19
1493938800,0.19
1493942400,0.08
1493946000,0.08
1493949600,0.19
1493953200,0.42
1493956800,0
1493960400,0
1493964000,0
1493967600,0.46
1493971200,0.59
1493974800,0.86
1493978400,0.49
1493982000,0.63
1493985600,0.42
1493989200,0.49
1493992800,0.49
1493996400,0.44
1494000000,0.48
1494003600,0.4
1494007200,0.91
1494010800,0.91
1494014400,0.84
1494018000,0.89
1494021600,1
1494025200,0.89
1494028800,0.8
1494032400,0.89
1494036000,0.89
1494039600,0.56
1494043200,0.75
1494046800,0.89
1494050400,1
1494054000,1
1494057600,0.61
1494061200,1
1494064800,0.89
1494068400,0.89
1494072000,1
1494075600,1
1494079200,1
1494082800,1
1494086400,0.91
1494090000,1
1494093600,1
1494097200,1
1494100800,1
1494104400,1
1494108000,1
1494111600,1
1494115200,0.81
1494118800,0.54
1494122400,0.42
1494126000,0.59
1494129600,0.59
1494133200,0.52
1494136800,0.8
1494140400,0.89
1494144000,1
1494147600,1
1494151200,1
1494154800,1
1494158400,0.89
1494162000,1
1494165600,1
1494169200,1
1494172800,0.89
1494176400,0.29
1494180000,0.23
1494183600,0.52
1494187200,0.68
1494190800,0.61
1494194400,0.42
1494198000,0.29
1494201600,0.04
1494205200,0.08
1494208800,0.08
1494212400,0.08
1494216000,0
1494219600,0
1494223200,0
1494226800,0
1494230400,0
1494234000,0
1494237600,0
1494241200,0
1494244800,0
1494248400,0.08
1494252000,0
1494255600,0.08
1494259200,0.19
1494262800,0.15
1494266400,0.48
1494270000,0.48
1494273600,0.59
1494277200,0.68
1494280800,0.68
1494284400,0.48
1494288000,0.23
1494291600,0.45
1494295200,0.63
1494298800,0.49
1494302400,0.34
1494306000,0.63
1494309600,0.49
1494313200,0.75
1494316800,0.95
1494320400,0.8
1494324000,0.5
1494327600,0.31
1494331200,0.1
1494334800,0.06
1494338400,0.08
1494342000,0.08
1494345600,0.08
1494349200,0.08
1494352800,0.08
1494356400,0.19
1494360000,0.19
1494363600,0.37
1494367200,0.52
1494370800,0.33
1494374400,0.33
1494378000,0.33
1494381600,0.33
1494385200,0.42
1494388800,0.33
1494392400,0
1494396000,0.08
1494399600,0.08
1494403200,0
1494406800,0
1494410400,0
1494414000,0
1494417600,0
1494421200,0
1494424800,0
1494428400,0
1494432000,0
1494435600,0
1494439200,0.19
1494442800,0.33
1494446400,0.19
1494450000,0.19
1494453600,0.19
1494457200,0
1494460800,0.19
1494464400,0.33
1494468000,0.33
1494471600,0.33
1494475200,0.27
1494478800,0.33
1494482400,0.48
1494486000,0.85
1494489600,0.75
1494493200,0.75
1494496800,0.27
1494500400,0.29
1494504000,0.33
1494507600,0.63
1494511200,0.77
1494514800,0.58
1494518400,0.4
1494522000,0.59
1494525600,0.34
1494529200,0.59
1494532800,0.59
1494536400,0.7
1494540000,0.59
1494543600,0.59
1494547200,0.59
1494550800,0.59
1494554400,0.67
1494558000,0.84
1494561600,0.95
1494565200,1
1494568800,1
1494572400,1
1494576000,0.91
1494579600,1
1494583200,1
1494586800,0.81
1494590400,0.91
1494594000,0.91
1494597600,0.95
1494601200,0.89
1494604800,0.91
1494608400,0.81
1494612000,0.8
1494615600,1
1494619200,0.91
1494622800,0.89
1494626400,0.75
1494630000,0.58
1494633600,0.7
1494637200,0.59
1494640800,0.67
1494644400,0.89
1494648000,0.49
1494651600,0.08
1494655200,0.08
1494658800,0.08
1494662400,0.18
1494666000,0
1494669600,0.4
1494673200,0.08
1494676800,0.18
1494680400,0.18
1494684000,0.08
1494687600,0.19
1494691200,0.33
1494694800,0.58
1494698400,0.58
1494702000,0.7
1494705600,0.81
1494709200,0.8
1494712800,0.64
1494716400,0.64
1494720000,0.68
1494723600,0.77
1494727200,0.84
1494730800,0.89
1494734400,0.49
1494738000,0.52
1494741600,0.7
1494745200,0.75
1494748800,0.75
1494752400,0.75
1494756000,0.61
1494759600,0.91
1494763200,0.8
1494766800,0.8
1494770400,0.84
1494774000,0.89
1494777600,0.95
1494781200,0.86
1494784800,0.75
1494788400,0.84
1494792000,0.84
1494795600,0.75
1494799200,0.75
1494802800,0.75
1494806400,0.8
1494810000,0.89
1494813600,0.89
1494817200,0.8
1494820800,0.64
1494824400,0.42
1494828000,0.29
1494831600,0.08
1494835200,0.12
1494838800,0.19
1494842400,0.23
1494846000,0.08
1494849600,0.23
1494853200,0.42
1494856800,0.24
1494860400,0.35
1494864000,0.63
1494867600,0.95
1494871200,0.89
1494874800,0.89
1494878400,0.85
1494882000,0.91
1494885600,0.86
1494889200,0.8
1494892800,0.7
1494896400,0.8
1494900000,0.68
1494903600,0.79
1494907200,0.95
1494910800,1
1494914400,0.72
1494918000,1
1494921600,1
1494925200,1
1494928800,1
1494932400,1
1494936000,1
1494939600,1
1494943200,1
1494946800,1
1494950400,1
1494954000,1
1494957600,0.89
1494961200,0.89
1494964800,0.8
1494968400,0.89
1494972000,0.8
1494975600,0.91
1494979200,0.89
1494982800,1
1494986400,0.8
1494990000,0.89
1494993600,0.89
1494997200,0.81
1495000800,0.72
1495004400,0.81
1495008000,1
1495011600,1
1495015200,1
1495018800,1
1495022400,1
1495026000,0.89
1495029600,0.89
1495033200,0.7
1495036800,0.89
1495040400,0.89
1495044000,0.89
1495047600,0.8
1495051200,0.8
1495054800,0.84
1495058400,0.84
1495062000,0.89
1495065600,1
1495069200,1
1495072800,1
1495076400,0.89
1495080000,0.77
1495083600,0.77
1495087200,0.68
1495090800,0.79
1495094400,0.95
1495098000,1
1495101600,0.95
1495105200,0.68
1495108800,0.72
1495112400,0.84
1495116000,0.89
1495119600,0.84
1495123200,1
1495126800,0.84
1495130400,0.84
1495134000,0.7
1495137600,0.56
1495141200,1
1495144800,0.75
1495148400,0.75
1495152000,0.84
1495155600,0.84
1495159200,0.84
1495162800,0.61
1495166400,0.67
1495170000,0.72
1495173600,0.54
1495177200,0.68
1495180800,0.68
1495184400,0.4
1495188000,0.29
1495191600,0.15
1495195200,0.54
1495198800,0.77
1495202400,0.83
1495206000,1
1495209600,0.35
1495213200,0.44
1495216800,0.63
1495220400,0.84
1495224000,0.95
1495227600,0.69
1495231200,0.61
1495234800,0.85
1495238400,1
1495242000,0.42
1495245600,0.37
1495249200,0.33
1495252800,0.37
1495256400,0.79
1495260000,0.59
1495263600,0.59
1495267200,0.68
1495270800,0.35
1495274400,0.79
1495278000,0.83
1495281600,0.84
1495285200,0.95
1495288800,0.8
1495292400,0.91
1495296000,1
1495299600,1
1495303200,1
1495306800,1
1495310400,1
1495314000,0.84
1495317600,0.91
1495321200,0.89
1495324800,0.49
1495328400,0.23
1495332000,0.08
1495335600,0.11
1495339200,0
1495342800,0
1495346400,0
1495350000,0
1495353600,0
1495357200,0
1495360800,0
1495364400,0
1495368000,0
1495371600,0.04
1495375200,0.08
1495378800,0.08
1495382400,0
1495386000,0.08
1495389600,0.08
1495393200,0.08
1495396800,0.08
1495400400,0.26
1495404000,0.19
1495407600,0.26
1495411200,0
