1457755200,1
1457758800,1
1457762400,1
1457766000,1
1457769600,1
1457773200,1
1457776800,1
1457780400,1
1457784000,1
1457787600,1
1457791200,1
1457794800,1
1457798400,0.77
1457802000,0.8
1457805600,0.86
1457809200,1
1457812800,0.95
1457816400,1
1457820000,1
1457823600,1
1457827200,0.8
1457830800,0.75
1457834400,0.75
1457838000,0.42
1457841600,0.19
1457845200,0.08
1457848800,0.08
1457852400,0.08
1457856000,0.08
1457859600,0.08
1457863200,0.08
1457866800,0.08
1457870400,0.33
1457874000,0.44
1457877600,0.33
1457881200,0.56
1457884800,0.89
1457888400,0.77
1457892000,0.48
1457895600,0.77
1457899200,1
1457902800,1
1457906400,1
1457910000,1
1457913600,0.77
1457917200,0.63
1457920800,0.12
1457924400,0.08
1457928000,0.12
1457931600,0.08
1457935200,0.08
1457938800,0.08
1457942400,0.08
1457946000,0.08
1457949600,0.89
1457953200,0.67
1457956800,0.91
1457960400,0.7
1457964000,0.91
1457967600,1
1457971200,1
1457974800,0.89
1457978400,0.75
1457982000,0.89
1457985600,0.8
1457989200,0.75
1457992800,0.56
1457996400,0.64
1458000000,0.56
1458003600,0.63
1458007200,0.3
1458010800,0.44
1458014400,0.34
1458018000,0.35
1458021600,0.33
1458025200,0.6
1458028800,0.44
1458032400,0.61
1458036000,0.91
1458039600,0.91
1458043200,0.8
1458046800,0.8
1458050400,0.89
1458054000,0.61
1458057600,0.84
1458061200,0.84
1458064800,0.89
1458068400,0.8
1458072000,0.75
1458075600,0.8
1458079200,0.84
1458082800,0.84
1458086400,0.7
1458090000,0.7
1458093600,0.56
1458097200,0.18
1458100800,0.08
1458104400,0.08
1458108000,0
1458111600,0
1458115200,0
1458118800,0
1458122400,0.25
1458126000,0.35
1458129600,0.8
1458133200,1
1458136800,1
1458140400,0.95
1458144000,1
1458147600,1
1458151200,0.84
1458154800,0.35
1458158400,0.08
1458162000,0.08
1458165600,0.55
1458169200,0.35
1458172800,0.34
1458176400,0.15
1458180000,0.34
1458183600,0.84
1458187200,0.89
1458190800,0.89
1458194400,1
1458198000,0.85
1458201600,0.58
1458205200,0.64
1458208800,0.75
1458212400,0.15
1458216000,0.19
1458219600,0.08
1458223200,0.08
1458226800,0.11
1458230400,0.08
1458234000,0.08
1458237600,0.12
1458241200,0.3
1458244800,0.5
1458248400,0.5
1458252000,0.64
1458255600,0.61
1458259200,0.56
1458262800,0.55
1458266400,0.19
1458270000,0.08
1458273600,0.08
1458277200,0
1458280800,0.26
1458284400,0
1458288000,0
1458291600,0
1458295200,0
1458298800,0
1458302400,0
1458306000,0
1458309600,0.08
1458313200,0.08
1458316800,0.08
1458320400,0.08
1458324000,0.08
1458327600,0.19
1458331200,0.19
1458334800,0.33
1458338400,0.33
1458342000,0.4
1458345600,0.48
1458349200,0.51
1458352800,0.48
1458356400,0.33
1458360000,0
1458363600,0.19
1458367200,0.33
1458370800,0.33
1458374400,0.4
1458378000,0.59
1458381600,0.19
1458385200,0
1458388800,0
1458392400,0.19
1458396000,0.19
1458399600,0.19
1458403200,0.26
1458406800,0.19
1458410400,0.23
1458414000,0.48
1458417600,0.33
1458421200,0.33
1458424800,0.33
1458428400,0.59
1458432000,0.33
1458435600,0.4
1458439200,0.33
1458442800,0.59
1458446400,0.64
1458450000,0.37
1458453600,0.19
1458457200,0.33
1458460800,0.33
1458464400,0
1458468000,0
1458471600,0.33
1458475200,0.68
1458478800,0.89
1458482400,0.84
1458486000,1
1458489600,0.89
1458493200,0.75
1458496800,0.84
1458500400,0.58
1458504000,0.52
1458507600,0.4
1458511200,0.51
1458514800,0.51
1458518400,0.79
1458522000,1
1458525600,1
1458529200,0.91
1458532800,1
1458536400,1
1458540000,0.81
1458543600,1
1458547200,1
1458550800,1
1458554400,1
1458558000,1
1458561600,0.89
1458565200,1
1458568800,0.84
1458572400,0.84
1458576000,0.61
1458579600,0.61
1458583200,0.5
1458586800,0.56
1458590400,0.75
1458594000,0.75
1458597600,0.63
1458601200,0.75
1458604800,0.89
1458608400,0.84
1458612000,0.64
1458615600,0.53
1458619200,0.95
1458622800,0.91
1458626400,1
1458630000,0.91
1458633600,1
1458637200,1
1458640800,1
1458644400,1
1458648000,0.81
1458651600,1
1458655200,1
1458658800,1
1458662400,1
1458666000,1
1458669600,1
1458673200,1
1458676800,1
1458680400,1
1458684000,1
1458687600,0.89
1458691200,0.75
1458694800,0.83
1458698400,0.83
1458702000,1
1458705600,0.83
1458709200,0.83
1458712800,0.83
1458716400,0.83
1458720000,0.83
1458723600,0.83
1458727200,0.64
1458730800,0.35
1458734400,0.59
1458738000,0.89
1458741600,0.91
1458745200,0.89
1458748800,0.89
1458752400,0.8
1458756000,0.89
1458759600,0.64
1458763200,0.89
1458766800,0.8
1458770400,0.84
1458774000,1
1458777600,0.91
1458781200,0.81
1458784800,1
1458788400,1
1458792000,0.91
1458795600,1
1458799200,1
1458802800,1
1458806400,0.91
1458810000,1
1458813600,1
1458817200,0.89
1458820800,1
1458824400,0.89
1458828000,0.61
1458831600,0.61
1458835200,0.89
1458838800,0.89
1458842400,0.89
1458846000,0.89
1458849600,0.84
1458853200,0.84
1458856800,0.75
1458860400,0.56
1458864000,0.49
1458867600,0.56
1458871200,0.84
1458874800,0.8
1458878400,0.61
1458882000,0.54
1458885600,0.8
1458889200,0.89
1458892800,1
1458896400,1
1458900000,1
1458903600,0.89
1458907200,1
1458910800,1
1458914400,0.75
1458918000,0.84
1458921600,0.89
1458925200,0.89
1458928800,0.89
1458932400,0.54
1458936000,0.75
1458939600,0.84
1458943200,0.75
1458946800,0.84
1458950400,0.64
1458954000,0.49
1458957600,0.23
1458961200,0.11
1458964800,0.19
1458968400,0.36
1458972000,0.08
1458975600,0.08
1458979200,0.18
1458982800,0.08
1458986400,0.35
1458990000,0.33
1458993600,0.4
1458997200,0.84
1459000800,0.64
1459004400,0.42
1459008000,0.58
1459011600,0.75
1459015200,0.75
1459018800,0.56
1459022400,0.95
1459026000,0.89
1459029600,0.75
1459033200,0.75
1459036800,0.56
1459040400,0.45
1459044000,0.84
1459047600,0.84
1459051200,0.83
1459054800,0.77
1459058400,0.83
1459062000,0.89
1459065600,1
1459069200,1
1459072800,1
1459076400,1
1459080000,1
1459083600,1
1459087200,1
1459090800,1
1459094400,1
1459098000,1
1459101600,1
1459105200,1
1459108800,1
1459112400,0.89
1459116000,0.8
1459119600,0.89
1459123200,0.89
1459126800,0.89
1459130400,0.91
1459134000,0.91
1459137600,1
1459141200,1
1459144800,1
1459148400,1
1459152000,1
1459155600,1
1459159200,1
1459162800,1
1459166400,1
1459170000,1
1459173600,1
1459177200,1
1459180800,1
1459184400,1
1459188000,1
1459191600,1
1459195200,1
1459198800,0.84
1459202400,0.84
1459206000,0.68
1459209600,0.49
1459213200,0.23
1459216800,0.12
1459220400,0.08
1459224000,0.18
1459227600,0.63
1459231200,0.34
1459234800,0.08
1459238400,0
1459242000,0
1459245600,0.24
1459249200,0.54
1459252800,0.3
1459256400,0.21
1459260000,0.24
1459263600,0.3
1459267200,0.17
1459270800,0
1459274400,0.08
1459278000,0.08
1459281600,0.18
1459285200,0.31
1459288800,0.18
1459292400,0.12
1459296000,0.08
1459299600,0.08
1459303200,0.08
1459306800,0.08
1459310400,0
1459314000,0
1459317600,0
1459321200,0
1459324800,0
1459328400,0
1459332000,0
1459335600,0
1459339200,0
1459342800,0
1459346400,0.08
1459350000,0.08
1459353600,0.19
1459357200,0.33
1459360800,0.33
1459364400,0.33
1459368000,0.33
1459371600,0.33
1459375200,0.33
1459378800,0.33
1459382400,0.33
1459386000,0.33
1459389600,0.33
1459393200,0.33
1459396800,0.33
1459400400,0.08
1459404000,0.08
1459407600,0.29
1459411200,0.19
1459414800,0.19
1459418400,0.33
1459422000,0.19
1459425600,0.08
1459429200,0.19
1459432800,0.5
1459436400,0.33
1459440000,0.33
1459443600,0.33
1459447200,0.33
1459450800,0.33
1459454400,0.33
1459458000,0.33
1459461600,0.33
1459465200,0.33
1459468800,0.33
1459472400,0.37
1459476000,0.29
1459479600,0.19
1459483200,0.19
1459486800,0.19
1459490400,0
1459494000,0
1459497600,0
1459501200,0
1459504800,0
1459508400,0
1459512000,0
1459515600,0
1459519200,0.08
1459522800,0.08
1459526400,0.08
1459530000,0.08
1459533600,0.08
1459537200,0.08
1459540800,0.08
1459544400,0.08
1459548000,0.08
1459551600,0.18
1459555200,0.08
1459558800,0.12
1459562400,0.08
1459566000,0.08
1459569600,0
1459573200,0
1459576800,0
1459580400,0
1459584000,0
1459587600,0
1459591200,0
1459594800,0
1459598400,0
1459602000,0
1459605600,0.08
1459609200,0.08
1459612800,0.08
1459616400,0.23
1459620000,0.19
1459623600,0.33
1459627200,0.33
1459630800,0.49
1459634400,0.37
1459638000,0.42
1459641600,0.44
1459645200,0.45
1459648800,0.19
1459652400,0.19
1459656000,0
1459659600,0
1459663200,0
1459666800,0.11
1459670400,0
1459674000,0
1459677600,0
1459681200,0
1459684800,0
1459688400,0.19
1459692000,0.19
1459695600,0.33
1459699200,0.4
1459702800,0.33
1459706400,0.33
1459710000,0.33
1459713600,0.33
1459717200,0.33
1459720800,0.33
1459724400,0.33
1459728000,0.33
1459731600,0.59
1459735200,0.33
1459738800,0.42
1459742400,0.19
1459746000,0.33
1459749600,0.33
1459753200,0.27
1459756800,0.33
1459760400,0.68
1459764000,0.84
1459767600,0.95
1459771200,0.88
1459774800,1
1459778400,1
1459782000,1
1459785600,1
1459789200,0.8
1459792800,1
1459796400,1
1459800000,0.89
1459803600,1
1459807200,0.56
1459810800,0.75
1459814400,0.75
1459818000,0.68
1459821600,0.48
1459825200,0.08
1459828800,0.08
1459832400,0.08
1459836000,0.18
1459839600,0.12
1459843200,0.08
1459846800,0.08
1459850400,0.08
1459854000,0.08
1459857600,0.18
1459861200,0.08
1459864800,0.33
1459868400,0.19
1459872000,0.19
1459875600,0.19
1459879200,0.33
1459882800,0.64
1459886400,0.68
1459890000,0.56
1459893600,0.64
1459897200,0.75
1459900800,0.75
1459904400,0.89
1459908000,0.49
1459911600,0.33
1459915200,0.33
1459918800,0.44
1459922400,0.33
1459926000,0.33
1459929600,0.19
1459933200,0.33
1459936800,0.33
1459940400,0.33
1459944000,0.86
1459947600,0.7
1459951200,0.44
1459954800,0.33
1459958400,0.75
1459962000,0.33
1459965600,0.4
1459969200,0.48
1459972800,0.33
1459976400,0.33
1459980000,0.33
1459983600,0.33
1459987200,0.19
1459990800,0.08
1459994400,0.19
1459998000,0.19
1460001600,0.08
1460005200,0.08
1460008800,0.08
1460012400,0.08
1460016000,0
1460019600,0.08
1460023200,0.08
1460026800,0.08
1460030400,0.13
1460034000,0.08
1460037600,0.08
1460041200,0.08
1460044800,0.08
1460048400,0.19
1460052000,0.59
1460055600,0.08
1460059200,0.19
1460062800,0.08
1460066400,0.08
1460070000,0.08
1460073600,0.08
1460077200,0.08
1460080800,0.08
1460084400,0.08
1460088000,0.08
1460091600,0
1460095200,0
1460098800,0
1460102400,0
1460106000,0
1460109600,0
1460113200,0
1460116800,0
1460120400,0.11
1460124000,0.11
1460127600,0.19
1460131200,0.19
1460134800,0.19
1460138400,0.19
1460142000,0.19
1460145600,0.19
1460149200,0.19
1460152800,0.08
1460156400,0.08
1460160000,0.08
1460163600,0.08
1460167200,0.08
1460170800,0.19
1460174400,0.19
1460178000,0.45
1460181600,0.19
1460185200,0.44
1460188800,0.33
1460192400,0.25
1460196000,0.11
1460199600,0.13
1460203200,0.33
1460206800,0.08
1460210400,0.08
1460214000,0.08
1460217600,0
1460221200,0.08
1460224800,0.08
1460228400,0.08
1460232000,0.08
1460235600,0.08
1460239200,0.08
1460242800,0.08
1460246400,0.19
1460250000,0.08
1460253600,0.08
1460257200,0.08
1460260800,0.13
1460264400,0
1460268000,0
1460271600,0
1460275200,0
1460278800,0
1460282400,0
1460286000,0
1460289600,0
1460293200,0.08
1460296800,0.08
1460300400,0.08
1460304000,0.08
1460307600,0.08
1460311200,0.08
1460314800,0.13
1460318400,0.08
1460322000,0.08
1460325600,0.08
1460329200,0.08
1460332800,0.08
1460336400,0.08
1460340000,0.08
1460343600,0.42
1460347200,0
1460350800,0
1460354400,0
1460358000,0
1460361600,0
1460365200,0
1460368800,0
1460372400,0
1460376000,0
1460379600,0
1460383200,0
1460386800,0.08
1460390400,0.08
1460394000,0.08
1460397600,0.19
1460401200,0.19
1460404800,0.19
1460408400,0.08
1460412000,0.08
1460415600,0.08
1460419200,0.19
1460422800,0.08
1460426400,0.19
1460430000,0.33
1460433600,0.19
1460437200,0.19
1460440800,0
1460444400,0.44
1460448000,1
1460451600,0.83
1460455200,0.58
1460458800,0.5
1460462400,1
1460466000,1
1460469600,1
1460473200,0.91
1460476800,0.89
1460480400,0.8
1460484000,0.89
1460487600,0.64
1460491200,0.8
1460494800,0.64
1460498400,0.75
1460502000,0.64
1460505600,0.75
1460509200,0.56
1460512800,0.75
1460516400,0.49
1460520000,0.33
1460523600,0.19
1460527200,0.4
1460530800,0.59
1460534400,0.67
1460538000,0.65
1460541600,0.72
1460545200,0.72
1460548800,0.81
1460552400,1
1460556000,0.81
1460559600,1
1460563200,0.89
1460566800,0.91
1460570400,0.75
1460574000,0.61
1460577600,0.75
1460581200,0.75
1460584800,0.68
1460588400,0.58
1460592000,0.59
1460595600,0.55
1460599200,0.44
1460602800,0.44
1460606400,0.33
1460610000,1
1460613600,0.89
1460617200,0.89
1460620800,0.8
1460624400,1
1460628000,0.86
1460631600,0.95
1460635200,1
1460638800,1
1460642400,1
1460646000,1
1460649600,1
1460653200,1
1460656800,1
1460660400,0.89
1460664000,0.84
1460667600,0.75
1460671200,0.84
1460674800,0.89
1460678400,0.89
1460682000,0.89
1460685600,0.83
1460689200,0.68
1460692800,0.49
1460696400,0.58
1460700000,0.4
1460703600,0.33
1460707200,0.37
1460710800,0.33
1460714400,0.23
1460718000,0.18
1460721600,0.19
1460725200,0.62
1460728800,0.77
1460732400,1
1460736000,1
1460739600,1
1460743200,1
1460746800,0.95
1460750400,0.75
1460754000,0.75
1460757600,0.89
1460761200,0.64
1460764800,0.75
1460768400,0.77
1460772000,0.77
1460775600,0.15
1460779200,0.08
1460782800,0.19
1460786400,0
1460790000,0
1460793600,0
1460797200,0
1460800800,0
1460804400,0
1460808000,0.08
1460811600,0.23
1460815200,0.08
1460818800,0.19
1460822400,0
1460826000,0.33
1460829600,0.33
1460833200,0.75
1460836800,0.75
1460840400,0.84
1460844000,0.64
1460847600,0.42
1460851200,0.37
1460854800,0.33
1460858400,0.59
1460862000,0.33
1460865600,0.33
1460869200,0.19
1460872800,0
1460876400,0
1460880000,0.08
1460883600,0
1460887200,0.19
1460890800,0.19
1460894400,0.13
1460898000,0.19
1460901600,0.19
1460905200,0.19
1460908800,0.19
1460912400,0.19
1460916000,0.19
1460919600,0.08
1460923200,0.08
1460926800,0.08
1460930400,0.08
1460934000,0.08
1460937600,0.08
1460941200,0.08
1460944800,0.08
1460948400,0.11
1460952000,0.08
1460955600,0
1460959200,0
1460962800,0
1460966400,0
1460970000,0
1460973600,0
1460977200,0
1460980800,0
1460984400,0.08
1460988000,0.08
1460991600,0.08
1460995200,0
1460998800,0
1461002400,0.08
1461006000,0.08
1461009600,0.08
1461013200,0.08
1461016800,0.08
1461020400,0.08
1461024000,0.08
1461027600,0.08
1461034800,0
1461038400,0.11
1461042000,0.08
1461045600,0
1461049200,0
1461052800,0
1461056400,0
1461060000,0
1461063600,0.08
1461067200,0.08
1461070800,0.33
1461074400,0.19
1461078000,0.08
1461081600,0.08
1461085200,0.08
1461088800,0.08
1461092400,0.08
1461096000,0.08
1461099600,0.08
1461103200,0.08
1461106800,0.19
1461110400,0.19
1461114000,0.19
1461117600,0.25
1461121200,0.25
1461124800,0.29
1461128400,0.19
1461132000,0.19
1461135600,0.19
1461139200,0.08
1461142800,0.08
1461146400,0.08
1461150000,0.08
1461153600,0.13
1461157200,0.08
1461160800,0.19
1461164400,0.19
1461168000,0.08
1461171600,0.08
1461175200,0.08
1461178800,0.08
1461182400,0.08
1461186000,0.08
1461189600,0.08
1461193200,0.08
1461196800,0.08
1461200400,0.08
1461204000,0.08
1461207600,0
1461211200,0.08
1461214800,0.08
1461218400,0.08
1461222000,0.08
1461225600,0
1461229200,0.5
1461232800,0.5
1461236400,0
1461240000,0.19
1461243600,0.29
1461247200,0.59
1461250800,0.5
1461254400,0.33
1461258000,0.4
1461261600,0.33
1461265200,0.4
1461268800,0.4
1461272400,0.33
1461276000,0.33
1461279600,0.4
1461283200,0.33
1461286800,0.4
1461290400,0.33
1461294000,0.44
1461297600,0.44
1461301200,0.44
1461304800,0.48
1461308400,0.57
1461312000,0.19
1461315600,0.59
1461319200,0.7
1461322800,0.86
1461326400,0.62
1461330000,0.79
1461333600,0.95
1461337200,0.95
1461340800,0.95
1461344400,0.91
1461348000,0.48
1461351600,0.51
1461355200,0.59
1461358800,0.44
1461362400,0.33
1461366000,0.49
1461369600,0.84
1461373200,0.84
1461376800,0.75
1461380400,0.75
1461384000,0.61
1461387600,0.89
1461391200,0.84
1461394800,0.8
1461398400,0.61
1461402000,0.61
1461405600,0.8
1461409200,0.49
1461412800,0.72
1461416400,0.91
1461420000,0.67
1461423600,0.91
1461427200,0.89
1461430800,0.89
1461434400,0.7
1461438000,0.61
1461441600,0.8
1461445200,0.75
1461448800,0.84
1461452400,0.95
1461456000,0.95
1461459600,1
1461463200,0.95
1461466800,0.89
1461470400,0.84
1461474000,0.72
1461477600,0.8
1461481200,0.61
1461484800,0.3
1461488400,0.45
1461492000,0.8
1461495600,0.75
1461499200,0.42
1461502800,0.56
1461506400,0.67
1461510000,0.75
1461513600,0.84
1461517200,0.89
1461520800,0.8
1461524400,0.84
1461528000,0.84
1461531600,0.8
1461535200,0.68
1461538800,0.42
1461542400,0.63
1461546000,0.54
1461549600,0.42
1461553200,0.75
1461556800,0.57
1461560400,0.19
1461564000,0.13
1461567600,0.08
1461571200,0.13
1461574800,0
1461578400,0.08
1461582000,0.08
1461585600,0.08
1461589200,0.19
1461592800,0.19
1461596400,0.19
1461600000,0.19
1461603600,0.36
1461607200,0.3
1461610800,0.48
1461614400,0.64
1461618000,0.75
1461621600,0.84
1461625200,0.84
1461628800,0.84
1461632400,0.68
1461636000,0.72
1461639600,0.89
1461643200,0.89
1461646800,0.89
1461650400,0.8
1461654000,0.91
1461657600,0.34
1461661200,0.68
1461664800,1
1461668400,1
1461672000,0.89
1461675600,0.64
1461679200,0.29
1461682800,0.29
1461686400,0.18
1461690000,0.18
1461693600,0.29
1461697200,0.23
1461700800,0.3
1461704400,0.26
1461708000,0.44
1461711600,0.63
1461715200,0.63
1461718800,0.12
1461722400,0.08
1461726000,0.12
1461729600,0.08
1461733200,0.08
1461736800,0
1461740400,0
1461744000,1
1461747600,1
1461751200,1
1461754800,1
1461758400,0.8
1461762000,0.5
1461765600,0.75
1461769200,0.84
1461772800,0.56
1461776400,0.77
1461780000,0.84
1461783600,0.48
1461787200,0.44
1461790800,0.19
1461794400,0.29
1461798000,0.64
1461801600,0.84
1461805200,0.84
1461808800,0.59
1461812400,0.35
1461816000,0.4
1461819600,0.55
1461823200,0.29
1461826800,0.41
1461830400,0.89
1461834000,0.86
1461837600,1
1461841200,0.89
1461844800,0.84
1461848400,0.84
1461852000,0.72
1461855600,0.52
1461859200,0.72
1461862800,0.59
1461866400,0.33
1461870000,0.37
1461873600,0.54
1461877200,0.49
1461880800,0.49
1461884400,0.56
1461888000,0.49
1461891600,0.58
1461895200,0.84
1461898800,0.89
1461902400,0.89
1461906000,0.89
1461909600,1
1461913200,1
1461916800,1
1461920400,1
1461924000,1
1461927600,1
1461931200,1
1461934800,1
1461938400,1
1461942000,1
1461945600,0.91
1461949200,1
1461952800,1
1461956400,1
1461960000,1
1461963600,0.91
1461967200,0.91
1461970800,1
1461974400,0.91
1461978000,0.89
1461981600,1
1461985200,0.89
1461988800,1
1461992400,1
1461996000,1
1461999600,1
1462003200,1
1462006800,1
1462010400,1
1462014000,1
1462017600,1
1462021200,1
1462024800,1
1462028400,1
1462032000,1
1462035600,0.84
1462039200,0.84
1462042800,0.86
1462046400,0.95
1462050000,0.86
1462053600,0.95
1462057200,0.56
1462060800,0.3
1462064400,0.61
1462068000,0.7
1462071600,0.8
1462075200,0.35
1462078800,0.08
1462082400,0
1462086000,0
1462089600,0
1462093200,0
1462096800,0.04
1462100400,0.09
1462104000,0
1462107600,0.04
1462111200,0
1462114800,0
1462118400,0
1462122000,0.08
1462125600,0.08
1462129200,0.12
1462132800,0.12
1462136400,0.12
1462140000,0.08
1462143600,0.08
1462147200,0.08
1462150800,0
1462154400,0
1462158000,0
1462161600,0.26
1462165200,0
1462168800,0
1462172400,0
1462176000,0
1462179600,0
1462183200,0
1462186800,0
1462190400,0
1462194000,0
1462197600,0
1462201200,0
1462204800,0
1462208400,0
1462212000,0
1462215600,0.08
1462219200,0.12
1462222800,0.3
1462226400,0.3
1462230000,0.19
1462233600,0.19
1462237200,0.19
1462240800,0.19
1462244400,0
1462248000,0
1462251600,0
1462255200,0
1462258800,0
1462262400,0.42
1462266000,0
1462269600,0
1462273200,0
1462276800,0
1462280400,0
1462284000,0
1462287600,0
1462291200,0
1462294800,0.08
1462298400,0.19
1462302000,0.23
1462305600,0.23
1462309200,0.23
1462312800,0.35
1462316400,0.35
1462320000,0.37
1462323600,0.33
1462327200,0.33
1462330800,0.42
1462334400,0.33
1462338000,0.19
1462341600,0
1462345200,0
1462348800,0
1462352400,0
1462356000,0
1462359600,0.15
1462363200,0.59
1462366800,0.74
1462370400,0.83
1462374000,0.48
1462377600,0.7
1462381200,0.59
1462384800,0.33
1462388400,0.48
1462392000,0.4
1462395600,0.37
1462399200,0.63
1462402800,0.4
1462406400,0.48
1462410000,0.74
1462413600,0.37
1462417200,0.59
1462420800,0.59
1462424400,0.49
1462428000,0.68
1462431600,0.89
1462435200,0.89
1462438800,0.4
1462442400,0.34
1462446000,0.84
1462449600,0.95
1462453200,1
1462456800,0.89
1462460400,0.89
1462464000,0.89
1462467600,0.89
1462471200,0.83
1462474800,0.77
1462478400,0.75
1462482000,0.64
1462485600,0.56
1462489200,0.35
1462492800,0.52
1462496400,0.33
1462500000,0.33
1462503600,0.33
1462507200,0.33
1462510800,0.33
1462514400,0.44
1462518000,0.44
1462521600,0.51
1462525200,0.8
1462528800,0.56
1462532400,0.33
1462536000,0.33
1462539600,0.84
1462543200,0.47
1462546800,0.56
1462550400,0.42
1462554000,0.33
1462557600,0.33
1462561200,0.33
1462564800,0.33
1462568400,0.5
1462572000,0.33
1462575600,0.33
1462579200,0.19
1462582800,0.19
1462586400,0.19
1462590000,0.33
1462593600,0.08
1462597200,0
1462600800,0
1462604400,0
1462608000,0
1462611600,0
1462615200,0
1462618800,0
1462622400,0
1462626000,0
1462629600,0
1462633200,0
1462636800,0
1462640400,0
1462644000,0
1462647600,0
1462651200,0
1462654800,0
1462658400,0
1462662000,0
1462665600,0
1462669200,0
1462672800,0
1462676400,0
1462680000,0
1462683600,0
1462687200,0.08
1462690800,0
1462694400,0
1462698000,0.11
1462701600,0.11
1462705200,0.08
1462708800,0.19
1462712400,0.33
1462716000,0.11
1462719600,0.08
1462723200,0.08
1462726800,0.08
1462730400,0.08
1462734000,0.23
1462737600,0.35
1462741200,0.33
1462744800,0.18
1462748400,0.29
1462752000,0.35
1462755600,0.35
1462759200,0.35
1462762800,0.23
1462766400,0.23
1462770000,0.12
1462773600,0.18
1462777200,0.12
1462780800,0.56
1462784400,0.85
1462788000,0.86
1462791600,0.91
1462795200,0.89
1462798800,0.49
1462802400,0.49
1462806000,0.37
1462809600,0.75
1462813200,0.61
1462816800,0.91
1462820400,0.91
1462824000,0.8
1462827600,0.91
1462831200,0.75
1462834800,0.7
1462838400,0.83
1462842000,0.8
1462845600,0.75
1462849200,0.42
1462852800,0.48
1462856400,0.27
1462860000,0.75
1462863600,0.77
1462867200,0.75
1462870800,0.58
1462874400,0.9
1462878000,1
1462881600,0.85
1462885200,0.89
1462888800,1
1462892400,0.35
1462896000,0.08
1462899600,0.08
1462903200,0.18
1462906800,0.27
1462910400,0.49
1462914000,0.68
1462917600,0.61
1462921200,0.67
1462924800,0.42
1462928400,0.24
1462932000,0.08
1462935600,0.31
1462939200,0.4
1462942800,0.12
1462946400,0.13
1462950000,0
1462953600,0
1462957200,0
1462960800,0
1462964400,0
1462968000,0.19
1462971600,0.08
1462975200,0.12
1462978800,0.08
1462982400,0.08
1462986000,0.19
1462989600,0.19
1462993200,0.63
1462996800,0.58
1463000400,0.64
1463004000,0.56
1463007600,0.19
1463011200,0.19
1463014800,0.08
1463018400,0.08
1463022000,0.08
1463025600,0
1463029200,0
1463032800,0
1463036400,0
1463040000,0
1463043600,0
1463047200,0
1463050800,0
1463054400,0.13
1463058000,0.08
1463061600,0.08
1463065200,0.08
1463068800,0.44
1463072400,0.08
1463076000,0.08
1463079600,0.19
1463083200,0.4
1463086800,0.48
1463090400,0.37
1463094000,0.23
1463097600,0.56
1463101200,0.33
1463104800,0.33
1463108400,0
1463112000,0.33
1463115600,0.33
1463119200,0.08
1463122800,0.08
1463126400,0.08
1463130000,0.08
1463133600,0.08
1463137200,0.08
1463140800,0.33
1463144400,0.19
1463148000,0.25
1463151600,0.08
1463155200,0.08
1463158800,0.08
1463162400,0.08
1463166000,0.19
1463169600,0.33
1463173200,0.19
1463176800,0.08
1463180400,0.33
1463184000,0.08
1463187600,0.08
1463191200,0.08
1463194800,0.33
1463198400,0.33
1463202000,0.33
1463205600,0.19
1463209200,0.11
1463212800,0
1463216400,0
1463220000,0
1463223600,0.11
1463227200,0.42
1463230800,0.42
1463234400,0.33
1463238000,0.33
1463241600,0.33
1463245200,0.4
1463248800,0.4
1463252400,0.52
1463256000,0.68
1463259600,0.72
1463263200,0.63
1463266800,0.7
1463270400,0.44
1463274000,0.6
1463277600,0.65
1463281200,0.72
1463284800,0.91
1463288400,0.91
1463292000,1
1463295600,1
1463299200,1
1463302800,1
1463306400,1
1463310000,1
1463313600,0.89
1463317200,1
1463320800,1
1463324400,0.91
1463328000,1
1463331600,1
1463335200,1
1463338800,1
1463342400,1
1463346000,1
1463349600,0.81
1463353200,0.6
1463356800,0.86
1463360400,0.79
1463364000,0.72
1463367600,0.91
1463371200,0.91
1463374800,0.6
1463378400,0.77
1463382000,1
1463385600,1
1463389200,1
1463392800,1
1463396400,1
1463400000,0.89
1463403600,0.84
1463407200,0.84
1463410800,0.59
1463414400,0.58
1463418000,0.63
1463421600,0.63
1463425200,0.77
1463428800,0.58
1463432400,0.56
1463436000,0.56
1463439600,0.7
1463443200,0.42
1463446800,0.18
1463450400,0.12
1463454000,0.08
1463457600,0.08
1463461200,0.08
1463464800,0
1463468400,0
1463472000,0.59
1463475600,0
1463479200,0
1463482800,0
1463486400,0.08
1463490000,0.19
1463493600,0.19
1463497200,0.08
1463500800,0.08
1463504400,0.19
1463508000,0.19
1463511600,0.3
1463515200,0.3
1463518800,0.49
1463522400,0.58
1463526000,0.52
1463529600,0.44
1463533200,0.49
1463536800,0.37
1463540400,0.5
1463544000,0.44
1463547600,0.33
1463551200,0.33
1463554800,0.46
1463558400,0.23
1463562000,0.43
1463565600,0.08
1463569200,0.08
1463572800,0.13
1463576400,0.08
1463580000,0.33
1463583600,0.08
1463587200,0.08
1463590800,0.08
1463594400,0.33
1463598000,0.37
1463601600,0.42
1463605200,0.37
1463608800,0.44
1463612400,0.49
1463616000,0.63
1463619600,0.6
1463623200,0.75
1463626800,0.86
1463630400,0.95
1463634000,0.86
1463637600,0.86
1463641200,0.49
1463644800,0.59
1463648400,0.72
1463652000,0.35
1463655600,0.18
1463659200,0.08
1463662800,0.08
1463666400,0.08
