1331539200,0.08
1331542800,0.08
1331546400,0.08
1331550000,0.08
1331553600,0.19
1331557200,0.19
1331560800,0.33
1331564400,0.55
1331568000,0.51
1331571600,0.72
1331575200,0.72
1331578800,1
1331582400,1
1331586000,1
1331589600,1
1331593200,0.73
1331596800,0.73
1331600400,0.97
1331604000,1
1331607600,1
1331611200,0.59
1331614800,0.95
1331618400,0.95
1331622000,1
1331625600,1
1331629200,1
1331632800,1
1331636400,1
1331640000,1
1331643600,1
1331647200,1
1331650800,1
1331654400,1
1331658000,0.8
1331661600,0.84
1331665200,0.89
1331668800,0.75
1331672400,0.68
1331676000,0.75
1331679600,0.75
1331683200,0.58
1331686800,0.63
1331690400,0.77
1331694000,0.75
1331697600,0.33
1331701200,0.19
1331704800,0.33
1331708400,0.4
1331712000,0.48
1331715600,0.19
1331719200,0.33
1331722800,0.51
1331726400,0.69
1331730000,0.7
1331733600,0.95
1331737200,0.84
1331740800,0.89
1331744400,0.56
1331748000,0.84
1331751600,1
1331755200,1
1331758800,1
1331762400,0.91
1331766000,1
1331769600,1
1331773200,1
1331776800,1
1331780400,1
1331784000,1
1331787600,1
1331791200,1
1331794800,1
1331798400,1
1331802000,1
1331805600,1
1331809200,1
1331812800,1
1331816400,1
1331820000,1
1331823600,1
1331827200,1
1331830800,0.91
1331834400,1
1331838000,1
1331841600,1
1331845200,0.91
1331848800,1
1331852400,1
1331856000,1
1331859600,1
1331863200,1
1331866800,1
1331870400,1
1331874000,0.91
1331877600,1
1331881200,1
1331884800,0.91
1331888400,0.72
1331892000,0.75
1331895600,0.95
1331899200,1
1331902800,1
1331906400,1
1331910000,1
1331913600,1
1331917200,1
1331920800,1
1331924400,0.84
1331928000,0.84
1331931600,0.64
1331935200,0.3
1331938800,0.55
1331942400,0.35
1331946000,0.19
1331949600,0.33
1331953200,0.5
1331956800,0.33
1331960400,0.51
1331964000,0.81
1331967600,1
1331971200,1
1331974800,1
1331978400,1
1331982000,1
1331985600,1
1331989200,0.95
1331992800,1
1331996400,0.95
1332000000,0.75
1332003600,0.89
1332007200,0.84
1332010800,0.8
1332014400,0.91
1332018000,1
1332021600,0.89
1332025200,0.84
1332028800,0.84
1332032400,0.75
1332036000,0.84
1332039600,0.3
1332043200,0.19
1332046800,0.19
1332050400,0.12
1332054000,0.08
1332057600,0.08
1332061200,0
1332064800,0.08
1332068400,0.19
1332072000,0.19
1332075600,0.44
1332079200,0.44
1332082800,0.7
1332086400,0.59
1332090000,0.59
1332093600,0.63
1332097200,0.74
1332100800,0.86
1332104400,0.86
1332108000,0.77
1332111600,0.72
1332115200,0.84
1332118800,0.77
1332122400,0.68
1332126000,0.59
1332129600,0.35
1332133200,0.8
1332136800,0.91
1332140400,0.41
1332144000,0.7
1332147600,0.77
1332151200,0.23
1332154800,0.19
1332158400,0.19
1332162000,0.19
1332165600,0.23
1332169200,0.75
1332172800,0.75
1332176400,0.56
1332180000,0.68
1332183600,0.44
1332187200,0.64
1332190800,0.82
1332194400,0.82
1332198000,0.82
1332201600,0.86
1332205200,0.78
1332208800,0.66
1332212400,0.41
1332216000,0.19
1332219600,0.08
1332223200,0.72
1332226800,0.89
1332230400,0.79
1332234000,1
1332237600,1
1332241200,1
1332244800,1
1332248400,1
1332252000,1
1332255600,1
1332259200,1
1332262800,0.84
1332266400,0.64
1332270000,1
1332273600,0.65
1332277200,1
1332280800,0.61
1332284400,0.84
1332288000,0.73
1332291600,0.68
1332295200,0.75
1332298800,0.73
1332302400,1
1332306000,1
1332309600,0.81
1332313200,0.89
1332316800,1
1332320400,1
1332324000,1
1332327600,1
1332331200,1
1332334800,1
1332338400,1
1332342000,1
1332345600,1
1332349200,1
1332352800,1
1332356400,1
1332360000,1
1332363600,0.89
1332367200,1
1332370800,1
1332374400,0.73
1332378000,1
1332381600,0.8
1332385200,1
1332388800,1
1332392400,1
1332396000,1
1332399600,1
1332403200,1
1332406800,1
1332410400,1
1332414000,1
1332417600,1
1332421200,1
1332424800,1
1332428400,1
1332432000,1
1332435600,1
1332439200,1
1332442800,1
1332446400,1
1332450000,1
1332453600,1
1332457200,0.95
1332460800,0.84
1332464400,0.55
1332468000,0.64
1332471600,0.35
1332475200,0.34
1332478800,0.63
1332482400,0.72
1332486000,0.95
1332489600,0.86
1332493200,0.91
1332496800,1
1332500400,0.91
1332504000,1
1332507600,0.8
1332511200,0.81
1332514800,0.89
1332518400,0.89
1332522000,0.84
1332525600,0.84
1332529200,0.89
1332532800,1
1332536400,0.75
1332540000,0.61
1332543600,0.35
1332547200,0.84
1332550800,0.7
1332554400,0.42
1332558000,0.26
1332561600,0.08
1332565200,0.08
1332568800,0
1332572400,0
1332576000,0
1332579600,0.08
1332583200,0
1332586800,0.08
1332590400,0.33
1332594000,0.7
1332597600,0.51
1332601200,0.83
1332604800,0.81
1332608400,0.48
1332612000,0.59
1332615600,0.77
1332619200,0.63
1332622800,0.51
1332626400,0.51
1332630000,0.68
1332633600,0.79
1332637200,0.7
1332640800,0.44
1332644400,0.51
1332648000,0.51
1332651600,0.44
1332655200,0.33
1332658800,0.33
1332662400,0.33
1332666000,0.4
1332669600,0.79
1332673200,0.84
1332676800,0.95
1332680400,0.75
1332684000,0.24
1332687600,0.33
1332691200,0.29
1332694800,0.19
1332698400,0.33
1332702000,0.33
1332705600,0.33
1332709200,0.24
1332712800,0.24
1332716400,0
1332720000,0.19
1332723600,0.33
1332727200,0.4
1332730800,0.67
1332734400,0.86
1332738000,0.72
1332741600,0.81
1332745200,0.55
1332748800,0.7
1332752400,0.59
1332756000,0.6
1332759600,1
1332763200,1
1332766800,1
1332770400,1
1332774000,1
1332777600,1
1332781200,1
1332784800,1
1332788400,1
1332792000,1
1332795600,1
1332799200,1
1332802800,1
1332806400,1
1332810000,1
1332813600,0.95
1332817200,0.89
1332820800,0.3
1332824400,0.26
1332828000,0.33
1332831600,0
1332835200,0.19
1332838800,0.08
1332842400,0.08
1332846000,0.08
1332849600,0.08
1332853200,0.24
1332856800,0.33
1332860400,0.26
1332864000,0.77
1332867600,0.84
1332871200,0.75
1332874800,0.91
1332878400,1
1332882000,1
1332885600,1
1332889200,1
1332892800,1
1332896400,1
1332900000,1
1332903600,1
1332907200,1
1332910800,1
1332914400,0.91
1332918000,1
1332921600,1
1332925200,1
1332928800,0.91
1332932400,0.72
1332936000,0.72
1332939600,0.29
1332943200,0.84
1332946800,0.95
1332950400,1
1332954000,0.86
1332957600,0.84
1332961200,0.75
1332964800,0.75
1332968400,0.75
1332972000,0.75
1332975600,0.75
1332979200,0.75
1332982800,0.75
1332986400,0.29
1332990000,0.52
1332993600,0.84
1332997200,0.91
1333000800,0.75
1333004400,0.84
1333008000,0.91
1333011600,1
1333015200,1
1333018800,0.91
1333022400,1
1333026000,1
1333029600,1
1333033200,1
1333036800,1
1333040400,1
1333044000,0.95
1333047600,1
1333051200,1
1333054800,1
1333058400,1
1333062000,1
1333065600,1
1333069200,1
1333072800,1
1333076400,1
1333080000,1
1333083600,1
1333087200,1
1333090800,0.75
1333094400,0.91
1333098000,1
1333101600,1
1333105200,1
1333108800,1
1333112400,1
1333116000,1
1333119600,1
1333123200,1
1333126800,1
1333130400,1
1333134000,1
1333137600,1
1333141200,1
1333144800,1
1333148400,1
1333152000,0.8
1333155600,1
1333159200,1
1333162800,0.95
1333166400,1
1333170000,1
1333173600,1
1333177200,1
1333180800,1
1333184400,1
1333188000,1
1333191600,1
1333195200,1
1333198800,1
1333202400,1
1333206000,1
1333209600,1
1333213200,0.91
1333216800,0.91
1333220400,0.84
1333224000,0.89
1333227600,0.89
1333231200,0.89
1333234800,1
1333238400,1
1333242000,1
1333245600,1
1333249200,1
1333252800,1
1333256400,1
1333260000,1
1333263600,0.7
1333267200,0.63
1333270800,0.63
1333274400,0.58
1333278000,1
1333281600,1
1333285200,0.95
1333288800,0.8
1333292400,1
1333296000,1
1333299600,1
1333303200,0.8
1333306800,0.75
1333310400,1
1333314000,0.89
1333317600,0.89
1333321200,0.89
1333324800,0.68
1333328400,0.5
1333332000,0.75
1333335600,0.41
1333339200,0.12
1333342800,0.08
1333346400,0.08
1333350000,0.08
1333353600,0.08
1333357200,0.08
1333360800,0.08
1333364400,0.5
1333368000,0.89
1333371600,1
1333375200,1
1333378800,0.84
1333382400,0.58
1333386000,0.75
1333389600,0.92
1333393200,0.79
1333396800,0.79
1333400400,0.86
1333404000,0.56
1333407600,0.56
1333411200,0.35
1333414800,0.23
1333418400,0.19
1333422000,0.13
1333425600,0.08
1333429200,0.08
1333432800,0.08
1333436400,0.08
1333440000,0.08
1333443600,0.08
1333447200,0.08
1333450800,0.08
1333454400,0.08
1333458000,0.08
1333461600,0.59
1333465200,0.48
1333468800,0.72
1333472400,0.75
1333476000,0.37
1333479600,0.72
1333483200,0.53
1333486800,0.43
1333490400,0.49
1333494000,0.59
1333497600,0.63
1333501200,0.35
1333504800,0.65
1333508400,0.75
1333512000,1
1333515600,0.61
1333519200,0.26
1333522800,0.68
1333526400,0.95
1333530000,1
1333533600,1
1333537200,1
1333540800,1
1333544400,1
1333548000,1
1333551600,1
1333555200,1
1333558800,1
1333562400,1
1333566000,1
1333569600,1
1333573200,1
1333576800,1
1333580400,1
1333584000,0.8
1333587600,1
1333591200,0.8
1333594800,0.89
1333598400,0.89
1333602000,1
1333605600,0.54
1333609200,0.35
1333612800,0.16
1333616400,0.12
1333620000,0.56
1333623600,0.89
1333627200,0.95
1333630800,1
1333634400,0.84
1333638000,0.89
1333641600,1
1333645200,1
1333648800,1
1333652400,1
1333656000,1
1333659600,1
1333663200,0.84
1333666800,0.89
1333670400,0.8
1333674000,0.84
1333677600,0.72
1333681200,0.19
1333684800,0.19
1333688400,0.19
1333692000,0.19
1333695600,0.41
1333699200,0.49
1333702800,0.64
1333706400,0.5
1333710000,0.54
1333713600,0.65
1333717200,0.65
1333720800,0.65
1333724400,0.89
1333728000,0.89
1333731600,0.8
1333735200,0.84
1333738800,0.89
1333742400,0.8
1333746000,0.84
1333749600,0.84
1333753200,0.89
1333756800,0.15
1333760400,0.56
1333764000,0.59
1333767600,0.49
1333771200,0.33
1333774800,0.33
1333778400,0.42
1333782000,0.4
1333785600,0.47
1333789200,0.3
1333792800,0.64
1333796400,0.89
1333800000,0.89
1333803600,0.89
1333807200,0.08
1333810800,0.23
1333814400,0.19
1333818000,0.19
1333821600,0.29
1333825200,0.44
1333828800,0.61
1333832400,0.84
1333836000,0.49
1333839600,0.7
1333843200,0.75
1333846800,0.19
1333850400,0.19
1333854000,0.08
1333857600,0
1333861200,0
1333864800,0.19
1333868400,0.19
1333872000,0.33
1333875600,0.19
1333879200,0.08
1333882800,0.08
1333886400,0.19
1333890000,0.19
1333893600,0.44
1333897200,0.33
1333900800,0.33
1333904400,0.33
1333908000,0.68
1333911600,0.68
1333915200,0.4
1333918800,0.4
1333922400,0.7
1333926000,0.79
1333929600,0.7
1333933200,0.89
1333936800,0.7
1333940400,0.51
1333944000,0.59
1333947600,0.7
1333951200,0.79
1333954800,0.51
1333958400,0.7
1333962000,0.51
1333965600,0.59
1333969200,0.48
1333972800,0.59
1333976400,0.51
1333980000,0.44
1333983600,0.33
1333987200,0.33
1333990800,0.33
1333994400,0.33
1333998000,0.7
1334001600,0.79
1334005200,0.51
1334008800,0.57
1334012400,0.57
1334016000,0.57
1334019600,0.79
1334023200,0.43
1334026800,0.48
1334030400,0.33
1334034000,0.4
1334037600,0.7
1334041200,0.44
1334044800,0.44
1334048400,0.44
1334052000,0.44
1334055600,0.51
1334059200,0.7
1334062800,0.44
1334066400,0.44
1334070000,0.44
1334073600,0.51
1334077200,0.59
1334080800,0.51
1334084400,0.7
1334088000,0.51
1334091600,0.51
1334095200,0.59
1334098800,0.59
1334102400,0.59
1334106000,0.51
1334109600,0.32
1334113200,0.44
1334116800,0.48
1334120400,0.33
1334124000,0.33
1334127600,0.33
1334131200,0.33
1334134800,0.59
1334138400,0.59
1334142000,0.48
1334145600,0.19
1334149200,0.44
1334152800,0.44
1334156400,0.44
1334160000,0.44
1334163600,0.51
1334167200,0.4
1334170800,0.33
1334174400,0.33
1334178000,0.24
1334181600,0.14
1334185200,0.37
1334188800,0.43
1334192400,0.63
1334196000,0.67
1334199600,0.67
1334203200,1
1334206800,1
1334210400,1
1334214000,1
1334217600,1
1334221200,1
1334224800,0.63
1334228400,0.67
1334232000,0.35
1334235600,0.54
1334239200,1
1334242800,0.89
1334246400,0.68
1334250000,0.75
1334253600,0.56
1334257200,0.75
1334260800,0.56
1334264400,0.58
1334268000,0.75
1334271600,0.84
1334275200,0.65
1334278800,0.47
1334282400,0.19
1334286000,0.19
1334289600,0.08
1334293200,0.08
1334296800,0.08
1334300400,0.08
1334304000,0.08
1334307600,0.08
1334311200,0.08
1334314800,0.08
1334318400,0.19
1334322000,0.33
1334325600,0.4
1334329200,0.19
1334332800,0.19
1334336400,0.19
1334340000,0.19
1334343600,0.35
1334347200,0.64
1334350800,0.44
1334354400,0.4
1334358000,0.64
1334361600,0.4
1334365200,0.4
1334368800,0.33
1334372400,0.33
1334376000,0.19
1334379600,0.19
1334383200,0
1334386800,0
1334390400,0
1334394000,0
1334397600,0
1334401200,0.08
1334404800,0.08
1334408400,0.08
1334412000,0.13
1334415600,0.08
1334419200,0.19
1334422800,0.29
1334426400,0.33
1334430000,0.44
1334433600,0.49
1334437200,0.44
1334440800,0.63
1334444400,0.75
1334448000,0.49
1334451600,0.56
1334455200,0.65
1334458800,0.68
1334462400,0.59
1334466000,0.75
1334469600,1
1334473200,1
1334476800,1
1334480400,1
1334484000,1
1334487600,1
1334491200,1
1334494800,1
1334498400,1
1334502000,1
1334505600,1
1334509200,1
1334512800,0.84
1334516400,0.84
1334520000,0.75
1334523600,0.8
1334527200,0.89
1334530800,0.89
1334534400,0.89
1334538000,0.89
1334541600,0.89
1334545200,0.45
1334548800,0.34
1334552400,0.26
1334556000,0.68
1334559600,1
1334563200,0.61
1334566800,0.26
1334570400,0.44
1334574000,0.84
1334577600,1
1334581200,1
1334584800,0.91
1334588400,1
1334592000,1
1334595600,1
1334599200,1
1334602800,1
1334606400,1
1334610000,1
1334613600,1
1334617200,1
1334620800,1
1334624400,1
1334628000,0.91
1334631600,0.8
1334635200,0.8
1334638800,0.75
1334642400,0.8
1334646000,0.56
1334649600,0.52
1334653200,0.59
1334656800,0.54
1334660400,0.41
1334664000,0.19
1334667600,0.19
1334671200,0.19
1334674800,0.33
1334678400,0.49
1334682000,0.37
1334685600,0.7
1334689200,0.64
1334692800,0.48
1334696400,0.68
1334700000,0.69
1334703600,0.74
1334707200,0.74
1334710800,1
1334714400,0.91
1334718000,1
1334721600,0.91
1334725200,1
1334728800,1
1334732400,0.91
1334736000,0.81
1334739600,1
1334743200,1
1334746800,1
1334750400,1
1334754000,1
1334757600,1
1334761200,1
1334764800,1
1334768400,1
1334772000,1
1334775600,1
1334779200,1
1334782800,1
1334786400,0.84
1334790000,0.84
1334793600,0.63
1334797200,0.84
1334800800,0.8
1334804400,0.49
1334808000,0.8
1334811600,0.61
1334815200,0.42
1334818800,0.56
1334822400,0.75
1334826000,0.55
1334829600,0.83
1334833200,0.34
1334836800,0.19
1334840400,0.08
1334844000,0
1334847600,0.08
1334851200,0.19
1334854800,0.29
1334858400,0.49
1334862000,0.64
1334865600,0.89
1334869200,0.86
1334872800,0.74
1334876400,0.95
1334880000,1
1334883600,1
1334887200,1
1334890800,1
1334894400,1
1334898000,1
1334901600,1
1334905200,1
1334908800,1
1334912400,1
1334916000,1
1334919600,1
1334923200,1
1334926800,1
1334930400,1
1334934000,1
1334937600,1
1334941200,1
1334944800,1
1334948400,0.8
1334952000,0.97
1334955600,0.72
1334959200,0.85
1334962800,0.82
1334966400,0.61
1334970000,0.62
1334973600,0.76
1334977200,0.81
1334980800,0.79
1334984400,0.79
1334988000,0.44
1334991600,0.86
1334995200,1
1334998800,0.75
1335002400,0.8
1335006000,1
1335009600,1
1335013200,0.72
1335016800,0.56
1335020400,0.37
1335024000,0.84
1335027600,0.47
1335031200,0.65
1335034800,0.65
1335038400,0.61
1335042000,0.61
1335045600,0.61
1335049200,0.42
1335052800,0.5
1335056400,0.19
1335060000,0.19
1335063600,0.14
1335067200,0.25
1335070800,0.19
1335074400,0.08
1335078000,0.08
1335081600,0.11
1335085200,0.08
1335088800,0.48
1335092400,0.48
1335096000,0.59
1335099600,0.75
1335103200,0.26
1335106800,0.19
1335110400,0.23
1335114000,0.26
1335117600,0.19
1335121200,0.19
1335124800,0.19
1335128400,0.19
1335132000,0.33
1335135600,0.33
1335139200,0.19
1335142800,0.08
1335146400,0.08
1335150000,0
1335153600,0.38
1335157200,0.13
1335160800,0
1335164400,0.08
1335168000,0.19
1335171600,0.63
1335175200,0.12
1335178800,0.45
1335182400,0.19
1335186000,0.4
1335189600,0.37
1335193200,0.52
1335196800,0.19
1335200400,0.19
1335204000,0.38
1335207600,0.19
1335211200,0.19
1335214800,0.19
1335218400,0.08
1335222000,0.12
1335225600,0.12
1335229200,0.23
1335232800,0.19
1335236400,0.19
1335240000,0.25
1335243600,0.33
1335247200,0.48
1335250800,0.7
1335254400,0.95
1335258000,1
1335261600,1
1335265200,0.59
1335268800,0.56
1335272400,0.4
1335276000,0.49
1335279600,0.19
1335283200,0.19
1335286800,0.21
1335290400,0.26
1335294000,0.56
1335297600,0.75
1335301200,0.64
1335304800,0.64
1335308400,0.35
1335312000,0.49
1335315600,0.52
1335319200,0.42
1335322800,0.31
1335326400,0.33
1335330000,0.19
1335333600,0.19
1335337200,0.35
1335340800,0.45
1335344400,0.18
1335348000,0.38
1335351600,0.34
1335355200,0.29
1335358800,0.63
1335362400,0.84
1335366000,0.84
1335369600,0.58
1335373200,0.19
1335376800,0.3
1335380400,0.41
1335384000,0.45
1335387600,0.66
1335391200,0.58
1335394800,0.49
1335398400,0.59
1335402000,0.7
1335405600,0.82
1335409200,0.91
1335412800,0.67
1335416400,0.75
1335420000,0.91
1335423600,0.91
1335427200,1
1335430800,1
1335434400,0.84
1335438000,0.61
1335441600,0.95
1335445200,1
1335448800,1
1335452400,1
1335456000,1
1335459600,1
1335463200,1
1335466800,1
1335470400,1
1335474000,1
1335477600,1
1335481200,1
1335484800,1
1335488400,0.91
1335492000,0.91
1335495600,1
1335499200,1
1335502800,0.53
1335506400,0.7
1335510000,0.59
1335513600,0.4
1335517200,0.19
1335520800,0.24
1335524400,0.12
1335528000,0.08
1335531600,0.08
1335535200,0.12
1335538800,0.09
1335542400,0.24
1335546000,0.42
1335549600,0.54
1335553200,0.56
1335556800,0.64
1335560400,0.75
1335564000,0.75
1335567600,0.89
1335571200,0.61
1335574800,0.35
1335578400,0.19
1335582000,0.19
1335585600,0.23
1335589200,0.19
1335592800,0.08
1335596400,0.08
1335600000,0.08
1335603600,0.08
1335607200,0.08
1335610800,0.08
1335614400,0.08
1335618000,0.08
1335621600,0.08
1335625200,0.19
1335628800,0.19
1335632400,0.29
1335636000,0.35
1335639600,0.42
1335643200,0.61
1335646800,0.75
1335650400,0.95
1335654000,0.61
1335657600,0.51
1335661200,0.63
1335664800,0.19
1335668400,0.33
1335672000,0.42
1335675600,0.33
1335679200,0.19
1335682800,0.77
1335686400,0.08
1335690000,0.68
1335693600,0.49
1335697200,0.8
1335700800,0.84
1335704400,0.89
1335708000,0.89
1335711600,0.8
1335715200,0.89
1335718800,0.49
1335722400,0.37
1335726000,0.84
1335729600,0.75
1335733200,0.58
1335736800,0.55
1335740400,0.61
1335744000,0.55
1335747600,0.55
1335751200,0.75
1335754800,0.33
1335758400,0.33
1335762000,0.19
1335765600,0.5
1335769200,0.69
1335772800,0.63
1335776400,0.81
1335780000,0.91
1335783600,0.91
1335787200,1
1335790800,1
1335794400,1
1335798000,1
1335801600,1
1335805200,1
1335808800,1
1335812400,1
1335816000,0.75
1335819600,0.75
1335823200,0.47
1335826800,0.47
1335830400,0.32
1335834000,0.33
1335837600,0.35
1335841200,0.61
1335844800,0.8
1335848400,0.41
1335852000,0.26
1335855600,0.26
1335859200,0.08
1335862800,0.08
1335866400,0.75
1335870000,1
1335873600,0.89
1335877200,0.8
1335880800,0.61
1335884400,0.26
1335888000,0.75
1335891600,0.75
1335895200,0.84
1335898800,0.8
1335902400,0.95
1335906000,0.89
1335909600,0.7
1335913200,0.84
1335916800,0.75
1335920400,0.42
1335924000,0.29
1335927600,0.29
1335931200,0.89
1335934800,0.89
1335938400,1
1335942000,1
1335945600,1
1335949200,1
1335952800,1
1335956400,1
1335960000,1
1335963600,1
1335967200,1
1335970800,1
1335974400,1
1335978000,1
1335981600,1
1335985200,0.84
1335988800,0.75
1335992400,0.86
1335996000,0.84
1335999600,0.84
1336003200,0.89
1336006800,0.49
1336010400,0.29
1336014000,0.19
1336017600,0
1336021200,0.13
1336024800,0.26
1336028400,0.29
1336032000,0.95
1336035600,0.91
1336039200,1
1336042800,1
1336046400,1
1336050000,1
1336053600,0.95
1336057200,1
1336060800,1
1336064400,1
1336068000,1
1336071600,1
1336075200,1
1336078800,1
1336082400,1
1336086000,1
1336089600,1
1336093200,1
1336096800,1
1336100400,1
1336104000,1
1336107600,1
1336111200,0.91
1336114800,0.8
1336118400,0.8
1336122000,1
1336125600,1
1336129200,0.59
1336132800,0.38
1336136400,0.84
1336140000,0.84
1336143600,0.95
1336147200,0.79
1336150800,0.79
1336154400,0.95
1336158000,0.95
1336161600,0.75
1336165200,0.95
1336168800,0.86
1336172400,0.86
1336176000,0.69
1336179600,0.86
1336183200,1
1336186800,0.56
1336190400,0.59
1336194000,0.75
1336197600,0.89
1336201200,0.54
1336204800,0.31
1336208400,1
1336212000,0.61
1336215600,0.74
1336219200,0.36
1336222800,0.18
1336226400,0.42
1336230000,0.29
1336233600,0.19
1336237200,0.35
1336240800,0.47
1336244400,0.64
1336248000,0.84
1336251600,0.8
1336255200,0.75
1336258800,0.67
1336262400,0.84
1336266000,0.89
1336269600,0.89
1336273200,0.45
1336276800,0.3
1336280400,0.41
1336284000,0.8
1336287600,0.56
1336291200,0.11
1336294800,0.11
1336298400,0.11
1336302000,0.3
1336305600,0.08
1336309200,0.12
1336312800,0
1336316400,0.08
1336320000,0.19
1336323600,0.19
1336327200,0.19
1336330800,0.23
1336334400,0.75
1336338000,0.64
1336341600,0.64
1336345200,0.19
1336348800,0.23
1336352400,0.19
1336356000,0.19
1336359600,0.19
1336363200,0.08
1336366800,0
1336370400,0
1336374000,0.08
1336377600,0.08
1336381200,0.08
1336384800,0.19
1336388400,0.18
1336392000,0.19
1336395600,0.33
1336399200,0.44
1336402800,0.19
1336406400,0.33
1336410000,0.33
1336413600,0.5
1336417200,0.5
1336420800,0.33
1336424400,0.33
1336428000,0.33
1336431600,0.33
1336435200,0.33
1336438800,0.19
1336442400,0.19
1336446000,0.26
1336449600,0.19
1336453200,0.08
1336456800,0.08
1336460400,0.08
1336464000,0.19
1336467600,0
1336471200,0.08
1336474800,0.4
1336478400,0.4
1336482000,0.4
1336485600,0.4
1336489200,0.33
1336492800,0.19
1336496400,0.19
1336500000,0.29
1336503600,0.19
1336507200,0.33
1336510800,0.4
1336514400,0.49
1336518000,0.49
1336521600,0.46
1336525200,0.42
1336528800,0.72
1336532400,0.45
1336536000,0.29
1336539600,0
1336543200,0.25
1336546800,0.25
1336554000,0.5
1336557600,0.26
1336561200,0.08
1336564800,0.08
1336568400,0.33
1336572000,0.68
1336575600,0.4
1336579200,0.19
1336582800,0.19
1336586400,0.23
1336590000,0.19
1336593600,0.23
1336597200,0.23
1336600800,0.4
1336604400,0.48
1336608000,0.4
1336611600,0.33
1336615200,0.4
1336618800,0.48
1336622400,0.33
1336626000,0.33
1336629600,0.4
1336633200,0.26
1336636800,0.08
1336640400,0.08
1336644000,0
1336647600,0
1336651200,0.08
1336654800,0
1336658400,0
1336662000,0
1336665600,0.08
1336669200,0.19
1336672800,0.08
1336676400,0.35
1336680000,0.42
1336683600,0.5
1336687200,0.5
1336690800,0.35
1336694400,0.26
1336698000,0.19
1336701600,0.19
1336705200,0.19
1336708800,0.19
1336712400,0
1336716000,0
1336719600,0
1336723200,0
1336726800,0
1336730400,0
1336734000,0.08
1336737600,0.08
1336741200,0.33
1336744800,0.33
1336748400,0.33
1336752000,0.33
1336755600,0.57
1336759200,0.5
1336762800,0.5
1336766400,0.44
1336770000,0.48
1336773600,0.4
1336777200,0.48
1336780800,0.33
1336784400,0.24
1336788000,0.08
1336791600,0.08
1336795200,0.11
1336798800,0.11
1336802400,0.08
1336806000,0.08
1336809600,0.13
1336813200,0
1336816800,0
1336820400,0
1336824000,0.08
1336827600,0.08
1336831200,0.08
1336834800,0.08
1336838400,0.08
1336842000,0.08
1336845600,0.08
1336849200,0.15
1336852800,0.08
1336856400,0.06
1336860000,0.08
1336863600,0.19
1336867200,0.19
1336870800,0.33
1336874400,0.24
1336878000,0.19
1336881600,0.08
1336885200,0.19
1336888800,0
1336892400,0
1336896000,0.08
1336899600,0
1336903200,0
1336906800,0
1336910400,0.08
1336914000,0.08
1336917600,0.08
1336921200,0.08
1336924800,0.08
1336928400,0.19
1336932000,0.19
1336935600,0.06
1336939200,0.06
1336942800,0
1336946400,0
1336950000,0.08
1336953600,0.08
1336957200,0.08
1336960800,0.08
1336964400,0
1336968000,0.11
1336971600,0.11
1336975200,0
1336978800,0
1336982400,0
1336986000,0
1336989600,0
1336993200,0
1336996800,0
1337000400,0.08
1337004000,0.08
1337007600,0
1337011200,0.13
1337014800,0.15
1337018400,0.08
1337022000,0.13
1337025600,0.06
1337029200,0.08
1337032800,0.08
1337036400,0.08
1337040000,0.19
1337043600,0.19
1337047200,0.08
1337050800,0.13
1337054400,0.25
1337058000,0.11
1337065200,0
1337068800,0
1337072400,0
1337076000,0
1337079600,0
1337083200,0.08
1337086800,0.11
1337090400,0.08
1337094000,0.08
1337097600,0
1337101200,0.13
1337104800,0.13
1337108400,0.3
1337112000,0.08
1337115600,0.08
1337119200,0.08
1337122800,0.08
1337126400,0.19
1337130000,0.33
1337133600,0
1337137200,0.48
1337140800,0.33
1337144400,0.42
1337151600,0
1337155200,0
1337158800,0
1337162400,0
1337166000,0.08
1337169600,0.29
1337173200,0.33
1337176800,0.33
1337180400,0.33
1337184000,0.33
1337187600,0.4
1337191200,0.48
1337194800,0.35
1337198400,0.75
1337202000,0.51
1337205600,0.4
1337209200,0.48
1337212800,0.27
1337216400,0.51
1337220000,0.5
1337223600,0.19
1337227200,0.44
1337230800,0.29
1337234400,0.29
1337238000,0.75
1337241600,0.68
1337245200,0.49
1337248800,0.33
1337252400,0.33
1337256000,0.19
1337259600,0.08
1337263200,0.08
1337266800,0.19
1337270400,0.19
1337274000,0.19
1337277600,0.44
1337281200,0.63
1337284800,0.75
1337288400,0.63
1337292000,0.36
1337295600,0.38
1337299200,0.31
1337302800,0.31
1337306400,0.42
1337310000,0.23
1337313600,0.25
1337317200,0.19
1337320800,0.11
1337324400,0.08
1337328000,0
1337331600,0
1337335200,0
1337338800,0.08
1337342400,0.19
1337346000,0.37
1337349600,0.07
1337353200,0
1337356800,0.08
1337360400,0.12
1337364000,0.12
1337367600,0.24
1337371200,0.18
1337374800,0.18
1337378400,0.12
1337382000,0.23
1337385600,0.14
1337389200,0.14
1337392800,0.19
1337396400,0.33
1337400000,0.33
1337403600,0.5
1337407200,0.29
1337410800,0.13
1337414400,0.59
1337418000,0.68
1337421600,0.72
1337425200,0.79
1337428800,0.83
1337432400,0.83
1337436000,0.86
1337439600,0.49
1337443200,0.19
1337446800,0.23
1337450400,0.08
1337454000,0.08
1337457600,0.12
1337461200,0.12
1337464800,0.12
1337468400,0.17
1337472000,0.14
1337475600,0.14
1337479200,0.33
1337482800,0.33
1337486400,0.4
1337490000,0.61
1337493600,0.59
