1268546400,0
1268550000,0
1268553600,0
1268557200,0
1268560800,0
1268564400,0
1268568000,0
1268571600,0
1268575200,0.18
1268578800,0.54
1268582400,0.54
1268586000,0.41
1268589600,0.29
1268593200,0.19
1268596800,0.29
1268600400,0.23
1268604000,0.23
1268607600,0.19
1268611200,0.33
1268614800,0.4
1268618400,0.33
1268622000,0.4
1268625600,0.27
1268629200,0.34
1268632800,0.68
1268636400,0.68
1268640000,0.68
1268643600,0.68
1268647200,0.59
1268650800,0.34
1268654400,0.34
1268658000,0.68
1268661600,1
1268665200,0.91
1268668800,0.84
1268672400,0.88
1268676000,0.44
1268679600,0
1268683200,0.33
1268686800,0.08
1268690400,0.15
1268694000,0.51
1268697600,0.51
1268701200,0.44
1268704800,0.59
1268708400,0.44
1268712000,0.33
1268715600,0.44
1268719200,0
1268722800,0.19
1268726400,0.46
1268730000,0.08
1268733600,0.46
1268737200,0.35
1268740800,0
1268744400,0
1268748000,0.19
1268751600,0.33
1268755200,0.51
1268758800,0.59
1268762400,0.59
1268766000,0.44
1268769600,0.44
1268773200,0.44
1268776800,0.33
1268780400,0.44
1268784000,0.48
1268787600,0.77
1268791200,0.75
1268794800,0.75
1268798400,0.91
1268802000,1
1268805600,1
1268809200,0.91
1268812800,0.91
1268816400,1
1268820000,1
1268823600,1
1268827200,0.35
1268830800,0.23
1268834400,0
1268838000,0
1268841600,0.19
1268845200,0.33
1268848800,0.4
1268852400,0.33
1268856000,0.64
1268859600,0.68
1268863200,0.49
1268866800,0.12
1268870400,0.33
1268874000,0.18
1268877600,0.18
1268881200,0.26
1268884800,0.68
1268888400,0.91
1268892000,0.61
1268895600,0.35
1268899200,0
1268902800,0
1268906400,0
1268910000,0
1268913600,0
1268917200,0
1268920800,0
1268924400,0
1268928000,0
1268931600,0
1268935200,0
1268938800,0
1268942400,0.08
1268946000,0.12
1268949600,0.19
1268953200,0.75
1268956800,0.29
1268960400,0.38
1268964000,0
1268967600,0
1268971200,0
1268974800,0.08
1268978400,0
1268982000,0
1268985600,0
1268989200,0
1268992800,0
1268996400,0
1269000000,0
1269003600,0
1269007200,0
1269010800,0
1269014400,0
1269018000,0
1269021600,0
1269025200,0
1269028800,0
1269032400,0.29
1269036000,0.19
1269039600,0.23
1269043200,0.19
1269046800,0.19
1269050400,0.19
1269054000,0
1269057600,0
1269061200,0
1269064800,0
1269068400,0
1269072000,0
1269075600,0
1269079200,0
1269082800,0
1269086400,0
1269090000,0
1269093600,0.19
1269097200,0.33
1269100800,0.33
1269104400,0.33
1269108000,0.4
1269111600,0.44
1269115200,0.44
1269118800,0.33
1269122400,0.33
1269126000,0.51
1269129600,0.33
1269133200,0.44
1269136800,0.08
1269140400,0.08
1269144000,0.08
1269147600,0.74
1269151200,0.53
1269154800,0.48
1269158400,0.3
1269162000,0.33
1269165600,0.08
1269169200,0.6
1269172800,0.6
1269176400,0.6
1269180000,0.67
1269183600,0.67
1269187200,0.69
1269190800,0.69
1269194400,0.95
1269198000,0.6
1269201600,0.81
1269205200,0.72
1269208800,0.91
1269212400,0.91
1269216000,0.89
1269219600,1
1269223200,1
1269226800,1
1269230400,0.91
1269234000,0.89
1269237600,1
1269241200,0.8
1269244800,0.42
1269248400,0.27
1269252000,0.35
1269255600,0.35
1269259200,0.19
1269262800,0.75
1269266400,0.75
1269270000,0.91
1269273600,0.89
1269277200,0.56
1269280800,0.7
1269284400,0.7
1269288000,0.7
1269291600,0.75
1269295200,0.8
1269298800,0.91
1269302400,0.91
1269306000,0.7
1269309600,0.42
1269313200,0.3
1269316800,0.45
1269320400,0.56
1269324000,0.41
1269327600,0.41
1269331200,0.41
1269334800,0.16
1269338400,0.23
1269342000,0.56
1269345600,0.12
1269349200,0.19
1269352800,0.08
1269356400,0
1269360000,0
1269363600,0
1269367200,0.19
1269370800,0.19
1269374400,0.23
1269378000,0.12
1269381600,0.24
1269385200,0.29
1269388800,0.19
1269392400,0.23
1269396000,0.23
1269399600,0.33
1269403200,0.19
1269406800,0
1269410400,0
1269414000,0
1269417600,0
1269421200,0
1269424800,0
1269428400,0.08
1269432000,0.08
1269435600,0.08
1269439200,0.08
1269442800,0.08
1269446400,0.08
1269450000,0.08
1269453600,0.08
1269457200,0.42
1269460800,0
1269464400,0.15
1269468000,0.08
1269471600,0.48
1269475200,0.48
1269478800,0.48
1269482400,0.48
1269486000,0.48
1269489600,0.12
1269493200,0.23
1269496800,0
1269500400,0
1269504000,0
1269507600,0
1269511200,0
1269514800,0
1269518400,0.15
1269522000,0.15
1269525600,0.34
1269529200,0.67
1269532800,0.67
1269536400,0.6
1269540000,0.79
1269543600,0.95
1269547200,0.95
1269550800,0.86
1269554400,0.86
1269558000,1
1269561600,0.89
1269565200,0.91
1269568800,0.64
1269572400,0.49
1269576000,0.49
1269579600,0.95
1269583200,0.61
1269586800,0.75
1269590400,0.8
1269594000,0.91
1269597600,0.91
1269601200,1
1269604800,1
1269608400,1
1269612000,0.89
1269615600,0.54
1269619200,0.84
1269622800,0.54
1269626400,0.7
1269630000,1
1269633600,0.81
1269637200,0.8
1269640800,0.89
1269644400,1
1269648000,0.7
1269651600,0.84
1269655200,0.89
1269658800,1
1269662400,1
1269666000,0.95
1269669600,0.95
1269673200,0.47
1269676800,0.18
1269680400,0
1269684000,0
1269687600,0
1269691200,0
1269694800,0
1269698400,0
1269702000,0.19
1269705600,0.33
1269709200,0.33
1269712800,0.23
1269716400,0.3
1269720000,0.37
1269723600,0.37
1269727200,0.44
1269730800,0.51
1269734400,0.51
1269738000,0.44
1269741600,0.44
1269745200,0.67
1269748800,0.46
1269752400,0.69
1269756000,0.17
1269759600,0
1269763200,0
1269766800,0.53
1269770400,0.8
1269774000,0.89
1269777600,1
1269781200,0.6
1269784800,0.79
1269788400,0.75
1269792000,0.67
1269795600,0.75
1269799200,0.75
1269802800,0.69
1269806400,0.86
1269810000,0.75
1269813600,0.95
1269817200,0.86
1269820800,1
1269824400,1
1269828000,1
1269831600,1
1269835200,1
1269838800,1
1269842400,1
1269846000,1
1269849600,1
1269853200,1
1269856800,1
1269860400,1
1269864000,1
1269867600,1
1269871200,0.91
1269874800,0.86
1269878400,0.75
1269882000,1
1269885600,0.95
1269889200,1
1269892800,1
1269896400,1
1269900000,0.91
1269903600,0.95
1269907200,0.84
1269910800,0.75
1269914400,0.52
1269918000,0.95
1269921600,0.64
1269925200,0.58
1269928800,0.37
1269932400,0.91
1269936000,0.81
1269939600,0.67
1269943200,1
1269946800,1
1269950400,0.81
1269954000,0.91
1269957600,0.7
1269961200,0.29
1269964800,0.23
1269968400,0.75
1269972000,0.75
1269975600,0.91
1269979200,0.75
1269982800,0.75
1269986400,0.56
1269990000,0.58
1269993600,0.56
1269997200,0.4
1270000800,0.61
1270004400,0.56
1270008000,0.64
1270011600,0.49
1270015200,0.54
1270018800,0.33
1270022400,0.19
1270026000,0.29
1270029600,0.23
1270033200,0.23
1270036800,0.23
1270040400,0.35
1270044000,0.26
1270047600,0.49
1270051200,0.56
1270054800,0.37
1270058400,0.5
1270062000,0.58
1270065600,0.68
1270069200,0.82
1270072800,0.64
1270076400,0.58
1270080000,0.75
1270083600,0.64
1270087200,0.61
1270090800,0.65
1270094400,0.67
1270098000,0.84
1270101600,0.72
1270105200,0.48
1270108800,0.19
1270112400,0.4
1270116000,0.37
1270119600,0.35
1270123200,0.45
1270126800,0.5
1270130400,0.31
1270134000,0.84
1270137600,1
1270141200,1
1270144800,0.7
1270148400,0.61
1270152000,0.8
1270155600,0.75
1270159200,0.75
1270162800,0.75
1270166400,0.7
1270170000,0.54
1270173600,0.49
1270177200,0.64
1270180800,0.58
1270184400,0.24
1270188000,0
1270191600,0
1270195200,0.06
1270198800,0.15
1270202400,0.18
1270206000,0.04
1270209600,0
1270213200,0.19
1270216800,0.4
1270220400,0.51
1270224000,0.59
1270227600,0.59
1270231200,0.69
1270234800,0.91
1270238400,0.91
1270242000,1
1270245600,1
1270249200,1
1270252800,1
1270256400,1
1270260000,0.89
1270263600,0.91
1270267200,1
1270270800,0.5
1270274400,0.16
1270278000,0.31
1270281600,0.37
1270285200,0.35
1270288800,0.41
1270292400,0.47
1270296000,0.7
1270299600,0.91
1270303200,0.81
1270306800,0.7
1270310400,0.7
1270314000,0.54
1270317600,0.64
1270321200,0.75
1270324800,0.7
1270328400,0.75
1270332000,0.75
1270335600,0.86
1270339200,0.7
1270342800,0.44
1270346400,0.56
1270350000,0.44
1270353600,0.08
1270357200,0.08
1270360800,0.44
1270364400,0.51
1270368000,0.6
1270371600,0.65
1270375200,0.54
1270378800,0.91
1270382400,0.65
1270386000,0.35
1270389600,0.23
1270393200,0.19
1270396800,0.33
1270400400,0.19
1270404000,0.19
1270407600,0.19
1270411200,0.44
1270414800,0.42
1270418400,0.6
1270422000,0.42
1270425600,0.37
1270429200,0.54
1270432800,0.52
1270436400,0.57
1270440000,0.13
1270443600,0
1270447200,0
1270450800,0
1270454400,0
1270458000,0.15
1270461600,0.45
1270465200,0.77
1270468800,0.91
1270472400,1
1270476000,0.91
1270479600,0.91
1270483200,1
1270486800,1
1270490400,1
1270494000,1
1270497600,1
1270501200,1
1270504800,0.91
1270508400,0.81
1270512000,0.64
1270515600,0.58
1270519200,0.68
1270522800,0.49
1270526400,0
1270530000,0
1270533600,0.83
1270537200,1
1270540800,1
1270544400,1
1270548000,0.86
1270551600,0.8
1270555200,0.61
1270558800,0.42
1270562400,0.8
1270566000,0.7
1270569600,1
1270573200,0.84
1270576800,0.91
1270580400,0.86
1270584000,0.84
1270587600,0.84
1270591200,0.89
1270594800,0.89
1270598400,0.8
1270602000,0.89
1270605600,0.12
1270609200,0.04
1270612800,0.35
1270616400,0.35
1270620000,0.23
1270623600,0
1270627200,0
1270630800,0.35
1270634400,0.16
1270638000,0.29
1270641600,0.04
1270645200,0.5
1270648800,0.8
1270652400,0.8
1270656000,0.8
1270659600,0.37
1270663200,0.63
1270666800,0.75
1270670400,0.8
1270674000,1
1270677600,1
1270681200,0.89
1270684800,0.58
1270688400,0.95
1270692000,0.95
1270695600,0.91
1270699200,0.91
1270702800,0.91
1270706400,0.91
1270710000,1
1270713600,1
1270717200,0.56
1270720800,0.91
1270724400,0.91
1270728000,1
1270731600,1
1270735200,1
1270738800,1
1270742400,0.8
1270746000,0.64
1270749600,0.42
1270753200,0.84
1270756800,0.42
1270760400,0.49
1270764000,0.42
1270767600,0.56
1270771200,0.18
1270774800,0.56
1270778400,0.12
1270782000,0
1270785600,0
1270789200,0
1270792800,0.08
1270796400,0
1270800000,0
1270803600,0
1270807200,0.08
1270810800,0.08
1270814400,0.12
1270818000,0.37
1270821600,0.33
1270825200,0.33
1270828800,0.49
1270832400,0.49
1270836000,0.68
1270839600,1
1270843200,1
1270846800,1
1270850400,0.95
1270854000,0.86
1270857600,0.64
1270861200,0.42
1270864800,0.23
1270868400,0.04
1270872000,0
1270875600,0
1270879200,0
1270882800,0
1270886400,0
1270890000,0.08
1270893600,0.08
1270897200,0
1270900800,0
1270904400,0
1270908000,0
1270911600,0
1270915200,0
1270918800,0
1270922400,0.19
1270926000,0.23
1270929600,0.19
1270933200,0.15
1270936800,0.08
1270940400,0.08
1270944000,0.15
1270947600,0.15
1270951200,0.08
1270954800,0.44
1270958400,0.08
1270962000,0.43
1270965600,0.83
1270969200,0.59
1270972800,0.51
1270976400,0.51
1270980000,0.79
1270983600,1
1270987200,1
1270990800,0.81
1270994400,0.86
1270998000,1
1271001600,0.86
1271005200,0.75
1271008800,0.64
1271012400,0.84
1271016000,0.86
1271019600,0.91
1271023200,0.68
1271026800,0.42
1271030400,0.49
1271034000,0.48
1271037600,0.26
1271041200,0.52
1271044800,0.23
1271048400,0.54
1271052000,0.19
1271055600,0.19
1271059200,0
1271062800,0
1271066400,0.43
1271070000,0.34
1271073600,0.54
1271077200,1
1271080800,0.83
1271084400,0.74
1271088000,0.88
1271091600,0.95
1271095200,0.74
1271098800,0.83
1271102400,0.88
1271106000,0.95
1271109600,1
1271113200,0.95
1271116800,1
1271120400,1
1271124000,1
1271127600,1
1271131200,1
1271134800,1
1271138400,1
1271142000,1
1271145600,1
1271149200,1
1271152800,1
1271156400,1
1271160000,1
1271163600,1
1271167200,1
1271170800,1
1271174400,1
1271178000,1
1271181600,1
1271185200,1
1271188800,1
1271192400,1
1271196000,1
1271199600,1
1271203200,1
1271206800,1
1271210400,0.89
1271214000,1
1271217600,0.95
1271221200,1
1271224800,1
1271228400,1
1271232000,1
1271235600,1
1271239200,0.91
1271242800,0.5
1271246400,0.24
1271250000,0.31
1271253600,0.35
1271257200,0.19
1271260800,0.19
1271264400,0.19
1271268000,0.19
1271271600,0.19
1271275200,0.19
1271278800,0.19
1271282400,0.19
1271286000,0.19
1271289600,0.19
1271293200,0.19
1271296800,0.19
1271300400,0.19
1271304000,0.19
1271307600,0
1271311200,0.25
1271314800,0.06
1271318400,0
1271322000,0
1271325600,0
1271329200,0.08
1271332800,0.08
1271336400,0.08
1271340000,0.44
1271343600,0.33
1271347200,0.33
1271350800,0.33
1271354400,0.19
1271358000,0.19
1271361600,0.19
1271365200,0.63
1271368800,0.68
1271372400,0.75
1271376000,0.38
1271379600,0.37
1271383200,0
1271386800,0
1271390400,0
1271394000,0
1271397600,0
1271401200,0
1271404800,0.04
1271408400,0.07
1271412000,0
1271415600,0
1271419200,0
1271422800,0
1271426400,0
1271430000,0.08
1271433600,0.08
1271437200,0.08
1271440800,0.08
1271444400,0.08
1271448000,0.15
1271451600,0.15
1271455200,0.44
1271458800,0.51
1271462400,0.7
1271466000,0
1271469600,0.44
1271473200,0.59
1271476800,0.68
1271480400,0.67
1271484000,0.63
1271487600,0.75
1271491200,0.49
1271494800,0.6
1271498400,0.95
1271502000,0.61
1271505600,0.7
1271509200,0.88
1271512800,0.95
1271516400,0.86
1271520000,1
1271523600,0.49
1271527200,0.42
1271530800,0.33
1271534400,0.33
1271538000,0.56
1271541600,0.49
1271545200,0.49
1271548800,0.56
1271552400,0.37
1271556000,0.48
1271559600,0.37
1271563200,0.19
1271566800,0.51
1271570400,0.86
1271574000,0.81
1271577600,0.91
1271581200,0.81
1271584800,0.65
1271588400,0.19
1271592000,0.4
1271595600,0.35
1271599200,0.54
1271602800,0.29
1271606400,0.19
1271610000,0.19
1271613600,0.19
1271617200,0.44
1271620800,0.52
1271624400,0.63
1271628000,0.42
1271631600,0.42
1271635200,0.63
1271638800,0.4
1271642400,0.37
1271646000,0.08
1271649600,0.08
1271653200,0.08
1271656800,0.08
1271660400,0.08
1271664000,0
1271667600,0
1271671200,0
1271674800,0
1271678400,0
1271682000,0
1271685600,0.33
1271689200,0.08
1271692800,0.08
1271696400,0.08
1271700000,0.08
1271703600,0.08
1271707200,0.08
1271710800,0.08
1271714400,0.08
1271718000,0.08
1271721600,0.08
1271725200,0.33
1271728800,0.33
1271732400,0.34
1271736000,0.33
1271739600,0
1271743200,0
1271746800,0
1271750400,0.27
1271754000,0.62
1271757600,0.34
1271761200,0.46
1271764800,0.54
1271768400,0.55
1271772000,0.77
1271775600,0.68
1271779200,0.68
1271782800,0.34
1271786400,0.26
1271790000,0
1271793600,0
1271797200,0
1271800800,0.19
1271804400,0.4
1271808000,0.45
1271811600,0
1271815200,0.19
1271818800,0.4
1271822400,0.48
1271826000,0.4
1271829600,0.48
1271833200,0.33
1271836800,0.33
1271840400,0.34
1271844000,0.54
1271847600,0.72
1271851200,0.95
1271854800,1
1271858400,1
1271862000,1
1271865600,1
1271869200,1
1271872800,1
1271876400,1
1271880000,1
1271883600,1
1271887200,1
1271890800,1
1271894400,1
1271898000,1
1271901600,1
1271905200,0.89
1271908800,0.91
1271912400,0.81
1271916000,1
1271919600,1
1271923200,1
1271926800,1
1271930400,1
1271934000,1
1271937600,1
1271941200,1
1271944800,1
1271948400,1
1271952000,1
1271955600,1
1271959200,1
1271962800,0.8
1271966400,1
1271970000,0.54
1271973600,0.23
1271977200,0.04
1271980800,0
1271984400,0.08
1271988000,0.08
1271991600,0.04
1271995200,0.09
1271998800,0.04
1272002400,0
1272006000,0
1272009600,0
1272013200,0
1272016800,0
1272020400,0
1272024000,0
1272027600,0
1272031200,0
1272034800,0
1272038400,0
1272042000,0
1272045600,0
1272049200,0.19
1272052800,0.09
1272056400,0
1272060000,0
1272063600,0
1272067200,0
1272070800,0
1272074400,0
1272078000,0.19
1272081600,0.33
1272085200,0.33
1272088800,0.88
1272092400,0.65
1272096000,0.91
1272099600,0.91
1272103200,0.91
1272106800,1
1272110400,1
1272114000,0.8
1272117600,0.91
1272121200,0.75
1272124800,0.35
1272128400,0.23
1272132000,0.19
1272135600,0.37
1272139200,0.56
1272142800,0.56
1272146400,0.42
1272150000,0.58
1272153600,0.64
1272157200,0.56
1272160800,0.75
1272164400,0.83
1272168000,0.7
1272171600,0.35
1272175200,0.35
1272178800,0.19
1272182400,0.26
1272186000,0.45
1272189600,0.34
1272193200,0.15
1272196800,0.36
1272200400,0.23
1272204000,0.19
1272207600,0.44
1272211200,0.29
1272214800,0.23
1272218400,0.36
1272222000,0.52
1272225600,0.68
1272229200,0.89
1272232800,0.49
1272236400,0.89
1272240000,0.84
1272243600,0.84
1272247200,0.48
1272250800,0.33
1272254400,0.19
1272258000,0
1272261600,0.08
1272265200,0
1272268800,0
1272272400,0
1272276000,0.45
1272279600,0.26
1272283200,0.26
1272286800,0.4
1272290400,0.59
1272294000,0.44
1272297600,0.43
1272301200,0.7
1272304800,0.48
1272308400,0.4
1272312000,0.4
1272315600,0.33
1272319200,0.59
1272322800,0.7
1272326400,0.59
1272330000,0.43
1272333600,0.63
1272337200,0.88
1272340800,0.81
1272344400,0.86
1272348000,0.95
1272351600,0.8
1272355200,0.86
1272358800,1
1272362400,1
1272366000,1
1272369600,1
1272373200,1
1272376800,0.91
1272380400,1
1272384000,1
1272387600,1
1272391200,1
1272394800,1
1272398400,1
1272402000,1
1272405600,0.86
1272409200,0.8
1272412800,0.63
1272416400,0.68
1272420000,0.84
1272423600,0.72
1272427200,0.37
1272430800,0.33
1272434400,0.75
1272438000,1
1272441600,1
1272445200,1
1272448800,1
1272452400,0.91
1272456000,0.81
1272459600,0.65
1272463200,0.65
1272466800,0.81
1272470400,0.91
1272474000,0.91
1272477600,0.81
1272481200,0.86
1272484800,0.95
1272488400,0.95
1272492000,0.91
1272495600,0.64
1272499200,0.91
1272502800,1
1272506400,0.81
1272510000,0.91
1272513600,0.65
1272517200,0.91
1272520800,0.91
1272524400,0.72
1272528000,1
1272531600,1
1272535200,1
1272538800,1
1272542400,1
1272546000,1
1272549600,1
1272553200,1
1272556800,1
1272560400,1
1272564000,1
1272567600,1
1272571200,0.91
1272574800,1
1272578400,1
1272582000,1
1272585600,1
1272589200,0.91
1272592800,0.91
1272596400,0.89
1272600000,1
1272603600,1
1272607200,1
1272610800,0.88
1272614400,1
1272618000,1
1272621600,1
1272625200,1
1272628800,1
1272632400,0.95
1272636000,1
1272639600,0.81
1272643200,0.8
1272646800,0.91
1272650400,0.95
1272654000,0.75
1272657600,0.68
1272661200,0.77
1272664800,0.77
1272668400,0.79
1272672000,0.86
1272675600,0.86
1272679200,0.89
1272682800,0.89
1272686400,0.89
1272690000,0.8
1272693600,0.54
1272697200,0.42
1272700800,0.3
1272704400,0.19
1272708000,0.95
1272711600,0.89
1272715200,1
1272718800,1
1272722400,0.91
1272726000,0.91
1272729600,0.91
1272733200,0.91
1272736800,0.91
1272740400,1
1272744000,1
1272747600,0.91
1272751200,0.84
1272754800,0.86
1272758400,0.75
1272762000,0.84
1272765600,0.8
1272769200,0.56
1272772800,0.56
1272776400,0.8
1272780000,0.95
1272783600,0.64
1272787200,0.04
1272790800,0
1272794400,0
1272798000,0
1272801600,0
1272805200,0.29
1272808800,0.19
1272812400,0.08
1272816000,0.19
1272819600,0.33
1272823200,0.4
1272826800,0.63
1272830400,0.95
1272834000,1
1272837600,0.91
1272841200,0.95
1272844800,0.86
1272848400,0.72
1272852000,0.53
1272855600,0.44
1272859200,0.72
1272862800,0.91
1272866400,1
1272870000,0.91
1272873600,1
1272877200,1
1272880800,0.91
1272884400,1
1272888000,1
1272891600,0.89
1272895200,0.56
1272898800,0.84
1272902400,0.56
1272906000,0.86
1272909600,0.75
1272913200,0.58
1272916800,0.64
1272920400,0.35
1272924000,0.29
1272927600,0.08
1272931200,0.49
1272934800,0.44
1272938400,0.33
1272942000,0.52
1272945600,0.7
1272949200,0.54
1272952800,0.7
1272956400,0.65
1272960000,0.72
1272963600,0.91
1272967200,1
1272970800,0.8
1272974400,1
1272978000,0.67
1272981600,0.29
1272985200,0.68
1272988800,0.84
1272992400,0.89
1272996000,0.84
1272999600,0.75
1273003200,0.64
1273006800,0.64
1273010400,0.64
1273014000,0.5
1273017600,0.44
1273021200,0.36
1273024800,0.18
1273028400,0.08
1273032000,0.08
1273035600,0.08
1273039200,0.49
1273042800,0
1273046400,0.11
1273050000,0
1273053600,0.19
1273057200,0.68
1273060800,0.15
1273064400,0.12
1273068000,0.23
1273071600,0.23
1273075200,0.25
1273078800,0.36
1273082400,0.8
1273086000,0.49
1273089600,0.75
1273093200,0.75
1273096800,0.64
1273100400,0.72
1273104000,0.74
1273107600,0.52
1273111200,0.37
1273114800,0.42
1273118400,0.54
1273122000,0.47
1273125600,0.8
1273129200,0.75
1273132800,0.5
1273136400,0.72
1273140000,0.91
1273143600,1
1273147200,1
1273150800,0.91
1273154400,1
1273158000,1
1273161600,1
1273165200,1
1273168800,0.95
1273172400,1
1273176000,0.8
1273179600,0.91
1273183200,0.79
1273186800,0.61
1273190400,0.47
1273194000,0.49
1273197600,0.67
1273201200,0.33
1273204800,0.75
1273208400,0.19
1273212000,0
1273215600,0
1273219200,0
1273222800,0
1273226400,0
1273230000,0
1273233600,0
1273237200,0
1273240800,0
1273244400,0.19
1273248000,0
1273251600,0.12
1273255200,0.19
1273258800,0.64
1273262400,0.42
1273266000,0.68
1273269600,0.65
1273273200,0.63
1273276800,0.42
1273280400,0.4
1273284000,0.49
1273287600,0.49
1273291200,0.42
1273294800,0.49
1273298400,0.49
1273302000,0.58
1273305600,0.56
1273309200,0.8
1273312800,0.91
1273316400,0.81
1273320000,1
1273323600,0.89
1273327200,0.89
1273330800,0.89
1273334400,0.89
1273338000,0.8
1273341600,0.7
1273345200,0.7
1273348800,0.84
1273352400,0.95
1273356000,0.75
1273359600,0.75
1273363200,0.56
1273366800,0.29
1273370400,0.56
1273374000,0.75
1273377600,0.54
1273381200,0.61
1273384800,0.64
1273388400,0.56
1273392000,0.19
1273395600,0.45
1273399200,0.35
1273402800,0.07
1273406400,0.04
1273410000,0.09
1273413600,0.08
1273417200,0.19
1273420800,0.19
1273424400,0.19
1273428000,0.74
1273431600,0.86
1273435200,0.95
1273438800,0.95
1273442400,0.75
1273446000,0.83
1273449600,0.35
1273453200,0.23
1273456800,0.35
1273460400,0.38
1273464000,0.26
1273467600,0.19
1273471200,0
1273474800,0
1273478400,0
1273482000,0
1273485600,0
1273489200,0
1273492800,0
1273496400,0.33
1273500000,0.44
1273503600,0.44
1273507200,0.59
1273510800,0.59
1273514400,0.5
1273518000,0.48
1273521600,0.59
1273525200,0.63
1273528800,0.69
1273532400,0.68
1273536000,0.63
1273539600,0.79
1273543200,0.83
1273546800,0.72
1273550400,0.75
1273554000,0.58
1273557600,0.48
1273561200,0.34
1273564800,0.45
1273568400,0.68
1273572000,0.59
1273575600,0.68
1273579200,0.79
1273582800,0.59
1273586400,0
1273590000,0
1273593600,0.08
1273597200,0.06
1273600800,0.06
1273604400,0.06
1273608000,0.04
1273611600,0.19
1273615200,0.3
1273618800,0.58
1273622400,0.24
1273626000,0.49
1273629600,0.58
1273633200,0.12
1273636800,0.44
1273640400,0.44
1273644000,0.75
1273647600,0.42
1273651200,0.17
1273654800,0
1273658400,0
1273662000,0
1273665600,0
1273669200,0
1273672800,0
1273676400,0
1273680000,0
1273683600,0
1273687200,0
1273690800,0.04
1273694400,0.13
1273698000,0.38
1273701600,0.18
1273705200,0.12
1273708800,0.42
1273712400,0.44
1273716000,0.04
1273719600,0
1273723200,0
1273726800,0
1273730400,0
1273734000,0
1273737600,0
1273741200,0
1273744800,0
1273748400,0
1273752000,0
1273755600,0.08
1273759200,0.08
1273762800,0.08
1273766400,0.19
1273770000,0.19
1273773600,0.19
1273777200,0.19
1273780800,0.29
1273784400,0.49
1273788000,0.64
1273791600,0.49
1273795200,0.64
1273798800,0.37
1273802400,0.37
1273806000,0.33
1273809600,0.33
1273813200,0.33
1273816800,0.19
1273820400,0.13
1273824000,0
1273827600,0
1273831200,0
1273834800,0.15
1273838400,0.38
1273842000,0.23
1273845600,0.23
1273849200,0.38
1273852800,0.42
1273856400,0.19
1273860000,0.29
1273863600,0.19
1273867200,0.29
1273870800,0.63
1273874400,0.49
1273878000,0.42
1273881600,0.37
1273885200,0.29
1273888800,0.26
1273892400,0.34
1273896000,0.34
1273899600,0
1273903200,0.19
1273906800,0.07
1273910400,0.27
1273914000,0.75
1273917600,0.4
1273921200,0.19
1273924800,0.23
1273928400,0.07
1273932000,0.19
1273935600,0.59
1273939200,0.19
1273942800,0.19
1273946400,0.19
1273950000,0.15
1273953600,0.63
1273957200,0.37
1273960800,0.37
1273964400,0.49
1273968000,0.37
1273971600,0.44
1273975200,0.44
1273978800,0.37
1273982400,0
1273986000,0
1273989600,0
1273993200,0
1273996800,0.46
1274000400,0.44
1274004000,0.91
1274007600,0.84
1274011200,0.84
1274014800,0.88
1274018400,0.86
1274022000,0.75
1274025600,0.95
1274029200,0.88
1274032800,0.74
1274036400,0.79
1274040000,0.79
1274043600,0.77
1274047200,0.68
1274050800,0.59
1274054400,0.49
1274058000,0.55
1274061600,0.51
1274065200,0.59
1274068800,0.9
1274072400,0.63
1274076000,0.53
1274079600,0
1274083200,0
1274086800,0.53
1274090400,0.34
1274094000,0.46
1274097600,0.53
1274101200,0.84
1274104800,0.79
1274108400,0.34
1274112000,0.77
1274115600,0.79
1274119200,0.64
1274122800,0.63
1274126400,0.79
1274130000,0.59
1274133600,0.6
1274137200,0.51
1274140800,0.51
1274144400,0.44
1274148000,0.7
1274151600,0.83
1274155200,0.95
1274158800,0.86
1274162400,1
1274166000,0.84
1274169600,0.91
1274173200,0.86
1274176800,0.91
1274180400,0.95
1274184000,0.91
1274187600,1
1274191200,1
1274194800,0.84
1274198400,1
1274202000,1
1274205600,1
1274209200,1
1274212800,1
1274216400,1
1274220000,1
1274223600,1
1274227200,1
1274230800,1
1274234400,0.54
1274238000,0.35
1274241600,0.84
1274245200,0.72
1274248800,0.89
1274252400,0.95
1274256000,1
1274259600,0.65
1274263200,0.41
1274266800,0.1
1274270400,0.19
1274274000,0
1274277600,0.08
1274281200,0
1274284800,0
1274288400,0.23
1274292000,0.44
1274295600,0.44
1274299200,0.35
1274302800,0.58
1274306400,0.57
1274310000,0.68
1274313600,0.75
1274317200,0.75
1274320800,0.75
1274324400,0.84
1274328000,1
1274331600,1
1274335200,0.81
1274338800,1
1274342400,0.91
1274346000,0.79
1274349600,0.44
1274353200,0.33
1274356800,0.33
1274360400,0.29
1274364000,0.29
1274367600,0.09
1274371200,0.45
1274374800,0.75
1274378400,0.8
1274382000,0.75
1274385600,0.67
1274389200,0.63
1274392800,0.58
1274396400,0.8
1274400000,0.84
1274403600,0.49
1274407200,0.35
1274410800,0.42
1274414400,0.12
1274418000,0
1274421600,0
1274425200,0
1274428800,0
1274432400,0
1274436000,0
1274439600,0
1274443200,0
1274446800,0.08
1274450400,0.08
1274454000,0.19
1274457600,0.19
1274461200,0.68
1274464800,0.56
1274468400,0.68
1274472000,0.64
1274475600,0.56
1274479200,0.75
1274482800,0.68
1274486400,0.75
1274490000,0.75
1274493600,0.23
1274497200,0.19
