Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,6,3,2,30,24,0,0,0,7,21,0,0,0,0,85.11,116.08,0.14100000000000001,1010.0,3.133,296.2,2.1
2012,6,3,3,30,23,0,0,0,7,21,0,0,0,0,91.53,124.47,0.14100000000000001,1010.0,2.982,298.3,2.0
2012,6,3,4,30,23,0,0,0,3,21,0,0,0,0,92.87,129.98,0.14100000000000001,1010.0,2.86,298.0,1.9000000000000001
2012,6,3,5,30,23,0,0,0,3,21,0,0,0,0,93.53,131.59,0.14100000000000001,1010.0,2.779,296.5,1.9000000000000001
2012,6,3,6,30,22,0,0,0,1,21,0,0,0,0,99.72,128.94,0.14100000000000001,1010.0,2.747,296.7,1.9000000000000001
2012,6,3,7,30,22,0,0,0,3,21,0,0,0,0,99.98,122.61,0.14100000000000001,1010.0,2.769,300.3,1.9000000000000001
2012,6,3,8,30,22,0,0,0,0,22,0,0,0,0,100.0,113.67,0.14100000000000001,1010.0,2.846,306.40000000000003,1.9000000000000001
2012,6,3,9,30,22,0,0,0,3,22,0,0,0,0,100.0,103.01,0.14100000000000001,1010.0,2.951,312.40000000000003,1.8
2012,6,3,10,30,23,0,0,0,3,22,0,0,0,0,96.72,91.27,0.14100000000000001,1010.0,3.0460000000000003,318.70000000000005,2.0
2012,6,3,11,30,25,56,393,133,0,22,56,393,0,133,88.32000000000001,78.83,0.14100000000000001,1010.0,3.125,324.1,2.3000000000000003
2012,6,3,12,30,26,90,626,345,0,22,90,626,0,345,82.56,65.93,0.14100000000000001,1010.0,3.1830000000000003,326.5,2.2
2012,6,3,13,30,27,110,744,561,0,22,110,744,0,561,75.31,52.74,0.14100000000000001,1010.0,3.214,327.40000000000003,1.8
2012,6,3,14,30,29,121,815,752,0,21,121,815,0,752,64.89,39.36,0.14100000000000001,1010.0,3.2520000000000002,321.20000000000005,1.3
2012,6,3,15,30,30,130,851,897,8,21,418,334,0,718,59.7,25.89,0.14100000000000001,1010.0,3.3200000000000003,299.90000000000003,1.2000000000000002
2012,6,3,16,30,31,135,870,985,7,21,416,428,0,835,55.34,12.530000000000001,0.14100000000000001,1010.0,3.408,288.40000000000003,1.3
2012,6,3,17,30,32,138,872,1009,3,20,433,471,0,903,51.68,3.95,0.14100000000000001,1010.0,3.5180000000000002,281.90000000000003,1.4000000000000001
2012,6,3,18,30,32,170,814,953,2,20,480,231,0,703,51.22,15.74,0.14100000000000001,1010.0,3.642,280.7,1.5
2012,6,3,19,30,32,165,781,847,3,20,422,239,0,631,51.38,29.17,0.14100000000000001,1010.0,3.7520000000000002,284.40000000000003,1.5
2012,6,3,20,30,32,154,726,689,3,20,197,6,0,202,51.27,42.62,0.14100000000000001,1010.0,3.83,288.3,1.4000000000000001
2012,6,3,21,30,31,136,635,491,8,20,205,395,0,427,54.29,55.96,0.14100000000000001,1010.0,3.88,284.2,1.2000000000000002
2012,6,3,22,30,30,106,477,277,3,21,131,261,0,224,58.99,69.09,0.14100000000000001,1010.0,3.924,264.40000000000003,1.1
2012,6,3,23,30,29,53,185,79,3,21,53,185,4,79,65.49,81.88,0.14100000000000001,1010.0,3.99,246.0,1.1
2012,6,4,0,30,27,0,0,0,3,22,0,0,0,0,74.44,94.17,0.14100000000000001,1010.0,4.07,244.60000000000002,1.2000000000000002
2012,6,4,1,30,26,0,0,0,0,22,0,0,0,0,80.47,105.68,0.14100000000000001,1010.0,4.135,251.0,1.1
2012,6,4,2,30,26,0,0,0,0,23,0,0,0,0,83.61,115.97,0.14100000000000001,1010.0,4.159,254.5,1.1
2012,6,4,3,30,25,0,0,0,0,23,0,0,0,0,90.08,124.35000000000001,0.14100000000000001,1010.0,4.1290000000000004,258.0,1.1
2012,6,4,4,30,25,0,0,0,0,23,0,0,0,0,90.01,129.85,0.14100000000000001,1010.0,4.064,263.0,1.1
2012,6,4,5,30,25,0,0,0,1,23,0,0,0,0,89.5,131.47,0.14100000000000001,1010.0,3.99,269.2,1.1
2012,6,4,6,30,24,0,0,0,3,23,0,0,0,0,94.28,128.84,0.14100000000000001,1010.0,3.93,278.2,1.1
2012,6,4,7,30,24,0,0,0,0,22,0,0,0,0,93.41,122.54,0.14100000000000001,1010.0,3.891,289.7,1.1
2012,6,4,8,30,24,0,0,0,3,22,0,0,0,0,92.26,113.61,0.14100000000000001,1010.0,3.846,298.6,1.0
2012,6,4,9,30,24,0,0,0,1,22,0,0,0,0,91.12,102.97,0.14100000000000001,1010.0,3.787,302.3,0.9
2012,6,4,10,30,24,0,0,0,0,22,0,0,0,0,90.47,91.24,0.14100000000000001,1010.0,3.748,295.2,0.9
2012,6,4,11,30,26,66,306,125,0,22,66,306,0,125,82.58,78.81,0.14100000000000001,1010.0,3.748,278.90000000000003,1.3
2012,6,4,12,30,27,109,547,333,0,22,109,547,0,333,75.82000000000001,65.93,0.14100000000000001,1010.0,3.77,259.5,1.7000000000000002
2012,6,4,13,30,28,136,675,545,0,22,136,675,0,545,71.10000000000001,52.74,0.14100000000000001,1010.0,3.8160000000000003,244.3,2.0
2012,6,4,14,30,29,153,749,732,3,22,263,526,0,670,67.03,39.37,0.14100000000000001,1010.0,3.8930000000000002,245.3,2.5
2012,6,4,15,30,30,183,762,869,7,22,332,548,0,825,63.56,25.900000000000002,0.14100000000000001,1010.0,3.9530000000000003,248.20000000000002,3.0
2012,6,4,16,30,31,188,788,958,3,22,417,456,0,862,59.72,12.530000000000001,0.14100000000000001,1010.0,3.973,246.70000000000002,3.3000000000000003
2012,6,4,17,30,31,184,802,986,8,22,436,448,0,884,58.83,3.83,0.14100000000000001,1010.0,3.972,250.9,3.5
2012,6,4,18,30,31,179,796,946,8,21,436,360,0,783,57.63,15.67,0.14100000000000001,1010.0,3.962,256.90000000000003,3.7
2012,6,4,19,30,30,172,766,842,7,21,429,195,0,599,59.33,29.1,0.14100000000000001,1010.0,3.97,263.2,3.8000000000000003
2012,6,4,20,30,29,160,713,685,8,20,295,405,0,593,61.57,42.550000000000004,0.14100000000000001,1010.0,4.0,269.1,3.8000000000000003
2012,6,4,21,30,28,141,622,490,6,20,242,103,0,300,65.16,55.89,0.14100000000000001,1010.0,4.024,275.40000000000003,3.6
2012,6,4,22,30,27,110,465,276,6,21,133,36,0,146,70.07000000000001,69.01,0.14100000000000001,1010.0,4.032,280.5,3.0
2012,6,4,23,30,26,54,186,80,6,21,35,0,4,35,76.17,81.8,0.14100000000000001,1010.0,4.041,282.6,2.2
2012,6,5,0,30,26,0,0,0,6,21,0,0,0,0,76.19,94.08,0.14100000000000001,1010.0,4.07,281.6,1.8
2012,6,5,1,30,25,0,0,0,7,21,0,0,0,0,82.59,105.58,0.14100000000000001,1010.0,4.125,274.8,1.7000000000000002
2012,6,5,2,30,25,0,0,0,7,22,0,0,0,0,84.97,115.86,0.14100000000000001,1010.0,4.206,268.8,1.7000000000000002
2012,6,5,3,30,25,0,0,0,7,22,0,0,0,0,87.06,124.24000000000001,0.14100000000000001,1010.0,4.3,266.1,1.7000000000000002
2012,6,5,4,30,25,0,0,0,6,22,0,0,0,0,88.55,129.74,0.14100000000000001,1010.0,4.393,258.3,1.8
2012,6,5,5,30,25,0,0,0,7,23,0,0,0,0,89.45,131.36,0.14100000000000001,1010.0,4.491,248.0,2.0
2012,6,5,6,30,25,0,0,0,7,23,0,0,0,0,89.84,128.75,0.14100000000000001,1010.0,4.603,241.70000000000002,2.4000000000000004
2012,6,5,7,30,25,0,0,0,7,23,0,0,0,0,90.01,122.47,0.14100000000000001,1010.0,4.7250000000000005,239.60000000000002,2.7
2012,6,5,8,30,25,0,0,0,4,23,0,0,0,0,90.19,113.56,0.14100000000000001,1010.0,4.832,240.10000000000002,2.8000000000000003
2012,6,5,9,30,25,0,0,0,8,23,0,0,0,0,90.33,102.94,0.14100000000000001,1010.0,4.902,241.0,2.6
2012,6,5,10,30,25,0,0,0,7,23,0,0,0,0,90.60000000000001,91.23,0.14100000000000001,1010.0,4.942,240.8,2.3000000000000003
2012,6,5,11,30,26,63,314,125,8,23,31,0,0,31,86.95,78.81,0.14100000000000001,1010.0,4.962,242.60000000000002,2.4000000000000004
2012,6,5,12,30,27,100,566,331,8,23,145,18,0,152,81.95,65.93,0.14100000000000001,1010.0,4.986,246.3,2.9000000000000004
2012,6,5,13,30,28,121,695,543,4,23,199,11,0,206,75.52,52.75,0.14100000000000001,1010.0,5.0200000000000005,250.20000000000002,3.2
2012,6,5,14,30,29,139,762,728,4,22,215,8,0,222,69.48,39.38,0.14100000000000001,1010.0,5.035,253.10000000000002,3.5
2012,6,5,15,30,29,154,796,870,4,22,426,81,0,499,69.35000000000001,25.91,0.14100000000000001,1010.0,5.027,255.9,3.7
2012,6,5,16,30,30,169,805,955,3,22,478,278,0,750,65.66,12.530000000000001,0.14100000000000001,1010.0,5.0,257.0,3.8000000000000003
2012,6,5,17,30,30,182,796,976,4,22,500,107,0,607,65.93,3.72,0.14100000000000001,1010.0,4.9590000000000005,256.8,3.9000000000000004
2012,6,5,18,30,30,191,769,932,7,22,407,452,0,843,65.94,15.6,0.14100000000000001,1010.0,4.916,256.2,4.0
2012,6,5,19,30,29,196,720,826,8,22,397,335,0,690,69.87,29.04,0.14100000000000001,1010.0,4.866,258.1,3.9000000000000004
2012,6,5,20,30,29,195,639,667,8,22,333,270,0,532,69.94,42.49,0.14100000000000001,1010.0,4.788,263.6,3.7
2012,6,5,21,30,28,178,523,472,7,22,196,16,0,206,74.18,55.82,0.14100000000000001,1010.0,4.671,272.6,3.1
2012,6,5,22,30,27,136,357,264,7,23,78,0,0,78,79.34,68.93,0.14100000000000001,1010.0,4.525,285.0,2.0
2012,6,5,23,30,26,59,108,75,7,23,30,0,4,30,85.66,81.71000000000001,0.14100000000000001,1010.0,4.357,306.1,1.1
2012,6,6,0,30,26,0,0,0,8,22,0,0,0,0,82.45,93.99,0.14100000000000001,1010.0,4.22,351.6,0.8
2012,6,6,1,30,26,0,0,0,7,22,0,0,0,0,80.62,105.48,0.14100000000000001,1010.0,4.192,63.5,0.8
2012,6,6,2,30,26,0,0,0,4,22,0,0,0,0,79.85000000000001,115.75,0.14100000000000001,1010.0,4.321,126.30000000000001,1.0
2012,6,6,3,30,25,0,0,0,4,22,0,0,0,0,85.58,124.13000000000001,0.14100000000000001,1010.0,4.556,179.70000000000002,1.1
2012,6,6,4,30,25,0,0,0,4,22,0,0,0,0,86.87,129.62,0.14100000000000001,1010.0,4.763,200.10000000000002,1.2000000000000002
2012,6,6,5,30,25,0,0,0,4,22,0,0,0,0,87.36,131.26,0.14100000000000001,1010.0,4.916,203.5,1.1
2012,6,6,6,30,26,0,0,0,7,22,0,0,0,0,87.58,128.67000000000002,0.14100000000000001,1010.0,5.0,203.10000000000002,1.0
2012,6,6,7,30,25,0,0,0,7,22,0,0,0,0,87.75,122.41,0.14100000000000001,1010.0,4.952,193.4,1.0
2012,6,6,8,30,25,0,0,0,7,22,0,0,0,0,87.91,113.52,0.14100000000000001,1010.0,4.829,175.8,1.1
2012,6,6,9,30,25,0,0,0,6,22,0,0,0,0,88.46000000000001,102.92,0.14100000000000001,1010.0,4.75,164.8,1.2000000000000002
2012,6,6,10,30,25,0,0,0,6,23,0,0,0,0,90.36,91.21000000000001,0.14100000000000001,1010.0,4.707,170.60000000000002,1.2000000000000002
2012,6,6,11,30,25,80,177,114,7,24,68,40,0,76,96.26,78.81,0.14100000000000001,1010.0,4.603,181.60000000000002,1.5
2012,6,6,12,30,26,134,450,318,8,24,120,0,0,120,93.11,65.94,0.14100000000000001,1010.0,4.468,187.8,2.1
2012,6,6,13,30,27,161,608,529,8,24,217,20,0,230,88.37,52.76,0.14100000000000001,1010.0,4.385,201.3,2.8000000000000003
2012,6,6,14,30,28,179,695,716,7,24,354,84,0,419,81.64,39.4,0.14100000000000001,1010.0,4.354,210.0,3.5
2012,6,6,15,30,28,194,740,860,6,24,276,14,0,289,79.32000000000001,25.93,0.14100000000000001,1010.0,4.36,210.60000000000002,3.9000000000000004
2012,6,6,16,30,29,207,757,947,7,23,408,35,0,443,72.36,12.540000000000001,0.14100000000000001,1010.0,4.369,210.60000000000002,4.1000000000000005
2012,6,6,17,30,29,218,753,970,8,23,465,60,0,525,72.10000000000001,3.61,0.14100000000000001,1010.0,4.344,211.8,4.1000000000000005
2012,6,6,18,30,29,225,728,927,7,23,482,123,0,602,73.01,15.530000000000001,0.14100000000000001,1010.0,4.299,214.3,3.9000000000000004
2012,6,6,19,30,29,218,693,825,7,23,335,26,0,358,73.42,28.97,0.14100000000000001,1010.0,4.263,214.70000000000002,3.6
2012,6,6,20,30,28,197,642,671,7,23,263,20,0,277,77.75,42.42,0.14100000000000001,1010.0,4.282,205.9,3.2
2012,6,6,21,30,28,165,559,480,7,23,229,53,0,259,78.67,55.75,0.14100000000000001,1010.0,4.385,191.70000000000002,2.8000000000000003
2012,6,6,22,30,27,122,414,272,8,24,142,91,0,175,85.64,68.86,0.14100000000000001,1010.0,4.554,184.4,2.2
2012,6,6,23,30,26,57,150,79,7,24,41,0,4,41,92.8,81.63,0.14100000000000001,1010.0,4.753,182.8,1.7000000000000002
2012,6,7,0,30,26,0,0,0,7,24,0,0,0,0,91.7,93.9,0.14100000000000001,1010.0,4.931,181.70000000000002,1.5
2012,6,7,1,30,26,0,0,0,7,24,0,0,0,0,91.99,105.39,0.14100000000000001,1010.0,5.047,179.8,1.5
2012,6,7,2,30,26,0,0,0,7,24,0,0,0,0,92.41,115.65,0.14100000000000001,1010.0,5.093,179.10000000000002,1.6
2012,6,7,3,30,26,0,0,0,6,24,0,0,0,0,92.96000000000001,124.02,0.14100000000000001,1010.0,5.08,177.0,1.8
2012,6,7,4,30,26,0,0,0,7,24,0,0,0,0,93.64,129.52,0.14100000000000001,1010.0,5.032,175.20000000000002,2.2
2012,6,7,5,30,26,0,0,0,6,25,0,0,0,0,94.53,131.17000000000002,0.14100000000000001,1010.0,4.944,177.0,2.5
2012,6,7,6,30,26,0,0,0,4,25,0,0,0,0,95.22,128.59,0.14100000000000001,1010.0,4.798,182.4,2.7
2012,6,7,7,30,26,0,0,0,8,25,0,0,0,0,95.46000000000001,122.35000000000001,0.14100000000000001,1010.0,4.612,187.70000000000002,2.7
2012,6,7,8,30,26,0,0,0,7,25,0,0,0,0,95.07000000000001,113.49000000000001,0.14100000000000001,1010.0,4.425,189.9,2.5
2012,6,7,9,30,25,0,0,0,7,24,0,0,0,0,99.71000000000001,102.9,0.14100000000000001,1010.0,4.3,192.20000000000002,2.3000000000000003
2012,6,7,10,30,25,0,0,0,7,24,0,0,0,0,98.25,91.21000000000001,0.14100000000000001,1010.0,4.283,195.20000000000002,2.2
2012,6,7,11,30,26,72,248,121,7,24,61,0,0,61,93.62,78.81,0.14100000000000001,1010.0,4.378,197.4,2.5
2012,6,7,12,30,27,123,489,323,8,25,161,69,0,189,89.79,65.95,0.14100000000000001,1010.0,4.537,202.5,3.0
2012,6,7,13,30,28,153,626,531,4,25,268,177,0,376,84.09,52.78,0.14100000000000001,1010.0,4.681,207.60000000000002,3.4000000000000004
2012,6,7,14,30,28,169,710,718,4,24,314,37,0,343,80.56,39.42,0.14100000000000001,1010.0,4.796,212.3,3.6
2012,6,7,15,30,29,180,757,861,4,23,416,68,0,477,73.19,25.95,0.14100000000000001,1010.0,4.928,214.10000000000002,3.5
2012,6,7,16,30,30,188,777,947,3,23,418,415,0,823,71.58,12.55,0.14100000000000001,1010.0,5.093,214.0,3.5
2012,6,7,17,30,30,194,777,970,8,23,490,283,0,773,66.54,3.5,0.14100000000000001,1010.0,5.245,216.60000000000002,3.5
2012,6,7,18,30,30,204,748,926,8,22,406,37,0,442,65.88,15.47,0.14100000000000001,1010.0,5.332,222.60000000000002,3.4000000000000004
2012,6,7,19,30,30,197,716,824,7,22,416,268,0,652,65.45,28.91,0.14100000000000001,1010.0,5.36,229.5,3.2
2012,6,7,20,30,29,180,664,672,7,22,347,153,0,460,69.10000000000001,42.36,0.14100000000000001,1010.0,5.362,235.60000000000002,2.8000000000000003
2012,6,7,21,30,29,155,577,481,8,22,235,67,0,274,69.64,55.68,0.14100000000000001,1010.0,5.343,242.0,2.3000000000000003
2012,6,7,22,30,28,117,432,273,8,23,138,55,0,158,76.22,68.79,0.14100000000000001,1010.0,5.307,248.70000000000002,1.6
2012,6,7,23,30,27,56,170,81,7,24,19,0,4,19,85.33,81.56,0.14100000000000001,1010.0,5.273,255.20000000000002,1.2000000000000002
2012,6,8,0,30,26,0,0,0,7,23,0,0,0,0,88.62,93.82000000000001,0.14100000000000001,1010.0,5.259,258.90000000000003,1.1
2012,6,8,1,30,26,0,0,0,7,24,0,0,0,0,89.41,105.3,0.14100000000000001,1010.0,5.257,256.0,1.0
2012,6,8,2,30,26,0,0,0,8,24,0,0,0,0,90.24,115.56,0.14100000000000001,1010.0,5.215,248.70000000000002,1.0
2012,6,8,3,30,26,0,0,0,3,24,0,0,0,0,90.4,123.92,0.14100000000000001,1010.0,5.105,240.9,1.0
2012,6,8,4,30,26,0,0,0,4,24,0,0,0,0,90.16,129.42000000000002,0.14100000000000001,1010.0,4.963,230.60000000000002,1.1
2012,6,8,5,30,25,0,0,0,3,24,0,0,0,0,95.37,131.08,0.14100000000000001,1010.0,4.839,220.0,1.1
2012,6,8,6,30,25,0,0,0,4,24,0,0,0,0,95.22,128.52,0.14100000000000001,1010.0,4.7540000000000004,213.20000000000002,1.2000000000000002
2012,6,8,7,30,25,0,0,0,4,24,0,0,0,0,95.19,122.3,0.14100000000000001,1010.0,4.681,207.9,1.3
2012,6,8,8,30,25,0,0,0,3,24,0,0,0,0,95.27,113.45,0.14100000000000001,1010.0,4.621,200.0,1.4000000000000001
2012,6,8,9,30,25,0,0,0,8,24,0,0,0,0,95.71000000000001,102.88,0.14100000000000001,1010.0,4.612,193.4,1.5
2012,6,8,10,30,25,0,0,0,7,24,0,0,0,0,96.59,91.2,0.14100000000000001,1010.0,4.654,194.9,1.5
2012,6,8,11,30,26,59,350,127,8,25,67,218,4,110,94.88,78.81,0.14100000000000001,1010.0,4.729,199.60000000000002,1.7000000000000002
2012,6,8,12,30,27,95,585,334,8,25,145,326,0,278,90.10000000000001,65.96000000000001,0.14100000000000001,1010.0,4.825,206.3,2.0
2012,6,8,13,30,28,119,701,543,4,24,262,232,0,403,83.58,52.800000000000004,0.14100000000000001,1010.0,4.934,216.5,2.1
2012,6,8,14,30,29,137,764,728,3,24,364,207,0,524,77.77,39.44,0.14100000000000001,1010.0,5.05,229.4,2.2
2012,6,8,15,30,29,151,799,869,2,24,374,353,4,692,78.24,25.98,0.14100000000000001,1010.0,5.167,239.70000000000002,2.2
2012,6,8,16,30,29,156,820,957,0,25,156,820,0,957,79.09,12.57,0.14100000000000001,1010.0,5.274,248.60000000000002,2.2
2012,6,8,17,30,29,157,827,982,0,25,157,827,0,982,79.62,3.41,0.14100000000000001,1010.0,5.357,257.2,2.2
2012,6,8,18,30,29,158,812,941,0,25,158,812,0,941,80.32000000000001,15.4,0.14100000000000001,1010.0,5.391,267.2,2.0
2012,6,8,19,30,29,144,798,843,3,25,398,334,0,691,82.06,28.85,0.14100000000000001,1010.0,5.369,276.0,1.6
2012,6,8,20,30,29,125,767,693,0,25,125,767,0,693,82.77,42.29,0.14100000000000001,1010.0,5.33,286.7,1.1
2012,6,8,21,30,29,103,707,503,8,25,228,303,0,399,79.58,55.61,0.14100000000000001,1010.0,5.33,291.0,1.0
2012,6,8,22,30,28,79,585,292,8,24,143,129,0,191,81.96000000000001,68.72,0.14100000000000001,1010.0,5.362,293.6,0.9
2012,6,8,23,30,27,44,319,91,8,24,49,24,4,53,87.22,81.48,0.14100000000000001,1010.0,5.365,308.5,0.7000000000000001
2012,6,9,0,30,26,0,0,0,8,24,0,0,0,0,93.47,93.74,0.14100000000000001,1010.0,5.323,336.20000000000005,0.5
2012,6,9,1,30,26,0,0,0,7,24,0,0,0,0,93.01,105.21000000000001,0.14100000000000001,1010.0,5.256,22.900000000000002,0.6000000000000001
2012,6,9,2,30,25,0,0,0,3,24,0,0,0,0,98.29,115.47,0.14100000000000001,1010.0,5.198,63.900000000000006,0.8
2012,6,9,3,30,25,0,0,0,4,24,0,0,0,0,97.56,123.83,0.14100000000000001,1010.0,5.163,87.4,0.9
2012,6,9,4,30,25,0,0,0,7,24,0,0,0,0,96.14,129.33,0.14100000000000001,1010.0,5.127,106.30000000000001,1.0
2012,6,9,5,30,25,0,0,0,6,24,0,0,0,0,95.0,131.0,0.14100000000000001,1010.0,5.073,121.7,1.1
2012,6,9,6,30,24,0,0,0,6,23,0,0,0,0,99.96000000000001,128.46,0.14100000000000001,1010.0,5.006,135.0,1.2000000000000002
2012,6,9,7,30,24,0,0,0,6,23,0,0,0,0,98.96000000000001,122.26,0.14100000000000001,1010.0,4.936,147.70000000000002,1.4000000000000001
2012,6,9,8,30,24,0,0,0,6,23,0,0,0,0,97.84,113.43,0.14100000000000001,1010.0,4.88,158.9,1.5
2012,6,9,9,30,24,0,0,0,6,23,0,0,0,0,96.79,102.87,0.14100000000000001,1010.0,4.846,167.10000000000002,1.6
2012,6,9,10,30,24,0,0,0,7,23,0,0,0,0,96.15,91.2,0.14100000000000001,1010.0,4.828,171.70000000000002,1.7000000000000002
2012,6,9,11,30,25,49,435,133,8,23,65,208,0,105,93.13,78.82000000000001,0.14100000000000001,1010.0,4.839,175.5,2.0
2012,6,9,12,30,26,76,653,342,8,23,165,133,0,219,88.02,65.97,0.14100000000000001,1010.0,4.882,180.9,2.2
2012,6,9,13,30,27,93,761,554,7,23,245,323,0,440,81.02,52.82,0.14100000000000001,1010.0,4.939,187.4,2.1
2012,6,9,14,30,28,106,821,740,7,23,279,476,0,647,74.42,39.46,0.14100000000000001,1010.0,5.007,192.9,1.8
2012,6,9,15,30,29,116,852,882,0,22,116,852,0,882,69.06,26.0,0.14100000000000001,1010.0,5.098,195.3,1.6
2012,6,9,16,30,30,124,864,968,3,22,416,444,0,850,64.59,12.59,0.14100000000000001,1010.0,5.214,192.3,1.4000000000000001
2012,6,9,17,30,31,132,859,991,1,22,132,859,0,991,64.37,3.31,0.14100000000000001,1010.0,5.338,184.20000000000002,1.4000000000000001
2012,6,9,18,30,31,173,791,936,3,22,351,22,0,372,60.81,15.34,0.14100000000000001,1010.0,5.449,176.20000000000002,1.4000000000000001
2012,6,9,19,30,31,174,749,832,1,22,174,749,0,832,64.64,28.78,0.14100000000000001,1010.0,5.5280000000000005,167.8,1.5
2012,6,9,20,30,30,171,681,675,7,22,347,173,0,476,66.0,42.230000000000004,0.14100000000000001,1010.0,5.537,155.8,1.6
2012,6,9,21,30,29,157,572,482,8,22,165,2,0,166,69.19,55.550000000000004,0.14100000000000001,1010.0,5.455,143.8,1.7000000000000002
2012,6,9,22,30,28,121,418,274,6,23,144,99,0,180,74.95,68.65,0.14100000000000001,1010.0,5.308,132.6,1.7000000000000002
2012,6,9,23,30,27,58,161,82,6,24,1,0,4,1,84.7,81.41,0.14100000000000001,1010.0,5.133,122.0,1.6
2012,6,10,0,30,27,0,0,0,7,23,0,0,0,0,83.44,93.66,0.14100000000000001,1010.0,4.964,114.80000000000001,1.8
2012,6,10,1,30,26,0,0,0,1,23,0,0,0,0,87.41,105.12,0.14100000000000001,1010.0,4.811,112.60000000000001,1.9000000000000001
2012,6,10,2,30,26,0,0,0,3,23,0,0,0,0,87.06,115.38,0.14100000000000001,1010.0,4.67,114.30000000000001,2.0
2012,6,10,3,30,26,0,0,0,3,23,0,0,0,0,87.18,123.74000000000001,0.14100000000000001,1010.0,4.535,117.60000000000001,2.0
2012,6,10,4,30,26,0,0,0,3,23,0,0,0,0,92.85000000000001,129.24,0.14100000000000001,1010.0,4.401,122.30000000000001,1.9000000000000001
2012,6,10,5,30,25,0,0,0,3,23,0,0,0,0,93.11,130.92000000000002,0.14100000000000001,1010.0,4.272,128.1,1.8
2012,6,10,6,30,25,0,0,0,7,23,0,0,0,0,93.25,128.4,0.14100000000000001,1010.0,4.1530000000000005,133.20000000000002,1.7000000000000002
2012,6,10,7,30,25,0,0,0,3,23,0,0,0,0,93.10000000000001,122.22,0.14100000000000001,1010.0,4.041,136.8,1.5
2012,6,10,8,30,25,0,0,0,0,23,0,0,0,0,92.55,113.41,0.14100000000000001,1010.0,3.952,136.8,1.4000000000000001
2012,6,10,9,30,25,0,0,0,0,23,0,0,0,0,92.44,102.86,0.14100000000000001,1010.0,3.908,134.6,1.4000000000000001
2012,6,10,10,30,25,0,0,0,0,23,0,0,0,0,92.72,91.2,0.14100000000000001,1010.0,3.914,128.70000000000002,1.4000000000000001
2012,6,10,11,30,26,51,427,134,0,24,51,427,0,134,92.32000000000001,78.83,0.14100000000000001,1010.0,3.97,119.80000000000001,1.7000000000000002
2012,6,10,12,30,27,79,654,345,0,24,79,654,0,345,86.56,65.99,0.14100000000000001,1010.0,4.062,112.10000000000001,2.2
2012,6,10,13,30,28,96,763,557,3,24,268,155,0,362,80.38,52.84,0.14100000000000001,1010.0,4.175,112.4,2.3000000000000003
2012,6,10,14,30,29,109,822,743,0,24,109,822,0,743,74.74,39.49,0.14100000000000001,1010.0,4.308,113.80000000000001,2.4000000000000004
2012,6,10,15,30,30,129,838,882,0,23,129,838,0,882,70.13,26.03,0.14100000000000001,1010.0,4.461,115.60000000000001,2.4000000000000004
2012,6,10,16,30,30,136,853,969,1,23,136,853,0,969,70.09,12.61,0.14100000000000001,1010.0,4.616,115.10000000000001,2.4000000000000004
2012,6,10,17,30,30,140,854,993,2,23,492,93,0,585,70.16,3.23,0.14100000000000001,1010.0,4.765,112.9,2.5
2012,6,10,18,30,31,177,788,938,0,23,177,788,0,938,70.26,15.27,0.14100000000000001,1010.0,4.906,110.5,2.6
2012,6,10,19,30,30,176,750,834,2,23,376,382,0,712,70.2,28.72,0.14100000000000001,1010.0,5.026,108.10000000000001,2.6
2012,6,10,20,30,30,164,696,680,6,23,195,6,0,200,70.13,42.17,0.14100000000000001,1010.0,5.107,105.80000000000001,2.7
2012,6,10,21,30,29,145,605,488,6,24,125,0,0,125,75.09,55.480000000000004,0.14100000000000001,1010.0,5.141,103.60000000000001,2.8000000000000003
2012,6,10,22,30,28,111,463,280,6,24,86,0,0,86,81.53,68.58,0.14100000000000001,1010.0,5.138,102.80000000000001,2.6
