Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,7,27,1,30,27,0,0,0,8,24,0,0,0,0,86.41,106.12,0.109,1010.0,4.4670000000000005,117.4,1.8
2016,7,27,2,30,27,0,0,0,1,24,0,0,0,0,86.87,117.01,0.109,1010.0,4.633,115.10000000000001,1.8
2016,7,27,3,30,27,0,0,0,8,24,0,0,0,0,86.81,126.15,0.109,1010.0,4.795,112.9,1.8
2016,7,27,4,30,26,0,0,0,8,24,0,0,0,0,91.97,132.51,0.109,1010.0,4.941,111.0,1.7000000000000002
2016,7,27,5,30,26,0,0,0,1,24,0,0,0,0,92.15,134.88,0.109,1010.0,5.061,108.80000000000001,1.6
2016,7,27,6,30,26,0,0,0,3,24,0,0,0,0,92.42,132.66,0.109,1010.0,5.151,106.4,1.6
2016,7,27,7,30,26,0,0,0,3,24,0,0,0,0,92.73,126.42,0.109,1010.0,5.2090000000000005,104.2,1.6
2016,7,27,8,30,26,0,0,0,3,24,0,0,0,0,93.02,117.36,0.109,1010.0,5.247,102.0,1.6
2016,7,27,9,30,25,0,0,0,3,24,0,0,0,0,98.85000000000001,106.51,0.109,1010.0,5.292,98.60000000000001,1.6
2016,7,27,10,30,25,0,0,0,3,24,0,0,0,0,99.06,94.58,0.109,1010.0,5.347,95.4,1.9000000000000001
2016,7,27,11,30,26,45,261,82,3,25,45,261,4,82,96.9,81.96000000000001,0.109,1010.0,5.415,93.9,2.5
2016,7,27,12,30,27,85,551,283,0,25,85,551,0,283,92.29,68.91,0.109,1010.0,5.4830000000000005,93.7,3.0
2016,7,27,13,30,28,110,685,497,1,25,110,685,0,497,86.78,55.6,0.109,1010.0,5.525,97.10000000000001,3.3000000000000003
2016,7,27,14,30,29,130,754,689,1,25,130,754,0,689,81.16,42.15,0.109,1010.0,5.501,102.30000000000001,3.4000000000000004
2016,7,27,15,30,29,145,793,841,1,25,145,793,0,841,80.34,28.71,0.109,1010.0,5.39,106.60000000000001,3.5
2016,7,27,16,30,30,153,815,939,1,25,153,815,0,939,74.86,15.69,0.109,1010.0,5.1930000000000005,109.0,3.4000000000000004
2016,7,27,17,30,30,157,823,974,8,24,490,267,0,756,74.02,7.0200000000000005,0.109,1010.0,4.939,110.0,3.3000000000000003
2016,7,27,18,30,30,172,793,937,1,24,172,793,0,937,73.2,15.33,0.109,1010.0,4.681,111.0,3.2
2016,7,27,19,30,31,163,772,844,8,24,339,486,0,767,68.23,28.32,0.109,1010.0,4.4590000000000005,111.10000000000001,3.1
2016,7,27,20,30,30,149,730,694,1,24,149,730,0,694,71.29,41.76,0.109,1010.0,4.2700000000000005,109.80000000000001,3.1
2016,7,27,21,30,30,128,655,502,0,24,128,655,0,502,70.92,55.22,0.109,1010.0,4.088,108.5,2.9000000000000004
2016,7,27,22,30,29,100,514,288,0,24,100,514,0,288,76.29,68.55,0.109,1010.0,3.919,107.30000000000001,2.3000000000000003
2016,7,27,23,30,28,52,225,85,1,25,52,225,0,85,84.38,81.62,0.109,1010.0,3.7880000000000003,106.2,1.9000000000000001
2016,7,28,0,30,27,0,0,0,1,24,0,0,0,0,86.51,94.27,0.109,1010.0,3.708,106.30000000000001,1.9000000000000001
2016,7,28,1,30,27,0,0,0,0,24,0,0,0,0,87.16,106.26,0.109,1010.0,3.67,107.0,2.0
2016,7,28,2,30,27,0,0,0,0,24,0,0,0,0,87.9,117.18,0.109,1010.0,3.653,107.5,2.0
2016,7,28,3,30,27,0,0,0,0,24,0,0,0,0,88.35000000000001,126.34,0.109,1010.0,3.6470000000000002,108.4,1.9000000000000001
2016,7,28,4,30,26,0,0,0,0,24,0,0,0,0,93.61,132.73,0.109,1010.0,3.654,108.30000000000001,1.8
2016,7,28,5,30,26,0,0,0,0,24,0,0,0,0,93.27,135.11,0.109,1010.0,3.661,105.9,1.7000000000000002
2016,7,28,6,30,26,0,0,0,1,24,0,0,0,0,93.01,132.88,0.109,1010.0,3.657,100.5,1.6
2016,7,28,7,30,26,0,0,0,1,24,0,0,0,0,92.78,126.61,0.109,1010.0,3.641,93.80000000000001,1.6
2016,7,28,8,30,26,0,0,0,1,24,0,0,0,0,92.59,117.52,0.109,1010.0,3.6470000000000002,86.5,1.6
2016,7,28,9,30,26,0,0,0,0,24,0,0,0,0,92.49,106.65,0.109,1010.0,3.718,80.80000000000001,1.6
2016,7,28,10,30,26,0,0,0,1,24,0,0,0,0,92.5,94.69,0.109,1010.0,3.846,79.0,1.9000000000000001
2016,7,28,11,30,27,53,166,76,0,25,53,166,0,76,89.36,82.05,0.109,1010.0,4.017,80.0,2.6
2016,7,28,12,30,28,108,467,275,0,24,108,467,0,275,82.59,68.99,0.109,1010.0,4.227,83.60000000000001,3.0
2016,7,28,13,30,29,135,629,490,8,24,228,298,0,397,75.91,55.67,0.109,1010.0,4.478,90.0,2.9000000000000004
2016,7,28,14,30,30,148,725,685,8,24,345,124,0,437,71.36,42.22,0.109,1010.0,4.744,94.80000000000001,2.8000000000000003
2016,7,28,15,30,31,155,779,838,8,24,413,283,0,661,66.42,28.78,0.109,1010.0,4.993,100.10000000000001,2.8000000000000003
2016,7,28,16,30,32,160,806,935,8,23,474,253,0,719,65.37,15.8,0.109,1010.0,5.211,107.60000000000001,2.7
2016,7,28,17,30,32,163,811,968,8,23,488,273,0,760,61.11,7.25,0.109,1010.0,5.381,116.4,2.7
2016,7,28,18,30,31,149,821,940,7,23,443,348,0,779,64.17,15.46,0.109,1010.0,5.498,124.10000000000001,2.6
2016,7,28,19,30,31,147,790,842,0,23,147,790,0,842,64.18,28.41,0.109,1010.0,5.573,129.70000000000002,2.5
2016,7,28,20,30,31,138,741,690,0,23,138,741,0,690,64.7,41.84,0.109,1010.0,5.63,135.1,2.4000000000000004
2016,7,28,21,30,30,123,657,497,0,23,123,657,0,497,70.13,55.31,0.109,1010.0,5.681,137.5,2.2
2016,7,28,22,30,29,97,511,283,8,24,139,221,4,220,77.55,68.64,0.109,1010.0,5.728,138.6,1.9000000000000001
2016,7,28,23,30,28,50,225,82,3,25,50,225,4,82,85.8,81.73,0.109,1010.0,5.766,141.1,1.6
2016,7,29,0,30,28,0,0,0,3,25,0,0,0,0,85.11,94.39,0.109,1010.0,5.7940000000000005,143.70000000000002,1.5
2016,7,29,1,30,28,0,0,0,1,25,0,0,0,0,86.78,106.4,0.109,1010.0,5.8100000000000005,146.4,1.4000000000000001
2016,7,29,2,30,27,0,0,0,1,25,0,0,0,0,93.57000000000001,117.34,0.109,1010.0,5.788,150.8,1.4000000000000001
2016,7,29,3,30,27,0,0,0,1,25,0,0,0,0,94.26,126.54,0.109,1010.0,5.71,158.8,1.3
2016,7,29,4,30,27,0,0,0,1,25,0,0,0,0,94.14,132.95,0.109,1010.0,5.599,169.20000000000002,1.2000000000000002
2016,7,29,5,30,27,0,0,0,1,25,0,0,0,0,93.69,135.35,0.109,1010.0,5.482,179.3,1.1
2016,7,29,6,30,27,0,0,0,1,25,0,0,0,0,92.99,133.1,0.109,1010.0,5.377,190.10000000000002,1.0
2016,7,29,7,30,27,0,0,0,1,25,0,0,0,0,92.13,126.8,0.109,1010.0,5.2860000000000005,200.5,1.0
2016,7,29,8,30,27,0,0,0,1,25,0,0,0,0,91.42,117.68,0.109,1010.0,5.2,207.60000000000002,0.9
2016,7,29,9,30,27,0,0,0,1,25,0,0,0,0,90.83,106.78,0.109,1010.0,5.111,212.3,0.8
2016,7,29,10,30,27,0,0,0,1,25,0,0,0,0,90.43,94.8,0.109,1010.0,5.026,211.70000000000002,0.7000000000000001
2016,7,29,11,30,27,46,235,78,0,25,46,235,0,78,94.03,82.14,0.109,1010.0,4.954,207.4,0.7000000000000001
2016,7,29,12,30,28,89,536,281,0,26,89,536,0,281,89.34,69.07000000000001,0.109,1010.0,4.9,207.0,0.8
2016,7,29,13,30,29,111,685,497,0,25,111,685,0,497,80.79,55.74,0.109,1010.0,4.863,216.5,0.9
2016,7,29,14,30,30,127,765,693,0,24,127,765,0,693,74.03,42.28,0.109,1010.0,4.87,227.0,1.0
2016,7,29,15,30,31,137,808,845,2,24,418,262,0,648,68.60000000000001,28.86,0.109,1010.0,4.952,230.4,1.1
2016,7,29,16,30,31,144,829,942,1,24,144,829,0,942,67.55,15.92,0.109,1010.0,5.0760000000000005,232.10000000000002,1.2000000000000002
2016,7,29,17,30,32,148,833,975,8,24,488,272,0,759,63.04,7.49,0.109,1010.0,5.207,238.5,1.3
2016,7,29,18,30,32,175,784,930,1,23,175,784,0,930,62.31,15.59,0.109,1010.0,5.33,246.60000000000002,1.4000000000000001
2016,7,29,19,30,32,171,751,832,6,23,383,48,0,426,61.870000000000005,28.5,0.109,1010.0,5.438,253.60000000000002,1.4000000000000001
2016,7,29,20,30,32,159,701,681,8,23,347,202,0,498,65.12,41.93,0.109,1010.0,5.506,257.40000000000003,1.5
2016,7,29,21,30,31,137,620,489,8,23,225,325,0,410,65.72,55.39,0.109,1010.0,5.522,262.7,1.6
2016,7,29,22,30,30,104,477,277,9,24,140,224,4,221,71.8,68.74,0.109,1010.0,5.503,267.90000000000003,1.5
2016,7,29,23,30,29,51,196,79,8,25,51,83,4,63,79.5,81.83,0.109,1010.0,5.465,273.40000000000003,1.2000000000000002
2016,7,30,0,30,28,0,0,0,8,24,0,0,0,0,83.42,94.52,0.109,1010.0,5.417,279.0,1.2000000000000002
2016,7,30,1,30,27,0,0,0,7,25,0,0,0,0,89.53,106.55,0.109,1010.0,5.365,285.5,1.3
2016,7,30,2,30,27,0,0,0,1,25,0,0,0,0,91.24,117.52,0.109,1010.0,5.299,292.5,1.4000000000000001
2016,7,30,3,30,27,0,0,0,1,25,0,0,0,0,91.94,126.75,0.109,1010.0,5.213,298.6,1.3
2016,7,30,4,30,26,0,0,0,8,25,0,0,0,0,97.22,133.18,0.109,1010.0,5.1160000000000005,304.1,1.2000000000000002
2016,7,30,5,30,26,0,0,0,8,25,0,0,0,0,96.77,135.59,0.109,1010.0,5.019,309.1,1.1
2016,7,30,6,30,26,0,0,0,8,25,0,0,0,0,96.08,133.33,0.109,1010.0,4.9270000000000005,312.90000000000003,1.0
2016,7,30,7,30,26,0,0,0,8,25,0,0,0,0,95.13,127.0,0.109,1010.0,4.835,318.6,0.8
2016,7,30,8,30,26,0,0,0,8,24,0,0,0,0,94.16,117.84,0.109,1010.0,4.741,324.40000000000003,0.7000000000000001
2016,7,30,9,30,26,0,0,0,1,24,0,0,0,0,93.13,106.91,0.109,1010.0,4.643,324.6,0.7000000000000001
2016,7,30,10,30,26,0,0,0,1,24,0,0,0,0,92.33,94.91,0.109,1010.0,4.549,321.3,0.6000000000000001
2016,7,30,11,30,26,47,228,77,0,25,47,228,0,77,95.06,82.24,0.109,1010.0,4.461,319.1,0.7000000000000001
2016,7,30,12,30,27,91,532,280,0,25,91,532,0,280,89.42,69.15,0.109,1010.0,4.372,313.6,0.7000000000000001
2016,7,30,13,30,28,113,687,499,0,24,113,687,0,499,82.03,55.81,0.109,1010.0,4.279,306.6,0.6000000000000001
2016,7,30,14,30,29,127,770,697,0,24,127,770,0,697,75.07000000000001,42.35,0.109,1010.0,4.189,307.0,0.5
2016,7,30,15,30,30,131,827,855,2,23,414,276,0,656,69.35000000000001,28.93,0.109,1010.0,4.128,309.40000000000003,0.30000000000000004
2016,7,30,16,30,31,134,854,955,0,23,134,854,0,955,64.73,16.03,0.109,1010.0,4.108,309.20000000000005,0.30000000000000004
2016,7,30,17,30,32,134,864,991,1,23,134,864,0,991,60.6,7.73,0.109,1010.0,4.124,305.7,0.30000000000000004
2016,7,30,18,30,32,147,836,951,3,23,482,124,0,601,59.9,15.72,0.109,1010.0,4.17,307.0,0.30000000000000004
2016,7,30,19,30,33,144,806,852,0,23,144,806,0,852,55.980000000000004,28.6,0.109,1010.0,4.238,304.90000000000003,0.4
2016,7,30,20,30,32,138,750,696,8,22,335,271,0,537,58.85,42.02,0.109,1010.0,4.3420000000000005,308.70000000000005,0.5
2016,7,30,21,30,32,127,654,497,6,22,49,0,0,49,58.65,55.49,0.109,1010.0,4.497,318.20000000000005,0.4
2016,7,30,22,30,31,102,492,280,8,23,136,41,4,151,63.870000000000005,68.84,0.109,1010.0,4.672,321.40000000000003,0.2
2016,7,30,23,30,30,51,201,79,7,23,51,201,4,79,67.98,81.95,0.109,1010.0,4.843,26.400000000000002,0.2
2016,7,31,0,30,29,0,0,0,1,24,0,0,0,0,75.01,94.65,0.109,1010.0,5.0120000000000005,144.70000000000002,0.4
2016,7,31,1,30,28,0,0,0,8,24,0,0,0,0,79.87,106.7,0.109,1010.0,5.187,152.5,0.7000000000000001
2016,7,31,2,30,27,0,0,0,2,24,0,0,0,0,87.52,117.7,0.109,1010.0,5.338,156.4,0.8
2016,7,31,3,30,27,0,0,0,1,25,0,0,0,0,89.57000000000001,126.96000000000001,0.109,1010.0,5.41,162.20000000000002,0.9
2016,7,31,4,30,27,0,0,0,1,25,0,0,0,0,89.84,133.42000000000002,0.109,1010.0,5.408,168.8,1.0
2016,7,31,5,30,27,0,0,0,1,25,0,0,0,0,89.56,135.83,0.109,1010.0,5.348,179.5,0.9
2016,7,31,6,30,26,0,0,0,1,25,0,0,0,0,94.33,133.56,0.109,1010.0,5.255,190.60000000000002,0.9
2016,7,31,7,30,26,0,0,0,1,24,0,0,0,0,93.06,127.2,0.109,1010.0,5.1610000000000005,197.9,0.8
2016,7,31,8,30,27,0,0,0,1,24,0,0,0,0,90.84,118.0,0.109,1010.0,5.079,195.5,0.7000000000000001
2016,7,31,9,30,27,0,0,0,1,24,0,0,0,0,84.37,107.05,0.109,1010.0,5.021,181.4,0.7000000000000001
2016,7,31,10,30,27,0,0,0,1,23,0,0,0,0,83.63,95.02,0.109,1010.0,4.989,159.10000000000002,0.7000000000000001
2016,7,31,11,30,27,47,209,75,0,24,47,209,0,75,88.56,82.33,0.109,1010.0,4.982,136.0,0.9
2016,7,31,12,30,28,93,513,275,0,24,93,513,0,275,82.84,69.23,0.109,1010.0,5.007,126.4,1.3
2016,7,31,13,30,29,117,667,492,0,24,117,667,0,492,74.95,55.88,0.109,1010.0,5.0600000000000005,122.80000000000001,1.7000000000000002
2016,7,31,14,30,29,133,749,686,1,23,133,749,0,686,73.33,42.42,0.109,1010.0,5.1370000000000005,122.5,2.0
2016,7,31,15,30,30,129,819,846,1,23,129,819,0,846,69.53,29.01,0.109,1010.0,5.229,125.0,2.3000000000000003
2016,7,31,16,30,30,134,842,943,0,23,134,842,0,943,70.29,16.15,0.109,1010.0,5.3100000000000005,128.6,2.5
2016,7,31,17,30,30,137,848,977,2,24,503,196,0,697,70.66,7.98,0.109,1010.0,5.364,132.9,2.6
2016,7,31,18,30,30,169,791,931,8,24,480,228,0,699,70.88,15.870000000000001,0.109,1010.0,5.391,136.9,2.7
2016,7,31,19,30,30,160,770,835,8,24,387,52,0,433,71.16,28.7,0.109,1010.0,5.398,141.3,2.7
2016,7,31,20,30,30,140,737,687,6,24,119,0,0,119,71.99,42.11,0.109,1010.0,5.378,143.20000000000002,2.5
2016,7,31,21,30,29,112,683,498,6,24,94,0,0,94,77.9,55.58,0.109,1010.0,5.328,143.3,2.3000000000000003
2016,7,31,22,30,28,86,551,284,6,24,43,0,4,43,83.29,68.94,0.109,1010.0,5.248,140.8,2.0
2016,7,31,23,30,27,44,269,81,8,25,12,0,4,12,89.87,82.07000000000001,0.109,1010.0,5.1370000000000005,135.8,1.7000000000000002
2016,8,1,0,30,27,0,0,0,8,24,0,0,0,0,88.34,94.79,0.109,1010.0,5.01,131.4,1.7000000000000002
2016,8,1,1,30,27,0,0,0,8,24,0,0,0,0,88.31,106.86,0.109,1010.0,4.882,128.3,1.7000000000000002
2016,8,1,2,30,26,0,0,0,1,24,0,0,0,0,93.81,117.88,0.109,1010.0,4.773,125.60000000000001,1.7000000000000002
2016,8,1,3,30,26,0,0,0,1,24,0,0,0,0,93.82000000000001,127.17,0.109,1010.0,4.695,123.5,1.8
2016,8,1,4,30,26,0,0,0,4,24,0,0,0,0,93.68,133.66,0.109,1010.0,4.6290000000000004,122.30000000000001,1.8
2016,8,1,5,30,26,0,0,0,3,24,0,0,0,0,93.60000000000001,136.08,0.109,1010.0,4.549,120.30000000000001,1.7000000000000002
2016,8,1,6,30,26,0,0,0,1,24,0,0,0,0,93.18,133.79,0.109,1010.0,4.462,116.80000000000001,1.7000000000000002
2016,8,1,7,30,26,0,0,0,1,24,0,0,0,0,92.58,127.4,0.109,1010.0,4.397,111.4,1.7000000000000002
2016,8,1,8,30,26,0,0,0,3,24,0,0,0,0,91.9,118.17,0.109,1010.0,4.352,106.5,1.8
2016,8,1,9,30,26,0,0,0,1,24,0,0,0,0,91.29,107.18,0.109,1010.0,4.313,102.10000000000001,1.8
2016,8,1,10,30,26,0,0,0,0,24,0,0,0,0,91.01,95.13,0.109,1010.0,4.272,97.60000000000001,2.0
2016,8,1,11,30,27,51,157,72,0,25,51,157,0,72,88.97,82.42,0.109,1010.0,4.23,94.60000000000001,2.5
2016,8,1,12,30,28,109,454,270,0,25,109,454,0,270,85.79,69.31,0.109,1010.0,4.198,92.5,3.2
2016,8,1,13,30,29,142,613,485,0,25,142,613,0,485,80.61,55.96,0.109,1010.0,4.187,92.4,3.7
2016,8,1,14,30,30,164,700,680,2,24,335,256,0,524,73.31,42.49,0.109,1010.0,4.226,95.7,3.9000000000000004
2016,8,1,15,30,30,160,777,840,3,24,397,64,0,454,72.08,29.09,0.109,1010.0,4.3420000000000005,95.60000000000001,3.9000000000000004
2016,8,1,16,30,31,162,809,939,2,24,446,63,0,507,67.91,16.28,0.109,1010.0,4.506,93.0,3.8000000000000003
2016,8,1,17,30,31,163,817,972,0,24,163,817,0,972,67.65,8.23,0.109,1010.0,4.678,89.7,3.6
2016,8,1,18,30,32,186,772,929,0,24,186,772,0,929,63.36,16.02,0.109,1010.0,4.836,87.10000000000001,3.5
2016,8,1,19,30,32,186,731,828,0,23,186,731,0,828,65.99,28.810000000000002,0.109,1010.0,4.9670000000000005,85.2,3.3000000000000003
2016,8,1,20,30,31,177,670,673,0,23,177,670,0,673,65.22,42.21,0.109,1010.0,5.066,82.60000000000001,3.0
2016,8,1,21,30,30,153,579,480,0,23,153,579,0,480,69.86,55.68,0.109,1010.0,5.131,79.80000000000001,2.7
2016,8,1,22,30,29,113,435,269,0,24,113,435,0,269,77.02,69.05,0.109,1010.0,5.194,77.5,2.2
2016,8,1,23,30,28,52,149,73,3,25,52,149,4,73,85.88,82.19,0.109,1010.0,5.289,75.9,2.0
2016,8,2,0,30,28,0,0,0,1,25,0,0,0,0,84.53,94.92,0.109,1010.0,5.42,76.0,2.1
2016,8,2,1,30,27,0,0,0,1,25,0,0,0,0,91.36,107.02,0.109,1010.0,5.57,76.5,2.3000000000000003
2016,8,2,2,30,27,0,0,0,1,25,0,0,0,0,93.75,118.07000000000001,0.109,1010.0,5.695,77.9,2.4000000000000004
2016,8,2,3,30,27,0,0,0,3,26,0,0,0,0,95.89,127.39,0.109,1010.0,5.7330000000000005,81.30000000000001,2.4000000000000004
2016,8,2,4,30,27,0,0,0,1,26,0,0,0,0,97.23,133.91,0.109,1010.0,5.672,86.9,2.3000000000000003
2016,8,2,5,30,27,0,0,0,3,26,0,0,0,0,98.11,136.34,0.109,1010.0,5.548,95.5,2.2
2016,8,2,6,30,27,0,0,0,3,26,0,0,0,0,98.44,134.03,0.109,1010.0,5.398,106.9,2.2
2016,8,2,7,30,26,0,0,0,1,26,0,0,0,0,100.0,127.60000000000001,0.109,1010.0,5.243,116.4,2.1
2016,8,2,8,30,26,0,0,0,1,26,0,0,0,0,100.0,118.33,0.109,1010.0,5.117,121.5,2.0
2016,8,2,9,30,26,0,0,0,3,26,0,0,0,0,100.0,107.32000000000001,0.109,1010.0,5.066,122.9,1.8
2016,8,2,10,30,26,0,0,0,2,26,0,0,0,0,100.0,95.24,0.109,1010.0,5.089,118.9,1.6
2016,8,2,11,30,27,49,166,70,1,26,49,166,0,70,97.17,82.52,0.109,1010.0,5.168,109.9,1.8
2016,8,2,12,30,28,101,474,268,0,26,101,474,0,268,92.60000000000001,69.39,0.109,1010.0,5.289,99.7,2.3000000000000003
2016,8,2,13,30,28,131,628,482,0,26,131,628,0,482,91.22,56.03,0.109,1010.0,5.424,94.80000000000001,2.5
2016,8,2,14,30,29,154,706,674,7,26,329,283,0,538,85.17,42.56,0.109,1010.0,5.538,91.2,2.6
2016,8,2,15,30,30,156,773,831,3,26,399,66,0,457,80.05,29.17,0.109,1010.0,5.6080000000000005,89.9,2.7
2016,8,2,16,30,30,167,792,928,1,26,167,792,0,928,79.82000000000001,16.4,0.109,1010.0,5.647,91.9,2.6
2016,8,2,17,30,30,171,798,961,8,26,475,312,0,784,80.41,8.49,0.109,1010.0,5.666,93.30000000000001,2.4000000000000004
2016,8,2,18,30,30,224,712,908,6,26,390,32,0,421,80.96000000000001,16.18,0.109,1010.0,5.655,94.5,2.3000000000000003
2016,8,2,19,30,30,211,688,814,9,26,54,0,0,54,85.83,28.92,0.109,1010.0,5.613,95.7,2.3000000000000003
2016,8,2,20,30,29,191,639,664,6,26,118,0,0,118,84.88,42.31,0.109,1010.0,5.553,97.4,2.3000000000000003
2016,8,2,21,30,28,160,558,474,6,25,29,0,0,29,88.76,55.79,0.109,1010.0,5.498,100.4,2.3000000000000003
2016,8,2,22,30,27,118,412,264,6,25,8,0,4,8,93.43,69.17,0.109,1010.0,5.455,102.2,2.1
2016,8,2,23,30,26,52,136,70,8,26,2,0,4,2,100.0,82.31,0.109,1010.0,5.437,103.2,2.0
2016,8,3,0,30,26,0,0,0,8,25,0,0,0,0,98.93,95.07000000000001,0.109,1010.0,5.472,103.80000000000001,2.0
2016,8,3,1,30,25,0,0,0,8,25,0,0,0,0,100.0,107.19,0.109,1010.0,5.553,103.0,1.9000000000000001
2016,8,3,2,30,25,0,0,0,8,25,0,0,0,0,100.0,118.26,0.109,1010.0,5.652,102.4,1.8
2016,8,3,3,30,25,0,0,0,8,25,0,0,0,0,100.0,127.62,0.109,1010.0,5.724,104.7,1.8
2016,8,3,4,30,25,0,0,0,8,25,0,0,0,0,100.0,134.16,0.109,1010.0,5.723,110.30000000000001,1.9000000000000001
2016,8,3,5,30,25,0,0,0,8,25,0,0,0,0,100.0,136.6,0.109,1010.0,5.643,117.60000000000001,2.1
2016,8,3,6,30,25,0,0,0,8,25,0,0,0,0,100.0,134.27,0.109,1010.0,5.5280000000000005,126.9,2.2
2016,8,3,7,30,25,0,0,0,8,25,0,0,0,0,100.0,127.8,0.109,1010.0,5.432,137.1,2.3000000000000003
2016,8,3,8,30,25,0,0,0,8,25,0,0,0,0,100.0,118.5,0.109,1010.0,5.375,145.5,2.2
2016,8,3,9,30,25,0,0,0,8,25,0,0,0,0,100.0,107.45,0.109,1010.0,5.345,150.3,2.0
2016,8,3,10,30,25,0,0,0,8,25,0,0,0,0,100.0,95.35000000000001,0.109,1010.0,5.33,151.1,1.8
2016,8,3,11,30,25,42,248,74,8,25,43,199,4,69,100.0,82.61,0.109,1010.0,5.33,150.4,1.9000000000000001
2016,8,3,12,30,26,83,548,276,8,25,102,440,0,257,99.38,69.47,0.109,1010.0,5.349,150.0,1.9000000000000001
2016,8,3,13,30,27,108,688,492,8,25,183,9,0,188,94.13,56.1,0.109,1010.0,5.3870000000000005,150.5,1.8
2016,8,3,14,30,28,123,766,687,4,25,236,12,0,245,88.39,42.63,0.109,1010.0,5.4350000000000005,155.4,1.8
2016,8,3,15,30,28,139,802,839,4,25,388,55,0,437,87.76,29.25,0.109,1010.0,5.487,164.0,1.7000000000000002
2016,8,3,16,30,29,146,823,936,1,25,146,823,0,936,82.79,16.54,0.109,1010.0,5.531,171.60000000000002,1.6
2016,8,3,17,30,29,152,826,969,0,25,152,826,0,969,82.72,8.76,0.109,1010.0,5.546,171.8,1.6
2016,8,3,18,30,29,183,771,923,8,25,445,62,0,504,82.35000000000001,16.35,0.109,1010.0,5.531,169.4,1.5
2016,8,3,19,30,29,169,754,829,6,25,394,59,0,446,81.94,29.04,0.109,1010.0,5.49,165.8,1.4000000000000001
2016,8,3,20,30,29,152,713,678,6,25,194,6,0,199,81.71000000000001,42.42,0.109,1010.0,5.4430000000000005,159.5,1.2000000000000002
2016,8,3,21,30,29,128,638,486,6,25,69,0,0,69,83.2,55.9,0.109,1010.0,5.404,152.70000000000002,1.1
2016,8,3,22,30,28,96,501,273,6,25,72,0,4,72,86.72,69.29,0.109,1010.0,5.371,147.5,1.0
2016,8,3,23,30,27,46,205,73,8,25,19,0,4,19,93.63,82.44,0.109,1010.0,5.351,139.6,0.9
2016,8,4,0,30,26,0,0,0,8,25,0,0,0,0,97.12,95.22,0.109,1010.0,5.36,134.5,1.0
2016,8,4,1,30,26,0,0,0,8,25,0,0,0,0,96.96000000000001,107.36,0.109,1010.0,5.404,133.9,1.2000000000000002
2016,8,4,2,30,26,0,0,0,3,25,0,0,0,0,96.84,118.46000000000001,0.109,1010.0,5.449,136.8,1.4000000000000001
2016,8,4,3,30,26,0,0,0,3,25,0,0,0,0,96.53,127.85000000000001,0.109,1010.0,5.4510000000000005,141.9,1.5
2016,8,4,4,30,26,0,0,0,3,25,0,0,0,0,96.14,134.42000000000002,0.109,1010.0,5.4190000000000005,147.1,1.6
2016,8,4,5,30,26,0,0,0,3,25,0,0,0,0,95.84,136.87,0.109,1010.0,5.368,151.8,1.7000000000000002
2016,8,4,6,30,26,0,0,0,1,25,0,0,0,0,95.56,134.51,0.109,1010.0,5.2940000000000005,154.60000000000002,1.8
2016,8,4,7,30,26,0,0,0,1,25,0,0,0,0,95.22,128.01,0.109,1010.0,5.205,154.8,1.8
2016,8,4,8,30,26,0,0,0,1,25,0,0,0,0,94.78,118.67,0.109,1010.0,5.134,153.3,1.8
2016,8,4,9,30,26,0,0,0,1,24,0,0,0,0,94.08,107.59,0.109,1010.0,5.111,153.4,1.8
2016,8,4,10,30,26,0,0,0,1,24,0,0,0,0,93.33,95.46000000000001,0.109,1010.0,5.132,156.9,1.7000000000000002
2016,8,4,11,30,27,50,113,65,0,25,50,113,0,65,91.5,82.7,0.109,1010.0,5.179,160.8,2.0
2016,8,4,12,30,28,118,401,258,0,25,118,401,0,258,87.55,69.55,0.109,1010.0,5.238,166.5,2.4000000000000004
2016,8,4,13,30,29,158,560,470,0,25,158,560,0,470,81.88,56.17,0.109,1010.0,5.298,173.60000000000002,2.5
