Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,6,15,3,30,28,0,0,0,7,24,0,0,0,0,81.57000000000001,123.4,0.124,1010.0,4.891,270.1,0.9
2010,6,15,4,30,27,0,0,0,7,24,0,0,0,0,85.77,128.93,0.124,1010.0,4.953,273.7,0.8
2010,6,15,5,30,27,0,0,0,7,24,0,0,0,0,85.58,130.67000000000002,0.124,1010.0,5.011,275.6,0.6000000000000001
2010,6,15,6,30,27,0,0,0,3,24,0,0,0,0,85.13,128.22,0.124,1010.0,5.061,272.6,0.4
2010,6,15,7,30,27,0,0,0,0,24,0,0,0,0,84.77,122.12,0.124,1010.0,5.101,264.2,0.2
2010,6,15,8,30,27,0,0,0,0,24,0,0,0,0,84.46000000000001,113.38,0.124,1010.0,5.111,223.3,0.1
2010,6,15,9,30,27,0,0,0,0,24,0,0,0,0,84.16,102.88,0.124,1010.0,5.069,164.5,0.2
2010,6,15,10,30,27,0,0,0,0,24,0,0,0,0,84.05,91.27,0.124,1010.0,5.002,160.20000000000002,0.30000000000000004
2010,6,15,11,30,28,62,317,123,0,25,62,317,0,123,84.16,78.92,0.124,1010.0,4.94,166.8,0.4
2010,6,15,12,30,29,93,585,330,0,24,93,585,0,330,76.76,66.11,0.124,1010.0,4.885,173.60000000000002,0.5
2010,6,15,13,30,30,114,707,540,0,24,114,707,0,540,71.63,52.980000000000004,0.124,1010.0,4.839,176.4,0.4
2010,6,15,14,30,31,129,776,727,0,24,129,776,0,727,67.67,39.64,0.124,1010.0,4.823,175.70000000000002,0.4
2010,6,15,15,30,31,139,814,870,0,24,139,814,0,870,67.34,26.19,0.124,1010.0,4.848,170.8,0.4
2010,6,15,16,30,32,147,832,959,0,24,147,832,0,959,63.300000000000004,12.75,0.124,1010.0,4.9,167.4,0.30000000000000004
2010,6,15,17,30,32,152,832,983,0,24,152,832,0,983,63.08,2.92,0.124,1010.0,4.968,184.20000000000002,0.30000000000000004
2010,6,15,18,30,33,152,819,944,0,24,152,819,0,944,59.44,15.01,0.124,1010.0,5.041,226.70000000000002,0.4
2010,6,15,19,30,32,148,791,844,0,24,148,791,0,844,62.78,28.46,0.124,1010.0,5.1160000000000005,260.2,0.6000000000000001
2010,6,15,20,30,32,140,738,690,1,24,140,738,0,690,64.23,41.9,0.124,1010.0,5.174,277.7,0.8
2010,6,15,21,30,31,128,648,497,7,24,232,298,0,402,67.92,55.21,0.124,1010.0,5.196,287.7,1.0
2010,6,15,22,30,31,101,502,287,9,24,95,0,0,95,69.15,68.29,0.124,1010.0,5.191,294.0,1.1
2010,6,15,23,30,30,54,232,91,6,24,30,0,4,30,73.72,81.04,0.124,1010.0,5.163,302.6,1.0
2010,6,16,0,30,29,0,0,0,6,25,0,0,0,0,82.49,93.28,0.124,1010.0,5.121,304.40000000000003,0.9
2010,6,16,1,30,28,0,0,0,6,25,0,0,0,0,86.35000000000001,104.73,0.124,1010.0,5.09,308.70000000000005,1.0
2010,6,16,2,30,28,0,0,0,7,25,0,0,0,0,86.10000000000001,114.98,0.124,1010.0,5.074,314.40000000000003,1.0
2010,6,16,3,30,28,0,0,0,7,25,0,0,0,0,85.39,123.34,0.124,1010.0,5.059,323.1,1.0
2010,6,16,4,30,27,0,0,0,7,25,0,0,0,0,89.61,128.88,0.124,1010.0,5.045,332.40000000000003,1.0
2010,6,16,5,30,27,0,0,0,7,25,0,0,0,0,89.03,130.63,0.124,1010.0,5.023,340.20000000000005,1.0
2010,6,16,6,30,27,0,0,0,1,24,0,0,0,0,88.35000000000001,128.2,0.124,1010.0,4.988,347.0,1.0
2010,6,16,7,30,26,0,0,0,0,24,0,0,0,0,92.64,122.12,0.124,1010.0,4.942,353.90000000000003,0.9
2010,6,16,8,30,26,0,0,0,0,24,0,0,0,0,91.75,113.38,0.124,1010.0,4.883,6.1000000000000005,0.9
2010,6,16,9,30,26,0,0,0,0,24,0,0,0,0,90.86,102.9,0.124,1010.0,4.817,18.7,0.8
2010,6,16,10,30,26,0,0,0,0,24,0,0,0,0,90.28,91.29,0.124,1010.0,4.751,33.5,0.7000000000000001
2010,6,16,11,30,27,62,316,123,0,25,62,316,0,123,89.59,78.95,0.124,1010.0,4.688,61.1,0.8
2010,6,16,12,30,29,88,606,333,0,25,88,606,0,333,79.16,66.14,0.124,1010.0,4.633,96.30000000000001,1.1
2010,6,16,13,30,30,108,725,544,0,24,108,725,0,544,73.28,53.01,0.124,1010.0,4.587,116.2,1.4000000000000001
2010,6,16,14,30,31,121,792,731,0,24,121,792,0,731,72.98,39.68,0.124,1010.0,4.57,126.30000000000001,1.7000000000000002
2010,6,16,15,30,31,125,838,878,0,24,125,838,0,878,69.42,26.23,0.124,1010.0,4.6000000000000005,136.1,1.9000000000000001
2010,6,16,16,30,32,130,857,967,3,24,487,232,0,713,65.91,12.790000000000001,0.124,1010.0,4.659,145.4,2.0
2010,6,16,17,30,32,133,861,993,0,24,133,861,0,993,65.87,2.87,0.124,1010.0,4.7250000000000005,154.5,1.9000000000000001
2010,6,16,18,30,32,133,848,954,0,24,133,848,0,954,65.56,14.950000000000001,0.124,1010.0,4.791,164.4,1.8
2010,6,16,19,30,32,132,819,852,1,24,132,819,0,852,64.96000000000001,28.41,0.124,1010.0,4.855,176.8,1.7000000000000002
2010,6,16,20,30,32,126,768,698,8,24,325,314,0,560,64.75,41.85,0.124,1010.0,4.906,192.4,1.5
2010,6,16,21,30,31,106,703,509,6,24,246,96,0,301,68.41,55.15,0.124,1010.0,4.941,201.20000000000002,1.2000000000000002
2010,6,16,22,30,30,85,571,297,6,24,118,0,0,118,71.27,68.24,0.124,1010.0,4.9670000000000005,208.3,1.1
2010,6,16,23,30,29,49,301,96,6,24,7,0,4,7,76.75,80.98,0.124,1010.0,4.986,212.8,0.9
2010,6,17,0,30,29,0,0,0,6,25,0,0,0,0,81.74,93.22,0.124,1010.0,4.994,217.60000000000002,0.8
2010,6,17,1,30,28,0,0,0,6,25,0,0,0,0,85.06,104.67,0.124,1010.0,4.993,220.0,0.9
2010,6,17,2,30,28,0,0,0,6,25,0,0,0,0,84.13,114.92,0.124,1010.0,4.981,217.70000000000002,0.9
2010,6,17,3,30,28,0,0,0,7,24,0,0,0,0,83.22,123.29,0.124,1010.0,4.964,215.8,0.9
2010,6,17,4,30,27,0,0,0,6,24,0,0,0,0,87.13,128.83,0.124,1010.0,4.929,216.60000000000002,0.8
2010,6,17,5,30,27,0,0,0,7,24,0,0,0,0,85.91,130.6,0.124,1010.0,4.88,218.9,0.8
2010,6,17,6,30,27,0,0,0,7,24,0,0,0,0,84.2,128.18,0.124,1010.0,4.832,224.20000000000002,0.7000000000000001
2010,6,17,7,30,27,0,0,0,3,23,0,0,0,0,83.14,122.12,0.124,1010.0,4.789,234.70000000000002,0.7000000000000001
2010,6,17,8,30,26,0,0,0,0,23,0,0,0,0,87.52,113.4,0.124,1010.0,4.738,248.0,0.6000000000000001
2010,6,17,9,30,26,0,0,0,0,23,0,0,0,0,87.36,102.92,0.124,1010.0,4.672,263.1,0.5
2010,6,17,10,30,26,0,0,0,0,23,0,0,0,0,87.51,91.32000000000001,0.124,1010.0,4.603,276.90000000000003,0.5
2010,6,17,11,30,28,52,395,128,0,24,52,395,0,128,81.59,78.99,0.124,1010.0,4.537,284.1,0.4
2010,6,17,12,30,29,81,633,337,0,24,81,633,0,337,75.0,66.18,0.124,1010.0,4.479,236.0,0.30000000000000004
2010,6,17,13,30,30,98,749,549,0,23,98,749,0,549,68.60000000000001,53.050000000000004,0.124,1010.0,4.44,204.0,0.4
2010,6,17,14,30,31,110,814,736,0,23,110,814,0,736,64.86,39.72,0.124,1010.0,4.428,183.8,0.4
2010,6,17,15,30,31,117,853,882,0,23,117,853,0,882,64.98,26.27,0.124,1010.0,4.433,195.10000000000002,0.5
2010,6,17,16,30,32,122,871,972,0,23,122,871,0,972,61.45,12.83,0.124,1010.0,4.452,227.8,0.7000000000000001
2010,6,17,17,30,32,124,875,998,8,23,509,172,0,681,61.51,2.82,0.124,1010.0,4.485,250.70000000000002,0.9
2010,6,17,18,30,32,127,860,959,7,23,407,451,0,843,61.480000000000004,14.9,0.124,1010.0,4.5280000000000005,258.2,1.2000000000000002
2010,6,17,19,30,32,123,835,858,3,23,404,319,0,685,61.58,28.35,0.124,1010.0,4.58,263.8,1.5
2010,6,17,20,30,31,117,787,704,8,23,247,527,0,640,65.84,41.79,0.124,1010.0,4.663,268.6,1.6
2010,6,17,21,30,31,103,714,512,8,24,50,0,0,50,67.88,55.1,0.124,1010.0,4.781,275.1,1.5
2010,6,17,22,30,30,86,567,297,8,24,145,76,4,174,71.75,68.18,0.124,1010.0,4.889,284.3,1.3
2010,6,17,23,30,29,50,295,96,6,24,53,20,4,56,78.59,80.92,0.124,1010.0,4.96,291.90000000000003,1.0
2010,6,18,0,30,28,0,0,0,6,25,0,0,0,0,83.92,93.16,0.128,1010.0,4.995,301.1,0.9
2010,6,18,1,30,28,0,0,0,7,24,0,0,0,0,83.26,104.62,0.128,1010.0,5.0040000000000004,310.1,0.8
2010,6,18,2,30,28,0,0,0,8,24,0,0,0,0,82.26,114.87,0.128,1010.0,4.976,323.6,0.7000000000000001
2010,6,18,3,30,27,0,0,0,8,24,0,0,0,0,86.37,123.24000000000001,0.128,1010.0,4.908,334.40000000000003,0.5
2010,6,18,4,30,27,0,0,0,8,24,0,0,0,0,85.68,128.79,0.128,1010.0,4.836,342.70000000000005,0.4
2010,6,18,5,30,27,0,0,0,8,24,0,0,0,0,85.13,130.57,0.128,1010.0,4.782,349.3,0.30000000000000004
2010,6,18,6,30,27,0,0,0,1,24,0,0,0,0,85.02,128.18,0.128,1010.0,4.747,357.3,0.30000000000000004
2010,6,18,7,30,26,0,0,0,0,24,0,0,0,0,89.85000000000001,122.12,0.128,1010.0,4.728,7.0,0.2
2010,6,18,8,30,26,0,0,0,0,24,0,0,0,0,89.65,113.41,0.128,1010.0,4.739,14.600000000000001,0.2
2010,6,18,9,30,26,0,0,0,0,24,0,0,0,0,88.99,102.94,0.128,1010.0,4.781,7.300000000000001,0.2
2010,6,18,10,30,26,0,0,0,0,23,0,0,0,0,88.45,91.35000000000001,0.128,1010.0,4.838,345.40000000000003,0.2
2010,6,18,11,30,27,56,358,125,0,24,56,358,0,125,85.83,79.02,0.128,1010.0,4.896,327.5,0.4
2010,6,18,12,30,28,87,606,331,0,24,87,606,0,331,85.18,66.22,0.128,1010.0,4.958,323.1,0.6000000000000001
2010,6,18,13,30,29,108,721,541,0,24,108,721,0,541,79.39,53.1,0.128,1010.0,5.027,310.20000000000005,0.8
2010,6,18,14,30,29,124,783,726,1,23,124,783,0,726,73.25,39.76,0.128,1010.0,5.082,309.6,0.9
2010,6,18,15,30,30,131,825,871,0,23,131,825,0,871,69.57000000000001,26.310000000000002,0.128,1010.0,5.11,312.70000000000005,0.8
2010,6,18,16,30,30,140,839,959,0,23,140,839,0,959,70.01,12.870000000000001,0.128,1010.0,5.12,311.6,0.6000000000000001
2010,6,18,17,30,30,147,838,985,7,23,493,271,0,763,70.04,2.7800000000000002,0.128,1010.0,5.112,312.3,0.30000000000000004
2010,6,18,18,30,30,143,833,949,7,23,432,50,0,481,69.88,14.84,0.128,1010.0,5.085,304.2,0.1
2010,6,18,19,30,30,138,809,850,6,23,152,2,0,154,69.93,28.3,0.128,1010.0,5.045,211.9,0.2
2010,6,18,20,30,30,127,767,699,0,23,127,767,0,699,70.25,41.74,0.128,1010.0,5.023,153.9,0.30000000000000004
2010,6,18,21,30,29,106,707,511,4,24,239,67,0,278,76.55,55.04,0.128,1010.0,5.053,145.4,0.30000000000000004
2010,6,18,22,30,29,83,581,300,3,23,138,255,0,233,74.3,68.13,0.128,1010.0,5.1000000000000005,112.5,0.30000000000000004
2010,6,18,23,30,28,47,327,99,8,23,47,327,4,99,77.08,80.87,0.128,1010.0,5.135,95.60000000000001,0.4
2010,6,19,0,30,28,0,0,0,6,24,0,0,0,0,79.44,93.11,0.128,1010.0,5.181,102.9,0.5
2010,6,19,1,30,27,0,0,0,7,23,0,0,0,0,80.9,104.56,0.128,1010.0,5.24,109.30000000000001,0.6000000000000001
2010,6,19,2,30,27,0,0,0,7,23,0,0,0,0,81.68,114.82000000000001,0.128,1010.0,5.2620000000000005,108.30000000000001,0.7000000000000001
2010,6,19,3,30,27,0,0,0,2,23,0,0,0,0,82.42,123.2,0.128,1010.0,5.206,108.4,0.9
2010,6,19,4,30,26,0,0,0,3,23,0,0,0,0,87.68,128.76,0.128,1010.0,5.114,110.4,1.0
2010,6,19,5,30,26,0,0,0,0,23,0,0,0,0,87.69,130.55,0.128,1010.0,5.025,111.80000000000001,1.1
2010,6,19,6,30,26,0,0,0,0,23,0,0,0,0,87.5,128.17000000000002,0.128,1010.0,4.939,112.9,1.2000000000000002
2010,6,19,7,30,25,0,0,0,0,23,0,0,0,0,92.66,122.14,0.128,1010.0,4.862,114.2,1.3
2010,6,19,8,30,25,0,0,0,0,23,0,0,0,0,92.71000000000001,113.44,0.128,1010.0,4.824,115.10000000000001,1.4000000000000001
2010,6,19,9,30,25,0,0,0,0,23,0,0,0,0,92.76,102.97,0.128,1010.0,4.838,114.7,1.3
2010,6,19,10,30,26,0,0,0,0,23,0,0,0,0,87.51,91.38,0.128,1010.0,4.873,111.0,1.2000000000000002
2010,6,19,11,30,27,49,416,128,0,24,49,416,0,128,88.05,79.06,0.128,1010.0,4.909,102.60000000000001,1.2000000000000002
2010,6,19,12,30,28,74,654,338,0,24,74,654,0,338,82.64,66.26,0.128,1010.0,4.948,96.60000000000001,1.4000000000000001
2010,6,19,13,30,29,92,759,548,0,24,92,759,0,548,75.21000000000001,53.14,0.128,1010.0,4.987,91.60000000000001,1.5
2010,6,19,14,30,29,105,817,733,1,23,105,817,0,733,74.02,39.81,0.128,1010.0,5.005,84.10000000000001,1.6
2010,6,19,15,30,30,112,855,879,0,23,112,855,0,879,69.76,26.36,0.128,1010.0,4.993,84.60000000000001,1.6
2010,6,19,16,30,31,119,871,968,1,23,119,871,0,968,69.94,12.92,0.128,1010.0,4.977,91.30000000000001,1.6
2010,6,19,17,30,31,122,874,995,7,23,479,313,0,793,66.24,2.75,0.128,1010.0,4.971,100.2,1.6
2010,6,19,18,30,31,121,865,958,6,23,158,4,0,162,66.36,14.790000000000001,0.128,1010.0,4.9670000000000005,109.80000000000001,1.6
2010,6,19,19,30,31,116,844,860,6,23,95,0,0,95,66.18,28.25,0.128,1010.0,4.96,117.80000000000001,1.6
2010,6,19,20,30,31,107,805,708,6,23,272,22,0,289,65.98,41.69,0.128,1010.0,4.9670000000000005,125.10000000000001,1.5
2010,6,19,21,30,31,99,725,515,6,24,196,14,0,204,67.16,54.99,0.128,1010.0,4.999,126.10000000000001,1.4000000000000001
2010,6,19,22,30,30,79,599,303,7,24,86,0,0,86,70.42,68.08,0.128,1010.0,5.039,122.9,1.4000000000000001
2010,6,19,23,30,29,46,342,101,7,24,37,0,4,37,76.28,80.82000000000001,0.128,1010.0,5.065,118.80000000000001,1.2000000000000002
2010,6,20,0,30,28,0,0,0,8,24,0,0,0,0,83.68,93.06,0.128,1010.0,5.0760000000000005,114.10000000000001,1.1
2010,6,20,1,30,27,0,0,0,3,24,0,0,0,0,87.54,104.52,0.128,1010.0,5.079,110.80000000000001,1.1
2010,6,20,2,30,27,0,0,0,3,24,0,0,0,0,87.22,114.77,0.128,1010.0,5.063,108.80000000000001,1.2000000000000002
2010,6,20,3,30,27,0,0,0,1,24,0,0,0,0,86.8,123.16,0.128,1010.0,5.017,109.7,1.1
2010,6,20,4,30,27,0,0,0,3,24,0,0,0,0,86.42,128.74,0.128,1010.0,4.947,113.30000000000001,1.1
2010,6,20,5,30,26,0,0,0,3,24,0,0,0,0,91.16,130.54,0.128,1010.0,4.856,116.10000000000001,1.1
2010,6,20,6,30,26,0,0,0,7,24,0,0,0,0,90.55,128.18,0.128,1010.0,4.748,117.4,1.1
2010,6,20,7,30,26,0,0,0,3,24,0,0,0,0,89.89,122.15,0.128,1010.0,4.636,116.0,1.1
2010,6,20,8,30,26,0,0,0,0,24,0,0,0,0,89.13,113.46000000000001,0.128,1010.0,4.542,112.80000000000001,1.2000000000000002
2010,6,20,9,30,26,0,0,0,0,23,0,0,0,0,88.34,103.01,0.128,1010.0,4.484,108.7,1.2000000000000002
2010,6,20,10,30,26,0,0,0,0,23,0,0,0,0,88.08,91.42,0.128,1010.0,4.463,104.80000000000001,1.4000000000000001
2010,6,20,11,30,27,52,391,126,0,25,52,391,0,126,89.35000000000001,79.10000000000001,0.128,1010.0,4.4750000000000005,102.5,1.7000000000000002
2010,6,20,12,30,28,82,625,334,0,25,82,625,0,334,84.72,66.3,0.128,1010.0,4.523,105.80000000000001,2.1
2010,6,20,13,30,29,101,739,544,0,24,101,739,0,544,76.61,53.18,0.128,1010.0,4.603,107.30000000000001,2.3000000000000003
2010,6,20,14,30,30,116,799,730,1,24,116,799,0,730,72.01,39.86,0.128,1010.0,4.699,104.60000000000001,2.3000000000000003
2010,6,20,15,30,30,122,841,875,7,24,416,310,0,694,72.13,26.41,0.128,1010.0,4.7940000000000005,104.4,2.3000000000000003
2010,6,20,16,30,31,128,858,964,1,24,128,858,0,964,67.93,12.96,0.128,1010.0,4.882,108.5,2.3000000000000003
2010,6,20,17,30,31,131,861,991,0,24,131,861,0,991,67.64,2.72,0.128,1010.0,4.9590000000000005,114.4,2.4000000000000004
2010,6,20,18,30,31,130,851,954,3,24,420,391,0,799,67.21000000000001,14.74,0.128,1010.0,5.019,120.0,2.4000000000000004
2010,6,20,19,30,31,126,826,855,7,24,412,295,0,672,66.65,28.2,0.128,1010.0,5.057,124.10000000000001,2.4000000000000004
2010,6,20,20,30,31,119,781,703,8,24,351,155,0,467,66.41,41.64,0.128,1010.0,5.071,125.60000000000001,2.3000000000000003
2010,6,20,21,30,30,106,706,512,6,24,110,0,0,110,71.5,54.94,0.128,1010.0,5.0600000000000005,122.4,2.1
2010,6,20,22,30,29,85,573,300,7,24,122,1,0,122,75.68,68.03,0.128,1010.0,5.027,116.30000000000001,1.9000000000000001
2010,6,20,23,30,28,49,313,99,7,24,52,2,4,52,81.43,80.77,0.128,1010.0,4.984,108.5,1.6
2010,6,21,0,30,27,0,0,0,8,24,0,0,0,0,87.84,93.01,0.128,1010.0,4.949,99.10000000000001,1.5
2010,6,21,1,30,27,0,0,0,1,24,0,0,0,0,86.5,104.47,0.128,1010.0,4.9350000000000005,94.4,1.6
2010,6,21,2,30,26,0,0,0,3,24,0,0,0,0,91.19,114.73,0.128,1010.0,4.92,92.30000000000001,1.7000000000000002
2010,6,21,3,30,26,0,0,0,3,24,0,0,0,0,90.74,123.13000000000001,0.128,1010.0,4.884,93.4,1.8
2010,6,21,4,30,26,0,0,0,0,24,0,0,0,0,90.22,128.72,0.128,1010.0,4.828,97.10000000000001,1.9000000000000001
2010,6,21,5,30,26,0,0,0,0,24,0,0,0,0,89.58,130.54,0.128,1010.0,4.751,102.9,1.9000000000000001
2010,6,21,6,30,26,0,0,0,0,23,0,0,0,0,88.7,128.19,0.128,1010.0,4.639,109.10000000000001,1.9000000000000001
2010,6,21,7,30,26,0,0,0,0,23,0,0,0,0,87.55,122.18,0.128,1010.0,4.492,114.80000000000001,1.9000000000000001
2010,6,21,8,30,26,0,0,0,0,23,0,0,0,0,86.24,113.49000000000001,0.128,1010.0,4.344,118.80000000000001,1.8
2010,6,21,9,30,26,0,0,0,0,23,0,0,0,0,84.9,103.05,0.128,1010.0,4.226,121.5,1.8
2010,6,21,10,30,26,0,0,0,0,23,0,0,0,0,84.10000000000001,91.46000000000001,0.128,1010.0,4.143,121.7,1.8
2010,6,21,11,30,27,58,345,123,0,24,58,345,0,123,85.24,79.15,0.128,1010.0,4.099,119.2,2.1
2010,6,21,12,30,28,91,596,330,0,24,91,596,0,330,80.33,66.35,0.128,1010.0,4.114,117.30000000000001,2.5
2010,6,21,13,30,29,112,716,541,0,23,112,716,0,541,73.34,53.230000000000004,0.128,1010.0,4.192,117.7,2.8000000000000003
2010,6,21,14,30,30,129,780,727,0,23,129,780,0,727,69.41,39.9,0.128,1010.0,4.3100000000000005,117.4,2.9000000000000004
2010,6,21,15,30,31,133,827,874,0,23,133,827,0,874,66.26,26.46,0.128,1010.0,4.439,118.10000000000001,2.9000000000000004
2010,6,21,16,30,31,140,845,963,1,24,140,845,0,963,66.5,13.01,0.128,1010.0,4.565,118.0,3.0
2010,6,21,17,30,31,143,846,989,0,23,143,846,0,989,66.17,2.71,0.128,1010.0,4.676,116.60000000000001,3.0
2010,6,21,18,30,31,150,825,949,0,23,150,825,0,949,65.69,14.69,0.128,1010.0,4.755,113.7,2.9000000000000004
2010,6,21,19,30,31,146,798,850,0,23,146,798,0,850,65.3,28.150000000000002,0.128,1010.0,4.796,109.2,2.9000000000000004
2010,6,21,20,30,31,136,751,698,1,23,136,751,0,698,65.02,41.59,0.128,1010.0,4.798,103.10000000000001,3.0
2010,6,21,21,30,30,113,691,511,0,23,113,691,0,511,69.5,54.89,0.128,1010.0,4.771,96.9,2.9000000000000004
2010,6,21,22,30,29,91,553,299,0,24,91,553,0,299,75.13,67.98,0.128,1010.0,4.721,92.5,2.7
2010,6,21,23,30,28,52,290,99,1,24,52,290,0,99,81.41,80.73,0.128,1010.0,4.647,89.9,2.4000000000000004
2010,6,22,0,30,28,0,0,0,0,24,0,0,0,0,84.54,92.97,0.128,1010.0,4.55,89.9,2.4000000000000004
2010,6,22,1,30,27,0,0,0,1,24,0,0,0,0,84.51,104.43,0.128,1010.0,4.4350000000000005,91.2,2.5
2010,6,22,2,30,27,0,0,0,1,24,0,0,0,0,85.01,114.7,0.128,1010.0,4.284,92.4,2.4000000000000004
2010,6,22,3,30,27,0,0,0,0,24,0,0,0,0,84.86,123.10000000000001,0.128,1010.0,4.093,92.80000000000001,2.4000000000000004
2010,6,22,4,30,26,0,0,0,0,24,0,0,0,0,89.15,128.71,0.128,1010.0,3.898,93.9,2.4000000000000004
2010,6,22,5,30,26,0,0,0,0,23,0,0,0,0,88.17,130.54,0.128,1010.0,3.737,95.9,2.5
2010,6,22,6,30,26,0,0,0,0,23,0,0,0,0,87.4,128.21,0.128,1010.0,3.625,97.60000000000001,2.5
2010,6,22,7,30,26,0,0,0,0,23,0,0,0,0,87.03,122.21000000000001,0.128,1010.0,3.5660000000000003,99.60000000000001,2.6
2010,6,22,8,30,26,0,0,0,0,23,0,0,0,0,87.04,113.53,0.128,1010.0,3.576,102.4,2.6
2010,6,22,9,30,26,0,0,0,0,23,0,0,0,0,87.4,103.09,0.128,1010.0,3.657,105.30000000000001,2.6
2010,6,22,10,30,26,0,0,0,0,23,0,0,0,0,87.83,91.51,0.128,1010.0,3.769,107.7,3.0
2010,6,22,11,30,28,60,326,121,0,24,60,326,0,121,80.84,79.19,0.128,1010.0,3.883,109.2,3.6
2010,6,22,12,30,29,90,599,330,0,24,90,599,0,330,75.83,66.4,0.128,1010.0,3.992,110.10000000000001,4.2
2010,6,22,13,30,30,111,719,541,0,23,111,719,0,541,70.02,53.28,0.128,1010.0,4.098,113.0,4.4
2010,6,22,14,30,30,125,787,729,3,23,360,124,0,455,69.8,39.95,0.128,1010.0,4.195,111.2,4.3
2010,6,22,15,30,31,127,837,877,3,23,438,213,0,629,65.93,26.5,0.128,1010.0,4.268,107.7,4.1000000000000005
2010,6,22,16,30,32,136,853,967,2,23,479,98,0,574,62.53,13.06,0.128,1010.0,4.313,104.0,3.9000000000000004
2010,6,22,17,30,32,141,853,994,0,23,141,853,0,994,61.89,2.7,0.128,1010.0,4.332,99.5,3.9000000000000004
2010,6,22,18,30,32,140,845,957,3,23,488,153,0,636,60.96,14.64,0.128,1010.0,4.324,95.10000000000001,3.9000000000000004
2010,6,22,19,30,32,138,816,858,0,23,138,816,0,858,60.42,28.1,0.128,1010.0,4.2860000000000005,92.0,3.9000000000000004
2010,6,22,20,30,31,130,769,706,0,23,130,769,0,706,63.36,41.54,0.128,1010.0,4.223,90.5,4.0
2010,6,22,21,30,30,111,702,516,0,23,111,702,0,516,66.63,54.85,0.128,1010.0,4.144,90.60000000000001,4.0
2010,6,22,22,30,29,90,566,303,0,23,90,566,0,303,72.2,67.94,0.128,1010.0,4.04,90.9,3.7
2010,6,22,23,30,28,51,311,101,0,23,51,311,0,101,78.24,80.68,0.128,1010.0,3.907,90.4,3.4000000000000004
2010,6,23,0,30,27,0,0,0,0,23,0,0,0,0,82.3,92.93,0.128,1010.0,3.753,89.4,3.2
2010,6,23,1,30,27,0,0,0,0,23,0,0,0,0,83.02,104.4,0.128,1010.0,3.606,88.30000000000001,3.1
2010,6,23,2,30,26,0,0,0,0,24,0,0,0,0,88.95,114.67,0.128,1010.0,3.517,87.7,2.9000000000000004
2010,6,23,3,30,26,0,0,0,0,24,0,0,0,0,89.16,123.08,0.128,1010.0,3.503,87.9,2.7
2010,6,23,4,30,26,0,0,0,0,24,0,0,0,0,89.3,128.7,0.128,1010.0,3.5380000000000003,88.2,2.6
2010,6,23,5,30,26,0,0,0,0,24,0,0,0,0,89.51,130.55,0.128,1010.0,3.586,88.9,2.5
2010,6,23,6,30,26,0,0,0,0,24,0,0,0,0,89.39,128.23,0.128,1010.0,3.607,90.30000000000001,2.5
2010,6,23,7,30,25,0,0,0,0,23,0,0,0,0,93.83,122.24000000000001,0.128,1010.0,3.591,91.9,2.5
2010,6,23,8,30,25,0,0,0,0,23,0,0,0,0,92.72,113.57000000000001,0.128,1010.0,3.581,92.7,2.5
2010,6,23,9,30,25,0,0,0,0,23,0,0,0,0,92.42,103.13,0.128,1010.0,3.616,91.60000000000001,2.5
2010,6,23,10,30,26,0,0,0,0,23,0,0,0,0,87.68,91.56,0.128,1010.0,3.706,88.80000000000001,2.9000000000000004
2010,6,23,11,30,27,63,298,119,0,24,63,298,0,119,85.78,79.24,0.128,1010.0,3.841,84.60000000000001,3.7
2010,6,23,12,30,29,95,582,327,0,24,95,582,0,327,80.46000000000001,66.45,0.128,1010.0,4.006,87.0,4.2
2010,6,23,13,30,30,117,704,537,1,24,117,704,0,537,75.54,53.33,0.128,1010.0,4.189,90.7,4.4
2010,6,23,14,30,30,131,775,724,3,24,349,194,1,498,71.84,40.0,0.128,1010.0,4.365,90.0,4.5
