Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,4,5,11,30,22,21,147,29,0,18,21,147,0,29,81.35000000000001,86.72,0.128,1010.0,2.782,90.7,1.2000000000000002
2015,4,5,12,30,24,71,565,234,0,18,71,565,0,234,72.42,73.24,0.128,1010.0,2.811,93.80000000000001,1.9000000000000001
2015,4,5,13,30,26,95,740,467,0,18,95,740,0,467,62.85,59.81,0.128,1010.0,2.842,104.10000000000001,2.3000000000000003
2015,4,5,14,30,28,110,828,679,0,17,110,828,0,679,56.78,46.660000000000004,0.128,1010.0,2.868,106.60000000000001,2.4000000000000004
2015,4,5,15,30,29,120,877,844,0,17,120,877,0,844,49.21,34.300000000000004,0.128,1010.0,2.891,107.0,2.5
2015,4,5,16,30,30,126,899,948,1,16,126,899,0,948,45.52,24.1,0.128,1010.0,2.923,110.30000000000001,2.6
2015,4,5,17,30,30,130,904,980,2,16,485,196,0,670,44.65,19.87,0.128,1010.0,2.967,115.9,2.6
2015,4,5,18,30,31,135,882,936,0,16,135,882,0,936,41.51,24.88,0.128,1010.0,3.023,122.5,2.7
2015,4,5,19,30,30,132,848,824,0,16,132,848,0,824,43.39,35.38,0.128,1010.0,3.088,129.6,2.7
2015,4,5,20,30,29,121,792,653,3,16,310,236,0,468,45.61,47.85,0.128,1010.0,3.162,135.0,2.8000000000000003
2015,4,5,21,30,28,109,675,436,0,16,109,675,0,436,48.29,61.03,0.128,1010.0,3.247,137.4,2.6
2015,4,5,22,30,27,77,476,205,3,16,103,113,0,133,52.49,74.47,0.128,1010.0,3.336,136.6,2.1
2015,4,5,23,30,25,15,59,17,3,17,17,0,4,17,62.04,87.92,0.128,1010.0,3.4170000000000003,134.4,1.5
2015,4,6,0,30,24,0,0,0,0,17,0,0,0,0,68.37,101.21000000000001,0.128,1010.0,3.474,129.6,1.3
2015,4,6,1,30,24,0,0,0,0,18,0,0,0,0,71.5,114.12,0.128,1010.0,3.49,118.5,1.3
2015,4,6,2,30,23,0,0,0,0,18,0,0,0,0,77.64,126.28,0.128,1010.0,3.466,108.30000000000001,1.3
2015,4,6,3,30,23,0,0,0,0,19,0,0,0,0,78.38,136.98,0.128,1010.0,3.412,104.7,1.4000000000000001
2015,4,6,4,30,22,0,0,0,0,19,0,0,0,0,84.43,144.83,0.128,1010.0,3.338,105.5,1.4000000000000001
2015,4,6,5,30,22,0,0,0,0,19,0,0,0,0,85.48,147.64000000000001,0.128,1010.0,3.251,108.10000000000001,1.5
2015,4,6,6,30,22,0,0,0,0,19,0,0,0,0,86.26,144.20000000000002,0.128,1010.0,3.1710000000000003,109.80000000000001,1.6
2015,4,6,7,30,21,0,0,0,0,19,0,0,0,0,92.28,135.96,0.128,1010.0,3.128,109.7,1.7000000000000002
2015,4,6,8,30,21,0,0,0,0,19,0,0,0,0,92.75,125.05,0.128,1010.0,3.126,108.2,1.7000000000000002
2015,4,6,9,30,21,0,0,0,0,19,0,0,0,0,93.26,112.78,0.128,1010.0,3.14,105.4,1.6
2015,4,6,10,30,21,0,0,0,0,19,0,0,0,0,93.77,99.82000000000001,0.128,1010.0,3.157,99.9,1.5
2015,4,6,11,30,22,23,148,32,0,20,23,148,0,32,89.9,86.49,0.128,1010.0,3.1790000000000003,92.5,2.0
2015,4,6,12,30,25,71,564,236,0,20,71,564,0,236,74.73,73.02,0.128,1020.0,3.21,90.0,2.8000000000000003
2015,4,6,13,30,26,93,742,469,0,19,93,742,0,469,66.85,59.58,0.128,1020.0,3.246,95.80000000000001,3.2
2015,4,6,14,30,27,105,833,680,0,18,105,833,0,680,60.32,46.410000000000004,0.128,1020.0,3.29,97.9,3.3000000000000003
2015,4,6,15,30,28,114,880,844,0,18,114,880,0,844,55.31,34.0,0.128,1020.0,3.342,99.10000000000001,3.3000000000000003
2015,4,6,16,30,29,120,902,946,2,17,464,124,0,578,51.27,23.75,0.128,1010.0,3.3930000000000002,101.9,3.3000000000000003
2015,4,6,17,30,30,122,907,978,1,17,122,907,0,978,47.49,19.5,0.128,1010.0,3.438,107.9,3.4000000000000004
2015,4,6,18,30,30,126,888,934,1,17,126,888,0,934,46.75,24.61,0.128,1010.0,3.479,115.10000000000001,3.5
2015,4,6,19,30,30,119,863,824,2,17,395,100,0,478,46.31,35.21,0.128,1010.0,3.535,120.4,3.6
2015,4,6,20,30,29,109,810,654,2,17,278,41,0,306,48.77,47.72,0.128,1010.0,3.61,121.9,3.5
2015,4,6,21,30,28,94,714,441,1,17,94,714,0,441,51.81,60.93,0.128,1010.0,3.684,119.80000000000001,3.3000000000000003
2015,4,6,22,30,27,69,523,209,1,17,69,523,0,209,55.75,74.37,0.128,1010.0,3.751,115.7,3.0
2015,4,6,23,30,26,15,82,18,0,17,15,82,0,18,60.620000000000005,87.82000000000001,0.128,1010.0,3.818,112.10000000000001,2.6
2015,4,7,0,30,24,0,0,0,0,18,0,0,0,0,71.2,101.10000000000001,0.13,1020.0,3.8810000000000002,108.7,2.4000000000000004
2015,4,7,1,30,24,0,0,0,0,19,0,0,0,0,75.13,113.98,0.13,1020.0,3.926,102.9,2.2
2015,4,7,2,30,23,0,0,0,0,19,0,0,0,0,83.17,126.10000000000001,0.13,1020.0,3.942,98.0,2.0
2015,4,7,3,30,23,0,0,0,0,20,0,0,0,0,85.26,136.74,0.13,1020.0,3.9250000000000003,97.2,2.0
2015,4,7,4,30,23,0,0,0,0,20,0,0,0,0,86.52,144.51,0.13,1020.0,3.888,99.80000000000001,2.1
2015,4,7,5,30,22,0,0,0,0,20,0,0,0,0,92.92,147.26,0.13,1010.0,3.849,103.2,2.2
2015,4,7,6,30,22,0,0,0,0,20,0,0,0,0,93.86,143.83,0.13,1010.0,3.8200000000000003,105.5,2.2
2015,4,7,7,30,22,0,0,0,0,21,0,0,0,0,94.63,135.63,0.13,1010.0,3.803,106.7,2.2
2015,4,7,8,30,22,0,0,0,0,21,0,0,0,0,95.23,124.76,0.13,1010.0,3.8040000000000003,106.80000000000001,2.1
2015,4,7,9,30,22,0,0,0,0,21,0,0,0,0,95.51,112.52,0.13,1010.0,3.819,105.30000000000001,2.0
2015,4,7,10,30,22,0,0,0,0,21,0,0,0,0,95.31,99.58,0.13,1010.0,3.8280000000000003,103.0,2.1
2015,4,7,11,30,23,25,108,32,0,21,25,108,0,32,89.60000000000001,86.26,0.13,1020.0,3.8160000000000003,101.60000000000001,2.9000000000000004
2015,4,7,12,30,25,81,508,231,0,20,81,508,0,231,75.66,72.79,0.13,1020.0,3.794,104.80000000000001,3.9000000000000004
2015,4,7,13,30,27,107,696,462,0,19,107,696,0,462,63.36,59.35,0.13,1020.0,3.7760000000000002,109.7,4.0
2015,4,7,14,30,28,121,794,671,0,18,121,794,0,671,58.06,46.160000000000004,0.13,1020.0,3.7760000000000002,109.60000000000001,3.9000000000000004
2015,4,7,15,30,29,125,855,837,0,18,125,855,0,837,53.58,33.72,0.13,1020.0,3.7960000000000003,110.10000000000001,3.8000000000000003
2015,4,7,16,30,30,134,875,937,3,18,306,17,0,322,49.53,23.39,0.13,1020.0,3.831,111.80000000000001,3.7
2015,4,7,17,30,30,140,875,967,3,18,488,160,0,639,48.64,19.12,0.13,1010.0,3.872,114.0,3.6
2015,4,7,18,30,31,167,821,915,4,17,337,22,0,358,47.980000000000004,24.35,0.13,1010.0,3.914,115.7,3.5
2015,4,7,19,30,30,160,787,805,3,17,323,461,0,701,47.18,35.04,0.13,1010.0,3.9530000000000003,117.60000000000001,3.3000000000000003
2015,4,7,20,30,30,143,733,638,3,17,275,393,0,541,46.76,47.6,0.13,1010.0,3.994,118.10000000000001,3.2
2015,4,7,21,30,29,121,630,428,7,17,112,643,0,426,49.660000000000004,60.83,0.13,1010.0,4.03,114.80000000000001,3.0
2015,4,7,22,30,27,84,435,202,8,17,102,173,0,150,56.57,74.27,0.13,1010.0,4.051,108.4,2.5
2015,4,7,23,30,26,15,48,17,7,18,13,0,4,13,61.83,87.72,0.13,1010.0,4.061,103.0,2.3000000000000003
2015,4,8,0,30,25,0,0,0,7,18,0,0,0,0,68.24,100.98,0.13,1020.0,4.07,99.7,2.3000000000000003
2015,4,8,1,30,24,0,0,0,3,19,0,0,0,0,76.0,113.84,0.13,1020.0,4.089,96.2,2.3000000000000003
2015,4,8,2,30,23,0,0,0,3,20,0,0,0,0,84.29,125.91,0.13,1020.0,4.085,91.4,2.1
2015,4,8,3,30,23,0,0,0,3,20,0,0,0,0,86.52,136.49,0.13,1020.0,4.037,88.7,1.9000000000000001
2015,4,8,4,30,23,0,0,0,3,20,0,0,0,0,87.65,144.19,0.13,1020.0,3.9570000000000003,90.10000000000001,1.9000000000000001
2015,4,8,5,30,23,0,0,0,0,20,0,0,0,0,88.36,146.89000000000001,0.13,1010.0,3.859,93.2,1.9000000000000001
2015,4,8,6,30,22,0,0,0,0,21,0,0,0,0,94.18,143.46,0.13,1010.0,3.746,96.60000000000001,1.9000000000000001
2015,4,8,7,30,22,0,0,0,0,21,0,0,0,0,94.26,135.3,0.13,1010.0,3.621,99.0,2.0
2015,4,8,8,30,22,0,0,0,1,21,0,0,0,0,94.25,124.47,0.13,1010.0,3.492,100.7,2.1
2015,4,8,9,30,22,0,0,0,0,20,0,0,0,0,93.87,112.27,0.13,1010.0,3.369,102.2,2.1
2015,4,8,10,30,22,0,0,0,3,20,0,0,0,0,93.3,99.34,0.13,1010.0,3.2720000000000002,102.60000000000001,2.1
2015,4,8,11,30,23,25,158,36,3,20,25,158,4,36,87.87,86.04,0.13,1010.0,3.217,101.4,2.7
2015,4,8,12,30,25,73,565,242,0,20,73,565,0,242,75.04,72.57000000000001,0.13,1020.0,3.203,101.2,3.4000000000000004
2015,4,8,13,30,27,95,740,475,0,19,95,740,0,475,63.300000000000004,59.120000000000005,0.13,1020.0,3.226,102.30000000000001,3.4000000000000004
2015,4,8,14,30,28,108,830,685,0,18,108,830,0,685,57.120000000000005,45.910000000000004,0.13,1010.0,3.29,101.4,3.3000000000000003
2015,4,8,15,30,29,113,881,849,1,18,113,881,0,849,52.19,33.43,0.13,1010.0,3.388,102.30000000000001,3.2
2015,4,8,16,30,30,119,902,949,0,17,119,902,0,949,48.370000000000005,23.04,0.13,1010.0,3.497,106.10000000000001,3.0
2015,4,8,17,30,31,122,904,979,2,17,122,904,4,979,45.08,18.75,0.13,1010.0,3.598,110.5,2.9000000000000004
2015,4,8,18,30,31,127,885,935,2,17,398,41,0,436,44.57,24.09,0.13,1010.0,3.678,114.5,2.8000000000000003
2015,4,8,19,30,31,123,852,823,2,17,406,202,0,572,44.09,34.87,0.13,1010.0,3.732,116.9,2.8000000000000003
2015,4,8,20,30,30,115,796,653,3,17,101,0,0,101,46.27,47.480000000000004,0.13,1010.0,3.758,118.9,3.0
2015,4,8,21,30,29,100,695,440,8,17,100,695,3,440,48.88,60.72,0.13,1010.0,3.751,119.2,3.2
2015,4,8,22,30,28,72,507,210,6,17,84,0,0,84,52.410000000000004,74.18,0.13,1010.0,3.726,117.7,3.1
2015,4,8,23,30,26,16,75,20,6,17,8,0,4,8,60.71,87.61,0.13,1010.0,3.694,115.30000000000001,3.1
2015,4,9,0,30,25,0,0,0,6,18,0,0,0,0,67.03,100.86,0.13,1010.0,3.6550000000000002,111.7,3.3000000000000003
2015,4,9,1,30,24,0,0,0,3,19,0,0,0,0,74.51,113.69,0.13,1010.0,3.606,106.4,3.3000000000000003
2015,4,9,2,30,24,0,0,0,0,19,0,0,0,0,77.16,125.73,0.13,1010.0,3.559,100.5,3.2
2015,4,9,3,30,23,0,0,0,0,20,0,0,0,0,83.94,136.25,0.13,1010.0,3.5260000000000002,97.5,2.9000000000000004
2015,4,9,4,30,23,0,0,0,0,20,0,0,0,0,85.96000000000001,143.87,0.13,1010.0,3.495,97.10000000000001,2.5
2015,4,9,5,30,22,0,0,0,0,20,0,0,0,0,93.37,146.51,0.13,1010.0,3.467,97.4,2.3000000000000003
2015,4,9,6,30,22,0,0,0,0,21,0,0,0,0,94.46000000000001,143.09,0.13,1010.0,3.442,97.60000000000001,2.1
2015,4,9,7,30,22,0,0,0,0,21,0,0,0,0,94.83,134.97,0.13,1010.0,3.41,98.9,2.1
2015,4,9,8,30,22,0,0,0,0,21,0,0,0,0,95.3,124.19,0.13,1010.0,3.373,100.5,2.1
2015,4,9,9,30,22,0,0,0,0,21,0,0,0,0,95.62,112.01,0.13,1010.0,3.343,101.9,2.0
2015,4,9,10,30,22,0,0,0,0,21,0,0,0,0,95.41,99.11,0.13,1010.0,3.325,101.10000000000001,2.0
2015,4,9,11,30,23,25,189,39,0,21,25,189,0,39,90.84,85.81,0.13,1010.0,3.301,97.10000000000001,2.5
2015,4,9,12,30,26,69,585,246,0,21,69,585,0,246,74.93,72.35000000000001,0.13,1010.0,3.251,97.30000000000001,3.2
2015,4,9,13,30,27,91,753,480,0,20,91,753,0,480,66.18,58.89,0.13,1010.0,3.1710000000000003,106.10000000000001,3.5
2015,4,9,14,30,28,104,839,690,0,19,104,839,0,690,59.43,45.67,0.13,1010.0,3.1,112.5,3.8000000000000003
2015,4,9,15,30,30,111,888,855,1,19,111,888,0,855,55.1,33.15,0.13,1010.0,3.078,117.4,3.9000000000000004
2015,4,9,16,30,31,117,909,956,2,18,445,106,4,544,51.26,22.7,0.13,1010.0,3.11,120.30000000000001,3.8000000000000003
2015,4,9,17,30,31,121,911,986,2,18,457,334,0,775,47.62,18.38,0.13,1010.0,3.169,123.2,3.7
2015,4,9,18,30,31,138,874,938,0,18,138,874,0,938,46.97,23.84,0.13,1010.0,3.221,126.80000000000001,3.7
2015,4,9,19,30,31,133,843,826,0,18,133,843,0,826,46.660000000000004,34.71,0.13,1010.0,3.255,129.8,3.7
2015,4,9,20,30,30,119,793,657,1,18,119,793,0,657,49.35,47.36,0.13,1010.0,3.274,131.8,3.7
2015,4,9,21,30,29,99,704,445,0,18,99,704,0,445,52.53,60.620000000000005,0.13,1010.0,3.279,130.1,3.6
2015,4,9,22,30,28,69,528,214,0,18,69,528,0,214,56.39,74.08,0.13,1010.0,3.266,124.9,3.2
2015,4,9,23,30,26,16,98,21,0,18,16,98,0,21,65.14,87.51,0.13,1010.0,3.235,118.7,2.9000000000000004
2015,4,10,0,30,25,0,0,0,7,19,0,0,0,0,71.69,100.75,0.13,1010.0,3.206,112.4,2.9000000000000004
2015,4,10,1,30,25,0,0,0,1,20,0,0,0,0,74.60000000000001,113.55,0.13,1010.0,3.184,105.80000000000001,2.9000000000000004
2015,4,10,2,30,24,0,0,0,0,20,0,0,0,0,81.9,125.54,0.13,1010.0,3.166,100.4,2.9000000000000004
2015,4,10,3,30,24,0,0,0,0,21,0,0,0,0,83.51,136.0,0.13,1010.0,3.1590000000000003,99.30000000000001,2.8000000000000003
2015,4,10,4,30,23,0,0,0,1,21,0,0,1,0,89.68,143.54,0.13,1010.0,3.152,101.4,2.7
2015,4,10,5,30,23,0,0,0,0,21,0,0,0,0,90.29,146.14000000000001,0.13,1010.0,3.13,104.4,2.6
2015,4,10,6,30,23,0,0,0,1,21,0,0,0,0,90.45,142.72,0.13,1010.0,3.099,108.7,2.7
2015,4,10,7,30,23,0,0,0,0,21,0,0,0,0,90.46000000000001,134.65,0.13,1010.0,3.085,112.30000000000001,2.6
2015,4,10,8,30,23,0,0,0,0,21,0,0,0,0,90.53,123.9,0.13,1010.0,3.091,113.0,2.5
2015,4,10,9,30,22,0,0,0,0,21,0,0,0,0,96.47,111.76,0.13,1010.0,3.096,112.80000000000001,2.3000000000000003
2015,4,10,10,30,22,0,0,0,0,21,0,0,0,0,97.25,98.87,0.13,1010.0,3.102,113.0,2.4000000000000004
2015,4,10,11,30,24,26,212,42,0,21,26,212,0,42,87.23,85.59,0.13,1010.0,3.113,114.2,3.1
2015,4,10,12,30,26,67,603,252,0,21,67,603,0,252,76.0,72.13,0.13,1010.0,3.1310000000000002,118.30000000000001,3.9000000000000004
2015,4,10,13,30,28,88,763,485,0,20,88,763,0,485,65.14,58.67,0.13,1010.0,3.165,124.7,4.1000000000000005
2015,4,10,14,30,29,101,844,694,0,20,101,844,0,694,59.64,45.43,0.13,1010.0,3.227,128.9,4.1000000000000005
2015,4,10,15,30,30,120,871,851,0,20,120,871,0,851,55.1,32.88,0.13,1010.0,3.321,134.1,3.8000000000000003
2015,4,10,16,30,31,128,889,950,1,19,128,889,0,950,51.29,22.35,0.13,1010.0,3.419,139.8,3.5
2015,4,10,17,30,31,132,891,980,3,19,318,17,0,335,50.57,18.02,0.13,1010.0,3.496,145.9,3.4000000000000004
2015,4,10,18,30,31,127,885,938,1,19,127,885,0,938,50.17,23.59,0.13,1010.0,3.551,150.70000000000002,3.3000000000000003
2015,4,10,19,30,31,122,855,827,7,19,409,154,0,536,50.01,34.550000000000004,0.13,1010.0,3.599,155.60000000000002,3.0
2015,4,10,20,30,30,113,802,657,6,19,231,14,0,241,52.86,47.24,0.13,1010.0,3.645,160.0,2.7
2015,4,10,21,30,29,97,707,445,6,19,69,0,0,69,56.35,60.52,0.13,1010.0,3.681,161.0,2.4000000000000004
2015,4,10,22,30,28,70,520,214,6,19,9,0,0,9,60.34,73.98,0.13,1010.0,3.7,158.3,1.8
2015,4,10,23,30,27,18,83,21,7,20,0,0,4,0,66.92,87.41,0.13,1010.0,3.701,151.70000000000002,1.2000000000000002
2015,4,11,0,30,26,0,0,0,7,20,0,0,0,0,73.62,100.63,0.13,1010.0,3.6830000000000003,146.0,1.2000000000000002
2015,4,11,1,30,25,0,0,0,0,21,0,0,0,0,81.64,113.4,0.13,1010.0,3.653,139.8,1.4000000000000001
2015,4,11,2,30,25,0,0,0,0,22,0,0,0,0,84.64,125.35000000000001,0.13,1010.0,3.62,135.20000000000002,1.5
2015,4,11,3,30,24,0,0,0,0,22,0,0,0,0,90.85000000000001,135.75,0.13,1010.0,3.589,133.6,1.6
2015,4,11,4,30,24,0,0,0,0,22,0,0,1,0,91.15,143.22,0.13,1010.0,3.5620000000000003,135.1,1.5
2015,4,11,5,30,23,0,0,0,0,22,0,0,0,0,96.84,145.77,0.13,1010.0,3.527,137.70000000000002,1.5
2015,4,11,6,30,23,0,0,0,0,22,0,0,0,0,96.48,142.36,0.13,1010.0,3.473,139.8,1.5
2015,4,11,7,30,23,0,0,0,0,22,0,0,0,0,96.01,134.32,0.13,1010.0,3.392,141.20000000000002,1.6
2015,4,11,8,30,23,0,0,0,0,22,0,0,0,0,95.62,123.62,0.13,1010.0,3.303,139.4,1.7000000000000002
2015,4,11,9,30,23,0,0,0,0,22,0,0,0,0,95.48,111.51,0.13,1010.0,3.246,136.1,1.8
2015,4,11,10,30,23,0,0,0,0,22,0,0,0,0,95.62,98.64,0.13,1010.0,3.242,132.3,1.8
2015,4,11,11,30,24,28,188,43,0,22,28,188,0,43,91.68,85.37,0.13,1010.0,3.291,129.4,2.1
2015,4,11,12,30,25,75,569,251,0,22,75,569,0,251,87.89,71.92,0.13,1010.0,3.376,130.0,2.6
2015,4,11,13,30,27,98,732,482,0,22,98,732,0,482,74.52,58.45,0.13,1010.0,3.471,136.1,2.7
2015,4,11,14,30,28,111,821,690,1,21,111,821,0,690,66.32000000000001,45.2,0.13,1010.0,3.552,139.5,2.6
2015,4,11,15,30,29,124,860,849,3,20,400,80,0,468,60.43,32.6,0.13,1010.0,3.598,142.0,2.6
2015,4,11,16,30,30,131,882,949,0,20,131,882,0,949,55.69,22.01,0.13,1010.0,3.6310000000000002,144.9,2.6
2015,4,11,17,30,30,136,883,978,3,19,409,443,0,831,54.42,17.650000000000002,0.13,1010.0,3.678,149.3,2.5
2015,4,11,18,30,31,144,857,932,4,19,273,13,0,286,53.45,23.34,0.13,1010.0,3.743,156.5,2.4000000000000004
2015,4,11,19,30,30,141,821,819,6,19,166,3,0,168,52.79,34.39,0.13,1010.0,3.821,166.3,2.2
2015,4,11,20,30,30,131,760,649,4,19,290,50,0,324,52.51,47.13,0.13,1010.0,3.912,178.0,2.0
2015,4,11,21,30,29,112,660,437,7,19,114,643,0,431,56.01,60.43,0.13,1010.0,4.017,186.4,1.8
2015,4,11,22,30,28,79,470,210,3,19,105,176,0,154,60.57,73.89,0.13,1010.0,4.128,189.4,1.3
2015,4,11,23,30,27,18,60,21,7,20,15,0,4,15,68.69,87.31,0.13,1010.0,4.24,189.8,0.9
2015,4,12,0,30,26,0,0,0,1,20,0,0,0,0,73.79,100.51,0.13,1010.0,4.356,195.60000000000002,0.8
2015,4,12,1,30,25,0,0,0,0,21,0,0,0,0,81.11,113.26,0.13,1010.0,4.474,194.9,0.7000000000000001
2015,4,12,2,30,25,0,0,0,0,22,0,0,0,0,84.32000000000001,125.17,0.13,1010.0,4.54,187.60000000000002,0.7000000000000001
2015,4,12,3,30,25,0,0,0,0,22,0,0,0,0,91.38,135.51,0.13,1010.0,4.508,169.5,0.8
2015,4,12,4,30,24,0,0,0,1,22,0,0,1,0,91.54,142.91,0.13,1010.0,4.405,151.1,1.1
2015,4,12,5,30,24,0,0,0,8,22,0,0,0,0,91.31,145.4,0.13,1010.0,4.289,145.1,1.4000000000000001
2015,4,12,6,30,24,0,0,0,0,22,0,0,0,0,90.96000000000001,142.0,0.13,1010.0,4.196,142.3,1.5
2015,4,12,7,30,24,0,0,0,0,22,0,0,0,0,90.62,134.0,0.13,1010.0,4.131,140.4,1.5
2015,4,12,8,30,23,0,0,0,0,22,0,0,0,0,95.76,123.34,0.13,1010.0,4.094,137.0,1.4000000000000001
2015,4,12,9,30,23,0,0,0,0,22,0,0,0,0,95.09,111.25,0.13,1010.0,4.069,131.9,1.4000000000000001
2015,4,12,10,30,23,0,0,0,0,22,0,0,0,0,94.77,98.41,0.13,1010.0,4.04,126.10000000000001,1.4000000000000001
2015,4,12,11,30,24,29,201,46,3,22,29,201,4,46,90.35000000000001,85.16,0.13,1010.0,4.003,121.10000000000001,1.8
2015,4,12,12,30,25,73,576,254,3,22,122,179,0,178,86.48,71.71000000000001,0.13,1010.0,3.964,118.80000000000001,2.6
2015,4,12,13,30,26,97,734,483,7,22,176,475,0,426,79.27,58.24,0.13,1010.0,3.939,121.4,3.2
2015,4,12,14,30,27,111,817,689,7,21,236,536,0,616,71.31,44.97,0.13,1010.0,3.972,127.0,3.4000000000000004
2015,4,12,15,30,28,122,859,848,7,20,418,216,0,601,65.22,32.34,0.13,1010.0,4.077,132.9,3.5
2015,4,12,16,30,29,130,877,945,2,20,476,166,0,631,60.67,21.68,0.13,1010.0,4.21,139.0,3.6
2015,4,12,17,30,29,134,877,973,3,20,486,116,0,597,60.19,17.29,0.13,1010.0,4.333,144.3,3.7
2015,4,12,18,30,29,150,840,923,7,20,456,274,0,708,59.99,23.1,0.13,1010.0,4.445,148.9,3.7
2015,4,12,19,30,29,149,800,811,6,20,53,0,0,53,60.09,34.24,0.13,1010.0,4.548,153.20000000000002,3.6
2015,4,12,20,30,28,140,734,641,6,20,167,1,0,168,64.14,47.01,0.13,1010.0,4.628,155.3,3.4000000000000004
2015,4,12,21,30,27,119,631,432,8,20,210,218,0,318,68.94,60.33,0.13,1010.0,4.673,155.10000000000002,3.0
2015,4,12,22,30,26,84,444,208,6,21,39,0,0,39,74.38,73.79,0.13,1010.0,4.688,151.6,2.5
2015,4,12,23,30,26,19,59,22,7,21,4,0,4,4,81.36,87.21000000000001,0.13,1010.0,4.6770000000000005,144.3,2.0
2015,4,13,0,30,25,0,0,0,7,22,0,0,0,0,84.33,100.39,0.13,1010.0,4.654,137.5,1.9000000000000001
2015,4,13,1,30,25,0,0,0,3,22,0,0,0,0,87.0,113.11,0.13,1010.0,4.634,132.3,2.0
2015,4,13,2,30,25,0,0,0,8,23,0,0,0,0,89.04,124.98,0.13,1010.0,4.596,127.10000000000001,2.2
2015,4,13,3,30,24,0,0,0,7,23,0,0,0,0,95.4,135.26,0.13,1010.0,4.516,123.60000000000001,2.4000000000000004
2015,4,13,4,30,24,0,0,0,7,23,0,0,1,0,95.29,142.59,0.13,1010.0,4.417,122.2,2.5
2015,4,13,5,30,24,0,0,0,0,23,0,0,0,0,94.89,145.03,0.13,1010.0,4.321,122.2,2.5
2015,4,13,6,30,24,0,0,0,0,23,0,0,0,0,94.49,141.64000000000001,0.13,1010.0,4.241,123.5,2.4000000000000004
2015,4,13,7,30,24,0,0,0,3,22,0,0,0,0,94.12,133.68,0.13,1010.0,4.187,125.30000000000001,2.4000000000000004
2015,4,13,8,30,24,0,0,0,3,22,0,0,0,0,93.82000000000001,123.06,0.13,1010.0,4.154,127.5,2.3000000000000003
2015,4,13,9,30,23,0,0,0,0,22,0,0,0,0,99.39,111.01,0.13,1010.0,4.131,129.3,2.3000000000000003
2015,4,13,10,30,23,0,0,0,0,22,0,0,0,0,99.2,98.18,0.13,1010.0,4.111,132.1,2.4000000000000004
2015,4,13,11,30,24,32,176,47,0,22,32,176,0,47,94.10000000000001,84.94,0.13,1010.0,4.09,134.9,2.9000000000000004
2015,4,13,12,30,25,83,533,252,0,23,83,533,0,252,89.76,71.5,0.13,1020.0,4.062,138.20000000000002,3.6
2015,4,13,13,30,26,113,690,478,0,22,113,690,0,478,81.01,58.03,0.13,1020.0,4.04,140.0,4.1000000000000005
2015,4,13,14,30,26,133,773,682,1,21,133,773,0,682,77.17,44.74,0.13,1020.0,4.054,141.3,4.3
2015,4,13,15,30,27,146,818,840,1,21,146,818,0,840,70.78,32.07,0.13,1020.0,4.12,142.4,4.1000000000000005
2015,4,13,16,30,28,155,839,937,2,20,477,188,0,652,65.47,21.35,0.13,1020.0,4.2,144.8,3.7
2015,4,13,17,30,28,159,843,966,3,20,405,35,0,439,64.34,16.93,0.13,1010.0,4.2540000000000004,149.5,3.3000000000000003
2015,4,13,18,30,29,156,833,924,3,20,416,50,0,463,59.78,22.86,0.13,1010.0,4.265,151.1,3.0
2015,4,13,19,30,29,148,805,815,8,20,408,130,0,516,59.0,34.09,0.13,1010.0,4.246,149.20000000000002,2.7
2015,4,13,20,30,28,135,751,648,6,19,163,0,0,164,61.83,46.9,0.13,1010.0,4.218,144.20000000000002,2.5
2015,4,13,21,30,28,114,654,439,6,19,17,0,0,17,61.68,60.230000000000004,0.13,1010.0,4.202,138.70000000000002,2.3000000000000003
2015,4,13,22,30,27,80,473,213,8,20,23,0,0,23,66.34,73.7,0.13,1010.0,4.194,134.6,1.9000000000000001
2015,4,13,23,30,25,19,76,23,7,20,2,0,4,2,77.13,87.10000000000001,0.13,1010.0,4.188,130.3,1.6
