Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,2,14,7,30,18,0,0,0,1,18,0,0,0,0,100.0,150.74,0.123,1010.0,2.9,291.7,1.3
2017,2,14,8,30,18,0,0,0,1,18,0,0,0,0,100.0,137.73,0.123,1010.0,2.874,291.2,1.3
2017,2,14,9,30,18,0,0,0,1,18,0,0,0,0,100.0,124.31,0.123,1010.0,2.838,291.2,1.2000000000000002
2017,2,14,10,30,18,0,0,0,1,18,0,0,0,0,100.0,110.84,0.123,1010.0,2.795,289.7,1.2000000000000002
2017,2,14,11,30,18,0,0,0,1,18,0,0,0,0,100.0,97.48,0.123,1010.0,2.753,284.0,1.3
2017,2,14,12,30,20,38,170,54,1,18,38,170,0,54,93.56,84.39,0.123,1010.0,2.702,274.7,1.7000000000000002
2017,2,14,13,30,22,95,520,258,1,18,95,520,0,258,81.89,71.8,0.123,1010.0,2.633,263.1,1.8
2017,2,14,14,30,24,115,712,471,2,18,176,9,0,181,70.29,60.07,0.123,1010.0,2.562,241.70000000000002,1.7000000000000002
2017,2,14,15,30,25,120,818,649,2,18,304,231,0,453,66.19,49.83,0.123,1010.0,2.5140000000000002,216.10000000000002,1.9000000000000001
2017,2,14,16,30,26,126,863,765,0,18,126,863,0,765,61.77,42.230000000000004,0.123,1010.0,2.498,203.20000000000002,2.3000000000000003
2017,2,14,17,30,27,124,886,814,2,17,392,190,0,540,57.32,38.84,0.123,1010.0,2.475,201.20000000000002,2.7
2017,2,14,18,30,27,141,843,780,2,17,353,331,0,604,56.33,40.74,0.123,1010.0,2.449,199.8,3.0
2017,2,14,19,30,26,128,823,687,3,17,41,0,0,41,58.67,47.300000000000004,0.123,1010.0,2.434,203.4,3.1
2017,2,14,20,30,25,112,768,531,0,17,112,768,0,531,61.2,56.92,0.123,1010.0,2.408,206.4,3.2
2017,2,14,21,30,24,87,660,331,0,16,87,660,0,331,64.34,68.3,0.123,1010.0,2.362,208.9,2.8000000000000003
2017,2,14,22,30,22,50,409,116,1,17,50,409,0,116,73.64,80.69,0.123,1010.0,2.311,214.60000000000002,2.3000000000000003
2017,2,14,23,30,20,0,0,0,0,17,0,0,0,0,83.7,93.66,0.123,1010.0,2.266,226.3,2.0
2017,2,15,0,30,19,0,0,0,1,17,0,0,0,0,92.66,106.95,0.123,1010.0,2.215,238.20000000000002,1.8
2017,2,15,1,30,19,0,0,0,0,18,0,0,0,0,95.91,120.4,0.123,1010.0,2.149,246.70000000000002,1.5
2017,2,15,2,30,18,0,0,0,0,18,0,0,0,0,100.0,133.84,0.123,1010.0,2.071,245.8,1.2000000000000002
2017,2,15,3,30,18,0,0,0,0,18,0,0,0,0,100.0,146.99,0.123,1010.0,1.998,232.5,1.2000000000000002
2017,2,15,4,30,17,0,0,0,1,17,0,0,0,0,100.0,159.06,0.123,1010.0,1.942,211.20000000000002,1.2000000000000002
2017,2,15,5,30,17,0,0,0,1,17,0,0,0,0,100.0,166.45000000000002,0.123,1010.0,1.9040000000000001,192.4,1.5
2017,2,15,6,30,17,0,0,0,1,17,0,0,0,0,100.0,161.92000000000002,0.123,1010.0,1.887,178.5,1.7000000000000002
2017,2,15,7,30,17,0,0,0,1,17,0,0,0,0,100.0,150.55,0.123,1010.0,1.8980000000000001,173.0,1.9000000000000001
2017,2,15,8,30,17,0,0,0,1,17,0,0,0,0,100.0,137.57,0.123,1010.0,1.947,172.9,2.1
2017,2,15,9,30,17,0,0,0,1,17,0,0,0,0,100.0,124.17,0.123,1010.0,2.025,175.70000000000002,2.2
2017,2,15,10,30,17,0,0,0,1,17,0,0,0,0,100.0,110.69,0.123,1010.0,2.104,178.0,2.4000000000000004
2017,2,15,11,30,18,0,0,0,1,18,0,0,0,0,100.0,97.32000000000001,0.123,1010.0,2.1630000000000003,179.9,3.0
2017,2,15,12,30,21,34,292,64,0,19,34,292,0,64,93.43,84.22,0.123,1010.0,2.214,183.0,4.1000000000000005
2017,2,15,13,30,24,73,646,277,0,19,73,646,0,277,77.95,71.60000000000001,0.123,1010.0,2.3000000000000003,188.60000000000002,5.1000000000000005
2017,2,15,14,30,25,90,795,490,0,19,90,795,0,490,69.5,59.84,0.123,1010.0,2.437,199.70000000000002,5.800000000000001
2017,2,15,15,30,26,105,855,660,0,18,105,855,0,660,63.54,49.56,0.123,1010.0,2.581,209.0,6.300000000000001
2017,2,15,16,30,27,114,884,773,2,18,370,171,0,498,59.58,41.910000000000004,0.123,1010.0,2.697,218.20000000000002,6.6000000000000005
2017,2,15,17,30,27,120,889,816,1,18,120,889,0,816,60.07,38.5,0.123,1010.0,2.787,225.9,6.9
2017,2,15,18,30,27,124,870,787,2,18,373,255,0,567,61.03,40.42,0.123,1010.0,2.84,231.70000000000002,7.0
2017,2,15,19,30,26,121,833,689,3,19,253,19,0,266,65.68,47.03,0.123,1010.0,2.903,235.3,7.0
2017,2,15,20,30,25,113,756,528,3,19,228,43,0,252,71.84,56.69,0.123,1010.0,3.065,236.70000000000002,6.800000000000001
2017,2,15,21,30,24,95,613,324,3,20,117,0,4,117,79.25,68.12,0.123,1010.0,3.303,236.20000000000002,6.0
2017,2,15,22,30,23,57,328,111,1,20,57,328,0,111,87.55,80.53,0.123,1010.0,3.5140000000000002,233.70000000000002,4.9
2017,2,15,23,30,22,0,0,0,8,21,0,0,0,0,96.14,93.52,0.123,1010.0,3.6310000000000002,231.20000000000002,4.2
2017,2,16,0,30,22,0,0,0,1,21,0,0,0,0,98.37,106.83,0.123,1010.0,3.615,232.60000000000002,3.9000000000000004
2017,2,16,1,30,22,0,0,0,8,21,0,0,0,0,99.53,120.28,0.123,1010.0,3.5,235.3,3.7
2017,2,16,2,30,22,0,0,0,0,21,0,0,0,0,99.78,133.71,0.123,1010.0,3.372,245.0,3.9000000000000004
2017,2,16,3,30,21,0,0,0,1,21,0,0,0,0,100.0,146.84,0.123,1010.0,3.266,257.2,3.9000000000000004
2017,2,16,4,30,21,0,0,0,1,21,0,0,0,0,100.0,158.83,0.123,1010.0,3.178,270.40000000000003,3.6
2017,2,16,5,30,20,0,0,0,1,20,0,0,0,0,100.0,166.11,0.123,1010.0,3.123,283.6,3.3000000000000003
2017,2,16,6,30,20,0,0,0,0,20,0,0,0,0,100.0,161.64000000000001,0.123,1010.0,3.153,296.2,3.4000000000000004
2017,2,16,7,30,19,0,0,0,1,19,0,0,0,0,100.0,150.36,0.123,1010.0,3.23,305.3,3.7
2017,2,16,8,30,19,0,0,0,0,18,0,0,0,0,99.02,137.41,0.123,1010.0,3.231,311.90000000000003,3.7
2017,2,16,9,30,18,0,0,0,1,18,0,0,0,0,100.0,124.02,0.123,1010.0,3.16,317.0,3.5
2017,2,16,10,30,18,0,0,0,3,17,0,0,0,0,97.18,110.54,0.123,1010.0,3.083,318.40000000000003,3.4000000000000004
2017,2,16,11,30,18,0,0,0,3,17,0,0,0,0,94.17,97.16,0.123,1010.0,3.0020000000000002,319.0,3.5
2017,2,16,12,30,19,43,141,58,1,16,43,141,0,58,86.60000000000001,84.04,0.123,1010.0,2.907,317.70000000000005,4.0
2017,2,16,13,30,20,105,487,261,3,16,85,0,0,85,78.63,71.4,0.123,1010.0,2.8080000000000003,313.6,4.6000000000000005
2017,2,16,14,30,21,136,660,470,3,15,226,117,0,286,71.21000000000001,59.6,0.123,1010.0,2.712,306.1,5.0
2017,2,16,15,30,22,150,759,645,3,15,281,48,0,313,65.69,49.28,0.123,1010.0,2.61,299.40000000000003,5.300000000000001
2017,2,16,16,30,23,153,818,765,2,15,366,240,0,546,60.99,41.58,0.123,1010.0,2.497,295.7,5.5
2017,2,16,17,30,23,148,851,818,2,14,393,226,0,571,60.03,38.15,0.123,1010.0,2.371,293.8,5.7
2017,2,16,18,30,23,165,811,786,1,14,165,811,0,786,58.97,40.09,0.123,1010.0,2.231,293.0,5.7
2017,2,16,19,30,23,142,811,698,0,14,142,811,0,698,61.1,46.75,0.123,1010.0,2.082,292.90000000000003,5.5
2017,2,16,20,30,22,115,780,546,0,13,115,780,0,546,59.15,56.47,0.123,1010.0,1.951,293.2,5.2
2017,2,16,21,30,21,87,687,345,1,13,87,687,0,345,61.08,67.93,0.123,1010.0,1.861,294.2,4.6000000000000005
2017,2,16,22,30,19,50,448,125,1,12,50,448,0,125,68.07000000000001,80.38,0.123,1010.0,1.79,296.6,3.5
2017,2,16,23,30,17,0,0,0,3,12,0,0,0,0,76.72,93.38,0.123,1010.0,1.719,299.7,2.7
2017,2,17,0,30,17,0,0,0,0,12,0,0,0,0,76.96000000000001,106.7,0.123,1010.0,1.6640000000000001,303.0,2.4000000000000004
2017,2,17,1,30,16,0,0,0,0,12,0,0,0,0,81.76,120.16,0.123,1010.0,1.627,305.6,2.5
2017,2,17,2,30,15,0,0,0,1,12,0,0,0,0,86.31,133.58,0.123,1010.0,1.578,310.20000000000005,2.7
2017,2,17,3,30,15,0,0,0,1,12,0,0,0,0,83.54,146.68,0.123,1010.0,1.492,320.5,2.9000000000000004
2017,2,17,4,30,14,0,0,0,0,11,0,0,0,0,83.36,158.61,0.123,1010.0,1.397,332.5,2.8000000000000003
2017,2,17,5,30,13,0,0,0,0,10,0,0,0,0,82.26,165.76,0.123,1010.0,1.319,343.20000000000005,2.6
2017,2,17,6,30,12,0,0,0,1,8,0,0,0,0,81.83,161.36,0.123,1010.0,1.258,349.0,2.5
2017,2,17,7,30,12,0,0,0,0,8,0,0,0,0,77.17,150.16,0.123,1010.0,1.208,356.0,2.5
2017,2,17,8,30,11,0,0,0,0,7,0,0,0,0,79.26,137.25,0.123,1010.0,1.185,2.8000000000000003,2.4000000000000004
2017,2,17,9,30,11,0,0,0,1,7,0,0,0,0,77.56,123.86,0.123,1010.0,1.2,6.2,2.2
2017,2,17,10,30,11,0,0,0,0,7,0,0,0,0,76.8,110.38,0.123,1010.0,1.246,7.9,2.1
2017,2,17,11,30,11,0,0,0,0,7,0,0,0,0,76.78,96.99000000000001,0.123,1010.0,1.315,10.4,2.4000000000000004
2017,2,17,12,30,13,34,358,73,0,7,34,358,0,73,69.08,83.86,0.123,1010.0,1.4020000000000001,12.100000000000001,2.7
2017,2,17,13,30,16,72,681,292,0,7,72,681,0,292,62.21,71.2,0.123,1020.0,1.5010000000000001,16.900000000000002,2.4000000000000004
2017,2,17,14,30,19,94,812,507,0,8,94,812,0,507,50.83,59.36,0.123,1020.0,1.599,31.8,2.1
2017,2,17,15,30,22,108,874,682,0,10,108,874,0,682,49.08,49.0,0.123,1010.0,1.681,63.900000000000006,2.0
2017,2,17,16,30,23,116,906,798,0,12,116,906,0,798,51.410000000000004,41.25,0.123,1010.0,1.754,88.7,2.0
2017,2,17,17,30,24,120,914,843,0,12,120,914,0,843,50.09,37.800000000000004,0.123,1010.0,1.837,106.10000000000001,2.0
2017,2,17,18,30,24,120,902,814,0,13,120,902,0,814,51.0,39.77,0.123,1010.0,1.928,127.2,2.0
2017,2,17,19,30,24,117,865,713,8,13,224,582,0,625,51.65,46.480000000000004,0.123,1010.0,1.997,146.5,2.0
2017,2,17,20,30,23,107,798,551,8,13,175,552,0,482,55.160000000000004,56.25,0.123,1010.0,2.035,155.9,2.1
2017,2,17,21,30,22,86,686,346,0,13,86,686,0,346,60.08,67.75,0.123,1010.0,2.06,162.3,1.6
2017,2,17,22,30,21,52,424,125,8,15,52,424,4,125,70.87,80.22,0.123,1010.0,2.068,179.8,1.2000000000000002
2017,2,17,23,30,20,0,0,0,4,14,0,0,0,0,75.71000000000001,93.24,0.123,1010.0,2.056,191.70000000000002,1.1
2017,2,18,0,30,19,0,0,0,8,14,0,0,0,0,76.7,106.57000000000001,0.127,1010.0,2.036,192.20000000000002,0.9
2017,2,18,1,30,19,0,0,0,1,15,0,0,0,0,77.93,120.04,0.127,1010.0,2.012,179.0,0.7000000000000001
2017,2,18,2,30,19,0,0,0,3,15,0,0,0,0,79.47,133.45,0.127,1010.0,1.985,144.20000000000002,0.8
2017,2,18,3,30,18,0,0,0,8,15,0,0,0,0,86.46000000000001,146.52,0.127,1010.0,1.964,122.9,1.1
2017,2,18,4,30,18,0,0,0,8,16,0,0,0,0,88.42,158.38,0.127,1010.0,1.943,132.8,1.2000000000000002
2017,2,18,5,30,18,0,0,0,8,16,0,0,0,0,90.27,165.41,0.127,1010.0,1.9160000000000001,148.0,1.3
2017,2,18,6,30,18,0,0,0,1,16,0,0,0,0,91.93,161.08,0.127,1010.0,1.9080000000000001,159.20000000000002,1.4000000000000001
2017,2,18,7,30,17,0,0,0,8,16,0,0,0,0,99.47,149.95000000000002,0.127,1010.0,1.936,171.20000000000002,1.4000000000000001
2017,2,18,8,30,17,0,0,0,8,17,0,0,0,0,100.0,137.07,0.127,1010.0,2.001,177.20000000000002,1.4000000000000001
2017,2,18,9,30,17,0,0,0,8,17,0,0,0,0,100.0,123.7,0.127,1010.0,2.105,177.70000000000002,1.4000000000000001
2017,2,18,10,30,17,0,0,0,8,17,0,0,0,0,100.0,110.22,0.127,1010.0,2.226,172.70000000000002,1.4000000000000001
2017,2,18,11,30,17,0,0,0,1,17,0,0,0,0,100.0,96.83,0.127,1010.0,2.351,163.70000000000002,1.4000000000000001
2017,2,18,12,30,19,40,253,68,0,17,40,253,0,68,91.82000000000001,83.67,0.127,1010.0,2.478,158.60000000000002,2.2
2017,2,18,13,30,22,90,571,276,8,17,112,367,0,232,74.4,70.99,0.127,1010.0,2.597,161.3,3.2
2017,2,18,14,30,24,120,709,484,8,16,215,304,0,371,64.22,59.120000000000005,0.127,1010.0,2.701,169.20000000000002,3.5
2017,2,18,15,30,25,151,754,649,1,17,151,754,0,649,62.730000000000004,48.71,0.127,1010.0,2.816,178.70000000000002,3.5
2017,2,18,16,30,26,168,783,760,8,18,293,487,0,661,62.32,40.92,0.127,1010.0,2.975,186.5,3.5
2017,2,18,17,30,26,179,783,801,1,18,179,783,0,801,64.06,37.44,0.127,1010.0,3.16,191.70000000000002,3.4000000000000004
2017,2,18,18,30,26,230,677,753,8,18,378,258,0,578,65.29,39.44,0.127,1010.0,3.3280000000000003,194.5,3.4000000000000004
2017,2,18,19,30,26,221,627,656,8,19,292,408,0,574,66.22,46.2,0.127,1010.0,3.459,197.70000000000002,3.3000000000000003
2017,2,18,20,30,25,195,547,501,8,19,221,395,0,443,70.91,56.02,0.127,1010.0,3.549,199.60000000000002,3.1
2017,2,18,21,30,24,148,421,309,7,19,172,138,4,224,75.81,67.56,0.127,1010.0,3.61,199.10000000000002,2.6
2017,2,18,22,30,23,72,201,107,8,19,72,201,4,107,82.05,80.06,0.127,1010.0,3.622,198.20000000000002,1.8
2017,2,18,23,30,22,0,0,0,8,19,0,0,0,0,86.52,93.11,0.127,1010.0,3.588,196.10000000000002,1.6
2017,2,19,0,30,22,0,0,0,7,19,0,0,0,0,87.23,106.45,0.127,1010.0,3.5500000000000003,193.4,1.7000000000000002
2017,2,19,1,30,21,0,0,0,8,19,0,0,0,0,93.64,119.91,0.127,1010.0,3.5380000000000003,189.4,1.7000000000000002
2017,2,19,2,30,21,0,0,0,8,20,0,0,0,0,94.65,133.32,0.127,1010.0,3.541,185.20000000000002,1.9000000000000001
2017,2,19,3,30,21,0,0,0,8,20,0,0,0,0,95.99000000000001,146.36,0.127,1010.0,3.513,180.8,2.1
2017,2,19,4,30,21,0,0,0,1,20,0,0,0,0,97.88,158.14000000000001,0.127,1010.0,3.439,177.20000000000002,2.2
2017,2,19,5,30,20,0,0,0,1,20,0,0,0,0,100.0,165.07,0.127,1010.0,3.351,175.0,2.3000000000000003
2017,2,19,6,30,20,0,0,0,8,20,0,0,0,0,100.0,160.78,0.127,1010.0,3.29,175.4,2.2
2017,2,19,7,30,20,0,0,0,0,20,0,0,0,0,100.0,149.74,0.127,1010.0,3.261,177.9,2.1
2017,2,19,8,30,20,0,0,0,1,20,0,0,0,0,100.0,136.9,0.127,1010.0,3.234,181.70000000000002,1.9000000000000001
2017,2,19,9,30,20,0,0,0,8,20,0,0,0,0,100.0,123.54,0.127,1010.0,3.193,184.3,1.8
2017,2,19,10,30,20,0,0,0,1,20,0,0,0,0,100.0,110.06,0.127,1010.0,3.1510000000000002,185.8,1.6
2017,2,19,11,30,21,0,0,0,1,21,0,0,0,0,100.0,96.65,0.127,1010.0,3.113,187.60000000000002,1.7000000000000002
2017,2,19,12,30,23,39,273,70,0,22,39,273,0,70,94.8,83.48,0.127,1010.0,3.09,190.8,2.2
2017,2,19,13,30,25,79,616,282,0,22,79,616,0,282,83.94,70.77,0.127,1010.0,3.094,203.20000000000002,2.4000000000000004
2017,2,19,14,30,26,99,763,493,0,20,99,763,0,493,73.57000000000001,58.870000000000005,0.127,1010.0,3.128,231.9,2.2
2017,2,19,15,30,27,113,830,665,1,20,113,830,0,665,67.08,48.42,0.127,1010.0,3.172,258.1,2.3000000000000003
2017,2,19,16,30,28,120,868,779,2,20,344,56,0,386,62.300000000000004,40.58,0.127,1010.0,3.201,269.7,2.7
2017,2,19,17,30,28,121,883,826,3,19,401,137,0,511,61.46,37.08,0.127,1010.0,3.214,274.5,3.0
2017,2,19,18,30,28,120,875,799,0,19,120,875,0,799,60.7,39.11,0.127,1010.0,3.213,278.8,3.3000000000000003
2017,2,19,19,30,28,111,853,705,1,19,111,853,0,705,60.08,45.93,0.127,1010.0,3.1790000000000003,285.3,3.5
2017,2,19,20,30,27,98,802,548,0,19,98,802,0,548,62.96,55.800000000000004,0.127,1010.0,3.107,293.2,3.5
2017,2,19,21,30,26,79,697,347,0,19,79,697,0,347,66.23,67.38,0.127,1010.0,3.0140000000000002,298.2,3.1
2017,2,19,22,30,24,48,464,129,1,19,48,464,0,129,75.06,79.91,0.127,1010.0,2.911,300.40000000000003,2.2
2017,2,19,23,30,22,0,0,0,0,19,0,0,0,0,84.07000000000001,92.97,0.127,1010.0,2.799,301.90000000000003,1.8
2017,2,20,0,30,21,0,0,0,0,19,0,0,0,0,89.71000000000001,106.33,0.127,1010.0,2.694,307.0,1.9000000000000001
2017,2,20,1,30,20,0,0,0,0,19,0,0,0,0,95.47,119.79,0.127,1010.0,2.599,312.8,2.0
2017,2,20,2,30,20,0,0,0,1,19,0,0,0,0,95.31,133.19,0.127,1010.0,2.474,320.0,2.0
2017,2,20,3,30,19,0,0,0,0,19,0,0,0,0,100.0,146.20000000000002,0.127,1010.0,2.291,331.8,1.9000000000000001
2017,2,20,4,30,18,0,0,0,0,18,0,0,0,0,100.0,157.9,0.127,1010.0,2.12,349.0,1.7000000000000002
2017,2,20,5,30,18,0,0,0,1,18,0,0,0,0,100.0,164.71,0.127,1010.0,1.997,0.7000000000000001,1.6
2017,2,20,6,30,17,0,0,0,1,17,0,0,0,0,100.0,160.48,0.127,1010.0,1.891,14.8,1.5
2017,2,20,7,30,17,0,0,0,1,17,0,0,0,0,100.0,149.52,0.127,1010.0,1.806,33.9,1.5
2017,2,20,8,30,17,0,0,0,1,17,0,0,0,0,100.0,136.71,0.127,1010.0,1.7670000000000001,47.7,1.5
2017,2,20,9,30,17,0,0,0,1,17,0,0,0,0,100.0,123.37,0.127,1010.0,1.772,56.5,1.5
2017,2,20,10,30,17,0,0,0,1,17,0,0,0,0,100.0,109.89,0.127,1010.0,1.794,61.800000000000004,1.6
2017,2,20,11,30,18,0,0,0,1,18,0,0,0,0,100.0,96.48,0.127,1010.0,1.825,65.7,1.8
2017,2,20,12,30,20,37,367,80,0,19,37,367,0,80,96.19,83.29,0.127,1010.0,1.861,67.4,2.5
2017,2,20,13,30,23,70,694,301,0,18,70,694,0,301,77.85000000000001,70.56,0.127,1010.0,1.899,75.7,3.0
2017,2,20,14,30,24,86,830,519,0,17,86,830,0,519,66.89,58.620000000000005,0.127,1010.0,1.948,84.60000000000001,3.0
2017,2,20,15,30,25,96,896,695,0,16,96,896,0,695,60.31,48.13,0.127,1010.0,2.005,86.9,2.8000000000000003
2017,2,20,16,30,26,104,925,810,0,16,104,925,0,810,55.21,40.25,0.127,1010.0,2.069,86.7,2.5
2017,2,20,17,30,27,109,930,854,0,16,109,930,0,854,51.5,36.72,0.127,1010.0,2.1430000000000002,87.2,2.2
2017,2,20,18,30,27,111,913,823,0,16,111,913,0,823,51.24,38.78,0.127,1010.0,2.208,90.4,1.9000000000000001
2017,2,20,19,30,27,110,875,722,0,15,110,875,0,722,50.96,45.65,0.127,1010.0,2.253,91.2,1.9000000000000001
2017,2,20,20,30,27,102,807,559,0,15,102,807,0,559,50.79,55.58,0.127,1010.0,2.2960000000000003,91.60000000000001,2.0
2017,2,20,21,30,26,86,682,351,0,16,86,682,0,351,54.46,67.2,0.127,1010.0,2.353,94.4,1.6
2017,2,20,22,30,23,53,426,129,2,17,53,426,4,129,73.2,79.76,0.127,1010.0,2.408,105.0,1.3
2017,2,20,23,30,22,0,0,0,3,17,0,0,0,0,73.95,92.84,0.127,1010.0,2.446,114.60000000000001,1.6
2017,2,21,0,30,21,0,0,0,3,17,0,0,0,0,81.33,106.2,0.127,1010.0,2.463,115.60000000000001,1.9000000000000001
2017,2,21,1,30,20,0,0,0,3,18,0,0,0,0,90.4,119.67,0.127,1010.0,2.468,111.80000000000001,2.0
2017,2,21,2,30,20,0,0,0,3,18,0,0,0,0,93.82000000000001,133.06,0.127,1010.0,2.467,106.60000000000001,1.9000000000000001
2017,2,21,3,30,20,0,0,0,1,19,0,0,0,0,95.41,146.04,0.127,1010.0,2.442,102.60000000000001,1.9000000000000001
2017,2,21,4,30,20,0,0,0,1,19,0,0,0,0,95.18,157.66,0.127,1010.0,2.382,100.0,1.9000000000000001
2017,2,21,5,30,19,0,0,0,1,19,0,0,0,0,100.0,164.36,0.127,1010.0,2.303,96.80000000000001,1.9000000000000001
2017,2,21,6,30,19,0,0,0,3,18,0,0,0,0,98.86,160.18,0.127,1010.0,2.213,92.5,1.9000000000000001
2017,2,21,7,30,19,0,0,0,8,18,0,0,0,0,96.22,149.3,0.127,1010.0,2.123,85.4,2.0
2017,2,21,8,30,18,0,0,0,3,17,0,0,0,0,99.49000000000001,136.53,0.127,1010.0,2.066,76.5,1.9000000000000001
2017,2,21,9,30,18,0,0,0,8,17,0,0,0,0,97.13,123.2,0.127,1010.0,2.045,69.0,1.8
2017,2,21,10,30,18,0,0,0,6,17,0,0,0,0,95.84,109.72,0.127,1010.0,2.033,63.6,1.8
2017,2,21,11,30,18,0,0,0,6,17,0,0,0,0,95.18,96.3,0.127,1010.0,1.99,61.900000000000006,1.9000000000000001
2017,2,21,12,30,20,38,374,83,6,17,43,61,4,50,85.06,83.10000000000001,0.127,1010.0,1.9180000000000001,65.3,2.6
2017,2,21,13,30,22,70,705,307,8,16,138,144,0,186,72.48,70.34,0.127,1010.0,1.857,75.3,3.3000000000000003
2017,2,21,14,30,24,84,845,527,8,16,234,102,0,288,61.01,58.370000000000005,0.127,1010.0,1.851,86.5,3.4000000000000004
2017,2,21,15,30,25,91,913,704,6,15,288,45,0,319,55.27,47.83,0.127,1010.0,1.8900000000000001,93.9,3.4000000000000004
2017,2,21,16,30,25,94,948,822,8,15,344,379,0,634,54.63,39.9,0.127,1010.0,1.938,103.30000000000001,3.5
2017,2,21,17,30,26,95,961,869,6,15,408,175,0,549,51.78,36.36,0.127,1010.0,1.984,114.0,3.8000000000000003
2017,2,21,18,30,26,97,947,839,8,15,361,356,0,640,52.230000000000004,38.44,0.127,1010.0,2.039,122.2,4.0
2017,2,21,19,30,25,93,919,738,8,15,322,316,0,544,55.38,45.38,0.127,1010.0,2.098,130.0,4.0
2017,2,21,20,30,25,82,870,577,8,15,249,288,0,413,55.84,55.36,0.127,1010.0,2.148,137.3,4.0
2017,2,21,21,30,24,69,765,368,6,15,163,213,4,246,59.72,67.02,0.127,1010.0,2.2,138.8,3.5
2017,2,21,22,30,22,47,514,139,8,15,67,144,4,93,68.28,79.61,0.127,1010.0,2.271,139.20000000000002,2.6
2017,2,21,23,30,22,0,0,0,8,16,0,0,0,0,69.81,92.71000000000001,0.127,1010.0,2.333,139.9,2.2
2017,2,22,0,30,21,0,0,0,7,16,0,0,0,0,76.79,106.08,0.127,1010.0,2.357,137.9,2.3000000000000003
2017,2,22,1,30,21,0,0,0,8,17,0,0,0,0,78.93,119.55,0.127,1010.0,2.341,137.4,2.3000000000000003
2017,2,22,2,30,20,0,0,0,8,17,0,0,0,0,85.48,132.92000000000002,0.127,1010.0,2.2880000000000003,137.9,2.5
2017,2,22,3,30,20,0,0,0,8,17,0,0,0,0,86.4,145.87,0.127,1010.0,2.228,140.6,2.8000000000000003
2017,2,22,4,30,20,0,0,0,8,17,0,0,0,0,86.88,157.42000000000002,0.127,1010.0,2.205,145.0,3.0
2017,2,22,5,30,20,0,0,0,1,17,0,0,0,0,87.06,164.0,0.127,1010.0,2.241,149.9,3.1
2017,2,22,6,30,20,0,0,0,1,17,0,0,0,0,87.03,159.87,0.127,1010.0,2.326,153.1,3.1
2017,2,22,7,30,20,0,0,0,8,17,0,0,0,0,87.05,149.06,0.127,1010.0,2.455,154.60000000000002,3.2
2017,2,22,8,30,20,0,0,0,8,17,0,0,0,0,87.01,136.33,0.127,1000.0,2.6430000000000002,156.10000000000002,3.2
2017,2,22,9,30,20,0,0,0,8,17,0,0,0,0,87.16,123.02,0.127,1000.0,2.912,154.9,3.3000000000000003
2017,2,22,10,30,20,0,0,0,8,17,0,0,0,0,87.61,109.54,0.127,1000.0,3.181,145.4,3.8000000000000003
2017,2,22,11,30,20,0,0,0,8,17,0,0,0,0,87.9,96.11,0.127,1000.0,3.5140000000000002,136.5,4.2
2017,2,22,12,30,21,46,227,74,8,18,1,0,1,1,84.37,82.9,0.127,1000.0,3.936,147.1,4.3
2017,2,22,13,30,22,104,504,276,8,18,6,0,1,6,81.95,70.12,0.127,1000.0,4.183,154.5,4.800000000000001
2017,2,22,14,30,22,119,698,488,8,19,18,0,0,18,84.66,58.11,0.127,1000.0,4.214,153.60000000000002,5.5
2017,2,22,15,30,23,126,794,662,8,19,88,0,0,88,82.57000000000001,47.53,0.127,1000.0,4.196,154.3,6.1000000000000005
2017,2,22,16,30,22,146,809,770,8,19,89,0,0,89,87.73,39.56,0.127,1000.0,4.228,155.9,6.4
2017,2,22,17,30,22,189,755,801,8,19,179,4,0,182,86.66,35.99,0.127,1000.0,4.261,166.70000000000002,6.2
2017,2,22,18,30,22,168,781,783,8,19,174,3,0,176,87.34,38.11,0.127,1000.0,4.042,189.60000000000002,5.800000000000001
