Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,3,20,7,30,18,0,0,0,3,17,0,0,0,0,96.28,141.56,0.125,1010.0,3.021,275.5,1.0
2014,3,20,8,30,18,0,0,0,0,17,0,0,0,0,95.96000000000001,129.93,0.125,1010.0,3.035,278.90000000000003,1.2000000000000002
2014,3,20,9,30,18,0,0,0,1,17,0,0,0,0,95.93,117.17,0.125,1010.0,3.043,287.2,1.3
2014,3,20,10,30,18,0,0,0,0,17,0,0,0,0,96.08,103.92,0.125,1010.0,3.019,295.40000000000003,1.4000000000000001
2014,3,20,11,30,18,0,0,0,3,17,0,0,0,0,96.76,90.45,0.125,1010.0,2.947,302.6,1.5
2014,3,20,12,30,20,67,454,169,3,18,84,136,0,115,88.45,76.99,0.125,1010.0,2.849,305.0,1.5
2014,3,20,13,30,22,99,685,402,3,17,190,149,0,256,76.52,63.730000000000004,0.125,1010.0,2.73,287.2,1.6
2014,3,20,14,30,24,115,801,620,3,17,287,91,4,345,65.01,50.94,0.125,1010.0,2.593,273.3,2.0
2014,3,20,15,30,26,123,869,796,0,16,123,869,0,796,55.54,39.230000000000004,0.125,1010.0,2.445,272.1,2.4000000000000004
2014,3,20,16,30,27,124,909,912,0,15,124,909,0,912,49.300000000000004,29.98,0.125,1010.0,2.2880000000000003,273.3,2.7
2014,3,20,17,30,27,122,929,957,0,14,122,929,0,957,47.15,26.0,0.125,1010.0,2.14,268.90000000000003,3.1
2014,3,20,18,30,28,132,905,920,0,14,132,905,0,920,43.39,29.53,0.125,1010.0,2.025,265.8,3.7
2014,3,20,19,30,27,119,892,817,0,13,119,892,0,817,44.82,38.54,0.125,1010.0,1.937,268.1,4.2
2014,3,20,20,30,26,105,851,650,0,13,105,851,0,650,46.38,50.14,0.125,1010.0,1.85,272.2,4.4
2014,3,20,21,30,25,86,764,435,0,13,86,764,0,435,48.54,62.870000000000005,0.125,1010.0,1.768,275.1,4.1000000000000005
2014,3,20,22,30,22,60,567,196,0,13,60,567,0,196,59.63,76.11,0.125,1010.0,1.709,275.7,3.5
2014,3,20,23,30,20,0,0,0,0,14,0,0,0,0,71.39,89.55,0.125,1010.0,1.682,275.8,3.4000000000000004
2014,3,21,0,30,19,0,0,0,0,15,0,0,0,0,81.74,103.0,0.125,1010.0,1.685,280.40000000000003,3.5
2014,3,21,1,30,18,0,0,0,0,16,0,0,0,0,92.51,116.26,0.125,1010.0,1.724,288.0,3.2
2014,3,21,2,30,18,0,0,0,0,17,0,0,0,0,95.83,129.01,0.125,1010.0,1.819,293.1,3.0
2014,3,21,3,30,17,0,0,0,0,17,0,0,0,0,100.0,140.68,0.125,1010.0,1.919,299.2,2.9000000000000004
2014,3,21,4,30,17,0,0,0,0,17,0,0,0,0,100.0,149.87,0.125,1010.0,1.956,304.6,2.5
2014,3,21,5,30,17,0,0,0,0,17,0,0,0,0,100.0,153.78,0.125,1010.0,1.949,308.1,2.3000000000000003
2014,3,21,6,30,16,0,0,0,0,16,0,0,0,0,100.0,150.23,0.125,1010.0,1.94,312.40000000000003,2.0
2014,3,21,7,30,16,0,0,0,0,16,0,0,0,0,100.0,141.23,0.125,1010.0,1.956,317.40000000000003,1.8
2014,3,21,8,30,16,0,0,0,0,16,0,0,0,0,100.0,129.64000000000001,0.125,1010.0,1.981,322.1,1.6
2014,3,21,9,30,16,0,0,0,0,16,0,0,0,0,100.0,116.91,0.125,1010.0,1.981,329.6,1.4000000000000001
2014,3,21,10,30,16,0,0,0,0,16,0,0,0,0,100.0,103.67,0.125,1010.0,1.966,343.20000000000005,1.2000000000000002
2014,3,21,11,30,18,0,0,0,0,18,0,0,0,0,100.0,90.21000000000001,0.125,1010.0,1.944,2.9000000000000004,1.5
2014,3,21,12,30,20,72,448,175,0,18,72,448,0,175,89.96000000000001,76.75,0.125,1010.0,1.913,39.0,2.2
2014,3,21,13,30,22,102,696,413,3,17,106,0,0,106,77.06,63.47,0.125,1010.0,1.897,69.10000000000001,2.7
2014,3,21,14,30,24,117,814,633,3,16,221,14,0,230,64.17,50.660000000000004,0.125,1010.0,1.927,83.9,3.1
2014,3,21,15,30,26,125,876,807,0,16,125,876,0,807,58.1,38.910000000000004,0.125,1010.0,2.005,91.10000000000001,3.2
2014,3,21,16,30,27,130,905,917,0,15,130,905,0,917,53.370000000000005,29.6,0.125,1010.0,2.104,99.60000000000001,3.3000000000000003
2014,3,21,17,30,28,131,914,956,0,15,131,914,0,956,50.09,25.6,0.125,1010.0,2.191,109.5,3.3000000000000003
2014,3,21,18,30,28,140,887,914,0,15,140,887,0,914,47.67,29.21,0.125,1010.0,2.2640000000000002,119.80000000000001,3.3000000000000003
2014,3,21,19,30,28,132,859,806,0,15,132,859,0,806,47.61,38.32,0.125,1010.0,2.329,128.3,3.4000000000000004
2014,3,21,20,30,27,119,804,636,0,15,119,804,0,636,50.08,49.980000000000004,0.125,1010.0,2.37,136.0,3.4000000000000004
2014,3,21,21,30,26,99,704,422,0,15,99,704,0,422,52.480000000000004,62.74,0.125,1010.0,2.388,140.70000000000002,3.3000000000000003
2014,3,21,22,30,24,68,502,189,0,15,68,502,0,189,59.370000000000005,76.0,0.125,1010.0,2.3930000000000002,145.0,2.5
2014,3,21,23,30,22,0,0,0,0,15,0,0,0,0,68.75,89.45,0.125,1010.0,2.394,152.6,1.8
2014,3,22,0,30,21,0,0,0,0,16,0,0,0,0,76.29,102.89,0.121,1010.0,2.415,158.5,1.6
2014,3,22,1,30,21,0,0,0,0,17,0,0,0,0,80.84,116.13,0.121,1010.0,2.471,165.5,1.4000000000000001
2014,3,22,2,30,21,0,0,0,0,18,0,0,0,0,84.98,128.85,0.121,1010.0,2.543,174.60000000000002,1.4000000000000001
2014,3,22,3,30,21,0,0,0,0,18,0,0,0,0,87.63,140.46,0.121,1010.0,2.61,180.10000000000002,1.4000000000000001
2014,3,22,4,30,21,0,0,0,1,19,0,0,0,0,88.78,149.55,0.121,1010.0,2.681,180.9,1.5
2014,3,22,5,30,21,0,0,0,1,19,0,0,0,0,89.73,153.38,0.121,1010.0,2.767,185.10000000000002,1.6
2014,3,22,6,30,20,0,0,0,0,19,0,0,0,0,96.35000000000001,149.84,0.121,1010.0,2.87,192.9,1.7000000000000002
2014,3,22,7,30,20,0,0,0,0,19,0,0,0,0,97.03,140.89000000000001,0.121,1010.0,2.982,200.4,1.6
2014,3,22,8,30,20,0,0,0,3,19,0,0,0,0,97.25,129.35,0.121,1010.0,3.089,207.10000000000002,1.5
2014,3,22,9,30,20,0,0,0,0,19,0,0,0,0,97.4,116.65,0.121,1010.0,3.1750000000000003,215.20000000000002,1.5
2014,3,22,10,30,20,0,0,0,0,19,0,0,0,0,97.63,103.43,0.121,1010.0,3.221,220.9,1.4000000000000001
2014,3,22,11,30,21,0,0,0,0,19,0,0,0,0,91.97,89.97,0.121,1010.0,3.25,224.60000000000002,1.8
2014,3,22,12,30,23,71,434,173,3,19,71,434,4,173,87.66,76.51,0.121,1010.0,3.2880000000000003,237.10000000000002,2.5
2014,3,22,13,30,24,107,652,401,0,19,107,652,0,401,77.06,63.21,0.121,1010.0,3.332,238.9,2.8000000000000003
2014,3,22,14,30,26,125,766,614,0,19,125,766,0,614,70.69,50.38,0.121,1010.0,3.386,242.3,3.1
2014,3,22,15,30,27,140,820,781,0,18,140,820,0,781,59.86,38.58,0.121,1010.0,3.4490000000000003,248.4,3.2
2014,3,22,16,30,28,148,848,889,0,17,148,848,0,889,53.34,29.22,0.121,1010.0,3.501,255.5,3.2
2014,3,22,17,30,28,154,853,926,0,16,154,853,0,926,50.97,25.21,0.121,1010.0,3.544,258.5,3.2
2014,3,22,18,30,29,181,797,879,0,16,181,797,0,879,46.89,28.900000000000002,0.121,1010.0,3.586,259.5,3.3000000000000003
2014,3,22,19,30,28,170,768,775,0,16,170,768,0,775,48.980000000000004,38.1,0.121,1010.0,3.613,260.40000000000003,3.4000000000000004
2014,3,22,20,30,27,150,714,611,0,16,150,714,0,611,51.19,49.82,0.121,1010.0,3.628,261.5,3.4000000000000004
2014,3,22,21,30,26,119,619,404,2,15,188,270,0,312,53.870000000000005,62.620000000000005,0.121,1010.0,3.6270000000000002,262.5,3.0
2014,3,22,22,30,25,75,433,181,1,16,75,433,0,181,57.81,75.89,0.121,1010.0,3.601,260.8,2.4000000000000004
2014,3,22,23,30,23,0,0,0,3,16,0,0,0,0,67.49,89.34,0.121,1010.0,3.5820000000000003,258.0,2.1
2014,3,23,0,30,22,0,0,0,8,17,0,0,0,0,75.10000000000001,102.78,0.121,1010.0,3.593,264.1,2.2
2014,3,23,1,30,22,0,0,0,4,18,0,0,0,0,79.51,116.0,0.121,1010.0,3.622,276.0,2.2
2014,3,23,2,30,21,0,0,0,1,18,0,0,0,0,88.11,128.68,0.121,1010.0,3.641,291.8,2.1
2014,3,23,3,30,21,0,0,0,3,19,0,0,0,0,90.19,140.23,0.121,1010.0,3.621,307.70000000000005,1.8
2014,3,23,4,30,20,0,0,0,3,19,0,0,0,0,96.83,149.24,0.121,1010.0,3.5700000000000003,319.20000000000005,1.4000000000000001
2014,3,23,5,30,20,0,0,0,0,19,0,0,0,0,96.94,152.99,0.121,1010.0,3.524,327.1,1.3
2014,3,23,6,30,19,0,0,0,0,19,0,0,0,0,100.0,149.45000000000002,0.121,1010.0,3.513,336.20000000000005,1.2000000000000002
2014,3,23,7,30,19,0,0,0,3,19,0,0,0,0,100.0,140.56,0.121,1010.0,3.539,347.20000000000005,1.1
2014,3,23,8,30,19,0,0,0,0,19,0,0,0,0,100.0,129.06,0.121,1010.0,3.5820000000000003,357.5,1.0
2014,3,23,9,30,19,0,0,0,3,19,0,0,0,0,100.0,116.39,0.121,1010.0,3.623,4.9,0.9
2014,3,23,10,30,19,0,0,0,3,19,0,0,0,0,100.0,103.18,0.121,1010.0,3.638,10.8,0.7000000000000001
2014,3,23,11,30,20,0,0,0,0,19,0,0,0,0,96.32000000000001,89.73,0.121,1010.0,3.619,23.1,0.7000000000000001
2014,3,23,12,30,22,69,454,177,0,19,69,454,0,177,84.84,76.26,0.121,1010.0,3.6,45.400000000000006,0.4
2014,3,23,13,30,25,98,678,407,0,16,98,678,0,407,59.47,62.95,0.121,1010.0,3.587,245.9,0.7000000000000001
2014,3,23,14,30,27,113,790,621,0,16,113,790,0,621,51.96,50.09,0.121,1010.0,3.5460000000000003,238.0,1.6
2014,3,23,15,30,28,119,858,793,0,16,119,858,0,793,51.050000000000004,38.26,0.121,1010.0,3.467,241.3,2.3000000000000003
2014,3,23,16,30,29,124,887,902,0,17,124,887,0,902,49.59,28.84,0.121,1010.0,3.392,247.70000000000002,3.0
2014,3,23,17,30,30,127,896,941,0,17,127,896,0,941,47.57,24.810000000000002,0.121,1010.0,3.355,254.10000000000002,3.6
2014,3,23,18,30,30,141,863,899,0,17,141,863,0,899,47.95,28.580000000000002,0.121,1010.0,3.373,260.6,4.1000000000000005
2014,3,23,19,30,29,135,831,792,0,17,135,831,0,792,51.01,37.88,0.121,1010.0,3.457,268.40000000000003,4.5
2014,3,23,20,30,28,123,773,624,0,17,123,773,0,624,54.53,49.660000000000004,0.121,1010.0,3.585,277.0,4.7
2014,3,23,21,30,27,103,669,412,0,18,103,669,0,412,58.94,62.49,0.121,1010.0,3.721,284.2,4.6000000000000005
2014,3,23,22,30,26,69,470,185,1,18,69,470,0,185,64.69,75.78,0.121,1010.0,3.831,289.5,3.9000000000000004
2014,3,23,23,30,24,0,0,0,7,19,0,0,0,0,76.71000000000001,89.24,0.121,1010.0,3.888,291.2,2.9000000000000004
2014,3,24,0,30,23,0,0,0,0,20,0,0,0,0,86.29,102.67,0.121,1010.0,3.919,288.7,2.5
2014,3,24,1,30,23,0,0,0,0,21,0,0,0,0,90.37,115.86,0.121,1010.0,3.979,284.90000000000003,2.7
2014,3,24,2,30,22,0,0,0,0,21,0,0,0,0,99.49000000000001,128.52,0.121,1010.0,4.011,287.7,2.9000000000000004
2014,3,24,3,30,22,0,0,0,3,22,0,0,0,0,100.0,140.0,0.121,1010.0,3.9650000000000003,291.1,2.7
2014,3,24,4,30,22,0,0,0,1,22,0,0,0,0,100.0,148.92000000000002,0.121,1010.0,3.914,293.2,2.5
2014,3,24,5,30,21,0,0,0,3,21,0,0,0,0,100.0,152.59,0.121,1010.0,3.863,298.5,2.1
2014,3,24,6,30,21,0,0,0,0,21,0,0,0,0,100.0,149.07,0.121,1010.0,3.747,306.90000000000003,1.7000000000000002
2014,3,24,7,30,20,0,0,0,0,20,0,0,0,0,100.0,140.23,0.121,1010.0,3.608,312.8,1.4000000000000001
2014,3,24,8,30,20,0,0,0,0,20,0,0,0,0,100.0,128.77,0.121,1010.0,3.575,318.5,1.4000000000000001
2014,3,24,9,30,20,0,0,0,3,20,0,0,0,0,100.0,116.13,0.121,1010.0,3.6670000000000003,325.70000000000005,1.5
2014,3,24,10,30,20,0,0,0,7,20,0,0,0,0,100.0,102.93,0.121,1010.0,3.802,333.5,1.7000000000000002
2014,3,24,11,30,21,0,0,0,7,20,0,0,0,0,97.95,89.49,0.121,1010.0,3.944,340.1,2.5
2014,3,24,12,30,22,68,467,181,8,20,88,21,4,93,90.33,76.02,0.121,1010.0,4.058,350.3,3.4000000000000004
2014,3,24,13,30,24,97,677,408,4,19,153,4,0,155,76.72,62.7,0.121,1010.0,4.131,2.7,3.3000000000000003
2014,3,24,14,30,26,116,780,619,4,19,202,7,0,207,69.36,49.81,0.121,1010.0,4.158,7.7,3.0
2014,3,24,15,30,27,149,797,778,8,18,175,4,4,179,64.34,37.93,0.121,1010.0,4.13,2.5,2.5
2014,3,24,16,30,27,155,831,886,4,18,173,4,0,177,61.050000000000004,28.46,0.121,1010.0,4.077,355.40000000000003,2.1
2014,3,24,17,30,28,155,845,925,4,18,207,8,0,215,57.95,24.42,0.121,1010.0,4.027,341.8,1.7000000000000002
2014,3,24,18,30,27,163,821,887,4,19,173,4,0,177,62.01,28.28,0.121,1010.0,3.975,313.40000000000003,1.5
2014,3,24,19,30,27,151,798,783,3,19,308,476,0,685,63.72,37.660000000000004,0.121,1010.0,3.936,274.0,1.7000000000000002
2014,3,24,20,30,26,133,749,619,7,20,289,295,0,481,70.08,49.5,0.121,1010.0,3.9650000000000003,248.8,2.0
2014,3,24,21,30,25,113,638,409,4,20,78,0,0,78,75.79,62.370000000000005,0.121,1010.0,4.064,247.70000000000002,1.7000000000000002
2014,3,24,22,30,24,79,414,181,3,20,64,0,0,64,82.88,75.67,0.121,1010.0,4.162,255.0,1.1
2014,3,24,23,30,23,0,0,0,3,21,0,0,0,0,90.85000000000001,89.13,0.121,1010.0,4.234,264.7,0.9
2014,3,25,0,30,22,0,0,0,8,20,0,0,0,0,93.53,102.56,0.121,1010.0,4.303,280.40000000000003,1.1
2014,3,25,1,30,22,0,0,0,8,20,0,0,0,0,91.4,115.73,0.121,1010.0,4.364,306.3,1.5
2014,3,25,2,30,21,0,0,0,8,20,0,0,0,0,96.66,128.35,0.121,1010.0,4.3790000000000004,322.70000000000005,1.6
2014,3,25,3,30,21,0,0,0,8,20,0,0,0,0,96.05,139.78,0.121,1010.0,4.333,332.70000000000005,1.4000000000000001
2014,3,25,4,30,20,0,0,0,7,20,0,0,0,0,100.0,148.61,0.121,1010.0,4.249,339.8,0.9
2014,3,25,5,30,20,0,0,0,7,19,0,0,0,0,99.76,152.20000000000002,0.121,1010.0,4.123,353.90000000000003,0.6000000000000001
2014,3,25,6,30,20,0,0,0,8,19,0,0,0,0,98.41,148.68,0.121,1010.0,3.981,47.5,0.6000000000000001
2014,3,25,7,30,19,0,0,0,6,19,0,0,0,0,100.0,139.89000000000001,0.121,1010.0,3.864,86.10000000000001,0.9
2014,3,25,8,30,19,0,0,0,7,19,0,0,0,0,100.0,128.48,0.121,1010.0,3.787,109.10000000000001,1.3
2014,3,25,9,30,19,0,0,0,8,19,0,0,0,0,100.0,115.87,0.121,1010.0,3.727,128.4,2.1
2014,3,25,10,30,20,0,0,0,8,19,0,0,0,0,97.55,102.69,0.121,1010.0,3.713,145.20000000000002,2.6
2014,3,25,11,30,20,0,0,0,4,20,0,0,0,0,100.0,89.25,0.121,1010.0,3.855,158.60000000000002,2.8000000000000003
2014,3,25,12,30,22,92,328,173,4,21,27,0,0,27,100.0,75.78,0.121,1010.0,4.104,183.9,3.2
2014,3,25,13,30,23,135,565,396,4,21,175,24,0,186,92.89,62.45,0.121,1010.0,4.281,221.0,4.5
2014,3,25,14,30,24,153,701,608,0,21,153,701,0,608,87.59,49.53,0.121,1010.0,4.2700000000000005,249.4,6.2
2014,3,25,15,30,25,160,780,778,2,20,393,173,0,531,77.84,37.61,0.121,1010.0,4.096,268.6,6.800000000000001
2014,3,25,16,30,25,153,839,893,0,19,153,839,0,893,72.94,28.080000000000002,0.121,1010.0,3.856,285.7,6.2
2014,3,25,17,30,25,147,865,937,2,18,453,293,0,721,66.26,24.02,0.121,1010.0,3.61,304.40000000000003,5.800000000000001
2014,3,25,18,30,24,140,866,905,1,16,140,866,0,905,62.34,27.97,0.121,1010.0,3.471,309.5,5.800000000000001
2014,3,25,19,30,23,136,834,798,0,15,136,834,0,798,60.910000000000004,37.45,0.121,1010.0,3.384,302.8,5.7
2014,3,25,20,30,23,121,787,634,0,14,121,787,0,634,59.870000000000005,49.35,0.121,1010.0,3.17,298.5,5.4
2014,3,25,21,30,23,96,712,428,0,15,96,712,0,428,61.58,62.24,0.121,1010.0,2.802,297.40000000000003,5.300000000000001
2014,3,25,22,30,22,65,536,199,0,15,65,536,0,199,68.33,75.56,0.121,1010.0,2.335,301.5,5.0
2014,3,25,23,30,20,0,0,0,0,16,0,0,0,0,78.95,89.03,0.121,1010.0,1.842,307.20000000000005,4.800000000000001
2014,3,26,0,30,19,0,0,0,1,15,0,0,0,0,82.67,102.44,0.121,1010.0,1.42,310.6,4.7
2014,3,26,1,30,18,0,0,0,1,14,0,0,0,0,82.13,115.60000000000001,0.121,1010.0,1.159,313.3,4.800000000000001
2014,3,26,2,30,17,0,0,0,1,13,0,0,0,0,80.53,128.18,0.121,1010.0,1.047,318.70000000000005,4.9
2014,3,26,3,30,16,0,0,0,0,12,0,0,0,0,79.05,139.55,0.121,1010.0,1.008,322.5,4.9
2014,3,26,4,30,16,0,0,0,1,11,0,0,0,0,73.85000000000001,148.29,0.121,1010.0,1.016,324.3,4.800000000000001
2014,3,26,5,30,15,0,0,0,0,10,0,0,0,0,75.92,151.81,0.121,1010.0,1.04,328.20000000000005,4.9
2014,3,26,6,30,15,0,0,0,3,10,0,0,0,0,74.62,148.3,0.121,1010.0,1.035,334.3,4.9
2014,3,26,7,30,15,0,0,0,0,9,0,0,0,0,71.33,139.56,0.121,1010.0,1.008,342.70000000000005,5.300000000000001
2014,3,26,8,30,14,0,0,0,7,8,0,0,0,0,68.52,128.19,0.121,1010.0,0.967,353.40000000000003,5.800000000000001
2014,3,26,9,30,13,0,0,0,4,6,0,0,0,0,65.46000000000001,115.61,0.121,1020.0,0.887,0.5,5.800000000000001
2014,3,26,10,30,12,0,0,0,4,5,0,0,0,0,63.65,102.44,0.121,1020.0,0.772,4.6000000000000005,5.6000000000000005
2014,3,26,11,30,12,0,0,0,7,4,0,0,0,0,59.120000000000005,89.01,0.121,1020.0,0.67,7.2,5.800000000000001
2014,3,26,12,30,12,71,562,212,0,2,71,562,0,212,53.67,75.54,0.121,1020.0,0.61,9.9,6.1000000000000005
2014,3,26,13,30,13,99,778,462,0,1,99,778,0,462,44.79,62.190000000000005,0.121,1020.0,0.593,13.9,6.0
2014,3,26,14,30,14,114,883,690,0,0,114,883,0,690,39.03,49.26,0.121,1020.0,0.602,18.1,5.6000000000000005
2014,3,26,15,30,16,118,945,870,0,0,118,945,0,870,34.18,37.29,0.121,1020.0,0.619,21.900000000000002,5.1000000000000005
2014,3,26,16,30,18,122,972,982,0,0,122,972,0,982,31.55,27.7,0.121,1020.0,0.647,25.1,4.6000000000000005
2014,3,26,17,30,19,129,967,1016,0,1,129,967,0,1016,31.75,23.63,0.121,1020.0,0.6930000000000001,28.400000000000002,4.2
2014,3,26,18,30,20,135,942,970,0,2,135,942,0,970,31.8,27.67,0.121,1020.0,0.755,33.4,3.9000000000000004
2014,3,26,19,30,21,136,898,851,0,3,136,898,0,851,31.71,37.24,0.121,1020.0,0.8200000000000001,40.2,3.6
2014,3,26,20,30,21,129,828,670,0,4,129,828,0,670,33.480000000000004,49.2,0.121,1020.0,0.89,46.2,3.3000000000000003
2014,3,26,21,30,20,112,706,443,0,5,112,706,0,443,37.56,62.120000000000005,0.121,1020.0,0.993,45.400000000000006,3.0
2014,3,26,22,30,18,79,478,199,0,6,79,478,0,199,46.83,75.46000000000001,0.121,1020.0,1.1260000000000001,51.2,2.5
2014,3,26,23,30,17,8,29,8,0,7,8,29,0,8,54.78,88.92,0.121,1020.0,1.2690000000000001,61.300000000000004,2.5
2014,3,27,0,30,17,0,0,0,0,8,0,0,0,0,57.88,102.33,0.121,1020.0,1.412,62.7,3.3000000000000003
2014,3,27,1,30,16,0,0,0,0,9,0,0,0,0,66.69,115.47,0.121,1020.0,1.5350000000000001,63.300000000000004,3.7
2014,3,27,2,30,15,0,0,0,0,10,0,0,0,0,76.73,128.01,0.121,1020.0,1.639,63.900000000000006,3.5
2014,3,27,3,30,15,0,0,0,7,11,0,0,0,0,80.56,139.32,0.121,1020.0,1.726,62.1,3.3000000000000003
2014,3,27,4,30,15,0,0,0,7,11,0,0,0,0,82.17,147.97,0.121,1020.0,1.793,64.60000000000001,2.9000000000000004
2014,3,27,5,30,15,0,0,0,3,12,0,0,0,0,88.2,151.42000000000002,0.121,1020.0,1.887,71.4,2.4000000000000004
2014,3,27,6,30,15,0,0,0,4,12,0,0,0,0,88.13,147.91,0.121,1020.0,2.016,76.2,2.0
2014,3,27,7,30,15,0,0,0,0,12,0,0,0,0,82.65,139.22,0.121,1020.0,2.125,72.7,1.9000000000000001
2014,3,27,8,30,15,0,0,0,1,12,0,0,0,0,82.81,127.9,0.121,1020.0,2.183,66.2,2.1
2014,3,27,9,30,15,0,0,0,0,12,0,0,0,0,83.68,115.34,0.121,1020.0,2.206,68.9,2.3000000000000003
2014,3,27,10,30,15,0,0,0,0,12,0,0,0,0,85.11,102.2,0.121,1020.0,2.223,76.0,2.6
2014,3,27,11,30,17,9,15,9,0,12,9,15,0,9,76.82000000000001,88.78,0.121,1020.0,2.279,79.30000000000001,3.4000000000000004
2014,3,27,12,30,20,87,418,193,7,13,87,418,3,193,65.59,75.3,0.121,1020.0,2.38,83.80000000000001,4.5
2014,3,27,13,30,21,130,619,422,4,13,181,30,0,196,61.14,61.940000000000005,0.121,1020.0,2.49,94.10000000000001,4.9
2014,3,27,14,30,22,162,714,631,4,13,148,0,0,148,58.410000000000004,48.980000000000004,0.121,1020.0,2.613,101.9,4.9
2014,3,27,15,30,23,182,768,796,2,13,364,336,4,632,56.28,36.980000000000004,0.121,1020.0,2.744,105.2,4.5
2014,3,27,16,30,24,190,800,901,2,14,425,73,0,490,54.19,27.32,0.121,1020.0,2.865,105.80000000000001,4.0
2014,3,27,17,30,25,186,818,938,8,14,459,276,0,712,51.800000000000004,23.240000000000002,0.121,1020.0,2.987,104.80000000000001,3.8000000000000003
2014,3,27,18,30,25,190,795,896,7,14,447,237,0,658,52.01,27.37,0.121,1020.0,3.112,102.4,3.9000000000000004
2014,3,27,19,30,24,178,764,788,4,14,272,15,0,284,55.13,37.04,0.121,1020.0,3.234,101.4,3.9000000000000004
2014,3,27,20,30,24,163,696,619,4,14,162,0,0,162,55.02,49.050000000000004,0.121,1020.0,3.33,100.9,3.7
2014,3,27,21,30,23,134,586,410,8,14,202,178,0,285,58.620000000000005,62.0,0.121,1020.0,3.333,98.10000000000001,3.9000000000000004
2014,3,27,22,30,22,86,395,186,7,14,90,241,0,151,62.730000000000004,75.35000000000001,0.121,1020.0,3.27,98.9,3.9000000000000004
2014,3,27,23,30,21,9,17,9,0,14,9,17,0,9,67.76,88.82000000000001,0.121,1020.0,3.204,102.0,3.7
2014,3,28,0,30,20,0,0,0,7,15,0,0,0,0,75.14,102.22,0.121,1020.0,3.126,102.4,3.7
2014,3,28,1,30,20,0,0,0,7,16,0,0,0,0,78.79,115.33,0.121,1020.0,3.0540000000000003,104.0,3.7
2014,3,28,2,30,20,0,0,0,0,16,0,0,0,0,81.54,127.84,0.121,1020.0,3.021,105.60000000000001,3.5
2014,3,28,3,30,19,0,0,0,0,16,0,0,0,0,87.84,139.08,0.121,1020.0,3.013,108.80000000000001,3.4000000000000004
2014,3,28,4,30,19,0,0,0,3,16,0,0,0,0,87.75,147.65,0.121,1020.0,3.015,113.4,3.3000000000000003
2014,3,28,5,30,19,0,0,0,0,16,0,0,0,0,87.59,151.02,0.121,1020.0,3.012,118.0,3.0
2014,3,28,6,30,19,0,0,0,3,16,0,0,0,0,87.54,147.53,0.121,1020.0,2.992,121.0,2.8000000000000003
2014,3,28,7,30,18,0,0,0,0,16,0,0,0,0,93.28,138.89000000000001,0.121,1010.0,2.975,121.9,2.7
2014,3,28,8,30,18,0,0,0,0,16,0,0,0,0,93.60000000000001,127.60000000000001,0.121,1010.0,2.988,122.80000000000001,2.7
2014,3,28,9,30,19,0,0,0,0,17,0,0,0,0,88.99,115.08,0.121,1010.0,3.057,123.9,2.7
2014,3,28,10,30,19,0,0,0,3,17,0,0,0,0,90.74,101.95,0.121,1010.0,3.184,125.2,2.8000000000000003
2014,3,28,11,30,20,9,8,9,0,17,9,8,0,9,87.17,88.54,0.121,1020.0,3.322,124.4,3.3000000000000003
2014,3,28,12,30,23,97,342,186,0,18,97,342,0,186,74.77,75.06,0.121,1020.0,3.4290000000000003,120.9,4.3
2014,3,28,13,30,24,149,546,408,0,18,149,546,0,408,69.34,61.690000000000005,0.121,1020.0,3.525,127.0,5.0
2014,3,28,14,30,25,181,658,615,2,17,181,658,4,615,65.08,48.71,0.121,1020.0,3.603,132.3,5.2
2014,3,28,15,30,26,184,748,785,2,18,374,315,0,628,62.31,36.660000000000004,0.121,1020.0,3.6550000000000002,136.3,5.0
2014,3,28,16,30,27,196,777,889,3,18,218,9,0,227,59.79,26.95,0.121,1020.0,3.693,140.20000000000002,4.6000000000000005
2014,3,28,17,30,27,200,786,924,3,18,435,62,0,492,60.56,22.85,0.121,1010.0,3.729,144.1,4.2
