Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1039524,-,-,-,26.01,-81.1,0,4,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,7,9,5,30,24,0,0,0,0,22,0,0,0,0,93.02,131.65,0.131,1010.0,4.213,76.4,1.4000000000000001
2013,7,9,6,30,24,0,0,0,0,22,0,0,0,0,92.47,129.49,0.131,1010.0,4.298,71.3,1.4000000000000001
2013,7,9,7,30,24,0,0,0,0,22,0,0,0,0,91.98,123.55,0.131,1010.0,4.381,65.9,1.3
2013,7,9,8,30,24,0,0,0,0,22,0,0,0,0,91.54,114.86,0.131,1010.0,4.45,60.300000000000004,1.3
2013,7,9,9,30,24,0,0,0,0,22,0,0,0,0,91.32000000000001,104.36,0.131,1010.0,4.507,53.7,1.3
2013,7,9,10,30,24,0,0,0,0,22,0,0,0,0,91.54,92.72,0.131,1010.0,4.574,47.400000000000006,1.6
2013,7,9,11,30,25,50,338,106,0,23,50,338,0,106,89.56,80.34,0.131,1010.0,4.657,42.7,2.1
2013,7,9,12,30,26,83,596,311,0,23,83,596,0,311,83.99,67.49,0.131,1010.0,4.758,41.800000000000004,2.5
2013,7,9,13,30,27,103,720,523,0,23,103,720,0,523,79.14,54.32,0.131,1020.0,4.867,42.6,2.7
2013,7,9,14,30,28,116,790,713,1,23,116,790,0,713,74.53,40.96,0.131,1020.0,4.978,44.800000000000004,3.0
2013,7,9,15,30,28,126,829,861,1,23,126,829,0,861,74.32000000000001,27.490000000000002,0.131,1020.0,5.0840000000000005,48.1,3.2
2013,7,9,16,30,28,134,845,954,4,22,331,19,0,350,74.03,14.1,0.131,1010.0,5.1690000000000005,51.2,3.3000000000000003
2013,7,9,17,30,28,138,848,985,7,22,460,58,0,519,74.2,3.73,0.131,1010.0,5.227,52.6,3.3000000000000003
2013,7,9,18,30,28,166,799,941,8,23,466,295,0,752,74.43,14.24,0.131,1010.0,5.28,53.900000000000006,3.2
2013,7,9,19,30,28,164,767,844,4,23,284,15,0,298,74.4,27.63,0.131,1010.0,5.343,54.6,3.1
2013,7,9,20,30,28,151,722,695,6,23,281,25,0,300,74.61,41.1,0.131,1010.0,5.399,55.1,2.8000000000000003
2013,7,9,21,30,27,128,655,508,8,23,176,517,0,477,79.55,54.47,0.131,1010.0,5.433,57.2,2.3000000000000003
2013,7,9,22,30,26,98,531,300,0,23,98,531,0,300,85.96000000000001,67.64,0.131,1010.0,5.447,60.6,1.7000000000000002
2013,7,9,23,30,26,54,277,100,2,23,54,277,4,100,92.47,80.5,0.131,1010.0,5.449,64.9,1.2000000000000002
2013,7,10,0,30,25,0,0,0,1,23,0,0,0,0,92.59,92.88,0.131,1010.0,5.448,73.5,1.0
2013,7,10,1,30,25,0,0,0,2,23,0,0,0,0,90.92,104.52,0.131,1010.0,5.446,81.80000000000001,1.0
2013,7,10,2,30,25,0,0,0,2,23,0,0,0,0,89.48,115.02,0.131,1010.0,5.43,91.5,1.0
2013,7,10,3,30,25,0,0,0,3,22,0,0,0,0,87.53,123.71000000000001,0.131,1010.0,5.401,106.2,0.9
2013,7,10,4,30,24,0,0,0,1,22,0,0,0,0,91.17,129.64000000000001,0.131,1010.0,5.376,124.7,0.9
2013,7,10,5,30,24,0,0,0,2,22,0,0,0,0,90.23,131.78,0.131,1010.0,5.36,144.70000000000002,0.9
2013,7,10,6,30,24,0,0,0,1,22,0,0,0,0,89.8,129.62,0.131,1010.0,5.3580000000000005,164.10000000000002,1.0
2013,7,10,7,30,24,0,0,0,3,22,0,0,0,0,89.86,123.67,0.131,1010.0,5.37,181.20000000000002,1.0
2013,7,10,8,30,24,0,0,0,1,22,0,0,0,0,90.37,114.97,0.131,1010.0,5.394,193.3,1.0
2013,7,10,9,30,24,0,0,0,8,22,0,0,0,0,90.94,104.46000000000001,0.131,1010.0,5.429,202.10000000000002,0.9
2013,7,10,10,30,24,0,0,0,7,22,0,0,0,0,91.79,92.81,0.131,1010.0,5.466,208.0,0.8
2013,7,10,11,30,25,54,287,101,7,23,50,298,0,99,90.84,80.42,0.131,1010.0,5.497,207.60000000000002,0.9
2013,7,10,12,30,26,96,539,302,0,23,96,539,0,302,86.22,67.56,0.131,1010.0,5.523,203.9,1.1
2013,7,10,13,30,26,123,667,511,3,23,252,208,0,373,85.55,54.39,0.131,1010.0,5.539,197.20000000000002,1.3
2013,7,10,14,30,27,139,744,700,4,23,309,40,0,339,80.0,41.02,0.131,1010.0,5.555,188.4,1.7000000000000002
2013,7,10,15,30,27,157,776,846,7,23,409,313,0,687,79.44,27.55,0.131,1010.0,5.571,184.20000000000002,2.0
2013,7,10,16,30,27,162,802,940,8,23,468,85,0,551,79.82000000000001,14.18,0.131,1010.0,5.564,186.60000000000002,2.1
2013,7,10,17,30,27,160,816,975,6,23,329,18,0,348,79.84,3.86,0.131,1010.0,5.5360000000000005,191.60000000000002,2.0
2013,7,10,18,30,27,168,795,939,8,23,485,213,0,692,79.76,14.25,0.131,1010.0,5.503,195.4,1.9000000000000001
2013,7,10,19,30,28,159,774,845,7,23,428,238,0,639,74.77,27.63,0.131,1010.0,5.474,195.8,1.8
2013,7,10,20,30,27,145,733,697,7,22,253,16,0,265,78.74,41.1,0.131,1010.0,5.433,192.3,1.6
2013,7,10,21,30,27,125,661,509,8,22,219,378,0,439,78.61,54.480000000000004,0.131,1010.0,5.3660000000000005,190.8,1.4000000000000001
2013,7,10,22,30,27,97,532,300,7,23,151,115,0,195,79.79,67.65,0.131,1010.0,5.284,194.10000000000002,1.1
2013,7,10,23,30,26,54,274,100,8,23,59,80,4,72,85.08,80.52,0.131,1010.0,5.207,194.9,0.9
2013,7,11,0,30,25,0,0,0,7,22,0,0,0,0,87.71000000000001,92.91,0.131,1010.0,5.133,185.20000000000002,0.9
2013,7,11,1,30,25,0,0,0,3,22,0,0,0,0,86.91,104.58,0.131,1010.0,5.059,170.5,1.0
2013,7,11,2,30,25,0,0,0,3,22,0,0,0,0,86.73,115.09,0.131,1010.0,5.011,161.0,1.1
2013,7,11,3,30,25,0,0,0,3,22,0,0,0,0,86.42,123.81,0.131,1010.0,5.0,154.60000000000002,1.2000000000000002
2013,7,11,4,30,25,0,0,0,3,22,0,0,0,0,86.29,129.76,0.131,1010.0,5.014,150.70000000000002,1.3
2013,7,11,5,30,25,0,0,0,1,22,0,0,0,0,86.84,131.91,0.131,1010.0,5.0280000000000005,148.70000000000002,1.3
2013,7,11,6,30,25,0,0,0,3,22,0,0,0,0,92.97,129.76,0.131,1010.0,5.027,149.9,1.3
2013,7,11,7,30,24,0,0,0,0,22,0,0,0,0,93.76,123.8,0.131,1010.0,5.007,153.60000000000002,1.3
2013,7,11,8,30,24,0,0,0,0,23,0,0,0,0,94.41,115.08,0.131,1010.0,4.9670000000000005,159.4,1.3
2013,7,11,9,30,24,0,0,0,0,23,0,0,0,0,94.97,104.56,0.131,1010.0,4.9110000000000005,166.5,1.4000000000000001
2013,7,11,10,30,24,0,0,0,0,23,0,0,0,0,95.68,92.9,0.131,1010.0,4.859,172.8,1.3
2013,7,11,11,30,26,48,343,104,0,24,48,343,0,104,90.62,80.51,0.131,1010.0,4.821,178.10000000000002,1.5
2013,7,11,12,30,27,80,605,310,0,24,80,605,0,310,86.87,67.64,0.131,1010.0,4.799,183.4,1.9000000000000001
2013,7,11,13,30,27,98,733,524,0,24,98,733,0,524,86.05,54.46,0.131,1010.0,4.795,189.10000000000002,2.2
2013,7,11,14,30,28,109,805,716,0,24,109,805,0,716,79.65,41.08,0.131,1010.0,4.815,191.9,2.3000000000000003
2013,7,11,15,30,29,115,847,866,1,24,115,847,0,866,79.47,27.62,0.131,1010.0,4.861,194.70000000000002,2.4000000000000004
2013,7,11,16,30,29,117,871,962,1,24,117,871,0,962,74.83,14.25,0.131,1010.0,4.916,201.4,2.3000000000000003
2013,7,11,17,30,29,116,880,995,4,23,464,61,0,524,74.32000000000001,3.99,0.131,1010.0,4.968,212.20000000000002,2.2
2013,7,11,18,30,30,125,858,958,8,23,475,266,0,733,69.8,14.27,0.131,1010.0,5.016,223.4,2.1
2013,7,11,19,30,30,120,838,862,0,23,120,838,0,862,69.02,27.64,0.131,1010.0,5.059,232.4,1.9000000000000001
2013,7,11,20,30,29,111,799,713,6,23,354,151,0,469,72.53,41.11,0.131,1010.0,5.089,236.0,1.6
2013,7,11,21,30,29,97,731,522,6,23,148,0,0,148,72.45,54.49,0.131,1010.0,5.095,237.5,1.3
2013,7,11,22,30,28,78,611,310,6,23,136,22,0,144,78.22,67.67,0.131,1010.0,5.087,233.10000000000002,0.9
2013,7,11,23,30,27,46,357,105,8,24,55,20,4,58,84.29,80.55,0.131,1010.0,5.071,223.20000000000002,0.8
2013,7,12,0,30,27,0,0,0,7,23,0,0,0,0,81.83,92.95,0.129,1010.0,5.041,220.4,0.8
2013,7,12,1,30,27,0,0,0,7,23,0,0,0,0,80.96000000000001,104.63,0.129,1010.0,5.003,220.10000000000002,0.8
2013,7,12,2,30,26,0,0,0,7,23,0,0,0,0,85.94,115.17,0.129,1010.0,4.938,216.4,0.8
2013,7,12,3,30,26,0,0,0,3,23,0,0,0,0,86.03,123.91,0.129,1010.0,4.837,210.10000000000002,0.9
2013,7,12,4,30,26,0,0,0,7,23,0,0,0,0,85.8,129.88,0.129,1010.0,4.728,202.3,1.0
2013,7,12,5,30,26,0,0,0,7,23,0,0,0,0,85.55,132.04,0.129,1010.0,4.63,194.0,1.0
2013,7,12,6,30,25,0,0,0,7,23,0,0,0,0,90.52,129.9,0.129,1010.0,4.54,189.8,1.0
2013,7,12,7,30,25,0,0,0,7,23,0,0,0,0,90.2,123.93,0.129,1010.0,4.455,194.10000000000002,1.0
2013,7,12,8,30,25,0,0,0,2,23,0,0,0,0,89.89,115.2,0.129,1010.0,4.409,207.0,1.0
2013,7,12,9,30,25,0,0,0,2,23,0,0,0,0,89.53,104.67,0.129,1010.0,4.425,221.70000000000002,0.9
2013,7,12,10,30,25,0,0,0,7,23,0,0,0,0,89.33,93.0,0.129,1010.0,4.478,236.10000000000002,0.8
2013,7,12,11,30,26,47,349,104,0,24,47,349,0,104,89.27,80.59,0.129,1010.0,4.553,243.70000000000002,0.8
2013,7,12,12,30,27,79,606,310,0,24,79,606,0,310,84.39,67.71000000000001,0.129,1010.0,4.644,237.20000000000002,0.9
2013,7,12,13,30,28,98,732,523,7,23,253,183,0,359,76.66,54.53,0.129,1010.0,4.73,228.20000000000002,1.0
2013,7,12,14,30,28,110,802,715,7,23,320,349,0,583,76.54,41.15,0.129,1010.0,4.779,223.10000000000002,1.0
2013,7,12,15,30,28,117,845,865,6,23,436,160,0,578,77.27,27.68,0.129,1010.0,4.789,213.5,1.0
2013,7,12,16,30,29,120,868,961,6,23,475,96,0,568,73.84,14.32,0.129,1010.0,4.787,205.3,1.1
2013,7,12,17,30,29,120,876,995,8,23,507,192,0,698,74.38,4.13,0.129,1010.0,4.787,201.0,1.2000000000000002
2013,7,12,18,30,29,149,827,950,6,23,480,107,0,584,74.28,14.290000000000001,0.129,1010.0,4.792,196.70000000000002,1.4000000000000001
2013,7,12,19,30,29,142,805,855,7,23,422,269,0,660,74.2,27.64,0.129,1010.0,4.803,190.20000000000002,1.5
2013,7,12,20,30,29,130,765,706,0,23,130,765,0,706,74.33,41.12,0.129,1010.0,4.831,181.70000000000002,1.6
2013,7,12,21,30,28,114,692,515,7,24,154,582,0,492,79.19,54.5,0.129,1010.0,4.885,180.5,1.5
2013,7,12,22,30,28,90,561,303,8,24,136,23,0,145,81.62,67.69,0.129,1010.0,4.953,182.70000000000002,1.3
2013,7,12,23,30,27,52,296,100,6,24,11,0,4,11,87.42,80.58,0.129,1010.0,5.025,183.70000000000002,1.2000000000000002
2013,7,13,0,30,26,0,0,0,4,24,0,0,0,0,91.04,93.0,0.129,1010.0,5.098,184.10000000000002,1.2000000000000002
2013,7,13,1,30,26,0,0,0,7,24,0,0,0,0,90.54,104.69,0.129,1010.0,5.16,183.4,1.4000000000000001
2013,7,13,2,30,26,0,0,0,4,24,0,0,0,0,90.34,115.25,0.129,1010.0,5.183,182.3,1.5
2013,7,13,3,30,25,0,0,0,3,24,0,0,0,0,95.59,124.01,0.129,1010.0,5.16,182.8,1.6
2013,7,13,4,30,25,0,0,0,2,24,0,0,0,0,95.12,130.01,0.129,1010.0,5.122,183.60000000000002,1.7000000000000002
2013,7,13,5,30,25,0,0,0,7,24,0,0,0,0,94.64,132.19,0.129,1010.0,5.096,184.60000000000002,1.7000000000000002
2013,7,13,6,30,25,0,0,0,7,23,0,0,0,0,94.06,130.04,0.129,1010.0,5.088,187.4,1.6
2013,7,13,7,30,25,0,0,0,7,23,0,0,0,0,93.34,124.07000000000001,0.129,1010.0,5.104,191.10000000000002,1.6
2013,7,13,8,30,25,0,0,0,7,23,0,0,0,0,92.83,115.33,0.129,1010.0,5.141,193.70000000000002,1.6
2013,7,13,9,30,25,0,0,0,3,23,0,0,0,0,92.47,104.78,0.129,1010.0,5.192,194.9,1.7000000000000002
2013,7,13,10,30,25,0,0,0,2,23,0,0,0,0,92.62,93.09,0.129,1010.0,5.25,195.0,1.7000000000000002
2013,7,13,11,30,26,53,278,98,0,24,53,278,0,98,91.9,80.67,0.129,1010.0,5.309,192.8,2.0
2013,7,13,12,30,27,99,523,297,0,24,99,523,0,297,88.21000000000001,67.79,0.129,1010.0,5.355,189.3,2.5
2013,7,13,13,30,27,131,646,505,0,24,131,646,0,505,88.3,54.6,0.129,1010.0,5.383,188.3,2.9000000000000004
2013,7,13,14,30,28,153,718,693,8,24,278,24,0,296,82.52,41.21,0.129,1010.0,5.406,187.5,3.2
2013,7,13,15,30,28,169,757,840,8,24,422,92,0,504,81.94,27.740000000000002,0.129,1010.0,5.439,183.20000000000002,3.4000000000000004
2013,7,13,16,30,28,173,787,936,4,24,472,276,0,739,82.02,14.4,0.129,1010.0,5.481,179.9,3.5
2013,7,13,17,30,28,173,798,970,7,24,488,281,0,769,82.34,4.28,0.129,1010.0,5.5200000000000005,179.70000000000002,3.6
2013,7,13,18,30,28,165,799,939,4,24,398,34,0,431,82.94,14.31,0.129,1010.0,5.5440000000000005,179.8,3.7
2013,7,13,19,30,28,154,781,846,4,24,253,12,0,264,83.69,27.66,0.129,1010.0,5.5520000000000005,180.10000000000002,3.7
2013,7,13,20,30,27,139,742,699,8,25,298,33,0,324,90.3,41.13,0.129,1010.0,5.564,182.0,3.5
2013,7,13,21,30,27,122,668,510,9,25,34,0,0,34,91.98,54.52,0.129,1010.0,5.583,183.9,3.0
2013,7,13,22,30,26,96,533,299,6,25,38,0,0,38,98.53,67.72,0.129,1010.0,5.581,183.70000000000002,2.6
2013,7,13,23,30,26,54,269,98,6,25,36,0,4,36,97.91,80.62,0.129,1010.0,5.562,180.0,2.4000000000000004
2013,7,14,0,30,25,0,0,0,6,25,0,0,0,0,100.0,93.05,0.129,1010.0,5.548,173.3,2.5
2013,7,14,1,30,25,0,0,0,6,25,0,0,0,0,100.0,104.76,0.129,1010.0,5.558,165.3,2.7
2013,7,14,2,30,25,0,0,0,6,25,0,0,0,0,100.0,115.34,0.129,1010.0,5.551,158.5,3.0
2013,7,14,3,30,25,0,0,0,6,25,0,0,0,0,100.0,124.12,0.129,1010.0,5.502,154.20000000000002,3.4000000000000004
2013,7,14,4,30,25,0,0,0,7,25,0,0,0,0,100.0,130.14000000000001,0.129,1010.0,5.4590000000000005,153.3,3.6
2013,7,14,5,30,25,0,0,0,7,25,0,0,0,0,100.0,132.34,0.129,1010.0,5.441,153.70000000000002,3.6
2013,7,14,6,30,25,0,0,0,7,24,0,0,0,0,99.94,130.19,0.129,1010.0,5.439,153.60000000000002,3.5
2013,7,14,7,30,25,0,0,0,7,24,0,0,0,0,99.08,124.21000000000001,0.129,1010.0,5.441,154.70000000000002,3.3000000000000003
2013,7,14,8,30,25,0,0,0,4,24,0,0,0,0,98.26,115.45,0.129,1010.0,5.445,156.10000000000002,3.0
2013,7,14,9,30,25,0,0,0,7,24,0,0,0,0,97.51,104.89,0.129,1010.0,5.452,161.70000000000002,2.6
2013,7,14,10,30,25,0,0,0,7,24,0,0,0,0,96.60000000000001,93.19,0.129,1010.0,5.446,169.60000000000002,2.5
2013,7,14,11,30,25,64,151,88,7,24,25,0,0,25,97.59,80.76,0.129,1010.0,5.41,174.5,2.5
2013,7,14,12,30,26,123,428,284,8,24,115,0,0,115,93.44,67.87,0.129,1010.0,5.349,176.9,2.6
2013,7,14,13,30,26,153,589,494,8,24,204,18,0,215,93.62,54.660000000000004,0.129,1010.0,5.285,179.5,2.7
2013,7,14,14,30,27,172,682,685,4,24,353,156,0,471,87.83,41.27,0.129,1010.0,5.256,182.4,2.6
2013,7,14,15,30,27,186,731,833,8,24,411,75,0,478,87.55,27.8,0.129,1010.0,5.277,181.3,2.5
2013,7,14,16,30,27,195,756,928,3,24,223,11,0,234,87.4,14.47,0.129,1010.0,5.324,176.9,2.3000000000000003
2013,7,14,17,30,27,201,760,959,7,24,432,439,0,870,87.19,4.43,0.129,1010.0,5.378,167.9,2.0
2013,7,14,18,30,27,195,756,928,7,24,418,397,0,803,87.08,14.34,0.129,1010.0,5.4270000000000005,155.3,1.8
2013,7,14,19,30,27,190,725,832,6,24,216,9,0,224,87.11,27.67,0.129,1010.0,5.47,142.5,1.8
2013,7,14,20,30,27,176,675,684,6,24,175,3,0,178,87.69,41.14,0.129,1010.0,5.5040000000000004,129.3,1.8
2013,7,14,21,30,26,153,589,496,7,24,230,42,0,254,93.94,54.54,0.129,1010.0,5.525,116.5,1.8
2013,7,14,22,30,25,116,455,289,6,24,90,0,0,90,99.52,67.75,0.129,1010.0,5.523,108.0,1.6
2013,7,14,23,30,25,60,202,93,6,24,25,0,4,25,99.63,80.66,0.129,1010.0,5.508,102.4,1.5
2013,7,15,0,30,24,0,0,0,8,24,0,0,0,0,100.0,93.11,0.129,1010.0,5.488,100.5,1.5
2013,7,15,1,30,24,0,0,0,7,24,0,0,0,0,100.0,104.83,0.129,1010.0,5.468,98.7,1.5
2013,7,15,2,30,24,0,0,0,7,24,0,0,0,0,100.0,115.43,0.129,1010.0,5.438,93.30000000000001,1.5
2013,7,15,3,30,24,0,0,0,4,23,0,0,0,0,99.77,124.24000000000001,0.129,1010.0,5.384,90.0,1.5
2013,7,15,4,30,23,0,0,0,4,23,0,0,0,0,100.0,130.28,0.129,1010.0,5.32,89.4,1.5
2013,7,15,5,30,23,0,0,0,7,23,0,0,0,0,100.0,132.49,0.129,1010.0,5.26,87.80000000000001,1.5
2013,7,15,6,30,23,0,0,0,4,23,0,0,0,0,100.0,130.35,0.129,1010.0,5.203,84.2,1.6
2013,7,15,7,30,23,0,0,0,7,22,0,0,0,0,99.9,124.35000000000001,0.129,1010.0,5.1450000000000005,79.5,1.8
2013,7,15,8,30,23,0,0,0,7,22,0,0,0,0,99.31,115.58,0.129,1010.0,5.1000000000000005,74.10000000000001,1.9000000000000001
2013,7,15,9,30,23,0,0,0,8,22,0,0,0,0,98.98,105.0,0.129,1010.0,5.079,69.2,1.8
2013,7,15,10,30,23,0,0,0,8,22,0,0,0,0,98.81,93.29,0.129,1010.0,5.071,64.3,2.0
2013,7,15,11,30,24,54,256,94,3,23,53,16,0,55,97.0,80.85000000000001,0.129,1010.0,5.064,58.400000000000006,2.5
2013,7,15,12,30,25,96,530,295,4,23,148,85,0,180,93.71000000000001,67.94,0.129,1010.0,5.064,56.900000000000006,2.7
2013,7,15,13,30,26,120,672,508,3,24,240,268,0,395,89.0,54.730000000000004,0.129,1010.0,5.079,62.900000000000006,2.6
2013,7,15,14,30,27,134,753,699,3,23,327,319,0,567,82.5,41.34,0.129,1010.0,5.105,72.60000000000001,2.4000000000000004
2013,7,15,15,30,28,157,778,845,0,23,157,778,0,845,76.39,27.87,0.129,1010.0,5.1290000000000004,77.9,2.2
2013,7,15,16,30,29,164,802,940,7,23,461,307,0,759,75.61,14.55,0.129,1010.0,5.133,81.30000000000001,2.0
2013,7,15,17,30,29,167,808,973,7,23,430,430,0,859,70.77,4.59,0.129,1010.0,5.117,82.2,1.8
2013,7,15,18,30,29,165,801,941,8,23,408,439,0,834,70.26,14.38,0.129,1010.0,5.093,82.5,1.8
2013,7,15,19,30,29,161,773,845,8,22,428,235,0,637,69.88,27.69,0.129,1010.0,5.07,83.5,1.9000000000000001
2013,7,15,20,30,29,151,723,695,6,22,340,82,0,402,69.63,41.160000000000004,0.129,1010.0,5.065,86.30000000000001,1.9000000000000001
2013,7,15,21,30,28,135,637,504,8,23,233,315,0,416,74.87,54.57,0.129,1010.0,5.086,89.2,1.9000000000000001
2013,7,15,22,30,27,107,492,293,6,23,148,73,0,176,82.49,67.79,0.129,1010.0,5.109,92.4,1.8
2013,7,15,23,30,26,58,226,94,6,24,54,15,4,57,89.93,80.71000000000001,0.129,1010.0,5.123,95.9,1.7000000000000002
2013,7,16,0,30,25,0,0,0,7,24,0,0,0,0,95.3,93.16,0.129,1010.0,5.119,98.5,1.8
2013,7,16,1,30,25,0,0,0,7,24,0,0,0,0,95.32000000000001,104.91,0.129,1010.0,5.0840000000000005,99.4,2.0
2013,7,16,2,30,25,0,0,0,7,24,0,0,0,0,95.67,115.53,0.129,1010.0,4.985,99.5,2.3000000000000003
2013,7,16,3,30,25,0,0,0,3,24,0,0,0,0,95.49,124.36,0.129,1010.0,4.8180000000000005,98.10000000000001,2.4000000000000004
2013,7,16,4,30,24,0,0,0,7,24,0,0,0,0,100.0,130.43,0.129,1010.0,4.646,95.30000000000001,2.5
2013,7,16,5,30,24,0,0,0,7,23,0,0,0,0,99.26,132.65,0.129,1010.0,4.519,91.7,2.6
2013,7,16,6,30,24,0,0,0,2,23,0,0,0,0,98.57000000000001,130.51,0.129,1010.0,4.448,87.7,2.7
2013,7,16,7,30,24,0,0,0,3,23,0,0,0,0,98.08,124.5,0.129,1010.0,4.438,84.60000000000001,2.9000000000000004
2013,7,16,8,30,24,0,0,0,0,23,0,0,0,0,97.64,115.71000000000001,0.129,1010.0,4.483,82.7,3.0
2013,7,16,9,30,24,0,0,0,0,23,0,0,0,0,97.13,105.11,0.129,1010.0,4.564,80.60000000000001,3.0
2013,7,16,10,30,24,0,0,0,0,23,0,0,0,0,96.8,93.39,0.129,1010.0,4.6610000000000005,78.0,3.3000000000000003
2013,7,16,11,30,24,51,283,95,0,23,51,283,0,95,98.72,80.93,0.129,1010.0,4.776,75.3,3.8000000000000003
2013,7,16,12,30,25,92,548,297,0,24,92,548,0,297,94.85000000000001,68.02,0.129,1010.0,4.904,76.10000000000001,4.4
2013,7,16,13,30,26,119,675,508,1,23,119,675,0,508,88.60000000000001,54.800000000000004,0.129,1010.0,5.01,83.2,5.0
2013,7,16,14,30,27,137,748,698,3,23,263,486,0,628,83.12,41.4,0.129,1010.0,5.086,87.7,5.300000000000001
2013,7,16,15,30,27,146,795,849,0,23,146,795,0,849,83.13,27.93,0.129,1010.0,5.136,91.2,5.5
2013,7,16,16,30,27,145,829,947,3,23,488,173,0,656,82.58,14.63,0.129,1010.0,5.15,93.4,5.6000000000000005
2013,7,16,17,30,27,137,850,984,3,23,430,414,0,842,81.41,4.76,0.129,1010.0,5.15,94.0,5.5
2013,7,16,18,30,27,133,846,953,6,23,421,43,0,463,81.23,14.42,0.129,1010.0,5.159,92.9,5.4
2013,7,16,19,30,27,128,824,858,7,23,346,462,0,756,81.4,27.71,0.129,1010.0,5.186,91.5,5.300000000000001
2013,7,16,20,30,26,121,779,707,1,23,121,779,0,707,86.35000000000001,41.19,0.129,1010.0,5.227,90.2,5.1000000000000005
2013,7,16,21,30,26,94,737,522,0,23,94,737,0,522,86.85000000000001,54.6,0.129,1010.0,5.284,88.7,4.800000000000001
2013,7,16,22,30,25,78,603,306,7,23,117,412,0,273,93.08,67.82000000000001,0.129,1010.0,5.359,86.30000000000001,4.3
2013,7,16,23,30,24,47,327,100,4,23,53,8,4,54,99.48,80.76,0.129,1010.0,5.414,82.9,4.0
2013,7,17,0,30,24,0,0,0,3,23,0,0,0,0,99.01,93.23,0.129,1010.0,5.362,81.80000000000001,3.7
2013,7,17,1,30,24,0,0,0,1,23,0,0,0,0,98.45,104.99000000000001,0.129,1010.0,5.133,83.9,3.1
2013,7,17,2,30,24,0,0,0,1,23,0,0,0,0,97.49000000000001,115.63,0.129,1010.0,4.848,84.80000000000001,2.4000000000000004
2013,7,17,3,30,23,0,0,0,2,23,0,0,0,0,100.0,124.49000000000001,0.129,1010.0,4.696,84.10000000000001,2.2
2013,7,17,4,30,23,0,0,0,1,23,0,0,0,0,100.0,130.58,0.129,1010.0,4.6850000000000005,81.4,2.3000000000000003
2013,7,17,5,30,23,0,0,0,3,22,0,0,0,0,99.78,132.82,0.129,1010.0,4.728,79.80000000000001,2.4000000000000004
2013,7,17,6,30,23,0,0,0,8,22,0,0,0,0,99.2,130.67000000000002,0.129,1010.0,4.777,79.0,2.5
2013,7,17,7,30,23,0,0,0,6,22,0,0,0,0,98.54,124.65,0.129,1010.0,4.813,78.5,2.5
2013,7,17,8,30,23,0,0,0,8,22,0,0,0,0,97.91,115.84,0.129,1010.0,4.843,78.9,2.6
2013,7,17,9,30,23,0,0,0,7,22,0,0,0,0,97.25,105.23,0.129,1010.0,4.877,80.7,2.6
2013,7,17,10,30,23,0,0,0,8,22,0,0,0,0,97.03,93.49,0.129,1010.0,4.9110000000000005,83.5,2.8000000000000003
2013,7,17,11,30,23,40,390,101,4,22,39,0,0,39,99.73,81.02,0.129,1010.0,4.953,86.0,3.3000000000000003
2013,7,17,12,30,24,68,642,308,4,23,107,0,0,107,95.73,68.1,0.129,1010.0,5.018,86.7,3.6
2013,7,17,13,30,25,85,760,522,4,23,251,120,0,320,90.07000000000001,54.870000000000005,0.129,1010.0,5.117,87.5,3.8000000000000003
2013,7,17,14,30,25,96,824,714,4,23,351,152,0,466,88.7,41.47,0.129,1010.0,5.243,86.4,3.9000000000000004
2013,7,17,15,30,26,105,858,863,8,22,428,114,0,529,82.59,28.0,0.129,1010.0,5.38,85.0,3.8000000000000003
2013,7,17,16,30,26,113,872,957,7,22,475,100,0,572,82.94,14.71,0.129,1010.0,5.521,83.80000000000001,3.5
2013,7,17,17,30,26,124,864,986,7,22,506,191,0,697,83.39,4.93,0.129,1010.0,5.647,85.10000000000001,3.0
2013,7,17,18,30,26,139,834,947,7,23,481,234,0,708,84.09,14.47,0.129,1010.0,5.7490000000000006,91.80000000000001,2.4000000000000004
