Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2016,3,7,1,30,1,0,0,0,0,0,0,0,0,0,100.0,117.58,0.104,1000.0,0.92,190.5,0.30000000000000004,1457330400,0.0
2016,3,7,2,30,0,0,0,0,0,0,0,0,0,0,100.0,128.5,0.104,1000.0,0.888,200.6,0.30000000000000004,1457334000,0.0
2016,3,7,3,30,0,0,0,0,0,0,0,0,0,0,100.0,138.02,0.104,1000.0,0.887,209.5,0.30000000000000004,1457337600,0.0
2016,3,7,4,30,0,0,0,0,0,0,0,0,0,0,100.0,144.82,0.104,1000.0,0.925,218.6,0.30000000000000004,1457341200,0.08
2016,3,7,5,30,0,0,0,0,0,0,0,0,0,0,100.0,147.07,0.104,1000.0,0.9790000000000001,225.6,0.30000000000000004,1457344800,0.0
2016,3,7,6,30,0,0,0,0,1,0,0,0,0,0,100.0,143.88,0.104,1000.0,1.031,228.0,0.30000000000000004,1457348400,0.0
2016,3,7,7,30,1,0,0,0,8,0,0,0,0,0,100.0,136.46,0.104,1000.0,1.081,226.0,0.30000000000000004,1457352000,0.0
2016,3,7,8,30,1,0,0,0,8,0,0,0,0,0,100.0,126.61,0.104,1000.0,1.125,226.5,0.30000000000000004,1457355600,0.0
2016,3,7,9,30,1,0,0,0,8,1,0,0,0,0,100.0,115.52,0.104,1000.0,1.142,229.4,0.30000000000000004,1457359200,0.0
2016,3,7,10,30,1,0,0,0,8,1,0,0,0,0,100.0,103.86,0.104,1000.0,1.135,230.1,0.30000000000000004,1457362800,0.0
2016,3,7,11,30,1,0,0,0,8,1,0,0,0,0,100.0,92.04,0.104,1000.0,1.145,230.6,0.30000000000000004,1457366400,0.0
2016,3,7,12,30,3,72,236,112,8,1,65,39,4,71,96.52,80.38,0.104,1000.0,1.165,231.4,0.5,1457370000,0.0
2016,3,7,13,30,5,128,502,306,8,2,146,136,0,195,88.39,69.22,0.104,1000.0,1.146,234.5,0.6000000000000001,1457373600,0.0
2016,3,7,14,30,8,146,678,495,8,3,191,419,0,407,77.08,59.03,0.104,1000.0,1.078,235.4,0.6000000000000001,1457377200,0.04
2016,3,7,15,30,11,149,785,648,8,4,236,475,0,538,68.27,50.53,0.104,1000.0,1.022,240.0,0.7000000000000001,1457380800,0.0
2016,3,7,16,30,13,158,818,739,8,5,339,241,0,511,60.09,44.77,0.104,1000.0,1.026,241.5,0.6000000000000001,1457384400,0.0
2016,3,7,17,30,14,178,792,758,8,6,358,198,0,503,59.73,42.93,0.104,1000.0,1.0590000000000002,241.0,0.5,1457388000,0.0
2016,3,7,18,30,14,140,845,733,8,7,241,541,0,621,68.1,45.5,0.104,1000.0,1.089,234.6,0.5,1457391600,0.0
2016,3,7,19,30,13,135,798,628,8,8,266,337,0,474,79.43,51.81,0.104,1000.0,1.144,223.9,0.5,1457395200,0.0
2016,3,7,20,30,12,125,704,470,8,9,187,379,0,373,84.98,60.67,0.104,1000.0,1.259,216.6,0.4,1457398800,0.0
2016,3,7,21,30,11,102,541,278,8,10,131,295,4,227,94.67,71.06,0.104,1000.0,1.386,210.6,0.2,1457402400,0.0
2016,3,7,22,30,9,52,260,87,1,9,52,260,0,87,100.0,82.32000000000002,0.104,1000.0,1.445,213.9,0.2,1457406000,0.01
2016,3,7,23,30,9,0,0,0,8,8,0,0,0,0,100.0,94.02,0.104,1000.0,1.4240000000000002,221.0,0.30000000000000004,1457409600,0.08
2016,3,8,0,30,9,0,0,0,8,8,0,0,0,0,100.0,105.81,0.104,1000.0,1.354,228.2,0.30000000000000004,1457413200,0.65
2016,3,8,1,30,9,0,0,0,8,8,0,0,0,0,100.0,117.37,0.104,1000.0,1.287,231.4,0.30000000000000004,1457416800,0.89
2016,3,8,2,30,8,0,0,0,8,8,0,0,0,0,100.0,128.26,0.104,1000.0,1.262,232.5,0.30000000000000004,1457420400,0.73
2016,3,8,3,30,8,0,0,0,8,7,0,0,0,0,100.0,137.73,0.104,1000.0,1.252,240.6,0.30000000000000004,1457424000,0.48
2016,3,8,4,30,7,0,0,0,8,6,0,0,0,0,100.0,144.47,0.104,1000.0,1.225,252.5,0.30000000000000004,1457427600,0.51
2016,3,8,5,30,6,0,0,0,8,6,0,0,0,0,100.0,146.68,0.104,1000.0,1.18,264.40000000000003,0.30000000000000004,1457431200,0.16
2016,3,8,6,30,6,0,0,0,8,4,0,0,0,0,100.0,143.5,0.104,1000.0,1.162,276.40000000000003,0.30000000000000004,1457434800,0.12
2016,3,8,7,30,6,0,0,0,8,4,0,0,0,0,100.0,136.11,0.104,1000.0,1.198,288.4000000000001,0.30000000000000004,1457438400,0.07
2016,3,8,8,30,6,0,0,0,8,4,0,0,0,0,100.0,126.29,0.104,1000.0,1.265,299.6,0.30000000000000004,1457442000,0.12
2016,3,8,9,30,6,0,0,0,8,4,0,0,0,0,100.0,115.22,0.104,1000.0,1.354,304.6,0.30000000000000004,1457445600,0.03
2016,3,8,10,30,5,0,0,0,8,4,0,0,0,0,100.0,103.57,0.104,1000.0,1.4680000000000002,303.1,0.30000000000000004,1457449200,0.0
2016,3,8,11,30,6,0,0,0,8,5,0,0,0,0,95.69,91.75,0.104,1000.0,1.6019999999999999,296.7,0.30000000000000004,1457452800,0.0
2016,3,8,12,30,9,57,386,123,8,7,61,297,4,112,87.85000000000002,80.08,0.104,1000.0,1.7409999999999999,287.8,0.30000000000000004,1457456400,0.0
2016,3,8,13,30,12,95,613,316,7,8,101,516,0,287,77.06,68.91,0.104,1000.0,1.854,279.2,0.4,1457460000,0.0
2016,3,8,14,30,16,115,734,497,1,9,115,734,0,497,69.29,58.69,0.104,1000.0,1.918,269.40000000000003,0.6000000000000001,1457463600,0.0
2016,3,8,15,30,19,124,806,641,7,10,213,540,0,559,61.07,50.16,0.104,1000.0,1.985,279.1,0.7000000000000001,1457467200,0.0
2016,3,8,16,30,21,127,842,729,1,11,127,842,0,729,56.58,44.38,0.104,1000.0,2.097,280.40000000000003,0.6000000000000001,1457470800,0.0
2016,3,8,17,30,22,128,849,754,0,11,128,849,0,754,53.59,42.54,0.104,1000.0,2.2119999999999997,269.6,0.5,1457474400,0.0
2016,3,8,18,30,23,124,837,715,0,11,124,837,0,715,51.08,45.15,0.104,1000.0,2.301,250.1,0.5,1457478000,0.0
2016,3,8,19,30,22,115,805,616,0,11,115,805,0,616,55.69,51.51,0.104,1000.0,2.375,236.6,0.5,1457481600,0.0
2016,3,8,20,30,21,104,732,465,0,12,104,732,0,465,62.94000000000001,60.41,0.104,1000.0,2.404,231.9,0.4,1457485200,0.0
2016,3,8,21,30,18,84,599,281,0,15,84,599,0,281,90.29,70.84,0.104,1000.0,2.323,229.8,0.2,1457488800,0.0
2016,3,8,22,30,15,46,332,92,1,14,46,332,0,92,100.0,82.12,0.104,1000.0,2.135,226.6,0.2,1457492400,0.0
2016,3,8,23,30,13,0,0,0,7,12,0,0,0,0,98.16,93.83,0.104,1000.0,1.903,222.2,0.30000000000000004,1457496000,0.0
2016,3,9,0,30,13,0,0,0,1,11,0,0,0,0,100.0,105.62,0.104,1000.0,1.67,217.7,0.30000000000000004,1457499600,0.0
2016,3,9,1,30,12,0,0,0,1,11,0,0,0,0,100.0,117.16,0.104,1000.0,1.453,212.9,0.30000000000000004,1457503200,0.0
2016,3,9,2,30,11,0,0,0,0,9,0,0,0,0,100.0,128.02,0.104,1000.0,1.277,214.8,0.30000000000000004,1457506800,0.0
2016,3,9,3,30,10,0,0,0,0,9,0,0,0,0,100.0,137.44,0.104,1000.0,1.171,222.1,0.30000000000000004,1457510400,0.0
2016,3,9,4,30,9,0,0,0,0,9,0,0,0,0,100.0,144.12,0.104,1000.0,1.135,236.6,0.30000000000000004,1457514000,0.0
2016,3,9,5,30,9,0,0,0,1,8,0,0,0,0,100.0,146.28,0.104,1000.0,1.1159999999999999,252.0,0.4,1457517600,0.0
2016,3,9,6,30,8,0,0,0,1,7,0,0,0,0,100.0,143.11,0.104,1000.0,1.073,259.40000000000003,0.4,1457521200,0.0
2016,3,9,7,30,8,0,0,0,1,7,0,0,0,0,100.0,135.76,0.104,1000.0,1.025,264.1,0.4,1457524800,0.0
2016,3,9,8,30,7,0,0,0,0,6,0,0,0,0,100.0,125.97,0.104,1000.0,0.9620000000000001,267.1,0.4,1457528400,0.0
2016,3,9,9,30,6,0,0,0,1,6,0,0,0,0,100.0,114.92,0.104,1000.0,0.8859999999999999,272.6,0.30000000000000004,1457532000,0.0
2016,3,9,10,30,6,0,0,0,1,4,0,0,0,0,100.0,103.28,0.104,1000.0,0.84,280.3,0.30000000000000004,1457535600,0.0
2016,3,9,11,30,8,0,0,0,1,7,0,0,0,0,100.0,91.46,0.104,1000.0,0.85,289.9000000000001,0.30000000000000004,1457539200,0.0
2016,3,9,12,30,11,51,493,139,0,8,51,493,0,139,92.62,79.79,0.104,1000.0,0.9,295.2,0.4,1457542800,0.0
2016,3,9,13,30,15,81,712,341,0,10,81,712,0,341,77.48,68.59,0.104,1000.0,0.959,290.4000000000001,0.30000000000000004,1457546400,0.0
2016,3,9,14,30,18,100,814,527,0,11,100,814,0,527,70.62,58.35,0.104,1000.0,1.026,264.5,0.30000000000000004,1457550000,0.0
2016,3,9,15,30,20,111,870,673,1,12,111,870,0,673,61.78,49.78,0.104,1000.0,1.095,259.8,0.4,1457553600,0.0
2016,3,9,16,30,22,115,901,763,1,12,115,901,0,763,57.14,43.98,0.104,1000.0,1.128,246.5,0.4,1457557200,0.0
2016,3,9,17,30,23,113,915,791,8,11,266,529,0,658,52.75,42.16,0.104,1000.0,1.137,224.2,0.5,1457560800,0.0
2016,3,9,18,30,23,106,912,753,0,11,106,912,0,753,52.71,44.8,0.104,1000.0,1.173,215.4,0.6000000000000001,1457564400,0.0
2016,3,9,19,30,22,99,879,650,0,12,99,879,0,650,58.33,51.21,0.104,1000.0,1.237,213.6,0.6000000000000001,1457568000,0.0
2016,3,9,20,30,21,89,812,493,8,13,102,713,0,457,67.19,60.16,0.104,1000.0,1.3159999999999998,212.0,0.5,1457571600,0.0
2016,3,9,21,30,19,74,680,299,6,15,117,387,4,246,85.45,70.62,0.104,1000.0,1.391,206.4,0.4,1457575200,0.0
2016,3,9,22,30,16,42,408,100,8,15,42,408,4,100,97.4,81.92,0.104,1000.0,1.4480000000000002,201.4,0.30000000000000004,1457578800,0.0
2016,3,9,23,30,15,0,0,0,0,14,0,0,0,0,100.0,93.64,0.104,1000.0,1.511,200.5,0.4,1457582400,0.0
2016,3,10,0,30,14,0,0,0,0,14,0,0,0,0,100.0,105.42,0.104,1000.0,1.6219999999999999,205.5,0.4,1457586000,0.0
2016,3,10,1,30,14,0,0,0,0,13,0,0,0,0,100.0,116.95,0.104,1000.0,1.779,217.1,0.4,1457589600,0.0
2016,3,10,2,30,13,0,0,0,7,13,0,0,0,0,100.0,127.78,0.104,1000.0,1.939,226.0,0.4,1457593200,0.0
2016,3,10,3,30,13,0,0,0,8,13,0,0,0,0,100.0,137.15,0.104,1000.0,2.073,228.2,0.4,1457596800,0.0
2016,3,10,4,30,13,0,0,0,8,13,0,0,0,0,100.0,143.77,0.104,1000.0,2.144,230.0,0.4,1457600400,0.0
2016,3,10,5,30,13,0,0,0,8,11,0,0,0,0,100.0,145.89,0.104,1000.0,2.143,232.8,0.30000000000000004,1457604000,0.0
2016,3,10,6,30,13,0,0,0,8,11,0,0,0,0,100.0,142.72,0.104,1000.0,2.1109999999999998,234.0,0.30000000000000004,1457607600,0.0
2016,3,10,7,30,12,0,0,0,8,11,0,0,0,0,100.0,135.41,0.104,1000.0,2.051,237.9,0.30000000000000004,1457611200,0.0
2016,3,10,8,30,12,0,0,0,8,11,0,0,0,0,100.0,125.65,0.104,1000.0,1.966,241.2,0.30000000000000004,1457614800,0.0
2016,3,10,9,30,12,0,0,0,6,11,0,0,0,0,100.0,114.62,0.104,1000.0,1.913,241.9,0.30000000000000004,1457618400,0.0
2016,3,10,10,30,12,0,0,0,8,11,0,0,0,0,100.0,102.99,0.104,1000.0,1.9340000000000002,242.9,0.30000000000000004,1457622000,0.0
2016,3,10,11,30,12,0,0,0,8,11,0,0,0,0,100.0,91.17,0.104,1000.0,1.9980000000000002,245.9,0.30000000000000004,1457625600,0.0
2016,3,10,12,30,13,55,440,136,8,11,62,336,4,123,100.0,79.48,0.104,1000.0,2.069,247.5,0.4,1457629200,0.0
2016,3,10,13,30,15,83,677,333,8,12,100,547,0,302,92.77,68.27,0.104,1000.0,2.135,243.2,0.5,1457632800,0.04
2016,3,10,14,30,18,94,800,518,7,13,182,484,0,439,82.49,58.01,0.104,1000.0,2.151,234.4,0.6000000000000001,1457636400,0.0
2016,3,10,15,30,20,99,870,665,7,14,258,439,0,543,71.68,49.41,0.104,1000.0,2.069,231.7,0.7000000000000001,1457640000,0.11
2016,3,10,16,30,21,105,900,757,6,14,354,146,0,460,71.84,43.59,0.104,1000.0,1.879,220.8,0.7000000000000001,1457643600,0.0
2016,3,10,17,30,21,105,916,789,6,14,364,224,0,531,72.49,41.76,0.104,1000.0,1.675,214.9,0.7000000000000001,1457647200,0.0
2016,3,10,18,30,21,105,903,750,8,15,331,299,0,545,73.85000000000002,44.45,0.104,1000.0,1.621,213.0,0.8,1457650800,0.0
2016,3,10,19,30,21,101,861,645,8,15,236,468,0,531,75.27,50.91,0.104,990.0,1.79,211.7,0.8,1457654400,0.0
2016,3,10,20,30,20,97,771,483,8,15,169,482,0,412,81.71000000000002,59.91,0.104,990.0,2.1319999999999997,209.1,0.7000000000000001,1457658000,0.0
2016,3,10,21,30,19,85,605,288,6,16,138,78,4,164,88.94,70.4,0.104,990.0,2.469,206.0,0.6000000000000001,1457661600,0.0
2016,3,10,22,30,18,50,310,95,8,16,51,22,4,54,94.8,81.72,0.104,990.0,2.6689999999999996,207.4,0.5,1457665200,0.0
2016,3,10,23,30,17,0,0,0,8,15,0,0,0,0,99.31,93.45,0.104,990.0,2.773,213.1,0.5,1457668800,0.0
2016,3,11,0,30,17,0,0,0,8,15,0,0,0,0,98.88,105.23,0.104,990.0,2.8789999999999996,217.4,0.4,1457672400,0.0
2016,3,11,1,30,16,0,0,0,8,15,0,0,0,0,98.51,116.75,0.104,990.0,3.022,218.0,0.4,1457676000,0.0
2016,3,11,2,30,16,0,0,0,8,15,0,0,0,0,100.0,127.54,0.104,990.0,3.2239999999999998,217.3,0.4,1457679600,0.05
2016,3,11,3,30,16,0,0,0,8,15,0,0,0,0,100.0,136.86,0.104,990.0,3.4589999999999996,218.5,0.4,1457683200,0.56
2016,3,11,4,30,16,0,0,0,8,15,0,0,0,0,100.0,143.41,0.104,990.0,3.627,222.6,0.4,1457686800,0.27
2016,3,11,5,30,16,0,0,0,8,15,0,0,0,0,100.0,145.5,0.104,990.0,3.735,228.0,0.30000000000000004,1457690400,0.15
2016,3,11,6,30,15,0,0,0,8,15,0,0,0,0,100.0,142.33,0.104,990.0,3.86,232.8,0.30000000000000004,1457694000,0.9
2016,3,11,7,30,15,0,0,0,7,14,0,0,0,0,100.0,135.05,0.104,990.0,3.9539999999999997,238.4,0.30000000000000004,1457697600,0.82
2016,3,11,8,30,15,0,0,0,8,14,0,0,0,0,100.0,125.32,0.104,990.0,3.888,251.9,0.2,1457701200,0.79
2016,3,11,9,30,14,0,0,0,8,14,0,0,0,0,100.0,114.31,0.104,990.0,3.671,276.40000000000003,0.2,1457704800,0.78
2016,3,11,10,30,14,0,0,0,8,14,0,0,0,0,100.0,102.69,0.104,1000.0,3.427,312.7000000000001,0.2,1457708400,1.0
2016,3,11,11,30,14,0,0,0,8,14,0,0,0,0,100.0,90.87,0.104,1000.0,3.2060000000000004,343.5,0.30000000000000004,1457712000,0.62
2016,3,11,12,30,15,70,304,127,8,13,41,0,4,41,98.33,79.18,0.104,1000.0,2.998,2.0,0.4,1457715600,0.21
2016,3,11,13,30,15,100,596,324,8,13,104,0,0,104,93.88,67.96000000000001,0.104,1000.0,2.819,10.4,0.5,1457719200,0.03
2016,3,11,14,30,15,104,762,512,8,12,124,0,0,124,82.65,57.66,0.104,1000.0,2.715,4.9,0.5,1457722800,0.0
2016,3,11,15,30,17,105,842,658,8,11,310,206,0,445,74.94,49.04,0.104,1000.0,2.6630000000000003,359.1,0.5,1457726400,0.0
2016,3,11,16,30,18,108,876,748,8,11,322,364,0,588,69.99,43.19,0.104,1000.0,2.594,358.1,0.4,1457730000,0.0
2016,3,11,17,30,19,110,888,776,1,11,110,888,0,776,65.73,41.37,0.104,1000.0,2.463,3.4000000000000004,0.4,1457733600,0.0
2016,3,11,18,30,20,125,846,733,8,11,225,610,0,664,61.34,44.1,0.104,1000.0,2.2880000000000003,12.0,0.30000000000000004,1457737200,0.0
2016,3,11,19,30,20,114,824,637,1,11,114,824,0,637,60.51,50.62000000000001,0.104,1000.0,2.114,21.6,0.30000000000000004,1457740800,0.0
2016,3,11,20,30,20,99,772,489,1,11,99,772,0,489,60.41,59.66,0.104,1000.0,1.949,37.3,0.2,1457744400,0.0
2016,3,11,21,30,18,78,661,302,1,12,78,661,0,302,74.68,70.18,0.104,1000.0,1.805,50.7,0.2,1457748000,0.0
2016,3,11,22,30,14,45,407,105,1,13,45,407,0,105,98.89,81.53,0.104,1000.0,1.706,58.8,0.30000000000000004,1457751600,0.0
2016,3,11,23,30,12,0,0,0,0,11,0,0,0,0,98.14,93.26,0.104,1000.0,1.649,63.5,0.30000000000000004,1457755200,0.0
2016,3,12,0,30,11,0,0,0,1,10,0,0,0,0,99.88,105.04,0.104,1000.0,1.636,63.3,0.30000000000000004,1457758800,0.0
2016,3,12,1,30,10,0,0,0,8,9,0,0,0,0,100.0,116.54,0.104,1000.0,1.67,66.2,0.30000000000000004,1457762400,0.04
2016,3,12,2,30,10,0,0,0,3,9,0,0,0,0,100.0,127.3,0.104,1000.0,1.7480000000000002,72.10000000000002,0.2,1457766000,0.09
2016,3,12,3,30,9,0,0,0,0,8,0,0,0,0,99.9,136.57,0.104,1000.0,1.875,77.5,0.2,1457769600,0.84
2016,3,12,4,30,9,0,0,0,0,8,0,0,0,0,100.0,143.06,0.104,1000.0,2.065,77.30000000000003,0.2,1457773200,0.98
2016,3,12,5,30,9,0,0,0,1,8,0,0,0,0,100.0,145.1,0.104,1000.0,2.309,75.7,0.2,1457776800,1.0
2016,3,12,6,30,9,0,0,0,8,8,0,0,0,0,100.0,141.94,0.104,1000.0,2.556,76.4,0.2,1457780400,1.0
2016,3,12,7,30,8,0,0,0,8,8,0,0,0,0,100.0,134.69,0.104,1000.0,2.7539999999999996,90.2,0.2,1457784000,0.98
2016,3,12,8,30,8,0,0,0,8,8,0,0,0,0,100.0,124.99,0.104,1000.0,2.897,103.0,0.2,1457787600,0.98
2016,3,12,9,30,9,0,0,0,4,8,0,0,0,0,100.0,114.01,0.104,1000.0,3.009,101.3,0.1,1457791200,0.99
2016,3,12,10,30,9,0,0,0,4,8,0,0,0,0,100.0,102.4,0.104,1000.0,3.1060000000000003,100.1,0.1,1457794800,0.99
2016,3,12,11,30,9,0,0,0,4,8,0,0,0,0,100.0,90.58,0.104,1000.0,3.188,103.4,0.1,1457798400,0.99
2016,3,12,12,30,11,77,256,127,8,8,26,0,4,26,90.73,78.88,0.104,1000.0,3.27,127.6,0.2,1457802000,0.97
2016,3,12,13,30,13,132,472,311,8,9,63,0,0,63,82.69,67.64,0.104,1000.0,3.3560000000000003,153.8,0.4,1457805600,0.97
2016,3,12,14,30,14,162,599,485,8,10,234,72,0,274,82.22,57.32,0.104,1000.0,3.431,169.0,0.5,1457809200,0.95
2016,3,12,15,30,15,182,666,622,8,10,156,0,0,156,80.71000000000002,48.66,0.104,1000.0,3.491,179.20000000000005,0.6000000000000001,1457812800,0.97
2016,3,12,16,30,16,191,702,707,8,11,166,1,4,167,78.10000000000002,42.79,0.104,1000.0,3.5239999999999996,188.0,0.7000000000000001,1457816400,0.92
2016,3,12,17,30,17,182,733,736,8,11,368,116,0,456,75.84,40.98,0.104,1000.0,3.5269999999999997,193.3,0.7000000000000001,1457820000,0.86
2016,3,12,18,30,18,155,764,707,4,12,241,13,0,251,74.17,43.75,0.104,1000.0,3.514,200.6,0.6000000000000001,1457823600,0.25
2016,3,12,19,30,18,140,737,611,4,13,286,71,0,331,72.7,50.32,0.104,1000.0,3.471,208.4,0.6000000000000001,1457827200,0.62
2016,3,12,20,30,18,118,686,467,8,13,213,291,0,361,81.0,59.41,0.104,1000.0,3.387,204.1,0.5,1457830800,0.01
2016,3,12,21,30,17,93,561,286,8,14,140,201,4,209,90.45,69.97,0.104,1000.0,3.3089999999999997,194.2,0.4,1457834400,0.0
2016,3,12,22,30,15,53,297,98,4,14,57,99,4,71,100.0,81.33,0.104,1000.0,3.283,188.7,0.2,1457838000,0.0
2016,3,12,23,30,13,0,0,0,8,13,0,0,0,0,100.0,93.07,0.104,1000.0,3.2960000000000003,194.3,0.2,1457841600,0.0
2016,3,13,0,30,13,0,0,0,8,13,0,0,0,0,100.0,104.84,0.104,1000.0,3.3240000000000003,203.9,0.2,1457845200,0.05
2016,3,13,1,30,13,0,0,0,8,11,0,0,0,0,100.0,116.32,0.104,1000.0,3.341,213.2,0.2,1457848800,0.06
2016,3,13,2,30,13,0,0,0,8,11,0,0,0,0,100.0,127.05,0.104,1000.0,3.359,220.8,0.2,1457852400,0.05
2016,3,13,3,30,13,0,0,0,8,11,0,0,0,0,100.0,136.27,0.104,990.0,3.404,228.1,0.2,1457852400,0.05
2016,3,13,4,30,13,0,0,0,8,11,0,0,0,0,100.0,142.70000000000005,0.104,990.0,3.4610000000000003,234.3,0.2,1457856000,0.05
2016,3,13,5,30,13,0,0,0,8,11,0,0,0,0,100.0,144.70000000000005,0.104,990.0,3.529,241.4,0.2,1457859600,0.43
2016,3,13,6,30,12,0,0,0,8,11,0,0,0,0,100.0,141.55,0.104,990.0,3.5860000000000003,247.4,0.2,1457863200,0.68
2016,3,13,7,30,12,0,0,0,8,11,0,0,0,0,100.0,134.33,0.104,990.0,3.591,254.0,0.2,1457866800,0.54
2016,3,13,8,30,12,0,0,0,8,11,0,0,0,0,100.0,124.66,0.104,990.0,3.5380000000000003,256.3,0.30000000000000004,1457870400,0.06
2016,3,13,9,30,12,0,0,0,8,11,0,0,0,0,100.0,113.7,0.104,990.0,3.475,260.6,0.4,1457874000,0.05
2016,3,13,10,30,13,0,0,0,6,11,0,0,0,0,100.0,102.1,0.104,990.0,3.4139999999999997,259.6,0.5,1457877600,0.92
2016,3,13,11,30,14,0,0,0,8,13,0,0,0,0,100.0,90.28,0.104,990.0,3.352,260.2,0.4,1457881200,0.93
2016,3,13,12,30,15,77,277,132,8,14,63,0,4,63,100.0,78.58,0.104,990.0,3.307,255.2,0.1,1457884800,0.73
2016,3,13,13,30,17,129,491,318,8,15,157,218,0,241,97.04,67.32000000000001,0.104,990.0,3.2769999999999997,175.3,0.1,1457888400,0.88
2016,3,13,14,30,18,162,605,492,8,15,238,75,0,279,92.69,56.97,0.104,990.0,3.2489999999999997,169.5,0.2,1457892000,0.93
2016,3,13,15,30,19,186,665,629,6,16,281,43,0,310,89.51,48.29,0.104,990.0,3.21,155.9,0.30000000000000004,1457895600,0.97
2016,3,13,16,30,19,190,714,717,8,16,318,43,0,350,90.83,42.4,0.104,990.0,3.1660000000000004,138.0,0.30000000000000004,1457899200,0.99
2016,3,13,17,30,19,184,739,745,8,16,92,0,0,92,91.46,40.59,0.104,990.0,3.155,130.20000000000002,0.4,1457902800,1.0
2016,3,13,18,30,18,187,711,704,8,16,199,6,0,204,91.36,43.4,0.104,990.0,3.21,123.7,0.5,1457906400,1.0
2016,3,13,19,30,17,186,644,600,8,16,275,49,0,307,96.29,50.02,0.104,990.0,3.325,107.4,0.6000000000000001,1457910000,1.0
2016,3,13,20,30,16,169,548,450,8,15,142,0,0,142,99.78,59.16,0.104,990.0,3.469,96.3,0.7000000000000001,1457913600,1.0
2016,3,13,21,30,15,132,400,270,6,14,103,0,4,103,100.0,69.75,0.104,990.0,3.575,88.2,0.6000000000000001,1457917200,1.0
2016,3,13,22,30,13,61,212,94,4,13,35,0,4,35,100.0,81.13,0.104,990.0,3.5839999999999996,79.60000000000002,0.6000000000000001,1457920800,1.0
2016,3,13,23,30,12,0,0,0,8,11,0,0,0,0,100.0,92.88,0.104,990.0,3.5210000000000004,75.0,0.6000000000000001,1457924400,1.0
2016,3,14,0,30,12,0,0,0,3,11,0,0,0,0,100.0,104.65,0.119,990.0,3.448,77.0,0.5,1457928000,1.0
2016,3,14,1,30,11,0,0,0,4,11,0,0,0,0,100.0,116.11,0.119,990.0,3.373,69.9,0.4,1457931600,1.0
2016,3,14,2,30,11,0,0,0,4,9,0,0,0,0,100.0,126.81,0.119,990.0,3.2880000000000003,63.1,0.30000000000000004,1457935200,1.0
2016,3,14,3,30,11,0,0,0,6,9,0,0,0,0,100.0,135.98,0.119,990.0,3.205,64.0,0.2,1457938800,1.0
2016,3,14,4,30,10,0,0,0,8,9,0,0,0,0,100.0,142.35,0.119,990.0,3.094,61.5,0.1,1457942400,1.0
2016,3,14,5,30,10,0,0,0,8,9,0,0,0,0,100.0,144.31,0.119,990.0,2.95,57.40000000000001,0.0,1457946000,1.0
2016,3,14,6,30,9,0,0,0,3,8,0,0,0,0,100.0,141.16,0.119,990.0,2.833,57.90000000000001,0.0,1457949600,1.0
2016,3,14,7,30,9,0,0,0,4,8,0,0,0,0,100.0,133.97,0.119,990.0,2.758,224.2,0.0,1457953200,1.0
2016,3,14,8,30,9,0,0,0,3,8,0,0,0,0,100.0,124.33,0.119,990.0,2.7,220.5,0.1,1457956800,1.0
2016,3,14,9,30,8,0,0,0,1,8,0,0,0,0,100.0,113.39,0.119,990.0,2.662,231.7,0.1,1457960400,1.0
2016,3,14,10,30,8,0,0,0,4,8,0,0,0,0,100.0,101.8,0.119,990.0,2.642,269.1,0.0,1457964000,1.0
2016,3,14,11,30,8,0,0,0,4,8,0,0,0,0,100.0,89.98,0.119,990.0,2.6239999999999997,297.5,0.0,1457967600,1.0
2016,3,14,12,30,9,70,371,145,4,8,8,0,4,8,100.0,78.27,0.119,990.0,2.5860000000000003,62.7,0.0,1457971200,1.0
2016,3,14,13,30,10,108,590,339,4,9,27,0,0,27,100.0,66.99,0.119,990.0,2.529,111.7,0.1,1457974800,1.0
2016,3,14,14,30,11,131,706,520,3,9,179,6,0,182,98.98,56.62000000000001,0.119,990.0,2.463,143.70000000000005,0.2,1457978400,1.0
2016,3,14,15,30,12,145,770,661,2,10,302,68,0,347,94.93,47.91,0.119,990.0,2.41,152.5,0.30000000000000004,1457982000,1.0
2016,3,14,16,30,13,153,801,748,3,10,253,14,0,264,90.52,42.0,0.119,990.0,2.379,152.5,0.4,1457985600,1.0
2016,3,14,17,30,14,154,812,774,3,10,174,3,0,177,86.07000000000002,40.2,0.119,990.0,2.362,150.0,0.5,1457989200,1.0
2016,3,14,18,30,14,162,776,730,3,11,193,5,0,198,82.32000000000002,43.05,0.119,990.0,2.3569999999999998,144.70000000000005,0.5,1457992800,1.0
2016,3,14,19,30,14,153,737,630,2,11,230,16,0,240,89.47,49.73,0.119,990.0,2.379,136.5,0.5,1457996400,1.0
2016,3,14,20,30,13,139,654,477,2,11,94,0,0,94,90.29,58.91,0.119,990.0,2.439,129.1,0.5,1458000000,1.0
2016,3,14,21,30,12,115,495,289,1,11,115,495,0,289,96.53,69.54,0.119,990.0,2.532,121.3,0.4,1458003600,1.0
2016,3,14,22,30,11,64,213,98,1,9,64,213,0,98,100.0,80.94,0.119,990.0,2.627,111.6,0.4,1458007200,1.0
