1426557600,0.17
1426561200,0
1426564800,0.09
1426568400,0
1426572000,0
1426575600,0
1426579200,0
1426582800,0
1426586400,0
1426590000,0
1426593600,0
1426597200,0.02
1426600800,0.08
1426604400,0.07
1426608000,0.24
1426611600,0.63
1426615200,0.98
1426618800,0.83
1426622400,0.12
1426626000,0
1426629600,0
1426633200,0
1426636800,0
1426640400,0
1426644000,0
1426647600,0
1426651200,0
1426654800,0
1426658400,0
1426662000,0
1426665600,0
1426669200,0
1426672800,0
1426676400,0
1426680000,0
1426683600,0
1426687200,0
1426690800,0
1426694400,0
1426698000,0
1426701600,0
1426705200,0
1426708800,0
1426712400,0
1426716000,0
1426719600,0
1426723200,0
1426726800,0
1426730400,0
1426734000,0
1426737600,0
1426741200,0
1426744800,0
1426748400,0
1426752000,0
1426755600,0.04
1426759200,0.05
1426762800,0.78
1426766400,0.77
1426770000,0.03
1426773600,0.06
1426777200,0.54
1426780800,0.68
1426784400,0.78
1426788000,0.73
1426791600,0.93
1426795200,0.42
1426798800,0.79
1426802400,0.98
1426806000,1
1426809600,1
1426813200,1
1426816800,1
1426820400,1
1426824000,1
1426827600,1
1426831200,1
1426834800,1
1426838400,1
1426842000,1
1426845600,1
1426849200,1
1426852800,1
1426856400,1
1426860000,1
1426863600,1
1426867200,1
1426870800,1
1426874400,1
1426878000,1
1426881600,1
1426885200,1
1426888800,1
1426892400,1
1426896000,1
1426899600,1
1426903200,1
1426906800,1
1426910400,1
1426914000,1
1426917600,1
1426921200,1
1426924800,1
1426928400,0.98
1426932000,0.98
1426935600,1
1426939200,1
1426942800,1
1426946400,0.95
1426950000,0.74
1426953600,0.2
1426957200,0.09
1426960800,0
1426964400,0
1426968000,0
1426971600,0
1426975200,0
1426978800,0
1426982400,0
1426986000,0
1426989600,0
1426993200,0
1426996800,0
1427000400,0.03
1427004000,0.03
1427007600,0.07
1427011200,0
1427014800,0
1427018400,0
1427022000,0
1427025600,0
1427029200,0
1427032800,0
1427036400,0
1427040000,0
1427043600,0
1427047200,0
1427050800,0
1427054400,0.03
1427058000,0
1427061600,0.1
1427065200,0.1
1427068800,0.18
1427072400,0.32
1427076000,0.55
1427079600,0.95
1427083200,0.99
1427086800,0.99
1427090400,0.97
1427094000,0.99
1427097600,0.96
1427101200,1
1427104800,1
1427108400,1
1427112000,0.96
1427115600,0.79
1427119200,0.98
1427122800,0.98
1427126400,0.23
1427130000,0.02
1427133600,0
1427137200,0
1427140800,0
1427144400,0
1427148000,0.02
1427151600,0
1427155200,0
1427158800,0
1427162400,0
1427166000,0.06
1427169600,0.12
1427173200,0.94
1427176800,0.95
1427180400,0.78
1427184000,0.98
1427187600,1
1427191200,0.98
1427194800,0.98
1427198400,1
1427202000,0.98
1427205600,0.6
1427209200,0.56
1427212800,0.89
1427216400,0.98
1427220000,0.74
1427223600,0.11
1427227200,0.37
1427230800,0.73
1427234400,0.88
1427238000,0.78
1427241600,0.08
1427245200,0.09
1427248800,0.38
1427252400,0.78
1427256000,0.9
1427259600,0.98
1427263200,0.98
1427266800,1
1427270400,1
1427274000,1
1427277600,1
1427281200,1
1427284800,1
1427288400,1
1427292000,1
1427295600,1
1427299200,1
1427302800,1
1427306400,0.98
1427310000,1
1427313600,1
1427317200,1
1427320800,0.98
1427324400,0.99
1427328000,0.96
1427331600,0.82
1427335200,0.89
1427338800,0.85
1427342400,0.98
1427346000,1
1427349600,0.91
1427353200,1
1427356800,1
1427360400,1
1427364000,0.98
1427367600,1
1427371200,1
1427374800,1
1427378400,0.98
1427382000,0.9
1427385600,0.75
1427389200,0.54
1427392800,0.86
1427396400,0.44
1427400000,0.52
1427403600,0.1
1427407200,0.6
1427410800,0.26
1427414400,0.5
1427418000,0.92
1427421600,0.98
1427425200,1
1427428800,1
1427432400,1
1427436000,1
1427439600,1
1427443200,1
1427446800,1
1427450400,1
1427454000,1
1427457600,1
1427461200,1
1427464800,1
1427468400,1
1427472000,1
1427475600,0.96
1427479200,0.82
1427482800,0.97
1427486400,1
1427490000,0.85
1427493600,0.78
1427497200,0.96
1427500800,1
1427504400,1
1427508000,1
1427511600,0.96
1427515200,0.99
1427518800,0.98
1427522400,1
1427526000,0.98
1427529600,0.98
1427533200,0.97
1427536800,1
1427540400,1
1427544000,1
1427547600,0.51
1427551200,0.29
1427554800,0.3
1427558400,0.35
1427562000,0.19
1427565600,0.21
1427569200,0.5
1427572800,0.69
1427576400,0.35
1427580000,0.2
1427583600,0.02
1427587200,0.01
1427590800,0
1427594400,0
1427598000,0
1427601600,0
1427605200,0
1427608800,0
1427612400,0
1427616000,0
1427619600,0
1427623200,0
1427626800,0
1427630400,0
1427634000,0
1427637600,0
1427641200,0
1427644800,0
1427648400,0
1427652000,0
1427655600,0
1427659200,0
1427662800,0
1427666400,0
1427670000,0
1427673600,0
1427677200,0
1427680800,0
1427684400,0.22
1427688000,0.92
1427691600,0.72
1427695200,0.18
1427698800,0.94
1427702400,0.98
1427706000,0.85
1427709600,0.97
1427713200,0.18
1427716800,0.39
1427720400,0.78
1427724000,0.72
1427727600,0.78
1427731200,0.77
1427734800,0.76
1427738400,0.69
1427742000,0.1
1427745600,0.03
1427749200,0.04
1427752800,0
1427756400,0
1427760000,0
1427763600,0
1427767200,0
1427770800,0
1427774400,0
1427778000,0
1427781600,0
1427785200,0
1427788800,0
1427792400,0
1427796000,0
1427799600,0
1427803200,0
1427806800,0.06
1427810400,0
1427814000,0
1427817600,0
1427821200,0
1427824800,0
1427828400,0.01
1427832000,0.43
1427835600,0.76
1427839200,0.97
1427842800,0.98
1427846400,0.24
1427850000,0.09
1427853600,0.02
1427857200,0
1427860800,0.01
1427864400,0.01
1427868000,0
1427871600,0
1427875200,0
1427878800,0
1427882400,0
1427886000,0
1427889600,0
1427893200,0
1427896800,0
1427900400,0
1427904000,0
1427907600,0
1427911200,0
1427914800,0
1427918400,0
1427922000,0
1427925600,0
1427929200,0
1427932800,0
1427936400,0
1427940000,0
1427943600,0
1427947200,0
1427950800,0
1427954400,0
1427958000,0
1427961600,0
1427965200,0
1427968800,0
1427972400,0
1427976000,0
1427979600,0
1427983200,0
1427986800,0
1427990400,0
1427994000,0
1427997600,0
1428001200,0.05
1428004800,0.15
1428008400,0
1428012000,0
1428015600,0
1428019200,0.36
1428022800,0.37
1428026400,0.12
1428030000,0.01
1428033600,0
1428037200,0.04
1428040800,0.05
1428044400,0.13
1428048000,0.17
1428051600,0.28
1428055200,0.75
1428058800,0.8
1428062400,1
1428066000,1
1428069600,0.36
1428073200,0.78
1428076800,0.25
1428080400,0.37
1428084000,0.72
1428087600,0.88
1428091200,0.74
1428094800,0.43
1428098400,0.98
1428102000,0.81
1428105600,0.98
1428109200,0.95
1428112800,0.98
1428116400,1
1428120000,1
1428123600,1
1428127200,0.83
1428130800,0.74
1428134400,0.92
1428138000,0.17
1428141600,0.68
1428145200,0.42
1428148800,0.27
1428152400,0.23
1428156000,0.18
1428159600,0.08
1428163200,0.15
1428166800,0.04
1428170400,0.13
1428174000,0
1428177600,0
1428181200,0
1428184800,0
1428188400,0
1428192000,0
1428195600,0
1428199200,0
1428202800,0
1428206400,0
1428210000,0
1428213600,0
1428217200,0
1428220800,0
1428224400,0
1428228000,0
1428231600,0
1428235200,0
1428238800,0
1428242400,0
1428246000,0
1428249600,0
1428253200,0
1428256800,0
1428260400,0
1428264000,0
1428267600,0
1428271200,0
1428274800,0
1428278400,0
1428282000,0
1428285600,0
1428289200,0
1428292800,0
1428296400,0
1428300000,0
1428303600,0
1428307200,0
1428310800,0
1428314400,0
1428318000,0
1428321600,0
1428325200,0
1428328800,0
1428332400,0
1428336000,0.01
1428339600,0.07
1428343200,0
1428346800,0.03
1428350400,0.04
1428354000,0.09
1428357600,0.08
1428361200,0.05
1428364800,0.04
1428368400,0
1428372000,0
1428375600,0.05
1428379200,0.22
1428382800,0.62
1428386400,0.63
1428390000,0.92
1428393600,1
1428397200,0.82
1428400800,0.34
1428404400,0.99
1428408000,1
1428411600,0.98
1428415200,1
1428418800,0.93
1428422400,0.78
1428426000,0.96
1428429600,0.69
1428433200,0.82
1428436800,0.61
1428440400,0.78
1428444000,0.87
1428447600,0.68
1428451200,0.63
1428454800,0.6
1428458400,0.21
1428462000,0.85
1428465600,0.45
1428469200,0.93
1428472800,0.97
1428476400,0.95
1428480000,0.92
1428483600,0.98
1428487200,0.98
1428490800,1
1428494400,1
1428498000,1
1428501600,1
1428505200,1
1428508800,0.96
1428512400,0.96
1428516000,0.94
1428519600,0.93
1428523200,0.96
1428526800,0.96
1428530400,1
1428534000,0.9
1428537600,0.93
1428541200,0.95
1428544800,0.99
1428548400,0.98
1428552000,0.94
1428555600,0.96
1428559200,1
1428562800,1
1428566400,0.97
1428570000,1
1428573600,1
1428577200,1
1428580800,1
1428584400,1
1428588000,0.98
1428591600,1
1428595200,0.96
1428598800,0.96
1428602400,0.97
1428606000,0.94
1428609600,1
1428613200,1
1428616800,1
1428620400,1
1428624000,1
1428627600,1
1428631200,1
1428634800,1
1428638400,1
1428642000,1
1428645600,1
1428649200,1
1428652800,1
1428656400,1
1428660000,0.98
1428663600,0.94
1428667200,0.94
1428670800,0.92
1428674400,0.97
1428678000,0.92
1428681600,0.9
1428685200,0.97
1428688800,0.46
1428692400,0.15
1428696000,0.16
1428699600,0.4
1428703200,0.85
1428706800,0.93
1428710400,0.84
1428714000,0.41
1428717600,0
1428721200,0
1428724800,0
1428728400,0
1428732000,0
1428735600,0
1428739200,0
1428742800,0
1428746400,0
1428750000,0
1428753600,0
1428757200,0
1428760800,0
1428764400,0
1428768000,0
1428771600,0
1428775200,0
1428778800,0
1428782400,0
1428786000,0
1428789600,0
1428793200,0
1428796800,0
1428800400,0
1428804000,0
1428807600,0
1428811200,0
1428814800,0
1428818400,0
1428822000,0
1428825600,0
1428829200,0
1428832800,0
1428836400,0
1428840000,0
1428843600,0
1428847200,0
1428850800,0
1428854400,0
1428858000,0
1428861600,0
1428865200,0
1428868800,0
1428872400,0
1428876000,0
1428879600,0
1428883200,0
1428886800,0
1428890400,0
1428894000,0
1428897600,0
1428901200,0
1428904800,0
1428908400,0
1428912000,0
1428915600,0
1428919200,0
1428922800,0
1428926400,0
1428930000,0.08
1428933600,0.01
1428937200,0
1428940800,0.19
1428944400,0.15
1428948000,0.64
1428951600,0.74
1428955200,0.74
1428958800,0.66
1428962400,0.38
1428966000,0.41
1428969600,0.55
1428973200,0.37
1428976800,0.06
1428980400,0.12
1428984000,0.23
1428987600,0.17
1428991200,0.15
1428994800,0.41
1428998400,0.82
1429002000,1
1429005600,1
1429009200,1
1429012800,1
1429016400,1
1429020000,1
1429023600,1
1429027200,1
1429030800,1
1429034400,1
1429038000,1
1429041600,1
1429045200,1
1429048800,1
1429052400,1
1429056000,1
1429059600,1
1429063200,1
1429066800,1
1429070400,1
1429074000,1
1429077600,1
1429081200,1
1429084800,1
1429088400,1
1429092000,1
1429095600,0.99
1429099200,0.68
1429102800,0.01
1429106400,0.19
1429110000,0
1429113600,0.03
1429117200,0.03
1429120800,0
1429124400,0
1429128000,0
1429131600,0
1429135200,0
1429138800,0
1429142400,0
1429146000,0
1429149600,0
1429153200,0
1429156800,0
1429160400,0
1429164000,0
1429167600,0
1429171200,0
1429174800,0
1429178400,0
1429182000,0
1429185600,0
1429189200,0
1429192800,0
1429196400,0.11
1429200000,0.43
1429203600,0.89
1429207200,0.93
1429210800,0.91
1429214400,0.97
1429218000,0.98
1429221600,0.77
1429225200,0.98
1429228800,1
1429232400,1
1429236000,1
1429239600,1
1429243200,1
1429246800,1
1429250400,1
1429254000,1
1429257600,1
1429261200,1
1429264800,1
1429268400,0.99
1429272000,0.35
1429275600,0.15
1429279200,0.09
1429282800,0.02
1429286400,0.03
1429290000,0.04
1429293600,0.35
1429297200,0.87
1429300800,0.87
1429304400,0.95
1429308000,0.99
1429311600,0.3
1429315200,0.05
1429318800,0.11
1429322400,0.76
1429326000,0.45
1429329600,0.94
1429333200,0.95
1429336800,0.56
1429340400,0.49
1429344000,0.29
1429347600,0.56
1429351200,0.18
1429354800,0.15
1429358400,0.06
1429362000,0
1429365600,0
1429369200,0
1429372800,0
1429376400,0.01
1429380000,0
1429383600,0
1429387200,0.11
1429390800,0.03
1429394400,0.01
1429398000,0.04
1429401600,0.04
1429405200,0.01
1429408800,0.03
1429412400,0
1429416000,0
1429419600,0
1429423200,0
1429426800,0
1429430400,0
1429434000,0
1429437600,0
1429441200,0
1429444800,0.26
1429448400,0.82
1429452000,0.75
1429455600,0.69
1429459200,0.43
1429462800,0.12
1429466400,0.92
1429470000,0.92
1429473600,0.94
1429477200,1
1429480800,1
1429484400,1
1429488000,1
1429491600,1
1429495200,1
1429498800,1
1429502400,1
1429506000,1
1429509600,1
1429513200,1
1429516800,1
1429520400,1
1429524000,0.85
1429527600,0.83
1429531200,0.64
1429534800,0.36
1429538400,0.38
1429542000,0.45
1429545600,0.47
1429549200,0.52
1429552800,0.54
1429556400,0.61
1429560000,0.56
1429563600,0.5
1429567200,0.63
1429570800,0.64
1429574400,0.22
1429578000,0.64
1429581600,0.67
1429585200,0.22
1429588800,0.54
1429592400,0.82
1429596000,0.82
1429599600,0.96
1429603200,0.25
1429606800,0.53
1429610400,0.1
1429614000,0.01
1429617600,0
1429621200,0
1429624800,0.06
1429628400,0
1429632000,0
1429635600,0
1429639200,0
1429642800,0
1429646400,0.2
1429650000,0.14
1429653600,0.21
1429657200,0.47
1429660800,0.17
1429664400,0.04
1429668000,0
1429671600,0
1429675200,0
1429678800,0
1429682400,0
1429686000,0
1429689600,0
1429693200,0.01
1429696800,0.01
1429700400,0.04
1429704000,0
1429707600,0
1429711200,0
1429714800,0
1429718400,0
1429722000,0.63
1429725600,0.8
1429729200,0.95
1429732800,0.97
1429736400,0.56
1429740000,0.64
1429743600,0.08
1429747200,0.03
1429750800,0.14
1429754400,0.12
1429758000,0.16
1429761600,0.05
1429765200,0.22
1429768800,0.19
1429772400,0.05
1429776000,0
1429779600,0
1429783200,0
1429786800,0.01
1429790400,0.24
1429794000,0.36
1429797600,0.45
1429801200,0.47
1429804800,0.39
1429808400,0.41
1429812000,0.71
1429815600,0.45
1429819200,0.38
1429822800,0.35
1429826400,0.31
1429830000,0.08
1429833600,0.13
1429837200,0.28
1429840800,0.33
1429844400,0.8
1429848000,0.25
1429851600,0.39
1429855200,0.35
1429858800,0.26
1429862400,0.21
1429866000,0.11
1429869600,0.03
1429873200,0.03
1429876800,0
1429880400,0
1429884000,0
1429887600,0
1429891200,0
1429894800,0
1429898400,0
1429902000,0
1429905600,0
1429909200,0
1429912800,0
1429916400,0
1429920000,0
1429923600,0
1429927200,0
1429930800,0
1429934400,0
1429938000,0.05
1429941600,0.78
1429945200,0.95
1429948800,0.21
1429952400,0.86
1429956000,1
1429959600,1
1429963200,0.8
1429966800,0.97
1429970400,0.98
1429974000,0.98
1429977600,0.98
1429981200,1
1429984800,1
1429988400,1
1429992000,1
1429995600,1
1429999200,1
1430002800,1
1430006400,1
1430010000,1
1430013600,1
1430017200,1
1430020800,1
1430024400,1
1430028000,1
1430031600,1
1430035200,1
1430038800,1
1430042400,1
1430046000,1
1430049600,1
1430053200,1
1430056800,1
1430060400,1
1430064000,1
1430067600,1
1430071200,0.39
1430074800,0.52
1430078400,0.47
1430082000,0.35
1430085600,0.06
1430089200,0
1430092800,0.01
1430096400,0.04
1430100000,0.09
1430103600,0.22
1430107200,0.02
1430110800,0
1430114400,0
1430118000,0
1430121600,0
1430125200,0
1430128800,0
1430132400,0
1430136000,0
1430139600,0
1430143200,0
1430146800,0.14
1430150400,0.13
1430154000,0.71
1430157600,0.97
1430161200,0.92
1430164800,0.59
1430168400,0.74
1430172000,0.95
1430175600,1
1430179200,0.8
1430182800,0.85
1430186400,0.74
1430190000,0.26
1430193600,0.13
1430197200,0.12
1430200800,0.12
1430204400,0.1
1430208000,0.02
1430211600,0.02
1430215200,0.12
1430218800,0.09
1430222400,0.09
1430226000,0
1430229600,0
1430233200,0
1430236800,0
1430240400,0.35
1430244000,0.51
1430247600,0.43
1430251200,0.19
1430254800,0.07
1430258400,0
1430262000,0
1430265600,0
1430269200,0
1430272800,0
1430276400,0
1430280000,0
1430283600,0
1430287200,0
1430290800,0
1430294400,0
1430298000,0
1430301600,0
1430305200,0
1430308800,0
1430312400,0
1430316000,0
1430319600,0
1430323200,0
1430326800,0
1430330400,0.02
1430334000,0.03
1430337600,0.03
1430341200,0.06
1430344800,0
1430348400,0
1430352000,0
1430355600,0
1430359200,0
1430362800,0.04
1430366400,0.23
1430370000,0.16
1430373600,0
1430377200,0.13
1430380800,0.16
1430384400,0
1430388000,0
1430391600,0.05
1430395200,0
1430398800,0.46
1430402400,0.97
1430406000,0.97
1430409600,0.79
1430413200,0.3
1430416800,0.66
1430420400,1
1430424000,1
1430427600,0.98
1430431200,1
1430434800,0.88
1430438400,1
1430442000,1
1430445600,1
1430449200,1
1430452800,0.98
1430456400,0.98
1430460000,1
1430463600,1
1430467200,1
1430470800,1
1430474400,1
1430478000,1
1430481600,1
1430485200,1
1430488800,1
1430492400,1
1430496000,1
1430499600,1
1430503200,0.98
1430506800,0.96
1430510400,0.46
1430514000,0.23
1430517600,0.62
1430521200,0.95
1430524800,1
1430528400,0.92
1430532000,0.16
1430535600,0.95
1430539200,1
1430542800,0.98
1430546400,1
1430550000,0.98
1430553600,1
1430557200,0.81
1430560800,0.83
1430564400,0.94
1430568000,0.9
1430571600,0.08
1430575200,0
1430578800,0.18
1430582400,0.25
1430586000,0.8
1430589600,0.77
1430593200,0.75
1430596800,0.78
1430600400,0.92
1430604000,0.69
1430607600,0.24
1430611200,0.1
1430614800,0.19
1430618400,0.05
1430622000,0.44
1430625600,0.49
1430629200,0.7
1430632800,0.33
1430636400,0.1
1430640000,0.24
1430643600,0.69
1430647200,0.43
1430650800,0.33
1430654400,0.3
1430658000,0.44
1430661600,0.46
1430665200,0.09
1430668800,0.48
1430672400,0.33
1430676000,0.66
1430679600,0.38
1430683200,0.31
1430686800,0.23
1430690400,0.01
1430694000,0.05
1430697600,0.03
1430701200,0
1430704800,0
1430708400,0
1430712000,0
1430715600,0.13
1430719200,0.33
1430722800,0.39
1430726400,0.28
1430730000,0.2
1430733600,0.16
1430737200,0
1430740800,0
1430744400,0
1430748000,0
1430751600,0
1430755200,0
1430758800,0
1430762400,0.11
1430766000,0.22
1430769600,0.09
1430773200,0.01
1430776800,0.01
1430780400,0.02
1430784000,0.02
1430787600,0.01
1430791200,0.04
1430794800,0.36
1430798400,0.39
1430802000,0.23
1430805600,0.06
1430809200,0
1430812800,0
1430816400,0
1430820000,0
1430823600,0.02
1430827200,0.12
1430830800,0.05
1430834400,0.04
1430838000,0
1430841600,0
1430845200,0
1430848800,0
1430852400,0.18
1430856000,0.72
1430859600,0.83
1430863200,0.38
1430866800,0.76
1430870400,0.98
1430874000,0.82
1430877600,0.24
1430881200,0.76
1430884800,0.59
1430888400,0.94
1430892000,0.65
1430895600,0.36
1430899200,0.11
1430902800,0.37
1430906400,0.15
1430910000,0.04
1430913600,0.4
1430917200,0.93
1430920800,0.37
1430924400,0.63
1430928000,0.01
1430931600,0
1430935200,0.11
1430938800,0.17
1430942400,0.33
1430946000,0.15
1430949600,0.48
1430953200,0.68
1430956800,0.91
1430960400,0.97
1430964000,0.79
1430967600,0.74
1430971200,0.86
1430974800,0.76
1430978400,0.95
1430982000,0.82
1430985600,0.85
1430989200,0.87
1430992800,0.56
1430996400,0.81
1431000000,0.9
1431003600,0.95
1431007200,0.93
1431010800,0.97
1431014400,0.87
1431018000,0.61
1431021600,0.61
1431025200,0.62
1431028800,0.44
1431032400,0.18
1431036000,0.04
1431039600,0.18
1431043200,0
1431046800,0
1431050400,0.17
1431054000,0.28
1431057600,0.1
1431061200,0.59
1431064800,0.15
1431068400,0.52
1431072000,0.11
1431075600,0.24
1431079200,0.35
1431082800,0.52
1431086400,0.43
1431090000,0.21
1431093600,0.49
1431097200,0.45
1431100800,0.19
1431104400,0.73
1431108000,0.66
1431111600,0.41
1431115200,0.26
1431118800,0.44
1431122400,0.12
1431126000,0.03
1431129600,0
1431133200,0
1431136800,0.6
1431140400,0
1431144000,0
1431147600,0
1431151200,0.21
1431154800,0.3
1431158400,0.14
1431162000,0.16
1431165600,0.71
1431169200,0.8
1431172800,0.9
1431176400,0.88
1431180000,0.88
1431183600,0.88
1431187200,0.88
1431190800,0.65
1431194400,0.41
1431198000,0.3
1431201600,0.41
1431205200,0.41
1431208800,0.2
1431212400,0.14
1431216000,0.17
1431219600,0.11
1431223200,0.01
1431226800,0
1431230400,0
1431234000,0
1431237600,0.79
1431241200,0.97
1431244800,0.94
1431248400,0.8
1431252000,0.93
1431255600,0.95
1431259200,0.93
1431262800,0.93
1431266400,0.75
1431270000,0.73
1431273600,0.77
1431277200,0.76
1431280800,0.51
1431284400,0.94
1431288000,0.87
1431291600,0.28
1431295200,0.45
1431298800,0.64
1431302400,0.77
1431306000,0.78
1431309600,0.7
1431313200,0.52
1431316800,0.03
1431320400,0
1431324000,0
1431327600,0.33
1431331200,0.64
1431334800,0.51
1431338400,0.64
1431342000,0.8
1431345600,0.94
1431349200,0.6
1431352800,0.75
1431356400,0.76
1431360000,0.73
1431363600,0.51
1431367200,0.17
1431370800,0.17
1431374400,0.14
1431378000,0.3
1431381600,0.07
1431385200,0.17
1431388800,0
1431392400,0.03
1431396000,0.05
1431399600,0.57
1431403200,0.8
1431406800,0.15
1431410400,0.33
1431414000,0.02
1431417600,0.04
1431421200,0.07
1431424800,0
1431428400,0.01
1431432000,0
1431435600,0.01
1431439200,0.02
1431442800,0.13
1431446400,0.09
1431450000,0.09
1431453600,0.09
1431457200,0.04
1431460800,0.04
1431464400,0.07
1431468000,0.04
1431471600,0
1431475200,0
1431478800,0
1431482400,0
1431486000,0
1431489600,0
1431493200,0.01
1431496800,0.01
1431500400,0
1431504000,0
1431507600,0
1431511200,0
1431514800,0
1431518400,0
1431522000,0
1431525600,0
1431529200,0.1
1431532800,0.09
1431536400,0.09
1431540000,0.11
1431543600,0
1431547200,0
1431550800,0
1431554400,0
1431558000,0
1431561600,0
1431565200,0
1431568800,0
1431572400,0
1431576000,0
1431579600,0
1431583200,0
1431586800,0
1431590400,0
1431594000,0.01
1431597600,0.08
1431601200,0.1
1431604800,0.06
1431608400,0.05
1431612000,0.06
1431615600,0.07
1431619200,0.03
1431622800,0
1431626400,0
1431630000,0
1431633600,0
1431637200,0
1431640800,0
1431644400,0
1431648000,0
1431651600,0
1431655200,0
1431658800,0
1431662400,0
1431666000,0
1431669600,0
1431673200,0
1431676800,0
1431680400,0
1431684000,0
1431687600,0
1431691200,0
1431694800,0
1431698400,0
1431702000,0
1431705600,0
1431709200,0.11
1431712800,0
1431716400,0.02
1431720000,0.05
1431723600,0.22
1431727200,0.37
1431730800,0.85
1431734400,0.27
1431738000,0.17
1431741600,0.76
1431745200,0.31
1431748800,0.01
1431752400,0
1431756000,0
1431759600,0
1431763200,0
1431766800,0.11
1431770400,0
1431774000,0.11
1431777600,0.06
1431781200,0.03
1431784800,0
1431788400,0.06
1431792000,0.01
1431795600,0.01
1431799200,0.29
1431802800,0.27
1431806400,0.53
1431810000,0.72
1431813600,0.94
1431817200,1
1431820800,0.82
1431824400,0.38
1431828000,0.76
1431831600,0.25
1431835200,0.84
1431838800,0.71
1431842400,0.54
1431846000,0.94
1431849600,0.67
1431853200,0.36
1431856800,0.69
1431860400,0.94
1431864000,0.97
1431867600,0.98
1431871200,0.98
1431874800,0.98
1431878400,1
1431882000,0.98
1431885600,0.93
1431889200,0.72
1431892800,0.75
1431896400,0.72
1431900000,0.05
1431903600,0.11
1431907200,0.48
1431910800,0.84
1431914400,0.22
1431918000,0.22
1431921600,0.14
1431925200,0.63
1431928800,0.65
1431932400,0.92
1431936000,0.52
1431939600,0.94
1431943200,0.9
1431946800,0.2
1431950400,0.68
1431954000,0.23
1431957600,0.09
1431961200,0.19
1431964800,0.15
1431968400,0.73
1431972000,0.48
1431975600,0.37
1431979200,0.57
1431982800,0.87
1431986400,0.7
1431990000,0.76
1431993600,0.97
1431997200,0.93
1432000800,0.92
1432004400,0.15
1432008000,0.07
1432011600,0.12
1432015200,0.72
1432018800,0.59
1432022400,0.23
1432026000,0.36
1432029600,0.19
1432033200,0.21
1432036800,0.17
1432040400,0
1432044000,0.01
1432047600,0.1
1432051200,0.22
1432054800,0.35
1432058400,0.26
1432062000,0.67
1432065600,0.6
1432069200,0.18
1432072800,0.11
1432076400,0
1432080000,0
1432083600,0
1432087200,0.08
1432090800,0.05
1432094400,0
1432098000,0.05
1432101600,0
1432105200,0
1432108800,0
1432112400,0
1432116000,0
1432119600,0
1432123200,0
1432126800,0
1432130400,0
1432134000,0
1432137600,0
1432141200,0.01
1432144800,0
1432148400,0
1432152000,0
1432155600,0
1432159200,0
1432162800,0
1432166400,0.06
1432170000,0.03
1432173600,0
1432177200,0.02
1432180800,0.77
1432184400,0.87
1432188000,0.95
1432191600,0.98
1432195200,1
1432198800,1
1432202400,1
1432206000,1
1432209600,1
1432213200,1
1432216800,1
1432220400,1
1432224000,1
1432227600,1
1432231200,1
1432234800,1
1432238400,1
1432242000,1
1432245600,1
1432249200,1
1432252800,1
1432256400,1
1432260000,1
1432263600,0.98
1432267200,0.96
1432270800,0.82
1432274400,0.07
1432278000,0.28
1432281600,0.08
1432285200,0.03
1432288800,0
1432292400,0
1432296000,0
1432299600,0
1432303200,0
1432306800,0
1432310400,0
1432314000,0.05
1432317600,0.05
1432321200,0.23
1432324800,0.21
1432328400,0.38
1432332000,0.19
1432335600,0.17
1432339200,0.49
1432342800,0.08
1432346400,0.14
1432350000,0.36
1432353600,0.16
1432357200,0.25
1432360800,0.03
1432364400,0
1432368000,0
1432371600,0
1432375200,0
1432378800,0
1432382400,0
1432386000,0
1432389600,0
1432393200,0
1432396800,0
1432400400,0
1432404000,0
1432407600,0
1432411200,0.04
1432414800,0.07
1432418400,0.03
1432422000,0
1432425600,0.16
1432429200,0.03
1432432800,0
1432436400,0.03
1432440000,0.17
1432443600,0.08
1432447200,0.1
1432450800,0
1432454400,0
1432458000,0
1432461600,0
1432465200,0.03
1432468800,0
1432472400,0
1432476000,0
1432479600,0
1432483200,0
1432486800,0
1432490400,0.01
1432494000,0.11
1432497600,0.04
1432501200,0.03
1432504800,0.01
1432508400,0
1432512000,0
1432515600,0
1432519200,0
1432522800,0
1432526400,0
1432530000,0
1432533600,0
1432537200,0
1432540800,0
1432544400,0
1432548000,0
1432551600,0
1432555200,0
1432558800,0
1432562400,0
1432566000,0
1432569600,0
1432573200,0.37
1432576800,0.28
1432580400,0.1
1432584000,0.11
1432587600,0.03
1432591200,0
1432594800,0
1432598400,0
1432602000,0
1432605600,0
1432609200,0
1432612800,0
1432616400,0
1432620000,0
1432623600,0
1432627200,0
1432630800,0
1432634400,0
1432638000,0
1432641600,0
1432645200,0
1432648800,0
1432652400,0
1432656000,0.08
1432659600,0.22
1432663200,0.17
1432666800,0.26
1432670400,0.56
1432674000,0.68
1432677600,0.53
1432681200,0.22
1432684800,0.32
1432688400,0
1432692000,0
1432695600,0
1432699200,0.02
1432702800,0.01
1432706400,0.14
1432710000,0.61
1432713600,0.32
1432717200,0.68
1432720800,0.5
1432724400,0.56
1432728000,0.52
1432731600,0.66
1432735200,0.32
1432738800,0.34
1432742400,0.01
1432746000,0.26
1432749600,0.61
1432753200,0.55
1432756800,0.18
1432760400,0.18
1432764000,0.21
1432767600,0.04
1432771200,0
1432774800,0
1432778400,0
1432782000,0
1432785600,0
1432789200,0
1432792800,0
1432796400,0
1432800000,0
1432803600,0
1432807200,0
1432810800,0
1432814400,0
1432818000,0
1432821600,0
1432825200,0
