1331859600,0.02
1331863200,0
1331866800,0
1331870400,0.06
1331874000,0.05
1331877600,0
1331881200,0.03
1331884800,0.17
1331888400,0.09
1331892000,0.09
1331895600,0.11
1331899200,0.05
1331902800,0.03
1331906400,0.6
1331910000,0.6
1331913600,0.64
1331917200,0.88
1331920800,1
1331924400,0.98
1331928000,0.98
1331931600,1
1331935200,1
1331938800,1
1331942400,0.55
1331946000,0.15
1331949600,0.08
1331953200,0.02
1331956800,0.09
1331960400,0.13
1331964000,0.07
1331967600,0.11
1331971200,0.16
1331974800,0.3
1331978400,0.25
1331982000,0.49
1331985600,0.73
1331989200,0.29
1331992800,0.07
1331996400,0.01
1332000000,0
1332003600,0
1332007200,0.61
1332010800,0.64
1332014400,0.18
1332018000,0.14
1332021600,0
1332025200,0
1332028800,0.16
1332032400,0
1332036000,0
1332039600,0
1332043200,0.03
1332046800,0.01
1332050400,0.01
1332054000,0.05
1332057600,0.12
1332061200,0.13
1332064800,0.57
1332068400,0.24
1332072000,0.79
1332075600,1
1332079200,1
1332082800,0.98
1332086400,1
1332090000,0.96
1332093600,0.98
1332097200,0.93
1332100800,0.24
1332104400,0.44
1332108000,0.7
1332111600,0.44
1332115200,0.42
1332118800,0.6
1332122400,0.7
1332126000,0.91
1332129600,0.89
1332133200,0.91
1332136800,0.86
1332140400,0.68
1332144000,0.55
1332147600,0.33
1332151200,0.27
1332154800,0.74
1332158400,0.93
1332162000,0.98
1332165600,0.98
1332169200,0.71
1332172800,0
1332176400,0.16
1332180000,0.04
1332183600,0.18
1332187200,0.37
1332190800,0.59
1332194400,0.35
1332198000,0.6
1332201600,0.6
1332205200,0.01
1332208800,0.02
1332212400,0.07
1332216000,0.2
1332219600,0
1332223200,0
1332226800,0
1332230400,0.19
1332234000,0.29
1332237600,0.33
1332241200,0.93
1332244800,0.53
1332248400,0.96
1332252000,0.93
1332255600,0.96
1332259200,0.77
1332262800,0.31
1332266400,0.13
1332270000,0.1
1332273600,0.18
1332277200,0.95
1332280800,0.74
1332284400,0.71
1332288000,0.72
1332291600,0.94
1332295200,0.77
1332298800,1
1332302400,1
1332306000,0.98
1332309600,0.93
1332313200,0.98
1332316800,0.96
1332320400,0.79
1332324000,0.79
1332327600,0.57
1332331200,1
1332334800,1
1332338400,1
1332342000,1
1332345600,1
1332349200,1
1332352800,1
1332356400,0.98
1332360000,0.74
1332363600,0.29
1332367200,0.88
1332370800,0.14
1332374400,0.65
1332378000,1
1332381600,1
1332385200,0.93
1332388800,0.96
1332392400,0.96
1332396000,0.75
1332399600,0.96
1332403200,1
1332406800,0.98
1332410400,1
1332414000,1
1332417600,1
1332421200,1
1332424800,1
1332428400,0.62
1332432000,0.65
1332435600,0.06
1332439200,0
1332442800,0.04
1332446400,0.7
1332450000,0.27
1332453600,0.19
1332457200,0.03
1332460800,0.23
1332464400,0.3
1332468000,0.6
1332471600,0.12
1332475200,0.24
1332478800,0.1
1332482400,0
1332486000,0
1332489600,0.04
1332493200,0
1332496800,0.03
1332500400,0.12
1332504000,0.1
1332507600,0
1332511200,0
1332514800,0
1332518400,0
1332522000,0
1332525600,0.04
1332529200,0.11
1332532800,0.43
1332536400,0.05
1332540000,0
1332543600,0
1332547200,0.14
1332550800,0.35
1332554400,0.3
1332558000,0.34
1332561600,0.1
1332565200,0.03
1332568800,0.05
1332572400,0.4
1332576000,0.07
1332579600,0.21
1332583200,0.83
1332586800,0.93
1332590400,1
1332594000,1
1332597600,1
1332601200,1
1332604800,1
1332608400,0.98
1332612000,0.77
1332615600,0.75
1332619200,0.67
1332622800,0.13
1332626400,0.89
1332630000,0.81
1332633600,0.93
1332637200,0.95
1332640800,1
1332644400,1
1332648000,1
1332651600,1
1332655200,1
1332658800,1
1332662400,1
1332666000,1
1332669600,1
1332673200,1
1332676800,1
1332680400,1
1332684000,1
1332687600,1
1332691200,1
1332694800,1
1332698400,1
1332702000,1
1332705600,1
1332709200,0.75
1332712800,0.29
1332716400,0.91
1332720000,0.91
1332723600,0.96
1332727200,0.98
1332730800,0.53
1332734400,1
1332738000,1
1332741600,0.79
1332745200,0.25
1332748800,0.02
1332752400,0
1332756000,0
1332759600,0
1332763200,0
1332766800,0
1332770400,0
1332774000,0
1332777600,0
1332781200,0
1332784800,0
1332788400,0
1332792000,0
1332795600,0
1332799200,0
1332802800,0
1332806400,0
1332810000,0
1332813600,0
1332817200,0
1332820800,0
1332824400,0
1332828000,0
1332831600,0
1332835200,0
1332838800,0
1332842400,0
1332846000,0
1332849600,0
1332853200,0
1332856800,0
1332860400,0
1332864000,0
1332867600,0
1332871200,0
1332874800,0
1332878400,0
1332882000,0
1332885600,0
1332889200,0
1332892800,0
1332896400,0
1332900000,0
1332903600,0
1332907200,0
1332910800,0
1332914400,0
1332918000,0
1332921600,0
1332925200,0
1332928800,0
1332932400,0
1332936000,0
1332939600,0
1332943200,0
1332946800,0
1332950400,0
1332954000,0
1332957600,0
1332961200,0.33
1332964800,0.62
1332968400,0.66
1332972000,0.91
1332975600,0.81
1332979200,0.79
1332982800,0.13
1332986400,0.09
1332990000,0.12
1332993600,0.19
1332997200,0.09
1333000800,0
1333004400,0
1333008000,0
1333011600,0
1333015200,0
1333018800,0
1333022400,0
1333026000,0
1333029600,0
1333033200,0
1333036800,0
1333040400,0
1333044000,0
1333047600,0
1333051200,0
1333054800,0
1333058400,0
1333062000,0
1333065600,0
1333069200,0
1333072800,0
1333076400,0
1333080000,0
1333083600,0
1333087200,0
1333090800,0
1333094400,0
1333098000,0
1333101600,0
1333105200,0.03
1333108800,0.03
1333112400,0.21
1333116000,0.03
1333119600,0.68
1333123200,0.9
1333126800,0.93
1333130400,0.77
1333134000,0.46
1333137600,0.74
1333141200,0.15
1333144800,0.1
1333148400,0
1333152000,0
1333155600,0
1333159200,0
1333162800,0
1333166400,0.03
1333170000,0.36
1333173600,0.05
1333177200,0.1
1333180800,1
1333184400,0.18
1333188000,0.02
1333191600,0.35
1333195200,0.65
1333198800,0.69
1333202400,0.36
1333206000,0.19
1333209600,0.89
1333213200,0.23
1333216800,0.7
1333220400,0.28
1333224000,0.14
1333227600,0.43
1333231200,0.28
1333234800,0.29
1333238400,0.96
1333242000,0.93
1333245600,0.75
1333249200,1
1333252800,1
1333256400,0.98
1333260000,0.98
1333263600,1
1333267200,1
1333270800,1
1333274400,1
1333278000,1
1333281600,1
1333285200,1
1333288800,0.98
1333292400,1
1333296000,0.98
1333299600,0.93
1333303200,0.72
1333306800,0.14
1333310400,0.03
1333314000,0.03
1333317600,0
1333321200,0.01
1333324800,0.07
1333328400,0.07
1333332000,0.11
1333335600,0.15
1333339200,0.12
1333342800,0.36
1333346400,0.23
1333350000,0.75
1333353600,1
1333357200,1
1333360800,1
1333364400,0.98
1333368000,0.41
1333371600,0.14
1333375200,0
1333378800,0
1333382400,0
1333386000,0
1333389600,0
1333393200,0
1333396800,0
1333400400,0
1333404000,0
1333407600,0
1333411200,0
1333414800,0
1333418400,0
1333422000,0
1333425600,0
1333429200,0
1333432800,0
1333436400,0
1333440000,0
1333443600,0
1333447200,0
1333450800,0
1333454400,0
1333458000,0
1333461600,0
1333465200,0
1333468800,0
1333472400,0
1333476000,0
1333479600,0
1333483200,0
1333486800,0
1333490400,0.33
1333494000,0.33
1333497600,0.33
1333501200,0
1333504800,0.02
1333508400,0
1333512000,0
1333515600,0
1333519200,0
1333522800,0
1333526400,0
1333530000,0
1333533600,0
1333537200,0
1333540800,0
1333544400,0
1333548000,0
1333551600,0
1333555200,0.09
1333558800,0.65
1333562400,0.44
1333566000,0.57
1333569600,0.57
1333573200,0.01
1333576800,0.05
1333580400,0.7
1333584000,0.11
1333587600,0.49
1333591200,0.67
1333594800,0.1
1333598400,0
1333602000,0
1333605600,0
1333609200,0
1333612800,0.04
1333616400,0.04
1333620000,0
1333623600,0
1333627200,0
1333630800,0
1333634400,0.04
1333638000,0.22
1333641600,0.61
1333645200,0.02
1333648800,0.03
1333652400,0.14
1333656000,0.01
1333659600,0
1333663200,0
1333666800,0
1333670400,0
1333674000,0
1333677600,0
1333681200,0
1333684800,0
1333688400,0
1333692000,0
1333695600,0
1333699200,0
1333702800,0
1333706400,0
1333710000,0
1333713600,0
1333717200,0
1333720800,0
1333724400,0
1333728000,0
1333731600,0
1333735200,0
1333738800,0
1333742400,0
1333746000,0
1333749600,0
1333753200,0
1333756800,0
1333760400,0
1333764000,0
1333767600,0
1333771200,0
1333774800,0
1333778400,0
1333782000,0
1333785600,0
1333789200,0
1333792800,0
1333796400,0
1333800000,0
1333803600,0
1333807200,0
1333810800,0
1333814400,0
1333818000,0
1333821600,0
1333825200,0
1333828800,0
1333832400,0
1333836000,0
1333839600,0
1333843200,0
1333846800,0
1333850400,0
1333854000,0
1333857600,0
1333861200,0
1333864800,0
1333868400,0
1333872000,0
1333875600,0
1333879200,0
1333882800,0
1333886400,0.05
1333890000,0.62
1333893600,0.01
1333897200,0
1333900800,0
1333904400,0.07
1333908000,0.39
1333911600,0.07
1333915200,0.13
1333918800,0.19
1333922400,0.2
1333926000,0.05
1333929600,0.02
1333933200,0
1333936800,0
1333940400,0.04
1333944000,0
1333947600,0
1333951200,0
1333954800,0
1333958400,0
1333962000,0
1333965600,0
1333969200,0
1333972800,0
1333976400,0
1333980000,0
1333983600,0
1333987200,0.01
1333990800,0.86
1333994400,0.95
1333998000,0.74
1334001600,0.72
1334005200,0.7
1334008800,0.72
1334012400,0.53
1334016000,0.98
1334019600,0.22
1334023200,0.77
1334026800,0.13
1334030400,0.07
1334034000,0.07
1334037600,0
1334041200,0
1334044800,0
1334048400,0
1334052000,0.05
1334055600,0.04
1334059200,0.05
1334062800,0
1334066400,0
1334070000,0
1334073600,0
1334077200,0
1334080800,0
1334084400,0
1334088000,0
1334091600,0
1334095200,0
1334098800,0
1334102400,0
1334106000,0
1334109600,0
1334113200,0.01
1334116800,0
1334120400,0
1334124000,0.03
1334127600,0.05
1334131200,0.64
1334134800,0.05
1334138400,0.85
1334142000,0.85
1334145600,0.4
1334149200,0.7
1334152800,0.55
1334156400,0.77
1334160000,0.79
1334163600,0.81
1334167200,0.98
1334170800,0.79
1334174400,0.98
1334178000,0.94
1334181600,0.72
1334185200,0.74
1334188800,0.98
1334192400,0.77
1334196000,0.27
1334199600,0.19
1334203200,0.16
1334206800,0.05
1334210400,0.07
1334214000,0.07
1334217600,0
1334221200,0
1334224800,0
1334228400,0
1334232000,0
1334235600,0
1334239200,0.05
1334242800,0.44
1334246400,0.25
1334250000,0.48
1334253600,0.32
1334257200,0.28
1334260800,0.41
1334264400,0.1
1334268000,0.07
1334271600,0.08
1334275200,0.04
1334278800,0
1334282400,0
1334286000,0
1334289600,0
1334293200,0.77
1334296800,0.92
1334300400,0.92
1334304000,1
1334307600,1
1334311200,1
1334314800,0.95
1334318400,0.12
1334322000,0
1334325600,0.03
1334329200,0
1334332800,0.33
1334336400,0
1334340000,0.14
1334343600,0.02
1334347200,0
1334350800,0
1334354400,0
1334358000,0
1334361600,0
1334365200,0
1334368800,0
1334372400,0
1334376000,0
1334379600,0
1334383200,0
1334386800,0
1334390400,0
1334394000,0
1334397600,0
1334401200,0
1334404800,0
1334408400,0
1334412000,0
1334415600,0
1334419200,0
1334422800,0.03
1334426400,0.05
1334430000,0.07
1334433600,0.44
1334437200,0.13
1334440800,0.01
1334444400,0.03
1334448000,0.03
1334451600,0
1334455200,0.07
1334458800,0.72
1334462400,0.88
1334466000,0.15
1334469600,0.05
1334473200,0
1334476800,0
1334480400,0
1334484000,0.04
1334487600,0
1334491200,0
1334494800,0
1334498400,0
1334502000,0
1334505600,0
1334509200,0
1334512800,0
1334516400,0
1334520000,0
1334523600,0
1334527200,0
1334530800,0
1334534400,0
1334538000,0
1334541600,0
1334545200,0
1334548800,0
1334552400,0
1334556000,0
1334559600,0
1334563200,0
1334566800,0
1334570400,0
1334574000,0
1334577600,0
1334581200,0.14
1334584800,0
1334588400,0
1334592000,0
1334595600,0
1334599200,0
1334602800,0.03
1334606400,0.05
1334610000,0.03
1334613600,0
1334617200,0
1334620800,0
1334624400,0
1334628000,0.14
1334631600,0
1334635200,0
1334638800,0
1334642400,0
1334646000,0
1334649600,0
1334653200,0
1334656800,0
1334660400,0.03
1334664000,0.7
1334667600,0.88
1334671200,0.74
1334674800,0.77
1334678400,0.75
1334682000,0.32
1334685600,0.21
1334689200,0.42
1334692800,0.67
1334696400,0.7
1334700000,0.27
1334703600,0.3
1334707200,0.34
1334710800,0.07
1334714400,0.58
1334718000,0.42
1334721600,0.85
1334725200,0.27
1334728800,0.12
1334732400,0.98
1334736000,1
1334739600,1
1334743200,1
1334746800,1
1334750400,1
1334754000,1
1334757600,0.98
1334761200,1
1334764800,1
1334768400,1
1334772000,1
1334775600,1
1334779200,1
1334782800,1
1334786400,1
1334790000,1
1334793600,1
1334797200,1
1334800800,1
1334804400,1
1334808000,1
1334811600,1
1334815200,1
1334818800,1
1334822400,1
1334826000,0.96
1334829600,1
1334833200,0.79
1334836800,0.79
1334840400,0.93
1334844000,0.79
1334847600,0.98
1334851200,0.98
1334854800,0.17
1334858400,0.72
1334862000,0.7
1334865600,0.28
1334869200,0.69
1334872800,0.13
1334876400,0.05
1334880000,0.02
1334883600,0
1334887200,0
1334890800,0
1334894400,0
1334898000,0
1334901600,0.13
1334905200,0.17
1334908800,0.17
1334912400,0.64
1334916000,0.67
1334919600,0.81
1334923200,0.77
1334926800,0.96
1334930400,1
1334934000,1
1334937600,1
1334941200,0.98
1334944800,0.93
1334948400,0.74
1334952000,0.72
1334955600,0.07
1334959200,0.25
1334962800,0.02
1334966400,0
1334970000,0
1334973600,0
1334977200,0
1334980800,0
1334984400,0
1334988000,0
1334991600,0.57
1334995200,0.62
1334998800,0.62
1335002400,0.21
1335006000,0.42
1335009600,0.18
1335013200,0.39
1335016800,0.94
1335020400,0.94
1335024000,0.74
1335027600,0.75
1335031200,0.51
1335034800,0.28
1335038400,0.5
1335042000,0.88
1335045600,0.93
1335049200,1
1335052800,0.98
1335056400,0.98
1335060000,0.53
1335063600,0.92
1335067200,0.94
1335070800,0.18
1335074400,0.96
1335078000,1
1335081600,1
1335085200,1
1335088800,1
1335092400,1
1335096000,1
1335099600,1
1335103200,1
1335106800,1
1335110400,1
1335114000,1
1335117600,1
1335121200,1
1335124800,1
1335128400,1
1335132000,1
1335135600,1
1335139200,1
1335142800,1
1335146400,1
1335150000,1
1335153600,1
1335157200,1
1335160800,1
1335164400,1
1335168000,1
1335171600,1
1335175200,1
1335178800,1
1335182400,1
1335186000,1
1335189600,1
1335193200,1
1335196800,1
1335200400,1
1335204000,1
1335207600,1
1335211200,1
1335214800,1
1335218400,0.95
1335222000,0.76
1335225600,0.77
1335229200,0.18
1335232800,0.17
1335236400,0.14
1335240000,0.04
1335243600,0
1335247200,0
1335250800,0
1335254400,0
1335258000,0
1335261600,0
1335265200,0
1335268800,0
1335272400,0
1335276000,0
1335279600,0
1335283200,0
1335286800,0.04
1335290400,0.22
1335294000,0.09
1335297600,0.47
1335301200,0.46
1335304800,0.46
1335308400,0.79
1335312000,0.53
1335315600,0.3
1335319200,0.15
1335322800,0.44
1335326400,0.28
1335330000,0.03
1335333600,0
1335337200,0.03
1335340800,0.02
1335344400,0.2
1335348000,0.1
1335351600,0.08
1335355200,0.07
1335358800,0
1335362400,0
1335366000,0
1335369600,0
1335373200,0.31
1335376800,0.13
1335380400,0.31
1335384000,0.31
1335387600,0.33
1335391200,0
1335394800,0
1335398400,0
1335402000,0.03
1335405600,0.66
1335409200,0.73
1335412800,0.46
1335416400,0.98
1335420000,1
1335423600,1
1335427200,0.94
1335430800,1
1335434400,1
1335438000,1
1335441600,1
1335445200,0.93
1335448800,0.93
1335452400,1
1335456000,0.71
1335459600,0.31
1335463200,0.73
1335466800,0.54
1335470400,0.67
1335474000,0.04
1335477600,0.01
1335481200,0
1335484800,0.12
1335488400,0
1335492000,0
1335495600,0
1335499200,0.05
1335502800,0.12
1335506400,0.36
1335510000,0.21
1335513600,0.57
1335517200,0.04
1335520800,0
1335524400,0
1335528000,0
1335531600,0
1335535200,0.12
1335538800,0.37
1335542400,0.15
1335546000,0.06
1335549600,0
1335553200,0
1335556800,0
1335560400,0
1335564000,0
1335567600,0
1335571200,0
1335574800,0
1335578400,0
1335582000,0
1335585600,0
1335589200,0
1335592800,0
1335596400,0.12
1335600000,0.29
1335603600,0.08
1335607200,0.4
1335610800,0.66
1335614400,0.36
1335618000,0.88
1335621600,0.77
1335625200,0.86
1335628800,0.95
1335632400,0.82
1335636000,0.91
1335639600,0.98
1335643200,0.96
1335646800,1
1335650400,1
1335654000,1
1335657600,1
1335661200,1
1335664800,1
1335668400,0.96
1335672000,0.36
1335675600,1
1335679200,0.38
1335682800,1
1335686400,0.98
1335690000,0.98
1335693600,0.98
1335697200,1
1335700800,0.98
1335704400,0.96
1335708000,0.93
1335711600,0.75
1335715200,0.36
1335718800,0.02
1335722400,0
1335726000,0
1335729600,0
1335733200,0
1335736800,0
1335740400,0
1335744000,0
1335747600,0
1335751200,0
1335754800,0
1335758400,0
1335762000,0.17
1335765600,0.64
1335769200,0.98
1335772800,1
1335776400,1
1335780000,1
1335783600,1
1335787200,1
1335790800,1
1335794400,1
1335798000,1
1335801600,1
1335805200,1
1335808800,1
1335812400,1
1335816000,1
1335819600,0.96
1335823200,0.98
1335826800,1
1335830400,1
1335834000,1
1335837600,1
1335841200,1
1335844800,1
1335848400,1
1335852000,1
1335855600,1
1335859200,1
1335862800,1
1335866400,1
1335870000,0.84
1335873600,0.71
1335877200,0.16
1335880800,0
1335884400,0.07
1335888000,0
1335891600,0.01
1335895200,0.22
1335898800,0.07
1335902400,0.04
1335906000,0.21
1335909600,0.38
1335913200,0.38
1335916800,0.27
1335920400,0.12
1335924000,0.05
1335927600,0
1335931200,0.15
1335934800,0
1335938400,0.12
1335942000,0.29
1335945600,0.43
1335949200,0.63
1335952800,0.82
1335956400,0.62
1335960000,0
1335963600,0.54
1335967200,0.75
1335970800,0
1335974400,0
1335978000,0
1335981600,0
1335985200,0.36
1335988800,0.17
1335992400,0.16
1335996000,0.21
1335999600,0.12
1336003200,0
1336006800,0.02
1336010400,0.04
1336014000,0.15
1336017600,0.12
1336021200,0.74
1336024800,0.79
1336028400,1
1336032000,0.94
1336035600,0.98
1336039200,0.98
1336042800,1
1336046400,1
1336050000,1
1336053600,1
1336057200,1
1336060800,0.54
1336064400,0.33
1336068000,0
1336071600,0
1336075200,0
1336078800,0
1336082400,0
1336086000,0.12
1336089600,0.12
1336093200,0.29
1336096800,0.77
1336100400,0.53
1336104000,0.29
1336107600,0.14
1336111200,0.13
1336114800,0.06
1336118400,0.66
1336122000,0.74
1336125600,0.52
1336129200,0.53
1336132800,0.26
1336136400,0.54
1336140000,0.38
1336143600,0.53
1336147200,0.19
1336150800,0.21
1336154400,0.27
1336158000,0.65
1336161600,0.47
1336165200,0.61
1336168800,0.05
1336172400,0.87
1336176000,0.93
1336179600,0.38
1336183200,0.75
1336186800,0.36
1336190400,0.12
1336194000,0.12
1336197600,0.15
1336201200,0.75
1336204800,0.16
1336208400,0.36
1336212000,0.19
1336215600,0.14
1336219200,0
1336222800,0
1336226400,0.28
1336230000,0.43
1336233600,0.12
1336237200,0.71
1336240800,0.84
1336244400,0.86
1336248000,0.91
1336251600,0.79
1336255200,1
1336258800,1
1336262400,0.98
1336266000,0.74
1336269600,0.79
1336273200,1
1336276800,1
1336280400,1
1336284000,1
1336287600,1
1336291200,1
1336294800,0.81
1336298400,0.81
1336302000,1
1336305600,1
1336309200,1
1336312800,1
1336316400,1
1336320000,1
1336323600,1
1336327200,1
1336330800,1
1336334400,1
1336338000,0.98
1336341600,1
1336345200,0.98
1336348800,0.96
1336352400,1
1336356000,1
1336359600,1
1336363200,1
1336366800,1
1336370400,1
1336374000,1
1336377600,1
1336381200,1
1336384800,1
1336388400,1
1336392000,1
1336395600,1
1336399200,1
1336402800,0.98
1336406400,0.98
1336410000,1
1336413600,1
1336417200,1
1336420800,1
1336424400,1
1336428000,1
1336431600,1
1336435200,1
1336438800,1
1336442400,1
1336446000,0.98
1336449600,0.95
1336453200,1
1336456800,1
1336460400,0.72
1336464000,0.17
1336467600,0.94
1336471200,1
1336474800,0.81
1336478400,0.98
1336482000,1
1336485600,0.93
1336489200,1
1336492800,1
1336496400,1
1336500000,1
1336503600,0.98
1336507200,1
1336510800,1
1336514400,1
1336518000,1
1336521600,0.98
1336525200,1
1336528800,0.98
1336532400,0.98
1336536000,1
1336539600,1
1336543200,0.81
1336546800,0.81
1336550400,1
1336554000,1
1336557600,1
1336561200,0.98
1336564800,0.93
1336568400,0.74
1336572000,0.17
1336575600,0.13
1336579200,0.15
1336582800,0.13
1336586400,0.75
1336590000,0.95
1336593600,1
1336597200,0.98
1336600800,1
1336604400,0.98
1336608000,1
1336611600,0.98
1336615200,0.53
1336618800,0.57
1336622400,0.53
1336626000,0.46
1336629600,0.32
1336633200,0.08
1336636800,0.06
1336640400,0.01
1336644000,0.07
1336647600,0.07
1336651200,0.21
1336654800,0.07
1336658400,0.44
1336662000,0.25
1336665600,0.19
1336669200,0.05
1336672800,0.05
1336676400,0.07
1336680000,0.07
1336683600,0.38
1336687200,0.17
1336690800,0.6
1336694400,0.89
1336698000,0.96
1336701600,0.79
1336705200,0.96
1336708800,0.18
1336712400,0.05
1336716000,0.04
1336719600,0
1336723200,0
1336726800,0
1336730400,0
1336734000,0
1336737600,0
1336741200,0
1336744800,0
1336748400,0
1336752000,0
1336755600,0
1336759200,0
1336762800,0
1336766400,0
1336770000,0
1336773600,0
1336777200,0
1336780800,0
1336784400,0
1336788000,0
1336791600,0
1336795200,0
1336798800,0
1336802400,0
1336806000,0
1336809600,0
1336813200,0
1336816800,0
1336820400,0
1336824000,0
1336827600,0
1336831200,0
1336834800,0
1336838400,0
1336842000,0
1336845600,0
1336849200,0
1336852800,0
1336856400,0
1336860000,0
1336863600,0
1336867200,0
1336870800,0
1336874400,0
1336878000,0
1336881600,0
1336885200,0
1336888800,0.06
1336892400,0.03
1336896000,0.05
1336899600,0.38
1336903200,0.05
1336906800,0.05
1336910400,0
1336914000,0
1336917600,0
1336921200,0
1336924800,0
1336928400,0.04
1336932000,0.21
1336935600,0.11
1336939200,0.12
1336942800,0.03
1336946400,0
1336950000,0
1336953600,0.04
1336957200,0.05
1336960800,0.64
1336964400,0.93
1336968000,1
1336971600,1
1336975200,1
1336978800,1
1336982400,1
1336986000,1
1336989600,1
1336993200,1
1336996800,1
1337000400,1
1337004000,1
1337007600,1
1337011200,1
1337014800,1
1337018400,1
1337022000,0.98
1337025600,1
1337029200,1
1337032800,1
1337036400,1
1337040000,0.98
1337043600,0.98
1337047200,1
1337050800,1
1337054400,1
1337058000,1
1337061600,1
1337065200,1
1337068800,1
1337072400,1
1337076000,1
1337079600,1
1337083200,0.98
1337086800,0.96
1337090400,0.32
1337094000,0.49
1337097600,0.72
1337101200,0.94
1337104800,0.49
1337108400,0.79
1337112000,0.74
1337115600,0.79
1337119200,0.93
1337122800,0.91
1337126400,0.94
1337130000,0.81
1337133600,0.7
1337137200,0.72
1337140800,0.9
1337144400,0.85
1337148000,0.96
1337151600,0.93
1337155200,0.98
1337158800,0.96
1337162400,1
1337166000,0.98
1337169600,0.93
1337173200,0.93
1337176800,0.7
1337180400,0
1337184000,0.04
1337187600,0.24
1337191200,0.47
1337194800,0.42
1337198400,0.44
1337202000,0.1
1337205600,0.02
1337209200,0
1337212800,0
1337216400,0.05
1337220000,0.07
1337223600,0.03
1337227200,0.07
1337230800,0
1337234400,0.07
1337238000,0.1
1337241600,0.04
1337245200,0.04
1337248800,0
1337252400,0
1337256000,0
1337259600,0
1337263200,0.03
1337266800,0.01
1337270400,0
1337274000,0.04
1337277600,0.63
1337281200,0.16
1337284800,0.02
1337288400,0.02
1337292000,0
1337295600,0.07
1337299200,0.01
1337302800,0.01
1337306400,0.08
1337310000,0.03
1337313600,0.03
1337317200,0
1337320800,0
1337324400,0
1337328000,0
1337331600,0
1337335200,0
1337338800,0
1337342400,0
1337346000,0
1337349600,0
1337353200,0
1337356800,0
1337360400,0
1337364000,0
1337367600,0
1337371200,0
1337374800,0
1337378400,0
1337382000,0
1337385600,0
1337389200,0
1337392800,0
1337396400,0
1337400000,0
1337403600,0
1337407200,0
1337410800,0
1337414400,0
1337418000,0
1337421600,0
1337425200,0
1337428800,0
1337432400,0
1337436000,0
1337439600,0
1337443200,0
1337446800,0
1337450400,0
1337454000,0
1337457600,0
1337461200,0
1337464800,0
1337468400,0
1337472000,0
1337475600,0
1337479200,0
1337482800,0
1337486400,0
1337490000,0
1337493600,0
1337497200,0
1337500800,0
1337504400,0
1337508000,0
1337511600,0
1337515200,0
1337518800,0
1337522400,0
1337526000,0
1337529600,0.07
1337533200,0.18
1337536800,0.48
1337540400,0.71
1337544000,0.81
1337547600,0.77
1337551200,0.77
1337554800,0.15
1337558400,0.75
1337562000,0.27
1337565600,0.7
1337569200,0.36
1337572800,0.98
1337576400,0.98
1337580000,1
1337583600,1
1337587200,1
1337590800,1
1337594400,1
1337598000,1
1337601600,1
1337605200,1
1337608800,1
1337612400,1
1337616000,0.98
1337619600,1
1337623200,1
1337626800,1
1337630400,1
1337634000,0.79
1337637600,0.79
1337641200,0.75
1337644800,0.77
1337648400,0.79
1337652000,0.81
1337655600,0.79
1337659200,0.79
1337662800,0.55
1337666400,0.79
1337670000,0.81
1337673600,0.96
1337677200,0.98
1337680800,1
1337684400,1
1337688000,1
1337691600,1
1337695200,0.95
1337698800,0.79
1337702400,0.51
1337706000,0.51
1337709600,0.7
1337713200,0.27
1337716800,0.7
1337720400,0.7
1337724000,0.74
1337727600,0.49
1337731200,0.89
1337734800,0.96
1337738400,0.98
1337742000,0.98
1337745600,1
1337749200,1
1337752800,1
1337756400,0.81
1337760000,0.93
1337763600,0.98
1337767200,0.5
1337770800,0.65
1337774400,0.19
1337778000,0.15
1337781600,0.64
1337785200,0.53
1337788800,0.77
1337792400,0.79
1337796000,0.72
1337799600,0.77
1337803200,0.91
1337806800,0.94
1337810400,0.79
1337814000,0.55
1337817600,0.13
1337821200,0.45
1337824800,0.89
1337828400,0.71
1337832000,0.88
1337835600,0.96
1337839200,0.77
1337842800,0.36
1337846400,0.71
1337850000,0.92
1337853600,0.98
1337857200,0.91
1337860800,0.91
1337864400,0.93
1337868000,0.88
1337871600,0.91
1337875200,0.77
1337878800,0.72
1337882400,0.96
1337886000,0.75
1337889600,0.55
1337893200,0.79
1337896800,0.34
1337900400,0.62
1337904000,0.95
1337907600,0.27
1337911200,0
1337914800,0.14
1337918400,0.72
1337922000,0.93
1337925600,0.96
1337929200,0.77
1337932800,0.98
1337936400,0.57
1337940000,0.81
1337943600,0.24
1337947200,0.81
1337950800,1
1337954400,0.53
1337958000,0.5
1337961600,0.27
1337965200,0.67
1337968800,0.67
1337972400,0.45
1337976000,0.23
1337979600,0.65
1337983200,0.04
1337986800,0
1337990400,0
1337994000,0
1337997600,0.01
1338001200,0.01
1338004800,0
1338008400,0
1338012000,0.08
1338015600,0.07
1338019200,0.08
1338022800,0.1
1338026400,0.1
1338030000,0.73
1338033600,0.48
1338037200,0.41
1338040800,0.65
1338044400,0.42
1338048000,0.07
1338051600,0.3
1338055200,0.29
1338058800,0.13
1338062400,0.72
1338066000,0.09
1338069600,0.17
1338073200,0
1338076800,0
1338080400,0
1338084000,0
1338087600,0.01
1338091200,0.07
1338094800,0.64
1338098400,0.62
1338102000,0.6
1338105600,0.14
1338109200,0.05
1338112800,0.01
1338116400,0
1338120000,0
1338123600,0
1338127200,0
1338130800,0
1338134400,0
1338138000,0.02
1338141600,0
1338145200,0.02
1338148800,0.05
1338152400,0.05
