1489568400,0
1489572000,0.02
1489575600,0.11
1489579200,0.13
1489582800,0.18
1489586400,0.38
1489590000,0.54
1489593600,0.39
1489597200,0.6
1489600800,0.2
1489604400,0.34
1489608000,0.29
1489611600,0.23
1489615200,0.12
1489618800,0
1489622400,0
1489626000,0
1489629600,0
1489633200,0
1489636800,0.02
1489640400,0
1489644000,0.04
1489647600,0.2
1489651200,0.2
1489654800,0.34
1489658400,0.74
1489662000,0.82
1489665600,0.52
1489669200,0.27
1489672800,0.33
1489676400,0.13
1489680000,0.13
1489683600,0.08
1489687200,0.01
1489690800,0
1489694400,0
1489698000,0
1489701600,0
1489705200,0
1489708800,0
1489712400,0
1489716000,0
1489719600,0
1489723200,0
1489726800,0
1489730400,0
1489734000,0
1489737600,0
1489741200,0
1489744800,0
1489748400,0
1489752000,0
1489755600,0
1489759200,0
1489762800,0
1489766400,0
1489770000,0.04
1489773600,0.09
1489777200,0.65
1489780800,0.98
1489784400,0.98
1489788000,1
1489791600,1
1489795200,1
1489798800,1
1489802400,1
1489806000,1
1489809600,1
1489813200,1
1489816800,1
1489820400,1
1489824000,1
1489827600,0.98
1489831200,0.84
1489834800,0.61
1489838400,0.41
1489842000,0.14
1489845600,0.05
1489849200,0.01
1489852800,0.01
1489856400,0.26
1489860000,0.16
1489863600,0.16
1489867200,0.67
1489870800,0.75
1489874400,1
1489878000,0.98
1489881600,1
1489885200,1
1489888800,1
1489892400,1
1489896000,1
1489899600,0.97
1489903200,0.83
1489906800,0.79
1489910400,0.92
1489914000,1
1489917600,1
1489921200,1
1489924800,1
1489928400,0.96
1489932000,0.98
1489935600,0.98
1489939200,0.95
1489942800,0.97
1489946400,0.95
1489950000,0.78
1489953600,0.75
1489957200,0.8
1489960800,0.44
1489964400,0.18
1489968000,0.16
1489971600,0.24
1489975200,0.2
1489978800,0.22
1489982400,0.45
1489986000,0.79
1489989600,0.43
1489993200,0.08
1489996800,0.03
1490000400,0.01
1490004000,0
1490007600,0
1490011200,0
1490014800,0
1490018400,0
1490022000,0
1490025600,0
1490029200,0
1490032800,0
1490036400,0.33
1490040000,0.12
1490043600,0.67
1490047200,0.42
1490050800,0.58
1490054400,0.11
1490058000,0.77
1490061600,0.97
1490065200,0.38
1490068800,0.66
1490072400,0.98
1490076000,1
1490079600,1
1490083200,1
1490086800,0.98
1490090400,0.85
1490094000,0.58
1490097600,0.87
1490101200,0.85
1490104800,0.98
1490108400,0.83
1490112000,0.64
1490115600,0.99
1490119200,0.73
1490122800,0.01
1490126400,0.05
1490130000,0.06
1490133600,0.16
1490137200,0.03
1490140800,0.03
1490144400,0.19
1490148000,0.11
1490151600,0.09
1490155200,0.45
1490158800,0.97
1490162400,0.86
1490166000,0.89
1490169600,0.44
1490173200,0.91
1490176800,0.93
1490180400,0.5
1490184000,0.06
1490187600,0.03
1490191200,0.06
1490194800,0.06
1490198400,0
1490202000,0
1490205600,0
1490209200,0
1490212800,0
1490216400,0
1490220000,0
1490223600,0
1490227200,0
1490230800,0
1490234400,0
1490238000,0
1490241600,0
1490245200,0
1490248800,0
1490252400,0
1490256000,0
1490259600,0
1490263200,0
1490266800,0
1490270400,0
1490274000,0
1490277600,0
1490281200,0
1490284800,0
1490288400,0
1490292000,0
1490295600,0
1490299200,0
1490302800,0
1490306400,0
1490310000,0
1490313600,0
1490317200,0
1490320800,0
1490324400,0
1490328000,0
1490331600,0.17
1490335200,0.1
1490338800,0
1490342400,0.07
1490346000,0.03
1490349600,0.33
1490353200,0.46
1490356800,0.76
1490360400,1
1490364000,1
1490367600,0.96
1490371200,1
1490374800,0.99
1490378400,0.48
1490382000,0.49
1490385600,0.38
1490389200,0.07
1490392800,0
1490396400,0
1490400000,0
1490403600,0
1490407200,0
1490410800,0
1490414400,0
1490418000,0
1490421600,0
1490425200,0.03
1490428800,0
1490432400,0.02
1490436000,0.05
1490439600,0.02
1490443200,0
1490446800,0
1490450400,0
1490454000,0
1490457600,0
1490461200,0
1490464800,0
1490468400,0
1490472000,0.05
1490475600,0.2
1490479200,0.6
1490482800,0.42
1490486400,0.46
1490490000,0.46
1490493600,0.34
1490497200,0.54
1490500800,0.39
1490504400,0.03
1490508000,0
1490511600,0
1490515200,0
1490518800,0
1490522400,0.11
1490526000,0.84
1490529600,0.8
1490533200,0.63
1490536800,0.59
1490540400,0.98
1490544000,0.98
1490547600,0.95
1490551200,0.93
1490554800,0.92
1490558400,0.93
1490562000,0.81
1490565600,0.78
1490569200,0.98
1490572800,1
1490576400,1
1490580000,1
1490583600,1
1490587200,1
1490590800,1
1490594400,1
1490598000,0.98
1490601600,1
1490605200,1
1490608800,1
1490612400,0.98
1490616000,0.98
1490619600,1
1490623200,0.93
1490626800,0.95
1490630400,0.75
1490634000,0.35
1490637600,0.25
1490641200,0.16
1490644800,0.24
1490648400,0.23
1490652000,0.22
1490655600,0.23
1490659200,0.26
1490662800,0.58
1490666400,0.46
1490670000,0.36
1490673600,0.64
1490677200,0.33
1490680800,0.36
1490684400,0.61
1490688000,0.84
1490691600,0.55
1490695200,0.38
1490698800,0.96
1490702400,1
1490706000,1
1490709600,0.98
1490713200,0.97
1490716800,0.95
1490720400,0.77
1490724000,0.22
1490727600,0.63
1490731200,0.9
1490734800,0.78
1490738400,0.98
1490742000,1
1490745600,0.85
1490749200,0.82
1490752800,0.39
1490756400,0.91
1490760000,0.99
1490763600,0.77
1490767200,0.55
1490770800,0.45
1490774400,0.55
1490778000,0.3
1490781600,0.34
1490785200,0.55
1490788800,0.61
1490792400,0.58
1490796000,0.37
1490799600,0.45
1490803200,0.7
1490806800,0.34
1490810400,0.14
1490814000,0.21
1490817600,0.11
1490821200,0.15
1490824800,0.06
1490828400,0.3
1490832000,0.57
1490835600,0.64
1490839200,0.7
1490842800,0.38
1490846400,0.67
1490850000,0.78
1490853600,0.74
1490857200,0.76
1490860800,0.98
1490864400,1
1490868000,1
1490871600,1
1490875200,1
1490878800,1
1490882400,1
1490886000,1
1490889600,1
1490893200,1
1490896800,1
1490900400,1
1490904000,1
1490907600,1
1490911200,1
1490914800,1
1490918400,1
1490922000,1
1490925600,1
1490929200,1
1490932800,1
1490936400,1
1490940000,1
1490943600,1
1490947200,1
1490950800,1
1490954400,1
1490958000,1
1490961600,1
1490965200,1
1490968800,1
1490972400,1
1490976000,0.83
1490979600,0.78
1490983200,0.95
1490986800,0.98
1490990400,0.79
1490994000,0.98
1490997600,1
1491001200,1
1491004800,1
1491008400,1
1491012000,0.97
1491015600,0.63
1491019200,0.51
1491022800,0.45
1491026400,0.44
1491030000,0.29
1491033600,0.23
1491037200,0.24
1491040800,0.21
1491044400,0.49
1491048000,0.88
1491051600,0.75
1491055200,0.58
1491058800,0.21
1491062400,0.55
1491066000,0.44
1491069600,0.31
1491073200,0.39
1491076800,0.31
1491080400,0.12
1491084000,0.26
1491087600,0.22
1491091200,0.76
1491094800,0.56
1491098400,0.48
1491102000,0.48
1491105600,0.03
1491109200,0.03
1491112800,0
1491116400,0
1491120000,0
1491123600,0
1491127200,0
1491130800,0
1491134400,0
1491138000,0
1491141600,0
1491145200,0
1491148800,0
1491152400,0
1491156000,0
1491159600,0
1491163200,0
1491166800,0
1491170400,0
1491174000,0
1491177600,0
1491181200,0
1491184800,0
1491188400,0
1491192000,0
1491195600,0
1491199200,0
1491202800,0
1491206400,0
1491210000,0
1491213600,0
1491217200,0
1491220800,0.16
1491224400,0.42
1491228000,0.77
1491231600,0.78
1491235200,0.97
1491238800,0.95
1491242400,0.97
1491246000,0.98
1491249600,0.83
1491253200,0.71
1491256800,1
1491260400,1
1491264000,1
1491267600,1
1491271200,0.97
1491274800,0.97
1491278400,0.96
1491282000,1
1491285600,1
1491289200,0.98
1491292800,0.87
1491296400,0.9
1491300000,0.95
1491303600,0.91
1491307200,0.81
1491310800,0.88
1491314400,0.69
1491318000,0.72
1491321600,0.75
1491325200,1
1491328800,0.7
1491332400,0.3
1491336000,0.2
1491339600,0.07
1491343200,0.04
1491346800,0
1491350400,0
1491354000,0
1491357600,0
1491361200,0
1491364800,0
1491368400,0
1491372000,0
1491375600,0
1491379200,0
1491382800,0
1491386400,0
1491390000,0
1491393600,0
1491397200,0
1491400800,0
1491404400,0
1491408000,0
1491411600,0
1491415200,0
1491418800,0
1491422400,0
1491426000,0.14
1491429600,0.35
1491433200,0.7
1491436800,0.8
1491440400,0.51
1491444000,0.01
1491447600,0
1491451200,0.15
1491454800,0.89
1491458400,0.93
1491462000,1
1491465600,0.85
1491469200,0.76
1491472800,0.88
1491476400,0.93
1491480000,0.99
1491483600,1
1491487200,0.97
1491490800,0.99
1491494400,0.98
1491498000,0.95
1491501600,0.56
1491505200,0.73
1491508800,0.66
1491512400,0.72
1491516000,0.97
1491519600,0.83
1491523200,0.75
1491526800,0.51
1491530400,0.43
1491534000,0.42
1491537600,0.73
1491541200,0.77
1491544800,0.95
1491548400,0.89
1491552000,0.93
1491555600,0.98
1491559200,1
1491562800,0.85
1491566400,0.82
1491570000,0.93
1491573600,0.98
1491577200,1
1491580800,0.98
1491584400,0.98
1491588000,0.99
1491591600,0.98
1491595200,1
1491598800,0.98
1491602400,0.93
1491606000,0.66
1491609600,0.79
1491613200,0.83
1491616800,0.22
1491620400,0.03
1491624000,0.01
1491627600,0
1491631200,0
1491634800,0
1491638400,0
1491642000,0
1491645600,0
1491649200,0
1491652800,0
1491656400,0
1491660000,0
1491663600,0
1491667200,0
1491670800,0
1491674400,0
1491678000,0
1491681600,0
1491685200,0
1491688800,0
1491692400,0
1491696000,0
1491699600,0
1491703200,0
1491706800,0
1491710400,0
1491714000,0
1491717600,0
1491721200,0
1491724800,0
1491728400,0
1491732000,0
1491735600,0
1491739200,0
1491742800,0
1491746400,0
1491750000,0
1491753600,0
1491757200,0
1491760800,0
1491764400,0
1491768000,0
1491771600,0
1491775200,0
1491778800,0
1491782400,0
1491786000,0
1491789600,0
1491793200,0
1491796800,0
1491800400,0
1491804000,0
1491807600,0
1491811200,0
1491814800,0
1491818400,0
1491822000,0
1491825600,0
1491829200,0
1491832800,0
1491836400,0
1491840000,0
1491843600,0
1491847200,0
1491850800,0
1491854400,0
1491858000,0
1491861600,0
1491865200,0
1491868800,0
1491872400,0
1491876000,0
1491879600,0
1491883200,0
1491886800,0
1491890400,0
1491894000,0
1491897600,0
1491901200,0
1491904800,0
1491908400,0
1491912000,0
1491915600,0
1491919200,0
1491922800,0
1491926400,0
1491930000,0
1491933600,0
1491937200,0
1491940800,0
1491944400,0
1491948000,0
1491951600,0
1491955200,0
1491958800,0
1491962400,0
1491966000,0
1491969600,0
1491973200,0.01
1491976800,0
1491980400,0
1491984000,0.02
1491987600,0.22
1491991200,0.47
1491994800,0.27
1491998400,0.78
1492002000,0.77
1492005600,0.55
1492009200,0.18
1492012800,0.05
1492016400,0.05
1492020000,0.01
1492023600,0.09
1492027200,0.79
1492030800,0.74
1492034400,0.59
1492038000,0.66
1492041600,0.51
1492045200,0.37
1492048800,0.58
1492052400,0.19
1492056000,0.25
1492059600,0.73
1492063200,0.57
1492066800,0.67
1492070400,0.54
1492074000,0.75
1492077600,0.75
1492081200,0.62
1492084800,0.7
1492088400,0.74
1492092000,0
1492095600,0
1492099200,0.07
1492102800,0.14
1492106400,0.07
1492110000,0.21
1492113600,0.12
1492117200,0.08
1492120800,0.04
1492124400,0.52
1492128000,0.69
1492131600,0.85
1492135200,0.32
1492138800,0.09
1492142400,0
1492146000,0.62
1492149600,0.8
1492153200,0.24
1492156800,0.29
1492160400,0.57
1492164000,0.61
1492167600,0.91
1492171200,0.96
1492174800,0.99
1492178400,0.95
1492182000,0.63
1492185600,0.39
1492189200,0.26
1492192800,0.5
1492196400,0.36
1492200000,0.28
1492203600,0.31
1492207200,0.61
1492210800,0.77
1492214400,0.49
1492218000,0.15
1492221600,0.06
1492225200,0.09
1492228800,0.22
1492232400,0.03
1492236000,0.08
1492239600,0.03
1492243200,0.73
1492246800,0.88
1492250400,0.88
1492254000,0.88
1492257600,0.88
1492261200,0.73
1492264800,0.29
1492268400,0.16
1492272000,0.14
1492275600,0.02
1492279200,0.01
1492282800,0.05
1492286400,0.25
1492290000,0.38
1492293600,0.37
1492297200,0.51
1492300800,0.18
1492304400,0.37
1492308000,0.67
1492311600,0.18
1492315200,0.2
1492318800,0.07
1492322400,0.13
1492326000,0.23
1492329600,0.28
1492333200,0.4
1492336800,0.2
1492340400,0
1492344000,0
1492347600,0.03
1492351200,0.06
1492354800,0
1492358400,0
1492362000,0.19
1492365600,0.27
1492369200,0.32
1492372800,0.66
1492376400,0.88
1492380000,0.8
1492383600,0.85
1492387200,0.54
1492390800,0.1
1492394400,0.04
1492398000,0.14
1492401600,0.19
1492405200,0.32
1492408800,0.11
1492412400,0
1492416000,0.18
1492419600,0.58
1492423200,0.7
1492426800,0.4
1492430400,0.22
1492434000,0.37
1492437600,0.64
1492441200,0.81
1492444800,0.96
1492448400,1
1492452000,1
1492455600,0.82
1492459200,0.94
1492462800,0.98
1492466400,0.56
1492470000,0.73
1492473600,0.77
1492477200,0.69
1492480800,0.1
1492484400,0.1
1492488000,0.23
1492491600,0.69
1492495200,0.68
1492498800,0.43
1492502400,0.07
1492506000,0.04
1492509600,0.41
1492513200,0.08
1492516800,0
1492520400,0.03
1492524000,0.11
1492527600,0.11
1492531200,0.11
1492534800,0
1492538400,0.03
1492542000,0.16
1492545600,0.22
1492549200,0.28
1492552800,0.26
1492556400,0.07
1492560000,0.04
1492563600,0.2
1492567200,0.33
1492570800,0.94
1492574400,1
1492578000,0.9
1492581600,0.97
1492585200,1
1492588800,1
1492592400,1
1492596000,1
1492599600,1
1492603200,1
1492606800,1
1492610400,1
1492614000,1
1492617600,1
1492621200,1
1492624800,1
1492628400,1
1492632000,1
1492635600,1
1492639200,0.99
1492642800,0.95
1492646400,0.98
1492650000,0.97
1492653600,0.82
1492657200,0.78
1492660800,0.96
1492664400,0.83
1492668000,0.84
1492671600,1
1492675200,0.5
1492678800,0.34
1492682400,0.35
1492686000,0.4
1492689600,0.85
1492693200,0.62
1492696800,0.33
1492700400,0.11
1492704000,0.03
1492707600,0
1492711200,0
1492714800,0.02
1492718400,0.3
1492722000,0.28
1492725600,0.95
1492729200,0.8
1492732800,0.48
1492736400,0.46
1492740000,0.16
1492743600,0.34
1492747200,0.33
1492750800,0
1492754400,0.07
1492758000,0.07
1492761600,0.34
1492765200,0.51
1492768800,0.64
1492772400,0.17
1492776000,0.03
1492779600,0.04
1492783200,0.57
1492786800,0.18
1492790400,0.58
1492794000,0.65
1492797600,0.66
1492801200,0.63
1492804800,0.5
1492808400,0.64
1492812000,0.75
1492815600,0.47
1492819200,0.5
1492822800,0.36
1492826400,0.48
1492830000,0.34
1492833600,0.37
1492837200,0.88
1492840800,0.95
1492844400,0.9
1492848000,0.94
1492851600,1
1492855200,1
1492858800,0.96
1492862400,0.98
1492866000,0.85
1492869600,0.98
1492873200,1
1492876800,1
1492880400,1
1492884000,1
1492887600,1
1492891200,1
1492894800,1
1492898400,1
1492902000,1
1492905600,1
1492909200,0.99
1492912800,1
1492916400,0.97
1492920000,0.8
1492923600,0.78
1492927200,0.97
1492930800,0.98
1492934400,0.96
1492938000,1
1492941600,1
1492945200,1
1492948800,0.72
1492952400,0.12
1492956000,0.62
1492959600,0.16
1492963200,0.16
1492966800,0.1
1492970400,0.08
1492974000,0.08
1492977600,0.16
1492981200,0.08
1492984800,0.78
1492988400,0.98
1492992000,0.99
1492995600,1
1492999200,0.83
1493002800,0.98
1493006400,1
1493010000,1
1493013600,1
1493017200,1
1493020800,1
1493024400,1
1493028000,1
1493031600,1
1493035200,1
1493038800,1
1493042400,1
1493046000,1
1493049600,1
1493053200,1
1493056800,1
1493060400,1
1493064000,1
1493067600,1
1493071200,1
1493074800,1
1493078400,1
1493082000,1
1493085600,1
1493089200,1
1493092800,1
1493096400,1
1493100000,1
1493103600,1
1493107200,1
1493110800,1
1493114400,1
1493118000,1
1493121600,1
1493125200,1
1493128800,1
1493132400,1
1493136000,1
1493139600,1
1493143200,1
1493146800,1
1493150400,1
1493154000,1
1493157600,1
1493161200,1
1493164800,1
1493168400,1
1493172000,1
1493175600,1
1493179200,1
1493182800,0.85
1493186400,0.66
1493190000,0.66
1493193600,0.95
1493197200,0.85
1493200800,0.38
1493204400,0.38
1493208000,0.33
1493211600,0.17
1493215200,0.1
1493218800,0.1
1493222400,0.28
1493226000,0.24
1493229600,0.37
1493233200,0.86
1493236800,0.64
1493240400,0.24
1493244000,0.15
1493247600,0.06
1493251200,0.11
1493254800,0.19
1493258400,0.17
1493262000,0.03
1493265600,0
1493269200,0.01
1493272800,0.13
1493276400,0.2
1493280000,0.14
1493283600,0.16
1493287200,0.22
1493290800,0.69
1493294400,0.81
1493298000,0.81
1493301600,0.71
1493305200,0.14
1493308800,0
1493312400,0.2
1493316000,0.12
1493319600,0.22
1493323200,0.29
1493326800,0.15
1493330400,0.26
1493334000,0.41
1493337600,0.47
1493341200,0.9
1493344800,0.85
1493348400,0.73
1493352000,0.63
1493355600,0.28
1493359200,0.14
1493362800,0.28
1493366400,0.28
1493370000,0.16
1493373600,0.07
1493377200,0.13
1493380800,0.1
1493384400,0
1493388000,0
1493391600,0
1493395200,0.06
1493398800,0.11
1493402400,0.16
1493406000,0.31
1493409600,0.07
1493413200,0.05
1493416800,0.03
1493420400,0.01
1493424000,0
1493427600,0
1493431200,0.19
1493434800,0.09
1493438400,0.04
1493442000,0
1493445600,0.19
1493449200,0.12
1493452800,0.04
1493456400,0.16
1493460000,0.01
1493463600,0
1493467200,0.01
1493470800,0.07
1493474400,0.14
1493478000,0.01
1493481600,0
1493485200,0
1493488800,0
1493492400,0.12
1493496000,0.12
1493499600,0
1493503200,0
1493506800,0
1493510400,0
1493514000,0
1493517600,0
1493521200,0
1493524800,0
1493528400,0.01
1493532000,0.03
1493535600,0.06
1493539200,0.11
1493542800,0.11
1493546400,0.03
1493550000,0
1493553600,0.06
1493557200,0.17
1493560800,0.09
1493564400,0.48
1493568000,0.37
1493571600,0.41
1493575200,0.37
1493578800,0.31
1493582400,0.13
1493586000,0.03
1493589600,0.06
1493593200,0
1493596800,0
1493600400,0
1493604000,0.01
1493607600,0
1493611200,0
1493614800,0
1493618400,0.08
1493622000,0.06
1493625600,0.71
1493629200,1
1493632800,1
1493636400,0.92
1493640000,0.95
1493643600,1
1493647200,1
1493650800,0.98
1493654400,0.98
1493658000,1
1493661600,1
1493665200,1
1493668800,0.98
1493672400,0.85
1493676000,0.93
1493679600,0.84
1493683200,0.76
1493686800,0.98
1493690400,0.9
1493694000,0.64
1493697600,0.39
1493701200,0.58
1493704800,0.51
1493708400,0.03
1493712000,0.01
1493715600,0.05
1493719200,0.05
1493722800,0.2
1493726400,0.15
1493730000,0.14
1493733600,0.17
1493737200,0.03
1493740800,0.01
1493744400,0.03
1493748000,0.03
1493751600,0.2
1493755200,0.46
1493758800,0.34
1493762400,0.44
1493766000,0.66
1493769600,0.32
1493773200,0.2
1493776800,0.19
1493780400,0.12
1493784000,0.11
1493787600,0.22
1493791200,0.47
1493794800,0.1
1493798400,0.03
1493802000,0
1493805600,0
1493809200,0
1493812800,0
1493816400,0
1493820000,0.16
1493823600,0.2
1493827200,0.04
1493830800,0.01
1493834400,0
1493838000,0.01
1493841600,0
1493845200,0
1493848800,0
1493852400,0
1493856000,0
1493859600,0
1493863200,0
1493866800,0
1493870400,0.02
1493874000,0.24
1493877600,0.36
1493881200,0.32
1493884800,0.2
1493888400,0.01
1493892000,0
1493895600,0
1493899200,0
1493902800,0.02
1493906400,0.09
1493910000,0.1
1493913600,0.33
1493917200,0.95
1493920800,1
1493924400,0.98
1493928000,0.91
1493931600,0.8
1493935200,0.8
1493938800,1
1493942400,1
1493946000,1
1493949600,1
1493953200,1
1493956800,1
1493960400,1
1493964000,1
1493967600,1
1493971200,1
1493974800,1
1493978400,1
1493982000,1
1493985600,0.97
1493989200,1
1493992800,1
1493996400,1
1494000000,1
1494003600,1
1494007200,0.79
1494010800,0.73
1494014400,0.73
1494018000,0.73
1494021600,0.22
1494025200,0.68
1494028800,0.6
1494032400,0.54
1494036000,0.12
1494039600,0.33
1494043200,0.5
1494046800,0.75
1494050400,0.38
1494054000,0.18
1494057600,0.69
1494061200,0.76
1494064800,0.27
1494068400,0.57
1494072000,1
1494075600,1
1494079200,1
1494082800,1
1494086400,1
1494090000,1
1494093600,1
1494097200,0.99
1494100800,0.84
1494104400,0.83
1494108000,0.82
1494111600,0.82
1494115200,0.36
1494118800,0.81
1494122400,0.77
1494126000,0.67
1494129600,0.05
1494133200,0.41
1494136800,0.27
1494140400,0.18
1494144000,0.14
1494147600,0.03
1494151200,0.12
1494154800,0.27
1494158400,0.62
1494162000,0.78
1494165600,0.75
1494169200,0.43
1494172800,0.39
1494176400,0.63
1494180000,0.82
1494183600,0.59
1494187200,0.6
1494190800,0.64
1494194400,1
1494198000,0.95
1494201600,0.28
1494205200,0.56
1494208800,0.38
1494212400,0.32
1494216000,0.17
1494219600,0.18
1494223200,0.22
1494226800,0.24
1494230400,0.56
1494234000,0.77
1494237600,0.63
1494241200,0.82
1494244800,0.82
1494248400,0.38
1494252000,0.49
1494255600,0.71
1494259200,0.71
1494262800,0.54
1494266400,0.49
1494270000,0.49
1494273600,0.32
1494277200,0.26
1494280800,0.41
1494284400,0
1494288000,0
1494291600,0
1494295200,0
1494298800,0
1494302400,0
1494306000,0
1494309600,0
1494313200,0
1494316800,0
1494320400,0
1494324000,0
1494327600,0.05
1494331200,0
1494334800,0
1494338400,0
1494342000,0
1494345600,0
1494349200,0
1494352800,0
1494356400,0
1494360000,0
1494363600,0.03
1494367200,0.05
1494370800,0.05
1494374400,0.06
1494378000,0.11
1494381600,0.11
1494385200,0.22
1494388800,0.06
1494392400,0.11
1494396000,0.22
1494399600,0.22
1494403200,0.16
1494406800,0.46
1494410400,0.69
1494414000,0.82
1494417600,0.96
1494421200,0.82
1494424800,0.58
1494428400,0.21
1494432000,0.77
1494435600,0.88
1494439200,0.77
1494442800,0.23
1494446400,0.01
1494450000,0.02
1494453600,0.02
1494457200,0.08
1494460800,0.5
1494464400,0.96
1494468000,1
1494471600,1
1494475200,0.98
1494478800,0.98
1494482400,0.95
1494486000,0.91
1494489600,0.93
1494493200,1
1494496800,0.98
1494500400,1
1494504000,1
1494507600,1
1494511200,1
1494514800,1
1494518400,1
1494522000,1
1494525600,1
1494529200,1
1494532800,1
1494536400,1
1494540000,1
1494543600,1
1494547200,1
1494550800,1
1494554400,1
1494558000,1
1494561600,1
1494565200,1
1494568800,1
1494572400,1
1494576000,1
1494579600,1
1494583200,1
1494586800,1
1494590400,1
1494594000,1
1494597600,1
1494601200,1
1494604800,1
1494608400,1
1494612000,1
1494615600,1
1494619200,1
1494622800,1
1494626400,1
1494630000,1
1494633600,1
1494637200,1
1494640800,1
1494644400,1
1494648000,1
1494651600,1
1494655200,1
1494658800,1
1494662400,1
1494666000,1
1494669600,1
1494673200,1
1494676800,1
1494680400,0.85
1494684000,1
1494687600,1
1494691200,1
1494694800,1
1494698400,1
1494702000,0.85
1494705600,0.64
1494709200,0.91
1494712800,0.72
1494716400,0.39
1494720000,0.14
1494723600,0.03
1494727200,0
1494730800,0.08
1494734400,0.07
1494738000,0.04
1494741600,0
1494745200,0.09
1494748800,0.03
1494752400,0.02
1494756000,0.03
1494759600,0.03
1494763200,0
1494766800,0.14
1494770400,0
1494774000,0
1494777600,0
1494781200,0.02
1494784800,0.18
1494788400,0.32
1494792000,0.74
1494795600,0.73
1494799200,0.6
1494802800,0.37
1494806400,0.39
1494810000,0.33
1494813600,0.57
1494817200,0.78
1494820800,0.61
1494824400,0.59
1494828000,0.75
1494831600,0.97
1494835200,1
1494838800,0.93
1494842400,0.41
1494846000,0.35
1494849600,0.05
1494853200,0
1494856800,0
1494860400,0
1494864000,0
1494867600,0
1494871200,0
1494874800,0
1494878400,0
1494882000,0
1494885600,0
1494889200,0
1494892800,0
1494896400,0
1494900000,0
1494903600,0
1494907200,0
1494910800,0
1494914400,0
1494918000,0
1494921600,0
1494925200,0
1494928800,0
1494932400,0
1494936000,0
1494939600,0
1494943200,0
1494946800,0
1494950400,0
1494954000,0
1494957600,0
1494961200,0
1494964800,0
1494968400,0
1494972000,0
1494975600,0
1494979200,0
1494982800,0
1494986400,0
1494990000,0
1494993600,0
1494997200,0
1495000800,0
1495004400,0
1495008000,0
1495011600,0
1495015200,0
1495018800,0
1495022400,0
1495026000,0
1495029600,0
1495033200,0
1495036800,0
1495040400,0
1495044000,0
1495047600,0
1495051200,0
1495054800,0
1495058400,0
1495062000,0
1495065600,0
1495069200,0
1495072800,0
1495076400,0
1495080000,0
1495083600,0
1495087200,0
1495090800,0
1495094400,0
1495098000,0
1495101600,0
1495105200,0
1495108800,0
1495112400,0
1495116000,0
1495119600,0
1495123200,0
1495126800,0.01
1495130400,0
1495134000,0
1495137600,0
1495141200,0
1495144800,0.03
1495148400,0.06
1495152000,0.1
1495155600,0.35
1495159200,0.26
1495162800,0.01
1495166400,0.09
1495170000,0.01
1495173600,0.03
1495177200,0.13
1495180800,0
1495184400,0
1495188000,0
1495191600,0
1495195200,0
1495198800,0
1495202400,0
1495206000,0
1495209600,0.04
1495213200,0.08
1495216800,0.24
1495220400,0.29
1495224000,0.33
1495227600,0.55
1495231200,0.12
1495234800,0.13
1495238400,0.24
1495242000,0.03
1495245600,0.11
1495249200,0.06
1495252800,0.01
1495256400,0.15
1495260000,0.15
1495263600,0.11
1495267200,0.18
1495270800,0.66
1495274400,0.93
1495278000,0.37
1495281600,0.04
1495285200,0.08
1495288800,0.75
1495292400,0.91
1495296000,0.76
1495299600,0.9
1495303200,0.92
1495306800,0.9
1495310400,0.92
1495314000,0.98
1495317600,1
1495321200,1
1495324800,1
1495328400,1
1495332000,0.98
1495335600,1
1495339200,1
1495342800,0.98
1495346400,1
1495350000,0.98
1495353600,1
1495357200,1
1495360800,1
1495364400,1
1495368000,0.8
1495371600,1
1495375200,1
1495378800,0.98
1495382400,1
1495386000,0.98
1495389600,1
1495393200,0.99
1495396800,0.95
1495400400,0.98
1495404000,0.98
1495407600,1
1495411200,1
1495414800,1
1495418400,1
1495422000,1
1495425600,1
1495429200,1
1495432800,1
1495436400,1
1495440000,1
1495443600,1
1495447200,1
1495450800,1
1495454400,1
1495458000,1
1495461600,0.98
1495465200,0.99
1495468800,0.96
1495472400,0.77
1495476000,0.37
1495479600,0.65
1495483200,0.9
1495486800,0.66
1495490400,0.64
1495494000,0.73
1495497600,0.68
1495501200,0.75
1495504800,0.24
1495508400,0.73
1495512000,0.69
1495515600,0.7
1495519200,0.64
1495522800,0.88
1495526400,0.94
1495530000,0.98
1495533600,1
1495537200,0.84
1495540800,0.96
1495544400,0.98
1495548000,0.98
1495551600,0.97
1495555200,0.99
1495558800,0.98
1495562400,1
1495566000,1
1495569600,1
1495573200,1
1495576800,1
1495580400,1
1495584000,1
1495587600,1
1495591200,1
1495594800,1
1495598400,1
1495602000,1
1495605600,1
1495609200,1
1495612800,1
1495616400,1
1495620000,1
1495623600,1
1495627200,1
1495630800,1
1495634400,1
1495638000,1
1495641600,1
1495645200,1
1495648800,1
1495652400,1
1495656000,1
1495659600,1
1495663200,1
1495666800,1
1495670400,1
1495674000,1
1495677600,1
1495681200,1
1495684800,1
1495688400,1
1495692000,1
1495695600,1
1495699200,1
1495702800,1
1495706400,1
1495710000,0.92
1495713600,0.69
1495717200,0.8
1495720800,0.85
1495724400,1
1495728000,0.97
1495731600,0.78
1495735200,0.71
1495738800,0.9
1495742400,0.73
1495746000,0.85
1495749600,0.22
1495753200,0.21
1495756800,0.44
1495760400,0.74
1495764000,0.32
1495767600,0.12
1495771200,0.02
