1458126000,0.65
1458129600,0.88
1458133200,0.88
1458136800,0.82
1458140400,0.47
1458144000,0.05
1458147600,0
1458151200,0
1458154800,0
1458158400,0.03
1458162000,0
1458165600,0.09
1458169200,0.08
1458172800,0
1458176400,0
1458180000,0
1458183600,0
1458187200,0
1458190800,0
1458194400,0.03
1458198000,0
1458201600,0
1458205200,0
1458208800,0
1458212400,0
1458216000,0
1458219600,0
1458223200,0
1458226800,0
1458230400,0.04
1458234000,0.36
1458237600,0.68
1458241200,0.7
1458244800,0.35
1458248400,0.48
1458252000,0.23
1458255600,0.12
1458259200,0
1458262800,0
1458266400,0
1458270000,0
1458273600,0
1458277200,0
1458280800,0
1458284400,0
1458288000,0
1458291600,0
1458295200,0
1458298800,0
1458302400,0
1458306000,0
1458309600,0
1458313200,0
1458316800,0
1458320400,0.01
1458324000,0.17
1458327600,0.03
1458331200,0.03
1458334800,0.06
1458338400,0
1458342000,0
1458345600,0
1458349200,0
1458352800,0
1458356400,0
1458360000,0
1458363600,0
1458367200,0.03
1458370800,0.56
1458374400,0.78
1458378000,0.89
1458381600,0.77
1458385200,0.97
1458388800,1
1458392400,0.94
1458396000,0.94
1458399600,0.98
1458403200,0.98
1458406800,0.98
1458410400,0.98
1458414000,1
1458417600,0.98
1458421200,1
1458424800,1
1458428400,1
1458432000,1
1458435600,1
1458439200,1
1458442800,1
1458446400,1
1458450000,1
1458453600,1
1458457200,1
1458460800,1
1458464400,1
1458468000,1
1458471600,1
1458475200,1
1458478800,1
1458482400,1
1458486000,1
1458489600,1
1458493200,1
1458496800,1
1458500400,1
1458504000,1
1458507600,1
1458511200,1
1458514800,1
1458518400,1
1458522000,1
1458525600,1
1458529200,0.95
1458532800,0.98
1458536400,0.98
1458540000,1
1458543600,0.82
1458547200,0.77
1458550800,0.92
1458554400,0.98
1458558000,1
1458561600,1
1458565200,0.97
1458568800,0.59
1458572400,0.23
1458576000,0.22
1458579600,0.14
1458583200,0.03
1458586800,0.07
1458590400,0.03
1458594000,0
1458597600,0
1458601200,0
1458604800,0
1458608400,0
1458612000,0
1458615600,0
1458619200,0
1458622800,0
1458626400,0
1458630000,0
1458633600,0
1458637200,0
1458640800,0
1458644400,0
1458648000,0
1458651600,0
1458655200,0
1458658800,0
1458662400,0
1458666000,0
1458669600,0
1458673200,0
1458676800,0
1458680400,0
1458684000,0
1458687600,0
1458691200,0
1458694800,0
1458698400,0
1458702000,0
1458705600,0
1458709200,0
1458712800,0
1458716400,0
1458720000,0
1458723600,0
1458727200,0
1458730800,0
1458734400,0
1458738000,0
1458741600,0
1458745200,0
1458748800,0
1458752400,0
1458756000,0
1458759600,0
1458763200,0
1458766800,0
1458770400,0
1458774000,0
1458777600,0
1458781200,0
1458784800,0
1458788400,0
1458792000,0
1458795600,0
1458799200,0
1458802800,0
1458806400,0
1458810000,0
1458813600,0
1458817200,0
1458820800,0
1458824400,0
1458828000,0
1458831600,0
1458835200,0
1458838800,0
1458842400,0
1458846000,0
1458849600,0
1458853200,0
1458856800,0
1458860400,0
1458864000,0
1458867600,0.04
1458871200,0.26
1458874800,0.21
1458878400,0.25
1458882000,0.8
1458885600,0.9
1458889200,0.92
1458892800,0.77
1458896400,0.79
1458900000,0.37
1458903600,0.78
1458907200,0.82
1458910800,0.8
1458914400,0.94
1458918000,0.99
1458921600,0.82
1458925200,0.63
1458928800,0.55
1458932400,0.8
1458936000,0.23
1458939600,0.23
1458943200,0.09
1458946800,0.03
1458950400,0.03
1458954000,0.03
1458957600,0
1458961200,0
1458964800,0
1458968400,0.07
1458972000,0.72
1458975600,0.19
1458979200,0.06
1458982800,0.03
1458986400,0
1458990000,0.03
1458993600,0
1458997200,0
1459000800,0.01
1459004400,0.05
1459008000,0.01
1459011600,0.48
1459015200,0.88
1459018800,0.89
1459022400,0.49
1459026000,0.79
1459029600,0.93
1459033200,0.93
1459036800,0.91
1459040400,0.88
1459044000,0.88
1459047600,0.73
1459051200,0.88
1459054800,0.91
1459058400,0.95
1459062000,0.98
1459065600,0.93
1459069200,0.95
1459072800,0.98
1459076400,1
1459080000,1
1459083600,1
1459087200,1
1459090800,1
1459094400,1
1459098000,1
1459101600,1
1459105200,1
1459108800,1
1459112400,1
1459116000,1
1459119600,0.98
1459123200,1
1459126800,1
1459130400,1
1459134000,1
1459137600,1
1459141200,1
1459144800,1
1459148400,1
1459152000,1
1459155600,1
1459159200,1
1459162800,1
1459166400,0.98
1459170000,0.75
1459173600,0.48
1459177200,0.51
1459180800,0.47
1459184400,0.17
1459188000,0.03
1459191600,0.01
1459195200,0
1459198800,0
1459202400,0
1459206000,0
1459209600,0.03
1459213200,0.2
1459216800,0.5
1459220400,0.71
1459224000,0.71
1459227600,0.74
1459231200,0.98
1459234800,0.87
1459238400,0.57
1459242000,0.93
1459245600,0.39
1459249200,0.18
1459252800,0.09
1459256400,0.04
1459260000,0.03
1459263600,0.17
1459267200,0.01
1459270800,0
1459274400,0
1459278000,0
1459281600,0
1459285200,0
1459288800,0
1459292400,0
1459296000,0
1459299600,0
1459303200,0
1459306800,0
1459310400,0
1459314000,0
1459317600,0
1459321200,0
1459324800,0
1459328400,0
1459332000,0
1459335600,0
1459339200,0
1459342800,0
1459346400,0
1459350000,0
1459353600,0
1459357200,0
1459360800,0
1459364400,0
1459368000,0
1459371600,0
1459375200,0
1459378800,0
1459382400,0
1459386000,0
1459389600,0
1459393200,0
1459396800,0
1459400400,0
1459404000,0.6
1459407600,0.45
1459411200,0.87
1459414800,0.87
1459418400,0.94
1459422000,0.88
1459425600,0.76
1459429200,0.98
1459432800,0.96
1459436400,0.85
1459440000,0.8
1459443600,0.98
1459447200,0.99
1459450800,0.93
1459454400,0.98
1459458000,0.97
1459461600,0.97
1459465200,0.39
1459468800,0.28
1459472400,0.55
1459476000,0.68
1459479600,0.73
1459483200,0.59
1459486800,0.98
1459490400,0.79
1459494000,0.33
1459497600,0.64
1459501200,0.54
1459504800,0.61
1459508400,0.85
1459512000,0.92
1459515600,0.38
1459519200,0.47
1459522800,0.35
1459526400,0.44
1459530000,0.54
1459533600,0.37
1459537200,0.55
1459540800,0.26
1459544400,0.5
1459548000,0.6
1459551600,0.16
1459555200,0
1459558800,0
1459562400,0.11
1459566000,0.12
1459569600,0.03
1459573200,0.12
1459576800,0.61
1459580400,0.86
1459584000,0.97
1459587600,1
1459591200,1
1459594800,1
1459598400,1
1459602000,0.97
1459605600,0.99
1459609200,0.97
1459612800,0.92
1459616400,0.57
1459620000,0.36
1459623600,0.2
1459627200,0.23
1459630800,0.16
1459634400,0.2
1459638000,0.44
1459641600,0.93
1459645200,0.77
1459648800,0.77
1459652400,0.99
1459656000,0.97
1459659600,0.52
1459663200,0.58
1459666800,0.3
1459670400,0.32
1459674000,0.18
1459677600,0.1
1459681200,0.06
1459684800,0.11
1459688400,0.13
1459692000,0.03
1459695600,0
1459699200,0
1459702800,0
1459706400,0.15
1459710000,0
1459713600,0.02
1459717200,0.02
1459720800,0.01
1459724400,0
1459728000,0
1459731600,0
1459735200,0
1459738800,0
1459742400,0
1459746000,0
1459749600,0
1459753200,0
1459756800,0
1459760400,0
1459764000,0
1459767600,0
1459771200,0
1459774800,0
1459778400,0
1459782000,0
1459785600,0
1459789200,0
1459792800,0
1459796400,0.5
1459800000,0.73
1459803600,0.82
1459807200,0.97
1459810800,0.99
1459814400,0.63
1459818000,0.3
1459821600,0.15
1459825200,0.5
1459828800,0.97
1459832400,1
1459836000,0.63
1459839600,0.98
1459843200,0.98
1459846800,1
1459850400,1
1459854000,1
1459857600,0.64
1459861200,0.37
1459864800,0.46
1459868400,0.24
1459872000,0.16
1459875600,0
1459879200,0
1459882800,0
1459886400,0
1459890000,0
1459893600,0
1459897200,0
1459900800,0
1459904400,0
1459908000,0
1459911600,0
1459915200,0
1459918800,0
1459922400,0
1459926000,0
1459929600,0
1459933200,0
1459936800,0
1459940400,0
1459944000,0
1459947600,0
1459951200,0
1459954800,0
1459958400,0
1459962000,0
1459965600,0
1459969200,0
1459972800,0
1459976400,0
1459980000,0
1459983600,0
1459987200,0
1459990800,0
1459994400,0
1459998000,0
1460001600,0
1460005200,0.14
1460008800,0.39
1460012400,0.8
1460016000,0.85
1460019600,1
1460023200,1
1460026800,1
1460030400,1
1460034000,1
1460037600,1
1460041200,0.95
1460044800,0.37
1460048400,0.9
1460052000,0.75
1460055600,0.9
1460059200,0.95
1460062800,0.8
1460066400,0.95
1460070000,0.71
1460073600,0.43
1460077200,0.09
1460080800,0.07
1460084400,0.03
1460088000,0.2
1460091600,0.02
1460095200,0.15
1460098800,0.55
1460102400,0.62
1460106000,0.86
1460109600,0.33
1460113200,0.75
1460116800,1
1460120400,0.85
1460124000,0.53
1460127600,0.77
1460131200,0.34
1460134800,0.07
1460138400,0.12
1460142000,0.18
1460145600,0.35
1460149200,0.67
1460152800,0.23
1460156400,0.44
1460160000,0.92
1460163600,0.5
1460167200,0.13
1460170800,0.08
1460174400,0.13
1460178000,0.97
1460181600,0.99
1460185200,0.97
1460188800,1
1460192400,0.76
1460196000,0.22
1460199600,0.05
1460203200,0.16
1460206800,0.41
1460210400,0.7
1460214000,0.75
1460217600,0.51
1460221200,0.22
1460224800,0.77
1460228400,0.97
1460232000,0.27
1460235600,0.61
1460239200,0.33
1460242800,0.44
1460246400,0.28
1460250000,0.14
1460253600,0.23
1460257200,0.71
1460260800,0.63
1460264400,0.05
1460268000,0
1460271600,0
1460275200,0
1460278800,0
1460282400,0
1460286000,0
1460289600,0
1460293200,0
1460296800,0
1460300400,0.01
1460304000,0.4
1460307600,0.66
1460311200,0.21
1460314800,0.07
1460318400,0.11
1460322000,0.1
1460325600,0
1460329200,0
1460332800,0
1460336400,0.33
1460340000,0.56
1460343600,0.89
1460347200,0.82
1460350800,0.96
1460354400,0.99
1460358000,1
1460361600,1
1460365200,1
1460368800,1
1460372400,0.95
1460376000,0.82
1460379600,0.29
1460383200,0.18
1460386800,0.07
1460390400,0
1460394000,0.01
1460397600,0.82
1460401200,0
1460404800,0.03
1460408400,0.03
1460412000,0
1460415600,0
1460419200,0
1460422800,0
1460426400,0
1460430000,0
1460433600,0.8
1460437200,0.59
1460440800,0.84
1460444400,0.95
1460448000,1
1460451600,0.99
1460455200,0.8
1460458800,0.89
1460462400,0.82
1460466000,0.6
1460469600,0.95
1460473200,0.96
1460476800,0.83
1460480400,0.59
1460484000,0.3
1460487600,0.15
1460491200,0.11
1460494800,0.09
1460498400,0.05
1460502000,0.06
1460505600,0.06
1460509200,0
1460512800,0
1460516400,0
1460520000,0
1460523600,0
1460527200,0
1460530800,0
1460534400,0
1460538000,0
1460541600,0.14
1460545200,0.05
1460548800,0
1460552400,0
1460556000,0
1460559600,0
1460563200,0
1460566800,0
1460570400,0
1460574000,0
1460577600,0
1460581200,0
1460584800,0
1460588400,0
1460592000,0
1460595600,0
1460599200,0
1460602800,0
1460606400,0
1460610000,0
1460613600,0
1460617200,0
1460620800,0
1460624400,0
1460628000,0
1460631600,0
1460635200,0
1460638800,0
1460642400,0
1460646000,0
1460649600,0
1460653200,0
1460656800,0
1460660400,0
1460664000,0
1460667600,0
1460671200,0
1460674800,0
1460678400,0
1460682000,0
1460685600,0
1460689200,0
1460692800,0
1460696400,0
1460700000,0
1460703600,0
1460707200,0
1460710800,0
1460714400,0
1460718000,0
1460721600,0
1460725200,0
1460728800,0
1460732400,0
1460736000,0
1460739600,0
1460743200,0
1460746800,0
1460750400,0
1460754000,0
1460757600,0
1460761200,0
1460764800,0
1460768400,0
1460772000,0
1460775600,0
1460779200,0
1460782800,0
1460786400,0
1460790000,0
1460793600,0
1460797200,0
1460800800,0
1460804400,0
1460808000,0
1460811600,0
1460815200,0
1460818800,0
1460822400,0
1460826000,0
1460829600,0
1460833200,0
1460836800,0
1460840400,0
1460844000,0
1460847600,0
1460851200,0
1460854800,0
1460858400,0
1460862000,0
1460865600,0
1460869200,0
1460872800,0
1460876400,0
1460880000,0
1460883600,0
1460887200,0
1460890800,0
1460894400,0
1460898000,0
1460901600,0
1460905200,0
1460908800,0
1460912400,0
1460916000,0
1460919600,0
1460923200,0
1460926800,0
1460930400,0
1460934000,0
1460937600,0
1460941200,0
1460944800,0
1460948400,0
1460952000,0
1460955600,0
1460959200,0.53
1460962800,0.13
1460966400,0
1460970000,0
1460973600,0
1460977200,0
1460980800,0
1460984400,0
1460988000,0
1460991600,0
1460995200,0
1460998800,0
1461002400,0
1461006000,0
1461009600,0
1461013200,0.11
1461016800,0
1461020400,0
1461024000,0.12
1461027600,0
1461031200,0
1461034800,0
1461038400,0
1461042000,0
1461045600,0
1461049200,0
1461052800,0
1461056400,0
1461060000,0
1461063600,0
1461067200,0
1461070800,0
1461074400,0
1461078000,0
1461081600,0
1461085200,0
1461088800,0.03
1461092400,0.06
1461096000,0.04
1461099600,0.11
1461103200,0.16
1461106800,0.22
1461110400,0.39
1461114000,0.49
1461117600,0.71
1461121200,0.72
1461124800,0.16
1461128400,0.01
1461132000,0
1461135600,0
1461139200,0
1461142800,0
1461146400,0
1461150000,0
1461153600,0.05
1461157200,0.03
1461160800,0
1461164400,0
1461168000,0
1461171600,0
1461175200,0
1461178800,0
1461182400,0
1461186000,0
1461189600,0
1461193200,0
1461196800,0
1461200400,0
1461204000,0
1461207600,0
1461211200,0
1461214800,0
1461218400,0.03
1461222000,0.05
1461225600,0.07
1461229200,0.09
1461232800,0.58
1461236400,0.84
1461240000,0.93
1461243600,0.97
1461247200,0.57
1461250800,0.49
1461254400,0.29
1461258000,0.35
1461261600,0.16
1461265200,0.03
1461268800,0.01
1461272400,0
1461276000,0
1461279600,0
1461283200,0
1461286800,0
1461290400,0
1461294000,0
1461297600,0
1461301200,0
1461304800,0
1461308400,0
1461312000,0
1461315600,0.06
1461319200,0.1
1461322800,0.26
1461326400,0.31
1461330000,0.72
1461333600,0.85
1461337200,0.9
1461340800,0.97
1461344400,0.93
1461348000,0.95
1461351600,0.8
1461355200,0.78
1461358800,0.95
1461362400,0.95
1461366000,0.94
1461369600,0.91
1461373200,0.92
1461376800,0.69
1461380400,0.56
1461384000,0.72
1461387600,0.95
1461391200,1
1461394800,0.91
1461398400,0.97
1461402000,0.98
1461405600,1
1461409200,0.93
1461412800,0.83
1461416400,0.92
1461420000,0.43
1461423600,0.85
1461427200,0.83
1461430800,0.85
1461434400,0.93
1461438000,0.73
1461441600,0.48
1461445200,0.35
1461448800,0.24
1461452400,0.08
1461456000,0
1461459600,0
1461463200,0
1461466800,0
1461470400,0
1461474000,0
1461477600,0
1461481200,0
1461484800,0
1461488400,0
1461492000,0
1461495600,0
1461499200,0
1461502800,0
1461506400,0
1461510000,0
1461513600,0
1461517200,0
1461520800,0
1461524400,0
1461528000,0.6
1461531600,0.26
1461535200,0.14
1461538800,0.04
1461542400,0
1461546000,0
1461549600,0
1461553200,0
1461556800,0
1461560400,0
1461564000,0
1461567600,0
1461571200,0
1461574800,0
1461578400,0
1461582000,0
1461585600,0
1461589200,0
1461592800,0
1461596400,0
1461600000,0
1461603600,0
1461607200,0.04
1461610800,0.04
1461614400,0.35
1461618000,0.63
1461621600,0.21
1461625200,0.03
1461628800,0.02
1461632400,0.01
1461636000,0
1461639600,0
1461643200,0
1461646800,0
1461650400,0.02
1461654000,0.2
1461657600,0.08
1461661200,0.01
1461664800,0
1461668400,0.01
1461672000,0
1461675600,0
1461679200,0
1461682800,0.19
1461686400,0.6
1461690000,0.41
1461693600,0.39
1461697200,0.42
1461700800,0.26
1461704400,0.63
1461708000,0.86
1461711600,0.74
1461715200,0.52
1461718800,0.61
1461722400,0.77
1461726000,0.77
1461729600,0.93
1461733200,0.89
1461736800,0.93
1461740400,0.93
1461744000,0.95
1461747600,0.96
1461751200,0.98
1461754800,0.98
1461758400,1
1461762000,1
1461765600,1
1461769200,0.95
1461772800,0.94
1461776400,0.93
1461780000,0.8
1461783600,0.99
1461787200,1
1461790800,1
1461794400,0.95
1461798000,0.93
1461801600,0.99
1461805200,1
1461808800,1
1461812400,1
1461816000,1
1461819600,1
1461823200,1
1461826800,1
1461830400,1
1461834000,1
1461837600,1
1461841200,1
1461844800,1
1461848400,1
1461852000,1
1461855600,1
1461859200,1
1461862800,1
1461866400,0.96
1461870000,0.98
1461873600,1
1461877200,0.99
1461880800,1
1461884400,1
1461888000,1
1461891600,1
1461895200,1
1461898800,1
1461902400,1
1461906000,1
1461909600,1
1461913200,1
1461916800,1
1461920400,1
1461924000,1
1461927600,1
1461931200,1
1461934800,1
1461938400,1
1461942000,1
1461945600,1
1461949200,0.95
1461952800,0.93
1461956400,0.93
1461960000,0.95
1461963600,0.95
1461967200,0.93
1461970800,0.95
1461974400,0.99
1461978000,1
1461981600,1
1461985200,1
1461988800,1
1461992400,1
1461996000,1
1461999600,1
1462003200,1
1462006800,1
1462010400,1
1462014000,1
1462017600,1
1462021200,1
1462024800,1
1462028400,1
1462032000,1
1462035600,1
1462039200,1
1462042800,1
1462046400,1
1462050000,1
1462053600,1
1462057200,1
1462060800,1
1462064400,1
1462068000,1
1462071600,1
1462075200,1
1462078800,1
1462082400,1
1462086000,1
1462089600,1
1462093200,1
1462096800,1
1462100400,1
1462104000,1
1462107600,1
1462111200,0.99
1462114800,0.99
1462118400,0.92
1462122000,0.89
1462125600,0.95
1462129200,0.97
1462132800,0.97
1462136400,0.91
1462140000,0.88
1462143600,0.88
1462147200,0.89
1462150800,0.9
1462154400,0.97
1462158000,1
1462161600,0.99
1462165200,0.91
1462168800,0.92
1462172400,0.98
1462176000,0.98
1462179600,1
1462183200,0.99
1462186800,0.93
1462190400,0.94
1462194000,0.97
1462197600,0.88
1462201200,0.73
1462204800,0.32
1462208400,0.12
1462212000,0.05
1462215600,0.21
1462219200,0.27
1462222800,0.24
1462226400,0.17
1462230000,0.76
1462233600,0.99
1462237200,0.95
1462240800,0.97
1462244400,0.37
1462248000,0.74
1462251600,1
1462255200,1
1462258800,1
1462262400,1
1462266000,0.97
1462269600,0.79
1462273200,0.96
1462276800,1
1462280400,1
1462284000,0.83
1462287600,0.35
1462291200,0.39
1462294800,0.52
1462298400,0.74
1462302000,0.76
1462305600,0.94
1462309200,0.89
1462312800,0.39
1462316400,0.61
1462320000,0.73
1462323600,0.95
1462327200,0.82
1462330800,0.95
1462334400,0.97
1462338000,0.95
1462341600,0.98
1462345200,0.96
1462348800,1
1462352400,0.99
1462356000,0.99
1462359600,0.97
1462363200,0.92
1462366800,1
1462370400,0.97
1462374000,0.83
1462377600,0.97
1462381200,0.83
1462384800,0.8
1462388400,0.72
1462392000,0.9
1462395600,0.99
1462399200,0.92
1462402800,0.53
1462406400,0.93
1462410000,0.98
1462413600,1
1462417200,0.96
1462420800,0.95
1462424400,0.97
1462428000,1
1462431600,0.95
1462435200,0.97
1462438800,1
1462442400,1
1462446000,1
1462449600,1
1462453200,1
1462456800,1
1462460400,1
1462464000,1
1462467600,1
1462471200,1
1462474800,1
1462478400,1
1462482000,1
1462485600,1
1462489200,1
1462492800,1
1462496400,1
1462500000,1
1462503600,1
1462507200,1
1462510800,1
1462514400,1
1462518000,1
1462521600,1
1462525200,1
1462528800,1
1462532400,1
1462536000,1
1462539600,1
1462543200,1
1462546800,1
1462550400,1
1462554000,1
1462557600,0.98
1462561200,1
1462564800,1
1462568400,0.97
1462572000,0.97
1462575600,1
1462579200,0.97
1462582800,0.97
1462586400,1
1462590000,0.96
1462593600,0.91
1462597200,0.66
1462600800,0.19
1462604400,0.76
1462608000,0.93
1462611600,0.95
1462615200,0.83
1462618800,0.78
1462622400,0.37
1462626000,0.7
1462629600,0.84
1462633200,0.95
1462636800,0.97
1462640400,0.93
1462644000,0.9
1462647600,0.32
1462651200,0.22
1462654800,0.12
1462658400,0.59
1462662000,0.9
1462665600,0.5
1462669200,0.21
1462672800,0.81
1462676400,0.91
1462680000,0.95
1462683600,0.43
1462687200,0.73
1462690800,0.71
1462694400,0.05
1462698000,0.07
1462701600,0.61
1462705200,0.44
1462708800,0.69
1462712400,0.66
1462716000,0.51
1462719600,0.72
1462723200,0.09
1462726800,0
1462730400,0
1462734000,0
1462737600,0
1462741200,0
1462744800,0.01
1462748400,0.2
1462752000,0.14
1462755600,0.28
1462759200,0.8
1462762800,0.75
1462766400,0.24
1462770000,0.65
1462773600,0.95
1462777200,0.89
1462780800,0.75
1462784400,0.71
1462788000,0.93
1462791600,1
1462795200,0.98
1462798800,1
1462802400,0.77
1462806000,0.48
1462809600,0.49
1462813200,0.39
1462816800,0.12
1462820400,0.03
1462824000,0.01
1462827600,0.06
1462831200,0.03
1462834800,0.35
1462838400,0.61
1462842000,0.18
1462845600,0.59
1462849200,0.45
1462852800,0.05
1462856400,0.05
1462860000,0.29
1462863600,0.37
1462867200,0.86
1462870800,0.99
1462874400,1
1462878000,0.97
1462881600,0.97
1462885200,0.99
1462888800,1
1462892400,1
1462896000,1
1462899600,0.98
1462903200,0.95
1462906800,0.95
1462910400,0.9
1462914000,0.92
1462917600,0.9
1462921200,0.91
1462924800,0.98
1462928400,1
1462932000,1
1462935600,1
1462939200,1
1462942800,0.85
1462946400,1
1462950000,1
1462953600,1
1462957200,1
1462960800,1
1462964400,1
1462968000,1
1462971600,1
1462975200,1
1462978800,1
1462982400,0.99
1462986000,0.95
1462989600,0.99
1462993200,0.94
1462996800,0.95
1463000400,0.98
1463004000,0.99
1463007600,0.97
1463011200,0.96
1463014800,0.99
1463018400,0.99
1463022000,0.98
1463025600,0.98
1463029200,1
1463032800,0.99
1463036400,1
1463040000,1
1463043600,1
1463047200,1
1463050800,1
1463054400,1
1463058000,1
1463061600,1
1463065200,0.97
1463068800,0.95
1463072400,0.94
1463076000,0.91
1463079600,0.88
1463083200,0.95
1463086800,0.99
1463090400,0.91
1463094000,0.91
1463097600,0.8
1463101200,0.9
1463104800,0.96
1463108400,0.95
1463112000,0.92
1463115600,0.91
1463119200,0.95
1463122800,0.9
1463126400,0.93
1463130000,1
1463133600,0.91
1463137200,0.98
1463140800,0.98
1463144400,0.97
1463148000,0.97
1463151600,0.93
1463155200,0.95
1463158800,0.9
1463162400,0.77
1463166000,0.53
1463169600,0.41
1463173200,0.06
1463176800,0.04
1463180400,0.06
1463184000,0
1463187600,0
1463191200,0
1463194800,0
1463198400,0
1463202000,0
1463205600,0
1463209200,0
1463212800,0
1463216400,0
1463220000,0
1463223600,0
1463227200,0
1463230800,0
1463234400,0
1463238000,0
1463241600,0
1463245200,0.02
1463248800,0.62
1463252400,0.99
1463256000,0.97
1463259600,0.63
1463263200,0.66
1463266800,0.48
1463270400,0.65
1463274000,0.56
1463277600,0.41
1463281200,0.6
1463284800,0.57
1463288400,0.73
1463292000,0.56
1463295600,0.26
1463299200,0.35
1463302800,0.59
1463306400,0.95
1463310000,0.62
1463313600,0.57
1463317200,0.63
1463320800,0.85
1463324400,0.71
1463328000,0.27
1463331600,0.26
1463335200,0.65
1463338800,0.72
1463342400,0.74
1463346000,0.74
1463349600,0.53
1463353200,0.61
1463356800,0.35
1463360400,0.04
1463364000,0.03
1463367600,0.1
1463371200,0
1463374800,0.03
1463378400,0.03
1463382000,0.05
1463385600,0
1463389200,0.11
1463392800,0.11
1463396400,0
1463400000,0
1463403600,0
1463407200,0
1463410800,0
1463414400,0
1463418000,0
1463421600,0
1463425200,0
1463428800,0
1463432400,0
1463436000,0
1463439600,0
1463443200,0
1463446800,0
1463450400,0
1463454000,0.05
1463457600,0.22
1463461200,0.77
1463464800,0.97
1463468400,0.98
1463472000,1
1463475600,1
1463479200,1
1463482800,1
1463486400,1
1463490000,1
1463493600,1
1463497200,1
1463500800,1
1463504400,1
1463508000,1
1463511600,1
1463515200,1
1463518800,1
1463522400,1
1463526000,1
1463529600,1
1463533200,1
1463536800,1
1463540400,0.95
1463544000,1
1463547600,0.98
1463551200,1
1463554800,1
1463558400,1
1463562000,1
1463565600,1
1463569200,1
1463572800,1
1463576400,1
1463580000,1
1463583600,1
1463587200,1
1463590800,1
1463594400,1
1463598000,1
1463601600,1
1463605200,1
1463608800,1
1463612400,1
1463616000,1
1463619600,1
1463623200,1
1463626800,1
1463630400,1
1463634000,1
1463637600,1
1463641200,1
1463644800,1
1463648400,1
1463652000,1
1463655600,1
1463659200,1
1463662800,1
1463666400,1
1463670000,0.98
1463673600,0.99
1463677200,0.99
1463680800,0.99
1463684400,0.76
1463688000,0.75
1463691600,0.45
1463695200,0.21
1463698800,0.03
1463702400,0
1463706000,0
1463709600,0
1463713200,0
1463716800,0
1463720400,0.03
1463724000,0
1463727600,0.02
1463731200,0.05
1463734800,0.05
1463738400,0.05
1463742000,0.01
1463745600,0
1463749200,0
1463752800,0
1463756400,0.04
1463760000,0.25
1463763600,0.46
1463767200,0.31
1463770800,0.39
1463774400,0.31
1463778000,0.43
1463781600,0.57
1463785200,0.83
1463788800,0.93
1463792400,0.69
1463796000,0.74
1463799600,0.75
1463803200,0.98
1463806800,0.98
1463810400,1
1463814000,1
1463817600,1
1463821200,1
1463824800,1
1463828400,1
1463832000,1
1463835600,1
1463839200,1
1463842800,1
1463846400,1
1463850000,1
1463853600,1
1463857200,1
1463860800,1
1463864400,1
1463868000,1
1463871600,1
1463875200,1
1463878800,1
1463882400,1
1463886000,1
1463889600,1
1463893200,1
1463896800,1
1463900400,1
1463904000,1
1463907600,1
1463911200,1
1463914800,1
1463918400,1
1463922000,1
1463925600,1
1463929200,1
1463932800,0.85
1463936400,0.85
1463940000,1
1463943600,1
1463947200,1
1463950800,0.99
1463954400,0.99
1463958000,0.99
1463961600,0.85
1463965200,1
1463968800,1
1463972400,1
1463976000,1
1463979600,1
1463983200,1
1463986800,1
1463990400,1
1463994000,1
1463997600,1
1464001200,1
1464004800,1
1464008400,0.85
1464012000,0.93
1464015600,0.75
1464019200,0.9
1464022800,0.8
1464026400,0.92
1464030000,0.8
1464033600,0.8
1464037200,0.28
1464040800,0.15
1464044400,0.35
1464048000,0.51
1464051600,0.97
1464055200,0.9
1464058800,0.71
1464062400,0.56
1464066000,0.44
1464069600,0.58
1464073200,0.36
1464076800,0.53
1464080400,0.77
1464084000,0.72
1464087600,0.69
1464091200,0.67
1464094800,0.16
1464098400,0
1464102000,0
1464105600,0.05
1464109200,0.23
1464112800,0.49
1464116400,0.35
1464120000,0.54
1464123600,0.46
1464127200,0.26
1464130800,0.65
1464134400,0.48
1464138000,0.34
1464141600,0.09
1464145200,0.01
1464148800,0
1464152400,0
1464156000,0
1464159600,0
1464163200,0
1464166800,0
1464170400,0
1464174000,0.01
1464177600,0
1464181200,0
1464184800,0
1464188400,0
1464192000,0
1464195600,0
1464199200,0
1464202800,0
1464206400,0
1464210000,0
1464213600,0
1464217200,0
1464220800,0
1464224400,0
1464228000,0
1464231600,0
1464235200,0
1464238800,0
1464242400,0
1464246000,0
1464249600,0.03
1464253200,0.23
1464256800,0.78
1464260400,0.82
1464264000,0.71
1464267600,0.44
1464271200,0.12
1464274800,0.11
1464278400,0.1
1464282000,0.14
1464285600,0.25
1464289200,0.75
1464292800,0.57
1464296400,0.03
1464300000,0.01
1464303600,0.07
1464307200,0.67
1464310800,0.69
1464314400,0.18
1464318000,0.49
1464321600,0.34
1464325200,0.37
1464328800,0.32
1464332400,0.09
1464336000,0.45
1464339600,0.35
1464343200,0.01
1464346800,0.05
1464350400,0.01
1464354000,0.04
1464357600,0.05
1464361200,0
1464364800,0
1464368400,0.06
1464372000,0.07
1464375600,0.45
1464379200,0.62
1464382800,0.19
1464386400,0.22
1464390000,0.51
1464393600,0.19
1464397200,0.39
1464400800,0.63
1464404400,0.66
1464408000,0.56
1464411600,0.1
1464415200,0.08
1464418800,0.05
1464422400,0.08
1464426000,0.04
1464429600,0.01
1464433200,0.02
1464436800,0
1464440400,0
1464444000,0
1464447600,0
