1363492800,0.83
1363496400,0.02
1363500000,0.04
1363503600,0.04
1363507200,0.96
1363510800,1
1363514400,1
1363518000,1
1363521600,1
1363525200,1
1363528800,1
1363532400,1
1363536000,0.98
1363539600,0.98
1363543200,1
1363546800,1
1363550400,1
1363554000,1
1363557600,1
1363561200,1
1363564800,1
1363568400,1
1363572000,1
1363575600,1
1363579200,1
1363582800,1
1363586400,1
1363590000,1
1363593600,1
1363597200,1
1363600800,1
1363604400,1
1363608000,1
1363611600,1
1363615200,1
1363618800,1
1363622400,1
1363626000,1
1363629600,1
1363633200,1
1363636800,1
1363640400,1
1363644000,1
1363647600,1
1363651200,1
1363654800,1
1363658400,1
1363662000,1
1363665600,1
1363669200,1
1363672800,1
1363676400,1
1363680000,1
1363683600,1
1363687200,0.93
1363690800,0.93
1363694400,0.98
1363698000,0.93
1363701600,0.93
1363705200,0.93
1363708800,0.29
1363712400,0.06
1363716000,0
1363719600,0
1363723200,0
1363726800,0
1363730400,0
1363734000,0
1363737600,0
1363741200,0
1363744800,0
1363748400,0
1363752000,0
1363755600,0
1363759200,0
1363762800,0
1363766400,0
1363770000,0
1363773600,0
1363777200,0
1363780800,0
1363784400,0
1363788000,0
1363791600,0
1363795200,0
1363798800,0.03
1363802400,0.17
1363806000,0.27
1363809600,0.48
1363813200,0.74
1363816800,0.74
1363820400,0.48
1363824000,0.18
1363827600,0.1
1363831200,0.09
1363834800,0.42
1363838400,0.17
1363842000,0.77
1363845600,0.96
1363849200,0.98
1363852800,1
1363856400,1
1363860000,0.96
1363863600,0.53
1363867200,0.22
1363870800,0.2
1363874400,0.38
1363878000,0.5
1363881600,0.94
1363885200,0.49
1363888800,0.55
1363892400,0.98
1363896000,0.79
1363899600,0.52
1363903200,0.34
1363906800,0.77
1363910400,0.21
1363914000,0.01
1363917600,0
1363921200,0
1363924800,0
1363928400,0
1363932000,0
1363935600,0
1363939200,0
1363942800,0
1363946400,0.01
1363950000,0
1363953600,0
1363957200,0
1363960800,0
1363964400,0
1363968000,0
1363971600,0
1363975200,0
1363978800,0
1363982400,0
1363986000,0
1363989600,0
1363993200,0
1363996800,0
1364000400,0
1364004000,0
1364007600,0
1364011200,0
1364014800,0
1364018400,0
1364022000,0
1364025600,0
1364029200,0
1364032800,0
1364036400,0
1364040000,0
1364043600,0
1364047200,0.14
1364050800,0.2
1364054400,0.96
1364058000,0.94
1364061600,0.95
1364065200,0.49
1364068800,0.04
1364072400,0.07
1364076000,0.35
1364079600,0.36
1364083200,0
1364086800,0
1364090400,0
1364094000,0
1364097600,0
1364101200,0
1364104800,0
1364108400,0
1364112000,0
1364115600,0
1364119200,0
1364122800,0
1364126400,0
1364130000,0
1364133600,0
1364137200,0
1364140800,0.83
1364144400,0.91
1364148000,0.95
1364151600,1
1364155200,1
1364158800,1
1364162400,1
1364166000,1
1364169600,1
1364173200,1
1364176800,1
1364180400,1
1364184000,1
1364187600,0.98
1364191200,1
1364194800,1
1364198400,1
1364202000,1
1364205600,1
1364209200,1
1364212800,1
1364216400,1
1364220000,1
1364223600,1
1364227200,1
1364230800,1
1364234400,1
1364238000,1
1364241600,1
1364245200,0.98
1364248800,0.81
1364252400,0.98
1364256000,0.57
1364259600,0.81
1364263200,0.38
1364266800,0.2
1364270400,0.93
1364274000,1
1364277600,1
1364281200,0.24
1364284800,0.22
1364288400,0.38
1364292000,0.38
1364295600,0.81
1364299200,0.98
1364302800,0.98
1364306400,0.86
1364310000,1
1364313600,0.48
1364317200,0.77
1364320800,0.79
1364324400,0.98
1364328000,0.79
1364331600,0.96
1364335200,0.55
1364338800,1
1364342400,0.53
1364346000,0.71
1364349600,0.05
1364353200,0.4
1364356800,0.25
1364360400,0.03
1364364000,0.07
1364367600,0.6
1364371200,0.01
1364374800,0
1364378400,0
1364382000,0
1364385600,0
1364389200,0
1364392800,0.03
1364396400,0.07
1364400000,0.32
1364403600,0.27
1364407200,0.73
1364410800,0.72
1364414400,0.29
1364418000,0.72
1364421600,0.07
1364425200,0.13
1364428800,0.23
1364432400,0.23
1364436000,0.44
1364439600,0.08
1364443200,0.05
1364446800,0.05
1364450400,0.08
1364454000,0.07
1364457600,0.03
1364461200,0.03
1364464800,0.03
1364468400,0.05
1364472000,0.07
1364475600,0.25
1364479200,0.17
1364482800,0.31
1364486400,0.79
1364490000,0.79
1364493600,0.98
1364497200,0.81
1364500800,0.81
1364504400,1
1364508000,0.81
1364511600,0.55
1364515200,0.98
1364518800,0.11
1364522400,0.26
1364526000,0.96
1364529600,1
1364533200,0.98
1364536800,0.98
1364540400,1
1364544000,0.81
1364547600,0.79
1364551200,0.96
1364554800,0.93
1364558400,0.95
1364562000,0.87
1364565600,0.77
1364569200,0.18
1364572800,0.66
1364576400,0.96
1364580000,0.79
1364583600,0.55
1364587200,0.77
1364590800,0.51
1364594400,0.79
1364598000,0.9
1364601600,0.76
1364605200,0.53
1364608800,0.98
1364612400,0.93
1364616000,0.34
1364619600,0.22
1364623200,0.1
1364626800,0.26
1364630400,0.07
1364634000,0.07
1364637600,0.1
1364641200,0.04
1364644800,0.12
1364648400,0.09
1364652000,0
1364655600,0.07
1364659200,0.48
1364662800,0.48
1364666400,0.15
1364670000,0.36
1364673600,0.44
1364677200,0.07
1364680800,0
1364684400,0
1364688000,0.02
1364691600,0.02
1364695200,0
1364698800,0
1364702400,0
1364706000,0.04
1364709600,0
1364713200,0
1364716800,0
1364720400,0.01
1364724000,0.86
1364727600,0.93
1364731200,0.95
1364734800,1
1364738400,0.98
1364742000,1
1364745600,1
1364749200,1
1364752800,1
1364756400,1
1364760000,1
1364763600,1
1364767200,0.79
1364770800,0.26
1364774400,0.4
1364778000,0.55
1364781600,0.22
1364785200,0.2
1364788800,0.36
1364792400,0.15
1364796000,0.15
1364799600,0.06
1364803200,0.13
1364806800,0
1364810400,0
1364814000,0
1364817600,0.01
1364821200,0
1364824800,0.03
1364828400,0.07
1364832000,0.86
1364835600,0.67
1364839200,0.96
1364842800,0.98
1364846400,0.74
1364850000,0.91
1364853600,0.79
1364857200,0.77
1364860800,0.27
1364864400,0.33
1364868000,0.02
1364871600,0
1364875200,0.07
1364878800,0.07
1364882400,0.07
1364886000,0.05
1364889600,0.05
1364893200,0.05
1364896800,0
1364900400,0
1364904000,0
1364907600,0
1364911200,0.01
1364914800,0
1364918400,0
1364922000,0
1364925600,0
1364929200,0
1364932800,0
1364936400,0
1364940000,0
1364943600,0
1364947200,0
1364950800,0
1364954400,0
1364958000,0
1364961600,0
1364965200,0
1364968800,0
1364972400,0
1364976000,0
1364979600,0
1364983200,0
1364986800,0
1364990400,0
1364994000,0
1364997600,0
1365001200,0
1365004800,0
1365008400,0
1365012000,0
1365015600,0
1365019200,0
1365022800,0
1365026400,0
1365030000,0
1365033600,0
1365037200,0
1365040800,0
1365044400,0
1365048000,0
1365051600,0
1365055200,0
1365058800,0
1365062400,0
1365066000,0
1365069600,0
1365073200,0
1365076800,0
1365080400,0
1365084000,0
1365087600,0
1365091200,0
1365094800,0
1365098400,0
1365102000,0
1365105600,0
1365109200,0.62
1365112800,0.82
1365116400,1
1365120000,1
1365123600,1
1365127200,1
1365130800,1
1365134400,1
1365138000,1
1365141600,1
1365145200,1
1365148800,1
1365152400,1
1365156000,1
1365159600,1
1365163200,1
1365166800,0.98
1365170400,0.95
1365174000,0.07
1365177600,0
1365181200,0
1365184800,0
1365188400,0
1365192000,0
1365195600,0
1365199200,0
1365202800,0
1365206400,0
1365210000,0
1365213600,0
1365217200,0
1365220800,0
1365224400,0
1365228000,0
1365231600,0
1365235200,0
1365238800,0
1365242400,0
1365246000,0
1365249600,0
1365253200,0
1365256800,0
1365260400,0
1365264000,0
1365267600,0
1365271200,0
1365274800,0
1365278400,0
1365282000,0
1365285600,0
1365289200,0
1365292800,0
1365296400,0
1365300000,0
1365303600,0
1365307200,0
1365310800,0
1365314400,0
1365318000,0
1365321600,0
1365325200,0
1365328800,0
1365332400,0
1365336000,0
1365339600,0
1365343200,0
1365346800,0
1365350400,0
1365354000,0
1365357600,0
1365361200,0
1365364800,0
1365368400,0
1365372000,0
1365375600,0
1365379200,0
1365382800,0
1365386400,0
1365390000,0
1365393600,0
1365397200,0
1365400800,0
1365404400,0
1365408000,0
1365411600,0
1365415200,0
1365418800,0
1365422400,0
1365426000,0.57
1365429600,0.61
1365433200,0.36
1365436800,0
1365440400,0
1365444000,0.16
1365447600,0.07
1365451200,0.41
1365454800,0.07
1365458400,0.04
1365462000,0.04
1365465600,0.03
1365469200,0.03
1365472800,0.05
1365476400,0.05
1365480000,0.19
1365483600,0.08
1365487200,0.07
1365490800,0
1365494400,0
1365498000,0
1365501600,0
1365505200,0
1365508800,0
1365512400,0
1365516000,0
1365519600,0
1365523200,0
1365526800,0.03
1365530400,0
1365534000,0.25
1365537600,0.19
1365541200,0.05
1365544800,0
1365548400,0
1365552000,0
1365555600,0
1365559200,0
1365562800,0
1365566400,0
1365570000,0
1365573600,0
1365577200,0
1365580800,0
1365584400,0
1365588000,0
1365591600,0
1365595200,0
1365598800,0
1365602400,0
1365606000,0
1365609600,0
1365613200,0
1365616800,0
1365620400,0
1365624000,0
1365627600,0
1365631200,0
1365634800,0
1365638400,0
1365642000,0
1365645600,0
1365649200,0
1365652800,0
1365656400,0
1365660000,0
1365663600,0
1365667200,0
1365670800,0
1365674400,0
1365678000,0
1365681600,0
1365685200,0
1365688800,0
1365692400,0
1365696000,0
1365699600,0
1365703200,0
1365706800,0
1365710400,0
1365714000,0
1365717600,0
1365721200,0
1365724800,0
1365728400,0
1365732000,0
1365735600,0.17
1365739200,0.04
1365742800,0.4
1365746400,0.93
1365750000,0.98
1365753600,1
1365757200,1
1365760800,1
1365764400,1
1365768000,0.79
1365771600,1
1365775200,1
1365778800,1
1365782400,0.79
1365786000,1
1365789600,0.34
1365793200,0.23
1365796800,0.66
1365800400,0.64
1365804000,0.07
1365807600,0.09
1365811200,0.07
1365814800,0.07
1365818400,0.07
1365822000,0.1
1365825600,0.04
1365829200,0.02
1365832800,0
1365836400,0
1365840000,0
1365843600,0
1365847200,0.14
1365850800,0
1365854400,0.05
1365858000,0.05
1365861600,0.07
1365865200,0.44
1365868800,0.18
1365872400,0.04
1365876000,0
1365879600,0
1365883200,0
1365886800,0
1365890400,0
1365894000,0
1365897600,0
1365901200,0
1365904800,0
1365908400,0
1365912000,0
1365915600,0
1365919200,0
1365922800,0
1365926400,0
1365930000,0
1365933600,0
1365937200,0
1365940800,0
1365944400,0
1365948000,0
1365951600,0
1365955200,0
1365958800,0
1365962400,0
1365966000,0
1365969600,0
1365973200,0
1365976800,0
1365980400,0
1365984000,0
1365987600,0
1365991200,0
1365994800,0
1365998400,0
1366002000,0.27
1366005600,1
1366009200,1
1366012800,1
1366016400,0.98
1366020000,1
1366023600,1
1366027200,1
1366030800,1
1366034400,1
1366038000,1
1366041600,1
1366045200,1
1366048800,1
1366052400,1
1366056000,1
1366059600,1
1366063200,1
1366066800,1
1366070400,1
1366074000,1
1366077600,1
1366081200,1
1366084800,1
1366088400,1
1366092000,1
1366095600,1
1366099200,1
1366102800,1
1366106400,1
1366110000,1
1366113600,0.98
1366117200,0.98
1366120800,1
1366124400,1
1366128000,1
1366131600,0.95
1366135200,0.91
1366138800,0.75
1366142400,0.72
1366146000,0.7
1366149600,0.22
1366153200,0.14
1366156800,0
1366160400,0
1366164000,0
1366167600,0
1366171200,0
1366174800,0.07
1366178400,0.96
1366182000,0.13
1366185600,0
1366189200,0
1366192800,0.38
1366196400,0.03
1366200000,0.03
1366203600,0.04
1366207200,0
1366210800,0
1366214400,0
1366218000,0.03
1366221600,0.14
1366225200,0.14
1366228800,0.21
1366232400,0.21
1366236000,0.7
1366239600,0.9
1366243200,0.96
1366246800,0.93
1366250400,0.05
1366254000,0.65
1366257600,0.95
1366261200,0.98
1366264800,1
1366268400,1
1366272000,1
1366275600,1
1366279200,1
1366282800,1
1366286400,1
1366290000,1
1366293600,1
1366297200,0.98
1366300800,0.94
1366304400,0.96
1366308000,0.98
1366311600,0.94
1366315200,0.94
1366318800,0.91
1366322400,0.77
1366326000,0.27
1366329600,0.05
1366333200,0.12
1366336800,0
1366340400,0.62
1366344000,0.68
1366347600,0.91
1366351200,0.98
1366354800,0.91
1366358400,0.95
1366362000,1
1366365600,1
1366369200,0.98
1366372800,0.96
1366376400,1
1366380000,0.95
1366383600,0.98
1366387200,1
1366390800,0.98
1366394400,1
1366398000,1
1366401600,0.77
1366405200,0.89
1366408800,0.98
1366412400,1
1366416000,1
1366419600,1
1366423200,1
1366426800,1
1366430400,1
1366434000,0.98
1366437600,0.74
1366441200,0.2
1366444800,0.13
1366448400,0.01
1366452000,0
1366455600,0
1366459200,0
1366462800,0
1366466400,0
1366470000,0
1366473600,0
1366477200,0
1366480800,0
1366484400,0
1366488000,0.03
1366491600,0
1366495200,0.18
1366498800,0
1366502400,0
1366506000,0
1366509600,0
1366513200,0
1366516800,0
1366520400,0
1366524000,0
1366527600,0
1366531200,0
1366534800,0
1366538400,0
1366542000,0
1366545600,0
1366549200,0
1366552800,0
1366556400,0
1366560000,0
1366563600,0
1366567200,0
1366570800,0
1366574400,0
1366578000,0
1366581600,0.01
1366585200,0
1366588800,0
1366592400,0
1366596000,0
1366599600,0
1366603200,0
1366606800,0
1366610400,0
1366614000,0
1366617600,0
1366621200,0.06
1366624800,0
1366628400,0
1366632000,0
1366635600,0.02
1366639200,0.09
1366642800,0.1
1366646400,0.1
1366650000,0.1
1366653600,0.07
1366657200,0.07
1366660800,0.02
1366664400,0
1366668000,0.07
1366671600,0.15
1366675200,0.48
1366678800,0.93
1366682400,0.96
1366686000,1
1366689600,1
1366693200,1
1366696800,1
1366700400,1
1366704000,1
1366707600,0.81
1366711200,1
1366714800,1
1366718400,1
1366722000,1
1366725600,0.81
1366729200,0.94
1366732800,0.74
1366736400,0.74
1366740000,0.29
1366743600,0
1366747200,0
1366750800,0
1366754400,0
1366758000,0
1366761600,0
1366765200,0
1366768800,0
1366772400,0
1366776000,0
1366779600,0
1366783200,0
1366786800,0.18
1366790400,0.04
1366794000,0
1366797600,0
1366801200,0.04
1366804800,0.04
1366808400,0
1366812000,0
1366815600,0
1366819200,0
1366822800,0
1366826400,0
1366830000,0.01
1366833600,0
1366837200,0
1366840800,0
1366844400,0.07
1366848000,0.94
1366851600,0.72
1366855200,0.18
1366858800,0.91
1366862400,0.98
1366866000,0.98
1366869600,0.81
1366873200,0.74
1366876800,0.15
1366880400,0.12
1366884000,0.03
1366887600,0
1366891200,0
1366894800,0
1366898400,0
1366902000,0
1366905600,0
1366909200,0
1366912800,0
1366916400,0
1366920000,0
1366923600,0
1366927200,0
1366930800,0
1366934400,0
1366938000,0
1366941600,0
1366945200,0
1366948800,0
1366952400,0
1366956000,0
1366959600,0
1366963200,0
1366966800,0
1366970400,0
1366974000,0
1366977600,0
1366981200,0
1366984800,0
1366988400,0
1366992000,0.14
1366995600,0.02
1366999200,0
1367002800,0
1367006400,0
1367010000,0
1367013600,0
1367017200,0
1367020800,0
1367024400,0.2
1367028000,0.68
1367031600,0.42
1367035200,0.64
1367038800,0.01
1367042400,0
1367046000,0
1367049600,0
1367053200,0
1367056800,0
1367060400,0
1367064000,0
1367067600,0
1367071200,0
1367074800,0
1367078400,0
1367082000,0
1367085600,0
1367089200,0.04
1367092800,0.08
1367096400,0.05
1367100000,0.07
1367103600,0.05
1367107200,0
1367110800,0.6
1367114400,0.07
1367118000,0.03
1367121600,0.62
1367125200,0.21
1367128800,0.07
1367132400,0.36
1367136000,0.03
1367139600,0.45
1367143200,0.64
1367146800,0.93
1367150400,0.96
1367154000,0.98
1367157600,0.98
1367161200,0.98
1367164800,0.98
1367168400,1
1367172000,0.98
1367175600,0.98
1367179200,0.98
1367182800,1
1367186400,1
1367190000,1
1367193600,1
1367197200,1
1367200800,1
1367204400,1
1367208000,1
1367211600,1
1367215200,1
1367218800,1
1367222400,1
1367226000,1
1367229600,1
1367233200,1
1367236800,1
1367240400,1
1367244000,1
1367247600,1
1367251200,1
1367254800,1
1367258400,1
1367262000,1
1367265600,1
1367269200,0.98
1367272800,1
1367276400,0.96
1367280000,1
1367283600,1
1367287200,1
1367290800,1
1367294400,1
1367298000,1
1367301600,1
1367305200,1
1367308800,1
1367312400,1
1367316000,1
1367319600,1
1367323200,1
1367326800,1
1367330400,1
1367334000,1
1367337600,1
1367341200,1
1367344800,1
1367348400,1
1367352000,1
1367355600,1
1367359200,1
1367362800,1
1367366400,1
1367370000,1
1367373600,1
1367377200,1
1367380800,1
1367384400,1
1367388000,1
1367391600,1
1367395200,1
1367398800,1
1367402400,1
1367406000,1
1367409600,1
1367413200,0.98
1367416800,0.53
1367420400,0.23
1367424000,0.07
1367427600,0.05
1367431200,0
1367434800,0.07
1367438400,0.1
1367442000,0.48
1367445600,0.7
1367449200,0.96
1367452800,0.98
1367456400,0.98
1367460000,1
1367463600,1
1367467200,0.95
1367470800,0.87
1367474400,0.4
1367478000,0.07
1367481600,0.21
1367485200,0.79
1367488800,0.77
1367492400,0.5
1367496000,0.29
1367499600,0.7
1367503200,0.46
1367506800,0.12
1367510400,0.09
1367514000,0.04
1367517600,0
1367521200,0
1367524800,0.01
1367528400,0
1367532000,0
1367535600,0
1367539200,0
1367542800,0
1367546400,0
1367550000,0
1367553600,0.07
1367557200,0
1367560800,0
1367564400,0.13
1367568000,0
1367571600,0.17
1367575200,0.15
1367578800,0.22
1367582400,0.89
1367586000,0.93
1367589600,0.98
1367593200,0.96
1367596800,0.94
1367600400,0.94
1367604000,0.91
1367607600,0.71
1367611200,0.7
1367614800,0.25
1367618400,0.07
1367622000,0.07
1367625600,0.03
1367629200,0
1367632800,0
1367636400,0
1367640000,0
1367643600,0.03
1367647200,0.01
1367650800,0.14
1367654400,0.22
1367658000,0.61
1367661600,0.88
1367665200,0.93
1367668800,0.93
1367672400,0.93
1367676000,0.96
1367679600,0.94
1367683200,0.74
1367686800,0.74
1367690400,0.91
1367694000,0.89
1367697600,0.72
1367701200,0.27
1367704800,0.69
1367708400,0.23
1367712000,0.42
1367715600,0.14
1367719200,0.03
1367722800,0
1367726400,0
1367730000,0
1367733600,0
1367737200,0
1367740800,0
1367744400,0.02
1367748000,0.12
1367751600,0.74
1367755200,0.93
1367758800,0.93
1367762400,0.93
1367766000,0.93
1367769600,0.93
1367773200,0.72
1367776800,0.1
1367780400,0.07
1367784000,0.02
1367787600,0
1367791200,0
1367794800,0.65
1367798400,0.95
1367802000,1
1367805600,0.95
1367809200,1
1367812800,0.95
1367816400,0.96
1367820000,0.98
1367823600,1
1367827200,1
1367830800,1
1367834400,1
1367838000,1
1367841600,1
1367845200,1
1367848800,1
1367852400,1
1367856000,1
1367859600,1
1367863200,1
1367866800,1
1367870400,1
1367874000,1
1367877600,1
1367881200,1
1367884800,1
1367888400,1
1367892000,1
1367895600,1
1367899200,1
1367902800,1
1367906400,1
1367910000,1
1367913600,1
1367917200,1
1367920800,0.81
1367924400,1
1367928000,1
1367931600,1
1367935200,1
1367938800,1
1367942400,1
1367946000,1
1367949600,0.98
1367953200,1
1367956800,1
1367960400,0.94
1367964000,1
1367967600,1
1367971200,1
1367974800,1
1367978400,1
1367982000,1
1367985600,0.55
1367989200,0.77
1367992800,0.95
1367996400,1
1368000000,1
1368003600,1
1368007200,1
1368010800,1
1368014400,1
1368018000,1
1368021600,1
1368025200,1
1368028800,1
1368032400,0.98
1368036000,0.98
1368039600,0.98
1368043200,0.9
1368046800,0.79
1368050400,1
1368054000,0.93
1368057600,0.17
1368061200,0.09
1368064800,0.77
1368068400,0.57
1368072000,1
1368075600,1
1368079200,1
1368082800,1
1368086400,0.81
1368090000,0.81
1368093600,0.81
1368097200,0.34
1368100800,0.81
1368104400,0.98
1368108000,1
1368111600,0.34
1368115200,0.18
1368118800,0.64
1368122400,0.72
1368126000,0.93
1368129600,0.67
1368133200,0.22
1368136800,0.21
1368140400,0.05
1368144000,0.42
1368147600,0.89
1368151200,0.96
1368154800,0.71
1368158400,0.03
1368162000,0
1368165600,0
1368169200,0
1368172800,0.06
1368176400,0
1368180000,0
1368183600,0
1368187200,0.01
1368190800,0.05
1368194400,0.03
1368198000,0
1368201600,0.33
1368205200,0.33
1368208800,0.04
1368212400,0.07
1368216000,0.05
1368219600,0.03
1368223200,0.03
1368226800,0.05
1368230400,0.64
1368234000,0.46
1368237600,0.94
1368241200,0.98
1368244800,0.98
1368248400,0.94
1368252000,1
1368255600,0.76
1368259200,0.96
1368262800,0.2
1368266400,0.91
1368270000,0.77
1368273600,0.98
1368277200,0.8
1368280800,0.91
1368284400,0.98
1368288000,0.48
1368291600,0.61
1368295200,0.71
1368298800,0.46
1368302400,0.09
1368306000,0.03
1368309600,0.25
1368313200,0.07
1368316800,0.11
1368320400,0.75
1368324000,0.28
1368327600,0.94
1368331200,0.94
1368334800,0.93
1368338400,0.96
1368342000,0.2
1368345600,0.31
1368349200,0.1
1368352800,0.12
1368356400,0.14
1368360000,0.21
1368363600,0.37
1368367200,0.1
1368370800,0.04
1368374400,0.07
1368378000,0
1368381600,0.02
1368385200,0.05
1368388800,0.18
1368392400,0.45
1368396000,0.04
1368399600,0.09
1368403200,0
1368406800,0
1368410400,0.03
1368414000,0.01
1368417600,0
1368421200,0
1368424800,0
1368428400,0
1368432000,0.03
1368435600,0
1368439200,0
1368442800,0
1368446400,0
1368450000,0.03
1368453600,0.4
1368457200,0.98
1368460800,0.94
1368464400,0.75
1368468000,0.94
1368471600,0.75
1368475200,0.74
1368478800,0.75
1368482400,0.72
1368486000,0.3
1368489600,0.09
1368493200,0.33
1368496800,0.04
1368500400,0
1368504000,0
1368507600,0
1368511200,0
1368514800,0
1368518400,0
1368522000,0
1368525600,0
1368529200,0
1368532800,0
1368536400,0
1368540000,0
1368543600,0.14
1368547200,0
1368550800,0
1368554400,0.05
1368558000,0.09
1368561600,0.23
1368565200,0.1
1368568800,0.03
1368572400,0.38
1368576000,0.27
1368579600,0.51
1368583200,0.74
1368586800,0.79
1368590400,1
1368594000,0.98
1368597600,0.74
1368601200,0
1368604800,0
1368608400,0.02
1368612000,0
1368615600,0
1368619200,0.04
1368622800,0.06
1368626400,0.03
1368630000,0
1368633600,0
1368637200,0
1368640800,0
1368644400,0
1368648000,0
1368651600,0
1368655200,0
1368658800,0
1368662400,0
1368666000,0
1368669600,0
1368673200,0
1368676800,0
1368680400,0
1368684000,0
1368687600,0
1368691200,0
1368694800,0
1368698400,0
1368702000,0
1368705600,0
1368709200,0
1368712800,0
1368716400,0
1368720000,0.03
1368723600,0.17
1368727200,0.64
1368730800,0.96
1368734400,0.32
1368738000,0.37
1368741600,0.07
1368745200,0.83
1368748800,0.27
1368752400,0.9
1368756000,0.3
1368759600,0.17
1368763200,0.27
1368766800,0.1
1368770400,0.08
1368774000,0.68
1368777600,0.04
1368781200,0.47
1368784800,0.83
1368788400,0.7
1368792000,0
1368795600,0
1368799200,0
1368802800,0.02
1368806400,0.07
1368810000,0.04
1368813600,0.07
1368817200,0.03
1368820800,0.05
1368824400,0.38
1368828000,0.65
1368831600,0.76
1368835200,0.9
1368838800,1
1368842400,1
1368846000,1
1368849600,0.76
1368853200,0.98
1368856800,0.79
1368860400,0.81
1368864000,0.81
1368867600,1
1368871200,1
1368874800,0.96
1368878400,0.96
1368882000,1
1368885600,1
1368889200,1
1368892800,1
1368896400,1
1368900000,1
1368903600,1
1368907200,1
1368910800,1
1368914400,0.98
1368918000,0.98
1368921600,1
1368925200,1
1368928800,1
1368932400,1
1368936000,1
1368939600,1
1368943200,1
1368946800,1
1368950400,1
1368954000,1
1368957600,1
1368961200,1
1368964800,1
1368968400,1
1368972000,1
1368975600,1
1368979200,1
1368982800,1
1368986400,1
1368990000,1
1368993600,1
1368997200,0.98
1369000800,0.98
1369004400,0.9
1369008000,0.9
1369011600,0.98
1369015200,1
1369018800,1
1369022400,0.52
1369026000,0.95
1369029600,1
1369033200,1
1369036800,1
1369040400,1
1369044000,1
1369047600,1
1369051200,0.94
1369054800,0.93
1369058400,0.98
1369062000,0.98
1369065600,0.98
1369069200,0.77
1369072800,0.94
1369076400,0.22
1369080000,0.46
1369083600,0
1369087200,0.23
1369090800,0.44
1369094400,0.07
1369098000,0.03
1369101600,0
1369105200,0.61
1369108800,0.13
1369112400,0.07
1369116000,0.73
1369119600,0.96
1369123200,0.94
1369126800,0.96
1369130400,0.93
1369134000,0.93
1369137600,0.93
1369141200,0.93
1369144800,0.93
1369148400,0.74
1369152000,0.5
1369155600,0.15
1369159200,0.1
1369162800,0.4
1369166400,0.04
1369170000,0.35
1369173600,0.33
1369177200,0.33
1369180800,0
1369184400,0
1369188000,0
1369191600,0
1369195200,0
1369198800,0
1369202400,0
1369206000,0
1369209600,0.07
1369213200,0.15
1369216800,0.74
1369220400,0.93
1369224000,0.74
1369227600,0.72
1369231200,0.13
1369234800,0.04
1369238400,0.04
1369242000,0.02
1369245600,0.37
1369249200,0.04
1369252800,0.43
1369256400,0.22
1369260000,0.65
1369263600,0.19
1369267200,0.4
1369270800,0.86
1369274400,0.91
1369278000,0.94
1369281600,0.93
1369285200,0.85
1369288800,0.45
1369292400,0.28
1369296000,0.79
1369299600,0.77
1369303200,0.36
1369306800,0.51
1369310400,0.55
1369314000,0.34
1369317600,0.9
1369321200,0.7
1369324800,0.68
1369328400,0.49
1369332000,0.75
1369335600,0.83
1369339200,0.85
1369342800,0.96
1369346400,0.3
1369350000,0.6
1369353600,0.2
1369357200,0.2
1369360800,0.91
1369364400,1
1369368000,0.66
1369371600,0.84
1369375200,1
1369378800,0.7
1369382400,0.95
1369386000,1
1369389600,1
1369393200,1
1369396800,1
1369400400,0.98
1369404000,0.67
1369407600,0.75
1369411200,0.29
1369414800,0.53
1369418400,0.18
1369422000,0.79
1369425600,0.77
1369429200,0.96
1369432800,0.17
1369436400,0.04
1369440000,0
1369443600,0
1369447200,0
1369450800,0
1369454400,0
1369458000,0
1369461600,0
1369465200,0
1369468800,0
1369472400,0
1369476000,0
1369479600,0
1369483200,0
1369486800,0
1369490400,0
1369494000,0
1369497600,0
1369501200,0
1369504800,0
1369508400,0
1369512000,0
1369515600,0
1369519200,0
1369522800,0
1369526400,0
1369530000,0
1369533600,0
1369537200,0
1369540800,0
1369544400,0
1369548000,0
1369551600,0
1369555200,0
1369558800,0
1369562400,0
1369566000,0
1369569600,0
1369573200,0
1369576800,0
1369580400,0
1369584000,0
1369587600,0
1369591200,0
1369594800,0
1369598400,0
1369602000,0
1369605600,0
1369609200,0
1369612800,0
1369616400,0
1369620000,0
1369623600,0
1369627200,0
1369630800,0
1369634400,0
1369638000,0
1369641600,0
1369645200,0
1369648800,0
1369652400,0
1369656000,0
1369659600,0
1369663200,0
1369666800,0.03
1369670400,0.17
1369674000,0.89
1369677600,0.91
1369681200,0.93
1369684800,1
1369688400,0.98
1369692000,0.81
1369695600,0.55
1369699200,0.51
1369702800,1
1369706400,0.81
1369710000,0.55
1369713600,0.21
1369717200,0.7
1369720800,0.21
1369724400,0.12
1369728000,0.26
1369731600,0.07
1369735200,0.07
1369738800,0.13
1369742400,0.13
1369746000,0.36
1369749600,0.89
1369753200,0.72
1369756800,0.07
1369760400,0.02
1369764000,0.04
1369767600,0.21
1369771200,0.08
1369774800,0.64
1369778400,0.14
1369782000,0.72
1369785600,0.15
1369789200,0.02
1369792800,0
1369796400,0
1369800000,0
1369803600,0
1369807200,0
1369810800,0
1369814400,0
1369818000,0
1369821600,0
1369825200,0
1369828800,0
1369832400,0
1369836000,0
1369839600,0
1369843200,0
1369846800,0
1369850400,0
1369854000,0.13
1369857600,0.07
1369861200,0.37
1369864800,0.33
1369868400,0
1369872000,0
1369875600,0
1369879200,0
1369882800,0
