Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1197502,-,-,-,35.53,-75.46,0,0,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,7,31,2,30,26.200000000000003,0,0,0,7,24.900000000000002,0,0,0,0,92.81,114.41,0.03,1019,5.6000000000000005,195,5.4
2018,7,31,3,30,26.3,0,0,0,7,25.1,0,0,0,0,93.11,121.36,0.03,1019,5.7,194,5.5
2018,7,31,4,30,26.400000000000002,0,0,0,8,25.3,0,0,0,0,93.59,125.43,0.03,1018,5.800000000000001,194,5.6000000000000005
2018,7,31,5,30,26.5,0,0,0,7,25.5,0,0,0,0,94.29,125.94,0.03,1018,5.9,197,5.4
2018,7,31,6,30,26.6,0,0,0,7,25.700000000000003,0,0,0,0,94.95,122.82000000000001,0.03,1018,5.9,203,5.1000000000000005
2018,7,31,7,30,26.6,0,0,0,8,25.900000000000002,0,0,0,0,95.82000000000001,116.59,0.03,1018,6,211,4.7
2018,7,31,8,30,26.5,0,0,0,8,25.900000000000002,0,0,0,0,96.59,108.07000000000001,0.03,1019,6,218,4.3
2018,7,31,9,30,26.5,0,0,0,8,25.8,0,0,0,0,95.96000000000001,98.01,0.03,1019,5.9,224,4
2018,7,31,10,30,26.5,22,88,27,3,25.700000000000003,20,39,67,22,95.16,86.72,0.03,1020,5.800000000000001,227,3.7
2018,7,31,11,30,26.5,72,432,183,3,25.6,84,279,8,155,95.07000000000001,75.17,0.03,1020,5.7,226,3.4000000000000004
2018,7,31,12,30,26.6,97,619,377,7,25.6,160,288,0,290,94.44,63.120000000000005,0.03,1020,5.7,223,3.3000000000000003
2018,7,31,13,30,26.8,113,721,567,6,25.6,217,22,0,231,92.91,50.94,0.03,1020,5.6000000000000005,220,3.4000000000000004
2018,7,31,14,30,26.900000000000002,128,771,728,6,25.400000000000002,92,0,0,92,91.29,38.96,0.03,1021,5.5,216,3.4000000000000004
2018,7,31,15,30,27,147,788,844,6,25.400000000000002,294,24,0,315,90.83,27.8,0.03,1021,5.5,210,3.7
2018,7,31,16,30,27.200000000000003,152,803,910,6,25.5,450,106,0,550,90.35000000000001,19.330000000000002,0.03,1020,5.5,204,4
2018,7,31,17,30,27.3,155,803,918,7,25.6,456,186,0,633,90.43,18.05,0.03,1020,5.5,200,4.4
2018,7,31,18,30,27.400000000000002,152,790,867,7,25.700000000000003,438,231,0,647,90.32000000000001,25.11,0.03,1020,5.5,198,4.800000000000001
2018,7,31,19,30,27.400000000000002,147,755,759,7,25.700000000000003,323,412,0,657,90.57000000000001,35.82,0.03,1020,5.5,197,5.1000000000000005
2018,7,31,20,30,27.400000000000002,137,696,606,7,25.700000000000003,288,270,0,470,90.68,47.68,0.03,1019,5.5,196,5.4
2018,7,31,21,30,27.400000000000002,120,602,422,7,25.8,206,206,0,309,91.06,59.85,0.03,1019,5.6000000000000005,197,5.7
2018,7,31,22,30,27.3,92,439,228,3,25.900000000000002,112,228,33,183,92.01,71.97,0.03,1019,5.5,197,5.9
2018,7,31,23,30,27.3,43,139,58,0,25.900000000000002,43,129,8,57,92.07000000000001,83.74,0.03,1019,5.5,197,6.1000000000000005
2018,8,1,0,30,27.3,0,0,0,0,25.900000000000002,0,0,0,0,92.27,95.17,0.03,1020,5.4,197,6.5
2018,8,1,1,30,27.3,0,0,0,0,26,0,0,0,0,92.41,105.58,0.03,1020,5.300000000000001,199,6.800000000000001
2018,8,1,2,30,27.3,0,0,0,0,26,0,0,0,0,92.47,114.62,0.03,1020,5.2,202,6.9
2018,8,1,3,30,27.3,0,0,0,0,26,0,0,0,0,92.45,121.59,0.03,1020,5.1000000000000005,205,6.800000000000001
2018,8,1,4,30,27.200000000000003,0,0,0,0,25.900000000000002,0,0,0,0,92.81,125.67,0.03,1020,4.9,207,6.7
2018,8,1,5,30,27.1,0,0,0,0,25.900000000000002,0,0,0,0,93.15,126.19,0.03,1020,4.6000000000000005,209,6.5
2018,8,1,6,30,27.1,0,0,0,0,25.900000000000002,0,0,0,0,93.08,123.05,0.03,1020,4.4,209,6.2
2018,8,1,7,30,27,0,0,0,0,25.900000000000002,0,0,0,0,93.52,116.79,0.03,1020,4.2,209,6.1000000000000005
2018,8,1,8,30,27,0,0,0,0,25.8,0,0,0,0,92.92,108.25,0.03,1020,4.1000000000000005,209,5.800000000000001
2018,8,1,9,30,26.900000000000002,0,0,0,0,25.700000000000003,0,0,0,0,93.33,98.16,0.03,1021,3.9000000000000004,206,5.4
2018,8,1,10,30,27,23,69,27,0,25.700000000000003,23,69,0,27,92.59,86.85000000000001,0.03,1021,3.8000000000000003,203,5.300000000000001
2018,8,1,11,30,27.200000000000003,78,414,183,3,25.700000000000003,56,132,17,90,91.57000000000001,75.29,0.03,1021,3.7,201,5.300000000000001
2018,8,1,12,30,27.400000000000002,104,613,380,3,25.6,142,350,0,300,90.15,63.24,0.03,1022,3.7,200,5.5
2018,8,1,13,30,27.6,121,720,574,3,25.400000000000002,206,476,0,505,87.98,51.06,0.03,1022,3.7,199,5.5
2018,8,1,14,30,27.8,128,788,740,0,25.3,193,663,0,708,86.06,39.09,0.03,1022,3.8000000000000003,198,5.6000000000000005
2018,8,1,15,30,27.900000000000002,128,836,866,0,25.1,222,689,0,831,85.03,27.96,0.03,1022,3.8000000000000003,196,5.7
2018,8,1,16,30,27.900000000000002,127,857,935,0,25.1,252,676,0,889,84.94,19.55,0.03,1022,3.8000000000000003,193,5.9
2018,8,1,17,30,27.900000000000002,126,860,943,0,25.1,254,676,0,896,84.7,18.3,0.03,1022,3.9000000000000004,191,6.1000000000000005
2018,8,1,18,30,27.8,123,848,890,0,25,229,690,0,853,84.86,25.310000000000002,0.03,1021,4,190,6.300000000000001
2018,8,1,19,30,27.8,115,824,782,0,25,198,672,0,742,84.79,35.980000000000004,0.03,1021,4.1000000000000005,188,6.300000000000001
2018,8,1,20,30,27.700000000000003,105,776,626,2,25,203,539,0,565,85.48,47.82,0.03,1021,4.2,188,6.2
2018,8,1,21,30,27.5,92,692,438,0,25.1,140,510,0,395,86.99,59.99,0.03,1021,4.3,189,6
2018,8,1,22,30,27.400000000000002,73,542,239,0,25.3,77,497,0,230,88.09,72.12,0.03,1021,4.4,191,5.6000000000000005
2018,8,1,23,30,27.3,38,229,62,0,25.400000000000002,38,229,0,62,89.38,83.89,0.03,1021,4.4,191,5.300000000000001
2018,8,2,0,30,27.1,0,0,0,0,25.5,0,0,0,0,91.19,95.34,0.03,1022,4.4,191,4.7
2018,8,2,1,30,27.1,0,0,0,0,25.6,0,0,0,0,91.71000000000001,105.78,0.03,1022,4.4,189,4.5
2018,8,2,2,30,27.1,0,0,0,0,25.700000000000003,0,0,0,0,92.07000000000001,114.83,0.03,1022,4.4,186,4.6000000000000005
2018,8,2,3,30,27.1,0,0,0,0,25.700000000000003,0,0,0,0,92.05,121.83,0.03,1022,4.3,185,4.7
2018,8,2,4,30,27.1,0,0,0,0,25.700000000000003,0,0,0,0,92.03,125.93,0.03,1022,4.2,184,4.9
2018,8,2,5,30,27,0,0,0,3,25.700000000000003,0,0,0,0,92.51,126.44,0.03,1022,4.1000000000000005,185,4.9
2018,8,2,6,30,27,0,0,0,0,25.6,0,0,0,0,92.29,123.28,0.03,1022,4.1000000000000005,186,5
2018,8,2,7,30,27,0,0,0,0,25.6,0,0,0,0,92.03,117,0.03,1022,4.1000000000000005,186,4.9
2018,8,2,8,30,27,0,0,0,0,25.5,0,0,0,0,91.79,108.43,0.03,1022,4.1000000000000005,184,4.9
2018,8,2,9,30,27.1,0,0,0,0,25.5,0,0,0,0,91,98.32000000000001,0.03,1022,4.3,183,4.9
2018,8,2,10,30,27.200000000000003,22,97,27,0,25.5,17,19,58,18,90.19,86.98,0.03,1022,4.4,182,5
2018,8,2,11,30,27.400000000000002,68,454,182,0,25.400000000000002,50,284,17,121,89.12,75.42,0.03,1023,4.6000000000000005,182,5.1000000000000005
2018,8,2,12,30,27.5,94,631,377,2,25.400000000000002,167,215,0,263,88.28,63.36,0.03,1023,4.7,182,5.4
2018,8,2,13,30,27.700000000000003,114,722,567,3,25.3,258,178,0,370,86.60000000000001,51.18,0.03,1023,4.800000000000001,182,5.5
2018,8,2,14,30,27.8,124,784,731,3,25.200000000000003,328,311,0,569,85.87,39.22,0.03,1023,4.800000000000001,183,5.7
2018,8,2,15,30,27.900000000000002,120,835,856,2,25.3,333,432,0,714,85.60000000000001,28.13,0.03,1023,4.800000000000001,184,5.9
2018,8,2,16,30,28,122,852,924,2,25.3,416,367,0,761,85.23,19.78,0.03,1023,4.800000000000001,184,6.1000000000000005
2018,8,2,17,30,28,123,854,933,3,25.200000000000003,435,206,0,630,85.01,18.55,0.03,1022,4.7,186,6.2
2018,8,2,18,30,28,122,841,881,2,25.200000000000003,319,468,0,741,84.77,25.51,0.03,1022,4.6000000000000005,188,6.300000000000001
2018,8,2,19,30,28,120,810,774,3,25.1,290,280,0,516,84.5,36.15,0.03,1022,4.4,191,6.300000000000001
2018,8,2,20,30,27.900000000000002,113,756,619,0,25.1,202,467,0,515,84.83,47.97,0.03,1022,4.3,193,6.2
2018,8,2,21,30,27.8,100,667,432,2,25.1,167,407,0,370,85.28,60.14,0.03,1022,4.2,195,5.9
2018,8,2,22,30,27.6,78,512,234,0,25.1,82,318,8,179,86.42,72.27,0.03,1022,4.1000000000000005,197,5.4
2018,8,2,23,30,27.5,39,195,59,0,25.200000000000003,32,111,42,44,87.21000000000001,84.05,0.03,1022,4.1000000000000005,198,5.2
2018,8,3,0,30,27.400000000000002,0,0,0,0,25.200000000000003,0,0,0,0,87.77,95.52,0.03,1022,4.2,194,4.6000000000000005
2018,8,3,1,30,27.3,0,0,0,3,25.200000000000003,0,0,0,0,88.3,105.98,0.03,1023,4.2,189,4.4
2018,8,3,2,30,27.3,0,0,0,0,25.3,0,0,0,0,88.61,115.06,0.03,1023,4.2,184,4.3
2018,8,3,3,30,27.200000000000003,0,0,0,0,25.3,0,0,0,0,89.17,122.07000000000001,0.03,1022,4.2,180,4.3
2018,8,3,4,30,27.200000000000003,0,0,0,0,25.3,0,0,0,0,89.41,126.18,0.03,1022,4.2,180,4.4
2018,8,3,5,30,27.1,0,0,0,0,25.400000000000002,0,0,0,0,90.26,126.7,0.03,1022,4.3,180,4.5
2018,8,3,6,30,27.1,0,0,0,3,25.400000000000002,0,0,0,0,90.37,123.52,0.03,1022,4.3,181,4.7
2018,8,3,7,30,27.1,0,0,0,0,25.3,0,0,0,0,89.88,117.21000000000001,0.03,1022,4.4,183,4.800000000000001
2018,8,3,8,30,27.1,0,0,0,0,25.200000000000003,0,0,0,0,89.35000000000001,108.61,0.03,1023,4.4,184,4.9
2018,8,3,9,30,27,0,0,0,0,25.1,0,0,0,0,89.12,98.48,0.03,1023,4.4,184,4.9
2018,8,3,10,30,27.1,21,108,26,0,24.900000000000002,21,108,0,26,87.95,87.12,0.03,1023,4.3,184,5
2018,8,3,11,30,27.200000000000003,64,477,183,0,24.900000000000002,72,401,25,172,87.08,75.54,0.03,1023,4.4,186,5.2
2018,8,3,12,30,27.3,88,653,380,4,24.8,171,246,0,281,86.25,63.480000000000004,0.03,1024,4.4,190,5.2
2018,8,3,13,30,27.400000000000002,106,743,571,4,24.700000000000003,254,86,0,308,85.35000000000001,51.300000000000004,0.03,1024,4.4,194,5.1000000000000005
2018,8,3,14,30,27.400000000000002,120,795,735,4,24.700000000000003,326,160,0,450,85.01,39.36,0.03,1024,4.4,196,5
2018,8,3,15,30,27.3,127,827,855,4,24.6,395,92,0,476,85.2,28.3,0.03,1024,4.5,197,5
2018,8,3,16,30,27.3,131,842,922,4,24.5,323,23,0,345,84.78,20.01,0.03,1024,4.5,197,5
2018,8,3,17,30,27.200000000000003,141,829,926,4,24.400000000000002,264,17,0,280,84.76,18.81,0.03,1024,4.6000000000000005,197,5.1000000000000005
2018,8,3,18,30,27.1,157,788,867,4,24.3,371,42,0,409,84.52,25.72,0.03,1023,4.6000000000000005,197,5.300000000000001
2018,8,3,19,30,27,149,757,759,4,24.1,359,103,0,442,84.22,36.32,0.03,1023,4.6000000000000005,197,5.4
2018,8,3,20,30,27,135,705,606,4,24,286,113,0,361,83.5,48.13,0.03,1023,4.6000000000000005,199,5.4
2018,8,3,21,30,27,113,621,421,4,23.900000000000002,172,53,0,198,83.26,60.29,0.03,1023,4.7,200,5.300000000000001
2018,8,3,22,30,27,84,470,226,4,23.900000000000002,86,21,33,92,83.26,72.43,0.03,1023,4.800000000000001,201,5.1000000000000005
2018,8,3,23,30,26.900000000000002,39,170,56,3,23.900000000000002,22,29,83,25,83.85000000000001,84.22,0.03,1023,4.800000000000001,201,4.9
2018,8,4,0,30,27,0,0,0,7,23.900000000000002,0,0,0,0,83.42,95.71000000000001,0.03,1023,4.9,197,4.6000000000000005
2018,8,4,1,30,27.1,0,0,0,7,24,0,0,0,0,83.24,106.18,0.03,1023,5,194,4.5
2018,8,4,2,30,27.1,0,0,0,0,24.1,0,0,0,0,83.68,115.28,0.03,1023,5,190,4.6000000000000005
2018,8,4,3,30,27.1,0,0,0,0,24.1,0,0,0,0,83.75,122.32000000000001,0.03,1022,5.1000000000000005,188,4.800000000000001
2018,8,4,4,30,27.1,0,0,0,3,24.1,0,0,0,0,83.53,126.45,0.03,1022,5.1000000000000005,188,5
2018,8,4,5,30,27,0,0,0,3,24,0,0,0,0,83.81,126.96000000000001,0.03,1022,5.1000000000000005,188,5.2
2018,8,4,6,30,27,0,0,0,0,24,0,0,0,0,83.7,123.76,0.03,1022,5.2,190,5.2
2018,8,4,7,30,26.900000000000002,0,0,0,0,24,0,0,0,0,84.17,117.42,0.03,1022,5.2,192,5.1000000000000005
2018,8,4,8,30,26.8,0,0,0,0,24,0,0,0,0,84.66,108.8,0.03,1022,5.2,195,4.9
2018,8,4,9,30,26.700000000000003,0,0,0,0,24.1,0,0,0,0,85.52,98.64,0.03,1023,5.300000000000001,198,4.7
2018,8,4,10,30,26.8,20,81,24,0,24.200000000000003,20,81,0,24,85.64,87.25,0.03,1023,5.300000000000001,202,4.5
2018,8,4,11,30,26.900000000000002,70,428,176,0,24.3,76,352,0,163,85.85000000000001,75.67,0.03,1023,5.4,205,4.4
2018,8,4,12,30,27,95,620,371,0,24.400000000000002,129,473,0,339,85.65,63.6,0.03,1023,5.4,209,4.4
2018,8,4,13,30,27.1,112,722,562,0,24.400000000000002,174,556,0,521,85.38,51.43,0.03,1023,5.4,214,4.3
2018,8,4,14,30,27.200000000000003,123,780,725,0,24.5,250,452,0,599,85.01,39.49,0.03,1023,5.4,218,4.3
2018,8,4,15,30,27.3,132,811,845,8,24.5,273,16,0,287,84.85000000000001,28.47,0.03,1023,5.5,220,4.2
2018,8,4,16,30,27.400000000000002,138,824,911,8,24.6,331,30,0,359,84.67,20.25,0.03,1023,5.5,221,4.2
2018,8,4,17,30,27.5,135,831,920,6,24.6,139,3,0,142,84.48,19.07,0.03,1023,5.4,222,4.2
2018,8,4,18,30,27.5,125,831,872,8,24.700000000000003,363,62,0,419,84.7,25.93,0.03,1022,5.4,222,4.2
2018,8,4,19,30,27.5,121,800,764,7,24.700000000000003,361,155,0,486,84.94,36.5,0.03,1022,5.4,223,4.1000000000000005
2018,8,4,20,30,27.5,113,746,609,8,24.8,287,239,0,446,85.2,48.29,0.03,1021,5.4,222,4
2018,8,4,21,30,27.400000000000002,99,657,423,4,24.900000000000002,134,93,0,180,86.23,60.45,0.03,1021,5.4,220,4
2018,8,4,22,30,27.200000000000003,77,499,226,7,25,86,402,50,206,87.87,72.59,0.03,1021,5.4,220,3.9000000000000004
2018,8,4,23,30,27.1,36,190,55,7,25.1,35,190,100,54,88.99,84.39,0.03,1021,5.4,220,3.9000000000000004
2018,8,5,0,30,27,0,0,0,7,25.200000000000003,0,0,0,0,89.67,95.9,0.03,1022,5.4,222,4
2018,8,5,1,30,26.900000000000002,0,0,0,7,25.200000000000003,0,0,0,0,90.35000000000001,106.39,0.03,1022,5.4,223,4.1000000000000005
2018,8,5,2,30,26.900000000000002,0,0,0,7,25.200000000000003,0,0,0,0,90.54,115.51,0.03,1022,5.4,225,4.1000000000000005
2018,8,5,3,30,26.8,0,0,0,0,25.3,0,0,0,0,91.25,122.58,0.03,1022,5.4,231,4.2
2018,8,5,4,30,26.700000000000003,0,0,0,0,25.3,0,0,0,0,91.84,126.71000000000001,0.03,1022,5.4,238,4.1000000000000005
2018,8,5,5,30,26.6,0,0,0,0,25.3,0,0,0,0,92.45,127.22,0.03,1022,5.4,245,4.1000000000000005
2018,8,5,6,30,26.5,0,0,0,0,25.3,0,0,0,0,92.99,124,0.03,1022,5.4,254,3.9000000000000004
2018,8,5,7,30,26.400000000000002,0,0,0,0,25.200000000000003,0,0,0,0,93.3,117.63,0.03,1022,5.300000000000001,263,3.8000000000000003
2018,8,5,8,30,26.3,0,0,0,0,25.1,0,0,0,0,93.38,108.98,0.03,1022,5.300000000000001,273,3.7
2018,8,5,9,30,26.3,0,0,0,0,25.1,0,0,0,0,92.97,98.8,0.03,1022,5.2,281,3.6
2018,8,5,10,30,26.400000000000002,20,95,24,0,25.1,20,95,0,24,92.47,87.38,0.03,1023,5.2,289,3.6
2018,8,5,11,30,26.5,68,441,176,0,25.1,67,435,8,174,92.25,75.8,0.03,1023,5.1000000000000005,297,3.5
2018,8,5,12,30,26.8,94,629,372,7,25.1,122,518,0,351,90.52,63.72,0.03,1023,5,306,3.2
2018,8,5,13,30,27.1,110,730,564,0,25,174,555,0,519,88.08,51.550000000000004,0.03,1023,5,318,2.9000000000000004
2018,8,5,14,30,27.400000000000002,117,794,729,0,24.700000000000003,204,620,0,682,85.41,39.63,0.03,1023,4.9,331,2.3000000000000003
2018,8,5,15,30,27.700000000000003,118,837,853,0,24.700000000000003,236,610,0,771,83.64,28.650000000000002,0.03,1023,4.9,345,1.9000000000000001
2018,8,5,16,30,27.900000000000002,126,848,920,0,24.5,262,627,0,849,82.03,20.490000000000002,0.03,1022,4.800000000000001,183,1.5
2018,8,5,17,30,28,129,847,928,0,24.400000000000002,309,562,0,839,80.84,19.34,0.03,1022,4.7,23,1.4000000000000001
2018,8,5,18,30,28.1,128,832,875,7,24.3,366,430,0,752,80.09,26.150000000000002,0.03,1022,4.6000000000000005,42,1.4000000000000001
2018,8,5,19,30,28,124,803,768,7,24.3,296,469,0,672,80.25,36.68,0.03,1021,4.4,57,1.5
2018,8,5,20,30,27.900000000000002,115,752,614,3,24.200000000000003,226,458,0,530,80.36,48.46,0.03,1021,4.3,70,1.5
2018,8,5,21,30,27.8,99,666,426,0,24.1,133,534,0,395,80.55,60.620000000000005,0.03,1021,4.2,80,1.4000000000000001
2018,8,5,22,30,27.6,76,512,228,0,24.1,82,451,0,216,81.31,72.76,0.03,1021,4.1000000000000005,89,1.1
2018,8,5,23,30,27.400000000000002,35,211,55,0,24.200000000000003,35,211,17,55,82.65,84.56,0.03,1021,4,94,1
2018,8,6,0,30,27.200000000000003,0,0,0,7,24.1,0,0,0,0,83.37,96.09,0.03,1021,3.9000000000000004,128,0.6000000000000001
2018,8,6,1,30,27.1,0,0,0,3,24.200000000000003,0,0,0,0,83.99,106.60000000000001,0.03,1021,3.8000000000000003,170,0.5
2018,8,6,2,30,27,0,0,0,0,24.200000000000003,0,0,0,0,84.58,115.75,0.03,1021,3.8000000000000003,221,0.5
2018,8,6,3,30,27,0,0,0,0,24.3,0,0,0,0,85.01,122.84,0.03,1021,3.7,253,0.8
2018,8,6,4,30,26.900000000000002,0,0,0,0,24.400000000000002,0,0,0,0,86.04,126.99000000000001,0.03,1021,3.7,267,1.2000000000000002
2018,8,6,5,30,26.700000000000003,0,0,0,0,24.5,0,0,0,0,87.61,127.49000000000001,0.03,1021,3.7,277,1.5
2018,8,6,6,30,26.6,0,0,0,0,24.6,0,0,0,0,88.68,124.25,0.03,1021,3.6,287,1.8
2018,8,6,7,30,26.5,0,0,0,0,24.6,0,0,0,0,89.49,117.85000000000001,0.03,1020,3.7,298,2
2018,8,6,8,30,26.5,0,0,0,0,24.700000000000003,0,0,0,0,89.65,109.17,0.03,1020,3.7,310,2.1
2018,8,6,9,30,26.400000000000002,0,0,0,0,24.700000000000003,0,0,0,0,90.33,98.96000000000001,0.03,1021,3.7,324,2.2
2018,8,6,10,30,26.6,19,110,24,0,24.700000000000003,19,110,0,24,89.43,87.52,0.03,1021,3.7,340,2.1
2018,8,6,11,30,26.900000000000002,66,464,179,0,24.900000000000002,73,366,0,162,88.59,75.93,0.03,1021,3.8000000000000003,180,2
2018,8,6,12,30,27.1,92,647,377,2,24.8,146,386,0,316,87.45,63.84,0.03,1021,3.8000000000000003,23,1.9000000000000001
2018,8,6,13,30,27.400000000000002,107,748,571,2,24.6,198,489,0,501,84.93,51.68,0.03,1021,3.8000000000000003,47,1.8
2018,8,6,14,30,27.700000000000003,115,810,738,0,24.400000000000002,190,663,0,700,82.18,39.77,0.03,1021,3.8000000000000003,69,1.8
2018,8,6,15,30,27.900000000000002,117,850,862,0,24.200000000000003,220,684,0,819,80.55,28.82,0.03,1021,3.8000000000000003,87,1.9000000000000001
2018,8,6,16,30,28,120,867,931,2,24.1,269,637,8,865,79.43,20.73,0.03,1021,3.8000000000000003,103,1.9000000000000001
2018,8,6,17,30,28.200000000000003,125,861,936,0,24,253,672,25,886,77.8,19.61,0.03,1020,3.8000000000000003,119,1.9000000000000001
2018,8,6,18,30,28.3,134,830,878,0,23.8,234,678,50,841,76.84,26.38,0.03,1020,3.9000000000000004,132,1.9000000000000001
2018,8,6,19,30,28.3,129,799,768,0,23.8,208,649,0,727,76.61,36.87,0.03,1019,3.9000000000000004,143,1.8
2018,8,6,20,30,28.3,120,742,610,6,23.8,127,2,33,128,76.85000000000001,48.63,0.03,1019,4,154,1.8
2018,8,6,21,30,28.1,106,647,422,6,24,75,18,0,84,78.34,60.78,0.03,1019,4.1000000000000005,161,1.9000000000000001
2018,8,6,22,30,27.8,81,482,222,7,24,89,385,67,202,79.81,72.93,0.03,1019,4.2,168,1.9000000000000001
2018,8,6,23,30,27.6,34,183,51,0,24.1,34,183,0,51,81.36,84.74,0.03,1019,4.2,171,2
2018,8,7,0,30,27.200000000000003,0,0,0,0,24.200000000000003,0,0,0,0,83.46000000000001,96.29,0.03,1020,4.3,174,2.3000000000000003
2018,8,7,1,30,27.1,0,0,0,0,24.200000000000003,0,0,0,0,84.11,106.82000000000001,0.03,1020,4.3,176,2.4000000000000004
2018,8,7,2,30,27,0,0,0,0,24.200000000000003,0,0,0,0,84.63,115.99000000000001,0.03,1020,4.3,180,2.5
2018,8,7,3,30,26.900000000000002,0,0,0,0,24.200000000000003,0,0,0,0,85.17,123.10000000000001,0.03,1020,4.4,188,2.6
2018,8,7,4,30,26.900000000000002,0,0,0,0,24.200000000000003,0,0,0,0,85.43,127.26,0.03,1019,4.5,198,2.9000000000000004
2018,8,7,5,30,26.900000000000002,0,0,0,0,24.400000000000002,0,0,0,0,85.98,127.76,0.03,1019,4.5,208,3.2
2018,8,7,6,30,27,0,0,0,7,24.5,0,0,0,0,86.06,124.5,0.03,1019,4.6000000000000005,217,3.5
2018,8,7,7,30,27,0,0,0,0,24.5,0,0,0,0,86.44,118.07000000000001,0.03,1018,4.7,222,3.7
2018,8,7,8,30,27.1,0,0,0,0,24.700000000000003,0,0,0,0,86.52,109.36,0.03,1018,4.7,225,3.8000000000000003
2018,8,7,9,30,27.200000000000003,0,0,0,0,24.8,0,0,0,0,86.88,99.12,0.03,1018,4.7,227,3.8000000000000003
2018,8,7,10,30,27.400000000000002,17,66,20,0,25.1,17,66,0,20,87.13,87.66,0.03,1018,4.7,229,3.8000000000000003
2018,8,7,11,30,27.700000000000003,79,366,167,3,25.5,84,51,33,96,87.60000000000001,76.05,0.03,1019,4.6000000000000005,232,3.6
2018,8,7,12,30,28,115,558,360,0,25.700000000000003,151,369,0,313,87.41,63.97,0.03,1019,4.6000000000000005,235,3.4000000000000004
2018,8,7,13,30,28.3,138,669,552,0,25.8,190,516,0,509,86.34,51.800000000000004,0.03,1019,4.5,236,3.1
2018,8,7,14,30,28.6,147,743,717,2,25.700000000000003,282,462,0,636,84.34,39.910000000000004,0.03,1019,4.5,235,3
2018,8,7,15,30,28.8,147,795,842,2,25.6,261,596,0,782,82.82000000000001,29,0.03,1018,4.5,230,3.1
2018,8,7,16,30,28.900000000000002,153,807,907,0,25.6,267,633,0,858,82.39,20.98,0.03,1018,4.6000000000000005,225,3.3000000000000003
2018,8,7,17,30,29,157,805,914,0,25.6,272,629,0,863,81.91,19.89,0.03,1017,4.6000000000000005,221,3.7
2018,8,7,18,30,29,155,788,860,2,25.6,336,381,0,677,82.13,26.61,0.03,1017,4.7,220,4.1000000000000005
2018,8,7,19,30,29,148,756,751,6,25.6,219,17,33,233,82.17,37.07,0.03,1016,4.800000000000001,220,4.5
2018,8,7,20,30,28.8,136,698,596,9,25.700000000000003,76,0,0,76,83.26,48.81,0.03,1016,4.800000000000001,220,4.9
2018,8,7,21,30,28.6,116,604,409,6,25.8,160,33,0,176,84.81,60.96,0.03,1016,4.9,219,5.300000000000001
2018,8,7,22,30,28.3,86,441,214,7,25.900000000000002,91,358,33,195,86.95,73.11,0.03,1016,5,220,5.6000000000000005
2018,8,7,23,30,28.1,34,148,47,7,26,34,148,67,47,88.34,84.93,0.03,1016,5,220,5.7
2018,8,8,0,30,27.8,0,0,0,3,26,0,0,0,0,89.86,96.49000000000001,0.03,1017,5.1000000000000005,225,5.9
2018,8,8,1,30,27.700000000000003,0,0,0,7,25.900000000000002,0,0,0,0,90.19,107.04,0.03,1017,5.2,227,5.800000000000001
2018,8,8,2,30,27.6,0,0,0,7,25.900000000000002,0,0,0,0,90.47,116.24000000000001,0.03,1017,5.2,228,5.800000000000001
2018,8,8,3,30,27.6,0,0,0,7,25.8,0,0,0,0,90.18,123.37,0.03,1017,5.300000000000001,229,5.800000000000001
2018,8,8,4,30,27.5,0,0,0,7,25.8,0,0,0,0,90.61,127.55,0.03,1016,5.4,230,5.800000000000001
2018,8,8,5,30,27.5,0,0,0,8,25.900000000000002,0,0,0,0,91,128.04,0.03,1016,5.5,230,5.800000000000001
2018,8,8,6,30,27.5,0,0,0,7,26,0,0,0,0,91.53,124.75,0.03,1016,5.6000000000000005,233,5.9
2018,8,8,7,30,27.5,0,0,0,3,26,0,0,0,0,91.67,118.29,0.03,1016,5.6000000000000005,237,6
2018,8,8,8,30,27.5,0,0,0,6,26.1,0,0,0,0,91.95,109.55,0.03,1016,5.7,242,5.9
