1521615600,1
1521619200,1
1521622800,0.75
1521626400,1
1521630000,1
1521633600,1
1521637200,1
1521640800,1
1521644400,1
1521648000,0.19
1521651600,0.19
1521655200,0.19
1521658800,0.75
1521662400,0.75
1521666000,1
1521669600,0.75
1521673200,0.19
1521676800,0
1521680400,0.75
1521684000,0.75
1521687600,1
1521691200,0.75
1521694800,0.19
1521698400,0.75
1521702000,1
1521705600,0.44
1521709200,0.75
1521712800,1
1521716400,1
1521720000,1
1521723600,1
1521727200,1
1521730800,0.75
1521734400,0.75
1521738000,0.75
1521741600,0.44
1521745200,0.75
1521748800,0.19
1521752400,0.19
1521756000,0.44
1521759600,1
1521763200,0.75
1521766800,0.75
1521770400,0.75
1521774000,0.19
1521777600,0.44
1521781200,0
1521784800,0
1521788400,0
1521792000,0
1521795600,0.44
1521799200,0.75
1521806400,0.19
1521810000,0
1521813600,1
1521817200,0.75
1521820800,0.44
1521824400,0.19
1521828000,0.19
1521831600,0.44
1521835200,0.75
1521838800,0.75
1521842400,0.44
1521846000,0.75
1521849600,0.75
1521853200,0.44
1521856800,0.75
1521860400,0.19
1521864000,1
1521867600,0.19
1521871200,0
1521878400,0
1521882000,0
1521885600,0
1521889200,0
1521892800,0
1521896400,0.75
1521900000,1
1521903600,0.44
1521907200,0.19
1521910800,0
1521914400,0
1521918000,0
1521921600,0
1521925200,0
1521928800,0
1521932400,0
1521936000,0
1521939600,0
1521943200,0
1521946800,0
1521950400,0.44
1521954000,0.44
1521957600,1
1521961200,1
1521964800,1
1521968400,1
1521972000,1
1521975600,1
1521979200,1
1521982800,1
1521986400,1
1521990000,1
1521993600,0.75
1521997200,0.19
1522000800,0.75
1522004400,0.75
1522008000,0.44
1522011600,0
1522015200,0
1522018800,0
1522022400,1
1522026000,0.75
1522029600,0
1522033200,0
1522036800,0.44
1522040400,0.75
1522044000,0.19
1522047600,0
1522051200,0
1522054800,0
1522058400,0
1522062000,0
1522065600,0
1522069200,0.19
1522072800,0
1522076400,0
1522080000,0
1522083600,0
1522087200,0
1522090800,0
1522094400,0
1522098000,0.19
1522101600,0
1522105200,0
1522108800,0
1522112400,0
1522116000,0
1522119600,0.44
1522123200,0.44
1522126800,0
1522130400,0
1522134000,0
1522137600,0
1522141200,0
1522144800,0
1522148400,0
1522152000,0
1522155600,0.75
1522159200,0.19
1522162800,0
1522166400,0
1522170000,0
1522173600,0
1522177200,0
1522180800,0.19
1522188000,1
1522191600,1
1522195200,0.75
1522198800,0.19
1522202400,0.44
1522206000,1
1522209600,0.75
1522213200,0.75
1522216800,0.44
1522220400,0
1522227600,0
1522231200,0.19
1522234800,0
1522238400,0
1522242000,0.19
1522245600,0
1522249200,0.19
1522252800,0
1522256400,0
1522260000,0
1522263600,0
1522267200,0
1522270800,0
1522274400,0
1522278000,0
1522281600,0
1522285200,0
1522288800,0
1522292400,0.75
1522296000,0.75
1522299600,0.19
1522303200,0.44
1522306800,0.44
1522310400,0.19
1522314000,0
1522317600,0
1522321200,0
1522324800,0
1522328400,0
1522332000,0
1522335600,0
1522339200,0
1522342800,0
1522346400,0
1522350000,0
1522353600,0
1522357200,0
1522360800,0
1522364400,0
1522368000,0
1522371600,0
1522375200,0
1522378800,0
1522382400,0
1522386000,0.19
1522389600,0.19
1522393200,0.19
1522396800,0
1522411200,0
1522414800,0
1522418400,0
1522422000,0
1522425600,0
1522429200,0
1522432800,0
1522436400,0
1522440000,0
1522443600,0
1522447200,0
1522450800,0
1522454400,0
1522458000,0.44
1522461600,0.19
1522465200,0.75
1522468800,1
1522472400,1
1522476000,1
1522479600,0.75
1522483200,0.75
1522486800,1
1522490400,1
1522494000,0.75
1522497600,0.75
1522501200,0.75
1522504800,0.75
1522508400,0.19
1522512000,0
1522515600,0
1522519200,0.19
1522522800,0.19
1522526400,0.44
1522530000,0.19
1522533600,0
1522537200,0.19
1522540800,0.19
1522544400,0.44
1522548000,1
1522551600,1
1522555200,1
1522558800,1
1522562400,1
1522566000,1
1522569600,0.19
1522573200,0.19
1522576800,0.19
1522580400,0.75
1522584000,0.19
1522587600,0.19
1522591200,0
1522594800,0.75
1522598400,1
1522602000,1
1522605600,1
1522609200,0.75
1522612800,0
1522616400,0
1522620000,0.44
1522623600,0.19
1522627200,0
1522630800,0.19
1522634400,0.44
1522638000,1
1522641600,1
1522645200,1
1522648800,1
1522652400,1
1522656000,0.75
1522659600,0.75
1522663200,1
1522666800,1
1522670400,1
1522674000,1
1522677600,1
1522681200,0.75
1522684800,0.19
1522688400,0
1522692000,0
1522695600,0.19
1522699200,0.44
1522702800,0.44
1522706400,0.75
1522710000,0.44
1522713600,0.75
1522717200,0.44
1522720800,0.44
1522724400,0
1522728000,0
1522731600,0
1522738800,0
1522767600,0
1522771200,0
1522774800,0
1522778400,0
1522782000,0
1522785600,0
1522789200,0
1522792800,0
1522796400,0
1522800000,0
1522803600,0
1522807200,0
1522810800,0.75
1522814400,1
1522818000,1
1522821600,1
1522825200,1
1522828800,1
1522832400,1
1522836000,1
1522839600,1
1522843200,1
1522846800,1
1522850400,1
1522854000,0.75
1522857600,0.75
1522861200,0.44
1522864800,0.75
1522868400,0.75
1522872000,1
1522875600,0.75
1522879200,0.75
1522882800,0.75
1522886400,1
1522890000,0.44
1522893600,0.19
1522897200,1
1522900800,1
1522904400,0.75
1522908000,1
1522911600,1
1522915200,1
1522918800,1
1522922400,1
1522926000,1
1522929600,1
1522933200,1
1522936800,1
1522940400,0.75
1522944000,0.44
1522947600,0.75
1522951200,1
1522954800,1
1522958400,0.75
1522962000,1
1522965600,0.75
1522969200,0.19
1522972800,0.44
1522976400,1
1522980000,1
1522983600,1
1522987200,1
1522990800,1
1522994400,1
1522998000,1
1523001600,1
1523005200,1
1523008800,1
1523012400,1
1523016000,1
1523019600,1
1523023200,1
1523026800,1
1523030400,1
1523034000,1
1523037600,1
1523041200,1
1523044800,1
1523048400,0.75
1523052000,0.19
1523055600,0
1523059200,0.19
1523062800,0.19
1523066400,0.75
1523070000,0.75
1523073600,1
1523077200,1
1523080800,1
1523084400,0.75
1523088000,1
1523091600,1
1523095200,1
1523098800,1
1523102400,1
1523106000,1
1523109600,1
1523113200,1
1523116800,0.75
1523120400,1
1523124000,1
1523127600,0.75
1523131200,0.75
1523134800,0.75
1523138400,0.44
1523142000,0
1523145600,0.44
1523149200,0.19
1523152800,0.19
1523156400,0.75
1523160000,0.44
1523163600,1
1523167200,1
1523170800,1
1523174400,1
1523178000,1
1523181600,1
1523185200,1
1523188800,1
1523192400,1
1523196000,1
1523199600,1
1523203200,1
1523206800,0.75
1523210400,0
1523214000,0
1523217600,0.75
1523221200,0.75
1523224800,0.75
1523228400,0.75
1523232000,0.44
1523235600,0
1523239200,0.75
1523242800,1
1523246400,1
1523250000,0
1523253600,0
1523257200,0
1523260800,0
1523264400,0
1523268000,0
1523271600,0
1523275200,0
1523278800,0
1523282400,0
1523286000,0
1523289600,0
1523293200,0
1523296800,0
1523300400,0
1523304000,0
1523307600,0
1523311200,0
1523314800,0
1523318400,0
1523322000,0
1523325600,0
1523329200,0
1523332800,0.75
1523336400,0.75
1523343600,0.19
1523347200,0
1523350800,0
1523354400,0
1523358000,0.19
1523361600,0.19
1523365200,0.19
1523368800,1
1523372400,0.19
1523376000,0.75
1523379600,0.23
1523383200,0
1523386800,0
1523390400,0
1523394000,0
1523397600,0
1523401200,0
1523404800,0.75
1523408400,0.44
1523412000,0.75
1523415600,1
1523419200,0.44
1523422800,0.19
1523426400,0.19
1523430000,0.19
1523433600,0.75
1523437200,0.44
1523440800,0.75
1523444400,1
1523448000,0.75
1523451600,0.75
1523458800,0.19
1523462400,0.44
1523466000,0.19
1523469600,0
1523473200,0
1523476800,0
1523480400,0.44
1523484000,0.19
1523487600,0.44
1523491200,0.19
1523494800,0.19
1523498400,0.75
1523502000,0.75
1523505600,1
1523509200,1
1523512800,1
1523516400,1
1523520000,0.75
1523523600,0.75
1523527200,1
1523530800,1
1523534400,1
1523538000,0.75
1523541600,1
1523545200,0.75
1523548800,0.75
1523552400,0.75
1523556000,1
1523559600,1
1523563200,1
1523566800,0.44
1523570400,0.44
1523574000,0.19
1523577600,0.44
1523581200,0.19
1523584800,0.75
1523588400,1
1523592000,1
1523595600,1
1523599200,0.75
1523602800,1
1523606400,1
1523610000,1
1523613600,1
1523617200,1
1523620800,1
1523624400,0.75
1523628000,0
1523631600,0
1523635200,0
1523638800,0
1523642400,0
1523646000,0
1523649600,0.19
1523653200,0.19
1523656800,0
1523660400,0.75
1523664000,0.19
1523667600,1
1523671200,1
1523674800,1
1523678400,1
1523682000,0.75
1523685600,1
1523689200,1
1523692800,1
1523696400,1
1523700000,1
1523703600,1
1523707200,1
1523710800,1
1523714400,1
1523718000,0.44
1523721600,0
1523725200,0
1523728800,0
1523732400,0.19
1523736000,0.19
1523739600,0
1523743200,0
1523746800,0
1523750400,0
1523754000,0.75
1523757600,0.19
1523761200,0
1523764800,0.19
1523768400,0.44
1523772000,0.75
1523775600,1
1523779200,1
1523782800,0.75
1523786400,0.75
1523790000,1
1523793600,0.75
1523797200,0.75
1523800800,1
1523804400,0.44
1523808000,0.75
1523811600,0.44
1523815200,0.19
1523818800,0
1523822400,0.44
1523826000,0.19
1523829600,0.44
1523833200,0.44
1523836800,0.75
1523840400,0.75
1523844000,0.44
1523847600,0.75
1523876400,1
1523880000,1
1523883600,0.75
1523887200,0.75
1523890800,0.75
1523894400,0.75
1523898000,0.75
1523901600,0.19
1523905200,0
1523908800,0.19
1523912400,0.75
1523916000,0.44
1523919600,0
1523923200,0.44
1523926800,0
1523930400,1
1523934000,0.75
1523937600,1
1523941200,0.19
1523944800,0.44
1523948400,1
1523952000,1
1523955600,0.75
1523959200,1
1523962800,0
1523966400,0
1523970000,0.75
1523973600,0.75
1523977200,0.75
1523980800,0.75
1523984400,0.44
1523988000,0.44
1523991600,0.75
1523995200,0.75
1523998800,1
1524002400,1
1524006000,0.75
1524009600,0.44
1524013200,0.19
1524016800,0
1524020400,0
1524031200,0
1524034800,0
1524038400,0
1524042000,0
1524052800,0
1524060000,0
1524063600,0
1524067200,0
1524070800,0
1524074400,0
1524078000,0
1524081600,0.19
1524085200,0
1524088800,0
1524092400,0
1524096000,0.19
1524099600,0.44
1524103200,0.75
1524106800,1
1524110400,1
1524114000,1
1524117600,1
1524121200,1
1524124800,1
1524128400,1
1524132000,1
1524135600,0.75
1524139200,0.75
1524142800,1
1524146400,0.75
1524150000,0.19
1524153600,0
1524157200,0.44
1524160800,0.19
1524164400,0
1524168000,0
1524171600,0
1524175200,0
1524178800,0
1524182400,0
1524186000,0
1524189600,0
1524193200,0
1524196800,0
1524200400,0
1524204000,0
1524207600,0
1524211200,0
1524214800,0
1524218400,0
1524222000,0
1524225600,0
1524229200,0
1524232800,0
1524236400,0
1524240000,0
1524243600,0
1524247200,0
1524250800,0
1524254400,0
1524258000,0
1524261600,0
1524265200,0
1524268800,0
1524272400,0
1524276000,0
1524279600,0
1524283200,0
1524286800,0.19
1524290400,0
1524297600,0
1524308400,0
1524312000,0.44
1524315600,0.19
1524319200,0
1524322800,0
1524326400,0.44
1524330000,0.19
1524333600,0.19
1524337200,0
1524340800,0
1524344400,0
1524348000,0
1524351600,0
1524355200,0
1524358800,0
1524362400,0
1524366000,0
1524369600,0.19
1524373200,0.44
1524376800,0.19
1524380400,0.19
1524384000,0.19
1524387600,0.19
1524391200,0.44
1524394800,0.44
1524398400,0.75
1524402000,0.75
1524405600,0.19
1524409200,0
1524412800,0
1524416400,0
1524420000,0
1524423600,0.19
1524427200,0.19
1524430800,0
1524434400,0
1524438000,0
1524441600,0
1524445200,0
1524448800,0
1524452400,0
1524456000,0
1524459600,0.44
1524463200,0
1524466800,0
1524470400,0.19
1524474000,0
1524477600,0.19
1524481200,0
1524484800,0.19
1524488400,0.19
1524492000,0
1524495600,0
1524499200,0
1524502800,0
1524506400,0
1524510000,0
1524513600,0
1524517200,0
1524520800,0
1524524400,0
1524528000,0
1524531600,0
1524535200,0
1524538800,0
1524542400,0.75
1524546000,0.75
1524553200,1
1524560400,0.75
1524564000,0.44
1524567600,0
1524571200,0.44
1524578400,0
1524582000,0
1524585600,0
1524589200,0
1524592800,0
1524596400,0
1524600000,0
1524603600,0
1524607200,0
1524610800,0
1524614400,0
1524618000,0
1524621600,0
1524625200,0
1524628800,0
1524643200,0
1524646800,0
1524650400,0
1524654000,0
1524657600,0
1524661200,0
1524664800,0
1524668400,0
1524672000,0
1524675600,0
1524679200,0
1524682800,0
1524686400,0
1524690000,0
1524693600,0
1524697200,0
1524700800,0
1524704400,0
1524708000,0
1524711600,0
1524726000,0
1524729600,0
1524733200,0
1524740400,0
1524744000,0
1524751200,0
1524754800,0
1524758400,0
1524762000,0
1524765600,0
1524769200,0
1524772800,0
1524776400,0
1524780000,0
1524783600,0
1524787200,0
1524790800,0
1524794400,0
1524798000,0
1524812400,0
1524819600,0
1524823200,0
1524834000,0
1524837600,0
1524841200,0
1524844800,0
1524848400,0
1524852000,0
1524855600,0
1524859200,0
1524862800,0
1524866400,0
1524870000,0
1524873600,0.19
1524877200,0.75
1524880800,0
1524884400,0.75
1524898800,0.75
1524906000,0.75
1524909600,1
1524913200,1
1524916800,1
1524920400,0.75
1524924000,0.19
1524927600,0
1524931200,0
1524934800,0
1524938400,0
1524942000,0
1524945600,0.44
1524949200,0.19
1524952800,0
1524956400,0.19
1524960000,0.44
1524963600,0.75
1524967200,0.75
1524970800,1
1524974400,0.75
1524978000,1
1524981600,1
1524985200,0.75
1525006800,0.75
1525010400,1
1525014000,1
1525017600,1
1525021200,1
1525024800,0.44
1525028400,1
1525032000,0.75
1525035600,0.75
1525039200,0.75
1525042800,0.75
1525046400,0.75
1525050000,0
1525053600,0.44
1525057200,0
1525060800,0
1525064400,0
1525068000,0
1525071600,0
1525075200,0.19
1525078800,0.75
1525082400,1
1525086000,0.75
1525089600,0
1525093200,0
1525096800,0
1525100400,0
1525104000,0
1525107600,0
1525111200,0.19
1525114800,0.19
1525118400,0.19
1525122000,0.44
1525125600,0.75
1525129200,1
1525132800,0.75
1525136400,0.75
1525140000,0.75
1525143600,0.19
1525147200,0
1525150800,0
1525154400,0
1525158000,0
1525161600,0
1525165200,0
1525168800,0
1525172400,0
1525176000,0
1525179600,0
1525183200,0
1525186800,0
1525190400,0
1525194000,0
1525197600,0
1525201200,0
1525204800,0.19
1525208400,0.44
1525212000,0.19
1525215600,0.75
1525219200,0.75
1525222800,0.44
1525226400,0.19
1525230000,0
1525233600,0
1525237200,0
1525240800,0
1525244400,0
1525248000,0
1525251600,0
1525255200,0
1525258800,0
1525262400,0
1525266000,0
1525269600,0
1525273200,0
1525276800,0
1525280400,0
1525284000,0
1525287600,0
1525291200,0
1525294800,0
1525298400,0
1525302000,0
1525305600,0
1525309200,0
1525312800,0
1525316400,0
1525320000,0.19
1525323600,0.19
1525327200,0.19
1525330800,0.19
1525334400,0.19
1525338000,0.19
1525341600,0.19
1525345200,0.19
1525348800,0
1525352400,0
1525356000,0
1525359600,0
1525363200,0
1525366800,0
1525370400,0
1525374000,0
1525377600,0
1525381200,0
1525384800,0
1525388400,0
1525392000,0
1525395600,0
1525399200,0
1525402800,0
1525406400,0
1525410000,0
1525413600,0
1525417200,0
1525420800,0
1525424400,0
1525431600,0
1525435200,0
1525438800,0
1525442400,0
1525446000,0
1525449600,0
1525453200,0
1525456800,0
1525460400,0
1525464000,0
1525467600,0
1525471200,0
1525474800,0
1525478400,0
1525482000,0
1525485600,0
1525489200,0
1525496400,0.44
1525500000,0.75
1525503600,0.44
1525507200,0.19
1525510800,0
1525514400,0.19
1525518000,0
1525521600,0
1525525200,0.19
1525528800,0
1525532400,0
1525536000,0
1525539600,0
1525543200,0
1525546800,0
1525550400,0
1525554000,0
1525557600,0
1525561200,0
1525564800,0
1525568400,0.44
1525572000,0
1525575600,0.19
1525579200,0.44
1525582800,0
1525586400,0
1525590000,0
1525593600,0
1525597200,0
1525600800,0
1525604400,0
1525615200,0
1525618800,0
1525622400,0
1525626000,0
1525629600,0
1525633200,0
1525636800,0
1525640400,0
1525644000,0
1525647600,0.19
1525651200,0
1525654800,0
1525658400,0
1525662000,0
1525665600,0
1525669200,0.19
1525672800,0
1525676400,0
1525680000,0
1525687200,0
1525690800,0
1525694400,0
1525698000,0
1525701600,0
1525705200,0
1525708800,0
1525712400,0
1525716000,0
1525719600,0
1525723200,0
1525726800,0
1525730400,0
1525734000,0
1525737600,0
1525741200,0
1525744800,0
1525748400,0
1525752000,0
1525755600,0
1525766400,0
1525773600,0.75
1525777200,0.44
1525780800,0.44
1525784400,0
1525788000,0
1525791600,0
1525795200,0
1525798800,0
1525802400,0
1525806000,0
1525809600,0
1525813200,0
1525816800,0
1525820400,0
1525824000,0
1525827600,0
1525831200,0
1525834800,0
1525838400,0
1525842000,0
1525852800,0.44
1525860000,0.19
1525863600,0.44
1525870800,0
1525874400,0
1525878000,0
1525881600,0.44
1525885200,0.44
1525888800,0
1525892400,0
1525896000,0.19
1525899600,0.19
1525903200,0.19
1525906800,0
1525910400,0
1525914000,0
1525917600,0.19
1525921200,0.19
1525924800,0
1525928400,0
1525932000,0
1525935600,0
1525942800,0
1525946400,0
1525950000,0.19
1525953600,0.75
1525957200,0.75
1525960800,0.75
1525964400,0.19
1525968000,0.44
1525971600,0.19
1525975200,0.75
1525978800,0.75
1525982400,0.44
1525986000,0.44
1525989600,0
1525993200,0
1525996800,0
1526000400,0.19
1526004000,0.44
1526007600,0.75
1526011200,0.75
1526018400,0.19
1526022000,0.75
1526025600,0
1526029200,0
1526032800,0
1526036400,0.75
1526040000,0.58
1526043600,1
1526047200,0.75
1526050800,1
1526054400,0.44
1526058000,0.44
1526061600,0.75
1526065200,0.75
1526068800,0.19
1526072400,0.75
1526076000,0.75
1526079600,1
1526083200,0.75
1526086800,0.44
1526090400,1
1526094000,1
1526097600,1
1526101200,1
1526104800,0.75
1526108400,0.75
1526112000,1
1526115600,1
1526119200,1
1526122800,1
1526126400,1
1526130000,1
1526133600,0.75
1526137200,0.44
1526140800,0.19
1526144400,0.19
1526148000,0.19
1526151600,0.44
1526155200,0.19
1526158800,0.75
1526162400,0.44
1526166000,0.75
1526169600,0.75
1526173200,0.44
1526176800,1
1526180400,1
1526184000,1
1526187600,1
1526191200,0.75
1526194800,1
1526198400,1
1526202000,1
1526205600,1
1526209200,1
1526212800,1
1526216400,1
1526220000,0.75
1526223600,0.75
1526227200,0.44
1526230800,1
1526234400,0.75
1526238000,0.75
1526241600,0.75
1526245200,0.75
1526248800,0.75
1526252400,0.75
1526256000,0.19
1526259600,0
1526263200,0
1526266800,0.75
1526270400,1
1526274000,0.19
1526277600,0.19
1526281200,0.19
1526284800,0
1526288400,0.19
1526292000,0.75
1526295600,0
1526299200,0
1526302800,0
1526306400,0
1526310000,0
1526313600,0
1526317200,0
1526320800,0
1526324400,0
1526328000,0
1526331600,0
1526335200,0
1526338800,0
1526342400,0
1526346000,0
1526349600,0
1526353200,0
1526356800,0.44
1526360400,0
1526378400,0
1526382000,0
1526385600,0.44
1526389200,0.75
1526392800,0.19
1526396400,0.44
1526400000,0.75
1526403600,0.19
1526407200,0
1526410800,0
1526414400,0
1526418000,0.19
1526421600,0.19
1526425200,0.19
1526428800,0
1526432400,0
1526436000,0
1526439600,0
1526443200,0.19
1526446800,0.44
1526450400,1
1526454000,0.75
1526457600,0.75
1526461200,1
1526464800,1
1526468400,1
1526472000,1
1526475600,1
1526479200,1
1526482800,0.75
1526486400,0.75
1526490000,0.75
1526493600,0.44
1526497200,0
1526500800,0
1526504400,0
1526508000,0.19
1526511600,0.75
1526515200,0.44
1526518800,0.75
1526522400,1
1526526000,0.75
1526529600,1
1526533200,1
1526536800,1
1526540400,0
1526544000,0.75
1526547600,1
1526551200,1
1526554800,1
1526558400,1
1526562000,1
1526565600,1
1526569200,1
1526572800,1
1526576400,0.44
1526580000,0.75
1526583600,0.75
1526587200,0.75
1526590800,0.19
1526594400,0.19
1526598000,0.75
1526601600,0.44
1526605200,0
1526608800,0
1526612400,0.75
1526616000,0.19
1526619600,0.75
1526623200,1
1526626800,1
1526630400,1
1526634000,1
1526637600,1
1526641200,1
1526644800,0.19
1526648400,0
1526652000,0.44
1526655600,1
1526659200,0.75
1526662800,0.75
1526666400,0.44
1526670000,0
1526673600,0
1526677200,0
1526680800,0
1526684400,0
1526688000,0
1526691600,0
1526695200,0
1526698800,0
1526702400,0
1526706000,0.19
1526709600,0.19
1526713200,0
1526716800,0.19
1526720400,0
1526724000,0
1526727600,0
1526731200,0
1526734800,0
1526738400,0
1526742000,0
1526745600,0
1526749200,0
1526752800,0
1526756400,0
1526760000,0
1526763600,0
1526767200,0
1526770800,0
1526774400,0.32
1526778000,0.59
1526781600,0
1526785200,0
1526788800,0.1
1526792400,0.1
1526796000,0.32
1526799600,0.32
1526803200,0.75
1526806800,1
1526810400,0.75
1526814000,0.88
1526817600,0.75
1526821200,0.88
1526824800,1
1526828400,0.88
1526832000,0.87
1526835600,0.59
1526839200,0.32
1526842800,0
1526846400,0
1526850000,0.19
1526853600,0.21
1526857200,0
1526860800,0.21
1526864400,0.31
1526868000,0.32
1526871600,0.75
1526875200,0.88
1526878800,1
1526882400,0.7
1526886000,0.7
1526889600,0.73
1526893200,1
1526896800,0.88
1526900400,0.88
1526904000,0
1526907600,0.44
1526911200,0
1526914800,0
1526918400,0.09
1526922000,0.44
1526925600,0.44
1526929200,0.31
1526932800,0.19
1526936400,0.19
1526940000,0.1
1526943600,0.19
1526947200,0
1526950800,0
1526954400,0.09
1526958000,0
1526961600,0
1526965200,0
1526968800,0
1526972400,0
1526976000,0
1526979600,0
1526983200,0
1526986800,0
1526990400,0.1
1526994000,0
1526997600,0
1527001200,0
1527004800,0
1527008400,0
1527012000,0
1527015600,0
1527019200,0
1527022800,0
1527026400,0
1527030000,0
1527033600,0
1527037200,0
1527040800,0
1527044400,0.09
1527048000,0.59
1527051600,0.31
1527055200,0
1527058800,0.1
1527062400,0.23
1527066000,0.4
1527069600,0
1527073200,0
1527076800,0.23
1527080400,0.87
1527084000,0.75
1527087600,0.59
1527091200,0.44
1527094800,0.19
1527098400,0.45
1527102000,0.09
1527105600,0
1527109200,0
1527112800,0
1527116400,0.1
1527120000,0.31
1527123600,0.87
1527127200,0.19
1527130800,0.44
1527134400,0.88
1527138000,0.75
1527141600,0.6
1527145200,0.09
1527148800,0
1527152400,0
1527156000,0
1527159600,0.09
1527163200,0.09
1527166800,0
1527170400,0.09
1527174000,0.75
1527177600,0.88
1527181200,0.32
1527184800,0
1527188400,0
1527192000,0
1527195600,0.09
1527199200,0
1527202800,0.1
1527206400,0.1
1527210000,0
1527213600,0
1527217200,0
1527220800,0
1527224400,0
1527228000,0
1527231600,0
1527235200,0
1527238800,0
1527242400,0.19
1527246000,0.31
1527249600,0.44
1527253200,0.87
1527256800,0.45
1527260400,0
1527264000,0
1527267600,0
1527271200,0
1527274800,0
1527278400,0
1527282000,0
1527285600,0
1527289200,0
1527292800,0
1527296400,0
1527300000,0.88
1527303600,0.87
1527307200,0.44
1527310800,0.59
1527314400,0.23
1527318000,0.6
1527321600,0.32
1527325200,0
1527328800,0
1527332400,0
1527336000,0
1527339600,0
1527343200,0
1527346800,0
1527350400,0
1527354000,0.32
1527357600,0.59
1527361200,0.87
1527364800,0.44
1527368400,0.31
1527372000,0.75
1527375600,0.31
1527379200,0.19
1527382800,0.87
1527386400,0.87
1527390000,0.87
1527393600,0.7
1527397200,0.75
1527400800,0.75
1527404400,0.75
1527408000,0.7
1527411600,0.1
1527415200,0
1527418800,0
1527422400,0
1527426000,0
1527429600,0
1527433200,0
1527436800,0
1527440400,0
1527444000,0
1527447600,0
1527451200,0
1527454800,0
1527458400,0
1527462000,0
1527465600,0
1527469200,0
1527472800,0
1527476400,0
1527480000,0.75
1527483600,1
1527487200,1
1527490800,0.75
1527494400,0.44
1527498000,0.44
1527501600,0.23
1527505200,0
1527508800,0
1527512400,0
1527516000,0
1527519600,0
1527523200,0.19
1527526800,0.1
1527530400,0
1527534000,0
1527537600,0
1527541200,0
1527544800,0
1527548400,0
1527552000,0
1527555600,0
1527559200,0
1527562800,0
1527566400,0
1527570000,0
1527573600,0
1527577200,0
1527580800,0
1527584400,0
1527588000,0
1527591600,0
1527595200,0
1527598800,0
1527602400,0
1527606000,0
1527609600,0
1527613200,0
1527616800,0
1527620400,0
1527624000,0
1527627600,0
1527631200,0
1527634800,0
1527638400,0
1527642000,0
1527645600,0.09
1527649200,0.09
1527652800,0.87
1527656400,0.87
1527660000,0.75
1527663600,0.88
1527667200,0
1527670800,0
1527674400,0.1
1527678000,0.23
1527681600,0
1527685200,0
1527688800,0
1527692400,0
1527696000,0
1527699600,0
1527703200,0
1527706800,0
1527710400,0.09
1527714000,0.21
1527717600,0
1527721200,0
1527724800,0
1527728400,0
1527732000,0.87
1527735600,0
1527739200,0.1
1527742800,0.48
1527746400,0.19
1527750000,0.23
1527753600,0.53
1527757200,0.4
1527760800,0.23
1527764400,0.1
1527768000,0
1527771600,0
1527775200,0
1527778800,0
1527782400,0
1527786000,0
1527789600,0
1527793200,0.09
1527796800,0
1527800400,1
1527804000,0.35
1527807600,0.09
1527811200,0.6
1527814800,0.32
1527818400,0.87
1527822000,0.87
1527825600,1
1527829200,1
1527832800,1
1527836400,1
1527840000,0.88
1527843600,0.53
1527847200,0.45
1527850800,0.75
1527854400,0.62
1527858000,0
1527861600,0
1527865200,0
1527868800,0
1527872400,0.09
1527876000,0
1527879600,0
1527883200,0
1527886800,0.09
1527890400,0
1527894000,0
1527897600,0
1527901200,0
1527904800,0
1527908400,0
1527912000,0
1527915600,0
1527919200,0
1527922800,0
1527926400,0.1
1527930000,0
1527933600,0
1527937200,0
1527940800,0
1527944400,0
1527948000,0
1527951600,0
1527955200,0
1527958800,0
1527962400,0
1527966000,0
1527969600,0
1527973200,0
1527976800,0
1527980400,0
1527984000,0
1527987600,0
1527991200,0
1527994800,0
1527998400,0
1528002000,0
1528005600,0
1528009200,0.1
1528012800,0
1528016400,0
1528020000,0
1528023600,0
1528027200,0
1528030800,0
1528034400,0
1528038000,0
1528041600,0
1528045200,0
1528048800,0
1528052400,0
1528056000,0
1528059600,0
1528063200,0
1528066800,0
1528070400,0.35
1528074000,0.45
1528077600,0.31
1528081200,0
1528084800,0.09
1528088400,0.19
1528092000,0.75
1528095600,0.4
1528099200,0.23
1528102800,0.23
1528106400,0.1
1528110000,0.23
1528113600,0
1528117200,0
1528120800,0
1528124400,0
1528128000,0
1528131600,0
1528135200,0
1528138800,0
1528142400,0
1528146000,0
1528149600,0
1528153200,0
1528156800,0
1528160400,0
1528164000,0
1528167600,0
1528171200,0
1528174800,0
1528178400,0
1528182000,0
1528185600,0
1528189200,0
1528192800,0
1528196400,0
1528200000,0
1528203600,0
1528207200,0
1528210800,0.09
1528214400,0.21
1528218000,0
1528221600,0
1528225200,0
1528228800,0
1528232400,0
1528236000,0
1528239600,0
1528243200,0
1528246800,0
1528250400,0
1528254000,0
1528257600,0
1528261200,0
1528264800,0
1528268400,0
1528272000,0
1528275600,0
1528279200,0
1528282800,0
1528286400,0
1528290000,0
1528293600,0
1528297200,0
1528300800,0
1528304400,0
1528308000,0
1528311600,0
1528315200,0
1528318800,0
1528322400,0
1528326000,0
1528329600,0
1528333200,0
1528336800,0
1528340400,0
1528344000,0
1528347600,0
1528351200,0
1528354800,0
1528358400,0
1528362000,0
1528365600,0
1528372800,0
1528376400,0
1528380000,0.09
1528383600,0.09
1528387200,0.59
1528390800,0.45
1528394400,0
1528398000,0
1528401600,0
1528405200,0
1528408800,0.09
1528412400,0
1528416000,0.75
1528419600,0.19
1528423200,0
1528426800,0
