Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,6,18,14,30,25,144,806,780,0,13,144,806,0,780,51.93,37.99,0.155,1000.0,2.064,66.3,0.30000000000000004
2016,6,18,15,30,26,152,841,903,0,13,152,841,0,903,47.870000000000005,26.740000000000002,0.155,1000.0,2.104,72.2,0.30000000000000004
2016,6,18,16,30,27,157,856,974,0,13,157,856,0,974,45.4,17.48,0.155,1000.0,2.14,80.10000000000001,0.4
2016,6,18,17,30,27,158,858,988,0,13,158,858,0,988,45.74,14.93,0.155,1000.0,2.156,88.10000000000001,0.4
2016,6,18,18,30,27,144,866,949,0,13,144,866,0,949,45.6,21.63,0.155,1000.0,2.149,94.7,0.4
2016,6,18,19,30,27,134,850,853,0,13,134,850,0,853,45.46,32.19,0.155,1000.0,2.113,101.4,0.4
2016,6,18,20,30,26,120,818,711,0,13,120,818,0,711,48.47,43.78,0.155,1000.0,2.05,110.9,0.4
2016,6,18,21,30,25,106,754,533,0,13,106,754,0,533,52.46,55.59,0.155,1000.0,1.974,119.5,0.4
2016,6,18,22,30,23,87,644,336,0,14,87,644,0,336,63.07,67.26,0.155,1000.0,1.9020000000000001,130.20000000000002,0.30000000000000004
2016,6,18,23,30,20,56,449,145,7,16,56,449,4,145,85.56,78.57000000000001,0.155,1000.0,1.839,143.5,0.2
2016,6,19,0,30,18,0,0,0,8,15,0,0,0,0,91.4,89.24,0.155,1000.0,1.7910000000000001,156.0,0.2
2016,6,19,1,30,16,0,0,0,8,14,0,0,0,0,91.75,98.99000000000001,0.155,1000.0,1.7610000000000001,165.5,0.2
2016,6,19,2,30,16,0,0,0,8,14,0,0,0,0,95.23,107.35000000000001,0.155,1010.0,1.745,177.10000000000002,0.30000000000000004
2016,6,19,3,30,16,0,0,0,8,13,0,0,0,0,92.94,113.78,0.155,1010.0,1.726,193.60000000000002,0.4
2016,6,19,4,30,15,0,0,0,7,13,0,0,0,0,91.76,117.65,0.155,1010.0,1.698,209.9,0.4
2016,6,19,5,30,15,0,0,0,1,13,0,0,0,0,97.36,118.46000000000001,0.155,1010.0,1.667,225.5,0.4
2016,6,19,6,30,15,0,0,0,1,13,0,0,0,0,95.72,116.10000000000001,0.155,1000.0,1.6340000000000001,242.9,0.4
2016,6,19,7,30,15,0,0,0,7,13,0,0,0,0,94.18,110.9,0.155,1000.0,1.596,256.6,0.4
2016,6,19,8,30,14,0,0,0,4,12,0,0,0,0,98.29,103.44,0.155,1010.0,1.571,268.6,0.4
2016,6,19,9,30,14,0,0,0,7,12,0,0,0,0,95.25,94.34,0.155,1010.0,1.573,279.0,0.30000000000000004
2016,6,19,10,30,16,32,314,65,3,12,32,314,4,65,85.91,84.09,0.155,1010.0,1.603,286.0,0.30000000000000004
2016,6,19,11,30,19,66,603,242,8,12,66,603,4,242,72.07000000000001,73.07000000000001,0.155,1010.0,1.6620000000000001,289.7,0.2
2016,6,19,12,30,22,88,740,441,1,12,88,740,0,441,56.63,61.550000000000004,0.155,1010.0,1.747,279.3,0.2
2016,6,19,13,30,25,104,816,631,8,11,192,552,0,548,43.06,49.78,0.155,1010.0,1.842,233.4,0.2
2016,6,19,14,30,27,116,861,794,0,11,116,861,0,794,40.09,38.02,0.155,1010.0,1.937,207.4,0.2
2016,6,19,15,30,28,118,895,918,0,11,118,895,0,918,38.95,26.77,0.155,1010.0,2.028,200.10000000000002,0.2
2016,6,19,16,30,28,122,907,988,1,12,122,907,0,988,40.65,17.5,0.155,1010.0,2.109,196.60000000000002,0.2
2016,6,19,17,30,29,124,907,1001,0,13,124,907,0,1001,39.7,14.9,0.155,1000.0,2.185,194.70000000000002,0.30000000000000004
2016,6,19,18,30,29,122,897,956,1,13,122,897,0,956,41.0,21.59,0.155,1000.0,2.263,195.0,0.30000000000000004
2016,6,19,19,30,28,118,871,856,0,13,118,871,0,856,42.24,32.15,0.155,1000.0,2.339,196.8,0.30000000000000004
2016,6,19,20,30,28,112,826,710,1,14,112,826,0,710,46.15,43.74,0.155,1000.0,2.395,199.9,0.30000000000000004
2016,6,19,21,30,27,101,758,530,8,15,111,705,0,510,50.94,55.54,0.155,1000.0,2.4170000000000003,202.9,0.30000000000000004
2016,6,19,22,30,25,83,649,334,0,15,83,649,0,334,57.13,67.21000000000001,0.155,1000.0,2.414,206.0,0.2
2016,6,19,23,30,22,54,452,144,1,17,54,452,0,144,74.98,78.52,0.155,1000.0,2.39,206.8,0.2
2016,6,20,0,30,19,0,0,0,1,16,0,0,0,0,87.67,89.2,0.155,1000.0,2.347,208.4,0.2
2016,6,20,1,30,18,0,0,0,1,15,0,0,0,0,86.93,98.95,0.155,1000.0,2.299,216.5,0.2
2016,6,20,2,30,18,0,0,0,0,15,0,0,0,0,89.07000000000001,107.31,0.155,1000.0,2.257,227.20000000000002,0.2
2016,6,20,3,30,17,0,0,0,0,14,0,0,0,0,92.45,113.75,0.155,1000.0,2.219,238.0,0.2
2016,6,20,4,30,16,0,0,0,0,14,0,0,0,0,90.11,117.63,0.155,1000.0,2.184,247.8,0.2
2016,6,20,5,30,16,0,0,0,0,13,0,0,0,0,93.62,118.45,0.155,1000.0,2.1430000000000002,257.6,0.2
2016,6,20,6,30,16,0,0,0,0,13,0,0,0,0,91.18,116.11,0.155,1000.0,2.091,266.6,0.2
2016,6,20,7,30,15,0,0,0,0,13,0,0,0,0,88.94,110.91,0.155,1000.0,2.029,272.1,0.2
2016,6,20,8,30,15,0,0,0,0,12,0,0,0,0,92.87,103.46000000000001,0.155,1000.0,1.961,274.5,0.2
2016,6,20,9,30,15,0,0,0,1,12,0,0,0,0,90.99,94.37,0.155,1000.0,1.899,279.7,0.2
2016,6,20,10,30,17,32,308,63,1,12,32,308,0,63,79.52,84.12,0.155,1000.0,1.879,289.40000000000003,0.2
2016,6,20,11,30,19,64,603,239,0,12,64,603,0,239,71.34,73.10000000000001,0.155,1000.0,1.9180000000000001,298.8,0.30000000000000004
2016,6,20,12,30,23,84,745,438,0,13,84,745,0,438,59.58,61.59,0.155,1000.0,2.0,302.8,0.30000000000000004
2016,6,20,13,30,26,97,823,629,0,13,97,823,0,629,49.68,49.82,0.155,1000.0,2.088,320.3,0.30000000000000004
2016,6,20,14,30,28,108,868,791,0,13,108,868,0,791,44.25,38.06,0.155,1000.0,2.1710000000000003,334.40000000000003,0.2
2016,6,20,15,30,29,110,901,915,0,13,110,901,0,915,41.81,26.810000000000002,0.155,1000.0,2.258,338.40000000000003,0.2
2016,6,20,16,30,30,114,913,985,0,14,114,913,0,985,40.25,17.52,0.155,1000.0,2.349,333.0,0.1
2016,6,20,17,30,31,114,914,998,0,14,114,914,0,998,38.52,14.89,0.155,1000.0,2.451,315.6,0.1
2016,6,20,18,30,32,123,887,949,0,14,123,887,0,949,36.93,21.55,0.155,1000.0,2.568,296.8,0.2
2016,6,20,19,30,32,120,860,849,1,14,120,860,0,849,37.74,32.1,0.155,1000.0,2.682,282.0,0.2
2016,6,20,20,30,32,113,816,703,0,15,113,816,0,703,38.99,43.69,0.155,1000.0,2.7880000000000003,275.3,0.2
2016,6,20,21,30,32,104,739,523,0,16,104,739,0,523,41.87,55.49,0.155,990.0,2.903,271.90000000000003,0.30000000000000004
2016,6,20,22,30,29,90,605,325,8,16,127,414,4,288,47.26,67.17,0.155,990.0,3.0500000000000003,270.7,0.30000000000000004
2016,6,20,23,30,25,63,367,136,3,20,63,367,4,136,75.58,78.48,0.155,990.0,3.255,262.8,0.2
2016,6,21,0,30,23,0,0,0,8,19,0,0,0,0,86.32000000000001,89.16,0.155,990.0,3.5300000000000002,250.9,0.2
2016,6,21,1,30,23,0,0,0,8,18,0,0,0,0,82.58,98.91,0.155,990.0,3.85,256.7,0.2
2016,6,21,2,30,22,0,0,0,8,18,0,0,0,0,82.76,107.28,0.155,990.0,4.135,262.2,0.2
2016,6,21,3,30,22,0,0,0,8,19,0,0,0,0,89.25,113.73,0.155,990.0,4.293,259.2,0.2
2016,6,21,4,30,22,0,0,0,8,19,0,0,0,0,89.93,117.62,0.155,990.0,4.261,252.20000000000002,0.2
2016,6,21,5,30,21,0,0,0,8,19,0,0,0,0,89.04,118.46000000000001,0.155,990.0,4.09,243.20000000000002,0.30000000000000004
2016,6,21,6,30,21,0,0,0,8,19,0,0,0,0,94.77,116.12,0.155,990.0,4.049,241.70000000000002,0.30000000000000004
2016,6,21,7,30,21,0,0,0,7,19,0,0,0,0,96.27,110.93,0.155,990.0,4.083,263.2,0.2
2016,6,21,8,30,21,0,0,0,1,19,0,0,0,0,97.31,103.49000000000001,0.155,990.0,3.959,255.8,0.2
2016,6,21,9,30,21,0,0,0,8,19,0,0,0,0,97.38,94.4,0.155,990.0,4.054,244.3,0.2
2016,6,21,10,30,21,33,234,56,8,19,27,0,4,27,92.86,84.16,0.155,990.0,4.5520000000000005,245.70000000000002,0.30000000000000004
2016,6,21,11,30,23,79,473,216,8,20,101,16,0,105,89.9,73.15,0.155,990.0,4.868,251.3,0.30000000000000004
2016,6,21,12,30,24,110,616,403,8,21,167,16,0,175,83.7,61.63,0.155,990.0,4.7700000000000005,254.70000000000002,0.30000000000000004
2016,6,21,13,30,26,126,717,588,8,21,243,416,0,512,82.16,49.86,0.155,990.0,4.618,261.1,0.30000000000000004
2016,6,21,14,30,27,141,770,747,8,21,365,257,0,568,78.34,38.11,0.155,990.0,4.58,255.9,0.4
2016,6,21,15,30,28,165,780,862,8,22,386,45,0,426,74.65,26.85,0.155,990.0,4.526,249.10000000000002,0.4
2016,6,21,16,30,28,176,790,930,2,22,459,298,0,743,75.25,17.55,0.155,990.0,4.574,237.4,0.5
2016,6,21,17,30,27,228,720,925,8,22,468,294,0,753,75.56,14.88,0.155,990.0,4.968,225.10000000000002,0.6000000000000001
2016,6,21,18,30,26,276,632,865,6,22,463,126,0,581,86.3,21.52,0.155,990.0,5.2620000000000005,216.3,0.7000000000000001
2016,6,21,19,30,25,255,614,775,6,22,64,0,0,64,93.48,32.06,0.155,990.0,5.142,225.10000000000002,0.6000000000000001
2016,6,21,20,30,25,204,615,649,6,22,59,0,0,59,91.91,43.65,0.155,990.0,4.946,240.20000000000002,0.5
2016,6,21,21,30,25,177,532,479,6,22,82,0,0,82,85.99,55.45,0.155,990.0,5.111,228.60000000000002,0.4
2016,6,21,22,30,24,166,297,282,6,22,12,0,4,12,91.38,67.13,0.155,990.0,5.662,228.3,0.2
2016,6,21,23,30,23,82,68,96,4,22,4,0,4,4,98.33,78.44,0.155,990.0,5.64,275.8,0.1
2016,6,22,0,30,22,0,0,0,3,21,0,0,0,0,100.0,89.13,0.155,990.0,4.753,301.0,0.1
2016,6,22,1,30,22,0,0,0,3,21,0,0,0,0,100.0,98.88,0.155,990.0,3.9250000000000003,251.4,0.1
2016,6,22,2,30,21,0,0,0,0,20,0,0,0,0,100.0,107.26,0.155,990.0,3.476,269.7,0.1
2016,6,22,3,30,21,0,0,0,0,20,0,0,0,0,100.0,113.71000000000001,0.155,990.0,3.091,247.0,0.1
2016,6,22,4,30,21,0,0,0,0,20,0,0,0,0,100.0,117.61,0.155,990.0,2.694,246.20000000000002,0.1
2016,6,22,5,30,20,0,0,0,0,20,0,0,0,0,100.0,118.46000000000001,0.155,990.0,2.398,256.5,0.2
2016,6,22,6,30,20,0,0,0,0,19,0,0,0,0,100.0,116.14,0.155,990.0,2.231,264.5,0.2
2016,6,22,7,30,19,0,0,0,0,18,0,0,0,0,100.0,110.96000000000001,0.155,990.0,2.1510000000000002,267.5,0.2
2016,6,22,8,30,19,0,0,0,8,18,0,0,0,0,100.0,103.53,0.155,990.0,2.125,269.1,0.2
2016,6,22,9,30,19,0,0,0,0,18,0,0,0,0,100.0,94.44,0.155,990.0,2.158,264.40000000000003,0.2
2016,6,22,10,30,19,33,256,59,1,18,33,256,0,59,100.0,84.2,0.155,990.0,2.23,256.2,0.2
2016,6,22,11,30,21,73,542,230,8,19,109,147,0,151,97.13,73.19,0.155,990.0,2.261,253.4,0.30000000000000004
2016,6,22,12,30,23,95,702,428,6,19,196,202,0,291,86.87,61.68,0.155,990.0,2.235,262.0,0.30000000000000004
2016,6,22,13,30,25,107,796,620,6,17,222,16,0,233,63.22,49.910000000000004,0.155,990.0,2.2600000000000002,272.40000000000003,0.4
2016,6,22,14,30,26,119,843,782,6,16,338,51,0,379,54.31,38.15,0.155,990.0,2.384,285.2,0.4
2016,6,22,15,30,27,141,846,896,8,15,410,330,0,704,52.1,26.89,0.155,990.0,2.615,288.90000000000003,0.30000000000000004
2016,6,22,16,30,27,149,849,959,6,15,454,75,0,526,53.63,17.580000000000002,0.155,990.0,3.056,294.2,0.4
2016,6,22,17,30,26,162,826,960,6,15,373,26,0,399,56.04,14.88,0.155,990.0,3.6870000000000003,270.8,0.4
2016,6,22,18,30,25,227,711,889,6,15,351,25,0,375,60.75,21.490000000000002,0.155,990.0,4.223,271.40000000000003,0.30000000000000004
2016,6,22,19,30,24,203,701,798,6,16,401,91,0,478,68.87,32.03,0.155,990.0,4.381,286.7,0.30000000000000004
2016,6,22,20,30,24,168,689,667,8,17,250,17,0,262,72.72,43.61,0.155,990.0,4.207,272.90000000000003,0.30000000000000004
2016,6,22,21,30,24,135,644,501,8,18,240,75,0,283,77.37,55.42,0.155,990.0,4.083,262.8,0.30000000000000004
2016,6,22,22,30,23,107,527,312,8,19,158,100,4,197,86.26,67.1,0.155,990.0,4.1690000000000005,262.40000000000003,0.2
2016,6,22,23,30,22,70,299,130,8,20,73,44,4,82,95.81,78.41,0.155,990.0,4.332,266.3,0.1
2016,6,23,0,30,20,0,0,0,8,20,0,0,0,0,100.0,89.10000000000001,0.155,990.0,4.446,263.1,0.1
2016,6,23,1,30,20,0,0,0,4,20,0,0,0,0,100.0,98.86,0.155,990.0,4.499,261.40000000000003,0.1
2016,6,23,2,30,20,0,0,0,4,19,0,0,0,0,100.0,107.24000000000001,0.155,990.0,4.527,265.2,0.1
2016,6,23,3,30,20,0,0,0,4,19,0,0,0,0,100.0,113.71000000000001,0.155,990.0,4.3950000000000005,263.6,0.1
2016,6,23,4,30,19,0,0,0,4,19,0,0,0,0,100.0,117.62,0.155,990.0,4.141,260.1,0.2
2016,6,23,5,30,19,0,0,0,4,18,0,0,0,0,100.0,118.48,0.155,990.0,4.024,257.0,0.2
2016,6,23,6,30,19,0,0,0,3,18,0,0,0,0,100.0,116.16,0.155,990.0,4.147,250.0,0.2
2016,6,23,7,30,19,0,0,0,8,18,0,0,0,0,100.0,111.0,0.155,990.0,4.466,251.8,0.1
2016,6,23,8,30,19,0,0,0,6,18,0,0,0,0,100.0,103.57000000000001,0.155,990.0,4.838,250.60000000000002,0.1
2016,6,23,9,30,19,0,0,0,9,18,0,0,0,0,100.0,94.49,0.155,990.0,5.058,247.60000000000002,0.1
2016,6,23,10,30,20,35,79,43,9,19,14,0,4,14,100.0,84.25,0.155,990.0,5.071,238.3,0.2
2016,6,23,11,30,20,117,271,195,9,20,67,0,0,67,100.0,73.24,0.155,990.0,5.018,235.8,0.30000000000000004
2016,6,23,12,30,21,190,380,371,6,21,32,0,0,32,100.0,61.730000000000004,0.155,990.0,4.904,238.9,0.4
2016,6,23,13,30,23,242,473,547,6,22,73,0,0,73,100.0,49.96,0.155,990.0,4.673,228.3,0.4
2016,6,23,14,30,24,220,632,717,6,23,164,3,0,167,100.0,38.2,0.155,990.0,4.682,229.20000000000002,0.5
2016,6,23,15,30,25,213,704,840,6,23,326,22,0,347,99.47,26.94,0.155,990.0,5.101,237.9,0.6000000000000001
2016,6,23,16,30,26,229,709,906,6,23,127,0,0,127,92.37,17.62,0.155,990.0,5.297,244.60000000000002,0.6000000000000001
2016,6,23,17,30,27,242,699,919,9,23,106,0,0,106,86.99,14.89,0.155,990.0,5.122,249.70000000000002,0.6000000000000001
2016,6,23,18,30,27,248,673,875,9,23,90,0,0,90,82.77,21.47,0.155,990.0,5.114,254.10000000000002,0.6000000000000001
2016,6,23,19,30,28,243,633,780,6,23,88,0,0,88,83.23,32.0,0.155,990.0,5.194,257.40000000000003,0.5
2016,6,23,20,30,27,215,594,646,9,23,48,0,0,48,88.57000000000001,43.58,0.155,990.0,5.063,256.1,0.5
2016,6,23,21,30,26,174,542,482,9,24,60,0,0,60,94.2,55.38,0.155,990.0,4.86,253.8,0.4
2016,6,23,22,30,25,134,424,299,9,24,15,0,4,15,100.0,67.06,0.155,990.0,4.712,246.8,0.4
2016,6,23,23,30,24,78,230,124,9,23,6,0,4,6,100.0,78.38,0.155,990.0,4.58,234.5,0.6000000000000001
2016,6,24,0,30,24,0,0,0,9,23,0,0,0,0,100.0,89.07000000000001,0.155,990.0,4.495,230.20000000000002,0.7000000000000001
2016,6,24,1,30,23,0,0,0,9,22,0,0,0,0,100.0,98.84,0.155,990.0,4.586,239.8,0.6000000000000001
2016,6,24,2,30,23,0,0,0,6,22,0,0,0,0,100.0,107.23,0.155,990.0,5.0440000000000005,253.3,0.30000000000000004
2016,6,24,3,30,23,0,0,0,6,22,0,0,0,0,100.0,113.7,0.155,990.0,5.605,244.3,0.1
2016,6,24,4,30,22,0,0,0,8,22,0,0,0,0,100.0,117.63,0.155,990.0,5.833,242.60000000000002,0.1
2016,6,24,5,30,22,0,0,0,6,21,0,0,0,0,100.0,118.5,0.155,990.0,5.711,260.90000000000003,0.1
2016,6,24,6,30,22,0,0,0,8,21,0,0,0,0,100.0,116.2,0.155,990.0,5.12,346.0,0.1
2016,6,24,7,30,21,0,0,0,1,20,0,0,0,0,100.0,111.04,0.155,990.0,4.359,349.70000000000005,0.1
2016,6,24,8,30,21,0,0,0,1,20,0,0,0,0,100.0,103.61,0.155,990.0,4.033,304.6,0.1
2016,6,24,9,30,21,0,0,0,1,20,0,0,0,0,100.0,94.54,0.155,990.0,3.9370000000000003,275.40000000000003,0.1
2016,6,24,10,30,21,36,163,52,3,20,31,5,4,32,100.0,84.3,0.155,990.0,3.607,275.90000000000003,0.1
2016,6,24,11,30,24,79,488,219,7,21,109,93,0,136,91.76,73.29,0.155,990.0,3.109,314.90000000000003,0.2
2016,6,24,12,30,27,98,676,418,3,20,178,33,0,194,73.83,61.78,0.155,990.0,2.779,304.1,0.2
2016,6,24,13,30,29,110,778,610,8,18,260,43,0,288,55.26,50.01,0.155,990.0,2.684,302.6,0.30000000000000004
2016,6,24,14,30,30,117,837,774,8,17,255,572,0,705,49.26,38.25,0.155,990.0,2.689,303.7,0.30000000000000004
2016,6,24,15,30,30,126,864,896,0,17,126,864,0,896,46.35,26.990000000000002,0.155,990.0,2.712,308.20000000000005,0.30000000000000004
2016,6,24,16,30,30,128,882,969,3,17,480,194,0,665,46.01,17.66,0.155,990.0,2.755,313.90000000000003,0.30000000000000004
2016,6,24,17,30,31,129,884,983,3,17,266,14,0,279,47.0,14.9,0.155,990.0,2.823,318.40000000000003,0.2
2016,6,24,18,30,31,133,865,938,3,17,438,327,0,742,47.74,21.45,0.155,990.0,2.91,321.0,0.2
2016,6,24,19,30,30,129,837,840,4,18,195,7,0,201,48.81,31.970000000000002,0.155,990.0,3.0,324.70000000000005,0.2
2016,6,24,20,30,30,123,788,695,3,18,306,50,0,343,49.86,43.550000000000004,0.155,990.0,3.088,326.8,0.2
2016,6,24,21,30,31,115,705,516,1,19,115,705,0,516,53.24,55.35,0.155,990.0,3.169,329.20000000000005,0.2
2016,6,24,22,30,29,98,572,321,3,19,98,572,4,321,60.050000000000004,67.04,0.155,990.0,3.246,331.6,0.2
2016,6,24,23,30,25,64,355,136,8,20,64,355,4,136,75.65,78.35000000000001,0.155,990.0,3.322,343.3,0.30000000000000004
2016,6,25,0,30,23,0,0,0,6,21,0,0,0,0,96.12,89.05,0.155,990.0,3.392,4.3,0.4
2016,6,25,1,30,22,0,0,0,3,20,0,0,0,0,98.38,98.82000000000001,0.155,990.0,3.463,13.600000000000001,0.30000000000000004
2016,6,25,2,30,21,0,0,0,1,20,0,0,0,0,100.0,107.23,0.155,990.0,3.529,15.3,0.30000000000000004
2016,6,25,3,30,21,0,0,0,0,20,0,0,0,0,100.0,113.71000000000001,0.155,990.0,3.577,22.700000000000003,0.2
2016,6,25,4,30,20,0,0,0,0,20,0,0,0,0,100.0,117.64,0.155,990.0,3.609,33.9,0.1
2016,6,25,5,30,20,0,0,0,1,20,0,0,0,0,100.0,118.53,0.155,1000.0,3.637,46.6,0.1
2016,6,25,6,30,20,0,0,0,1,19,0,0,0,0,100.0,116.24000000000001,0.155,1000.0,3.669,52.2,0.1
2016,6,25,7,30,20,0,0,0,1,19,0,0,0,0,100.0,111.08,0.155,1000.0,3.7110000000000003,57.0,0.1
2016,6,25,8,30,20,0,0,0,1,19,0,0,0,0,100.0,103.67,0.155,1000.0,3.754,61.2,0.1
2016,6,25,9,30,20,0,0,0,3,19,0,0,0,0,100.0,94.59,0.155,1000.0,3.7640000000000002,67.5,0.1
2016,6,25,10,30,20,37,107,47,1,19,37,107,0,47,100.0,84.36,0.155,1000.0,3.732,74.3,0.2
2016,6,25,11,30,20,104,350,204,3,19,31,0,0,31,100.0,73.35000000000001,0.155,1000.0,3.669,82.0,0.30000000000000004
2016,6,25,12,30,21,157,489,388,3,19,127,0,0,127,91.82000000000001,61.84,0.155,1000.0,3.588,84.7,0.30000000000000004
2016,6,25,13,30,23,196,580,568,3,19,177,3,0,179,84.19,50.07,0.155,1000.0,3.492,83.7,0.4
2016,6,25,14,30,25,212,661,731,3,18,229,10,0,237,72.68,38.31,0.155,1000.0,3.3970000000000002,82.7,0.4
2016,6,25,15,30,26,213,723,857,3,18,437,126,0,549,66.93,27.05,0.155,1000.0,3.323,81.5,0.4
2016,6,25,16,30,27,207,763,934,3,18,445,67,0,509,61.52,17.71,0.155,1000.0,3.273,82.10000000000001,0.4
2016,6,25,17,30,28,201,777,952,3,17,395,33,0,427,56.800000000000004,14.92,0.155,1000.0,3.2520000000000002,82.4,0.4
2016,6,25,18,30,29,195,769,912,3,17,465,146,0,602,52.68,21.44,0.155,1000.0,3.248,82.30000000000001,0.4
2016,6,25,19,30,28,183,747,817,3,17,374,54,0,420,52.09,31.95,0.155,1000.0,3.237,84.60000000000001,0.30000000000000004
2016,6,25,20,30,28,163,711,679,2,17,326,265,0,519,55.09,43.52,0.155,1000.0,3.1950000000000003,88.2,0.30000000000000004
2016,6,25,21,30,27,138,649,508,1,17,138,649,0,508,59.74,55.33,0.155,1000.0,3.109,94.5,0.2
2016,6,25,22,30,26,108,540,319,1,18,108,540,0,319,67.76,67.01,0.155,1000.0,3.0300000000000002,111.4,0.2
2016,6,25,23,30,23,68,332,135,1,19,68,332,0,135,86.72,78.33,0.155,1000.0,3.012,118.7,0.2
2016,6,26,0,30,21,0,0,0,0,19,0,0,0,0,97.93,89.04,0.156,1000.0,3.005,104.10000000000001,0.2
2016,6,26,1,30,20,0,0,0,0,18,0,0,0,0,97.68,98.81,0.156,1000.0,2.931,107.30000000000001,0.2
2016,6,26,2,30,19,0,0,0,0,18,0,0,0,0,95.0,107.23,0.156,1000.0,2.846,131.9,0.1
2016,6,26,3,30,18,0,0,0,0,17,0,0,0,0,99.59,113.72,0.156,1000.0,2.811,148.1,0.1
2016,6,26,4,30,18,0,0,0,0,17,0,0,0,0,100.0,117.67,0.156,1000.0,2.7840000000000003,155.3,0.1
2016,6,26,5,30,17,0,0,0,0,16,0,0,0,0,100.0,118.57000000000001,0.156,1000.0,2.747,164.5,0.2
2016,6,26,6,30,17,0,0,0,0,16,0,0,0,0,100.0,116.28,0.156,1000.0,2.703,170.60000000000002,0.4
2016,6,26,7,30,17,0,0,0,0,16,0,0,0,0,100.0,111.14,0.156,1000.0,2.658,189.5,0.5
2016,6,26,8,30,17,0,0,0,1,16,0,0,0,0,100.0,103.72,0.156,1000.0,2.612,216.5,0.6000000000000001
2016,6,26,9,30,17,0,0,0,1,16,0,0,0,0,100.0,94.65,0.156,1000.0,2.561,240.4,0.4
2016,6,26,10,30,18,34,209,54,1,16,34,209,0,54,93.48,84.42,0.156,1000.0,2.5100000000000002,247.70000000000002,0.2
2016,6,26,11,30,21,76,516,223,0,17,76,516,0,223,82.88,73.41,0.156,1000.0,2.477,222.8,0.2
2016,6,26,12,30,24,100,677,419,3,15,180,299,0,321,61.67,61.9,0.156,1000.0,2.471,206.9,0.2
2016,6,26,13,30,26,117,766,609,8,13,184,569,0,549,49.480000000000004,50.13,0.156,1000.0,2.486,189.70000000000002,0.2
2016,6,26,14,30,27,130,819,772,8,13,268,531,0,684,46.050000000000004,38.37,0.156,1000.0,2.515,182.3,0.30000000000000004
2016,6,26,15,30,28,168,803,884,8,13,349,477,0,775,43.44,27.11,0.156,1000.0,2.549,180.0,0.30000000000000004
2016,6,26,16,30,28,173,822,956,1,13,173,822,0,956,41.6,17.77,0.156,1000.0,2.576,177.10000000000002,0.30000000000000004
2016,6,26,17,30,29,172,828,973,1,14,172,828,0,973,42.63,14.950000000000001,0.156,1000.0,2.591,174.70000000000002,0.30000000000000004
2016,6,26,18,30,29,153,842,937,0,14,153,842,0,937,41.34,21.44,0.156,1000.0,2.598,172.8,0.30000000000000004
2016,6,26,19,30,29,145,820,841,0,14,145,820,0,841,42.5,31.93,0.156,1000.0,2.606,172.0,0.30000000000000004
2016,6,26,20,30,29,132,781,699,0,15,132,781,0,699,43.92,43.5,0.156,1000.0,2.616,174.5,0.30000000000000004
2016,6,26,21,30,30,115,717,523,1,16,115,717,0,523,46.36,55.31,0.156,1000.0,2.605,178.4,0.30000000000000004
2016,6,26,22,30,28,92,610,330,0,16,92,610,0,330,52.39,66.99,0.156,1000.0,2.571,183.8,0.30000000000000004
2016,6,26,23,30,24,60,406,142,3,17,60,406,4,142,71.16,78.32000000000001,0.156,1000.0,2.545,191.9,0.4
2016,6,27,0,30,21,0,0,0,3,18,0,0,0,0,91.8,89.03,0.156,1000.0,2.545,188.8,0.6000000000000001
2016,6,27,1,30,20,0,0,0,1,17,0,0,0,0,90.4,98.81,0.156,1000.0,2.564,189.9,0.5
2016,6,27,2,30,18,0,0,0,7,16,0,0,0,0,93.73,107.23,0.156,1000.0,2.597,193.60000000000002,0.4
2016,6,27,3,30,18,0,0,0,1,16,0,0,0,0,97.58,113.74000000000001,0.156,1000.0,2.6470000000000002,203.9,0.2
2016,6,27,4,30,17,0,0,0,0,16,0,0,0,0,95.85000000000001,117.7,0.156,1000.0,2.703,219.8,0.2
