Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,9,26,8,30,15,0,0,0,3,14,0,0,0,0,100.0,120.48,0.13,1000.0,2.7640000000000002,44.800000000000004,0.1
2014,9,26,9,30,14,0,0,0,3,13,0,0,0,0,100.0,109.37,0.13,1000.0,2.608,35.2,0.1
2014,9,26,10,30,14,0,0,0,0,13,0,0,0,0,100.0,97.72,0.13,1000.0,2.45,24.0,0.1
2014,9,26,11,30,15,23,267,42,3,14,23,267,4,42,100.0,85.92,0.13,1000.0,2.2960000000000003,13.9,0.1
2014,9,26,12,30,17,56,632,227,0,14,56,632,0,227,90.34,74.29,0.13,1000.0,2.153,7.4,0.2
2014,9,26,13,30,20,73,785,427,7,13,131,530,0,370,69.29,63.190000000000005,0.13,1000.0,2.024,24.6,0.30000000000000004
2014,9,26,14,30,22,82,863,600,8,11,159,624,0,533,52.870000000000005,53.17,0.13,1000.0,1.917,34.1,0.4
2014,9,26,15,30,24,88,906,728,7,11,211,610,0,642,46.77,45.09,0.13,1000.0,1.846,36.800000000000004,0.4
2014,9,26,16,30,25,91,926,798,8,10,287,478,0,653,42.02,40.22,0.13,1000.0,1.817,37.9,0.30000000000000004
2014,9,26,17,30,26,91,927,803,8,9,267,543,0,684,38.11,39.83,0.13,1000.0,1.825,39.0,0.30000000000000004
2014,9,26,18,30,26,92,903,742,0,9,92,903,0,742,37.0,44.03,0.13,1000.0,1.858,39.5,0.4
2014,9,26,19,30,26,85,868,624,0,9,85,868,0,624,36.35,51.69,0.13,1000.0,1.903,40.800000000000004,0.4
2014,9,26,20,30,25,76,799,458,0,8,76,799,0,458,38.22,61.47,0.13,1000.0,1.938,43.400000000000006,0.4
2014,9,26,21,30,23,60,667,261,0,9,60,667,0,261,43.88,72.45,0.13,1000.0,1.945,46.400000000000006,0.30000000000000004
2014,9,26,22,30,19,30,358,68,0,11,30,358,0,68,66.43,84.03,0.13,1000.0,1.927,52.5,0.2
2014,9,26,23,30,16,0,0,0,0,11,0,0,0,0,81.49,95.84,0.13,1000.0,1.8840000000000001,56.5,0.30000000000000004
2014,9,27,0,30,15,0,0,0,0,11,0,0,0,0,80.13,107.56,0.13,1000.0,1.816,58.900000000000006,0.4
2014,9,27,1,30,15,0,0,0,0,11,0,0,0,0,84.82000000000001,118.83,0.13,1000.0,1.722,55.6,0.6000000000000001
2014,9,27,2,30,15,0,0,0,0,11,0,0,0,0,83.42,129.12,0.13,1000.0,1.612,44.2,0.7000000000000001
2014,9,27,3,30,14,0,0,0,0,10,0,0,0,0,86.9,137.54,0.13,1000.0,1.5050000000000001,24.5,0.8
2014,9,27,4,30,13,0,0,0,0,10,0,0,0,0,91.01,142.70000000000002,0.13,1000.0,1.412,7.4,0.7000000000000001
2014,9,27,5,30,12,0,0,0,0,10,0,0,0,0,95.75,143.14000000000001,0.13,1000.0,1.338,357.6,0.6000000000000001
2014,9,27,6,30,11,0,0,0,0,10,0,0,0,0,94.55,138.70000000000002,0.13,1000.0,1.287,352.6,0.4
2014,9,27,7,30,11,0,0,0,0,9,0,0,0,0,93.5,130.73,0.13,1000.0,1.2610000000000001,353.1,0.2
2014,9,27,8,30,11,0,0,0,0,9,0,0,0,0,98.57000000000001,120.69,0.13,1000.0,1.262,354.40000000000003,0.2
2014,9,27,9,30,11,0,0,0,0,9,0,0,0,0,97.63,109.55,0.13,1000.0,1.293,360.0,0.2
2014,9,27,10,30,11,0,0,0,0,9,0,0,0,0,91.27,97.9,0.13,1000.0,1.349,6.9,0.1
2014,9,27,11,30,13,23,261,40,0,9,23,261,0,40,85.92,86.10000000000001,0.13,1000.0,1.422,9.8,0.1
2014,9,27,12,30,16,58,632,227,0,9,58,632,0,227,71.76,74.48,0.13,1000.0,1.5010000000000001,8.3,0.2
2014,9,27,13,30,19,76,784,427,0,10,76,784,0,427,57.300000000000004,63.410000000000004,0.13,1000.0,1.575,40.800000000000004,0.30000000000000004
2014,9,27,14,30,22,85,861,598,0,10,85,861,0,598,47.21,53.43,0.13,1000.0,1.6420000000000001,69.9,0.30000000000000004
2014,9,27,15,30,25,88,907,725,0,9,88,907,0,725,39.32,45.4,0.13,1000.0,1.71,74.9,0.30000000000000004
2014,9,27,16,30,26,92,921,792,0,8,92,921,0,792,35.9,40.59,0.13,1000.0,1.78,78.60000000000001,0.30000000000000004
2014,9,27,17,30,27,93,918,795,0,8,93,918,0,795,33.09,40.230000000000004,0.13,1000.0,1.855,83.80000000000001,0.30000000000000004
2014,9,27,18,30,28,91,899,734,0,8,91,899,0,734,30.98,44.42,0.13,1000.0,1.932,88.60000000000001,0.30000000000000004
2014,9,27,19,30,28,85,861,615,0,8,85,861,0,615,31.18,52.050000000000004,0.13,1000.0,2.003,93.7,0.30000000000000004
2014,9,27,20,30,27,75,791,449,0,8,75,791,0,449,33.6,61.81,0.13,1000.0,2.051,97.4,0.30000000000000004
2014,9,27,21,30,25,59,658,254,0,9,59,658,0,254,40.45,72.77,0.13,1000.0,2.062,97.10000000000001,0.30000000000000004
2014,9,27,22,30,21,28,350,63,7,13,28,350,4,63,63.47,84.34,0.13,1000.0,2.041,103.7,0.7000000000000001
2014,9,27,23,30,19,0,0,0,7,12,0,0,0,0,69.33,96.15,0.13,1000.0,2.009,107.2,1.0
2014,9,28,0,30,18,0,0,0,0,12,0,0,0,0,73.21000000000001,107.88,0.13,1000.0,1.986,109.10000000000001,0.9
2014,9,28,1,30,17,0,0,0,0,12,0,0,0,0,77.36,119.16,0.13,1000.0,1.976,112.4,0.9
2014,9,28,2,30,17,0,0,0,0,12,0,0,0,0,77.18,129.48,0.13,1000.0,1.967,115.5,0.8
2014,9,28,3,30,17,0,0,0,0,11,0,0,0,0,76.72,137.93,0.13,1000.0,1.955,118.4,0.5
2014,9,28,4,30,17,0,0,0,0,11,0,0,0,0,75.7,143.1,0.13,1000.0,1.941,97.80000000000001,0.4
2014,9,28,5,30,16,0,0,0,0,11,0,0,0,0,80.62,143.51,0.13,1000.0,1.925,351.5,0.6000000000000001
2014,9,28,6,30,15,0,0,0,0,11,0,0,0,0,85.84,139.02,0.13,1000.0,1.9100000000000001,346.5,0.8
2014,9,28,7,30,14,0,0,0,0,11,0,0,0,0,91.22,130.98,0.13,1000.0,1.9100000000000001,335.0,0.7000000000000001
2014,9,28,8,30,13,0,0,0,0,11,0,0,0,0,96.88,120.9,0.13,1000.0,1.92,325.0,0.6000000000000001
2014,9,28,9,30,13,0,0,0,0,11,0,0,0,0,96.49000000000001,109.74000000000001,0.13,1000.0,1.932,321.70000000000005,0.6000000000000001
2014,9,28,10,30,13,0,0,0,0,11,0,0,0,0,96.4,98.07000000000001,0.13,1000.0,1.936,316.20000000000005,0.5
2014,9,28,11,30,14,22,235,37,0,11,22,235,0,37,90.89,86.27,0.13,1000.0,1.923,315.20000000000005,0.30000000000000004
2014,9,28,12,30,18,59,610,220,3,11,93,260,0,162,72.28,74.67,0.13,1000.0,1.8980000000000001,309.90000000000003,0.1
2014,9,28,13,30,21,77,767,418,0,12,77,767,0,418,60.96,63.620000000000005,0.13,1000.0,1.881,229.4,0.1
2014,9,28,14,30,23,89,844,589,0,11,89,844,0,589,48.86,53.68,0.13,1000.0,1.8860000000000001,181.70000000000002,0.1
2014,9,28,15,30,24,101,875,712,7,10,222,571,0,621,43.38,45.71,0.13,1000.0,1.924,194.70000000000002,0.2
2014,9,28,16,30,25,110,883,777,7,10,303,434,0,631,41.88,40.96,0.13,1000.0,1.994,208.4,0.2
2014,9,28,17,30,25,113,875,778,7,10,282,489,0,653,41.28,40.63,0.13,1000.0,2.079,215.8,0.2
2014,9,28,18,30,25,118,841,714,7,9,296,400,0,581,41.13,44.81,0.13,1000.0,2.1550000000000002,214.10000000000002,0.2
2014,9,28,19,30,24,112,792,595,7,10,275,225,0,413,41.84,52.42,0.13,1000.0,2.205,210.20000000000002,0.2
2014,9,28,20,30,24,98,712,431,7,10,190,271,0,317,46.230000000000004,62.15,0.13,1000.0,2.213,205.60000000000002,0.2
2014,9,28,21,30,22,74,567,239,7,12,91,0,0,91,53.81,73.08,0.13,1000.0,2.192,205.10000000000002,0.30000000000000004
2014,9,28,22,30,20,32,242,55,7,14,33,116,4,44,72.06,84.65,0.13,1000.0,2.19,216.10000000000002,0.5
2014,9,28,23,30,18,0,0,0,7,13,0,0,0,0,75.7,96.46000000000001,0.13,1000.0,2.235,220.20000000000002,0.5
2014,9,29,0,30,17,0,0,0,7,13,0,0,0,0,81.45,108.19,0.13,1000.0,2.319,230.9,0.5
2014,9,29,1,30,17,0,0,0,7,13,0,0,0,0,86.57000000000001,119.49000000000001,0.13,1000.0,2.4210000000000003,244.20000000000002,0.4
2014,9,29,2,30,16,0,0,0,7,13,0,0,0,0,91.17,129.83,0.13,1000.0,2.525,255.70000000000002,0.2
2014,9,29,3,30,15,0,0,0,4,13,0,0,0,0,89.35000000000001,138.31,0.13,1000.0,2.613,267.0,0.2
2014,9,29,4,30,15,0,0,0,7,12,0,0,0,0,93.17,143.5,0.13,990.0,2.691,278.90000000000003,0.2
2014,9,29,5,30,15,0,0,0,7,12,0,0,0,0,91.01,143.88,0.13,990.0,2.795,291.1,0.2
2014,9,29,6,30,15,0,0,0,7,12,0,0,0,0,89.77,139.33,0.13,990.0,2.953,302.3,0.2
2014,9,29,7,30,15,0,0,0,7,12,0,0,0,0,89.61,131.24,0.13,990.0,3.156,307.1,0.2
2014,9,29,8,30,15,0,0,0,7,12,0,0,0,0,89.23,121.11,0.13,990.0,3.357,315.90000000000003,0.1
2014,9,29,9,30,15,0,0,0,7,12,0,0,0,0,89.46000000000001,109.92,0.13,990.0,3.512,319.70000000000005,0.1
2014,9,29,10,30,15,0,0,0,7,12,0,0,0,0,90.46000000000001,98.24000000000001,0.13,990.0,3.605,315.70000000000005,0.1
2014,9,29,11,30,15,21,183,33,4,12,18,0,4,18,91.8,86.45,0.13,990.0,3.6510000000000002,309.40000000000003,0.1
2014,9,29,12,30,16,61,554,206,7,13,4,0,0,4,88.72,74.86,0.13,990.0,3.668,301.40000000000003,0.1
2014,9,29,13,30,18,80,717,396,6,13,48,0,0,48,80.93,63.84,0.13,990.0,3.66,292.8,0.1
2014,9,29,14,30,20,91,801,563,6,14,35,0,0,35,75.17,53.94,0.13,990.0,3.636,273.8,0.1
2014,9,29,15,30,22,96,850,686,7,14,273,29,0,294,68.42,46.02,0.13,990.0,3.61,242.60000000000002,0.1
2014,9,29,16,30,23,100,867,752,7,14,333,56,0,375,57.24,41.33,0.13,990.0,3.569,208.20000000000002,0.1
2014,9,29,17,30,24,101,869,757,8,13,324,45,0,358,54.32,41.02,0.13,990.0,3.487,188.5,0.2
2014,9,29,18,30,24,95,859,701,8,13,201,7,0,206,50.49,45.2,0.13,990.0,3.371,176.60000000000002,0.2
2014,9,29,19,30,24,89,822,587,7,12,264,70,0,307,50.17,52.78,0.13,990.0,3.249,159.8,0.2
2014,9,29,20,30,23,79,750,426,7,13,129,0,0,129,53.68,62.49,0.13,990.0,3.148,146.5,0.2
2014,9,29,21,30,22,61,609,235,7,13,104,22,0,110,63.28,73.4,0.13,990.0,3.085,141.8,0.2
2014,9,29,22,30,19,28,279,52,7,15,5,0,4,5,78.49,84.95,0.13,990.0,3.059,143.3,0.1
2014,9,29,23,30,17,0,0,0,4,15,0,0,0,0,88.79,96.76,0.13,990.0,3.061,152.4,0.1
2014,9,30,0,30,16,0,0,0,0,15,0,0,0,0,95.21000000000001,108.5,0.127,990.0,3.075,168.8,0.1
2014,9,30,1,30,15,0,0,0,0,15,0,0,0,0,100.0,119.81,0.127,990.0,3.085,186.70000000000002,0.1
2014,9,30,2,30,15,0,0,0,0,14,0,0,0,0,100.0,130.18,0.127,990.0,3.082,209.60000000000002,0.1
2014,9,30,3,30,14,0,0,0,0,14,0,0,0,0,100.0,138.69,0.127,990.0,3.065,236.4,0.1
2014,9,30,4,30,14,0,0,0,0,13,0,0,0,0,100.0,143.89000000000001,0.127,990.0,3.0380000000000003,261.40000000000003,0.30000000000000004
2014,9,30,5,30,14,0,0,0,0,13,0,0,0,0,100.0,144.25,0.127,990.0,3.005,273.90000000000003,0.4
2014,9,30,6,30,14,0,0,0,0,13,0,0,0,0,100.0,139.64000000000001,0.127,990.0,2.961,284.7,0.5
2014,9,30,7,30,14,0,0,0,0,13,0,0,0,0,100.0,131.49,0.127,990.0,2.907,299.1,0.5
2014,9,30,8,30,14,0,0,0,0,13,0,0,0,0,100.0,121.32000000000001,0.127,990.0,2.839,313.20000000000005,0.4
2014,9,30,9,30,13,0,0,0,0,13,0,0,0,0,100.0,110.11,0.127,990.0,2.761,320.70000000000005,0.2
2014,9,30,10,30,13,0,0,0,0,11,0,0,0,0,100.0,98.42,0.127,990.0,2.6870000000000003,321.90000000000003,0.2
2014,9,30,11,30,14,22,151,31,0,13,22,151,0,31,100.0,86.62,0.127,990.0,2.62,319.5,0.2
2014,9,30,12,30,17,72,510,204,1,14,72,510,0,204,88.87,75.05,0.127,990.0,2.556,317.40000000000003,0.2
2014,9,30,13,30,21,98,681,396,3,14,143,2,0,144,72.63,64.06,0.127,990.0,2.5,321.6,0.2
2014,9,30,14,30,24,112,773,565,3,14,198,11,0,205,57.980000000000004,54.2,0.127,990.0,2.456,351.90000000000003,0.2
2014,9,30,15,30,26,126,811,686,3,13,264,25,4,281,48.49,46.34,0.127,990.0,2.4290000000000003,10.0,0.1
2014,9,30,16,30,27,129,837,754,3,12,289,27,4,309,43.77,41.69,0.127,990.0,2.424,23.1,0.1
2014,9,30,17,30,28,128,840,758,3,12,290,27,4,311,40.51,41.42,0.127,990.0,2.442,41.7,0.1
2014,9,30,18,30,28,141,786,691,2,12,308,57,4,348,40.2,45.59,0.127,990.0,2.474,69.0,0.1
2014,9,30,19,30,27,129,741,574,3,12,255,56,0,289,40.13,53.14,0.127,990.0,2.509,101.10000000000001,0.1
2014,9,30,20,30,26,113,652,411,3,12,194,98,0,239,42.93,62.82,0.127,990.0,2.557,116.5,0.1
2014,9,30,21,30,24,88,467,219,3,13,100,13,0,103,53.370000000000005,73.72,0.127,990.0,2.615,125.2,0.1
2014,9,30,22,30,21,32,140,43,0,15,32,140,0,43,75.33,85.26,0.127,990.0,2.674,131.8,0.1
2014,9,30,23,30,19,0,0,0,0,14,0,0,0,0,82.29,97.06,0.127,990.0,2.729,141.3,0.2
2014,10,1,0,30,18,0,0,0,4,15,0,0,0,0,88.59,108.81,0.127,990.0,2.7720000000000002,155.5,0.2
2014,10,1,1,30,17,0,0,0,0,15,0,0,0,0,89.33,120.14,0.127,990.0,2.805,168.0,0.30000000000000004
2014,10,1,2,30,17,0,0,0,3,15,0,0,0,0,95.82000000000001,130.53,0.127,990.0,2.83,180.60000000000002,0.4
2014,10,1,3,30,17,0,0,0,1,15,0,0,0,0,95.64,139.07,0.127,990.0,2.846,190.8,0.5
2014,10,1,4,30,17,0,0,0,3,15,0,0,0,0,95.43,144.29,0.127,990.0,2.852,204.3,0.5
2014,10,1,5,30,17,0,0,0,1,15,0,0,0,0,95.48,144.63,0.127,990.0,2.846,230.4,0.30000000000000004
2014,10,1,6,30,16,0,0,0,0,15,0,0,0,0,100.0,139.95000000000002,0.127,990.0,2.826,280.6,0.2
2014,10,1,7,30,16,0,0,0,0,15,0,0,0,0,100.0,131.74,0.127,990.0,2.803,345.5,0.4
2014,10,1,8,30,15,0,0,0,0,14,0,0,0,0,100.0,121.53,0.127,990.0,2.787,10.4,0.5
2014,10,1,9,30,14,0,0,0,0,13,0,0,0,0,100.0,110.29,0.127,990.0,2.782,17.2,0.6000000000000001
2014,10,1,10,30,14,0,0,0,0,13,0,0,0,0,100.0,98.59,0.127,990.0,2.785,23.700000000000003,0.6000000000000001
2014,10,1,11,30,15,20,58,24,0,14,20,58,0,24,100.0,86.8,0.127,990.0,2.787,26.5,0.30000000000000004
2014,10,1,12,30,17,102,313,182,3,15,28,0,0,28,92.53,75.24,0.127,990.0,2.7880000000000003,9.3,0.1
2014,10,1,13,30,20,160,466,363,3,16,135,0,0,135,86.32000000000001,64.28,0.127,990.0,2.787,23.0,0.0
2014,10,1,14,30,22,190,576,526,2,16,270,96,4,326,73.78,54.46,0.127,990.0,2.771,17.900000000000002,0.0
2014,10,1,15,30,24,205,645,647,3,15,328,107,4,402,60.96,46.65,0.127,990.0,2.75,136.5,0.0
2014,10,1,16,30,25,211,676,713,3,14,226,10,0,234,55.19,42.06,0.127,990.0,2.745,176.0,0.1
2014,10,1,17,30,25,201,697,720,3,13,328,53,0,368,53.4,41.81,0.127,990.0,2.757,189.3,0.1
2014,10,1,18,30,25,209,643,656,2,13,318,279,0,512,52.09,45.980000000000004,0.127,990.0,2.7680000000000002,188.60000000000002,0.1
2014,10,1,19,30,25,189,593,542,2,13,269,210,0,394,52.1,53.5,0.127,990.0,2.771,175.60000000000002,0.1
2014,10,1,20,30,24,158,503,385,3,13,192,113,0,244,55.57,63.160000000000004,0.127,990.0,2.767,154.70000000000002,0.2
2014,10,1,21,30,22,110,333,202,3,14,34,0,0,34,60.78,74.03,0.127,990.0,2.761,135.70000000000002,0.2
2014,10,1,22,30,20,29,74,35,3,15,5,0,4,5,78.59,85.56,0.127,990.0,2.758,121.30000000000001,0.1
2014,10,1,23,30,18,0,0,0,3,15,0,0,0,0,90.8,97.36,0.127,990.0,2.755,115.60000000000001,0.1
2014,10,2,0,30,17,0,0,0,3,15,0,0,0,0,98.11,109.12,0.127,990.0,2.7520000000000002,114.30000000000001,0.1
2014,10,2,1,30,16,0,0,0,3,15,0,0,0,0,100.0,120.46000000000001,0.127,1000.0,2.745,109.30000000000001,0.1
2014,10,2,2,30,15,0,0,0,4,15,0,0,0,0,100.0,130.88,0.127,1000.0,2.732,104.4,0.2
2014,10,2,3,30,15,0,0,0,4,14,0,0,0,0,100.0,139.45000000000002,0.127,1000.0,2.714,96.7,0.4
2014,10,2,4,30,15,0,0,0,3,14,0,0,0,0,100.0,144.69,0.127,1000.0,2.692,97.10000000000001,0.5
2014,10,2,5,30,15,0,0,0,3,14,0,0,0,0,100.0,145.0,0.127,1000.0,2.662,98.0,0.6000000000000001
2014,10,2,6,30,15,0,0,0,0,14,0,0,0,0,100.0,140.26,0.127,1000.0,2.61,89.80000000000001,0.5
2014,10,2,7,30,15,0,0,0,0,15,0,0,0,0,100.0,131.99,0.127,1000.0,2.532,71.60000000000001,0.5
2014,10,2,8,30,15,0,0,0,0,14,0,0,0,0,100.0,121.74000000000001,0.127,1000.0,2.437,41.1,0.5
2014,10,2,9,30,15,0,0,0,0,14,0,0,0,0,100.0,110.48,0.127,1000.0,2.335,25.8,0.4
2014,10,2,10,30,15,0,0,0,0,14,0,0,0,0,100.0,98.77,0.127,1000.0,2.239,18.900000000000002,0.4
2014,10,2,11,30,16,20,64,24,0,14,20,64,0,24,99.52,86.98,0.127,1000.0,2.16,16.400000000000002,0.30000000000000004
2014,10,2,12,30,18,93,381,189,3,16,87,4,0,88,90.45,75.43,0.127,1000.0,2.101,319.8,0.1
2014,10,2,13,30,21,124,599,382,3,16,151,11,0,156,77.53,64.5,0.127,1000.0,2.035,289.8,0.1
2014,10,2,14,30,24,133,729,554,2,14,243,312,0,423,59.17,54.72,0.127,1000.0,1.973,283.2,0.1
2014,10,2,15,30,26,129,813,684,2,13,129,813,4,684,46.28,46.97,0.127,1000.0,1.952,273.90000000000003,0.1
2014,10,2,16,30,27,127,847,753,0,12,127,847,0,753,41.52,42.43,0.127,1000.0,1.969,271.2,0.1
2014,10,2,17,30,28,123,855,757,0,12,123,855,0,757,37.980000000000004,42.21,0.127,1000.0,2.003,274.3,0.1
2014,10,2,18,30,28,141,790,687,1,11,141,790,0,687,36.52,46.36,0.127,990.0,2.032,268.7,0.0
2014,10,2,19,30,28,125,756,570,0,10,125,756,0,570,35.800000000000004,53.86,0.127,990.0,2.059,140.20000000000002,0.0
2014,10,2,20,30,27,105,675,407,0,10,105,675,0,407,37.97,63.49,0.127,990.0,2.107,128.9,0.1
2014,10,2,21,30,25,78,508,215,0,11,78,508,0,215,44.300000000000004,74.35000000000001,0.127,990.0,2.178,129.9,0.2
2014,10,2,22,30,21,27,158,38,3,13,27,158,4,38,64.08,85.87,0.127,990.0,2.2600000000000002,126.0,0.2
2014,10,2,23,30,19,0,0,0,3,13,0,0,0,0,73.10000000000001,97.66,0.127,1000.0,2.344,125.5,0.2
2014,10,3,0,30,18,0,0,0,3,13,0,0,0,0,79.86,109.42,0.127,1000.0,2.4290000000000003,127.80000000000001,0.2
2014,10,3,1,30,17,0,0,0,3,14,0,0,0,0,88.2,120.78,0.127,1000.0,2.5100000000000002,125.80000000000001,0.1
2014,10,3,2,30,16,0,0,0,1,14,0,0,0,0,96.93,131.22,0.127,1000.0,2.575,117.4,0.1
2014,10,3,3,30,15,0,0,0,1,14,0,0,0,0,100.0,139.83,0.127,1000.0,2.616,115.5,0.1
2014,10,3,4,30,15,0,0,0,3,14,0,0,0,0,100.0,145.08,0.127,1000.0,2.628,120.0,0.1
2014,10,3,5,30,15,0,0,0,3,14,0,0,0,0,100.0,145.37,0.127,1000.0,2.622,128.9,0.1
2014,10,3,6,30,15,0,0,0,3,14,0,0,0,0,100.0,140.57,0.127,990.0,2.616,137.1,0.1
2014,10,3,7,30,15,0,0,0,3,14,0,0,0,0,100.0,132.24,0.127,990.0,2.63,138.0,0.1
2014,10,3,8,30,15,0,0,0,1,14,0,0,0,0,100.0,121.95,0.127,990.0,2.6590000000000003,148.9,0.1
2014,10,3,9,30,15,0,0,0,3,15,0,0,0,0,100.0,110.66,0.127,990.0,2.6750000000000003,157.70000000000002,0.2
2014,10,3,10,30,15,0,0,0,3,15,0,0,0,0,100.0,98.94,0.127,990.0,2.678,164.4,0.2
2014,10,3,11,30,16,18,57,21,0,15,18,57,0,21,100.0,87.16,0.127,990.0,2.661,164.8,0.2
2014,10,3,12,30,17,91,369,183,1,15,91,369,0,183,92.51,75.63,0.127,990.0,2.6390000000000002,159.0,0.30000000000000004
2014,10,3,13,30,19,130,559,368,7,16,130,559,4,368,85.87,64.72,0.127,990.0,2.686,166.3,0.4
2014,10,3,14,30,21,145,675,533,3,17,155,0,0,155,78.38,54.99,0.127,990.0,2.859,174.60000000000002,0.5
2014,10,3,15,30,24,154,732,651,8,17,93,0,4,93,69.21000000000001,47.28,0.127,990.0,3.145,178.10000000000002,0.6000000000000001
2014,10,3,16,30,25,152,767,715,7,16,210,8,0,216,63.54,42.800000000000004,0.127,990.0,3.458,182.8,0.7000000000000001
2014,10,3,17,30,26,148,772,716,3,16,355,130,0,451,57.980000000000004,42.6,0.127,990.0,3.721,187.60000000000002,0.8
2014,10,3,18,30,27,202,631,634,4,15,321,106,0,394,52.42,46.75,0.127,990.0,3.9370000000000003,189.70000000000002,0.7000000000000001
2014,10,3,19,30,26,176,591,522,7,14,264,213,0,388,50.27,54.22,0.127,990.0,4.163,189.4,0.7000000000000001
2014,10,3,20,30,25,137,527,369,6,14,14,0,0,14,52.870000000000005,63.82,0.127,990.0,4.375,188.4,0.6000000000000001
2014,10,3,21,30,23,91,383,192,6,15,33,0,0,33,65.52,74.66,0.127,990.0,4.491,184.9,0.5
2014,10,3,22,30,21,25,88,30,7,16,5,0,4,5,78.56,86.17,0.127,990.0,4.503,181.60000000000002,0.4
2014,10,3,23,30,19,0,0,0,6,17,0,0,0,0,94.55,97.96000000000001,0.127,990.0,4.42,179.4,0.4
2014,10,4,0,30,19,0,0,0,7,17,0,0,0,0,98.47,109.72,0.127,990.0,4.243,175.9,0.4
2014,10,4,1,30,19,0,0,0,4,18,0,0,0,0,100.0,121.10000000000001,0.127,990.0,4.045,180.20000000000002,0.4
2014,10,4,2,30,19,0,0,0,4,18,0,0,0,0,100.0,131.57,0.127,980.0,3.904,192.0,0.30000000000000004
2014,10,4,3,30,18,0,0,0,6,18,0,0,0,0,100.0,140.20000000000002,0.127,980.0,3.798,212.70000000000002,0.30000000000000004
2014,10,4,4,30,18,0,0,0,8,18,0,0,0,0,100.0,145.48,0.127,980.0,3.6550000000000002,238.4,0.2
2014,10,4,5,30,18,0,0,0,7,17,0,0,0,0,100.0,145.73,0.127,980.0,3.4330000000000003,259.6,0.2
2014,10,4,6,30,17,0,0,0,4,16,0,0,0,0,100.0,140.88,0.127,980.0,3.1350000000000002,271.8,0.2
2014,10,4,7,30,16,0,0,0,1,15,0,0,0,0,100.0,132.49,0.127,980.0,2.822,282.1,0.2
2014,10,4,8,30,15,0,0,0,0,14,0,0,0,0,100.0,122.15,0.127,980.0,2.559,287.1,0.2
2014,10,4,9,30,14,0,0,0,1,13,0,0,0,0,100.0,110.85000000000001,0.127,980.0,2.32,286.6,0.2
2014,10,4,10,30,13,0,0,0,3,11,0,0,0,0,100.0,99.12,0.127,980.0,2.037,287.2,0.2
2014,10,4,11,30,13,18,190,26,4,11,4,0,4,4,100.0,87.34,0.127,980.0,1.725,284.2,0.30000000000000004
2014,10,4,12,30,14,56,609,206,3,12,32,0,4,32,98.8,75.82000000000001,0.127,980.0,1.482,284.6,0.5
2014,10,4,13,30,16,76,778,405,7,11,123,524,0,345,81.09,64.94,0.127,980.0,1.322,285.2,0.6000000000000001
2014,10,4,14,30,17,86,867,580,0,7,86,867,0,580,55.31,55.25,0.127,980.0,1.186,279.90000000000003,0.7000000000000001
2014,10,4,15,30,18,92,916,710,0,5,92,916,0,710,43.660000000000004,47.6,0.127,980.0,1.073,276.1,0.7000000000000001
2014,10,4,16,30,19,91,946,781,0,2,91,946,0,781,36.59,43.17,0.127,980.0,0.982,274.1,0.7000000000000001
2014,10,4,17,30,19,88,956,787,0,0,88,956,0,787,30.47,42.99,0.127,980.0,0.917,273.0,0.7000000000000001
2014,10,4,18,30,18,84,943,726,0,-1,84,943,0,726,27.96,47.13,0.127,980.0,0.879,275.40000000000003,0.7000000000000001
2014,10,4,19,30,17,79,906,604,7,-2,136,679,0,530,27.14,54.58,0.127,980.0,0.858,281.2,0.7000000000000001
2014,10,4,20,30,16,68,835,433,0,-3,68,835,0,433,27.78,64.16,0.127,980.0,0.841,286.8,0.6000000000000001
2014,10,4,21,30,14,52,693,231,0,-3,52,693,0,231,29.05,74.97,0.127,980.0,0.8250000000000001,289.1,0.5
2014,10,4,22,30,12,21,307,40,7,-3,21,307,4,40,35.67,86.47,0.127,990.0,0.805,289.90000000000003,0.30000000000000004
