Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,3,20,14,30,6,87,926,623,0,-6,87,926,0,623,44.1,54.64,0.122,990.0,0.35000000000000003,270.1,0.7000000000000001
2013,3,20,15,30,7,91,976,772,0,-6,91,976,0,772,38.24,45.75,0.122,990.0,0.382,265.5,0.8
2013,3,20,16,30,8,98,987,858,0,-5,98,987,0,858,36.51,39.71,0.122,990.0,0.428,257.1,0.8
2013,3,20,17,30,9,103,981,877,0,-5,103,981,0,877,37.87,37.95,0.122,990.0,0.483,248.70000000000002,0.9
2013,3,20,18,30,10,97,974,832,2,-4,343,342,0,601,37.07,41.06,0.122,990.0,0.546,245.0,0.9
2013,3,20,19,30,9,95,935,720,1,-4,95,935,0,720,38.77,48.07,0.122,990.0,0.612,246.70000000000002,0.9
2013,3,20,20,30,8,91,860,553,2,-3,225,308,0,391,43.7,57.53,0.122,990.0,0.66,251.0,0.8
2013,3,20,21,30,7,76,748,352,4,-1,76,748,4,352,52.94,68.34,0.122,990.0,0.677,253.8,0.5
2013,3,20,22,30,5,49,511,139,7,0,56,0,4,56,70.28,79.84,0.122,990.0,0.672,255.3,0.30000000000000004
2013,3,20,23,30,3,0,0,0,1,0,0,0,0,0,83.06,91.62,0.122,990.0,0.668,259.1,0.30000000000000004
2013,3,21,0,30,2,0,0,0,0,0,0,0,0,0,88.28,103.35000000000001,0.122,990.0,0.6970000000000001,271.7,0.2
2013,3,21,1,30,2,0,0,0,0,0,0,0,0,0,87.93,114.68,0.122,990.0,0.759,296.8,0.2
2013,3,21,2,30,2,0,0,0,0,0,0,0,0,0,87.44,125.14,0.122,990.0,0.8320000000000001,320.20000000000005,0.30000000000000004
2013,3,21,3,30,2,0,0,0,0,0,0,0,0,0,93.15,133.97,0.122,990.0,0.87,324.0,0.4
2013,3,21,4,30,1,0,0,0,0,0,0,0,0,0,95.93,139.93,0.122,990.0,0.85,325.8,0.4
2013,3,21,5,30,0,0,0,0,7,-2,0,0,0,0,85.0,141.63,0.122,990.0,0.807,328.20000000000005,0.4
2013,3,21,6,30,0,0,0,0,7,-3,0,0,0,0,77.03,138.5,0.122,990.0,0.766,324.40000000000003,0.4
2013,3,21,7,30,0,0,0,0,4,-4,0,0,0,0,74.09,131.51,0.122,990.0,0.718,321.8,0.4
2013,3,21,8,30,0,0,0,0,4,-4,0,0,0,0,77.73,122.07000000000001,0.122,990.0,0.661,322.6,0.4
2013,3,21,9,30,0,0,0,0,4,-4,0,0,0,0,75.21000000000001,111.27,0.122,990.0,0.6,323.1,0.30000000000000004
2013,3,21,10,30,-1,0,0,0,1,-5,0,0,0,0,77.63,99.76,0.122,990.0,0.536,323.5,0.30000000000000004
2013,3,21,11,30,0,16,64,18,1,-5,16,64,0,18,68.86,87.96000000000001,0.122,990.0,0.47300000000000003,320.8,0.5
2013,3,21,12,30,0,76,516,199,0,-7,76,516,0,199,56.29,76.21000000000001,0.122,990.0,0.429,318.5,0.6000000000000001
2013,3,21,13,30,0,103,734,416,0,-9,103,734,0,416,48.39,64.83,0.122,990.0,0.41500000000000004,314.20000000000005,0.6000000000000001
2013,3,21,14,30,1,119,839,609,0,-10,119,839,0,609,45.230000000000004,54.29,0.122,990.0,0.424,309.70000000000005,0.6000000000000001
2013,3,21,15,30,1,122,909,761,4,-10,317,64,0,362,40.800000000000004,45.37,0.122,990.0,0.439,306.8,0.7000000000000001
2013,3,21,16,30,1,123,941,852,4,-10,370,283,0,589,40.78,39.31,0.122,990.0,0.447,305.40000000000003,0.7000000000000001
2013,3,21,17,30,1,120,955,877,4,-10,369,334,0,634,41.06,37.56,0.122,990.0,0.443,304.5,0.7000000000000001
2013,3,21,18,30,1,121,939,833,4,-10,351,320,0,594,41.0,40.72,0.122,990.0,0.432,303.90000000000003,0.7000000000000001
2013,3,21,19,30,1,113,910,725,4,-10,265,441,0,562,43.910000000000004,47.79,0.122,990.0,0.424,303.90000000000003,0.8
2013,3,21,20,30,1,105,842,560,4,-10,237,83,0,282,44.04,57.29,0.122,990.0,0.419,305.2,0.8
2013,3,21,21,30,0,87,728,358,1,-10,87,728,0,358,44.57,68.13,0.122,990.0,0.40900000000000003,306.3,0.7000000000000001
2013,3,21,22,30,0,54,504,145,4,-10,54,504,4,145,49.27,79.65,0.122,990.0,0.397,306.7,0.6000000000000001
2013,3,21,23,30,-1,0,0,0,0,-9,0,0,0,0,56.4,91.44,0.122,990.0,0.388,305.6,0.5
2013,3,22,0,30,-2,0,0,0,0,-9,0,0,0,0,61.32,103.16,0.125,990.0,0.385,302.6,0.5
2013,3,22,1,30,-3,0,0,0,0,-9,0,0,0,0,61.83,114.47,0.125,990.0,0.391,300.2,0.5
2013,3,22,2,30,-3,0,0,0,1,-9,0,0,0,0,68.04,124.89,0.125,990.0,0.41000000000000003,299.0,0.6000000000000001
2013,3,22,3,30,-3,0,0,0,0,-8,0,0,0,0,70.12,133.66,0.125,990.0,0.433,298.6,0.5
2013,3,22,4,30,-3,0,0,0,0,-8,0,0,0,0,71.64,139.57,0.125,990.0,0.449,298.0,0.5
2013,3,22,5,30,-3,0,0,0,0,-8,0,0,0,0,73.52,141.23,0.125,990.0,0.459,297.0,0.5
2013,3,22,6,30,-4,0,0,0,0,-7,0,0,0,0,75.12,138.11,0.125,990.0,0.47100000000000003,294.90000000000003,0.5
2013,3,22,7,30,-3,0,0,0,0,-7,0,0,0,0,76.37,131.14000000000001,0.125,990.0,0.483,290.5,0.5
2013,3,22,8,30,-3,0,0,0,0,-7,0,0,0,0,77.28,121.73,0.125,990.0,0.489,284.0,0.5
2013,3,22,9,30,-4,0,0,0,0,-7,0,0,0,0,78.03,110.95,0.125,990.0,0.492,280.6,0.5
2013,3,22,10,30,-3,0,0,0,0,-7,0,0,0,0,78.35000000000001,99.46000000000001,0.125,990.0,0.498,281.1,0.5
2013,3,22,11,30,-2,17,171,24,0,-7,17,171,0,24,73.05,87.66,0.125,990.0,0.511,283.6,0.6000000000000001
2013,3,22,12,30,0,60,626,213,0,-7,60,626,0,213,59.99,75.9,0.125,990.0,0.529,290.40000000000003,0.6000000000000001
2013,3,22,13,30,1,86,791,426,0,-8,86,791,0,426,53.03,64.5,0.125,990.0,0.55,294.3,0.6000000000000001
2013,3,22,14,30,3,103,873,616,0,-8,103,873,0,616,46.26,53.95,0.125,990.0,0.5700000000000001,291.90000000000003,0.6000000000000001
2013,3,22,15,30,5,110,923,764,0,-7,110,923,0,764,41.67,45.0,0.125,990.0,0.588,287.1,0.6000000000000001
2013,3,22,16,30,6,116,946,852,0,-7,116,946,0,852,41.25,38.910000000000004,0.125,990.0,0.603,281.6,0.6000000000000001
2013,3,22,17,30,7,117,951,875,0,-6,117,951,0,875,40.96,37.17,0.125,990.0,0.616,279.7,0.6000000000000001
2013,3,22,18,30,8,112,943,831,0,-5,112,943,0,831,40.59,40.38,0.125,990.0,0.633,278.5,0.6000000000000001
2013,3,22,19,30,8,107,911,723,0,-4,107,911,0,723,43.06,47.51,0.125,990.0,0.654,279.90000000000003,0.6000000000000001
2013,3,22,20,30,8,98,849,560,0,-3,98,849,0,560,45.64,57.06,0.125,990.0,0.67,282.40000000000003,0.5
2013,3,22,21,30,6,80,745,360,0,-2,80,745,0,360,57.95,67.93,0.125,990.0,0.677,284.0,0.30000000000000004
2013,3,22,22,30,2,51,526,147,4,0,51,526,4,147,89.4,79.46000000000001,0.125,990.0,0.672,286.2,0.30000000000000004
2013,3,22,23,30,0,0,0,0,1,-2,0,0,0,0,84.99,91.25,0.125,990.0,0.657,299.0,0.4
2013,3,23,0,30,0,0,0,0,0,-2,0,0,0,0,87.34,102.96000000000001,0.125,990.0,0.635,306.5,0.2
2013,3,23,1,30,0,0,0,0,0,-3,0,0,0,0,86.10000000000001,114.25,0.125,990.0,0.61,307.90000000000003,0.2
2013,3,23,2,30,-1,0,0,0,0,-3,0,0,0,0,89.49,124.64,0.125,990.0,0.588,308.0,0.30000000000000004
2013,3,23,3,30,-2,0,0,0,0,-4,0,0,0,0,86.01,133.36,0.125,990.0,0.5730000000000001,315.1,0.5
2013,3,23,4,30,-2,0,0,0,0,-4,0,0,0,0,89.47,139.21,0.125,990.0,0.5670000000000001,315.1,0.6000000000000001
2013,3,23,5,30,-2,0,0,0,0,-4,0,0,0,0,86.73,140.83,0.125,990.0,0.5750000000000001,318.0,0.7000000000000001
2013,3,23,6,30,-2,0,0,0,0,-5,0,0,0,0,86.04,137.71,0.125,990.0,0.589,320.20000000000005,0.6000000000000001
2013,3,23,7,30,-2,0,0,0,0,-4,0,0,0,0,86.56,130.77,0.125,990.0,0.592,319.70000000000005,0.5
2013,3,23,8,30,-2,0,0,0,0,-4,0,0,0,0,86.51,121.39,0.125,990.0,0.591,320.5,0.5
2013,3,23,9,30,-2,0,0,0,0,-4,0,0,0,0,86.39,110.63,0.125,990.0,0.6,323.3,0.5
2013,3,23,10,30,-1,0,0,0,7,-5,0,0,0,0,79.85000000000001,99.15,0.125,990.0,0.625,324.0,0.4
2013,3,23,11,30,0,19,118,25,7,-4,23,0,4,23,79.36,87.36,0.125,990.0,0.658,320.90000000000003,0.30000000000000004
2013,3,23,12,30,2,72,551,209,7,-3,73,411,0,176,66.12,75.59,0.125,990.0,0.715,312.5,0.30000000000000004
2013,3,23,13,30,5,110,700,415,8,-4,165,341,0,314,52.95,64.18,0.125,990.0,0.774,263.90000000000003,0.30000000000000004
2013,3,23,14,30,7,128,800,602,8,-4,273,135,0,354,45.31,53.6,0.125,990.0,0.803,272.2,0.4
2013,3,23,15,30,8,121,890,755,4,-4,345,174,0,469,39.69,44.62,0.125,990.0,0.8230000000000001,270.5,0.5
2013,3,23,16,30,10,121,923,844,4,-4,280,18,0,295,37.75,38.51,0.125,990.0,0.839,272.5,0.5
2013,3,23,17,30,11,122,930,867,4,-4,374,69,0,430,36.89,36.78,0.125,990.0,0.843,275.8,0.4
2013,3,23,18,30,12,123,911,821,0,-3,123,911,0,821,36.57,40.04,0.125,990.0,0.835,280.8,0.4
2013,3,23,19,30,12,115,882,714,0,-2,115,882,0,714,36.58,47.230000000000004,0.125,990.0,0.8310000000000001,288.6,0.4
2013,3,23,20,30,12,103,822,553,0,-1,103,822,0,553,42.34,56.82,0.125,990.0,0.8290000000000001,300.0,0.30000000000000004
2013,3,23,21,30,10,85,711,354,0,0,85,711,0,354,54.88,67.72,0.125,990.0,0.8160000000000001,311.0,0.30000000000000004
2013,3,23,22,30,6,55,474,144,0,3,55,474,0,144,92.23,79.28,0.125,990.0,0.792,315.6,0.4
2013,3,23,23,30,3,0,0,0,0,0,0,0,0,0,89.96000000000001,91.07000000000001,0.125,990.0,0.761,330.40000000000003,0.5
2013,3,24,0,30,1,0,0,0,8,0,0,0,0,0,93.71000000000001,102.77,0.125,990.0,0.726,345.70000000000005,0.30000000000000004
2013,3,24,1,30,1,0,0,0,7,0,0,0,0,0,97.11,114.04,0.125,990.0,0.6980000000000001,351.70000000000005,0.2
2013,3,24,2,30,0,0,0,0,7,-1,0,0,0,0,92.92,124.39,0.125,990.0,0.679,354.3,0.2
2013,3,24,3,30,0,0,0,0,1,-1,0,0,0,0,90.52,133.06,0.125,990.0,0.673,0.9,0.2
2013,3,24,4,30,0,0,0,0,0,-1,0,0,0,0,87.81,138.85,0.125,990.0,0.6920000000000001,15.4,0.2
2013,3,24,5,30,0,0,0,0,4,-2,0,0,0,0,92.17,140.43,0.125,990.0,0.727,32.800000000000004,0.2
2013,3,24,6,30,0,0,0,0,4,-1,0,0,0,0,93.2,137.32,0.125,990.0,0.758,49.5,0.2
2013,3,24,7,30,0,0,0,0,7,-2,0,0,0,0,92.67,130.4,0.125,990.0,0.785,64.3,0.2
2013,3,24,8,30,0,0,0,0,7,-2,0,0,0,0,91.84,121.05,0.125,990.0,0.8150000000000001,54.1,0.2
2013,3,24,9,30,0,0,0,0,7,-2,0,0,0,0,90.86,110.32000000000001,0.125,990.0,0.842,48.6,0.2
2013,3,24,10,30,0,0,0,0,7,-2,0,0,0,0,89.14,98.85000000000001,0.125,990.0,0.87,49.2,0.2
2013,3,24,11,30,0,21,78,25,6,-2,8,0,4,8,81.81,87.06,0.125,990.0,0.922,56.6,0.30000000000000004
2013,3,24,12,30,0,85,470,204,6,-2,46,0,0,46,81.53,75.29,0.125,990.0,1.01,60.400000000000006,0.4
2013,3,24,13,30,1,123,645,408,6,-2,107,0,0,107,83.59,63.86,0.125,990.0,1.1520000000000001,73.3,0.5
2013,3,24,14,30,2,158,711,584,6,-2,153,0,0,153,75.15,53.26,0.125,990.0,1.364,80.60000000000001,0.5
2013,3,24,15,30,2,179,753,719,6,-2,266,21,0,281,69.61,44.25,0.125,990.0,1.607,89.30000000000001,0.5
2013,3,24,16,30,2,195,765,797,4,-2,200,7,0,205,71.98,38.11,0.125,990.0,1.776,94.60000000000001,0.4
2013,3,24,17,30,3,202,763,817,4,-1,139,0,0,139,76.47,36.4,0.125,980.0,1.815,99.4,0.30000000000000004
2013,3,24,18,30,2,198,748,774,7,-1,259,15,0,271,78.74,39.7,0.125,980.0,1.7810000000000001,101.60000000000001,0.4
2013,3,24,19,30,2,173,736,676,7,0,58,0,0,58,86.78,46.95,0.125,980.0,1.736,96.80000000000001,0.5
2013,3,24,20,30,1,148,682,524,6,0,34,0,0,34,88.25,56.59,0.125,980.0,1.679,99.60000000000001,0.4
2013,3,24,21,30,1,125,537,330,7,0,22,0,0,22,96.02,67.52,0.125,980.0,1.601,93.5,0.30000000000000004
2013,3,24,22,30,0,76,295,131,7,0,19,0,4,19,96.62,79.09,0.125,980.0,1.502,85.5,0.2
2013,3,24,23,30,0,0,0,0,4,-1,0,0,0,0,92.34,90.88,0.125,980.0,1.409,72.2,0.2
2013,3,25,0,30,-1,0,0,0,1,-1,0,0,0,0,94.54,102.58,0.125,980.0,1.362,64.3,0.30000000000000004
2013,3,25,1,30,-1,0,0,0,4,-2,0,0,0,0,92.53,113.82000000000001,0.125,980.0,1.345,75.5,0.4
2013,3,25,2,30,-1,0,0,0,1,-1,0,0,0,0,93.07000000000001,124.14,0.125,980.0,1.339,87.0,0.4
2013,3,25,3,30,-1,0,0,0,4,-1,0,0,0,0,93.44,132.75,0.125,980.0,1.357,97.2,0.4
2013,3,25,4,30,-1,0,0,0,4,-1,0,0,0,0,93.53,138.49,0.125,980.0,1.417,111.30000000000001,0.30000000000000004
2013,3,25,5,30,-1,0,0,0,4,-1,0,0,0,0,93.05,140.04,0.125,980.0,1.45,127.0,0.2
2013,3,25,6,30,-1,0,0,0,4,-1,0,0,0,0,92.93,136.92000000000002,0.125,980.0,1.377,217.70000000000002,0.1
2013,3,25,7,30,-1,0,0,0,4,-2,0,0,0,0,91.31,130.03,0.125,980.0,1.2530000000000001,270.1,0.2
2013,3,25,8,30,-1,0,0,0,4,-2,0,0,0,0,97.3,120.71000000000001,0.125,980.0,1.149,294.7,0.2
2013,3,25,9,30,-1,0,0,0,4,-2,0,0,0,0,95.39,110.0,0.125,980.0,1.067,309.90000000000003,0.4
2013,3,25,10,30,-1,0,0,0,4,-2,0,0,0,0,93.14,98.54,0.125,980.0,1.008,319.5,0.5
2013,3,25,11,30,0,23,91,28,4,-2,8,0,4,8,86.52,86.76,0.125,980.0,0.978,310.3,0.4
2013,3,25,12,30,0,89,458,208,4,-1,47,0,0,47,88.74,74.98,0.125,980.0,0.964,277.5,0.30000000000000004
2013,3,25,13,30,1,127,644,414,4,0,102,0,0,102,87.18,63.54,0.125,980.0,0.9580000000000001,267.1,0.4
2013,3,25,14,30,2,149,750,601,4,0,115,0,0,115,83.01,52.910000000000004,0.125,980.0,0.9580000000000001,269.7,0.4
2013,3,25,15,30,3,162,807,745,4,0,159,1,0,160,77.78,43.87,0.125,980.0,0.963,269.1,0.5
2013,3,25,16,30,4,169,837,831,4,0,191,6,0,196,71.93,37.71,0.125,980.0,0.965,267.5,0.5
2013,3,25,17,30,5,172,842,853,7,0,209,8,4,216,71.49,36.01,0.125,980.0,0.96,266.3,0.5
2013,3,25,18,30,5,172,821,807,7,0,183,5,0,187,72.21000000000001,39.36,0.125,980.0,0.9510000000000001,269.5,0.5
2013,3,25,19,30,4,169,772,698,7,0,292,45,0,323,79.2,46.67,0.125,980.0,0.937,275.8,0.5
2013,3,25,20,30,4,157,685,537,7,0,209,23,0,222,81.35000000000001,56.36,0.125,980.0,0.919,280.3,0.5
2013,3,25,21,30,3,130,545,341,4,0,160,97,0,198,90.60000000000001,67.32000000000001,0.125,980.0,0.897,280.6,0.5
2013,3,25,22,30,2,77,312,138,4,0,72,29,4,78,98.02,78.91,0.125,980.0,0.871,282.2,0.4
2013,3,25,23,30,1,0,0,0,0,0,0,0,0,0,98.68,90.7,0.125,980.0,0.845,286.90000000000003,0.30000000000000004
2013,3,26,0,30,0,0,0,0,0,0,0,0,0,0,94.14,102.38,0.866,980.0,0.8260000000000001,286.90000000000003,0.30000000000000004
2013,3,26,1,30,0,0,0,0,0,-1,0,0,0,0,89.76,113.61,0.866,980.0,0.8190000000000001,284.8,0.30000000000000004
2013,3,26,2,30,0,0,0,0,0,-2,0,0,0,0,92.03,123.88000000000001,0.866,980.0,0.8240000000000001,284.8,0.30000000000000004
2013,3,26,3,30,-1,0,0,0,4,-2,0,0,0,0,88.53,132.45,0.866,980.0,0.833,286.40000000000003,0.30000000000000004
2013,3,26,4,30,-1,0,0,0,4,-3,0,0,0,0,92.58,138.13,0.866,980.0,0.843,289.2,0.30000000000000004
2013,3,26,5,30,-2,0,0,0,4,-3,0,0,0,0,90.46000000000001,139.64000000000001,0.866,980.0,0.852,291.40000000000003,0.30000000000000004
2013,3,26,6,30,-2,0,0,0,0,-3,0,0,0,0,95.97,136.53,0.866,980.0,0.858,293.5,0.30000000000000004
2013,3,26,7,30,-2,0,0,0,0,-3,0,0,0,0,95.05,129.66,0.866,980.0,0.862,295.3,0.30000000000000004
2013,3,26,8,30,-2,0,0,0,0,-3,0,0,0,0,94.08,120.37,0.866,990.0,0.868,298.7,0.30000000000000004
2013,3,26,9,30,-2,0,0,0,0,-3,0,0,0,0,93.56,109.68,0.866,990.0,0.876,300.40000000000003,0.30000000000000004
2013,3,26,10,30,-1,0,0,0,0,-3,0,0,0,0,86.61,98.24000000000001,0.866,990.0,0.884,301.40000000000003,0.30000000000000004
2013,3,26,11,30,0,26,92,32,4,-3,8,0,4,8,83.96000000000001,86.46000000000001,0.866,990.0,0.891,303.3,0.30000000000000004
2013,3,26,12,30,2,103,465,226,4,-1,52,0,0,52,83.37,74.68,0.866,990.0,0.897,308.70000000000005,0.5
2013,3,26,13,30,4,150,659,447,4,0,194,140,0,257,77.18,63.22,0.866,990.0,0.902,330.0,0.6000000000000001
2013,3,26,14,30,5,185,756,645,4,0,258,52,0,290,69.91,52.57,0.866,990.0,0.903,340.20000000000005,0.6000000000000001
2013,3,26,15,30,6,185,850,801,4,-1,246,556,0,649,63.26,43.5,0.866,990.0,0.896,339.8,0.6000000000000001
2013,3,26,16,30,6,206,863,893,4,-1,279,17,0,293,58.38,37.31,0.866,990.0,0.881,335.70000000000005,0.6000000000000001
2013,3,26,17,30,7,208,872,917,4,-1,361,49,0,401,57.93,35.62,0.866,990.0,0.859,330.40000000000003,0.6000000000000001
2013,3,26,18,30,7,191,875,871,4,-1,349,362,0,631,57.54,39.03,0.866,990.0,0.841,326.20000000000005,0.6000000000000001
2013,3,26,19,30,7,186,826,756,4,-1,329,199,0,467,57.620000000000005,46.4,0.866,990.0,0.833,323.5,0.6000000000000001
2013,3,26,20,30,6,165,751,584,4,-1,252,127,0,323,62.82,56.13,0.866,990.0,0.8320000000000001,320.70000000000005,0.5
2013,3,26,21,30,5,122,652,376,0,0,122,652,0,376,70.60000000000001,67.12,0.866,990.0,0.8320000000000001,316.20000000000005,0.4
2013,3,26,22,30,3,73,420,156,4,0,73,420,4,156,82.0,78.72,0.866,990.0,0.8260000000000001,308.70000000000005,0.30000000000000004
2013,3,26,23,30,2,0,0,0,0,0,0,0,0,0,93.35000000000001,90.51,0.866,990.0,0.8160000000000001,303.5,0.30000000000000004
2013,3,27,0,30,2,0,0,0,1,0,0,0,0,0,90.74,102.19,0.125,990.0,0.801,301.2,0.30000000000000004
2013,3,27,1,30,1,0,0,0,0,0,0,0,0,0,96.44,113.39,0.125,990.0,0.78,301.90000000000003,0.30000000000000004
2013,3,27,2,30,1,0,0,0,1,0,0,0,0,0,95.62,123.63000000000001,0.125,990.0,0.755,303.2,0.30000000000000004
2013,3,27,3,30,1,0,0,0,1,0,0,0,0,0,94.67,132.14000000000001,0.125,990.0,0.732,302.40000000000003,0.30000000000000004
2013,3,27,4,30,0,0,0,0,7,0,0,0,0,0,93.69,137.77,0.125,990.0,0.71,301.0,0.30000000000000004
2013,3,27,5,30,0,0,0,0,7,0,0,0,0,0,93.15,139.25,0.125,990.0,0.685,301.6,0.30000000000000004
2013,3,27,6,30,0,0,0,0,0,-1,0,0,0,0,91.65,136.13,0.125,990.0,0.656,301.0,0.30000000000000004
2013,3,27,7,30,0,0,0,0,0,-1,0,0,0,0,89.78,129.29,0.125,990.0,0.626,298.1,0.30000000000000004
2013,3,27,8,30,0,0,0,0,0,-1,0,0,0,0,94.36,120.03,0.125,990.0,0.609,294.8,0.30000000000000004
2013,3,27,9,30,0,0,0,0,0,-2,0,0,0,0,92.29,109.36,0.125,1000.0,0.61,292.0,0.30000000000000004
2013,3,27,10,30,0,0,0,0,0,-2,0,0,0,0,90.08,97.93,0.125,1000.0,0.626,289.7,0.30000000000000004
2013,3,27,11,30,0,25,239,41,0,-2,25,239,0,41,83.53,86.16,0.125,1000.0,0.648,287.90000000000003,0.4
2013,3,27,12,30,2,63,649,238,0,-1,63,649,0,238,75.85000000000001,74.37,0.125,1000.0,0.67,287.8,0.6000000000000001
2013,3,27,13,30,5,83,810,453,0,-1,83,810,0,453,66.86,62.910000000000004,0.125,1000.0,0.6890000000000001,293.40000000000003,0.7000000000000001
2013,3,27,14,30,6,96,892,642,0,-1,96,892,0,642,61.88,52.230000000000004,0.125,1000.0,0.7010000000000001,296.5,0.7000000000000001
2013,3,27,15,30,7,102,939,788,0,-2,102,939,0,788,56.22,43.12,0.125,1000.0,0.709,301.2,0.8
2013,3,27,16,30,7,111,952,873,0,-2,111,952,0,873,50.83,36.910000000000004,0.125,1000.0,0.713,305.90000000000003,0.7000000000000001
2013,3,27,17,30,7,119,945,892,2,-2,119,945,4,892,49.35,35.230000000000004,0.125,1000.0,0.716,306.90000000000003,0.7000000000000001
2013,3,27,18,30,7,159,858,829,0,-3,159,858,0,829,48.52,38.7,0.125,1000.0,0.719,305.0,0.7000000000000001
2013,3,27,19,30,7,154,814,718,0,-3,154,814,0,718,52.2,46.13,0.125,1000.0,0.725,303.2,0.7000000000000001
2013,3,27,20,30,7,136,752,557,4,-2,191,10,0,196,53.18,55.910000000000004,0.125,1000.0,0.73,303.1,0.6000000000000001
2013,3,27,21,30,6,92,703,368,0,-2,92,703,0,368,58.78,66.93,0.125,1000.0,0.726,301.6,0.5
2013,3,27,22,30,4,58,502,158,0,-1,58,502,0,158,72.13,78.54,0.125,1000.0,0.717,298.3,0.30000000000000004
2013,3,27,23,30,2,0,0,0,0,0,0,0,0,0,86.52,90.33,0.125,1000.0,0.714,296.1,0.30000000000000004
2013,3,28,0,30,2,0,0,0,0,-1,0,0,0,0,85.58,102.0,0.125,1000.0,0.723,295.2,0.30000000000000004
2013,3,28,1,30,1,0,0,0,0,-1,0,0,0,0,92.17,113.17,0.125,1000.0,0.73,296.1,0.30000000000000004
2013,3,28,2,30,1,0,0,0,0,-1,0,0,0,0,91.99,123.38000000000001,0.125,1000.0,0.733,297.0,0.30000000000000004
2013,3,28,3,30,0,0,0,0,0,-1,0,0,0,0,91.82000000000001,131.84,0.125,1000.0,0.733,298.0,0.30000000000000004
2013,3,28,4,30,0,0,0,0,0,-1,0,0,0,0,91.27,137.41,0.125,1000.0,0.728,299.6,0.30000000000000004
2013,3,28,5,30,0,0,0,0,0,-1,0,0,0,0,89.97,138.85,0.125,1000.0,0.715,301.5,0.30000000000000004
2013,3,28,6,30,0,0,0,0,0,-1,0,0,0,0,88.56,135.74,0.125,1000.0,0.705,302.90000000000003,0.30000000000000004
2013,3,28,7,30,0,0,0,0,0,-1,0,0,0,0,86.96000000000001,128.92000000000002,0.125,1000.0,0.704,303.3,0.30000000000000004
2013,3,28,8,30,0,0,0,0,0,-2,0,0,0,0,85.36,119.69,0.125,1000.0,0.714,302.6,0.30000000000000004
2013,3,28,9,30,0,0,0,0,0,-2,0,0,0,0,90.23,109.04,0.125,1000.0,0.731,301.6,0.30000000000000004
2013,3,28,10,30,0,0,0,0,0,-2,0,0,0,0,82.56,97.63,0.125,1000.0,0.745,301.2,0.30000000000000004
2013,3,28,11,30,1,25,270,45,0,-2,25,270,0,45,83.14,85.86,0.125,1000.0,0.755,301.0,0.4
2013,3,28,12,30,3,60,670,244,0,-2,60,670,0,244,74.71000000000001,74.07000000000001,0.125,1000.0,0.769,299.6,0.6000000000000001
2013,3,28,13,30,6,78,822,457,0,-2,78,822,0,457,59.97,62.59,0.125,1000.0,0.791,305.0,0.7000000000000001
2013,3,28,14,30,7,92,895,645,7,-2,92,895,4,645,55.28,51.89,0.125,1000.0,0.8130000000000001,309.1,0.8
2013,3,28,15,30,8,102,932,787,4,-2,145,0,0,145,52.07,42.75,0.125,1000.0,0.8300000000000001,310.40000000000003,0.8
2013,3,28,16,30,9,118,934,869,8,-1,301,511,4,712,49.49,36.52,0.125,1000.0,0.843,311.40000000000003,0.8
2013,3,28,17,30,9,129,921,886,7,-1,308,528,0,741,50.25,34.85,0.125,1000.0,0.849,311.8,0.8
2013,3,28,18,30,9,141,884,834,4,-1,363,340,4,630,50.83,38.36,0.125,1000.0,0.844,312.40000000000003,0.8
2013,3,28,19,30,8,138,843,725,2,-1,222,577,0,624,51.44,45.86,0.125,1000.0,0.8290000000000001,313.20000000000005,0.7000000000000001
2013,3,28,20,30,8,124,780,564,4,-1,197,511,4,486,55.9,55.69,0.125,1000.0,0.81,314.40000000000003,0.6000000000000001
2013,3,28,21,30,7,92,704,371,4,0,162,193,0,239,61.28,66.73,0.125,1000.0,0.795,315.0,0.5
2013,3,28,22,30,4,60,493,160,4,0,60,493,4,160,74.61,78.36,0.125,1000.0,0.782,313.5,0.30000000000000004
