Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,3,7,1,30,2,0,0,0,4,0,0,0,0,0,90.10000000000001,117.74000000000001,0.122,990.0,1.6560000000000001,322.8,1.1
2011,3,7,2,30,2,0,0,0,7,0,0,0,0,0,88.4,128.69,0.122,990.0,1.5190000000000001,322.40000000000003,1.1
2011,3,7,3,30,1,0,0,0,7,0,0,0,0,0,86.60000000000001,138.25,0.122,990.0,1.309,322.3,1.1
2011,3,7,4,30,1,0,0,0,4,-1,0,0,0,0,90.09,145.09,0.122,990.0,1.121,323.8,1.0
2011,3,7,5,30,1,0,0,0,0,-2,0,0,1,0,86.21000000000001,147.38,0.122,990.0,0.97,324.3,1.0
2011,3,7,6,30,0,0,0,0,0,-2,0,0,0,0,82.19,144.18,0.122,990.0,0.786,325.20000000000005,1.0
2011,3,7,7,30,0,0,0,0,0,-3,0,0,0,0,78.24,136.74,0.122,990.0,0.582,327.70000000000005,0.9
2011,3,7,8,30,0,0,0,0,0,-4,0,0,0,0,74.16,126.86,0.122,990.0,0.451,329.40000000000003,0.9
2011,3,7,9,30,0,0,0,0,1,-4,0,0,0,0,75.09,115.75,0.122,990.0,0.422,328.8,0.8
2011,3,7,10,30,-1,0,0,0,0,-5,0,0,0,0,76.26,104.09,0.122,990.0,0.431,325.20000000000005,0.8
2011,3,7,11,30,0,0,0,0,0,-6,0,0,0,0,67.49,92.27,0.122,1000.0,0.428,323.8,0.8
2011,3,7,12,30,0,44,558,134,0,-6,44,558,0,134,62.06,80.62,0.122,1000.0,0.41400000000000003,327.1,0.8
2011,3,7,13,30,2,67,795,346,0,-6,67,795,0,346,56.76,69.47,0.122,1000.0,0.406,336.70000000000005,0.8
2011,3,7,14,30,5,82,898,540,0,-6,82,898,0,540,44.7,59.300000000000004,0.122,1000.0,0.405,350.0,0.8
2011,3,7,15,30,6,89,955,693,0,-7,89,955,1,693,38.12,50.82,0.122,1000.0,0.402,2.0,0.7000000000000001
2011,3,7,16,30,8,94,982,787,0,-7,94,982,0,787,35.730000000000004,45.08,0.122,1000.0,0.398,8.3,0.6000000000000001
2011,3,7,17,30,9,96,988,816,0,-6,96,988,0,816,34.09,43.24,0.122,1000.0,0.4,10.700000000000001,0.6000000000000001
2011,3,7,18,30,9,93,978,776,0,-6,93,978,0,776,32.910000000000004,45.78,0.122,1000.0,0.41400000000000003,11.4,0.5
2011,3,7,19,30,9,89,944,670,0,-5,89,944,0,670,34.32,52.050000000000004,0.122,1000.0,0.44,10.0,0.4
2011,3,7,20,30,8,83,871,507,1,-5,83,871,0,507,38.99,60.870000000000005,0.122,1000.0,0.468,10.700000000000001,0.30000000000000004
2011,3,7,21,30,6,73,724,306,8,-3,80,561,0,261,56.07,71.23,0.122,1000.0,0.488,20.3,0.2
2011,3,7,22,30,3,45,395,97,7,1,32,0,4,32,87.86,82.48,0.122,1000.0,0.502,36.5,0.2
2011,3,7,23,30,2,0,0,0,7,0,0,0,0,0,93.10000000000001,94.17,0.122,1000.0,0.517,42.2,0.2
2011,3,8,0,30,2,0,0,0,7,0,0,0,0,0,92.05,105.96000000000001,0.122,1000.0,0.532,43.1,0.2
2011,3,8,1,30,1,0,0,0,7,0,0,0,0,0,90.81,117.54,0.122,1000.0,0.545,43.900000000000006,0.2
2011,3,8,2,30,1,0,0,0,7,0,0,0,0,0,95.89,128.45,0.122,1000.0,0.554,46.2,0.2
2011,3,8,3,30,0,0,0,0,4,0,0,0,0,0,93.59,137.96,0.122,1000.0,0.558,47.800000000000004,0.2
2011,3,8,4,30,0,0,0,0,1,-1,0,0,0,0,88.95,144.75,0.122,1000.0,0.556,50.0,0.4
2011,3,8,5,30,0,0,0,0,0,-2,0,0,1,0,88.08,146.99,0.122,1000.0,0.555,47.2,0.6000000000000001
2011,3,8,6,30,-1,0,0,0,0,-3,0,0,0,0,89.56,143.8,0.122,1000.0,0.5650000000000001,43.400000000000006,0.7000000000000001
2011,3,8,7,30,-1,0,0,0,0,-3,0,0,0,0,86.37,136.39000000000001,0.122,1000.0,0.586,38.900000000000006,0.7000000000000001
2011,3,8,8,30,-2,0,0,0,0,-4,0,0,0,0,83.96000000000001,126.54,0.122,1000.0,0.613,35.800000000000004,0.6000000000000001
2011,3,8,9,30,-2,0,0,0,0,-4,0,0,0,0,88.92,115.46000000000001,0.122,1010.0,0.646,43.2,0.4
2011,3,8,10,30,-2,0,0,0,0,-4,0,0,0,0,88.17,103.8,0.122,1010.0,0.679,50.5,0.30000000000000004
2011,3,8,11,30,-1,0,0,0,1,-4,0,0,0,0,77.05,91.98,0.122,1010.0,0.705,57.800000000000004,0.2
2011,3,8,12,30,1,53,445,128,4,-3,59,21,0,63,73.26,80.32000000000001,0.122,1010.0,0.727,62.7,0.30000000000000004
2011,3,8,13,30,4,91,670,329,7,-3,97,534,0,287,63.27,69.16,0.122,1010.0,0.751,106.0,0.4
2011,3,8,14,30,5,126,748,512,7,-4,209,336,0,382,52.120000000000005,58.96,0.122,1010.0,0.786,118.60000000000001,0.4
2011,3,8,15,30,6,158,775,652,4,-4,288,276,0,464,47.29,50.45,0.122,1010.0,0.834,124.80000000000001,0.30000000000000004
2011,3,8,16,30,7,188,767,734,4,-4,299,406,0,589,47.17,44.69,0.122,1010.0,0.891,128.5,0.30000000000000004
2011,3,8,17,30,7,210,739,752,7,-4,352,250,0,535,47.57,42.85,0.122,1010.0,0.9490000000000001,130.0,0.30000000000000004
2011,3,8,18,30,8,186,759,719,4,-4,335,234,0,499,45.28,45.43,0.122,1010.0,0.992,127.2,0.4
2011,3,8,19,30,9,150,771,627,1,-3,150,771,0,627,42.97,51.75,0.122,1010.0,1.012,122.30000000000001,0.4
2011,3,8,20,30,8,128,704,474,0,-3,128,704,0,474,47.730000000000004,60.61,0.122,1010.0,1.004,122.9,0.4
2011,3,8,21,30,6,89,617,290,0,-1,89,617,0,290,61.68,71.01,0.122,1010.0,0.976,126.2,0.4
2011,3,8,22,30,3,49,321,92,0,1,49,321,0,92,96.72,82.28,0.122,1010.0,0.9580000000000001,119.4,0.4
2011,3,8,23,30,2,0,0,0,0,0,0,0,0,0,90.82000000000001,93.98,0.122,1010.0,0.962,119.80000000000001,0.4
2011,3,9,0,30,1,0,0,0,7,0,0,0,0,0,91.10000000000001,105.77,0.122,1010.0,0.97,129.5,0.30000000000000004
2011,3,9,1,30,1,0,0,0,7,0,0,0,0,0,94.73,117.33,0.122,1010.0,0.968,129.1,0.30000000000000004
2011,3,9,2,30,0,0,0,0,7,0,0,0,0,0,93.43,128.21,0.122,1010.0,0.974,137.6,0.2
2011,3,9,3,30,0,0,0,0,7,-1,0,0,0,0,92.92,137.67000000000002,0.122,1010.0,1.008,137.8,0.2
2011,3,9,4,30,0,0,0,0,6,0,0,0,0,0,95.18,144.4,0.122,1010.0,1.053,138.1,0.2
2011,3,9,5,30,0,0,0,0,6,0,0,0,1,0,96.57000000000001,146.59,0.122,1010.0,1.101,135.20000000000002,0.2
2011,3,9,6,30,0,0,0,0,6,0,0,0,0,0,96.28,143.42000000000002,0.122,1010.0,1.185,133.70000000000002,0.2
2011,3,9,7,30,0,0,0,0,6,0,0,0,0,0,97.16,136.04,0.122,1010.0,1.316,130.70000000000002,0.2
2011,3,9,8,30,0,0,0,0,6,0,0,0,0,0,97.02,126.22,0.122,1010.0,1.478,122.0,0.2
2011,3,9,9,30,0,0,0,0,6,0,0,0,0,0,97.25,115.16,0.122,1010.0,1.584,119.0,0.2
2011,3,9,10,30,0,0,0,0,7,0,0,0,0,0,97.83,103.51,0.122,1010.0,1.549,94.4,0.2
2011,3,9,11,30,0,0,0,0,6,0,0,0,0,0,97.9,91.69,0.122,1010.0,1.464,87.80000000000001,0.30000000000000004
2011,3,9,12,30,1,68,298,120,6,0,13,0,0,13,100.0,80.02,0.122,1010.0,1.468,105.9,0.5
2011,3,9,13,30,2,118,538,312,6,0,45,0,0,45,92.78,68.84,0.122,1010.0,1.556,118.10000000000001,0.6000000000000001
2011,3,9,14,30,3,147,662,492,6,1,53,0,0,53,92.97,58.620000000000005,0.122,1010.0,1.673,125.80000000000001,0.6000000000000001
2011,3,9,15,30,4,186,682,625,7,2,123,0,0,123,92.56,50.08,0.122,1010.0,1.799,126.80000000000001,0.6000000000000001
2011,3,9,16,30,5,217,680,704,6,3,123,0,0,123,90.24,44.29,0.122,1000.0,1.9060000000000001,127.4,0.7000000000000001
2011,3,9,17,30,6,217,696,731,7,4,158,0,0,158,88.11,42.46,0.122,1000.0,1.938,128.70000000000002,0.6000000000000001
2011,3,9,18,30,7,187,728,702,6,4,157,0,0,157,92.61,45.08,0.122,1000.0,1.919,128.1,0.5
2011,3,9,19,30,7,157,725,610,7,5,156,0,0,156,90.85000000000001,51.45,0.122,1000.0,1.952,123.7,0.5
2011,3,9,20,30,7,137,649,458,6,6,100,0,0,100,94.62,60.36,0.122,1000.0,2.077,126.4,0.6000000000000001
2011,3,9,21,30,7,117,457,268,6,6,51,0,0,51,100.0,70.79,0.122,1000.0,2.25,127.0,0.6000000000000001
2011,3,9,22,30,7,59,168,82,7,6,26,0,4,26,100.0,82.08,0.122,1000.0,2.4210000000000003,128.3,0.7000000000000001
2011,3,9,23,30,7,0,0,0,7,6,0,0,0,0,100.0,93.78,0.122,1000.0,2.544,132.4,0.7000000000000001
2011,3,10,0,30,7,0,0,0,6,6,0,0,0,0,100.0,105.57000000000001,0.122,1000.0,2.604,136.1,0.7000000000000001
2011,3,10,1,30,7,0,0,0,7,7,0,0,0,0,100.0,117.12,0.122,1000.0,2.626,138.0,0.7000000000000001
2011,3,10,2,30,7,0,0,0,6,7,0,0,0,0,100.0,127.97,0.122,1000.0,2.6430000000000002,141.70000000000002,0.7000000000000001
2011,3,10,3,30,8,0,0,0,7,7,0,0,0,0,100.0,137.38,0.122,1000.0,2.674,144.1,0.7000000000000001
2011,3,10,4,30,8,0,0,0,7,7,0,0,0,0,100.0,144.05,0.122,1000.0,2.709,143.0,0.6000000000000001
2011,3,10,5,30,8,0,0,0,7,7,0,0,1,0,100.0,146.20000000000002,0.122,1000.0,2.736,139.20000000000002,0.5
2011,3,10,6,30,8,0,0,0,7,8,0,0,0,0,100.0,143.03,0.122,990.0,2.766,125.9,0.5
2011,3,10,7,30,9,0,0,0,6,8,0,0,0,0,100.0,135.69,0.122,990.0,2.818,116.5,0.5
2011,3,10,8,30,9,0,0,0,7,8,0,0,0,0,100.0,125.9,0.122,990.0,2.883,114.60000000000001,0.4
2011,3,10,9,30,9,0,0,0,7,9,0,0,0,0,100.0,114.86,0.122,990.0,2.916,119.9,0.4
2011,3,10,10,30,10,0,0,0,7,9,0,0,0,0,100.0,103.22,0.122,990.0,2.828,136.5,0.4
2011,3,10,11,30,10,0,0,0,7,9,0,0,0,0,100.0,91.4,0.122,990.0,2.597,159.0,0.4
2011,3,10,12,30,10,63,347,125,7,9,3,0,0,3,100.0,79.72,0.122,990.0,2.363,162.5,0.4
2011,3,10,13,30,11,99,599,319,4,9,79,0,0,79,100.0,68.53,0.122,990.0,2.262,166.60000000000002,0.4
2011,3,10,14,30,12,115,734,501,4,11,122,0,0,122,100.0,58.28,0.122,990.0,2.309,160.20000000000002,0.4
2011,3,10,15,30,12,127,797,643,7,11,70,0,0,70,100.0,49.71,0.122,990.0,2.4010000000000002,146.4,0.5
2011,3,10,16,30,13,134,827,730,7,11,124,0,0,124,100.0,43.9,0.122,990.0,2.443,119.5,0.7000000000000001
2011,3,10,17,30,13,141,824,753,6,12,196,6,0,201,98.01,42.07,0.122,980.0,2.5220000000000002,113.2,0.8
2011,3,10,18,30,14,148,788,708,6,13,184,4,0,187,100.0,44.72,0.122,980.0,2.727,118.10000000000001,0.9
2011,3,10,19,30,14,142,737,605,6,13,197,7,0,201,99.05,51.15,0.122,980.0,2.943,130.8,0.9
2011,3,10,20,30,15,125,665,457,6,14,59,0,0,59,100.0,60.1,0.122,980.0,2.856,186.10000000000002,0.9
2011,3,10,21,30,13,97,547,279,9,13,30,0,0,30,100.0,70.57000000000001,0.122,980.0,2.382,241.4,0.8
2011,3,10,22,30,11,51,302,93,9,9,27,0,4,27,100.0,81.88,0.122,980.0,1.923,275.1,0.7000000000000001
2011,3,10,23,30,9,0,0,0,9,8,0,0,0,0,100.0,93.59,0.122,980.0,1.706,277.90000000000003,0.6000000000000001
2011,3,11,0,30,7,0,0,0,6,6,0,0,0,0,100.0,105.38,0.122,980.0,1.553,277.2,0.6000000000000001
2011,3,11,1,30,6,0,0,0,1,4,0,0,0,0,100.0,116.91,0.122,980.0,1.383,280.2,0.7000000000000001
2011,3,11,2,30,5,0,0,0,4,4,0,0,0,0,100.0,127.73,0.122,990.0,1.237,283.7,0.6000000000000001
2011,3,11,3,30,4,0,0,0,4,2,0,0,0,0,100.0,137.09,0.122,990.0,1.081,285.6,0.5
2011,3,11,4,30,3,0,0,0,0,2,0,0,0,0,100.0,143.69,0.122,990.0,0.9470000000000001,281.90000000000003,0.4
2011,3,11,5,30,2,0,0,0,0,1,0,0,1,0,100.0,145.81,0.122,990.0,0.885,275.90000000000003,0.4
2011,3,11,6,30,1,0,0,0,0,0,0,0,0,0,100.0,142.64000000000001,0.122,990.0,0.861,273.90000000000003,0.30000000000000004
2011,3,11,7,30,0,0,0,0,0,0,0,0,0,0,100.0,135.33,0.122,990.0,0.847,273.6,0.30000000000000004
2011,3,11,8,30,0,0,0,0,0,0,0,0,0,0,98.53,125.58,0.122,990.0,0.838,273.3,0.30000000000000004
2011,3,11,9,30,0,0,0,0,0,0,0,0,0,0,94.93,114.55,0.122,990.0,0.8320000000000001,275.2,0.30000000000000004
2011,3,11,10,30,0,0,0,0,0,-1,0,0,0,0,98.49000000000001,102.93,0.122,990.0,0.8250000000000001,277.8,0.4
2011,3,11,11,30,1,0,0,0,1,-1,0,0,0,0,89.31,91.11,0.122,990.0,0.8140000000000001,280.0,0.5
2011,3,11,12,30,3,50,536,148,0,-1,50,536,0,148,79.34,79.42,0.122,990.0,0.806,281.5,0.7000000000000001
2011,3,11,13,30,5,75,756,356,0,-2,75,756,0,356,63.83,68.21000000000001,0.122,990.0,0.808,288.8,0.8
2011,3,11,14,30,7,91,856,546,0,-2,91,856,0,546,53.09,57.93,0.122,990.0,0.8200000000000001,290.1,0.8
2011,3,11,15,30,8,108,893,690,2,-2,294,297,0,488,49.96,49.33,0.122,990.0,0.839,287.7,0.8
2011,3,11,16,30,9,115,915,779,2,-2,308,40,4,337,47.910000000000004,43.5,0.122,990.0,0.873,284.90000000000003,0.9
2011,3,11,17,30,9,121,913,803,2,-1,367,133,0,467,46.15,41.68,0.122,990.0,0.931,283.6,0.9
2011,3,11,18,30,9,120,896,760,2,-1,340,276,4,538,50.79,44.37,0.122,990.0,1.012,283.3,1.0
2011,3,11,19,30,8,118,847,653,7,-1,290,253,0,450,55.54,50.85,0.122,990.0,1.097,283.40000000000003,0.9
2011,3,11,20,30,7,109,766,494,4,-1,223,264,4,356,60.07,59.85,0.122,990.0,1.157,284.5,0.8
2011,3,11,21,30,5,89,628,300,7,0,114,376,0,241,65.22,70.35000000000001,0.122,990.0,1.181,282.90000000000003,0.6000000000000001
2011,3,11,22,30,4,51,344,101,7,0,33,0,4,33,78.5,81.68,0.122,990.0,1.154,280.90000000000003,0.4
2011,3,11,23,30,2,0,0,0,0,0,0,0,0,0,93.5,93.4,0.122,990.0,1.051,283.1,0.30000000000000004
2011,3,12,0,30,1,0,0,0,0,0,0,0,0,0,97.46000000000001,105.19,0.122,990.0,0.892,285.0,0.30000000000000004
2011,3,12,1,30,0,0,0,0,0,0,0,0,0,0,94.39,116.7,0.122,990.0,0.76,283.1,0.30000000000000004
2011,3,12,2,30,0,0,0,0,0,-1,0,0,0,0,91.94,127.49000000000001,0.122,990.0,0.6880000000000001,278.0,0.30000000000000004
2011,3,12,3,30,0,0,0,0,0,-1,0,0,0,0,97.16,136.8,0.122,990.0,0.642,272.2,0.30000000000000004
2011,3,12,4,30,0,0,0,0,0,-1,0,0,0,0,96.77,143.34,0.122,990.0,0.609,268.7,0.30000000000000004
2011,3,12,5,30,0,0,0,0,0,-1,0,0,1,0,97.23,145.41,0.122,990.0,0.606,266.2,0.30000000000000004
2011,3,12,6,30,0,0,0,0,4,-1,0,0,0,0,97.76,142.25,0.122,990.0,0.645,264.90000000000003,0.30000000000000004
2011,3,12,7,30,0,0,0,0,7,-1,0,0,0,0,98.04,134.97,0.122,990.0,0.707,265.0,0.30000000000000004
2011,3,12,8,30,0,0,0,0,0,-1,0,0,0,0,97.92,125.25,0.122,990.0,0.757,264.40000000000003,0.30000000000000004
2011,3,12,9,30,-1,0,0,0,0,-1,0,0,0,0,97.14,114.25,0.122,990.0,0.804,261.0,0.30000000000000004
2011,3,12,10,30,0,0,0,0,0,-1,0,0,0,0,95.73,102.63,0.122,990.0,0.906,256.5,0.30000000000000004
2011,3,12,11,30,0,0,0,0,7,-1,0,0,0,0,88.93,90.81,0.122,990.0,1.074,251.60000000000002,0.30000000000000004
2011,3,12,12,30,2,67,379,139,6,0,46,0,0,46,81.51,79.12,0.122,990.0,1.214,235.4,0.5
2011,3,12,13,30,5,111,594,335,7,0,144,29,0,154,74.11,67.89,0.122,990.0,1.283,233.4,0.7000000000000001
2011,3,12,14,30,7,138,709,518,6,0,111,0,0,111,67.98,57.59,0.122,990.0,1.375,232.10000000000002,0.8
2011,3,12,15,30,8,131,819,669,7,1,307,236,0,463,63.35,48.96,0.122,990.0,1.491,224.20000000000002,0.9
2011,3,12,16,30,10,137,849,757,7,2,264,519,0,643,59.480000000000004,43.11,0.122,990.0,1.512,221.5,1.0
2011,3,12,17,30,13,129,875,787,0,3,129,875,0,787,52.480000000000004,41.29,0.122,990.0,1.508,223.3,1.1
2011,3,12,18,30,15,128,858,745,0,4,128,858,0,745,53.61,44.02,0.122,990.0,1.5150000000000001,226.0,1.1
2011,3,12,19,30,16,118,828,644,0,6,118,828,0,644,55.34,50.550000000000004,0.122,990.0,1.516,230.4,1.0
2011,3,12,20,30,16,105,759,489,0,7,105,759,0,489,61.11,59.6,0.122,990.0,1.547,238.70000000000002,0.9
2011,3,12,21,30,15,84,633,299,0,8,84,633,0,299,70.23,70.14,0.122,990.0,1.559,246.60000000000002,0.7000000000000001
2011,3,12,22,30,13,48,364,102,3,8,48,364,4,102,81.31,81.48,0.122,990.0,1.508,251.9,0.5
2011,3,12,23,30,11,0,0,0,3,8,0,0,0,0,90.57000000000001,93.21000000000001,0.122,990.0,1.403,255.0,0.5
2011,3,13,0,30,10,0,0,0,0,8,0,0,0,0,89.94,104.99000000000001,0.122,990.0,1.319,258.1,0.5
2011,3,13,1,30,10,0,0,0,0,8,0,0,0,0,95.33,116.49000000000001,0.122,990.0,1.303,260.1,0.5
2011,3,13,2,30,9,0,0,0,0,8,0,0,0,0,100.0,127.25,0.122,990.0,1.306,261.5,0.5
2011,3,13,3,30,9,0,0,0,0,7,0,0,0,0,99.60000000000001,136.51,0.122,990.0,1.309,262.40000000000003,0.5
2011,3,13,4,30,8,0,0,0,0,7,0,0,0,0,100.0,142.98,0.122,990.0,1.325,264.8,0.5
2011,3,13,5,30,8,0,0,0,0,7,0,0,1,0,100.0,145.02,0.122,990.0,1.342,267.8,0.5
2011,3,13,6,30,7,0,0,0,0,6,0,0,0,0,100.0,141.86,0.122,990.0,1.354,272.6,0.5
2011,3,13,7,30,6,0,0,0,1,4,0,0,0,0,100.0,134.61,0.122,990.0,1.343,277.2,0.5
2011,3,13,8,30,5,0,0,0,7,4,0,0,0,0,100.0,124.92,0.122,990.0,1.291,279.8,0.5
2011,3,13,9,30,4,0,0,0,0,2,0,0,0,0,100.0,113.94,0.122,990.0,1.199,282.90000000000003,0.4
2011,3,13,10,30,3,0,0,0,7,2,0,0,0,0,100.0,102.34,0.122,990.0,1.083,284.5,0.30000000000000004
2011,3,13,11,30,5,0,0,0,0,3,0,0,0,0,94.54,90.51,0.122,1000.0,0.978,285.40000000000003,0.30000000000000004
2011,3,13,12,30,8,60,470,151,0,4,60,470,0,151,83.63,78.82000000000001,0.122,1000.0,0.919,287.5,0.5
2011,3,13,13,30,11,88,709,358,0,3,88,709,0,358,61.870000000000005,67.57000000000001,0.122,1000.0,0.909,291.7,0.6000000000000001
2011,3,13,14,30,12,106,815,547,0,2,106,815,0,547,51.09,57.24,0.122,1000.0,0.92,293.7,0.7000000000000001
2011,3,13,15,30,14,109,890,698,0,2,109,890,0,698,47.27,48.58,0.122,1000.0,0.932,293.5,0.7000000000000001
2011,3,13,16,30,15,109,927,790,0,2,109,927,0,790,44.29,42.71,0.122,1000.0,0.933,293.1,0.7000000000000001
2011,3,13,17,30,16,104,947,820,0,2,104,947,0,820,42.03,40.9,0.122,1000.0,0.922,290.8,0.7000000000000001
2011,3,13,18,30,16,96,947,782,0,2,96,947,0,782,40.51,43.67,0.122,1000.0,0.913,288.6,0.7000000000000001
2011,3,13,19,30,16,91,917,678,0,3,91,917,0,678,42.4,50.26,0.122,1000.0,0.907,289.2,0.7000000000000001
2011,3,13,20,30,15,83,855,519,0,3,83,855,0,519,47.38,59.35,0.122,1000.0,0.887,292.90000000000003,0.6000000000000001
2011,3,13,21,30,13,69,738,323,0,5,69,738,0,323,63.36,69.92,0.122,1000.0,0.842,299.2,0.4
2011,3,13,22,30,9,43,477,115,0,7,43,477,0,115,96.49000000000001,81.29,0.122,1000.0,0.792,310.8,0.30000000000000004
2011,3,13,23,30,7,0,0,0,0,5,0,0,0,0,95.60000000000001,93.03,0.122,1000.0,0.755,325.5,0.30000000000000004
2011,3,14,0,30,6,0,0,0,0,4,0,0,0,0,94.9,104.8,0.129,1000.0,0.732,334.8,0.30000000000000004
2011,3,14,1,30,4,0,0,0,0,3,0,0,0,0,97.18,116.28,0.129,1000.0,0.714,341.40000000000003,0.2
2011,3,14,2,30,3,0,0,0,0,2,0,0,0,0,100.0,127.0,0.129,1000.0,0.711,349.70000000000005,0.2
2011,3,14,3,30,1,0,0,0,0,1,0,0,0,0,100.0,136.21,0.129,1000.0,0.741,352.90000000000003,0.2
2011,3,14,4,30,1,0,0,0,0,0,0,0,0,0,100.0,142.63,0.129,1000.0,0.8150000000000001,354.3,0.2
2011,3,14,5,30,0,0,0,0,0,0,0,0,1,0,100.0,144.62,0.129,1000.0,0.9420000000000001,359.40000000000003,0.2
2011,3,14,6,30,0,0,0,0,0,0,0,0,0,0,100.0,141.47,0.129,1000.0,1.097,13.700000000000001,0.30000000000000004
2011,3,14,7,30,0,0,0,0,0,0,0,0,0,0,100.0,134.25,0.129,1000.0,1.222,27.3,0.4
2011,3,14,8,30,0,0,0,0,0,0,0,0,0,0,100.0,124.59,0.129,1000.0,1.303,21.900000000000002,0.30000000000000004
2011,3,14,9,30,0,0,0,0,0,0,0,0,0,0,100.0,113.63,0.129,1000.0,1.362,0.8,0.2
2011,3,14,10,30,0,0,0,0,1,0,0,0,0,0,99.01,102.04,0.129,1000.0,1.418,358.3,0.2
2011,3,14,11,30,1,0,0,0,0,0,0,0,0,0,91.78,90.22,0.129,1000.0,1.464,2.3000000000000003,0.2
2011,3,14,12,30,3,80,309,141,0,0,80,309,0,141,80.13,78.51,0.129,1010.0,1.484,10.600000000000001,0.30000000000000004
2011,3,14,13,30,5,132,530,337,4,-1,162,116,0,206,69.74,67.25,0.129,1010.0,1.483,16.5,0.4
2011,3,14,14,30,6,154,675,523,2,-1,164,561,0,470,58.75,56.9,0.129,1000.0,1.465,13.0,0.30000000000000004
2011,3,14,15,30,7,209,664,652,4,-1,251,22,0,266,54.61,48.21,0.129,1000.0,1.45,8.5,0.30000000000000004
2011,3,14,16,30,8,238,671,734,4,-1,241,12,0,251,51.36,42.31,0.129,1000.0,1.467,1.8,0.2
2011,3,14,17,30,9,253,659,755,8,-1,172,2,4,173,51.870000000000005,40.51,0.129,1000.0,1.504,4.0,0.2
2011,3,14,18,30,9,224,684,722,4,-1,92,0,0,92,52.58,43.32,0.129,1000.0,1.534,9.5,0.2
2011,3,14,19,30,9,221,616,617,4,0,167,0,0,167,53.19,49.96,0.129,1000.0,1.545,24.900000000000002,0.1
2011,3,14,20,30,9,193,532,466,4,0,112,0,0,112,53.76,59.1,0.129,1000.0,1.538,63.1,0.1
2011,3,14,21,30,8,127,469,290,4,0,33,0,0,33,60.300000000000004,69.7,0.129,1000.0,1.5250000000000001,119.9,0.2
2011,3,14,22,30,6,67,197,97,4,3,67,197,4,97,87.94,81.09,0.129,1000.0,1.5210000000000001,143.1,0.2
2011,3,14,23,30,4,0,0,0,1,2,0,0,0,0,90.11,92.84,0.129,1000.0,1.5290000000000001,151.9,0.2
2011,3,15,0,30,4,0,0,0,4,2,0,0,0,0,96.88,104.61,0.129,1000.0,1.549,160.60000000000002,0.30000000000000004
2011,3,15,1,30,4,0,0,0,4,2,0,0,0,0,93.75,116.07000000000001,0.129,1010.0,1.579,164.60000000000002,0.4
2011,3,15,2,30,4,0,0,0,4,1,0,0,0,0,89.60000000000001,126.76,0.129,1000.0,1.618,156.70000000000002,0.5
2011,3,15,3,30,4,0,0,0,4,0,0,0,0,0,84.85000000000001,135.92000000000002,0.129,1000.0,1.669,156.60000000000002,0.6000000000000001
2011,3,15,4,30,3,0,0,0,1,0,0,0,0,0,89.31,142.27,0.129,1000.0,1.721,152.70000000000002,0.6000000000000001
2011,3,15,5,30,2,0,0,0,0,0,0,0,1,0,87.21000000000001,144.22,0.129,1010.0,1.776,147.4,0.6000000000000001
2011,3,15,6,30,2,0,0,0,7,0,0,0,0,0,94.77,141.08,0.129,1010.0,1.832,135.0,0.7000000000000001
2011,3,15,7,30,1,0,0,0,0,0,0,0,0,0,100.0,133.89000000000001,0.129,1000.0,1.8780000000000001,121.0,0.7000000000000001
2011,3,15,8,30,1,0,0,0,0,0,0,0,0,0,100.0,124.26,0.129,1010.0,1.901,113.5,0.6000000000000001
2011,3,15,9,30,0,0,0,0,0,0,0,0,0,0,100.0,113.32000000000001,0.129,1010.0,1.8880000000000001,113.0,0.30000000000000004
2011,3,15,10,30,0,0,0,0,4,0,0,0,0,0,100.0,101.74000000000001,0.129,1010.0,1.839,125.60000000000001,0.2
2011,3,15,11,30,2,0,0,0,4,1,0,0,0,0,100.0,89.92,0.129,1010.0,1.7890000000000001,129.9,0.30000000000000004
