Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,3,14,5,30,0,0,0,0,6,-1,0,0,0,0,94.03,144.4,0.866,990.0,1.8960000000000001,48.0,0.6000000000000001
2017,3,14,6,30,-1,0,0,0,6,-2,0,0,0,0,90.64,141.26,0.866,990.0,1.936,25.200000000000003,0.7000000000000001
2017,3,14,7,30,-1,0,0,0,6,-2,0,0,0,0,94.49,134.06,0.866,990.0,1.968,6.1000000000000005,0.7000000000000001
2017,3,14,8,30,-1,0,0,0,6,-3,0,0,0,0,92.49,124.41,0.866,980.0,1.946,0.1,0.7000000000000001
2017,3,14,9,30,-1,0,0,0,6,-3,0,0,0,0,92.37,113.46000000000001,0.866,980.0,1.8780000000000001,357.90000000000003,0.7000000000000001
2017,3,14,10,30,-1,0,0,0,6,-2,0,0,0,0,87.06,101.87,0.866,980.0,1.786,352.20000000000005,0.7000000000000001
2017,3,14,11,30,0,0,0,0,8,-2,0,0,0,0,88.38,90.06,0.866,980.0,1.678,345.0,0.7000000000000001
2017,3,14,12,30,0,65,486,163,8,-2,76,296,4,136,84.27,78.35000000000001,0.866,980.0,1.548,337.20000000000005,0.8
2017,3,14,13,30,0,106,694,376,4,-1,150,31,0,162,88.39,67.07000000000001,0.866,980.0,1.413,330.40000000000003,0.9
2017,3,14,14,30,1,140,789,573,8,-1,233,309,0,403,86.47,56.71,0.866,980.0,1.2650000000000001,325.90000000000003,1.0
2017,3,14,15,30,3,170,836,729,8,0,212,659,4,653,82.0,48.0,0.866,980.0,1.086,319.6,1.1
2017,3,14,16,30,4,192,855,827,2,0,305,436,0,629,76.65,42.09,0.866,980.0,0.961,311.1,1.1
2017,3,14,17,30,5,222,825,852,4,0,258,15,0,269,70.07000000000001,40.29,0.866,980.0,0.918,303.90000000000003,1.2000000000000002
2017,3,14,18,30,5,250,761,806,8,-1,218,650,0,693,67.07000000000001,43.13,0.866,980.0,0.847,299.5,1.3
2017,3,14,19,30,4,246,698,697,0,-2,246,698,0,697,66.65,49.800000000000004,0.866,980.0,0.718,299.3,1.4000000000000001
2017,3,14,20,30,2,204,639,534,0,-3,204,639,0,534,64.6,58.97,0.866,980.0,0.584,301.90000000000003,1.3
2017,3,14,21,30,1,141,547,332,0,-5,141,547,0,332,65.94,69.59,0.866,980.0,0.482,304.8,1.2000000000000002
2017,3,14,22,30,0,67,342,120,0,-7,67,342,0,120,62.160000000000004,80.99,0.866,990.0,0.418,306.5,1.1
2017,3,14,23,30,-1,0,0,0,1,-8,0,0,0,0,59.39,92.74,0.866,990.0,0.376,308.1,1.0
2017,3,15,0,30,-2,0,0,0,1,-10,0,0,0,0,57.61,104.5,0.11900000000000001,990.0,0.34700000000000003,310.8,1.0
2017,3,15,1,30,-3,0,0,0,8,-11,0,0,0,0,56.99,115.95,0.11900000000000001,990.0,0.322,313.1,1.0
2017,3,15,2,30,-4,0,0,0,8,-12,0,0,0,0,57.34,126.62,0.11900000000000001,990.0,0.3,312.5,1.0
2017,3,15,3,30,-5,0,0,0,0,-12,0,0,0,0,54.43,135.75,0.11900000000000001,990.0,0.28200000000000003,310.3,1.0
2017,3,15,4,30,-5,0,0,0,0,-13,0,0,0,0,56.11,142.08,0.11900000000000001,990.0,0.262,308.40000000000003,1.0
2017,3,15,5,30,-5,0,0,0,1,-13,0,0,0,0,53.7,144.0,0.11900000000000001,990.0,0.243,306.5,1.0
2017,3,15,6,30,-5,0,0,0,1,-14,0,0,0,0,51.38,140.86,0.11900000000000001,990.0,0.23600000000000002,304.7,1.1
2017,3,15,7,30,-6,0,0,0,1,-14,0,0,0,0,49.34,133.69,0.11900000000000001,990.0,0.241,303.90000000000003,1.1
2017,3,15,8,30,-6,0,0,0,1,-15,0,0,0,0,52.14,124.08,0.11900000000000001,990.0,0.249,302.8,1.1
2017,3,15,9,30,-6,0,0,0,1,-15,0,0,0,0,51.94,113.15,0.11900000000000001,990.0,0.258,299.90000000000003,1.1
2017,3,15,10,30,-7,0,0,0,1,-15,0,0,0,0,52.39,101.57000000000001,0.11900000000000001,990.0,0.271,295.6,1.1
2017,3,15,11,30,-6,0,0,0,1,-15,0,0,0,0,48.980000000000004,89.76,0.11900000000000001,990.0,0.28400000000000003,293.8,1.1
2017,3,15,12,30,-5,63,541,175,4,-14,63,541,4,175,46.84,78.04,0.11900000000000001,990.0,0.299,294.7,1.2000000000000002
2017,3,15,13,30,-3,101,717,385,1,-14,101,717,0,385,44.59,66.75,0.11900000000000001,990.0,0.32,295.6,1.3
2017,3,15,14,30,-2,128,805,574,8,-14,163,574,0,481,42.33,56.36,0.11900000000000001,990.0,0.352,296.5,1.4000000000000001
2017,3,15,15,30,-2,121,903,730,6,-13,312,267,0,493,40.480000000000004,47.62,0.11900000000000001,990.0,0.386,296.3,1.3
2017,3,15,16,30,-1,126,930,821,8,-13,367,192,0,511,42.28,41.69,0.11900000000000001,990.0,0.418,296.2,1.3
2017,3,15,17,30,0,124,941,846,8,-12,243,633,0,728,41.02,39.9,0.11900000000000001,990.0,0.445,296.7,1.3
2017,3,15,18,30,0,132,906,798,8,-12,257,572,4,677,39.42,42.78,0.11900000000000001,990.0,0.465,296.7,1.3
2017,3,15,19,30,0,110,903,696,1,-11,110,903,0,696,40.63,49.51,0.11900000000000001,990.0,0.48,296.7,1.3
2017,3,15,20,30,0,83,884,542,0,-11,83,884,0,542,41.81,58.72,0.11900000000000001,990.0,0.487,297.40000000000003,1.2000000000000002
2017,3,15,21,30,0,63,799,345,1,-11,63,799,0,345,45.53,69.38,0.11900000000000001,990.0,0.47800000000000004,298.8,1.1
2017,3,15,22,30,-1,40,566,131,0,-11,40,566,0,131,48.84,80.79,0.11900000000000001,1000.0,0.452,299.40000000000003,0.9
2017,3,15,23,30,-2,0,0,0,0,-11,0,0,0,0,51.75,92.55,0.11900000000000001,1000.0,0.417,299.2,0.9
2017,3,16,0,30,-3,0,0,0,1,-11,0,0,0,0,51.78,104.31,0.11900000000000001,1000.0,0.383,299.6,0.8
2017,3,16,1,30,-3,0,0,0,1,-11,0,0,0,0,56.620000000000005,115.74000000000001,0.11900000000000001,1000.0,0.361,299.40000000000003,0.8
2017,3,16,2,30,-3,0,0,0,0,-11,0,0,0,0,57.84,126.38000000000001,0.11900000000000001,1000.0,0.34800000000000003,299.5,0.7000000000000001
2017,3,16,3,30,-3,0,0,0,0,-10,0,0,0,0,58.92,135.46,0.11900000000000001,1000.0,0.337,301.5,0.7000000000000001
2017,3,16,4,30,-3,0,0,0,0,-10,0,0,0,0,59.56,141.72,0.11900000000000001,1000.0,0.324,305.1,0.7000000000000001
2017,3,16,5,30,-3,0,0,0,1,-10,0,0,0,0,59.97,143.61,0.11900000000000001,1000.0,0.314,307.3,0.7000000000000001
2017,3,16,6,30,-3,0,0,0,1,-10,0,0,0,0,59.410000000000004,140.47,0.11900000000000001,1000.0,0.318,306.7,0.6000000000000001
2017,3,16,7,30,-3,0,0,0,1,-10,0,0,0,0,59.38,133.33,0.11900000000000001,1000.0,0.328,304.5,0.5
2017,3,16,8,30,-4,0,0,0,1,-10,0,0,0,0,65.55,123.75,0.11900000000000001,1000.0,0.334,301.6,0.5
2017,3,16,9,30,-5,0,0,0,1,-10,0,0,0,0,66.5,112.84,0.11900000000000001,1000.0,0.339,298.0,0.5
2017,3,16,10,30,-4,0,0,0,1,-10,0,0,0,0,66.91,101.27,0.11900000000000001,1000.0,0.34600000000000003,295.90000000000003,0.5
2017,3,16,11,30,-3,0,0,0,1,-10,0,0,0,0,57.82,89.46000000000001,0.11900000000000001,1000.0,0.35100000000000003,294.7,0.6000000000000001
2017,3,16,12,30,-1,61,570,182,0,-9,61,570,0,182,52.19,77.73,0.11900000000000001,1000.0,0.357,298.90000000000003,0.7000000000000001
2017,3,16,13,30,0,89,770,397,0,-9,89,770,0,397,49.0,66.43,0.11900000000000001,1000.0,0.364,301.40000000000003,0.8
2017,3,16,14,30,1,103,873,592,0,-9,103,873,0,592,49.74,56.02,0.11900000000000001,1000.0,0.37,300.8,0.8
2017,3,16,15,30,2,98,958,748,0,-8,98,958,0,748,47.96,47.25,0.11900000000000001,1000.0,0.377,299.6,0.8
2017,3,16,16,30,3,102,981,839,0,-8,102,981,0,839,45.82,41.300000000000004,0.11900000000000001,1000.0,0.385,299.1,0.9
2017,3,16,17,30,4,105,982,863,0,-8,105,982,0,863,43.32,39.51,0.11900000000000001,1000.0,0.395,299.40000000000003,0.9
2017,3,16,18,30,5,120,936,811,0,-8,120,936,0,811,41.06,42.43,0.11900000000000001,1000.0,0.404,300.2,0.9
2017,3,16,19,30,4,119,889,700,0,-7,119,889,0,700,41.97,49.22,0.11900000000000001,1000.0,0.41200000000000003,301.1,0.9
2017,3,16,20,30,4,110,814,536,0,-7,110,814,0,536,46.12,58.480000000000004,0.11900000000000001,1000.0,0.417,301.8,0.8
2017,3,16,21,30,3,91,686,335,0,-7,91,686,0,335,51.27,69.16,0.11900000000000001,1000.0,0.422,302.1,0.7000000000000001
2017,3,16,22,30,0,55,430,125,0,-6,55,430,0,125,61.97,80.60000000000001,0.11900000000000001,1000.0,0.422,302.6,0.5
2017,3,16,23,30,-1,0,0,0,1,-6,0,0,0,0,69.96000000000001,92.36,0.11900000000000001,1000.0,0.41300000000000003,303.5,0.4
2017,3,17,0,30,-2,0,0,0,0,-6,0,0,0,0,69.14,104.12,0.11900000000000001,1000.0,0.398,304.2,0.30000000000000004
2017,3,17,1,30,-2,0,0,0,0,-6,0,0,0,0,74.45,115.53,0.11900000000000001,1000.0,0.381,303.7,0.30000000000000004
2017,3,17,2,30,-3,0,0,0,0,-6,0,0,0,0,74.88,126.13000000000001,0.11900000000000001,1000.0,0.37,302.40000000000003,0.30000000000000004
2017,3,17,3,30,-3,0,0,0,0,-6,0,0,0,0,81.06,135.16,0.11900000000000001,1000.0,0.363,301.1,0.30000000000000004
2017,3,17,4,30,-3,0,0,0,0,-6,0,0,0,0,81.5,141.36,0.11900000000000001,1000.0,0.36,295.40000000000003,0.30000000000000004
2017,3,17,5,30,-4,0,0,0,0,-6,0,0,0,0,81.51,143.21,0.11900000000000001,1000.0,0.365,287.3,0.30000000000000004
2017,3,17,6,30,-4,0,0,0,0,-6,0,0,0,0,87.60000000000001,140.07,0.11900000000000001,1000.0,0.375,279.7,0.30000000000000004
2017,3,17,7,30,-4,0,0,0,0,-6,0,0,0,0,87.37,132.96,0.11900000000000001,1000.0,0.386,277.8,0.30000000000000004
2017,3,17,8,30,-4,0,0,0,0,-6,0,0,0,0,87.12,123.41,0.11900000000000001,1000.0,0.399,280.90000000000003,0.30000000000000004
2017,3,17,9,30,-4,0,0,0,0,-6,0,0,0,0,86.66,112.52,0.11900000000000001,1000.0,0.417,286.8,0.30000000000000004
2017,3,17,10,30,-4,0,0,0,0,-6,0,0,0,0,79.65,100.97,0.11900000000000001,1000.0,0.436,293.0,0.30000000000000004
2017,3,17,11,30,-2,0,0,0,1,-6,0,0,0,0,68.65,89.16,0.11900000000000001,1010.0,0.456,296.2,0.30000000000000004
2017,3,17,12,30,1,57,594,186,8,-6,57,594,4,186,62.28,77.43,0.11900000000000001,1010.0,0.481,288.1,0.30000000000000004
2017,3,17,13,30,4,81,785,399,8,-6,130,456,0,315,50.32,66.11,0.11900000000000001,1010.0,0.511,269.40000000000003,0.30000000000000004
2017,3,17,14,30,6,97,875,590,0,-7,97,875,0,590,40.2,55.67,0.11900000000000001,1010.0,0.551,245.8,0.30000000000000004
2017,3,17,15,30,8,109,914,734,2,-7,229,545,0,602,34.45,46.87,0.11900000000000001,1000.0,0.624,228.20000000000002,0.4
2017,3,17,16,30,9,124,914,815,0,-7,124,914,0,815,32.11,40.89,0.11900000000000001,1000.0,0.756,219.70000000000002,0.5
2017,3,17,17,30,9,138,889,828,8,-7,385,174,0,520,30.73,39.12,0.11900000000000001,1000.0,0.927,210.5,0.5
2017,3,17,18,30,10,130,879,783,8,-6,260,16,0,273,32.46,42.09,0.11900000000000001,1000.0,1.105,218.5,0.5
2017,3,17,19,30,9,123,837,673,8,-5,128,0,0,128,37.61,48.93,0.11900000000000001,1000.0,1.323,224.4,0.5
2017,3,17,20,30,7,120,738,508,8,-3,9,0,0,9,46.27,58.24,0.11900000000000001,1000.0,1.56,213.4,0.4
2017,3,17,21,30,5,105,573,311,8,0,5,0,4,5,77.18,68.95,0.11900000000000001,1000.0,1.711,205.3,0.30000000000000004
2017,3,17,22,30,3,63,303,113,8,0,2,0,4,2,91.65,80.41,0.11900000000000001,1000.0,1.726,201.8,0.30000000000000004
2017,3,17,23,30,1,0,0,0,8,0,0,0,0,0,93.02,92.17,0.11900000000000001,1000.0,1.728,201.70000000000002,0.30000000000000004
2017,3,18,0,30,1,0,0,0,8,0,0,0,0,0,94.60000000000001,103.92,0.11900000000000001,1000.0,1.793,202.4,0.4
2017,3,18,1,30,2,0,0,0,9,0,0,0,0,0,97.55,115.32000000000001,0.11900000000000001,1000.0,1.895,198.4,0.30000000000000004
2017,3,18,2,30,2,0,0,0,6,0,0,0,0,0,99.64,125.88000000000001,0.11900000000000001,1000.0,2.043,212.8,0.2
2017,3,18,3,30,1,0,0,0,4,0,0,0,0,0,100.0,134.86,0.11900000000000001,1000.0,2.1350000000000002,216.5,0.2
2017,3,18,4,30,0,0,0,0,4,0,0,0,0,0,100.0,141.0,0.11900000000000001,1000.0,2.1470000000000002,197.60000000000002,0.2
2017,3,18,5,30,1,0,0,0,4,0,0,0,0,0,100.0,142.81,0.11900000000000001,1000.0,2.099,196.8,0.2
2017,3,18,6,30,1,0,0,0,4,0,0,0,0,0,100.0,139.68,0.11900000000000001,1000.0,2.016,218.60000000000002,0.2
2017,3,18,7,30,1,0,0,0,8,0,0,0,0,0,100.0,132.6,0.11900000000000001,1000.0,1.978,237.20000000000002,0.2
2017,3,18,8,30,1,0,0,0,8,0,0,0,0,0,100.0,123.07000000000001,0.11900000000000001,990.0,1.942,254.60000000000002,0.2
2017,3,18,9,30,1,0,0,0,8,0,0,0,0,0,100.0,112.21000000000001,0.11900000000000001,990.0,1.841,272.90000000000003,0.2
2017,3,18,10,30,1,0,0,0,8,0,0,0,0,0,100.0,100.67,0.11900000000000001,990.0,1.671,282.2,0.2
2017,3,18,11,30,2,9,26,9,8,1,6,0,4,6,100.0,88.86,0.11900000000000001,1000.0,1.421,279.40000000000003,0.2
2017,3,18,12,30,4,70,470,175,8,2,89,129,4,118,94.77,77.12,0.11900000000000001,990.0,1.156,287.8,0.30000000000000004
2017,3,18,13,30,6,97,700,385,8,3,108,578,0,345,90.42,65.78,0.11900000000000001,990.0,1.008,290.7,0.4
2017,3,18,14,30,10,107,824,576,0,4,107,824,0,576,75.83,55.32,0.11900000000000001,990.0,0.997,289.6,0.4
2017,3,18,15,30,13,106,899,725,0,5,106,899,0,725,62.4,46.49,0.11900000000000001,990.0,1.06,285.2,0.4
2017,3,18,16,30,16,104,933,814,0,4,104,933,0,814,48.45,40.49,0.11900000000000001,990.0,1.141,272.8,0.4
2017,3,18,17,30,17,104,939,837,1,3,104,939,0,837,42.43,38.730000000000004,0.11900000000000001,990.0,1.205,256.6,0.5
2017,3,18,18,30,18,120,892,786,4,3,357,264,0,554,39.26,41.74,0.11900000000000001,990.0,1.264,246.60000000000002,0.6000000000000001
2017,3,18,19,30,17,124,835,676,8,3,313,197,0,444,43.15,48.64,0.11900000000000001,990.0,1.343,245.8,0.5
2017,3,18,20,30,16,122,736,513,1,4,122,736,0,513,49.0,58.0,0.11900000000000001,990.0,1.433,251.3,0.4
2017,3,18,21,30,13,103,593,318,8,7,103,593,4,318,72.91,68.74,0.11900000000000001,990.0,1.5270000000000001,270.90000000000003,0.30000000000000004
2017,3,18,22,30,10,64,307,116,8,8,64,307,4,116,87.9,80.22,0.11900000000000001,990.0,1.612,301.1,0.5
2017,3,18,23,30,8,0,0,0,8,7,0,0,0,0,96.71000000000001,91.99,0.11900000000000001,990.0,1.625,317.70000000000005,0.6000000000000001
2017,3,19,0,30,7,0,0,0,4,6,0,0,0,0,100.0,103.73,0.11900000000000001,990.0,1.5150000000000001,321.1,0.5
2017,3,19,1,30,6,0,0,0,4,4,0,0,0,0,100.0,115.10000000000001,0.11900000000000001,990.0,1.342,325.8,0.4
2017,3,19,2,30,4,0,0,0,4,3,0,0,0,0,97.62,125.64,0.11900000000000001,990.0,1.205,330.6,0.4
2017,3,19,3,30,4,0,0,0,4,2,0,0,0,0,97.18,134.56,0.11900000000000001,990.0,1.127,333.20000000000005,0.4
2017,3,19,4,30,3,0,0,0,4,1,0,0,0,0,92.73,140.64000000000001,0.11900000000000001,990.0,1.088,334.8,0.4
2017,3,19,5,30,3,0,0,0,4,1,0,0,0,0,96.8,142.41,0.11900000000000001,1000.0,1.062,336.6,0.4
2017,3,19,6,30,3,0,0,0,4,1,0,0,0,0,94.48,139.28,0.11900000000000001,1000.0,1.038,337.90000000000003,0.4
2017,3,19,7,30,2,0,0,0,8,0,0,0,0,0,92.42,132.23,0.11900000000000001,1000.0,1.016,336.8,0.4
2017,3,19,8,30,2,0,0,0,8,0,0,0,0,0,90.81,122.74000000000001,0.11900000000000001,1000.0,1.002,335.40000000000003,0.4
2017,3,19,9,30,2,0,0,0,8,0,0,0,0,0,96.01,111.89,0.11900000000000001,1000.0,0.999,334.6,0.4
2017,3,19,10,30,2,0,0,0,4,0,0,0,0,0,94.66,100.36,0.11900000000000001,1000.0,1.004,335.40000000000003,0.5
2017,3,19,11,30,2,10,24,10,4,0,4,0,4,4,93.96000000000001,88.56,0.11900000000000001,1000.0,1.012,338.3,0.6000000000000001
2017,3,19,12,30,3,94,336,170,4,0,72,0,4,72,82.14,76.81,0.11900000000000001,1000.0,1.025,342.6,0.7000000000000001
2017,3,19,13,30,5,151,523,368,4,0,33,0,0,33,75.52,65.46000000000001,0.11900000000000001,1000.0,1.032,351.1,0.8
2017,3,19,14,30,6,177,658,555,4,0,254,252,0,399,64.94,54.97,0.11900000000000001,1000.0,1.022,359.5,0.8
2017,3,19,15,30,8,186,745,703,2,0,346,140,4,443,61.0,46.12,0.11900000000000001,1000.0,0.996,4.2,0.7000000000000001
2017,3,19,16,30,9,187,793,794,4,0,239,11,0,248,57.78,40.09,0.11900000000000001,1000.0,0.963,5.5,0.6000000000000001
2017,3,19,17,30,10,181,818,823,2,0,292,514,0,696,54.620000000000005,38.33,0.11900000000000001,1000.0,0.929,4.4,0.6000000000000001
2017,3,19,18,30,10,173,813,783,2,0,305,32,0,330,51.46,41.4,0.11900000000000001,1000.0,0.899,357.70000000000005,0.6000000000000001
2017,3,19,19,30,10,160,782,680,1,0,160,782,0,680,51.54,48.35,0.11900000000000001,1000.0,0.877,350.20000000000005,0.6000000000000001
2017,3,19,20,30,10,140,718,523,0,0,140,718,0,523,55.13,57.76,0.11900000000000001,1000.0,0.861,342.8,0.5
2017,3,19,21,30,9,111,595,329,0,0,111,595,0,329,60.15,68.54,0.11900000000000001,1000.0,0.849,339.90000000000003,0.4
2017,3,19,22,30,6,66,348,126,1,2,66,348,0,126,82.35000000000001,80.02,0.11900000000000001,1000.0,0.839,339.0,0.30000000000000004
2017,3,19,23,30,4,0,0,0,1,1,0,0,0,0,91.94,91.8,0.11900000000000001,1000.0,0.8180000000000001,339.8,0.30000000000000004
2017,3,20,0,30,3,0,0,0,0,1,0,0,0,0,93.83,103.54,0.11900000000000001,1000.0,0.784,338.6,0.2
2017,3,20,1,30,2,0,0,0,0,0,0,0,0,0,97.88,114.89,0.11900000000000001,1000.0,0.75,337.5,0.2
2017,3,20,2,30,1,0,0,0,0,0,0,0,0,0,100.0,125.39,0.11900000000000001,1000.0,0.725,337.90000000000003,0.2
2017,3,20,3,30,0,0,0,0,0,0,0,0,0,0,98.51,134.26,0.11900000000000001,1000.0,0.714,333.70000000000005,0.2
2017,3,20,4,30,0,0,0,0,0,0,0,0,0,0,95.42,140.28,0.11900000000000001,1000.0,0.715,324.90000000000003,0.2
2017,3,20,5,30,0,0,0,0,0,-1,0,0,0,0,100.0,142.01,0.11900000000000001,1000.0,0.728,317.20000000000005,0.2
2017,3,20,6,30,0,0,0,0,0,-1,0,0,0,0,98.09,138.89000000000001,0.11900000000000001,1000.0,0.751,312.90000000000003,0.2
2017,3,20,7,30,-1,0,0,0,0,-1,0,0,0,0,96.57000000000001,131.86,0.11900000000000001,1000.0,0.781,312.5,0.2
2017,3,20,8,30,-1,0,0,0,0,-2,0,0,0,0,100.0,122.4,0.11900000000000001,1000.0,0.806,314.3,0.2
2017,3,20,9,30,-1,0,0,0,1,-2,0,0,0,0,100.0,111.58,0.11900000000000001,1000.0,0.8200000000000001,316.3,0.2
2017,3,20,10,30,-1,0,0,0,0,-2,0,0,0,0,99.87,100.06,0.11900000000000001,1000.0,0.8240000000000001,318.3,0.2
2017,3,20,11,30,0,14,86,16,1,-1,14,86,0,16,86.61,88.26,0.11900000000000001,1000.0,0.8320000000000001,318.40000000000003,0.2
2017,3,20,12,30,4,71,518,192,0,-1,71,518,0,192,73.52,76.51,0.11900000000000001,1000.0,0.873,315.5,0.2
2017,3,20,13,30,7,99,712,399,0,-1,99,712,0,399,56.54,65.14,0.11900000000000001,1000.0,0.986,293.3,0.1
2017,3,20,14,30,9,118,802,583,0,-2,118,802,0,583,44.06,54.63,0.11900000000000001,1000.0,1.127,194.8,0.0
2017,3,20,15,30,10,133,848,724,8,-2,207,628,0,645,41.27,45.74,0.11900000000000001,1000.0,1.181,318.40000000000003,0.0
2017,3,20,16,30,12,140,872,811,8,-2,282,520,0,682,38.730000000000004,39.69,0.11900000000000001,1000.0,1.17,185.5,0.1
2017,3,20,17,30,13,138,884,836,8,-2,304,486,0,688,37.22,37.94,0.11900000000000001,1000.0,1.19,255.60000000000002,0.2
2017,3,20,18,30,13,148,845,786,8,-1,352,302,0,581,36.46,41.050000000000004,0.11900000000000001,1000.0,1.2550000000000001,234.3,0.30000000000000004
2017,3,20,19,30,14,137,812,680,8,0,298,313,0,508,38.11,48.07,0.11900000000000001,990.0,1.342,216.8,0.30000000000000004
2017,3,20,20,30,13,119,750,522,8,0,241,127,0,310,40.550000000000004,57.52,0.11900000000000001,990.0,1.414,225.5,0.30000000000000004
2017,3,20,21,30,12,95,635,329,8,1,153,252,4,246,53.25,68.33,0.11900000000000001,990.0,1.492,227.60000000000002,0.30000000000000004
2017,3,20,22,30,9,57,395,127,8,5,67,157,4,95,83.06,79.84,0.11900000000000001,990.0,1.653,176.60000000000002,0.5
2017,3,20,23,30,6,0,0,0,8,3,0,0,0,0,83.22,91.62,0.11900000000000001,990.0,1.947,175.0,0.4
2017,3,21,0,30,6,0,0,0,8,3,0,0,0,0,84.67,103.34,0.11900000000000001,990.0,2.2920000000000003,197.60000000000002,0.2
2017,3,21,1,30,7,0,0,0,8,3,0,0,0,0,86.44,114.68,0.11900000000000001,990.0,2.537,206.8,0.2
2017,3,21,2,30,6,0,0,0,8,4,0,0,0,0,87.97,125.14,0.11900000000000001,990.0,2.583,220.20000000000002,0.2
2017,3,21,3,30,6,0,0,0,8,4,0,0,0,0,97.94,133.96,0.11900000000000001,990.0,2.483,232.8,0.30000000000000004
2017,3,21,4,30,6,0,0,0,8,4,0,0,0,0,99.58,139.92000000000002,0.11900000000000001,990.0,2.457,236.8,0.2
2017,3,21,5,30,6,0,0,0,8,4,0,0,0,0,98.36,141.62,0.11900000000000001,990.0,2.607,242.70000000000002,0.1
2017,3,21,6,30,6,0,0,0,4,4,0,0,0,0,99.49000000000001,138.49,0.11900000000000001,990.0,2.766,274.3,0.1
2017,3,21,7,30,6,0,0,0,8,4,0,0,0,0,100.0,131.49,0.11900000000000001,990.0,2.75,308.40000000000003,0.30000000000000004
2017,3,21,8,30,6,0,0,0,8,4,0,0,0,0,100.0,122.06,0.11900000000000001,990.0,2.688,325.90000000000003,0.5
2017,3,21,9,30,6,0,0,0,8,4,0,0,0,0,100.0,111.26,0.11900000000000001,990.0,2.725,326.3,0.4
2017,3,21,10,30,6,0,0,0,4,4,0,0,0,0,100.0,99.75,0.11900000000000001,990.0,2.7560000000000002,332.90000000000003,0.30000000000000004
2017,3,21,11,30,7,12,30,13,1,5,12,30,0,13,97.05,87.95,0.11900000000000001,990.0,2.712,327.40000000000003,0.30000000000000004
2017,3,21,12,30,9,92,332,172,3,6,38,0,4,38,91.94,76.2,0.11900000000000001,990.0,2.625,329.70000000000005,0.4
2017,3,21,13,30,12,143,519,364,3,7,85,0,0,85,78.51,64.82000000000001,0.11900000000000001,990.0,2.5380000000000003,329.8,0.5
2017,3,21,14,30,15,173,635,543,3,7,245,334,0,440,65.82000000000001,54.28,0.11900000000000001,990.0,2.441,327.70000000000005,0.6000000000000001
2017,3,21,15,30,17,142,799,703,8,8,241,537,0,619,59.910000000000004,45.36,0.11900000000000001,990.0,2.3000000000000003,321.70000000000005,0.6000000000000001
2017,3,21,16,30,18,150,827,791,3,8,384,164,0,511,54.21,39.29,0.11900000000000001,990.0,2.152,319.90000000000003,0.6000000000000001
2017,3,21,17,30,19,150,841,817,8,8,300,508,0,703,51.370000000000005,37.550000000000004,0.11900000000000001,990.0,2.061,319.40000000000003,0.5
2017,3,21,18,30,20,159,806,770,1,8,159,806,0,770,51.11,40.71,0.11900000000000001,990.0,2.029,315.5,0.5
2017,3,21,19,30,20,147,775,668,8,8,225,541,0,589,50.78,47.78,0.11900000000000001,990.0,2.024,310.8,0.5
2017,3,21,20,30,19,134,698,512,0,8,134,698,0,512,54.2,57.28,0.11900000000000001,990.0,2.017,311.20000000000005,0.5
2017,3,21,21,30,17,110,569,322,1,9,110,569,0,322,64.64,68.12,0.11900000000000001,990.0,1.993,312.6,0.4
2017,3,21,22,30,13,67,316,124,1,11,67,316,0,124,89.60000000000001,79.65,0.11900000000000001,990.0,1.967,319.8,0.30000000000000004
2017,3,21,23,30,10,0,0,0,7,9,0,0,0,0,93.52,91.43,0.11900000000000001,990.0,1.955,328.40000000000003,0.2
2017,3,22,0,30,9,0,0,0,8,8,0,0,0,0,94.47,103.15,0.126,990.0,1.95,320.3,0.2
2017,3,22,1,30,9,0,0,0,8,7,0,0,0,0,91.13,114.46000000000001,0.126,990.0,1.943,313.70000000000005,0.2
2017,3,22,2,30,9,0,0,0,8,7,0,0,0,0,89.56,124.89,0.126,990.0,1.923,304.1,0.2
