Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1102235,-,-,-,38.01,-78.46,0,146,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,8,22,30,-7,0,0,0,7,-15,0,0,0,0,52.47,94.17,0.111,1000.0,0.324,192.10000000000002,0.5
2015,1,8,23,30,-7,0,0,0,7,-15,0,0,0,0,52.46,105.2,0.111,1000.0,0.331,194.10000000000002,0.6000000000000001
2015,1,9,0,30,-7,0,0,0,0,-14,0,0,0,0,53.83,116.73,0.116,1000.0,0.336,198.3,0.7000000000000001
2015,1,9,1,30,-7,0,0,0,7,-14,0,0,0,0,59.230000000000004,128.5,0.116,1000.0,0.357,201.4,0.7000000000000001
2015,1,9,2,30,-7,0,0,0,7,-14,0,0,0,0,60.18,140.24,0.116,1000.0,0.403,204.70000000000002,0.8
2015,1,9,3,30,-7,0,0,0,7,-14,0,0,0,0,57.230000000000004,151.46,0.116,1000.0,0.466,207.9,0.8
2015,1,9,4,30,-7,0,0,0,7,-13,0,0,0,0,59.47,160.75,0.116,1000.0,0.539,211.9,0.8
2015,1,9,5,30,-7,0,0,0,7,-13,0,0,0,0,62.050000000000004,164.0,0.116,1000.0,0.589,213.0,0.7000000000000001
2015,1,9,6,30,-7,0,0,0,7,-12,0,0,0,0,64.39,158.24,0.116,1000.0,0.604,215.4,0.7000000000000001
2015,1,9,7,30,-6,0,0,0,7,-12,0,0,0,0,64.71000000000001,148.08,0.116,1000.0,0.631,218.20000000000002,0.7000000000000001
2015,1,9,8,30,-6,0,0,0,7,-12,0,0,0,0,65.2,136.62,0.116,990.0,0.706,225.5,0.6000000000000001
2015,1,9,9,30,-5,0,0,0,4,-11,0,0,0,0,62.57,124.83,0.116,990.0,0.809,230.0,0.6000000000000001
2015,1,9,10,30,-5,0,0,0,4,-11,0,0,0,0,65.52,113.09,0.116,990.0,0.891,237.10000000000002,0.6000000000000001
2015,1,9,11,30,-4,0,0,0,4,-10,0,0,0,0,63.54,101.68,0.116,990.0,0.917,249.3,0.6000000000000001
2015,1,9,12,30,-3,0,0,0,4,-10,0,0,0,0,61.04,90.84,0.116,1000.0,0.898,253.4,0.7000000000000001
2015,1,9,13,30,-2,41,558,130,0,-9,41,558,0,130,55.49,80.89,0.116,1000.0,0.855,255.9,0.8
2015,1,9,14,30,0,63,747,291,0,-9,63,747,0,291,50.04,72.25,0.116,1000.0,0.778,260.90000000000003,0.9
2015,1,9,15,30,1,77,835,423,0,-8,77,835,0,423,50.910000000000004,65.49,0.116,1000.0,0.671,266.7,1.0
2015,1,9,16,30,2,80,893,509,0,-8,80,893,0,509,47.71,61.26,0.116,1000.0,0.562,269.6,1.0
2015,1,9,17,30,2,75,928,538,0,-8,75,928,0,538,44.300000000000004,60.120000000000005,0.116,1000.0,0.47200000000000003,271.1,1.0
2015,1,9,18,30,2,69,930,502,0,-9,69,930,0,502,43.82,62.22,0.116,1000.0,0.401,272.90000000000003,0.9
2015,1,9,19,30,1,62,892,406,0,-9,62,892,0,406,46.52,67.28,0.116,1000.0,0.353,274.90000000000003,0.8
2015,1,9,20,30,0,51,790,260,0,-9,51,790,0,260,50.02,74.66,0.116,1000.0,0.328,277.8,0.7000000000000001
2015,1,9,21,30,-1,31,538,89,0,-8,31,538,0,89,55.83,83.74,0.116,1000.0,0.31,281.40000000000003,0.6000000000000001
2015,1,9,22,30,-2,0,0,0,0,-8,0,0,0,0,65.89,94.0,0.116,1000.0,0.289,284.7,0.5
2015,1,9,23,30,-3,0,0,0,0,-9,0,0,0,0,63.28,105.04,0.116,1000.0,0.271,286.2,0.4
2015,1,10,0,30,-3,0,0,0,0,-9,0,0,0,0,65.4,116.57000000000001,0.116,1000.0,0.258,284.90000000000003,0.30000000000000004
2015,1,10,1,30,-4,0,0,0,0,-9,0,0,0,0,68.81,128.35,0.116,1000.0,0.247,280.90000000000003,0.30000000000000004
2015,1,10,2,30,-5,0,0,0,0,-9,0,0,0,0,68.5,140.09,0.116,1000.0,0.23700000000000002,279.0,0.30000000000000004
2015,1,10,3,30,-6,0,0,0,0,-10,0,0,0,0,71.64,151.29,0.116,1000.0,0.232,285.1,0.4
2015,1,10,4,30,-6,0,0,0,0,-11,0,0,0,0,71.29,160.58,0.116,1000.0,0.229,293.40000000000003,0.4
2015,1,10,5,30,-6,0,0,0,0,-12,0,0,0,0,65.89,163.87,0.116,1000.0,0.224,297.5,0.5
2015,1,10,6,30,-7,0,0,0,0,-13,0,0,0,0,66.06,158.19,0.116,1000.0,0.213,299.0,0.5
2015,1,10,7,30,-7,0,0,0,0,-14,0,0,0,0,61.43,148.07,0.116,1010.0,0.198,300.2,0.5
2015,1,10,8,30,-8,0,0,0,0,-14,0,0,0,0,62.800000000000004,136.62,0.116,1010.0,0.181,302.0,0.4
2015,1,10,9,30,-9,0,0,0,0,-14,0,0,0,0,66.92,124.83,0.116,1010.0,0.163,300.40000000000003,0.30000000000000004
2015,1,10,10,30,-10,0,0,0,0,-15,0,0,0,0,72.3,113.09,0.116,1010.0,0.15,296.90000000000003,0.30000000000000004
2015,1,10,11,30,-11,0,0,0,0,-14,0,0,0,0,72.43,101.67,0.116,1010.0,0.145,291.8,0.30000000000000004
2015,1,10,12,30,-9,0,0,0,0,-14,0,0,0,0,67.16,90.81,0.116,1010.0,0.14400000000000002,284.3,0.30000000000000004
2015,1,10,13,30,-7,37,689,146,0,-15,37,689,0,146,53.35,80.84,0.116,1010.0,0.146,283.90000000000003,0.4
2015,1,10,14,30,-5,52,873,319,0,-17,52,873,0,319,41.21,72.18,0.116,1010.0,0.15,285.0,0.5
2015,1,10,15,30,-3,58,957,456,0,-16,58,957,0,456,35.77,65.4,0.116,1010.0,0.157,281.3,0.4
2015,1,10,16,30,-1,60,995,540,0,-16,60,995,0,540,31.63,61.14,0.116,1010.0,0.169,274.1,0.4
2015,1,10,17,30,0,60,1000,561,0,-16,60,1000,0,561,28.17,59.97,0.116,1010.0,0.191,268.0,0.4
2015,1,10,18,30,0,63,972,518,0,-15,63,972,0,518,29.03,62.06,0.116,1010.0,0.216,259.40000000000003,0.4
2015,1,10,19,30,0,58,922,417,0,-15,58,922,0,417,30.04,67.1,0.116,1010.0,0.23900000000000002,243.9,0.4
2015,1,10,20,30,0,49,819,268,0,-14,49,819,0,268,34.79,74.49,0.116,1010.0,0.253,228.4,0.30000000000000004
2015,1,10,21,30,-2,30,575,94,0,-8,30,575,0,94,65.03,83.57000000000001,0.116,1010.0,0.26,210.5,0.30000000000000004
2015,1,10,22,30,-4,0,0,0,0,-9,0,0,0,0,71.86,93.83,0.116,1010.0,0.267,200.0,0.2
2015,1,10,23,30,-5,0,0,0,0,-10,0,0,0,0,72.31,104.88,0.116,1010.0,0.28200000000000003,209.10000000000002,0.2
2015,1,11,0,30,-6,0,0,0,0,-10,0,0,0,0,75.37,116.41,0.116,1010.0,0.302,220.10000000000002,0.2
2015,1,11,1,30,-7,0,0,0,0,-10,0,0,0,0,73.64,128.19,0.116,1010.0,0.315,231.0,0.2
2015,1,11,2,30,-7,0,0,0,0,-11,0,0,0,0,78.03,139.92000000000002,0.116,1010.0,0.325,238.8,0.2
2015,1,11,3,30,-8,0,0,0,0,-11,0,0,0,0,82.94,151.12,0.116,1010.0,0.333,243.5,0.2
2015,1,11,4,30,-8,0,0,0,0,-11,0,0,0,0,77.82000000000001,160.41,0.116,1010.0,0.331,245.70000000000002,0.2
2015,1,11,5,30,-8,0,0,0,0,-11,0,0,0,0,78.86,163.73,0.116,1010.0,0.323,245.4,0.2
2015,1,11,6,30,-8,0,0,0,0,-11,0,0,0,0,84.33,158.13,0.116,1010.0,0.308,238.9,0.2
2015,1,11,7,30,-8,0,0,0,0,-11,0,0,0,0,82.55,148.05,0.116,1010.0,0.28800000000000003,237.5,0.2
2015,1,11,8,30,-8,0,0,0,0,-11,0,0,0,0,81.26,136.62,0.116,1010.0,0.27,240.4,0.2
2015,1,11,9,30,-9,0,0,0,0,-11,0,0,0,0,80.32000000000001,124.83,0.116,1010.0,0.265,244.8,0.2
2015,1,11,10,30,-9,0,0,0,0,-12,0,0,0,0,84.96000000000001,113.09,0.116,1010.0,0.28400000000000003,250.10000000000002,0.30000000000000004
2015,1,11,11,30,-9,0,0,0,0,-12,0,0,0,0,83.59,101.66,0.116,1010.0,0.338,253.70000000000002,0.4
2015,1,11,12,30,-7,0,0,0,1,-12,0,0,0,0,71.92,90.78,0.116,1010.0,0.431,257.7,0.30000000000000004
2015,1,11,13,30,-4,38,624,138,0,-11,38,624,0,138,61.21,80.79,0.116,1010.0,0.55,261.7,0.2
2015,1,11,14,30,-1,55,795,300,4,-11,91,472,0,236,49.08,72.11,0.116,1010.0,0.683,245.5,0.30000000000000004
2015,1,11,15,30,1,70,851,426,0,-10,70,851,0,426,45.910000000000004,65.29,0.116,1010.0,0.8130000000000001,215.0,0.30000000000000004
2015,1,11,16,30,3,78,876,503,4,-9,179,425,0,385,42.79,61.01,0.116,1010.0,0.933,200.4,0.4
2015,1,11,17,30,4,81,875,522,8,-8,188,427,0,403,42.25,59.81,0.116,1010.0,1.054,196.70000000000002,0.5
2015,1,11,18,30,5,81,845,480,8,-7,165,459,0,382,42.38,61.88,0.116,1010.0,1.185,196.10000000000002,0.5
2015,1,11,19,30,3,76,780,382,4,-5,147,353,0,285,52.0,66.92,0.116,1010.0,1.322,193.0,0.4
2015,1,11,20,30,1,63,654,240,8,-2,82,435,0,200,79.59,74.31,0.116,1010.0,1.454,182.5,0.2
2015,1,11,21,30,0,37,379,81,7,-2,42,78,4,51,84.51,83.4,0.116,1010.0,1.563,181.0,0.2
2015,1,11,22,30,0,0,0,0,7,-2,0,0,0,0,81.54,93.67,0.116,1010.0,1.6420000000000001,186.20000000000002,0.2
2015,1,11,23,30,0,0,0,0,7,-2,0,0,0,0,81.88,104.71000000000001,0.116,1010.0,1.684,192.9,0.2
2015,1,12,0,30,0,0,0,0,4,-2,0,0,0,0,81.65,116.25,0.116,1010.0,1.71,201.60000000000002,0.2
2015,1,12,1,30,0,0,0,0,7,-2,0,0,0,0,81.75,128.03,0.116,1010.0,1.788,209.60000000000002,0.2
2015,1,12,2,30,0,0,0,0,4,-2,0,0,0,0,82.55,139.76,0.116,1010.0,1.956,212.20000000000002,0.2
2015,1,12,3,30,0,0,0,0,7,-2,0,0,0,0,82.55,150.95000000000002,0.116,1010.0,2.174,215.70000000000002,0.2
2015,1,12,4,30,0,0,0,0,7,-2,0,0,0,0,83.73,160.22,0.116,1010.0,2.357,219.4,0.2
2015,1,12,5,30,0,0,0,0,6,-1,0,0,0,0,86.96000000000001,163.59,0.116,1010.0,2.473,218.70000000000002,0.2
2015,1,12,6,30,0,0,0,0,7,-1,0,0,0,0,90.71000000000001,158.07,0.116,1010.0,2.553,218.0,0.2
2015,1,12,7,30,0,0,0,0,7,0,0,0,0,0,93.88,148.03,0.116,1010.0,2.624,220.20000000000002,0.2
2015,1,12,8,30,0,0,0,0,7,0,0,0,0,0,96.61,136.61,0.116,1010.0,2.702,226.20000000000002,0.2
2015,1,12,9,30,0,0,0,0,6,0,0,0,0,0,98.56,124.82000000000001,0.116,1000.0,2.779,228.9,0.2
2015,1,12,10,30,0,0,0,0,7,0,0,0,0,0,99.72,113.08,0.116,1000.0,2.846,228.4,0.2
2015,1,12,11,30,0,0,0,0,6,0,0,0,0,0,100.0,101.63,0.116,1000.0,2.8850000000000002,232.0,0.30000000000000004
2015,1,12,12,30,1,0,0,0,6,0,0,0,0,0,100.0,90.74,0.116,1000.0,2.894,236.5,0.30000000000000004
2015,1,12,13,30,1,51,393,114,6,0,23,0,0,23,99.63,80.74,0.116,1000.0,2.9090000000000003,235.5,0.30000000000000004
2015,1,12,14,30,2,77,606,264,6,1,28,0,0,28,100.0,72.03,0.116,1000.0,2.934,241.9,0.4
2015,1,12,15,30,3,91,707,388,7,2,128,0,0,128,100.0,65.18,0.116,1000.0,2.955,245.3,0.4
2015,1,12,16,30,3,99,753,465,6,2,111,0,0,111,98.83,60.870000000000005,0.116,1000.0,2.956,244.5,0.4
2015,1,12,17,30,4,101,764,487,6,2,136,0,0,136,100.0,59.64,0.116,1000.0,2.947,246.8,0.4
2015,1,12,18,30,4,97,745,451,6,2,82,0,0,82,100.0,61.7,0.116,1000.0,2.922,245.10000000000002,0.30000000000000004
2015,1,12,19,30,4,84,704,363,6,2,73,0,0,73,100.0,66.74,0.116,1000.0,2.867,249.0,0.2
2015,1,12,20,30,3,66,600,231,6,2,87,0,0,87,100.0,74.12,0.116,1000.0,2.83,270.8,0.30000000000000004
2015,1,12,21,30,2,38,343,78,6,1,21,0,4,21,100.0,83.22,0.116,1000.0,2.847,303.0,0.30000000000000004
2015,1,12,22,30,2,0,0,0,6,1,0,0,0,0,100.0,93.49,0.116,1000.0,2.859,334.5,0.30000000000000004
2015,1,12,23,30,2,0,0,0,6,1,0,0,0,0,100.0,104.55,0.116,1000.0,2.7960000000000003,334.3,0.30000000000000004
2015,1,13,0,30,2,0,0,0,6,1,0,0,0,0,100.0,116.09,0.116,1000.0,2.619,342.90000000000003,0.30000000000000004
2015,1,13,1,30,2,0,0,0,4,2,0,0,0,0,100.0,127.87,0.116,1000.0,2.305,6.5,0.30000000000000004
2015,1,13,2,30,2,0,0,0,8,1,0,0,0,0,100.0,139.6,0.116,1000.0,1.972,2.4000000000000004,0.30000000000000004
2015,1,13,3,30,2,0,0,0,4,1,0,0,0,0,100.0,150.78,0.116,1000.0,1.728,1.6,0.30000000000000004
2015,1,13,4,30,1,0,0,0,1,1,0,0,0,0,100.0,160.04,0.116,1000.0,1.566,2.3000000000000003,0.30000000000000004
2015,1,13,5,30,1,0,0,0,4,0,0,0,0,0,100.0,163.43,0.116,1000.0,1.471,8.0,0.30000000000000004
2015,1,13,6,30,0,0,0,0,4,0,0,0,0,0,100.0,157.99,0.116,1000.0,1.411,10.600000000000001,0.30000000000000004
2015,1,13,7,30,0,0,0,0,4,0,0,0,0,0,96.71000000000001,147.99,0.116,1000.0,1.372,10.8,0.4
2015,1,13,8,30,0,0,0,0,0,-1,0,0,0,0,91.24,136.59,0.116,1000.0,1.356,11.4,0.4
2015,1,13,9,30,0,0,0,0,1,-2,0,0,0,0,85.99,124.81,0.116,1000.0,1.352,16.6,0.4
2015,1,13,10,30,0,0,0,0,1,-2,0,0,0,0,88.08,113.06,0.116,1010.0,1.338,20.400000000000002,0.4
2015,1,13,11,30,0,0,0,0,4,-3,0,0,0,0,84.26,101.61,0.116,1010.0,1.301,24.200000000000003,0.4
2015,1,13,12,30,0,0,0,0,4,-3,0,0,0,0,80.32000000000001,90.7,0.116,1010.0,1.247,27.5,0.5
2015,1,13,13,30,0,50,460,125,4,-4,38,0,0,38,71.47,80.67,0.116,1010.0,1.186,31.400000000000002,0.6000000000000001
2015,1,13,14,30,0,75,674,285,7,-5,72,0,0,72,65.87,71.94,0.116,1010.0,1.121,36.9,0.7000000000000001
2015,1,13,15,30,1,81,802,420,7,-6,176,59,0,201,61.56,65.07000000000001,0.116,1010.0,1.056,41.7,0.6000000000000001
2015,1,13,16,30,1,88,848,502,7,-7,220,155,0,296,54.65,60.72,0.116,1010.0,1.0,44.5,0.6000000000000001
2015,1,13,17,30,2,89,862,527,7,-7,216,301,0,369,52.57,59.47,0.116,1010.0,0.9580000000000001,46.1,0.6000000000000001
2015,1,13,18,30,1,85,850,490,7,-8,185,378,0,365,50.92,61.52,0.116,1010.0,0.925,47.900000000000006,0.6000000000000001
2015,1,13,19,30,1,75,805,396,7,-8,137,430,0,308,53.410000000000004,66.55,0.116,1010.0,0.897,49.7,0.6000000000000001
2015,1,13,20,30,0,61,701,255,4,-8,111,125,0,146,52.6,73.94,0.116,1010.0,0.879,51.800000000000004,0.5
2015,1,13,21,30,-1,36,450,91,0,-8,36,450,0,91,62.28,83.04,0.116,1010.0,0.881,55.800000000000004,0.4
2015,1,13,22,30,-2,0,0,0,7,-7,0,0,0,0,70.45,93.32000000000001,0.116,1010.0,0.907,60.1,0.4
2015,1,13,23,30,-2,0,0,0,7,-8,0,0,0,0,68.29,104.38,0.116,1010.0,0.9520000000000001,60.300000000000004,0.5
2015,1,14,0,30,-2,0,0,0,7,-8,0,0,0,0,67.32000000000001,115.92,0.866,1010.0,1.006,58.900000000000006,0.5
2015,1,14,1,30,-3,0,0,0,7,-8,0,0,0,0,64.46000000000001,127.7,0.866,1010.0,1.067,57.5,0.5
2015,1,14,2,30,-3,0,0,0,7,-9,0,0,0,0,60.68,139.43,0.866,1010.0,1.131,56.7,0.4
2015,1,14,3,30,-3,0,0,0,7,-9,0,0,0,0,63.46,150.6,0.866,1010.0,1.194,58.400000000000006,0.4
2015,1,14,4,30,-3,0,0,0,7,-10,0,0,0,0,62.190000000000005,159.85,0.866,1010.0,1.2530000000000001,61.1,0.4
2015,1,14,5,30,-3,0,0,0,7,-10,0,0,0,0,57.620000000000005,163.27,0.866,1010.0,1.314,61.7,0.30000000000000004
2015,1,14,6,30,-3,0,0,0,7,-10,0,0,0,0,58.17,157.91,0.866,1010.0,1.377,60.6,0.30000000000000004
2015,1,14,7,30,-3,0,0,0,7,-9,0,0,0,0,59.68,147.96,0.866,1010.0,1.431,56.0,0.2
2015,1,14,8,30,-3,0,0,0,7,-9,0,0,0,0,61.9,136.57,0.866,1010.0,1.468,51.400000000000006,0.2
2015,1,14,9,30,-3,0,0,0,4,-8,0,0,0,0,64.28,124.79,0.866,1010.0,1.484,48.800000000000004,0.2
2015,1,14,10,30,-3,0,0,0,4,-8,0,0,0,0,66.35,113.04,0.866,1000.0,1.476,50.7,0.2
2015,1,14,11,30,-3,0,0,0,4,-8,0,0,0,0,67.88,101.57000000000001,0.866,1000.0,1.443,49.5,0.2
2015,1,14,12,30,-2,0,0,0,1,-7,0,0,0,0,69.31,90.65,0.866,1000.0,1.391,47.0,0.2
2015,1,14,13,30,-1,62,391,126,1,-7,62,391,0,126,65.56,80.60000000000001,0.866,1000.0,1.339,44.800000000000004,0.30000000000000004
2015,1,14,14,30,0,104,598,290,4,-7,112,4,4,113,63.01,71.84,0.866,1000.0,1.295,39.7,0.2
2015,1,14,15,30,0,131,695,426,4,-6,173,47,0,193,61.410000000000004,64.94,0.866,1000.0,1.258,44.800000000000004,0.1
2015,1,14,16,30,0,147,742,512,4,-5,207,51,0,232,64.42,60.57,0.866,1000.0,1.221,40.5,0.1
2015,1,14,17,30,1,150,759,537,4,-5,211,42,0,233,67.94,59.300000000000004,0.866,1000.0,1.176,28.0,0.0
2015,1,14,18,30,2,141,747,500,4,-4,201,50,0,225,67.35,61.33,0.866,1000.0,1.119,330.3,0.0
2015,1,14,19,30,2,123,696,402,1,-3,123,696,0,402,71.2,66.35,0.866,1000.0,1.049,274.5,0.0
2015,1,14,20,30,1,94,586,258,1,-3,94,586,0,258,79.61,73.75,0.866,1000.0,0.975,223.0,0.1
2015,1,14,21,30,0,49,333,91,0,-2,49,333,0,91,85.54,82.85000000000001,0.866,1000.0,0.914,78.60000000000001,0.4
2015,1,14,22,30,-1,0,0,0,4,-3,0,0,0,0,84.39,93.14,0.866,1000.0,0.878,87.5,0.4
2015,1,14,23,30,-1,0,0,0,4,-3,0,0,0,0,90.84,104.21000000000001,0.866,1000.0,0.866,98.30000000000001,0.2
2015,1,15,0,30,-1,0,0,0,7,-3,0,0,0,0,91.4,115.76,0.116,1000.0,0.863,120.5,0.1
2015,1,15,1,30,-1,0,0,0,4,-3,0,0,0,0,90.87,127.54,0.116,1000.0,0.856,338.3,0.1
2015,1,15,2,30,-1,0,0,0,4,-3,0,0,0,0,89.96000000000001,139.26,0.116,1000.0,0.838,0.7000000000000001,0.30000000000000004
2015,1,15,3,30,-2,0,0,0,4,-3,0,0,0,0,88.39,150.42000000000002,0.116,1000.0,0.804,351.3,0.5
2015,1,15,4,30,-3,0,0,0,4,-4,0,0,0,0,91.96000000000001,159.65,0.116,1000.0,0.76,342.1,0.6000000000000001
2015,1,15,5,30,-3,0,0,0,4,-4,0,0,0,0,96.74000000000001,163.1,0.116,1000.0,0.718,340.70000000000005,0.7000000000000001
2015,1,15,6,30,-4,0,0,0,4,-5,0,0,0,0,100.0,157.82,0.116,1000.0,0.6920000000000001,340.20000000000005,0.6000000000000001
2015,1,15,7,30,-5,0,0,0,4,-5,0,0,0,0,99.18,147.91,0.116,1000.0,0.685,336.1,0.4
2015,1,15,8,30,-5,0,0,0,4,-6,0,0,0,0,100.0,136.54,0.116,1000.0,0.6950000000000001,331.1,0.30000000000000004
2015,1,15,9,30,-5,0,0,0,4,-6,0,0,0,0,100.0,124.76,0.116,1000.0,0.723,325.6,0.30000000000000004
2015,1,15,10,30,-5,0,0,0,0,-6,0,0,0,0,98.75,113.01,0.116,1000.0,0.765,324.0,0.4
2015,1,15,11,30,-5,0,0,0,1,-6,0,0,0,0,88.67,101.53,0.116,1000.0,0.808,333.5,0.6000000000000001
2015,1,15,12,30,-3,0,0,0,1,-6,0,0,0,0,80.56,90.60000000000001,0.116,1000.0,0.843,324.20000000000005,0.5
2015,1,15,13,30,-1,50,480,130,0,-5,50,480,0,130,71.87,80.53,0.116,1000.0,0.875,271.5,0.30000000000000004
2015,1,15,14,30,1,79,673,289,4,-5,96,0,0,96,66.86,71.74,0.116,1000.0,0.913,222.9,0.4
2015,1,15,15,30,2,89,784,423,4,-4,190,118,1,240,61.06,64.81,0.116,1000.0,0.9580000000000001,212.10000000000002,0.4
2015,1,15,16,30,3,96,826,504,4,-4,227,121,4,287,59.88,60.410000000000004,0.116,1000.0,1.0,219.5,0.5
2015,1,15,17,30,4,97,839,528,4,-3,217,50,0,243,58.11,59.11,0.116,1000.0,1.035,229.70000000000002,0.5
2015,1,15,18,30,5,91,829,492,4,-3,208,65,0,239,60.31,61.13,0.116,990.0,1.069,233.5,0.5
2015,1,15,19,30,4,81,782,398,4,-2,173,97,0,213,68.15,66.15,0.116,990.0,1.105,230.70000000000002,0.5
2015,1,15,20,30,2,65,681,258,4,0,94,0,0,94,80.98,73.55,0.116,990.0,1.124,221.0,0.30000000000000004
2015,1,15,21,30,0,38,446,95,4,0,14,0,4,14,96.21000000000001,82.66,0.116,990.0,1.122,217.0,0.2
2015,1,15,22,30,0,0,0,0,4,-1,0,0,0,0,89.16,92.96000000000001,0.116,990.0,1.112,230.3,0.2
2015,1,15,23,30,0,0,0,0,7,-1,0,0,0,0,89.12,104.03,0.116,990.0,1.087,255.0,0.2
2015,1,16,0,30,0,0,0,0,7,-1,0,0,0,0,95.37,115.59,0.116,990.0,1.033,277.5,0.2
2015,1,16,1,30,0,0,0,0,7,-1,0,0,0,0,94.75,127.37,0.116,990.0,0.9410000000000001,284.0,0.2
2015,1,16,2,30,0,0,0,0,4,-1,0,0,0,0,92.97,139.09,0.116,990.0,0.833,278.3,0.2
2015,1,16,3,30,-1,0,0,0,4,-2,0,0,0,0,90.45,150.24,0.116,990.0,0.739,269.7,0.30000000000000004
2015,1,16,4,30,-1,0,0,0,0,-2,0,0,0,0,93.92,159.45000000000002,0.116,990.0,0.672,266.0,0.30000000000000004
2015,1,16,5,30,-2,0,0,0,0,-3,0,0,0,0,91.75,162.92000000000002,0.116,990.0,0.638,268.6,0.30000000000000004
2015,1,16,6,30,-2,0,0,0,0,-3,0,0,0,0,96.69,157.72,0.116,990.0,0.64,272.5,0.30000000000000004
2015,1,16,7,30,-2,0,0,0,0,-3,0,0,0,0,94.36,147.86,0.116,990.0,0.667,277.3,0.4
2015,1,16,8,30,-2,0,0,0,0,-4,0,0,0,0,91.86,136.51,0.116,990.0,0.7010000000000001,281.2,0.4
2015,1,16,9,30,-2,0,0,0,0,-4,0,0,0,0,89.10000000000001,124.73,0.116,990.0,0.73,283.40000000000003,0.5
2015,1,16,10,30,-3,0,0,0,0,-4,0,0,0,0,86.87,112.97,0.116,990.0,0.749,283.5,0.5
2015,1,16,11,30,-3,0,0,0,0,-5,0,0,0,0,91.58,101.49000000000001,0.116,990.0,0.759,282.40000000000003,0.4
2015,1,16,12,30,-1,0,0,0,0,-5,0,0,0,0,77.94,90.53,0.116,990.0,0.767,278.6,0.5
2015,1,16,13,30,0,39,608,140,0,-4,39,608,0,140,71.38,80.45,0.116,990.0,0.788,274.5,0.7000000000000001
2015,1,16,14,30,2,58,783,305,0,-3,58,783,0,305,65.1,71.63,0.116,990.0,0.8190000000000001,284.2,0.8
2015,1,16,15,30,4,70,858,437,0,-2,70,858,0,437,60.44,64.67,0.116,990.0,0.8290000000000001,294.3,0.9
2015,1,16,16,30,5,78,888,519,0,-2,78,888,0,519,60.09,60.24,0.116,990.0,0.843,297.0,0.9
2015,1,16,17,30,6,80,892,541,0,-1,80,892,0,541,58.43,58.92,0.116,990.0,0.908,298.40000000000003,0.8
2015,1,16,18,30,7,75,882,504,0,-1,75,882,0,504,59.5,60.93,0.116,990.0,0.992,299.8,0.8
2015,1,16,19,30,6,68,835,409,0,-1,68,835,0,409,64.65,65.95,0.116,990.0,1.02,301.5,0.7000000000000001
2015,1,16,20,30,3,57,732,267,0,0,57,732,0,267,82.26,73.35000000000001,0.116,990.0,1.0,298.7,0.5
2015,1,16,21,30,1,37,478,100,0,0,37,478,0,100,93.01,82.47,0.116,1000.0,0.986,297.6,0.4
2015,1,16,22,30,0,0,0,0,0,-2,0,0,0,0,89.03,92.78,0.116,1000.0,0.999,303.8,0.4
2015,1,16,23,30,0,0,0,0,0,-2,0,0,0,0,87.17,103.86,0.116,1000.0,1.018,308.6,0.30000000000000004
2015,1,17,0,30,-1,0,0,0,0,-3,0,0,0,0,85.83,115.42,0.113,1000.0,1.026,307.90000000000003,0.30000000000000004
2015,1,17,1,30,-1,0,0,0,0,-3,0,0,0,0,91.47,127.2,0.113,1000.0,1.026,308.70000000000005,0.30000000000000004
2015,1,17,2,30,-1,0,0,0,0,-3,0,0,0,0,90.84,138.92000000000002,0.113,1000.0,1.029,310.90000000000003,0.2
2015,1,17,3,30,-1,0,0,0,0,-3,0,0,0,0,90.01,150.05,0.113,1000.0,1.036,315.40000000000003,0.2
2015,1,17,4,30,-1,0,0,0,0,-3,0,0,0,0,88.98,159.24,0.113,1000.0,1.042,326.0,0.5
2015,1,17,5,30,-1,0,0,0,0,-3,0,0,0,0,81.24,162.73,0.113,1000.0,1.045,336.1,0.7000000000000001
2015,1,17,6,30,-1,0,0,0,0,-3,0,0,0,0,80.24,157.61,0.113,1000.0,1.044,347.5,0.6000000000000001
