1521824400,0.19
1521828000,0.44
1521835200,0.75
1521838800,0.75
1521842400,1
1521849600,1
1521853200,1
1521856800,1
1521860400,1
1521864000,1
1521867600,0.44
1521874800,1
1521878400,1
1521882000,1
1521889200,1
1521892800,1
1521896400,1
1521900000,0.75
1521907200,1
1521914400,0.75
1521918000,1
1521921600,1
1521925200,1
1521928800,1
1521932400,1
1521936000,1
1521939600,1
1521943200,1
1521946800,1
1521950400,1
1521954000,1
1521957600,1
1521961200,1
1521964800,0.75
1521968400,0.75
1521972000,0.44
1521975600,0.44
1521979200,0.75
1521982800,0.75
1521986400,0.75
1521990000,1
1521993600,1
1522000800,0.75
1522004400,0.75
1522008000,0.75
1522011600,0.44
1522015200,0.44
1522018800,0.19
1522022400,0
1522026000,0
1522040400,0
1522044000,0
1522047600,0
1522051200,0
1522054800,0
1522058400,0
1522062000,0
1522065600,0
1522069200,0
1522072800,0
1522076400,0
1522080000,0
1522083600,0
1522087200,0
1522090800,0
1522094400,0
1522098000,0
1522105200,0
1522108800,0
1522116000,0
1522123200,0
1522126800,0
1522130400,0
1522134000,0
1522137600,0
1522141200,0
1522144800,0
1522152000,0
1522155600,0
1522159200,0
1522162800,0
1522166400,0
1522170000,0
1522180800,0.19
1522191600,0.19
1522195200,0.19
1522198800,0.19
1522202400,0.19
1522206000,1
1522209600,1
1522216800,1
1522220400,1
1522224000,1
1522227600,1
1522231200,0.44
1522234800,0.44
1522238400,1
1522242000,1
1522245600,1
1522249200,1
1522256400,0.75
1522260000,0.75
1522281600,0.75
1522285200,0.75
1522288800,0.75
1522292400,0.44
1522296000,0
1522299600,0
1522303200,0
1522306800,0
1522310400,0
1522314000,0
1522317600,0
1522321200,0.44
1522332000,0.44
1522335600,1
1522339200,1
1522342800,0.75
1522360800,0.75
1522364400,0.75
1522368000,0.75
1522371600,0.75
1522375200,1
1522378800,1
1522382400,1
1522386000,1
1522389600,1
1522393200,1
1522396800,1
1522400400,1
1522404000,1
1522407600,1
1522411200,1
1522414800,1
1522418400,1
1522422000,1
1522425600,1
1522429200,1
1522432800,1
1522436400,0.75
1522443600,0.75
1522450800,0.75
1522454400,1
1522458000,1
1522461600,1
1522465200,1
1522468800,1
1522472400,1
1522476000,0.75
1522479600,0.75
1522483200,1
1522486800,0.75
1522490400,0.44
1522494000,0.44
1522497600,0.75
1522501200,0.75
1522504800,0.19
1522508400,0
1522515600,0
1522519200,0.19
1522522800,0.19
1522526400,0.19
1522533600,0.19
1522540800,0.19
1522544400,0.19
1522548000,1
1522551600,0.44
1522555200,0.19
1522558800,1
1522562400,1
1522566000,1
1522569600,1
1522573200,1
1522576800,0.75
1522580400,0.75
1522584000,1
1522587600,1
1522591200,1
1522594800,1
1522598400,1
1522602000,0.75
1522605600,0.75
1522609200,0.75
1522612800,0.75
1522616400,0.44
1522620000,0.19
1522623600,0.19
1522627200,0.19
1522630800,0.19
1522634400,0.19
1522638000,0.19
1522641600,0
1522645200,0
1522648800,0
1522652400,0
1522656000,0
1522659600,0
1522663200,0.19
1522666800,0.19
1522670400,0.19
1522674000,0.19
1522677600,0.19
1522684800,0.75
1522688400,0.75
1522692000,0.75
1522695600,1
1522699200,0.75
1522702800,0.75
1522706400,0.19
1522710000,0
1522713600,0
1522717200,0
1522720800,0
1522724400,0
1522728000,0
1522731600,0.19
1522735200,0.19
1522738800,0.19
1522742400,0.19
1522746000,0.19
1522749600,0.75
1522753200,1
1522756800,0.75
1522760400,0.75
1522764000,0.75
1522767600,0.75
1522771200,0.75
1522774800,0.75
1522778400,0.75
1522782000,0.75
1522785600,0.75
1522789200,1
1522792800,1
1522796400,1
1522800000,1
1522803600,1
1522807200,1
1522810800,1
1522814400,1
1522818000,1
1522821600,1
1522825200,1
1522828800,1
1522832400,1
1522836000,1
1522839600,1
1522843200,1
1522846800,1
1522850400,1
1522854000,1
1522857600,1
1522861200,1
1522864800,1
1522868400,1
1522872000,1
1522875600,1
1522879200,1
1522882800,1
1522886400,1
1522890000,1
1522893600,1
1522897200,1
1522900800,1
1522904400,0.75
1522908000,0.75
1522911600,0.44
1522915200,0.44
1522918800,0.44
1522922400,0.19
1522926000,0.19
1522929600,0.19
1522933200,0.19
1522936800,0.19
1522940400,0.75
1522944000,1
1522947600,0.75
1522951200,0.19
1522954800,0.19
1522958400,0.19
1522962000,0.19
1522965600,0
1522969200,0
1522972800,0
1522976400,0
1522980000,0
1522983600,0
1522987200,0
1522990800,0
1522994400,0
1522998000,0
1523001600,0
1523005200,0
1523008800,0
1523012400,0
1523016000,0
1523019600,0
1523023200,0
1523026800,0.44
1523030400,0.44
1523034000,0.75
1523037600,0.75
1523041200,0.75
1523044800,1
1523048400,1
1523052000,1
1523055600,1
1523059200,1
1523062800,1
1523066400,1
1523070000,1
1523073600,1
1523077200,1
1523080800,1
1523084400,1
1523088000,1
1523091600,1
1523095200,1
1523098800,1
1523102400,1
1523106000,0.75
1523109600,0.75
1523113200,0.75
1523116800,0.44
1523120400,0.44
1523124000,0.44
1523127600,0.75
1523131200,0.75
1523134800,0.44
1523138400,0.19
1523142000,0.19
1523145600,0.19
1523149200,0.19
1523152800,0.19
1523156400,0.19
1523160000,0
1523163600,0
1523167200,0
1523170800,0
1523174400,0.19
1523178000,0.19
1523181600,0.19
1523185200,0.75
1523188800,0.75
1523192400,0.75
1523196000,0.75
1523199600,0.75
1523203200,0.75
1523206800,0.75
1523210400,0.75
1523214000,0.75
1523217600,0.75
1523221200,0.75
1523224800,0.75
1523228400,0.44
1523232000,0.44
1523235600,0.75
1523239200,0.75
1523242800,1
1523246400,0.19
1523250000,0.19
1523253600,0.44
1523257200,0
1523260800,0
1523264400,0
1523268000,0.75
1523271600,0.75
1523275200,0.44
1523278800,1
1523282400,1
1523286000,0.44
1523289600,0
1523293200,0
1523296800,0
1523300400,0
1523304000,0
1523307600,0
1523311200,0
1523314800,0.19
1523318400,0
1523322000,0.19
1523325600,0.19
1523329200,0.19
1523332800,0.19
1523336400,0.19
1523340000,0.19
1523343600,0.19
1523347200,0
1523350800,0.19
1523354400,0
1523358000,0.44
1523361600,0.19
1523365200,0.19
1523368800,0.19
1523372400,0.19
1523376000,0.44
1523379600,0.75
1523383200,1
1523386800,0.75
1523390400,0.75
1523394000,0.75
1523397600,0.75
1523401200,0.75
1523404800,0.75
1523408400,0
1523412000,0.19
1523415600,0.44
1523419200,0.75
1523422800,0
1523426400,0
1523430000,0
1523433600,0.44
1523437200,0.44
1523440800,1
1523444400,1
1523448000,1
1523451600,1
1523458800,0
1523462400,0
1523466000,0.44
1523469600,0.75
1523473200,1
1523476800,0.75
1523480400,0.75
1523484000,0.75
1523487600,0.19
1523491200,0.75
1523494800,0.75
1523498400,0.44
1523502000,0
1523505600,0.44
1523509200,1
1523512800,1
1523516400,0.75
1523520000,0.19
1523523600,0.44
1523530800,0
1523534400,0
1523538000,0.19
1523541600,0.19
1523545200,0.19
1523548800,0.44
1523552400,0.44
1523556000,0.44
1523559600,0.75
1523563200,0.75
1523566800,0.19
1523570400,0.19
1523574000,0.75
1523577600,1
1523581200,1
1523584800,1
1523588400,1
1523592000,1
1523595600,1
1523599200,1
1523602800,1
1523606400,1
1523610000,1
1523613600,1
1523617200,1
1523620800,1
1523624400,1
1523628000,0.75
1523631600,1
1523635200,0.75
1523638800,0.75
1523642400,0.75
1523646000,0.75
1523649600,0.19
1523653200,0.44
1523656800,0.19
1523660400,1
1523664000,1
1523667600,1
1523671200,1
1523674800,1
1523678400,1
1523682000,1
1523685600,1
1523689200,1
1523692800,1
1523696400,1
1523700000,1
1523703600,1
1523707200,1
1523710800,1
1523714400,1
1523718000,1
1523721600,1
1523725200,1
1523728800,1
1523732400,1
1523736000,1
1523739600,1
1523743200,1
1523746800,1
1523750400,1
1523754000,1
1523757600,1
1523761200,1
1523764800,1
1523768400,1
1523772000,1
1523775600,1
1523779200,1
1523782800,1
1523786400,1
1523790000,1
1523793600,1
1523797200,1
1523800800,1
1523804400,1
1523808000,1
1523811600,1
1523815200,1
1523818800,0.75
1523822400,1
1523826000,1
1523829600,1
1523833200,1
1523836800,1
1523840400,1
1523844000,1
1523847600,1
1523851200,1
1523854800,1
1523858400,1
1523862000,1
1523865600,1
1523869200,1
1523872800,1
1523876400,1
1523880000,1
1523883600,1
1523887200,1
1523890800,1
1523894400,1
1523898000,1
1523901600,1
1523905200,1
1523908800,1
1523912400,1
1523916000,1
1523919600,1
1523923200,1
1523926800,1
1523930400,1
1523934000,1
1523937600,1
1523941200,1
1523944800,1
1523948400,1
1523952000,1
1523955600,1
1523959200,1
1523962800,1
1523966400,1
1523970000,1
1523973600,1
1523977200,1
1523980800,1
1523984400,1
1523988000,1
1523991600,1
1523995200,1
1523998800,1
1524002400,1
1524006000,1
1524009600,1
1524013200,1
1524016800,1
1524020400,1
1524024000,1
1524027600,1
1524031200,0.44
1524034800,0.75
1524038400,1
1524042000,1
1524045600,0.44
1524049200,1
1524052800,1
1524056400,1
1524060000,1
1524063600,1
1524067200,1
1524070800,1
1524074400,0.75
1524078000,1
1524081600,1
1524085200,1
1524088800,1
1524092400,1
1524096000,1
1524099600,0.75
1524103200,0.75
1524106800,0.75
1524110400,0.75
1524114000,0.75
1524117600,1
1524121200,1
1524124800,1
1524128400,1
1524132000,1
1524135600,1
1524139200,0.75
1524142800,1
1524146400,0.75
1524150000,1
1524153600,1
1524157200,1
1524160800,1
1524164400,1
1524168000,1
1524171600,1
1524175200,1
1524178800,1
1524182400,1
1524186000,1
1524189600,1
1524193200,1
1524196800,1
1524200400,1
1524204000,1
1524207600,0.75
1524211200,1
1524214800,1
1524218400,1
1524222000,1
1524225600,1
1524229200,1
1524232800,1
1524236400,1
1524240000,1
1524243600,0.75
1524247200,1
1524250800,1
1524254400,0.75
1524258000,1
1524261600,1
1524265200,1
1524268800,1
1524272400,1
1524276000,1
1524279600,1
1524283200,1
1524286800,1
1524290400,1
1524294000,1
1524297600,0.19
1524301200,0.44
1524304800,0.75
1524308400,0.44
1524312000,0.44
1524315600,0.19
1524319200,0.44
1524322800,0.75
1524326400,1
1524330000,1
1524333600,1
1524337200,1
1524340800,1
1524344400,0.75
1524348000,0.75
1524351600,0.75
1524355200,0.44
1524358800,0.44
1524362400,0.44
1524366000,0.19
1524369600,0.19
1524373200,0.19
1524380400,0
1524384000,0
1524387600,0.19
1524391200,0
1524394800,0
1524398400,0.19
1524402000,0.19
1524405600,0.19
1524409200,0.19
1524412800,0.19
1524416400,0.19
1524420000,0.19
1524423600,0
1524427200,0
1524430800,0
1524434400,0.19
1524438000,0.19
1524441600,0.19
1524445200,0.19
1524448800,0.19
1524459600,0
1524463200,0
1524466800,0
1524470400,0
1524474000,0
1524477600,0
1524481200,0
1524484800,0
1524488400,0
1524492000,0
1524495600,0
1524499200,0
1524502800,0.19
1524506400,0.19
1524510000,0.44
1524513600,0.19
1524517200,0.19
1524524400,0
1524528000,0
1524531600,0
1524535200,0
1524538800,0
1524542400,0
1524546000,0
1524549600,0
1524553200,0
1524556800,0
1524560400,0
1524564000,0.19
1524567600,0.19
1524571200,0
1524574800,0.19
1524578400,0.19
1524582000,0.19
1524585600,0.19
1524589200,0.19
1524592800,0.19
1524596400,0.75
1524600000,0.19
1524603600,0.19
1524607200,0.19
1524610800,0
1524614400,0.44
1524618000,0
1524621600,0.75
1524625200,0.75
1524628800,0.75
1524632400,0.19
1524636000,0.19
1524639600,0.19
1524643200,0.19
1524646800,0.19
1524650400,1
1524654000,1
1524657600,1
1524661200,1
1524664800,1
1524668400,1
1524672000,1
1524675600,1
1524679200,1
1524682800,1
1524686400,1
1524690000,1
1524693600,1
1524697200,1
1524700800,1
1524704400,1
1524708000,1
1524711600,1
1524715200,1
1524718800,1
1524722400,1
1524726000,1
1524729600,1
1524733200,1
1524736800,1
1524740400,1
1524744000,1
1524747600,1
1524751200,1
1524754800,1
1524758400,1
1524762000,1
1524765600,1
1524769200,1
1524772800,1
1524776400,1
1524780000,0.75
1524783600,1
1524787200,1
1524790800,1
1524794400,1
1524798000,0.19
1524801600,0.44
1524805200,0.44
1524808800,0.19
1524812400,0
1524816000,0.19
1524819600,0.19
1524823200,0.44
1524826800,0.44
1524830400,0.44
1524834000,0.75
1524837600,0.75
1524841200,0.75
1524844800,0.44
1524848400,0.75
1524852000,1
1524855600,1
1524859200,1
1524862800,1
1524866400,1
1524870000,1
1524873600,1
1524877200,1
1524880800,1
1524884400,1
1524888000,1
1524891600,1
1524895200,1
1524898800,1
1524902400,1
1524906000,1
1524909600,1
1524913200,1
1524916800,1
1524920400,1
1524924000,1
1524927600,1
1524931200,1
1524934800,1
1524938400,1
1524942000,1
1524945600,1
1524949200,0.75
1524952800,0.75
1524956400,0.44
1524960000,0.75
1524963600,1
1524967200,0.19
1524970800,0.44
1524974400,0.19
1524978000,0.19
1524981600,0.19
1524985200,0.19
1524988800,0.44
1524992400,0.75
1524996000,1
1524999600,1
1525003200,1
1525006800,1
1525010400,1
1525014000,0.44
1525017600,0.44
1525021200,0.44
1525024800,0.75
1525028400,0.75
1525032000,0.75
1525035600,0.75
1525039200,0.75
1525042800,1
1525046400,1
1525050000,1
1525053600,1
1525057200,1
1525060800,1
1525064400,1
1525068000,1
1525071600,1
1525075200,1
1525078800,1
1525082400,1
1525086000,1
1525089600,1
1525093200,1
1525096800,1
1525100400,0.75
1525104000,0.75
1525107600,0.75
1525111200,0.75
1525114800,0.75
1525122000,0.75
1525125600,0.75
1525129200,0.75
1525132800,0.44
1525136400,0.75
1525140000,0.75
1525143600,0.44
1525147200,0.75
1525150800,1
1525154400,1
1525158000,1
1525161600,1
1525165200,1
1525168800,1
1525172400,1
1525176000,1
1525179600,1
1525183200,1
1525186800,1
1525190400,1
1525194000,1
1525197600,0.75
1525201200,0.75
1525204800,0.19
1525208400,0.19
1525212000,0.19
1525215600,0.19
1525219200,0.19
1525222800,0
1525226400,0
1525230000,0
1525233600,0
1525237200,0.19
1525240800,0.75
1525244400,1
1525248000,1
1525251600,1
1525255200,0.44
1525258800,0
1525262400,0.44
1525266000,0.44
1525269600,0.44
1525273200,0.44
1525276800,0.75
1525280400,0.44
1525284000,0.44
1525287600,0.44
1525291200,0.75
1525294800,1
1525298400,1
1525302000,1
1525305600,1
1525309200,1
1525312800,1
1525316400,0.75
1525320000,0.44
1525323600,0.75
1525327200,1
1525330800,1
1525334400,1
1525338000,1
1525341600,1
1525345200,0.19
1525348800,1
1525352400,1
1525356000,1
1525359600,1
1525363200,1
1525366800,1
1525370400,1
1525374000,1
1525377600,1
1525381200,1
1525384800,1
1525388400,1
1525392000,1
1525395600,1
1525399200,1
1525402800,1
1525406400,1
1525410000,1
1525413600,1
1525417200,1
1525420800,1
1525424400,1
1525428000,1
1525431600,1
1525435200,1
1525438800,1
1525442400,1
1525446000,1
1525449600,1
1525453200,0.75
1525456800,0.75
1525460400,1
1525464000,1
1525467600,1
1525471200,1
1525474800,1
1525478400,1
1525482000,1
1525485600,1
1525489200,1
1525492800,1
1525496400,1
1525500000,1
1525503600,1
1525507200,1
1525510800,0.75
1525514400,0.44
1525518000,0.75
1525521600,0.75
1525525200,0.19
1525528800,0.19
1525532400,0.19
1525536000,0.19
1525539600,0.19
1525543200,0.19
1525546800,0.19
1525550400,0.44
1525554000,0.44
1525557600,0.44
1525561200,0.44
1525564800,0.44
1525568400,0.75
1525572000,0.44
1525575600,0.44
1525579200,0.44
1525582800,0.44
1525586400,0.19
1525590000,0.44
1525593600,0.19
1525597200,0.44
1525600800,0.75
1525604400,0.75
1525608000,1
1525611600,1
1525615200,1
1525618800,1
1525622400,0.75
1525626000,1
1525633200,1
1525636800,1
1525640400,1
1525644000,1
1525647600,1
1525651200,1
1525654800,1
1525658400,1
1525662000,0.75
1525665600,0.75
1525669200,0.75
1525672800,1
1525676400,1
1525680000,1
1525683600,1
1525687200,0.75
1525690800,0.44
1525694400,0.75
1525698000,0
1525701600,0.44
1525705200,0.44
1525708800,0.44
1525712400,0.19
1525716000,0.19
1525719600,0.19
1525723200,0.44
1525726800,0.19
1525730400,0
1525737600,0
1525741200,0
1525744800,0
1525748400,0
1525752000,0
1525755600,0
1525759200,0
1525762800,0
1525766400,0
1525770000,0
1525773600,0
1525777200,0
1525780800,0
1525784400,0
1525788000,0
1525791600,0
1525795200,0
1525798800,0
1525802400,0
1525806000,0.19
1525809600,0.19
1525813200,0
1525816800,0
1525820400,0
1525827600,0
1525831200,0
1525834800,0
1525838400,0
1525842000,0
1525852800,1
1525856400,1
1525860000,1
1525863600,1
1525867200,1
1525870800,0.75
1525874400,0.19
1525878000,0
1525881600,0
1525885200,0
1525888800,0.19
1525892400,0
1525896000,0
1525899600,0
1525903200,0
1525906800,0
1525910400,0
1525914000,0
1525917600,0
1525921200,0
1525924800,0
1525928400,0
1525932000,0
1525935600,0
1525939200,0
1525946400,0.19
1525953600,0
1525957200,0.19
1525960800,0.19
1525964400,0.75
1525968000,0.75
1525971600,1
1525975200,0.75
1525978800,0.19
1525982400,0
1525986000,0.19
1525989600,0.75
1525993200,0.75
1525996800,0.75
1526000400,0.75
1526004000,1
1526007600,1
1526011200,0.44
1526014800,0.75
1526018400,0.75
1526022000,0.75
1526025600,0.75
1526029200,0.75
1526032800,0.44
1526036400,0.75
1526040000,0.75
1526043600,0.75
1526047200,0.75
1526050800,0.44
1526054400,0.19
1526058000,0
1526061600,0
1526065200,0
1526068800,0
1526072400,0
1526076000,0
1526079600,0
1526083200,0
1526086800,0
1526090400,0
1526094000,0
1526097600,0
1526101200,0
1526104800,0
1526108400,0
1526112000,0
1526115600,0.19
1526119200,0.44
1526122800,0.75
1526126400,0.75
1526130000,1
1526133600,1
1526137200,1
1526140800,0.75
1526144400,0.44
1526148000,0.44
1526151600,0.19
1526155200,0.19
1526158800,0.75
1526162400,0.75
1526166000,0.75
1526169600,0.75
1526173200,0.19
1526176800,0.44
1526180400,0.44
1526184000,0.19
1526187600,0
1526191200,0
1526194800,0
1526198400,0
1526202000,0.75
1526205600,0.75
1526209200,0.75
1526212800,0.75
1526216400,0.75
1526220000,0.19
1526223600,0.19
1526227200,0.19
1526230800,0.19
1526234400,0.19
1526238000,0.19
1526241600,0.19
1526245200,0
1526248800,0
1526252400,0
1526256000,0
1526259600,0.19
1526263200,0
1526266800,0.19
1526270400,0.19
1526274000,0.75
1526277600,0.75
1526281200,0.75
1526284800,1
1526288400,1
1526292000,1
1526295600,1
1526299200,1
1526302800,1
1526306400,1
1526310000,0.75
1526313600,0.44
1526317200,0
1526320800,0
1526324400,0
1526328000,0
1526331600,0.19
1526335200,0.19
1526338800,0
1526342400,0
1526346000,0
1526349600,0
1526353200,0
1526356800,0
1526360400,0
1526364000,0
1526367600,0.75
1526371200,1
1526374800,1
1526378400,1
1526382000,1
1526385600,1
1526389200,0.75
1526392800,0.75
1526396400,1
1526400000,1
1526403600,1
1526407200,1
1526410800,1
1526414400,1
1526418000,1
1526421600,1
1526425200,1
1526428800,0.75
1526432400,0.75
1526436000,0.19
1526439600,0.19
1526443200,0.19
1526446800,0
1526450400,0
1526454000,0
1526457600,0
1526461200,0.19
1526464800,0.19
1526468400,0
1526472000,0
1526475600,0
1526479200,0
1526482800,0.19
1526486400,0.19
1526490000,0.19
1526493600,0.19
1526497200,0.19
1526500800,0.19
1526504400,0.19
1526508000,0.19
1526511600,0.75
1526515200,0.75
1526518800,0.75
1526522400,1
1526526000,1
1526529600,1
1526533200,1
1526536800,1
1526540400,1
1526544000,1
1526547600,1
1526551200,1
1526554800,1
1526558400,1
1526562000,1
1526565600,0.75
1526569200,0.75
1526572800,0.75
1526576400,0.75
1526580000,0.75
1526583600,0.75
1526587200,0.75
1526590800,0.75
1526594400,0.75
1526598000,0.44
1526601600,1
1526605200,1
1526608800,0.75
1526612400,0.75
1526616000,0.44
1526619600,0.44
1526623200,0.75
1526626800,0.44
1526630400,0.19
1526634000,0.75
1526637600,0.75
1526641200,0.19
1526644800,0.44
1526648400,0
1526652000,0
1526655600,0
1526659200,0
1526662800,0
1526666400,0
1526670000,0
1526673600,0
1526677200,0.19
1526680800,0
1526691600,0
1526695200,0
1526698800,0
1526702400,0
1526706000,0
1526709600,0
1526713200,0
1526716800,0.19
1526720400,0.44
1526724000,0.19
1526727600,0.19
1526731200,1
1526734800,0.75
1526738400,0.75
1526742000,1
1526745600,0.75
1526749200,1
1526752800,1
1526756400,0.75
1526760000,1
1526763600,1
1526767200,0.75
1526770800,1
1526774400,1
1526778000,1
1526781600,1
1526785200,1
1526788800,1
1526792400,1
1526796000,1
1526799600,1
1526803200,1
1526806800,1
1526810400,1
1526814000,1
1526817600,1
1526821200,1
1526824800,1
1526828400,0.75
1526832000,1
1526835600,1
1526839200,1
1526842800,0.75
1526846400,0.75
1526850000,0.75
1526853600,0.75
1526857200,0.75
1526860800,0.75
1526864400,0.44
1526868000,0
1526871600,0
1526875200,0
1526878800,0
1526882400,0
1526886000,0
1526889600,0
1526893200,0
1526896800,0
1526900400,0
1526904000,0
1526907600,0
1526911200,0
1526914800,0
1526918400,0
1526922000,0.19
1526925600,0.19
1526929200,0.19
1526932800,0.44
1526936400,0.19
1526940000,0.19
1526943600,0.75
1526947200,0.75
1526950800,0.19
1526954400,0.19
1526958000,0.19
1526961600,0
1526965200,0
1526968800,0
1526972400,0.19
1526976000,0
1526979600,0.19
1526983200,0.19
1526986800,0.44
1526990400,0.19
1526994000,1
1526997600,0.75
1527001200,1
1527004800,1
1527008400,0.75
1527012000,0.75
1527015600,1
1527019200,1
1527022800,1
1527026400,1
1527030000,1
1527033600,1
1527037200,1
1527040800,1
1527044400,1
1527048000,1
1527051600,1
1527055200,1
1527058800,1
1527062400,1
1527066000,1
1527069600,0.75
1527073200,0.75
1527076800,0.75
1527080400,0.44
1527084000,0.75
1527087600,0.75
1527091200,0.44
1527094800,0.75
1527098400,0.75
1527102000,1
1527105600,0.75
1527109200,0.75
1527112800,0.75
1527116400,0.75
1527120000,0.75
1527123600,0.19
1527127200,0.19
1527130800,0.19
1527134400,0.19
1527138000,0.75
1527141600,0.75
1527145200,0.19
1527148800,0.19
1527152400,0.19
1527156000,0.75
1527159600,0.75
1527163200,0.75
1527166800,0.44
1527170400,0.75
1527174000,0.75
1527177600,0.44
1527181200,0.75
1527184800,0.75
1527188400,0.44
1527192000,0.44
1527195600,0.19
1527199200,0.19
1527202800,0.44
1527206400,0.75
1527210000,0
1527213600,0.19
1527217200,0.75
1527220800,1
1527224400,1
1527228000,0.44
1527231600,0.19
1527235200,0.19
1527238800,0.44
1527242400,0.19
1527246000,0.19
1527249600,0.19
1527253200,0
1527256800,0
1527260400,0
1527264000,0
1527267600,0.75
1527271200,0.75
1527274800,0.75
1527278400,0.75
1527282000,0.75
1527285600,0.75
1527289200,0.75
1527292800,0.75
1527296400,0.44
1527300000,0.75
1527303600,0.75
1527307200,1
1527310800,1
1527314400,1
1527318000,0.19
1527321600,1
1527325200,1
1527328800,1
1527332400,1
1527336000,1
1527339600,1
1527343200,1
1527346800,0.75
1527350400,1
1527354000,1
1527357600,1
1527361200,1
1527364800,1
1527368400,1
1527372000,1
1527375600,1
1527379200,0.44
1527382800,1
1527386400,0.75
1527390000,0.44
1527393600,0.44
1527397200,0.19
1527400800,0
1527404400,0
1527408000,0
1527411600,0.44
1527415200,0.44
1527418800,0
1527422400,0.19
1527426000,0.44
1527429600,0.75
1527433200,0.75
1527436800,0.75
1527440400,1
1527444000,1
1527447600,1
1527451200,0.75
1527454800,0.75
1527458400,0.75
1527462000,1
1527465600,1
1527469200,1
1527472800,1
1527476400,1
1527480000,1
1527483600,0.44
1527487200,0.75
1527490800,0.75
1527494400,0.19
1527498000,0.75
1527501600,1
1527505200,0.75
1527508800,0.75
1527512400,0.75
1527516000,1
1527519600,1
1527523200,1
1527526800,1
1527530400,1
1527534000,1
1527537600,1
1527541200,1
1527544800,1
1527548400,0.75
1527552000,0.44
1527555600,0.75
1527559200,1
1527562800,1
1527566400,0.75
1527570000,1
1527573600,0.75
1527577200,0.44
1527580800,1
1527584400,1
1527588000,1
1527591600,1
1527595200,1
1527598800,0
1527602400,0
1527606000,0.75
1527609600,0.75
1527613200,0.19
1527616800,0
1527620400,0.19
1527624000,0.19
1527627600,0
1527631200,0
1527634800,0
1527638400,0
1527642000,0
1527645600,0
1527649200,0
1527652800,0
1527656400,0
1527660000,0
1527663600,0
1527667200,0
1527670800,0.44
1527674400,0.44
1527678000,0.19
1527681600,0.19
1527685200,0.19
1527688800,0.19
1527692400,0.44
1527696000,0
1527699600,0
1527703200,0.19
1527706800,0.19
1527710400,0
1527714000,0
1527717600,0
1527721200,0
1527724800,0.19
1527728400,0
1527732000,0
1527735600,0
1527739200,0
1527742800,0.19
1527746400,0.44
1527750000,0.19
1527753600,0.19
1527757200,0.75
1527760800,0.75
1527764400,0.75
1527768000,0.44
1527771600,0.44
1527775200,0.44
1527778800,0.19
1527782400,0
1527786000,0
1527789600,0
1527793200,0
1527796800,0
1527800400,0
1527804000,0
1527807600,0
1527811200,0
1527814800,0
1527818400,0
1527822000,0
1527825600,0
1527829200,0
1527832800,0
1527836400,0.19
1527840000,0.44
1527843600,0.44
1527847200,0.19
1527850800,0.44
1527854400,0.75
1527858000,0.75
1527861600,0.44
1527865200,0.75
1527868800,1
1527872400,0.75
1527876000,1
1527879600,0.75
1527883200,0.75
1527886800,0.75
1527890400,0.44
1527894000,1
1527897600,1
1527901200,1
1527904800,1
1527908400,0.75
1527912000,0.75
1527915600,1
1527919200,1
1527922800,1
1527926400,1
1527930000,1
1527933600,1
1527937200,1
1527940800,1
1527944400,0.75
1527948000,0.75
1527951600,0.75
1527955200,0.75
1527958800,0.75
1527962400,0.75
1527966000,0.44
1527969600,0.19
1527973200,0.19
1527976800,0.19
1527980400,0.19
1527984000,0.19
1527987600,0.19
1527991200,0.19
1527994800,0
1527998400,0
1528002000,0
1528005600,0
1528009200,0
1528012800,0
1528016400,0
1528020000,0.19
1528023600,0.19
1528027200,0.44
1528030800,0.75
1528034400,0.75
1528038000,0.19
1528041600,0.44
1528045200,0.75
1528048800,0.75
1528052400,0.75
1528056000,0.44
1528059600,0.19
1528063200,0.19
1528066800,0.19
1528070400,0.19
1528074000,0.19
1528077600,0.19
1528081200,0.19
1528084800,0
1528088400,0
1528092000,0
1528095600,0
1528099200,0
1528102800,0.75
1528106400,0.75
1528110000,0.75
1528113600,1
1528117200,1
1528120800,1
1528124400,1
1528128000,1
1528131600,1
1528135200,1
1528138800,1
1528142400,1
1528146000,1
1528149600,1
1528153200,1
1528156800,1
1528160400,1
1528164000,1
1528167600,1
1528171200,1
1528174800,1
1528178400,1
1528182000,1
1528185600,1
1528189200,1
1528192800,1
1528196400,1
1528200000,1
1528203600,1
1528207200,1
1528210800,1
1528214400,1
1528218000,1
1528221600,1
1528225200,1
1528228800,1
1528232400,1
1528236000,1
1528239600,1
1528243200,1
1528246800,1
1528250400,1
1528254000,1
1528257600,1
1528261200,1
1528264800,1
1528268400,1
1528272000,1
1528275600,1
1528279200,1
1528282800,1
1528286400,1
1528290000,1
1528293600,1
1528297200,1
1528300800,1
1528304400,1
1528308000,1
1528311600,1
1528315200,1
1528318800,1
1528322400,1
1528326000,1
1528329600,1
1528333200,1
1528336800,1
1528340400,0.19
1528344000,0
1528347600,0.75
1528351200,1
1528354800,1
1528358400,0.75
1528362000,1
1528365600,1
1528372800,1
1528376400,0.75
1528380000,0.75
1528383600,0.75
1528387200,1
1528390800,1
1528394400,1
1528398000,1
1528401600,1
1528405200,1
1528408800,0.75
1528412400,0.75
1528416000,1
1528419600,1
1528423200,1
1528426800,1
1528430400,0.44
1528434000,0.44
1528437600,0.75
1528441200,1
1528444800,1
1528448400,1
1528452000,0.75
1528455600,0.75
1528459200,1
