Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,8,12,14,30,31,114,661,460,1,22,114,661,0,460,61.870000000000005,58.44,0.112,970.0,4.154,215.9,3.6
2016,8,12,15,30,34,127,756,656,1,21,127,756,0,656,48.800000000000004,45.59,0.112,970.0,4.276,217.0,3.2
2016,8,12,16,30,37,137,805,811,1,20,137,805,0,811,38.160000000000004,33.14,0.112,960.0,4.421,213.60000000000002,2.5
2016,8,12,17,30,38,147,825,912,1,19,147,825,0,912,34.58,22.1,0.112,960.0,4.549,196.10000000000002,2.1
2016,8,12,18,30,39,184,784,938,0,19,184,784,0,938,31.93,15.98,0.112,960.0,4.662,171.9,2.1
2016,8,12,19,30,40,189,766,909,1,18,189,766,0,909,29.55,20.03,0.112,960.0,4.766,156.8,2.2
2016,8,12,20,30,39,186,734,819,0,18,186,734,0,819,28.91,30.42,0.112,960.0,4.825,151.4,2.2
2016,8,12,21,30,39,190,651,669,1,18,190,651,0,669,29.650000000000002,42.68,0.112,960.0,4.817,145.5,2.1
2016,8,12,22,30,38,163,569,486,0,17,163,569,0,486,30.57,55.480000000000004,0.112,960.0,4.782,141.3,2.0
2016,8,12,23,30,37,125,420,280,3,17,125,420,4,280,31.75,68.39,0.112,960.0,4.743,136.8,1.7000000000000002
2016,8,13,0,30,34,60,168,86,7,18,60,168,4,86,39.06,81.18,0.12,960.0,4.691,130.6,1.2000000000000002
2016,8,13,1,30,32,0,0,0,8,20,0,0,0,0,49.56,93.62,0.12,960.0,4.613,123.0,0.9
2016,8,13,2,30,31,0,0,0,8,19,0,0,0,0,50.79,105.47,0.12,960.0,4.579,122.10000000000001,1.0
2016,8,13,3,30,30,0,0,0,8,19,0,0,0,0,53.39,116.32000000000001,0.12,960.0,4.659,118.4,0.9
2016,8,13,4,30,29,0,0,0,8,19,0,0,0,0,57.65,125.53,0.12,960.0,4.817,113.5,0.7000000000000001
2016,8,13,5,30,28,0,0,0,8,20,0,0,0,0,62.53,132.11,0.12,960.0,5.038,104.10000000000001,0.6000000000000001
2016,8,13,6,30,27,0,0,0,8,20,0,0,0,0,64.28,134.88,0.12,960.0,5.295,85.2,0.6000000000000001
2016,8,13,7,30,27,0,0,0,4,21,0,0,0,0,70.16,133.14000000000001,0.12,960.0,5.543,88.80000000000001,0.5
2016,8,13,8,30,27,0,0,0,3,21,0,0,0,0,73.28,127.36,0.12,960.0,5.755,41.400000000000006,0.6000000000000001
2016,8,13,9,30,26,0,0,0,8,22,0,0,0,0,80.69,118.66,0.12,960.0,5.931,357.6,1.1
2016,8,13,10,30,26,0,0,0,3,22,0,0,0,0,83.24,108.13,0.12,960.0,6.091,3.1,1.6
2016,8,13,11,30,26,0,0,0,1,23,0,0,0,0,86.45,96.47,0.12,960.0,6.179,9.8,1.6
2016,8,13,12,30,26,37,47,41,3,24,34,11,4,35,88.96000000000001,84.14,0.12,960.0,6.165,14.3,1.4000000000000001
2016,8,13,13,30,26,119,335,226,8,24,119,223,0,190,89.05,71.43,0.12,960.0,6.0920000000000005,21.6,1.3
2016,8,13,14,30,26,150,547,436,4,23,162,4,0,164,83.0,58.54,0.12,970.0,6.027,32.300000000000004,1.2000000000000002
2016,8,13,15,30,27,169,659,630,3,23,324,219,0,477,82.67,45.7,0.12,970.0,6.008,35.7,1.0
2016,8,13,16,30,28,180,722,784,3,23,395,285,0,634,77.94,33.28,0.12,970.0,6.011,18.900000000000002,0.9
2016,8,13,17,30,29,181,764,888,8,23,462,241,0,685,72.77,22.3,0.12,960.0,6.002,7.6000000000000005,1.1
2016,8,13,18,30,29,235,703,910,8,23,491,200,0,684,71.01,16.28,0.12,960.0,5.981,17.3,1.2000000000000002
2016,8,13,19,30,29,217,719,891,4,22,231,12,0,242,69.36,20.31,0.12,960.0,5.962,29.200000000000003,1.3
2016,8,13,20,30,28,194,713,808,8,22,40,0,0,40,68.37,30.64,0.12,960.0,5.942,39.800000000000004,1.3
2016,8,13,21,30,28,163,694,672,6,22,58,0,0,58,72.28,42.87,0.12,960.0,5.9270000000000005,37.6,1.3
2016,8,13,22,30,27,132,635,491,6,22,19,0,0,19,77.92,55.660000000000004,0.12,960.0,5.918,25.6,1.3
2016,8,13,23,30,26,98,515,286,6,23,6,0,4,6,80.66,68.58,0.12,960.0,5.913,28.900000000000002,1.2000000000000002
2016,8,14,0,30,26,50,255,89,8,24,1,0,4,1,89.7,81.37,0.12,960.0,5.92,46.0,1.0
2016,8,14,1,30,25,0,0,0,8,24,0,0,0,0,93.61,93.83,0.12,960.0,5.937,54.300000000000004,0.9
2016,8,14,2,30,25,0,0,0,8,25,0,0,0,0,100.0,105.69,0.12,960.0,5.941,53.900000000000006,0.7000000000000001
2016,8,14,3,30,25,0,0,0,8,25,0,0,0,0,100.0,116.57000000000001,0.12,960.0,5.9,58.0,0.7000000000000001
2016,8,14,4,30,25,0,0,0,8,25,0,0,0,0,100.0,125.81,0.12,960.0,5.822,68.0,0.7000000000000001
2016,8,14,5,30,24,0,0,0,3,24,0,0,0,0,98.97,132.42000000000002,0.12,960.0,5.753,71.9,0.8
2016,8,14,6,30,24,0,0,0,8,24,0,0,0,0,100.0,135.19,0.12,960.0,5.722,67.5,1.0
2016,8,14,7,30,24,0,0,0,8,24,0,0,0,0,100.0,133.43,0.12,960.0,5.736,56.6,1.5
2016,8,14,8,30,24,0,0,0,8,24,0,0,0,0,100.0,127.60000000000001,0.12,960.0,5.808,47.0,2.2
2016,8,14,9,30,24,0,0,0,7,24,0,0,0,0,100.0,118.86,0.12,960.0,5.925,33.300000000000004,3.0
2016,8,14,10,30,24,0,0,0,8,24,0,0,0,0,100.0,108.29,0.12,960.0,6.031,18.400000000000002,3.7
2016,8,14,11,30,24,0,0,0,8,24,0,0,0,0,100.0,96.61,0.12,960.0,6.098,10.200000000000001,4.2
2016,8,14,12,30,24,37,115,49,8,24,28,0,4,28,100.0,84.26,0.12,960.0,6.128,7.2,4.7
2016,8,14,13,30,24,94,445,236,8,24,119,49,0,135,100.0,71.53,0.12,970.0,6.1080000000000005,11.0,5.300000000000001
2016,8,14,14,30,25,118,633,448,3,24,33,0,0,33,94.24,58.64,0.12,970.0,6.026,25.900000000000002,5.9
2016,8,14,15,30,26,144,708,638,3,23,267,28,0,286,86.97,45.81,0.12,970.0,5.9030000000000005,44.300000000000004,6.1000000000000005
2016,8,14,16,30,26,152,770,795,3,23,205,9,0,213,78.93,33.42,0.12,970.0,5.781,53.5,5.800000000000001
2016,8,14,17,30,26,147,816,901,7,22,401,399,0,771,75.67,22.51,0.12,970.0,5.6850000000000005,55.1,5.300000000000001
2016,8,14,18,30,26,145,832,943,8,21,491,150,0,635,73.59,16.580000000000002,0.12,970.0,5.603,55.2,4.6000000000000005
2016,8,14,19,30,27,141,830,919,8,21,468,248,0,701,72.65,20.59,0.12,970.0,5.507,57.300000000000004,3.9000000000000004
2016,8,14,20,30,26,132,815,832,8,21,422,119,0,525,72.11,30.86,0.12,970.0,5.398,64.60000000000001,3.2
2016,8,14,21,30,26,140,739,681,8,21,281,28,0,302,76.23,43.06,0.12,970.0,5.3,84.30000000000001,3.0
2016,8,14,22,30,25,122,665,495,8,21,189,12,0,196,76.77,55.85,0.12,970.0,5.213,108.10000000000001,3.0
2016,8,14,23,30,24,94,531,287,8,21,145,150,4,200,82.78,68.76,0.12,970.0,5.126,126.4,2.9000000000000004
2016,8,15,0,30,23,49,266,88,8,22,52,63,4,61,95.92,81.56,0.12,970.0,5.048,142.0,2.4000000000000004
2016,8,15,1,30,22,0,0,0,8,22,0,0,0,0,100.0,94.04,0.12,970.0,5.015,154.9,1.9000000000000001
2016,8,15,2,30,22,0,0,0,8,22,0,0,0,0,100.0,105.92,0.12,970.0,5.042,164.5,1.6
2016,8,15,3,30,22,0,0,0,8,22,0,0,0,0,100.0,116.83,0.12,970.0,5.113,174.60000000000002,1.2000000000000002
2016,8,15,4,30,22,0,0,0,8,22,0,0,0,0,100.0,126.10000000000001,0.12,970.0,5.214,184.8,1.0
2016,8,15,5,30,22,0,0,0,8,22,0,0,0,0,100.0,132.73,0.12,970.0,5.3340000000000005,193.3,0.8
2016,8,15,6,30,22,0,0,0,8,21,0,0,0,0,99.17,135.5,0.12,970.0,5.4590000000000005,199.3,0.6000000000000001
2016,8,15,7,30,22,0,0,0,8,21,0,0,0,0,98.06,133.72,0.12,970.0,5.577,199.9,0.4
2016,8,15,8,30,21,0,0,0,8,21,0,0,0,0,100.0,127.84,0.12,970.0,5.689,150.20000000000002,0.5
2016,8,15,9,30,21,0,0,0,8,21,0,0,0,0,100.0,119.06,0.12,970.0,5.791,82.0,1.2000000000000002
2016,8,15,10,30,21,0,0,0,8,21,0,0,0,0,100.0,108.45,0.12,970.0,5.857,65.8,1.9000000000000001
2016,8,15,11,30,21,0,0,0,8,21,0,0,0,0,100.0,96.74000000000001,0.12,970.0,5.881,66.2,2.3000000000000003
2016,8,15,12,30,21,31,236,54,8,21,15,0,4,15,100.0,84.37,0.12,970.0,5.867,72.0,2.5
2016,8,15,13,30,22,70,560,247,8,21,71,0,0,71,99.65,71.63,0.12,970.0,5.821,76.4,2.8000000000000003
2016,8,15,14,30,22,96,696,457,8,22,115,0,0,115,96.28,58.74,0.12,970.0,5.766,91.80000000000001,2.9000000000000004
2016,8,15,15,30,23,120,757,647,8,22,90,0,0,90,97.21000000000001,45.92,0.12,970.0,5.726,106.4,2.8000000000000003
2016,8,15,16,30,23,135,799,801,8,22,283,17,0,298,92.18,33.56,0.12,970.0,5.712,112.0,2.5
2016,8,15,17,30,24,146,818,900,6,22,219,11,0,229,92.44,22.72,0.12,970.0,5.7250000000000005,112.80000000000001,2.2
2016,8,15,18,30,24,153,819,938,8,22,238,12,0,250,92.52,16.89,0.12,970.0,5.766,110.30000000000001,2.0
2016,8,15,19,30,24,157,806,910,6,22,129,0,0,129,87.41,20.88,0.12,970.0,5.822,109.4,1.9000000000000001
2016,8,15,20,30,24,159,769,818,6,22,109,0,0,109,93.09,31.09,0.12,970.0,5.861,114.60000000000001,1.9000000000000001
2016,8,15,21,30,24,152,712,671,6,22,121,0,0,121,93.44,43.26,0.12,970.0,5.875,117.30000000000001,1.9000000000000001
2016,8,15,22,30,23,134,628,485,8,22,89,0,0,89,93.60000000000001,56.04,0.12,970.0,5.872,114.9,1.9000000000000001
2016,8,15,23,30,23,102,491,278,8,22,134,33,4,146,99.65,68.95,0.12,970.0,5.848,110.4,1.8
2016,8,16,0,30,22,50,224,83,8,23,43,0,4,43,100.0,81.76,0.12,970.0,5.809,103.5,1.6
2016,8,16,1,30,22,0,0,0,8,22,0,0,0,0,100.0,94.25,0.12,970.0,5.7700000000000005,95.9,1.6
2016,8,16,2,30,22,0,0,0,8,22,0,0,0,0,100.0,106.16,0.12,970.0,5.746,90.10000000000001,1.7000000000000002
2016,8,16,3,30,22,0,0,0,8,22,0,0,0,0,100.0,117.09,0.12,970.0,5.739,87.60000000000001,1.7000000000000002
2016,8,16,4,30,21,0,0,0,8,22,0,0,0,0,100.0,126.39,0.12,970.0,5.7490000000000006,84.9,1.7000000000000002
2016,8,16,5,30,21,0,0,0,8,21,0,0,0,0,100.0,133.04,0.12,970.0,5.775,78.60000000000001,1.8
2016,8,16,6,30,21,0,0,0,8,21,0,0,0,0,100.0,135.82,0.12,970.0,5.811,70.60000000000001,2.0
2016,8,16,7,30,21,0,0,0,8,21,0,0,0,0,100.0,134.01,0.12,970.0,5.845,64.7,2.3000000000000003
2016,8,16,8,30,21,0,0,0,8,21,0,0,0,0,100.0,128.08,0.12,970.0,5.868,62.6,2.4000000000000004
2016,8,16,9,30,21,0,0,0,8,21,0,0,0,0,100.0,119.26,0.12,970.0,5.875,60.1,2.5
2016,8,16,10,30,21,0,0,0,6,21,0,0,0,0,100.0,108.61,0.12,970.0,5.867,58.0,2.4000000000000004
2016,8,16,11,30,21,0,0,0,6,21,0,0,0,0,100.0,96.87,0.12,970.0,5.835,57.6,2.4000000000000004
2016,8,16,12,30,21,32,205,52,6,21,28,0,4,28,100.0,84.49,0.12,970.0,5.765,63.800000000000004,2.6
2016,8,16,13,30,21,75,536,243,8,21,118,50,0,134,97.55,71.74,0.12,970.0,5.662,67.8,2.8000000000000003
2016,8,16,14,30,22,92,708,458,8,22,10,0,0,10,95.61,58.84,0.12,970.0,5.546,73.4,2.8000000000000003
2016,8,16,15,30,24,118,762,648,8,22,206,8,0,212,93.96000000000001,46.03,0.12,970.0,5.4350000000000005,83.4,2.6
2016,8,16,16,30,25,128,811,804,8,23,354,42,0,389,90.54,33.7,0.12,970.0,5.361,99.80000000000001,2.2
2016,8,16,17,30,26,121,858,911,7,23,371,30,0,400,85.44,22.93,0.12,970.0,5.324,109.0,1.8
2016,8,16,18,30,26,121,868,951,8,23,345,21,0,366,84.73,17.2,0.12,970.0,5.2860000000000005,104.7,1.5
2016,8,16,19,30,26,115,870,927,8,23,413,46,0,456,78.85000000000001,21.17,0.12,970.0,5.222,82.30000000000001,1.6
2016,8,16,20,30,26,109,854,839,6,22,69,0,0,69,82.47,31.32,0.12,970.0,5.184,69.8,1.9000000000000001
2016,8,16,21,30,26,104,808,691,8,22,248,16,0,260,81.82000000000001,43.47,0.12,970.0,5.247,75.2,2.3000000000000003
2016,8,16,22,30,25,96,728,500,8,22,245,163,0,336,87.27,56.230000000000004,0.12,970.0,5.388,81.2,2.5
2016,8,16,23,30,24,78,589,287,6,22,121,9,4,125,94.12,69.15,0.12,970.0,5.532,82.60000000000001,2.3000000000000003
2016,8,17,0,30,23,42,307,85,6,23,37,0,4,37,100.0,81.96000000000001,0.12,970.0,5.65,82.0,1.8
2016,8,17,1,30,23,0,0,0,6,23,0,0,0,0,100.0,94.46000000000001,0.12,970.0,5.743,83.10000000000001,1.5
2016,8,17,2,30,23,0,0,0,8,23,0,0,0,0,100.0,106.39,0.12,970.0,5.8020000000000005,88.5,1.4000000000000001
2016,8,17,3,30,23,0,0,0,8,23,0,0,0,0,100.0,117.35000000000001,0.12,970.0,5.825,93.60000000000001,1.8
2016,8,17,4,30,23,0,0,0,8,23,0,0,0,0,100.0,126.68,0.12,970.0,5.828,101.80000000000001,2.3000000000000003
2016,8,17,5,30,23,0,0,0,6,23,0,0,0,0,100.0,133.36,0.12,970.0,5.807,112.4,2.6
2016,8,17,6,30,23,0,0,0,8,23,0,0,0,0,100.0,136.14000000000001,0.12,970.0,5.751,123.5,2.8000000000000003
2016,8,17,7,30,22,0,0,0,8,23,0,0,0,0,100.0,134.3,0.12,970.0,5.68,133.8,3.1
2016,8,17,8,30,22,0,0,0,8,23,0,0,0,0,100.0,128.33,0.12,970.0,5.63,142.3,3.0
2016,8,17,9,30,22,0,0,0,8,23,0,0,0,0,100.0,119.45,0.12,970.0,5.606,147.0,2.7
2016,8,17,10,30,22,0,0,0,3,22,0,0,0,0,100.0,108.77,0.12,970.0,5.585,151.1,2.4000000000000004
2016,8,17,11,30,22,0,0,0,3,22,0,0,0,0,100.0,97.01,0.12,970.0,5.549,155.60000000000002,2.2
2016,8,17,12,30,23,31,202,50,3,23,19,0,4,19,100.0,84.60000000000001,0.12,970.0,5.506,159.5,2.4000000000000004
2016,8,17,13,30,23,72,548,243,4,23,93,0,0,93,98.0,71.84,0.12,970.0,5.468,170.0,2.8000000000000003
2016,8,17,14,30,24,89,715,458,8,23,222,109,0,279,94.06,58.94,0.12,970.0,5.434,190.8,3.2
2016,8,17,15,30,26,100,801,655,8,23,317,240,0,484,88.19,46.14,0.12,970.0,5.399,202.10000000000002,3.3000000000000003
2016,8,17,16,30,27,106,848,811,8,23,403,232,0,596,82.67,33.85,0.12,970.0,5.364,204.8,3.3000000000000003
2016,8,17,17,30,28,111,872,913,8,23,462,124,0,576,77.36,23.150000000000002,0.12,970.0,5.316,204.0,3.3000000000000003
2016,8,17,18,30,28,112,882,953,8,23,483,231,0,704,76.44,17.52,0.12,970.0,5.246,201.10000000000002,3.3000000000000003
2016,8,17,19,30,29,110,879,928,8,23,466,242,0,691,71.12,21.47,0.12,970.0,5.1690000000000005,196.9,3.2
2016,8,17,20,30,28,105,860,838,6,22,346,33,0,375,74.19,31.560000000000002,0.12,970.0,5.135,191.20000000000002,3.1
2016,8,17,21,30,28,98,819,691,6,22,287,33,0,311,73.58,43.68,0.12,970.0,5.173,183.9,3.0
2016,8,17,22,30,27,89,745,501,6,22,144,0,0,144,78.2,56.43,0.12,970.0,5.226,174.20000000000002,2.7
2016,8,17,23,30,26,72,612,288,6,23,39,0,4,39,84.14,69.35000000000001,0.12,970.0,5.255,166.70000000000002,2.3000000000000003
2016,8,18,0,30,24,39,334,85,6,23,11,0,4,11,97.13,82.17,0.12,970.0,5.279,163.3,1.8
2016,8,18,1,30,23,0,0,0,8,23,0,0,0,0,100.0,94.68,0.12,970.0,5.325,163.9,1.9000000000000001
2016,8,18,2,30,23,0,0,0,8,23,0,0,0,0,100.0,106.63,0.12,970.0,5.352,166.10000000000002,2.0
2016,8,18,3,30,23,0,0,0,8,23,0,0,0,0,100.0,117.62,0.12,970.0,5.324,167.70000000000002,1.9000000000000001
2016,8,18,4,30,23,0,0,0,8,23,0,0,0,0,100.0,126.98,0.12,970.0,5.285,167.5,1.7000000000000002
2016,8,18,5,30,23,0,0,0,8,23,0,0,0,0,100.0,133.68,0.12,970.0,5.268,165.20000000000002,1.6
2016,8,18,6,30,22,0,0,0,8,23,0,0,0,0,100.0,136.46,0.12,970.0,5.266,161.10000000000002,1.6
2016,8,18,7,30,22,0,0,0,8,23,0,0,0,0,100.0,134.59,0.12,970.0,5.272,157.3,1.8
2016,8,18,8,30,22,0,0,0,8,22,0,0,0,0,100.0,128.58,0.12,970.0,5.289,157.3,1.9000000000000001
2016,8,18,9,30,22,0,0,0,8,22,0,0,0,0,100.0,119.65,0.12,970.0,5.311,159.8,1.8
2016,8,18,10,30,22,0,0,0,3,22,0,0,0,0,100.0,108.93,0.12,970.0,5.316,162.10000000000002,1.4000000000000001
2016,8,18,11,30,22,0,0,0,4,22,0,0,0,0,100.0,97.14,0.12,970.0,5.292,157.3,1.2000000000000002
2016,8,18,12,30,22,31,202,49,3,22,13,0,4,13,100.0,84.72,0.12,970.0,5.261,146.5,1.4000000000000001
2016,8,18,13,30,23,74,535,240,3,22,63,0,0,63,99.13,71.95,0.12,970.0,5.24,145.8,1.8
2016,8,18,14,30,24,95,698,455,4,23,197,33,0,214,95.58,59.050000000000004,0.12,970.0,5.242,164.9,2.1
2016,8,18,15,30,25,106,789,651,8,23,322,199,0,460,89.97,46.26,0.12,970.0,5.271,178.70000000000002,2.3000000000000003
2016,8,18,16,30,26,114,835,807,8,23,404,121,0,505,84.04,33.99,0.12,970.0,5.311,180.4,2.2
2016,8,18,17,30,26,119,859,908,8,23,465,176,0,628,83.98,23.37,0.12,970.0,5.351,181.0,2.0
2016,8,18,18,30,26,122,866,947,8,23,487,147,0,627,78.84,17.84,0.12,970.0,5.393,177.8,1.8
2016,8,18,19,30,26,121,860,920,8,23,468,224,0,676,78.88,21.77,0.12,970.0,5.4430000000000005,167.5,1.7000000000000002
2016,8,18,20,30,26,117,838,829,6,23,405,86,0,478,78.82000000000001,31.810000000000002,0.12,970.0,5.498,154.60000000000002,1.7000000000000002
2016,8,18,21,30,26,108,796,683,9,22,146,0,0,147,83.56,43.89,0.12,970.0,5.547,140.3,1.9000000000000001
2016,8,18,22,30,26,97,721,493,6,23,181,10,0,187,84.09,56.64,0.12,970.0,5.579,130.4,2.0
2016,8,18,23,30,25,77,585,281,6,23,130,38,4,144,90.25,69.55,0.12,970.0,5.583,124.80000000000001,1.9000000000000001
2016,8,19,0,30,23,40,299,80,6,23,41,0,4,41,97.23,82.38,0.12,970.0,5.5520000000000005,121.5,1.9000000000000001
2016,8,19,1,30,23,0,0,0,6,23,0,0,0,0,100.0,94.91,0.12,970.0,5.494,120.60000000000001,2.2
2016,8,19,2,30,23,0,0,0,6,23,0,0,0,0,100.0,106.88,0.12,970.0,5.4350000000000005,121.9,2.5
2016,8,19,3,30,22,0,0,0,6,22,0,0,0,0,99.93,117.89,0.12,970.0,5.402,126.30000000000001,2.4000000000000004
2016,8,19,4,30,22,0,0,0,8,22,0,0,0,0,100.0,127.28,0.12,970.0,5.401,135.5,2.3000000000000003
2016,8,19,5,30,22,0,0,0,7,22,0,0,0,0,100.0,134.01,0.12,970.0,5.401,146.1,2.1
2016,8,19,6,30,22,0,0,0,4,22,0,0,0,0,100.0,136.79,0.12,970.0,5.378,154.8,1.8
2016,8,19,7,30,22,0,0,0,4,22,0,0,0,0,100.0,134.89000000000001,0.12,970.0,5.3340000000000005,161.9,1.6
2016,8,19,8,30,22,0,0,0,4,22,0,0,0,0,100.0,128.82,0.12,970.0,5.255,166.60000000000002,1.4000000000000001
2016,8,19,9,30,22,0,0,0,4,22,0,0,0,0,100.0,119.85000000000001,0.12,970.0,5.128,167.9,1.4000000000000001
2016,8,19,10,30,22,0,0,0,8,22,0,0,0,0,100.0,109.10000000000001,0.12,970.0,4.976,168.9,1.4000000000000001
2016,8,19,11,30,22,0,0,0,8,22,0,0,0,0,100.0,97.28,0.12,970.0,4.827,171.9,1.6
2016,8,19,12,30,23,34,110,44,4,23,31,28,4,33,100.0,84.83,0.12,970.0,4.706,177.9,2.2
2016,8,19,13,30,24,89,463,232,3,23,117,192,0,176,99.91,72.05,0.12,970.0,4.632,184.3,3.0
2016,8,19,14,30,26,111,656,448,3,24,217,221,0,331,89.26,59.15,0.12,970.0,4.6450000000000005,196.0,3.6
2016,8,19,15,30,27,119,765,647,2,23,276,35,0,300,82.01,46.38,0.12,970.0,4.753,198.70000000000002,3.8000000000000003
2016,8,19,16,30,28,120,829,806,1,23,120,829,0,806,75.67,34.15,0.12,970.0,4.897,196.3,3.7
2016,8,19,17,30,29,122,857,908,1,23,122,857,0,908,70.26,23.6,0.12,970.0,5.0360000000000005,192.9,3.6
2016,8,19,18,30,29,141,841,940,2,22,414,412,0,806,69.96000000000001,18.16,0.12,970.0,5.166,189.8,3.5
2016,8,19,19,30,29,144,826,910,3,22,447,309,0,733,70.06,22.080000000000002,0.12,970.0,5.284,186.0,3.3000000000000003
2016,8,19,20,30,29,145,791,816,3,23,414,238,0,616,70.44,32.06,0.12,970.0,5.376,181.10000000000002,3.0
2016,8,19,21,30,28,137,739,668,3,23,337,213,0,490,70.77,44.11,0.12,970.0,5.446,175.60000000000002,2.5
2016,8,19,22,30,27,119,660,480,8,23,149,578,0,465,76.92,56.84,0.12,970.0,5.5040000000000004,168.60000000000002,2.0
2016,8,19,23,30,26,89,525,271,7,24,89,525,4,271,84.68,69.75,0.12,970.0,5.553,157.70000000000002,1.6
2016,8,20,0,30,25,44,233,74,1,24,44,233,0,74,97.61,82.59,0.12,970.0,5.598,147.0,1.6
2016,8,20,1,30,25,0,0,0,3,23,0,0,0,0,94.05,95.13,0.12,970.0,5.6370000000000005,143.70000000000002,2.1
2016,8,20,2,30,25,0,0,0,3,23,0,0,0,0,92.62,107.12,0.12,970.0,5.666,145.4,2.6
2016,8,20,3,30,24,0,0,0,8,23,0,0,0,0,98.06,118.16,0.12,970.0,5.686,151.9,3.0
2016,8,20,4,30,24,0,0,0,8,23,0,0,0,0,98.03,127.58,0.12,970.0,5.6930000000000005,160.3,3.1
2016,8,20,5,30,23,0,0,0,8,23,0,0,0,0,100.0,134.34,0.12,970.0,5.691,169.0,3.1
2016,8,20,6,30,23,0,0,0,8,23,0,0,0,0,100.0,137.12,0.12,970.0,5.696,177.10000000000002,2.9000000000000004
2016,8,20,7,30,23,0,0,0,6,23,0,0,0,0,100.0,135.19,0.12,970.0,5.721,183.4,2.7
2016,8,20,8,30,23,0,0,0,6,23,0,0,0,0,100.0,129.07,0.12,970.0,5.744,187.9,2.4000000000000004
2016,8,20,9,30,23,0,0,0,6,23,0,0,0,0,100.0,120.05,0.12,970.0,5.721,189.0,2.1
2016,8,20,10,30,23,0,0,0,6,23,0,0,0,0,100.0,109.26,0.12,970.0,5.638,187.10000000000002,1.9000000000000001
2016,8,20,11,30,23,0,0,0,6,23,0,0,0,0,100.0,97.41,0.12,970.0,5.5200000000000005,182.70000000000002,1.8
2016,8,20,12,30,23,34,85,41,8,23,7,0,4,7,100.0,84.95,0.12,970.0,5.417,179.4,1.9000000000000001
2016,8,20,13,30,24,94,432,226,6,23,39,0,0,39,99.71000000000001,72.16,0.12,970.0,5.362,171.3,2.2
2016,8,20,14,30,24,119,629,440,8,24,115,0,0,115,100.0,59.26,0.12,970.0,5.377,167.60000000000002,2.6
2016,8,20,15,30,25,132,733,636,6,23,129,0,0,129,94.09,46.49,0.12,970.0,5.47,174.20000000000002,2.9000000000000004
2016,8,20,16,30,26,140,788,792,6,23,237,12,0,247,87.29,34.300000000000004,0.12,970.0,5.606,177.3,2.9000000000000004
2016,8,20,17,30,26,149,812,892,6,23,268,14,0,282,86.15,23.830000000000002,0.12,970.0,5.744,177.3,2.8000000000000003
2016,8,20,18,30,26,162,805,926,6,23,350,23,0,372,80.67,18.490000000000002,0.12,970.0,5.856,176.5,2.6
2016,8,20,19,30,26,170,783,895,8,23,262,14,0,275,81.12,22.39,0.12,970.0,5.936,173.70000000000002,2.4000000000000004
2016,8,20,20,30,26,163,758,804,8,23,66,0,0,66,86.72,32.32,0.12,960.0,5.997,171.10000000000002,2.0
2016,8,20,21,30,25,153,704,657,6,23,218,10,0,225,87.51,44.34,0.12,960.0,6.041,169.60000000000002,1.6
2016,8,20,22,30,25,136,609,468,8,23,198,22,0,210,93.67,57.050000000000004,0.12,960.0,6.061,170.5,1.0
2016,8,20,23,30,24,107,440,258,8,24,136,196,4,204,100.0,69.96000000000001,0.12,960.0,6.0600000000000005,180.5,0.5
2016,8,21,0,30,23,49,133,65,3,24,45,48,4,51,100.0,82.81,0.125,970.0,6.034,244.3,0.4
2016,8,21,1,30,23,0,0,0,3,23,0,0,0,0,100.0,95.36,0.125,970.0,5.973,311.0,0.7000000000000001
2016,8,21,2,30,23,0,0,0,8,23,0,0,0,0,100.0,107.37,0.125,970.0,5.872,331.8,1.0
2016,8,21,3,30,23,0,0,0,8,23,0,0,0,0,100.0,118.44,0.125,970.0,5.744,341.5,1.3
2016,8,21,4,30,22,0,0,0,6,23,0,0,0,0,100.0,127.89,0.125,970.0,5.632,341.8,1.8
