Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,3,30,10,30,14,0,0,0,3,14,0,0,0,0,100.0,114.7,0.105,970.0,2.314,212.70000000000002,1.2000000000000002
2015,3,30,11,30,14,0,0,0,3,14,0,0,0,0,100.0,102.3,0.105,970.0,2.351,213.70000000000002,1.1
2015,3,30,12,30,15,0,0,0,1,15,0,0,0,0,100.0,89.5,0.105,970.0,2.376,208.9,1.6
2015,3,30,13,30,18,89,335,166,3,16,35,0,0,35,89.11,76.59,0.105,970.0,2.398,198.70000000000002,2.5
2015,3,30,14,30,20,140,551,383,3,16,123,0,0,123,80.96000000000001,63.79,0.105,970.0,2.422,195.5,2.8000000000000003
2015,3,30,15,30,22,160,693,592,3,17,187,5,4,190,73.67,51.42,0.105,970.0,2.453,191.5,2.8000000000000003
2015,3,30,16,30,23,170,773,762,3,17,377,134,0,480,67.13,40.06,0.105,970.0,2.481,189.20000000000002,2.8000000000000003
2015,3,30,17,30,25,171,821,874,3,17,435,137,0,554,64.31,31.0,0.105,970.0,2.493,183.4,2.9000000000000004
2015,3,30,18,30,26,165,846,920,3,17,412,54,0,460,61.230000000000004,26.75,0.105,970.0,2.508,178.10000000000002,3.0
2015,3,30,19,30,26,161,841,893,2,17,401,335,4,692,61.18,29.52,0.105,970.0,2.531,176.9,3.1
2015,3,30,20,30,26,154,813,797,0,17,154,813,0,797,61.08,37.78,0.105,970.0,2.549,178.0,3.2
2015,3,30,21,30,25,157,725,635,0,17,157,725,0,635,64.58,48.77,0.105,970.0,2.5500000000000003,178.0,3.2
2015,3,30,22,30,24,133,625,437,0,17,133,625,0,437,68.53,60.97,0.105,970.0,2.539,177.4,2.9000000000000004
2015,3,30,23,30,22,95,435,217,3,18,107,198,0,162,79.72,73.7,0.105,970.0,2.5300000000000002,177.10000000000002,2.2
2015,3,31,0,30,20,23,80,28,3,18,20,2,4,21,92.92,86.59,0.105,970.0,2.521,177.70000000000002,1.9000000000000001
2015,3,31,1,30,19,0,0,0,8,18,0,0,0,0,91.8,99.41,0.105,970.0,2.5060000000000002,181.8,2.1
2015,3,31,2,30,19,0,0,0,0,18,0,0,0,0,98.24000000000001,111.9,0.105,970.0,2.485,185.5,2.5
2015,3,31,3,30,19,0,0,0,7,18,0,0,0,0,99.02,123.67,0.105,970.0,2.461,186.9,3.0
2015,3,31,4,30,18,0,0,0,3,18,0,0,0,0,100.0,134.09,0.105,970.0,2.436,187.4,3.3000000000000003
2015,3,31,5,30,18,0,0,0,7,18,0,0,0,0,100.0,141.93,0.105,970.0,2.4170000000000003,187.10000000000002,3.7
2015,3,31,6,30,17,0,0,0,7,17,0,0,0,0,100.0,145.34,0.105,970.0,2.41,190.20000000000002,3.9000000000000004
2015,3,31,7,30,17,0,0,0,7,17,0,0,0,0,100.0,143.07,0.105,970.0,2.399,194.9,4.0
2015,3,31,8,30,17,0,0,0,7,17,0,0,0,0,100.0,135.99,0.105,970.0,2.376,199.4,4.0
2015,3,31,9,30,16,0,0,0,3,16,0,0,0,0,99.45,125.98,0.105,970.0,2.345,201.10000000000002,3.7
2015,3,31,10,30,16,0,0,0,1,16,0,0,0,0,100.0,114.41,0.105,970.0,2.306,199.4,3.2
2015,3,31,11,30,16,0,0,0,3,16,0,0,0,0,100.0,102.03,0.105,970.0,2.262,197.5,2.8000000000000003
2015,3,31,12,30,17,0,0,0,1,16,0,0,0,0,97.64,89.24,0.105,970.0,2.213,195.5,3.2
2015,3,31,13,30,18,96,307,169,3,16,89,141,0,123,87.05,76.33,0.105,970.0,2.1630000000000003,196.10000000000002,4.1000000000000005
2015,3,31,14,30,20,146,545,389,7,16,187,221,0,286,81.58,63.52,0.105,970.0,2.128,200.60000000000002,4.5
2015,3,31,15,30,22,169,684,599,1,16,169,684,0,599,72.04,51.13,0.105,970.0,2.119,199.3,4.5
2015,3,31,16,30,23,178,767,769,3,16,338,388,0,637,67.27,39.74,0.105,970.0,2.145,197.5,4.5
2015,3,31,17,30,24,185,806,879,0,16,185,806,0,879,62.68,30.62,0.105,970.0,2.199,198.20000000000002,4.5
2015,3,31,18,30,24,166,851,929,2,16,342,517,4,806,58.480000000000004,26.36,0.105,970.0,2.254,199.9,4.4
2015,3,31,19,30,24,164,843,900,8,16,322,592,0,839,58.410000000000004,29.2,0.105,970.0,2.294,199.4,4.3
2015,3,31,20,30,24,158,813,803,7,16,286,561,0,731,62.75,37.54,0.105,970.0,2.323,197.70000000000002,4.2
2015,3,31,21,30,23,148,750,645,7,16,230,512,0,569,67.1,48.59,0.105,970.0,2.359,194.9,4.1000000000000005
2015,3,31,22,30,22,131,637,442,7,16,128,602,0,421,72.49,60.82,0.105,970.0,2.4050000000000002,191.10000000000002,3.7
2015,3,31,23,30,21,95,440,220,7,17,113,254,3,185,80.02,73.56,0.105,970.0,2.441,187.10000000000002,3.2
2015,4,1,0,30,19,24,79,29,3,17,22,31,4,24,87.3,86.46000000000001,0.105,970.0,2.437,185.3,2.7
2015,4,1,1,30,19,0,0,0,4,17,0,0,0,0,93.78,99.27,0.105,970.0,2.391,187.3,2.7
2015,4,1,2,30,19,0,0,0,4,17,0,0,0,0,93.9,111.73,0.105,970.0,2.349,190.20000000000002,3.0
2015,4,1,3,30,18,0,0,0,7,18,0,0,0,0,100.0,123.47,0.105,970.0,2.366,191.5,3.4000000000000004
2015,4,1,4,30,18,0,0,0,7,18,0,0,0,0,100.0,133.83,0.105,970.0,2.444,193.70000000000002,3.4000000000000004
2015,4,1,5,30,18,0,0,0,8,18,0,0,0,0,100.0,141.6,0.105,970.0,2.551,195.3,3.0
2015,4,1,6,30,18,0,0,0,7,18,0,0,0,0,100.0,144.96,0.105,970.0,2.66,194.20000000000002,2.9000000000000004
2015,4,1,7,30,18,0,0,0,8,18,0,0,0,0,100.0,142.68,0.105,970.0,2.743,194.70000000000002,3.3000000000000003
2015,4,1,8,30,18,0,0,0,8,18,0,0,0,0,100.0,135.63,0.105,970.0,2.782,201.3,3.4000000000000004
2015,4,1,9,30,18,0,0,0,8,18,0,0,0,0,100.0,125.66,0.105,970.0,2.7800000000000002,208.3,2.9000000000000004
2015,4,1,10,30,17,0,0,0,4,17,0,0,0,0,100.0,114.12,0.105,970.0,2.763,213.0,2.2
2015,4,1,11,30,17,0,0,0,4,17,0,0,0,0,100.0,101.76,0.105,970.0,2.759,217.9,1.8
2015,4,1,12,30,18,5,2,5,3,17,5,0,4,5,99.67,88.98,0.105,970.0,2.775,220.5,2.4000000000000004
2015,4,1,13,30,20,102,266,166,0,18,102,266,0,166,89.24,76.07000000000001,0.105,970.0,2.79,217.5,3.2
2015,4,1,14,30,22,152,514,384,3,18,192,99,0,237,79.5,63.25,0.105,970.0,2.818,216.10000000000002,3.4000000000000004
2015,4,1,15,30,23,173,660,590,1,18,173,660,0,590,73.98,50.84,0.105,970.0,2.9,208.10000000000002,3.5
2015,4,1,16,30,24,186,735,754,4,18,292,23,0,310,69.36,39.410000000000004,0.105,970.0,3.032,193.10000000000002,4.0
2015,4,1,17,30,25,204,756,857,8,18,428,94,0,510,65.56,30.25,0.105,970.0,3.1950000000000003,182.70000000000002,4.7
2015,4,1,18,30,26,190,791,902,3,18,125,0,0,125,62.34,25.97,0.105,970.0,3.372,178.4,5.2
2015,4,1,19,30,26,181,791,875,4,18,313,20,0,330,62.78,28.88,0.105,960.0,3.527,178.0,5.5
2015,4,1,20,30,25,175,758,778,3,18,390,250,0,589,62.64,37.300000000000004,0.105,960.0,3.618,178.3,5.5
2015,4,1,21,30,25,169,681,621,0,18,169,681,0,621,65.86,48.410000000000004,0.105,960.0,3.66,180.4,5.1000000000000005
2015,4,1,22,30,24,142,578,426,1,18,142,578,0,426,70.55,60.67,0.105,960.0,3.694,179.4,4.4
2015,4,1,23,30,23,101,387,211,3,18,113,253,4,185,77.42,73.43,0.105,960.0,3.714,175.9,3.5
2015,4,2,0,30,21,24,57,27,0,19,24,57,0,27,90.37,86.33,0.105,970.0,3.69,172.20000000000002,3.0
2015,4,2,1,30,21,0,0,0,0,19,0,0,0,0,92.04,99.13,0.105,970.0,3.596,172.0,3.1
2015,4,2,2,30,20,0,0,0,0,19,0,0,0,0,99.52,111.57000000000001,0.105,970.0,3.415,171.60000000000002,3.4000000000000004
2015,4,2,3,30,19,0,0,0,0,20,0,0,0,0,100.0,123.27,0.105,970.0,3.172,172.70000000000002,3.6
2015,4,2,4,30,19,0,0,0,0,19,0,0,0,0,100.0,133.58,0.105,970.0,2.924,175.70000000000002,3.8000000000000003
2015,4,2,5,30,19,0,0,0,1,19,0,0,0,0,100.0,141.28,0.105,970.0,2.702,179.3,3.8000000000000003
2015,4,2,6,30,18,0,0,0,1,19,0,0,0,0,100.0,144.58,0.105,970.0,2.5300000000000002,181.4,3.6
2015,4,2,7,30,18,0,0,0,1,18,0,0,0,0,100.0,142.29,0.105,970.0,2.43,182.4,3.4000000000000004
2015,4,2,8,30,18,0,0,0,1,18,0,0,0,0,100.0,135.27,0.105,970.0,2.437,185.3,3.3000000000000003
2015,4,2,9,30,18,0,0,0,1,18,0,0,0,0,100.0,125.34,0.105,970.0,2.541,190.9,3.1
2015,4,2,10,30,17,0,0,0,0,18,0,0,0,0,100.0,113.83,0.105,970.0,2.6350000000000002,195.20000000000002,2.9000000000000004
2015,4,2,11,30,17,0,0,0,0,18,0,0,0,0,100.0,101.49000000000001,0.105,970.0,2.6870000000000003,194.60000000000002,2.8000000000000003
2015,4,2,12,30,18,8,11,9,0,18,8,11,0,9,100.0,88.72,0.105,970.0,2.711,197.4,3.2
2015,4,2,13,30,20,88,373,179,1,18,88,373,0,179,91.33,75.81,0.105,970.0,2.682,197.9,4.3
2015,4,2,14,30,22,129,594,399,3,19,107,0,0,107,83.46000000000001,62.980000000000004,0.105,970.0,2.6550000000000002,200.70000000000002,5.0
2015,4,2,15,30,25,150,719,607,3,19,154,0,0,154,71.08,50.550000000000004,0.105,970.0,2.641,205.3,5.2
2015,4,2,16,30,26,156,798,776,3,19,318,33,0,344,67.82000000000001,39.09,0.105,970.0,2.6,205.0,5.2
2015,4,2,17,30,27,157,843,888,3,19,421,79,0,490,60.92,29.87,0.105,970.0,2.578,204.3,5.2
2015,4,2,18,30,28,159,854,930,0,19,159,854,0,930,57.89,25.580000000000002,0.105,970.0,2.604,203.9,5.1000000000000005
2015,4,2,19,30,29,152,853,901,0,19,152,853,0,901,58.08,28.560000000000002,0.105,970.0,2.6710000000000003,201.10000000000002,5.0
2015,4,2,20,30,29,142,830,805,0,19,142,830,0,805,58.26,37.07,0.105,960.0,2.753,196.3,5.0
2015,4,2,21,30,28,134,769,646,0,20,134,769,0,646,61.92,48.230000000000004,0.105,960.0,2.82,190.8,5.1000000000000005
2015,4,2,22,30,27,113,677,447,0,20,113,677,0,447,66.16,60.53,0.105,960.0,2.836,185.9,5.0
2015,4,2,23,30,25,82,504,227,0,20,82,504,0,227,75.32000000000001,73.3,0.105,960.0,2.781,181.70000000000002,4.4
2015,4,3,0,30,23,25,127,33,0,20,25,127,0,33,86.24,86.2,0.105,960.0,2.662,176.8,3.9000000000000004
2015,4,3,1,30,22,0,0,0,0,20,0,0,0,0,92.36,98.99000000000001,0.105,970.0,2.499,173.0,4.0
2015,4,3,2,30,21,0,0,0,0,20,0,0,0,0,98.67,111.4,0.105,970.0,2.327,171.60000000000002,4.0
2015,4,3,3,30,19,0,0,0,0,20,0,0,0,0,100.0,123.07000000000001,0.105,970.0,2.183,172.5,4.0
2015,4,3,4,30,19,0,0,0,0,19,0,0,0,0,100.0,133.32,0.105,970.0,2.107,174.20000000000002,4.3
2015,4,3,5,30,18,0,0,0,0,19,0,0,0,0,100.0,140.95000000000002,0.105,970.0,2.117,178.8,4.6000000000000005
2015,4,3,6,30,18,0,0,0,0,18,0,0,0,0,100.0,144.19,0.105,970.0,2.182,182.4,4.3
2015,4,3,7,30,18,0,0,0,3,18,0,0,0,0,100.0,141.9,0.105,970.0,2.251,184.3,4.1000000000000005
2015,4,3,8,30,18,0,0,0,3,18,0,0,0,0,100.0,134.92000000000002,0.105,970.0,2.319,187.9,4.2
2015,4,3,9,30,18,0,0,0,1,18,0,0,0,0,100.0,125.03,0.105,970.0,2.395,191.5,4.1000000000000005
2015,4,3,10,30,18,0,0,0,1,18,0,0,0,0,100.0,113.55,0.105,970.0,2.479,194.70000000000002,4.0
2015,4,3,11,30,18,0,0,0,0,18,0,0,0,0,100.0,101.22,0.105,970.0,2.584,196.8,3.9000000000000004
2015,4,3,12,30,19,10,15,10,1,18,10,15,0,10,97.3,88.47,0.105,970.0,2.704,200.0,4.0
2015,4,3,13,30,21,91,362,181,3,18,36,0,0,36,87.23,75.56,0.105,970.0,2.832,203.8,4.4
2015,4,3,14,30,23,137,567,397,3,19,138,0,4,138,78.68,62.72,0.105,970.0,3.017,211.70000000000002,4.2
2015,4,3,15,30,25,168,668,595,2,19,168,668,4,595,71.9,50.27,0.105,970.0,3.283,226.0,3.4000000000000004
2015,4,3,16,30,26,195,714,752,3,19,195,714,4,752,69.33,38.77,0.105,970.0,3.567,251.9,2.7
2015,4,3,17,30,27,211,737,853,3,20,247,12,0,258,65.7,29.5,0.105,970.0,3.775,287.40000000000003,2.7
2015,4,3,18,30,27,237,716,885,1,19,237,716,0,885,64.2,25.2,0.105,970.0,3.85,325.1,3.4000000000000004
2015,4,3,19,30,26,221,728,862,2,18,448,123,0,557,64.12,28.240000000000002,0.105,970.0,3.8160000000000003,350.70000000000005,4.5
2015,4,3,20,30,25,206,705,770,2,17,398,135,0,507,62.42,36.84,0.105,970.0,3.72,2.6,5.2
2015,4,3,21,30,24,185,651,620,2,15,314,111,0,388,59.32,48.06,0.105,970.0,3.592,8.0,5.300000000000001
2015,4,3,22,30,23,148,571,430,0,13,148,571,0,430,55.870000000000005,60.39,0.105,970.0,3.455,12.100000000000001,5.0
2015,4,3,23,30,21,100,408,218,2,12,100,311,0,191,53.4,73.17,0.105,970.0,3.326,16.400000000000002,4.3
2015,4,4,0,30,19,26,81,31,1,11,26,81,0,31,56.83,86.07000000000001,0.105,970.0,3.223,19.5,4.1000000000000005
2015,4,4,1,30,18,0,0,0,7,10,0,0,0,0,61.61,98.84,0.105,970.0,3.148,20.1,4.5
2015,4,4,2,30,17,0,0,0,4,10,0,0,0,0,63.86,111.24000000000001,0.105,970.0,3.106,19.3,4.800000000000001
2015,4,4,3,30,16,0,0,0,3,9,0,0,0,0,66.03,122.87,0.105,980.0,3.085,18.8,5.0
2015,4,4,4,30,15,0,0,0,7,9,0,0,0,0,67.53,133.06,0.105,980.0,3.063,20.0,5.1000000000000005
2015,4,4,5,30,15,0,0,0,3,8,0,0,0,0,64.65,140.62,0.105,980.0,3.0500000000000003,23.6,5.2
2015,4,4,6,30,14,0,0,0,7,7,0,0,0,0,66.18,143.81,0.105,980.0,3.059,28.200000000000003,5.2
2015,4,4,7,30,13,0,0,0,7,7,0,0,0,0,63.13,141.52,0.105,980.0,3.09,33.2,5.2
2015,4,4,8,30,13,0,0,0,4,6,0,0,0,0,64.66,134.56,0.105,980.0,3.1270000000000002,36.1,5.2
2015,4,4,9,30,12,0,0,0,4,6,0,0,0,0,62.83,124.71000000000001,0.105,980.0,3.157,37.800000000000004,5.2
2015,4,4,10,30,12,0,0,0,7,5,0,0,0,0,65.85,113.26,0.105,980.0,3.186,38.800000000000004,5.2
2015,4,4,11,30,11,0,0,0,4,5,0,0,0,0,69.02,100.95,0.105,980.0,3.211,37.4,5.300000000000001
2015,4,4,12,30,11,10,17,11,1,5,10,17,0,11,68.47,88.21000000000001,0.105,980.0,3.19,35.0,5.4
2015,4,4,13,30,11,95,343,182,4,5,56,0,0,56,67.56,75.3,0.105,980.0,3.116,36.9,5.1000000000000005
2015,4,4,14,30,11,147,541,397,3,5,149,2,0,150,62.84,62.46,0.105,980.0,3.023,46.900000000000006,4.6000000000000005
2015,4,4,15,30,13,167,679,604,3,5,278,57,0,315,58.53,49.99,0.105,980.0,2.942,59.5,4.4
2015,4,4,16,30,14,172,766,773,3,5,289,21,0,306,52.14,38.45,0.105,980.0,2.903,62.300000000000004,4.3
2015,4,4,17,30,16,177,805,881,3,5,168,5,0,173,50.21,29.14,0.105,980.0,2.919,61.7,4.1000000000000005
2015,4,4,18,30,17,189,803,918,3,5,315,19,0,332,48.28,24.810000000000002,0.105,980.0,2.979,61.800000000000004,3.9000000000000004
2015,4,4,19,30,18,193,784,885,2,6,437,179,4,596,46.54,27.93,0.105,980.0,3.064,68.5,3.5
2015,4,4,20,30,18,188,745,787,3,6,361,376,0,663,45.42,36.62,0.105,980.0,3.1350000000000002,79.5,3.1
2015,4,4,21,30,19,207,616,620,3,7,308,86,0,366,47.46,47.89,0.105,980.0,3.172,90.60000000000001,2.9000000000000004
2015,4,4,22,30,18,176,499,424,3,8,175,13,0,182,52.71,60.24,0.105,980.0,3.196,97.5,2.7
2015,4,4,23,30,17,120,314,212,3,8,66,0,0,66,58.75,73.04,0.105,980.0,3.22,103.2,1.9000000000000001
2015,4,5,0,30,15,25,47,28,3,11,8,0,4,8,78.97,85.93,0.105,980.0,3.246,112.2,1.1
2015,4,5,1,30,14,0,0,0,4,12,0,0,0,0,88.08,98.7,0.105,980.0,3.2680000000000002,122.7,1.0
2015,4,5,2,30,13,0,0,0,3,12,0,0,0,0,88.15,111.07000000000001,0.105,980.0,3.31,129.20000000000002,1.0
2015,4,5,3,30,13,0,0,0,7,12,0,0,0,0,93.75,122.67,0.105,970.0,3.448,135.3,1.1
2015,4,5,4,30,13,0,0,0,7,12,0,0,0,0,94.5,132.81,0.105,970.0,3.6750000000000003,143.5,0.9
2015,4,5,5,30,13,0,0,0,7,12,0,0,0,0,91.95,140.3,0.105,970.0,3.855,158.3,0.5
2015,4,5,6,30,13,0,0,0,7,13,0,0,0,0,94.87,143.44,0.105,970.0,3.899,163.0,0.30000000000000004
2015,4,5,7,30,13,0,0,0,7,12,0,0,0,0,98.86,141.13,0.105,970.0,3.892,141.1,0.5
2015,4,5,8,30,13,0,0,0,4,12,0,0,0,0,98.34,134.21,0.105,970.0,3.928,145.0,0.9
2015,4,5,9,30,13,0,0,0,7,12,0,0,0,0,97.91,124.39,0.105,970.0,3.971,156.60000000000002,1.4000000000000001
2015,4,5,10,30,13,0,0,0,7,12,0,0,0,0,98.56,112.97,0.105,970.0,3.968,161.0,1.7000000000000002
2015,4,5,11,30,13,0,0,0,7,12,0,0,0,0,99.44,100.69,0.105,970.0,3.946,163.0,1.7000000000000002
2015,4,5,12,30,13,9,10,9,6,13,1,0,4,1,100.0,87.95,0.105,970.0,3.951,163.0,1.8
2015,4,5,13,30,13,109,256,175,6,13,4,0,0,4,95.51,75.05,0.105,970.0,4.005,155.4,1.8
2015,4,5,14,30,15,165,474,387,6,13,34,0,0,34,91.86,62.2,0.105,970.0,4.093,159.70000000000002,1.7000000000000002
2015,4,5,15,30,16,208,577,581,7,14,137,0,0,137,88.75,49.71,0.105,970.0,4.147,178.0,1.9000000000000001
2015,4,5,16,30,17,223,661,743,8,14,184,6,0,189,84.85000000000001,38.13,0.105,970.0,4.118,175.9,2.2
2015,4,5,17,30,18,219,724,854,3,14,142,1,0,144,81.12,28.77,0.105,970.0,4.037,158.8,2.8000000000000003
2015,4,5,18,30,19,223,738,895,3,15,99,0,0,99,78.23,24.43,0.105,970.0,3.944,156.5,3.5
2015,4,5,19,30,20,218,734,868,3,15,147,2,0,150,75.88,27.62,0.105,970.0,3.863,162.8,3.7
2015,4,5,20,30,20,203,712,776,3,16,165,4,0,169,73.39,36.39,0.105,970.0,3.793,170.20000000000002,3.7
2015,4,5,21,30,20,182,659,626,3,16,151,0,0,151,75.04,47.72,0.105,970.0,3.716,174.5,3.4000000000000004
2015,4,5,22,30,20,150,568,433,8,16,199,329,0,363,81.26,60.1,0.105,970.0,3.636,175.9,3.0
2015,4,5,23,30,19,102,405,221,8,16,86,440,0,216,87.86,72.91,0.105,970.0,3.5620000000000003,168.70000000000002,2.3000000000000003
2015,4,6,0,30,17,27,93,34,7,17,27,84,4,33,100.0,85.8,0.105,970.0,3.507,153.60000000000002,1.7000000000000002
2015,4,6,1,30,17,0,0,0,7,17,0,0,0,0,100.0,98.56,0.105,970.0,3.481,140.1,1.8
2015,4,6,2,30,17,0,0,0,8,17,0,0,0,0,100.0,110.91,0.105,970.0,3.493,137.9,2.0
2015,4,6,3,30,17,0,0,0,7,17,0,0,0,0,100.0,122.46000000000001,0.105,970.0,3.533,142.6,2.3000000000000003
2015,4,6,4,30,17,0,0,0,7,18,0,0,0,0,100.0,132.55,0.105,970.0,3.561,150.6,2.6
2015,4,6,5,30,18,0,0,0,7,18,0,0,0,0,100.0,139.97,0.105,970.0,3.545,157.9,2.7
2015,4,6,6,30,18,0,0,0,7,18,0,0,0,0,100.0,143.06,0.105,970.0,3.462,164.0,2.9000000000000004
2015,4,6,7,30,18,0,0,0,7,18,0,0,0,0,100.0,140.75,0.105,970.0,3.325,169.60000000000002,3.4000000000000004
2015,4,6,8,30,17,0,0,0,7,18,0,0,0,0,100.0,133.86,0.105,970.0,3.219,174.70000000000002,3.7
2015,4,6,9,30,17,0,0,0,7,18,0,0,0,0,100.0,124.08,0.105,970.0,3.211,181.20000000000002,3.3000000000000003
2015,4,6,10,30,17,0,0,0,7,17,0,0,0,0,100.0,112.69,0.105,970.0,3.269,188.20000000000002,2.6
2015,4,6,11,30,17,0,0,0,6,17,0,0,0,0,100.0,100.42,0.105,970.0,3.3200000000000003,191.4,2.2
2015,4,6,12,30,18,15,42,16,7,18,8,0,4,8,100.0,87.7,0.105,970.0,3.327,187.20000000000002,2.8000000000000003
2015,4,6,13,30,19,93,376,192,3,18,97,219,0,154,97.37,74.8,0.105,970.0,3.279,176.8,3.7
2015,4,6,14,30,20,139,572,408,1,18,139,572,0,408,92.97,61.940000000000005,0.105,970.0,3.208,168.70000000000002,4.5
2015,4,6,15,30,21,159,698,613,0,18,159,698,0,613,80.53,49.43,0.105,970.0,3.165,168.60000000000002,5.300000000000001
2015,4,6,16,30,24,150,802,784,3,18,336,411,0,661,69.24,37.82,0.105,970.0,3.165,177.0,5.800000000000001
2015,4,6,17,30,26,147,848,894,7,17,391,397,0,741,59.6,28.41,0.105,970.0,3.225,185.3,6.0
2015,4,6,18,30,27,155,847,930,7,17,399,425,0,788,55.13,24.05,0.105,970.0,3.37,186.8,5.9
2015,4,6,19,30,26,162,824,894,2,17,306,541,4,788,58.71,27.310000000000002,0.105,970.0,3.5700000000000003,189.70000000000002,5.6000000000000005
2015,4,6,20,30,26,166,774,792,3,17,390,278,0,615,59.78,36.17,0.105,970.0,3.706,194.3,5.2
2015,4,6,21,30,25,160,704,635,0,17,160,704,0,635,65.08,47.550000000000004,0.105,970.0,3.741,194.4,4.7
2015,4,6,22,30,24,140,595,438,1,18,140,595,0,438,66.58,59.96,0.105,970.0,3.74,194.20000000000002,4.0
2015,4,6,23,30,23,102,406,222,0,18,102,406,0,222,72.85000000000001,72.78,0.105,970.0,3.727,191.70000000000002,2.8000000000000003
2015,4,7,0,30,22,29,71,34,3,19,29,71,4,34,85.4,85.67,0.106,970.0,3.684,184.20000000000002,2.2
2015,4,7,1,30,21,0,0,0,7,19,0,0,0,0,85.16,98.42,0.106,970.0,3.597,170.10000000000002,2.9000000000000004
2015,4,7,2,30,21,0,0,0,7,19,0,0,0,0,91.12,110.74000000000001,0.106,970.0,3.5020000000000002,161.0,3.8000000000000003
2015,4,7,3,30,20,0,0,0,7,19,0,0,0,0,98.39,122.26,0.106,970.0,3.427,158.20000000000002,4.4
2015,4,7,4,30,19,0,0,0,7,19,0,0,0,0,100.0,132.29,0.106,970.0,3.36,159.5,4.7
2015,4,7,5,30,19,0,0,0,6,19,0,0,0,0,100.0,139.65,0.106,970.0,3.307,165.4,4.7
2015,4,7,6,30,19,0,0,0,7,19,0,0,0,0,100.0,142.68,0.106,970.0,3.301,175.5,4.1000000000000005
2015,4,7,7,30,19,0,0,0,7,19,0,0,0,0,100.0,140.37,0.106,970.0,3.333,188.60000000000002,4.0
2015,4,7,8,30,19,0,0,0,7,19,0,0,0,0,100.0,133.51,0.106,970.0,3.336,196.8,4.2
2015,4,7,9,30,19,0,0,0,1,19,0,0,0,0,100.0,123.77,0.106,970.0,3.2880000000000003,196.20000000000002,3.9000000000000004
2015,4,7,10,30,18,0,0,0,0,18,0,0,0,0,99.51,112.4,0.106,970.0,3.222,192.70000000000002,3.6
2015,4,7,11,30,18,0,0,0,3,18,0,0,0,0,98.0,100.16,0.106,970.0,3.156,189.4,3.7
2015,4,7,12,30,19,15,21,16,0,18,15,21,0,16,97.04,87.45,0.106,970.0,3.085,187.10000000000002,4.1000000000000005
2015,4,7,13,30,20,101,344,193,3,18,86,0,0,86,85.65,74.55,0.106,970.0,3.027,185.10000000000002,4.7
2015,4,7,14,30,22,139,576,413,3,18,154,4,0,156,74.26,61.68,0.106,970.0,3.0220000000000002,188.4,5.1000000000000005
2015,4,7,15,30,25,161,695,616,2,17,296,274,0,476,64.31,49.160000000000004,0.106,970.0,3.083,189.9,5.1000000000000005
2015,4,7,16,30,26,181,749,775,0,17,181,749,0,775,60.42,37.51,0.106,970.0,3.164,193.20000000000002,5.0
2015,4,7,17,30,27,192,777,878,2,17,451,141,0,576,57.76,28.05,0.106,970.0,3.211,193.8,4.9
2015,4,7,18,30,28,159,842,931,2,18,449,201,4,633,55.44,23.67,0.106,970.0,3.229,190.9,4.800000000000001
2015,4,7,19,30,29,157,834,901,3,18,437,82,0,510,53.120000000000005,27.01,0.106,970.0,3.245,188.3,4.800000000000001
2015,4,7,20,30,29,147,813,805,0,18,147,813,0,805,53.72,35.96,0.106,970.0,3.278,186.8,4.800000000000001
2015,4,7,21,30,28,136,758,650,0,18,136,758,0,650,56.9,47.39,0.106,970.0,3.323,185.20000000000002,4.7
2015,4,7,22,30,27,117,664,451,2,18,211,267,0,346,60.1,59.83,0.106,970.0,3.339,180.4,4.5
2015,4,7,23,30,25,86,491,233,1,18,86,491,0,233,64.33,72.65,0.106,970.0,3.278,173.0,4.1000000000000005
2015,4,8,0,30,23,29,143,40,0,19,29,143,0,40,74.09,85.54,0.106,970.0,3.1510000000000002,164.5,4.0
2015,4,8,1,30,22,0,0,0,0,19,0,0,0,0,84.58,98.27,0.106,970.0,3.0540000000000003,164.10000000000002,4.0
