Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,669869,-,-,-,30.57,-98.02,0,347,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,9,0,30,1,0,0,0,0,-4,0,0,1,0,65.68,99.19,0.098,980.0,1.1460000000000001,183.10000000000002,1.9000000000000001
2017,1,9,1,30,0,0,0,0,0,-4,0,0,0,0,67.16,111.53,0.098,980.0,1.178,181.5,1.9000000000000001
2017,1,9,2,30,0,0,0,0,0,-4,0,0,1,0,68.99,124.21000000000001,0.098,980.0,1.203,180.60000000000002,2.1
2017,1,9,3,30,0,0,0,0,0,-3,0,0,0,0,71.14,137.08,0.098,980.0,1.228,180.60000000000002,2.2
2017,1,9,4,30,0,0,0,0,0,-3,0,0,0,0,79.52,149.95000000000002,0.098,980.0,1.256,181.3,2.2
2017,1,9,5,30,0,0,0,0,0,-2,0,0,0,0,82.8,162.35,0.098,980.0,1.289,181.70000000000002,2.2
2017,1,9,6,30,0,0,0,0,1,-2,0,0,0,0,86.24,171.24,0.098,980.0,1.323,182.3,2.2
2017,1,9,7,30,0,0,0,0,1,-1,0,0,0,0,90.09,165.8,0.098,980.0,1.352,183.8,2.3000000000000003
2017,1,9,8,30,0,0,0,0,1,0,0,0,1,0,94.67,153.83,0.098,980.0,1.3760000000000001,187.70000000000002,2.4000000000000004
2017,1,9,9,30,0,0,0,0,1,0,0,0,1,0,100.0,141.03,0.098,980.0,1.403,192.9,2.2
2017,1,9,10,30,0,0,0,0,0,0,0,0,0,0,100.0,128.13,0.098,980.0,1.432,195.70000000000002,2.0
2017,1,9,11,30,0,0,0,0,1,0,0,0,0,0,100.0,115.36,0.098,980.0,1.462,195.70000000000002,1.8
2017,1,9,12,30,0,0,0,0,1,0,0,0,0,0,100.0,102.89,0.098,980.0,1.491,195.8,1.8
2017,1,9,13,30,1,0,0,0,1,2,0,0,0,0,100.0,90.89,0.098,980.0,1.5210000000000001,195.9,2.6
2017,1,9,14,30,4,54,480,141,0,3,54,480,0,141,94.82000000000001,79.62,0.098,980.0,1.565,192.8,3.5
2017,1,9,15,30,8,79,703,326,1,4,79,703,0,326,81.26,69.48,0.098,980.0,1.629,190.10000000000002,4.2
2017,1,9,16,30,12,89,815,484,1,6,89,815,0,484,70.08,61.050000000000004,0.098,980.0,1.7,191.60000000000002,5.4
2017,1,9,17,30,15,92,870,590,0,8,92,870,0,590,64.42,55.14,0.098,980.0,1.774,195.9,6.300000000000001
2017,1,9,18,30,17,83,913,638,2,9,279,272,1,445,59.99,52.61,0.098,980.0,1.845,198.5,6.7
2017,1,9,19,30,18,81,906,614,0,9,81,906,0,614,57.51,53.94,0.098,980.0,1.901,200.70000000000002,6.6000000000000005
2017,1,9,20,30,18,75,875,528,0,9,75,875,0,528,58.42,58.870000000000005,0.098,980.0,1.913,201.4,6.2
2017,1,9,21,30,17,65,809,387,0,9,65,809,0,387,62.910000000000004,66.6,0.098,970.0,1.871,200.20000000000002,5.4
2017,1,9,22,30,15,50,663,207,0,10,50,663,0,207,72.5,76.27,0.098,970.0,1.801,198.3,4.1000000000000005
2017,1,9,23,30,13,18,262,30,0,10,30,0,1,30,82.67,87.23,0.098,970.0,1.73,195.8,3.4000000000000004
2017,1,10,0,30,11,0,0,0,0,9,0,0,0,0,86.88,99.03,0.098,970.0,1.665,194.5,3.4000000000000004
2017,1,10,1,30,11,0,0,0,0,9,0,0,1,0,91.89,111.38,0.098,970.0,1.613,193.0,3.4000000000000004
2017,1,10,2,30,11,0,0,0,1,9,0,0,0,0,91.28,124.07000000000001,0.098,970.0,1.595,192.10000000000002,3.7
2017,1,10,3,30,10,0,0,0,0,9,0,0,0,0,98.61,136.94,0.098,970.0,1.618,192.10000000000002,4.2
2017,1,10,4,30,10,0,0,0,0,9,0,0,0,0,100.0,149.81,0.098,970.0,1.6600000000000001,192.10000000000002,4.7
2017,1,10,5,30,10,0,0,0,1,9,0,0,1,0,100.0,162.19,0.098,970.0,1.69,193.4,5.0
2017,1,10,6,30,10,0,0,0,8,11,0,0,1,0,100.0,171.08,0.098,970.0,1.684,196.70000000000002,5.1000000000000005
2017,1,10,7,30,11,0,0,0,8,11,0,0,0,0,100.0,165.78,0.098,970.0,1.6340000000000001,199.60000000000002,5.1000000000000005
2017,1,10,8,30,11,0,0,0,8,11,0,0,0,0,100.0,153.86,0.098,970.0,1.561,199.70000000000002,5.1000000000000005
2017,1,10,9,30,11,0,0,0,6,11,0,0,0,0,100.0,141.06,0.098,970.0,1.558,198.8,5.0
2017,1,10,10,30,11,0,0,0,6,11,0,0,0,0,100.0,128.16,0.098,970.0,1.678,201.4,4.7
2017,1,10,11,30,10,0,0,0,8,11,0,0,0,0,100.0,115.38,0.098,970.0,1.7870000000000001,205.8,4.4
2017,1,10,12,30,10,0,0,0,6,9,0,0,1,0,100.0,102.9,0.098,970.0,1.806,209.5,4.1000000000000005
2017,1,10,13,30,11,0,0,0,8,11,0,0,0,0,100.0,90.88,0.098,970.0,1.815,210.20000000000002,4.4
2017,1,10,14,30,13,44,559,145,8,11,61,306,4,117,89.82000000000001,79.60000000000001,0.098,970.0,1.869,209.4,5.0
2017,1,10,15,30,15,63,762,331,8,12,119,418,0,266,82.73,69.44,0.098,970.0,1.954,207.5,6.0
2017,1,10,16,30,18,72,855,487,8,12,179,437,0,392,70.02,60.980000000000004,0.098,970.0,2.025,206.5,6.5
2017,1,10,17,30,20,77,901,594,4,12,251,327,0,439,62.32,55.03,0.098,970.0,2.069,207.0,6.0
2017,1,10,18,30,21,95,878,630,0,12,95,878,0,630,59.11,52.46,0.098,970.0,2.101,211.10000000000002,5.1000000000000005
2017,1,10,19,30,22,94,869,607,0,12,94,869,1,607,56.18,53.77,0.098,970.0,2.126,216.4,4.1000000000000005
2017,1,10,20,30,22,87,836,522,0,13,87,836,0,522,53.38,58.69,0.098,970.0,2.118,216.3,3.2
2017,1,10,21,30,21,69,792,386,0,13,69,792,0,386,57.2,66.42,0.098,970.0,2.07,204.20000000000002,2.3000000000000003
2017,1,10,22,30,19,52,644,207,1,14,52,644,0,207,77.5,76.10000000000001,0.098,970.0,2.025,185.9,1.6
2017,1,10,23,30,16,19,246,31,8,13,31,0,1,31,86.33,87.07000000000001,0.098,970.0,1.999,174.4,1.6
2017,1,11,0,30,14,0,0,0,1,12,0,0,0,0,90.76,98.88,0.098,970.0,1.959,173.3,1.7000000000000002
2017,1,11,1,30,14,0,0,0,1,12,0,0,0,0,87.95,111.23,0.098,970.0,1.885,173.70000000000002,1.8
2017,1,11,2,30,13,0,0,0,1,11,0,0,0,0,91.71000000000001,123.92,0.098,970.0,1.805,172.10000000000002,2.0
2017,1,11,3,30,13,0,0,0,1,11,0,0,0,0,92.8,136.8,0.098,970.0,1.766,172.0,2.5
2017,1,11,4,30,12,0,0,0,1,12,0,0,0,0,98.54,149.66,0.098,970.0,1.7750000000000001,175.5,3.0
2017,1,11,5,30,12,0,0,0,8,13,0,0,0,0,100.0,162.03,0.098,970.0,1.799,179.9,3.4000000000000004
2017,1,11,6,30,12,0,0,0,8,13,0,0,0,0,100.0,170.91,0.098,970.0,1.81,184.5,3.7
2017,1,11,7,30,12,0,0,0,1,13,0,0,0,0,100.0,165.75,0.098,970.0,1.799,189.20000000000002,4.0
2017,1,11,8,30,12,0,0,0,1,13,0,0,0,0,100.0,153.87,0.098,970.0,1.7850000000000001,192.5,4.1000000000000005
2017,1,11,9,30,12,0,0,0,1,11,0,0,0,0,100.0,141.09,0.098,970.0,1.799,194.5,4.0
2017,1,11,10,30,12,0,0,0,0,11,0,0,0,0,100.0,128.18,0.098,970.0,1.845,195.3,3.9000000000000004
2017,1,11,11,30,12,0,0,0,1,11,0,0,0,0,100.0,115.4,0.098,970.0,1.9040000000000001,195.0,3.8000000000000003
2017,1,11,12,30,12,0,0,0,1,11,0,0,0,0,100.0,102.91,0.098,970.0,1.961,193.20000000000002,3.9000000000000004
2017,1,11,13,30,13,0,0,0,1,12,0,0,1,0,99.91,90.88,0.098,970.0,2.013,191.10000000000002,4.3
2017,1,11,14,30,15,52,483,139,0,13,52,483,0,139,90.35000000000001,79.57000000000001,0.098,970.0,2.07,189.8,5.5
2017,1,11,15,30,17,78,694,322,0,14,78,694,0,322,84.81,69.38,0.098,970.0,2.13,192.8,7.0
2017,1,11,16,30,20,90,799,478,0,14,90,799,0,478,72.25,60.89,0.098,970.0,2.179,194.70000000000002,7.7
2017,1,11,17,30,21,95,850,584,0,14,95,850,0,584,68.21000000000001,54.9,0.098,970.0,2.216,194.20000000000002,7.800000000000001
2017,1,11,18,30,22,90,885,632,0,15,90,885,0,632,64.53,52.31,0.098,970.0,2.2560000000000002,192.8,7.6000000000000005
2017,1,11,19,30,23,88,879,610,0,15,88,879,0,610,61.18,53.59,0.098,970.0,2.3040000000000003,191.60000000000002,7.300000000000001
2017,1,11,20,30,23,83,844,524,0,15,83,844,0,524,61.36,58.51,0.098,970.0,2.332,190.70000000000002,6.800000000000001
2017,1,11,21,30,22,74,767,383,0,15,74,767,0,383,65.75,66.24,0.098,970.0,2.313,188.0,6.0
2017,1,11,22,30,20,57,609,205,0,15,57,609,0,205,70.56,75.93,0.098,960.0,2.249,182.9,4.9
2017,1,11,23,30,18,21,205,32,0,15,21,205,0,32,80.07000000000001,86.9,0.098,970.0,2.164,177.4,4.1000000000000005
2017,1,12,0,30,17,0,0,0,1,15,0,0,0,0,90.35000000000001,98.72,0.098,970.0,2.089,174.0,3.6
2017,1,12,1,30,15,0,0,0,0,15,0,0,0,0,96.59,111.08,0.098,970.0,2.037,170.8,3.3000000000000003
2017,1,12,2,30,15,0,0,0,1,15,0,0,0,0,100.0,123.78,0.098,970.0,2.016,168.5,3.5
2017,1,12,3,30,15,0,0,0,0,15,0,0,0,0,100.0,136.66,0.098,970.0,2.033,170.3,3.7
2017,1,12,4,30,15,0,0,0,1,15,0,0,0,0,100.0,149.51,0.098,970.0,2.063,173.9,3.8000000000000003
2017,1,12,5,30,15,0,0,0,1,15,0,0,0,0,100.0,161.87,0.098,970.0,2.08,177.3,4.2
2017,1,12,6,30,15,0,0,0,1,15,0,0,0,0,100.0,170.73,0.098,970.0,2.075,180.60000000000002,4.7
2017,1,12,7,30,16,0,0,0,1,16,0,0,0,0,100.0,165.71,0.098,970.0,2.051,185.60000000000002,5.2
2017,1,12,8,30,16,0,0,0,1,16,0,0,0,0,100.0,153.88,0.098,970.0,2.019,187.8,5.4
2017,1,12,9,30,16,0,0,0,1,16,0,0,0,0,100.0,141.11,0.098,970.0,1.992,189.8,5.4
2017,1,12,10,30,16,0,0,0,1,16,0,0,0,0,100.0,128.2,0.098,970.0,1.99,191.8,5.0
2017,1,12,11,30,16,0,0,0,1,16,0,0,1,0,100.0,115.42,0.098,970.0,2.021,192.9,4.4
2017,1,12,12,30,16,0,0,0,1,16,0,0,0,0,100.0,102.91,0.098,970.0,2.095,194.9,3.7
2017,1,12,13,30,16,0,0,0,1,16,0,0,0,0,100.0,90.86,0.098,970.0,2.187,195.9,3.3000000000000003
2017,1,12,14,30,18,53,470,138,3,17,53,470,4,138,94.23,79.54,0.098,970.0,2.258,194.0,3.5
2017,1,12,15,30,20,78,689,322,3,17,124,2,0,125,86.38,69.32000000000001,0.098,970.0,2.2880000000000003,187.8,4.2
2017,1,12,16,30,21,89,799,479,3,17,205,311,0,357,81.61,60.800000000000004,0.098,970.0,2.2920000000000003,186.0,4.9
2017,1,12,17,30,22,93,856,587,3,17,268,102,0,328,75.54,54.78,0.098,970.0,2.299,185.60000000000002,4.9
2017,1,12,18,30,23,97,869,631,3,17,294,200,0,417,70.28,52.14,0.098,970.0,2.318,182.4,4.800000000000001
2017,1,12,19,30,24,96,862,609,3,17,110,0,0,110,65.56,53.410000000000004,0.098,970.0,2.343,177.20000000000002,4.6000000000000005
2017,1,12,20,30,24,88,831,525,3,17,204,24,0,217,64.97,58.32,0.098,970.0,2.36,171.3,4.4
2017,1,12,21,30,23,80,750,384,0,16,80,750,0,384,68.4,66.06,0.098,970.0,2.354,165.5,3.8000000000000003
2017,1,12,22,30,21,62,584,206,3,17,62,584,4,206,78.79,75.75,0.098,970.0,2.319,158.0,2.7
2017,1,12,23,30,19,23,174,33,3,17,23,174,4,33,90.18,86.74,0.098,970.0,2.267,149.20000000000002,2.3000000000000003
2017,1,13,0,30,18,0,0,0,1,16,0,0,0,0,93.02,98.56,0.098,970.0,2.212,146.5,2.9000000000000004
2017,1,13,1,30,17,0,0,0,3,16,0,0,0,0,91.42,110.93,0.098,970.0,2.16,147.4,3.4000000000000004
2017,1,13,2,30,17,0,0,0,3,16,0,0,0,0,95.43,123.63000000000001,0.098,970.0,2.113,149.1,3.7
2017,1,13,3,30,16,0,0,0,3,16,0,0,0,0,100.0,136.51,0.098,970.0,2.085,151.6,3.8000000000000003
2017,1,13,4,30,16,0,0,0,3,16,0,0,0,0,100.0,149.37,0.098,970.0,2.092,153.3,3.7
2017,1,13,5,30,16,0,0,0,3,16,0,0,1,0,100.0,161.70000000000002,0.098,970.0,2.149,153.70000000000002,3.4000000000000004
2017,1,13,6,30,16,0,0,0,3,16,0,0,0,0,100.0,170.55,0.098,970.0,2.241,152.6,3.0
2017,1,13,7,30,16,0,0,0,3,16,0,0,0,0,100.0,165.66,0.098,970.0,2.318,153.3,2.9000000000000004
2017,1,13,8,30,16,0,0,0,1,16,0,0,0,0,100.0,153.89000000000001,0.098,970.0,2.371,155.4,2.9000000000000004
2017,1,13,9,30,16,0,0,0,7,16,0,0,0,0,100.0,141.12,0.098,970.0,2.437,157.20000000000002,2.8000000000000003
2017,1,13,10,30,16,0,0,0,8,16,0,0,0,0,100.0,128.22,0.098,970.0,2.5300000000000002,157.5,2.7
2017,1,13,11,30,16,0,0,0,8,16,0,0,1,0,100.0,115.42,0.098,980.0,2.629,156.20000000000002,2.4000000000000004
2017,1,13,12,30,16,0,0,0,3,16,0,0,0,0,100.0,102.91,0.098,980.0,2.725,155.20000000000002,2.3000000000000003
2017,1,13,13,30,16,0,0,0,4,16,0,0,0,0,98.23,90.84,0.098,980.0,2.829,154.10000000000002,2.8000000000000003
2017,1,13,14,30,18,40,577,145,8,17,66,192,4,101,97.86,79.5,0.098,980.0,2.945,152.8,3.5
2017,1,13,15,30,20,59,756,327,8,18,143,242,1,229,91.9,69.26,0.098,980.0,3.045,150.8,4.0
2017,1,13,16,30,21,71,835,480,8,19,215,246,0,336,88.79,60.7,0.098,980.0,3.094,151.5,4.7
2017,1,13,17,30,22,78,875,585,8,18,262,254,1,409,82.35000000000001,54.64,0.098,980.0,3.094,158.0,5.2
2017,1,13,18,30,22,90,869,625,8,18,168,0,1,169,74.18,51.980000000000004,0.098,980.0,3.068,162.8,5.300000000000001
2017,1,13,19,30,23,92,855,604,8,17,273,75,0,318,71.10000000000001,53.22,0.098,980.0,3.033,162.8,4.9
2017,1,13,20,30,22,89,815,520,8,17,152,0,1,152,69.06,58.13,0.098,980.0,2.983,160.8,4.3
2017,1,13,21,30,21,80,737,381,8,16,130,500,0,334,72.17,65.87,0.098,980.0,2.9,155.0,3.2
2017,1,13,22,30,20,62,577,206,3,17,82,396,4,180,84.06,75.57000000000001,0.098,980.0,2.786,142.5,2.0
2017,1,13,23,30,18,22,199,34,8,16,22,129,4,30,93.21000000000001,86.57000000000001,0.098,980.0,2.6630000000000003,128.70000000000002,1.9000000000000001
2017,1,14,0,30,17,0,0,0,8,15,0,0,0,0,87.33,98.4,0.098,980.0,2.556,122.80000000000001,2.4000000000000004
2017,1,14,1,30,17,0,0,0,8,15,0,0,0,0,88.96000000000001,110.77,0.098,980.0,2.476,121.9,2.9000000000000004
2017,1,14,2,30,16,0,0,0,8,14,0,0,0,0,91.48,123.48,0.098,980.0,2.448,123.9,3.0
2017,1,14,3,30,15,0,0,0,8,14,0,0,0,0,96.12,136.37,0.098,980.0,2.475,127.80000000000001,2.8000000000000003
2017,1,14,4,30,14,0,0,0,8,14,0,0,0,0,100.0,149.22,0.098,980.0,2.521,130.8,2.4000000000000004
2017,1,14,5,30,14,0,0,0,8,14,0,0,0,0,100.0,161.53,0.098,980.0,2.56,130.8,1.9000000000000001
2017,1,14,6,30,14,0,0,0,8,14,0,0,0,0,100.0,170.35,0.098,980.0,2.594,127.10000000000001,1.6
2017,1,14,7,30,14,0,0,0,8,14,0,0,0,0,100.0,165.61,0.098,980.0,2.638,123.30000000000001,1.4000000000000001
2017,1,14,8,30,14,0,0,0,8,14,0,0,0,0,100.0,153.89000000000001,0.098,980.0,2.691,117.7,1.3
2017,1,14,9,30,13,0,0,0,8,14,0,0,0,0,100.0,141.13,0.098,980.0,2.739,108.2,1.4000000000000001
2017,1,14,10,30,13,0,0,0,8,13,0,0,0,0,100.0,128.23,0.098,980.0,2.7720000000000002,104.2,1.8
2017,1,14,11,30,13,0,0,0,8,13,0,0,0,0,100.0,115.43,0.098,980.0,2.7920000000000003,107.10000000000001,2.0
2017,1,14,12,30,12,0,0,0,8,13,0,0,0,0,100.0,102.9,0.098,980.0,2.7920000000000003,98.9,2.2
2017,1,14,13,30,12,0,0,0,3,12,0,0,0,0,99.52,90.82000000000001,0.098,980.0,2.778,100.2,2.6
2017,1,14,14,30,13,45,543,144,3,12,10,0,1,10,99.68,79.46000000000001,0.098,980.0,2.763,103.0,2.9000000000000004
2017,1,14,15,30,14,66,737,328,8,13,24,0,0,24,91.73,69.19,0.098,980.0,2.739,106.7,3.0
2017,1,14,16,30,16,76,832,485,8,14,167,5,0,170,92.07000000000001,60.59,0.098,980.0,2.691,103.10000000000001,3.0
2017,1,14,17,30,17,80,883,594,6,15,196,8,0,201,90.28,54.5,0.098,980.0,2.637,108.0,3.1
2017,1,14,18,30,18,88,888,637,8,15,269,49,0,300,85.7,51.800000000000004,0.098,980.0,2.606,121.0,3.2
2017,1,14,19,30,19,89,876,616,8,15,239,27,0,256,79.21000000000001,53.03,0.098,980.0,2.594,128.4,3.2
2017,1,14,20,30,19,82,848,533,8,15,229,56,0,259,78.10000000000001,57.93,0.098,980.0,2.57,128.20000000000002,3.1
2017,1,14,21,30,18,76,765,392,8,14,179,109,0,224,82.58,65.68,0.098,980.0,2.5220000000000002,120.9,2.9000000000000004
2017,1,14,22,30,17,61,606,214,8,15,101,81,4,122,89.12,75.39,0.098,980.0,2.445,102.80000000000001,2.6
2017,1,14,23,30,15,24,223,38,8,15,21,0,4,21,100.0,86.39,0.098,980.0,2.341,84.2,2.7
2017,1,15,0,30,14,0,0,0,1,14,0,0,0,0,100.0,98.24000000000001,0.098,980.0,2.23,80.80000000000001,2.8000000000000003
2017,1,15,1,30,13,0,0,0,3,13,0,0,0,0,100.0,110.62,0.098,980.0,2.128,83.4,2.7
2017,1,15,2,30,13,0,0,0,1,13,0,0,0,0,100.0,123.34,0.098,980.0,2.041,86.80000000000001,2.5
2017,1,15,3,30,12,0,0,0,7,11,0,0,0,0,100.0,136.22,0.098,980.0,1.978,86.0,2.3000000000000003
2017,1,15,4,30,12,0,0,0,3,11,0,0,0,0,100.0,149.07,0.098,980.0,1.948,83.60000000000001,2.3000000000000003
2017,1,15,5,30,12,0,0,0,8,11,0,0,0,0,100.0,161.36,0.098,980.0,1.963,84.30000000000001,2.5
2017,1,15,6,30,12,0,0,0,3,11,0,0,0,0,100.0,170.16,0.098,980.0,2.024,88.10000000000001,2.3000000000000003
2017,1,15,7,30,12,0,0,0,8,11,0,0,0,0,100.0,165.54,0.098,980.0,2.113,90.2,2.2
2017,1,15,8,30,12,0,0,0,3,11,0,0,0,0,100.0,153.88,0.098,970.0,2.218,100.0,2.3000000000000003
2017,1,15,9,30,12,0,0,0,3,11,0,0,0,0,100.0,141.14000000000001,0.098,970.0,2.346,102.4,2.2
2017,1,15,10,30,12,0,0,0,1,11,0,0,0,0,100.0,128.23,0.098,970.0,2.499,101.2,2.1
2017,1,15,11,30,12,0,0,0,1,11,0,0,0,0,100.0,115.42,0.098,970.0,2.66,99.0,2.2
2017,1,15,12,30,12,0,0,0,3,11,0,0,0,0,100.0,102.88,0.098,970.0,2.79,97.5,2.5
2017,1,15,13,30,12,0,0,0,3,11,0,0,0,0,100.0,90.79,0.098,970.0,2.854,99.60000000000001,3.1
2017,1,15,14,30,14,55,450,137,3,12,55,450,4,137,93.55,79.4,0.098,970.0,2.874,102.9,3.7
2017,1,15,15,30,16,81,665,319,3,14,53,0,0,53,90.99,69.11,0.098,970.0,2.926,109.5,4.5
2017,1,15,16,30,18,98,761,473,3,15,86,0,0,86,82.56,60.480000000000004,0.098,970.0,3.032,125.80000000000001,5.300000000000001
2017,1,15,17,30,20,109,799,575,3,16,117,0,0,117,80.33,54.35,0.098,970.0,3.1670000000000003,137.8,5.9
2017,1,15,18,30,21,123,791,614,3,16,214,11,0,221,76.66,51.620000000000005,0.098,970.0,3.3120000000000003,145.8,6.4
2017,1,15,19,30,21,124,775,592,4,16,119,0,0,119,77.55,52.83,0.098,970.0,3.4330000000000003,149.0,6.7
2017,1,15,20,30,21,114,742,510,3,17,203,20,0,214,79.17,57.730000000000004,0.098,960.0,3.513,149.6,6.5
2017,1,15,21,30,20,111,622,369,3,17,176,68,0,204,86.28,65.48,0.098,960.0,3.511,148.6,6.0
2017,1,15,22,30,19,85,435,197,8,17,99,35,4,108,93.58,75.21000000000001,0.098,960.0,3.447,147.1,5.7
2017,1,15,23,30,18,27,84,33,7,17,18,0,4,18,93.34,86.22,0.098,960.0,3.434,148.9,5.800000000000001
2017,1,16,0,30,18,0,0,0,6,17,0,0,0,0,99.09,98.08,0.098,960.0,3.444,152.8,6.1000000000000005
2017,1,16,1,30,18,0,0,0,6,17,0,0,0,0,99.35000000000001,110.46000000000001,0.098,960.0,3.3890000000000002,156.0,6.4
2017,1,16,2,30,18,0,0,0,6,17,0,0,0,0,99.66,123.19,0.098,970.0,3.314,160.10000000000002,6.2
2017,1,16,3,30,17,0,0,0,6,17,0,0,0,0,99.51,136.07,0.098,970.0,3.269,163.60000000000002,5.7
2017,1,16,4,30,17,0,0,0,8,17,0,0,0,0,100.0,148.91,0.098,970.0,3.217,165.8,5.5
2017,1,16,5,30,17,0,0,0,8,17,0,0,0,0,100.0,161.19,0.098,970.0,3.181,167.3,5.300000000000001
2017,1,16,6,30,17,0,0,0,4,17,0,0,0,0,100.0,169.95000000000002,0.098,970.0,3.234,174.4,4.0
2017,1,16,7,30,16,0,0,0,4,16,0,0,0,0,100.0,165.47,0.098,970.0,3.27,199.5,2.4000000000000004
2017,1,16,8,30,15,0,0,0,4,15,0,0,0,0,100.0,153.86,0.098,970.0,3.09,262.1,2.3000000000000003
2017,1,16,9,30,14,0,0,0,0,14,0,0,0,0,100.0,141.14000000000001,0.098,970.0,2.694,304.3,2.7
2017,1,16,10,30,12,0,0,0,0,11,0,0,0,0,100.0,128.23,0.098,970.0,2.2800000000000002,327.0,2.5
2017,1,16,11,30,11,0,0,0,0,10,0,0,0,0,97.51,115.42,0.098,970.0,1.98,338.3,1.7000000000000002
2017,1,16,12,30,11,0,0,0,1,8,0,0,0,0,86.75,102.86,0.098,970.0,1.793,339.5,0.9
2017,1,16,13,30,11,0,0,0,1,8,0,0,0,0,78.55,90.75,0.098,970.0,1.695,327.5,0.7000000000000001
2017,1,16,14,30,13,44,587,153,0,7,44,587,0,153,68.36,79.35000000000001,0.098,970.0,1.691,306.90000000000003,1.0
2017,1,16,15,30,15,64,779,342,8,7,139,297,0,246,60.050000000000004,69.02,0.098,970.0,1.7630000000000001,298.8,1.2000000000000002
2017,1,16,16,30,17,75,862,501,8,8,224,185,0,316,58.46,60.36,0.098,970.0,1.877,302.8,1.2000000000000002
2017,1,16,17,30,18,82,900,608,8,8,234,425,0,484,49.11,54.2,0.098,970.0,1.994,284.8,1.2000000000000002
2017,1,16,18,30,19,99,878,647,8,9,238,480,0,538,54.160000000000004,51.44,0.098,970.0,2.089,284.90000000000003,1.4000000000000001
2017,1,16,19,30,19,100,864,625,8,10,272,320,0,466,57.45,52.63,0.098,970.0,2.1630000000000003,297.40000000000003,1.5
2017,1,16,20,30,19,95,825,539,8,10,241,80,0,284,58.910000000000004,57.52,0.098,970.0,2.226,314.3,1.6
2017,1,16,21,30,18,108,664,386,6,10,102,0,0,102,63.51,65.28,0.098,970.0,2.274,327.20000000000005,1.4000000000000001
2017,1,16,22,30,17,79,509,211,8,11,55,0,4,55,71.74,75.02,0.098,970.0,2.315,342.40000000000003,1.1
2017,1,16,23,30,15,28,147,38,6,13,10,0,4,10,89.67,86.05,0.098,970.0,2.348,357.70000000000005,0.9
2017,1,17,0,30,14,0,0,0,8,12,0,0,0,0,85.36,97.91,0.101,970.0,2.365,12.4,1.1
2017,1,17,1,30,14,0,0,0,8,12,0,0,0,0,89.64,110.31,0.101,970.0,2.3810000000000002,27.0,1.2000000000000002
2017,1,17,2,30,14,0,0,0,8,12,0,0,0,0,88.73,123.04,0.101,970.0,2.402,36.4,1.4000000000000001
2017,1,17,3,30,13,0,0,0,8,12,0,0,0,0,93.66,135.92000000000002,0.101,970.0,2.434,41.900000000000006,1.6
2017,1,17,4,30,13,0,0,0,6,11,0,0,0,0,92.43,148.76,0.101,970.0,2.493,43.6,2.0
2017,1,17,5,30,12,0,0,0,6,11,0,0,0,0,91.5,161.01,0.101,970.0,2.578,42.400000000000006,2.4000000000000004
2017,1,17,6,30,12,0,0,0,8,11,0,0,0,0,97.54,169.75,0.101,970.0,2.6790000000000003,38.7,2.7
2017,1,17,7,30,12,0,0,0,6,11,0,0,0,0,97.47,165.39000000000001,0.101,970.0,2.7920000000000003,35.4,2.9000000000000004
2017,1,17,8,30,11,0,0,0,8,11,0,0,0,0,100.0,153.84,0.101,970.0,2.8970000000000002,32.7,3.2
2017,1,17,9,30,11,0,0,0,8,11,0,0,0,0,100.0,141.13,0.101,970.0,2.955,29.8,3.5
2017,1,17,10,30,10,0,0,0,8,10,0,0,0,0,98.85000000000001,128.23,0.101,970.0,2.96,27.900000000000002,3.9000000000000004
2017,1,17,11,30,10,0,0,0,3,9,0,0,0,0,100.0,115.4,0.101,970.0,2.927,27.5,4.1000000000000005
2017,1,17,12,30,9,0,0,0,7,9,0,0,0,0,100.0,102.84,0.101,970.0,2.865,26.6,4.3
2017,1,17,13,30,9,0,0,0,8,8,0,0,0,0,97.48,90.71000000000001,0.101,970.0,2.8000000000000003,28.3,4.3
2017,1,17,14,30,9,69,341,132,8,7,2,0,4,2,91.18,79.28,0.101,970.0,2.774,31.3,4.3
