1458014400,0
1458018000,0
1458021600,0.03
1458025200,0.02
1458028800,0.05
1458032400,0.08
1458036000,0.1
1458039600,0.65
1458043200,0.77
1458046800,0.82
1458050400,0.82
1458054000,0.8
1458057600,0.18
1458061200,0
1458064800,0
1458068400,0
1458072000,0
1458075600,0
1458079200,0
1458082800,0
1458086400,0
1458090000,0
1458093600,0
1458097200,0
1458100800,0
1458104400,0
1458108000,0.02
1458111600,0.02
1458115200,0.03
1458118800,0.03
1458122400,0.03
1458126000,0.03
1458129600,0.03
1458133200,0.01
1458136800,0
1458140400,0
1458144000,0
1458147600,0
1458151200,0
1458154800,0
1458158400,0.01
1458162000,0.08
1458165600,0.42
1458169200,0.41
1458172800,0.22
1458176400,0.2
1458180000,0.38
1458183600,0.67
1458187200,0.68
1458190800,0.77
1458194400,0.94
1458198000,1
1458201600,1
1458205200,1
1458208800,1
1458212400,1
1458216000,1
1458219600,1
1458223200,1
1458226800,1
1458230400,1
1458234000,1
1458237600,1
1458241200,0.94
1458244800,0.93
1458248400,0.93
1458252000,0.9
1458255600,0.89
1458259200,0.2
1458262800,0
1458266400,0.02
1458270000,0.02
1458273600,0.01
1458277200,0.14
1458280800,0.89
1458284400,0.96
1458288000,1
1458291600,0.98
1458295200,0.98
1458298800,0.98
1458302400,1
1458306000,1
1458309600,1
1458313200,1
1458316800,1
1458320400,1
1458324000,0.97
1458327600,0.96
1458331200,0.96
1458334800,0.85
1458338400,0.76
1458342000,0.73
1458345600,0.5
1458349200,0.98
1458352800,1
1458356400,0.82
1458360000,0.53
1458363600,0.76
1458367200,0.72
1458370800,0.96
1458374400,0.83
1458378000,0.83
1458381600,1
1458385200,1
1458388800,0.98
1458392400,0.98
1458396000,0.93
1458399600,0.82
1458403200,0.33
1458406800,0.02
1458410400,0.01
1458414000,0.03
1458417600,0.01
1458421200,0.31
1458424800,0
1458428400,0
1458432000,0
1458435600,0
1458439200,0.02
1458442800,0.01
1458446400,0.01
1458450000,0
1458453600,0
1458457200,0
1458460800,0
1458464400,0
1458468000,0
1458471600,0.01
1458475200,0.02
1458478800,0.01
1458482400,0
1458486000,0
1458489600,0
1458493200,0
1458496800,0
1458500400,0
1458504000,0
1458507600,0
1458511200,0
1458514800,0
1458518400,0
1458522000,0
1458525600,0.01
1458529200,0.01
1458532800,0
1458536400,0
1458540000,0
1458543600,0
1458547200,0
1458550800,0
1458554400,0
1458558000,0.02
1458561600,0.1
1458565200,0.29
1458568800,0
1458572400,0
1458576000,0
1458579600,0
1458583200,0
1458586800,0
1458590400,0
1458594000,0
1458597600,0
1458601200,0
1458604800,0
1458608400,0
1458612000,0.01
1458615600,0.01
1458619200,0.01
1458622800,0
1458626400,0
1458630000,0
1458633600,0.01
1458637200,0.03
1458640800,0.03
1458644400,0.03
1458648000,0
1458651600,0.01
1458655200,0
1458658800,0
1458662400,0
1458666000,0.32
1458669600,0.02
1458673200,0.02
1458676800,0.03
1458680400,0.02
1458684000,0.01
1458687600,0.03
1458691200,0.33
1458694800,0.14
1458698400,0.38
1458702000,0.97
1458705600,1
1458709200,1
1458712800,1
1458716400,1
1458720000,1
1458723600,1
1458727200,1
1458730800,1
1458734400,1
1458738000,1
1458741600,1
1458745200,1
1458748800,0.96
1458752400,0.93
1458756000,0.68
1458759600,0.35
1458763200,0.36
1458766800,0.01
1458770400,0.07
1458774000,0.05
1458777600,0.03
1458781200,0.05
1458784800,0.2
1458788400,0.72
1458792000,1
1458795600,1
1458799200,0.98
1458802800,0.94
1458806400,0.92
1458810000,0.73
1458813600,0.73
1458817200,0.93
1458820800,0.67
1458824400,0.03
1458828000,0.01
1458831600,0
1458835200,0
1458838800,0
1458842400,0
1458846000,0
1458849600,0
1458853200,0
1458856800,0
1458860400,0
1458864000,0
1458867600,0
1458871200,0
1458874800,0
1458878400,0
1458882000,0
1458885600,0
1458889200,0
1458892800,0
1458896400,0
1458900000,0
1458903600,0
1458907200,0
1458910800,0
1458914400,0
1458918000,0
1458921600,0
1458925200,0
1458928800,0
1458932400,0
1458936000,0
1458939600,0
1458943200,0
1458946800,0
1458950400,0
1458954000,0
1458957600,0.01
1458961200,0.01
1458964800,0
1458968400,0.01
1458972000,0.01
1458975600,0.02
1458979200,0.03
1458982800,0.03
1458986400,0.03
1458990000,0.08
1458993600,0.67
1458997200,0.91
1459000800,0.94
1459004400,0.98
1459008000,0.88
1459011600,0.85
1459015200,0.61
1459018800,0.14
1459022400,0.01
1459026000,0
1459029600,0.01
1459033200,0
1459036800,0.13
1459040400,0
1459044000,0.03
1459047600,0.03
1459051200,0.02
1459054800,0.02
1459058400,0.03
1459062000,0.03
1459065600,0.69
1459069200,0.75
1459072800,0.94
1459076400,1
1459080000,1
1459083600,1
1459087200,0.97
1459090800,0.98
1459094400,1
1459098000,1
1459101600,0.64
1459105200,0.02
1459108800,0
1459112400,0
1459116000,0
1459119600,0
1459123200,0
1459126800,0
1459130400,0.01
1459134000,0.01
1459137600,0
1459141200,0
1459144800,0
1459148400,0
1459152000,0
1459155600,0
1459159200,0
1459162800,0
1459166400,0
1459170000,0
1459173600,0
1459177200,0
1459180800,0.03
1459184400,0.01
1459188000,0
1459191600,0.03
1459195200,0.01
1459198800,0
1459202400,0
1459206000,0
1459209600,0.16
1459213200,0.84
1459216800,0.83
1459220400,0.6
1459224000,0.85
1459227600,1
1459231200,1
1459234800,0.91
1459238400,0.68
1459242000,0.21
1459245600,0.07
1459249200,0.82
1459252800,0.96
1459256400,1
1459260000,1
1459263600,1
1459267200,1
1459270800,1
1459274400,1
1459278000,1
1459281600,1
1459285200,1
1459288800,1
1459292400,1
1459296000,1
1459299600,1
1459303200,1
1459306800,1
1459310400,1
1459314000,1
1459317600,1
1459321200,1
1459324800,1
1459328400,1
1459332000,1
1459335600,1
1459339200,1
1459342800,1
1459346400,1
1459350000,1
1459353600,1
1459357200,1
1459360800,1
1459364400,1
1459368000,0.98
1459371600,0.98
1459375200,0.9
1459378800,0.87
1459382400,0.89
1459386000,0.85
1459389600,0.63
1459393200,0.85
1459396800,0.91
1459400400,0.9
1459404000,0.77
1459407600,0.96
1459411200,0.92
1459414800,0.97
1459418400,1
1459422000,0.71
1459425600,0.8
1459429200,0.96
1459432800,0.39
1459436400,0.06
1459440000,0.02
1459443600,0
1459447200,0
1459450800,0
1459454400,0
1459458000,0
1459461600,0
1459465200,0
1459468800,0
1459472400,0
1459476000,0.02
1459479600,0.02
1459483200,0.02
1459486800,0.01
1459490400,0.02
1459494000,0.01
1459497600,0.09
1459501200,0.49
1459504800,0.98
1459508400,0.81
1459512000,1
1459515600,0.79
1459519200,0.94
1459522800,0.98
1459526400,0.97
1459530000,1
1459533600,0.99
1459537200,0.97
1459540800,1
1459544400,1
1459548000,0.98
1459551600,0.8
1459555200,0.97
1459558800,0.98
1459562400,0.87
1459566000,0.15
1459569600,0.01
1459573200,0
1459576800,0.01
1459580400,0.01
1459584000,0
1459587600,0.02
1459591200,0.02
1459594800,0.01
1459598400,0.01
1459602000,0
1459605600,0
1459609200,0
1459612800,0
1459616400,0
1459620000,0
1459623600,0
1459627200,0
1459630800,0
1459634400,0
1459638000,0
1459641600,0
1459645200,0
1459648800,0
1459652400,0
1459656000,0.01
1459659600,0.09
1459663200,0
1459666800,0.02
1459670400,0.02
1459674000,0.06
1459677600,0.02
1459681200,0
1459684800,0
1459688400,0
1459692000,0
1459695600,0
1459699200,0
1459702800,0
1459706400,0
1459710000,0.03
1459713600,0
1459717200,0
1459720800,0
1459724400,0
1459728000,0
1459731600,0
1459735200,0
1459738800,0
1459742400,0
1459746000,0
1459749600,0
1459753200,0
1459756800,0
1459760400,0
1459764000,0
1459767600,0
1459771200,0
1459774800,0
1459778400,0
1459782000,0
1459785600,0
1459789200,0
1459792800,0
1459796400,0
1459800000,0
1459803600,0
1459807200,0
1459810800,0
1459814400,0
1459818000,0
1459821600,0.04
1459825200,0.05
1459828800,0
1459832400,0
1459836000,0
1459839600,0.02
1459843200,0
1459846800,0
1459850400,0
1459854000,0
1459857600,0
1459861200,0
1459864800,0
1459868400,0
1459872000,0
1459875600,0
1459879200,0
1459882800,0
1459886400,0
1459890000,0
1459893600,0
1459897200,0
1459900800,0
1459904400,0
1459908000,0
1459911600,0
1459915200,0
1459918800,0
1459922400,0
1459926000,0.01
1459929600,0.08
1459933200,0.07
1459936800,0.61
1459940400,0.94
1459944000,0.96
1459947600,1
1459951200,0.98
1459954800,0.82
1459958400,0.01
1459962000,0
1459965600,0
1459969200,0
1459972800,0
1459976400,0
1459980000,0
1459983600,0
1459987200,0
1459990800,0
1459994400,0.03
1459998000,0
1460001600,0
1460005200,0
1460008800,0
1460012400,0
1460016000,0
1460019600,0
1460023200,0
1460026800,0
1460030400,0
1460034000,0
1460037600,0
1460041200,0
1460044800,0
1460048400,0
1460052000,0
1460055600,0
1460059200,0
1460062800,0
1460066400,0
1460070000,0
1460073600,0
1460077200,0
1460080800,0.1
1460084400,0.08
1460088000,0.1
1460091600,0.13
1460095200,0.02
1460098800,0.03
1460102400,0.01
1460106000,0.02
1460109600,0.05
1460113200,0.01
1460116800,0.02
1460120400,0
1460124000,0
1460127600,0
1460131200,0
1460134800,0
1460138400,0
1460142000,0
1460145600,0
1460149200,0.01
1460152800,0.31
1460156400,0.13
1460160000,0
1460163600,0
1460167200,0
1460170800,0
1460174400,0.01
1460178000,0.03
1460181600,0.06
1460185200,0.01
1460188800,0.02
1460192400,0.07
1460196000,0.04
1460199600,0.03
1460203200,0.03
1460206800,0.37
1460210400,0.72
1460214000,0.92
1460217600,0.75
1460221200,0.93
1460224800,0.98
1460228400,0.98
1460232000,0.9
1460235600,0.67
1460239200,0.65
1460242800,0.48
1460246400,0.75
1460250000,0.92
1460253600,0.92
1460257200,0.71
1460260800,0.68
1460264400,0.46
1460268000,0.79
1460271600,0.83
1460275200,1
1460278800,1
1460282400,1
1460286000,1
1460289600,1
1460293200,1
1460296800,1
1460300400,1
1460304000,1
1460307600,1
1460311200,0.98
1460314800,0.99
1460318400,0.99
1460322000,0.98
1460325600,0.94
1460329200,1
1460332800,1
1460336400,1
1460340000,0.88
1460343600,0.88
1460347200,0.94
1460350800,0.97
1460354400,0.77
1460358000,0.99
1460361600,1
1460365200,1
1460368800,1
1460372400,1
1460376000,1
1460379600,1
1460383200,1
1460386800,0.96
1460390400,0.92
1460394000,0.89
1460397600,0.68
1460401200,0.4
1460404800,0.37
1460408400,0.34
1460412000,0.03
1460415600,0.04
1460419200,0.02
1460422800,0.02
1460426400,0.02
1460430000,0.16
1460433600,0.55
1460437200,0.2
1460440800,0.86
1460444400,0.61
1460448000,0.3
1460451600,0.98
1460455200,1
1460458800,1
1460462400,1
1460466000,1
1460469600,1
1460473200,1
1460476800,1
1460480400,1
1460484000,1
1460487600,1
1460491200,1
1460494800,1
1460498400,1
1460502000,1
1460505600,1
1460509200,1
1460512800,1
1460516400,1
1460520000,1
1460523600,0.97
1460527200,1
1460530800,1
1460534400,1
1460538000,1
1460541600,0.98
1460545200,0.97
1460548800,1
1460552400,0.99
1460556000,1
1460559600,1
1460563200,1
1460566800,1
1460570400,1
1460574000,1
1460577600,1
1460581200,1
1460584800,0.96
1460588400,0.87
1460592000,0.46
1460595600,0.14
1460599200,0.09
1460602800,0.08
1460606400,0.03
1460610000,0.01
1460613600,0.62
1460617200,0.6
1460620800,0.04
1460624400,0.21
1460628000,0.47
1460631600,0.19
1460635200,0.97
1460638800,0.95
1460642400,0.54
1460646000,0.98
1460649600,0.99
1460653200,0.99
1460656800,0.75
1460660400,0.44
1460664000,0.2
1460667600,0.06
1460671200,0.19
1460674800,0.37
1460678400,0.35
1460682000,0.32
1460685600,0.01
1460689200,0.05
1460692800,0.04
1460696400,0
1460700000,0
1460703600,0
1460707200,0
1460710800,0.02
1460714400,0.51
1460718000,1
1460721600,1
1460725200,1
1460728800,1
1460732400,1
1460736000,0.99
1460739600,0.73
1460743200,0.08
1460746800,0.02
1460750400,0.04
1460754000,0.05
1460757600,0.01
1460761200,0.02
1460764800,0.08
1460768400,0.06
1460772000,0.05
1460775600,0.13
1460779200,0.62
1460782800,0.88
1460786400,0.97
1460790000,0.95
1460793600,0.7
1460797200,0.89
1460800800,0.93
1460804400,0.94
1460808000,1
1460811600,1
1460815200,1
1460818800,1
1460822400,1
1460826000,1
1460829600,1
1460833200,1
1460836800,1
1460840400,0.98
1460844000,1
1460847600,1
1460851200,1
1460854800,1
1460858400,1
1460862000,1
1460865600,1
1460869200,1
1460872800,1
1460876400,1
1460880000,1
1460883600,1
1460887200,1
1460890800,1
1460894400,1
1460898000,1
1460901600,1
1460905200,1
1460908800,1
1460912400,0.98
1460916000,0.97
1460919600,0.95
1460923200,0.98
1460926800,1
1460930400,0.98
1460934000,0.98
1460937600,1
1460941200,1
1460944800,1
1460948400,1
1460952000,1
1460955600,1
1460959200,1
1460962800,1
1460966400,1
1460970000,1
1460973600,1
1460977200,1
1460980800,1
1460984400,1
1460988000,1
1460991600,0.99
1460995200,0.97
1460998800,0.98
1461002400,0.99
1461006000,0.96
1461009600,0.97
1461013200,0.98
1461016800,0.98
1461020400,0.96
1461024000,0.84
1461027600,0.58
1461031200,0.3
1461034800,0.49
1461038400,0.92
1461042000,0.72
1461045600,0.97
1461049200,0.99
1461052800,0.94
1461056400,0.92
1461060000,0.98
1461063600,0.59
1461067200,1
1461070800,1
1461074400,1
1461078000,1
1461081600,1
1461085200,1
1461088800,0.81
1461092400,1
1461096000,1
1461099600,0.99
1461103200,0.97
1461106800,0.99
1461110400,0.95
1461114000,0.95
1461117600,0.76
1461121200,0.72
1461124800,0.52
1461128400,0.12
1461132000,0.31
1461135600,0.89
1461139200,0.91
1461142800,0.81
1461146400,1
1461150000,1
1461153600,1
1461157200,0.99
1461160800,0.98
1461164400,0.75
1461168000,0.9
1461171600,0.96
1461175200,0.86
1461178800,0.69
1461182400,0.07
1461186000,0.39
1461189600,0.59
1461193200,0.55
1461196800,0.19
1461200400,0.48
1461204000,0.07
1461207600,0.12
1461211200,0.45
1461214800,0.39
1461218400,0.04
1461222000,0.06
1461225600,0.67
1461229200,0.74
1461232800,0.98
1461236400,1
1461240000,1
1461243600,0.81
1461247200,1
1461250800,1
1461254400,0.83
1461258000,0.24
1461261600,0.33
1461265200,0.04
1461268800,0.67
1461272400,0.65
1461276000,0.44
1461279600,0.48
1461283200,0.67
1461286800,0.85
1461290400,0.42
1461294000,0.11
1461297600,0.03
1461301200,0
1461304800,0.01
1461308400,0
1461312000,0
1461315600,0
1461319200,0.05
1461322800,0.02
1461326400,0
1461330000,0
1461333600,0
1461337200,0
1461340800,0
1461344400,0
1461348000,0
1461351600,0
1461355200,0.03
1461358800,0.05
1461362400,0.02
1461366000,0.17
1461369600,0.05
1461373200,0
1461376800,0
1461380400,0
1461384000,0.02
1461387600,0
1461391200,0
1461394800,0
1461398400,0
1461402000,0
1461405600,0.02
1461409200,0.02
1461412800,0.05
1461416400,0
1461420000,0
1461423600,0
1461427200,0
1461430800,0
1461434400,0.01
1461438000,0
1461441600,0.03
1461445200,0
1461448800,0.01
1461452400,0.01
1461456000,0
1461459600,0
1461463200,0.01
1461466800,0.01
1461470400,0
1461474000,0.03
1461477600,0.04
1461481200,0.02
1461484800,0.01
1461488400,0.01
1461492000,0
1461495600,0.01
1461499200,0.07
1461502800,0.12
1461506400,0.1
1461510000,0.75
1461513600,0.98
1461517200,1
1461520800,0.94
1461524400,0.86
1461528000,0.98
1461531600,0.77
1461535200,0.73
1461538800,0.68
1461542400,0.41
1461546000,0.4
1461549600,0.06
1461553200,0.38
1461556800,0.67
1461560400,0.98
1461564000,0.98
1461567600,0.98
1461571200,1
1461574800,1
1461578400,1
1461582000,1
1461585600,1
1461589200,1
1461592800,0.97
1461596400,0.98
1461600000,1
1461603600,0.95
1461607200,0.71
1461610800,0.45
1461614400,0.44
1461618000,0.75
1461621600,0.46
1461625200,0.39
1461628800,0.42
1461632400,0.46
1461636000,0.55
1461639600,0.67
1461643200,0.79
1461646800,1
1461650400,1
1461654000,1
1461657600,1
1461661200,1
1461664800,1
1461668400,1
1461672000,1
1461675600,1
1461679200,1
1461682800,0.98
1461686400,0.95
1461690000,0.73
1461693600,0.39
1461697200,0.41
1461700800,0.95
1461704400,0.97
1461708000,0.73
1461711600,0.73
1461715200,0.78
1461718800,0.98
1461722400,0.98
1461726000,0.78
1461729600,0.97
1461733200,1
1461736800,1
1461740400,1
1461744000,1
1461747600,0.91
1461751200,0.67
1461754800,0.37
1461758400,0.17
1461762000,0.18
1461765600,0
1461769200,0
1461772800,0
1461776400,0
1461780000,0
1461783600,0
1461787200,0
1461790800,0
1461794400,0
1461798000,0
1461801600,0
1461805200,0
1461808800,0
1461812400,0.02
1461816000,0
1461819600,0
1461823200,0.07
1461826800,0
1461830400,0.13
1461834000,0.17
1461837600,0.65
1461841200,0.83
1461844800,0.94
1461848400,0.92
1461852000,0.32
1461855600,0.22
1461859200,0.03
1461862800,0.06
1461866400,0.03
1461870000,0.01
1461873600,0.01
1461877200,0.14
1461880800,0.94
1461884400,0.78
1461888000,0.98
1461891600,0.96
1461895200,0.96
1461898800,0.96
1461902400,1
1461906000,0.97
1461909600,0.78
1461913200,0.98
1461916800,0.98
1461920400,0.98
1461924000,0.98
1461927600,0.98
1461931200,1
1461934800,1
1461938400,0.98
1461942000,0.97
1461945600,0.96
1461949200,0.98
1461952800,0.98
1461956400,0.93
1461960000,0.95
1461963600,0.93
1461967200,0.74
1461970800,0.71
1461974400,0.72
1461978000,0.75
1461981600,0.76
1461985200,0.58
1461988800,0.77
1461992400,0.52
1461996000,0.82
1461999600,0.68
1462003200,0.68
1462006800,0.74
1462010400,0.98
1462014000,0.75
1462017600,0.02
1462021200,0
1462024800,0.36
1462028400,0.36
1462032000,0.1
1462035600,0.49
1462039200,0.41
1462042800,0.04
1462046400,0
1462050000,0
1462053600,0
1462057200,0
1462060800,0
1462064400,0
1462068000,0
1462071600,0
1462075200,0
1462078800,0
1462082400,0
1462086000,0
1462089600,0.03
1462093200,0.03
1462096800,0.19
1462100400,0.65
1462104000,0.47
1462107600,0.52
1462111200,0.76
1462114800,0.97
1462118400,1
1462122000,1
1462125600,1
1462129200,0.82
1462132800,0.99
1462136400,0.96
1462140000,0.68
1462143600,0.08
1462147200,0.68
1462150800,0.77
1462154400,0.97
1462158000,0.98
1462161600,0.92
1462165200,0.99
1462168800,1
1462172400,1
1462176000,1
1462179600,1
1462183200,1
1462186800,1
1462190400,1
1462194000,1
1462197600,1
1462201200,1
1462204800,1
1462208400,1
1462212000,1
1462215600,1
1462219200,1
1462222800,1
1462226400,1
1462230000,1
1462233600,1
1462237200,0.81
1462240800,0.56
1462244400,0.72
1462248000,0.34
1462251600,0.5
1462255200,0.72
1462258800,0.85
1462262400,0.41
1462266000,0.09
1462269600,0.08
1462273200,0.09
1462276800,0.08
1462280400,0.02
1462284000,0
1462287600,0
1462291200,0
1462294800,0
1462298400,0
1462302000,0
1462305600,0
1462309200,0
1462312800,0
1462316400,0.07
1462320000,0
1462323600,0
1462327200,0
1462330800,0
1462334400,0
1462338000,0.11
1462341600,0.02
1462345200,0
1462348800,0
1462352400,0
1462356000,0
1462359600,0
1462363200,0
1462366800,0
1462370400,0
1462374000,0
1462377600,0
1462381200,0
1462384800,0.02
1462388400,0.33
1462392000,0
1462395600,0
1462399200,0
1462402800,0
1462406400,0.13
1462410000,0
1462413600,0
1462417200,0
1462420800,0
1462424400,0
1462428000,0
1462431600,0
1462435200,0
1462438800,0
1462442400,0.09
1462446000,0.02
1462449600,0.01
1462453200,0
1462456800,0
1462460400,0
1462464000,0
1462467600,0
1462471200,0
1462474800,0
1462478400,0
1462482000,0
1462485600,0
1462489200,0
1462492800,0
1462496400,0
1462500000,0
1462503600,0
1462507200,0
1462510800,0
1462514400,0
1462518000,0
1462521600,0
1462525200,0
1462528800,0
1462532400,0.02
1462536000,0
1462539600,0
1462543200,0
1462546800,0
1462550400,0
1462554000,0
1462557600,0
1462561200,0
1462564800,0
1462568400,0
1462572000,0
1462575600,0
1462579200,0
1462582800,0
1462586400,0.01
1462590000,0.01
1462593600,0.02
1462597200,0.02
1462600800,0
1462604400,0.02
1462608000,0
1462611600,0
1462615200,0
1462618800,0
1462622400,0
1462626000,0
1462629600,0
1462633200,0
1462636800,0
1462640400,0
1462644000,0
1462647600,0
1462651200,0
1462654800,0.04
1462658400,0
1462662000,0
1462665600,0
1462669200,0
1462672800,0
1462676400,0.01
1462680000,0.02
1462683600,0.02
1462687200,0.66
1462690800,0.93
1462694400,1
1462698000,1
1462701600,1
1462705200,1
1462708800,1
1462712400,0.99
1462716000,0.97
1462719600,0.98
1462723200,0.98
1462726800,0.96
1462730400,0.94
1462734000,0.97
1462737600,0.94
1462741200,0.92
1462744800,0.94
1462748400,0.76
1462752000,0.71
1462755600,0.46
1462759200,0.92
1462762800,0.9
1462766400,0.78
1462770000,0.96
1462773600,0.99
1462777200,0.97
1462780800,0.95
1462784400,0.95
1462788000,0.7
1462791600,0.92
1462795200,0.95
1462798800,0.93
1462802400,0.92
1462806000,0.95
1462809600,0.89
1462813200,0.86
1462816800,0.7
1462820400,0.7
1462824000,0.62
1462827600,0.36
1462831200,0.33
1462834800,0.01
1462838400,0
1462842000,0
1462845600,0.01
1462849200,0.01
1462852800,0.01
1462856400,0.65
1462860000,0.91
1462863600,0.95
1462867200,0.95
1462870800,0.96
1462874400,0.69
1462878000,0.91
1462881600,1
1462885200,1
1462888800,1
1462892400,0.71
1462896000,0.02
1462899600,0
1462903200,0
1462906800,0.06
1462910400,0.08
1462914000,0.09
1462917600,0.22
1462921200,0.35
1462924800,0.68
1462928400,0.71
1462932000,0.67
1462935600,0.97
1462939200,0.96
1462942800,0.97
1462946400,1
1462950000,0.98
1462953600,0.98
1462957200,0.92
1462960800,0.87
1462964400,0.18
1462968000,0.01
1462971600,0
1462975200,0
1462978800,0
1462982400,0
1462986000,0
1462989600,0.33
1462993200,0.65
1462996800,0.98
1463000400,0.95
1463004000,0.77
1463007600,0.93
1463011200,0.78
1463014800,0.54
1463018400,0.22
1463022000,0.74
1463025600,0.1
1463029200,0.07
1463032800,0.59
1463036400,0.94
1463040000,0.97
1463043600,0.93
1463047200,0.72
1463050800,0.94
1463054400,0.93
1463058000,0.75
1463061600,0.57
1463065200,0.96
1463068800,1
1463072400,0.79
1463076000,0.09
1463079600,0.04
1463083200,0.59
1463086800,0.17
1463090400,0.44
1463094000,0.42
1463097600,0.39
1463101200,0.22
1463104800,0.08
1463108400,0.04
1463112000,0.07
1463115600,0.82
1463119200,0.66
1463122800,0.93
1463126400,0.77
1463130000,0.92
1463133600,0.96
1463137200,0.97
1463140800,0.58
1463144400,0.52
1463148000,0.88
1463151600,0.03
1463155200,0.04
1463158800,0.15
1463162400,0.39
1463166000,0.89
1463169600,0.78
1463173200,0.77
1463176800,0.62
1463180400,0.57
1463184000,0.16
1463187600,0.07
1463191200,0.09
1463194800,0.02
1463198400,0.04
1463202000,0.02
1463205600,0.02
1463209200,0.05
1463212800,0.06
1463216400,0.03
1463220000,0.18
1463223600,0.5
1463227200,0.96
1463230800,0.74
1463234400,0.02
1463238000,0
1463241600,0.14
1463245200,0.73
1463248800,0.56
1463252400,0.99
1463256000,0.99
1463259600,1
1463263200,1
1463266800,1
1463270400,0.98
1463274000,0.87
1463277600,0.97
1463281200,0.98
1463284800,0.9
1463288400,0.1
1463292000,0.02
1463295600,0.02
1463299200,0.08
1463302800,0.63
1463306400,0.67
1463310000,0.95
1463313600,0.96
1463317200,0.82
1463320800,0.97
1463324400,1
1463328000,0.61
1463331600,0.6
1463335200,0.96
1463338800,1
1463342400,0.78
1463346000,0.54
1463349600,0.98
1463353200,0.8
1463356800,0.94
1463360400,0.75
1463364000,0.98
1463367600,1
1463371200,0.98
1463374800,1
1463378400,1
1463382000,0.96
1463385600,0.93
1463389200,0.9
1463392800,1
1463396400,1
1463400000,1
1463403600,1
1463407200,0.99
1463410800,1
1463414400,1
1463418000,1
1463421600,1
1463425200,0.98
1463428800,0.99
1463432400,1
1463436000,1
1463439600,0.98
1463443200,0.93
1463446800,0.65
1463450400,0.18
1463454000,0.08
1463457600,0.03
1463461200,0.31
1463464800,0.87
1463468400,0.93
1463472000,1
1463475600,1
1463479200,1
1463482800,1
1463486400,1
1463490000,1
1463493600,1
1463497200,1
1463500800,1
1463504400,1
1463508000,1
1463511600,0.97
1463515200,0.75
1463518800,0.6
1463522400,0.35
1463526000,0.65
1463529600,0.73
1463533200,0.54
1463536800,0.7
1463540400,0.77
1463544000,0.76
1463547600,0.98
1463551200,1
1463554800,0.86
1463558400,0.49
1463562000,0.24
1463565600,0.79
1463569200,1
1463572800,1
1463576400,0.98
1463580000,0.98
1463583600,0.98
1463587200,0.8
1463590800,0.95
1463594400,0.8
1463598000,0.98
1463601600,0.91
1463605200,0.99
1463608800,0.83
1463612400,1
1463616000,1
1463619600,0.94
1463623200,0.97
1463626800,0.98
1463630400,0.76
1463634000,1
1463637600,1
1463641200,1
1463644800,1
1463648400,1
1463652000,1
1463655600,1
1463659200,1
1463662800,1
1463666400,1
1463670000,1
1463673600,1
1463677200,0.98
1463680800,0.96
1463684400,0.96
1463688000,0.99
1463691600,0.96
1463695200,0.99
1463698800,1
1463702400,1
1463706000,1
1463709600,0.98
1463713200,0.93
1463716800,0.58
1463720400,0
1463724000,0.18
1463727600,0.8
1463731200,0.96
1463734800,1
1463738400,1
1463742000,1
1463745600,1
1463749200,1
1463752800,0.99
1463756400,0.96
1463760000,0.96
1463763600,0.96
1463767200,0.48
1463770800,0.04
1463774400,0.28
1463778000,0.07
1463781600,0.02
1463785200,0
1463788800,0.3
1463792400,0
1463796000,0.33
1463799600,0.03
1463803200,0.03
1463806800,0.03
1463810400,0.39
1463814000,0.91
1463817600,0.93
1463821200,0.92
1463824800,0.93
1463828400,0.98
1463832000,1
1463835600,0.98
1463839200,0.96
1463842800,0.8
1463846400,0.98
1463850000,0.96
1463853600,0.98
1463857200,0.95
1463860800,0.94
1463864400,0.94
1463868000,0.9
1463871600,0.73
1463875200,0.45
1463878800,0.34
1463882400,0.08
1463886000,0.71
1463889600,0.78
1463893200,0.75
1463896800,0.97
1463900400,1
1463904000,0.98
1463907600,0.98
1463911200,1
1463914800,1
1463918400,1
1463922000,1
1463925600,1
1463929200,1
1463932800,0.96
1463936400,1
1463940000,0.99
1463943600,0.99
1463947200,0.96
1463950800,0.74
1463954400,0.7
1463958000,0.5
1463961600,0.86
1463965200,0.67
1463968800,0.8
1463972400,0.96
1463976000,0.74
1463979600,0.45
1463983200,0.8
1463986800,0.89
1463990400,0.72
1463994000,0.94
1463997600,1
1464001200,1
1464004800,1
1464008400,1
1464012000,1
1464015600,1
1464019200,1
1464022800,1
1464026400,0.99
1464030000,1
1464033600,0.99
1464037200,1
1464040800,0.77
1464044400,0.95
1464048000,0.95
1464051600,0.73
1464055200,0.95
1464058800,0.97
1464062400,0.95
1464066000,0.98
1464069600,1
1464073200,1
1464076800,1
1464080400,1
1464084000,1
1464087600,0.96
1464091200,0.91
1464094800,0.95
1464098400,0.94
1464102000,0.99
1464105600,0.98
1464109200,0.93
1464112800,0.95
1464116400,0.99
1464120000,0.96
1464123600,0.99
1464127200,0.79
1464130800,0.98
1464134400,0.56
1464138000,0.86
1464141600,0.74
1464145200,0.57
1464148800,0.96
1464152400,1
1464156000,1
1464159600,1
1464163200,0.99
1464166800,1
1464170400,1
1464174000,1
1464177600,0.98
1464181200,0.97
1464184800,1
1464188400,0.98
1464192000,1
1464195600,1
1464199200,0.98
1464202800,0.97
1464206400,0.69
1464210000,0.69
1464213600,0.79
1464217200,0.95
1464220800,0.91
1464224400,0.73
1464228000,0.51
1464231600,0.81
