1426676400,1
1426680000,0.94
1426683600,0.93
1426687200,0.77
1426690800,0.23
1426694400,0.49
1426698000,0.46
1426701600,0.41
1426705200,0.74
1426708800,0.79
1426712400,0.81
1426716000,0.55
1426719600,0.53
1426723200,0.42
1426726800,0.41
1426730400,0.86
1426734000,0.7
1426737600,0.67
1426741200,0.07
1426744800,0.32
1426748400,0.67
1426752000,0.15
1426755600,0.68
1426759200,0.92
1426762800,0.78
1426766400,0.83
1426770000,1
1426773600,1
1426777200,1
1426780800,1
1426784400,0.98
1426788000,1
1426791600,0.98
1426795200,0.97
1426798800,0.72
1426802400,0.68
1426806000,0.47
1426809600,0.41
1426813200,0.53
1426816800,0.65
1426820400,0.2
1426824000,0.16
1426827600,0.01
1426831200,0.6
1426834800,0.79
1426838400,0.69
1426842000,0.89
1426845600,0.86
1426849200,0.69
1426852800,0.94
1426856400,1
1426860000,1
1426863600,0.98
1426867200,1
1426870800,1
1426874400,1
1426878000,1
1426881600,1
1426885200,1
1426888800,1
1426892400,0.98
1426896000,0.94
1426899600,0.81
1426903200,1
1426906800,1
1426910400,1
1426914000,1
1426917600,1
1426921200,1
1426924800,1
1426928400,1
1426932000,1
1426935600,1
1426939200,1
1426942800,1
1426946400,1
1426950000,1
1426953600,1
1426957200,1
1426960800,1
1426964400,1
1426968000,1
1426971600,1
1426975200,1
1426978800,1
1426982400,1
1426986000,1
1426989600,1
1426993200,1
1426996800,1
1427000400,1
1427004000,1
1427007600,1
1427011200,1
1427014800,1
1427018400,0.98
1427022000,1
1427025600,1
1427029200,0.99
1427032800,0.99
1427036400,0.99
1427040000,0.96
1427043600,0.73
1427047200,0.77
1427050800,0.95
1427054400,0.79
1427058000,0.74
1427061600,0.62
1427065200,0.61
1427068800,0.35
1427072400,0.03
1427076000,0.08
1427079600,0
1427083200,0
1427086800,0
1427090400,0.03
1427094000,0.03
1427097600,0.11
1427101200,0.18
1427104800,0.32
1427108400,0.48
1427112000,0.48
1427115600,0.61
1427119200,0.56
1427122800,0.09
1427126400,0.12
1427130000,0.04
1427133600,0.01
1427137200,0
1427140800,0
1427144400,0
1427148000,0
1427151600,0
1427155200,0.01
1427158800,0
1427162400,0
1427166000,0
1427169600,0.01
1427173200,0.02
1427176800,0.03
1427180400,0.03
1427184000,0.03
1427187600,0.03
1427191200,0.16
1427194800,0.09
1427198400,0.14
1427202000,0.67
1427205600,0.31
1427209200,0.23
1427212800,0.09
1427216400,0.08
1427220000,0.04
1427223600,0.03
1427227200,0.03
1427230800,0.03
1427234400,0.03
1427238000,0.03
1427241600,0.03
1427245200,0.03
1427248800,0.03
1427252400,0.03
1427256000,0.03
1427259600,0.03
1427263200,0.04
1427266800,0.04
1427270400,0.07
1427274000,0.07
1427277600,0.1
1427281200,0.12
1427284800,0.63
1427288400,0.76
1427292000,0.94
1427295600,0.44
1427299200,0.04
1427302800,0.03
1427306400,0.03
1427310000,0.03
1427313600,0.03
1427317200,0.04
1427320800,0.36
1427324400,0.2
1427328000,0.03
1427331600,0.06
1427335200,0.58
1427338800,0.03
1427342400,0.35
1427346000,0.03
1427349600,0.07
1427353200,0.41
1427356800,0.98
1427360400,1
1427364000,0.69
1427367600,0.58
1427371200,0.99
1427374800,1
1427378400,1
1427382000,1
1427385600,0.93
1427389200,0.69
1427392800,0.62
1427396400,0.22
1427400000,0.16
1427403600,0.03
1427407200,0.03
1427410800,0.03
1427414400,0.03
1427418000,0.03
1427421600,0.03
1427425200,0.03
1427428800,0.03
1427432400,0.03
1427436000,0.13
1427439600,0.03
1427443200,0.1
1427446800,0.1
1427450400,0.15
1427454000,0.03
1427457600,0.03
1427461200,0.03
1427464800,0.03
1427468400,0.03
1427472000,0.03
1427475600,0.03
1427479200,0.03
1427482800,0.03
1427486400,0.35
1427490000,0
1427493600,0
1427497200,0
1427500800,0
1427504400,0
1427508000,0
1427511600,0
1427515200,0
1427518800,0
1427522400,0
1427526000,0
1427529600,0
1427533200,0
1427536800,0
1427540400,0
1427544000,0
1427547600,0
1427551200,0
1427554800,0
1427558400,0
1427562000,0
1427565600,0
1427569200,0
1427572800,0
1427576400,0
1427580000,0
1427583600,0
1427587200,0
1427590800,0
1427594400,0
1427598000,0
1427601600,0
1427605200,0
1427608800,0
1427612400,0
1427616000,0
1427619600,0
1427623200,0
1427626800,0
1427630400,0
1427634000,0
1427637600,0.05
1427641200,0.01
1427644800,0
1427648400,0
1427652000,0
1427655600,0
1427659200,0
1427662800,0
1427666400,0
1427670000,0
1427673600,0
1427677200,0
1427680800,0
1427684400,0
1427688000,0
1427691600,0
1427695200,0
1427698800,0.38
1427702400,0.68
1427706000,0.96
1427709600,1
1427713200,1
1427716800,1
1427720400,1
1427724000,1
1427727600,1
1427731200,1
1427734800,1
1427738400,1
1427742000,0.98
1427745600,0.94
1427749200,0.9
1427752800,0.85
1427756400,0.65
1427760000,0.37
1427763600,0
1427767200,0.01
1427770800,0
1427774400,0
1427778000,0
1427781600,0.06
1427785200,0.98
1427788800,1
1427792400,1
1427796000,1
1427799600,1
1427803200,1
1427806800,0.98
1427810400,0.96
1427814000,0.76
1427817600,0.92
1427821200,0.72
1427824800,0.21
1427828400,0.04
1427832000,0.01
1427835600,0.01
1427839200,0.01
1427842800,0.02
1427846400,0.02
1427850000,0.01
1427853600,0
1427857200,0
1427860800,0.04
1427864400,0.4
1427868000,0.89
1427871600,0.92
1427875200,0.98
1427878800,0.98
1427882400,0.97
1427886000,0.94
1427889600,0.76
1427893200,0.67
1427896800,0.87
1427900400,0.8
1427904000,0.72
1427907600,0.79
1427911200,0.76
1427914800,0.94
1427918400,0.97
1427922000,0.77
1427925600,0.69
1427929200,0.66
1427932800,0.36
1427936400,0.13
1427940000,0
1427943600,0
1427947200,0.66
1427950800,0.76
1427954400,0.98
1427958000,1
1427961600,1
1427965200,1
1427968800,1
1427972400,0.98
1427976000,0.98
1427979600,1
1427983200,1
1427986800,1
1427990400,1
1427994000,0.97
1427997600,0.96
1428001200,0.9
1428004800,0.64
1428008400,0.36
1428012000,0.19
1428015600,0.04
1428019200,0.04
1428022800,0.14
1428026400,0
1428030000,0.05
1428033600,0.28
1428037200,0.51
1428040800,0.34
1428044400,0.81
1428048000,1
1428051600,1
1428055200,1
1428058800,1
1428062400,0.94
1428066000,0.98
1428069600,1
1428073200,1
1428076800,0.93
1428080400,0.98
1428084000,0.97
1428087600,0.7
1428091200,0.73
1428094800,0.75
1428098400,0.72
1428102000,0.53
1428105600,0.5
1428109200,0.73
1428112800,0.64
1428116400,0.81
1428120000,1
1428123600,1
1428127200,1
1428130800,1
1428134400,1
1428138000,1
1428141600,1
1428145200,1
1428148800,0.97
1428152400,1
1428156000,1
1428159600,0.98
1428163200,0.98
1428166800,0.98
1428170400,0.98
1428174000,1
1428177600,1
1428181200,1
1428184800,1
1428188400,1
1428192000,1
1428195600,1
1428199200,1
1428202800,1
1428206400,1
1428210000,1
1428213600,1
1428217200,1
1428220800,1
1428224400,1
1428228000,1
1428231600,1
1428235200,1
1428238800,1
1428242400,1
1428246000,1
1428249600,1
1428253200,1
1428256800,1
1428260400,1
1428264000,1
1428267600,1
1428271200,1
1428274800,1
1428278400,0.77
1428282000,0.83
1428285600,0.83
1428289200,0.96
1428292800,1
1428296400,1
1428300000,1
1428303600,1
1428307200,1
1428310800,1
1428314400,1
1428318000,1
1428321600,0.88
1428325200,0.36
1428328800,0.03
1428332400,0.36
1428336000,0.06
1428339600,0.05
1428343200,0.02
1428346800,0.36
1428350400,0.65
1428354000,0.66
1428357600,0.42
1428361200,0.4
1428364800,0.28
1428368400,0.74
1428372000,0.8
1428375600,0.16
1428379200,0.34
1428382800,0.9
1428386400,0.98
1428390000,0.99
1428393600,1
1428397200,1
1428400800,0.83
1428404400,0.56
1428408000,0.83
1428411600,1
1428415200,0.99
1428418800,0.98
1428422400,0.96
1428426000,0.76
1428429600,0.77
1428433200,0.81
1428436800,0.77
1428440400,0.48
1428444000,0.68
1428447600,0.48
1428451200,0.65
1428454800,0.14
1428458400,0.01
1428462000,0.07
1428465600,0.72
1428469200,0.39
1428472800,0.08
1428476400,0.46
1428480000,0.91
1428483600,0.94
1428487200,0.96
1428490800,0.98
1428494400,0.98
1428498000,1
1428501600,1
1428505200,0.99
1428508800,1
1428512400,1
1428516000,1
1428519600,0.97
1428523200,0.93
1428526800,0.97
1428530400,0.72
1428534000,0.64
1428537600,0.55
1428541200,0.34
1428544800,0.1
1428548400,0.01
1428552000,0.14
1428555600,0.39
1428559200,0.85
1428562800,0.93
1428566400,0.39
1428570000,0.8
1428573600,0.03
1428577200,0.72
1428580800,0.71
1428584400,0.8
1428588000,0.8
1428591600,0.54
1428595200,0.98
1428598800,0.95
1428602400,0.7
1428606000,0.75
1428609600,0.91
1428613200,0.93
1428616800,0.44
1428620400,0.66
1428624000,0.57
1428627600,0.3
1428631200,0.05
1428634800,0.07
1428638400,0.05
1428642000,0.06
1428645600,0.94
1428649200,0.87
1428652800,0.5
1428656400,0.79
1428660000,0.25
1428663600,0.13
1428667200,0.06
1428670800,0.75
1428674400,1
1428678000,0.99
1428681600,0.89
1428685200,0.65
1428688800,0.39
1428692400,0.01
1428696000,0
1428699600,0
1428703200,0
1428706800,0
1428710400,0
1428714000,0
1428717600,0
1428721200,0.01
1428724800,0
1428728400,0.01
1428732000,0.08
1428735600,0.66
1428739200,1
1428742800,1
1428746400,1
1428750000,1
1428753600,1
1428757200,1
1428760800,1
1428764400,1
1428768000,1
1428771600,1
1428775200,1
1428778800,1
1428782400,1
1428786000,1
1428789600,1
1428793200,1
1428796800,1
1428800400,1
1428804000,1
1428807600,1
1428811200,0.98
1428814800,0.98
1428818400,1
1428822000,1
1428825600,1
1428829200,1
1428832800,1
1428836400,1
1428840000,1
1428843600,1
1428847200,1
1428850800,1
1428854400,1
1428858000,1
1428861600,1
1428865200,1
1428868800,0.97
1428872400,0.96
1428876000,0.96
1428879600,0.9
1428883200,0.54
1428886800,0.73
1428890400,0.42
1428894000,0.72
1428897600,1
1428901200,0.76
1428904800,0.57
1428908400,0.8
1428912000,0.98
1428915600,0.98
1428919200,0.91
1428922800,0.7
1428926400,0.87
1428930000,0.86
1428933600,0.66
1428937200,0.14
1428940800,0.1
1428944400,0.02
1428948000,0.06
1428951600,0.25
1428955200,0.45
1428958800,0.61
1428962400,0.43
1428966000,0.38
1428969600,0.07
1428973200,0.04
1428976800,0.08
1428980400,0.2
1428984000,0.06
1428987600,0.39
1428991200,0.12
1428994800,0.13
1428998400,0.15
1429002000,0.98
1429005600,1
1429009200,1
1429012800,1
1429016400,1
1429020000,1
1429023600,1
1429027200,0.8
1429030800,0.78
1429034400,0.78
1429038000,0.78
1429041600,0.81
1429045200,0.51
1429048800,0.32
1429052400,0.44
1429056000,0.05
1429059600,0
1429063200,0
1429066800,0.02
1429070400,0.03
1429074000,0.2
1429077600,0.9
1429081200,0.98
1429084800,0.98
1429088400,0.99
1429092000,0.44
1429095600,0.23
1429099200,0.13
1429102800,0.01
1429106400,0
1429110000,0.13
1429113600,0.52
1429117200,0
1429120800,0
1429124400,0
1429128000,0.03
1429131600,0.41
1429135200,0.61
1429138800,0.7
1429142400,0.4
1429146000,0.18
1429149600,0.01
1429153200,0.06
1429156800,0.09
1429160400,0.39
1429164000,0.69
1429167600,0.61
1429171200,0.71
1429174800,0.96
1429178400,0.8
1429182000,0.8
1429185600,0.9
1429189200,0.8
1429192800,0.38
1429196400,0.81
1429200000,0.64
1429203600,0.75
1429207200,0.66
1429210800,0.91
1429214400,0.88
1429218000,0.7
1429221600,0.66
1429225200,0.28
1429228800,0.87
1429232400,0.43
1429236000,0.59
1429239600,0.56
1429243200,0.89
1429246800,0.94
1429250400,0.96
1429254000,1
1429257600,1
1429261200,1
1429264800,1
1429268400,1
1429272000,1
1429275600,1
1429279200,0.98
1429282800,0.98
1429286400,1
1429290000,0.94
1429293600,0.79
1429297200,0.89
1429300800,0.96
1429304400,0.75
1429308000,0.8
1429311600,1
1429315200,1
1429318800,0.98
1429322400,0.64
1429326000,0.08
1429329600,0.06
1429333200,0.92
1429336800,0.77
1429340400,0.4
1429344000,0.25
1429347600,0.61
1429351200,0.91
1429354800,1
1429358400,1
1429362000,1
1429365600,1
1429369200,1
1429372800,1
1429376400,1
1429380000,0.98
1429383600,0.98
1429387200,0.91
1429390800,0.53
1429394400,0.91
1429398000,0.72
1429401600,0.5
1429405200,0.76
1429408800,0.98
1429412400,1
1429416000,0.7
1429419600,0.61
1429423200,0.35
1429426800,0.48
1429430400,0.93
1429434000,0.98
1429437600,0.95
1429441200,0.89
1429444800,1
1429448400,1
1429452000,0.97
1429455600,0.95
1429459200,0.46
1429462800,0.02
1429466400,0.54
1429470000,0.32
1429473600,0.02
1429477200,0.04
1429480800,0.13
1429484400,0
1429488000,0
1429491600,0
1429495200,0
1429498800,0
1429502400,0.01
1429506000,0.01
1429509600,0.01
1429513200,0.03
1429516800,0.03
1429520400,0
1429524000,0
1429527600,0.01
1429531200,0.01
1429534800,0
1429538400,0
1429542000,0
1429545600,0
1429549200,0
1429552800,0
1429556400,0
1429560000,0
1429563600,0
1429567200,0.07
1429570800,0.09
1429574400,0
1429578000,0.13
1429581600,0.33
1429585200,0.03
1429588800,0.03
1429592400,0.03
1429596000,0.02
1429599600,0.01
1429603200,0
1429606800,0.01
1429610400,0.02
1429614000,0.01
1429617600,0
1429621200,0
1429624800,0.03
1429628400,0.62
1429632000,0.47
1429635600,0.94
1429639200,0.97
1429642800,0.72
1429646400,0.43
1429650000,0.19
1429653600,0.74
1429657200,0.6
1429660800,0.86
1429664400,0.36
1429668000,0.52
1429671600,0.74
1429675200,0.89
1429678800,0.93
1429682400,0.95
1429686000,0.94
1429689600,0.98
1429693200,1
1429696800,1
1429700400,1
1429704000,1
1429707600,1
1429711200,1
1429714800,1
1429718400,1
1429722000,1
1429725600,1
1429729200,0.74
1429732800,0.98
1429736400,1
1429740000,0.98
1429743600,0.79
1429747200,0.5
1429750800,0.4
1429754400,0.98
1429758000,1
1429761600,1
1429765200,1
1429768800,1
1429772400,0.98
1429776000,1
1429779600,1
1429783200,1
1429786800,0.98
1429790400,0.98
1429794000,1
1429797600,0.88
1429801200,0.93
1429804800,0.91
1429808400,0.9
1429812000,0.94
1429815600,0.71
1429819200,0.45
1429822800,0.06
1429826400,0.09
1429830000,0.5
1429833600,0.76
1429837200,0.75
1429840800,0.66
1429844400,0.01
1429848000,0.31
1429851600,0.4
1429855200,0.24
1429858800,0.14
1429862400,0.98
1429866000,0.99
1429869600,0.97
1429873200,0.97
1429876800,1
1429880400,1
1429884000,0.98
1429887600,0.59
1429891200,0.71
1429894800,1
1429898400,0.99
1429902000,0.79
1429905600,0.98
1429909200,1
1429912800,0.97
1429916400,0.98
1429920000,0.87
1429923600,0.82
1429927200,0.78
1429930800,0.4
1429934400,0.11
1429938000,0.34
1429941600,0.57
1429945200,0.48
1429948800,0.68
1429952400,0.16
1429956000,0.92
1429959600,0.75
1429963200,0.63
1429966800,0.87
1429970400,0.8
1429974000,0.7
1429977600,0.3
1429981200,0
1429984800,0
1429988400,0
1429992000,0
1429995600,0
1429999200,0
1430002800,0
1430006400,0
1430010000,0
1430013600,0
1430017200,0
1430020800,0
1430024400,0
1430028000,0.03
1430031600,0.1
1430035200,0.44
1430038800,0.96
1430042400,0.97
1430046000,0.89
1430049600,0.6
1430053200,0.67
1430056800,0.96
1430060400,0.98
1430064000,0.75
1430067600,0.5
1430071200,0.73
1430074800,0.49
1430078400,0.41
1430082000,0.58
1430085600,0.33
1430089200,0.68
1430092800,0.69
1430096400,0.87
1430100000,0.95
1430103600,0.92
1430107200,1
1430110800,0.98
1430114400,1
1430118000,1
1430121600,0.81
1430125200,0.05
1430128800,0.31
1430132400,0.07
1430136000,0.73
1430139600,0.8
1430143200,0.98
1430146800,0.98
1430150400,0.94
1430154000,0.81
1430157600,0.72
1430161200,0.57
1430164800,0.59
1430168400,0.07
1430172000,0.12
1430175600,0.36
1430179200,0.13
1430182800,0.05
1430186400,0.01
1430190000,0.01
1430193600,0.36
1430197200,0.03
1430200800,0.05
1430204400,0.51
1430208000,1
1430211600,1
1430215200,1
1430218800,0.99
1430222400,1
1430226000,1
1430229600,1
1430233200,1
1430236800,1
1430240400,1
1430244000,1
1430247600,1
1430251200,1
1430254800,1
1430258400,1
1430262000,1
1430265600,0.99
1430269200,0.94
1430272800,0.82
1430276400,0.99
1430280000,0.98
1430283600,0.21
1430287200,0.02
1430290800,0.15
1430294400,0.12
1430298000,0.01
1430301600,0.01
1430305200,0.03
1430308800,0.03
1430312400,0
1430316000,0
1430319600,0
1430323200,0
1430326800,0
1430330400,0.3
1430334000,0.14
1430337600,0
1430341200,0
1430344800,0
1430348400,0
1430352000,0
1430355600,0
1430359200,0.01
1430362800,0.02
1430366400,0
1430370000,0.03
1430373600,0.02
1430377200,0.02
1430380800,0
1430384400,0.05
1430388000,0.02
1430391600,0.05
1430395200,0.02
1430398800,0
1430402400,0
1430406000,0
1430409600,0
1430413200,0
1430416800,0
1430420400,0
1430424000,0
1430427600,0
1430431200,0
1430434800,0
1430438400,0
1430442000,0
1430445600,0.01
1430449200,0.01
1430452800,0.02
1430456400,0.01
1430460000,0
1430463600,0.02
1430467200,0.05
1430470800,0.08
1430474400,0.08
1430478000,0.1
1430481600,0.1
1430485200,0
1430488800,0
1430492400,0
1430496000,0
1430499600,0
1430503200,0.3
1430506800,0.54
1430510400,0.65
1430514000,0.61
1430517600,0.55
1430521200,0.33
1430524800,0.63
1430528400,0.34
1430532000,0.01
1430535600,0.03
1430539200,0.03
1430542800,0.03
1430546400,0.13
1430550000,0.03
1430553600,0.03
1430557200,0
1430560800,0.11
1430564400,0.08
1430568000,0
1430571600,0
1430575200,0
1430578800,0
1430582400,0
1430586000,0.04
1430589600,0.07
1430593200,0.36
1430596800,0.4
1430600400,0.08
1430604000,0.04
1430607600,0.17
1430611200,0.03
1430614800,0
1430618400,0.01
1430622000,0.02
1430625600,0.03
1430629200,0.01
1430632800,0.01
1430636400,0.02
1430640000,0.01
1430643600,0
1430647200,0
1430650800,0
1430654400,0
1430658000,0.34
1430661600,0
1430665200,0
1430668800,0.19
1430672400,0.64
1430676000,0.87
1430679600,0.61
1430683200,0.63
1430686800,0.63
1430690400,0.6
1430694000,0.36
1430697600,0.04
1430701200,0.22
1430704800,0.07
1430708400,0.33
1430712000,0.05
1430715600,0.27
1430719200,0.63
1430722800,0.88
1430726400,0.85
1430730000,0.93
1430733600,0.98
1430737200,0.98
1430740800,1
1430744400,1
1430748000,1
1430751600,0.99
1430755200,0.78
1430758800,0.93
1430762400,0.64
1430766000,0.47
1430769600,0.47
1430773200,0.72
1430776800,0.74
1430780400,0.89
1430784000,0.72
1430787600,0.91
1430791200,0.94
1430794800,0.86
1430798400,0.6
1430802000,0.14
1430805600,0.42
1430809200,0.07
1430812800,0.9
1430816400,0.96
1430820000,0.99
1430823600,1
1430827200,0.98
1430830800,1
1430834400,0.95
1430838000,0.96
1430841600,0.98
1430845200,1
1430848800,0.98
1430852400,0.95
1430856000,0.93
1430859600,0.77
1430863200,0.96
1430866800,0.77
1430870400,0.95
1430874000,1
1430877600,1
1430881200,1
1430884800,0.99
1430888400,1
1430892000,1
1430895600,1
1430899200,1
1430902800,0.98
1430906400,1
1430910000,1
1430913600,0.98
1430917200,1
1430920800,0.98
1430924400,0.99
1430928000,0.96
1430931600,0.95
1430935200,0.94
1430938800,0.69
1430942400,0.67
1430946000,0.63
1430949600,0.42
1430953200,0.4
1430956800,0.42
1430960400,0.07
1430964000,0.61
1430967600,0.56
1430971200,0.56
1430974800,0.8
1430978400,0.98
1430982000,1
1430985600,1
1430989200,1
1430992800,0.98
1430996400,1
1431000000,1
1431003600,1
1431007200,1
1431010800,1
1431014400,1
1431018000,0.96
1431021600,0.98
1431025200,0.99
1431028800,0.82
1431032400,0.75
1431036000,0.96
1431039600,0.76
1431043200,0.98
1431046800,0.98
1431050400,0.98
1431054000,0.98
1431057600,0.98
1431061200,1
1431064800,1
1431068400,1
1431072000,1
1431075600,1
1431079200,1
1431082800,1
1431086400,1
1431090000,1
1431093600,1
1431097200,1
1431100800,0.99
1431104400,0.99
1431108000,1
1431111600,0.99
1431115200,0.98
1431118800,0.83
1431122400,0.93
1431126000,0.91
1431129600,1
1431133200,0.94
1431136800,0.99
1431140400,0.99
1431144000,1
1431147600,0.97
1431151200,0.8
1431154800,0.89
1431158400,0.98
1431162000,1
1431165600,1
1431169200,1
1431172800,1
1431176400,1
1431180000,0.99
1431183600,0.96
1431187200,1
1431190800,0.77
1431194400,0.96
1431198000,0.94
1431201600,0.97
1431205200,0.96
1431208800,0.72
1431212400,0.89
1431216000,0.74
1431219600,0.21
1431223200,0.78
1431226800,0.77
1431230400,0.98
1431234000,1
1431237600,1
1431241200,1
1431244800,1
1431248400,1
1431252000,1
1431255600,1
1431259200,1
1431262800,1
1431266400,1
1431270000,0.82
1431273600,0.78
1431277200,0.96
1431280800,0.78
1431284400,0.9
1431288000,0.74
1431291600,0.7
1431295200,0.71
1431298800,0.68
1431302400,0.93
1431306000,0.88
1431309600,0.97
1431313200,0.96
1431316800,0.79
1431320400,1
1431324000,0.98
1431327600,0.97
1431331200,1
1431334800,0.98
1431338400,0.98
1431342000,1
1431345600,0.96
1431349200,0.99
1431352800,0.99
1431356400,1
1431360000,0.96
1431363600,0.83
1431367200,0.98
1431370800,0.99
1431374400,0.79
1431378000,0.98
1431381600,0.76
1431385200,0.9
1431388800,0.72
1431392400,0.87
1431396000,0.65
1431399600,0.17
1431403200,0.81
1431406800,1
1431410400,0.98
1431414000,0.82
1431417600,1
1431421200,1
1431424800,1
1431428400,1
1431432000,1
1431435600,1
1431439200,1
1431442800,1
1431446400,0.99
1431450000,0.99
1431453600,1
1431457200,1
1431460800,1
1431464400,1
1431468000,1
1431471600,0.99
1431475200,1
1431478800,1
1431482400,1
1431486000,1
1431489600,1
1431493200,1
1431496800,1
1431500400,1
1431504000,1
1431507600,1
1431511200,1
1431514800,1
1431518400,1
1431522000,1
1431525600,1
1431529200,1
1431532800,0.98
1431536400,0.98
1431540000,1
1431543600,1
1431547200,0.99
1431550800,0.96
1431554400,0.99
1431558000,0.77
1431561600,0.71
1431565200,0.33
1431568800,0.03
1431572400,0.02
1431576000,0.03
1431579600,0.72
1431583200,1
1431586800,1
1431590400,1
1431594000,1
1431597600,1
1431601200,1
1431604800,1
1431608400,1
1431612000,1
1431615600,0.99
1431619200,0.99
1431622800,0.98
1431626400,0.98
1431630000,0.91
1431633600,0.68
1431637200,0.73
1431640800,0.66
1431644400,0.7
1431648000,0.45
1431651600,0.27
1431655200,0.66
1431658800,0.88
1431662400,0.81
1431666000,0.72
1431669600,0.17
1431673200,0.46
1431676800,0.91
1431680400,0.88
1431684000,0.96
1431687600,0.96
1431691200,1
1431694800,1
1431698400,1
1431702000,0.95
1431705600,0.85
1431709200,0.65
1431712800,0.36
1431716400,0.55
1431720000,0.01
1431723600,0.03
1431727200,0.02
1431730800,0.02
1431734400,0.69
1431738000,0.83
1431741600,0.47
1431745200,0.86
1431748800,0.94
1431752400,0.92
1431756000,0.96
1431759600,0.77
1431763200,0.98
1431766800,1
1431770400,1
1431774000,1
1431777600,1
1431781200,1
1431784800,1
1431788400,1
1431792000,1
1431795600,0.98
1431799200,0.99
1431802800,0.94
1431806400,0.77
1431810000,0.77
1431813600,0.74
1431817200,0.71
1431820800,0.71
1431824400,0.91
1431828000,0.65
1431831600,0.77
1431835200,0.57
1431838800,1
1431842400,1
1431846000,1
1431849600,1
1431853200,1
1431856800,1
1431860400,0.97
1431864000,1
1431867600,0.98
1431871200,0.96
1431874800,0.87
1431878400,0.64
1431882000,0.36
1431885600,0.09
1431889200,0.19
1431892800,0.42
1431896400,0.44
1431900000,0.74
1431903600,0.87
1431907200,0.71
1431910800,0.91
1431914400,0.96
1431918000,0.98
1431921600,1
1431925200,1
1431928800,1
1431932400,0.98
1431936000,0.92
1431939600,0.93
1431943200,0.96
1431946800,0.81
1431950400,1
1431954000,1
1431957600,0.98
1431961200,0.97
1431964800,0.83
1431968400,0.77
1431972000,0.68
1431975600,0.48
1431979200,0.48
1431982800,0.51
1431986400,0.51
1431990000,0.48
1431993600,0.18
1431997200,0.09
1432000800,0.72
1432004400,0.77
1432008000,0.79
1432011600,0.14
1432015200,0.35
1432018800,0.85
1432022400,0.91
1432026000,0.94
1432029600,1
1432033200,1
1432036800,0.98
1432040400,1
1432044000,1
1432047600,1
1432051200,1
1432054800,0.99
1432058400,0.97
1432062000,0.92
1432065600,0.66
1432069200,0.7
1432072800,0.72
1432076400,0.7
1432080000,0.67
1432083600,0.4
1432087200,0.34
1432090800,0.03
1432094400,0.03
1432098000,0.05
1432101600,0.91
1432105200,1
1432108800,1
1432112400,0.96
1432116000,0.5
1432119600,0.56
1432123200,1
1432126800,0.99
1432130400,1
1432134000,0.99
1432137600,0.98
1432141200,0.99
1432144800,0.79
1432148400,0.73
1432152000,0.47
1432155600,0.44
1432159200,0.4
1432162800,0.23
1432166400,0.71
1432170000,0.78
1432173600,0.73
1432177200,0.74
1432180800,0.91
1432184400,0.76
1432188000,1
1432191600,0.99
1432195200,0.99
1432198800,0.92
1432202400,0.79
1432206000,0.96
1432209600,1
1432213200,1
1432216800,1
1432220400,1
1432224000,1
1432227600,1
1432231200,1
1432234800,1
1432238400,1
1432242000,1
1432245600,1
1432249200,1
1432252800,1
1432256400,1
1432260000,1
1432263600,1
1432267200,1
1432270800,1
1432274400,1
1432278000,1
1432281600,1
1432285200,1
1432288800,1
1432292400,1
1432296000,1
1432299600,1
1432303200,1
1432306800,1
1432310400,1
1432314000,1
1432317600,1
1432321200,1
1432324800,1
1432328400,1
1432332000,1
1432335600,0.98
1432339200,1
1432342800,1
1432346400,0.98
1432350000,1
1432353600,1
1432357200,1
1432360800,0.99
1432364400,1
1432368000,1
1432371600,1
1432375200,1
1432378800,0.96
1432382400,0.97
1432386000,0.56
1432389600,0.99
1432393200,1
1432396800,1
1432400400,0.94
1432404000,0.93
1432407600,0.77
1432411200,0.46
1432414800,0.96
1432418400,0.96
1432422000,0.92
1432425600,0.95
1432429200,0.99
1432432800,1
1432436400,1
1432440000,0.98
1432443600,0.9
1432447200,0.89
1432450800,0.96
1432454400,0.99
1432458000,1
1432461600,1
1432465200,0.88
1432468800,0.78
1432472400,1
1432476000,0.96
1432479600,0.79
1432483200,0.72
1432486800,0.43
1432490400,0.96
1432494000,1
1432497600,1
1432501200,0.78
1432504800,0.92
1432508400,0.49
1432512000,0.47
1432515600,0.72
1432519200,0.47
1432522800,0.63
1432526400,0.37
1432530000,0.66
1432533600,0.78
1432537200,0.96
1432540800,0.98
1432544400,0.98
1432548000,0.98
1432551600,1
1432555200,1
1432558800,1
1432562400,0.98
1432566000,0.96
1432569600,1
1432573200,0.79
1432576800,0.97
1432580400,0.99
1432584000,1
1432587600,1
1432591200,0.96
1432594800,0.48
1432598400,0.59
1432602000,0.69
1432605600,0.59
1432609200,0.66
1432612800,0.87
1432616400,0.37
1432620000,0.54
1432623600,0.9
1432627200,0.98
1432630800,0.99
1432634400,0.99
1432638000,0.97
1432641600,0.98
1432645200,1
1432648800,1
1432652400,1
1432656000,1
1432659600,0.99
1432663200,0.99
1432666800,0.75
1432670400,0.72
1432674000,0.66
1432677600,0.42
1432681200,0.4
1432684800,0.36
1432688400,0.59
1432692000,0.72
1432695600,0.79
1432699200,0.97
1432702800,0.97
1432706400,0.95
1432710000,0.93
1432713600,0.76
1432717200,0.79
1432720800,1
1432724400,0.98
1432728000,0.88
1432731600,0.54
1432735200,0.98
1432738800,0.92
1432742400,0.98
1432746000,0.82
1432749600,0.46
1432753200,0.71
1432756800,0.21
