1363478400,0
1363482000,0
1363485600,0.01
1363489200,0.18
1363492800,0.91
1363496400,1
1363500000,1
1363503600,1
1363507200,1
1363510800,1
1363514400,1
1363518000,1
1363521600,1
1363525200,1
1363528800,1
1363532400,1
1363536000,1
1363539600,0.98
1363543200,0.94
1363546800,0.95
1363550400,0.75
1363554000,0.48
1363557600,0.4
1363561200,0.33
1363564800,0.13
1363568400,0
1363572000,0.02
1363575600,0.01
1363579200,0
1363582800,0.02
1363586400,0.43
1363590000,0.82
1363593600,0.83
1363597200,0.86
1363600800,0.96
1363604400,0.9
1363608000,0.65
1363611600,0.59
1363615200,0.64
1363618800,0.14
1363622400,0
1363626000,0
1363629600,0
1363633200,0
1363636800,0
1363640400,0
1363644000,0
1363647600,0
1363651200,0
1363654800,0
1363658400,0
1363662000,0
1363665600,0
1363669200,0
1363672800,0
1363676400,0
1363680000,0
1363683600,0
1363687200,0
1363690800,0
1363694400,0
1363698000,0
1363701600,0
1363705200,0.36
1363708800,0.96
1363712400,0.59
1363716000,0
1363719600,0
1363723200,0
1363726800,0.01
1363730400,0.05
1363734000,0.2
1363737600,0.11
1363741200,0.43
1363744800,0.92
1363748400,0.47
1363752000,0.53
1363755600,0.98
1363759200,0.98
1363762800,1
1363766400,0.82
1363770000,0.82
1363773600,1
1363777200,1
1363780800,0.98
1363784400,0.85
1363788000,0.61
1363791600,0.08
1363795200,0.05
1363798800,0.01
1363802400,0
1363806000,0
1363809600,0
1363813200,0
1363816800,0
1363820400,0
1363824000,0
1363827600,0
1363831200,0
1363834800,0
1363838400,0
1363842000,0.01
1363845600,0.17
1363849200,0.73
1363852800,0.78
1363856400,0.97
1363860000,0.54
1363863600,0.13
1363867200,0.09
1363870800,0.63
1363874400,0.04
1363878000,0.35
1363881600,0.98
1363885200,1
1363888800,0.96
1363892400,1
1363896000,1
1363899600,1
1363903200,0.92
1363906800,0.73
1363910400,0.48
1363914000,0.65
1363917600,0.83
1363921200,0.61
1363924800,0.1
1363928400,0.66
1363932000,0.83
1363935600,0.96
1363939200,1
1363942800,1
1363946400,1
1363950000,1
1363953600,1
1363957200,0.96
1363960800,0.98
1363964400,0.98
1363968000,0.98
1363971600,0.98
1363975200,0.75
1363978800,0.7
1363982400,0.62
1363986000,0.38
1363989600,0.35
1363993200,0.05
1363996800,0.04
1364000400,0.05
1364004000,0.06
1364007600,0.08
1364011200,0.52
1364014800,0.96
1364018400,1
1364022000,1
1364025600,1
1364029200,1
1364032800,1
1364036400,1
1364040000,1
1364043600,1
1364047200,1
1364050800,1
1364054400,1
1364058000,1
1364061600,1
1364065200,0.88
1364068800,0.05
1364072400,0
1364076000,0
1364079600,0
1364083200,0
1364086800,0.05
1364090400,0.55
1364094000,0.01
1364097600,0.05
1364101200,0.07
1364104800,0.09
1364108400,0.78
1364112000,1
1364115600,1
1364119200,0.52
1364122800,0.42
1364126400,0.03
1364130000,0
1364133600,0
1364137200,0
1364140800,0
1364144400,0
1364148000,0
1364151600,0
1364155200,0
1364158800,0
1364162400,0
1364166000,0
1364169600,0
1364173200,0
1364176800,0
1364180400,0
1364184000,0
1364187600,0
1364191200,0
1364194800,0
1364198400,0
1364202000,0
1364205600,0
1364209200,0.01
1364212800,0
1364216400,0
1364220000,0
1364223600,0
1364227200,0
1364230800,0
1364234400,0
1364238000,0
1364241600,0
1364245200,0
1364248800,0
1364252400,0
1364256000,0
1364259600,0
1364263200,0
1364266800,0.01
1364270400,0
1364274000,0
1364277600,0.01
1364281200,0.01
1364284800,0.01
1364288400,0
1364292000,0.01
1364295600,0.02
1364299200,0.02
1364302800,0
1364306400,0
1364310000,0
1364313600,0
1364317200,0
1364320800,0
1364324400,0
1364328000,0
1364331600,0
1364335200,0
1364338800,0
1364342400,0
1364346000,0
1364349600,0.01
1364353200,0.01
1364356800,0.01
1364360400,0.01
1364364000,0.02
1364367600,0.01
1364371200,0.01
1364374800,0
1364378400,0.01
1364382000,0.01
1364385600,0.01
1364389200,0
1364392800,0
1364396400,0.03
1364400000,0.11
1364403600,0.45
1364407200,0.17
1364410800,0.92
1364414400,0.97
1364418000,0.93
1364421600,0.82
1364425200,0.41
1364428800,0.66
1364432400,0.88
1364436000,0.68
1364439600,0.59
1364443200,0.04
1364446800,0.03
1364450400,0.05
1364454000,0.03
1364457600,0.05
1364461200,0.12
1364464800,0.91
1364468400,1
1364472000,1
1364475600,1
1364479200,1
1364482800,1
1364486400,0.83
1364490000,1
1364493600,1
1364497200,1
1364500800,1
1364504400,0.98
1364508000,1
1364511600,1
1364515200,0.98
1364518800,0.96
1364522400,0.9
1364526000,0.96
1364529600,0.95
1364533200,0.02
1364536800,0.38
1364540400,0.7
1364544000,0.87
1364547600,0.82
1364551200,0.83
1364554800,0.83
1364558400,0.85
1364562000,0.97
1364565600,0.88
1364569200,0.98
1364572800,0.91
1364576400,0.72
1364580000,0.88
1364583600,0.94
1364587200,0.98
1364590800,1
1364594400,1
1364598000,1
1364601600,1
1364605200,0.85
1364608800,0.78
1364612400,1
1364616000,0.78
1364619600,0.76
1364623200,0.8
1364626800,0.38
1364630400,0.88
1364634000,0.76
1364637600,0.96
1364641200,0.93
1364644800,0.78
1364648400,1
1364652000,1
1364655600,1
1364659200,1
1364662800,1
1364666400,1
1364670000,0.97
1364673600,0.94
1364677200,0.92
1364680800,0.73
1364684400,0.41
1364688000,0.33
1364691600,0.01
1364695200,0.03
1364698800,0.02
1364702400,0.03
1364706000,0.03
1364709600,0.01
1364713200,0.59
1364716800,0.82
1364720400,0.96
1364724000,1
1364727600,0.79
1364731200,0.89
1364734800,0.67
1364738400,0.37
1364742000,0.6
1364745600,0.36
1364749200,0.45
1364752800,0.76
1364756400,0.5
1364760000,0.73
1364763600,0.54
1364767200,0.61
1364770800,0.02
1364774400,0
1364778000,0
1364781600,0
1364785200,0
1364788800,0.02
1364792400,0.63
1364796000,0.42
1364799600,0.1
1364803200,0.43
1364806800,0.56
1364810400,0.38
1364814000,0.08
1364817600,0.1
1364821200,0.21
1364824800,0.9
1364828400,0.44
1364832000,0.72
1364835600,0.93
1364839200,0.7
1364842800,0.7
1364846400,0.71
1364850000,0.73
1364853600,0.41
1364857200,0.38
1364860800,0.4
1364864400,0.03
1364868000,0.21
1364871600,0.68
1364875200,0.83
1364878800,0.71
1364882400,0.96
1364886000,1
1364889600,1
1364893200,0.97
1364896800,0.98
1364900400,0.98
1364904000,1
1364907600,1
1364911200,1
1364914800,1
1364918400,1
1364922000,0.97
1364925600,1
1364929200,1
1364932800,0.99
1364936400,1
1364940000,1
1364943600,0.98
1364947200,0.98
1364950800,0.58
1364954400,0.54
1364958000,0.16
1364961600,0.92
1364965200,1
1364968800,0.99
1364972400,1
1364976000,0.83
1364979600,0.77
1364983200,1
1364986800,1
1364990400,0.82
1364994000,1
1364997600,1
1365001200,1
1365004800,1
1365008400,0.99
1365012000,1
1365015600,1
1365019200,1
1365022800,1
1365026400,1
1365030000,1
1365033600,1
1365037200,1
1365040800,1
1365044400,1
1365048000,1
1365051600,1
1365055200,0.99
1365058800,1
1365062400,1
1365066000,1
1365069600,1
1365073200,1
1365076800,0.98
1365080400,1
1365084000,1
1365087600,1
1365091200,1
1365094800,1
1365098400,1
1365102000,0.98
1365105600,0.97
1365109200,0.75
1365112800,0.63
1365116400,0.33
1365120000,0.03
1365123600,0
1365127200,0.01
1365130800,0.01
1365134400,0
1365138000,0
1365141600,0
1365145200,0
1365148800,0
1365152400,0
1365156000,0
1365159600,0
1365163200,0
1365166800,0
1365170400,0
1365174000,0
1365177600,0
1365181200,0
1365184800,0
1365188400,0
1365192000,0
1365195600,0
1365199200,0
1365202800,0
1365206400,0
1365210000,0
1365213600,0
1365217200,0
1365220800,0
1365224400,0
1365228000,0.01
1365231600,0
1365235200,0
1365238800,0
1365242400,0.01
1365246000,0.07
1365249600,0.41
1365253200,0.85
1365256800,0.94
1365260400,0.96
1365264000,0.44
1365267600,0.19
1365271200,0.03
1365274800,0.03
1365278400,0.02
1365282000,0.01
1365285600,0.01
1365289200,0.01
1365292800,0
1365296400,0
1365300000,0.02
1365303600,0.03
1365307200,0.02
1365310800,0.01
1365314400,0.14
1365318000,0.66
1365321600,0.96
1365325200,1
1365328800,1
1365332400,1
1365336000,1
1365339600,1
1365343200,1
1365346800,1
1365350400,1
1365354000,1
1365357600,1
1365361200,1
1365364800,0.93
1365368400,0.93
1365372000,0.71
1365375600,0.53
1365379200,0.42
1365382800,0.08
1365386400,0.06
1365390000,0.15
1365393600,0.88
1365397200,1
1365400800,1
1365404400,1
1365408000,1
1365411600,1
1365415200,1
1365418800,1
1365422400,1
1365426000,1
1365429600,1
1365433200,1
1365436800,1
1365440400,1
1365444000,1
1365447600,1
1365451200,1
1365454800,1
1365458400,1
1365462000,1
1365465600,0.98
1365469200,1
1365472800,1
1365476400,1
1365480000,1
1365483600,1
1365487200,1
1365490800,1
1365494400,1
1365498000,1
1365501600,1
1365505200,1
1365508800,1
1365512400,1
1365516000,1
1365519600,1
1365523200,1
1365526800,1
1365530400,1
1365534000,0.99
1365537600,0.81
1365541200,0.76
1365544800,0.44
1365548400,0.41
1365552000,0.37
1365555600,0.37
1365559200,0.72
1365562800,0.97
1365566400,1
1365570000,0.98
1365573600,1
1365577200,1
1365580800,1
1365584400,1
1365588000,1
1365591600,1
1365595200,1
1365598800,1
1365602400,1
1365606000,0.99
1365609600,1
1365613200,1
1365616800,0.99
1365620400,1
1365624000,1
1365627600,1
1365631200,1
1365634800,0.77
1365638400,0.42
1365642000,0.59
1365645600,0.03
1365649200,0.03
1365652800,0.03
1365656400,0.03
1365660000,0.03
1365663600,0.04
1365667200,0.97
1365670800,0.99
1365674400,1
1365678000,0.97
1365681600,0.42
1365685200,0.02
1365688800,0.06
1365692400,0.03
1365696000,0
1365699600,0
1365703200,0
1365706800,0
1365710400,0
1365714000,0
1365717600,0
1365721200,0
1365724800,0
1365728400,0
1365732000,0.01
1365735600,0
1365739200,0.01
1365742800,0.03
1365746400,0.01
1365750000,0.02
1365753600,0.02
1365757200,0.01
1365760800,0.02
1365764400,0.08
1365768000,0.11
1365771600,0
1365775200,0
1365778800,0
1365782400,0
1365786000,0
1365789600,0
1365793200,0
1365796800,0
1365800400,0
1365804000,0
1365807600,0
1365811200,0
1365814800,0
1365818400,0
1365822000,0
1365825600,0
1365829200,0.01
1365832800,0
1365836400,0.01
1365840000,0.01
1365843600,0
1365847200,0
1365850800,0
1365854400,0.04
1365858000,0.25
1365861600,0.14
1365865200,0.17
1365868800,0.15
1365872400,0.03
1365876000,0
1365879600,0
1365883200,0.39
1365886800,0.59
1365890400,0.2
1365894000,0.94
1365897600,1
1365901200,1
1365904800,0.91
1365908400,0.96
1365912000,0.94
1365915600,0.53
1365919200,0.14
1365922800,0.03
1365926400,0.16
1365930000,0.05
1365933600,0.91
1365937200,0.84
1365940800,0.94
1365944400,0.98
1365948000,1
1365951600,1
1365955200,0.98
1365958800,0.54
1365962400,0.62
1365966000,0.04
1365969600,0.02
1365973200,0.01
1365976800,0.01
1365980400,0
1365984000,0
1365987600,0
1365991200,0
1365994800,0
1365998400,0
1366002000,0
1366005600,0
1366009200,0.05
1366012800,0.66
1366016400,0.86
1366020000,0.98
1366023600,0.98
1366027200,1
1366030800,0.98
1366034400,0.98
1366038000,0.87
1366041600,0.42
1366045200,0.05
1366048800,0.01
1366052400,0
1366056000,0
1366059600,0.01
1366063200,0
1366066800,0
1366070400,0
1366074000,0
1366077600,0.02
1366081200,0.02
1366084800,0.01
1366088400,0.34
1366092000,0.65
1366095600,0.96
1366099200,1
1366102800,1
1366106400,1
1366110000,1
1366113600,1
1366117200,0.65
1366120800,0.25
1366124400,0.44
1366128000,0.38
1366131600,0.16
1366135200,0.01
1366138800,0
1366142400,0.02
1366146000,0
1366149600,0.01
1366153200,0
1366156800,0
1366160400,0
1366164000,0.02
1366167600,0.85
1366171200,1
1366174800,1
1366178400,1
1366182000,1
1366185600,1
1366189200,1
1366192800,1
1366196400,1
1366200000,1
1366203600,1
1366207200,0.99
1366210800,1
1366214400,0.95
1366218000,0.99
1366221600,0.95
1366225200,0.94
1366228800,0.98
1366232400,1
1366236000,1
1366239600,1
1366243200,0.99
1366246800,1
1366250400,1
1366254000,1
1366257600,1
1366261200,1
1366264800,0.98
1366268400,1
1366272000,0.98
1366275600,0.98
1366279200,1
1366282800,1
1366286400,1
1366290000,1
1366293600,1
1366297200,1
1366300800,1
1366304400,1
1366308000,1
1366311600,0.91
1366315200,0.96
1366318800,0.67
1366322400,0.22
1366326000,0
1366329600,0
1366333200,0
1366336800,0
1366340400,0
1366344000,0
1366347600,0
1366351200,0
1366354800,0
1366358400,0
1366362000,0
1366365600,0
1366369200,0
1366372800,0.02
1366376400,0
1366380000,0
1366383600,0
1366387200,0
1366390800,0
1366394400,0
1366398000,0
1366401600,0
1366405200,0
1366408800,0
1366412400,0
1366416000,0
1366419600,0
1366423200,0
1366426800,0
1366430400,0
1366434000,0
1366437600,0
1366441200,0
1366444800,0
1366448400,0
1366452000,0
1366455600,0
1366459200,0
1366462800,0
1366466400,0
1366470000,0
1366473600,0
1366477200,0
1366480800,0
1366484400,0
1366488000,0
1366491600,0
1366495200,0
1366498800,0
1366502400,0
1366506000,0
1366509600,0
1366513200,0.01
1366516800,0.01
1366520400,0.01
1366524000,0.02
1366527600,0.04
1366531200,0.2
1366534800,0.18
1366538400,0.6
1366542000,0.79
1366545600,0.71
1366549200,0.2
1366552800,0.4
1366556400,0.74
1366560000,0.19
1366563600,0.8
1366567200,0.96
1366570800,0.88
1366574400,0.62
1366578000,0.4
1366581600,0.49
1366585200,0.42
1366588800,0.7
1366592400,0.73
1366596000,0.65
1366599600,0.62
1366603200,0.06
1366606800,0.08
1366610400,0.04
1366614000,0.43
1366617600,0.41
1366621200,0.03
1366624800,0.01
1366628400,0.02
1366632000,0.07
1366635600,0.13
1366639200,0.08
1366642800,0.22
1366646400,0.45
1366650000,0.27
1366653600,0.03
1366657200,0
1366660800,0
1366664400,0
1366668000,0
1366671600,0
1366675200,0
1366678800,0
1366682400,0.03
1366686000,0.03
1366689600,0.01
1366693200,0.01
1366696800,0.01
1366700400,0.08
1366704000,0.81
1366707600,1
1366711200,1
1366714800,1
1366718400,1
1366722000,1
1366725600,1
1366729200,1
1366732800,1
1366736400,1
1366740000,1
1366743600,1
1366747200,1
1366750800,1
1366754400,0.99
1366758000,1
1366761600,1
1366765200,1
1366768800,1
1366772400,1
1366776000,1
1366779600,1
1366783200,1
1366786800,1
1366790400,1
1366794000,1
1366797600,1
1366801200,1
1366804800,1
1366808400,0.98
1366812000,0.71
1366815600,0.05
1366819200,0.07
1366822800,0.94
1366826400,0.81
1366830000,0.97
1366833600,0.79
1366837200,0.97
1366840800,0.27
1366844400,0.96
1366848000,1
1366851600,0.98
1366855200,0.79
1366858800,0.19
1366862400,0.78
1366866000,1
1366869600,0.98
1366873200,0.96
1366876800,0.56
1366880400,0.81
1366884000,1
1366887600,1
1366891200,1
1366894800,1
1366898400,1
1366902000,1
1366905600,1
1366909200,1
1366912800,1
1366916400,1
1366920000,1
1366923600,0.83
1366927200,1
1366930800,1
1366934400,1
1366938000,1
1366941600,1
1366945200,1
1366948800,1
1366952400,1
1366956000,1
1366959600,1
1366963200,1
1366966800,1
1366970400,1
1366974000,1
1366977600,1
1366981200,1
1366984800,1
1366988400,1
1366992000,1
1366995600,1
1366999200,0.99
1367002800,1
1367006400,0.98
1367010000,0.98
1367013600,0.94
1367017200,0.93
1367020800,0.76
1367024400,0.94
1367028000,0.99
1367031600,0.86
1367035200,0.96
1367038800,0.96
1367042400,0.98
1367046000,1
1367049600,1
1367053200,1
1367056800,1
1367060400,1
1367064000,1
1367067600,0.96
1367071200,0.98
1367074800,0.8
1367078400,0.93
1367082000,0.45
1367085600,0.64
1367089200,0.71
1367092800,0.55
1367096400,0.72
1367100000,0.61
1367103600,0.55
1367107200,0.38
1367110800,0.64
1367114400,0.71
1367118000,0.65
1367121600,0.9
1367125200,1
1367128800,0.98
1367132400,1
1367136000,1
1367139600,1
1367143200,0.96
1367146800,0.89
1367150400,0.11
1367154000,0.34
1367157600,0.8
1367161200,0.64
1367164800,0.15
1367168400,0
1367172000,0.01
1367175600,0.34
1367179200,0.39
1367182800,0.4
1367186400,0.01
1367190000,0
1367193600,0
1367197200,0
1367200800,0
1367204400,0
1367208000,0
1367211600,0
1367215200,0
1367218800,0
1367222400,0.33
1367226000,0.85
1367229600,0.95
1367233200,0.92
1367236800,0.93
1367240400,0.88
1367244000,0.73
1367247600,0.75
1367251200,0.94
1367254800,0.7
1367258400,0.41
1367262000,0.43
1367265600,0.69
1367269200,0.68
1367272800,0.13
1367276400,0.38
1367280000,0.83
1367283600,0.1
1367287200,0.6
1367290800,0.34
1367294400,0.72
1367298000,0.54
1367301600,0.56
1367305200,0.63
1367308800,0.68
1367312400,0.58
1367316000,0.83
1367319600,0.98
1367323200,0.95
1367326800,0.98
1367330400,0.98
1367334000,0.8
1367337600,0.57
1367341200,0.72
1367344800,0.76
1367348400,0.77
1367352000,0.4
1367355600,0.25
1367359200,0.05
1367362800,0.12
1367366400,0.05
1367370000,0.01
1367373600,0.05
1367377200,0.02
1367380800,0.05
1367384400,0.02
1367388000,0.17
1367391600,0.71
1367395200,0.84
1367398800,0.7
1367402400,1
1367406000,1
1367409600,1
1367413200,0.98
1367416800,0.58
1367420400,0.74
1367424000,0.42
1367427600,0.65
1367431200,0.47
1367434800,0.67
1367438400,0.75
1367442000,0.88
1367445600,0.26
1367449200,0.09
1367452800,0.28
1367456400,0.41
1367460000,0.03
1367463600,0.25
1367467200,0.93
1367470800,0.42
1367474400,0.14
1367478000,0.74
1367481600,0.74
1367485200,0.35
1367488800,0.03
1367492400,0.36
1367496000,0.8
1367499600,0.99
1367503200,1
1367506800,1
1367510400,1
1367514000,1
1367517600,1
1367521200,1
1367524800,1
1367528400,1
1367532000,1
1367535600,1
1367539200,1
1367542800,1
1367546400,1
1367550000,0.98
1367553600,0.88
1367557200,0.73
1367560800,0.58
1367564400,0.03
1367568000,0
1367571600,0
1367575200,0
1367578800,0.01
1367582400,0.01
1367586000,0
1367589600,0
1367593200,0
1367596800,0
1367600400,0
1367604000,0
1367607600,0
1367611200,0
1367614800,0
1367618400,0
1367622000,0
1367625600,0
1367629200,0
1367632800,0
1367636400,0
1367640000,0
1367643600,0
1367647200,0
1367650800,0
1367654400,0
1367658000,0
1367661600,0
1367665200,0
1367668800,0
1367672400,0
1367676000,0
1367679600,0
1367683200,0
1367686800,0
1367690400,0
1367694000,0
1367697600,0
1367701200,0
1367704800,0
1367708400,0
1367712000,0
1367715600,0
1367719200,0
1367722800,0
1367726400,0
1367730000,0
1367733600,0
1367737200,0
1367740800,0
1367744400,0
1367748000,0
1367751600,0
1367755200,0
1367758800,0
1367762400,0
1367766000,0
1367769600,0
1367773200,0
1367776800,0
1367780400,0
1367784000,0
1367787600,0
1367791200,0
1367794800,0
1367798400,0
1367802000,0
1367805600,0
1367809200,0
1367812800,0
1367816400,0
1367820000,0
1367823600,0
1367827200,0
1367830800,0
1367834400,0
1367838000,0
1367841600,0
1367845200,0
1367848800,0
1367852400,0
1367856000,0
1367859600,0
1367863200,0
1367866800,0
1367870400,0.05
1367874000,0.49
1367877600,0.98
1367881200,0.87
1367884800,0.16
1367888400,0.03
1367892000,0.01
1367895600,0
1367899200,0
1367902800,0
1367906400,0
1367910000,0
1367913600,0
1367917200,0
1367920800,0
1367924400,0.02
1367928000,0.02
1367931600,0
1367935200,0
1367938800,0
1367942400,0
1367946000,0
1367949600,0
1367953200,0
1367956800,0
1367960400,0
1367964000,0.03
1367967600,0.01
1367971200,0.02
1367974800,0.14
1367978400,0.16
1367982000,0.07
1367985600,0.01
1367989200,0
1367992800,0.03
1367996400,0.14
1368000000,0.06
1368003600,0.05
1368007200,0.39
1368010800,0.74
1368014400,0.96
1368018000,1
1368021600,1
1368025200,1
1368028800,1
1368032400,0.82
1368036000,0.75
1368039600,0.76
1368043200,0.93
1368046800,0.79
1368050400,0.78
1368054000,0.95
1368057600,0.94
1368061200,0.43
1368064800,0.1
1368068400,0.11
1368072000,0.02
1368075600,0.32
1368079200,0.94
1368082800,1
1368086400,1
1368090000,1
1368093600,1
1368097200,1
1368100800,1
1368104400,1
1368108000,1
1368111600,0.99
1368115200,1
1368118800,1
1368122400,1
1368126000,1
1368129600,1
1368133200,1
1368136800,0.94
1368140400,1
1368144000,0.98
1368147600,0.79
1368151200,0.7
1368154800,0.06
1368158400,0.79
1368162000,0.76
1368165600,0.06
1368169200,0.03
1368172800,0.01
1368176400,0.01
1368180000,0.59
1368183600,0.98
1368187200,0.8
1368190800,0.98
1368194400,0.43
1368198000,0.16
1368201600,0.01
1368205200,0.31
1368208800,0
1368212400,0.07
1368216000,0.65
1368219600,0.5
1368223200,0.48
1368226800,0.41
1368230400,0.92
1368234000,1
1368237600,0.18
1368241200,0.22
1368244800,0
1368248400,0
1368252000,0
1368255600,0.08
1368259200,0.01
1368262800,0.01
1368266400,0.03
1368270000,0.03
1368273600,0.08
1368277200,0.07
1368280800,0.03
1368284400,0
1368288000,0
1368291600,0.05
1368295200,0.41
1368298800,0.67
1368302400,0.37
1368306000,0.05
1368309600,0.3
1368313200,0
1368316800,0
1368320400,0
1368324000,0.01
1368327600,0.01
1368331200,0.01
1368334800,0
1368338400,0.01
1368342000,0
1368345600,0
1368349200,0.01
1368352800,0.03
1368356400,0.01
1368360000,0.03
1368363600,0
1368367200,0
1368370800,0
1368374400,0
1368378000,0
1368381600,0
1368385200,0
1368388800,0.01
1368392400,0.3
1368396000,0
1368399600,0
1368403200,0
1368406800,0
1368410400,0
1368414000,0
1368417600,0.01
1368421200,0
1368424800,0
1368428400,0
1368432000,0
1368435600,0
1368439200,0.02
1368442800,0
1368446400,0
1368450000,0
1368453600,0
1368457200,0
1368460800,0
1368464400,0
1368468000,0
1368471600,0
1368475200,0
1368478800,0
1368482400,0
1368486000,0
1368489600,0
1368493200,0
1368496800,0
1368500400,0.01
1368504000,0.02
1368507600,0.01
1368511200,0.01
1368514800,0.01
1368518400,0
1368522000,0
1368525600,0
1368529200,0
1368532800,0
1368536400,0
1368540000,0.33
1368543600,0.33
1368547200,0
1368550800,0.01
1368554400,0.05
1368558000,0.33
1368561600,0.53
1368565200,0.01
1368568800,0.31
1368572400,0.42
1368576000,0.61
1368579600,0.31
1368583200,0.6
1368586800,0.89
1368590400,0.91
1368594000,1
1368597600,1
1368601200,1
1368604800,0.98
1368608400,1
1368612000,1
1368615600,0.89
1368619200,0.94
1368622800,0.98
1368626400,1
1368630000,1
1368633600,1
1368637200,1
1368640800,1
1368644400,0.94
1368648000,0.52
1368651600,0.87
1368655200,0.49
1368658800,0.7
1368662400,0.65
1368666000,0.45
1368669600,0.5
1368673200,0.66
1368676800,0.85
1368680400,0.98
1368684000,1
1368687600,1
1368691200,1
1368694800,0.91
1368698400,1
1368702000,0.98
1368705600,1
1368709200,1
1368712800,1
1368716400,1
1368720000,1
1368723600,1
1368727200,0.98
1368730800,0.67
1368734400,0.4
1368738000,0.05
1368741600,0.03
1368745200,0.01
1368748800,0.01
1368752400,0
1368756000,0.01
1368759600,0.05
1368763200,0.83
1368766800,0.96
1368770400,1
1368774000,1
1368777600,1
1368781200,1
1368784800,1
1368788400,1
1368792000,0.98
1368795600,0.96
1368799200,1
1368802800,0.89
1368806400,0.4
1368810000,0.05
1368813600,0.05
1368817200,0.01
1368820800,0
1368824400,0
1368828000,0
1368831600,0
1368835200,0
1368838800,0
1368842400,0.01
1368846000,0.01
1368849600,0.03
1368853200,0.02
1368856800,0.01
1368860400,0.01
1368864000,0.03
1368867600,0.05
1368871200,0.15
1368874800,0.83
1368878400,0.85
1368882000,0.93
1368885600,0.94
1368889200,0.03
1368892800,0
1368896400,0
1368900000,0
1368903600,0.03
1368907200,0.02
1368910800,0
1368914400,0.16
1368918000,0.04
1368921600,0.02
1368925200,0
1368928800,0.02
1368932400,0.03
1368936000,0.03
1368939600,0.03
1368943200,0.02
1368946800,0.06
1368950400,0.26
1368954000,0.91
1368957600,1
1368961200,1
1368964800,0.98
1368968400,0.97
1368972000,0.98
1368975600,0.91
1368979200,0.67
1368982800,0.66
1368986400,0.4
1368990000,0.66
1368993600,0.63
1368997200,0.71
1369000800,0.95
1369004400,0.7
1369008000,0.79
1369011600,0.36
1369015200,0.69
1369018800,0.02
1369022400,0.03
1369026000,0.41
1369029600,0.82
1369033200,0.96
1369036800,0.98
1369040400,0.93
1369044000,0.98
1369047600,0.98
1369051200,0.98
1369054800,1
1369058400,0.96
1369062000,0.91
1369065600,0.4
1369069200,0.41
1369072800,0.38
1369076400,0.05
1369080000,0.05
1369083600,0.05
1369087200,0.02
1369090800,0.1
1369094400,0.19
1369098000,0.26
1369101600,0.13
1369105200,0.03
1369108800,0.03
1369112400,0.85
1369116000,0.68
1369119600,0.88
1369123200,0.77
1369126800,1
1369130400,1
1369134000,0.99
1369137600,1
1369141200,1
1369144800,1
1369148400,1
1369152000,0.83
1369155600,1
1369159200,0.8
1369162800,0.76
1369166400,0.81
1369170000,0.96
1369173600,0.96
1369177200,0.93
1369180800,0.54
1369184400,0.63
1369188000,0.51
1369191600,0.42
1369195200,0.79
1369198800,0.96
1369202400,0.9
1369206000,0.72
1369209600,0.59
1369213200,0.33
1369216800,0.03
1369220400,0.03
1369224000,0
1369227600,0
1369231200,0
1369234800,0
1369238400,0
1369242000,0
1369245600,0
1369249200,0
1369252800,0
1369256400,0
1369260000,0
1369263600,0.02
1369267200,0.01
1369270800,0
1369274400,0.01
1369278000,0.02
1369281600,0.03
1369285200,0.6
1369288800,0.35
1369292400,0.14
1369296000,0.15
1369299600,0.45
1369303200,0.91
1369306800,0.98
1369310400,1
1369314000,1
1369317600,1
1369321200,1
1369324800,0.96
1369328400,0.93
1369332000,0.96
1369335600,1
1369339200,1
1369342800,0.98
1369346400,0.71
1369350000,0.72
1369353600,0.43
1369357200,0.17
1369360800,0.62
1369364400,0.35
1369368000,0.74
1369371600,0.49
1369375200,0.63
1369378800,0.06
1369382400,0.4
1369386000,0.66
1369389600,0.89
1369393200,0.99
1369396800,1
1369400400,0.99
1369404000,1
1369407600,1
1369411200,1
1369414800,0.98
1369418400,0.99
1369422000,0.96
1369425600,0.99
1369429200,1
1369432800,1
1369436400,0.94
1369440000,0.99
1369443600,0.94
1369447200,0.51
1369450800,0.98
1369454400,0.79
1369458000,0.56
1369461600,0.97
1369465200,0.69
1369468800,0.99
1369472400,0.98
1369476000,0.99
1369479600,1
1369483200,1
1369486800,1
1369490400,1
1369494000,0.96
1369497600,0.98
1369501200,0.99
1369504800,0.98
1369508400,0.98
1369512000,0.64
1369515600,0.71
1369519200,0.51
1369522800,0.95
1369526400,0.96
1369530000,0.54
1369533600,0.67
1369537200,0.78
1369540800,1
1369544400,0.99
1369548000,0.96
1369551600,0.97
1369555200,1
1369558800,1
1369562400,1
1369566000,0.94
1369569600,0.96
1369573200,0.98
1369576800,1
1369580400,0.98
1369584000,1
1369587600,0.75
1369591200,0.94
1369594800,0.88
1369598400,0.89
1369602000,0.66
1369605600,0.58
1369609200,0.76
1369612800,0.4
1369616400,0.32
1369620000,0.14
1369623600,0.02
1369627200,0.03
1369630800,0.02
1369634400,0.02
1369638000,0.82
1369641600,0.89
1369645200,0.98
1369648800,1
1369652400,1
1369656000,1
1369659600,1
1369663200,0.96
1369666800,1
1369670400,1
1369674000,0.99
1369677600,1
1369681200,0.96
1369684800,0.79
1369688400,0.7
1369692000,0.45
1369695600,0.63
1369699200,0.82
1369702800,0.38
1369706400,0.01
1369710000,0.02
1369713600,0.03
1369717200,0.37
1369720800,0.79
1369724400,0.94
