1521316800,0.76
1521320400,0.44
1521324000,0.65
1521327600,0.75
1521331200,0.69
1521334800,0.43
1521338400,0.35
1521342000,0.05
1521345600,0.69
1521349200,0.95
1521352800,0.98
1521356400,1
1521360000,0.98
1521363600,1
1521367200,1
1521370800,0.98
1521374400,1
1521378000,1
1521381600,1
1521385200,1
1521388800,0.98
1521392400,0.64
1521396000,0.39
1521399600,0.79
1521403200,0.64
1521406800,0.27
1521410400,0.62
1521414000,0.29
1521417600,0.6
1521421200,0
1521424800,0
1521428400,0
1521432000,0.01
1521435600,0.02
1521439200,0.4
1521442800,0.67
1521446400,0.94
1521450000,0.73
1521453600,0.1
1521457200,0.02
1521460800,0.02
1521464400,0.05
1521468000,0
1521471600,0.01
1521475200,0.02
1521478800,0.01
1521482400,0
1521486000,0
1521489600,0
1521493200,0
1521496800,0
1521500400,0
1521504000,0
1521507600,0
1521511200,0
1521514800,0
1521518400,0
1521522000,0
1521525600,0
1521529200,0
1521532800,0
1521536400,0
1521540000,0
1521543600,0
1521547200,0
1521550800,0
1521554400,0
1521558000,0
1521561600,0
1521565200,0
1521568800,0
1521572400,0
1521576000,0
1521579600,0
1521583200,0
1521586800,0
1521590400,0
1521594000,0
1521597600,0
1521601200,0
1521604800,0
1521608400,0
1521612000,0
1521615600,0
1521619200,0
1521622800,0
1521626400,0
1521630000,0
1521633600,0
1521637200,0
1521640800,0
1521644400,0
1521648000,0
1521651600,0
1521655200,0
1521658800,0
1521662400,0
1521666000,0
1521669600,0
1521673200,0
1521676800,0.02
1521680400,0.05
1521684000,0
1521687600,0
1521691200,0
1521694800,0
1521698400,0
1521702000,0
1521705600,0.01
1521709200,0.01
1521712800,0.07
1521716400,0.16
1521720000,0.2
1521723600,0.2
1521727200,0.46
1521730800,0.23
1521734400,0.45
1521738000,0.92
1521741600,0.71
1521745200,0.42
1521748800,0.4
1521752400,0.72
1521756000,0.86
1521759600,0.82
1521763200,0.38
1521766800,0.01
1521770400,0.02
1521774000,0.02
1521777600,0.03
1521781200,0.46
1521784800,0.94
1521788400,0.94
1521792000,0.96
1521795600,1
1521799200,1
1521802800,1
1521806400,1
1521810000,1
1521813600,1
1521817200,1
1521820800,1
1521824400,1
1521828000,1
1521831600,1
1521835200,1
1521838800,1
1521842400,0.99
1521846000,0.77
1521849600,0.64
1521853200,0.6
1521856800,0.61
1521860400,0.08
1521864000,0.27
1521867600,0.43
1521871200,0.83
1521874800,0.98
1521878400,1
1521882000,1
1521885600,1
1521889200,1
1521892800,1
1521896400,1
1521900000,1
1521903600,1
1521907200,1
1521910800,1
1521914400,0.91
1521918000,0.46
1521921600,0.42
1521925200,0.39
1521928800,0.14
1521932400,0.01
1521936000,0.02
1521939600,0
1521943200,0.01
1521946800,0
1521950400,0.06
1521954000,0.21
1521957600,0.93
1521961200,1
1521964800,1
1521968400,1
1521972000,1
1521975600,1
1521979200,1
1521982800,1
1521986400,1
1521990000,0.99
1521993600,0.99
1521997200,1
1522000800,1
1522004400,1
1522008000,0.98
1522011600,0.94
1522015200,0.94
1522018800,1
1522022400,1
1522026000,0.92
1522029600,0.98
1522033200,0.98
1522036800,0.56
1522040400,0.87
1522044000,0.96
1522047600,0.98
1522051200,1
1522054800,1
1522058400,1
1522062000,1
1522065600,1
1522069200,0.98
1522072800,1
1522076400,0.96
1522080000,0.66
1522083600,0.39
1522087200,0.33
1522090800,0.18
1522094400,0.37
1522098000,0.36
1522101600,0.33
1522105200,0.55
1522108800,0.06
1522112400,0.58
1522116000,0.75
1522119600,0.05
1522123200,0.65
1522126800,0.98
1522130400,0.98
1522134000,0.98
1522137600,1
1522141200,0.96
1522144800,0.98
1522148400,0.98
1522152000,0.95
1522155600,0.92
1522159200,0.88
1522162800,0.94
1522166400,0.99
1522170000,0.99
1522173600,0.99
1522177200,0.99
1522180800,0.8
1522184400,0.94
1522188000,0.98
1522191600,0.98
1522195200,0.98
1522198800,1
1522202400,1
1522206000,0.98
1522209600,1
1522213200,1
1522216800,1
1522220400,1
1522224000,1
1522227600,1
1522231200,1
1522234800,0.98
1522238400,0.96
1522242000,1
1522245600,0.99
1522249200,1
1522252800,1
1522256400,1
1522260000,0.99
1522263600,1
1522267200,1
1522270800,0.83
1522274400,0.8
1522278000,0.98
1522281600,0.81
1522285200,0.96
1522288800,0.93
1522292400,0.81
1522296000,0.98
1522299600,0.89
1522303200,0.45
1522306800,0.16
1522310400,0.07
1522314000,0.02
1522317600,0.4
1522321200,0.47
1522324800,0.69
1522328400,0.76
1522332000,0.55
1522335600,0.7
1522339200,0.66
1522342800,0.08
1522346400,0.01
1522350000,0
1522353600,0
1522357200,0
1522360800,0.01
1522364400,0.01
1522368000,0
1522371600,0.01
1522375200,0
1522378800,0
1522382400,0.3
1522386000,0.55
1522389600,0.11
1522393200,0.03
1522396800,0.01
1522400400,0
1522404000,0
1522407600,0
1522411200,0
1522414800,0
1522418400,0
1522422000,0
1522425600,0
1522429200,0
1522432800,0
1522436400,0
1522440000,0
1522443600,0
1522447200,0
1522450800,0
1522454400,0
1522458000,0
1522461600,0
1522465200,0
1522468800,0
1522472400,0
1522476000,0
1522479600,0.14
1522483200,0.16
1522486800,0
1522490400,0.08
1522494000,0.44
1522497600,0.7
1522501200,0.79
1522504800,0.98
1522508400,1
1522512000,0.81
1522515600,0.71
1522519200,0.42
1522522800,0.07
1522526400,0.04
1522530000,0.03
1522533600,0
1522537200,0.01
1522540800,0
1522544400,0
1522548000,0
1522551600,0
1522555200,0
1522558800,0.04
1522562400,0.6
1522566000,0.83
1522569600,0.9
1522573200,0.96
1522576800,1
1522580400,1
1522584000,1
1522587600,0.98
1522591200,0.98
1522594800,0.96
1522598400,0.96
1522602000,0.77
1522605600,0.94
1522609200,0.89
1522612800,0.72
1522616400,0.68
1522620000,0.76
1522623600,0.73
1522627200,0.72
1522630800,0.75
1522634400,0.76
1522638000,0.44
1522641600,0.05
1522645200,0.2
1522648800,0.7
1522652400,0.82
1522656000,1
1522659600,0.94
1522663200,1
1522666800,1
1522670400,1
1522674000,1
1522677600,0.96
1522681200,0.56
1522684800,0.98
1522688400,0.99
1522692000,0.97
1522695600,0.58
1522699200,0.75
1522702800,0.95
1522706400,0.68
1522710000,0.49
1522713600,0.76
1522717200,0.52
1522720800,0.25
1522724400,0.74
1522728000,0.95
1522731600,0.98
1522735200,0.98
1522738800,1
1522742400,1
1522746000,1
1522749600,1
1522753200,1
1522756800,1
1522760400,1
1522764000,1
1522767600,1
1522771200,1
1522774800,1
1522778400,1
1522782000,1
1522785600,0.96
1522789200,0.49
1522792800,0.01
1522796400,0.23
1522800000,0.63
1522803600,0.15
1522807200,0.07
1522810800,0.08
1522814400,0.07
1522818000,0.33
1522821600,0.13
1522825200,0
1522828800,0
1522832400,0
1522836000,0
1522839600,0
1522843200,0
1522846800,0
1522850400,0.03
1522854000,0.02
1522857600,0.36
1522861200,0.59
1522864800,0.2
1522868400,0.02
1522872000,0
1522875600,0
1522879200,0
1522882800,0
1522886400,0
1522890000,0
1522893600,0
1522897200,0
1522900800,0
1522904400,0.02
1522908000,0.41
1522911600,0.57
1522915200,0.74
1522918800,0.4
1522922400,0.38
1522926000,0.52
1522929600,0.94
1522933200,0.98
1522936800,0.96
1522940400,1
1522944000,1
1522947600,0.75
1522951200,0.5
1522954800,0.44
1522958400,0.94
1522962000,1
1522965600,1
1522969200,0.79
1522972800,0.73
1522976400,0.7
1522980000,0.7
1522983600,0.98
1522987200,0.96
1522990800,1
1522994400,1
1522998000,1
1523001600,0.98
1523005200,1
1523008800,1
1523012400,1
1523016000,1
1523019600,1
1523023200,1
1523026800,0.98
1523030400,0.99
1523034000,0.98
1523037600,0.75
1523041200,0.69
1523044800,0.41
1523048400,0.36
1523052000,0.35
1523055600,0.01
1523059200,0.01
1523062800,0
1523066400,0
1523070000,0
1523073600,0.47
1523077200,0.96
1523080800,0.98
1523084400,1
1523088000,1
1523091600,1
1523095200,1
1523098800,1
1523102400,1
1523106000,1
1523109600,1
1523113200,1
1523116800,1
1523120400,1
1523124000,1
1523127600,1
1523131200,1
1523134800,1
1523138400,1
1523142000,1
1523145600,1
1523149200,1
1523152800,1
1523156400,1
1523160000,1
1523163600,1
1523167200,1
1523170800,1
1523174400,1
1523178000,1
1523181600,1
1523185200,1
1523188800,1
1523192400,1
1523196000,1
1523199600,1
1523203200,1
1523206800,1
1523210400,0.89
1523214000,0.24
1523217600,0.06
1523221200,0.01
1523224800,0
1523228400,0
1523232000,0
1523235600,0
1523239200,0
1523242800,0
1523246400,0
1523250000,0
1523253600,0
1523257200,0.25
1523260800,0.81
1523264400,1
1523268000,1
1523271600,1
1523275200,1
1523278800,1
1523282400,1
1523286000,0.99
1523289600,1
1523293200,1
1523296800,1
1523300400,1
1523304000,1
1523307600,1
1523311200,1
1523314800,1
1523318400,1
1523322000,1
1523325600,1
1523329200,1
1523332800,0.97
1523336400,0.69
1523340000,0.01
1523343600,0
1523347200,0
1523350800,0
1523354400,0
1523358000,0
1523361600,0
1523365200,0
1523368800,0
1523372400,0
1523376000,0
1523379600,0
1523383200,0
1523386800,0
1523390400,0
1523394000,0
1523397600,0
1523401200,0
1523404800,0
1523408400,0
1523412000,0
1523415600,0
1523419200,0
1523422800,0
1523426400,0
1523430000,0
1523433600,0
1523437200,0
1523440800,0
1523444400,0
1523448000,0
1523451600,0
1523455200,0
1523458800,0
1523462400,0
1523466000,0
1523469600,0
1523473200,0
1523476800,0
1523480400,0
1523484000,0
1523487600,0
1523491200,0
1523494800,0
1523498400,0
1523502000,0
1523505600,0
1523509200,0
1523512800,0.02
1523516400,0.04
1523520000,0.64
1523523600,0.64
1523527200,0.83
1523530800,0.89
1523534400,0.7
1523538000,1
1523541600,1
1523545200,1
1523548800,0.96
1523552400,0.85
1523556000,0.65
1523559600,0.07
1523563200,0.07
1523566800,0.04
1523570400,0.02
1523574000,0.02
1523577600,0.01
1523581200,0
1523584800,0
1523588400,0.39
1523592000,0.96
1523595600,1
1523599200,1
1523602800,1
1523606400,1
1523610000,1
1523613600,1
1523617200,1
1523620800,1
1523624400,1
1523628000,1
1523631600,0.99
1523635200,0.99
1523638800,0.96
1523642400,0.96
1523646000,0.56
1523649600,0.68
1523653200,0.74
1523656800,0.7
1523660400,0.2
1523664000,0.01
1523667600,0
1523671200,0.69
1523674800,1
1523678400,1
1523682000,0.94
1523685600,0.68
1523689200,0.16
1523692800,0.08
1523696400,0.15
1523700000,0.62
1523703600,0.55
1523707200,0.4
1523710800,0.33
1523714400,0.01
1523718000,0
1523721600,0
1523725200,0
1523728800,0
1523732400,0
1523736000,0
1523739600,0
1523743200,0
1523746800,0
1523750400,0
1523754000,0
1523757600,0
1523761200,0
1523764800,0
1523768400,0
1523772000,0
1523775600,0
1523779200,0
1523782800,0
1523786400,0
1523790000,0
1523793600,0
1523797200,0
1523800800,0
1523804400,0
1523808000,0
1523811600,0
1523815200,0
1523818800,0
1523822400,0
1523826000,0
1523829600,0
1523833200,0
1523836800,0
1523840400,0
1523844000,0
1523847600,0
1523851200,0
1523854800,0
1523858400,0
1523862000,0
1523865600,0
1523869200,0
1523872800,0
1523876400,0
1523880000,0.02
1523883600,0
1523887200,0
1523890800,0
1523894400,0
1523898000,0
1523901600,0
1523905200,0
1523908800,0
1523912400,0
1523916000,0
1523919600,0
1523923200,0
1523926800,0
1523930400,0
1523934000,0
1523937600,0.01
1523941200,0.04
1523944800,0.04
1523948400,0.02
1523952000,0.01
1523955600,0.03
1523959200,0.03
1523962800,0.01
1523966400,0.03
1523970000,0.04
1523973600,0.05
1523977200,0.03
1523980800,0.01
1523984400,0
1523988000,0
1523991600,0
1523995200,0
1523998800,0
1524002400,0
1524006000,0
1524009600,0
1524013200,0
1524016800,0.01
1524020400,0
1524024000,0
1524027600,0.14
1524031200,0.79
1524034800,0.87
1524038400,0.94
1524042000,1
1524045600,1
1524049200,1
1524052800,0.98
1524056400,1
1524060000,1
1524063600,0.77
1524067200,0.77
1524070800,0.79
1524074400,0.38
1524078000,0.04
1524081600,0.02
1524085200,0
1524088800,0
1524092400,0
1524096000,0
1524099600,0
1524103200,0
1524106800,0.03
1524110400,0.03
1524114000,0.03
1524117600,0.03
1524121200,0.03
1524124800,0.03
1524128400,0.03
1524132000,0.02
1524135600,0.01
1524139200,0
1524142800,0
1524146400,0
1524150000,0
1524153600,0
1524157200,0
1524160800,0
1524164400,0
1524168000,0
1524171600,0
1524175200,0
1524178800,0
1524182400,0
1524186000,0
1524189600,0
1524193200,0
1524196800,0
1524200400,0
1524204000,0
1524207600,0
1524211200,0
1524214800,0
1524218400,0
1524222000,0
1524225600,0
1524229200,0.01
1524232800,0.03
1524236400,0.05
1524240000,0.03
1524243600,0.07
1524247200,0.03
1524250800,0.37
1524254400,0.46
1524258000,0.89
1524261600,0.78
1524265200,0.44
1524268800,0.69
1524272400,0.73
1524276000,0.56
1524279600,0.96
1524283200,1
1524286800,0.98
1524290400,0.98
1524294000,1
1524297600,1
1524301200,1
1524304800,1
1524308400,1
1524312000,1
1524315600,1
1524319200,1
1524322800,1
1524326400,1
1524330000,1
1524333600,0.99
1524337200,1
1524340800,1
1524344400,1
1524348000,0.94
1524351600,0.65
1524355200,0.23
1524358800,0.05
1524362400,0.05
1524366000,0.38
1524369600,0.73
1524373200,0.41
1524376800,0.67
1524380400,0.67
1524384000,0.08
1524387600,0
1524391200,0.01
1524394800,0.21
1524398400,0.71
1524402000,0.98
1524405600,0.98
1524409200,0.98
1524412800,0.72
1524416400,0.41
1524420000,0.01
1524423600,0
1524427200,0
1524430800,0
1524434400,0
1524438000,0
1524441600,0
1524445200,0
1524448800,0
1524452400,0
1524456000,0
1524459600,0
1524463200,0
1524466800,0
1524470400,0
1524474000,0
1524477600,0
1524481200,0
1524484800,0
1524488400,0
1524492000,0
1524495600,0
1524499200,0
1524502800,0
1524506400,0
1524510000,0
1524513600,0
1524517200,0
1524520800,0
1524524400,0
1524528000,0
1524531600,0
1524535200,0
1524538800,0
1524542400,0
1524546000,0
1524549600,0
1524553200,0
1524556800,0
1524560400,0
1524564000,0
1524567600,0
1524571200,0
1524574800,0
1524578400,0
1524582000,0
1524585600,0
1524589200,0
1524592800,0
1524596400,0
1524600000,0
1524603600,0
1524607200,0
1524610800,0
1524614400,0.01
1524618000,0.01
1524621600,0
1524625200,0
1524628800,0
1524632400,0
1524636000,0
1524639600,0
1524643200,0
1524646800,0
1524650400,0
1524654000,0
1524657600,0
1524661200,0
1524664800,0
1524668400,0
1524672000,0.01
1524675600,0.08
1524679200,0.65
1524682800,0.67
1524686400,0.26
1524690000,0.67
1524693600,0.92
1524697200,0.98
1524700800,0.97
1524704400,0.88
1524708000,0.94
1524711600,0.91
1524715200,0.55
1524718800,0.92
1524722400,0.87
1524726000,0.81
1524729600,0.65
1524733200,0.22
1524736800,0.15
1524740400,0.01
1524744000,0.05
1524747600,0.07
1524751200,0.03
1524754800,0
1524758400,0
1524762000,0
1524765600,0
1524769200,0
1524772800,0
1524776400,0
1524780000,0
1524783600,0.01
1524787200,0
1524790800,0
1524794400,0
1524798000,0
1524801600,0
1524805200,0
1524808800,0
1524812400,0.02
1524816000,0.09
1524819600,0.39
1524823200,0.52
1524826800,0.08
1524830400,0.44
1524834000,0.9
1524837600,0.73
1524841200,0.33
1524844800,0.66
1524848400,0.41
1524852000,0.43
1524855600,0.64
1524859200,0.63
1524862800,0.64
1524866400,0.62
1524870000,0.57
1524873600,0
1524877200,0
1524880800,0
1524884400,0
1524888000,0
1524891600,0
1524895200,0
1524898800,0
1524902400,0
1524906000,0
1524909600,0
1524913200,0
1524916800,0
1524920400,0
1524924000,0.01
1524927600,0.01
1524931200,0
1524934800,0.01
1524938400,0.16
1524942000,0.38
1524945600,0.18
1524949200,0.19
1524952800,0.07
1524956400,0.03
1524960000,0.02
1524963600,0.02
1524967200,0
1524970800,0
1524974400,0
1524978000,0
1524981600,0
1524985200,0
1524988800,0
1524992400,0
1524996000,0
1524999600,0
1525003200,0
1525006800,0.01
1525010400,0
1525014000,0
1525017600,0.03
1525021200,0.37
1525024800,0.02
1525028400,0.01
1525032000,0
1525035600,0
1525039200,0.01
1525042800,0
1525046400,0.32
1525050000,0.32
1525053600,0.04
1525057200,0.01
1525060800,0
1525064400,0
1525068000,0
1525071600,0.54
1525075200,0.86
1525078800,0.98
1525082400,1
1525086000,1
1525089600,0.98
1525093200,1
1525096800,1
1525100400,1
1525104000,1
1525107600,0.82
1525111200,0.98
1525114800,0.97
1525118400,0.99
1525122000,1
1525125600,1
1525129200,1
1525132800,1
1525136400,1
1525140000,1
1525143600,1
1525147200,1
1525150800,1
1525154400,1
1525158000,0.98
1525161600,0.98
1525165200,0.98
1525168800,1
1525172400,1
1525176000,1
1525179600,1
1525183200,1
1525186800,1
1525190400,1
1525194000,1
1525197600,1
1525201200,1
1525204800,1
1525208400,0.98
1525212000,1
1525215600,0.98
1525219200,1
1525222800,0.98
1525226400,0.98
1525230000,1
1525233600,1
1525237200,1
1525240800,1
1525244400,1
1525248000,1
1525251600,1
1525255200,1
1525258800,0.98
1525262400,1
1525266000,1
1525269600,1
1525273200,1
1525276800,1
1525280400,0.95
1525284000,0.93
1525287600,0.97
1525291200,0.97
1525294800,0.96
1525298400,0.91
1525302000,0.89
1525305600,0.87
1525309200,0.9
1525312800,0.69
1525316400,0.35
1525320000,0.93
1525323600,1
1525327200,1
1525330800,1
1525334400,1
1525338000,1
1525341600,1
1525345200,1
1525348800,1
1525352400,0.98
1525356000,0.96
1525359600,0.96
1525363200,0.98
1525366800,0.95
1525370400,0.93
1525374000,0.98
1525377600,0.92
1525381200,0.71
1525384800,0.74
1525388400,0.5
1525392000,0.15
1525395600,0.44
1525399200,0.01
1525402800,0.01
1525406400,0.39
1525410000,0.8
1525413600,0.97
1525417200,1
1525420800,1
1525424400,1
1525428000,0.97
1525431600,0.96
1525435200,0.92
1525438800,0.96
1525442400,0.98
1525446000,1
1525449600,1
1525453200,1
1525456800,1
1525460400,0.97
1525464000,0.99
1525467600,1
1525471200,0.97
1525474800,0.96
1525478400,0.91
1525482000,0.96
1525485600,0.98
1525489200,0.96
1525492800,0.98
1525496400,0.98
1525500000,0.98
1525503600,0.91
1525507200,0.77
1525510800,0.69
1525514400,0.22
1525518000,0.22
1525521600,0.7
1525525200,0.91
1525528800,0.88
1525532400,0.41
1525536000,0.07
1525539600,0.01
1525543200,0.01
1525546800,0
1525550400,0
1525554000,0.18
1525557600,0.21
1525561200,0.62
1525564800,0.35
1525568400,0.31
1525572000,0
1525575600,0
1525579200,0
1525582800,0
1525586400,0
1525590000,0
1525593600,0
1525597200,0
1525600800,0
1525604400,0
1525608000,0
1525611600,0
1525615200,0
1525618800,0
1525622400,0.01
1525626000,0.01
1525629600,0
1525633200,0
1525636800,0
1525640400,0
1525644000,0
1525647600,0
1525651200,0
1525654800,0
1525658400,0
1525662000,0
1525665600,0
1525669200,0
1525672800,0
1525676400,0
1525680000,0
1525683600,0
1525687200,0
1525690800,0
1525694400,0
1525698000,0
1525701600,0
1525705200,0
1525708800,0
1525712400,0.01
1525716000,0
1525719600,0
1525723200,0
1525726800,0
1525730400,0.01
1525734000,0.01
1525737600,0
1525741200,0
1525744800,0
1525748400,0
1525752000,0
1525755600,0
1525759200,0
1525762800,0
1525766400,0
1525770000,0
1525773600,0
1525777200,0
1525780800,0
1525784400,0
1525788000,0
1525791600,0
1525795200,0
1525798800,0.01
1525802400,0
1525806000,0
1525809600,0
1525813200,0
1525816800,0
1525820400,0
1525824000,0.01
1525827600,0
1525831200,0
1525834800,0
1525838400,0
1525842000,0
1525845600,0
1525849200,0
1525852800,0
1525856400,0.18
1525860000,0.38
1525863600,0.07
1525867200,0.45
1525870800,0.8
1525874400,0.81
1525878000,0.61
1525881600,0.36
1525885200,0
1525888800,0.01
1525892400,0.01
1525896000,0
1525899600,0
1525903200,0
1525906800,0.01
1525910400,0
1525914000,0
1525917600,0.01
1525921200,0
1525924800,0
1525928400,0
1525932000,0
1525935600,0.17
1525939200,0.75
1525942800,0.89
1525946400,0.97
1525950000,0.8
1525953600,0.57
1525957200,0.94
1525960800,0.94
1525964400,0.95
1525968000,0.78
1525971600,0.94
1525975200,0.45
1525978800,0.33
1525982400,0.04
1525986000,0.02
1525989600,0.05
1525993200,0.02
1525996800,0.31
1526000400,0.14
1526004000,0.02
1526007600,0
1526011200,0
1526014800,0
1526018400,0
1526022000,0.38
1526025600,0.86
1526029200,0.93
1526032800,0.97
1526036400,0.91
1526040000,0.78
1526043600,0.8
1526047200,0.98
1526050800,0.71
1526054400,0.66
1526058000,0.7
1526061600,0.46
1526065200,0.63
1526068800,0.56
1526072400,0.33
1526076000,0.18
1526079600,0.03
1526083200,0.01
1526086800,0
1526090400,0
1526094000,0
1526097600,0
1526101200,0.16
1526104800,0.75
1526108400,0.98
1526112000,0.94
1526115600,0.94
1526119200,0.67
1526122800,0.84
1526126400,0.68
1526130000,0.84
1526133600,0.89
1526137200,0.71
1526140800,0.73
1526144400,0.71
1526148000,0.65
1526151600,0.7
1526155200,0.7
1526158800,0.45
1526162400,0.4
1526166000,0.06
1526169600,0.03
1526173200,0.01
1526176800,0
1526180400,0
1526184000,0
1526187600,0.31
1526191200,0.83
1526194800,0.91
1526198400,0.96
1526202000,1
1526205600,1
1526209200,0.94
1526212800,0.84
1526216400,0.87
1526220000,0.96
1526223600,0.94
1526227200,0.75
1526230800,0.76
1526234400,0.53
1526238000,0.71
1526241600,0.73
1526245200,0.52
1526248800,0.41
1526252400,0.26
1526256000,0.08
1526259600,0.2
1526263200,0.52
1526266800,0
1526270400,0
1526274000,0
1526277600,0.55
1526281200,0.63
1526284800,0.92
1526288400,0.98
1526292000,0.99
1526295600,1
1526299200,0.97
1526302800,0.97
1526306400,0.95
1526310000,0.92
1526313600,0.75
1526317200,0.49
1526320800,0.48
1526324400,0.47
1526328000,0.63
1526331600,0.22
1526335200,0.23
1526338800,0.17
1526342400,0.34
1526346000,0.14
1526349600,0
1526353200,0
1526356800,0.42
1526360400,0.45
1526364000,0.29
1526367600,0.46
1526371200,0.14
1526374800,0.59
1526378400,0.61
1526382000,0.58
1526385600,0.42
1526389200,0.38
1526392800,0.84
1526396400,0.62
1526400000,0.36
1526403600,0.02
1526407200,0.05
1526410800,0.31
1526414400,0.5
1526418000,0.68
1526421600,0.19
1526425200,0.17
1526428800,0.47
1526432400,0.92
1526436000,0.87
1526439600,0.38
1526443200,0.08
1526446800,0.44
1526450400,0.03
1526454000,0
1526457600,0
1526461200,0
1526464800,0
1526468400,0
1526472000,0
1526475600,0
1526479200,0.01
1526482800,0
1526486400,0.01
1526490000,0
1526493600,0
1526497200,0
1526500800,0
1526504400,0
1526508000,0
1526511600,0.01
1526515200,0.03
1526518800,0.01
1526522400,0.13
1526526000,0
1526529600,0.3
1526533200,0
1526536800,0
1526540400,0.01
1526544000,0
1526547600,0
1526551200,0
1526554800,0
1526558400,0
1526562000,0.01
1526565600,0.01
1526569200,0
1526572800,0.01
1526576400,0
1526580000,0
1526583600,0.01
1526587200,0.01
1526590800,0
1526594400,0
1526598000,0
1526601600,0
1526605200,0
1526608800,0
1526612400,0
1526616000,0
1526619600,0
1526623200,0
1526626800,0
1526630400,0
1526634000,0
1526637600,0.01
1526641200,0.05
1526644800,0.08
1526648400,0.08
1526652000,0.16
1526655600,0.01
1526659200,0.01
1526662800,0
1526666400,0.01
1526670000,0
1526673600,0.01
1526677200,0.01
1526680800,0.01
1526684400,0
1526688000,0
1526691600,0
1526695200,0
1526698800,0.02
1526702400,0.01
1526706000,0.14
1526709600,0.01
1526713200,0.39
1526716800,0.62
1526720400,0.65
1526724000,0.67
1526727600,0.64
1526731200,0.87
1526734800,0.94
1526738400,0.96
1526742000,0.77
1526745600,0.49
1526749200,0.43
1526752800,0.75
1526756400,0.75
1526760000,0.68
1526763600,0.74
1526767200,0.52
1526770800,0.64
1526774400,0.44
1526778000,0.07
1526781600,0.31
1526785200,0.3
1526788800,0.01
1526792400,0.59
1526796000,0.17
1526799600,0.64
1526803200,0.41
1526806800,0.88
1526810400,0.96
1526814000,1
1526817600,1
1526821200,1
1526824800,0.98
1526828400,0.97
1526832000,0.95
1526835600,0.98
1526839200,1
1526842800,0.53
1526846400,0.08
1526850000,0.12
1526853600,0.38
1526857200,0.39
1526860800,0.85
1526864400,0.48
1526868000,0.75
1526871600,0.87
1526875200,0.49
1526878800,0.1
1526882400,0.58
1526886000,0.83
1526889600,0.89
1526893200,0.94
1526896800,0.97
1526900400,1
1526904000,1
1526907600,1
1526911200,1
1526914800,1
1526918400,1
1526922000,1
1526925600,0.97
1526929200,0.79
1526932800,0.52
1526936400,0.25
1526940000,0.07
1526943600,0.07
1526947200,0.27
1526950800,0.22
1526954400,0.03
1526958000,0
1526961600,0
1526965200,0
1526968800,0.21
1526972400,0.62
1526976000,0.46
1526979600,0.91
1526983200,0.95
1526986800,0.94
1526990400,0.95
1526994000,0.95
1526997600,0.78
1527001200,0.8
1527004800,0.75
1527008400,0.48
1527012000,0.67
1527015600,0.65
1527019200,0.48
1527022800,0.46
1527026400,0.26
1527030000,0.37
1527033600,0.38
1527037200,0.15
1527040800,0
1527044400,0
1527048000,0
1527051600,0
1527055200,0
1527058800,0.15
1527062400,0.72
1527066000,0.08
1527069600,0.94
1527073200,0.93
1527076800,0.91
1527080400,0.73
1527084000,0.94
1527087600,0.96
1527091200,0.72
1527094800,0.68
1527098400,0.69
1527102000,0.7
1527105600,0.21
1527109200,0.76
1527112800,0.5
1527116400,0.43
1527120000,0.08
1527123600,0
1527127200,0
1527130800,0.01
1527134400,0.17
1527138000,0.62
1527141600,0.43
1527145200,0.35
1527148800,0.64
1527152400,0.7
1527156000,0.94
1527159600,0.95
1527163200,0.97
1527166800,0.97
1527170400,0.95
1527174000,0.97
1527177600,0.75
1527181200,0.72
1527184800,0.68
1527188400,0.69
1527192000,0.39
1527195600,0.61
1527199200,0.37
1527202800,0.33
1527206400,0.39
1527210000,0.06
1527213600,0.04
1527217200,0
1527220800,0
1527224400,0
1527228000,0
1527231600,0.13
1527235200,0.56
1527238800,0.38
1527242400,0.25
1527246000,0.65
1527249600,0.38
1527253200,0.61
1527256800,0.65
1527260400,0.32
1527264000,0
1527267600,0.02
1527271200,0.15
1527274800,0.36
1527278400,0.35
1527282000,0.62
1527285600,0.41
1527289200,0.35
1527292800,0.38
1527296400,0.19
1527300000,0
1527303600,0
1527307200,0.36
1527310800,0.01
1527314400,0
1527318000,0.1
1527321600,0.85
1527325200,0.01
1527328800,0
1527332400,0
1527336000,0
1527339600,0
1527343200,0
1527346800,0
1527350400,0
1527354000,0.01
1527357600,0
1527361200,0
1527364800,0
1527368400,0.03
1527372000,0.07
1527375600,0.06
1527379200,0.03
1527382800,0.02
1527386400,0
1527390000,0.01
1527393600,0
1527397200,0.33
1527400800,0.35
1527404400,0.07
1527408000,0.06
1527411600,0.19
1527415200,0.58
1527418800,0.24
1527422400,0.67
1527426000,0.35
1527429600,0.08
1527433200,0.03
1527436800,0.19
1527440400,0.03
1527444000,0
1527447600,0.01
1527451200,0.01
1527454800,0.01
1527458400,0.08
1527462000,0.18
1527465600,0
1527469200,0
1527472800,0
1527476400,0
1527480000,0.05
1527483600,0.06
1527487200,0.06
1527490800,0.06
1527494400,0.06
1527498000,0.06
1527501600,0.06
1527505200,0.06
1527508800,0.15
1527512400,0
1527516000,0.01
1527519600,0.01
1527523200,0.01
1527526800,0.01
1527530400,0.09
1527534000,0.58
1527537600,0.41
1527541200,0.44
1527544800,0.65
1527548400,0.41
1527552000,0.17
1527555600,0.02
1527559200,0
1527562800,0
1527566400,0.05
1527570000,0.06
1527573600,0.06
1527577200,0.06
1527580800,0.06
1527584400,0.06
