Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.1.0
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2018,12,1,10,30,-10.700000000000001,0,0,0,4,-11.600000000000001,0,0,0,0,92.85000000000001,130.53,0.68,695,0.30000000000000004,278,1.7000000000000002,N/A,N/A
2018,12,1,11,30,-11,0,0,0,4,-12,0,0,0,0,92.59,119.06,0.68,695,0.30000000000000004,280,1.7000000000000002,N/A,N/A
2018,12,1,12,30,-11.5,0,0,0,4,-12.4,0,0,0,0,92.76,107.76,0.68,696,0.30000000000000004,281,1.7000000000000002,N/A,N/A
2018,12,1,13,30,-11.9,0,0,0,4,-13.100000000000001,0,0,0,0,90.71000000000001,96.87,0.68,696,0.30000000000000004,281,1.8,N/A,N/A
2018,12,1,14,30,-11.3,20,513,51,4,-13.700000000000001,22,277,75,39,82.62,86.55,0.68,696,0.30000000000000004,282,2,N/A,N/A
2018,12,1,15,30,-9.600000000000001,37,845,219,4,-13.100000000000001,49,644,61,188,75.61,77.57000000000001,0.68,696,0.2,285,2.7,N/A,N/A
2018,12,1,16,30,-8.200000000000001,47,968,377,0,-12.200000000000001,53,903,0,361,72.63,70.08,0.68,697,0.2,291,3.2,N/A,N/A
2018,12,1,17,30,-7.4,54,1016,488,0,-12,60,953,0,467,69.63,64.72,0.68,696,0.2,292,3.1,N/A,N/A
2018,12,1,18,30,-7,60,1029,542,4,-11.8,69,956,0,516,68.69,62.09,0.68,696,0.2,294,2.8000000000000003,N/A,N/A
2018,12,1,19,30,-6.800000000000001,61,1024,533,4,-11.700000000000001,71,937,4,503,68.18,62.550000000000004,0.68,696,0.2,297,2.4000000000000004,N/A,N/A
2018,12,1,20,30,-7.1000000000000005,59,993,462,4,-11.700000000000001,80,802,0,406,69.73,66.03,0.68,697,0.2,299,2.2,N/A,N/A
2018,12,1,21,30,-7.7,51,924,335,4,-11.9,74,669,0,280,71.88,72.09,0.68,697,0.2,299,1.9000000000000001,N/A,N/A
2018,12,1,22,30,-9,37,765,169,4,-12.200000000000001,51,438,100,126,77.71000000000001,80.09,0.68,698,0.2,297,1.4000000000000001,N/A,N/A
2018,12,1,23,30,-9.9,12,174,14,4,-12.4,8,37,43,8,81.97,89.28,0.68,698,0.2,294,1,N/A,N/A
2018,12,2,0,30,-11.3,0,0,0,4,-13,0,0,0,0,87.17,100.01,0.68,698,0.2,289,0.9,N/A,N/A
2018,12,2,1,30,-11.700000000000001,0,0,0,7,-13.4,0,0,0,0,87.2,111.05,0.68,698,0.2,284,0.9,N/A,N/A
2018,12,2,2,30,-12.200000000000001,0,0,0,7,-13.700000000000001,0,0,0,0,88.24,122.44,0.68,698,0.2,280,0.9,N/A,N/A
2018,12,2,3,30,-12.600000000000001,0,0,0,4,-14.200000000000001,0,0,0,0,87.54,133.9,0.68,698,0.2,278,0.8,N/A,N/A
2018,12,2,4,30,-13,0,0,0,4,-14.700000000000001,0,0,0,0,87.23,145.03,0.68,698,0.2,281,0.8,N/A,N/A
2018,12,2,5,30,-13.4,0,0,0,4,-15,0,0,0,0,87.65,154.98,0.68,699,0.2,285,0.8,N/A,N/A
2018,12,2,6,30,-14.4,0,0,0,4,-15.5,0,0,0,0,91.14,161.34,0.68,699,0.2,287,0.7000000000000001,N/A,N/A
2018,12,2,7,30,-15.9,0,0,0,0,-17.1,0,0,0,0,90.38,160.15,0.68,699,0.1,283,0.9,N/A,N/A
2018,12,2,8,30,-17,0,0,0,0,-18.2,0,0,0,0,90.22,152.39000000000001,0.68,699,0.1,277,1.1,N/A,N/A
2018,12,2,9,30,-17.5,0,0,0,0,-18.6,0,0,0,0,90.95,141.96,0.68,699,0.1,272,1.3,N/A,N/A
2018,12,2,10,30,-17.5,0,0,0,0,-18.7,0,0,0,0,90.19,130.68,0.68,699,0.1,270,1.3,N/A,N/A
2018,12,2,11,30,-16.900000000000002,0,0,0,0,-18.7,0,0,0,0,85.58,119.22,0.68,699,0.1,267,1.1,N/A,N/A
2018,12,2,12,30,-16.400000000000002,0,0,0,0,-18.900000000000002,0,0,0,0,80.92,107.92,0.68,699,0.1,238,0.6000000000000001,N/A,N/A
2018,12,2,13,30,-16.6,0,0,0,8,-19.400000000000002,0,0,0,0,78.84,97.04,0.68,699,0.1,168,0.5,N/A,N/A
2018,12,2,14,30,-16.7,20,476,47,8,-20.200000000000003,21,231,86,34,74.19,86.71000000000001,0.68,700,0.1,115,0.9,N/A,N/A
2018,12,2,15,30,-14.4,36,848,216,4,-20.1,55,547,96,171,61.71,77.74,0.68,700,0.2,98,1,N/A,N/A
2018,12,2,16,30,-11,47,956,370,4,-16.5,69,745,0,321,63.690000000000005,70.25,0.68,700,0.2,94,1,N/A,N/A
2018,12,2,17,30,-9.1,55,1005,481,0,-14,63,923,0,455,67.41,64.89,0.68,700,0.2,97,1.2000000000000002,N/A,N/A
2018,12,2,18,30,-8.3,58,1020,533,0,-13.200000000000001,58,1020,4,533,67.91,62.25,0.68,700,0.2,96,1.3,N/A,N/A
2018,12,2,19,30,-8,59,1006,521,0,-12.8,59,999,18,518,68.56,62.68,0.68,699,0.2,90,1.5,N/A,N/A
2018,12,2,20,30,-8.3,57,970,449,7,-12.700000000000001,70,830,0,406,70.39,66.14,0.68,699,0.30000000000000004,84,1.5,N/A,N/A
2018,12,2,21,30,-9,51,894,325,7,-12.9,73,639,0,269,73.29,72.17,0.68,700,0.30000000000000004,78,1.5,N/A,N/A
2018,12,2,22,30,-10.3,38,717,161,7,-13.200000000000001,49,461,100,128,79.47,80.15,0.68,700,0.30000000000000004,74,1.3,N/A,N/A
2018,12,2,23,30,-11.200000000000001,11,146,13,4,-13.700000000000001,7,31,43,7,81.79,89.32000000000001,0.68,701,0.30000000000000004,73,1,N/A,N/A
2018,12,3,0,30,-14.3,0,0,0,4,-14.9,0,0,0,0,94.87,100.04,0.68,702,0.30000000000000004,82,0.8,N/A,N/A
2018,12,3,1,30,-15.100000000000001,0,0,0,4,-15.4,0,0,0,0,97.46000000000001,111.06,0.68,702,0.30000000000000004,92,1,N/A,N/A
2018,12,3,2,30,-15.200000000000001,0,0,0,4,-15.200000000000001,0,0,0,0,100,122.45,0.68,703,0.30000000000000004,101,1.1,N/A,N/A
2018,12,3,3,30,-15.200000000000001,0,0,0,4,-15.200000000000001,0,0,0,0,100,133.91,0.68,703,0.30000000000000004,108,1.1,N/A,N/A
2018,12,3,4,30,-15.3,0,0,0,4,-15.3,0,0,0,0,100,145.05,0.68,703,0.30000000000000004,113,1.1,N/A,N/A
2018,12,3,5,30,-15.200000000000001,0,0,0,4,-15.200000000000001,0,0,0,0,100,155.03,0.68,704,0.30000000000000004,118,1,N/A,N/A
2018,12,3,6,30,-15.100000000000001,0,0,0,4,-15.100000000000001,0,0,0,0,100,161.46,0.68,704,0.30000000000000004,127,0.9,N/A,N/A
2018,12,3,7,30,-15,0,0,0,8,-15,0,0,0,0,100,160.32,0.68,704,0.30000000000000004,139,0.9,N/A,N/A
2018,12,3,8,30,-15,0,0,0,4,-15,0,0,0,0,100,152.55,0.68,705,0.30000000000000004,156,0.8,N/A,N/A
2018,12,3,9,30,-14.9,0,0,0,4,-15.100000000000001,0,0,0,0,98.48,142.12,0.68,705,0.30000000000000004,172,0.9,N/A,N/A
2018,12,3,10,30,-14.8,0,0,0,4,-15.3,0,0,0,0,96.09,130.84,0.68,705,0.30000000000000004,181,0.9,N/A,N/A
2018,12,3,11,30,-14.700000000000001,0,0,0,4,-15.4,0,0,0,0,94.29,119.38,0.68,705,0.30000000000000004,185,0.9,N/A,N/A
2018,12,3,12,30,-14.8,0,0,0,4,-15.5,0,0,0,0,94.47,108.07000000000001,0.68,705,0.30000000000000004,188,0.9,N/A,N/A
2018,12,3,13,30,-14.8,0,0,0,4,-15.600000000000001,0,0,0,0,93.9,97.2,0.68,706,0.30000000000000004,191,0.9,N/A,N/A
2018,12,3,14,30,-14.4,23,327,41,4,-15.700000000000001,20,139,86,28,89.83,86.87,0.68,706,0.30000000000000004,195,0.9,N/A,N/A
2018,12,3,15,30,-12.600000000000001,50,735,204,4,-15.700000000000001,60,483,100,161,77.81,77.91,0.68,706,0.30000000000000004,199,0.7000000000000001,N/A,N/A
2018,12,3,16,30,-10.600000000000001,66,873,359,4,-13.8,84,640,0,298,77.27,70.42,0.68,706,0.30000000000000004,212,0.6000000000000001,N/A,N/A
2018,12,3,17,30,-9.8,72,947,471,4,-13.200000000000001,92,743,0,405,76.51,65.05,0.68,706,0.30000000000000004,235,0.7000000000000001,N/A,N/A
2018,12,3,18,30,-9.600000000000001,69,990,528,4,-13.100000000000001,108,737,0,450,75.43,62.39,0.68,706,0.30000000000000004,252,0.8,N/A,N/A
2018,12,3,19,30,-9.5,70,984,520,4,-13.200000000000001,134,622,0,418,74.42,62.81,0.68,706,0.30000000000000004,265,1,N/A,N/A
2018,12,3,20,30,-9.600000000000001,66,954,450,4,-13.3,131,529,0,344,74.29,66.24,0.68,705,0.30000000000000004,272,1.1,N/A,N/A
2018,12,3,21,30,-9.9,57,886,327,4,-13.5,90,525,0,250,75.12,72.24,0.68,705,0.2,276,1,N/A,N/A
2018,12,3,22,30,-10.600000000000001,41,714,163,4,-13.600000000000001,54,360,100,115,78.46000000000001,80.2,0.68,706,0.2,278,0.7000000000000001,N/A,N/A
2018,12,3,23,30,-11.100000000000001,11,144,13,4,-13.8,7,45,43,8,80.77,89.34,0.68,706,0.2,279,0.5,N/A,N/A
2018,12,4,0,30,-12.5,0,0,0,7,-14.200000000000001,0,0,0,0,87.2,100.06,0.68,707,0.2,274,0.4,N/A,N/A
2018,12,4,1,30,-13.200000000000001,0,0,0,7,-14.4,0,0,0,0,90.7,111.07000000000001,0.68,707,0.2,270,0.5,N/A,N/A
2018,12,4,2,30,-14.100000000000001,0,0,0,4,-15.100000000000001,0,0,0,0,92.22,122.45,0.68,707,0.2,273,0.6000000000000001,N/A,N/A
2018,12,4,3,30,-14.9,0,0,0,4,-15.8,0,0,0,0,93.09,133.91,0.68,707,0.2,279,0.7000000000000001,N/A,N/A
2018,12,4,4,30,-15.5,0,0,0,7,-16.400000000000002,0,0,0,0,92.5,145.07,0.68,708,0.2,281,0.7000000000000001,N/A,N/A
2018,12,4,5,30,-16.3,0,0,0,4,-17.2,0,0,0,0,92.52,155.08,0.68,708,0.2,279,0.8,N/A,N/A
2018,12,4,6,30,-17,0,0,0,4,-18.2,0,0,0,0,90.14,161.58,0.68,708,0.2,277,0.9,N/A,N/A
2018,12,4,7,30,-17.3,0,0,0,7,-19,0,0,0,0,86.94,160.48,0.68,708,0.2,276,1,N/A,N/A
2018,12,4,8,30,-17.400000000000002,0,0,0,4,-19.200000000000003,0,0,0,0,86.03,152.72,0.68,708,0.1,275,1,N/A,N/A
2018,12,4,9,30,-17.400000000000002,0,0,0,4,-19.3,0,0,0,0,85.04,142.28,0.68,708,0.1,275,1,N/A,N/A
2018,12,4,10,30,-17.400000000000002,0,0,0,4,-19.3,0,0,0,0,85.33,130.99,0.68,708,0.1,276,1,N/A,N/A
2018,12,4,11,30,-17.6,0,0,0,4,-19.3,0,0,0,0,86.58,119.53,0.68,708,0.1,276,1.1,N/A,N/A
2018,12,4,12,30,-17.7,0,0,0,7,-19.6,0,0,0,0,85.42,108.23,0.68,708,0.1,275,1.2000000000000002,N/A,N/A
2018,12,4,13,30,-17.6,0,0,0,7,-19.6,0,0,0,0,84.31,97.36,0.68,709,0.1,274,1.4000000000000001,N/A,N/A
2018,12,4,14,30,-16.8,21,464,45,4,-19.8,20,151,86,28,77.8,87.02,0.68,709,0.1,274,1.8,N/A,N/A
2018,12,4,15,30,-15,36,869,216,4,-19,54,543,100,166,71.46000000000001,78.07000000000001,0.68,709,0.1,276,2.4000000000000004,N/A,N/A
2018,12,4,16,30,-13.200000000000001,46,991,375,4,-17.900000000000002,61,751,0,311,67.9,70.58,0.68,709,0.1,278,2.8000000000000003,N/A,N/A
2018,12,4,17,30,-11.9,50,1044,488,4,-17.1,69,842,0,422,65.02,65.2,0.68,709,0.1,278,2.9000000000000004,N/A,N/A
2018,12,4,18,30,-11.100000000000001,53,1063,543,4,-16.7,71,884,86,479,63.2,62.53,0.68,709,0.1,277,3,N/A,N/A
2018,12,4,19,30,-10.700000000000001,52,1061,535,4,-16.3,71,879,100,471,63.28,62.93,0.68,709,0.1,275,3,N/A,N/A
2018,12,4,20,30,-10.700000000000001,48,1036,464,4,-16,67,825,100,398,64.79,66.33,0.68,709,0.1,273,3.1,N/A,N/A
2018,12,4,21,30,-11.200000000000001,41,975,337,4,-15.9,63,698,100,275,68.11,72.31,0.68,709,0.1,271,3.1,N/A,N/A
2018,12,4,22,30,-12.3,30,829,171,4,-16,48,463,100,126,74.14,80.24,0.68,709,0.1,269,3,N/A,N/A
2018,12,4,23,30,-13,12,210,14,4,-16.5,7,39,43,7,75.22,89.36,0.68,709,0.1,267,2.9000000000000004,N/A,N/A
2018,12,5,0,30,-14.600000000000001,0,0,0,8,-17.3,0,0,0,0,80.02,100.07000000000001,0.68,709,0.1,265,2.8000000000000003,N/A,N/A
2018,12,5,1,30,-15.3,0,0,0,8,-18.1,0,0,0,0,79.39,111.07000000000001,0.68,709,0.1,263,2.8000000000000003,N/A,N/A
2018,12,5,2,30,-15.600000000000001,0,0,0,8,-18.6,0,0,0,0,77.53,122.44,0.68,709,0.1,263,2.7,N/A,N/A
2018,12,5,3,30,-16,0,0,0,7,-19.1,0,0,0,0,76.73,133.91,0.68,709,0.1,263,2.6,N/A,N/A
2018,12,5,4,30,-16.400000000000002,0,0,0,0,-19.700000000000003,0,0,0,0,75.82000000000001,145.08,0.68,709,0.1,263,2.5,N/A,N/A
2018,12,5,5,30,-16.7,0,0,0,0,-20.200000000000003,0,0,0,0,74.14,155.12,0.68,709,0.1,263,2.5,N/A,N/A
2018,12,5,6,30,-16.8,0,0,0,7,-20.6,0,0,0,0,72.28,161.68,0.68,709,0.1,263,2.6,N/A,N/A
2018,12,5,7,30,-16.7,0,0,0,7,-21,0,0,0,0,69.59,160.64000000000001,0.68,709,0.1,262,2.5,N/A,N/A
2018,12,5,8,30,-16.7,0,0,0,7,-21.6,0,0,0,0,65.93,152.87,0.68,709,0.1,262,2.4000000000000004,N/A,N/A
2018,12,5,9,30,-16.400000000000002,0,0,0,7,-22.5,0,0,0,0,59.42,142.43,0.68,708,0.1,262,2.3000000000000003,N/A,N/A
2018,12,5,10,30,-15.5,0,0,0,7,-22.700000000000003,0,0,0,0,53.83,131.15,0.68,708,0.1,261,2.1,N/A,N/A
2018,12,5,11,30,-14.3,0,0,0,7,-21.200000000000003,0,0,0,0,55.85,119.68,0.68,707,0.2,260,2.1,N/A,N/A
2018,12,5,12,30,-13.100000000000001,0,0,0,7,-19,0,0,0,0,61.32,108.38,0.68,707,0.4,259,2.1,N/A,N/A
2018,12,5,13,30,-12,0,0,0,7,-16.5,0,0,0,0,68.95,97.52,0.68,707,0.5,258,2,N/A,N/A
2018,12,5,14,30,-10.700000000000001,20,389,39,7,-14.4,16,7,86,16,74.13,87.18,0.68,707,0.5,256,2,N/A,N/A
2018,12,5,15,30,-8.5,38,784,198,7,-12.4,72,6,100,73,73.67,78.23,0.68,706,0.5,256,2.1,N/A,N/A
2018,12,5,16,30,-6.4,50,909,350,7,-10.100000000000001,135,195,0,199,74.81,70.74,0.68,706,0.5,260,2.5,N/A,N/A
2018,12,5,17,30,-5.300000000000001,58,967,461,6,-9,179,76,0,211,75.16,65.35,0.68,706,0.5,267,2.7,N/A,N/A
2018,12,5,18,30,-5,61,991,516,6,-9,181,88,0,221,73.27,62.67,0.68,705,0.5,273,2.6,N/A,N/A
2018,12,5,19,30,-4.9,59,992,509,7,-9.1,187,379,0,359,72.24,63.04,0.68,705,0.4,276,2.4000000000000004,N/A,N/A
2018,12,5,20,30,-5.1000000000000005,55,967,442,7,-9,158,398,0,317,74.05,66.42,0.68,705,0.4,275,2.1,N/A,N/A
2018,12,5,21,30,-5.9,48,902,321,7,-9,102,448,0,238,78.93,72.37,0.68,705,0.4,271,1.4000000000000001,N/A,N/A
2018,12,5,22,30,-7.2,35,740,160,6,-8.8,60,270,100,106,88.51,80.28,0.68,705,0.4,261,0.8,N/A,N/A
2018,12,5,23,30,-7.9,11,162,13,7,-10.3,7,36,43,7,82.77,89.39,0.68,705,0.4,254,0.7000000000000001,N/A,N/A
2018,12,6,0,30,-9.700000000000001,0,0,0,7,-11.4,0,0,0,0,87.28,100.07000000000001,0.68,706,0.4,240,0.30000000000000004,N/A,N/A
2018,12,6,1,30,-10.200000000000001,0,0,0,6,-11.9,0,0,0,0,87.57000000000001,111.07000000000001,0.68,706,0.4,231,0.30000000000000004,N/A,N/A
2018,12,6,2,30,-10.5,0,0,0,7,-12.200000000000001,0,0,0,0,87.65,122.44,0.68,706,0.4,231,0.2,N/A,N/A
2018,12,6,3,30,-10.600000000000001,0,0,0,7,-12.3,0,0,0,0,87.16,133.9,0.68,706,0.4,246,0.2,N/A,N/A
2018,12,6,4,30,-11,0,0,0,7,-12.4,0,0,0,0,89.51,145.08,0.68,707,0.4,261,0.2,N/A,N/A
2018,12,6,5,30,-11.700000000000001,0,0,0,7,-12.700000000000001,0,0,0,0,92.06,155.15,0.68,707,0.4,271,0.1,N/A,N/A
2018,12,6,6,30,-12.4,0,0,0,4,-13.3,0,0,0,0,93.27,161.78,0.68,707,0.4,139,0,N/A,N/A
2018,12,6,7,30,-13.4,0,0,0,7,-14,0,0,0,0,94.98,160.79,0.68,708,0.4,5,0.1,N/A,N/A
2018,12,6,8,30,-14.5,0,0,0,7,-15,0,0,0,0,96.34,153.03,0.68,708,0.4,176,0.1,N/A,N/A
2018,12,6,9,30,-15.5,0,0,0,7,-15.9,0,0,0,0,96.59,142.58,0.68,708,0.4,279,0.1,N/A,N/A
2018,12,6,10,30,-16.1,0,0,0,7,-16.7,0,0,0,0,95.51,131.29,0.68,708,0.4,217,0.2,N/A,N/A
2018,12,6,11,30,-16.3,0,0,0,7,-17,0,0,0,0,94.16,119.83,0.68,707,0.4,225,0.30000000000000004,N/A,N/A
2018,12,6,12,30,-16.7,0,0,0,4,-17.3,0,0,0,0,95.04,108.53,0.68,707,0.4,233,0.4,N/A,N/A
2018,12,6,13,30,-17.1,0,0,0,7,-17.8,0,0,0,0,94.62,97.67,0.68,707,0.4,240,0.4,N/A,N/A
2018,12,6,14,30,-15.8,19,382,37,4,-17.900000000000002,18,113,86,23,83.83,87.32000000000001,0.68,708,0.4,239,0.5,N/A,N/A
2018,12,6,15,30,-12.3,39,784,197,4,-15.600000000000001,60,451,100,151,76.54,78.39,0.68,708,0.4,234,0.6000000000000001,N/A,N/A
2018,12,6,16,30,-8.700000000000001,52,908,349,4,-11.8,90,586,0,282,78.02,70.89,0.68,708,0.4,243,0.8,N/A,N/A
2018,12,6,17,30,-6.5,60,959,458,4,-9.4,113,640,0,378,79.88,65.5,0.68,707,0.5,260,0.9,N/A,N/A
2018,12,6,18,30,-5.4,66,976,512,4,-8.1,106,736,0,442,81.21000000000001,62.800000000000004,0.68,707,0.5,270,0.9,N/A,N/A
2018,12,6,19,30,-4.9,66,969,504,4,-7.4,93,780,0,445,82.82000000000001,63.15,0.68,707,0.5,274,0.8,N/A,N/A
2018,12,6,20,30,-5,63,932,435,4,-7.1000000000000005,122,572,0,350,85.03,66.5,0.68,706,0.5,277,0.8,N/A,N/A
2018,12,6,21,30,-5.7,56,851,313,4,-7.1000000000000005,103,435,0,234,89.53,72.42,0.68,707,0.5,282,0.8,N/A,N/A
2018,12,6,22,30,-7.1000000000000005,41,683,156,4,-7.7,59,293,100,108,95.17,80.31,0.68,707,0.5,283,0.6000000000000001,N/A,N/A
2018,12,6,23,30,-8,11,134,12,4,-9,6,16,43,6,92.43,89.4,0.68,707,0.5,281,0.4,N/A,N/A
2018,12,7,0,30,-10.100000000000001,0,0,0,4,-10.3,0,0,0,0,98.46000000000001,100.07000000000001,0.68,708,0.4,268,0.8,N/A,N/A
2018,12,7,1,30,-10.8,0,0,0,4,-11.200000000000001,0,0,0,0,96.96000000000001,111.06,0.68,708,0.4,269,1.1,N/A,N/A
2018,12,7,2,30,-11.3,0,0,0,4,-11.8,0,0,0,0,95.8,122.42,0.68,709,0.4,270,1.1,N/A,N/A
2018,12,7,3,30,-11.700000000000001,0,0,0,7,-12.200000000000001,0,0,0,0,95.77,133.89000000000001,0.68,709,0.4,268,1,N/A,N/A
2018,12,7,4,30,-11.9,0,0,0,4,-12.4,0,0,0,0,96.01,145.08,0.68,709,0.4,267,1,N/A,N/A
2018,12,7,5,30,-12.200000000000001,0,0,0,4,-12.600000000000001,0,0,0,0,97.11,155.18,0.68,709,0.4,267,1,N/A,N/A
2018,12,7,6,30,-12.5,0,0,0,7,-12.9,0,0,0,0,96.74000000000001,161.86,0.68,709,0.4,267,1,N/A,N/A
2018,12,7,7,30,-12.600000000000001,0,0,0,7,-13.200000000000001,0,0,0,0,95.53,160.93,0.68,709,0.4,269,1,N/A,N/A
2018,12,7,8,30,-12.700000000000001,0,0,0,7,-13.3,0,0,0,0,95.37,153.18,0.68,709,0.4,268,1,N/A,N/A
2018,12,7,9,30,-12.700000000000001,0,0,0,7,-13.4,0,0,0,0,94.55,142.73,0.68,709,0.4,265,0.9,N/A,N/A
2018,12,7,10,30,-12.600000000000001,0,0,0,7,-13.4,0,0,0,0,93.99,131.44,0.68,710,0.4,261,0.9,N/A,N/A
2018,12,7,11,30,-12.4,0,0,0,7,-13.3,0,0,0,0,93.22,119.98,0.68,710,0.4,260,0.8,N/A,N/A
2018,12,7,12,30,-12.3,0,0,0,4,-13.200000000000001,0,0,0,0,93.05,108.68,0.68,710,0.4,258,0.8,N/A,N/A
2018,12,7,13,30,-12.200000000000001,0,0,0,4,-13.200000000000001,0,0,0,0,92.3,97.82000000000001,0.68,711,0.4,257,0.8,N/A,N/A
2018,12,7,14,30,-11.200000000000001,19,369,35,4,-13.3,11,13,79,12,84.63,87.47,0.68,711,0.4,255,0.8,N/A,N/A
2018,12,7,15,30,-8.700000000000001,36,805,196,4,-11.8,58,175,89,93,78.04,78.54,0.68,711,0.4,249,0.8,N/A,N/A
2018,12,7,16,30,-6.2,46,934,349,4,-9.700000000000001,108,471,0,261,76.53,71.04,0.68,711,0.4,245,0.9,N/A,N/A
2018,12,7,17,30,-4.4,51,991,460,4,-7.800000000000001,90,760,0,403,77.05,65.64,0.68,711,0.4,247,0.7000000000000001,N/A,N/A
2018,12,7,18,30,-3.3000000000000003,53,1013,514,4,-7.2,75,875,0,473,74.22,62.92,0.68,711,0.4,238,0.4,N/A,N/A
2018,12,7,19,30,-2.8000000000000003,53,1012,508,4,-6.9,63,947,29,489,73.51,63.25,0.68,710,0.4,182,0.30000000000000004,N/A,N/A
2018,12,7,20,30,-2.8000000000000003,49,981,439,0,-6.5,62,894,7,417,75.45,66.57000000000001,0.68,710,0.4,123,0.4,N/A,N/A
2018,12,7,21,30,-3.5,44,914,319,4,-6.4,78,583,0,254,80.62,72.47,0.68,711,0.4,109,0.5,N/A,N/A
2018,12,7,22,30,-5.300000000000001,33,757,160,4,-6.6000000000000005,49,443,75,123,90.77,80.33,0.68,711,0.4,110,0.6000000000000001,N/A,N/A
2018,12,7,23,30,-6.6000000000000005,11,173,13,4,-8.8,7,64,32,8,84.08,89.4,0.68,711,0.4,114,0.6000000000000001,N/A,N/A
2018,12,8,0,30,-9.1,0,0,0,4,-9.9,0,0,0,0,93.81,100.06,0.68,712,0.4,176,0.4,N/A,N/A
2018,12,8,1,30,-10.700000000000001,0,0,0,4,-10.700000000000001,0,0,0,0,100,111.04,0.68,712,0.4,253,0.7000000000000001,N/A,N/A
2018,12,8,2,30,-12.8,0,0,0,0,-12.8,0,0,0,0,100,122.4,0.68,712,0.4,269,1.2000000000000002,N/A,N/A
2018,12,8,3,30,-14.3,0,0,0,0,-14.3,0,0,0,0,100,133.87,0.68,712,0.4,273,1.4000000000000001,N/A,N/A
2018,12,8,4,30,-14.4,0,0,0,0,-14.4,0,0,0,0,100,145.07,0.68,711,0.4,276,1.3,N/A,N/A
2018,12,8,5,30,-13.100000000000001,0,0,0,0,-14.100000000000001,0,0,0,0,91.95,155.20000000000002,0.68,711,0.30000000000000004,277,1.3,N/A,N/A
2018,12,8,6,30,-11.5,0,0,0,0,-12.9,0,0,0,0,89.59,161.94,0.68,711,0.30000000000000004,274,1.5,N/A,N/A
2018,12,8,7,30,-10.8,0,0,0,0,-11.700000000000001,0,0,0,0,92.85000000000001,161.07,0.68,711,0.4,272,1.6,N/A,N/A
2018,12,8,8,30,-10.700000000000001,0,0,0,0,-11.600000000000001,0,0,0,0,93.12,153.33,0.68,711,0.4,271,1.6,N/A,N/A
2018,12,8,9,30,-10.8,0,0,0,0,-11.700000000000001,0,0,0,0,92.94,142.88,0.68,711,0.4,272,1.6,N/A,N/A
2018,12,8,10,30,-10.9,0,0,0,0,-11.9,0,0,0,0,92.58,131.58,0.68,711,0.4,272,1.6,N/A,N/A
2018,12,8,11,30,-11,0,0,0,0,-12,0,0,0,0,92.24,120.12,0.68,711,0.4,272,1.6,N/A,N/A
2018,12,8,12,30,-11.100000000000001,0,0,0,0,-12.100000000000001,0,0,0,0,92.27,108.83,0.68,711,0.4,272,1.7000000000000002,N/A,N/A
2018,12,8,13,30,-11.200000000000001,0,0,0,0,-12.200000000000001,0,0,0,0,92.09,97.96000000000001,0.68,711,0.30000000000000004,272,1.7000000000000002,N/A,N/A
2018,12,8,14,30,-10.4,18,367,33,4,-12.4,17,128,71,22,85.41,87.61,0.68,711,0.30000000000000004,271,1.8,N/A,N/A
2018,12,8,15,30,-8.200000000000001,33,826,195,4,-11.4,50,581,79,164,77.42,78.68,0.68,712,0.30000000000000004,272,1.8,N/A,N/A
2018,12,8,16,30,-5.7,42,951,349,4,-9.3,64,735,0,301,75.84,71.18,0.68,712,0.30000000000000004,279,1.8,N/A,N/A
2018,12,8,17,30,-4.2,49,1006,462,4,-7.6000000000000005,65,860,0,418,76.95,65.77,0.68,712,0.30000000000000004,287,1.8,N/A,N/A
2018,12,8,18,30,-3.6,55,1026,520,4,-7.300000000000001,63,920,0,480,75.34,63.03,0.68,711,0.2,289,1.8,N/A,N/A
