Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,149672,-,-,-,40.05,-105.54,0,3121,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (285-385nm)
2010,8,16,17,30,18,106,923,873,7,5,363,36,0,393,38.300000000000004,33.84,0.097,710,1.605,303.8,0.9,N/A,N/A
2010,8,16,18,30,19,93,964,947,8,5,479,123,0,589,35.94,27.63,0.097,710,1.58,286,0.7000000000000001,N/A,N/A
2010,8,16,19,30,20,88,972,955,8,5,489,426,0,869,33.06,26.97,0.097,710,1.578,292.40000000000003,0.6000000000000001,N/A,N/A
2010,8,16,20,30,19,85,964,901,8,4,461,384,0,786,34.83,32.21,0.097,710,1.599,306.3,0.6000000000000001,N/A,N/A
2010,8,16,21,30,18,82,939,790,7,5,394,176,0,527,37.97,41.1,0.097,710,1.605,313.1,0.7000000000000001,N/A,N/A
2010,8,16,22,30,17,73,902,633,8,5,307,151,0,401,41.96,51.69,0.097,710,1.583,321,0.7000000000000001,N/A,N/A
2010,8,16,23,30,15,60,842,442,7,6,200,86,0,240,49.84,62.980000000000004,0.097,710,1.584,338.5,0.6000000000000001,N/A,N/A
2010,8,17,0,30,13,46,702,234,8,7,107,102,0,135,61.36,74.46000000000001,0.097,710,1.653,1.4000000000000001,0.4,N/A,N/A
2010,8,17,1,30,11,23,317,46,7,9,25,95,4,32,76.81,85.78,0.097,710,1.733,8,0.30000000000000004,N/A,N/A
2010,8,17,2,30,9,0,0,0,7,9,0,0,0,0,87.64,96.64,0.097,710,1.726,321.70000000000005,0.30000000000000004,N/A,N/A
2010,8,17,3,30,8,0,0,0,8,8,0,0,0,0,92.94,106.66,0.097,710,1.609,282.40000000000003,0.30000000000000004,N/A,N/A
2010,8,17,4,30,7,0,0,0,7,8,0,0,0,0,97.31,115.35000000000001,0.097,710,1.45,255.60000000000002,0.4,N/A,N/A
2010,8,17,5,30,7,0,0,0,1,8,0,0,0,0,95.05,122.01,0.097,710,1.325,246.5,0.5,N/A,N/A
2010,8,17,6,30,6,0,0,0,0,7,0,0,0,0,98.88,125.85000000000001,0.097,710,1.234,252.60000000000002,0.6000000000000001,N/A,N/A
2010,8,17,7,30,6,0,0,0,1,7,0,0,0,0,96.3,126.24000000000001,0.097,710,1.151,258.6,0.6000000000000001,N/A,N/A
2010,8,17,8,30,6,0,0,0,0,7,0,0,1,0,93.89,123.10000000000001,0.097,710,1.066,262.3,0.6000000000000001,N/A,N/A
2010,8,17,9,30,5,0,0,0,1,6,0,0,1,0,98.14,116.98,0.097,710,0.98,263.2,0.8,N/A,N/A
2010,8,17,10,30,5,0,0,0,1,6,0,0,0,0,95.84,108.68,0.097,710,0.907,264.6,1,N/A,N/A
2010,8,17,11,30,5,0,0,0,1,5,0,0,0,0,93.21000000000001,98.9,0.097,710,0.858,267.1,1.2000000000000002,N/A,N/A
2010,8,17,12,30,6,13,238,20,1,5,13,238,0,20,85.52,88.19,0.097,710,0.842,270.3,1.5,N/A,N/A
2010,8,17,13,30,9,41,693,198,3,5,59,496,0,171,69.93,76.95,0.097,710,0.858,275.7,1.4000000000000001,N/A,N/A
2010,8,17,14,30,14,56,850,409,1,4,56,850,0,409,46.39,65.49,0.097,710,0.89,289.8,1.2000000000000002,N/A,N/A
2010,8,17,15,30,17,66,926,609,0,2,66,926,0,609,32.42,54.15,0.097,710,0.917,315,1.1,N/A,N/A
2010,8,17,16,30,18,73,969,777,0,1,73,969,0,777,28.46,43.39,0.097,710,0.931,322.5,1.1,N/A,N/A
2010,8,17,17,30,19,78,993,900,0,0,78,993,0,900,25.61,34.07,0.097,710,0.935,323,1.1,N/A,N/A
2010,8,17,18,30,20,79,1007,969,1,0,79,1007,0,969,23.21,27.92,0.097,710,0.935,321.5,1.1,N/A,N/A
2010,8,17,19,30,21,79,1008,975,3,0,478,343,0,783,21.14,27.29,0.097,710,0.936,323.20000000000005,1,N/A,N/A
2010,8,17,20,30,22,78,997,919,8,0,443,432,0,807,19.26,32.51,0.097,710,0.9400000000000001,326.6,0.8,N/A,N/A
2010,8,17,21,30,22,71,980,807,8,-1,303,453,4,644,18.900000000000002,41.37,0.097,710,0.9480000000000001,335.3,0.7000000000000001,N/A,N/A
2010,8,17,22,30,21,66,939,645,3,-1,270,49,0,300,20.1,51.94,0.097,710,0.966,348.3,0.6000000000000001,N/A,N/A
2010,8,17,23,30,20,58,867,449,7,0,163,447,3,364,21.95,63.22,0.097,710,0.99,7,0.5,N/A,N/A
2010,8,18,0,30,16,46,723,237,3,0,103,65,0,120,30.6,74.7,0.097,710,1.012,35.2,0.30000000000000004,N/A,N/A
2010,8,18,1,30,13,21,361,46,3,4,20,0,4,20,49.79,86.03,0.097,710,1.024,27.1,0.30000000000000004,N/A,N/A
2010,8,18,2,30,11,0,0,0,1,3,0,0,0,0,51.47,96.9,0.097,710,1.016,305.3,0.6000000000000001,N/A,N/A
2010,8,18,3,30,10,0,0,0,0,2,0,0,0,0,52.92,106.94,0.097,710,0.997,263.90000000000003,0.9,N/A,N/A
2010,8,18,4,30,9,0,0,0,0,2,0,0,0,0,54.45,115.64,0.097,710,0.965,251.70000000000002,1.1,N/A,N/A
2010,8,18,5,30,7,0,0,0,0,1,0,0,0,0,60.11,122.32000000000001,0.097,710,0.923,246.10000000000002,0.9,N/A,N/A
2010,8,18,6,30,7,0,0,0,1,1,0,0,0,0,58.17,126.17,0.097,710,0.89,243.9,0.7000000000000001,N/A,N/A
2010,8,18,7,30,7,0,0,0,3,0,0,0,0,0,56.52,126.55,0.097,710,0.877,247.20000000000002,0.8,N/A,N/A
2010,8,18,8,30,7,0,0,0,3,0,0,0,1,0,55.300000000000004,123.39,0.097,710,0.884,256,1,N/A,N/A
2010,8,18,9,30,7,0,0,0,7,0,0,0,1,0,55.76,117.23,0.097,710,0.897,264,1.2000000000000002,N/A,N/A
2010,8,18,10,30,8,0,0,0,3,0,0,0,0,0,53.08,108.89,0.097,710,0.897,268.2,1.4000000000000001,N/A,N/A
2010,8,18,11,30,8,0,0,0,3,0,0,0,0,0,53.410000000000004,99.09,0.097,710,0.876,269,1.6,N/A,N/A
2010,8,18,12,30,9,12,218,18,1,0,12,218,0,18,50.03,88.36,0.097,710,0.84,269.7,1.8,N/A,N/A
2010,8,18,13,30,13,42,685,195,4,1,57,504,0,169,39.22,77.11,0.097,710,0.81,269.6,1.8,N/A,N/A
2010,8,18,14,30,18,56,852,408,8,0,77,736,0,380,28.12,65.65,0.097,710,0.81,271.2,1.5,N/A,N/A
2010,8,18,15,30,21,67,927,608,3,0,198,571,0,531,20.580000000000002,54.32,0.097,710,0.855,287.90000000000003,1.2000000000000002,N/A,N/A
2010,8,18,16,30,22,74,966,775,3,0,328,444,0,650,19.68,43.58,0.097,710,0.9390000000000001,293.1,0.8,N/A,N/A
2010,8,18,17,30,23,81,983,893,8,0,388,511,0,810,19.52,34.31,0.097,710,1.054,285.7,0.5,N/A,N/A
2010,8,18,18,30,24,79,997,958,3,0,468,448,0,863,19.47,28.22,0.097,710,1.188,265.40000000000003,0.2,N/A,N/A
2010,8,18,19,30,25,80,992,960,3,1,480,435,0,866,19.38,27.62,0.097,710,1.323,203.20000000000002,0.2,N/A,N/A
2010,8,18,20,30,24,81,975,901,0,2,81,975,0,901,21.63,32.81,0.097,710,1.434,163.3,0.30000000000000004,N/A,N/A
2010,8,18,21,30,23,87,931,783,3,3,351,430,0,673,24.25,41.64,0.097,710,1.512,152.20000000000002,0.30000000000000004,N/A,N/A
2010,8,18,22,30,22,84,875,620,7,3,224,541,0,557,26.650000000000002,52.19,0.097,710,1.565,158.5,0.2,N/A,N/A
2010,8,18,23,30,20,73,792,427,1,4,73,792,0,427,31.45,63.46,0.097,710,1.599,172.20000000000002,0.2,N/A,N/A
2010,8,19,0,30,17,53,646,221,8,6,78,437,0,192,45.54,74.94,0.097,710,1.62,178.5,0.2,N/A,N/A
2010,8,19,1,30,15,22,269,39,7,8,22,117,4,30,57.67,86.28,0.097,710,1.641,213.8,0.4,N/A,N/A
2010,8,19,2,30,14,0,0,0,7,7,0,0,0,0,58.6,97.17,0.097,710,1.673,219,0.6000000000000001,N/A,N/A
2010,8,19,3,30,13,0,0,0,4,8,0,0,0,0,63.15,107.22,0.097,710,1.713,237.8,0.6000000000000001,N/A,N/A
2010,8,19,4,30,12,0,0,0,8,8,0,0,0,0,67.76,115.95,0.097,710,1.744,255.9,0.5,N/A,N/A
2010,8,19,5,30,11,0,0,0,7,8,0,0,0,0,72.09,122.65,0.097,710,1.776,266.90000000000003,0.5,N/A,N/A
2010,8,19,6,30,11,0,0,0,7,7,0,0,0,0,71.18,126.5,0.097,710,1.827,278.90000000000003,0.8,N/A,N/A
2010,8,19,7,30,10,0,0,0,7,7,0,0,0,0,75.69,126.87,0.097,710,1.885,288.3,1.3,N/A,N/A
2010,8,19,8,30,10,0,0,0,7,8,0,0,1,0,76.71000000000001,123.68,0.097,710,1.922,293.40000000000003,1.6,N/A,N/A
2010,8,19,9,30,9,0,0,0,7,8,0,0,1,0,82.75,117.49000000000001,0.097,710,1.934,291.8,1.5,N/A,N/A
2010,8,19,10,30,9,0,0,0,7,8,0,0,0,0,83.51,109.11,0.097,710,1.944,289.7,1.3,N/A,N/A
2010,8,19,11,30,10,0,0,0,8,8,0,0,0,0,84.9,99.28,0.097,710,1.959,285.6,1.3,N/A,N/A
2010,8,19,12,30,10,12,113,15,7,8,3,0,4,3,80.61,88.53,0.097,710,1.958,281,1.4000000000000001,N/A,N/A
2010,8,19,13,30,11,50,576,177,8,9,44,0,0,44,78.49,77.27,0.097,710,1.932,281,1.4000000000000001,N/A,N/A
2010,8,19,14,30,13,66,772,383,8,9,156,29,0,168,71.3,65.81,0.097,710,1.9100000000000001,284.6,1.2000000000000002,N/A,N/A
2010,8,19,15,30,15,77,864,579,4,8,51,0,0,51,58.92,54.49,0.097,710,1.9080000000000001,267.5,1.2000000000000002,N/A,N/A
2010,8,19,16,30,16,84,915,745,4,7,265,22,0,282,51.51,43.78,0.097,710,1.885,258.6,1.1,N/A,N/A
2010,8,19,17,30,17,88,946,868,8,7,401,347,0,688,47.22,34.550000000000004,0.097,710,1.828,263.40000000000003,0.9,N/A,N/A
2010,8,19,18,30,17,113,925,926,4,7,173,15,0,187,46.82,28.52,0.097,710,1.797,266.90000000000003,0.7000000000000001,N/A,N/A
2010,8,19,19,30,18,114,924,930,8,7,484,193,0,655,44.03,27.95,0.097,710,1.821,261,0.5,N/A,N/A
2010,8,19,20,30,17,117,901,872,8,7,363,49,4,404,47.17,33.12,0.097,710,1.859,256.40000000000003,0.5,N/A,N/A
2010,8,19,21,30,16,95,904,768,7,7,339,48,0,375,51.35,41.92,0.097,710,1.862,264.3,0.7000000000000001,N/A,N/A
2010,8,19,22,30,14,87,858,610,3,8,281,340,0,488,59.77,52.45,0.097,710,1.807,267.40000000000003,0.9,N/A,N/A
2010,8,19,23,30,13,70,795,422,7,8,129,566,0,380,64.48,63.71,0.097,710,1.72,271.90000000000003,1,N/A,N/A
2010,8,20,0,30,12,44,696,222,7,8,8,0,0,8,68.52,75.19,0.097,710,1.649,277.1,0.9,N/A,N/A
2010,8,20,1,30,10,19,312,38,8,8,14,0,4,14,79.74,86.53,0.097,710,1.582,281,0.7000000000000001,N/A,N/A
2010,8,20,2,30,9,0,0,0,8,8,0,0,0,0,84.98,97.43,0.097,710,1.495,280.40000000000003,0.7000000000000001,N/A,N/A
2010,8,20,3,30,8,0,0,0,7,8,0,0,0,0,88.8,107.51,0.097,710,1.424,271.5,0.7000000000000001,N/A,N/A
2010,8,20,4,30,8,0,0,0,4,7,0,0,0,0,87.03,116.25,0.097,710,1.407,262.40000000000003,0.7000000000000001,N/A,N/A
2010,8,20,5,30,8,0,0,0,1,7,0,0,0,0,90.75,122.97,0.097,710,1.4020000000000001,261.8,0.7000000000000001,N/A,N/A
2010,8,20,6,30,7,0,0,0,4,7,0,0,0,0,89.10000000000001,126.83,0.097,710,1.363,264.7,0.9,N/A,N/A
2010,8,20,7,30,7,0,0,0,4,7,0,0,0,0,88.31,127.19,0.097,710,1.306,270.1,1.1,N/A,N/A
2010,8,20,8,30,7,0,0,0,4,7,0,0,1,0,87.57000000000001,123.97,0.097,710,1.2630000000000001,274.90000000000003,1.2000000000000002,N/A,N/A
2010,8,20,9,30,7,0,0,0,4,6,0,0,1,0,85.65,117.74000000000001,0.097,710,1.242,278,1.4000000000000001,N/A,N/A
2010,8,20,10,30,6,0,0,0,4,6,0,0,0,0,89,109.33,0.097,710,1.232,282.90000000000003,1.5,N/A,N/A
2010,8,20,11,30,6,0,0,0,0,5,0,0,0,0,86.87,99.47,0.097,710,1.223,287.8,1.6,N/A,N/A
2010,8,20,12,30,7,11,109,14,4,5,12,0,4,12,80.25,88.7,0.097,710,1.206,288.5,1.6,N/A,N/A
2010,8,20,13,30,9,52,583,178,3,5,64,414,0,155,69.05,77.43,0.097,710,1.177,293.6,1.5,N/A,N/A
2010,8,20,14,30,13,70,780,388,3,4,91,667,0,363,49.84,65.97,0.097,710,1.135,309.5,1.1,N/A,N/A
2010,8,20,15,30,16,72,901,594,0,3,72,901,0,594,37.32,54.660000000000004,0.097,710,1.098,349.1,0.9,N/A,N/A
2010,8,20,16,30,18,81,947,763,0,3,81,947,0,763,32.480000000000004,43.97,0.097,710,1.083,11,0.8,N/A,N/A
2010,8,20,17,30,19,85,974,885,0,3,85,974,0,885,30.67,34.800000000000004,0.097,710,1.092,28.1,0.7000000000000001,N/A,N/A
2010,8,20,18,30,20,80,997,954,0,3,80,997,0,954,28.810000000000002,28.830000000000002,0.097,710,1.12,42,0.7000000000000001,N/A,N/A
2010,8,20,19,30,21,81,995,958,0,3,81,995,0,958,27.080000000000002,28.28,0.097,710,1.157,54.400000000000006,0.6000000000000001,N/A,N/A
2010,8,20,20,30,21,81,981,901,0,2,81,981,0,901,26.85,33.44,0.097,710,1.184,66.9,0.6000000000000001,N/A,N/A
2010,8,20,21,30,21,79,955,787,0,2,79,955,0,787,26.5,42.2,0.097,710,1.189,69.60000000000001,0.7000000000000001,N/A,N/A
2010,8,20,22,30,20,73,912,626,0,2,73,912,0,626,27.62,52.71,0.097,710,1.178,70.10000000000001,0.6000000000000001,N/A,N/A
2010,8,20,23,30,19,63,837,430,0,2,63,837,0,430,28.87,63.96,0.097,710,1.156,74,0.6000000000000001,N/A,N/A
2010,8,21,0,30,16,46,695,221,0,2,46,695,0,221,36.12,75.44,0.093,710,1.127,82,0.4,N/A,N/A
2010,8,21,1,30,13,19,303,35,0,5,19,303,0,35,52.56,86.79,0.093,710,1.093,9.700000000000001,0.30000000000000004,N/A,N/A
2010,8,21,2,30,11,0,0,0,0,4,0,0,0,0,55.03,97.7,0.093,710,1.057,343.90000000000003,0.4,N/A,N/A
2010,8,21,3,30,11,0,0,0,0,3,0,0,0,0,51.120000000000005,107.8,0.093,710,1.029,311.90000000000003,0.5,N/A,N/A
2010,8,21,4,30,10,0,0,0,0,2,0,0,0,0,52.75,116.57000000000001,0.093,710,1.012,288,0.8,N/A,N/A
2010,8,21,5,30,10,0,0,0,0,2,0,0,0,0,51.45,123.3,0.093,710,1.008,277.8,0.9,N/A,N/A
2010,8,21,6,30,9,0,0,0,0,1,0,0,0,0,53.36,127.17,0.093,710,1.014,266.3,1,N/A,N/A
2010,8,21,7,30,8,0,0,0,0,1,0,0,0,0,55.97,127.51,0.093,710,1.027,257.8,1.1,N/A,N/A
2010,8,21,8,30,7,0,0,0,0,1,0,0,1,0,59.21,124.26,0.093,710,1.041,250.4,1.1,N/A,N/A
2010,8,21,9,30,6,0,0,0,0,1,0,0,1,0,64.1,117.99000000000001,0.093,710,1.049,244.3,1.1,N/A,N/A
2010,8,21,10,30,6,0,0,0,0,2,0,0,0,0,71.05,109.55,0.093,710,1.045,244.20000000000002,1.1,N/A,N/A
2010,8,21,11,30,5,0,0,0,0,2,0,0,0,0,73.79,99.66,0.093,710,1.029,244.4,1,N/A,N/A
2010,8,21,12,30,7,10,211,14,0,3,10,211,0,14,67.18,88.87,0.093,710,1.008,247.10000000000002,1,N/A,N/A
2010,8,21,13,30,12,38,693,187,1,4,38,693,0,187,52.7,77.59,0.093,710,0.989,262.3,1,N/A,N/A
2010,8,21,14,30,16,51,857,398,1,4,51,857,0,398,39.99,66.13,0.093,710,0.979,241.4,1,N/A,N/A
2010,8,21,15,30,19,59,938,600,0,3,59,938,0,600,30.7,54.83,0.093,710,0.979,205.20000000000002,1,N/A,N/A
2010,8,21,16,30,21,66,979,768,0,1,66,979,0,768,24.86,44.17,0.093,710,0.987,187.5,1,N/A,N/A
2010,8,21,17,30,22,71,1000,890,3,1,428,390,0,747,22.41,35.04,0.093,710,1.006,174.9,1,N/A,N/A
2010,8,21,18,30,23,70,1014,957,3,0,477,184,0,639,20.51,29.13,0.093,710,1.035,166.3,0.9,N/A,N/A
2010,8,21,19,30,24,72,1011,960,3,0,501,355,0,813,18.95,28.62,0.093,710,1.071,159,0.8,N/A,N/A
2010,8,21,20,30,25,73,997,902,4,0,348,31,0,373,17.740000000000002,33.76,0.093,710,1.108,151.8,0.7000000000000001,N/A,N/A
2010,8,21,21,30,24,68,975,788,4,0,250,19,0,264,18.87,42.49,0.093,710,1.145,144.8,0.7000000000000001,N/A,N/A
2010,8,21,22,30,23,64,930,624,3,0,277,319,0,469,20.080000000000002,52.980000000000004,0.093,710,1.186,138.8,0.6000000000000001,N/A,N/A
2010,8,21,23,30,21,56,853,427,3,0,174,352,0,328,22.78,64.22,0.093,710,1.229,135.70000000000002,0.4,N/A,N/A
2010,8,22,0,30,18,47,675,214,1,2,47,675,0,214,31.39,75.7,0.093,710,1.254,144.6,0.2,N/A,N/A
2010,8,22,1,30,14,18,262,31,3,5,24,0,4,24,50.04,87.05,0.093,710,1.241,172.70000000000002,0.2,N/A,N/A
2010,8,22,2,30,12,0,0,0,3,4,0,0,0,0,52.84,97.98,0.093,710,1.188,233.9,0.4,N/A,N/A
2010,8,22,3,30,11,0,0,0,0,3,0,0,0,0,52.15,108.09,0.093,710,1.111,251.10000000000002,0.6000000000000001,N/A,N/A
2010,8,22,4,30,9,0,0,0,0,2,0,0,0,0,54.370000000000005,116.88,0.093,710,1.036,256.2,0.9,N/A,N/A
2010,8,22,5,30,8,0,0,0,1,0,0,0,0,0,53.14,123.63000000000001,0.093,710,0.986,257,1.1,N/A,N/A
2010,8,22,6,30,7,0,0,0,0,0,0,0,0,0,52.96,127.51,0.093,710,0.9570000000000001,255.3,1,N/A,N/A
2010,8,22,7,30,7,0,0,0,1,0,0,0,0,0,51.13,127.84,0.093,710,0.928,258.7,0.9,N/A,N/A
2010,8,22,8,30,7,0,0,0,0,0,0,0,1,0,49.9,124.55,0.093,710,0.894,266.5,0.8,N/A,N/A
2010,8,22,9,30,6,0,0,0,3,-1,0,0,1,0,52.45,118.25,0.093,710,0.861,273.6,0.9,N/A,N/A
2010,8,22,10,30,6,0,0,0,1,-1,0,0,0,0,51.51,109.77,0.093,710,0.8310000000000001,279,1.1,N/A,N/A
2010,8,22,11,30,6,0,0,0,0,-1,0,0,0,0,51.81,99.85000000000001,0.093,710,0.797,279.6,1.4000000000000001,N/A,N/A
2010,8,22,12,30,9,0,0,0,1,0,0,0,0,0,44.31,89.05,0.093,710,0.76,276.5,1.6,N/A,N/A
2010,8,22,13,30,13,37,708,188,3,0,45,580,0,168,37.88,77.75,0.093,710,0.735,273,1.6,N/A,N/A
2010,8,22,14,30,17,51,871,401,1,0,51,871,0,401,29.71,66.29,0.093,710,0.741,271.40000000000003,1.4000000000000001,N/A,N/A
2010,8,22,15,30,20,59,949,603,0,0,59,949,0,603,23,55,0.093,710,0.784,276.5,1.1,N/A,N/A
2010,8,22,16,30,22,65,985,770,0,0,65,985,0,770,20.47,44.37,0.093,710,0.867,278.7,0.7000000000000001,N/A,N/A
2010,8,22,17,30,23,71,1001,888,0,0,71,1001,0,888,19.740000000000002,35.300000000000004,0.093,710,0.994,278.6,0.30000000000000004,N/A,N/A
2010,8,22,18,30,24,72,1008,950,0,0,72,1008,0,950,19.150000000000002,29.45,0.093,710,1.161,291.7,0.2,N/A,N/A
2010,8,22,19,30,25,74,998,948,3,1,493,390,0,834,18.51,28.96,0.093,710,1.355,92.5,0.5,N/A,N/A
2010,8,22,20,30,25,78,974,885,1,1,78,974,0,885,19.04,34.08,0.093,710,1.54,99.10000000000001,0.8,N/A,N/A
2010,8,22,21,30,24,82,932,766,3,2,376,241,0,554,21.46,42.78,0.093,710,1.681,113.7,1,N/A,N/A
2010,8,22,22,30,22,79,873,601,3,3,240,435,0,500,26.03,53.25,0.093,710,1.798,134,1,N/A,N/A
2010,8,22,23,30,20,70,780,406,4,4,69,0,0,69,32.480000000000004,64.48,0.093,710,1.919,158.8,0.8,N/A,N/A
2010,8,23,0,30,17,55,587,198,4,7,15,0,0,15,47.29,75.96000000000001,0.093,710,2.062,192.8,0.6000000000000001,N/A,N/A
2010,8,23,1,30,15,18,169,26,4,9,18,0,4,18,62.06,87.32000000000001,0.093,710,2.198,241.8,0.9,N/A,N/A
2010,8,23,2,30,13,0,0,0,4,10,0,0,0,0,72.47,98.26,0.093,710,2.259,257.40000000000003,1.4000000000000001,N/A,N/A
2010,8,23,3,30,13,0,0,0,4,10,0,0,0,0,75.15,108.39,0.093,710,2.227,266.90000000000003,1.5,N/A,N/A
2010,8,23,4,30,12,0,0,0,4,10,0,0,0,0,81.61,117.2,0.093,710,2.1350000000000002,269.40000000000003,1.2000000000000002,N/A,N/A
2010,8,23,5,30,12,0,0,0,3,10,0,0,0,0,81.58,123.97,0.093,710,2.032,266.1,1.2000000000000002,N/A,N/A
2010,8,23,6,30,11,0,0,0,3,10,0,0,0,0,85.79,127.85000000000001,0.093,710,1.952,264.2,1.2000000000000002,N/A,N/A
2010,8,23,7,30,11,0,0,0,1,10,0,0,0,0,84,128.17000000000002,0.093,710,1.9120000000000001,266,1.3,N/A,N/A
2010,8,23,8,30,11,0,0,0,7,10,0,0,1,0,82.5,124.85000000000001,0.093,710,1.9160000000000001,268.90000000000003,1.3,N/A,N/A
2010,8,23,9,30,10,0,0,0,7,10,0,0,1,0,87.98,118.51,0.093,710,1.917,271.5,1.3,N/A,N/A
2010,8,23,10,30,10,0,0,0,7,10,0,0,0,0,88.9,109.99000000000001,0.093,710,1.885,274.40000000000003,1.2000000000000002,N/A,N/A
2010,8,23,11,30,10,0,0,0,7,10,0,0,0,0,89.31,100.04,0.093,710,1.84,278.7,1,N/A,N/A
2010,8,23,12,30,11,0,0,0,7,10,0,0,0,0,83.83,89.22,0.093,710,1.799,284.7,0.9,N/A,N/A
2010,8,23,13,30,13,46,588,169,4,10,5,0,0,5,75.29,77.92,0.093,710,1.756,300.3,0.9,N/A,N/A
2010,8,23,14,30,16,63,784,376,4,10,105,0,0,105,62.45,66.45,0.093,710,1.701,339.8,0.7000000000000001,N/A,N/A
2010,8,23,15,30,18,71,883,575,8,9,161,10,0,166,50.01,55.18,0.093,710,1.635,11,0.4,N/A,N/A
2010,8,23,16,30,19,80,931,743,7,7,362,242,0,534,41.7,44.58,0.093,710,1.577,66.2,0.2,N/A,N/A
2010,8,23,17,30,20,88,953,864,3,6,420,92,0,494,35.87,35.550000000000004,0.093,710,1.541,150,0.4,N/A,N/A
2010,8,23,18,30,21,84,977,932,4,5,393,39,0,428,32.06,29.76,0.093,710,1.528,163.4,0.5,N/A,N/A
2010,8,23,19,30,22,85,975,936,3,5,453,353,0,761,29.740000000000002,29.310000000000002,0.093,710,1.5350000000000001,152,0.5,N/A,N/A
2010,8,23,20,30,21,85,962,879,0,5,85,962,0,879,31.5,34.410000000000004,0.093,710,1.554,130.1,0.7000000000000001,N/A,N/A
2010,8,23,21,30,20,87,923,762,3,5,331,386,0,613,33.7,43.08,0.093,710,1.573,102.30000000000001,0.9,N/A,N/A
2010,8,23,22,30,19,83,866,598,4,5,268,61,0,304,36.4,53.52,0.093,710,1.585,83.7,1.1,N/A,N/A
2010,8,23,23,30,17,74,772,403,4,6,15,0,0,15,42.64,64.74,0.093,710,1.588,78.5,1.3,N/A,N/A
2010,8,24,0,30,14,60,559,193,4,7,60,0,0,60,55.35,76.22,0.093,710,1.577,80.10000000000001,1.2000000000000002,N/A,N/A
2010,8,24,1,30,11,17,127,23,4,8,6,0,4,6,74.77,87.59,0.093,710,1.546,80,1,N/A,N/A
2010,8,24,2,30,9,0,0,0,4,8,0,0,0,0,86.13,98.54,0.093,710,1.497,77.4,0.8,N/A,N/A
2010,8,24,3,30,8,0,0,0,0,8,0,0,0,0,93.4,108.69,0.093,710,1.44,75.7,0.6000000000000001,N/A,N/A
2010,8,24,4,30,9,0,0,0,1,9,0,0,0,0,90.48,117.52,0.093,710,1.381,80.60000000000001,0.5,N/A,N/A
2010,8,24,5,30,8,0,0,0,0,9,0,0,0,0,97.65,124.31,0.093,710,1.312,88.30000000000001,0.4,N/A,N/A
2010,8,24,6,30,8,0,0,0,0,9,0,0,0,0,97.26,128.2,0.093,720,1.243,76.5,0.4,N/A,N/A
2010,8,24,7,30,7,0,0,0,1,9,0,0,0,0,100,128.5,0.093,720,1.196,65.9,0.5,N/A,N/A
2010,8,24,8,30,6,0,0,0,4,8,0,0,1,0,100,125.15,0.093,720,1.151,62.800000000000004,0.6000000000000001,N/A,N/A
2010,8,24,9,30,5,0,0,0,4,7,0,0,1,0,100,118.76,0.093,720,1.1,55.800000000000004,0.7000000000000001,N/A,N/A
2010,8,24,10,30,4,0,0,0,4,5,0,0,0,0,98.09,110.21000000000001,0.093,720,1.057,52.300000000000004,0.6000000000000001,N/A,N/A
2010,8,24,11,30,4,0,0,0,4,4,0,0,0,0,92.10000000000001,100.24000000000001,0.093,720,1.025,68.10000000000001,0.4,N/A,N/A
2010,8,24,12,30,4,0,0,0,4,4,0,0,0,0,90.38,89.39,0.093,720,1.002,103.10000000000001,0.6000000000000001,N/A,N/A
2010,8,24,13,30,5,49,585,170,4,4,18,0,0,18,84.99,78.08,0.093,720,0.99,134.70000000000002,1,N/A,N/A
2010,8,24,14,30,8,67,791,381,3,4,126,6,0,129,70.79,66.62,0.093,720,0.984,149.3,1.4000000000000001,N/A,N/A
2010,8,24,15,30,11,77,890,583,3,4,265,87,0,314,57.72,55.35,0.093,720,0.978,158.9,1.5,N/A,N/A
