Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2011,1,25,14,30,22,120,624,395,1,18,120,624,0,395,80.97,63.83,0.129,1010.0,3.513,133.20000000000002,5.800000000000002,1295982000,0.0
2011,1,25,15,30,23,131,735,559,3,18,169,0,0,169,77.54,54.46,0.129,1010.0,3.5839999999999996,141.70000000000005,6.1000000000000005,1295985600,0.0
2011,1,25,16,30,24,138,786,667,3,19,190,3,0,193,74.39,47.77,0.129,1010.0,3.661,148.1,6.0,1295989200,0.0
2011,1,25,17,30,24,142,800,708,3,19,229,10,0,236,76.12,44.96,0.129,1010.0,3.738,152.9,6.0,1295992800,0.0
2011,1,25,18,30,24,145,777,678,3,19,310,60,0,351,78.06,46.75,0.129,1010.0,3.806,155.70000000000005,6.0,1295996400,0.0
2011,1,25,19,30,23,132,749,586,3,20,144,0,0,144,84.42,52.66,0.129,1010.0,3.883,157.5,6.0,1296000000,0.0
2011,1,25,20,30,23,116,671,436,3,20,32,0,0,32,85.86,61.53,0.129,1010.0,4.0,158.20000000000005,5.300000000000002,1296003600,0.0
2011,1,25,21,30,22,90,510,246,3,20,34,0,0,34,93.24,72.26,0.129,1010.0,4.167,156.9,4.1000000000000005,1296007200,0.0
2011,1,25,22,30,21,41,161,57,1,20,41,161,0,57,99.43,84.12,0.129,1010.0,4.367,155.10000000000005,2.9000000000000004,1296010800,0.0
2011,1,25,23,30,21,0,0,0,3,20,0,0,0,0,100.0,96.7,0.129,1010.0,4.569,151.3,2.4000000000000004,1296014400,0.0
2011,1,26,0,30,21,0,0,0,3,20,0,0,0,0,100.0,109.72,0.129,1010.0,4.726,150.5,2.9000000000000004,1296018000,0.0
2011,1,26,1,30,21,0,0,0,3,20,0,0,0,0,99.53,123.02,0.129,1010.0,4.803,160.5,3.5,1296021600,0.0
2011,1,26,2,30,21,0,0,0,8,21,0,0,0,0,100.0,136.46,0.129,1010.0,4.788,168.9,3.3000000000000003,1296025200,0.0
2011,1,26,3,30,20,0,0,0,8,20,0,0,0,0,100.0,149.91,0.129,1010.0,4.686,171.8,2.9000000000000004,1296028800,0.0
2011,1,26,4,30,20,0,0,0,8,20,0,0,0,0,100.0,162.98,0.129,1010.0,4.524,172.5,2.8000000000000003,1296032400,0.0
2011,1,26,5,30,20,0,0,0,7,20,0,0,0,0,100.0,172.61,0.129,1010.0,4.331,179.60000000000005,3.1,1296036000,0.0
2011,1,26,6,30,20,0,0,0,8,20,0,0,0,0,100.0,165.75,0.129,1010.0,4.138999999999999,187.3,2.8000000000000003,1296039600,0.0
2011,1,26,7,30,19,0,0,0,7,19,0,0,0,0,100.0,152.91,0.129,1010.0,3.9810000000000003,192.6,2.2,1296043200,0.0
2011,1,26,8,30,19,0,0,0,7,19,0,0,0,0,100.0,139.5,0.129,1010.0,3.87,200.0,1.9,1296046800,0.0
2011,1,26,9,30,19,0,0,0,4,19,0,0,0,0,100.0,126.03,0.129,1010.0,3.7939999999999996,204.1,1.9,1296050400,0.0
2011,1,26,10,30,19,0,0,0,7,19,0,0,0,0,100.0,112.68,0.129,1010.0,3.75,201.1,2.1,1296054000,0.0
2011,1,26,11,30,19,0,0,0,8,19,0,0,0,0,100.0,99.57,0.129,1010.0,3.727,197.0,2.5,1296057600,0.0
2011,1,26,12,30,19,20,209,31,8,19,14,0,4,14,100.0,86.85000000000002,0.129,1010.0,3.7039999999999997,194.8,3.1,1296061200,0.0
2011,1,26,13,30,20,56,626,220,4,19,7,0,0,7,99.73,74.77,0.129,1010.0,3.701,197.2,3.7,1296064800,0.0
2011,1,26,14,30,21,72,783,419,4,20,193,102,0,238,94.64,63.7,0.129,1010.0,3.7439999999999998,212.0,4.1000000000000005,1296068400,0.0
2011,1,26,15,30,22,81,859,583,1,19,81,859,0,583,87.7,54.29,0.129,1010.0,3.793,231.6,4.6000000000000005,1296072000,0.0
2011,1,26,16,30,23,90,888,690,4,19,301,56,0,339,81.53,47.55,0.129,1010.0,3.75,253.9,5.1000000000000005,1296075600,0.0
2011,1,26,17,30,22,102,884,731,2,19,167,0,0,167,84.5,44.71,0.129,1010.0,3.565,272.3,5.300000000000002,1296079200,0.0
2011,1,26,18,30,21,132,816,694,3,18,323,82,0,380,84.78,46.49,0.129,1010.0,3.298,289.7,5.4,1296082800,0.0
2011,1,26,19,30,20,125,782,603,1,16,125,782,0,603,82.41,52.43,0.129,1010.0,3.0420000000000003,301.4000000000001,5.300000000000002,1296086400,0.0
2011,1,26,20,30,20,108,719,454,2,15,213,109,0,266,73.81,61.31,0.129,1010.0,2.842,310.1,5.0,1296090000,0.0
2011,1,26,21,30,19,79,604,265,0,13,79,604,0,265,70.79,72.06,0.129,1010.0,2.674,314.8,3.8,1296093600,0.0
2011,1,26,22,30,17,36,312,69,1,12,36,312,0,69,77.10000000000002,83.95,0.129,1010.0,2.5,318.7000000000001,2.6,1296097200,0.0
2011,1,26,23,30,16,0,0,0,1,12,0,0,0,0,78.71000000000002,96.55,0.129,1010.0,2.32,322.3,2.4000000000000004,1296100800,0.0
2011,1,27,0,30,15,0,0,0,1,11,0,0,0,0,79.91,109.58,0.129,1010.0,2.1319999999999997,325.0,2.8000000000000003,1296104400,0.0
2011,1,27,1,30,14,0,0,0,0,10,0,0,0,0,81.19,122.89,0.129,1010.0,1.933,331.1,3.2,1296108000,0.0
2011,1,27,2,30,13,0,0,0,0,10,0,0,0,0,83.55,136.33,0.129,1010.0,1.736,339.8,3.4000000000000004,1296111600,0.0
2011,1,27,3,30,12,0,0,0,0,9,0,0,0,0,86.60000000000002,149.77,0.129,1010.0,1.5619999999999998,346.6,3.4000000000000004,1296115200,0.0
2011,1,27,4,30,11,0,0,0,0,9,0,0,0,0,90.18,162.82,0.129,1010.0,1.416,349.4000000000001,3.3000000000000003,1296118800,0.0
2011,1,27,5,30,11,0,0,0,0,9,0,0,0,0,87.89,172.36,0.129,1010.0,1.2919999999999998,350.1,3.1,1296122400,0.0
2011,1,27,6,30,10,0,0,0,0,8,0,0,0,0,93.17,165.65,0.129,1010.0,1.182,350.2000000000001,2.9000000000000004,1296126000,0.0
2011,1,27,7,30,9,0,0,0,0,8,0,0,0,0,99.13,152.87,0.129,1010.0,1.081,351.4000000000001,2.7,1296129600,0.0
2011,1,27,8,30,9,0,0,0,0,8,0,0,0,0,98.31,139.46,0.129,1010.0,0.988,354.1,2.7,1296133200,0.0
2011,1,27,9,30,9,0,0,0,0,8,0,0,0,0,96.95,125.99,0.129,1010.0,0.914,359.2000000000001,2.7,1296136800,0.0
2011,1,27,10,30,8,0,0,0,0,8,0,0,0,0,100.0,112.63,0.129,1010.0,0.867,3.5,2.7,1296140400,0.0
2011,1,27,11,30,8,0,0,0,0,8,0,0,0,0,100.0,99.51,0.129,1010.0,0.85,7.2,2.9000000000000004,1296144000,0.0
2011,1,27,12,30,9,22,245,36,0,7,22,245,0,36,93.15,86.77,0.129,1010.0,0.87,11.9,3.0,1296147600,0.0
2011,1,27,13,30,11,63,673,241,0,7,63,673,0,241,80.57000000000002,74.66,0.129,1010.0,0.927,15.7,3.0,1296151200,0.0
2011,1,27,14,30,13,81,832,451,0,7,81,832,0,451,71.59,63.56,0.129,1020.0,1.016,12.0,2.8000000000000003,1296154800,0.0
2011,1,27,15,30,16,93,901,621,0,7,93,901,0,621,61.51,54.11,0.129,1010.0,1.125,5.0,2.6,1296158400,0.0
2011,1,27,16,30,17,99,932,732,0,7,99,932,0,732,52.26,47.33,0.129,1010.0,1.226,356.1,2.3000000000000003,1296162000,0.0
2011,1,27,17,30,18,103,939,773,8,6,221,633,0,673,47.47,44.45,0.129,1010.0,1.318,346.6,2.3000000000000003,1296165600,0.0
2011,1,27,18,30,19,106,919,742,0,6,106,919,0,742,42.91,46.23,0.129,1010.0,1.401,323.8,2.5,1296169200,0.0
2011,1,27,19,30,19,101,883,642,0,5,101,883,0,642,41.56,52.18,0.129,1010.0,1.462,309.6,2.9000000000000004,1296172800,0.0
2011,1,27,20,30,18,90,816,484,0,5,90,816,0,484,43.37,61.1,0.129,1010.0,1.482,303.5,3.0,1296176400,0.0
2011,1,27,21,30,17,71,683,283,0,5,71,683,0,283,47.31,71.87,0.129,1010.0,1.454,303.4000000000001,2.9000000000000004,1296180000,0.0
2011,1,27,22,30,15,35,369,75,0,7,35,369,0,75,60.01,83.78,0.129,1010.0,1.415,307.5,2.9000000000000004,1296183600,0.0
2011,1,27,23,30,13,0,0,0,0,7,0,0,0,0,68.58,96.39,0.129,1010.0,1.39,311.4000000000001,3.1,1296187200,0.0
2011,1,28,0,30,12,0,0,0,0,7,0,0,0,0,74.81,109.44,0.129,1010.0,1.391,317.3,3.0,1296190800,0.0
2011,1,28,1,30,12,0,0,0,0,7,0,0,0,0,75.88,122.76,0.129,1010.0,1.432,321.2000000000001,3.0,1296194400,0.0
2011,1,28,2,30,11,0,0,0,0,7,0,0,0,0,81.5,136.21,0.129,1010.0,1.504,324.3,3.2,1296198000,0.0
2011,1,28,3,30,10,0,0,0,7,8,0,0,0,0,87.91,149.64,0.129,1010.0,1.5930000000000002,326.4000000000001,3.2,1296201600,0.0
2011,1,28,4,30,10,0,0,0,7,7,0,0,0,0,86.44,162.65,0.129,1010.0,1.6869999999999998,329.1,3.2,1296205200,0.0
2011,1,28,5,30,10,0,0,0,8,7,0,0,0,0,84.74,172.09,0.129,1010.0,1.779,332.1,3.4000000000000004,1296208800,0.0
2011,1,28,6,30,10,0,0,0,4,7,0,0,0,0,82.97,165.55,0.129,1010.0,1.874,333.1,3.3000000000000003,1296212400,0.0
2011,1,28,7,30,10,0,0,0,4,6,0,0,0,0,87.05,152.82,0.129,1010.0,1.974,334.4000000000001,3.2,1296216000,0.0
2011,1,28,8,30,9,0,0,0,4,6,0,0,0,0,86.13,139.42000000000002,0.129,1010.0,2.0540000000000003,335.8,3.0,1296219600,0.0
2011,1,28,9,30,8,0,0,0,0,6,0,0,0,0,91.49,125.95,0.129,1010.0,2.086,337.6,2.7,1296223200,0.0
2011,1,28,10,30,8,0,0,0,0,6,0,0,0,0,90.81,112.58,0.129,1010.0,2.062,341.5,2.5,1296226800,0.0
2011,1,28,11,30,8,0,0,0,3,6,0,0,0,0,90.08,99.44,0.129,1010.0,1.999,344.6,2.8000000000000003,1296230400,0.0
2011,1,28,12,30,10,23,192,34,4,6,10,0,4,10,77.95,86.69,0.129,1020.0,1.911,345.7000000000001,3.3000000000000003,1296234000,0.0
2011,1,28,13,30,12,68,605,230,4,6,44,0,0,44,68.23,74.55,0.129,1020.0,1.775,346.2000000000001,3.9,1296237600,0.0
2011,1,28,14,30,14,88,785,440,8,6,63,0,0,63,58.59,63.42,0.129,1020.0,1.5719999999999998,340.8,4.3,1296241200,0.0
2011,1,28,15,30,15,96,885,617,4,5,163,0,0,163,52.53,53.93,0.129,1020.0,1.3430000000000002,336.9000000000001,4.1000000000000005,1296244800,0.0
2011,1,28,16,30,16,96,944,739,4,4,299,366,0,549,46.83,47.1,0.129,1010.0,1.134,331.2000000000001,4.0,1296248400,0.0
2011,1,28,17,30,17,95,970,791,0,4,95,970,0,791,42.86,44.19,0.129,1010.0,0.975,323.7000000000001,3.8,1296252000,0.0
2011,1,28,18,30,18,96,961,765,0,4,96,961,0,765,40.11,45.97,0.129,1010.0,0.885,315.6,3.7,1296255600,0.0
2011,1,28,19,30,18,90,936,667,0,4,90,936,0,667,40.69,51.94,0.129,1010.0,0.856,308.2000000000001,3.7,1296259200,0.0
2011,1,28,20,30,17,80,876,506,0,4,80,876,0,506,44.45,60.88,0.129,1010.0,0.852,302.7,3.5,1296262800,0.0
2011,1,28,21,30,16,64,751,300,0,5,64,751,0,300,50.2,71.68,0.129,1010.0,0.85,299.9000000000001,2.7,1296266400,0.0
2011,1,28,22,30,14,34,441,83,0,7,34,441,0,83,63.72,83.61,0.129,1010.0,0.853,297.3,2.2,1296270000,0.0
2011,1,28,23,30,12,0,0,0,0,6,0,0,0,0,71.08,96.24,0.129,1010.0,0.856,296.7,2.3000000000000003,1296273600,0.0
2011,1,29,0,30,11,0,0,0,0,7,0,0,0,0,80.09,109.3,0.129,1020.0,0.8440000000000001,300.2,2.3000000000000003,1296277200,0.0
2011,1,29,1,30,11,0,0,0,0,8,0,0,0,0,82.59,122.62,0.129,1020.0,0.8270000000000001,304.2,2.3000000000000003,1296280800,0.0
2011,1,29,2,30,10,0,0,0,0,8,0,0,0,0,89.74,136.08,0.129,1020.0,0.8150000000000001,309.6,2.2,1296284400,0.0
2011,1,29,3,30,10,0,0,0,0,8,0,0,0,0,97.25,149.51,0.129,1020.0,0.8,316.1,2.1,1296288000,0.0
2011,1,29,4,30,9,0,0,0,0,8,0,0,0,0,98.69,162.48,0.129,1020.0,0.785,319.9000000000001,2.0,1296291600,0.0
2011,1,29,5,30,9,0,0,0,0,9,0,0,0,0,100.0,171.82,0.129,1020.0,0.774,320.6,1.8,1296295200,0.0
2011,1,29,6,30,8,0,0,0,0,8,0,0,0,0,100.0,165.43,0.129,1010.0,0.768,321.4000000000001,1.7000000000000002,1296298800,0.0
2011,1,29,7,30,8,0,0,0,0,8,0,0,0,0,100.0,152.76,0.129,1010.0,0.77,324.4000000000001,1.7000000000000002,1296302400,0.0
2011,1,29,8,30,8,0,0,0,1,8,0,0,0,0,100.0,139.38,0.129,1010.0,0.789,327.1,1.6,1296306000,0.0
2011,1,29,9,30,8,0,0,0,1,8,0,0,0,0,100.0,125.91,0.129,1020.0,0.8190000000000001,331.3,1.5,1296309600,0.0
2011,1,29,10,30,9,0,0,0,0,9,0,0,0,0,100.0,112.53,0.129,1020.0,0.851,339.9000000000001,1.2000000000000002,1296313200,0.0
2011,1,29,11,30,9,0,0,0,0,9,0,0,0,0,100.0,99.37,0.129,1020.0,0.884,346.7000000000001,1.0,1296316800,0.0
2011,1,29,12,30,11,22,304,40,0,9,22,304,0,40,92.44,86.60000000000002,0.129,1020.0,0.9229999999999999,346.8,0.9,1296320400,0.0
2011,1,29,13,30,13,56,717,248,0,10,56,717,0,248,82.59,74.44,0.129,1020.0,0.9740000000000001,339.1,1.3,1296324000,0.0
2011,1,29,14,30,16,70,869,461,0,9,70,869,0,461,66.62,63.27,0.129,1020.0,1.03,350.1,2.2,1296327600,0.0
2011,1,29,15,30,18,83,928,632,0,8,83,928,0,632,54.2,53.74,0.129,1020.0,1.081,2.4000000000000004,2.5,1296331200,0.0
2011,1,29,16,30,19,88,962,746,0,8,88,962,0,746,48.86,46.87,0.129,1020.0,1.128,4.1000000000000005,2.2,1296334800,0.0
2011,1,29,17,30,20,90,973,791,0,7,90,973,0,791,45.16,43.93,0.129,1020.0,1.172,0.30000000000000004,1.8,1296338400,0.0
2011,1,29,18,30,20,94,954,761,0,7,94,954,0,761,44.84,45.7,0.129,1020.0,1.21,353.1,1.5,1296342000,0.0
2011,1,29,19,30,20,89,924,662,0,7,89,924,0,662,45.36,51.69,0.129,1010.0,1.249,339.8,1.4,1296345600,0.0
2011,1,29,20,30,20,80,859,501,0,8,80,859,0,501,46.69,60.66,0.129,1010.0,1.297,325.6,1.2000000000000002,1296349200,0.0
2011,1,29,21,30,19,65,728,296,0,8,65,728,0,296,52.03,71.49,0.129,1010.0,1.341,311.3,1.0,1296352800,0.0
2011,1,29,22,30,17,35,420,83,0,9,35,420,0,83,63.03,83.44,0.129,1020.0,1.369,282.0,1.1,1296356400,0.0
2011,1,29,23,30,15,0,0,0,0,8,0,0,0,0,64.25,96.09,0.129,1020.0,1.389,265.3,1.4,1296360000,0.0
2011,1,30,0,30,14,0,0,0,0,9,0,0,0,0,72.15,109.16,0.129,1020.0,1.413,266.5,1.5,1296363600,0.0
2011,1,30,1,30,13,0,0,0,0,10,0,0,0,0,83.78,122.49,0.129,1020.0,1.43,271.2,1.5,1296367200,0.0
2011,1,30,2,30,12,0,0,0,0,11,0,0,0,0,95.17,135.95,0.129,1020.0,1.432,270.2,1.4,1296370800,0.0
2011,1,30,3,30,12,0,0,0,0,11,0,0,0,0,98.61,149.37,0.129,1020.0,1.4340000000000002,272.8,1.3,1296374400,0.0
2011,1,30,4,30,11,0,0,0,0,11,0,0,0,0,100.0,162.31,0.129,1020.0,1.4480000000000002,283.5,1.2000000000000002,1296378000,0.0
2011,1,30,5,30,11,0,0,0,0,11,0,0,0,0,100.0,171.55,0.129,1020.0,1.472,296.7,1.1,1296381600,0.0
2011,1,30,6,30,11,0,0,0,0,11,0,0,0,0,100.0,165.3,0.129,1020.0,1.501,311.7000000000001,1.0,1296385200,0.0
2011,1,30,7,30,11,0,0,0,0,11,0,0,0,0,100.0,152.70000000000005,0.129,1020.0,1.534,321.2000000000001,1.1,1296388800,0.0
2011,1,30,8,30,10,0,0,0,0,9,0,0,0,0,100.0,139.33,0.129,1020.0,1.569,333.7000000000001,1.2000000000000002,1296392400,0.0
2011,1,30,9,30,9,0,0,0,0,9,0,0,0,0,100.0,125.85,0.129,1020.0,1.595,348.4000000000001,1.4,1296396000,0.0
2011,1,30,10,30,9,0,0,0,0,9,0,0,0,0,100.0,112.47,0.129,1020.0,1.605,5.800000000000002,1.5,1296399600,0.0
2011,1,30,11,30,9,0,0,0,0,9,0,0,0,0,100.0,99.3,0.129,1020.0,1.605,21.5,1.7000000000000002,1296403200,0.0
2011,1,30,12,30,11,23,229,37,0,11,23,229,0,37,100.0,86.5,0.129,1020.0,1.614,31.5,2.3000000000000003,1296406800,0.0
2011,1,30,13,30,14,66,627,236,0,11,66,627,0,236,82.34,74.32000000000002,0.129,1020.0,1.644,35.9,2.5,1296410400,0.0
2011,1,30,14,30,16,88,784,442,0,10,88,784,0,442,72.02,63.11,0.129,1020.0,1.6980000000000002,41.2,2.2,1296414000,0.0
2011,1,30,15,30,19,102,855,611,0,10,102,855,0,611,56.88,53.54,0.129,1020.0,1.779,55.8,1.8,1296417600,0.0
2011,1,30,16,30,20,113,883,720,0,10,113,883,0,720,53.33,46.63,0.129,1020.0,1.8719999999999999,80.0,1.4,1296421200,0.0
2011,1,30,17,30,20,121,885,762,0,10,121,885,0,762,54.75,43.66,0.129,1020.0,1.9469999999999998,96.2,1.0,1296424800,0.0
2011,1,30,18,30,21,132,849,728,3,10,334,268,0,523,52.0,45.43,0.129,1020.0,1.9980000000000002,111.2,0.8,1296428400,0.0
2011,1,30,19,30,21,125,812,631,1,10,125,812,0,631,51.31,51.44,0.129,1020.0,2.04,123.7,0.6000000000000001,1296432000,0.0
2011,1,30,20,30,20,112,735,475,1,10,112,735,0,475,54.04,60.44,0.129,1020.0,2.073,121.3,0.6000000000000001,1296435600,0.0
2011,1,30,21,30,19,90,584,277,8,11,113,349,0,225,63.83,71.29,0.129,1020.0,2.097,107.3,0.6000000000000001,1296439200,0.0
2011,1,30,22,30,18,42,283,75,7,11,44,120,4,58,66.26,83.27,0.129,1020.0,2.1,89.80000000000003,0.7000000000000001,1296442800,0.0
2011,1,30,23,30,17,0,0,0,7,10,0,0,0,0,67.27,95.93,0.129,1020.0,2.049,70.10000000000001,0.8,1296446400,0.0
2011,1,31,0,30,17,0,0,0,3,10,0,0,0,0,67.74,109.02,0.129,1020.0,1.962,53.3,0.9,1296450000,0.0
2011,1,31,1,30,16,0,0,0,7,11,0,0,0,0,72.60000000000002,122.36,0.129,1020.0,1.89,69.4,1.2000000000000002,1296453600,0.0
2011,1,31,2,30,15,0,0,0,3,11,0,0,0,0,78.78,135.82,0.129,1020.0,1.857,84.9,1.4,1296457200,0.0
2011,1,31,3,30,15,0,0,0,0,11,0,0,0,0,81.66,149.23,0.129,1020.0,1.859,98.7,1.5,1296460800,0.0
2011,1,31,4,30,14,0,0,0,3,12,0,0,0,0,90.57,162.13,0.129,1020.0,1.879,111.5,1.6,1296464400,0.0
2011,1,31,5,30,14,0,0,0,0,13,0,0,0,0,94.42,171.28,0.129,1020.0,1.914,122.9,1.7000000000000002,1296468000,0.0
2011,1,31,6,30,14,0,0,0,0,13,0,0,0,0,97.93,165.17000000000004,0.129,1010.0,1.949,131.5,1.6,1296471600,0.0
2011,1,31,7,30,14,0,0,0,0,14,0,0,0,0,100.0,152.63,0.129,1010.0,1.964,135.3,1.5,1296475200,0.0
2011,1,31,8,30,14,0,0,0,0,14,0,0,0,0,100.0,139.27,0.129,1010.0,1.959,133.1,1.2000000000000002,1296478800,0.0
2011,1,31,9,30,15,0,0,0,0,14,0,0,0,0,100.0,125.8,0.129,1010.0,1.936,115.5,0.9,1296482400,0.0
2011,1,31,10,30,14,0,0,0,0,14,0,0,0,0,100.0,112.4,0.129,1020.0,1.8969999999999998,59.2,1.0,1296486000,0.0
2011,1,31,11,30,14,0,0,0,0,14,0,0,0,0,100.0,99.22,0.129,1020.0,1.854,44.7,1.2000000000000002,1296489600,0.0
2011,1,31,12,30,15,23,238,38,0,14,23,238,0,38,97.97,86.4,0.129,1020.0,1.8119999999999998,53.40000000000001,1.7000000000000002,1296493200,0.0
2011,1,31,13,30,18,63,646,239,0,15,63,646,0,239,83.12,74.19,0.129,1020.0,1.785,63.7,2.2,1296496800,0.0
2011,1,31,14,30,20,81,808,449,0,14,81,808,0,449,72.78,62.95,0.129,1020.0,1.789,98.5,2.4000000000000004,1296500400,0.0
2011,1,31,15,30,21,95,876,618,0,14,95,876,0,618,68.05,53.34,0.129,1020.0,1.837,119.5,2.5,1296504000,0.0
2011,1,31,16,30,22,102,909,730,2,14,288,36,0,313,63.22,46.38,0.129,1020.0,1.9340000000000002,129.8,2.3000000000000003,1296507600,0.0
2011,1,31,17,30,23,106,916,772,0,14,106,916,0,772,58.75,43.38,0.129,1010.0,2.062,141.20000000000005,2.0,1296511200,0.0
2011,1,31,18,30,23,110,892,740,0,14,110,892,0,740,58.4,45.15,0.129,1010.0,2.201,154.70000000000005,1.9,1296514800,0.0
2011,1,31,19,30,23,106,853,641,0,14,106,853,0,641,58.53,51.19,0.129,1010.0,2.346,165.4,1.9,1296518400,0.0
2011,1,31,20,30,22,96,779,483,0,14,96,779,0,483,62.6,60.22,0.129,1010.0,2.468,174.10000000000005,1.7000000000000002,1296522000,0.0
2011,1,31,21,30,21,79,635,284,0,15,79,635,0,284,68.94,71.10000000000002,0.129,1010.0,2.549,173.70000000000005,1.2000000000000002,1296525600,0.0
2011,1,31,22,30,20,41,322,80,0,16,41,322,0,80,83.42,83.10000000000002,0.129,1010.0,2.609,167.60000000000005,1.0,1296529200,0.0
2011,1,31,23,30,18,0,0,0,0,15,0,0,0,0,82.74,95.78,0.129,1010.0,2.6590000000000003,157.10000000000005,1.0,1296532800,0.0
2011,2,1,0,30,17,0,0,0,0,15,0,0,0,0,90.33,108.88,0.129,1010.0,2.6910000000000003,140.9,1.2000000000000002,1296536400,0.0
2011,2,1,1,30,17,0,0,0,0,15,0,0,0,0,93.23,122.23,0.129,1010.0,2.727,129.1,1.3,1296540000,0.0
2011,2,1,2,30,17,0,0,0,0,16,0,0,0,0,97.14,135.7,0.129,1010.0,2.7840000000000003,121.8,1.4,1296543600,0.0
2011,2,1,3,30,16,0,0,0,0,16,0,0,0,0,100.0,149.1,0.129,1010.0,2.833,116.5,1.4,1296547200,0.0
2011,2,1,4,30,16,0,0,0,0,16,0,0,0,0,100.0,161.96,0.129,1010.0,2.8480000000000003,116.3,1.5,1296550800,0.0
2011,2,1,5,30,16,0,0,0,0,16,0,0,0,0,100.0,170.99,0.129,1010.0,2.8360000000000003,118.1,1.6,1296554400,0.0
2011,2,1,6,30,16,0,0,0,0,16,0,0,0,0,100.0,165.02,0.129,1010.0,2.8310000000000004,121.0,1.7000000000000002,1296558000,0.0
2011,2,1,7,30,16,0,0,0,0,16,0,0,0,0,100.0,152.55,0.129,1010.0,2.843,122.7,1.7000000000000002,1296561600,0.0
2011,2,1,8,30,16,0,0,0,3,16,0,0,0,0,100.0,139.21,0.129,1010.0,2.8489999999999998,123.1,1.8,1296565200,0.0
2011,2,1,9,30,16,0,0,0,0,16,0,0,0,0,100.0,125.73,0.129,1010.0,2.844,122.9,1.9,1296568800,0.0
2011,2,1,10,30,16,0,0,0,8,16,0,0,0,0,100.0,112.33,0.129,1010.0,2.858,123.5,2.0,1296572400,0.0
2011,2,1,11,30,16,0,0,0,8,16,0,0,0,0,100.0,99.13,0.129,1010.0,2.905,125.3,2.1,1296576000,0.0
2011,2,1,12,30,18,25,161,36,7,18,25,113,4,32,100.0,86.3,0.129,1010.0,2.967,128.70000000000002,2.8000000000000003,1296579600,0.0
2011,2,1,13,30,21,75,547,226,3,18,106,197,0,161,88.2,74.06,0.129,1010.0,3.013,134.3,3.8,1296583200,0.0
2011,2,1,14,30,22,103,704,426,0,18,103,704,0,426,82.47,62.79,0.129,1010.0,3.045,142.70000000000005,4.2,1296586800,0.0
2011,2,1,15,30,23,135,749,585,0,18,135,749,0,585,77.21000000000002,53.13,0.129,1010.0,3.0700000000000003,147.4,4.1000000000000005,1296590400,0.0
2011,2,1,16,30,24,145,794,696,3,18,290,36,0,315,72.68,46.13,0.129,1010.0,3.0810000000000004,150.6,4.1000000000000005,1296594000,0.0
2011,2,1,17,30,25,146,815,742,2,18,356,107,0,434,68.44,43.1,0.129,1010.0,3.083,152.1,4.2,1296597600,0.0
2011,2,1,18,30,25,153,789,712,1,18,153,789,0,712,68.24,44.87,0.129,1010.0,3.0860000000000003,153.70000000000005,4.2,1296601200,0.0
2011,2,1,19,30,24,142,757,619,2,18,303,162,4,405,72.10000000000002,50.93,0.129,1010.0,3.08,154.3,4.3,1296604800,0.0
2011,2,1,20,30,24,124,688,468,0,18,124,688,0,468,71.61,59.99,0.129,1010.0,3.051,153.8,4.1000000000000005,1296608400,0.0
2011,2,1,21,30,23,92,567,278,0,18,92,567,0,278,76.12,70.91,0.129,1010.0,2.9939999999999998,151.1,3.6,1296612000,0.0
2011,2,1,22,30,21,45,276,79,0,18,45,276,0,79,86.51,82.93,0.129,1010.0,2.92,147.6,2.8000000000000003,1296615600,0.0
2011,2,1,23,30,20,0,0,0,0,18,0,0,0,0,97.66,95.63,0.129,1010.0,2.842,145.0,2.3000000000000003,1296619200,0.0
2011,2,2,0,30,19,0,0,0,0,18,0,0,0,0,98.39,108.74,0.127,1010.0,2.77,142.70000000000005,2.0,1296622800,0.0
2011,2,2,1,30,18,0,0,0,0,18,0,0,0,0,100.0,122.1,0.127,1010.0,2.7110000000000003,140.8,1.8,1296626400,0.0
2011,2,2,2,30,18,0,0,0,0,18,0,0,0,0,100.0,135.57,0.127,1010.0,2.67,139.9,1.8,1296630000,0.0
2011,2,2,3,30,18,0,0,0,0,18,0,0,0,0,100.0,148.96,0.127,1010.0,2.6439999999999997,138.5,1.8,1296633600,0.0
2011,2,2,4,30,17,0,0,0,0,17,0,0,0,0,100.0,161.78,0.127,1010.0,2.636,137.0,1.8,1296637200,0.0
2011,2,2,5,30,17,0,0,0,1,17,0,0,0,0,100.0,170.71,0.127,1010.0,2.647,137.0,1.9,1296640800,0.0
2011,2,2,6,30,17,0,0,0,0,17,0,0,0,0,100.0,164.87,0.127,1010.0,2.665,138.20000000000002,2.0,1296644400,0.0
2011,2,2,7,30,17,0,0,0,0,17,0,0,0,0,100.0,152.46,0.127,1010.0,2.6870000000000003,140.5,2.0,1296648000,0.0
2011,2,2,8,30,17,0,0,0,0,17,0,0,0,0,100.0,139.14,0.127,1010.0,2.707,143.20000000000005,2.0,1296651600,0.0
2011,2,2,9,30,17,0,0,0,0,17,0,0,0,0,100.0,125.66,0.127,1010.0,2.718,146.3,2.0,1296655200,0.0
