Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,timestamps,Cloud Cover
2018,2,24,22,30,24.3,53,481,144,0,19.0,53,481,0,144,72.37,79.13,0.13,1020,2.7,122,3.0,1519527600,0.0
2018,2,24,23,30,23.5,2,9,2,0,19.0,2,9,0,2,75.99,92.36,0.13,1020,2.7,121,2.5,1519531200,0.0
2018,2,25,0,30,22.5,0,0,0,0,19.3,0,0,0,0,82.3,105.76,0.13,1020,2.6,119,2.5,1519534800,0.0
2018,2,25,1,30,22.0,0,0,0,0,19.6,0,0,0,0,86.13,119.22,0.13,1020,2.5,120,2.4000000000000004,1519538400,0.0
2018,2,25,2,30,21.6,0,0,0,0,19.700000000000006,0,0,0,0,89.17,132.56,0.13,1020,2.5,123,2.4000000000000004,1519542000,0.0
2018,2,25,3,30,21.4,0,0,0,0,19.9,0,0,0,0,91.02,145.41,0.13,1020,2.4000000000000004,128,2.4000000000000004,1519545600,0.0
2018,2,25,4,30,21.200000000000006,0,0,0,0,20.0,0,0,0,0,92.94,156.73,0.13,1020,2.4000000000000004,133,2.5,1519549200,0.0
2018,2,25,5,30,20.9,0,0,0,0,20.1,0,0,0,0,95.44,162.99,0.13,1020,2.4000000000000004,137,2.4000000000000004,1519552800,0.0
2018,2,25,6,30,20.700000000000006,0,0,0,0,20.3,0,0,0,0,97.28,158.98,0.13,1020,2.4000000000000004,140,2.3000000000000003,1519556400,0.0
2018,2,25,7,30,20.5,0,0,0,3,20.3,0,0,0,0,98.97,148.39,0.13,1020,2.4000000000000004,142,2.1,1519560000,0.0
2018,2,25,8,30,20.3,0,0,0,3,20.3,0,0,0,0,100.0,135.77,0.13,1020,2.5,142,2.0,1519563600,0.0
2018,2,25,9,30,20.1,0,0,0,3,20.1,0,0,0,0,100.0,122.5,0.13,1020,2.5,140,1.9,1519567200,0.0
2018,2,25,10,30,20.1,0,0,0,3,20.1,0,0,0,0,100.0,109.04,0.13,1020,2.5,138,1.8,1519570800,0.0
2018,2,25,11,30,21.200000000000006,0,0,0,3,20.3,0,0,0,0,94.32,95.59,0.13,1021,2.5,135,2.0,1519574400,0.0
2018,2,25,12,30,23.4,41,423,98,0,20.700000000000006,41,423,0,98,84.86,82.23,0.13,1021,2.5,134,2.6,1519578000,0.0
2018,2,25,13,30,25.1,66,725,320,0,20.4,66,725,0,320,75.32000000000002,69.45,0.13,1021,2.5,136,3.1,1519581600,0.0
2018,2,25,14,30,26.3,78,852,537,0,20.200000000000006,78,852,0,537,69.16,57.38,0.13,1021,2.5,138,3.1,1519585200,0.0
2018,2,25,15,30,27.200000000000006,85,912,711,0,19.9,85,912,0,711,64.3,46.68,0.13,1021,2.6,140,2.9000000000000004,1519588800,0.0
2018,2,25,16,30,27.9,90,941,826,0,19.6,133,832,0,783,60.7,38.59,0.13,1020,2.6,142,2.8000000000000003,1519592400,0.0
2018,2,25,17,30,28.3,98,942,870,0,19.4,259,541,0,702,58.62000000000001,34.97,0.13,1020,2.6,143,2.7,1519596000,0.0
2018,2,25,18,30,28.5,106,918,837,3,19.200000000000006,274,481,0,657,57.1,37.18,0.13,1019,2.7,143,2.7,1519599600,0.0
2018,2,25,19,30,28.3,106,882,737,0,18.9,136,772,0,688,56.78,44.35,0.13,1018,2.7,143,2.6,1519603200,0.0
2018,2,25,20,30,27.6,98,822,575,0,18.6,127,711,0,540,58.02,54.53,0.13,1018,2.7,144,2.5,1519606800,0.0
2018,2,25,21,30,26.6,82,716,369,3,18.9,64,62,0,89,62.58,66.34,0.13,1018,2.7,144,2.1,1519610400,0.0
2018,2,25,22,30,24.9,53,480,145,3,19.8,33,65,89,45,73.25,78.99,0.13,1019,2.8000000000000003,145,1.8,1519614000,0.0
2018,2,25,23,30,23.8,2,11,2,0,19.200000000000006,2,11,0,2,75.67,92.23,0.13,1019,2.8000000000000003,146,1.7000000000000002,1519617600,0.0
2018,2,26,0,30,22.9,0,0,0,0,19.6,0,0,0,0,81.60000000000002,105.64,0.13,1020,2.8000000000000003,145,1.7000000000000002,1519621200,0.0
2018,2,26,1,30,22.4,0,0,0,0,20.0,0,0,0,0,86.46000000000002,119.1,0.13,1020,2.7,143,1.7000000000000002,1519624800,0.0
2018,2,26,2,30,22.0,0,0,0,0,20.4,0,0,0,0,90.46,132.43,0.13,1020,2.7,140,1.8,1519628400,0.0
2018,2,26,3,30,21.6,0,0,0,0,20.6,0,0,0,0,93.99,145.23,0.13,1020,2.6,138,1.8,1519632000,0.0
2018,2,26,4,30,21.200000000000006,0,0,0,0,20.700000000000006,0,0,0,0,97.05,156.48,0.13,1020,2.6,138,1.8,1519635600,0.0
2018,2,26,5,30,21.0,0,0,0,0,20.700000000000006,0,0,0,0,98.29,162.63,0.13,1020,2.5,140,1.7000000000000002,1519639200,0.0
2018,2,26,6,30,20.8,0,0,0,0,20.6,0,0,0,0,98.98,158.64,0.13,1020,2.5,143,1.6,1519642800,0.0
2018,2,26,7,30,20.9,0,0,0,0,20.5,0,0,0,0,97.72,148.14,0.13,1020,2.5,143,1.5,1519646400,0.0
2018,2,26,8,30,21.1,0,0,0,0,20.4,0,0,0,0,95.77,135.56,0.13,1020,2.5,142,1.4,1519650000,0.0
2018,2,26,9,30,21.200000000000006,0,0,0,0,20.200000000000006,0,0,0,0,93.93,122.31,0.13,1020,2.5,144,1.4,1519653600,0.0
2018,2,26,10,30,21.3,0,0,0,0,20.0,0,0,0,0,92.38,108.84,0.13,1020,2.5,149,1.3,1519657200,0.0
2018,2,26,11,30,22.0,0,0,0,0,19.9,0,0,0,0,87.71000000000002,95.39,0.13,1021,2.6,155,1.1,1519660800,0.0
2018,2,26,12,30,23.5,40,437,101,0,20.9,40,437,0,101,85.52,82.02,0.13,1022,2.6,162,1.3,1519664400,0.0
2018,2,26,13,30,24.8,63,736,324,0,20.700000000000006,63,736,0,324,78.03,69.22,0.13,1022,2.7,169,1.7000000000000002,1519668000,0.0
2018,2,26,14,30,26.0,79,842,536,0,20.4,79,842,0,536,71.24,57.11,0.13,1022,2.8000000000000003,174,1.9,1519671600,0.0
2018,2,26,15,30,27.0,94,888,707,0,20.0,94,888,0,707,65.56,46.37,0.13,1022,2.9000000000000004,178,1.8,1519675200,0.0
2018,2,26,16,30,27.8,99,921,822,0,19.700000000000006,135,807,0,769,61.23,38.23,0.13,1022,2.9000000000000004,184,1.7000000000000002,1519678800,0.0
2018,2,26,17,30,28.200000000000006,107,920,864,0,19.5,117,894,0,853,59.31,34.6,0.13,1021,3.0,192,1.6,1519682400,0.0
2018,2,26,18,30,28.4,113,900,833,0,19.3,261,544,0,696,57.9,36.84,0.13,1020,3.0,198,1.6,1519686000,0.0
2018,2,26,19,30,28.3,107,874,735,3,19.200000000000006,207,459,0,537,57.66,44.07,0.13,1020,3.0,201,1.6,1519689600,0.0
2018,2,26,20,30,27.9,96,821,575,0,19.0,136,684,0,535,58.53,54.32,0.13,1020,3.0,206,1.4,1519693200,0.0
2018,2,26,21,30,27.200000000000006,79,717,369,0,19.1,83,697,0,365,61.12000000000001,66.17,0.13,1020,3.0,214,1.2000000000000002,1519696800,0.0
2018,2,26,22,30,25.9,53,485,147,0,20.1,53,485,0,147,70.22,78.84,0.13,1020,3.0,223,0.9,1519700400,0.0
2018,2,26,23,30,25.1,2,13,2,0,19.3,2,13,0,2,70.23,92.11,0.13,1020,2.9000000000000004,228,0.9,1519704000,0.0
2018,2,27,0,30,24.0,0,0,0,0,18.8,0,0,0,0,72.8,105.52,0.13,1021,2.9000000000000004,248,1.1,1519707600,0.0
2018,2,27,1,30,23.200000000000006,0,0,0,0,18.9,0,0,0,0,76.76,118.98,0.13,1021,2.8000000000000003,260,1.1,1519711200,0.0
2018,2,27,2,30,22.5,0,0,0,0,19.0,0,0,0,0,80.83,132.29,0.13,1021,2.7,271,1.1,1519714800,0.0
2018,2,27,3,30,21.9,0,0,0,3,19.3,0,0,0,0,85.12,145.06,0.13,1021,2.7,284,1.1,1519718400,0.0
2018,2,27,4,30,21.3,0,0,0,0,19.5,0,0,0,0,89.33,156.22,0.13,1021,2.8000000000000003,301,1.1,1519722000,0.0
2018,2,27,5,30,20.700000000000006,0,0,0,0,19.6,0,0,0,0,93.7,162.26,0.13,1021,2.8000000000000003,317,1.4,1519725600,0.0
2018,2,27,6,30,20.200000000000006,0,0,0,0,19.8,0,0,0,0,97.43,158.31,0.13,1021,2.9000000000000004,328,1.6,1519729200,0.0
2018,2,27,7,30,19.700000000000006,0,0,0,0,19.700000000000006,0,0,0,0,100.0,147.88,0.13,1021,2.9000000000000004,336,1.8,1519732800,0.0
2018,2,27,8,30,19.3,0,0,0,0,19.3,0,0,0,0,100.0,135.34,0.13,1020,2.9000000000000004,345,1.8,1519736400,0.0
2018,2,27,9,30,18.9,0,0,0,3,18.9,0,0,0,0,100.0,122.11,0.13,1020,3.0,177,1.8,1519740000,0.0
2018,2,27,10,30,18.6,0,0,0,0,18.6,0,0,0,0,100.0,108.65,0.13,1021,3.0,9,1.8,1519743600,0.0
2018,2,27,11,30,19.3,0,0,0,0,18.9,0,0,0,0,97.42,95.19,0.13,1021,3.1,17,2.2,1519747200,0.0
2018,2,27,12,30,21.200000000000006,47,347,96,0,19.200000000000006,47,347,0,96,88.48,81.81,0.13,1021,3.1,21,2.8000000000000003,1519750800,0.0
2018,2,27,13,30,23.3,82,641,312,0,19.4,82,641,0,312,78.91,68.98,0.13,1022,3.1,26,3.2,1519754400,0.0
2018,2,27,14,30,25.4,105,762,522,0,19.1,105,762,0,522,67.96000000000001,56.84,0.13,1022,3.2,29,3.4000000000000004,1519758000,0.0
2018,2,27,15,30,26.9,122,821,692,0,19.0,122,821,0,692,61.97,46.06,0.13,1022,3.2,29,3.3000000000000003,1519761600,0.0
2018,2,27,16,30,27.9,129,856,805,0,19.0,145,798,0,775,58.39,37.87,0.13,1021,3.3000000000000003,27,3.1,1519765200,0.0
2018,2,27,17,30,28.5,129,872,850,0,19.0,140,847,0,840,56.53,34.22,0.13,1020,3.4000000000000004,28,2.9000000000000004,1519768800,0.0
2018,2,27,18,30,28.700000000000006,125,869,823,0,18.9,209,673,0,750,55.38,36.51,0.13,1019,3.5,31,2.8000000000000003,1519772400,0.0
2018,2,27,19,30,28.700000000000006,120,835,723,0,18.7,228,553,0,627,54.67,43.8,0.13,1018,3.6,36,2.7,1519776000,0.0
2018,2,27,20,30,28.3,112,769,563,0,18.5,112,769,0,563,55.4,54.11,0.13,1018,3.6,45,2.8000000000000003,1519779600,0.0
2018,2,27,21,30,27.200000000000006,97,641,358,0,18.6,97,641,0,358,59.43,66.0,0.13,1018,3.7,54,2.5,1519783200,0.0
2018,2,27,22,30,25.8,65,389,141,0,19.5,65,389,0,141,68.21000000000001,78.7,0.13,1018,3.7,62,2.7,1519786800,0.0
2018,2,27,23,30,25.1,2,7,2,0,19.4,2,7,0,2,70.52,91.98,0.13,1019,3.7,65,3.0,1519790400,0.0
2018,2,28,0,30,23.700000000000006,0,0,0,3,19.9,0,0,0,0,79.15,105.4,0.13,1020,3.6,73,3.6,1519794000,0.0
2018,2,28,1,30,22.9,0,0,0,0,20.200000000000006,0,0,0,0,84.77,118.86,0.13,1020,3.5,76,3.3000000000000003,1519797600,0.0
2018,2,28,2,30,22.200000000000006,0,0,0,0,20.4,0,0,0,0,89.72,132.15,0.13,1020,3.4000000000000004,74,2.9000000000000004,1519801200,0.0
2018,2,28,3,30,21.6,0,0,0,0,20.6,0,0,0,0,93.95,144.88,0.13,1019,3.3000000000000003,68,2.5,1519804800,0.0
2018,2,28,4,30,21.1,0,0,0,0,20.700000000000006,0,0,0,0,97.42,155.96,0.13,1019,3.2,61,2.3000000000000003,1519808400,0.0
2018,2,28,5,30,20.8,0,0,0,0,20.700000000000006,0,0,0,0,99.46,161.89,0.13,1019,3.1,59,2.1,1519812000,0.0
2018,2,28,6,30,20.5,0,0,0,0,20.5,0,0,0,0,100.0,157.97,0.13,1018,3.1,61,2.0,1519815600,0.0
2018,2,28,7,30,20.200000000000006,0,0,0,0,20.200000000000006,0,0,0,0,100.0,147.62,0.13,1018,3.1,61,1.9,1519819200,0.0
2018,2,28,8,30,20.1,0,0,0,0,20.1,0,0,0,0,100.0,135.12,0.13,1018,3.1,62,1.9,1519822800,0.0
2018,2,28,9,30,19.9,0,0,0,0,19.9,0,0,0,0,100.0,121.9,0.13,1018,3.0,70,1.9,1519826400,0.0
2018,2,28,10,30,19.8,0,0,0,0,19.8,0,0,0,0,100.0,108.45,0.13,1018,3.0,79,1.8,1519830000,0.0
2018,2,28,11,30,20.8,0,0,0,0,19.9,0,0,0,0,94.68,94.99,0.13,1018,3.0,84,2.1,1519833600,0.0
2018,2,28,12,30,22.9,43,419,104,0,20.4,43,419,0,104,85.77,81.59,0.13,1019,3.0,91,2.6,1519837200,0.0
2018,2,28,13,30,24.8,71,702,325,0,19.9,71,702,0,325,74.03,68.75,0.13,1019,3.0,100,2.8000000000000003,1519840800,0.0
2018,2,28,14,30,26.1,90,811,537,0,19.3,90,811,0,537,66.18,56.57,0.13,1019,3.0,104,2.5,1519844400,0.0
2018,2,28,15,30,27.0,108,857,706,0,19.0,108,857,0,706,61.81,45.75,0.13,1019,3.1,100,2.2,1519848000,0.0
2018,2,28,16,30,27.6,114,890,820,0,18.9,190,668,0,720,59.17,37.51,0.13,1019,3.2,94,2.0,1519851600,0.0
2018,2,28,17,30,27.9,129,879,859,3,18.8,318,333,0,595,57.72,33.84,0.13,1018,3.3000000000000003,94,1.9,1519855200,0.0
2018,2,28,18,30,28.1,146,837,822,0,18.7,237,596,0,718,56.86,36.17,0.13,1017,3.4000000000000004,98,1.9,1519858800,0.0
2018,2,28,19,30,28.0,143,800,723,0,18.7,155,751,0,699,56.99,43.53,0.13,1016,3.4000000000000004,100,1.8,1519862400,0.0
2018,2,28,20,30,27.700000000000006,128,738,563,3,18.6,217,163,0,313,57.58,53.9,0.13,1016,3.4000000000000004,103,1.7000000000000002,1519866000,0.0
2018,2,28,21,30,26.8,105,623,360,0,18.4,117,504,0,323,59.93,65.83,0.13,1016,3.4000000000000004,108,1.6,1519869600,0.0
2018,2,28,22,30,25.4,67,382,143,0,19.200000000000006,67,382,0,143,68.51,78.56,0.13,1016,3.5,115,1.4,1519873200,0.0
2018,2,28,23,30,24.5,2,7,2,0,18.5,2,7,0,2,69.41,91.86,0.13,1016,3.5,117,1.4,1519876800,0.0
2018,3,1,0,30,23.5,0,0,0,3,18.5,0,0,0,0,73.49,105.29,0.13,1017,3.5,121,1.9,1519880400,0.0
2018,3,1,1,30,22.9,0,0,0,3,18.8,0,0,0,0,77.59,118.74,0.13,1017,3.5,124,2.1,1519884000,0.0
2018,3,1,2,30,22.3,0,0,0,3,19.0,0,0,0,0,81.55,132.02,0.13,1017,3.4000000000000004,127,2.2,1519887600,0.0
2018,3,1,3,30,22.0,0,0,0,3,19.1,0,0,0,0,83.77,144.70000000000005,0.13,1017,3.4000000000000004,129,2.2,1519891200,0.0
2018,3,1,4,30,21.700000000000006,0,0,0,3,19.200000000000006,0,0,0,0,85.77,155.69,0.13,1017,3.4000000000000004,134,2.2,1519894800,0.0
2018,3,1,5,30,21.3,0,0,0,0,19.200000000000006,0,0,0,0,87.79,161.51,0.13,1016,3.3000000000000003,139,2.1,1519898400,0.0
2018,3,1,6,30,21.1,0,0,0,3,19.200000000000006,0,0,0,0,88.66,157.63,0.13,1016,3.3000000000000003,146,1.9,1519902000,0.0
2018,3,1,7,30,20.9,0,0,0,3,19.1,0,0,0,0,89.54,147.35,0.13,1016,3.2,152,1.8,1519905600,0.0
2018,3,1,8,30,20.700000000000006,0,0,0,0,19.1,0,0,0,0,90.48,134.89,0.13,1016,3.1,159,1.7000000000000002,1519909200,0.0
2018,3,1,9,30,20.5,0,0,0,3,19.1,0,0,0,0,91.4,121.69,0.13,1016,3.0,164,1.7000000000000002,1519912800,0.0
2018,3,1,10,30,20.3,0,0,0,0,19.0,0,0,0,0,92.44,108.25,0.13,1016,3.0,167,1.7000000000000002,1519916400,0.0
2018,3,1,11,30,21.4,0,0,0,0,19.1,0,0,0,0,86.5,94.78,0.13,1016,2.9000000000000004,168,2.0,1519920000,0.0
2018,3,1,12,30,23.6,45,412,107,0,19.700000000000006,45,412,0,107,78.83,81.38,0.13,1017,2.8000000000000003,171,2.7,1519923600,0.0
2018,3,1,13,30,25.200000000000006,75,694,329,0,19.4,75,694,0,329,70.46000000000002,68.51,0.13,1017,2.8000000000000003,175,3.2,1519927200,0.0
2018,3,1,14,30,26.5,93,813,544,0,19.200000000000006,93,813,0,544,64.23,56.3,0.13,1017,2.8000000000000003,178,3.2,1519930800,0.0
2018,3,1,15,30,27.6,105,874,718,0,19.0,105,874,0,718,59.35,45.43,0.13,1017,2.8000000000000003,185,3.0,1519934400,0.0
2018,3,1,16,30,28.3,109,906,831,0,18.9,109,906,0,831,56.89,37.15,0.13,1017,2.9000000000000004,193,3.0,1519938000,0.0
2018,3,1,17,30,28.8,116,909,874,0,18.9,116,909,0,874,55.29,33.46,0.13,1016,2.9000000000000004,202,3.2,1519941600,0.0
2018,3,1,18,30,28.9,122,891,844,0,18.9,122,891,0,844,54.82,35.83,0.13,1015,2.9000000000000004,213,3.6,1519945200,0.0
2018,3,1,19,30,28.6,115,864,744,0,18.8,132,816,0,726,55.55,43.27,0.13,1015,2.9000000000000004,224,3.9,1519948800,0.0
2018,3,1,20,30,27.8,104,807,582,0,18.8,104,807,0,582,57.98,53.69,0.13,1015,2.9000000000000004,235,4.0,1519952400,0.0
2018,3,1,21,30,26.700000000000006,89,695,375,0,18.8,89,695,0,375,62.11,65.66,0.13,1015,2.9000000000000004,244,3.7,1519956000,0.0
2018,3,1,22,30,25.0,60,454,151,0,19.3,60,454,0,151,70.52,78.43,0.13,1016,2.9000000000000004,251,2.9000000000000004,1519959600,0.0
2018,3,1,23,30,24.0,2,11,2,0,19.6,2,11,0,2,76.54,91.74,0.13,1016,2.9000000000000004,255,2.5,1519963200,0.0
2018,3,2,0,30,22.8,0,0,0,0,20.0,0,0,0,0,84.47,105.17,0.13,1017,2.8000000000000003,266,2.3000000000000003,1519966800,0.0
2018,3,2,1,30,22.200000000000006,0,0,0,0,20.3,0,0,0,0,89.19,118.62,0.13,1018,2.8000000000000003,271,2.0,1519970400,0.0
2018,3,2,2,30,21.700000000000006,0,0,0,0,20.5,0,0,0,0,92.77,131.88,0.13,1018,2.7,273,1.8,1519974000,0.0
2018,3,2,3,30,21.3,0,0,0,0,20.5,0,0,0,0,95.42,144.52,0.13,1018,2.7,272,1.7000000000000002,1519977600,0.0
2018,3,2,4,30,21.0,0,0,0,0,20.5,0,0,0,0,97.07,155.43,0.13,1017,2.7,271,1.6,1519981200,0.0
2018,3,2,5,30,20.700000000000006,0,0,0,0,20.5,0,0,0,0,98.82,161.14,0.13,1017,2.6,269,1.6,1519984800,0.0
2018,3,2,6,30,20.4,0,0,0,0,20.4,0,0,0,0,100.0,157.28,0.13,1017,2.6,268,1.7000000000000002,1519988400,0.0
2018,3,2,7,30,20.200000000000006,0,0,0,0,20.200000000000006,0,0,0,0,100.0,147.08,0.13,1016,2.6,271,1.7000000000000002,1519992000,0.0
2018,3,2,8,30,20.0,0,0,0,0,20.0,0,0,0,0,100.0,134.66,0.13,1016,2.6,276,1.8,1519995600,0.0
2018,3,2,9,30,19.9,0,0,0,0,19.9,0,0,0,0,100.0,121.48,0.13,1016,2.6,282,1.8,1519999200,0.0
2018,3,2,10,30,19.8,0,0,0,0,19.8,0,0,0,0,100.0,108.04,0.13,1016,2.6,288,1.8,1520002800,0.0
2018,3,2,11,30,21.1,0,0,0,0,21.0,0,0,0,0,99.66,94.57,0.13,1017,2.5,291,2.1,1520006400,0.0
2018,3,2,12,30,23.5,44,453,114,0,21.5,44,453,0,114,88.59,81.16,0.13,1017,2.4000000000000004,301,2.9000000000000004,1520010000,0.0
2018,3,2,13,30,25.4,67,739,341,0,21.3,67,739,0,341,78.27,68.26,0.13,1018,2.4000000000000004,313,3.5,1520013600,0.0
2018,3,2,14,30,26.8,86,843,557,0,20.5,86,843,0,557,68.58,56.03,0.13,1018,2.4000000000000004,318,3.6,1520017200,0.0
2018,3,2,15,30,27.9,103,886,728,0,19.700000000000006,103,886,0,728,60.97,45.11,0.13,1018,2.5,316,3.5,1520020800,0.0
2018,3,2,16,30,28.700000000000006,107,920,844,0,19.1,107,920,0,844,55.97,36.78,0.13,1017,2.5,312,3.6,1520024400,0.0
2018,3,2,17,30,29.1,116,916,884,0,18.7,116,916,0,884,53.66,33.08,0.13,1016,2.6,308,3.7,1520028000,0.0
2018,3,2,18,30,29.200000000000006,126,888,849,0,18.5,222,666,0,764,52.56,35.49,0.13,1015,2.6,306,3.9,1520031600,0.0
2018,3,2,19,30,29.0,124,851,746,0,18.2,165,729,0,698,52.19,43.0,0.13,1015,2.7,304,3.9,1520035200,0.0
2018,3,2,20,30,28.4,115,785,582,3,17.900000000000006,180,331,0,377,52.89,53.48,0.13,1015,2.7,302,3.9,1520038800,0.0
2018,3,2,21,30,27.200000000000006,97,666,373,3,17.8,77,201,0,160,56.48,65.5,0.13,1015,2.8000000000000003,300,3.5,1520042400,0.0
2018,3,2,22,30,25.3,63,427,150,0,18.6,63,306,29,125,66.26,78.29,0.13,1016,3.0,297,3.0,1520046000,0.0
2018,3,2,23,30,24.200000000000006,3,14,3,0,18.6,3,14,0,3,71.04,91.61,0.13,1016,3.0,295,2.8000000000000003,1520049600,0.0
2018,3,3,0,30,22.8,0,0,0,0,18.9,0,0,0,0,78.61,105.05,0.13,1017,3.1,303,2.8000000000000003,1520053200,0.0
2018,3,3,1,30,21.9,0,0,0,0,18.9,0,0,0,0,82.98,118.5,0.13,1017,3.2,315,2.3000000000000003,1520056800,0.0
2018,3,3,2,30,21.200000000000006,0,0,0,0,18.7,0,0,0,0,85.72,131.74,0.13,1017,3.1,331,2.1,1520060400,0.0
2018,3,3,3,30,20.5,0,0,0,0,18.4,0,0,0,0,87.74,144.34,0.13,1017,3.0,349,2.1,1520064000,0.0
2018,3,3,4,30,19.9,0,0,0,0,17.900000000000006,0,0,0,0,88.18,155.16,0.13,1017,2.7,185,2.1,1520067600,0.0
2018,3,3,5,30,19.200000000000006,0,0,0,0,17.1,0,0,0,0,87.74,160.76,0.13,1017,2.4000000000000004,18,2.3000000000000003,1520071200,0.0
2018,3,3,6,30,18.5,0,0,0,0,16.2,0,0,0,0,86.71000000000002,156.93,0.13,1017,2.1,24,2.5,1520074800,0.0
2018,3,3,7,30,17.8,0,0,0,0,15.5,0,0,0,0,86.59,146.8,0.13,1017,1.7000000000000002,22,2.9000000000000004,1520078400,0.0
2018,3,3,8,30,17.0,0,0,0,0,14.8,0,0,0,0,86.83,134.43,0.13,1017,1.4,18,3.3000000000000003,1520082000,0.0
2018,3,3,9,30,15.9,0,0,0,0,13.9,0,0,0,0,88.15,121.27,0.13,1017,1.1,13,3.5,1520085600,0.0
2018,3,3,10,30,14.8,0,0,0,0,13.2,0,0,0,0,90.26,107.83,0.13,1017,0.8,9,3.5,1520089200,0.0
2018,3,3,11,30,14.6,0,0,0,0,12.2,0,0,0,0,85.36,94.36,0.13,1018,0.7000000000000001,8,3.9,1520092800,0.0
2018,3,3,12,30,15.8,45,525,128,0,10.6,45,525,0,128,71.21000000000002,80.93,0.13,1019,0.6000000000000001,8,4.5,1520096400,0.0
2018,3,3,13,30,17.6,69,814,374,0,8.700000000000001,69,814,0,374,55.78,68.02,0.13,1019,0.5,7,4.6000000000000005,1520100000,0.0
2018,3,3,14,30,19.6,85,920,603,0,7.7,85,920,0,603,46.27,55.75,0.13,1019,0.5,4,4.4,1520103600,0.0
2018,3,3,15,30,21.5,103,960,784,0,7.7,103,960,0,784,40.95,44.79,0.13,1019,0.5,1,4.3,1520107200,0.0
2018,3,3,16,30,23.1,117,973,900,0,7.800000000000002,117,973,0,900,37.34,36.41,0.13,1018,0.5,0,4.3,1520110800,0.0
2018,3,3,17,30,24.4,126,962,936,0,7.800000000000002,126,962,0,936,34.54,32.69,0.13,1017,0.6000000000000001,1,4.2,1520114400,0.0
2018,3,3,18,30,25.1,132,935,897,0,7.6,132,935,0,897,32.7,35.15,0.13,1016,0.7000000000000001,2,4.1000000000000005,1520118000,0.0
2018,3,3,19,30,25.3,131,891,785,0,7.5,131,891,0,785,32.24,42.74,0.13,1016,0.8,3,3.9,1520121600,0.0
2018,3,3,20,30,24.9,119,831,616,0,7.7,119,831,0,616,33.4,53.28,0.13,1015,0.8,3,3.5,1520125200,0.0
2018,3,3,21,30,23.700000000000006,96,726,399,0,8.5,96,726,0,399,37.84,65.34,0.13,1015,0.9,3,2.7,1520128800,0.0
2018,3,3,22,30,21.3,62,503,165,0,11.5,62,503,0,165,53.42,78.15,0.13,1016,0.9,7,2.1,1520132400,0.0
2018,3,3,23,30,19.9,5,26,4,0,10.2,5,26,0,4,53.66,91.49,0.13,1016,0.9,11,2.0,1520136000,0.0
2018,3,4,0,30,18.6,0,0,0,0,11.0,0,0,0,0,61.22,104.94,0.13,1017,1.0,32,2.7,1520139600,0.0
2018,3,4,1,30,17.7,0,0,0,0,12.1,0,0,0,0,69.93,118.38,0.13,1018,1.0,42,3.3000000000000003,1520143200,0.0
2018,3,4,2,30,16.7,0,0,0,0,12.5,0,0,0,0,76.31,131.6,0.13,1018,1.0,45,3.6,1520146800,0.0
2018,3,4,3,30,15.7,0,0,0,0,12.0,0,0,0,0,78.63,144.16,0.13,1018,0.9,42,3.7,1520150400,0.0
2018,3,4,4,30,14.7,0,0,0,0,11.1,0,0,0,0,78.98,154.88,0.13,1018,0.8,37,3.7,1520154000,0.0
2018,3,4,5,30,13.8,0,0,0,0,10.2,0,0,0,0,79.04,160.38,0.13,1018,0.7000000000000001,33,3.6,1520157600,0.0
2018,3,4,6,30,13.1,0,0,0,0,9.5,0,0,0,0,79.03,156.58,0.13,1018,0.7000000000000001,28,3.4000000000000004,1520161200,0.0
2018,3,4,7,30,12.4,0,0,0,0,8.8,0,0,0,0,78.94,146.52,0.13,1017,0.6000000000000001,24,3.1,1520164800,0.0
2018,3,4,8,30,11.8,0,0,0,0,8.200000000000001,0,0,0,0,78.61,134.19,0.13,1017,0.6000000000000001,19,2.9000000000000004,1520168400,0.0
2018,3,4,9,30,11.3,0,0,0,0,7.6,0,0,0,0,78.12,121.05,0.13,1017,0.6000000000000001,14,2.8000000000000003,1520172000,0.0
2018,3,4,10,30,11.0,0,0,0,0,7.1000000000000005,0,0,0,0,76.62,107.62,0.13,1018,0.6000000000000001,9,2.8000000000000003,1520175600,0.0
2018,3,4,11,30,11.7,0,0,0,0,6.5,0,0,0,0,70.33,94.14,0.13,1018,0.6000000000000001,6,3.4000000000000004,1520179200,0.0
2018,3,4,12,30,13.8,54,433,124,0,6.300000000000002,54,433,0,124,60.5,80.71000000000002,0.13,1018,0.6000000000000001,5,3.9,1520182800,0.0
2018,3,4,13,30,16.6,92,709,360,0,6.2,92,709,0,360,50.13,67.77,0.13,1019,0.7000000000000001,9,4.3,1520186400,0.0
2018,3,4,14,30,19.3,112,834,585,0,6.5,112,834,0,585,43.28,55.47,0.13,1018,0.7000000000000001,15,4.6000000000000005,1520190000,0.0
2018,3,4,15,30,21.1,124,895,763,0,7.300000000000002,124,895,0,763,40.99,44.47,0.13,1018,0.8,16,4.5,1520193600,0.0
2018,3,4,16,30,22.4,135,918,877,0,7.5,135,918,0,877,38.4,36.04,0.13,1017,0.9,15,4.3,1520197200,0.0
