1521147600,0
1521151200,0
1521154800,0
1521158400,0
1521162000,0.21
1521165600,0.45
1521169200,0.52
1521172800,0.63
1521176400,0.42
1521180000,0.31
1521183600,0.2
1521187200,0.04
1521190800,0.15
1521194400,0.09
1521198000,0.14
1521201600,0.14
1521205200,0.05
1521208800,0
1521212400,0
1521216000,0
1521219600,0
1521223200,0
1521226800,0
1521230400,0
1521234000,0
1521237600,0
1521241200,0
1521244800,0
1521248400,0
1521252000,0
1521255600,0
1521259200,0
1521262800,0
1521266400,0
1521270000,0.05
1521273600,0.05
1521277200,0
1521280800,0
1521284400,0
1521288000,0
1521291600,0.26
1521295200,0.06
1521298800,0.41
1521302400,0
1521306000,0.63
1521309600,0.94
1521313200,0.94
1521316800,0.94
1521320400,0.52
1521324000,0.14
1521327600,0.5
1521331200,0.28
1521334800,0.18
1521338400,0
1521342000,0
1521345600,0.55
1521349200,0.86
1521352800,0.83
1521356400,0.92
1521360000,1
1521363600,0.75
1521367200,0.92
1521370800,1
1521374400,0.88
1521378000,0.81
1521381600,0.8
1521385200,0.34
1521388800,0
1521392400,0
1521396000,0
1521399600,0
1521403200,0
1521406800,0
1521410400,0
1521414000,0
1521417600,0
1521421200,0
1521424800,0
1521428400,0
1521432000,0
1521435600,0.05
1521439200,0
1521442800,0
1521446400,0.16
1521450000,0.28
1521453600,0.28
1521457200,0.4
1521460800,0.35
1521464400,0.63
1521468000,0.68
1521471600,0.65
1521475200,0.86
1521478800,0.75
1521482400,0.81
1521486000,0.82
1521489600,0.79
1521493200,0.94
1521496800,0.73
1521500400,0.92
1521504000,0.95
1521507600,1
1521511200,0.82
1521514800,1
1521518400,1
1521522000,0.94
1521525600,0.94
1521529200,1
1521532800,0.86
1521536400,0.86
1521540000,0.94
1521543600,1
1521547200,1
1521550800,0.94
1521554400,0.64
1521558000,0.94
1521561600,0.87
1521565200,0.84
1521568800,0.71
1521572400,0.5
1521576000,0.83
1521579600,0.76
1521583200,0.94
1521586800,1
1521590400,1
1521594000,1
1521597600,1
1521601200,1
1521604800,1
1521608400,1
1521612000,1
1521615600,1
1521619200,1
1521622800,1
1521626400,1
1521630000,1
1521633600,1
1521637200,1
1521640800,1
1521644400,1
1521648000,1
1521651600,1
1521655200,1
1521658800,1
1521662400,1
1521666000,1
1521669600,1
1521673200,1
1521676800,1
1521680400,1
1521684000,0.94
1521687600,0.87
1521691200,0.8
1521694800,0.73
1521698400,0.8
1521702000,0.83
1521705600,1
1521709200,0.92
1521712800,1
1521716400,1
1521720000,0.88
1521723600,1
1521727200,0.73
1521730800,0.34
1521734400,0.65
1521738000,0.35
1521741600,0.05
1521745200,0.1
1521748800,0
1521752400,0.19
1521756000,0.33
1521759600,0.19
1521763200,0.26
1521766800,0.15
1521770400,0.25
1521774000,0.19
1521777600,0.19
1521781200,0.28
1521784800,0.05
1521788400,0
1521792000,0
1521795600,0
1521799200,0
1521802800,0
1521806400,0
1521810000,0
1521813600,0
1521817200,0
1521820800,0
1521824400,0
1521828000,0
1521831600,0
1521835200,0
1521838800,0
1521842400,0.21
1521846000,0.46
1521849600,0.68
1521853200,0.62
1521856800,0.14
1521860400,0.3
1521864000,0.62
1521867600,0.3
1521871200,0.38
1521874800,0
1521878400,0
1521882000,0
1521885600,0
1521889200,0
1521892800,0
1521896400,0
1521900000,0
1521903600,0
1521907200,0
1521910800,0
1521914400,0
1521918000,0
1521921600,0.64
1521925200,0.84
1521928800,1
1521932400,1
1521936000,1
1521939600,1
1521943200,1
1521946800,1
1521950400,1
1521954000,1
1521957600,1
1521961200,1
1521964800,1
1521968400,1
1521972000,1
1521975600,1
1521979200,1
1521982800,1
1521986400,1
1521990000,1
1521993600,1
1521997200,1
1522000800,1
1522004400,1
1522008000,0.93
1522011600,1
1522015200,0.77
1522018800,0.67
1522022400,0.57
1522026000,0.37
1522029600,0.26
1522033200,0.34
1522036800,0.51
1522040400,0.51
1522044000,0.51
1522047600,0.51
1522051200,0
1522054800,0.26
1522058400,0.12
1522062000,0.18
1522065600,0.13
1522069200,0
1522072800,0.35
1522076400,0.22
1522080000,0.58
1522083600,0.44
1522087200,0.51
1522090800,0.35
1522094400,0.44
1522098000,0.37
1522101600,0.52
1522105200,0.16
1522108800,0.04
1522112400,0.04
1522116000,0.04
1522119600,0
1522123200,0
1522126800,0
1522130400,0
1522134000,0.09
1522137600,0.04
1522141200,0
1522144800,0
1522148400,0
1522152000,0
1522155600,0.19
1522159200,0
1522162800,0
1522166400,0.28
1522170000,0.28
1522173600,0.52
1522177200,0.71
1522180800,1
1522184400,1
1522188000,1
1522191600,1
1522195200,1
1522198800,1
1522202400,1
1522206000,1
1522209600,0.92
1522213200,1
1522216800,1
1522220400,1
1522224000,1
1522227600,1
1522231200,0.83
1522234800,0.67
1522238400,0.31
1522242000,0.31
1522245600,0.23
1522249200,0
1522252800,0
1522256400,0.06
1522260000,0.06
1522263600,0.32
1522267200,0.27
1522270800,0.37
1522274400,0.06
1522278000,0.05
1522281600,0
1522285200,0
1522288800,0.09
1522292400,0.04
1522296000,0
1522299600,0
1522303200,0.05
1522306800,0
1522310400,0
1522314000,0
1522317600,0
1522321200,0
1522324800,0
1522328400,0
1522332000,0
1522335600,0
1522339200,0
1522342800,0
1522346400,0.05
1522350000,0
1522353600,0
1522357200,0
1522360800,0.05
1522364400,0.09
1522368000,0.06
1522371600,0
1522375200,0.42
1522378800,0.57
1522382400,0.44
1522386000,0.3
1522389600,0.68
1522393200,0.63
1522396800,0.63
1522400400,0.88
1522404000,0.81
1522407600,0.76
1522411200,0.88
1522414800,0.83
1522418400,0.53
1522422000,0.57
1522425600,0.71
1522429200,0.76
1522432800,0.68
1522436400,0.76
1522440000,0.52
1522443600,0.45
1522447200,0.45
1522450800,0.42
1522454400,0.42
1522458000,0.29
1522461600,0.52
1522465200,0.57
1522468800,0.73
1522472400,0.59
1522476000,0.44
1522479600,0.35
1522483200,0.14
1522486800,0.14
1522490400,0
1522494000,0.06
1522497600,0
1522501200,0
1522504800,0
1522508400,0
1522512000,0.05
1522515600,0
1522519200,0
1522522800,0
1522526400,0
1522530000,0
1522533600,0
1522537200,0
1522540800,0
1522544400,0
1522548000,0
1522551600,0
1522555200,0
1522558800,0.05
1522562400,0.19
1522566000,0.28
1522569600,0.37
1522573200,0.51
1522576800,0.61
1522580400,0.75
1522584000,0.42
1522587600,0.19
1522591200,0.05
1522594800,0
1522598400,0.05
1522602000,0.05
1522605600,0
1522609200,0.09
1522612800,0
1522616400,0
1522620000,0
1522623600,0
1522627200,0
1522630800,0.05
1522634400,0
1522638000,0
1522641600,0
1522645200,0
1522648800,0
1522652400,0
1522656000,0.11
1522659600,0.17
1522663200,0.25
1522666800,0.19
1522670400,0.19
1522674000,0.38
1522677600,0.52
1522681200,0.2
1522684800,0.06
1522688400,0
1522692000,0.05
1522695600,0.3
1522699200,0.47
1522702800,0.7
1522706400,1
1522710000,0.94
1522713600,0.94
1522717200,0.94
1522720800,1
1522724400,0.94
1522728000,0.8
1522731600,0.52
1522735200,0.39
1522738800,0.69
1522742400,0.64
1522746000,0.51
1522749600,0.38
1522753200,0.21
1522756800,0.09
1522760400,0.49
1522764000,0.16
1522767600,0.15
1522771200,0.24
1522774800,0.59
1522778400,0.58
1522782000,0.34
1522785600,0.14
1522789200,0.14
1522792800,0
1522796400,0.05
1522800000,0
1522803600,0
1522807200,0.05
1522810800,0.33
1522814400,0.5
1522818000,0.35
1522821600,0.38
1522825200,0.19
1522828800,0.23
1522832400,0.44
1522836000,0.4
1522839600,0.35
1522843200,0.2
1522846800,0.58
1522850400,0.94
1522854000,0.92
1522857600,0.45
1522861200,0.05
1522864800,0.28
1522868400,0.34
1522872000,0.3
1522875600,0.15
1522879200,0.46
1522882800,0.63
1522886400,0.92
1522890000,0.94
1522893600,0.94
1522897200,0.68
1522900800,0.44
1522904400,0.23
1522908000,0
1522911600,0
1522915200,0
1522918800,0
1522922400,0
1522926000,0
1522929600,0.06
1522933200,0.06
1522936800,0
1522940400,0
1522944000,0
1522947600,0.07
1522951200,0
1522954800,0
1522958400,0
1522962000,0
1522965600,0
1522969200,0
1522972800,0
1522976400,0
1522980000,0
1522983600,0
1522987200,0
1522990800,0
1522994400,0.05
1522998000,0.05
1523001600,0.05
1523005200,0.17
1523008800,0.25
1523012400,0.11
1523016000,0.23
1523019600,0
1523023200,0.1
1523026800,0.2
1523030400,0.58
1523034000,0.65
1523037600,0.26
1523041200,0.21
1523044800,0.29
1523048400,0.16
1523052000,0.15
1523055600,0.2
1523059200,0.25
1523062800,0.64
1523066400,0.37
1523070000,0.05
1523073600,0
1523077200,0
1523080800,0.44
1523084400,0.67
1523088000,0.94
1523091600,0.69
1523095200,0.17
1523098800,0.23
1523102400,0.63
1523106000,0.92
1523109600,1
1523113200,0.94
1523116800,0.88
1523120400,0.86
1523124000,0.86
1523127600,0.86
1523131200,1
1523134800,1
1523138400,1
1523142000,1
1523145600,1
1523149200,1
1523152800,1
1523156400,1
1523160000,1
1523163600,1
1523167200,1
1523170800,1
1523174400,1
1523178000,1
1523181600,1
1523185200,1
1523188800,1
1523192400,0.94
1523196000,0.94
1523199600,0.82
1523203200,0.81
1523206800,0.81
1523210400,0.68
1523214000,0.56
1523217600,0.14
1523221200,0
1523224800,0
1523228400,0.05
1523232000,0
1523235600,0.16
1523239200,0.19
1523242800,0.19
1523246400,0.28
1523250000,0.28
1523253600,0.37
1523257200,0.28
1523260800,0.28
1523264400,0.28
1523268000,0.23
1523271600,0.26
1523275200,0.46
1523278800,0.8
1523282400,0.94
1523286000,1
1523289600,1
1523293200,1
1523296800,1
1523300400,1
1523304000,1
1523307600,1
1523311200,1
1523314800,1
1523318400,1
1523322000,1
1523325600,1
1523329200,1
1523332800,1
1523336400,1
1523340000,1
1523343600,1
1523347200,1
1523350800,1
1523354400,1
1523358000,1
1523361600,1
1523365200,1
1523368800,1
1523372400,1
1523376000,1
1523379600,1
1523383200,0.88
1523386800,0.64
1523390400,0.42
1523394000,0.18
1523397600,0.05
1523401200,0.05
1523404800,0
1523408400,0
1523412000,0
1523415600,0
1523419200,0
1523422800,0
1523426400,0
1523430000,0
1523433600,0
1523437200,0
1523440800,0
1523444400,0
1523448000,0
1523451600,0
1523455200,0
1523458800,0
1523462400,0
1523466000,0
1523469600,0.13
1523473200,0.3
1523476800,0.22
1523480400,0.22
1523484000,0
1523487600,0
1523491200,0
1523494800,0
1523498400,0
1523502000,0
1523505600,0.07
1523509200,0.07
1523512800,0.07
1523516400,0.16
1523520000,0
1523523600,0
1523527200,0.07
1523530800,0.07
1523534400,0
1523538000,0
1523541600,0
1523545200,0
1523548800,0
1523552400,0
1523556000,0
1523559600,0
1523563200,0
1523566800,0
1523570400,0
1523574000,0
1523577600,0
1523581200,0
1523584800,0
1523588400,0
1523592000,0
1523595600,0
1523599200,0
1523602800,0
1523606400,0
1523610000,0
1523613600,0
1523617200,0
1523620800,0
1523624400,0
1523628000,0.1
1523631600,0.25
1523635200,0.4
1523638800,0.3
1523642400,0.28
1523646000,0.05
1523649600,0
1523653200,0
1523656800,0
1523660400,0.06
1523664000,0
1523667600,0
1523671200,0
1523674800,0
1523678400,0
1523682000,0
1523685600,0
1523689200,0
1523692800,0
1523696400,0
1523700000,0
1523703600,0
1523707200,0
1523710800,0.17
1523714400,0.1
1523718000,0.36
1523721600,0.41
1523725200,0.6
1523728800,0.52
1523732400,0.26
1523736000,0.15
1523739600,0.14
1523743200,0.57
1523746800,0.68
1523750400,0.18
1523754000,0.14
1523757600,0.23
1523761200,0.23
1523764800,0.23
1523768400,0.06
1523772000,0
1523775600,0
1523779200,0
1523782800,0
1523786400,0.23
1523790000,0.46
1523793600,0.64
1523797200,0.76
1523800800,0.86
1523804400,0.86
1523808000,0.86
1523811600,1
1523815200,1
1523818800,0.86
1523822400,0.65
1523826000,0.17
1523829600,0.1
1523833200,0.06
1523836800,0.2
1523840400,0.71
1523844000,0.88
1523847600,0.94
1523851200,1
1523854800,0.88
1523858400,0.76
1523862000,0.86
1523865600,1
1523869200,1
1523872800,1
1523876400,0.92
1523880000,0.75
1523883600,0.69
1523887200,0.82
1523890800,0.94
1523894400,0.94
1523898000,0.44
1523901600,0.44
1523905200,0.68
1523908800,0.63
1523912400,0.56
1523916000,0.45
1523919600,0.81
1523923200,1
1523926800,0.83
1523930400,0.94
1523934000,1
1523937600,1
1523941200,0.94
1523944800,0.83
1523948400,1
1523952000,0.86
1523955600,0.88
1523959200,0.52
1523962800,0.23
1523966400,0
1523970000,0.1
1523973600,0.09
1523977200,0.16
1523980800,0.13
1523984400,0.36
1523988000,0.51
1523991600,0.43
1523995200,0.43
1523998800,0.21
1524002400,0.09
1524006000,0
1524009600,0
1524013200,0
1524016800,0
1524020400,0
1524024000,0
1524027600,0
1524031200,0
1524034800,0
1524038400,0.1
1524042000,0.43
1524045600,0.21
1524049200,0.05
1524052800,0.05
1524056400,0.28
1524060000,0
1524063600,0
1524067200,0
1524070800,0
1524074400,0
1524078000,0
1524081600,0
1524085200,0
1524088800,0
1524092400,0
1524096000,0
1524099600,0
1524103200,0
1524106800,0
1524110400,0
1524114000,0
1524117600,0
1524121200,0.05
1524124800,0.19
1524128400,0.11
1524132000,0.19
1524135600,0.11
1524139200,0
1524142800,0.05
1524146400,0
1524150000,0
1524153600,0.14
1524157200,0.26
1524160800,0.45
1524164400,0.31
1524168000,0.41
1524171600,0.75
1524175200,0.81
1524178800,0.83
1524182400,0.49
1524186000,0.32
1524189600,0.44
1524193200,0.23
1524196800,0.16
1524200400,0.1
1524204000,0
1524207600,0
1524211200,0
1524214800,0
1524218400,0
1524222000,0
1524225600,0
1524229200,0
1524232800,0
1524236400,0
1524240000,0
1524243600,0
1524247200,0
1524250800,0
1524254400,0
1524258000,0
1524261600,0
1524265200,0
1524268800,0
1524272400,0
1524276000,0
1524279600,0
1524283200,0.05
1524286800,0.05
1524290400,0.05
1524294000,0
1524297600,0.16
1524301200,0
1524304800,0
1524308400,0
1524312000,0
1524315600,0
1524319200,0.04
1524322800,0.05
1524326400,0.15
1524330000,0.29
1524333600,0.11
1524337200,0.16
1524340800,0
1524344400,0
1524348000,0
1524351600,0
1524355200,0
1524358800,0
1524362400,0
1524366000,0
1524369600,0
1524373200,0
1524376800,0
1524380400,0
1524384000,0
1524387600,0
1524391200,0
1524394800,0
1524398400,0
1524402000,0
1524405600,0
1524409200,0
1524412800,0
1524416400,0.16
1524420000,0.07
1524423600,0.05
1524427200,0
1524430800,0
1524434400,0.11
1524438000,0.11
1524441600,0.19
1524445200,0.19
1524448800,0.11
1524452400,0
1524456000,0.11
1524459600,0.19
1524463200,0.05
1524466800,0
1524470400,0.05
1524474000,0.11
1524477600,0.11
1524481200,0.06
1524484800,0
1524488400,0
1524492000,0
1524495600,0
1524499200,0.25
1524502800,0.27
1524506400,0.61
1524510000,0.61
1524513600,0.38
1524517200,0.34
1524520800,0.25
1524524400,0
1524528000,0.25
1524531600,0.11
1524535200,0.19
1524538800,0.23
1524542400,0.39
1524546000,0.25
1524549600,0.35
1524553200,0.87
1524556800,0.95
1524560400,1
1524564000,1
1524567600,1
1524571200,1
1524574800,1
1524578400,1
1524582000,1
1524585600,1
1524589200,1
1524592800,1
1524596400,1
1524600000,1
1524603600,1
1524607200,1
1524610800,1
1524614400,0.86
1524618000,0.81
1524621600,0.68
1524625200,0.73
1524628800,1
1524632400,0.75
1524636000,0.75
1524639600,0.81
1524643200,0.5
1524646800,0.16
1524650400,0.05
1524654000,0
1524657600,0
1524661200,0.11
1524664800,0
1524668400,0
1524672000,0.15
1524675600,0.37
1524679200,0.21
1524682800,0.09
1524686400,0.04
1524690000,0.45
1524693600,0.5
1524697200,0.66
1524700800,0.83
1524704400,0.81
1524708000,0.46
1524711600,0.27
1524715200,0.34
1524718800,0.25
1524722400,0.39
1524726000,0.1
1524729600,0.04
1524733200,0.42
1524736800,0.64
1524740400,0.63
1524744000,0.94
1524747600,0.55
1524751200,0.63
1524754800,0.57
1524758400,0.52
1524762000,0.5
1524765600,0.49
1524769200,0.55
1524772800,0.57
1524776400,0.44
1524780000,0.21
1524783600,0.04
1524787200,0.15
1524790800,0.33
1524794400,0.6
1524798000,0.41
1524801600,0.35
1524805200,0.19
1524808800,0.56
1524812400,0.66
1524816000,0.83
1524819600,0.73
1524823200,0.56
1524826800,0.6
1524830400,0.71
1524834000,0.65
1524837600,0.86
1524841200,0.61
1524844800,0.55
1524848400,0.32
1524852000,0.51
1524855600,0.16
1524859200,0.36
1524862800,0.31
1524866400,0.64
1524870000,0.5
1524873600,0.57
1524877200,0.57
1524880800,0.49
1524884400,0.57
1524888000,0.37
1524891600,0.42
1524895200,0.2
1524898800,0.33
1524902400,0.25
1524906000,0.33
1524909600,0.34
1524913200,0.14
1524916800,0
1524920400,0.11
1524924000,0.05
1524927600,0
1524931200,0.05
1524934800,0.28
1524938400,0.28
1524942000,0
1524945600,0.16
1524949200,0.16
1524952800,0.09
1524956400,0
1524960000,0.09
1524963600,0
1524967200,0.05
1524970800,0.22
1524974400,0.33
1524978000,0.14
1524981600,0.14
1524985200,0.06
1524988800,0.04
1524992400,0
1524996000,0.44
1524999600,0.75
1525003200,0.11
1525006800,0.28
1525010400,0.35
1525014000,0.1
1525017600,0.05
1525021200,0.44
1525024800,0.42
1525028400,0.52
1525032000,0.34
1525035600,0.15
1525039200,0.1
1525042800,0
1525046400,0
1525050000,0
1525053600,0
1525057200,0
1525060800,0
1525064400,0
1525068000,0
1525071600,0
1525075200,0
1525078800,0
1525082400,0
1525086000,0
1525089600,0
1525093200,0
1525096800,0
1525100400,0
1525104000,0
1525107600,0
1525111200,0
1525114800,0
1525118400,0
1525122000,0
1525125600,0
1525129200,0
1525132800,0
1525136400,0
1525140000,0
1525143600,0
1525147200,0
1525150800,0
1525154400,0
1525158000,0
1525161600,0
1525165200,0
1525168800,0
1525172400,0
1525176000,0
1525179600,0
1525183200,0
1525186800,0
1525190400,0
1525194000,0
1525197600,0
1525201200,0
1525204800,0
1525208400,0
1525212000,0
1525215600,0
1525219200,0
1525222800,0
1525226400,0
1525230000,0
1525233600,0
1525237200,0
1525240800,0
1525244400,0
1525248000,0
1525251600,0
1525255200,0
1525258800,0
1525262400,0
1525266000,0
1525269600,0
1525273200,0
1525276800,0
1525280400,0
1525284000,0
1525287600,0
1525291200,0
1525294800,0
1525298400,0
1525302000,0
1525305600,0
1525309200,0
1525312800,0
1525316400,0
1525320000,0
1525323600,0
1525327200,0
1525330800,0
1525334400,0
1525338000,0
1525341600,0
1525345200,0
1525348800,0
1525352400,0
1525356000,0
1525359600,0
1525363200,0
1525366800,0.05
1525370400,0.05
1525374000,0
1525377600,0
1525381200,0
1525384800,0
1525388400,0
1525392000,0
1525395600,0
1525399200,0
1525402800,0
1525406400,0
1525410000,0
1525413600,0
1525417200,0
1525420800,0
1525424400,0
1525428000,0
1525431600,0
1525435200,0
1525438800,0
1525442400,0
1525446000,0
1525449600,0.05
1525453200,0
1525456800,0
1525460400,0
1525464000,0
1525467600,0
1525471200,0
1525474800,0
1525478400,0
1525482000,0
1525485600,0
1525489200,0
1525492800,0
1525496400,0
1525500000,0
1525503600,0
1525507200,0
1525510800,0
1525514400,0
1525518000,0
1525521600,0
1525525200,0
1525528800,0
1525532400,0
1525536000,0.05
1525539600,0.05
1525543200,0.14
1525546800,0
1525550400,0
1525554000,0
1525557600,0.14
1525561200,0.31
1525564800,0.31
1525568400,0.38
1525572000,0.8
1525575600,0.94
1525579200,0.88
1525582800,0.88
1525586400,1
1525590000,1
1525593600,1
1525597200,1
1525600800,1
1525604400,1
1525608000,1
1525611600,0.94
1525615200,1
1525618800,1
1525622400,1
1525626000,1
1525629600,1
1525633200,0.8
1525636800,0.65
1525640400,0.92
1525644000,0.6
1525647600,0.76
1525651200,0.54
1525654800,0.59
1525658400,0.71
1525662000,0.61
1525665600,0.52
1525669200,0.63
1525672800,0.68
1525676400,0.88
1525680000,0.94
1525683600,0.71
1525687200,0.82
1525690800,0.94
1525694400,0.94
1525698000,0.83
1525701600,1
1525705200,1
1525708800,1
1525712400,0.94
1525716000,0.86
1525719600,0.92
1525723200,1
1525726800,0.81
1525730400,0.81
1525734000,0.81
1525737600,1
1525741200,1
1525744800,1
1525748400,1
1525752000,1
1525755600,1
1525759200,1
1525762800,1
1525766400,1
1525770000,1
1525773600,1
1525777200,1
1525780800,1
1525784400,1
1525788000,1
1525791600,1
1525795200,1
1525798800,1
1525802400,1
1525806000,1
1525809600,1
1525813200,1
1525816800,1
1525820400,1
1525824000,1
1525827600,1
1525831200,1
1525834800,1
1525838400,1
1525842000,1
1525845600,1
1525849200,1
1525852800,1
1525856400,1
1525860000,1
1525863600,1
1525867200,1
1525870800,1
1525874400,1
1525878000,1
1525881600,1
1525885200,1
1525888800,0.94
1525892400,0.73
1525896000,0.73
1525899600,0.71
1525903200,0.57
1525906800,0.62
1525910400,0.62
1525914000,0.52
1525917600,0.94
1525921200,1
1525924800,1
1525928400,1
1525932000,1
1525935600,1
1525939200,0.88
1525942800,0.88
1525946400,0.88
1525950000,0.95
1525953600,0.76
1525957200,0.69
1525960800,0.44
1525964400,0.14
1525968000,0.11
1525971600,0
1525975200,0
1525978800,0.05
1525982400,0
1525986000,0
1525989600,0
1525993200,0
1525996800,0
1526000400,0.19
1526004000,0.52
1526007600,0.75
1526011200,0.8
1526014800,0.94
1526018400,0.94
1526022000,0.83
1526025600,0.14
1526029200,0
1526032800,0.14
1526036400,0.23
1526040000,0
1526043600,0
1526047200,0
1526050800,0
1526054400,0
1526058000,0.1
1526061600,0.19
1526065200,0.05
1526068800,0
1526072400,0
1526076000,0
1526079600,0
1526083200,0
1526086800,0
1526090400,0
1526094000,0
1526097600,0
1526101200,0
1526104800,0
1526108400,0.05
1526112000,0.19
1526115600,0.25
1526119200,0.42
1526122800,0.19
1526126400,0.15
1526130000,0.19
1526133600,0
1526137200,0.19
1526140800,0.19
1526144400,0.19
1526148000,0
1526151600,0
1526155200,0
1526158800,0
1526162400,0
1526166000,0
1526169600,0
1526173200,0
1526176800,0
1526180400,0
1526184000,0
1526187600,0
1526191200,0
1526194800,0
1526198400,0
1526202000,0
1526205600,0.06
1526209200,0.14
1526212800,0
1526216400,0
1526220000,0
1526223600,0
1526227200,0
1526230800,0
1526234400,0
1526238000,0
1526241600,0
1526245200,0
1526248800,0
1526252400,0
1526256000,0
1526259600,0
1526263200,0
1526266800,0
1526270400,0
1526274000,0
1526277600,0
1526281200,0
1526284800,0
1526288400,0
1526292000,0
1526295600,0
1526299200,0
1526302800,0.05
1526306400,0
1526310000,0
1526313600,0
1526317200,0
1526320800,0
1526324400,0
1526328000,0
1526331600,0.04
1526335200,0
1526338800,0
1526342400,0
1526346000,0
1526349600,0
1526353200,0.26
1526356800,0.57
1526360400,0.52
1526364000,0.4
1526367600,0.14
1526371200,0.42
1526374800,0.29
1526378400,0.2
1526382000,0.17
1526385600,0.25
1526389200,0.43
1526392800,0.56
1526396400,0.68
1526400000,0.49
1526403600,0.43
1526407200,0.35
1526410800,0.45
1526414400,0.14
1526418000,0.06
1526421600,0.21
1526425200,0.31
1526428800,0.07
1526432400,0
1526436000,0.39
1526439600,0.14
1526443200,0.42
1526446800,0.51
1526450400,0.37
1526454000,0.3
1526457600,0.31
1526461200,0.28
1526464800,0.41
1526468400,0.61
1526472000,0.88
1526475600,0.81
1526479200,0.75
1526482800,0.75
1526486400,0.61
1526490000,0.51
1526493600,0.71
1526497200,0.41
1526500800,0.27
1526504400,0.34
1526508000,0.61
1526511600,0.63
1526515200,0.44
1526518800,0.46
1526522400,0.63
1526526000,0.74
1526529600,0.94
1526533200,0.87
1526536800,0.92
1526540400,0.64
1526544000,0.51
1526547600,0.09
1526551200,0
1526554800,0.23
1526558400,0.33
1526562000,0.61
1526565600,0.58
1526569200,0.75
1526572800,0.88
1526576400,0.81
1526580000,0.83
1526583600,0.83
1526587200,0.68
1526590800,0.69
1526594400,0.68
1526598000,0.83
1526601600,0.83
1526605200,0.63
1526608800,0.63
1526612400,0.65
1526616000,0.65
1526619600,0.75
1526623200,0.83
1526626800,0.88
1526630400,0.94
1526634000,0.88
1526637600,0.94
1526641200,0.94
1526644800,0.8
1526648400,0.8
1526652000,0.88
1526655600,0.71
1526659200,0.75
1526662800,0.92
1526666400,0.73
1526670000,0.19
1526673600,0.38
1526677200,0.23
1526680800,0.52
1526684400,0.61
1526688000,0.47
1526691600,0.75
1526695200,0.72
1526698800,0.68
1526702400,0.68
1526706000,0.64
1526709600,0.68
1526713200,0.3
1526716800,0.37
1526720400,0.21
1526724000,0.23
1526727600,0.14
1526731200,0.25
1526734800,0.19
1526738400,0.61
1526742000,0.52
1526745600,0.85
1526749200,0.63
1526752800,0.7
1526756400,0.75
1526760000,0.75
1526763600,0.75
1526767200,0.7
1526770800,0.7
1526774400,0.63
1526778000,0.53
1526781600,0.44
1526785200,0.54
1526788800,0.76
1526792400,0.75
1526796000,0.82
1526799600,0.85
1526803200,0.85
1526806800,0.76
1526810400,0.59
1526814000,0.42
1526817600,0.53
1526821200,0.46
1526824800,0.6
1526828400,0.7
1526832000,0.85
1526835600,0.85
1526839200,0.85
1526842800,0.75
1526846400,0.7
1526850000,0.75
1526853600,0.66
1526857200,0.54
1526860800,0.54
1526864400,0.42
1526868000,0.42
1526871600,0.3
1526875200,0.3
1526878800,0.37
1526882400,0.54
1526886000,0.44
1526889600,0.06
1526893200,0.37
1526896800,0.22
1526900400,0.35
1526904000,0.23
1526907600,0.15
1526911200,0.42
1526914800,0.44
1526918400,0.52
1526922000,0.18
1526925600,0.53
1526929200,0.53
1526932800,0.46
1526936400,0.42
1526940000,0.31
1526943600,0.42
1526947200,0.42
1526950800,0.42
1526954400,0.31
1526958000,0.42
1526961600,0.53
1526965200,0.37
1526968800,0.37
1526972400,0.34
1526976000,0.42
1526979600,0.82
1526983200,0.45
1526986800,0.63
1526990400,0.78
1526994000,0.75
1526997600,0.82
1527001200,0.82
1527004800,0.6
1527008400,0.53
1527012000,0.46
1527015600,0.46
1527019200,0.42
1527022800,0.53
1527026400,0.37
1527030000,0.63
1527033600,0.18
1527037200,0
1527040800,0.33
1527044400,0.27
1527048000,0.25
1527051600,0.06
1527055200,0
1527058800,0.06
1527062400,0
1527066000,0
1527069600,0
1527073200,0
1527076800,0.18
1527080400,0.18
1527084000,0.45
1527087600,0.3
1527091200,0.46
1527094800,0.46
1527098400,0.37
1527102000,0.45
1527105600,0.34
1527109200,0.6
1527112800,0.7
1527116400,0.6
1527120000,0.54
1527123600,0.76
1527127200,0.59
1527130800,0.29
1527134400,0.35
1527138000,0.32
1527141600,0.06
1527145200,0.64
1527148800,0.32
1527152400,0.29
1527156000,0.06
1527159600,0.25
1527163200,0.06
1527166800,0
1527170400,0
1527174000,0
1527177600,0
1527181200,0
1527184800,0
1527188400,0
1527192000,0
1527195600,0
1527199200,0
1527202800,0
1527206400,0
1527210000,0
1527213600,0
1527217200,0.15
1527220800,0.06
1527224400,0.06
1527228000,0.33
1527231600,0.39
1527235200,0.46
1527238800,0.53
1527242400,0.53
1527246000,0.37
1527249600,0
1527253200,0
1527256800,0.06
1527260400,0
1527264000,0
1527267600,0
1527271200,0.25
1527274800,0.3
1527278400,0.38
1527282000,0.44
1527285600,0.54
1527289200,0.56
1527292800,0.11
1527296400,0
1527300000,0
1527303600,0
1527307200,0
1527310800,0
1527314400,0
1527318000,0
1527321600,0.3
1527325200,0
1527328800,0.15
1527332400,0.06
1527336000,0
1527339600,0.27
1527343200,0.3
1527346800,0.36
1527350400,0.36
1527354000,0.18
1527357600,0.46
1527361200,0.34
1527364800,0.36
1527368400,0.2
1527372000,0.25
1527375600,0.06
1527379200,0
1527382800,0
