Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,9,1,30,-1,0,0,0,0,-3,0,0,0,0,84.37,101.85000000000001,0.153,940.0,1.072,156.20000000000002,1.2000000000000002
2012,1,9,2,30,-1,0,0,0,0,-3,0,0,0,0,84.72,111.64,0.153,940.0,1.082,149.1,1.3
2012,1,9,3,30,-1,0,0,0,0,-3,0,0,0,0,84.88,121.74000000000001,0.153,940.0,1.07,145.8,1.4000000000000001
2012,1,9,4,30,-1,0,0,0,0,-3,0,0,0,0,83.95,131.79,0.153,940.0,1.049,143.8,1.5
2012,1,9,5,30,-1,0,0,0,0,-3,0,0,0,0,83.09,141.3,0.153,930.0,1.027,142.70000000000002,1.6
2012,1,9,6,30,-2,0,0,0,0,-3,0,0,0,0,88.69,149.33,0.153,930.0,1.0,142.3,1.6
2012,1,9,7,30,-2,0,0,0,0,-3,0,0,0,0,88.04,154.19,0.153,930.0,0.966,142.70000000000002,1.5
2012,1,9,8,30,-2,0,0,0,0,-3,0,0,0,0,87.49,153.88,0.153,930.0,0.932,142.8,1.5
2012,1,9,9,30,-3,0,0,0,0,-3,0,0,0,0,94.07000000000001,148.58,0.153,930.0,0.912,143.4,1.5
2012,1,9,10,30,-3,0,0,0,0,-3,0,0,0,0,94.76,140.31,0.153,930.0,0.914,145.3,1.4000000000000001
2012,1,9,11,30,-4,0,0,0,0,-4,0,0,0,0,100.0,130.71,0.153,930.0,0.935,148.6,1.4000000000000001
2012,1,9,12,30,-4,0,0,0,0,-4,0,0,0,0,100.0,120.63,0.153,930.0,0.981,149.0,1.4000000000000001
2012,1,9,13,30,-4,0,0,0,7,-4,0,0,0,0,100.0,110.54,0.153,930.0,1.049,147.1,1.4000000000000001
2012,1,9,14,30,-4,0,0,0,4,-4,0,0,0,0,100.0,100.78,0.153,930.0,1.109,153.60000000000002,1.2000000000000002
2012,1,9,15,30,-3,0,0,0,1,-4,0,0,0,0,91.19,91.7,0.153,930.0,1.1500000000000001,160.10000000000002,1.5
2012,1,9,16,30,-2,32,447,81,0,-4,32,447,0,81,86.12,83.62,0.153,930.0,1.174,163.0,2.0
2012,1,9,17,30,0,48,670,199,4,-3,34,0,0,34,77.3,76.98,0.153,930.0,1.165,171.3,2.3000000000000003
2012,1,9,18,30,1,61,743,288,4,-3,105,381,0,222,73.97,72.22,0.153,930.0,1.133,182.0,2.5
2012,1,9,19,30,2,63,788,336,0,-2,63,788,0,336,71.05,69.77,0.153,930.0,1.113,190.10000000000002,2.5
2012,1,9,20,30,3,63,786,333,3,-2,109,472,0,271,67.57000000000001,69.89,0.153,930.0,1.12,193.9,2.2
2012,1,9,21,30,2,59,740,281,4,-1,103,0,1,103,74.89,72.57000000000001,0.153,930.0,1.1480000000000001,192.60000000000002,1.4000000000000001
2012,1,9,22,30,1,49,640,187,7,0,20,0,0,20,90.64,77.53,0.153,930.0,1.198,179.9,0.9
2012,1,9,23,30,0,30,397,70,7,-1,27,0,4,27,90.24,84.33,0.153,930.0,1.283,171.5,1.0
2012,1,10,0,30,0,0,0,0,7,-2,0,0,0,0,85.0,92.51,0.153,930.0,1.397,170.0,1.1
2012,1,10,1,30,0,0,0,0,7,-1,0,0,0,0,89.4,101.68,0.153,930.0,1.52,173.5,1.2000000000000002
2012,1,10,2,30,0,0,0,0,7,0,0,0,0,0,95.22,111.47,0.153,930.0,1.605,182.70000000000002,1.2000000000000002
2012,1,10,3,30,0,0,0,0,7,0,0,0,0,0,99.06,121.57000000000001,0.153,930.0,1.627,189.3,1.1
2012,1,10,4,30,0,0,0,0,6,0,0,0,0,0,100.0,131.62,0.153,930.0,1.615,188.20000000000002,1.1
2012,1,10,5,30,0,0,0,0,6,0,0,0,0,0,100.0,141.13,0.153,930.0,1.594,187.3,1.2000000000000002
2012,1,10,6,30,0,0,0,0,7,0,0,0,0,0,100.0,149.16,0.153,930.0,1.557,190.9,1.4000000000000001
2012,1,10,7,30,0,0,0,0,7,0,0,0,0,0,100.0,154.03,0.153,930.0,1.488,199.10000000000002,1.6
2012,1,10,8,30,0,0,0,0,7,0,0,0,0,0,98.77,153.77,0.153,930.0,1.3980000000000001,213.5,1.6
2012,1,10,9,30,0,0,0,0,7,0,0,0,0,0,97.41,148.5,0.153,930.0,1.311,221.4,1.7000000000000002
2012,1,10,10,30,0,0,0,0,6,0,0,0,0,0,96.05,140.27,0.153,930.0,1.238,226.8,1.9000000000000001
2012,1,10,11,30,0,0,0,0,6,0,0,0,0,0,95.05,130.68,0.153,930.0,1.145,239.20000000000002,2.1
2012,1,10,12,30,0,0,0,0,7,0,0,0,0,0,93.64,120.60000000000001,0.153,930.0,0.993,252.0,1.9000000000000001
2012,1,10,13,30,-1,0,0,0,4,-1,0,0,0,0,97.73,110.5,0.153,930.0,0.806,261.40000000000003,1.6
2012,1,10,14,30,-1,0,0,0,4,-1,0,0,0,0,94.25,100.74000000000001,0.153,930.0,0.62,278.0,1.6
2012,1,10,15,30,-1,0,0,0,4,-2,0,0,0,0,90.47,91.64,0.153,930.0,0.47400000000000003,303.3,1.9000000000000001
2012,1,10,16,30,0,30,543,91,0,-2,30,543,0,91,81.42,83.55,0.153,930.0,0.39,325.5,2.5
2012,1,10,17,30,0,44,760,217,1,-3,44,760,0,217,79.36,76.88,0.153,930.0,0.34900000000000003,338.1,3.4000000000000004
2012,1,10,18,30,0,51,854,313,4,-4,123,52,0,139,69.24,72.10000000000001,0.153,930.0,0.322,349.0,4.2
2012,1,10,19,30,0,54,892,364,1,-7,54,892,0,364,56.43,69.63,0.153,930.0,0.291,350.8,4.3
2012,1,10,20,30,0,54,896,364,1,-9,54,896,0,364,49.06,69.74,0.153,930.0,0.262,346.8,4.1000000000000005
2012,1,10,21,30,0,52,854,310,0,-10,52,854,1,310,44.26,72.41,0.153,940.0,0.243,342.0,3.8000000000000003
2012,1,10,22,30,-1,44,765,212,0,-11,44,765,0,212,44.44,77.36,0.153,940.0,0.231,341.3,3.1
2012,1,10,23,30,-3,28,553,84,0,-11,28,553,0,84,50.61,84.15,0.153,940.0,0.22,344.8,2.1
2012,1,11,0,30,-5,0,0,0,1,-11,0,0,0,0,58.31,92.34,0.153,940.0,0.209,349.70000000000005,1.8
2012,1,11,1,30,-6,0,0,0,1,-12,0,0,0,0,61.550000000000004,101.51,0.153,940.0,0.20600000000000002,354.6,1.7000000000000002
2012,1,11,2,30,-6,0,0,0,1,-12,0,0,0,0,61.410000000000004,111.3,0.153,940.0,0.211,0.8,1.6
2012,1,11,3,30,-7,0,0,0,1,-12,0,0,0,0,67.05,121.4,0.153,940.0,0.221,6.800000000000001,1.5
2012,1,11,4,30,-7,0,0,0,1,-11,0,0,0,0,67.61,131.45,0.153,940.0,0.23,14.200000000000001,1.5
2012,1,11,5,30,-8,0,0,0,4,-12,0,0,0,0,72.68,140.95000000000002,0.153,940.0,0.242,24.900000000000002,1.6
2012,1,11,6,30,-8,0,0,0,0,-12,0,0,0,0,72.46000000000001,148.98,0.153,940.0,0.256,36.4,1.6
2012,1,11,7,30,-9,0,0,0,1,-12,0,0,0,0,78.17,153.86,0.153,940.0,0.272,46.2,1.5
2012,1,11,8,30,-9,0,0,0,0,-12,0,0,0,0,77.62,153.64000000000001,0.153,940.0,0.28700000000000003,52.300000000000004,1.4000000000000001
2012,1,11,9,30,-10,0,0,0,4,-12,0,0,0,0,81.85000000000001,148.42000000000002,0.153,940.0,0.298,53.1,1.4000000000000001
2012,1,11,10,30,-10,0,0,0,0,-12,0,0,0,0,78.75,140.22,0.153,940.0,0.303,53.300000000000004,1.5
2012,1,11,11,30,-10,0,0,0,0,-13,0,0,0,0,75.63,130.64000000000001,0.153,940.0,0.306,55.7,1.5
2012,1,11,12,30,-11,0,0,0,1,-13,0,0,0,0,79.05,120.56,0.153,940.0,0.31,61.300000000000004,1.5
2012,1,11,13,30,-11,0,0,0,1,-14,0,0,0,0,76.96000000000001,110.46000000000001,0.153,940.0,0.317,68.9,1.4000000000000001
2012,1,11,14,30,-11,0,0,0,1,-14,0,0,0,0,75.54,100.7,0.153,940.0,0.323,76.2,1.3
2012,1,11,15,30,-10,0,0,0,4,-14,0,0,0,0,68.99,91.58,0.153,940.0,0.325,82.80000000000001,1.5
2012,1,11,16,30,-8,29,576,95,4,-14,41,106,4,53,62.03,83.47,0.153,940.0,0.324,84.7,1.8
2012,1,11,17,30,-5,44,773,221,0,-12,44,773,0,221,53.69,76.78,0.153,940.0,0.322,84.30000000000001,1.6
2012,1,11,18,30,-3,52,854,316,0,-11,52,854,0,316,51.03,71.98,0.153,940.0,0.32,86.9,1.4000000000000001
2012,1,11,19,30,-1,55,890,367,1,-12,55,890,0,367,42.88,69.49,0.153,940.0,0.319,111.60000000000001,1.3
2012,1,11,20,30,-1,55,889,365,4,-12,122,403,0,262,42.94,69.58,0.153,940.0,0.32,113.2,1.3
2012,1,11,21,30,-1,52,847,311,7,-11,109,342,1,213,44.75,72.24,0.153,940.0,0.322,108.80000000000001,1.2000000000000002
2012,1,11,22,30,-2,44,759,213,4,-10,83,208,0,130,51.76,77.18,0.153,940.0,0.325,101.10000000000001,0.9
2012,1,11,23,30,-3,28,551,86,4,-9,37,212,4,59,62.86,83.97,0.153,940.0,0.329,82.2,0.8
2012,1,12,0,30,-5,0,0,0,4,-10,0,0,0,0,66.25,92.16,0.153,940.0,0.334,73.4,1.0
2012,1,12,1,30,-6,0,0,0,1,-10,0,0,0,0,69.56,101.33,0.153,940.0,0.341,67.9,1.1
2012,1,12,2,30,-7,0,0,0,4,-10,0,0,0,0,73.22,111.13,0.153,940.0,0.358,60.2,1.1
2012,1,12,3,30,-7,0,0,0,4,-11,0,0,0,0,71.79,121.23,0.153,940.0,0.384,57.5,1.2000000000000002
2012,1,12,4,30,-7,0,0,0,7,-10,0,0,0,0,73.35000000000001,131.28,0.153,940.0,0.399,57.1,1.2000000000000002
2012,1,12,5,30,-8,0,0,0,1,-11,0,0,0,0,77.13,140.77,0.153,940.0,0.386,59.6,1.3
2012,1,12,6,30,-9,0,0,0,0,-11,0,0,0,0,80.60000000000001,148.8,0.153,940.0,0.368,58.900000000000006,1.3
2012,1,12,7,30,-9,0,0,0,0,-11,0,0,0,0,79.08,153.69,0.153,940.0,0.365,59.2,1.4000000000000001
2012,1,12,8,30,-9,0,0,0,1,-12,0,0,0,0,77.67,153.51,0.153,940.0,0.369,64.60000000000001,1.4000000000000001
2012,1,12,9,30,-9,0,0,0,0,-12,0,0,0,0,76.65,148.33,0.153,940.0,0.376,73.0,1.4000000000000001
2012,1,12,10,30,-9,0,0,0,0,-12,0,0,0,0,76.17,140.16,0.153,940.0,0.389,78.5,1.3
2012,1,12,11,30,-8,0,0,0,0,-12,0,0,0,0,70.28,130.6,0.153,940.0,0.40700000000000003,78.0,1.3
2012,1,12,12,30,-8,0,0,0,4,-12,0,0,0,0,70.84,120.52,0.153,940.0,0.422,74.10000000000001,1.3
2012,1,12,13,30,-8,0,0,0,4,-12,0,0,0,0,71.5,110.42,0.153,940.0,0.428,72.3,1.2000000000000002
2012,1,12,14,30,-8,0,0,0,4,-12,0,0,0,0,70.96000000000001,100.64,0.153,940.0,0.425,76.0,1.2000000000000002
2012,1,12,15,30,-8,0,0,0,1,-12,0,0,0,0,68.83,91.51,0.153,940.0,0.422,81.80000000000001,1.4000000000000001
2012,1,12,16,30,-6,30,558,95,1,-12,30,558,0,95,60.7,83.39,0.153,940.0,0.424,84.4,1.7000000000000002
2012,1,12,17,30,-4,45,756,219,4,-11,89,173,0,129,54.26,76.68,0.153,940.0,0.432,85.60000000000001,1.8
2012,1,12,18,30,-2,52,843,315,7,-12,129,144,0,174,45.15,71.85000000000001,0.153,940.0,0.442,97.4,1.7000000000000002
2012,1,12,19,30,0,55,876,365,0,-13,55,876,0,365,36.58,69.34,0.153,940.0,0.456,114.7,1.6
2012,1,12,20,30,0,55,874,363,4,-13,133,331,0,250,35.99,69.41,0.153,940.0,0.47800000000000004,125.9,1.4000000000000001
2012,1,12,21,30,0,53,829,308,4,-12,110,356,1,220,37.22,72.06,0.153,940.0,0.509,127.80000000000001,1.1
2012,1,12,22,30,-1,46,731,210,0,-11,46,731,0,210,44.09,77.0,0.153,940.0,0.554,117.4,0.7000000000000001
2012,1,12,23,30,-2,29,515,85,0,-8,29,515,0,85,59.870000000000005,83.79,0.153,940.0,0.614,79.9,0.6000000000000001
2012,1,13,0,30,-3,0,0,0,4,-9,0,0,0,0,61.89,91.98,0.153,940.0,0.669,63.5,0.8
2012,1,13,1,30,-4,0,0,0,0,-9,0,0,0,0,67.69,101.15,0.153,940.0,0.6960000000000001,70.2,0.8
2012,1,13,2,30,-4,0,0,0,0,-9,0,0,0,0,67.75,110.95,0.153,930.0,0.656,82.5,0.8
2012,1,13,3,30,-5,0,0,0,0,-9,0,0,0,0,71.85000000000001,121.05,0.153,930.0,0.5760000000000001,89.30000000000001,0.7000000000000001
2012,1,13,4,30,-5,0,0,0,4,-9,0,0,0,0,70.28,131.1,0.153,930.0,0.538,98.10000000000001,0.7000000000000001
2012,1,13,5,30,-5,0,0,0,7,-9,0,0,0,0,71.2,140.59,0.153,930.0,0.544,116.30000000000001,0.8
2012,1,13,6,30,-5,0,0,0,6,-9,0,0,0,0,72.4,148.62,0.153,930.0,0.557,135.5,1.0
2012,1,13,7,30,-5,0,0,0,6,-9,0,0,0,0,71.92,153.52,0.153,930.0,0.585,151.9,1.1
2012,1,13,8,30,-6,0,0,0,7,-9,0,0,0,0,76.92,153.37,0.153,930.0,0.594,164.3,1.2000000000000002
2012,1,13,9,30,-7,0,0,0,7,-9,0,0,0,0,83.91,148.24,0.153,930.0,0.522,167.9,1.2000000000000002
2012,1,13,10,30,-7,0,0,0,0,-8,0,0,0,0,86.45,140.09,0.153,930.0,0.43,172.10000000000002,1.2000000000000002
2012,1,13,11,30,-8,0,0,0,0,-8,0,0,0,0,95.52,130.54,0.153,930.0,0.394,171.0,1.0
2012,1,13,12,30,-8,0,0,0,0,-8,0,0,0,0,96.72,120.47,0.153,930.0,0.398,147.8,0.9
2012,1,13,13,30,-8,0,0,0,0,-8,0,0,0,0,95.97,110.37,0.153,930.0,0.40900000000000003,119.2,0.9
2012,1,13,14,30,-8,0,0,0,0,-8,0,0,0,0,94.88,100.58,0.153,930.0,0.419,107.7,0.9
2012,1,13,15,30,-7,0,0,0,0,-8,0,0,0,0,86.55,91.44,0.153,930.0,0.424,106.0,1.2000000000000002
2012,1,13,16,30,-5,33,520,94,0,-8,33,520,0,94,75.55,83.29,0.153,930.0,0.421,109.4,1.5
2012,1,13,17,30,-3,49,734,220,1,-8,49,734,0,220,67.76,76.56,0.153,930.0,0.42,107.5,1.3
2012,1,13,18,30,-1,56,828,316,7,-7,120,287,0,210,59.27,71.71000000000001,0.153,930.0,0.427,118.10000000000001,1.2000000000000002
2012,1,13,19,30,0,59,864,367,4,-7,119,438,0,275,55.730000000000004,69.18,0.153,930.0,0.441,121.30000000000001,1.2000000000000002
2012,1,13,20,30,0,59,861,365,4,-7,138,306,0,247,56.1,69.23,0.153,930.0,0.461,120.9,1.2000000000000002
2012,1,13,21,30,0,56,822,311,7,-7,127,196,1,189,57.81,71.87,0.153,930.0,0.487,117.2,1.1
2012,1,13,22,30,0,47,728,214,7,-6,89,155,0,124,62.15,76.81,0.153,930.0,0.524,103.7,0.8
2012,1,13,23,30,-2,31,506,88,7,-5,40,191,4,61,77.39,83.60000000000001,0.153,930.0,0.577,79.10000000000001,0.8
2012,1,14,0,30,-3,0,0,0,7,-6,0,0,0,0,78.31,91.8,0.153,930.0,0.629,72.7,1.0
2012,1,14,1,30,-3,0,0,0,7,-6,0,0,0,0,77.36,100.97,0.153,930.0,0.675,83.5,1.2000000000000002
2012,1,14,2,30,-3,0,0,0,7,-6,0,0,0,0,77.3,110.77,0.153,930.0,0.739,97.7,1.2000000000000002
2012,1,14,3,30,-4,0,0,0,7,-6,0,0,0,0,83.66,120.87,0.153,930.0,0.8150000000000001,107.30000000000001,1.2000000000000002
2012,1,14,4,30,-4,0,0,0,4,-6,0,0,0,0,84.4,130.92000000000002,0.153,930.0,0.865,112.5,1.0
2012,1,14,5,30,-4,0,0,0,6,-6,0,0,0,0,85.31,140.41,0.153,930.0,0.884,105.60000000000001,0.7000000000000001
2012,1,14,6,30,-4,0,0,0,6,-5,0,0,0,0,86.38,148.43,0.153,930.0,0.892,104.30000000000001,0.8
2012,1,14,7,30,-4,0,0,0,6,-5,0,0,0,0,87.15,153.33,0.153,930.0,0.898,123.9,1.1
2012,1,14,8,30,-4,0,0,0,6,-5,0,0,0,0,88.56,153.22,0.153,930.0,0.903,142.0,1.3
2012,1,14,9,30,-4,0,0,0,7,-5,0,0,0,0,90.21000000000001,148.13,0.153,930.0,0.907,154.60000000000002,1.4000000000000001
2012,1,14,10,30,-4,0,0,0,7,-5,0,0,0,0,91.66,140.02,0.153,920.0,0.921,165.3,1.4000000000000001
2012,1,14,11,30,-4,0,0,0,7,-4,0,0,0,0,92.92,130.48,0.153,920.0,0.9410000000000001,168.5,1.4000000000000001
2012,1,14,12,30,-4,0,0,0,7,-4,0,0,0,0,86.78,120.42,0.153,920.0,0.9550000000000001,166.60000000000002,1.5
2012,1,14,13,30,-3,0,0,0,6,-4,0,0,0,0,86.31,110.31,0.153,920.0,0.967,167.60000000000002,1.6
2012,1,14,14,30,-3,0,0,0,6,-5,0,0,0,0,85.72,100.52,0.153,920.0,0.981,171.10000000000002,1.8
2012,1,14,15,30,-2,0,0,0,7,-5,0,0,0,0,79.46000000000001,91.36,0.153,920.0,0.969,175.10000000000002,2.2
2012,1,14,16,30,-1,34,464,89,7,-4,2,0,4,2,74.78,83.19,0.153,920.0,0.873,175.60000000000002,2.9000000000000004
2012,1,14,17,30,0,50,692,213,7,-4,22,0,0,22,72.0,76.44,0.153,920.0,0.781,184.20000000000002,3.9000000000000004
2012,1,14,18,30,1,65,753,303,7,-3,63,0,0,63,69.78,71.57000000000001,0.153,920.0,0.792,202.9,4.800000000000001
2012,1,14,19,30,2,75,763,348,4,-2,131,375,0,265,72.68,69.02,0.153,920.0,0.862,214.4,5.4
2012,1,14,20,30,3,79,744,345,4,0,133,356,0,261,76.05,69.05,0.153,920.0,0.921,218.4,5.6000000000000005
2012,1,14,21,30,3,76,687,292,4,0,105,0,1,105,81.78,71.68,0.153,920.0,0.929,219.10000000000002,5.7
2012,1,14,22,30,2,67,563,197,4,0,31,0,0,31,91.66,76.61,0.153,920.0,0.889,222.10000000000002,5.5
2012,1,14,23,30,1,41,346,81,4,0,12,0,4,12,99.38,83.41,0.153,920.0,0.766,229.20000000000002,5.300000000000001
2012,1,15,0,30,0,0,0,0,4,0,0,0,0,0,98.86,91.61,0.153,920.0,0.5660000000000001,242.4,4.9
2012,1,15,1,30,-1,0,0,0,7,-2,0,0,0,0,87.53,100.78,0.153,920.0,0.419,250.0,4.1000000000000005
2012,1,15,2,30,-2,0,0,0,7,-5,0,0,0,0,77.09,110.59,0.153,920.0,0.377,245.5,3.6
2012,1,15,3,30,-3,0,0,0,4,-6,0,0,0,0,75.58,120.69,0.153,920.0,0.38,240.10000000000002,3.7
2012,1,15,4,30,-3,0,0,0,1,-7,0,0,0,0,73.89,130.73,0.153,920.0,0.389,240.70000000000002,3.8000000000000003
2012,1,15,5,30,-4,0,0,0,1,-7,0,0,0,0,79.55,140.22,0.153,920.0,0.391,238.4,3.5
2012,1,15,6,30,-4,0,0,0,4,-7,0,0,0,0,79.09,148.23,0.153,920.0,0.389,238.70000000000002,3.2
2012,1,15,7,30,-4,0,0,0,4,-7,0,0,0,0,79.03,153.14000000000001,0.153,920.0,0.387,239.4,2.9000000000000004
2012,1,15,8,30,-5,0,0,0,4,-7,0,0,0,0,84.7,153.06,0.153,920.0,0.388,238.8,2.5
2012,1,15,9,30,-6,0,0,0,4,-7,0,0,0,0,90.0,148.02,0.153,920.0,0.387,237.5,2.0
2012,1,15,10,30,-7,0,0,0,4,-7,0,0,0,0,88.45,139.93,0.153,920.0,0.387,235.70000000000002,1.6
2012,1,15,11,30,-7,0,0,0,7,-7,0,0,0,0,94.56,130.42000000000002,0.153,920.0,0.389,230.10000000000002,1.4000000000000001
2012,1,15,12,30,-7,0,0,0,7,-7,0,0,0,0,93.4,120.36,0.153,920.0,0.392,222.8,1.4000000000000001
2012,1,15,13,30,-7,0,0,0,4,-8,0,0,0,0,92.08,110.25,0.153,920.0,0.398,215.70000000000002,1.2000000000000002
2012,1,15,14,30,-7,0,0,0,1,-8,0,0,0,0,91.37,100.44,0.153,920.0,0.40700000000000003,211.20000000000002,1.1
2012,1,15,15,30,-6,0,0,0,1,-8,0,0,0,0,84.94,91.27,0.153,920.0,0.417,203.20000000000002,1.0
2012,1,15,16,30,-5,34,507,95,0,-7,34,507,0,95,81.12,83.09,0.153,920.0,0.429,190.3,0.9
2012,1,15,17,30,-4,52,711,220,0,-7,52,711,0,220,77.81,76.32000000000001,0.153,920.0,0.437,180.4,0.8
2012,1,15,18,30,-2,61,802,317,0,-7,61,802,0,317,64.94,71.42,0.153,920.0,0.434,228.4,0.8
2012,1,15,19,30,-1,65,839,368,1,-8,65,839,0,368,57.25,68.84,0.153,920.0,0.422,257.5,0.8
2012,1,15,20,30,-1,63,848,369,1,-8,63,848,0,369,55.29,68.87,0.153,920.0,0.41000000000000003,258.40000000000003,0.6000000000000001
2012,1,15,21,30,-1,59,815,318,1,-9,59,815,1,318,53.660000000000004,71.48,0.153,920.0,0.41000000000000003,240.3,0.7000000000000001
2012,1,15,22,30,-1,52,713,219,1,-9,52,713,0,219,53.29,76.41,0.153,920.0,0.419,226.0,0.6000000000000001
2012,1,15,23,30,-2,35,484,92,0,-7,35,484,0,92,68.55,83.21000000000001,0.153,920.0,0.428,211.3,0.6000000000000001
2012,1,16,0,30,-3,0,0,0,4,-7,0,0,0,0,69.44,91.41,0.153,920.0,0.435,191.70000000000002,0.7000000000000001
2012,1,16,1,30,-4,0,0,0,4,-7,0,0,0,0,74.7,100.59,0.153,920.0,0.445,171.4,0.8
2012,1,16,2,30,-4,0,0,0,4,-7,0,0,0,0,75.84,110.4,0.153,920.0,0.459,159.8,0.9
2012,1,16,3,30,-5,0,0,0,7,-7,0,0,0,0,83.52,120.5,0.153,920.0,0.47900000000000004,149.70000000000002,0.9
2012,1,16,4,30,-5,0,0,0,4,-7,0,0,0,0,85.33,130.55,0.153,920.0,0.499,139.70000000000002,1.0
2012,1,16,5,30,-5,0,0,0,4,-6,0,0,0,0,87.22,140.02,0.153,920.0,0.515,133.20000000000002,1.1
2012,1,16,6,30,-5,0,0,0,4,-6,0,0,0,0,88.56,148.03,0.153,920.0,0.527,129.6,1.1
2012,1,16,7,30,-5,0,0,0,4,-6,0,0,0,0,89.08,152.95000000000002,0.153,920.0,0.535,130.8,1.0
2012,1,16,8,30,-5,0,0,0,4,-6,0,0,0,0,89.15,152.9,0.153,920.0,0.535,143.3,0.8
2012,1,16,9,30,-5,0,0,0,4,-6,0,0,0,0,89.27,147.9,0.153,920.0,0.531,173.4,0.6000000000000001
2012,1,16,10,30,-5,0,0,0,4,-6,0,0,0,0,88.94,139.84,0.153,920.0,0.522,205.60000000000002,0.6000000000000001
2012,1,16,11,30,-5,0,0,0,4,-6,0,0,0,0,87.66,130.35,0.153,920.0,0.503,251.70000000000002,0.8
2012,1,16,12,30,-6,0,0,0,4,-7,0,0,0,0,91.51,120.29,0.153,920.0,0.466,270.90000000000003,0.9
2012,1,16,13,30,-6,0,0,0,4,-7,0,0,0,0,87.65,110.17,0.153,920.0,0.421,277.5,1.0
2012,1,16,14,30,-7,0,0,0,4,-8,0,0,0,0,90.2,100.36,0.153,920.0,0.383,278.1,1.0
2012,1,16,15,30,-7,0,0,0,4,-8,0,0,0,0,86.14,91.18,0.153,920.0,0.361,270.40000000000003,1.1
2012,1,16,16,30,-6,39,460,96,0,-8,39,460,0,96,79.37,82.97,0.153,920.0,0.352,249.60000000000002,1.7000000000000002
2012,1,16,17,30,-5,58,690,223,0,-8,58,690,0,223,75.63,76.18,0.153,930.0,0.34900000000000003,231.70000000000002,2.7
2012,1,16,18,30,-4,66,793,321,1,-8,66,793,0,321,69.41,71.26,0.153,930.0,0.34600000000000003,232.4,3.5
2012,1,16,19,30,-3,67,847,375,4,-9,95,0,0,95,60.02,68.66,0.153,930.0,0.341,234.10000000000002,4.0
2012,1,16,20,30,-3,66,854,376,4,-10,137,18,0,143,55.9,68.67,0.153,930.0,0.34,232.10000000000002,4.1000000000000005
2012,1,16,21,30,-3,62,814,323,4,-11,109,0,1,109,53.89,71.28,0.153,930.0,0.34600000000000003,227.9,4.0
2012,1,16,22,30,-3,54,715,224,6,-11,81,0,0,81,53.18,76.21000000000001,0.153,930.0,0.366,222.9,3.5
2012,1,16,23,30,-4,37,489,96,6,-11,18,0,4,18,57.81,83.01,0.153,930.0,0.399,215.10000000000002,2.9000000000000004
2012,1,17,0,30,-5,0,0,0,6,-10,0,0,0,0,64.43,91.21000000000001,0.151,930.0,0.44,202.8,2.8000000000000003
2012,1,17,1,30,-5,0,0,0,6,-9,0,0,0,0,69.01,100.4,0.151,930.0,0.486,190.10000000000002,3.2
2012,1,17,2,30,-5,0,0,0,6,-8,0,0,0,0,75.48,110.21000000000001,0.151,920.0,0.524,181.10000000000002,3.7
2012,1,17,3,30,-4,0,0,0,7,-7,0,0,0,0,75.11,120.31,0.151,920.0,0.546,186.9,4.4
2012,1,17,4,30,-4,0,0,0,7,-7,0,0,0,0,78.46000000000001,130.36,0.151,920.0,0.554,196.70000000000002,4.7
2012,1,17,5,30,-4,0,0,0,7,-7,0,0,0,0,79.27,139.82,0.151,920.0,0.561,202.0,4.6000000000000005
2012,1,17,6,30,-4,0,0,0,7,-6,0,0,0,0,80.35000000000001,147.83,0.151,920.0,0.5760000000000001,208.10000000000002,4.6000000000000005
2012,1,17,7,30,-4,0,0,0,7,-6,0,0,0,0,82.31,152.75,0.151,920.0,0.594,211.3,4.800000000000001
2012,1,17,8,30,-4,0,0,0,6,-6,0,0,0,0,84.59,152.72,0.151,920.0,0.609,212.4,4.9
2012,1,17,9,30,-3,0,0,0,6,-5,0,0,0,0,79.89,147.77,0.151,920.0,0.615,209.60000000000002,5.1000000000000005
2012,1,17,10,30,-3,0,0,0,6,-5,0,0,0,0,79.87,139.75,0.151,920.0,0.619,206.5,5.4
