Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,10,5,13,30,4,0,0,0,4,0,0,0,0,0,74.98,95.04,0.168,930.0,1.303,133.3,0.8
2017,10,5,14,30,5,27,336,56,4,0,29,225,4,48,72.35000000000001,84.99,0.168,930.0,1.3840000000000001,130.4,1.0
2017,10,5,15,30,7,55,632,215,4,0,77,425,4,185,62.6,75.4,0.168,930.0,1.455,125.7,1.1
2017,10,5,16,30,9,70,765,373,8,0,114,522,0,321,52.08,66.72,0.168,930.0,1.5110000000000001,119.9,0.7000000000000001
2017,10,5,17,30,12,79,835,503,3,-2,169,496,0,421,36.81,59.53,0.168,930.0,1.547,141.0,0.5
2017,10,5,18,30,15,88,860,587,0,-3,88,860,0,587,27.580000000000002,54.54,0.168,930.0,1.559,221.60000000000002,0.8
2017,10,5,19,30,16,89,875,622,0,-3,89,875,0,622,25.17,52.47,0.168,930.0,1.551,229.10000000000002,1.2000000000000002
2017,10,5,20,30,17,89,867,602,0,-3,89,867,0,602,24.09,53.68,0.168,930.0,1.5210000000000001,227.70000000000002,1.6
2017,10,5,21,30,17,86,834,529,0,-3,86,834,0,529,24.54,57.96,0.168,930.0,1.471,232.10000000000002,1.9000000000000001
2017,10,5,22,30,17,78,775,410,0,-3,78,775,0,410,24.89,64.64,0.168,930.0,1.414,237.3,2.0
2017,10,5,23,30,16,63,662,257,0,-2,63,662,0,257,27.32,73.0,0.168,930.0,1.362,239.0,1.6
2017,10,6,0,30,12,38,422,94,1,1,38,422,0,94,50.300000000000004,82.41,0.168,930.0,1.315,233.0,1.1
2017,10,6,1,30,9,0,0,0,1,2,0,0,0,0,62.480000000000004,92.39,0.168,930.0,1.276,224.5,1.2000000000000002
2017,10,6,2,30,8,0,0,0,1,1,0,0,0,0,64.63,102.54,0.168,930.0,1.246,221.20000000000002,1.3
2017,10,6,3,30,7,0,0,0,1,1,0,0,0,0,69.63,112.47,0.168,930.0,1.226,219.4,1.2000000000000002
2017,10,6,4,30,7,0,0,0,1,1,0,0,0,0,70.3,121.72,0.168,930.0,1.214,218.0,1.2000000000000002
2017,10,6,5,30,6,0,0,0,1,2,0,0,0,0,75.66,129.64000000000001,0.168,930.0,1.203,215.0,1.1
2017,10,6,6,30,5,0,0,0,1,2,0,0,0,0,81.08,135.33,0.168,930.0,1.197,209.3,1.1
2017,10,6,7,30,5,0,0,0,1,1,0,0,0,0,80.8,137.78,0.168,930.0,1.197,201.0,1.1
2017,10,6,8,30,5,0,0,0,1,1,0,0,0,0,80.51,136.38,0.168,930.0,1.193,192.70000000000002,1.2000000000000002
2017,10,6,9,30,4,0,0,0,4,1,0,0,0,0,86.12,131.5,0.168,930.0,1.171,185.9,1.3
2017,10,6,10,30,4,0,0,0,1,1,0,0,0,0,85.77,124.10000000000001,0.168,930.0,1.1360000000000001,182.70000000000002,1.4000000000000001
2017,10,6,11,30,4,0,0,0,1,1,0,0,0,0,85.19,115.15,0.168,930.0,1.108,181.10000000000002,1.5
2017,10,6,12,30,3,0,0,0,1,1,0,0,0,0,90.7,105.38,0.168,930.0,1.1,178.4,1.4000000000000001
2017,10,6,13,30,3,0,0,0,1,1,0,0,0,0,89.84,95.27,0.168,930.0,1.088,177.60000000000002,1.4000000000000001
2017,10,6,14,30,5,27,312,53,1,1,27,312,0,53,78.02,85.23,0.168,930.0,1.016,174.8,2.2
2017,10,6,15,30,8,59,623,213,8,1,59,623,4,213,63.99,75.66,0.168,930.0,0.917,166.0,3.0
2017,10,6,16,30,11,77,763,375,8,1,156,261,0,258,52.96,67.0,0.168,930.0,0.88,177.0,3.6
2017,10,6,17,30,13,90,825,505,8,2,189,403,0,392,47.34,59.84,0.168,930.0,0.9,199.8,4.2
2017,10,6,18,30,15,93,868,593,1,2,93,868,0,593,42.07,54.9,0.168,930.0,0.916,209.10000000000002,4.6000000000000005
2017,10,6,19,30,16,94,885,628,0,1,94,885,0,628,37.82,52.85,0.168,920.0,0.928,217.4,5.1000000000000005
2017,10,6,20,30,17,94,871,606,1,0,94,871,0,606,31.67,54.07,0.168,920.0,0.961,223.9,5.4
2017,10,6,21,30,18,81,864,534,8,-1,228,264,0,367,25.94,58.34,0.168,920.0,1.037,229.10000000000002,5.6000000000000005
2017,10,6,22,30,17,73,798,411,4,-3,169,289,0,291,25.05,65.01,0.168,920.0,1.159,231.4,5.4
2017,10,6,23,30,16,62,668,253,4,-3,111,237,4,179,26.080000000000002,73.35000000000001,0.168,920.0,1.2650000000000001,232.10000000000002,4.5
2017,10,7,0,30,14,37,405,88,4,-2,45,139,4,63,32.3,82.75,0.168,920.0,1.314,230.70000000000002,3.6
2017,10,7,1,30,12,0,0,0,8,-1,0,0,0,0,39.93,92.72,0.168,920.0,1.349,231.8,3.3000000000000003
2017,10,7,2,30,11,0,0,0,8,0,0,0,0,0,44.67,102.87,0.168,920.0,1.3960000000000001,238.3,3.4000000000000004
2017,10,7,3,30,10,0,0,0,8,0,0,0,0,0,50.26,112.81,0.168,920.0,1.4040000000000001,246.9,3.5
2017,10,7,4,30,9,0,0,0,4,0,0,0,0,0,56.27,122.07000000000001,0.168,920.0,1.353,249.10000000000002,3.4000000000000004
2017,10,7,5,30,8,0,0,0,1,1,0,0,0,0,61.49,130.01,0.168,920.0,1.32,246.10000000000002,3.2
2017,10,7,6,30,7,0,0,0,4,1,0,0,0,0,66.45,135.72,0.168,920.0,1.34,240.5,3.0
2017,10,7,7,30,7,0,0,0,1,1,0,0,0,0,66.5,138.16,0.168,920.0,1.359,233.8,2.9000000000000004
2017,10,7,8,30,6,0,0,0,1,1,0,0,0,0,71.21000000000001,136.74,0.168,920.0,1.351,229.0,3.0
2017,10,7,9,30,6,0,0,0,3,1,0,0,0,0,72.54,131.81,0.168,920.0,1.341,227.5,3.0
2017,10,7,10,30,6,0,0,0,1,1,0,0,0,0,75.31,124.38000000000001,0.168,920.0,1.334,227.8,3.0
2017,10,7,11,30,5,0,0,0,4,2,0,0,0,0,85.01,115.41,0.168,920.0,1.32,227.8,2.9000000000000004
2017,10,7,12,30,5,0,0,0,4,3,0,0,0,0,90.55,105.61,0.168,920.0,1.289,229.20000000000002,2.8000000000000003
2017,10,7,13,30,5,0,0,0,1,4,0,0,0,0,96.41,95.5,0.168,920.0,1.229,233.4,2.8000000000000003
2017,10,7,14,30,6,25,350,52,3,5,25,350,4,52,94.22,85.47,0.168,920.0,1.133,241.10000000000002,3.3000000000000003
2017,10,7,15,30,8,51,664,213,4,5,51,664,4,213,85.76,75.92,0.168,920.0,1.01,250.10000000000002,4.2
2017,10,7,16,30,10,64,811,377,0,5,64,811,0,377,73.17,67.29,0.168,920.0,0.895,266.3,4.9
2017,10,7,17,30,11,72,884,512,0,2,72,884,0,512,55.45,60.160000000000004,0.168,920.0,0.8270000000000001,275.8,5.1000000000000005
2017,10,7,18,30,12,81,908,598,1,0,81,908,0,598,41.81,55.25,0.168,920.0,0.8,275.7,5.1000000000000005
2017,10,7,19,30,13,81,922,634,0,-2,81,922,0,634,34.83,53.230000000000004,0.168,920.0,0.804,272.90000000000003,5.2
2017,10,7,20,30,14,78,919,613,0,-2,78,919,0,613,31.1,54.46,0.168,920.0,0.835,269.2,5.2
2017,10,7,21,30,14,74,891,537,1,-2,74,891,0,537,31.25,58.72,0.168,920.0,0.887,267.1,5.1000000000000005
2017,10,7,22,30,13,67,829,413,1,-2,67,829,0,413,34.46,65.37,0.168,920.0,0.9510000000000001,266.7,4.9
2017,10,7,23,30,12,57,702,254,4,-1,57,702,4,254,38.19,73.7,0.168,920.0,1.01,268.0,4.1000000000000005
2017,10,8,0,30,10,34,446,88,4,-1,34,446,4,88,43.24,83.08,0.165,920.0,1.051,269.0,2.8000000000000003
2017,10,8,1,30,9,0,0,0,4,0,0,0,0,0,54.68,93.05,0.165,920.0,1.07,268.1,2.1
2017,10,8,2,30,8,0,0,0,8,0,0,0,0,0,61.230000000000004,103.2,0.165,920.0,1.082,268.1,2.0
2017,10,8,3,30,7,0,0,0,6,1,0,0,0,0,68.14,113.14,0.165,920.0,1.099,268.6,1.9000000000000001
2017,10,8,4,30,6,0,0,0,9,2,0,0,0,0,76.55,122.42,0.165,920.0,1.116,267.3,1.7000000000000002
2017,10,8,5,30,6,0,0,0,6,2,0,0,0,0,80.35000000000001,130.38,0.165,920.0,1.114,267.0,1.5
2017,10,8,6,30,5,0,0,0,6,3,0,0,0,0,88.3,136.11,0.165,920.0,1.081,274.0,1.2000000000000002
2017,10,8,7,30,4,0,0,0,6,3,0,0,0,0,94.06,138.55,0.165,920.0,1.018,291.7,1.1
2017,10,8,8,30,3,0,0,0,8,2,0,0,0,0,96.88,137.09,0.165,920.0,0.937,314.20000000000005,1.1
2017,10,8,9,30,3,0,0,0,4,1,0,0,0,0,90.57000000000001,132.13,0.165,920.0,0.869,330.6,1.1
2017,10,8,10,30,2,0,0,0,4,0,0,0,0,0,90.27,124.65,0.165,920.0,0.843,338.6,1.0
2017,10,8,11,30,2,0,0,0,4,0,0,0,0,0,84.57000000000001,115.65,0.165,920.0,0.849,335.3,1.0
2017,10,8,12,30,1,0,0,0,1,0,0,0,0,0,87.34,105.85000000000001,0.165,920.0,0.857,324.90000000000003,1.0
2017,10,8,13,30,1,0,0,0,4,-1,0,0,0,0,85.82000000000001,95.73,0.165,920.0,0.848,315.70000000000005,1.1
2017,10,8,14,30,2,22,406,52,4,0,22,406,4,52,82.0,85.71000000000001,0.165,930.0,0.8250000000000001,312.90000000000003,1.7000000000000002
2017,10,8,15,30,5,45,708,214,0,0,45,708,0,214,71.86,76.18,0.165,930.0,0.808,314.20000000000005,2.6
2017,10,8,16,30,8,58,832,376,0,0,58,832,0,376,60.18,67.57000000000001,0.165,930.0,0.799,334.8,2.8000000000000003
2017,10,8,17,30,10,68,892,507,0,0,68,892,0,507,49.21,60.480000000000004,0.165,930.0,0.79,344.8,2.3000000000000003
2017,10,8,18,30,11,75,918,594,0,-1,75,918,0,594,42.910000000000004,55.6,0.165,930.0,0.773,339.8,1.9000000000000001
2017,10,8,19,30,12,79,924,628,0,-1,79,924,0,628,38.21,53.61,0.165,930.0,0.755,328.20000000000005,1.7000000000000002
2017,10,8,20,30,13,81,911,606,0,-2,81,911,0,606,34.37,54.85,0.165,930.0,0.746,310.70000000000005,2.0
2017,10,8,21,30,14,80,873,529,1,-2,80,873,0,529,31.05,59.1,0.165,930.0,0.738,302.6,2.3000000000000003
2017,10,8,22,30,13,73,811,406,0,-3,73,811,0,406,31.900000000000002,65.74,0.165,930.0,0.721,298.6,2.4000000000000004
2017,10,8,23,30,12,59,693,249,0,-3,59,693,0,249,33.21,74.04,0.165,930.0,0.704,295.6,1.8
2017,10,9,0,30,9,34,426,83,1,0,34,426,0,83,51.35,83.42,0.165,930.0,0.6900000000000001,290.6,1.1
2017,10,9,1,30,6,0,0,0,1,0,0,0,0,0,64.06,93.38,0.165,930.0,0.681,283.8,1.1
2017,10,9,2,30,5,0,0,0,1,-1,0,0,0,0,65.09,103.53,0.165,930.0,0.68,287.6,1.2000000000000002
2017,10,9,3,30,4,0,0,0,1,-1,0,0,0,0,67.98,113.48,0.165,930.0,0.687,297.5,1.2000000000000002
2017,10,9,4,30,4,0,0,0,1,-1,0,0,0,0,66.24,122.77,0.165,930.0,0.706,308.1,1.2000000000000002
2017,10,9,5,30,4,0,0,0,1,-2,0,0,0,0,64.25,130.75,0.165,930.0,0.734,318.3,1.1
2017,10,9,6,30,4,0,0,0,1,-2,0,0,0,0,61.47,136.49,0.165,930.0,0.772,327.0,0.9
2017,10,9,7,30,5,0,0,0,1,-3,0,0,0,0,54.76,138.93,0.165,930.0,0.8260000000000001,329.20000000000005,0.4
2017,10,9,8,30,4,0,0,0,1,-3,0,0,0,0,57.21,137.45000000000002,0.165,930.0,0.886,250.0,0.4
2017,10,9,9,30,3,0,0,0,1,-3,0,0,0,0,61.34,132.44,0.165,930.0,0.9460000000000001,192.4,0.8
2017,10,9,10,30,1,0,0,0,1,-3,0,0,0,0,72.44,124.93,0.165,930.0,1.004,186.3,1.0
2017,10,9,11,30,0,0,0,0,1,-3,0,0,0,0,79.58,115.9,0.165,930.0,1.051,176.70000000000002,1.1
2017,10,9,12,30,0,0,0,0,1,-2,0,0,0,0,81.4,106.08,0.165,930.0,1.079,170.5,1.1
2017,10,9,13,30,0,0,0,0,1,-2,0,0,0,0,83.07000000000001,95.97,0.165,930.0,1.097,167.5,1.2000000000000002
2017,10,9,14,30,1,25,266,44,1,-2,25,266,0,44,79.68,85.95,0.165,930.0,1.114,164.60000000000002,1.9000000000000001
2017,10,9,15,30,3,59,588,197,8,-1,59,588,4,197,71.31,76.43,0.165,930.0,1.1340000000000001,164.70000000000002,2.5
2017,10,9,16,30,7,79,729,354,8,-1,79,729,3,354,55.56,67.86,0.165,930.0,1.137,174.10000000000002,2.7
2017,10,9,17,30,10,91,804,483,8,-1,76,804,0,468,45.88,60.800000000000004,0.165,930.0,1.101,192.9,3.1
2017,10,9,18,30,12,98,844,571,8,-1,130,693,0,518,39.71,55.96,0.165,930.0,1.037,203.10000000000002,3.2
2017,10,9,19,30,13,100,861,607,1,-1,100,861,0,607,36.7,53.99,0.165,930.0,0.972,207.10000000000002,3.1
2017,10,9,20,30,14,101,849,585,1,-1,101,849,0,585,33.93,55.230000000000004,0.165,930.0,0.92,209.20000000000002,2.9000000000000004
2017,10,9,21,30,14,94,822,512,1,-1,94,822,0,512,33.53,59.480000000000004,0.165,930.0,0.875,210.70000000000002,2.6
2017,10,9,22,30,13,83,762,391,1,-1,83,762,0,391,35.33,66.1,0.165,930.0,0.834,212.0,2.3000000000000003
2017,10,9,23,30,12,66,635,237,3,-2,66,635,4,237,37.660000000000004,74.39,0.165,930.0,0.8,211.70000000000002,1.5
2017,10,10,0,30,10,37,347,75,4,1,37,347,4,75,56.06,83.75,0.165,930.0,0.768,209.10000000000002,0.9
2017,10,10,1,30,8,0,0,0,8,0,0,0,0,0,55.84,93.7,0.165,930.0,0.738,194.0,0.9
2017,10,10,2,30,7,0,0,0,8,0,0,0,0,0,57.88,103.85000000000001,0.165,930.0,0.72,153.20000000000002,1.0
2017,10,10,3,30,6,0,0,0,8,0,0,0,0,0,62.800000000000004,113.81,0.165,930.0,0.727,128.9,1.2000000000000002
2017,10,10,4,30,6,0,0,0,8,0,0,0,0,0,63.07,123.12,0.165,930.0,0.76,121.0,1.4000000000000001
2017,10,10,5,30,6,0,0,0,4,0,0,0,0,0,61.0,131.11,0.165,930.0,0.796,121.5,1.5
2017,10,10,6,30,5,0,0,0,8,-1,0,0,0,0,64.18,136.87,0.165,930.0,0.8170000000000001,124.30000000000001,1.6
2017,10,10,7,30,5,0,0,0,8,-1,0,0,0,0,63.47,139.31,0.165,930.0,0.8230000000000001,127.5,1.6
2017,10,10,8,30,5,0,0,0,8,-1,0,0,0,0,63.11,137.8,0.165,930.0,0.811,128.9,1.6
2017,10,10,9,30,5,0,0,0,8,-1,0,0,0,0,62.78,132.75,0.165,930.0,0.808,126.60000000000001,1.6
2017,10,10,10,30,4,0,0,0,8,-1,0,0,0,0,67.7,125.2,0.165,920.0,0.861,123.30000000000001,1.6
2017,10,10,11,30,4,0,0,0,8,-1,0,0,0,0,67.86,116.15,0.165,920.0,0.9410000000000001,120.60000000000001,1.5
2017,10,10,12,30,4,0,0,0,8,-1,0,0,0,0,68.19,106.32000000000001,0.165,920.0,0.987,120.9,1.5
2017,10,10,13,30,4,0,0,0,8,-1,0,0,0,0,67.71000000000001,96.2,0.165,920.0,0.973,117.7,1.5
2017,10,10,14,30,5,26,201,39,4,-1,26,201,4,39,62.74,86.19,0.165,920.0,0.9400000000000001,113.9,1.8
2017,10,10,15,30,7,64,552,191,8,-1,64,552,4,191,53.78,76.69,0.165,920.0,0.9390000000000001,111.7,2.3000000000000003
2017,10,10,16,30,9,83,714,349,1,-1,83,714,0,349,46.07,68.14,0.165,920.0,0.9500000000000001,115.30000000000001,2.6
2017,10,10,17,30,12,91,807,481,8,-1,211,212,0,314,37.86,61.120000000000005,0.165,920.0,0.9410000000000001,134.5,3.2
2017,10,10,18,30,15,92,860,570,8,-3,255,165,0,347,28.39,56.31,0.165,920.0,0.936,173.10000000000002,4.0
2017,10,10,19,30,16,103,849,598,8,-4,253,59,0,287,24.43,54.370000000000005,0.165,920.0,0.971,194.0,4.2
2017,10,10,20,30,15,116,797,567,8,-4,150,639,0,511,25.72,55.620000000000005,0.165,920.0,1.026,206.20000000000002,4.2
2017,10,10,21,30,14,120,726,485,8,-3,221,226,0,335,29.060000000000002,59.85,0.165,920.0,1.06,212.9,4.0
2017,10,10,22,30,13,113,620,361,6,-2,131,1,0,132,34.35,66.46000000000001,0.165,920.0,1.05,217.70000000000002,3.6
2017,10,10,23,30,12,86,475,211,8,0,77,0,4,77,41.01,74.73,0.165,920.0,1.014,222.4,2.9000000000000004
2017,10,11,0,30,10,38,215,60,8,0,22,0,4,22,51.77,84.08,0.165,920.0,0.982,221.8,2.3000000000000003
2017,10,11,1,30,8,0,0,0,8,1,0,0,0,0,63.15,94.02,0.165,920.0,0.96,215.20000000000002,2.3000000000000003
2017,10,11,2,30,7,0,0,0,8,1,0,0,0,0,68.98,104.17,0.165,920.0,0.966,210.10000000000002,2.3000000000000003
2017,10,11,3,30,6,0,0,0,8,1,0,0,0,0,75.23,114.14,0.165,920.0,1.014,209.4,2.0
2017,10,11,4,30,6,0,0,0,4,2,0,0,0,0,75.88,123.46000000000001,0.165,920.0,1.083,216.70000000000002,1.7000000000000002
2017,10,11,5,30,5,0,0,0,4,2,0,0,0,0,81.99,131.48,0.165,920.0,1.129,227.4,1.5
2017,10,11,6,30,4,0,0,0,4,2,0,0,0,0,88.06,137.25,0.165,920.0,1.1340000000000001,234.20000000000002,1.5
2017,10,11,7,30,4,0,0,0,4,2,0,0,0,0,86.87,139.69,0.165,920.0,1.103,235.9,1.6
2017,10,11,8,30,4,0,0,0,8,1,0,0,0,0,85.61,138.15,0.165,920.0,1.045,232.9,2.0
2017,10,11,9,30,3,0,0,0,4,1,0,0,0,0,92.04,133.06,0.165,920.0,0.962,227.70000000000002,2.2
2017,10,11,10,30,2,0,0,0,4,1,0,0,0,0,99.28,125.48,0.165,920.0,0.87,224.70000000000002,2.1
2017,10,11,11,30,1,0,0,0,1,1,0,0,0,0,100.0,116.4,0.165,920.0,0.802,226.8,1.9000000000000001
2017,10,11,12,30,0,0,0,0,1,0,0,0,0,0,100.0,106.55,0.165,920.0,0.767,229.60000000000002,1.7000000000000002
2017,10,11,13,30,0,0,0,0,4,0,0,0,0,0,100.0,96.43,0.165,920.0,0.755,230.3,1.8
2017,10,11,14,30,1,23,267,39,1,1,23,267,0,39,100.0,86.43,0.165,920.0,0.76,227.8,2.3000000000000003
2017,10,11,15,30,3,53,626,195,1,1,53,626,0,195,90.55,76.95,0.165,920.0,0.768,226.70000000000002,2.8000000000000003
2017,10,11,16,30,5,67,788,356,0,1,67,788,0,356,79.52,68.43,0.165,920.0,0.766,228.60000000000002,3.1
2017,10,11,17,30,7,73,868,489,0,0,73,868,0,489,62.980000000000004,61.44,0.165,920.0,0.757,233.3,3.4000000000000004
2017,10,11,18,30,8,78,905,576,1,-1,78,905,0,576,52.01,56.660000000000004,0.165,920.0,0.754,235.3,3.5
2017,10,11,19,30,9,80,917,610,3,-2,178,6,0,182,45.09,54.74,0.165,920.0,0.761,235.9,3.5
2017,10,11,20,30,10,79,907,587,8,-2,257,201,4,370,40.06,56.0,0.165,920.0,0.786,234.8,3.5
2017,10,11,21,30,9,79,863,508,8,-3,201,356,4,378,41.75,60.230000000000004,0.165,920.0,0.835,234.3,3.4000000000000004
2017,10,11,22,30,8,73,785,383,8,-3,160,247,0,257,45.300000000000004,66.81,0.165,920.0,0.901,233.70000000000002,3.3000000000000003
2017,10,11,23,30,7,61,634,225,8,-2,102,190,4,151,51.22,75.07000000000001,0.165,920.0,0.973,233.10000000000002,2.9000000000000004
2017,10,12,0,30,6,34,317,65,8,0,35,86,4,43,61.09,84.4,0.165,920.0,1.043,233.5,2.2
2017,10,12,1,30,4,0,0,0,8,0,0,0,0,0,80.24,94.34,0.165,930.0,1.1,235.60000000000002,1.8
2017,10,12,2,30,4,0,0,0,6,2,0,0,0,0,87.76,104.49000000000001,0.165,930.0,1.1320000000000001,238.3,1.7000000000000002
2017,10,12,3,30,3,0,0,0,8,2,0,0,0,0,98.18,114.46000000000001,0.165,930.0,1.139,236.0,1.7000000000000002
2017,10,12,4,30,3,0,0,0,4,2,0,0,0,0,98.21000000000001,123.8,0.165,930.0,1.125,227.3,1.9000000000000001
2017,10,12,5,30,2,0,0,0,1,2,0,0,0,0,100.0,131.84,0.165,930.0,1.091,220.8,2.1
2017,10,12,6,30,2,0,0,0,1,2,0,0,0,0,100.0,137.63,0.165,930.0,1.036,218.5,2.2
2017,10,12,7,30,3,0,0,0,4,2,0,0,0,0,96.69,140.07,0.165,930.0,0.966,219.20000000000002,2.3000000000000003
2017,10,12,8,30,2,0,0,0,4,2,0,0,0,0,100.0,138.5,0.165,930.0,0.898,221.20000000000002,2.2
2017,10,12,9,30,2,0,0,0,4,2,0,0,0,0,100.0,133.37,0.165,930.0,0.851,229.70000000000002,2.2
2017,10,12,10,30,2,0,0,0,1,2,0,0,0,0,100.0,125.75,0.165,930.0,0.833,230.20000000000002,2.3000000000000003
2017,10,12,11,30,1,0,0,0,4,1,0,0,0,0,100.0,116.65,0.165,930.0,0.835,224.0,2.2
2017,10,12,12,30,1,0,0,0,4,1,0,0,0,0,100.0,106.79,0.165,930.0,0.85,210.70000000000002,2.2
2017,10,12,13,30,1,0,0,0,4,0,0,0,0,0,98.81,96.67,0.165,930.0,0.878,196.20000000000002,2.2
2017,10,12,14,30,1,22,219,35,4,0,22,212,4,35,98.95,86.68,0.165,930.0,0.914,189.9,2.3000000000000003
2017,10,12,15,30,1,61,553,183,8,1,62,536,4,181,100.0,77.21000000000001,0.165,930.0,0.9520000000000001,192.70000000000002,2.6
2017,10,12,16,30,2,87,688,337,7,1,57,757,0,332,98.17,68.72,0.165,930.0,0.982,200.5,2.9000000000000004
2017,10,12,17,30,4,104,758,463,3,1,114,640,0,418,86.09,61.76,0.165,930.0,0.995,207.3,3.2
2017,10,12,18,30,5,112,800,548,4,1,212,29,0,228,78.52,57.01,0.165,930.0,0.996,211.4,3.3000000000000003
2017,10,12,19,30,5,110,827,583,4,0,265,159,0,357,75.01,55.11,0.165,930.0,1.002,211.10000000000002,3.4000000000000004
2017,10,12,20,30,6,103,830,563,8,0,75,0,0,75,67.76,56.38,0.165,930.0,1.029,208.5,3.4000000000000004
2017,10,12,21,30,5,92,809,489,8,0,203,51,0,229,71.78,60.6,0.165,930.0,1.07,205.60000000000002,3.3000000000000003
2017,10,12,22,30,4,78,752,369,6,0,111,0,0,111,78.18,67.17,0.165,930.0,1.105,200.9,3.0
2017,10,12,23,30,3,59,631,218,6,1,66,0,4,66,87.47,75.41,0.165,930.0,1.123,194.70000000000002,2.5
2017,10,13,0,30,2,31,319,60,8,1,18,0,4,18,97.60000000000001,84.73,0.165,930.0,1.131,181.9,2.0
2017,10,13,1,30,1,0,0,0,8,1,0,0,0,0,100.0,94.66,0.165,930.0,1.1380000000000001,153.1,2.0
2017,10,13,2,30,1,0,0,0,8,1,0,0,0,0,100.0,104.8,0.165,920.0,1.147,133.5,2.3000000000000003
2017,10,13,3,30,1,0,0,0,8,0,0,0,0,0,98.39,114.79,0.165,920.0,1.154,126.4,2.2
2017,10,13,4,30,1,0,0,0,8,0,0,0,0,0,96.99000000000001,124.14,0.165,920.0,1.158,125.0,1.9000000000000001
2017,10,13,5,30,1,0,0,0,8,0,0,0,0,0,97.01,132.2,0.165,920.0,1.156,132.9,1.6
2017,10,13,6,30,1,0,0,0,8,0,0,0,0,0,99.0,138.01,0.165,920.0,1.1500000000000001,157.4,1.2000000000000002
2017,10,13,7,30,1,0,0,0,4,1,0,0,0,0,100.0,140.44,0.165,920.0,1.1420000000000001,172.10000000000002,0.9
2017,10,13,8,30,1,0,0,0,4,1,0,0,0,0,100.0,138.85,0.165,920.0,1.129,186.9,0.6000000000000001
2017,10,13,9,30,2,0,0,0,8,1,0,0,0,0,98.7,133.68,0.165,920.0,1.111,209.70000000000002,0.5
2017,10,13,10,30,2,0,0,0,4,1,0,0,0,0,99.63,126.02,0.165,920.0,1.086,226.5,0.5
2017,10,13,11,30,2,0,0,0,8,1,0,0,0,0,99.22,116.89,0.165,920.0,1.058,250.0,0.5
2017,10,13,12,30,1,0,0,0,8,1,0,0,0,0,100.0,107.02,0.165,920.0,1.029,265.40000000000003,0.5
2017,10,13,13,30,1,0,0,0,8,1,0,0,0,0,100.0,96.9,0.165,920.0,1.0,275.8,0.6000000000000001
2017,10,13,14,30,1,20,229,32,4,1,12,0,4,12,100.0,86.92,0.165,930.0,0.977,279.5,0.7000000000000001
2017,10,13,15,30,2,53,595,182,4,1,67,0,4,67,99.72,77.47,0.165,930.0,0.965,275.1,0.9
2017,10,13,16,30,3,68,757,340,4,1,123,5,0,125,92.0,69.0,0.165,930.0,0.964,270.8,1.0
2017,10,13,17,30,4,79,831,468,8,1,45,0,0,45,83.18,62.07,0.165,930.0,0.974,266.8,0.9
2017,10,13,18,30,5,86,865,552,8,1,21,0,0,21,75.81,57.36,0.165,930.0,0.989,257.40000000000003,0.8
2017,10,13,19,30,5,90,872,584,8,0,224,30,4,242,75.11,55.49,0.165,930.0,1.004,250.9,0.7000000000000001
2017,10,13,20,30,5,90,858,561,8,0,231,328,0,411,74.95,56.76,0.165,930.0,1.016,251.9,0.7000000000000001
2017,10,13,21,30,5,96,790,480,8,0,97,0,0,97,75.01,60.96,0.165,930.0,1.018,259.1,0.7000000000000001
2017,10,13,22,30,5,84,719,359,8,0,108,0,0,108,75.07000000000001,67.52,0.165,930.0,1.014,266.0,0.7000000000000001
2017,10,13,23,30,4,64,587,208,8,1,62,0,4,62,80.89,75.74,0.165,930.0,1.004,269.2,0.6000000000000001
2017,10,14,0,30,3,29,300,55,1,1,29,300,0,55,92.44,85.05,0.165,930.0,0.99,265.3,0.5
2017,10,14,1,30,2,0,0,0,1,1,0,0,0,0,94.36,94.97,0.165,930.0,0.97,267.6,0.6000000000000001
2017,10,14,2,30,1,0,0,0,1,0,0,0,0,0,91.53,105.12,0.165,930.0,0.9400000000000001,278.0,0.7000000000000001
