Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,11,17,14,30,-2,0,0,0,4,-3,0,0,0,0,90.11,95.11,0.136,920.0,0.639,219.9,2.0
2013,11,17,15,30,-1,23,354,46,1,-3,23,354,0,46,85.14,86.2,0.136,920.0,0.726,206.9,1.9000000000000001
2013,11,17,16,30,0,46,645,175,4,-2,72,14,0,75,86.23,78.42,0.136,920.0,0.8270000000000001,191.9,2.1
2013,11,17,17,30,0,59,758,290,7,0,119,39,0,131,94.71000000000001,72.24,0.136,920.0,0.903,187.20000000000002,2.4000000000000004
2013,11,17,18,30,1,69,798,366,6,0,113,0,0,113,96.48,68.15,0.136,920.0,0.9520000000000001,195.0,2.8000000000000003
2013,11,17,19,30,1,73,807,394,6,1,152,24,0,161,94.84,66.58,0.136,920.0,1.01,200.20000000000002,3.1
2013,11,17,20,30,2,70,797,372,4,1,139,14,0,144,98.69,67.71000000000001,0.136,920.0,1.071,207.0,3.5
2013,11,17,21,30,3,64,744,301,4,2,131,97,0,162,94.18,71.42,0.136,920.0,1.097,210.8,3.9000000000000004
2013,11,17,22,30,4,51,637,191,4,2,78,5,0,79,88.32000000000001,77.29,0.136,920.0,1.087,211.0,4.3
2013,11,17,23,30,3,28,384,63,1,1,28,384,0,63,92.42,84.85000000000001,0.136,920.0,1.08,210.60000000000002,4.3
2013,11,18,0,30,3,0,0,0,4,1,0,0,0,0,88.69,93.61,0.136,920.0,1.099,209.70000000000002,4.2
2013,11,18,1,30,3,0,0,0,4,1,0,0,0,0,86.99,103.18,0.136,920.0,1.1260000000000001,209.20000000000002,4.4
2013,11,18,2,30,2,0,0,0,0,1,0,0,0,0,94.05,113.2,0.136,920.0,1.1400000000000001,211.20000000000002,4.5
2013,11,18,3,30,2,0,0,0,4,1,0,0,0,0,94.88,123.33,0.136,920.0,1.156,213.4,4.5
2013,11,18,4,30,2,0,0,0,6,1,0,0,0,0,96.16,133.17000000000002,0.136,920.0,1.185,214.0,4.3
2013,11,18,5,30,2,0,0,0,6,1,0,0,0,0,97.84,142.07,0.136,920.0,1.211,213.4,4.0
2013,11,18,6,30,2,0,0,0,7,1,0,0,0,0,98.92,148.88,0.136,920.0,1.225,210.10000000000002,3.9000000000000004
2013,11,18,7,30,2,0,0,0,6,1,0,0,0,0,99.97,151.85,0.136,920.0,1.234,209.0,4.0
2013,11,18,8,30,2,0,0,0,7,2,0,0,0,0,100.0,149.74,0.136,920.0,1.242,209.10000000000002,4.0
2013,11,18,9,30,2,0,0,0,6,1,0,0,0,0,99.07000000000001,143.47,0.136,920.0,1.248,207.3,3.8000000000000003
2013,11,18,10,30,2,0,0,0,7,1,0,0,0,0,98.11,134.85,0.136,920.0,1.2550000000000001,206.10000000000002,3.7
2013,11,18,11,30,2,0,0,0,7,1,0,0,0,0,98.94,125.13000000000001,0.136,920.0,1.266,209.60000000000002,3.7
2013,11,18,12,30,2,0,0,0,6,2,0,0,0,0,100.0,115.02,0.136,920.0,1.287,211.60000000000002,3.3000000000000003
2013,11,18,13,30,2,0,0,0,6,2,0,0,0,0,100.0,104.98,0.136,920.0,1.333,205.10000000000002,2.8000000000000003
2013,11,18,14,30,2,0,0,0,6,2,0,0,0,0,100.0,95.33,0.136,920.0,1.389,193.9,2.7
2013,11,18,15,30,2,24,215,38,6,1,6,0,4,6,98.95,86.42,0.136,920.0,1.426,187.10000000000002,2.9000000000000004
2013,11,18,16,30,2,53,539,159,6,1,26,0,0,26,99.04,78.65,0.136,920.0,1.45,182.9,3.1
2013,11,18,17,30,3,68,679,272,6,2,45,0,0,45,93.18,72.47,0.136,920.0,1.474,181.9,3.2
2013,11,18,18,30,3,76,737,348,6,2,120,0,0,120,94.5,68.39,0.136,920.0,1.495,181.9,3.1
2013,11,18,19,30,4,79,759,378,6,2,41,0,0,41,89.45,66.82000000000001,0.136,920.0,1.5070000000000001,181.20000000000002,3.2
2013,11,18,20,30,5,75,754,358,7,2,158,205,0,235,85.2,67.94,0.136,920.0,1.508,189.60000000000002,3.3000000000000003
2013,11,18,21,30,5,66,707,289,7,3,130,106,0,164,88.31,71.62,0.136,920.0,1.52,196.60000000000002,3.0
2013,11,18,22,30,5,55,578,180,7,3,84,74,0,100,91.19,77.48,0.136,920.0,1.543,199.10000000000002,2.7
2013,11,18,23,30,4,29,315,57,6,3,28,0,4,28,91.61,85.01,0.136,920.0,1.548,198.60000000000002,2.6
2013,11,19,0,30,4,0,0,0,7,3,0,0,0,0,97.27,93.76,0.136,920.0,1.539,197.3,2.6
2013,11,19,1,30,4,0,0,0,7,3,0,0,0,0,95.91,103.31,0.136,920.0,1.546,191.9,2.7
2013,11,19,2,30,4,0,0,0,4,3,0,0,0,0,94.78,113.32000000000001,0.136,920.0,1.584,186.10000000000002,2.9000000000000004
2013,11,19,3,30,4,0,0,0,7,3,0,0,0,0,94.65,123.46000000000001,0.136,920.0,1.629,183.70000000000002,3.3000000000000003
2013,11,19,4,30,4,0,0,0,6,3,0,0,0,0,95.56,133.31,0.136,920.0,1.6580000000000001,184.4,3.7
2013,11,19,5,30,4,0,0,0,6,3,0,0,0,0,97.19,142.23,0.136,920.0,1.677,185.9,4.1000000000000005
2013,11,19,6,30,4,0,0,0,6,3,0,0,0,0,98.27,149.08,0.136,910.0,1.677,189.3,4.5
2013,11,19,7,30,4,0,0,0,6,3,0,0,0,0,98.65,152.08,0.136,910.0,1.616,193.60000000000002,5.1000000000000005
2013,11,19,8,30,4,0,0,0,7,3,0,0,0,0,99.75,149.98,0.136,910.0,1.5050000000000001,200.3,5.5
2013,11,19,9,30,4,0,0,0,7,4,0,0,0,0,100.0,143.70000000000002,0.136,910.0,1.472,205.20000000000002,5.6000000000000005
2013,11,19,10,30,5,0,0,0,7,4,0,0,0,0,95.17,135.06,0.136,910.0,1.5210000000000001,209.10000000000002,5.6000000000000005
2013,11,19,11,30,5,0,0,0,7,4,0,0,0,0,96.29,125.33,0.136,910.0,1.549,211.0,5.5
2013,11,19,12,30,5,0,0,0,7,4,0,0,0,0,96.82000000000001,115.22,0.136,910.0,1.551,210.70000000000002,5.300000000000001
2013,11,19,13,30,5,0,0,0,4,4,0,0,0,0,97.25,105.18,0.136,910.0,1.538,207.10000000000002,5.2
2013,11,19,14,30,5,0,0,0,7,4,0,0,0,0,97.42,95.54,0.136,910.0,1.542,206.0,5.2
2013,11,19,15,30,5,20,316,38,7,4,20,316,4,38,97.84,86.64,0.136,910.0,1.578,207.9,5.300000000000001
2013,11,19,16,30,6,43,617,162,0,5,43,617,0,162,93.75,78.88,0.136,910.0,1.612,210.10000000000002,5.300000000000001
2013,11,19,17,30,6,56,736,275,0,5,56,736,0,275,97.22,72.71000000000001,0.136,910.0,1.605,214.5,5.1000000000000005
2013,11,19,18,30,7,65,783,350,7,6,101,558,0,305,93.76,68.63,0.136,910.0,1.518,224.20000000000002,4.9
2013,11,19,19,30,8,66,813,383,3,6,165,75,0,194,88.73,67.05,0.136,910.0,1.355,237.3,4.7
2013,11,19,20,30,9,62,817,366,7,5,129,4,0,130,79.22,68.16,0.136,910.0,1.159,249.5,4.7
2013,11,19,21,30,8,57,774,298,6,4,18,0,0,18,76.49,71.82000000000001,0.136,910.0,0.961,257.5,4.5
2013,11,19,22,30,7,46,670,190,6,2,13,0,0,13,73.44,77.65,0.136,910.0,0.796,264.3,3.7
2013,11,19,23,30,5,26,406,60,6,1,5,0,4,5,78.52,85.17,0.136,910.0,0.681,270.0,2.6
2013,11,20,0,30,3,0,0,0,6,0,0,0,0,0,85.88,93.9,0.136,910.0,0.606,272.7,2.0
2013,11,20,1,30,3,0,0,0,6,0,0,0,0,0,81.39,103.44,0.136,920.0,0.558,273.8,1.9000000000000001
2013,11,20,2,30,2,0,0,0,6,0,0,0,0,0,83.73,113.45,0.136,920.0,0.526,272.6,1.8
2013,11,20,3,30,1,0,0,0,6,-1,0,0,0,0,86.02,123.58,0.136,920.0,0.508,274.6,1.7000000000000002
2013,11,20,4,30,0,0,0,0,6,-1,0,0,0,0,88.56,133.44,0.136,920.0,0.512,278.1,1.7000000000000002
2013,11,20,5,30,0,0,0,0,6,-2,0,0,0,0,85.92,142.39000000000001,0.136,920.0,0.533,285.3,1.7000000000000002
2013,11,20,6,30,0,0,0,0,7,-2,0,0,0,0,83.34,149.27,0.136,920.0,0.55,302.3,1.8
2013,11,20,7,30,0,0,0,0,7,-3,0,0,0,0,79.61,152.31,0.136,920.0,0.535,323.8,2.4000000000000004
2013,11,20,8,30,-1,0,0,0,1,-4,0,0,0,0,74.5,150.22,0.136,920.0,0.47300000000000003,345.3,3.3000000000000003
2013,11,20,9,30,-3,0,0,0,4,-7,0,0,0,0,69.42,143.92000000000002,0.136,920.0,0.367,351.0,3.6
2013,11,20,10,30,-4,0,0,0,4,-10,0,0,0,0,59.72,135.26,0.136,920.0,0.246,352.0,3.4000000000000004
2013,11,20,11,30,-5,0,0,0,1,-12,0,0,0,0,54.67,125.53,0.136,930.0,0.153,353.90000000000003,2.9000000000000004
2013,11,20,12,30,-6,0,0,0,1,-13,0,0,0,0,53.81,115.42,0.136,930.0,0.105,355.3,2.4000000000000004
2013,11,20,13,30,-7,0,0,0,1,-14,0,0,0,0,55.34,105.38,0.136,930.0,0.08700000000000001,356.5,2.0
2013,11,20,14,30,-7,0,0,0,1,-14,0,0,0,0,54.17,95.74000000000001,0.136,930.0,0.08,359.3,1.8
2013,11,20,15,30,-6,21,320,39,1,-14,21,320,0,39,49.77,86.85000000000001,0.136,930.0,0.08,3.9000000000000004,2.3000000000000003
2013,11,20,16,30,-5,50,656,174,0,-16,50,656,0,174,40.07,79.10000000000001,0.136,930.0,0.08700000000000001,11.4,2.9000000000000004
2013,11,20,17,30,-3,66,781,295,0,-17,66,781,0,295,31.28,72.94,0.136,930.0,0.099,20.200000000000003,3.0
2013,11,20,18,30,-1,75,835,376,0,-18,75,835,0,376,25.69,68.86,0.136,930.0,0.112,26.400000000000002,2.8000000000000003
2013,11,20,19,30,0,80,842,405,0,-18,80,842,0,405,23.17,67.27,0.136,930.0,0.127,30.3,2.5
2013,11,20,20,30,0,79,816,380,0,-18,79,816,0,380,22.81,68.37,0.136,930.0,0.14200000000000002,31.400000000000002,2.3000000000000003
2013,11,20,21,30,0,71,764,307,0,-18,71,764,0,307,23.07,72.01,0.136,930.0,0.157,26.1,2.1
2013,11,20,22,30,-1,56,642,191,0,-17,56,642,0,191,27.52,77.82000000000001,0.136,930.0,0.17,17.400000000000002,1.5
2013,11,20,23,30,-3,29,362,58,0,-11,29,362,0,58,52.38,85.32000000000001,0.136,930.0,0.18,8.3,1.2000000000000002
2013,11,21,0,30,-5,0,0,0,0,-12,0,0,0,0,53.93,94.03,0.136,930.0,0.186,7.0,1.3
2013,11,21,1,30,-5,0,0,0,1,-13,0,0,0,0,52.68,103.56,0.136,930.0,0.19,12.3,1.5
2013,11,21,2,30,-6,0,0,0,1,-13,0,0,0,0,57.0,113.56,0.136,940.0,0.19,18.6,1.6
2013,11,21,3,30,-6,0,0,0,1,-12,0,0,0,0,58.22,123.7,0.136,940.0,0.187,23.1,1.6
2013,11,21,4,30,-6,0,0,0,1,-12,0,0,0,0,60.33,133.57,0.136,940.0,0.181,26.5,1.6
2013,11,21,5,30,-6,0,0,0,1,-12,0,0,0,0,62.370000000000005,142.53,0.136,940.0,0.177,28.700000000000003,1.6
2013,11,21,6,30,-6,0,0,0,1,-11,0,0,0,0,63.870000000000005,149.46,0.136,940.0,0.179,29.5,1.5
2013,11,21,7,30,-6,0,0,0,0,-11,0,0,0,0,65.1,152.53,0.136,940.0,0.185,30.700000000000003,1.5
2013,11,21,8,30,-6,0,0,0,1,-11,0,0,0,0,66.12,150.44,0.136,940.0,0.192,32.800000000000004,1.5
2013,11,21,9,30,-6,0,0,0,1,-11,0,0,0,0,66.65,144.13,0.136,940.0,0.197,35.300000000000004,1.5
2013,11,21,10,30,-6,0,0,0,0,-11,0,0,0,0,66.49,135.47,0.136,940.0,0.201,36.0,1.5
2013,11,21,11,30,-6,0,0,0,1,-11,0,0,0,0,66.14,125.73,0.136,940.0,0.20600000000000002,36.300000000000004,1.5
2013,11,21,12,30,-6,0,0,0,1,-11,0,0,0,0,65.89,115.62,0.136,940.0,0.214,37.1,1.5
2013,11,21,13,30,-6,0,0,0,4,-11,0,0,0,0,65.68,105.58,0.136,940.0,0.223,37.300000000000004,1.5
2013,11,21,14,30,-6,0,0,0,4,-11,0,0,0,0,65.37,95.95,0.136,940.0,0.23500000000000001,37.1,1.5
2013,11,21,15,30,-5,20,275,34,1,-11,20,275,0,34,59.85,87.06,0.136,940.0,0.25,37.1,1.8
2013,11,21,16,30,-4,49,611,163,0,-12,49,611,0,163,50.06,79.32000000000001,0.136,940.0,0.267,43.0,1.9000000000000001
2013,11,21,17,30,-2,64,750,281,0,-14,64,750,0,281,39.27,73.17,0.136,940.0,0.28500000000000003,46.400000000000006,1.6
2013,11,21,18,30,0,71,814,362,0,-15,71,814,0,362,30.5,69.09,0.136,940.0,0.303,50.1,1.1
2013,11,21,19,30,0,73,834,392,0,-16,73,834,0,392,28.51,67.49,0.136,940.0,0.32,47.900000000000006,0.7000000000000001
2013,11,21,20,30,1,71,821,371,0,-16,71,821,0,371,26.59,68.57000000000001,0.136,940.0,0.336,29.400000000000002,0.4
2013,11,21,21,30,1,62,778,300,0,-15,62,778,0,300,26.94,72.2,0.136,940.0,0.35000000000000003,359.0,0.30000000000000004
2013,11,21,22,30,0,50,661,187,0,-15,50,661,0,187,30.7,77.99,0.136,940.0,0.363,339.20000000000005,0.30000000000000004
2013,11,21,23,30,0,26,384,57,0,-11,26,384,0,57,43.13,85.46000000000001,0.136,940.0,0.375,334.20000000000005,0.5
2013,11,22,0,30,-1,0,0,0,0,-12,0,0,0,0,40.480000000000004,94.16,0.136,940.0,0.388,335.70000000000005,0.7000000000000001
2013,11,22,1,30,-2,0,0,0,0,-12,0,0,0,0,45.2,103.67,0.136,940.0,0.4,345.5,0.7000000000000001
2013,11,22,2,30,-2,0,0,0,0,-12,0,0,0,0,45.93,113.67,0.136,940.0,0.41200000000000003,8.200000000000001,0.7000000000000001
2013,11,22,3,30,-3,0,0,0,0,-11,0,0,0,0,51.88,123.81,0.136,940.0,0.427,38.5,0.8
2013,11,22,4,30,-4,0,0,0,0,-10,0,0,0,0,59.36,133.68,0.136,940.0,0.444,61.6,0.9
2013,11,22,5,30,-4,0,0,0,0,-10,0,0,0,0,60.28,142.67000000000002,0.136,940.0,0.461,80.10000000000001,0.9
2013,11,22,6,30,-4,0,0,0,0,-10,0,0,0,0,59.54,149.63,0.136,940.0,0.481,92.0,1.0
2013,11,22,7,30,-5,0,0,0,0,-11,0,0,0,0,62.79,152.74,0.136,940.0,0.502,98.2,1.1
2013,11,22,8,30,-5,0,0,0,1,-11,0,0,0,0,61.71,150.67000000000002,0.136,940.0,0.522,102.60000000000001,1.1
2013,11,22,9,30,-5,0,0,0,0,-11,0,0,0,0,61.15,144.35,0.136,950.0,0.534,106.5,1.0
2013,11,22,10,30,-6,0,0,0,0,-11,0,0,0,0,65.84,135.67000000000002,0.136,950.0,0.543,105.7,1.0
2013,11,22,11,30,-6,0,0,0,4,-11,0,0,0,0,65.98,125.92,0.136,950.0,0.556,94.10000000000001,1.0
2013,11,22,12,30,-6,0,0,0,7,-11,0,0,0,0,65.51,115.81,0.136,950.0,0.5730000000000001,85.5,1.1
2013,11,22,13,30,-7,0,0,0,0,-11,0,0,0,0,69.65,105.77,0.136,950.0,0.589,83.9,1.2000000000000002
2013,11,22,14,30,-7,0,0,0,0,-11,0,0,0,0,68.13,96.15,0.136,950.0,0.601,81.9,1.3
2013,11,22,15,30,-6,19,206,29,4,-12,19,0,4,19,61.730000000000004,87.27,0.136,950.0,0.609,78.30000000000001,1.7000000000000002
2013,11,22,16,30,-4,51,546,150,4,-12,65,205,0,102,53.71,79.54,0.136,950.0,0.613,67.9,2.1
2013,11,22,17,30,-2,66,701,266,0,-12,66,701,0,266,43.45,73.39,0.136,950.0,0.612,58.900000000000006,2.2
2013,11,22,18,30,0,71,783,347,4,-13,94,566,0,295,34.76,69.31,0.136,950.0,0.609,58.5,2.1
2013,11,22,19,30,0,73,804,378,0,-13,73,804,0,378,34.37,67.71000000000001,0.136,950.0,0.607,60.400000000000006,1.9000000000000001
2013,11,22,20,30,0,72,787,357,0,-13,72,787,0,357,35.19,68.77,0.136,950.0,0.61,58.400000000000006,1.7000000000000002
2013,11,22,21,30,1,61,756,291,0,-13,61,756,0,291,33.89,72.38,0.136,950.0,0.615,49.900000000000006,1.5
2013,11,22,22,30,0,50,628,179,0,-12,50,628,0,179,39.550000000000004,78.14,0.136,940.0,0.623,40.7,1.2000000000000002
2013,11,22,23,30,-1,26,341,52,0,-7,26,341,0,52,60.93,85.60000000000001,0.136,940.0,0.633,34.1,0.9
2013,11,23,0,30,-2,0,0,0,0,-8,0,0,0,0,61.31,94.28,0.136,940.0,0.646,34.9,1.1
2013,11,23,1,30,-3,0,0,0,0,-9,0,0,0,0,63.09,103.78,0.136,940.0,0.66,40.800000000000004,1.4000000000000001
2013,11,23,2,30,-4,0,0,0,4,-9,0,0,0,0,65.76,113.77,0.136,940.0,0.673,44.7,1.6
2013,11,23,3,30,-4,0,0,0,0,-9,0,0,0,0,64.85,123.91,0.136,940.0,0.681,47.1,1.7000000000000002
2013,11,23,4,30,-4,0,0,0,0,-9,0,0,0,0,64.94,133.8,0.136,940.0,0.683,51.6,1.7000000000000002
2013,11,23,5,30,-5,0,0,0,1,-9,0,0,0,0,70.96000000000001,142.81,0.136,940.0,0.678,55.900000000000006,1.6
2013,11,23,6,30,-5,0,0,0,0,-9,0,0,0,0,72.09,149.8,0.136,940.0,0.67,59.5,1.6
2013,11,23,7,30,-6,0,0,0,0,-9,0,0,0,0,78.71000000000001,152.95000000000002,0.136,940.0,0.664,61.300000000000004,1.6
2013,11,23,8,30,-6,0,0,0,0,-8,0,0,0,0,79.51,150.89000000000001,0.136,940.0,0.659,57.400000000000006,1.6
2013,11,23,9,30,-6,0,0,0,0,-8,0,0,0,0,79.86,144.56,0.136,940.0,0.652,55.7,1.8
2013,11,23,10,30,-7,0,0,0,0,-8,0,0,0,0,86.11,135.87,0.136,940.0,0.644,57.900000000000006,1.9000000000000001
2013,11,23,11,30,-7,0,0,0,0,-9,0,0,0,0,85.54,126.11,0.136,940.0,0.639,56.2,1.8
2013,11,23,12,30,-7,0,0,0,0,-9,0,0,0,0,84.2,116.0,0.136,940.0,0.636,53.1,1.8
2013,11,23,13,30,-7,0,0,0,0,-9,0,0,0,0,82.26,105.97,0.136,940.0,0.634,54.6,1.7000000000000002
2013,11,23,14,30,-7,0,0,0,0,-9,0,0,0,0,80.08,96.35000000000001,0.136,940.0,0.633,56.5,1.6
2013,11,23,15,30,-7,17,266,29,1,-10,17,266,0,29,78.16,87.48,0.136,940.0,0.635,55.5,1.8
2013,11,23,16,30,-5,44,611,153,0,-9,44,611,0,153,68.91,79.75,0.136,940.0,0.638,54.400000000000006,2.0
2013,11,23,17,30,-2,57,752,269,0,-9,57,752,0,269,56.21,73.60000000000001,0.136,940.0,0.639,51.300000000000004,1.8
2013,11,23,18,30,0,62,823,350,0,-8,62,823,0,350,52.27,69.52,0.136,940.0,0.641,46.7,1.6
2013,11,23,19,30,1,64,843,381,0,-8,64,843,0,381,50.93,67.92,0.136,940.0,0.646,55.0,1.5
2013,11,23,20,30,2,64,824,359,0,-7,64,824,0,359,49.870000000000005,68.96000000000001,0.136,940.0,0.656,64.0,1.3
2013,11,23,21,30,3,58,774,290,0,-6,58,774,0,290,48.92,72.55,0.136,940.0,0.668,62.300000000000004,1.2000000000000002
2013,11,23,22,30,1,48,647,179,4,-4,71,264,0,125,65.66,78.29,0.136,940.0,0.681,47.0,1.0
2013,11,23,23,30,0,25,362,52,0,-3,25,362,0,52,75.60000000000001,85.73,0.136,940.0,0.6980000000000001,36.5,1.0
2013,11,24,0,30,-1,0,0,0,1,-5,0,0,0,0,72.25,94.39,0.136,940.0,0.724,38.6,1.2000000000000002
2013,11,24,1,30,-2,0,0,0,0,-5,0,0,0,0,77.25,103.88,0.136,940.0,0.761,44.7,1.3
2013,11,24,2,30,-2,0,0,0,4,-5,0,0,0,0,77.59,113.86,0.136,940.0,0.806,49.800000000000004,1.4000000000000001
2013,11,24,3,30,-2,0,0,0,4,-5,0,0,0,0,77.74,124.0,0.136,940.0,0.857,52.1,1.4000000000000001
2013,11,24,4,30,-3,0,0,0,4,-5,0,0,0,0,84.14,133.9,0.136,930.0,0.904,54.5,1.3
2013,11,24,5,30,-3,0,0,0,0,-5,0,0,0,0,84.32000000000001,142.93,0.136,930.0,0.9390000000000001,59.800000000000004,1.3
2013,11,24,6,30,-3,0,0,0,1,-5,0,0,0,0,84.25,149.97,0.136,930.0,0.967,62.1,1.3
2013,11,24,7,30,-4,0,0,0,4,-5,0,0,0,0,90.42,153.15,0.136,930.0,0.996,61.900000000000006,1.3
2013,11,24,8,30,-4,0,0,0,4,-5,0,0,0,0,89.7,151.1,0.136,930.0,1.025,65.2,1.3
2013,11,24,9,30,-4,0,0,0,4,-5,0,0,0,0,88.41,144.76,0.136,930.0,1.044,71.9,1.2000000000000002
2013,11,24,10,30,-4,0,0,0,1,-5,0,0,0,0,86.67,136.06,0.136,930.0,1.049,77.0,1.2000000000000002
2013,11,24,11,30,-4,0,0,0,4,-6,0,0,0,0,84.60000000000001,126.3,0.136,930.0,1.04,76.60000000000001,1.1
2013,11,24,12,30,-5,0,0,0,0,-6,0,0,0,0,88.89,116.19,0.136,930.0,1.016,70.8,1.1
2013,11,24,13,30,-5,0,0,0,1,-6,0,0,0,0,86.53,106.16,0.136,930.0,0.99,71.3,1.0
2013,11,24,14,30,-5,0,0,0,4,-7,0,0,0,0,84.46000000000001,96.54,0.136,930.0,0.965,76.9,1.0
2013,11,24,15,30,-4,16,272,27,4,-7,19,0,4,19,76.83,87.68,0.136,930.0,0.9470000000000001,76.9,1.0
2013,11,24,16,30,-2,40,619,148,7,-6,60,246,0,103,70.17,79.96000000000001,0.136,930.0,0.9410000000000001,71.4,1.3
2013,11,24,17,30,-1,52,754,262,1,-6,52,754,0,262,66.35,73.82000000000001,0.136,930.0,0.9540000000000001,67.8,1.4000000000000001
2013,11,24,18,30,1,61,800,338,1,-6,61,800,0,338,58.31,69.74,0.136,930.0,0.983,61.5,1.3
2013,11,24,19,30,2,61,830,370,0,-6,61,830,0,370,54.11,68.12,0.136,930.0,1.014,70.4,1.2000000000000002
2013,11,24,20,30,3,58,821,351,0,-6,58,821,0,351,50.69,69.15,0.136,930.0,1.046,70.5,1.0
2013,11,24,21,30,3,55,761,281,0,-6,55,761,0,281,51.550000000000004,72.71000000000001,0.136,930.0,1.079,59.0,0.9
2013,11,24,22,30,1,44,642,173,0,-4,44,642,0,173,62.26,78.44,0.136,930.0,1.111,51.300000000000004,0.7000000000000001
2013,11,24,23,30,0,23,362,49,0,-3,23,362,0,49,78.49,85.85000000000001,0.136,930.0,1.139,35.300000000000004,0.8
2013,11,25,0,30,-1,0,0,0,4,-4,0,0,0,0,74.58,94.5,0.134,930.0,1.163,31.400000000000002,1.0
2013,11,25,1,30,-1,0,0,0,0,-4,0,0,0,0,74.88,103.98,0.134,930.0,1.183,37.7,1.1
2013,11,25,2,30,-1,0,0,0,0,-4,0,0,0,0,76.01,113.95,0.134,930.0,1.196,46.300000000000004,1.1
2013,11,25,3,30,-1,0,0,0,0,-4,0,0,0,0,77.08,124.09,0.134,930.0,1.208,52.900000000000006,1.1
2013,11,25,4,30,-1,0,0,0,1,-4,0,0,0,0,77.28,134.0,0.134,930.0,1.215,58.7,1.1
2013,11,25,5,30,-1,0,0,0,4,-4,0,0,0,0,77.13,143.05,0.134,930.0,1.212,64.7,1.1
2013,11,25,6,30,-1,0,0,0,4,-4,0,0,0,0,77.35000000000001,150.12,0.134,940.0,1.206,70.0,1.1
2013,11,25,7,30,-2,0,0,0,4,-4,0,0,0,0,81.02,153.34,0.134,940.0,1.213,71.8,1.1
2013,11,25,8,30,-2,0,0,0,0,-5,0,0,0,0,79.12,151.31,0.134,940.0,1.223,72.4,1.1
2013,11,25,9,30,-2,0,0,0,0,-5,0,0,0,0,78.75,144.97,0.134,940.0,1.218,73.4,1.1
2013,11,25,10,30,-3,0,0,0,0,-5,0,0,0,0,83.75,136.26,0.134,940.0,1.203,73.0,1.1
2013,11,25,11,30,-3,0,0,0,0,-5,0,0,0,0,81.73,126.49000000000001,0.134,940.0,1.184,70.9,1.2000000000000002
2013,11,25,12,30,-4,0,0,0,0,-5,0,0,0,0,86.03,116.38,0.134,940.0,1.161,70.2,1.2000000000000002
2013,11,25,13,30,-4,0,0,0,0,-6,0,0,0,0,84.32000000000001,106.35000000000001,0.134,940.0,1.133,70.2,1.2000000000000002
2013,11,25,14,30,-4,0,0,0,0,-6,0,0,0,0,82.97,96.74000000000001,0.134,940.0,1.104,71.9,1.1
2013,11,25,15,30,-3,15,227,24,4,-6,15,0,4,15,75.66,87.88,0.134,940.0,1.08,75.9,1.3
2013,11,25,16,30,-1,42,584,142,4,-6,63,148,0,88,68.73,80.16,0.134,940.0,1.062,70.5,1.6
2013,11,25,17,30,0,55,725,255,4,-6,89,395,0,198,62.95,74.02,0.134,940.0,1.056,70.10000000000001,1.7000000000000002
2013,11,25,18,30,1,64,781,332,1,-6,64,781,0,332,58.95,69.94,0.134,940.0,1.077,60.2,1.6
2013,11,25,19,30,2,65,804,363,7,-6,129,408,0,280,54.25,68.31,0.134,940.0,1.122,59.7,1.6
2013,11,25,20,30,3,63,791,343,7,-6,128,363,0,256,50.480000000000004,69.33,0.134,940.0,1.167,59.900000000000006,1.5
2013,11,25,21,30,2,62,715,272,4,-5,107,311,0,199,57.36,72.87,0.134,940.0,1.19,57.6,1.2000000000000002
2013,11,25,22,30,1,48,597,167,4,-3,68,276,0,123,74.60000000000001,78.57000000000001,0.134,940.0,1.189,51.0,1.0
2013,11,25,23,30,0,24,318,46,4,-2,25,147,4,35,80.93,85.96000000000001,0.134,940.0,1.17,48.900000000000006,1.1
2013,11,26,0,30,0,0,0,0,4,-3,0,0,0,0,75.7,94.60000000000001,0.134,940.0,1.141,48.5,1.2000000000000002
2013,11,26,1,30,0,0,0,0,4,-3,0,0,0,0,76.2,104.06,0.134,940.0,1.11,50.6,1.3
