Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,238776,-,-,-,47.41,-117.5,0,716,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,9,18,0,30,13,56,588,199,4,5,7,0,0,7,61.82,75.97,0.17500000000000002,930.0,1.717,223.60000000000002,1.6
2015,9,18,1,30,11,23,259,41,4,6,23,54,4,27,74.87,86.05,0.17500000000000002,930.0,1.705,221.10000000000002,1.0
2015,9,18,2,30,10,0,0,0,0,6,0,0,0,0,80.11,96.17,0.17500000000000002,930.0,1.696,215.20000000000002,0.9
2015,9,18,3,30,9,0,0,0,1,6,0,0,0,0,84.72,105.95,0.17500000000000002,930.0,1.707,212.60000000000002,1.0
2015,9,18,4,30,9,0,0,0,1,6,0,0,0,0,84.2,114.93,0.17500000000000002,930.0,1.731,211.60000000000002,1.0
2015,9,18,5,30,8,0,0,0,3,6,0,0,0,0,90.16,122.54,0.17500000000000002,930.0,1.746,208.0,1.0
2015,9,18,6,30,8,0,0,0,0,6,0,0,0,0,90.36,128.0,0.17500000000000002,930.0,1.752,202.60000000000002,1.0
2015,9,18,7,30,8,0,0,0,4,6,0,0,0,0,91.03,130.53,0.17500000000000002,930.0,1.766,199.5,0.9
2015,9,18,8,30,7,0,0,0,4,6,0,0,0,0,98.66,129.64000000000001,0.17500000000000002,930.0,1.796,201.10000000000002,0.9
2015,9,18,9,30,7,0,0,0,1,6,0,0,0,0,99.58,125.51,0.17500000000000002,930.0,1.832,204.3,0.9
2015,9,18,10,30,7,0,0,0,4,7,0,0,0,0,93.72,118.85000000000001,0.17500000000000002,930.0,1.867,208.3,0.9
2015,9,18,11,30,8,0,0,0,4,7,0,0,0,0,94.38,110.46000000000001,0.17500000000000002,930.0,1.895,210.9,1.1
2015,9,18,12,30,8,0,0,0,7,7,0,0,0,0,95.07000000000001,101.01,0.17500000000000002,930.0,1.901,212.0,1.3
2015,9,18,13,30,8,0,0,0,7,7,0,0,0,0,95.87,91.03,0.17500000000000002,930.0,1.8880000000000001,210.0,1.8
2015,9,18,14,30,9,44,442,114,7,7,54,17,0,57,91.19,80.9,0.17500000000000002,930.0,1.877,203.0,2.3000000000000003
2015,9,18,15,30,11,69,665,285,4,7,128,72,0,152,81.10000000000001,71.04,0.17500000000000002,930.0,1.8900000000000001,199.70000000000002,2.7
2015,9,18,16,30,13,82,778,449,4,7,150,498,0,385,69.45,61.89,0.17500000000000002,930.0,1.915,204.8,3.0
2015,9,18,17,30,15,90,840,583,1,6,90,840,0,583,56.36,54.06,0.17500000000000002,930.0,1.936,208.70000000000002,3.3000000000000003
2015,9,18,18,30,16,92,878,676,0,5,92,878,0,676,49.89,48.370000000000005,0.17500000000000002,930.0,1.946,211.0,3.4000000000000004
2015,9,18,19,30,17,94,890,716,3,5,310,333,0,543,45.660000000000004,45.74,0.17500000000000002,930.0,1.937,212.5,3.3000000000000003
2015,9,18,20,30,18,92,891,702,3,5,329,154,0,435,42.44,46.730000000000004,0.17500000000000002,930.0,1.893,214.10000000000002,3.2
2015,9,18,21,30,18,88,870,635,3,4,279,288,0,461,42.0,51.11,0.17500000000000002,930.0,1.812,216.8,2.9000000000000004
2015,9,18,22,30,18,77,842,522,4,4,230,245,0,360,41.480000000000004,58.07,0.17500000000000002,930.0,1.725,220.9,2.6
2015,9,18,23,30,18,65,775,371,4,4,154,296,4,271,40.86,66.71000000000001,0.17500000000000002,930.0,1.6560000000000001,227.8,2.3000000000000003
2015,9,19,0,30,16,48,635,199,4,4,87,44,0,98,45.82,76.32000000000001,0.17500000000000002,930.0,1.6,236.5,1.5
2015,9,19,1,30,14,20,293,39,4,6,19,0,4,19,60.19,86.39,0.17500000000000002,930.0,1.552,247.10000000000002,1.0
2015,9,19,2,30,12,0,0,0,4,5,0,0,0,0,63.480000000000004,96.52,0.17500000000000002,930.0,1.539,257.2,1.0
2015,9,19,3,30,12,0,0,0,1,4,0,0,0,0,61.58,106.31,0.17500000000000002,930.0,1.577,263.2,0.9
2015,9,19,4,30,12,0,0,0,1,4,0,0,0,0,60.07,115.3,0.17500000000000002,930.0,1.635,255.8,0.9
2015,9,19,5,30,11,0,0,0,1,4,0,0,0,0,63.120000000000005,122.92,0.17500000000000002,930.0,1.693,226.70000000000002,0.9
2015,9,19,6,30,10,0,0,0,0,4,0,0,0,0,67.37,128.4,0.17500000000000002,930.0,1.7570000000000001,201.4,1.0
2015,9,19,7,30,8,0,0,0,0,4,0,0,0,0,77.26,130.92000000000002,0.17500000000000002,930.0,1.827,195.10000000000002,1.1
2015,9,19,8,30,7,0,0,0,1,4,0,0,0,0,82.96000000000001,130.0,0.17500000000000002,930.0,1.8780000000000001,193.9,1.1
2015,9,19,9,30,7,0,0,0,0,4,0,0,0,0,83.12,125.84,0.17500000000000002,930.0,1.889,194.60000000000002,1.1
2015,9,19,10,30,7,0,0,0,1,4,0,0,0,0,83.4,119.13,0.17500000000000002,930.0,1.877,191.20000000000002,1.1
2015,9,19,11,30,6,0,0,0,1,4,0,0,0,0,90.02,110.71000000000001,0.17500000000000002,930.0,1.889,186.5,1.1
2015,9,19,12,30,6,0,0,0,1,4,0,0,0,0,90.51,101.25,0.17500000000000002,930.0,1.939,185.9,1.1
2015,9,19,13,30,7,0,0,0,1,4,0,0,0,0,85.22,91.25,0.17500000000000002,930.0,2.013,184.70000000000002,1.4000000000000001
2015,9,19,14,30,9,40,468,112,0,4,40,468,0,112,71.01,81.13,0.17500000000000002,930.0,2.089,184.10000000000002,1.9000000000000001
2015,9,19,15,30,12,59,701,284,0,5,59,701,0,284,62.660000000000004,71.28,0.17500000000000002,930.0,2.138,185.20000000000002,2.5
2015,9,19,16,30,15,68,811,447,0,5,68,811,0,447,51.370000000000005,62.15,0.17500000000000002,930.0,2.1710000000000003,210.9,3.1
2015,9,19,17,30,17,79,859,579,0,4,79,859,0,579,43.11,54.36,0.17500000000000002,930.0,2.21,224.60000000000002,3.6
2015,9,19,18,30,18,85,883,668,0,4,85,883,0,668,40.24,48.72,0.17500000000000002,930.0,2.2560000000000002,228.5,3.9000000000000004
2015,9,19,19,30,19,89,889,705,0,4,89,889,0,705,37.980000000000004,46.13,0.17500000000000002,930.0,2.32,231.70000000000002,3.9000000000000004
2015,9,19,20,30,19,91,878,688,2,4,91,878,4,688,38.51,47.13,0.17500000000000002,930.0,2.388,234.4,3.6
2015,9,19,21,30,19,87,856,620,0,4,87,856,0,620,39.43,51.5,0.17500000000000002,930.0,2.408,235.60000000000002,3.4000000000000004
2015,9,19,22,30,20,78,818,506,4,4,228,239,0,353,37.34,58.45,0.17500000000000002,930.0,2.372,233.8,3.4000000000000004
2015,9,19,23,30,20,69,733,355,4,4,162,102,0,202,37.34,67.07000000000001,0.17500000000000002,920.0,2.335,234.8,3.1
2015,9,20,0,30,18,53,571,184,3,5,87,82,0,106,43.08,76.67,0.17500000000000002,920.0,2.311,235.8,2.1
2015,9,20,1,30,15,20,221,32,4,6,16,0,4,16,57.81,86.74,0.17500000000000002,920.0,2.2840000000000003,230.8,1.4000000000000001
2015,9,20,2,30,13,0,0,0,1,6,0,0,0,0,64.23,96.87,0.17500000000000002,920.0,2.267,225.9,1.5
2015,9,20,3,30,13,0,0,0,1,6,0,0,0,0,62.620000000000005,106.66,0.17500000000000002,920.0,2.2800000000000002,224.4,1.6
2015,9,20,4,30,12,0,0,0,0,5,0,0,0,0,65.35,115.67,0.17500000000000002,920.0,2.319,223.9,1.5
2015,9,20,5,30,12,0,0,0,1,5,0,0,0,0,64.35,123.31,0.17500000000000002,920.0,2.371,224.10000000000002,1.4000000000000001
2015,9,20,6,30,11,0,0,0,0,5,0,0,0,0,68.51,128.8,0.17500000000000002,920.0,2.428,221.70000000000002,1.3
2015,9,20,7,30,11,0,0,0,0,5,0,0,0,0,68.48,131.31,0.17500000000000002,920.0,2.485,216.3,1.3
2015,9,20,8,30,11,0,0,0,4,5,0,0,0,0,68.60000000000001,130.37,0.17500000000000002,920.0,2.524,212.9,1.2000000000000002
2015,9,20,9,30,10,0,0,0,7,5,0,0,0,0,73.95,126.16,0.17500000000000002,920.0,2.528,207.9,1.2000000000000002
2015,9,20,10,30,10,0,0,0,4,5,0,0,0,0,74.7,119.42,0.17500000000000002,920.0,2.529,198.20000000000002,1.2000000000000002
2015,9,20,11,30,10,0,0,0,4,5,0,0,0,0,75.67,110.97,0.17500000000000002,920.0,2.574,191.20000000000002,1.4000000000000001
2015,9,20,12,30,11,0,0,0,7,6,0,0,0,0,72.01,101.48,0.17500000000000002,920.0,2.652,189.3,1.5
2015,9,20,13,30,11,0,0,0,1,6,0,0,0,0,73.11,91.48,0.17500000000000002,920.0,2.714,189.4,1.9000000000000001
2015,9,20,14,30,13,37,475,108,0,6,37,475,0,108,65.38,81.36,0.17500000000000002,920.0,2.69,189.4,2.5
2015,9,20,15,30,15,57,695,277,0,7,57,695,0,277,59.07,71.52,0.17500000000000002,920.0,2.553,188.20000000000002,3.2
2015,9,20,16,30,18,68,805,441,0,9,68,805,0,441,56.42,62.42,0.17500000000000002,920.0,2.379,206.70000000000002,4.0
2015,9,20,17,30,21,75,865,575,3,10,160,611,0,513,51.29,54.67,0.17500000000000002,920.0,2.265,219.0,4.6000000000000005
2015,9,20,18,30,22,77,900,667,0,10,77,900,0,667,49.120000000000005,49.07,0.17500000000000002,920.0,2.218,221.0,4.9
2015,9,20,19,30,23,78,914,707,0,10,78,914,0,707,46.42,46.51,0.17500000000000002,920.0,2.179,222.9,5.2
2015,9,20,20,30,24,76,913,693,2,10,76,913,4,693,43.51,47.53,0.17500000000000002,920.0,2.115,226.20000000000002,5.5
2015,9,20,21,30,24,75,892,625,1,10,75,892,0,625,42.01,51.9,0.17500000000000002,920.0,2.032,230.60000000000002,5.7
2015,9,20,22,30,24,68,854,511,1,9,68,854,0,511,39.74,58.82,0.17500000000000002,920.0,1.954,234.0,5.6000000000000005
2015,9,20,23,30,23,59,780,358,0,8,59,780,0,358,39.75,67.43,0.17500000000000002,920.0,1.941,236.70000000000002,5.300000000000001
2015,9,21,0,30,22,44,630,186,0,7,44,630,0,186,40.550000000000004,77.02,0.17500000000000002,920.0,1.998,238.10000000000002,4.2
2015,9,21,1,30,20,17,262,30,0,8,17,262,0,30,45.97,87.08,0.17500000000000002,920.0,2.056,237.10000000000002,3.2
2015,9,21,2,30,18,0,0,0,0,8,0,0,0,0,52.480000000000004,97.22,0.17500000000000002,920.0,2.076,236.20000000000002,3.0
2015,9,21,3,30,17,0,0,0,0,7,0,0,0,0,55.370000000000005,107.02,0.17500000000000002,920.0,2.068,242.20000000000002,3.2
2015,9,21,4,30,16,0,0,0,0,8,0,0,0,0,59.09,116.05,0.17500000000000002,920.0,2.071,249.70000000000002,2.9000000000000004
2015,9,21,5,30,14,0,0,0,0,8,0,0,0,0,68.83,123.7,0.17500000000000002,920.0,2.107,251.8,2.3000000000000003
2015,9,21,6,30,13,0,0,0,0,8,0,0,0,0,75.52,129.19,0.17500000000000002,920.0,2.13,247.9,2.0
2015,9,21,7,30,13,0,0,0,0,9,0,0,0,0,77.27,131.71,0.17500000000000002,920.0,2.091,240.5,1.9000000000000001
2015,9,21,8,30,12,0,0,0,1,9,0,0,0,0,84.25,130.74,0.17500000000000002,920.0,1.998,233.70000000000002,1.9000000000000001
2015,9,21,9,30,12,0,0,0,0,9,0,0,0,0,86.36,126.49000000000001,0.17500000000000002,920.0,1.8900000000000001,233.4,1.8
2015,9,21,10,30,11,0,0,0,0,10,0,0,0,0,95.05,119.71000000000001,0.17500000000000002,920.0,1.786,239.60000000000002,1.5
2015,9,21,11,30,10,0,0,0,0,9,0,0,0,0,100.0,111.22,0.17500000000000002,920.0,1.698,245.20000000000002,1.2000000000000002
2015,9,21,12,30,10,0,0,0,1,9,0,0,0,0,100.0,101.72,0.17500000000000002,920.0,1.617,250.10000000000002,1.0
2015,9,21,13,30,10,0,0,0,1,9,0,0,0,0,100.0,91.71000000000001,0.17500000000000002,920.0,1.5130000000000001,253.9,0.9
2015,9,21,14,30,12,37,486,109,4,11,52,74,0,62,94.41,81.59,0.17500000000000002,920.0,1.369,268.6,1.1
2015,9,21,15,30,15,55,734,285,0,10,55,734,0,285,74.58,71.77,0.17500000000000002,920.0,1.225,300.2,1.1
2015,9,21,16,30,17,65,848,454,0,8,65,848,0,454,55.21,62.690000000000005,0.17500000000000002,920.0,1.1280000000000001,308.3,1.1
2015,9,21,17,30,19,72,906,592,3,7,262,193,0,373,46.81,54.97,0.17500000000000002,920.0,1.069,274.1,1.4000000000000001
2015,9,21,18,30,20,77,935,685,3,5,302,239,0,458,38.65,49.42,0.17500000000000002,920.0,1.022,262.5,1.8
2015,9,21,19,30,21,78,948,727,7,3,325,134,4,417,32.18,46.89,0.17500000000000002,920.0,0.978,257.8,2.0
2015,9,21,20,30,22,79,944,711,3,2,227,533,0,585,27.69,47.92,0.17500000000000002,920.0,0.9490000000000001,252.20000000000002,2.1
2015,9,21,21,30,22,77,921,640,4,1,119,770,0,591,25.95,52.29,0.17500000000000002,920.0,0.935,249.70000000000002,2.1
2015,9,21,22,30,21,70,881,521,2,1,134,614,4,448,25.11,59.2,0.17500000000000002,920.0,0.925,251.10000000000002,2.0
2015,9,21,23,30,20,60,804,364,1,0,60,804,0,364,26.37,67.79,0.17500000000000002,920.0,0.915,251.8,1.6
2015,9,22,0,30,18,45,646,187,0,1,45,646,0,187,33.25,77.37,0.178,920.0,0.907,249.10000000000002,1.1
2015,9,22,1,30,16,16,252,27,1,5,16,252,0,27,51.1,87.43,0.178,920.0,0.899,247.70000000000002,0.9
2015,9,22,2,30,15,0,0,0,3,3,0,0,0,0,47.22,97.56,0.178,920.0,0.892,257.2,1.0
2015,9,22,3,30,14,0,0,0,3,3,0,0,0,0,48.49,107.38,0.178,920.0,0.884,280.5,0.9
2015,9,22,4,30,14,0,0,0,3,2,0,0,0,0,46.52,116.42,0.178,920.0,0.878,320.20000000000005,0.8
2015,9,22,5,30,13,0,0,0,1,2,0,0,0,0,48.14,124.08,0.178,920.0,0.88,11.100000000000001,0.9
2015,9,22,6,30,11,0,0,0,1,2,0,0,0,0,50.550000000000004,129.59,0.178,920.0,0.892,54.7,1.1
2015,9,22,7,30,10,0,0,0,3,2,0,0,0,0,57.69,132.1,0.178,920.0,0.916,79.2,1.2000000000000002
2015,9,22,8,30,10,0,0,0,3,2,0,0,0,0,57.81,131.1,0.178,920.0,0.9540000000000001,90.4,1.2000000000000002
2015,9,22,9,30,9,0,0,0,1,2,0,0,0,0,61.940000000000005,126.82000000000001,0.178,920.0,1.0,92.4,1.1
2015,9,22,10,30,9,0,0,0,3,2,0,0,0,0,63.18,119.99000000000001,0.178,920.0,1.049,89.0,1.0
2015,9,22,11,30,8,0,0,0,4,2,0,0,0,0,68.77,111.48,0.178,920.0,1.08,82.9,0.9
2015,9,22,12,30,7,0,0,0,3,2,0,0,0,0,71.77,101.96000000000001,0.178,920.0,1.081,79.4,0.9
2015,9,22,13,30,7,0,0,0,3,1,0,0,0,0,70.45,91.93,0.178,920.0,1.056,82.0,0.9
2015,9,22,14,30,9,37,483,106,4,2,49,33,0,54,63.88,81.82000000000001,0.178,920.0,1.02,77.80000000000001,0.9
2015,9,22,15,30,12,61,709,280,4,2,112,284,0,200,51.1,72.01,0.178,920.0,0.981,87.10000000000001,0.5
2015,9,22,16,30,15,77,815,447,4,2,194,205,0,287,41.910000000000004,62.96,0.178,920.0,0.9420000000000001,261.6,0.5
2015,9,22,17,30,18,85,877,585,4,2,245,300,0,416,35.410000000000004,55.28,0.178,920.0,0.91,258.2,1.4000000000000001
2015,9,22,18,30,19,88,915,679,8,2,201,580,0,576,32.25,49.76,0.178,920.0,0.887,254.0,2.0
2015,9,22,19,30,20,91,925,719,7,0,137,787,0,671,28.07,47.28,0.178,920.0,0.872,247.20000000000002,2.4000000000000004
2015,9,22,20,30,20,91,919,702,7,0,186,649,0,618,26.63,48.32,0.178,920.0,0.86,241.0,2.6
2015,9,22,21,30,21,84,904,632,7,0,257,339,0,463,24.490000000000002,52.68,0.178,920.0,0.833,237.10000000000002,2.7
2015,9,22,22,30,21,71,879,516,0,0,71,879,0,516,24.51,59.58,0.178,920.0,0.793,234.9,2.6
2015,9,22,23,30,20,60,805,360,0,0,60,805,0,360,26.19,68.15,0.178,920.0,0.767,233.3,2.3000000000000003
2015,9,23,0,30,17,45,645,182,0,0,45,645,0,182,33.410000000000004,77.72,0.178,920.0,0.756,231.70000000000002,1.5
2015,9,23,1,30,13,14,238,24,1,3,14,238,0,24,54.14,87.78,0.178,920.0,0.743,228.10000000000002,1.1
2015,9,23,2,30,12,0,0,0,1,3,0,0,0,0,54.910000000000004,97.91,0.178,920.0,0.728,225.8,1.2000000000000002
2015,9,23,3,30,12,0,0,0,3,3,0,0,0,0,54.160000000000004,107.73,0.178,920.0,0.718,222.4,1.2000000000000002
2015,9,23,4,30,12,0,0,0,3,2,0,0,0,0,53.300000000000004,116.79,0.178,920.0,0.715,216.5,1.1
2015,9,23,5,30,12,0,0,0,1,2,0,0,0,0,52.59,124.47,0.178,920.0,0.717,206.0,0.9
2015,9,23,6,30,11,0,0,0,1,2,0,0,0,0,55.59,129.99,0.178,920.0,0.718,190.10000000000002,0.8
2015,9,23,7,30,11,0,0,0,0,2,0,0,0,0,55.01,132.49,0.178,920.0,0.717,169.60000000000002,0.8
2015,9,23,8,30,10,0,0,0,1,2,0,0,0,0,57.97,131.47,0.178,920.0,0.714,146.20000000000002,0.8
2015,9,23,9,30,9,0,0,0,0,1,0,0,0,0,61.42,127.14,0.178,920.0,0.71,121.2,1.0
2015,9,23,10,30,8,0,0,0,1,1,0,0,0,0,65.26,120.28,0.178,920.0,0.714,109.30000000000001,1.1
2015,9,23,11,30,7,0,0,0,1,1,0,0,0,0,69.34,111.73,0.178,920.0,0.73,104.9,1.1
2015,9,23,12,30,6,0,0,0,3,1,0,0,0,0,73.94,102.19,0.178,920.0,0.739,106.80000000000001,1.2000000000000002
2015,9,23,13,30,6,0,0,0,1,1,0,0,0,0,73.36,92.16,0.178,920.0,0.727,112.80000000000001,1.0
2015,9,23,14,30,8,36,498,105,0,2,36,498,0,105,66.25,82.05,0.178,930.0,0.71,120.30000000000001,1.2000000000000002
2015,9,23,15,30,12,59,725,280,0,2,59,725,0,280,50.53,72.26,0.178,930.0,0.713,133.8,1.4000000000000001
2015,9,23,16,30,15,76,821,446,0,1,76,821,0,446,40.94,63.230000000000004,0.178,930.0,0.739,166.5,1.5
2015,9,23,17,30,18,87,873,581,0,0,87,873,0,581,31.79,55.59,0.178,930.0,0.781,205.9,1.9000000000000001
2015,9,23,18,30,19,93,903,672,0,0,93,903,0,672,27.94,50.11,0.178,930.0,0.8250000000000001,216.3,2.3000000000000003
2015,9,23,19,30,20,90,924,713,0,0,90,924,0,713,24.67,47.660000000000004,0.178,930.0,0.86,220.70000000000002,2.7
2015,9,23,20,30,21,89,920,696,0,-1,89,920,1,696,21.82,48.72,0.178,930.0,0.887,223.5,2.9000000000000004
2015,9,23,21,30,22,86,893,623,0,-2,86,893,0,623,19.41,53.08,0.178,930.0,0.901,227.4,2.9000000000000004
2015,9,23,22,30,21,80,843,502,0,-2,80,843,0,502,19.75,59.96,0.178,930.0,0.9,227.3,2.7
2015,9,23,23,30,20,67,760,346,0,-3,67,760,0,346,20.46,68.52,0.178,930.0,0.905,225.20000000000002,2.1
2015,9,24,0,30,17,47,597,171,1,-1,47,597,0,171,28.95,78.07000000000001,0.178,930.0,0.921,225.0,1.3
2015,9,24,1,30,14,13,183,19,3,2,19,0,4,19,44.4,88.12,0.178,930.0,0.932,227.60000000000002,1.1
2015,9,24,2,30,13,0,0,0,0,0,0,0,0,0,41.56,98.26,0.178,930.0,0.9510000000000001,226.9,1.2000000000000002
2015,9,24,3,30,12,0,0,0,1,0,0,0,0,0,42.78,108.09,0.178,930.0,0.994,219.60000000000002,1.2000000000000002
2015,9,24,4,30,11,0,0,0,3,0,0,0,0,0,44.730000000000004,117.16,0.178,930.0,1.045,207.20000000000002,1.2000000000000002
2015,9,24,5,30,10,0,0,0,0,0,0,0,0,0,47.33,124.86,0.178,930.0,1.105,192.70000000000002,1.3
2015,9,24,6,30,9,0,0,0,4,0,0,0,0,0,50.61,130.39000000000001,0.178,930.0,1.192,179.5,1.3
2015,9,24,7,30,8,0,0,0,4,0,0,0,0,0,54.22,132.88,0.178,930.0,1.305,170.10000000000002,1.3
2015,9,24,8,30,8,0,0,0,3,0,0,0,0,0,54.36,131.84,0.178,930.0,1.436,165.3,1.3
2015,9,24,9,30,8,0,0,0,7,0,0,0,0,0,55.13,127.47,0.178,930.0,1.555,155.70000000000002,1.2000000000000002
2015,9,24,10,30,8,0,0,0,4,0,0,0,0,0,56.28,120.57000000000001,0.178,930.0,1.617,143.4,1.1
2015,9,24,11,30,8,0,0,0,4,0,0,0,0,0,56.77,111.99000000000001,0.178,930.0,1.629,128.8,1.1
2015,9,24,12,30,8,0,0,0,4,0,0,0,0,0,56.78,102.43,0.178,930.0,1.651,115.0,1.1
2015,9,24,13,30,9,0,0,0,7,0,0,0,0,0,52.59,92.39,0.178,930.0,1.694,106.9,1.2000000000000002
2015,9,24,14,30,11,37,431,95,4,0,44,0,4,44,45.79,82.28,0.178,930.0,1.725,100.10000000000001,1.6
2015,9,24,15,30,12,61,670,263,4,0,110,270,0,191,39.230000000000004,72.5,0.178,930.0,1.715,92.5,2.0
2015,9,24,16,30,15,73,794,427,1,-1,73,794,0,427,32.88,63.51,0.178,930.0,1.671,81.80000000000001,2.1
2015,9,24,17,30,19,79,862,562,7,0,251,231,0,380,26.25,55.9,0.178,930.0,1.627,79.7,1.9000000000000001
2015,9,24,18,30,23,84,892,653,3,0,189,603,0,573,20.54,50.47,0.178,930.0,1.619,110.80000000000001,1.7000000000000002
2015,9,24,19,30,25,90,895,689,4,0,283,380,0,537,18.73,48.050000000000004,0.178,930.0,1.661,151.20000000000002,1.6
2015,9,24,20,30,25,94,878,669,6,0,309,210,0,447,19.48,49.120000000000005,0.178,930.0,1.706,181.8,1.6
2015,9,24,21,30,24,86,863,601,7,1,269,249,0,417,22.490000000000002,53.47,0.178,930.0,1.706,198.20000000000002,1.5
2015,9,24,22,30,23,79,815,483,7,2,219,159,0,298,26.3,60.33,0.178,930.0,1.676,205.60000000000002,1.3
2015,9,24,23,30,22,66,735,331,4,4,146,186,0,213,31.5,68.88,0.178,920.0,1.637,209.4,1.1
2015,9,25,0,30,19,46,573,161,3,7,72,189,0,110,47.08,78.42,0.178,930.0,1.603,218.70000000000002,1.0
2015,9,25,1,30,17,12,153,16,0,5,12,153,0,16,47.99,88.47,0.178,930.0,1.573,228.20000000000002,1.1
2015,9,25,2,30,15,0,0,0,0,4,0,0,0,0,50.28,98.61,0.178,930.0,1.5250000000000001,231.60000000000002,1.2000000000000002
2015,9,25,3,30,14,0,0,0,7,4,0,0,0,0,51.52,108.45,0.178,930.0,1.478,235.8,1.2000000000000002
2015,9,25,4,30,14,0,0,0,3,3,0,0,0,0,49.9,117.53,0.178,930.0,1.48,237.0,1.2000000000000002
2015,9,25,5,30,14,0,0,0,4,3,0,0,0,0,48.28,125.25,0.178,930.0,1.5270000000000001,232.4,1.1
2015,9,25,6,30,13,0,0,0,4,2,0,0,0,0,50.33,130.79,0.178,930.0,1.571,213.9,1.0
2015,9,25,7,30,12,0,0,0,4,2,0,0,0,0,53.39,133.28,0.178,930.0,1.583,187.0,1.0
2015,9,25,8,30,11,0,0,0,3,2,0,0,0,0,56.56,132.2,0.178,930.0,1.577,175.70000000000002,1.1
2015,9,25,9,30,11,0,0,0,4,2,0,0,0,0,57.550000000000004,127.79,0.178,920.0,1.572,168.5,1.1
2015,9,25,10,30,11,0,0,0,4,3,0,0,0,0,58.56,120.85000000000001,0.178,920.0,1.557,163.70000000000002,1.1
2015,9,25,11,30,10,0,0,0,3,3,0,0,0,0,62.29,112.24000000000001,0.178,920.0,1.5030000000000001,165.0,1.1
2015,9,25,12,30,9,0,0,0,4,2,0,0,0,0,65.54,102.66,0.178,920.0,1.433,164.5,1.1
2015,9,25,13,30,9,0,0,0,1,2,0,0,0,0,64.94,92.62,0.178,920.0,1.411,161.5,1.2000000000000002
2015,9,25,14,30,11,35,442,93,0,3,35,442,0,93,58.44,82.51,0.178,920.0,1.423,159.60000000000002,1.7000000000000002
2015,9,25,15,30,14,59,686,262,0,2,59,686,0,262,47.13,72.75,0.178,920.0,1.437,164.5,1.9000000000000001
2015,9,25,16,30,18,72,802,426,0,2,72,802,0,426,36.410000000000004,63.78,0.178,920.0,1.462,181.10000000000002,1.8
2015,9,25,17,30,21,80,861,559,0,2,80,861,0,559,29.5,56.21,0.178,920.0,1.491,207.9,2.0
2015,9,25,18,30,23,87,888,648,0,2,87,888,0,648,25.86,50.82,0.178,920.0,1.5210000000000001,227.9,2.4000000000000004
2015,9,25,19,30,24,90,896,685,0,2,90,896,0,685,25.04,48.43,0.178,920.0,1.552,239.70000000000002,2.9000000000000004
2015,9,25,20,30,25,89,889,667,0,3,89,889,0,667,24.47,49.52,0.178,920.0,1.576,246.70000000000002,3.1
2015,9,25,21,30,26,85,865,596,0,3,85,865,0,596,23.82,53.86,0.178,920.0,1.595,249.10000000000002,3.2
2015,9,25,22,30,25,77,820,478,0,4,77,820,0,478,25.82,60.71,0.178,920.0,1.619,250.3,3.2
2015,9,25,23,30,24,64,736,325,0,4,64,736,0,325,27.97,69.24,0.178,920.0,1.6640000000000001,254.0,2.7
2015,9,26,0,30,21,44,565,155,0,5,44,565,0,155,36.44,78.77,0.178,920.0,1.733,259.5,1.7000000000000002
2015,9,26,1,30,18,10,128,13,0,7,10,128,0,13,50.24,88.81,0.178,920.0,1.808,271.0,1.1
2015,9,26,2,30,16,0,0,0,3,7,0,0,0,0,56.83,98.95,0.178,920.0,1.887,288.0,1.1
2015,9,26,3,30,16,0,0,0,4,7,0,0,0,0,57.52,108.8,0.178,920.0,1.952,309.5,1.1
2015,9,26,4,30,16,0,0,0,7,7,0,0,0,0,57.39,117.9,0.178,920.0,1.991,327.5,1.0
2015,9,26,5,30,16,0,0,0,4,7,0,0,0,0,56.65,125.63000000000001,0.178,920.0,2.013,341.1,0.8
2015,9,26,6,30,16,0,0,0,4,7,0,0,0,0,56.050000000000004,131.19,0.178,920.0,2.035,353.3,0.30000000000000004
2015,9,26,7,30,15,0,0,0,4,7,0,0,0,0,55.78,133.67000000000002,0.178,920.0,2.056,357.3,0.2
