Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2007,3,27,9,30,1,0,0,0,4,1,0,0,0,0,100.0,120.54,0.154,960.0,0.79,64.2,1.6
2007,3,27,10,30,1,0,0,0,0,1,0,0,0,0,100.0,111.45,0.154,960.0,0.854,70.10000000000001,1.9000000000000001
2007,3,27,11,30,1,0,0,0,0,1,0,0,0,0,100.0,101.31,0.154,960.0,0.908,72.8,2.6
2007,3,27,12,30,2,0,0,0,1,2,0,0,0,0,100.0,90.64,0.154,960.0,0.9550000000000001,72.9,4.1000000000000005
2007,3,27,13,30,4,57,429,133,1,2,57,429,0,133,87.28,79.83,0.154,950.0,0.996,76.3,5.4
2007,3,27,14,30,6,87,669,324,4,1,105,485,0,277,73.75,69.24,0.154,950.0,1.037,86.30000000000001,6.0
2007,3,27,15,30,9,104,786,505,4,0,184,441,0,409,56.04,59.31,0.154,950.0,1.091,97.0,6.5
2007,3,27,16,30,12,116,846,652,4,0,195,585,0,565,42.51,50.69,0.154,950.0,1.161,102.9,6.7
2007,3,27,17,30,14,123,875,750,7,0,210,655,0,679,35.63,44.29,0.154,950.0,1.248,106.30000000000001,6.7
2007,3,27,18,30,16,129,879,790,7,0,260,574,0,692,33.77,41.29,0.154,950.0,1.359,108.7,6.7
2007,3,27,19,30,17,131,862,768,7,0,250,588,4,683,34.12,42.44,0.154,950.0,1.494,110.10000000000001,6.7
2007,3,27,20,30,17,130,824,688,7,1,225,572,4,612,35.480000000000004,47.44,0.154,950.0,1.627,110.80000000000001,6.6000000000000005
2007,3,27,21,30,17,125,756,557,3,3,196,499,0,481,39.39,55.18,0.154,950.0,1.734,111.5,6.5
2007,3,27,22,30,16,111,651,390,4,4,169,306,0,300,46.17,64.6,0.154,950.0,1.833,114.0,5.9
2007,3,27,23,30,14,84,464,204,7,5,100,151,0,140,57.33,74.94,0.154,950.0,1.946,117.60000000000001,4.6000000000000005
2007,3,28,0,30,12,30,123,39,7,6,26,14,4,27,70.44,85.68,0.154,950.0,2.086,118.30000000000001,3.8000000000000003
2007,3,28,1,30,10,0,0,0,7,7,0,0,0,0,83.65,96.44,0.154,950.0,2.269,118.2,4.0
2007,3,28,2,30,9,0,0,0,6,7,0,0,0,0,93.10000000000001,106.83,0.154,950.0,2.471,119.5,4.3
2007,3,28,3,30,9,0,0,0,6,8,0,0,0,0,96.96000000000001,116.42,0.154,950.0,2.613,124.80000000000001,4.6000000000000005
2007,3,28,4,30,9,0,0,0,6,9,0,0,1,0,100.0,124.59,0.154,950.0,2.66,128.70000000000002,4.7
2007,3,28,5,30,9,0,0,0,7,9,0,0,1,0,100.0,130.49,0.154,950.0,2.656,131.0,4.800000000000001
2007,3,28,6,30,10,0,0,0,7,9,0,0,0,0,100.0,133.19,0.154,950.0,2.619,131.8,4.800000000000001
2007,3,28,7,30,10,0,0,0,7,9,0,0,0,0,100.0,132.11,0.154,950.0,2.525,128.8,4.6000000000000005
2007,3,28,8,30,10,0,0,0,4,9,0,0,0,0,100.0,127.48,0.154,950.0,2.402,127.0,4.6000000000000005
2007,3,28,9,30,10,0,0,0,1,9,0,0,0,0,100.0,120.17,0.154,950.0,2.321,125.4,4.7
2007,3,28,10,30,9,0,0,0,1,9,0,0,0,0,100.0,111.10000000000001,0.154,950.0,2.299,126.2,4.800000000000001
2007,3,28,11,30,9,0,0,0,3,9,0,0,0,0,100.0,100.98,0.154,950.0,2.306,121.80000000000001,4.9
2007,3,28,12,30,9,0,0,0,3,9,0,0,0,0,100.0,90.31,0.154,940.0,2.331,118.2,5.2
2007,3,28,13,30,10,55,412,130,3,9,23,0,4,23,98.81,79.5,0.154,940.0,2.37,115.10000000000001,5.800000000000001
2007,3,28,14,30,12,84,634,313,3,10,56,0,4,56,92.34,68.9,0.154,950.0,2.396,117.5,6.9
2007,3,28,15,30,15,105,739,487,3,12,88,0,0,88,82.48,58.96,0.154,950.0,2.362,126.0,8.0
2007,3,28,16,30,18,117,805,632,3,12,191,7,0,195,71.05,50.31,0.154,940.0,2.255,130.6,8.700000000000001
2007,3,28,17,30,20,126,841,732,3,12,169,4,0,172,63.01,43.9,0.154,940.0,2.11,133.20000000000002,8.9
2007,3,28,18,30,21,143,829,770,7,12,147,1,4,149,59.29,40.89,0.154,940.0,2.005,135.4,8.9
2007,3,28,19,30,22,136,836,756,8,12,281,495,0,648,56.300000000000004,42.08,0.154,940.0,2.025,136.8,8.9
2007,3,28,20,30,22,130,807,680,8,13,181,687,0,649,56.76,47.12,0.154,940.0,2.162,138.4,8.6
2007,3,28,21,30,21,125,740,551,8,13,119,743,0,546,60.9,54.910000000000004,0.154,940.0,2.315,140.8,8.200000000000001
2007,3,28,22,30,20,111,635,386,8,13,124,547,0,361,65.47,64.36,0.154,940.0,2.426,139.8,7.6000000000000005
2007,3,28,23,30,19,88,432,202,3,13,103,136,0,138,70.46000000000001,74.72,0.154,940.0,2.5,136.8,6.9
2007,3,29,0,30,17,31,109,40,7,13,26,8,4,27,80.36,85.46000000000001,0.154,950.0,2.551,133.6,6.4
2007,3,29,1,30,15,0,0,0,7,13,0,0,0,0,91.22,96.21000000000001,0.154,950.0,2.601,133.1,6.2
2007,3,29,2,30,15,0,0,0,6,13,0,0,0,0,91.35000000000001,106.59,0.154,950.0,2.662,133.5,6.2
2007,3,29,3,30,15,0,0,0,6,13,0,0,0,0,91.81,116.15,0.154,950.0,2.733,137.5,6.300000000000001
2007,3,29,4,30,14,0,0,0,6,13,0,0,1,0,98.96000000000001,124.28,0.154,950.0,2.7840000000000003,143.1,6.1000000000000005
2007,3,29,5,30,14,0,0,0,6,13,0,0,1,0,99.93,130.14000000000001,0.154,950.0,2.896,140.20000000000002,5.800000000000001
2007,3,29,6,30,14,0,0,0,6,14,0,0,0,0,100.0,132.81,0.154,950.0,2.965,147.0,5.7
2007,3,29,7,30,13,0,0,0,9,13,0,0,0,0,100.0,131.71,0.154,950.0,2.87,148.70000000000002,4.7
2007,3,29,8,30,12,0,0,0,6,11,0,0,0,0,100.0,127.09,0.154,950.0,2.7760000000000002,151.20000000000002,3.0
2007,3,29,9,30,11,0,0,0,6,11,0,0,0,0,100.0,119.8,0.154,950.0,2.8120000000000003,145.4,1.8
2007,3,29,10,30,11,0,0,0,6,11,0,0,0,0,100.0,110.75,0.154,950.0,2.957,129.3,1.9000000000000001
2007,3,29,11,30,11,0,0,0,7,11,0,0,0,0,100.0,100.65,0.154,950.0,3.048,111.4,2.8000000000000003
2007,3,29,12,30,11,0,0,0,6,11,0,0,0,0,100.0,89.99,0.154,950.0,3.045,114.2,3.3000000000000003
2007,3,29,13,30,11,79,214,119,6,11,9,0,0,9,100.0,79.18,0.154,950.0,3.0220000000000002,116.10000000000001,3.6
2007,3,29,14,30,11,132,445,295,7,11,41,0,0,41,100.0,68.57000000000001,0.154,950.0,2.99,113.80000000000001,3.9000000000000004
2007,3,29,15,30,12,164,576,465,7,11,134,0,0,134,95.74000000000001,58.61,0.154,950.0,2.92,132.5,3.5
2007,3,29,16,30,13,191,641,605,7,11,173,3,0,176,90.54,49.94,0.154,950.0,2.785,147.6,2.8000000000000003
2007,3,29,17,30,14,208,680,701,7,11,158,2,0,159,87.3,43.5,0.154,950.0,2.644,138.70000000000002,2.7
2007,3,29,18,30,15,216,693,743,6,12,149,1,0,150,91.32000000000001,40.5,0.154,950.0,2.59,119.5,3.1
2007,3,29,19,30,15,211,689,726,6,13,105,0,0,105,90.05,41.71,0.154,950.0,2.6670000000000003,103.5,3.5
2007,3,29,20,30,16,201,658,652,7,14,211,9,0,217,88.27,46.800000000000004,0.154,950.0,2.755,86.0,4.1000000000000005
2007,3,29,21,30,16,182,602,530,6,14,102,0,0,102,90.5,54.64,0.154,950.0,2.735,75.2,4.7
2007,3,29,22,30,15,157,489,371,6,14,23,0,0,23,95.94,64.12,0.154,950.0,2.677,62.7,5.5
2007,3,29,23,30,13,111,311,194,6,13,50,0,0,50,100.0,74.5,0.154,950.0,2.6590000000000003,45.1,6.6000000000000005
2007,3,30,0,30,11,32,74,39,7,11,10,0,4,10,100.0,85.25,0.154,950.0,2.708,39.0,7.5
2007,3,30,1,30,10,0,0,0,7,9,0,0,0,0,100.0,95.99000000000001,0.154,950.0,2.822,37.1,8.1
2007,3,30,2,30,9,0,0,0,7,9,0,0,0,0,100.0,106.35000000000001,0.154,950.0,2.928,40.300000000000004,8.0
2007,3,30,3,30,9,0,0,0,6,8,0,0,0,0,98.79,115.88,0.154,950.0,2.9330000000000003,48.1,7.300000000000001
2007,3,30,4,30,9,0,0,0,6,8,0,0,1,0,99.37,123.98,0.154,950.0,2.874,51.5,7.300000000000001
2007,3,30,5,30,8,0,0,0,6,8,0,0,1,0,100.0,129.79,0.154,950.0,2.854,52.5,7.800000000000001
2007,3,30,6,30,8,0,0,0,6,8,0,0,0,0,100.0,132.42000000000002,0.154,950.0,2.83,51.900000000000006,7.4
2007,3,30,7,30,7,0,0,0,6,7,0,0,0,0,100.0,131.31,0.154,950.0,2.692,56.400000000000006,6.1000000000000005
2007,3,30,8,30,7,0,0,0,6,7,0,0,0,0,100.0,126.71000000000001,0.154,950.0,2.5180000000000002,61.400000000000006,5.300000000000001
2007,3,30,9,30,7,0,0,0,9,6,0,0,0,0,100.0,119.44,0.154,950.0,2.369,51.5,4.4
2007,3,30,10,30,6,0,0,0,6,6,0,0,0,0,100.0,110.41,0.154,950.0,2.11,48.900000000000006,3.1
2007,3,30,11,30,6,0,0,0,6,6,0,0,0,0,100.0,100.32000000000001,0.154,950.0,1.699,43.0,2.9000000000000004
2007,3,30,12,30,6,0,0,0,7,5,0,0,0,0,99.41,89.67,0.154,950.0,1.366,28.700000000000003,3.1
2007,3,30,13,30,6,61,434,145,7,5,75,150,4,104,95.81,78.85000000000001,0.154,950.0,1.183,9.200000000000001,2.9000000000000004
2007,3,30,14,30,6,96,649,336,3,5,23,0,0,23,94.14,68.24,0.154,960.0,1.004,331.90000000000003,3.2
2007,3,30,15,30,6,115,771,521,3,4,209,36,0,229,91.45,58.26,0.154,960.0,0.865,308.70000000000005,3.8000000000000003
2007,3,30,16,30,6,125,843,672,3,4,209,10,0,215,87.7,49.57,0.154,960.0,0.803,299.2,4.1000000000000005
2007,3,30,17,30,7,127,889,776,3,3,241,14,0,252,79.54,43.11,0.154,960.0,0.764,291.6,4.2
2007,3,30,18,30,7,122,917,824,3,3,337,49,0,375,78.43,40.11,0.154,960.0,0.729,287.5,4.3
2007,3,30,19,30,8,118,921,809,4,3,287,24,0,306,72.42,41.35,0.154,960.0,0.6970000000000001,287.90000000000003,4.4
2007,3,30,20,30,8,111,904,733,4,3,269,27,0,288,71.43,46.49,0.154,950.0,0.6880000000000001,300.2,4.4
2007,3,30,21,30,8,104,854,601,4,2,171,3,0,173,70.0,54.370000000000005,0.154,950.0,0.719,306.6,4.0
2007,3,30,22,30,8,97,748,426,4,2,108,0,0,108,68.43,63.88,0.154,960.0,0.742,295.8,3.7
2007,3,30,23,30,7,78,564,231,4,2,33,0,0,33,71.18,74.28,0.154,950.0,0.748,305.40000000000003,2.9000000000000004
2007,3,31,0,30,5,36,180,51,7,2,7,0,4,7,84.05,85.03,0.154,950.0,0.774,322.20000000000005,2.3000000000000003
2007,3,31,1,30,4,0,0,0,7,2,0,0,0,0,88.4,95.77,0.154,950.0,0.839,340.5,2.4000000000000004
2007,3,31,2,30,4,0,0,0,6,2,0,0,0,0,88.13,106.12,0.154,950.0,0.923,343.90000000000003,2.4000000000000004
2007,3,31,3,30,3,0,0,0,6,2,0,0,0,0,94.15,115.62,0.154,950.0,0.99,347.1,2.4000000000000004
2007,3,31,4,30,3,0,0,0,6,2,0,0,1,0,93.56,123.67,0.154,950.0,1.049,351.20000000000005,2.3000000000000003
2007,3,31,5,30,2,0,0,0,6,1,0,0,1,0,99.89,129.44,0.154,950.0,1.116,347.40000000000003,2.1
2007,3,31,6,30,2,0,0,0,6,1,0,0,0,0,99.09,132.04,0.154,950.0,1.191,341.5,2.2
2007,3,31,7,30,2,0,0,0,6,1,0,0,0,0,98.15,130.92000000000002,0.154,950.0,1.288,347.70000000000005,2.4000000000000004
2007,3,31,8,30,2,0,0,0,6,1,0,0,0,0,97.63,126.32000000000001,0.154,950.0,1.41,348.8,2.3000000000000003
2007,3,31,9,30,1,0,0,0,6,1,0,0,0,0,100.0,119.07000000000001,0.154,950.0,1.5190000000000001,337.3,2.2
2007,3,31,10,30,1,0,0,0,6,1,0,0,0,0,100.0,110.06,0.154,950.0,1.583,325.1,2.8000000000000003
2007,3,31,11,30,1,0,0,0,6,1,0,0,0,0,100.0,99.99000000000001,0.154,950.0,1.629,335.70000000000005,4.0
2007,3,31,12,30,1,0,0,0,6,1,0,0,0,0,100.0,89.34,0.154,950.0,1.678,342.3,4.6000000000000005
2007,3,31,13,30,1,60,452,150,7,1,15,0,0,15,100.0,78.53,0.154,940.0,1.716,344.8,4.9
2007,3,31,14,30,2,93,642,335,6,1,29,0,0,29,100.0,67.91,0.154,940.0,1.735,346.8,5.1000000000000005
2007,3,31,15,30,2,118,738,510,7,1,19,0,0,19,94.93,57.910000000000004,0.154,940.0,1.742,346.1,5.4
2007,3,31,16,30,3,138,786,652,7,1,154,1,0,155,90.03,49.2,0.154,940.0,1.732,347.6,6.0
2007,3,31,17,30,3,149,816,749,7,1,116,0,0,116,91.61,42.72,0.154,940.0,1.709,346.1,6.5
2007,3,31,18,30,4,150,836,793,7,1,31,0,0,31,86.45,39.72,0.154,940.0,1.677,344.8,6.5
2007,3,31,19,30,3,140,846,779,7,1,103,0,0,103,92.74,40.99,0.154,940.0,1.629,343.70000000000005,6.5
2007,3,31,20,30,3,125,841,707,6,1,171,4,0,174,91.73,46.17,0.154,940.0,1.579,341.40000000000003,6.7
2007,3,31,21,30,2,115,794,581,4,1,112,0,0,112,97.06,54.1,0.154,940.0,1.536,338.5,6.7
2007,3,31,22,30,1,98,712,415,4,1,85,0,0,85,100.0,63.65,0.154,940.0,1.497,338.0,6.4
2007,3,31,23,30,1,73,565,228,4,0,58,0,0,58,99.29,74.06,0.154,940.0,1.467,332.40000000000003,5.9
2007,4,1,0,30,1,32,245,54,7,0,13,0,4,13,100.0,84.82000000000001,0.154,940.0,1.446,321.90000000000003,5.800000000000001
2007,4,1,1,30,0,0,0,0,7,0,0,0,0,0,100.0,95.55,0.154,940.0,1.434,315.20000000000005,6.2
2007,4,1,2,30,0,0,0,0,4,0,0,0,0,0,100.0,105.88,0.154,940.0,1.433,312.5,6.6000000000000005
2007,4,1,3,30,0,0,0,0,7,0,0,0,0,0,100.0,115.35000000000001,0.154,940.0,1.436,311.70000000000005,7.0
2007,4,1,4,30,0,0,0,0,7,0,0,0,1,0,100.0,123.36,0.154,940.0,1.425,311.40000000000003,7.4
2007,4,1,5,30,0,0,0,0,7,0,0,0,1,0,100.0,129.09,0.154,940.0,1.4040000000000001,309.1,7.6000000000000005
2007,4,1,6,30,0,0,0,0,7,0,0,0,0,0,99.62,131.66,0.154,940.0,1.4000000000000001,310.3,7.5
2007,4,1,7,30,0,0,0,0,7,0,0,0,0,0,99.06,130.52,0.154,940.0,1.419,312.20000000000005,7.2
2007,4,1,8,30,0,0,0,0,7,0,0,0,0,0,98.55,125.94,0.154,940.0,1.435,313.1,6.7
2007,4,1,9,30,0,0,0,0,4,0,0,0,0,0,98.03,118.71000000000001,0.154,940.0,1.409,311.0,6.2
2007,4,1,10,30,0,0,0,0,7,0,0,0,0,0,97.11,109.72,0.154,940.0,1.328,308.6,5.7
2007,4,1,11,30,0,0,0,0,1,0,0,0,0,0,95.7,99.66,0.154,940.0,1.221,304.1,5.4
2007,4,1,12,30,0,0,0,0,4,0,0,0,0,0,93.74,89.02,0.154,940.0,1.102,299.40000000000003,5.4
2007,4,1,13,30,1,57,514,162,0,0,57,514,0,162,87.86,78.21000000000001,0.154,940.0,0.974,297.2,5.6000000000000005
2007,4,1,14,30,4,84,715,357,0,0,84,715,0,357,72.76,67.58,0.154,940.0,0.856,304.6,5.800000000000001
2007,4,1,15,30,6,101,822,542,0,0,101,822,0,542,64.45,57.57,0.154,940.0,0.792,313.20000000000005,5.800000000000001
2007,4,1,16,30,9,111,879,691,0,0,111,879,0,691,56.47,48.83,0.154,940.0,0.8,311.5,5.800000000000001
2007,4,1,17,30,10,119,906,789,0,0,119,906,0,789,48.76,42.33,0.154,940.0,0.843,307.6,6.0
2007,4,1,18,30,12,110,937,835,0,0,110,937,0,835,45.15,39.33,0.154,940.0,0.881,306.2,6.0
2007,4,1,19,30,13,110,931,816,0,0,110,931,0,816,42.39,40.63,0.154,940.0,0.917,307.6,5.9
2007,4,1,20,30,13,107,903,736,0,0,107,903,0,736,40.22,45.86,0.154,940.0,0.961,309.70000000000005,5.6000000000000005
2007,4,1,21,30,13,122,799,594,0,0,122,799,0,594,40.9,53.83,0.154,940.0,0.998,313.20000000000005,5.300000000000001
2007,4,1,22,30,12,107,705,423,0,0,107,705,0,423,44.58,63.410000000000004,0.154,940.0,1.027,317.3,4.4
2007,4,1,23,30,10,82,534,231,0,1,82,534,0,231,55.050000000000004,73.84,0.154,940.0,1.059,324.90000000000003,2.7
2007,4,2,0,30,6,37,194,55,7,3,37,194,4,55,82.36,84.61,0.154,940.0,1.106,342.1,1.6
2007,4,2,1,30,4,0,0,0,7,1,0,0,0,0,85.56,95.33,0.154,950.0,1.177,1.5,1.6
2007,4,2,2,30,3,0,0,0,7,1,0,0,0,0,89.03,105.64,0.154,950.0,1.268,19.8,1.5
2007,4,2,3,30,3,0,0,0,1,1,0,0,0,0,87.21000000000001,115.08,0.154,950.0,1.363,31.900000000000002,1.4000000000000001
2007,4,2,4,30,2,0,0,0,1,0,0,0,1,0,92.18,123.06,0.154,950.0,1.431,40.400000000000006,1.2000000000000002
2007,4,2,5,30,2,0,0,0,0,0,0,0,1,0,91.73,128.75,0.154,950.0,1.456,50.1,1.1
2007,4,2,6,30,2,0,0,0,0,0,0,0,0,0,89.77,131.27,0.154,950.0,1.454,62.300000000000004,0.8
2007,4,2,7,30,1,0,0,0,0,0,0,0,0,0,94.93,130.13,0.154,950.0,1.446,95.10000000000001,0.7000000000000001
2007,4,2,8,30,1,0,0,0,4,0,0,0,0,0,94.28,125.55,0.154,950.0,1.443,150.4,0.9
2007,4,2,9,30,0,0,0,0,7,0,0,0,0,0,100.0,118.35000000000001,0.154,950.0,1.447,160.8,1.0
2007,4,2,10,30,0,0,0,0,7,0,0,0,0,0,100.0,109.38,0.154,950.0,1.458,144.70000000000002,1.1
2007,4,2,11,30,0,0,0,0,4,0,0,0,0,0,99.68,99.33,0.154,950.0,1.48,126.0,1.2000000000000002
2007,4,2,12,30,1,10,28,11,4,0,8,0,4,8,92.9,88.7,0.154,950.0,1.5190000000000001,116.30000000000001,1.6
2007,4,2,13,30,3,72,404,157,4,0,77,156,0,110,86.46000000000001,77.89,0.154,950.0,1.574,106.80000000000001,2.3000000000000003
2007,4,2,14,30,4,108,607,343,4,1,156,229,0,245,83.53,67.25,0.154,950.0,1.651,96.80000000000001,3.0
2007,4,2,15,30,5,137,700,516,4,1,236,74,0,276,78.17,57.22,0.154,950.0,1.732,103.9,3.6
2007,4,2,16,30,5,161,744,655,4,1,314,211,0,455,79.29,48.46,0.154,950.0,1.7910000000000001,110.10000000000001,4.3
2007,4,2,17,30,6,191,744,744,4,1,279,22,0,296,75.28,41.94,0.154,950.0,1.792,114.60000000000001,4.9
2007,4,2,18,30,7,247,671,769,7,2,247,671,4,769,71.73,38.94,0.154,950.0,1.732,116.4,5.0
2007,4,2,19,30,8,241,672,753,0,2,241,672,0,753,68.52,40.27,0.154,950.0,1.686,118.0,4.7
2007,4,2,20,30,8,205,687,686,4,2,340,170,0,460,70.23,45.56,0.154,950.0,1.695,122.4,4.4
2007,4,2,21,30,8,166,677,568,8,3,175,4,0,178,71.92,53.57,0.154,950.0,1.739,122.5,4.2
2007,4,2,22,30,8,143,575,402,4,3,180,42,0,199,73.43,63.18,0.154,950.0,1.806,114.9,4.2
2007,4,2,23,30,7,108,387,217,7,3,111,134,0,149,80.34,73.62,0.154,950.0,1.8960000000000001,101.2,4.4
2007,4,3,0,30,6,40,97,50,6,4,6,0,4,6,93.87,84.4,0.154,940.0,1.924,88.2,4.6000000000000005
2007,4,3,1,30,5,0,0,0,6,4,0,0,0,0,93.7,95.11,0.154,950.0,1.903,77.10000000000001,4.5
2007,4,3,2,30,4,0,0,0,4,4,0,0,0,0,100.0,105.4,0.154,950.0,1.9020000000000001,75.3,4.3
2007,4,3,3,30,4,0,0,0,7,3,0,0,0,0,99.09,114.82000000000001,0.154,950.0,1.823,81.7,4.3
2007,4,3,4,30,3,0,0,0,7,2,0,0,1,0,100.0,122.75,0.154,950.0,1.6380000000000001,72.60000000000001,4.3
2007,4,3,5,30,2,0,0,0,4,2,0,0,1,0,100.0,128.4,0.154,950.0,1.411,62.400000000000006,4.6000000000000005
2007,4,3,6,30,1,0,0,0,4,1,0,0,0,0,100.0,130.89000000000001,0.154,950.0,1.206,42.2,5.4
2007,4,3,7,30,0,0,0,0,4,0,0,0,0,0,99.11,129.74,0.154,950.0,1.075,21.900000000000002,6.6000000000000005
2007,4,3,8,30,-1,0,0,0,4,-2,0,0,0,0,89.67,125.17,0.154,950.0,0.977,5.7,7.2
2007,4,3,9,30,-2,0,0,0,4,-4,0,0,0,0,83.71000000000001,117.98,0.154,950.0,0.867,0.30000000000000004,6.9
2007,4,3,10,30,-3,0,0,0,4,-5,0,0,0,0,84.09,109.03,0.154,950.0,0.764,355.6,6.4
2007,4,3,11,30,-3,0,0,0,1,-6,0,0,0,0,79.77,99.0,0.154,960.0,0.7000000000000001,347.20000000000005,6.1000000000000005
2007,4,3,12,30,-3,13,92,16,0,-6,13,92,0,16,74.95,88.38,0.154,960.0,0.661,341.5,6.2
2007,4,3,13,30,-2,57,567,180,4,-7,81,86,0,99,65.86,77.57000000000001,0.154,960.0,0.63,336.1,6.7
2007,4,3,14,30,-2,81,761,379,4,-8,146,23,0,155,62.71,66.92,0.154,960.0,0.607,331.20000000000005,7.1000000000000005
2007,4,3,15,30,-1,96,856,564,4,-8,205,23,0,218,55.7,56.88,0.154,960.0,0.59,328.8,7.5
2007,4,3,16,30,0,105,913,715,4,-9,247,21,0,261,53.99,48.1,0.154,960.0,0.5750000000000001,328.90000000000003,7.800000000000001
2007,4,3,17,30,0,109,944,816,4,-9,368,182,0,505,49.4,41.56,0.154,960.0,0.562,329.6,8.0
2007,4,3,18,30,0,113,952,858,4,-9,367,73,0,424,48.730000000000004,38.550000000000004,0.154,960.0,0.551,330.0,8.1
2007,4,3,19,30,0,116,941,838,4,-9,343,54,0,385,48.03,39.92,0.154,960.0,0.544,330.5,8.1
2007,4,3,20,30,0,114,915,758,4,-9,308,53,0,346,47.49,45.25,0.154,960.0,0.541,331.3,8.0
2007,4,3,21,30,0,107,868,626,4,-9,234,30,0,252,47.04,53.31,0.154,960.0,0.541,331.5,7.800000000000001
2007,4,3,22,30,-1,94,788,452,4,-10,129,0,0,129,50.0,62.95,0.154,960.0,0.537,331.5,7.4
2007,4,3,23,30,-2,71,647,256,4,-10,91,0,0,91,53.050000000000004,73.41,0.154,960.0,0.527,333.5,6.7
2007,4,4,0,30,-3,35,339,69,4,-10,22,0,4,22,56.42,84.18,0.154,960.0,0.513,337.70000000000005,5.4
2007,4,4,1,30,-4,0,0,0,4,-10,0,0,0,0,60.97,94.89,0.154,960.0,0.496,343.0,4.1000000000000005
2007,4,4,2,30,-5,0,0,0,4,-10,0,0,0,0,66.15,105.16,0.154,960.0,0.47800000000000004,347.40000000000003,3.6
2007,4,4,3,30,-6,0,0,0,4,-10,0,0,0,0,71.07000000000001,114.55,0.154,960.0,0.461,348.40000000000003,3.3000000000000003
2007,4,4,4,30,-6,0,0,0,4,-10,0,0,1,0,70.55,122.44,0.154,960.0,0.448,344.90000000000003,3.2
2007,4,4,5,30,-6,0,0,0,1,-10,0,0,1,0,70.04,128.05,0.154,960.0,0.436,337.90000000000003,3.2
2007,4,4,6,30,-6,0,0,0,1,-10,0,0,0,0,70.05,130.51,0.154,970.0,0.424,329.90000000000003,3.3000000000000003
2007,4,4,7,30,-6,0,0,0,0,-10,0,0,0,0,70.64,129.35,0.154,970.0,0.40900000000000003,321.90000000000003,3.3000000000000003
2007,4,4,8,30,-6,0,0,0,1,-10,0,0,0,0,71.53,124.79,0.154,970.0,0.394,318.1,3.4000000000000004
2007,4,4,9,30,-6,0,0,0,1,-10,0,0,0,0,72.23,117.62,0.154,970.0,0.38,318.70000000000005,3.5
2007,4,4,10,30,-6,0,0,0,0,-10,0,0,0,0,77.79,108.69,0.154,970.0,0.367,322.6,3.7
2007,4,4,11,30,-7,0,0,0,0,-10,0,0,0,0,75.12,98.68,0.154,970.0,0.355,332.3,4.0
2007,4,4,12,30,-6,16,131,20,0,-11,16,131,0,20,65.11,88.06,0.154,970.0,0.35000000000000003,342.1,4.4
2007,4,4,13,30,-5,60,586,189,1,-12,60,586,0,189,57.01,77.25,0.154,970.0,0.353,346.40000000000003,4.800000000000001
2007,4,4,14,30,-3,85,769,391,0,-12,85,769,0,391,47.88,66.6,0.154,970.0,0.36,344.8,4.9
2007,4,4,15,30,-2,99,867,578,0,-12,99,867,0,578,44.730000000000004,56.54,0.154,970.0,0.369,340.5,4.9
2007,4,4,16,30,0,106,926,730,0,-12,106,926,0,730,39.84,47.730000000000004,0.154,970.0,0.377,336.6,5.0
2007,4,4,17,30,0,110,957,831,0,-11,110,957,0,831,41.83,41.17,0.154,970.0,0.388,335.70000000000005,5.0
2007,4,4,18,30,1,135,924,862,0,-10,135,924,0,862,40.93,38.160000000000004,0.154,970.0,0.404,337.70000000000005,4.9
2007,4,4,19,30,2,134,916,841,0,-10,134,916,0,841,42.69,39.56,0.154,970.0,0.425,341.5,4.800000000000001
2007,4,4,20,30,2,129,892,761,0,-9,129,892,0,761,40.85,44.95,0.154,970.0,0.449,345.6,4.6000000000000005
2007,4,4,21,30,1,119,845,627,0,-9,119,845,0,627,44.37,53.050000000000004,0.154,960.0,0.47400000000000003,349.20000000000005,4.4
2007,4,4,22,30,0,109,745,450,4,-9,137,529,0,379,47.58,62.72,0.154,960.0,0.498,353.0,4.1000000000000005
2007,4,4,23,30,-1,87,569,252,4,-9,74,520,0,224,50.86,73.19,0.154,960.0,0.523,358.0,3.2
