Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2006,2,6,4,30,-4,0,0,0,7,-8,0,0,0,0,71.26,138.79,0.186,950.0,0.916,139.9,1.3
2006,2,6,5,30,-4,0,0,0,7,-8,0,0,0,0,72.88,146.86,0.186,950.0,0.92,163.10000000000002,1.3
2006,2,6,6,30,-4,0,0,0,7,-7,0,0,0,0,75.54,151.4,0.186,960.0,0.925,185.4,1.2000000000000002
2006,2,6,7,30,-4,0,0,0,7,-7,0,0,0,0,78.85000000000001,150.64000000000001,0.186,960.0,0.932,200.70000000000002,1.1
2006,2,6,8,30,-4,0,0,0,7,-6,0,0,0,0,81.95,144.94,0.186,960.0,0.9430000000000001,208.60000000000002,1.1
2006,2,6,9,30,-4,0,0,0,4,-6,0,0,0,0,84.98,136.25,0.186,960.0,0.9570000000000001,212.3,1.1
2006,2,6,10,30,-4,0,0,0,4,-5,0,0,0,0,88.06,126.13000000000001,0.186,960.0,0.978,216.8,1.1
2006,2,6,11,30,-3,0,0,0,7,-5,0,0,0,0,84.92,115.43,0.186,960.0,1.0,226.9,1.2000000000000002
2006,2,6,12,30,-3,0,0,0,7,-4,0,0,0,0,88.56,104.63,0.186,960.0,1.014,243.8,1.5
2006,2,6,13,30,-2,0,0,0,7,-4,0,0,0,0,86.01,94.08,0.186,960.0,1.004,267.6,2.3000000000000003
2006,2,6,14,30,-1,38,298,68,7,-3,3,0,0,3,83.59,84.12,0.186,960.0,0.967,286.90000000000003,3.5
2006,2,6,15,30,0,68,617,226,4,-2,32,0,0,32,80.46000000000001,75.14,0.186,960.0,0.921,304.40000000000003,4.800000000000001
2006,2,6,16,30,1,79,773,373,4,-2,70,0,4,70,75.25,67.64,0.186,960.0,0.876,323.70000000000005,6.0
2006,2,6,17,30,2,82,853,479,4,-3,96,0,4,96,67.3,62.24,0.186,960.0,0.8320000000000001,330.3,6.7
2006,2,6,18,30,3,82,889,533,4,-4,103,0,0,103,59.2,59.550000000000004,0.186,960.0,0.79,328.8,6.9
2006,2,6,19,30,4,79,896,528,4,-4,127,0,0,127,52.75,59.95,0.186,960.0,0.752,327.0,6.7
2006,2,6,20,30,4,73,873,465,4,-5,98,0,0,98,50.96,63.39,0.186,960.0,0.713,326.5,6.300000000000001
2006,2,6,21,30,3,63,816,351,4,-5,118,0,0,118,52.980000000000004,69.39,0.186,960.0,0.672,326.90000000000003,5.2
2006,2,6,22,30,1,49,682,199,4,-5,61,0,0,61,60.83,77.32000000000001,0.186,960.0,0.638,327.20000000000005,3.3000000000000003
2006,2,6,23,30,0,21,336,41,4,-5,12,0,4,12,65.86,86.59,0.186,960.0,0.619,326.5,2.1
2006,2,7,0,30,-1,0,0,0,4,-6,0,0,0,0,68.67,96.73,0.186,960.0,0.612,325.6,1.8
2006,2,7,1,30,-2,0,0,0,4,-6,0,0,0,0,73.06,107.36,0.186,960.0,0.6,324.5,1.6
2006,2,7,2,30,-2,0,0,0,0,-6,0,0,0,0,72.82000000000001,118.15,0.186,960.0,0.5760000000000001,321.1,1.4000000000000001
2006,2,7,3,30,-2,0,0,0,1,-6,0,0,0,0,72.86,128.73,0.186,960.0,0.558,317.6,1.4000000000000001
2006,2,7,4,30,-2,0,0,0,1,-6,0,0,0,0,73.16,138.54,0.186,960.0,0.555,315.90000000000003,1.4000000000000001
2006,2,7,5,30,-2,0,0,0,1,-6,0,0,0,0,73.4,146.58,0.186,960.0,0.555,315.90000000000003,1.3
2006,2,7,6,30,-2,0,0,0,0,-6,0,0,0,0,73.0,151.09,0.186,960.0,0.554,316.40000000000003,1.3
2006,2,7,7,30,-2,0,0,0,1,-6,0,0,0,0,72.5,150.35,0.186,960.0,0.555,313.40000000000003,1.3
2006,2,7,8,30,-3,0,0,0,0,-6,0,0,0,0,77.52,144.68,0.186,960.0,0.562,307.6,1.3
2006,2,7,9,30,-3,0,0,0,1,-6,0,0,0,0,76.91,136.02,0.186,960.0,0.5690000000000001,302.3,1.4000000000000001
2006,2,7,10,30,-4,0,0,0,1,-6,0,0,0,0,82.71000000000001,125.93,0.186,960.0,0.5760000000000001,300.90000000000003,1.5
2006,2,7,11,30,-3,0,0,0,1,-6,0,0,0,0,83.58,115.23,0.186,960.0,0.586,304.0,1.6
2006,2,7,12,30,-3,0,0,0,1,-6,0,0,0,0,78.75,104.43,0.186,960.0,0.599,309.90000000000003,1.7000000000000002
2006,2,7,13,30,-2,0,0,0,4,-5,0,0,0,0,74.22,93.87,0.186,960.0,0.609,316.1,2.1
2006,2,7,14,30,-1,42,295,73,4,-5,41,117,4,54,70.24,83.89,0.186,960.0,0.605,323.6,2.8000000000000003
2006,2,7,15,30,0,75,606,233,4,-5,93,292,0,170,64.99,74.89,0.186,960.0,0.58,328.40000000000003,3.5
2006,2,7,16,30,1,86,771,383,0,-6,86,771,0,383,57.1,67.37,0.186,960.0,0.544,329.6,4.5
2006,2,7,17,30,2,87,864,493,0,-7,87,864,0,493,50.1,61.95,0.186,960.0,0.517,325.90000000000003,5.4
2006,2,7,18,30,2,90,890,545,1,-8,90,890,0,545,47.32,59.24,0.186,960.0,0.507,321.70000000000005,5.9
2006,2,7,19,30,2,89,886,537,0,-8,89,886,0,537,45.37,59.64,0.186,960.0,0.509,320.70000000000005,6.4
2006,2,7,20,30,2,84,855,471,0,-8,84,855,1,471,44.230000000000004,63.09,0.186,960.0,0.518,322.90000000000003,6.5
2006,2,7,21,30,1,76,777,353,4,-9,126,5,0,127,47.06,69.11,0.186,960.0,0.537,327.8,5.800000000000001
2006,2,7,22,30,0,59,622,198,4,-8,59,622,4,198,51.27,77.06,0.186,960.0,0.5650000000000001,337.40000000000003,4.3
2006,2,7,23,30,-1,25,253,41,1,-8,25,253,0,41,57.78,86.35000000000001,0.186,960.0,0.595,353.1,3.3000000000000003
2006,2,8,0,30,-2,0,0,0,7,-8,0,0,0,0,61.74,96.5,0.186,960.0,0.616,12.200000000000001,3.2
2006,2,8,1,30,-2,0,0,0,4,-8,0,0,0,0,60.14,107.14,0.186,960.0,0.619,27.6,3.5
2006,2,8,2,30,-3,0,0,0,4,-9,0,0,0,0,62.32,117.94,0.186,960.0,0.603,37.1,3.8000000000000003
2006,2,8,3,30,-3,0,0,0,7,-10,0,0,0,0,58.160000000000004,128.5,0.186,960.0,0.5730000000000001,41.2,3.8000000000000003
2006,2,8,4,30,-4,0,0,0,4,-10,0,0,0,0,59.730000000000004,138.29,0.186,960.0,0.535,41.900000000000006,3.5
2006,2,8,5,30,-5,0,0,0,4,-11,0,0,0,0,62.79,146.29,0.186,960.0,0.496,39.800000000000004,2.9000000000000004
2006,2,8,6,30,-5,0,0,0,4,-11,0,0,0,0,62.4,150.78,0.186,960.0,0.463,36.1,2.4000000000000004
2006,2,8,7,30,-6,0,0,0,4,-11,0,0,0,0,67.56,150.04,0.186,960.0,0.438,30.3,2.1
2006,2,8,8,30,-6,0,0,0,4,-10,0,0,0,0,68.1,144.41,0.186,960.0,0.419,29.1,1.8
2006,2,8,9,30,-7,0,0,0,4,-10,0,0,0,0,75.04,135.79,0.186,960.0,0.405,31.400000000000002,1.6
2006,2,8,10,30,-7,0,0,0,4,-10,0,0,0,0,76.28,125.72,0.186,960.0,0.394,35.2,1.6
2006,2,8,11,30,-8,0,0,0,4,-10,0,0,0,0,83.11,115.03,0.186,960.0,0.39,41.2,1.6
2006,2,8,12,30,-8,0,0,0,4,-10,0,0,0,0,83.28,104.23,0.186,960.0,0.395,45.7,1.6
2006,2,8,13,30,-7,0,0,0,4,-10,0,0,0,0,82.89,93.66,0.186,960.0,0.405,48.6,1.8
2006,2,8,14,30,-6,36,428,83,4,-10,40,65,4,47,74.64,83.66,0.186,960.0,0.41500000000000004,65.10000000000001,2.1
2006,2,8,15,30,-5,61,713,250,4,-11,105,138,0,142,62.21,74.64,0.186,960.0,0.41600000000000004,81.7,2.2
2006,2,8,16,30,-4,72,842,400,4,-11,138,402,0,295,56.42,67.09,0.186,960.0,0.40800000000000003,103.0,2.3000000000000003
2006,2,8,17,30,-2,77,908,508,4,-11,155,526,4,404,48.32,61.65,0.186,960.0,0.395,122.80000000000001,2.7
2006,2,8,18,30,-1,84,918,558,0,-11,84,918,0,558,44.89,58.92,0.186,960.0,0.387,137.9,3.0
2006,2,8,19,30,0,82,921,552,4,-11,85,828,4,508,41.68,59.33,0.186,960.0,0.387,147.5,3.4000000000000004
2006,2,8,20,30,0,78,890,485,0,-11,78,890,0,485,41.19,62.79,0.186,960.0,0.393,151.6,3.7
2006,2,8,21,30,0,78,785,361,0,-11,78,785,0,361,40.6,68.83,0.186,960.0,0.405,151.3,3.8000000000000003
2006,2,8,22,30,-1,62,621,204,0,-11,62,621,0,204,43.27,76.8,0.186,960.0,0.422,149.20000000000002,3.6
2006,2,8,23,30,-2,27,245,44,4,-11,27,245,4,44,48.01,86.11,0.186,960.0,0.442,147.3,3.4000000000000004
2006,2,9,0,30,-3,0,0,0,7,-11,0,0,0,0,52.870000000000005,96.28,0.186,960.0,0.46900000000000003,146.9,3.7
2006,2,9,1,30,-3,0,0,0,4,-11,0,0,0,0,53.31,106.92,0.186,960.0,0.507,148.8,3.9000000000000004
2006,2,9,2,30,-4,0,0,0,7,-11,0,0,0,0,57.17,117.72,0.186,960.0,0.5640000000000001,151.5,4.4
2006,2,9,3,30,-5,0,0,0,7,-11,0,0,0,0,60.74,128.27,0.186,960.0,0.644,155.8,4.9
2006,2,9,4,30,-5,0,0,0,7,-11,0,0,0,0,60.1,138.04,0.186,960.0,0.733,159.70000000000002,5.2
2006,2,9,5,30,-4,0,0,0,6,-11,0,0,0,0,59.75,146.0,0.186,960.0,0.8170000000000001,162.4,5.4
2006,2,9,6,30,-4,0,0,0,6,-11,0,0,0,0,55.56,150.47,0.186,960.0,0.899,165.20000000000002,5.4
2006,2,9,7,30,-4,0,0,0,7,-11,0,0,0,0,56.230000000000004,149.74,0.186,950.0,0.984,166.9,5.4
2006,2,9,8,30,-4,0,0,0,7,-11,0,0,0,0,57.35,144.14000000000001,0.186,950.0,1.063,163.20000000000002,5.6000000000000005
2006,2,9,9,30,-3,0,0,0,6,-10,0,0,0,0,54.95,135.56,0.186,950.0,1.1460000000000001,163.8,5.6000000000000005
2006,2,9,10,30,-2,0,0,0,6,-10,0,0,0,0,53.57,125.5,0.186,950.0,1.252,174.3,5.2
2006,2,9,11,30,-2,0,0,0,7,-9,0,0,0,0,56.980000000000004,114.82000000000001,0.186,950.0,1.373,182.4,4.5
2006,2,9,12,30,-2,0,0,0,4,-8,0,0,0,0,63.09,104.02,0.186,950.0,1.452,193.3,3.9000000000000004
2006,2,9,13,30,-1,0,0,0,4,-6,0,0,0,0,67.03,93.44,0.186,950.0,1.437,211.70000000000002,3.9000000000000004
2006,2,9,14,30,0,46,242,74,7,-4,3,0,0,3,71.34,83.43,0.186,950.0,1.316,249.5,4.6000000000000005
2006,2,9,15,30,0,80,569,233,7,-3,38,0,0,38,78.96000000000001,74.38,0.186,950.0,1.11,294.90000000000003,6.2
2006,2,9,16,30,2,80,785,389,7,-2,43,0,0,43,71.09,66.81,0.186,950.0,0.868,321.3,7.7
2006,2,9,17,30,3,75,897,505,7,-3,169,10,0,174,61.34,61.34,0.186,950.0,0.673,321.8,8.6
2006,2,9,18,30,4,77,926,560,7,-4,201,420,0,420,52.24,58.61,0.186,950.0,0.581,322.20000000000005,9.200000000000001
2006,2,9,19,30,5,73,935,555,1,-5,73,935,0,555,47.64,59.01,0.186,950.0,0.541,319.8,9.200000000000001
2006,2,9,20,30,5,68,916,491,1,-6,68,916,0,491,44.5,62.480000000000004,0.186,950.0,0.507,315.6,9.0
2006,2,9,21,30,4,59,862,375,1,-7,59,862,0,375,43.61,68.55,0.186,950.0,0.481,312.70000000000005,8.5
2006,2,9,22,30,3,47,738,218,4,-8,90,140,0,123,43.51,76.54,0.186,950.0,0.47100000000000003,310.8,7.800000000000001
2006,2,9,23,30,1,23,406,52,4,-8,25,57,4,29,48.76,85.87,0.186,950.0,0.488,310.8,7.6000000000000005
2006,2,10,0,30,0,0,0,0,4,-8,0,0,0,0,52.79,96.05,0.187,950.0,0.528,312.1,7.800000000000001
2006,2,10,1,30,0,0,0,0,4,-8,0,0,0,0,53.82,106.7,0.187,950.0,0.5760000000000001,312.90000000000003,7.9
2006,2,10,2,30,0,0,0,0,4,-7,0,0,0,0,55.92,117.5,0.187,950.0,0.595,312.90000000000003,7.800000000000001
2006,2,10,3,30,0,0,0,0,4,-7,0,0,0,0,58.14,128.04,0.187,950.0,0.577,312.0,7.4
2006,2,10,4,30,0,0,0,0,4,-7,0,0,0,0,59.230000000000004,137.78,0.187,950.0,0.559,310.20000000000005,6.9
2006,2,10,5,30,0,0,0,0,7,-6,0,0,0,0,60.65,145.71,0.187,950.0,0.5640000000000001,308.1,6.6000000000000005
2006,2,10,6,30,0,0,0,0,7,-6,0,0,0,0,63.22,150.14000000000001,0.187,950.0,0.577,304.7,6.5
2006,2,10,7,30,0,0,0,0,4,-5,0,0,0,0,70.24,149.42000000000002,0.187,950.0,0.583,302.6,6.6000000000000005
2006,2,10,8,30,-1,0,0,0,4,-5,0,0,0,0,70.9,143.87,0.187,950.0,0.582,303.0,7.0
2006,2,10,9,30,-1,0,0,0,4,-5,0,0,0,0,70.51,135.32,0.187,950.0,0.577,303.7,7.300000000000001
2006,2,10,10,30,-1,0,0,0,7,-5,0,0,0,0,69.06,125.28,0.187,950.0,0.5740000000000001,303.0,7.6000000000000005
2006,2,10,11,30,-1,0,0,0,7,-6,0,0,0,0,67.21000000000001,114.61,0.187,950.0,0.5760000000000001,304.40000000000003,7.800000000000001
2006,2,10,12,30,-1,0,0,0,7,-6,0,0,0,0,65.69,103.8,0.187,950.0,0.5740000000000001,307.5,7.9
2006,2,10,13,30,-2,0,0,0,7,-6,0,0,0,0,69.38,93.22,0.187,950.0,0.5630000000000001,311.5,8.3
2006,2,10,14,30,-2,37,451,91,7,-7,8,0,0,8,66.9,83.19,0.187,950.0,0.547,317.1,9.0
2006,2,10,15,30,-2,65,700,256,7,-8,103,25,0,110,62.43,74.12,0.187,950.0,0.528,323.5,9.5
2006,2,10,16,30,-2,82,805,403,7,-8,159,38,0,174,58.92,66.53,0.187,960.0,0.512,327.6,9.700000000000001
2006,2,10,17,30,-2,93,859,509,7,-9,207,61,0,237,56.01,61.03,0.187,960.0,0.499,330.0,9.700000000000001
2006,2,10,18,30,-2,99,877,560,4,-10,105,0,0,105,53.480000000000004,58.28,0.187,960.0,0.491,331.20000000000005,9.600000000000001
2006,2,10,19,30,-2,99,871,552,7,-10,80,0,0,80,51.96,58.69,0.187,960.0,0.491,332.1,9.5
2006,2,10,20,30,-2,95,835,485,7,-10,55,0,0,55,51.550000000000004,62.18,0.187,960.0,0.496,332.8,9.3
2006,2,10,21,30,-2,95,716,361,7,-10,156,174,0,221,55.75,68.26,0.187,960.0,0.504,333.6,9.0
2006,2,10,22,30,-3,73,561,207,7,-10,55,0,0,55,56.44,76.28,0.187,960.0,0.514,334.1,8.5
2006,2,10,23,30,-3,32,206,48,7,-10,12,0,4,12,61.86,85.63,0.187,960.0,0.524,333.70000000000005,8.0
2006,2,11,0,30,-4,0,0,0,7,-9,0,0,0,0,63.440000000000005,95.82000000000001,0.866,960.0,0.535,332.1,7.800000000000001
2006,2,11,1,30,-4,0,0,0,7,-9,0,0,0,0,64.68,106.48,0.866,960.0,0.541,333.0,7.800000000000001
2006,2,11,2,30,-4,0,0,0,7,-9,0,0,0,0,70.24,117.27,0.866,960.0,0.537,337.0,7.9
2006,2,11,3,30,-5,0,0,0,7,-9,0,0,0,0,69.93,127.81,0.866,960.0,0.528,341.1,7.800000000000001
2006,2,11,4,30,-5,0,0,0,8,-9,0,0,0,0,69.38,137.53,0.866,960.0,0.521,344.1,7.6000000000000005
2006,2,11,5,30,-5,0,0,0,8,-9,0,0,0,0,68.75,145.42000000000002,0.866,960.0,0.513,346.20000000000005,7.4
2006,2,11,6,30,-5,0,0,0,4,-10,0,0,0,0,73.27,149.82,0.866,960.0,0.503,346.90000000000003,7.1000000000000005
2006,2,11,7,30,-6,0,0,0,4,-10,0,0,0,0,72.14,149.11,0.866,960.0,0.491,345.70000000000005,6.9
2006,2,11,8,30,-6,0,0,0,4,-10,0,0,0,0,70.82000000000001,143.59,0.866,960.0,0.47700000000000004,343.70000000000005,6.800000000000001
2006,2,11,9,30,-6,0,0,0,4,-10,0,0,0,0,69.22,135.07,0.866,960.0,0.462,341.8,6.6000000000000005
2006,2,11,10,30,-7,0,0,0,4,-11,0,0,0,0,72.64,125.05,0.866,960.0,0.451,340.40000000000003,6.300000000000001
2006,2,11,11,30,-7,0,0,0,4,-11,0,0,0,0,70.96000000000001,114.39,0.866,960.0,0.443,338.0,5.9
2006,2,11,12,30,-7,0,0,0,4,-11,0,0,0,0,69.64,103.58,0.866,960.0,0.441,335.1,5.5
2006,2,11,13,30,-7,0,0,0,4,-11,0,0,0,0,68.25,92.99,0.866,960.0,0.441,332.1,5.5
2006,2,11,14,30,-6,41,470,98,4,-12,19,0,4,19,61.38,82.94,0.866,960.0,0.438,330.8,5.800000000000001
2006,2,11,15,30,-6,73,715,272,4,-12,82,0,0,82,58.870000000000005,73.85000000000001,0.866,960.0,0.43,329.3,5.7
2006,2,11,16,30,-5,93,831,428,4,-13,159,30,4,172,53.09,66.23,0.866,960.0,0.419,323.8,5.5
