Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2014,2,16,14,30,-6,42,478,111,6,-11,16,0,0,16,64.71000000000001,81.63,0.198,950.0,1.213,125.10000000000001,6.7
2014,2,16,15,30,-4,65,704,278,6,-10,15,0,0,15,58.71,72.43,0.198,950.0,1.241,128.9,7.5
2014,2,16,16,30,-1,78,808,424,6,-9,57,0,0,57,51.72,64.69,0.198,950.0,1.2610000000000001,132.70000000000002,8.200000000000001
2014,2,16,17,30,1,85,861,528,6,-8,187,15,0,195,50.92,59.06,0.198,940.0,1.2750000000000001,138.3,8.8
2014,2,16,18,30,3,113,816,567,6,-6,255,97,0,309,51.33,56.24,0.198,940.0,1.309,144.4,9.200000000000001
2014,2,16,19,30,5,120,790,555,6,-4,244,287,0,402,51.47,56.660000000000004,0.198,940.0,1.381,148.9,8.9
2014,2,16,20,30,6,122,732,485,6,-2,205,338,0,373,53.95,60.27,0.198,940.0,1.445,149.6,8.3
2014,2,16,21,30,6,96,702,376,7,-1,124,508,0,326,57.870000000000005,66.51,0.198,940.0,1.42,149.20000000000002,8.3
2014,2,16,22,30,5,61,650,233,0,-1,61,650,0,233,64.63,74.68,0.198,940.0,1.341,153.1,8.0
2014,2,16,23,30,4,31,398,71,0,0,31,398,0,71,70.99,84.15,0.198,940.0,1.322,161.70000000000002,7.5
2014,2,17,0,30,4,0,0,0,4,0,0,0,0,0,71.66,94.44,0.198,940.0,1.365,167.4,7.1000000000000005
2014,2,17,1,30,3,0,0,0,1,0,0,0,0,0,77.9,105.14,0.198,940.0,1.441,173.70000000000002,6.4
2014,2,17,2,30,3,0,0,0,7,0,0,0,0,0,85.75,115.92,0.198,940.0,1.567,182.60000000000002,4.9
2014,2,17,3,30,2,0,0,0,6,0,0,0,0,0,96.04,126.38000000000001,0.198,940.0,1.686,206.70000000000002,4.0
2014,2,17,4,30,0,0,0,0,6,0,0,0,0,0,100.0,135.93,0.198,940.0,1.6480000000000001,269.0,6.0
2014,2,17,5,30,0,0,0,0,7,0,0,0,0,0,97.0,143.59,0.198,940.0,1.408,298.0,8.3
2014,2,17,6,30,0,0,0,0,6,-1,0,0,0,0,87.92,147.79,0.198,940.0,1.095,311.90000000000003,7.7
2014,2,17,7,30,0,0,0,0,7,-2,0,0,0,0,85.46000000000001,147.09,0.198,940.0,0.851,313.40000000000003,6.1000000000000005
2014,2,17,8,30,0,0,0,0,7,-1,0,0,0,0,87.58,141.77,0.198,940.0,0.719,295.1,5.5
2014,2,17,9,30,0,0,0,0,4,-1,0,0,0,0,87.68,133.45,0.198,940.0,0.667,294.2,5.7
2014,2,17,10,30,0,0,0,0,0,-2,0,0,0,0,82.7,123.56,0.198,940.0,0.607,299.5,6.6000000000000005
2014,2,17,11,30,0,0,0,0,1,-3,0,0,0,0,75.82000000000001,112.96000000000001,0.198,950.0,0.513,304.0,6.7
2014,2,17,12,30,0,0,0,0,1,-4,0,0,0,0,72.43,102.14,0.198,950.0,0.454,295.5,5.800000000000001
2014,2,17,13,30,0,0,0,0,1,-4,0,0,0,0,70.29,91.49,0.198,950.0,0.444,278.3,5.800000000000001
2014,2,17,14,30,1,33,633,128,0,-4,33,633,0,128,65.4,81.36,0.198,950.0,0.449,269.2,6.4
2014,2,17,15,30,3,49,833,305,0,-4,49,833,0,305,57.5,72.14,0.198,950.0,0.451,266.5,7.2
2014,2,17,16,30,6,59,921,457,0,-5,59,921,0,457,43.33,64.37,0.198,950.0,0.446,279.7,8.3
2014,2,17,17,30,7,65,962,565,0,-7,65,962,0,565,35.06,58.72,0.198,950.0,0.446,294.90000000000003,8.4
2014,2,17,18,30,8,75,962,615,0,-8,75,962,0,615,31.150000000000002,55.89,0.198,950.0,0.458,295.2,7.800000000000001
2014,2,17,19,30,9,75,957,606,0,-8,75,957,0,606,28.27,56.32,0.198,950.0,0.481,291.7,6.9
2014,2,17,20,30,9,71,931,538,0,-8,71,931,0,538,27.47,59.94,0.198,950.0,0.505,287.7,5.6000000000000005
2014,2,17,21,30,7,63,877,417,0,-8,63,877,0,417,32.64,66.21000000000001,0.198,940.0,0.527,282.2,3.1
2014,2,17,22,30,5,54,748,255,0,-3,54,748,0,255,59.77,74.41,0.198,940.0,0.536,267.0,1.5
2014,2,17,23,30,2,32,434,79,0,-6,32,434,0,79,55.14,83.91,0.198,940.0,0.526,227.20000000000002,1.6
2014,2,18,0,30,0,0,0,0,4,-7,0,0,0,0,58.57,94.21000000000001,0.2,940.0,0.516,189.60000000000002,2.1
2014,2,18,1,30,0,0,0,0,7,-6,0,0,0,0,59.84,104.91,0.2,940.0,0.502,179.8,2.7
2014,2,18,2,30,0,0,0,0,1,-6,0,0,0,0,60.07,115.69,0.2,940.0,0.489,182.70000000000002,2.9000000000000004
2014,2,18,3,30,0,0,0,0,0,-6,0,0,0,0,61.2,126.13000000000001,0.2,940.0,0.504,191.4,2.6
2014,2,18,4,30,0,0,0,0,0,-6,0,0,0,0,63.2,135.66,0.2,940.0,0.538,210.10000000000002,2.3000000000000003
2014,2,18,5,30,0,0,0,0,1,-5,0,0,0,0,65.93,143.28,0.2,940.0,0.558,239.3,2.4000000000000004
2014,2,18,6,30,0,0,0,0,1,-5,0,0,0,0,68.55,147.44,0.2,940.0,0.5710000000000001,263.3,2.7
2014,2,18,7,30,0,0,0,0,1,-4,0,0,0,0,70.68,146.74,0.2,940.0,0.586,275.0,3.0
2014,2,18,8,30,0,0,0,0,1,-4,0,0,0,0,72.55,141.45000000000002,0.2,940.0,0.596,279.6,3.0
2014,2,18,9,30,0,0,0,0,7,-3,0,0,0,0,74.78,133.17000000000002,0.2,940.0,0.601,280.90000000000003,2.9000000000000004
2014,2,18,10,30,0,0,0,0,4,-3,0,0,0,0,76.88,123.3,0.2,940.0,0.624,281.2,2.7
2014,2,18,11,30,0,0,0,0,1,-3,0,0,0,0,77.76,112.7,0.2,940.0,0.673,285.8,2.7
2014,2,18,12,30,0,0,0,0,0,-3,0,0,0,0,85.21000000000001,101.89,0.2,940.0,0.735,294.5,2.7
2014,2,18,13,30,0,0,0,0,4,-2,0,0,0,0,81.13,91.23,0.2,940.0,0.8200000000000001,300.3,3.8000000000000003
2014,2,18,14,30,2,41,523,122,8,-2,54,266,4,95,73.68,81.08,0.2,940.0,0.981,304.3,5.300000000000001
2014,2,18,15,30,3,66,714,288,4,-1,114,355,4,225,74.08,71.84,0.2,940.0,1.165,309.1,5.6000000000000005
2014,2,18,16,30,4,82,805,435,7,0,174,331,0,320,79.02,64.05,0.2,940.0,1.147,306.2,5.4
2014,2,18,17,30,5,83,884,547,7,1,237,95,0,287,79.34,58.38,0.2,940.0,0.962,294.0,5.5
2014,2,18,18,30,7,85,913,601,7,1,233,387,0,452,67.06,55.53,0.2,940.0,0.843,292.8,6.5
2014,2,18,19,30,8,78,927,597,0,0,78,927,0,597,56.300000000000004,55.97,0.2,940.0,0.8230000000000001,302.6,7.7
2014,2,18,20,30,9,72,907,531,0,-1,72,907,0,531,47.97,59.620000000000005,0.2,940.0,0.839,305.1,8.1
2014,2,18,21,30,8,68,841,411,0,-1,68,841,0,411,49.74,65.92,0.2,940.0,0.84,305.1,7.4
2014,2,18,22,30,5,57,710,252,0,-1,57,710,0,252,61.67,74.15,0.2,940.0,0.8130000000000001,306.6,5.6000000000000005
2014,2,18,23,30,2,33,440,81,0,-1,33,440,0,81,77.79,83.66,0.2,950.0,0.752,309.6,3.8000000000000003
2014,2,19,0,30,0,0,0,0,1,-1,0,0,0,0,89.12,93.97,0.2,950.0,0.653,312.5,2.9000000000000004
2014,2,19,1,30,0,0,0,0,1,-1,0,0,0,0,87.69,104.69,0.2,950.0,0.5700000000000001,312.3,2.3000000000000003
2014,2,19,2,30,0,0,0,0,1,-2,0,0,0,0,84.98,115.46000000000001,0.2,950.0,0.547,306.0,2.0
2014,2,19,3,30,-1,0,0,0,0,-2,0,0,0,0,87.5,125.89,0.2,950.0,0.543,293.40000000000003,2.0
2014,2,19,4,30,-1,0,0,0,0,-3,0,0,0,0,82.79,135.39000000000001,0.2,950.0,0.502,281.6,2.3000000000000003
2014,2,19,5,30,-1,0,0,0,1,-4,0,0,0,0,77.84,142.97,0.2,950.0,0.451,277.8,2.6
2014,2,19,6,30,-2,0,0,0,1,-5,0,0,0,0,79.44,147.09,0.2,950.0,0.437,282.5,2.7
2014,2,19,7,30,-2,0,0,0,0,-5,0,0,0,0,76.5,146.39000000000001,0.2,950.0,0.459,286.8,2.4000000000000004
2014,2,19,8,30,-3,0,0,0,1,-5,0,0,0,0,80.52,141.13,0.2,950.0,0.491,283.2,2.1
2014,2,19,9,30,-2,0,0,0,0,-6,0,0,0,0,73.5,132.88,0.2,950.0,0.515,268.6,2.0
2014,2,19,10,30,-2,0,0,0,4,-6,0,0,0,0,71.92,123.03,0.2,940.0,0.542,248.70000000000002,2.2
2014,2,19,11,30,-1,0,0,0,0,-6,0,0,1,0,65.09,112.44,0.2,940.0,0.5710000000000001,230.70000000000002,2.3000000000000003
2014,2,19,12,30,-1,0,0,0,7,-6,0,0,1,0,63.86,101.63,0.2,940.0,0.591,213.5,2.5
2014,2,19,13,30,0,0,0,0,7,-6,0,0,0,0,59.33,90.96000000000001,0.2,940.0,0.615,195.10000000000002,3.6
2014,2,19,14,30,2,39,590,133,6,-6,39,0,0,39,52.38,80.8,0.2,940.0,0.673,178.3,4.9
2014,2,19,15,30,5,58,781,305,7,-5,114,334,0,220,45.04,71.54,0.2,940.0,0.765,164.3,5.9
2014,2,19,16,30,9,71,864,453,7,-5,160,427,0,349,36.45,63.72,0.2,940.0,0.842,164.8,7.300000000000001
2014,2,19,17,30,12,80,902,557,7,-5,182,509,0,452,29.52,58.03,0.2,940.0,0.883,186.10000000000002,8.5
2014,2,19,18,30,13,89,902,604,7,-4,149,669,0,531,28.97,55.18,0.2,930.0,0.931,196.10000000000002,8.700000000000001
2014,2,19,19,30,14,95,880,592,7,-4,148,665,0,523,28.330000000000002,55.620000000000005,0.2,930.0,1.01,201.3,8.200000000000001
2014,2,19,20,30,13,92,842,522,0,-3,92,842,0,522,31.580000000000002,59.29,0.2,930.0,1.088,206.0,7.300000000000001
2014,2,19,21,30,12,77,796,406,0,-2,77,796,0,406,35.99,65.62,0.2,930.0,1.124,210.5,6.0
2014,2,19,22,30,9,60,687,251,4,-1,112,131,0,148,47.99,73.88,0.2,930.0,1.135,216.9,4.1000000000000005
2014,2,19,23,30,5,33,427,82,1,0,33,427,0,82,66.27,83.42,0.2,930.0,1.156,243.4,3.0
2014,2,20,0,30,3,0,0,0,0,0,0,0,0,0,77.25,93.74,0.2,930.0,1.185,297.90000000000003,3.5
2014,2,20,1,30,1,0,0,0,4,0,0,0,0,0,90.62,104.47,0.2,940.0,1.202,321.3,4.6000000000000005
2014,2,20,2,30,0,0,0,0,4,0,0,0,0,0,96.09,115.23,0.2,940.0,1.194,318.5,5.300000000000001
2014,2,20,3,30,0,0,0,0,7,0,0,0,0,0,94.59,125.65,0.2,940.0,1.145,316.5,4.6000000000000005
2014,2,20,4,30,0,0,0,0,6,0,0,0,0,0,93.71000000000001,135.12,0.2,940.0,1.044,307.0,3.5
2014,2,20,5,30,0,0,0,0,6,-1,0,0,0,0,92.91,142.65,0.2,940.0,0.914,292.6,3.0
2014,2,20,6,30,0,0,0,0,6,-1,0,0,0,0,91.29,146.74,0.2,940.0,0.8,275.90000000000003,3.1
2014,2,20,7,30,0,0,0,0,6,-1,0,0,0,0,86.81,146.04,0.2,940.0,0.724,288.7,3.8000000000000003
2014,2,20,8,30,0,0,0,0,6,-3,0,0,0,0,79.16,140.8,0.2,940.0,0.683,297.5,4.6000000000000005
2014,2,20,9,30,0,0,0,0,6,-4,0,0,0,0,71.04,132.58,0.2,940.0,0.661,305.6,5.0
2014,2,20,10,30,0,0,0,0,6,-5,0,0,0,0,66.62,122.76,0.2,940.0,0.642,307.20000000000005,5.0
2014,2,20,11,30,0,0,0,0,6,-5,0,0,0,0,66.04,112.18,0.2,940.0,0.612,303.6,5.0
2014,2,20,12,30,0,0,0,0,6,-5,0,0,0,0,66.03,101.37,0.2,940.0,0.579,301.5,5.0
2014,2,20,13,30,0,0,0,0,7,-5,0,0,0,0,66.1,90.69,0.2,940.0,0.5630000000000001,297.0,5.300000000000001
2014,2,20,14,30,1,44,553,135,7,-5,57,222,0,94,62.28,80.51,0.2,940.0,0.561,292.0,7.0
2014,2,20,15,30,2,65,764,311,4,-6,121,298,0,217,55.11,71.23,0.2,940.0,0.5640000000000001,300.0,9.3
2014,2,20,16,30,1,86,831,458,4,-7,188,278,0,312,52.68,63.4,0.2,940.0,0.558,305.40000000000003,10.5
2014,2,20,17,30,0,101,866,564,4,-9,207,423,0,433,48.02,57.68,0.2,940.0,0.547,309.5,10.700000000000001
2014,2,20,18,30,0,123,842,608,4,-11,192,9,0,198,42.08,54.82,0.2,940.0,0.53,314.90000000000003,11.0
2014,2,20,19,30,-1,103,889,610,4,-12,141,0,0,141,42.21,55.27,0.2,940.0,0.502,319.5,11.3
2014,2,20,20,30,-2,87,896,549,4,-13,236,140,0,309,42.68,58.97,0.2,940.0,0.468,322.5,11.100000000000001
2014,2,20,21,30,-2,72,862,432,1,-13,72,862,0,432,41.45,65.32000000000001,0.2,940.0,0.429,326.3,10.5
2014,2,20,22,30,-2,55,772,273,0,-13,55,772,0,273,40.31,73.61,0.2,940.0,0.38,330.3,9.5
2014,2,20,23,30,-3,31,548,96,0,-14,31,548,0,96,42.28,83.17,0.2,940.0,0.324,332.90000000000003,7.9
2014,2,21,0,30,-4,0,0,0,1,-13,0,0,0,0,45.76,93.51,0.2,940.0,0.276,333.70000000000005,6.5
2014,2,21,1,30,-5,0,0,0,4,-13,0,0,0,0,50.370000000000005,104.24000000000001,0.2,940.0,0.241,332.6,5.5
2014,2,21,2,30,-5,0,0,0,1,-13,0,0,0,0,52.13,115.01,0.2,940.0,0.219,329.0,4.6000000000000005
2014,2,21,3,30,-6,0,0,0,1,-12,0,0,0,0,58.68,125.4,0.2,940.0,0.219,322.5,4.1000000000000005
2014,2,21,4,30,-5,0,0,0,1,-12,0,0,0,0,60.660000000000004,134.84,0.2,940.0,0.244,313.1,3.7
2014,2,21,5,30,-5,0,0,0,4,-12,0,0,0,0,57.45,142.34,0.2,940.0,0.28500000000000003,304.0,3.4000000000000004
2014,2,21,6,30,-5,0,0,0,1,-11,0,0,0,0,59.68,146.39000000000001,0.2,940.0,0.334,294.5,3.1
2014,2,21,7,30,-5,0,0,0,4,-11,0,0,0,0,61.64,145.68,0.2,940.0,0.39,286.8,2.8000000000000003
2014,2,21,8,30,-4,0,0,0,7,-10,0,0,0,0,64.04,140.47,0.2,940.0,0.451,282.3,2.3000000000000003
2014,2,21,9,30,-4,0,0,0,4,-10,0,0,0,0,62.550000000000004,132.28,0.2,940.0,0.513,282.2,1.9000000000000001
2014,2,21,10,30,-3,0,0,0,4,-9,0,0,0,0,62.550000000000004,122.48,0.2,940.0,0.5690000000000001,288.90000000000003,1.6
2014,2,21,11,30,-3,0,0,0,4,-8,0,0,0,0,65.81,111.91,0.2,940.0,0.616,308.20000000000005,1.7000000000000002
2014,2,21,12,30,-3,0,0,0,7,-8,0,0,0,0,65.6,101.10000000000001,0.2,940.0,0.648,338.8,2.1
2014,2,21,13,30,-2,0,0,0,7,-8,0,0,0,0,59.08,90.42,0.2,940.0,0.658,0.4,2.6
2014,2,21,14,30,-1,46,551,139,4,-10,38,0,0,38,50.14,80.23,0.2,940.0,0.65,358.8,3.0
2014,2,21,15,30,0,67,759,315,4,-10,91,0,0,91,45.69,70.93,0.2,940.0,0.634,349.5,3.4000000000000004
2014,2,21,16,30,0,78,859,467,4,-9,170,19,0,179,48.09,63.06,0.2,940.0,0.622,339.1,3.8000000000000003
2014,2,21,17,30,0,82,916,576,4,-9,227,344,0,413,49.84,57.33,0.2,940.0,0.611,332.40000000000003,3.9000000000000004
2014,2,21,18,30,1,94,910,624,0,-9,94,910,0,624,47.18,54.45,0.2,940.0,0.603,325.6,4.0
2014,2,21,19,30,2,90,917,618,0,-8,90,917,0,618,44.6,54.92,0.2,940.0,0.596,320.1,4.1000000000000005
2014,2,21,20,30,2,83,898,551,0,-8,83,898,0,551,44.81,58.64,0.2,940.0,0.588,318.5,4.1000000000000005
2014,2,21,21,30,1,70,860,433,0,-8,70,860,0,433,47.46,65.03,0.2,940.0,0.583,316.1,3.8000000000000003
2014,2,21,22,30,0,59,738,271,0,-8,59,738,0,271,51.04,73.34,0.2,940.0,0.584,316.90000000000003,2.4000000000000004
2014,2,21,23,30,0,36,468,94,1,-6,36,468,0,94,59.800000000000004,82.93,0.2,940.0,0.582,323.3,1.2000000000000002
2014,2,22,0,30,-1,0,0,0,8,-8,0,0,0,0,58.59,93.28,0.866,940.0,0.577,336.3,0.9
2014,2,22,1,30,-1,0,0,0,7,-8,0,0,0,0,56.36,104.02,0.866,940.0,0.586,354.20000000000005,0.8
2014,2,22,2,30,-1,0,0,0,7,-8,0,0,0,0,55.53,114.78,0.866,940.0,0.609,7.9,0.9
2014,2,22,3,30,-1,0,0,0,7,-7,0,0,0,0,66.39,125.16,0.866,950.0,0.619,5.6000000000000005,1.6
2014,2,22,4,30,-2,0,0,0,7,-7,0,0,0,0,66.73,134.57,0.866,950.0,0.602,8.200000000000001,2.6
2014,2,22,5,30,-3,0,0,0,7,-7,0,0,0,0,69.15,142.02,0.866,950.0,0.5660000000000001,12.600000000000001,2.9000000000000004
2014,2,22,6,30,-3,0,0,0,4,-8,0,0,0,0,67.5,146.03,0.866,950.0,0.527,12.8,2.7
2014,2,22,7,30,-4,0,0,0,7,-8,0,0,0,0,70.92,145.32,0.866,950.0,0.495,7.2,2.5
2014,2,22,8,30,-4,0,0,0,4,-8,0,0,0,0,73.88,140.14000000000001,0.866,950.0,0.468,359.3,2.7
2014,2,22,9,30,-5,0,0,0,4,-9,0,0,0,0,69.64,131.98,0.866,950.0,0.444,352.3,3.0
2014,2,22,10,30,-5,0,0,0,4,-10,0,0,0,0,64.87,122.2,0.866,950.0,0.426,346.1,3.3000000000000003
2014,2,22,11,30,-5,0,0,0,4,-11,0,0,0,0,64.78,111.64,0.866,950.0,0.41300000000000003,341.20000000000005,3.5
2014,2,22,12,30,-6,0,0,0,4,-12,0,0,0,0,60.75,100.83,0.866,950.0,0.405,339.3,3.4000000000000004
2014,2,22,13,30,-6,0,0,0,1,-12,0,0,0,0,58.49,90.14,0.866,950.0,0.406,336.1,3.8000000000000003
2014,2,22,14,30,-5,48,607,154,0,-13,48,607,0,154,51.77,79.93,0.866,950.0,0.41600000000000004,333.5,4.3
2014,2,22,15,30,-4,75,794,338,4,-13,130,252,0,214,47.07,70.61,0.866,950.0,0.422,332.6,4.5
2014,2,22,16,30,-2,92,884,497,4,-13,190,297,0,326,40.12,62.730000000000004,0.866,950.0,0.421,330.70000000000005,4.5
2014,2,22,17,30,-1,103,929,610,4,-13,132,684,0,505,37.42,56.97,0.866,950.0,0.41300000000000003,328.6,4.7
2014,2,22,18,30,0,109,947,665,4,-13,103,821,0,585,35.2,54.09,0.866,950.0,0.405,326.6,5.0
2014,2,22,19,30,0,111,940,656,1,-13,111,940,0,656,35.4,54.56,0.866,950.0,0.401,324.6,5.1000000000000005
2014,2,22,20,30,0,108,906,584,4,-13,128,673,0,482,35.5,58.31,0.866,950.0,0.402,324.70000000000005,5.0
2014,2,22,21,30,0,99,836,456,4,-13,111,606,0,370,35.68,64.73,0.866,950.0,0.404,326.90000000000003,4.9
2014,2,22,22,30,-1,80,707,286,1,-13,80,707,0,286,38.81,73.07000000000001,0.866,950.0,0.41000000000000003,330.8,4.3
2014,2,22,23,30,-2,45,432,100,4,-12,49,203,4,75,43.52,82.68,0.866,950.0,0.421,336.8,3.5
2014,2,23,0,30,-3,0,0,0,4,-11,0,0,0,0,50.300000000000004,93.05,0.2,950.0,0.432,345.3,3.1
2014,2,23,1,30,-4,0,0,0,1,-11,0,0,0,0,54.21,103.79,0.2,960.0,0.433,349.90000000000003,3.1
2014,2,23,2,30,-4,0,0,0,4,-12,0,0,0,0,56.18,114.55,0.2,960.0,0.419,349.5,3.0
2014,2,23,3,30,-5,0,0,0,1,-12,0,0,0,0,54.47,124.91,0.2,960.0,0.397,343.70000000000005,2.7
2014,2,23,4,30,-6,0,0,0,4,-12,0,0,0,0,58.160000000000004,134.29,0.2,960.0,0.376,336.20000000000005,2.4000000000000004
2014,2,23,5,30,-6,0,0,0,1,-13,0,0,0,0,57.480000000000004,141.70000000000002,0.2,960.0,0.361,330.90000000000003,2.4000000000000004
2014,2,23,6,30,-7,0,0,0,4,-13,0,0,0,0,61.06,145.67000000000002,0.2,960.0,0.352,328.70000000000005,2.6
2014,2,23,7,30,-7,0,0,0,4,-13,0,0,0,0,60.44,144.95000000000002,0.2,960.0,0.34800000000000003,328.20000000000005,2.7
2014,2,23,8,30,-8,0,0,0,4,-13,0,0,0,0,65.07000000000001,139.8,0.2,960.0,0.34400000000000003,326.3,2.6
2014,2,23,9,30,-8,0,0,0,4,-13,0,0,0,0,70.26,131.67000000000002,0.2,960.0,0.338,321.1,2.5
2014,2,23,10,30,-9,0,0,0,4,-13,0,0,0,0,69.66,121.91,0.2,960.0,0.328,316.6,2.6
2014,2,23,11,30,-9,0,0,0,4,-13,0,0,0,0,73.8,111.37,0.2,960.0,0.316,316.1,2.7
2014,2,23,12,30,-10,0,0,0,1,-14,0,0,0,0,72.46000000000001,100.56,0.2,960.0,0.304,316.40000000000003,2.7
2014,2,23,13,30,-9,0,0,0,1,-14,0,0,0,0,65.43,89.86,0.2,960.0,0.294,317.3,3.4000000000000004
2014,2,23,14,30,-8,45,634,159,0,-15,45,634,0,159,56.65,79.64,0.2,960.0,0.28700000000000003,323.0,4.3
2014,2,23,15,30,-7,63,827,342,1,-16,63,827,0,342,48.07,70.3,0.2,960.0,0.28400000000000003,327.1,5.0
2014,2,23,16,30,-5,73,916,498,1,-16,73,916,0,498,40.72,62.39,0.2,960.0,0.28400000000000003,323.20000000000005,5.4
2014,2,23,17,30,-4,80,957,607,4,-16,207,20,0,218,37.82,56.61,0.2,960.0,0.289,319.3,5.4
2014,2,23,18,30,-3,89,959,657,4,-16,273,95,0,329,35.37,53.72,0.2,960.0,0.295,317.0,5.300000000000001
2014,2,23,19,30,-3,88,956,648,4,-16,245,368,0,461,35.58,54.21,0.2,960.0,0.302,316.6,5.1000000000000005
2014,2,23,20,30,-3,86,927,577,4,-16,236,83,0,280,35.480000000000004,57.980000000000004,0.2,960.0,0.308,317.40000000000003,4.9
2014,2,23,21,30,-3,90,825,446,4,-16,175,294,0,302,35.21,64.43,0.2,960.0,0.316,319.1,4.5
2014,2,23,22,30,-4,73,709,282,4,-16,106,319,0,200,37.800000000000004,72.8,0.2,960.0,0.325,321.90000000000003,3.9000000000000004
2014,2,23,23,30,-4,42,460,103,4,-16,50,106,4,63,38.5,82.43,0.2,960.0,0.336,326.90000000000003,2.6
2014,2,24,0,30,-5,0,0,0,4,-13,0,0,0,0,49.480000000000004,92.82000000000001,0.866,960.0,0.34600000000000003,334.3,1.4000000000000001
2014,2,24,1,30,-6,0,0,0,7,-12,0,0,0,0,58.13,103.57000000000001,0.866,960.0,0.354,345.70000000000005,1.1
2014,2,24,2,30,-7,0,0,0,7,-13,0,0,0,0,62.18,114.32000000000001,0.866,960.0,0.364,3.6,1.1
2014,2,24,3,30,-7,0,0,0,7,-13,0,0,0,0,60.53,124.66,0.866,960.0,0.379,23.1,1.3
2014,2,24,4,30,-7,0,0,0,7,-14,0,0,0,0,60.69,134.01,0.866,960.0,0.399,36.300000000000004,1.7000000000000002
2014,2,24,5,30,-8,0,0,0,7,-15,0,0,0,0,56.77,141.37,0.866,960.0,0.425,47.0,2.0
2014,2,24,6,30,-8,0,0,0,7,-15,0,0,0,0,55.27,145.31,0.866,960.0,0.459,60.900000000000006,2.2
2014,2,24,7,30,-9,0,0,0,7,-15,0,0,0,0,59.35,144.58,0.866,960.0,0.5,72.9,2.5
2014,2,24,8,30,-9,0,0,0,7,-15,0,0,0,0,57.6,139.45000000000002,0.866,960.0,0.542,78.7,2.8000000000000003
2014,2,24,9,30,-9,0,0,0,7,-15,0,0,0,0,57.33,131.36,0.866,960.0,0.58,85.0,3.1
2014,2,24,10,30,-9,0,0,0,7,-15,0,0,0,0,62.15,121.62,0.866,960.0,0.614,92.0,3.4000000000000004
2014,2,24,11,30,-10,0,0,0,7,-15,0,0,0,0,62.620000000000005,111.09,0.866,960.0,0.642,99.5,3.8000000000000003
2014,2,24,12,30,-10,0,0,0,7,-15,0,0,0,0,63.61,100.28,0.866,960.0,0.664,105.10000000000001,4.2
2014,2,24,13,30,-10,0,0,0,7,-15,0,0,0,0,64.86,89.57000000000001,0.866,960.0,0.681,107.4,4.7
2014,2,24,14,30,-9,70,439,151,7,-15,37,0,0,37,61.58,79.34,0.866,960.0,0.6920000000000001,108.5,5.1000000000000005
2014,2,24,15,30,-9,116,625,330,7,-14,139,68,0,163,64.2,69.98,0.866,960.0,0.6940000000000001,109.4,5.2
2014,2,24,16,30,-8,148,723,487,8,-13,156,4,0,158,62.870000000000005,62.04,0.866,960.0,0.6900000000000001,111.7,5.2
2014,2,24,17,30,-7,163,786,600,7,-13,233,44,0,257,61.99,56.25,0.866,960.0,0.679,114.80000000000001,5.0
2014,2,24,18,30,-6,169,814,655,7,-12,167,1,0,168,61.26,53.35,0.866,960.0,0.654,112.80000000000001,4.5
2014,2,24,19,30,-6,169,811,647,7,-11,113,0,0,113,64.48,53.85,0.866,960.0,0.615,99.0,3.9000000000000004
2014,2,24,20,30,-6,159,781,577,8,-11,105,0,0,105,65.14,57.64,0.866,960.0,0.558,63.800000000000004,4.2
2014,2,24,21,30,-7,139,718,453,7,-12,191,130,0,248,66.14,64.13,0.866,960.0,0.483,25.0,5.300000000000001
2014,2,24,22,30,-9,101,625,289,8,-13,116,40,0,128,67.33,72.54,0.866,960.0,0.393,3.6,6.1000000000000005
2014,2,24,23,30,-10,51,425,109,7,-15,51,50,4,58,61.53,82.19,0.866,960.0,0.308,353.0,6.0
2014,2,25,0,30,-11,0,0,0,4,-17,0,0,0,0,58.14,92.59,0.866,960.0,0.244,345.1,5.5
2014,2,25,1,30,-12,0,0,0,4,-18,0,0,0,0,56.95,103.34,0.866,960.0,0.20400000000000001,337.6,5.1000000000000005
