Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,6,30,12,30,16,60,529,186,0,12,60,529,0,186,78.81,76.2,0.169,950.0,2.019,43.300000000000004,3.1
2009,6,30,13,30,18,80,702,369,0,12,80,702,0,369,68.11,65.73,0.169,950.0,1.909,42.2,3.4000000000000004
2009,6,30,14,30,20,94,801,554,0,12,94,801,0,554,60.45,54.97,0.169,950.0,1.786,39.300000000000004,3.4000000000000004
2009,6,30,15,30,22,104,861,722,0,12,104,861,0,722,53.67,44.230000000000004,0.169,950.0,1.682,38.400000000000006,3.4000000000000004
2009,6,30,16,30,23,111,898,856,0,12,111,898,0,856,50.160000000000004,34.02,0.169,950.0,1.62,36.9,3.3000000000000003
2009,6,30,17,30,24,113,920,945,0,11,113,920,0,945,46.230000000000004,25.43,0.169,950.0,1.6260000000000001,34.1,3.2
2009,6,30,18,30,25,106,938,983,0,11,106,938,0,983,42.37,20.86,0.169,950.0,1.726,30.6,3.0
2009,6,30,19,30,26,105,930,962,0,10,105,930,0,962,38.89,22.97,0.169,950.0,1.919,25.200000000000003,2.9000000000000004
2009,6,30,20,30,27,104,908,888,0,10,104,908,0,888,35.83,30.38,0.169,950.0,2.133,22.0,3.0
2009,6,30,21,30,27,98,878,770,0,10,98,878,0,770,35.31,40.14,0.169,950.0,2.2800000000000002,24.700000000000003,2.9000000000000004
2009,6,30,22,30,26,90,832,616,0,10,90,832,0,616,37.08,50.75,0.169,950.0,2.335,28.6,2.8000000000000003
2009,6,30,23,30,25,79,760,441,0,10,79,760,0,441,39.19,61.550000000000004,0.169,950.0,2.299,31.200000000000003,2.3000000000000003
2009,7,1,0,30,23,63,635,257,0,11,63,635,0,257,47.2,72.17,0.169,950.0,2.184,38.1,1.5
2009,7,1,1,30,20,38,394,90,7,14,38,394,4,90,72.10000000000001,82.33,0.169,950.0,2.054,54.300000000000004,1.0
2009,7,1,2,30,18,0,0,0,7,13,0,0,0,0,72.86,91.7,0.169,950.0,1.986,69.7,1.1
2009,7,1,3,30,17,0,0,0,7,12,0,0,0,0,74.27,99.92,0.169,950.0,2.001,79.2,1.1
2009,7,1,4,30,17,0,0,0,7,11,0,0,0,0,76.82000000000001,106.54,0.169,950.0,2.055,85.0,1.1
2009,7,1,5,30,16,0,0,0,7,11,0,0,0,0,74.73,111.05,0.169,950.0,2.094,89.0,1.1
2009,7,1,6,30,15,0,0,0,3,11,0,0,0,0,77.67,113.0,0.169,950.0,2.114,93.30000000000001,1.0
2009,7,1,7,30,14,0,0,0,7,10,0,0,0,0,81.23,112.15,0.169,950.0,2.144,96.30000000000001,0.9
2009,7,1,8,30,14,0,0,0,7,10,0,0,0,0,79.96000000000001,108.61,0.169,950.0,2.1750000000000003,96.7,0.9
2009,7,1,9,30,13,0,0,0,7,10,0,0,0,0,84.15,102.77,0.169,950.0,2.19,94.2,0.9
2009,7,1,10,30,13,0,0,0,0,10,0,0,0,0,83.31,95.13,0.169,950.0,2.203,93.9,1.0
2009,7,1,11,30,15,24,194,37,0,10,24,194,0,37,75.84,86.16,0.169,950.0,2.246,98.80000000000001,1.4000000000000001
2009,7,1,12,30,17,62,506,182,0,10,62,506,0,182,66.03,76.28,0.169,950.0,2.334,103.4,2.0
2009,7,1,13,30,19,86,667,359,0,10,86,667,0,359,57.480000000000004,65.81,0.169,950.0,2.46,109.30000000000001,2.2
2009,7,1,14,30,22,101,761,538,0,10,101,761,0,538,47.08,55.04,0.169,950.0,2.606,111.2,2.2
2009,7,1,15,30,24,117,809,696,0,10,117,809,0,696,42.660000000000004,44.31,0.169,950.0,2.734,110.5,2.0
2009,7,1,16,30,26,131,836,823,0,11,131,836,0,823,39.37,34.1,0.169,950.0,2.799,108.2,2.0
2009,7,1,17,30,27,135,859,910,3,11,380,424,0,763,38.6,25.51,0.169,950.0,2.815,101.10000000000001,2.2
2009,7,1,18,30,28,130,877,949,3,12,409,389,0,774,37.78,20.93,0.169,950.0,2.845,96.10000000000001,2.4000000000000004
2009,7,1,19,30,29,128,873,932,0,12,128,873,0,932,36.730000000000004,23.02,0.169,950.0,2.9250000000000003,92.80000000000001,2.5
2009,7,1,20,30,29,128,851,862,0,13,128,851,0,862,37.56,30.400000000000002,0.169,950.0,3.0180000000000002,89.4,2.6
2009,7,1,21,30,28,123,814,746,6,13,362,223,0,533,40.25,40.15,0.169,950.0,3.083,88.0,2.5
2009,7,1,22,30,27,118,753,594,6,13,83,0,0,83,42.800000000000004,50.76,0.169,950.0,3.097,88.0,2.3000000000000003
2009,7,1,23,30,26,103,666,421,6,13,118,0,0,118,46.84,61.56,0.169,950.0,3.064,88.5,2.0
2009,7,2,0,30,24,82,519,241,8,15,97,360,0,208,57.57,72.19,0.169,950.0,3.013,88.7,1.5
2009,7,2,1,30,22,45,271,81,3,16,47,176,4,71,68.92,82.34,0.169,950.0,2.943,88.60000000000001,1.4000000000000001
2009,7,2,2,30,21,0,0,0,0,15,0,0,0,0,69.46000000000001,91.73,0.169,950.0,2.871,87.5,1.5
2009,7,2,3,30,20,0,0,0,7,14,0,0,0,0,72.19,99.96000000000001,0.169,950.0,2.836,89.2,1.4000000000000001
2009,7,2,4,30,20,0,0,0,8,14,0,0,0,0,71.83,106.59,0.169,950.0,2.842,92.30000000000001,1.2000000000000002
2009,7,2,5,30,20,0,0,0,1,14,0,0,0,0,76.43,111.11,0.169,950.0,2.858,96.5,1.2000000000000002
2009,7,2,6,30,19,0,0,0,8,14,0,0,0,0,76.14,113.07000000000001,0.169,950.0,2.865,98.9,1.2000000000000002
2009,7,2,7,30,19,0,0,0,7,14,0,0,0,0,80.71000000000001,112.23,0.169,950.0,2.869,101.7,1.3
2009,7,2,8,30,18,0,0,0,8,14,0,0,0,0,82.12,108.7,0.169,950.0,2.846,108.10000000000001,1.3
2009,7,2,9,30,17,0,0,0,7,14,0,0,0,0,87.83,102.86,0.169,950.0,2.787,114.80000000000001,1.3
2009,7,2,10,30,17,0,0,0,7,14,0,0,0,0,87.78,95.21000000000001,0.169,950.0,2.738,122.7,1.3
2009,7,2,11,30,18,23,173,34,7,15,22,52,4,26,83.62,86.24,0.169,950.0,2.718,129.3,1.8
2009,7,2,12,30,20,62,491,178,3,15,81,233,0,136,75.34,76.36,0.169,950.0,2.702,137.4,2.1
2009,7,2,13,30,23,84,664,356,8,15,147,328,0,282,62.84,65.89,0.169,950.0,2.677,138.70000000000002,2.0
2009,7,2,14,30,26,100,761,535,4,14,253,151,0,340,49.68,55.120000000000005,0.169,950.0,2.684,143.20000000000002,1.9000000000000001
2009,7,2,15,30,27,112,817,696,3,14,256,474,0,595,46.72,44.39,0.169,950.0,2.743,124.2,2.0
2009,7,2,16,30,28,121,850,825,3,14,358,373,0,667,44.58,34.19,0.169,950.0,2.834,112.10000000000001,2.2
2009,7,2,17,30,29,127,868,910,1,15,127,868,0,910,42.57,25.6,0.169,950.0,2.94,108.4,2.3000000000000003
2009,7,2,18,30,29,124,880,946,0,15,124,880,0,946,43.49,21.01,0.169,950.0,3.068,108.60000000000001,2.2
2009,7,2,19,30,29,121,878,929,0,15,121,878,0,929,44.86,23.07,0.169,950.0,3.221,109.60000000000001,1.9000000000000001
2009,7,2,20,30,28,117,860,859,0,16,117,860,0,859,49.38,30.43,0.169,950.0,3.359,109.7,1.7000000000000002
2009,7,2,21,30,28,118,818,743,0,16,118,818,0,743,51.1,40.17,0.169,950.0,3.4290000000000003,113.4,1.5
2009,7,2,22,30,27,111,760,592,7,17,264,323,0,469,56.96,50.77,0.169,950.0,3.442,115.30000000000001,1.4000000000000001
2009,7,2,23,30,26,97,675,419,8,17,172,370,0,349,60.25,61.57,0.169,950.0,3.428,117.5,1.5
2009,7,3,0,30,25,75,545,241,8,18,118,129,0,157,65.87,72.2,0.169,950.0,3.402,117.4,1.4000000000000001
2009,7,3,1,30,23,41,312,82,4,19,8,0,4,8,82.82000000000001,82.37,0.169,950.0,3.372,115.9,1.2000000000000002
2009,7,3,2,30,21,0,0,0,8,18,0,0,0,0,85.95,91.76,0.169,950.0,3.367,119.4,1.5
2009,7,3,3,30,21,0,0,0,8,17,0,0,0,0,82.46000000000001,100.0,0.169,950.0,3.4010000000000002,127.2,1.6
2009,7,3,4,30,20,0,0,0,8,17,0,0,0,0,85.65,106.64,0.169,950.0,3.443,135.4,1.7000000000000002
2009,7,3,5,30,20,0,0,0,7,17,0,0,0,0,84.2,111.18,0.169,950.0,3.473,140.8,1.8
2009,7,3,6,30,19,0,0,0,6,17,0,0,0,0,88.29,113.14,0.169,950.0,3.541,143.70000000000002,1.8
2009,7,3,7,30,19,0,0,0,6,16,0,0,0,0,88.06,112.31,0.169,950.0,3.641,154.70000000000002,1.7000000000000002
2009,7,3,8,30,19,0,0,0,6,16,0,0,0,0,87.98,108.78,0.169,950.0,3.732,162.5,1.6
2009,7,3,9,30,19,0,0,0,6,16,0,0,0,0,88.01,102.95,0.169,950.0,3.86,163.9,1.7000000000000002
2009,7,3,10,30,19,0,0,0,7,17,0,0,0,0,88.25,95.3,0.169,950.0,4.05,175.70000000000002,1.8
2009,7,3,11,30,19,23,129,31,7,17,4,0,4,4,90.49,86.33,0.169,950.0,4.249,192.10000000000002,1.9000000000000001
2009,7,3,12,30,19,68,420,166,7,18,19,0,0,19,93.97,76.45,0.169,950.0,4.366,202.0,1.9000000000000001
2009,7,3,13,30,19,96,590,337,8,18,86,0,0,86,96.53,65.97,0.169,950.0,4.3870000000000005,197.70000000000002,1.6
2009,7,3,14,30,20,118,688,511,8,18,93,0,0,93,93.07000000000001,55.21,0.169,950.0,4.362,180.3,1.5
2009,7,3,15,30,20,131,754,670,7,19,139,0,0,139,94.54,44.47,0.169,950.0,4.341,146.9,2.0
2009,7,3,16,30,21,143,790,796,7,19,150,3,0,153,89.04,34.27,0.169,950.0,4.363,127.10000000000001,2.8000000000000003
2009,7,3,17,30,21,159,798,878,7,18,138,2,0,140,87.89,25.69,0.169,950.0,4.406,127.0,3.4000000000000004
2009,7,3,18,30,21,171,793,911,8,18,133,1,0,135,86.35000000000001,21.1,0.169,950.0,4.4430000000000005,128.5,3.9000000000000004
2009,7,3,19,30,21,182,771,891,4,18,77,0,0,77,85.52,23.13,0.169,950.0,4.484,126.60000000000001,4.1000000000000005
2009,7,3,20,30,21,187,735,821,4,18,165,6,0,170,85.19,30.47,0.169,950.0,4.526,124.4,4.2
2009,7,3,21,30,20,181,689,708,4,18,207,9,0,214,90.55,40.19,0.169,950.0,4.5520000000000005,122.10000000000001,4.1000000000000005
2009,7,3,22,30,20,169,619,560,8,18,94,0,0,94,90.39,50.79,0.169,950.0,4.575,115.5,3.9000000000000004
2009,7,3,23,30,19,145,518,392,8,18,121,0,0,121,96.44,61.59,0.169,950.0,4.605,104.2,3.8000000000000003
2009,7,4,0,30,18,104,388,222,8,18,4,0,0,4,100.0,72.23,0.167,950.0,4.587,88.2,3.7
2009,7,4,1,30,18,47,209,75,4,18,19,0,4,19,100.0,82.4,0.167,950.0,4.478,68.10000000000001,4.1000000000000005
2009,7,4,2,30,17,0,0,0,4,17,0,0,0,0,100.0,91.8,0.167,950.0,4.288,70.0,4.6000000000000005
2009,7,4,3,30,17,0,0,0,4,16,0,0,0,0,100.0,100.05,0.167,950.0,4.035,77.10000000000001,4.4
2009,7,4,4,30,16,0,0,0,4,16,0,0,0,0,100.0,106.7,0.167,950.0,3.762,79.9,3.7
2009,7,4,5,30,16,0,0,0,4,15,0,0,0,0,100.0,111.25,0.167,950.0,3.524,74.2,3.0
2009,7,4,6,30,15,0,0,0,4,15,0,0,0,0,100.0,113.23,0.167,950.0,3.356,58.7,2.6
2009,7,4,7,30,15,0,0,0,4,15,0,0,0,0,100.0,112.4,0.167,950.0,3.253,41.800000000000004,2.4000000000000004
2009,7,4,8,30,15,0,0,0,4,15,0,0,0,0,100.0,108.88,0.167,950.0,3.184,29.3,2.4000000000000004
2009,7,4,9,30,15,0,0,0,3,15,0,0,0,0,100.0,103.04,0.167,950.0,3.138,22.8,2.5
2009,7,4,10,30,15,0,0,0,3,15,0,0,0,0,100.0,95.39,0.167,950.0,3.117,18.5,2.5
2009,7,4,11,30,15,23,126,31,3,15,7,0,4,7,100.0,86.42,0.167,950.0,3.125,15.3,2.7
2009,7,4,12,30,17,68,430,169,3,15,40,0,0,40,99.73,76.53,0.167,950.0,3.153,18.900000000000002,2.8000000000000003
2009,7,4,13,30,18,93,618,344,3,16,73,0,0,73,90.5,66.06,0.167,950.0,3.1830000000000003,29.6,2.8000000000000003
2009,7,4,14,30,20,106,734,524,3,16,84,0,0,84,79.22,55.29,0.167,950.0,3.205,38.400000000000006,2.6
2009,7,4,15,30,21,113,805,687,3,15,202,8,0,209,73.01,44.56,0.167,950.0,3.222,43.800000000000004,2.4000000000000004
2009,7,4,16,30,22,118,847,817,3,15,400,119,0,499,68.37,34.37,0.167,950.0,3.24,40.800000000000004,2.3000000000000003
2009,7,4,17,30,23,121,870,905,3,16,283,16,0,298,64.98,25.78,0.167,950.0,3.255,32.1,2.4000000000000004
2009,7,4,18,30,23,143,848,935,3,16,90,0,0,90,65.67,21.19,0.167,950.0,3.2640000000000002,24.6,2.6
2009,7,4,19,30,24,141,846,919,3,16,335,22,0,355,62.190000000000005,23.2,0.167,950.0,3.269,19.700000000000003,2.9000000000000004
2009,7,4,20,30,24,137,830,853,3,16,418,103,0,507,62.050000000000004,30.51,0.167,950.0,3.2560000000000002,19.3,3.1
2009,7,4,21,30,24,126,805,741,1,16,126,805,0,741,61.24,40.22,0.167,950.0,3.216,20.1,3.2
2009,7,4,22,30,24,114,758,593,0,15,114,758,0,593,60.11,50.81,0.167,950.0,3.1470000000000002,20.1,3.0
2009,7,4,23,30,23,97,683,422,0,15,97,683,0,422,62.690000000000005,61.620000000000005,0.167,950.0,3.0420000000000003,21.400000000000002,2.5
2009,7,5,0,30,22,73,561,244,0,15,73,561,0,244,67.38,72.26,0.167,950.0,2.915,25.6,1.5
2009,7,5,1,30,20,40,329,84,0,17,40,329,0,84,86.99,82.43,0.167,950.0,2.7840000000000003,36.300000000000004,0.9
2009,7,5,2,30,19,0,0,0,0,16,0,0,0,0,83.74,91.84,0.167,950.0,2.6790000000000003,53.0,0.7000000000000001
2009,7,5,3,30,19,0,0,0,3,15,0,0,0,0,79.96000000000001,100.10000000000001,0.167,950.0,2.62,80.5,0.5
2009,7,5,4,30,18,0,0,0,7,15,0,0,0,0,83.9,106.77,0.167,950.0,2.59,168.3,0.5
2009,7,5,5,30,17,0,0,0,8,15,0,0,0,0,88.17,111.33,0.167,950.0,2.575,222.8,0.8
2009,7,5,6,30,16,0,0,0,7,14,0,0,0,0,93.35000000000001,113.32000000000001,0.167,950.0,2.573,244.4,1.0
2009,7,5,7,30,15,0,0,0,7,14,0,0,0,0,99.06,112.5,0.167,950.0,2.582,254.10000000000002,1.1
2009,7,5,8,30,15,0,0,0,7,14,0,0,0,0,98.9,108.98,0.167,950.0,2.578,258.3,1.2000000000000002
2009,7,5,9,30,15,0,0,0,4,14,0,0,0,0,98.92,103.14,0.167,950.0,2.5420000000000003,261.2,1.4000000000000001
2009,7,5,10,30,15,0,0,0,3,14,0,0,0,0,98.29,95.49,0.167,950.0,2.481,266.5,1.5
2009,7,5,11,30,16,22,170,32,0,14,22,170,0,32,92.79,86.52,0.167,950.0,2.408,273.2,2.0
2009,7,5,12,30,19,60,500,176,0,15,60,500,0,176,78.37,76.63,0.167,950.0,2.335,278.6,2.3000000000000003
2009,7,5,13,30,21,82,677,356,0,15,82,677,0,356,70.95,66.15,0.167,950.0,2.282,278.90000000000003,2.0
2009,7,5,14,30,23,95,781,539,0,15,95,781,0,539,61.36,55.38,0.167,950.0,2.2640000000000002,281.8,1.7000000000000002
2009,7,5,15,30,24,103,843,703,0,15,103,843,0,703,57.63,44.65,0.167,950.0,2.289,287.0,1.5
2009,7,5,16,30,25,109,880,835,3,15,349,42,0,384,53.9,34.46,0.167,950.0,2.336,290.3,1.4000000000000001
2009,7,5,17,30,26,112,901,923,3,14,327,22,0,347,50.27,25.89,0.167,950.0,2.375,289.7,1.2000000000000002
2009,7,5,18,30,26,128,887,955,3,14,436,64,0,496,49.93,21.29,0.167,950.0,2.399,286.3,1.0
2009,7,5,19,30,27,126,885,940,0,14,126,885,0,940,46.84,23.27,0.167,950.0,2.4170000000000003,282.40000000000003,0.8
2009,7,5,20,30,27,121,872,872,3,14,398,325,0,678,46.42,30.560000000000002,0.167,950.0,2.4290000000000003,277.6,0.5
2009,7,5,21,30,27,133,808,750,3,14,323,378,0,611,45.72,40.25,0.167,950.0,2.427,261.2,0.30000000000000004
2009,7,5,22,30,26,117,764,600,3,14,257,353,0,480,47.71,50.84,0.167,950.0,2.419,185.20000000000002,0.4
2009,7,5,23,30,26,100,685,426,0,13,100,685,0,426,47.27,61.65,0.167,950.0,2.412,155.8,0.7000000000000001
2009,7,6,0,30,25,77,547,244,0,14,77,547,0,244,55.89,72.29,0.167,950.0,2.408,150.3,0.8
2009,7,6,1,30,22,43,295,82,1,17,43,295,0,82,79.45,82.47,0.167,950.0,2.4010000000000002,148.5,0.9
2009,7,6,2,30,20,0,0,0,7,15,0,0,0,0,80.52,91.89,0.167,950.0,2.402,148.9,1.2000000000000002
2009,7,6,3,30,19,0,0,0,7,14,0,0,0,0,77.29,100.16,0.167,950.0,2.424,153.9,1.4000000000000001
2009,7,6,4,30,18,0,0,0,7,14,0,0,0,0,80.27,106.84,0.167,950.0,2.461,160.3,1.6
2009,7,6,5,30,18,0,0,0,7,14,0,0,0,0,79.19,111.41,0.167,950.0,2.505,167.0,1.7000000000000002
2009,7,6,6,30,17,0,0,0,7,14,0,0,0,0,83.86,113.41,0.167,950.0,2.545,173.8,1.8
2009,7,6,7,30,17,0,0,0,1,14,0,0,0,0,83.69,112.60000000000001,0.167,950.0,2.565,179.5,1.9000000000000001
2009,7,6,8,30,16,0,0,0,0,14,0,0,0,0,88.98,109.09,0.167,950.0,2.564,184.0,1.8
2009,7,6,9,30,16,0,0,0,3,14,0,0,0,0,88.76,103.25,0.167,950.0,2.5500000000000003,189.3,1.6
2009,7,6,10,30,16,0,0,0,0,14,0,0,0,0,88.59,95.59,0.167,950.0,2.5380000000000003,195.3,1.4000000000000001
2009,7,6,11,30,17,22,135,30,0,14,22,135,0,30,85.8,86.62,0.167,950.0,2.548,201.20000000000002,1.8
2009,7,6,12,30,20,63,468,170,0,15,63,468,0,170,74.04,76.72,0.167,950.0,2.579,206.70000000000002,2.0
2009,7,6,13,30,22,88,644,347,0,16,88,644,0,347,69.0,66.24,0.167,950.0,2.62,200.9,2.0
2009,7,6,14,30,25,106,742,527,0,16,106,742,0,527,59.69,55.47,0.167,950.0,2.6670000000000003,189.70000000000002,2.3000000000000003
2009,7,6,15,30,27,117,805,689,0,16,117,805,0,689,52.14,44.74,0.167,950.0,2.72,183.9,2.4000000000000004
2009,7,6,16,30,28,123,846,820,0,16,123,846,0,820,49.910000000000004,34.56,0.167,950.0,2.783,184.20000000000002,2.3000000000000003
2009,7,6,17,30,29,125,871,908,0,16,125,871,0,908,47.49,25.990000000000002,0.167,950.0,2.854,186.10000000000002,2.2
2009,7,6,18,30,29,106,909,952,0,16,106,909,0,952,47.56,21.39,0.167,950.0,2.922,186.10000000000002,2.1
2009,7,6,19,30,30,108,900,935,0,16,108,900,0,935,44.74,23.35,0.167,950.0,2.985,182.9,1.9000000000000001
2009,7,6,20,30,30,109,878,865,0,16,109,878,0,865,44.52,30.61,0.167,950.0,3.036,175.9,1.8
2009,7,6,21,30,29,112,835,748,0,16,112,835,0,748,46.84,40.300000000000004,0.167,950.0,3.063,161.9,1.8
2009,7,6,22,30,29,100,790,599,0,16,100,790,0,599,46.31,50.88,0.167,950.0,3.077,146.3,1.9000000000000001
2009,7,6,23,30,28,86,715,425,0,16,86,715,0,425,49.44,61.68,0.167,950.0,3.084,133.0,1.9000000000000001
2009,7,7,0,30,26,67,585,245,0,17,67,585,0,245,60.39,72.33,0.167,950.0,3.081,121.80000000000001,1.7000000000000002
2009,7,7,1,30,24,38,345,83,3,18,38,345,4,83,72.82000000000001,82.52,0.167,950.0,3.0700000000000003,117.2,1.7000000000000002
2009,7,7,2,30,22,0,0,0,7,17,0,0,0,0,74.10000000000001,91.94,0.167,950.0,3.057,120.60000000000001,2.1
2009,7,7,3,30,22,0,0,0,7,16,0,0,0,0,76.06,100.23,0.167,950.0,3.04,129.0,2.5
2009,7,7,4,30,21,0,0,0,7,16,0,0,0,0,74.63,106.92,0.167,950.0,3.0140000000000002,138.3,2.6
2009,7,7,5,30,20,0,0,0,3,16,0,0,0,0,78.62,111.51,0.167,950.0,3.013,145.3,2.4000000000000004
2009,7,7,6,30,19,0,0,0,1,16,0,0,0,0,83.86,113.52,0.167,950.0,3.072,150.9,2.0
2009,7,7,7,30,19,0,0,0,7,16,0,0,0,0,84.17,112.71000000000001,0.167,940.0,3.154,160.8,1.7000000000000002
2009,7,7,8,30,18,0,0,0,6,16,0,0,0,0,89.31,109.2,0.167,940.0,3.181,171.20000000000002,1.6
2009,7,7,9,30,18,0,0,0,7,16,0,0,0,0,89.44,103.36,0.167,940.0,3.156,169.10000000000002,1.6
2009,7,7,10,30,18,0,0,0,7,16,0,0,0,0,89.52,95.7,0.167,940.0,3.142,165.4,1.7000000000000002
2009,7,7,11,30,19,21,129,28,7,16,14,0,4,14,85.21000000000001,86.72,0.167,940.0,3.161,165.4,2.3000000000000003
2009,7,7,12,30,21,65,438,165,8,16,83,134,0,114,76.69,76.82000000000001,0.167,940.0,3.198,168.3,2.8000000000000003
2009,7,7,13,30,24,94,609,338,7,17,146,316,0,273,69.96000000000001,66.34,0.167,940.0,3.251,177.4,2.9000000000000004
2009,7,7,14,30,26,115,705,514,3,17,224,342,0,418,58.46,55.57,0.167,940.0,3.3200000000000003,198.0,3.0
2009,7,7,15,30,27,132,762,673,3,17,330,219,0,485,54.95,44.84,0.167,940.0,3.4010000000000002,199.0,2.8000000000000003
2009,7,7,16,30,28,143,801,802,0,17,143,801,0,802,52.36,34.660000000000004,0.167,940.0,3.475,184.60000000000002,2.8000000000000003
2009,7,7,17,30,29,147,826,889,8,17,376,465,0,793,50.04,26.1,0.167,940.0,3.512,173.4,2.9000000000000004
2009,7,7,18,30,30,127,867,934,0,17,127,867,0,934,47.68,21.51,0.167,940.0,3.504,171.9,2.8000000000000003
2009,7,7,19,30,31,123,869,921,0,17,123,869,0,921,45.160000000000004,23.44,0.167,940.0,3.469,175.20000000000002,2.2
2009,7,7,20,30,31,117,859,856,0,17,117,859,0,856,45.03,30.67,0.167,940.0,3.4130000000000003,179.10000000000002,1.2000000000000002
2009,7,7,21,30,31,110,832,744,0,17,110,832,0,744,47.050000000000004,40.34,0.167,940.0,3.351,181.20000000000002,0.7000000000000001
2009,7,7,22,30,30,100,786,596,0,17,100,786,0,596,48.89,50.92,0.167,940.0,3.2960000000000003,28.0,1.2000000000000002
2009,7,7,23,30,29,86,711,423,0,17,86,711,0,423,52.06,61.72,0.167,940.0,3.239,29.8,2.0
2009,7,8,0,30,26,67,581,243,3,17,80,476,0,225,61.06,72.37,0.167,940.0,3.165,35.6,2.2
2009,7,8,1,30,24,38,341,82,0,18,38,341,0,82,72.06,82.57000000000001,0.167,940.0,3.077,41.400000000000006,2.4000000000000004
2009,7,8,2,30,22,0,0,0,0,18,0,0,0,0,79.74,92.0,0.167,940.0,3.0020000000000002,43.300000000000004,2.8000000000000003
2009,7,8,3,30,20,0,0,0,0,18,0,0,0,0,90.4,100.3,0.167,950.0,2.931,41.0,3.0
2009,7,8,4,30,19,0,0,0,0,18,0,0,0,0,96.97,107.01,0.167,950.0,2.83,38.400000000000006,3.0
2009,7,8,5,30,18,0,0,0,1,18,0,0,0,0,100.0,111.60000000000001,0.167,950.0,2.698,37.800000000000004,3.0
2009,7,8,6,30,18,0,0,0,7,18,0,0,0,0,100.0,113.63,0.167,950.0,2.609,39.7,2.7
2009,7,8,7,30,18,0,0,0,7,17,0,0,0,0,100.0,112.83,0.167,950.0,2.578,36.1,2.3000000000000003
2009,7,8,8,30,17,0,0,0,0,17,0,0,0,0,100.0,109.32000000000001,0.167,950.0,2.519,29.6,2.4000000000000004
2009,7,8,9,30,17,0,0,0,7,17,0,0,0,0,100.0,103.47,0.167,950.0,2.453,38.0,2.4000000000000004
2009,7,8,10,30,17,0,0,0,7,17,0,0,0,0,100.0,95.81,0.167,950.0,2.46,51.0,2.0
2009,7,8,11,30,17,20,142,28,8,16,10,0,4,10,99.78,86.82000000000001,0.167,950.0,2.492,61.6,2.1
2009,7,8,12,30,19,58,495,170,3,16,61,0,0,61,87.88,76.92,0.167,950.0,2.508,75.7,2.5
2009,7,8,13,30,21,79,675,349,3,17,150,34,0,164,78.98,66.44,0.167,950.0,2.5580000000000003,86.10000000000001,2.9000000000000004
2009,7,8,14,30,24,95,767,528,0,17,95,767,0,528,69.49,55.67,0.167,950.0,2.67,91.60000000000001,2.9000000000000004
2009,7,8,15,30,25,109,818,688,0,17,109,818,0,688,65.13,44.94,0.167,950.0,2.814,94.0,2.9000000000000004
2009,7,8,16,30,26,120,846,815,3,17,374,325,0,642,62.02,34.77,0.167,950.0,2.959,97.9,2.9000000000000004
2009,7,8,17,30,26,127,862,901,0,17,127,862,0,901,59.26,26.22,0.167,950.0,3.098,103.60000000000001,3.0
2009,7,8,18,30,27,147,843,931,0,17,147,843,0,931,56.5,21.62,0.167,950.0,3.227,110.4,3.1
2009,7,8,19,30,27,147,836,914,1,17,147,836,0,914,56.980000000000004,23.54,0.167,950.0,3.331,118.2,3.1
2009,7,8,20,30,27,143,817,846,1,17,143,817,0,846,57.44,30.740000000000002,0.167,950.0,3.378,125.60000000000001,3.2
2009,7,8,21,30,27,125,805,738,0,18,125,805,0,738,57.95,40.39,0.167,940.0,3.365,129.4,3.4000000000000004
2009,7,8,22,30,27,112,758,589,8,18,210,493,0,521,58.78,50.96,0.167,940.0,3.336,129.0,3.7
2009,7,8,23,30,26,97,675,416,8,18,126,555,0,389,63.85,61.77,0.167,940.0,3.346,125.2,4.0
2009,7,9,0,30,25,75,534,237,8,19,108,257,0,186,71.36,72.42,0.167,940.0,3.3970000000000002,118.0,4.1000000000000005
2009,7,9,1,30,23,41,286,78,6,20,44,126,4,61,83.57000000000001,82.63,0.167,940.0,3.468,115.2,4.4
