Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,3,17,0,30,4,15,64,17,6,0,11,0,4,11,71.84,88.09,0.184,960.0,1.92,9.9,6.800000000000001
2015,3,17,1,30,3,0,0,0,6,-2,0,0,0,0,68.05,98.88,0.184,960.0,1.708,9.9,6.4
2015,3,17,2,30,3,0,0,0,7,-4,0,0,0,0,58.82,109.44,0.184,960.0,1.47,10.200000000000001,6.0
2015,3,17,3,30,2,0,0,0,7,-5,0,0,0,0,56.050000000000004,119.33,0.184,970.0,1.224,10.9,5.2
2015,3,17,4,30,1,0,0,0,7,-6,0,0,0,0,57.04,127.93,0.184,970.0,1.01,10.3,4.3
2015,3,17,5,30,0,0,0,0,8,-6,0,0,0,0,59.95,134.34,0.184,970.0,0.863,11.0,3.4000000000000004
2015,3,17,6,30,0,0,0,0,7,-6,0,0,0,0,60.75,137.44,0.184,970.0,0.787,9.9,2.7
2015,3,17,7,30,0,0,0,0,4,-6,0,0,0,0,61.15,136.49,0.184,970.0,0.761,9.700000000000001,2.3000000000000003
2015,3,17,8,30,0,0,0,0,4,-6,0,0,0,0,61.2,131.74,0.184,970.0,0.762,5.5,2.1
2015,3,17,9,30,-1,0,0,0,8,-6,0,0,0,0,65.89,124.19,0.184,970.0,0.775,359.70000000000005,1.7000000000000002
2015,3,17,10,30,-1,0,0,0,4,-6,0,0,0,0,66.25,114.9,0.184,970.0,0.792,353.20000000000005,1.3
2015,3,17,11,30,-1,0,0,0,4,-6,0,0,0,0,65.14,104.63,0.184,970.0,0.808,350.1,1.2000000000000002
2015,3,17,12,30,-1,0,0,0,4,-7,0,0,0,0,62.96,93.89,0.184,970.0,0.8230000000000001,350.8,1.4000000000000001
2015,3,17,13,30,0,41,370,85,4,-7,37,0,0,37,56.370000000000005,83.09,0.184,970.0,0.841,354.6,1.7000000000000002
2015,3,17,14,30,2,75,652,270,4,-10,114,39,0,126,38.87,72.60000000000001,0.184,970.0,0.866,7.1000000000000005,1.6
2015,3,17,15,30,3,96,778,451,4,-12,186,49,0,209,30.2,62.85,0.184,970.0,0.902,24.900000000000002,0.9
2015,3,17,16,30,4,110,844,601,4,-12,261,85,0,311,28.17,54.44,0.184,970.0,0.9540000000000001,32.800000000000004,0.4
2015,3,17,17,30,5,118,877,703,4,-12,245,20,0,259,27.05,48.24,0.184,970.0,1.025,216.70000000000002,0.7000000000000001
2015,3,17,18,30,6,131,869,743,8,-12,331,87,0,393,25.87,45.25,0.184,970.0,1.111,212.9,1.1
2015,3,17,19,30,6,135,851,725,8,-11,336,144,0,436,26.21,46.13,0.184,970.0,1.206,209.4,1.2000000000000002
2015,3,17,20,30,6,142,793,645,4,-11,175,3,0,177,26.46,50.67,0.184,960.0,1.306,205.0,1.0
2015,3,17,21,30,6,143,699,514,4,-11,139,0,0,139,27.0,57.980000000000004,0.184,960.0,1.3960000000000001,200.3,0.6000000000000001
2015,3,17,22,30,5,126,567,347,8,-10,155,46,0,173,30.44,67.07000000000001,0.184,960.0,1.464,172.0,0.5
2015,3,17,23,30,4,88,352,166,4,-9,52,0,0,52,35.84,77.2,0.184,960.0,1.496,87.7,0.6000000000000001
2015,3,18,0,30,3,15,35,16,7,-5,5,0,4,5,53.870000000000005,87.86,0.184,960.0,1.486,75.9,0.6000000000000001
2015,3,18,1,30,2,0,0,0,7,-4,0,0,0,0,62.4,98.66,0.184,960.0,1.44,78.10000000000001,0.8
2015,3,18,2,30,2,0,0,0,7,-4,0,0,0,0,60.45,109.2,0.184,960.0,1.3840000000000001,83.10000000000001,1.1
2015,3,18,3,30,2,0,0,0,7,-5,0,0,0,0,58.45,119.07000000000001,0.184,960.0,1.339,95.4,1.6
2015,3,18,4,30,2,0,0,0,7,-5,0,0,0,0,55.660000000000004,127.63000000000001,0.184,960.0,1.319,107.10000000000001,2.3000000000000003
2015,3,18,5,30,2,0,0,0,7,-6,0,0,0,0,53.160000000000004,133.99,0.184,960.0,1.327,113.5,3.1
2015,3,18,6,30,1,0,0,0,7,-6,0,0,0,0,55.35,137.05,0.184,960.0,1.347,116.10000000000001,3.7
2015,3,18,7,30,1,0,0,0,7,-7,0,0,0,0,55.11,136.09,0.184,960.0,1.356,117.80000000000001,4.1000000000000005
2015,3,18,8,30,1,0,0,0,7,-6,0,0,0,0,55.83,131.35,0.184,960.0,1.348,118.80000000000001,4.3
2015,3,18,9,30,1,0,0,0,7,-6,0,0,0,0,56.9,123.82000000000001,0.184,960.0,1.325,119.0,4.3
2015,3,18,10,30,0,0,0,0,7,-6,0,0,0,0,62.050000000000004,114.55,0.184,960.0,1.294,121.10000000000001,4.3
2015,3,18,11,30,0,0,0,0,7,-6,0,0,0,0,62.29,104.29,0.184,960.0,1.26,124.10000000000001,4.3
2015,3,18,12,30,0,0,0,0,7,-6,0,0,0,0,61.910000000000004,93.57000000000001,0.184,960.0,1.232,126.9,4.5
2015,3,18,13,30,1,49,265,82,7,-6,17,0,0,17,56.78,82.77,0.184,960.0,1.214,128.5,5.1000000000000005
2015,3,18,14,30,3,90,565,263,8,-7,66,0,0,66,46.36,72.26,0.184,960.0,1.212,134.0,6.1000000000000005
2015,3,18,15,30,5,110,720,443,8,-8,198,80,0,235,36.09,62.49,0.184,950.0,1.241,146.9,6.9
2015,3,18,16,30,7,127,790,591,7,-9,251,330,0,445,30.560000000000002,54.06,0.184,950.0,1.304,153.0,7.0
2015,3,18,17,30,8,151,799,687,6,-9,320,224,0,471,28.66,47.84,0.184,950.0,1.371,155.4,6.800000000000001
2015,3,18,18,30,9,150,824,735,7,-8,248,545,0,634,27.34,44.85,0.184,950.0,1.411,155.9,6.5
2015,3,18,19,30,10,145,827,722,4,-8,336,112,0,414,26.41,45.76,0.184,950.0,1.405,155.5,6.0
2015,3,18,20,30,11,125,831,656,7,-7,260,414,0,524,25.830000000000002,50.34,0.184,950.0,1.346,153.9,5.6000000000000005
2015,3,18,21,30,12,107,800,535,3,-7,228,301,0,389,26.95,57.69,0.184,950.0,1.258,150.3,5.4
2015,3,18,22,30,11,90,714,372,2,-6,121,490,0,314,29.67,66.81,0.184,950.0,1.173,142.5,5.0
2015,3,18,23,30,9,65,534,185,1,-6,65,534,0,185,33.71,76.97,0.184,950.0,1.099,131.3,4.6000000000000005
2015,3,19,0,30,7,18,126,23,7,-5,23,0,4,23,40.24,87.64,0.184,950.0,1.036,125.4,4.800000000000001
2015,3,19,1,30,6,0,0,0,8,-5,0,0,0,0,45.83,98.43,0.184,950.0,0.988,127.7,4.9
2015,3,19,2,30,4,0,0,0,7,-5,0,0,0,0,49.89,108.96000000000001,0.184,950.0,0.962,133.4,4.800000000000001
2015,3,19,3,30,4,0,0,0,4,-5,0,0,0,0,51.230000000000004,118.8,0.184,950.0,0.964,142.0,4.800000000000001
2015,3,19,4,30,3,0,0,0,4,-4,0,0,0,0,56.9,127.32000000000001,0.184,950.0,0.979,151.9,4.800000000000001
2015,3,19,5,30,3,0,0,0,4,-4,0,0,0,0,59.26,133.63,0.184,950.0,0.996,160.20000000000002,4.800000000000001
2015,3,19,6,30,2,0,0,0,4,-3,0,0,0,0,66.71000000000001,136.66,0.184,950.0,1.02,168.10000000000002,4.6000000000000005
2015,3,19,7,30,2,0,0,0,4,-2,0,0,0,0,70.09,135.69,0.184,950.0,1.049,176.20000000000002,4.0
2015,3,19,8,30,1,0,0,0,4,-2,0,0,0,0,78.22,130.96,0.184,950.0,1.073,183.9,3.2
2015,3,19,9,30,0,0,0,0,7,-2,0,0,0,0,85.32000000000001,123.46000000000001,0.184,950.0,1.091,191.10000000000002,2.3000000000000003
2015,3,19,10,30,0,0,0,0,7,-2,0,0,0,0,84.97,114.21000000000001,0.184,950.0,1.096,202.0,1.7000000000000002
2015,3,19,11,30,0,0,0,0,7,-2,0,0,0,0,83.81,103.96000000000001,0.184,950.0,1.083,223.8,1.6
2015,3,19,12,30,1,0,0,0,7,-2,0,0,0,0,77.77,93.24,0.184,950.0,1.068,250.10000000000002,2.4000000000000004
2015,3,19,13,30,3,40,415,95,4,-1,46,80,0,57,69.72,82.44,0.184,950.0,1.066,272.0,3.6
2015,3,19,14,30,7,69,688,282,0,0,69,688,0,282,56.81,71.92,0.184,950.0,1.065,276.40000000000003,5.2
2015,3,19,15,30,10,84,816,466,1,0,84,816,0,466,52.65,62.13,0.184,950.0,1.063,294.1,7.0
2015,3,19,16,30,11,94,881,616,8,0,200,518,0,507,48.410000000000004,53.68,0.184,950.0,1.069,297.90000000000003,7.7
2015,3,19,17,30,11,101,914,719,8,0,225,567,4,609,43.95,47.44,0.184,950.0,1.073,299.3,7.800000000000001
2015,3,19,18,30,12,109,917,764,4,0,298,37,0,325,40.62,44.45,0.184,950.0,1.058,302.5,7.800000000000001
2015,3,19,19,30,13,113,905,749,7,-1,217,625,0,657,37.89,45.38,0.184,950.0,1.018,305.8,7.7
2015,3,19,20,30,12,111,876,675,0,-1,111,876,0,675,40.2,50.01,0.184,950.0,0.965,309.3,7.5
2015,3,19,21,30,12,103,825,548,1,-1,103,825,0,548,39.44,57.4,0.184,950.0,0.902,314.1,7.1000000000000005
2015,3,19,22,30,11,87,742,382,0,-1,87,742,0,382,40.47,66.56,0.184,950.0,0.8250000000000001,320.6,6.300000000000001
2015,3,19,23,30,8,61,583,194,0,-2,61,583,0,194,47.63,76.74,0.184,950.0,0.748,328.40000000000003,4.4
2015,3,20,0,30,5,18,173,26,4,-2,26,0,4,26,60.14,87.42,0.184,950.0,0.685,338.90000000000003,2.5
2015,3,20,1,30,3,0,0,0,4,-2,0,0,0,0,68.88,98.21000000000001,0.184,950.0,0.637,348.90000000000003,1.8
2015,3,20,2,30,2,0,0,0,4,-2,0,0,0,0,72.21000000000001,108.73,0.184,950.0,0.611,353.70000000000005,1.4000000000000001
2015,3,20,3,30,2,0,0,0,4,-2,0,0,0,0,70.26,118.54,0.184,950.0,0.606,353.40000000000003,1.1
2015,3,20,4,30,1,0,0,0,1,-3,0,0,0,0,73.63,127.02,0.184,950.0,0.614,325.8,1.0
2015,3,20,5,30,0,0,0,0,1,-3,0,0,0,0,78.45,133.28,0.184,950.0,0.636,261.40000000000003,1.3
2015,3,20,6,30,0,0,0,0,1,-3,0,0,0,0,78.43,136.27,0.184,950.0,0.675,240.3,1.7000000000000002
2015,3,20,7,30,0,0,0,0,0,-3,0,0,0,0,78.5,135.29,0.184,950.0,0.726,235.3,2.3000000000000003
2015,3,20,8,30,0,0,0,0,1,-3,0,0,0,0,78.8,130.57,0.184,950.0,0.788,235.10000000000002,2.8000000000000003
2015,3,20,9,30,0,0,0,0,1,-3,0,0,0,0,79.81,123.09,0.184,950.0,0.866,235.20000000000002,3.0
2015,3,20,10,30,0,0,0,0,1,-2,0,0,0,0,81.75,113.86,0.184,950.0,0.9530000000000001,233.10000000000002,3.0
2015,3,20,11,30,0,0,0,0,1,-2,0,0,0,0,83.71000000000001,103.63,0.184,950.0,1.041,229.9,3.0
2015,3,20,12,30,1,0,0,0,1,-2,0,0,0,0,78.59,92.91,0.184,950.0,1.109,225.4,3.6
2015,3,20,13,30,4,38,469,102,4,-2,49,99,0,62,63.68,82.11,0.184,950.0,1.1360000000000001,215.5,4.7
2015,3,20,14,30,8,63,721,291,1,-2,63,721,0,291,48.9,71.58,0.184,950.0,1.1280000000000001,206.70000000000002,4.9
2015,3,20,15,30,12,80,829,472,7,-1,136,563,0,402,39.42,61.78,0.184,950.0,1.125,221.9,5.5
2015,3,20,16,30,16,91,887,621,2,-1,91,887,4,621,32.660000000000004,53.300000000000004,0.184,950.0,1.1520000000000001,267.0,6.7
2015,3,20,17,30,18,92,928,725,2,0,92,928,4,725,28.61,47.050000000000004,0.184,950.0,1.172,300.2,7.300000000000001
2015,3,20,18,30,20,88,955,774,0,0,88,955,0,774,26.85,44.050000000000004,0.184,950.0,1.153,311.5,7.800000000000001
2015,3,20,19,30,21,85,956,761,0,0,85,956,0,761,24.7,45.01,0.184,950.0,1.111,310.6,7.9
2015,3,20,20,30,21,81,939,689,0,0,81,939,0,689,26.47,49.68,0.184,950.0,1.068,314.1,7.5
2015,3,20,21,30,20,73,901,563,0,0,73,901,0,563,28.69,57.120000000000005,0.184,950.0,1.034,320.8,6.9
2015,3,20,22,30,18,64,823,395,0,0,64,823,0,395,30.52,66.31,0.184,950.0,1.014,330.0,5.6000000000000005
2015,3,20,23,30,14,49,656,202,0,1,49,656,0,202,41.44,76.51,0.184,950.0,1.024,344.1,3.8000000000000003
2015,3,21,0,30,11,18,230,29,7,2,29,0,4,29,58.82,87.2,0.184,950.0,1.063,7.6000000000000005,3.5
2015,3,21,1,30,8,0,0,0,0,1,0,0,0,0,64.93,97.98,0.184,950.0,1.108,30.900000000000002,4.7
2015,3,21,2,30,6,0,0,0,1,1,0,0,0,0,76.39,108.49000000000001,0.184,950.0,1.154,44.800000000000004,5.1000000000000005
2015,3,21,3,30,4,0,0,0,1,0,0,0,0,0,82.23,118.27,0.184,960.0,1.205,50.5,4.3
2015,3,21,4,30,2,0,0,0,1,0,0,0,0,0,82.02,126.71000000000001,0.184,960.0,1.249,52.0,3.3000000000000003
2015,3,21,5,30,0,0,0,0,1,-1,0,0,0,0,89.39,132.93,0.184,960.0,1.2770000000000001,52.0,2.5
2015,3,21,6,30,0,0,0,0,1,-2,0,0,0,0,85.43,135.89000000000001,0.184,960.0,1.284,52.7,2.0
2015,3,21,7,30,0,0,0,0,1,-2,0,0,0,0,82.07000000000001,134.89000000000001,0.184,960.0,1.2770000000000001,55.5,1.8
2015,3,21,8,30,0,0,0,0,1,-3,0,0,0,0,78.93,130.18,0.184,960.0,1.26,58.6,1.8
2015,3,21,9,30,-1,0,0,0,1,-3,0,0,0,0,81.66,122.72,0.184,960.0,1.227,65.3,1.9000000000000001
2015,3,21,10,30,-1,0,0,0,1,-4,0,0,0,0,78.68,113.51,0.184,960.0,1.185,75.0,2.1
2015,3,21,11,30,-2,0,0,0,4,-4,0,0,0,0,81.60000000000001,103.3,0.184,960.0,1.141,83.80000000000001,2.5
2015,3,21,12,30,-1,0,0,0,1,-5,0,0,0,0,73.10000000000001,92.59,0.184,960.0,1.101,90.7,3.4000000000000004
2015,3,21,13,30,0,40,463,107,4,-6,51,84,0,63,63.97,81.78,0.184,960.0,1.07,97.9,4.5
2015,3,21,14,30,1,66,714,296,4,-7,93,480,0,247,53.95,71.24,0.184,960.0,1.057,108.80000000000001,5.1000000000000005
2015,3,21,15,30,3,81,833,479,0,-7,81,833,0,479,47.43,61.42,0.184,960.0,1.06,115.9,5.300000000000001
2015,3,21,16,30,6,88,898,630,0,-6,88,898,0,630,40.39,52.92,0.184,960.0,1.064,121.80000000000001,5.5
2015,3,21,17,30,8,93,933,734,0,-5,93,933,0,734,37.56,46.65,0.184,960.0,1.061,127.2,5.6000000000000005
2015,3,21,18,30,10,99,937,778,0,-4,99,937,0,778,35.160000000000004,43.65,0.184,960.0,1.056,132.6,5.7
2015,3,21,19,30,12,100,930,762,0,-3,100,930,0,762,33.04,44.64,0.184,950.0,1.053,137.6,5.800000000000001
2015,3,21,20,30,13,96,906,687,0,-2,96,906,0,687,33.24,49.36,0.184,950.0,1.06,142.5,5.7
2015,3,21,21,30,14,81,881,563,0,-1,81,881,0,563,33.33,56.83,0.184,950.0,1.079,143.5,5.6000000000000005
2015,3,21,22,30,13,72,792,393,0,-1,72,792,0,393,37.58,66.06,0.184,950.0,1.11,136.6,5.300000000000001
2015,3,21,23,30,11,55,617,201,0,0,55,617,0,201,44.78,76.28,0.184,950.0,1.147,118.4,5.1000000000000005
2015,3,22,0,30,9,19,215,30,0,0,19,215,0,30,50.83,86.98,0.17400000000000002,950.0,1.18,104.4,5.6000000000000005
2015,3,22,1,30,7,0,0,0,0,-1,0,0,0,0,55.52,97.76,0.17400000000000002,950.0,1.209,100.60000000000001,6.0
2015,3,22,2,30,5,0,0,0,0,-1,0,0,0,0,61.25,108.25,0.17400000000000002,950.0,1.237,98.60000000000001,6.1000000000000005
2015,3,22,3,30,4,0,0,0,1,-2,0,0,0,0,63.52,118.0,0.17400000000000002,950.0,1.2630000000000001,96.4,6.1000000000000005
2015,3,22,4,30,3,0,0,0,1,-2,0,0,0,0,71.36,126.41,0.17400000000000002,950.0,1.291,93.60000000000001,6.1000000000000005
2015,3,22,5,30,2,0,0,0,4,-2,0,0,0,0,70.02,132.58,0.17400000000000002,950.0,1.31,91.4,6.4
2015,3,22,6,30,1,0,0,0,4,-3,0,0,0,0,72.81,135.5,0.17400000000000002,950.0,1.301,87.4,6.4
2015,3,22,7,30,0,0,0,0,0,-4,0,0,0,0,72.12,134.48,0.17400000000000002,950.0,1.276,82.80000000000001,6.4
2015,3,22,8,30,0,0,0,0,0,-5,0,0,0,0,65.25,129.79,0.17400000000000002,950.0,1.2590000000000001,81.10000000000001,6.4
2015,3,22,9,30,0,0,0,0,4,-6,0,0,0,0,60.64,122.35000000000001,0.17400000000000002,950.0,1.2550000000000001,77.4,6.5
2015,3,22,10,30,0,0,0,0,4,-7,0,0,0,0,57.57,113.16,0.17400000000000002,950.0,1.2590000000000001,76.0,6.7
2015,3,22,11,30,-1,0,0,0,7,-7,0,0,0,0,59.870000000000005,102.96000000000001,0.17400000000000002,950.0,1.2630000000000001,79.9,6.6000000000000005
2015,3,22,12,30,0,0,0,0,7,-8,0,0,0,0,58.65,92.26,0.17400000000000002,950.0,1.2710000000000001,80.80000000000001,6.5
2015,3,22,13,30,0,57,292,100,7,-8,50,219,0,83,53.11,81.45,0.17400000000000002,950.0,1.296,83.5,6.4
2015,3,22,14,30,0,106,528,279,7,-8,125,254,0,209,52.49,70.9,0.17400000000000002,950.0,1.351,86.9,5.9
2015,3,22,15,30,1,142,640,452,7,-8,154,517,0,404,49.57,61.06,0.17400000000000002,950.0,1.3940000000000001,81.0,5.5
2015,3,22,16,30,3,146,751,603,4,-7,252,378,0,482,44.35,52.550000000000004,0.17400000000000002,950.0,1.37,72.8,5.1000000000000005
2015,3,22,17,30,5,133,838,713,8,-7,226,12,0,235,40.51,46.25,0.17400000000000002,950.0,1.304,63.300000000000004,4.7
2015,3,22,18,30,6,118,891,768,4,-6,265,520,0,644,40.02,43.25,0.17400000000000002,950.0,1.242,51.400000000000006,4.800000000000001
2015,3,22,19,30,7,116,890,754,0,-5,116,890,0,754,39.1,44.27,0.17400000000000002,950.0,1.204,43.7,5.0
2015,3,22,20,30,7,112,866,680,0,-5,112,866,0,680,40.54,49.03,0.17400000000000002,950.0,1.192,35.800000000000004,5.0
2015,3,22,21,30,6,104,816,554,0,-5,104,816,0,554,44.69,56.550000000000004,0.17400000000000002,950.0,1.18,32.1,5.1000000000000005
2015,3,22,22,30,5,92,716,386,0,-4,92,716,0,386,48.88,65.81,0.17400000000000002,950.0,1.1460000000000001,30.3,4.9
2015,3,22,23,30,3,70,525,197,0,-4,70,525,0,197,56.85,76.05,0.17400000000000002,960.0,1.107,30.3,4.1000000000000005
2015,3,23,0,30,1,22,138,30,1,-4,22,138,0,30,67.08,86.76,0.17400000000000002,960.0,1.097,33.5,3.1
2015,3,23,1,30,0,0,0,0,1,-4,0,0,0,0,72.99,97.54,0.17400000000000002,960.0,1.093,41.5,2.5
2015,3,23,2,30,0,0,0,0,1,-4,0,0,0,0,72.52,108.01,0.17400000000000002,960.0,1.061,52.7,2.0
2015,3,23,3,30,-1,0,0,0,1,-4,0,0,0,0,77.66,117.74000000000001,0.17400000000000002,960.0,1.0,65.2,1.6
2015,3,23,4,30,-2,0,0,0,1,-4,0,0,0,0,83.27,126.10000000000001,0.17400000000000002,960.0,0.923,80.2,1.4000000000000001
2015,3,23,5,30,-3,0,0,0,1,-4,0,0,0,0,89.87,132.23,0.17400000000000002,960.0,0.836,96.4,1.2000000000000002
2015,3,23,6,30,-4,0,0,0,1,-4,0,0,0,0,97.32000000000001,135.11,0.17400000000000002,960.0,0.756,113.9,1.1
2015,3,23,7,30,-4,0,0,0,1,-4,0,0,0,0,97.58,134.08,0.17400000000000002,960.0,0.713,135.20000000000002,1.1
2015,3,23,8,30,-3,0,0,0,1,-4,0,0,0,0,97.34,129.4,0.17400000000000002,960.0,0.707,152.70000000000002,1.3
2015,3,23,9,30,-3,0,0,0,1,-4,0,0,0,0,96.64,121.99000000000001,0.17400000000000002,960.0,0.714,153.1,1.6
2015,3,23,10,30,-3,0,0,0,1,-4,0,0,0,0,89.06,112.82000000000001,0.17400000000000002,960.0,0.724,147.70000000000002,1.9000000000000001
2015,3,23,11,30,-3,0,0,0,1,-4,0,0,0,0,88.65,102.63,0.17400000000000002,960.0,0.737,147.5,2.3000000000000003
2015,3,23,12,30,-2,0,0,0,1,-4,0,0,0,0,82.21000000000001,91.93,0.17400000000000002,960.0,0.753,149.9,3.1
2015,3,23,13,30,-1,53,387,112,4,-4,55,104,0,72,76.82000000000001,81.12,0.17400000000000002,960.0,0.769,150.20000000000002,3.9000000000000004
2015,3,23,14,30,1,87,643,302,0,-4,87,643,0,302,67.38,70.57000000000001,0.17400000000000002,960.0,0.79,149.4,4.4
2015,3,23,15,30,4,110,762,483,0,-4,110,762,0,483,55.96,60.71,0.17400000000000002,950.0,0.8220000000000001,150.6,4.800000000000001
2015,3,23,16,30,7,123,832,633,4,-3,202,537,0,531,47.52,52.17,0.17400000000000002,950.0,0.858,153.0,5.1000000000000005
2015,3,23,17,30,10,129,870,736,7,-2,190,684,0,666,41.2,45.85,0.17400000000000002,950.0,0.892,156.5,5.300000000000001
2015,3,23,18,30,12,143,862,776,0,-1,143,862,0,776,37.800000000000004,42.85,0.17400000000000002,950.0,0.932,159.4,5.4
2015,3,23,19,30,13,148,844,757,0,-1,148,844,0,757,36.02,43.89,0.17400000000000002,950.0,0.984,162.3,5.4
2015,3,23,20,30,13,151,797,677,8,-1,292,336,0,514,35.99,48.7,0.17400000000000002,950.0,1.04,163.4,5.300000000000001
2015,3,23,21,30,12,160,684,540,6,-1,240,64,0,276,38.33,56.27,0.17400000000000002,950.0,1.089,160.8,5.1000000000000005
2015,3,23,22,30,11,140,559,372,7,-1,173,208,0,260,41.35,65.56,0.17400000000000002,950.0,1.1340000000000001,154.60000000000002,4.6000000000000005
2015,3,23,23,30,9,98,371,189,6,-1,89,25,0,96,48.050000000000004,75.83,0.17400000000000002,950.0,1.181,149.4,4.4
2015,3,24,0,30,8,25,69,29,6,-1,14,0,4,14,51.21,86.54,0.17400000000000002,950.0,1.237,153.0,4.6000000000000005
2015,3,24,1,30,7,0,0,0,7,-1,0,0,0,0,55.5,97.31,0.17400000000000002,950.0,1.305,158.20000000000002,4.6000000000000005
2015,3,24,2,30,7,0,0,0,8,0,0,0,0,0,56.92,107.77,0.17400000000000002,950.0,1.3760000000000001,161.9,4.6000000000000005
2015,3,24,3,30,6,0,0,0,7,0,0,0,0,0,61.71,117.47,0.17400000000000002,950.0,1.429,162.4,4.3
2015,3,24,4,30,6,0,0,0,7,0,0,0,0,0,62.59,125.8,0.17400000000000002,950.0,1.448,159.4,4.1000000000000005
2015,3,24,5,30,5,0,0,0,4,0,0,0,0,0,68.0,131.88,0.17400000000000002,950.0,1.422,164.70000000000002,4.4
2015,3,24,6,30,4,0,0,0,7,0,0,0,0,0,74.41,134.72,0.17400000000000002,950.0,1.3920000000000001,164.20000000000002,4.6000000000000005
2015,3,24,7,30,3,0,0,0,8,0,0,0,0,0,80.8,133.68,0.17400000000000002,950.0,1.447,153.9,5.1000000000000005
2015,3,24,8,30,3,0,0,0,7,0,0,0,0,0,82.7,129.01,0.17400000000000002,950.0,1.577,148.20000000000002,5.5
2015,3,24,9,30,3,0,0,0,8,0,0,0,0,0,85.34,121.62,0.17400000000000002,950.0,1.633,145.5,5.800000000000001
2015,3,24,10,30,2,0,0,0,7,1,0,0,0,0,93.33,112.47,0.17400000000000002,950.0,1.545,142.0,5.9
2015,3,24,11,30,2,0,0,0,6,1,0,0,0,0,93.66,102.29,0.17400000000000002,950.0,1.416,148.0,5.9
2015,3,24,12,30,2,0,0,0,7,1,0,0,0,0,93.25,91.60000000000001,0.17400000000000002,950.0,1.333,158.3,6.0
2015,3,24,13,30,3,59,329,112,7,1,34,0,0,34,87.38,80.79,0.17400000000000002,950.0,1.314,153.8,6.7
2015,3,24,14,30,5,100,576,295,4,1,115,377,0,243,77.27,70.23,0.17400000000000002,950.0,1.355,165.10000000000002,7.1000000000000005
2015,3,24,15,30,9,121,713,474,8,1,176,445,0,397,60.25,60.35,0.17400000000000002,950.0,1.393,182.70000000000002,6.2
2015,3,24,16,30,12,126,807,626,0,2,126,807,0,626,51.99,51.79,0.17400000000000002,950.0,1.375,206.4,5.0
2015,3,24,17,30,14,125,864,732,8,2,239,14,0,249,46.69,45.46,0.17400000000000002,940.0,1.3,238.10000000000002,4.6000000000000005
2015,3,24,18,30,15,122,895,782,7,2,359,110,0,441,41.980000000000004,42.46,0.17400000000000002,940.0,1.183,268.2,4.9
2015,3,24,19,30,16,114,908,772,7,0,313,401,0,604,38.31,43.52,0.17400000000000002,940.0,1.059,281.8,5.2
2015,3,24,20,30,16,100,905,702,8,0,251,476,4,567,32.69,48.38,0.17400000000000002,940.0,0.983,286.40000000000003,5.1000000000000005
2015,3,24,21,30,16,84,883,578,3,-1,151,624,0,500,30.51,55.99,0.17400000000000002,940.0,0.964,285.2,5.0
2015,3,24,22,30,15,67,821,410,3,-1,174,229,0,270,31.29,65.32000000000001,0.17400000000000002,940.0,0.983,287.7,4.3
2015,3,24,23,30,12,52,663,217,4,0,76,0,0,76,40.67,75.60000000000001,0.17400000000000002,940.0,1.024,290.6,2.7
2015,3,25,0,30,9,22,276,40,7,0,14,0,4,14,56.49,86.32000000000001,0.17400000000000002,940.0,1.06,296.3,1.9000000000000001
2015,3,25,1,30,8,0,0,0,7,0,0,0,0,0,58.47,97.09,0.17400000000000002,940.0,1.071,308.90000000000003,2.2
2015,3,25,2,30,7,0,0,0,7,0,0,0,0,0,60.76,107.53,0.17400000000000002,940.0,1.047,325.40000000000003,3.0
2015,3,25,3,30,5,0,0,0,8,0,0,0,0,0,67.17,117.2,0.17400000000000002,950.0,1.0,339.3,4.0
2015,3,25,4,30,4,0,0,0,8,0,0,0,0,0,70.04,125.49000000000001,0.17400000000000002,950.0,0.931,342.5,4.2
2015,3,25,5,30,2,0,0,0,0,-1,0,0,0,0,78.48,131.53,0.17400000000000002,950.0,0.8270000000000001,336.40000000000003,3.6
