Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,2,21,13,30,-17,0,0,0,1,-20,0,0,0,0,71.69,90.57000000000001,0.866,950.0,0.494,148.4,3.6
2008,2,21,14,30,-14,46,588,145,1,-19,46,588,0,145,60.65,80.38,0.866,950.0,0.482,158.10000000000002,3.6
2008,2,21,15,30,-11,70,797,329,0,-18,70,797,0,329,52.910000000000004,71.10000000000001,0.866,950.0,0.47200000000000003,171.20000000000002,3.2
2008,2,21,16,30,-8,85,893,487,0,-17,85,893,0,487,47.33,63.25,0.866,950.0,0.47400000000000003,182.10000000000002,2.5
2008,2,21,17,30,-6,95,937,599,0,-15,95,937,0,599,46.12,57.52,0.866,950.0,0.489,190.0,1.8
2008,2,21,18,30,-4,110,932,650,0,-14,110,932,0,650,44.6,54.65,0.866,950.0,0.506,192.10000000000002,1.4000000000000001
2008,2,21,19,30,-2,110,927,640,0,-12,110,927,0,640,42.9,55.11,0.866,950.0,0.517,202.10000000000002,1.2000000000000002
2008,2,21,20,30,-2,102,903,570,4,-11,223,297,0,377,46.74,58.82,0.866,950.0,0.519,225.3,1.2000000000000002
2008,2,21,21,30,-2,90,843,444,0,-11,90,843,0,444,49.43,65.19,0.866,950.0,0.513,260.0,1.2000000000000002
2008,2,21,22,30,-3,69,734,278,0,-10,69,734,0,278,55.08,73.49,0.866,950.0,0.5,286.5,0.9
2008,2,21,23,30,-4,38,477,96,0,-10,38,477,0,96,67.75,83.06,0.866,950.0,0.484,301.3,0.6000000000000001
2008,2,22,0,30,-5,0,0,0,0,-11,0,0,0,0,65.66,93.41,0.192,950.0,0.47100000000000003,315.5,0.4
2008,2,22,1,30,-6,0,0,0,0,-11,0,0,0,0,63.160000000000004,104.14,0.192,950.0,0.463,314.20000000000005,0.2
2008,2,22,2,30,-7,0,0,0,0,-12,0,0,0,0,67.31,114.9,0.192,950.0,0.458,206.10000000000002,0.4
2008,2,22,3,30,-7,0,0,0,0,-12,0,0,0,0,67.46000000000001,125.29,0.192,950.0,0.454,190.10000000000002,0.8
2008,2,22,4,30,-8,0,0,0,0,-11,0,0,0,0,73.57000000000001,134.72,0.192,950.0,0.451,198.70000000000002,1.1
2008,2,22,5,30,-9,0,0,0,0,-11,0,0,0,0,80.83,142.19,0.192,950.0,0.452,211.20000000000002,1.2000000000000002
2008,2,22,6,30,-9,0,0,0,0,-11,0,0,0,0,82.57000000000001,146.23,0.192,950.0,0.454,226.20000000000002,1.2000000000000002
2008,2,22,7,30,-10,0,0,0,0,-11,0,0,0,0,91.46000000000001,145.51,0.192,950.0,0.457,242.0,1.3
2008,2,22,8,30,-10,0,0,0,0,-10,0,0,0,0,94.19,140.32,0.192,950.0,0.463,255.0,1.3
2008,2,22,9,30,-10,0,0,0,0,-10,0,0,0,0,97.46000000000001,132.15,0.192,950.0,0.47700000000000004,267.5,1.2000000000000002
2008,2,22,10,30,-9,0,0,0,0,-9,0,0,0,0,92.96000000000001,122.35000000000001,0.192,950.0,0.493,283.3,0.9
2008,2,22,11,30,-9,0,0,0,0,-9,0,0,0,0,95.03,111.79,0.192,950.0,0.508,304.90000000000003,0.6000000000000001
2008,2,22,12,30,-9,0,0,0,1,-9,0,0,0,0,95.93,100.98,0.192,950.0,0.522,345.70000000000005,0.5
2008,2,22,13,30,-9,0,0,0,1,-9,0,0,0,0,94.99,90.29,0.192,950.0,0.534,61.2,0.7000000000000001
2008,2,22,14,30,-8,45,577,145,0,-9,45,577,0,145,86.24,80.09,0.192,950.0,0.545,108.10000000000001,1.2000000000000002
2008,2,22,15,30,-5,66,775,321,0,-9,66,775,0,321,71.28,70.79,0.192,950.0,0.555,132.4,1.8
2008,2,22,16,30,-2,77,872,474,0,-8,77,872,0,474,61.550000000000004,62.910000000000004,0.192,950.0,0.5640000000000001,149.8,2.1
2008,2,22,17,30,0,83,921,582,0,-7,83,921,0,582,57.89,57.17,0.192,950.0,0.5720000000000001,157.10000000000002,2.1
2008,2,22,18,30,0,85,941,634,0,-6,85,941,0,634,62.47,54.29,0.192,950.0,0.577,163.0,1.9000000000000001
2008,2,22,19,30,1,84,940,626,0,-5,84,940,0,626,61.61,54.76,0.192,950.0,0.578,166.3,1.7000000000000002
2008,2,22,20,30,2,79,918,559,0,-4,79,918,0,559,60.07,58.49,0.192,950.0,0.5730000000000001,164.70000000000002,1.6
2008,2,22,21,30,2,71,865,438,0,-4,71,865,0,438,61.46,64.89,0.192,950.0,0.562,153.8,1.6
2008,2,22,22,30,1,58,758,277,0,-4,58,758,0,277,69.17,73.22,0.192,950.0,0.548,141.70000000000002,1.4000000000000001
2008,2,22,23,30,-1,35,509,99,0,-3,35,509,0,99,80.57000000000001,82.81,0.192,950.0,0.532,125.5,1.4000000000000001
2008,2,23,0,30,-2,0,0,0,0,-5,0,0,0,0,84.36,93.18,0.192,950.0,0.517,121.7,1.7000000000000002
2008,2,23,1,30,-3,0,0,0,0,-5,0,0,0,0,82.79,103.91,0.192,950.0,0.505,126.80000000000001,2.0
2008,2,23,2,30,-4,0,0,0,0,-5,0,0,0,0,88.28,114.67,0.192,950.0,0.5,135.6,2.1
2008,2,23,3,30,-5,0,0,0,0,-5,0,0,0,0,94.11,125.04,0.192,950.0,0.501,143.70000000000002,2.1
2008,2,23,4,30,-6,0,0,0,0,-6,0,0,0,0,100.0,134.44,0.192,950.0,0.508,148.3,2.0
2008,2,23,5,30,-7,0,0,0,0,-7,0,0,0,0,100.0,141.87,0.192,950.0,0.515,148.5,1.9000000000000001
2008,2,23,6,30,-7,0,0,0,0,-7,0,0,0,0,100.0,145.87,0.192,950.0,0.518,144.4,1.8
2008,2,23,7,30,-7,0,0,0,0,-7,0,0,0,0,100.0,145.15,0.192,950.0,0.513,137.5,1.8
2008,2,23,8,30,-7,0,0,0,0,-7,0,0,0,0,100.0,139.98,0.192,950.0,0.502,132.3,1.9000000000000001
2008,2,23,9,30,-7,0,0,0,0,-7,0,0,0,0,100.0,131.84,0.192,950.0,0.491,129.6,2.1
2008,2,23,10,30,-7,0,0,0,0,-7,0,0,0,0,100.0,122.07000000000001,0.192,950.0,0.485,128.6,2.4000000000000004
2008,2,23,11,30,-7,0,0,0,0,-7,0,0,0,0,96.05,111.52,0.192,950.0,0.487,127.10000000000001,2.6
2008,2,23,12,30,-7,0,0,0,0,-8,0,0,0,0,91.06,100.71000000000001,0.192,950.0,0.499,122.2,2.5
2008,2,23,13,30,-6,0,0,0,1,-8,0,0,0,0,81.67,90.01,0.192,950.0,0.518,112.9,2.5
2008,2,23,14,30,-5,46,578,149,0,-8,46,578,0,149,78.27,79.8,0.192,950.0,0.543,98.80000000000001,2.6
2008,2,23,15,30,-2,69,762,324,0,-7,69,762,0,324,68.2,70.47,0.192,950.0,0.5680000000000001,84.0,2.7
2008,2,23,16,30,0,81,856,476,0,-5,81,856,0,476,65.25,62.57,0.192,950.0,0.593,77.7,2.9000000000000004
2008,2,23,17,30,2,89,900,582,0,-4,89,900,0,582,62.9,56.81,0.192,950.0,0.618,86.9,3.1
2008,2,23,18,30,4,124,837,617,0,-3,124,837,0,617,59.03,53.92,0.192,950.0,0.646,89.2,3.2
2008,2,23,19,30,5,123,832,607,0,-2,123,832,0,607,57.870000000000005,54.4,0.192,950.0,0.675,99.0,3.1
2008,2,23,20,30,6,117,800,539,0,-2,117,800,0,539,56.160000000000004,58.160000000000004,0.192,950.0,0.704,104.4,2.9000000000000004
2008,2,23,21,30,5,92,777,425,0,-1,92,777,0,425,61.77,64.59,0.192,950.0,0.73,106.30000000000001,2.3000000000000003
2008,2,23,22,30,3,74,651,265,0,0,74,651,0,265,82.9,72.95,0.192,950.0,0.76,100.4,1.5
2008,2,23,23,30,0,43,375,92,0,-1,43,375,0,92,89.88,82.57000000000001,0.192,950.0,0.799,88.60000000000001,1.4000000000000001
2008,2,24,0,30,0,0,0,0,0,-2,0,0,0,0,83.74,92.94,0.192,950.0,0.847,86.7,1.5
2008,2,24,1,30,-1,0,0,0,0,-2,0,0,0,0,89.88,103.69,0.192,950.0,0.895,89.80000000000001,1.5
2008,2,24,2,30,-1,0,0,0,1,-2,0,0,0,0,90.31,114.44,0.192,950.0,0.9400000000000001,95.0,1.4000000000000001
2008,2,24,3,30,0,0,0,0,0,-2,0,0,0,0,85.05,124.8,0.192,950.0,0.979,103.5,1.1
2008,2,24,4,30,0,0,0,0,0,-2,0,0,0,0,86.32000000000001,134.16,0.192,950.0,1.002,118.10000000000001,0.7000000000000001
2008,2,24,5,30,0,0,0,0,0,-1,0,0,0,0,86.89,141.55,0.192,950.0,1.004,155.9,0.5
2008,2,24,6,30,0,0,0,0,0,-1,0,0,0,0,86.56,145.51,0.192,950.0,0.991,254.9,0.8
2008,2,24,7,30,-1,0,0,0,0,-2,0,0,0,0,91.98,144.79,0.192,950.0,0.964,276.40000000000003,1.2000000000000002
2008,2,24,8,30,-2,0,0,0,0,-2,0,0,0,0,97.25,139.64000000000001,0.192,950.0,0.925,283.2,1.5
2008,2,24,9,30,-3,0,0,0,0,-3,0,0,0,0,100.0,131.53,0.192,950.0,0.873,288.7,1.8
2008,2,24,10,30,-4,0,0,0,0,-4,0,0,0,0,100.0,121.78,0.192,950.0,0.802,290.2,2.0
2008,2,24,11,30,-4,0,0,0,0,-4,0,0,0,0,100.0,111.24000000000001,0.192,950.0,0.736,289.6,2.1
2008,2,24,12,30,-4,0,0,0,0,-4,0,0,0,0,100.0,100.43,0.192,950.0,0.6940000000000001,286.5,2.2
2008,2,24,13,30,-2,0,0,0,0,-3,0,0,0,0,88.39,89.73,0.192,950.0,0.664,283.6,2.9000000000000004
2008,2,24,14,30,0,44,602,154,0,-3,44,602,0,154,76.86,79.5,0.192,950.0,0.647,284.90000000000003,3.4000000000000004
2008,2,24,15,30,2,61,799,333,0,-3,61,799,0,333,69.47,70.15,0.192,950.0,0.66,283.5,3.0
2008,2,24,16,30,5,71,889,485,8,-2,180,376,0,356,60.2,62.230000000000004,0.192,950.0,0.6970000000000001,275.6,2.9000000000000004
2008,2,24,17,30,8,76,931,591,8,-1,201,481,0,467,54.68,56.45,0.192,950.0,0.75,274.5,3.0
2008,2,24,18,30,9,98,896,631,6,-1,162,1,0,163,48.76,53.550000000000004,0.192,950.0,0.8200000000000001,272.1,3.1
2008,2,24,19,30,10,95,896,622,4,-1,226,452,0,492,45.54,54.04,0.192,950.0,0.897,274.3,3.0
2008,2,24,20,30,11,90,870,553,7,-1,155,591,0,470,42.0,57.82,0.192,950.0,0.9490000000000001,282.1,2.3000000000000003
2008,2,24,21,30,10,82,809,433,0,0,82,809,0,433,48.83,64.29,0.192,950.0,0.965,291.90000000000003,1.2000000000000002
2008,2,24,22,30,7,68,685,272,7,1,101,371,0,211,65.99,72.68,0.192,940.0,0.973,329.5,0.8
2008,2,24,23,30,4,41,422,98,8,-1,44,359,4,92,68.24,82.32000000000001,0.192,940.0,0.991,49.5,1.2000000000000002
2008,2,25,0,30,2,0,0,0,7,-2,0,0,0,0,73.81,92.71000000000001,0.866,940.0,1.04,70.5,1.6
2008,2,25,1,30,1,0,0,0,7,-2,0,0,0,0,80.14,103.46000000000001,0.866,940.0,1.1340000000000001,81.80000000000001,1.7000000000000002
2008,2,25,2,30,1,0,0,0,4,-1,0,0,0,0,83.10000000000001,114.21000000000001,0.866,940.0,1.242,94.80000000000001,1.6
2008,2,25,3,30,1,0,0,0,4,-1,0,0,0,0,86.09,124.55,0.866,940.0,1.317,119.7,1.7000000000000002
2008,2,25,4,30,1,0,0,0,7,0,0,0,1,0,86.59,133.88,0.866,940.0,1.363,121.10000000000001,1.8
2008,2,25,5,30,1,0,0,0,7,0,0,0,0,0,87.78,141.23,0.866,940.0,1.41,112.5,1.8
2008,2,25,6,30,1,0,0,0,7,0,0,0,0,0,89.60000000000001,145.15,0.866,940.0,1.453,82.80000000000001,2.2
2008,2,25,7,30,1,0,0,0,7,0,0,0,0,0,92.63,144.42000000000002,0.866,940.0,1.482,60.1,3.1
2008,2,25,8,30,1,0,0,0,7,0,0,0,0,0,100.0,139.3,0.866,940.0,1.484,50.900000000000006,3.7
2008,2,25,9,30,0,0,0,0,4,0,0,0,0,0,100.0,131.22,0.866,940.0,1.448,41.0,4.0
2008,2,25,10,30,0,0,0,0,7,0,0,0,0,0,99.86,121.49000000000001,0.866,940.0,1.372,28.5,4.6000000000000005
2008,2,25,11,30,0,0,0,0,7,0,0,0,0,0,95.79,110.96000000000001,0.866,950.0,1.2730000000000001,18.2,5.6000000000000005
2008,2,25,12,30,0,0,0,0,4,-1,0,0,0,0,88.42,100.15,0.866,950.0,1.175,14.200000000000001,6.6000000000000005
2008,2,25,13,30,-1,0,0,0,7,-3,0,0,0,0,84.27,89.45,0.866,950.0,1.088,12.8,7.4
2008,2,25,14,30,-1,67,451,152,7,-4,39,0,0,39,82.17,79.2,0.866,950.0,1.008,10.100000000000001,7.800000000000001
2008,2,25,15,30,-1,105,660,333,7,-5,42,0,0,42,72.15,69.83,0.866,950.0,0.929,6.4,8.0
2008,2,25,16,30,0,128,771,491,4,-6,51,0,0,51,63.93,61.89,0.866,950.0,0.852,3.4000000000000004,8.200000000000001
2008,2,25,17,30,0,134,847,606,4,-6,50,0,0,50,60.81,56.08,0.866,950.0,0.785,1.6,8.1
2008,2,25,18,30,0,127,895,664,4,-7,257,48,0,286,58.61,53.18,0.866,950.0,0.739,0.30000000000000004,7.9
2008,2,25,19,30,1,114,918,658,4,-7,227,23,0,240,53.33,53.68,0.866,950.0,0.708,357.90000000000003,7.7
2008,2,25,20,30,1,99,914,590,4,-7,196,16,0,205,51.76,57.49,0.866,950.0,0.669,354.90000000000003,7.6000000000000005
2008,2,25,21,30,0,83,875,467,4,-8,190,94,0,231,52.59,63.99,0.866,950.0,0.611,352.40000000000003,7.4
2008,2,25,22,30,0,64,785,302,4,-9,118,44,0,131,48.6,72.41,0.866,960.0,0.538,351.40000000000003,6.7
2008,2,25,23,30,-2,38,566,116,1,-10,38,566,0,116,53.06,82.08,0.866,960.0,0.47400000000000003,351.1,5.4
2008,2,26,0,30,-3,0,0,0,0,-10,0,0,0,0,56.86,92.48,0.193,960.0,0.43,348.90000000000003,4.6000000000000005
2008,2,26,1,30,-4,0,0,0,0,-10,0,0,0,0,61.96,103.24000000000001,0.193,960.0,0.404,344.3,4.3
2008,2,26,2,30,-5,0,0,0,0,-10,0,0,0,0,67.38,113.98,0.193,960.0,0.392,340.5,4.0
2008,2,26,3,30,-5,0,0,0,0,-9,0,0,0,0,68.05,124.3,0.193,960.0,0.393,337.1,3.7
2008,2,26,4,30,-5,0,0,0,0,-9,0,0,1,0,69.01,133.6,0.193,960.0,0.405,331.6,3.5
2008,2,26,5,30,-5,0,0,0,1,-9,0,0,0,0,70.05,140.9,0.193,960.0,0.42,324.1,3.4000000000000004
2008,2,26,6,30,-5,0,0,0,0,-9,0,0,0,0,71.69,144.78,0.193,960.0,0.432,314.40000000000003,3.4000000000000004
2008,2,26,7,30,-5,0,0,0,1,-8,0,0,0,0,73.7,144.05,0.193,960.0,0.44,307.90000000000003,3.4000000000000004
2008,2,26,8,30,-5,0,0,0,0,-8,0,0,0,0,75.43,138.95000000000002,0.193,960.0,0.439,310.1,3.6
2008,2,26,9,30,-5,0,0,0,4,-8,0,0,0,0,76.58,130.9,0.193,960.0,0.431,315.8,4.2
2008,2,26,10,30,-5,0,0,0,4,-8,0,0,0,0,74.73,121.19,0.193,960.0,0.421,327.0,5.1000000000000005
2008,2,26,11,30,-5,0,0,0,4,-9,0,0,0,0,71.96000000000001,110.68,0.193,960.0,0.40800000000000003,333.70000000000005,5.6000000000000005
2008,2,26,12,30,-5,0,0,0,4,-9,0,0,0,0,70.15,99.87,0.193,960.0,0.394,333.8,5.5
2008,2,26,13,30,-5,0,0,0,1,-9,0,0,0,0,68.7,89.16,0.193,960.0,0.381,332.5,5.4
2008,2,26,14,30,-4,50,626,170,4,-10,61,0,4,61,62.27,78.9,0.193,960.0,0.375,330.3,5.4
2008,2,26,15,30,-3,71,801,351,4,-10,119,0,0,120,57.36,69.51,0.193,960.0,0.385,326.1,5.1000000000000005
2008,2,26,16,30,-2,82,889,505,4,-10,211,107,0,262,53.99,61.54,0.193,960.0,0.41300000000000003,319.20000000000005,5.0
2008,2,26,17,30,0,85,939,614,0,-9,85,939,0,614,51.51,55.71,0.193,960.0,0.448,311.70000000000005,5.0
2008,2,26,18,30,0,92,943,662,0,-9,92,943,0,662,49.410000000000004,52.800000000000004,0.193,960.0,0.47500000000000003,306.0,5.1000000000000005
2008,2,26,19,30,1,88,945,653,0,-9,88,945,0,653,46.83,53.32,0.193,960.0,0.492,306.3,5.5
2008,2,26,20,30,2,85,917,583,0,-8,85,917,0,583,44.03,57.160000000000004,0.193,960.0,0.497,311.8,5.6000000000000005
2008,2,26,21,30,2,81,849,457,7,-8,118,598,0,384,45.0,63.690000000000005,0.193,960.0,0.501,315.8,4.9
2008,2,26,22,30,1,70,721,291,7,-8,93,453,0,232,50.4,72.14,0.193,960.0,0.52,318.90000000000003,3.1
2008,2,26,23,30,0,45,451,110,1,-6,45,451,0,110,63.82,81.83,0.193,960.0,0.548,323.90000000000003,1.5
2008,2,27,0,30,0,0,0,0,7,-6,0,0,0,0,61.17,92.25,0.193,960.0,0.5760000000000001,333.70000000000005,1.2000000000000002
2008,2,27,1,30,0,0,0,0,1,-6,0,0,0,0,61.89,103.01,0.193,960.0,0.608,343.5,1.0
2008,2,27,2,30,0,0,0,0,0,-6,0,0,0,0,61.6,113.75,0.193,960.0,0.639,352.90000000000003,0.9
2008,2,27,3,30,0,0,0,0,0,-6,0,0,0,0,61.51,124.05,0.193,960.0,0.664,349.3,1.0
2008,2,27,4,30,0,0,0,0,0,-6,0,0,1,0,62.54,133.32,0.193,960.0,0.675,340.8,1.0
2008,2,27,5,30,-1,0,0,0,0,-6,0,0,1,0,67.71000000000001,140.57,0.193,960.0,0.67,337.20000000000005,1.1
2008,2,27,6,30,-1,0,0,0,1,-6,0,0,0,0,65.27,144.41,0.193,960.0,0.659,340.5,1.2000000000000002
2008,2,27,7,30,-2,0,0,0,4,-6,0,0,0,0,69.71000000000001,143.67000000000002,0.193,960.0,0.651,339.5,1.3
2008,2,27,8,30,-2,0,0,0,8,-6,0,0,0,0,69.63,138.6,0.193,960.0,0.642,340.6,1.4000000000000001
2008,2,27,9,30,-3,0,0,0,4,-6,0,0,0,0,73.92,130.58,0.193,960.0,0.632,350.6,1.4000000000000001
2008,2,27,10,30,-4,0,0,0,4,-7,0,0,0,0,76.32000000000001,120.89,0.193,960.0,0.628,359.5,1.5
2008,2,27,11,30,-5,0,0,0,0,-7,0,0,0,0,79.9,110.39,0.193,960.0,0.636,1.4000000000000001,1.4000000000000001
2008,2,27,12,30,-6,0,0,0,1,-8,0,0,0,0,84.43,99.58,0.193,960.0,0.653,1.7000000000000002,1.3
2008,2,27,13,30,-5,12,87,13,0,-8,12,87,0,13,77.78,88.86,0.193,960.0,0.667,3.7,1.6
2008,2,27,14,30,-3,55,561,166,0,-7,55,561,0,166,68.89,78.59,0.193,960.0,0.679,5.1000000000000005,1.5
2008,2,27,15,30,0,74,766,346,0,-7,74,766,0,346,56.050000000000004,69.18,0.193,960.0,0.6950000000000001,0.8,1.2000000000000002
2008,2,27,16,30,2,83,863,499,0,-8,83,863,0,499,45.65,61.19,0.193,960.0,0.719,338.5,1.5
2008,2,27,17,30,3,87,914,607,0,-8,87,914,0,607,44.04,55.34,0.193,960.0,0.748,331.70000000000005,1.6
2008,2,27,18,30,4,113,875,646,0,-7,113,875,0,646,42.33,52.43,0.193,960.0,0.781,328.70000000000005,1.6
2008,2,27,19,30,4,105,887,640,0,-7,105,887,0,640,42.82,52.95,0.193,950.0,0.8170000000000001,325.40000000000003,1.3
2008,2,27,20,30,3,98,864,571,7,-7,162,584,0,482,45.88,56.82,0.193,950.0,0.859,322.20000000000005,0.7000000000000001
2008,2,27,21,30,2,84,819,451,7,-7,153,464,0,361,49.79,63.39,0.193,950.0,0.904,313.5,0.4
2008,2,27,22,30,1,72,694,288,7,-4,125,181,0,181,69.25,71.87,0.193,950.0,0.9460000000000001,145.20000000000002,0.7000000000000001
2008,2,27,23,30,0,46,435,110,7,-4,53,36,4,59,73.9,81.59,0.193,950.0,0.981,144.3,1.2000000000000002
2008,2,28,0,30,0,0,0,0,7,-5,0,0,0,0,65.57000000000001,92.02,0.193,950.0,1.006,146.9,1.9000000000000001
2008,2,28,1,30,0,0,0,0,7,-6,0,0,0,0,61.64,102.78,0.193,950.0,1.031,149.4,2.8000000000000003
2008,2,28,2,30,0,0,0,0,7,-6,0,0,0,0,59.64,113.51,0.193,950.0,1.052,151.9,3.6
2008,2,28,3,30,0,0,0,0,7,-6,0,0,0,0,60.44,123.8,0.193,950.0,1.065,155.0,3.8000000000000003
2008,2,28,4,30,0,0,0,0,7,-6,0,0,1,0,62.17,133.03,0.193,950.0,1.067,157.10000000000002,4.0
2008,2,28,5,30,0,0,0,0,7,-6,0,0,1,0,63.4,140.24,0.193,950.0,1.064,155.5,4.1000000000000005
2008,2,28,6,30,0,0,0,0,7,-5,0,0,0,0,64.52,144.04,0.193,950.0,1.071,152.6,4.4
2008,2,28,7,30,0,0,0,0,7,-5,0,0,0,0,65.97,143.29,0.193,950.0,1.1,150.0,4.7
2008,2,28,8,30,0,0,0,0,6,-5,0,0,0,0,67.84,138.25,0.193,940.0,1.147,149.20000000000002,4.800000000000001
2008,2,28,9,30,0,0,0,0,7,-4,0,0,0,0,70.26,130.25,0.193,940.0,1.199,150.70000000000002,4.6000000000000005
2008,2,28,10,30,0,0,0,0,7,-4,0,0,0,0,73.08,120.59,0.193,940.0,1.252,152.70000000000002,4.2
2008,2,28,11,30,0,0,0,0,6,-3,0,0,0,0,76.12,110.10000000000001,0.193,940.0,1.309,158.20000000000002,3.6
2008,2,28,12,30,0,0,0,0,7,-2,0,0,0,0,80.35000000000001,99.29,0.193,940.0,1.3760000000000001,166.8,3.0
2008,2,28,13,30,0,12,36,13,7,-2,1,0,4,1,86.23,88.57000000000001,0.193,940.0,1.439,184.5,3.0
2008,2,28,14,30,2,67,440,156,7,0,77,81,0,94,82.48,78.28,0.193,940.0,1.452,214.10000000000002,3.4000000000000004
2008,2,28,15,30,4,90,667,330,8,0,146,240,0,232,80.66,68.85000000000001,0.193,940.0,1.413,237.0,4.2
2008,2,28,16,30,6,96,796,484,8,2,204,345,4,372,78.16,60.84,0.193,940.0,1.339,259.1,5.4
2008,2,28,17,30,9,93,876,596,0,3,93,876,0,596,66.82000000000001,54.97,0.193,940.0,1.228,286.8,6.9
2008,2,28,18,30,11,90,912,652,0,2,90,912,0,652,55.15,52.050000000000004,0.193,940.0,1.113,306.1,7.9
2008,2,28,19,30,11,94,904,643,0,0,94,904,0,643,49.96,52.59,0.193,940.0,1.044,313.1,8.200000000000001
2008,2,28,20,30,11,91,875,575,0,0,91,875,0,575,46.81,56.49,0.193,940.0,1.027,316.8,7.800000000000001
2008,2,28,21,30,10,84,814,453,7,0,133,560,0,386,51.97,63.1,0.193,940.0,1.051,321.5,6.2
2008,2,28,22,30,6,73,687,290,4,0,118,22,0,125,65.53,71.61,0.193,940.0,1.098,326.90000000000003,3.7
2008,2,28,23,30,2,48,427,112,7,0,27,0,4,27,87.28,81.34,0.193,940.0,1.1380000000000001,333.0,2.2
2008,3,1,0,30,1,0,0,0,0,-6,0,0,0,0,58.1,91.56,0.193,950.0,0.751,87.60000000000001,1.4000000000000001
2008,3,1,1,30,0,0,0,0,1,-5,0,0,0,0,64.39,102.33,0.193,950.0,0.778,110.4,1.8
2008,3,1,2,30,0,0,0,0,0,-5,0,0,0,0,65.04,113.05,0.193,950.0,0.801,121.7,2.2
2008,3,1,3,30,0,0,0,0,1,-5,0,0,0,0,65.18,123.29,0.193,950.0,0.8240000000000001,129.70000000000002,2.7
2008,3,1,4,30,0,0,0,0,1,-5,0,0,1,0,65.49,132.46,0.193,950.0,0.857,132.9,3.2
2008,3,1,5,30,0,0,0,0,0,-5,0,0,1,0,66.08,139.58,0.193,950.0,0.908,132.0,3.8000000000000003
2008,3,1,6,30,0,0,0,0,0,-5,0,0,0,0,68.1,143.3,0.193,950.0,0.969,130.0,4.2
2008,3,1,7,30,0,0,0,0,7,-4,0,0,0,0,70.65,142.53,0.193,950.0,1.008,125.2,4.1000000000000005
2008,3,1,8,30,0,0,0,0,7,-4,0,0,0,0,72.29,137.53,0.193,950.0,1.016,121.10000000000001,4.0
2008,3,1,9,30,-1,0,0,0,4,-4,0,0,0,0,79.11,129.59,0.193,950.0,1.014,120.2,3.7
2008,3,1,10,30,-2,0,0,0,4,-3,0,0,0,0,86.60000000000001,119.97,0.193,950.0,1.025,123.5,3.1
2008,3,1,11,30,-2,0,0,0,1,-3,0,0,0,0,87.61,109.5,0.193,950.0,1.048,124.80000000000001,2.5
2008,3,1,12,30,-2,0,0,0,4,-3,0,0,0,0,88.56,98.71000000000001,0.193,950.0,1.062,121.5,2.3000000000000003
2008,3,1,13,30,-1,15,138,20,4,-3,13,0,4,13,84.11,87.97,0.193,950.0,1.062,117.60000000000001,2.5
2008,3,1,14,30,1,54,579,178,4,-2,71,308,0,137,76.08,77.66,0.193,950.0,1.052,113.60000000000001,2.6
2008,3,1,15,30,3,76,751,355,4,-1,137,351,0,267,70.9,68.19,0.193,940.0,1.04,114.10000000000001,2.8000000000000003
2008,3,1,16,30,6,91,831,505,8,0,174,478,0,412,61.29,60.13,0.193,940.0,1.02,119.10000000000001,3.2
2008,3,1,17,30,8,99,877,612,4,0,241,385,0,467,56.86,54.22,0.193,940.0,0.99,123.60000000000001,3.7
2008,3,1,18,30,10,101,900,664,1,0,101,900,0,664,51.99,51.28,0.193,940.0,0.9560000000000001,126.4,4.3
2008,3,1,19,30,12,93,914,658,0,1,93,914,0,658,47.550000000000004,51.85,0.193,940.0,0.933,130.8,4.6000000000000005
2008,3,1,20,30,13,87,894,590,0,1,87,894,0,590,45.62,55.82,0.193,940.0,0.919,137.70000000000002,4.9
2008,3,1,21,30,13,76,852,470,4,1,167,431,0,366,46.08,62.5,0.193,940.0,0.896,141.4,4.9
2008,3,1,22,30,11,65,745,307,0,2,65,745,0,307,55.97,71.07000000000001,0.193,940.0,0.873,134.9,4.7
