Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,7,18,18,30,27,128,874,932,0,12,128,874,0,932,39.37,23.09,0.182,950.0,2.954,20.400000000000002,2.1
2010,7,18,19,30,28,132,861,914,0,12,132,861,0,914,37.6,24.8,0.182,950.0,3.072,29.6,1.8
2010,7,18,20,30,29,131,841,846,3,12,412,102,0,499,35.980000000000004,31.720000000000002,0.182,950.0,3.084,48.7,1.7000000000000002
2010,7,18,21,30,29,117,823,736,3,12,264,515,0,651,36.44,41.2,0.182,950.0,2.992,69.9,1.8
2010,7,18,22,30,28,105,777,587,3,12,273,244,0,424,38.89,51.7,0.182,950.0,2.86,85.0,2.0
2010,7,18,23,30,27,89,703,413,1,12,89,703,0,413,41.37,62.5,0.182,950.0,2.719,94.60000000000001,2.4000000000000004
2010,7,19,0,30,25,66,577,233,0,13,66,577,0,233,48.160000000000004,73.2,0.182,950.0,2.563,99.4,2.5
2010,7,19,1,30,22,34,322,71,1,14,34,322,0,71,61.77,83.48,0.182,950.0,2.416,103.0,2.6
2010,7,19,2,30,20,0,0,0,1,14,0,0,0,0,68.77,93.03,0.182,950.0,2.34,111.2,2.7
2010,7,19,3,30,20,0,0,0,1,13,0,0,0,0,72.2,101.48,0.182,950.0,2.362,119.5,2.8000000000000003
2010,7,19,4,30,19,0,0,0,1,13,0,0,0,0,71.4,108.34,0.182,950.0,2.45,123.0,2.8000000000000003
2010,7,19,5,30,18,0,0,0,8,13,0,0,0,0,75.0,113.08,0.182,950.0,2.611,122.10000000000001,3.0
2010,7,19,6,30,18,0,0,0,8,13,0,0,0,0,73.89,115.21000000000001,0.182,950.0,2.8770000000000002,120.9,3.0
2010,7,19,7,30,17,0,0,0,6,13,0,0,0,0,78.37,114.45,0.182,950.0,3.212,119.60000000000001,3.0
2010,7,19,8,30,17,0,0,0,6,13,0,0,0,0,78.85000000000001,110.92,0.182,950.0,3.527,117.80000000000001,3.3000000000000003
2010,7,19,9,30,17,0,0,0,6,13,0,0,0,0,79.07000000000001,105.01,0.182,950.0,3.732,119.80000000000001,3.5
2010,7,19,10,30,17,0,0,0,6,13,0,0,0,0,84.76,97.26,0.182,950.0,3.751,122.5,3.5
2010,7,19,11,30,17,12,45,14,7,13,4,0,4,4,85.5,88.19,0.182,950.0,3.672,122.30000000000001,3.5
2010,7,19,12,30,18,62,382,140,7,13,39,0,0,39,77.39,78.22,0.182,950.0,3.721,118.4,4.0
2010,7,19,13,30,21,95,564,309,4,14,32,0,0,32,65.67,67.69,0.182,950.0,3.9090000000000003,123.0,4.6000000000000005
2010,7,19,14,30,23,128,648,482,0,14,128,648,0,482,59.9,56.9,0.182,950.0,3.967,131.6,4.4
2010,7,19,15,30,24,145,723,645,0,15,145,723,0,645,59.410000000000004,46.21,0.182,950.0,3.762,137.4,3.5
2010,7,19,16,30,26,146,789,784,0,16,146,789,0,784,59.65,36.14,0.182,950.0,3.5060000000000002,128.8,2.8000000000000003
2010,7,19,17,30,27,150,820,876,0,17,150,820,0,876,59.06,27.76,0.182,950.0,3.372,103.4,2.9000000000000004
2010,7,19,18,30,27,139,851,921,0,17,139,851,0,921,57.38,23.27,0.182,950.0,3.333,83.2,3.5
2010,7,19,19,30,28,140,844,906,0,18,140,844,0,906,54.9,24.97,0.182,950.0,3.346,77.60000000000001,4.0
2010,7,19,20,30,28,135,829,839,0,18,135,829,0,839,58.730000000000004,31.85,0.182,950.0,3.378,75.9,4.2
2010,7,19,21,30,27,128,794,725,0,18,128,794,0,725,58.89,41.31,0.182,950.0,3.416,73.2,4.2
2010,7,19,22,30,26,117,738,574,8,18,188,541,0,523,62.910000000000004,51.81,0.182,950.0,3.49,70.4,4.2
2010,7,19,23,30,25,102,644,398,6,18,192,101,0,239,67.33,62.6,0.182,950.0,3.619,70.0,3.9000000000000004
2010,7,20,0,30,23,77,493,219,6,18,89,0,0,89,76.62,73.31,0.178,950.0,3.77,69.60000000000001,3.1
2010,7,20,1,30,22,38,217,62,6,18,31,0,4,31,82.69,83.60000000000001,0.178,950.0,3.868,64.5,2.1
2010,7,20,2,30,21,0,0,0,8,18,0,0,0,0,87.42,93.16,0.178,950.0,3.882,57.400000000000006,1.5
2010,7,20,3,30,20,0,0,0,0,18,0,0,0,0,92.13,101.62,0.178,950.0,3.86,58.0,1.2000000000000002
2010,7,20,4,30,20,0,0,0,4,18,0,0,0,0,91.91,108.5,0.178,950.0,3.868,63.900000000000006,1.0
2010,7,20,5,30,20,0,0,0,0,18,0,0,0,0,92.53,113.26,0.178,950.0,3.927,66.9,0.7000000000000001
2010,7,20,6,30,19,0,0,0,8,18,0,0,0,0,98.28,115.39,0.178,950.0,3.974,33.6,0.7000000000000001
2010,7,20,7,30,19,0,0,0,4,18,0,0,0,0,96.39,114.64,0.178,950.0,3.918,356.70000000000005,0.9
2010,7,20,8,30,18,0,0,0,4,17,0,0,0,0,99.60000000000001,111.10000000000001,0.178,950.0,3.745,346.8,1.1
2010,7,20,9,30,18,0,0,0,7,17,0,0,0,0,96.53,105.17,0.178,950.0,3.521,342.40000000000003,1.4000000000000001
2010,7,20,10,30,18,0,0,0,4,16,0,0,0,0,93.8,97.42,0.178,950.0,3.3080000000000003,339.8,1.9000000000000001
2010,7,20,11,30,18,12,76,14,3,16,14,0,4,14,92.42,88.33,0.178,950.0,3.11,340.3,2.7
2010,7,20,12,30,20,52,464,146,0,16,52,464,0,146,82.31,78.35000000000001,0.178,950.0,2.903,342.40000000000003,3.4000000000000004
2010,7,20,13,30,22,72,673,327,0,16,72,673,0,327,72.06,67.82000000000001,0.178,950.0,2.711,354.40000000000003,4.2
2010,7,20,14,30,24,84,786,512,0,16,84,786,0,512,61.01,57.03,0.178,950.0,2.565,7.9,4.800000000000001
2010,7,20,15,30,26,91,855,681,0,15,91,855,0,681,51.2,46.35,0.178,950.0,2.477,12.600000000000001,4.7
2010,7,20,16,30,27,97,893,816,0,14,97,893,0,816,45.160000000000004,36.29,0.178,950.0,2.433,14.5,4.3
2010,7,20,17,30,28,100,914,908,0,13,100,914,0,908,40.300000000000004,27.93,0.178,950.0,2.416,14.5,3.6
2010,7,20,18,30,29,109,912,945,0,12,109,912,0,945,36.69,23.46,0.178,950.0,2.422,12.600000000000001,3.0
2010,7,20,19,30,29,107,910,931,0,12,107,910,0,931,35.83,25.14,0.178,950.0,2.447,9.9,2.7
2010,7,20,20,30,30,103,896,864,0,12,103,896,0,864,35.17,31.990000000000002,0.178,950.0,2.471,8.4,2.5
2010,7,20,21,30,29,101,861,747,0,11,101,861,0,747,34.76,41.43,0.178,950.0,2.477,15.100000000000001,2.2
2010,7,20,22,30,28,92,814,595,0,11,92,814,0,595,36.480000000000004,51.92,0.178,950.0,2.475,27.0,1.8
2010,7,20,23,30,27,80,735,417,0,11,80,735,0,417,38.550000000000004,62.71,0.178,950.0,2.472,41.300000000000004,1.5
2010,7,21,0,30,25,62,599,233,0,12,62,599,0,233,46.43,73.42,0.178,950.0,2.458,63.2,1.1
2010,7,21,1,30,23,32,332,69,0,15,32,332,0,69,67.59,83.72,0.178,950.0,2.4290000000000003,89.30000000000001,1.1
2010,7,21,2,30,21,0,0,0,1,14,0,0,0,0,65.79,93.3,0.178,950.0,2.404,109.7,1.4000000000000001
2010,7,21,3,30,20,0,0,0,1,13,0,0,0,0,67.98,101.77,0.178,950.0,2.391,123.9,1.8
2010,7,21,4,30,20,0,0,0,1,13,0,0,0,0,67.68,108.66,0.178,950.0,2.387,135.0,2.1
2010,7,21,5,30,19,0,0,0,0,13,0,0,0,0,72.15,113.44,0.178,950.0,2.39,144.0,2.2
2010,7,21,6,30,19,0,0,0,0,13,0,0,0,0,72.21000000000001,115.58,0.178,950.0,2.4010000000000002,153.9,2.4000000000000004
2010,7,21,7,30,19,0,0,0,1,13,0,0,0,0,72.38,114.83,0.178,950.0,2.4,163.10000000000002,2.5
2010,7,21,8,30,18,0,0,0,3,14,0,0,0,0,77.65,111.28,0.178,950.0,2.383,167.60000000000002,2.6
2010,7,21,9,30,18,0,0,0,7,14,0,0,0,0,78.28,105.35000000000001,0.178,950.0,2.394,168.20000000000002,2.7
2010,7,21,10,30,18,0,0,0,3,14,0,0,0,0,78.9,97.58,0.178,950.0,2.442,168.10000000000002,3.0
2010,7,21,11,30,18,12,98,14,0,14,12,98,0,14,79.57000000000001,88.48,0.178,950.0,2.477,167.60000000000002,3.6
2010,7,21,12,30,20,50,487,147,7,14,47,482,0,143,71.71000000000001,78.49,0.178,950.0,2.527,164.0,3.5
2010,7,21,13,30,22,74,666,324,7,15,106,486,0,288,65.98,67.95,0.178,950.0,2.624,157.4,3.8000000000000003
2010,7,21,14,30,25,94,755,504,3,14,116,681,4,486,53.83,57.160000000000004,0.178,950.0,2.744,157.60000000000002,4.800000000000001
2010,7,21,15,30,27,113,801,664,4,13,85,0,0,85,44.68,46.480000000000004,0.178,950.0,2.924,155.8,5.300000000000001
2010,7,21,16,30,28,130,819,789,4,14,369,71,0,426,42.36,36.44,0.178,950.0,3.287,152.1,5.0
2010,7,21,17,30,28,157,801,864,7,15,395,361,0,714,45.81,28.11,0.178,950.0,3.856,150.70000000000002,4.1000000000000005
2010,7,21,18,30,28,197,750,884,4,16,117,0,0,117,50.660000000000004,23.650000000000002,0.178,950.0,4.422,145.1,3.6
2010,7,21,19,30,27,199,737,866,4,18,376,35,0,409,59.32,25.32,0.178,950.0,4.808,135.9,3.5
2010,7,21,20,30,26,185,727,802,3,19,383,59,0,433,68.72,32.14,0.178,950.0,5.006,129.3,3.5
2010,7,21,21,30,26,163,710,694,3,20,291,30,0,314,78.16,41.56,0.178,950.0,5.069,123.9,3.5
2010,7,21,22,30,25,144,656,548,6,21,214,17,0,225,82.23,52.03,0.178,950.0,5.051,118.9,3.5
2010,7,21,23,30,24,120,567,379,6,22,119,0,0,119,91.24,62.83,0.178,950.0,4.995,113.80000000000001,3.4000000000000004
2010,7,22,0,30,24,88,414,205,6,23,74,0,1,74,100.0,73.54,0.178,950.0,4.9670000000000005,109.2,3.0
2010,7,22,1,30,23,39,154,55,3,23,20,0,1,20,100.0,83.85000000000001,0.178,950.0,5.007,110.10000000000001,2.6
2010,7,22,2,30,23,0,0,0,1,23,0,0,0,0,100.0,93.44,0.178,950.0,5.077,114.2,2.5
2010,7,22,3,30,23,0,0,0,4,23,0,0,0,0,100.0,101.93,0.178,950.0,5.135,119.7,2.8000000000000003
2010,7,22,4,30,23,0,0,0,7,23,0,0,0,0,100.0,108.84,0.178,950.0,5.167,129.6,3.1
2010,7,22,5,30,23,0,0,0,7,23,0,0,0,0,100.0,113.62,0.178,940.0,5.175,140.8,3.1
2010,7,22,6,30,23,0,0,0,7,23,0,0,0,0,100.0,115.78,0.178,940.0,5.178,150.9,2.7
2010,7,22,7,30,22,0,0,0,9,22,0,0,0,0,100.0,115.02,0.178,940.0,5.1000000000000005,154.9,1.9000000000000001
2010,7,22,8,30,22,0,0,0,6,22,0,0,0,0,100.0,111.47,0.178,940.0,4.89,147.5,1.2000000000000002
2010,7,22,9,30,21,0,0,0,6,21,0,0,0,0,100.0,105.52,0.178,940.0,4.641,141.0,0.9
2010,7,22,10,30,21,0,0,0,4,21,0,0,0,0,100.0,97.74000000000001,0.178,940.0,4.391,152.9,0.8
2010,7,22,11,30,21,10,37,11,0,21,10,37,0,11,100.0,88.63,0.178,940.0,4.1770000000000005,174.20000000000002,1.2000000000000002
2010,7,22,12,30,22,59,378,133,3,22,59,378,4,133,100.0,78.63,0.178,940.0,4.103,205.9,1.7000000000000002
2010,7,22,13,30,23,90,571,304,3,23,144,52,0,163,100.0,68.09,0.178,940.0,4.148,244.4,1.9000000000000001
2010,7,22,14,30,25,113,680,480,3,23,72,0,0,72,89.61,57.300000000000004,0.178,940.0,4.1770000000000005,259.6,1.8
2010,7,22,15,30,27,126,753,644,3,23,303,69,0,350,83.68,46.62,0.178,940.0,4.156,251.20000000000002,1.9000000000000001
2010,7,22,16,30,28,134,799,776,3,22,379,89,0,451,73.91,36.59,0.178,940.0,4.131,241.10000000000002,2.1
2010,7,22,17,30,29,141,821,865,3,22,309,20,0,327,69.59,28.28,0.178,940.0,4.118,240.60000000000002,2.4000000000000004
2010,7,22,18,30,29,147,827,904,3,22,396,42,0,434,69.36,23.85,0.178,940.0,4.091,247.5,2.7
2010,7,22,19,30,30,143,828,891,4,22,453,207,0,640,65.08,25.5,0.178,940.0,4.038,257.1,2.9000000000000004
2010,7,22,20,30,30,136,817,827,1,22,136,817,0,827,63.89,32.3,0.178,940.0,3.9610000000000003,267.7,3.0
2010,7,22,21,30,30,132,779,714,3,21,323,352,0,586,65.43,41.69,0.178,940.0,3.86,280.90000000000003,3.2
2010,7,22,22,30,29,115,737,567,0,21,115,737,0,567,66.32000000000001,52.160000000000004,0.178,940.0,3.71,293.8,3.2
2010,7,22,23,30,28,94,667,397,1,20,94,667,0,397,67.21000000000001,62.95,0.178,940.0,3.477,304.7,2.7
2010,7,23,0,30,25,68,538,220,3,20,83,397,0,195,76.73,73.67,0.178,940.0,3.214,314.0,1.8
2010,7,23,1,30,23,33,271,62,6,21,35,191,4,55,88.54,83.98,0.178,940.0,3.0380000000000003,320.6,1.3
2010,7,23,2,30,21,0,0,0,6,19,0,0,0,0,91.9,93.59,0.178,950.0,2.934,322.5,1.3
2010,7,23,3,30,21,0,0,0,6,18,0,0,0,0,93.37,102.09,0.178,950.0,2.824,323.0,1.4000000000000001
2010,7,23,4,30,20,0,0,0,7,18,0,0,0,0,89.48,109.02,0.178,950.0,2.719,328.8,1.7000000000000002
2010,7,23,5,30,19,0,0,0,8,17,0,0,0,0,91.32000000000001,113.81,0.178,950.0,2.6670000000000003,339.8,2.0
2010,7,23,6,30,18,0,0,0,7,16,0,0,0,0,93.88,115.98,0.178,950.0,2.702,354.40000000000003,2.3000000000000003
2010,7,23,7,30,18,0,0,0,0,16,0,0,0,0,91.91,115.22,0.178,950.0,2.825,9.8,2.6
2010,7,23,8,30,17,0,0,0,0,16,0,0,0,0,97.33,111.66,0.178,950.0,3.007,22.200000000000003,2.5
2010,7,23,9,30,17,0,0,0,0,16,0,0,0,0,97.85000000000001,105.7,0.178,950.0,3.208,34.7,2.2
2010,7,23,10,30,17,0,0,0,0,16,0,0,0,0,98.71000000000001,97.9,0.178,950.0,3.3850000000000002,52.1,2.1
2010,7,23,11,30,17,9,40,10,0,16,9,40,0,10,99.8,88.78,0.178,950.0,3.516,73.4,2.7
2010,7,23,12,30,19,60,368,132,0,17,60,368,0,132,90.67,78.78,0.178,950.0,3.61,90.5,3.3000000000000003
2010,7,23,13,30,22,93,566,303,0,18,93,566,0,303,78.10000000000001,68.22,0.178,950.0,3.718,101.2,3.6
2010,7,23,14,30,24,115,677,480,0,18,115,677,0,480,75.44,57.43,0.178,950.0,3.85,110.0,3.5
2010,7,23,15,30,25,130,746,642,0,18,130,746,0,642,68.67,46.76,0.178,950.0,3.959,114.9,3.5
2010,7,23,16,30,26,143,785,772,0,19,143,785,0,772,66.7,36.75,0.178,940.0,4.003,118.5,3.6
2010,7,23,17,30,28,145,817,864,3,19,436,221,0,631,65.31,28.47,0.178,940.0,3.958,127.30000000000001,4.0
2010,7,23,18,30,29,139,841,908,3,20,320,20,0,339,64.94,24.060000000000002,0.178,940.0,3.874,138.6,4.3
2010,7,23,19,30,29,140,835,893,3,21,420,65,0,479,64.99,25.69,0.178,940.0,3.862,145.8,4.1000000000000005
2010,7,23,20,30,30,135,818,825,0,22,135,818,0,825,64.62,32.46,0.178,940.0,4.027,142.8,3.9000000000000004
2010,7,23,21,30,30,127,782,709,0,23,127,782,0,709,67.54,41.83,0.178,940.0,4.376,129.4,3.8000000000000003
2010,7,23,22,30,29,119,714,556,0,23,119,714,0,556,74.34,52.28,0.178,940.0,4.798,110.5,3.8000000000000003
2010,7,23,23,30,28,111,591,379,9,24,184,68,0,215,81.78,63.08,0.178,940.0,5.1610000000000005,86.80000000000001,3.8000000000000003
2010,7,24,0,30,26,93,376,198,9,24,10,0,4,10,93.67,73.8,0.178,940.0,5.375,62.5,3.7
2010,7,24,1,30,24,38,106,49,9,24,4,0,4,4,100.0,84.12,0.178,940.0,5.378,39.5,3.9000000000000004
2010,7,24,2,30,22,0,0,0,7,22,0,0,0,0,100.0,93.74,0.178,940.0,4.971,9.9,4.9
2010,7,24,3,30,20,0,0,0,3,20,0,0,0,0,100.0,102.26,0.178,950.0,4.011,350.20000000000005,5.5
2010,7,24,4,30,18,0,0,0,1,18,0,0,0,0,100.0,109.2,0.178,950.0,3.099,349.40000000000003,5.0
2010,7,24,5,30,18,0,0,0,7,18,0,0,0,0,100.0,114.01,0.178,950.0,2.6470000000000002,340.20000000000005,4.1000000000000005
2010,7,24,6,30,17,0,0,0,1,17,0,0,0,0,100.0,116.18,0.178,950.0,2.403,340.1,3.4000000000000004
2010,7,24,7,30,17,0,0,0,0,17,0,0,0,0,100.0,115.43,0.178,950.0,2.306,333.90000000000003,3.0
2010,7,24,8,30,17,0,0,0,0,16,0,0,0,0,100.0,111.85000000000001,0.178,950.0,2.363,326.6,2.6
2010,7,24,9,30,16,0,0,0,0,16,0,0,0,0,100.0,105.88,0.178,950.0,2.444,317.20000000000005,2.4000000000000004
2010,7,24,10,30,16,0,0,0,0,16,0,0,0,0,100.0,98.07000000000001,0.178,950.0,2.424,310.0,2.3000000000000003
2010,7,24,11,30,17,9,59,10,0,16,9,59,0,10,100.0,88.94,0.178,950.0,2.332,303.5,2.7
2010,7,24,12,30,18,53,446,139,0,16,53,446,0,139,93.14,78.92,0.178,950.0,2.249,304.8,3.2
2010,7,24,13,30,20,79,646,318,0,16,79,646,0,318,81.54,68.36,0.178,950.0,2.209,308.20000000000005,3.6
2010,7,24,14,30,22,94,762,503,0,15,94,762,0,503,68.77,57.57,0.178,950.0,2.212,315.6,3.9000000000000004
2010,7,24,15,30,23,102,832,671,0,15,102,832,0,671,62.47,46.910000000000004,0.178,950.0,2.249,318.6,3.8000000000000003
2010,7,24,16,30,24,111,868,805,0,15,111,868,0,805,57.53,36.910000000000004,0.178,950.0,2.3000000000000003,319.6,3.7
2010,7,24,17,30,25,119,883,895,0,14,119,883,0,895,53.76,28.650000000000002,0.178,950.0,2.356,321.40000000000003,3.6
2010,7,24,18,30,25,117,897,935,0,15,117,897,0,935,54.03,24.26,0.178,950.0,2.412,323.90000000000003,3.4000000000000004
2010,7,24,19,30,26,120,888,919,0,15,120,888,0,919,51.42,25.89,0.178,950.0,2.46,327.1,3.1
2010,7,24,20,30,26,117,872,851,0,15,117,872,0,851,51.870000000000005,32.62,0.178,950.0,2.487,329.5,3.0
2010,7,24,21,30,26,117,829,733,0,15,117,829,0,733,52.11,41.980000000000004,0.178,950.0,2.486,332.70000000000005,2.9000000000000004
2010,7,24,22,30,25,105,780,581,0,15,105,780,0,581,55.19,52.42,0.178,950.0,2.466,338.3,2.8000000000000003
2010,7,24,23,30,24,88,701,404,3,15,189,128,0,246,58.72,63.21,0.178,950.0,2.439,346.90000000000003,2.3000000000000003
2010,7,25,0,30,23,66,560,221,0,16,66,560,0,221,66.67,73.93,0.178,950.0,2.4170000000000003,1.1,1.5
2010,7,25,1,30,21,32,278,59,0,18,32,278,0,59,83.73,84.27,0.178,950.0,2.4050000000000002,24.400000000000002,1.0
2010,7,25,2,30,19,0,0,0,0,17,0,0,0,0,88.39,93.9,0.178,950.0,2.396,53.800000000000004,1.0
2010,7,25,3,30,18,0,0,0,0,16,0,0,0,0,92.42,102.43,0.178,950.0,2.383,82.80000000000001,1.1
2010,7,25,4,30,18,0,0,0,0,16,0,0,0,0,91.2,109.39,0.178,960.0,2.362,108.0,1.1
2010,7,25,5,30,17,0,0,0,0,16,0,0,0,0,96.44,114.22,0.178,960.0,2.329,126.80000000000001,1.2000000000000002
2010,7,25,6,30,17,0,0,0,0,16,0,0,0,0,100.0,116.39,0.178,960.0,2.282,142.8,1.2000000000000002
2010,7,25,7,30,16,0,0,0,0,16,0,0,0,0,100.0,115.64,0.178,960.0,2.228,157.5,1.1
2010,7,25,8,30,16,0,0,0,0,16,0,0,0,0,100.0,112.05,0.178,960.0,2.183,170.5,1.1
2010,7,25,9,30,15,0,0,0,0,15,0,0,0,0,100.0,106.07000000000001,0.178,960.0,2.1590000000000003,182.10000000000002,1.2000000000000002
2010,7,25,10,30,15,0,0,0,0,15,0,0,0,0,100.0,98.24000000000001,0.178,960.0,2.154,190.20000000000002,1.2000000000000002
2010,7,25,11,30,17,0,0,0,0,16,0,0,0,0,97.47,89.10000000000001,0.178,960.0,2.169,195.0,1.7000000000000002
2010,7,25,12,30,19,47,493,140,0,16,47,493,0,140,87.60000000000001,79.07000000000001,0.178,960.0,2.208,195.20000000000002,2.2
2010,7,25,13,30,22,69,685,320,0,17,69,685,0,320,74.84,68.5,0.178,960.0,2.2680000000000002,186.10000000000002,2.6
2010,7,25,14,30,24,84,786,503,0,16,84,786,0,503,64.29,57.71,0.178,950.0,2.343,185.4,2.9000000000000004
2010,7,25,15,30,26,93,846,670,0,16,93,846,0,670,55.9,47.050000000000004,0.178,950.0,2.4210000000000003,179.4,2.9000000000000004
2010,7,25,16,30,27,101,881,804,0,16,101,881,0,804,52.620000000000005,37.07,0.178,950.0,2.49,172.20000000000002,3.0
2010,7,25,17,30,28,105,901,894,0,16,105,901,0,894,50.24,28.84,0.178,950.0,2.5500000000000003,166.10000000000002,3.1
2010,7,25,18,30,29,106,908,934,0,16,106,908,0,934,48.29,24.48,0.178,950.0,2.613,160.9,3.4000000000000004
2010,7,25,19,30,30,106,903,918,0,17,106,903,0,918,46.43,26.09,0.178,950.0,2.6830000000000003,156.8,3.7
2010,7,25,20,30,30,104,886,849,0,17,104,886,0,849,47.160000000000004,32.79,0.178,950.0,2.747,153.70000000000002,4.1000000000000005
2010,7,25,21,30,29,100,852,732,0,17,100,852,0,732,50.53,42.13,0.178,950.0,2.794,151.1,4.4
2010,7,25,22,30,28,91,801,579,0,17,91,801,0,579,54.15,52.56,0.178,950.0,2.826,149.20000000000002,4.6000000000000005
2010,7,25,23,30,27,78,720,402,1,18,78,720,0,402,58.85,63.35,0.178,950.0,2.838,147.70000000000002,4.7
2010,7,26,0,30,26,60,578,218,0,18,60,578,0,218,64.72,74.08,0.178,950.0,2.823,146.8,4.5
2010,7,26,1,30,24,29,295,58,0,18,29,295,0,58,73.60000000000001,84.42,0.178,950.0,2.782,148.70000000000002,4.3
2010,7,26,2,30,22,0,0,0,0,18,0,0,0,0,82.94,94.06,0.178,950.0,2.73,150.5,4.1000000000000005
2010,7,26,3,30,22,0,0,0,0,18,0,0,0,0,88.09,102.61,0.178,950.0,2.67,156.20000000000002,4.1000000000000005
2010,7,26,4,30,21,0,0,0,0,18,0,0,0,0,87.21000000000001,109.59,0.178,950.0,2.61,163.20000000000002,3.9000000000000004
2010,7,26,5,30,20,0,0,0,0,18,0,0,0,0,91.81,114.43,0.178,950.0,2.577,169.8,3.6
2010,7,26,6,30,20,0,0,0,0,18,0,0,0,0,91.04,116.61,0.178,950.0,2.549,176.20000000000002,3.5
2010,7,26,7,30,20,0,0,0,0,18,0,0,0,0,90.04,115.86,0.178,950.0,2.5,178.0,3.5
2010,7,26,8,30,19,0,0,0,0,18,0,0,0,0,94.97,112.26,0.178,950.0,2.467,175.5,3.5
2010,7,26,9,30,19,0,0,0,0,18,0,0,0,0,94.66,106.26,0.178,950.0,2.487,172.5,3.2
2010,7,26,10,30,19,0,0,0,0,18,0,0,0,0,95.04,98.42,0.178,950.0,2.568,169.9,3.0
2010,7,26,11,30,19,0,0,0,0,18,0,0,0,0,96.03,89.26,0.178,950.0,2.707,166.4,3.2
2010,7,26,12,30,21,49,450,133,0,18,49,450,0,133,87.58,79.22,0.178,950.0,2.903,160.9,3.5
2010,7,26,13,30,24,76,632,306,0,19,76,632,0,306,82.18,68.65,0.178,950.0,3.124,155.9,3.9000000000000004
2010,7,26,14,30,26,98,725,484,0,20,98,725,0,484,73.07000000000001,57.85,0.178,950.0,3.315,159.70000000000002,4.3
2010,7,26,15,30,28,118,776,645,0,21,118,776,0,645,67.44,47.2,0.178,950.0,3.45,162.10000000000002,4.3
2010,7,26,16,30,30,129,814,777,0,21,129,814,0,777,60.86,37.230000000000004,0.178,950.0,3.5300000000000002,162.8,4.3
2010,7,26,17,30,31,133,840,867,0,21,133,840,0,867,57.870000000000005,29.04,0.178,950.0,3.561,163.4,4.2
2010,7,26,18,30,32,122,869,912,0,21,122,869,0,912,54.83,24.7,0.178,950.0,3.549,164.20000000000002,4.2
2010,7,26,19,30,33,118,872,900,0,21,118,872,0,900,51.67,26.3,0.178,950.0,3.525,165.5,4.3
2010,7,26,20,30,34,112,859,833,0,21,112,859,0,833,48.52,32.97,0.178,950.0,3.527,167.5,4.4
2010,7,26,21,30,34,106,829,719,0,21,106,829,0,719,48.03,42.28,0.178,940.0,3.5500000000000003,168.5,4.2
2010,7,26,22,30,33,97,776,567,0,21,97,776,0,567,51.370000000000005,52.7,0.178,940.0,3.553,164.4,4.0
2010,7,26,23,30,32,83,693,392,0,22,83,693,0,392,60.71,63.49,0.178,940.0,3.5020000000000002,155.9,3.9000000000000004
2010,7,27,0,30,30,62,551,212,0,22,62,551,0,212,65.95,74.22,0.178,940.0,3.4130000000000003,154.10000000000002,3.9000000000000004
2010,7,27,1,30,28,29,264,54,7,22,30,196,4,49,72.67,84.58,0.178,940.0,3.3200000000000003,154.8,4.0
2010,7,27,2,30,26,0,0,0,0,22,0,0,0,0,79.31,94.23,0.178,940.0,3.274,158.10000000000002,4.3
2010,7,27,3,30,25,0,0,0,0,21,0,0,0,0,82.47,102.8,0.178,950.0,3.2840000000000003,163.70000000000002,4.4
2010,7,27,4,30,24,0,0,0,0,21,0,0,0,0,85.83,109.79,0.178,940.0,3.277,167.0,4.1000000000000005
2010,7,27,5,30,24,0,0,0,0,21,0,0,0,0,85.12,114.64,0.178,940.0,3.231,166.10000000000002,4.0
2010,7,27,6,30,23,0,0,0,0,21,0,0,0,0,89.57000000000001,116.84,0.178,940.0,3.193,168.10000000000002,4.1000000000000005
2010,7,27,7,30,23,0,0,0,0,20,0,0,0,0,88.47,116.08,0.178,940.0,3.162,171.9,4.1000000000000005
2010,7,27,8,30,23,0,0,0,7,20,0,0,0,0,86.42,112.47,0.178,940.0,3.124,177.60000000000002,4.5
