Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,12,20,5,30,-14,0,0,0,0,-18,0,0,0,0,70.32000000000001,155.54,0.866,950.0,0.781,0.9,3.7
2013,12,20,6,30,-14,0,0,0,1,-18,0,0,0,0,68.06,159.54,0.866,950.0,0.744,356.8,3.2
2013,12,20,7,30,-15,0,0,0,1,-18,0,0,0,0,71.67,156.72,0.866,950.0,0.716,348.0,3.2
2013,12,20,8,30,-15,0,0,0,7,-19,0,0,0,0,70.75,148.91,0.866,950.0,0.6980000000000001,341.1,3.4000000000000004
2013,12,20,9,30,-15,0,0,0,7,-19,0,0,0,0,70.56,139.0,0.866,950.0,0.6890000000000001,340.40000000000003,3.4000000000000004
2013,12,20,10,30,-15,0,0,0,4,-19,0,0,0,0,69.94,128.34,0.866,950.0,0.683,342.20000000000005,3.3000000000000003
2013,12,20,11,30,-15,0,0,0,7,-19,0,0,0,0,68.36,117.55,0.866,950.0,0.678,343.6,2.9000000000000004
2013,12,20,12,30,-15,0,0,0,4,-19,0,0,0,0,66.92,106.97,0.866,950.0,0.675,343.5,2.4000000000000004
2013,12,20,13,30,-15,0,0,0,4,-19,0,0,0,0,66.36,96.9,0.866,950.0,0.676,338.6,1.8
2013,12,20,14,30,-14,19,170,26,4,-19,6,0,4,6,61.68,87.65,0.866,950.0,0.677,322.0,1.5
2013,12,20,15,30,-13,59,532,155,0,-19,59,532,0,155,60.230000000000004,79.60000000000001,0.866,950.0,0.671,301.2,1.7000000000000002
2013,12,20,16,30,-12,82,686,280,1,-18,82,686,0,280,59.81,73.2,0.866,950.0,0.66,289.1,1.9000000000000001
2013,12,20,17,30,-11,96,751,366,0,-17,96,751,0,366,59.06,68.95,0.866,950.0,0.648,285.8,1.9000000000000001
2013,12,20,18,30,-10,101,772,400,0,-16,101,772,0,400,57.97,67.29,0.866,950.0,0.635,285.40000000000003,1.6
2013,12,20,19,30,-9,96,767,378,0,-16,96,767,0,378,56.480000000000004,68.42,0.866,950.0,0.621,277.2,1.1
2013,12,20,20,30,-9,84,712,302,4,-15,118,32,0,128,58.83,72.19,0.866,950.0,0.611,235.5,1.1
2013,12,20,21,30,-9,65,571,182,4,-15,30,0,0,30,60.49,78.21000000000001,0.866,950.0,0.605,191.9,1.5
2013,12,20,22,30,-10,28,274,48,4,-15,28,274,4,48,64.42,85.98,0.866,950.0,0.596,186.5,1.5
2013,12,20,23,30,-11,0,0,0,8,-15,0,0,0,0,72.99,95.03,0.866,950.0,0.577,183.20000000000002,1.4000000000000001
2013,12,21,0,30,-12,0,0,0,8,-16,0,0,0,0,77.15,104.97,0.866,950.0,0.549,175.3,1.5
2013,12,21,1,30,-13,0,0,0,7,-16,0,0,0,0,75.05,115.47,0.866,940.0,0.518,172.0,1.7000000000000002
2013,12,21,2,30,-14,0,0,0,0,-16,0,0,0,0,80.81,126.24000000000001,0.866,940.0,0.482,172.0,1.9000000000000001
2013,12,21,3,30,-14,0,0,0,1,-16,0,0,0,0,81.33,136.96,0.866,940.0,0.447,173.70000000000002,2.1
2013,12,21,4,30,-14,0,0,0,1,-16,0,0,0,0,82.71000000000001,147.1,0.866,940.0,0.424,178.8,2.1
2013,12,21,5,30,-14,0,0,0,1,-16,0,0,0,0,84.56,155.49,0.866,940.0,0.41300000000000003,187.20000000000002,1.8
2013,12,21,6,30,-14,0,0,0,8,-15,0,0,0,0,86.93,159.54,0.866,940.0,0.41400000000000003,195.5,1.5
2013,12,21,7,30,-13,0,0,0,8,-15,0,0,0,0,83.24,156.77,0.866,940.0,0.423,209.60000000000002,1.2000000000000002
2013,12,21,8,30,-13,0,0,0,8,-14,0,0,0,0,87.08,149.0,0.866,940.0,0.433,228.70000000000002,0.7000000000000001
2013,12,21,9,30,-13,0,0,0,8,-14,0,0,0,0,89.74,139.09,0.866,940.0,0.448,244.9,0.30000000000000004
2013,12,21,10,30,-13,0,0,0,8,-14,0,0,0,0,91.05,128.43,0.866,940.0,0.47500000000000003,337.8,0.4
2013,12,21,11,30,-13,0,0,0,8,-14,0,0,0,0,90.06,117.64,0.866,940.0,0.51,13.3,0.9
2013,12,21,12,30,-14,0,0,0,1,-14,0,0,0,0,93.54,107.06,0.866,940.0,0.544,10.5,1.3
2013,12,21,13,30,-15,0,0,0,1,-15,0,0,0,0,94.85000000000001,96.98,0.866,940.0,0.5680000000000001,21.700000000000003,2.0
2013,12,21,14,30,-14,16,297,28,8,-16,28,0,4,28,80.66,87.72,0.866,940.0,0.586,37.800000000000004,2.8000000000000003
2013,12,21,15,30,-12,45,651,162,1,-15,45,651,0,162,72.65,79.66,0.866,950.0,0.599,55.5,3.1
2013,12,21,16,30,-10,61,789,288,4,-14,101,0,0,101,67.22,73.25,0.866,950.0,0.606,60.5,3.2
2013,12,21,17,30,-9,70,850,375,0,-14,70,850,0,375,65.1,68.98,0.866,950.0,0.61,53.400000000000006,3.2
2013,12,21,18,30,-8,78,853,407,0,-13,78,853,0,407,63.08,67.3,0.866,950.0,0.613,49.1,3.2
2013,12,21,19,30,-8,76,839,385,7,-13,154,219,0,234,65.22,68.4,0.866,950.0,0.621,39.5,3.3000000000000003
2013,12,21,20,30,-8,68,784,308,4,-13,126,101,0,158,65.96000000000001,72.15,0.866,950.0,0.637,32.2,3.4000000000000004
2013,12,21,21,30,-8,54,649,187,7,-13,61,419,0,147,65.41,78.16,0.866,950.0,0.653,25.0,3.3000000000000003
2013,12,21,22,30,-9,26,345,51,7,-13,26,185,4,39,68.24,85.91,0.866,950.0,0.668,19.1,3.3000000000000003
2013,12,21,23,30,-10,0,0,0,7,-14,0,0,0,0,70.09,94.95,0.866,950.0,0.681,15.8,3.5
2013,12,22,0,30,-11,0,0,0,7,-14,0,0,0,0,73.82000000000001,104.88,0.866,950.0,0.6880000000000001,16.5,3.8000000000000003
2013,12,22,1,30,-11,0,0,0,7,-15,0,0,0,0,71.69,115.38,0.866,950.0,0.686,17.400000000000002,4.1000000000000005
2013,12,22,2,30,-12,0,0,0,7,-15,0,0,0,0,74.56,126.15,0.866,950.0,0.678,17.3,4.1000000000000005
2013,12,22,3,30,-12,0,0,0,7,-16,0,0,0,0,70.99,136.88,0.866,950.0,0.662,17.3,3.8000000000000003
2013,12,22,4,30,-13,0,0,0,7,-16,0,0,0,0,73.02,147.02,0.866,950.0,0.643,15.200000000000001,3.5
2013,12,22,5,30,-13,0,0,0,1,-17,0,0,0,0,69.27,155.43,0.866,950.0,0.622,10.5,3.2
2013,12,22,6,30,-14,0,0,0,4,-17,0,0,0,0,71.85000000000001,159.54,0.866,950.0,0.599,6.5,2.8000000000000003
2013,12,22,7,30,-14,0,0,0,8,-18,0,0,0,0,69.39,156.82,0.866,950.0,0.5720000000000001,1.6,2.5
2013,12,22,8,30,-14,0,0,0,7,-18,0,0,0,0,67.2,149.07,0.866,950.0,0.539,353.8,2.4000000000000004
2013,12,22,9,30,-15,0,0,0,7,-19,0,0,0,0,70.86,139.17000000000002,0.866,950.0,0.501,344.6,2.4000000000000004
2013,12,22,10,30,-14,0,0,0,7,-19,0,0,0,0,69.87,128.52,0.866,950.0,0.466,337.1,2.6
2013,12,22,11,30,-14,0,0,0,4,-19,0,0,0,0,64.94,117.72,0.866,950.0,0.441,332.1,2.7
2013,12,22,12,30,-14,0,0,0,4,-18,0,0,0,0,66.03,107.14,0.866,950.0,0.42,329.0,2.7
2013,12,22,13,30,-14,0,0,0,8,-18,0,0,0,0,66.58,97.06,0.866,950.0,0.392,327.0,2.7
2013,12,22,14,30,-13,18,223,26,8,-18,5,0,4,5,61.26,87.79,0.866,960.0,0.354,325.8,2.9000000000000004
2013,12,22,15,30,-12,51,628,163,0,-18,51,628,0,163,59.39,79.72,0.866,960.0,0.318,324.40000000000003,3.3000000000000003
2013,12,22,16,30,-11,68,785,294,0,-17,68,785,0,294,57.71,73.29,0.866,960.0,0.301,322.3,3.7
2013,12,22,17,30,-10,81,841,382,0,-17,81,841,0,382,55.980000000000004,69.0,0.866,960.0,0.298,320.8,4.0
2013,12,22,18,30,-10,92,835,415,0,-16,92,835,0,415,58.47,67.3,0.866,960.0,0.295,319.6,4.3
2013,12,22,19,30,-10,93,808,391,4,-16,127,1,0,128,59.5,68.37,0.866,960.0,0.289,321.40000000000003,4.4
2013,12,22,20,30,-10,84,747,314,0,-16,84,747,0,314,59.08,72.11,0.866,960.0,0.28600000000000003,325.70000000000005,4.5
2013,12,22,21,30,-11,65,616,192,0,-16,65,616,0,192,61.870000000000005,78.09,0.866,960.0,0.28,330.40000000000003,4.4
2013,12,22,22,30,-12,30,314,53,1,-17,30,314,0,53,63.47,85.84,0.866,960.0,0.264,334.20000000000005,4.1000000000000005
2013,12,22,23,30,-13,0,0,0,4,-18,0,0,0,0,63.82,94.87,0.866,960.0,0.24,336.8,4.1000000000000005
2013,12,23,0,30,-14,0,0,0,4,-19,0,0,0,0,64.35,104.79,0.866,960.0,0.218,337.5,4.1000000000000005
2013,12,23,1,30,-15,0,0,0,1,-20,0,0,0,0,65.21000000000001,115.29,0.866,960.0,0.199,337.0,4.3
2013,12,23,2,30,-15,0,0,0,8,-20,0,0,0,0,60.65,126.06,0.866,960.0,0.183,335.40000000000003,4.3
2013,12,23,3,30,-16,0,0,0,1,-21,0,0,0,0,61.25,136.78,0.866,960.0,0.17,333.40000000000003,4.1000000000000005
2013,12,23,4,30,-17,0,0,0,1,-22,0,0,0,0,61.97,146.93,0.866,960.0,0.163,332.3,3.9000000000000004
2013,12,23,5,30,-17,0,0,0,7,-23,0,0,0,0,58.480000000000004,155.37,0.866,960.0,0.159,332.3,3.7
2013,12,23,6,30,-18,0,0,0,7,-23,0,0,0,0,61.22,159.52,0.866,960.0,0.157,332.20000000000005,3.6
2013,12,23,7,30,-18,0,0,0,1,-23,0,0,0,0,59.97,156.86,0.866,970.0,0.155,332.40000000000003,3.5
2013,12,23,8,30,-18,0,0,0,7,-24,0,0,0,0,58.9,149.14000000000001,0.866,970.0,0.154,332.90000000000003,3.4000000000000004
2013,12,23,9,30,-19,0,0,0,1,-24,0,0,0,0,62.81,139.25,0.866,970.0,0.153,334.0,3.2
2013,12,23,10,30,-19,0,0,0,1,-24,0,0,0,0,61.38,128.6,0.866,970.0,0.152,334.6,3.1
2013,12,23,11,30,-19,0,0,0,8,-24,0,0,0,0,59.71,117.81,0.866,970.0,0.151,334.3,2.9000000000000004
2013,12,23,12,30,-19,0,0,0,1,-25,0,0,0,0,63.15,107.22,0.866,970.0,0.15,332.5,2.7
2013,12,23,13,30,-20,0,0,0,1,-25,0,0,0,0,61.56,97.14,0.866,970.0,0.149,328.5,2.5
2013,12,23,14,30,-19,17,287,28,8,-25,28,0,4,28,55.99,87.86,0.866,970.0,0.146,322.5,2.3000000000000003
2013,12,23,15,30,-18,48,681,169,0,-24,48,681,0,169,54.730000000000004,79.77,0.866,970.0,0.14300000000000002,312.6,2.4000000000000004
2013,12,23,16,30,-16,65,829,303,0,-24,65,829,0,303,49.77,73.32000000000001,0.866,970.0,0.14,301.90000000000003,2.4000000000000004
2013,12,23,17,30,-15,74,897,395,0,-23,74,897,0,395,48.86,69.01,0.866,970.0,0.137,291.5,2.3000000000000003
2013,12,23,18,30,-14,77,919,432,0,-22,77,919,0,432,48.14,67.29,0.866,970.0,0.133,280.8,2.1
2013,12,23,19,30,-13,74,913,411,0,-22,74,913,0,411,46.75,68.34,0.866,970.0,0.129,269.90000000000003,1.8
2013,12,23,20,30,-13,65,869,333,0,-21,65,869,0,333,48.39,72.05,0.866,970.0,0.124,254.4,1.4000000000000001
2013,12,23,21,30,-14,51,756,208,0,-21,51,756,0,208,54.65,78.02,0.866,960.0,0.117,221.4,1.2000000000000002
2013,12,23,22,30,-16,25,477,61,8,-22,25,477,4,61,59.65,85.76,0.866,960.0,0.111,169.5,1.5
2013,12,23,23,30,-17,0,0,0,8,-22,0,0,0,0,62.9,94.78,0.866,960.0,0.11,138.20000000000002,2.3000000000000003
2013,12,24,0,30,-18,0,0,0,7,-23,0,0,0,0,62.31,104.7,0.866,960.0,0.116,134.5,3.2
2013,12,24,1,30,-19,0,0,0,7,-23,0,0,0,0,66.41,115.19,0.866,960.0,0.137,135.70000000000002,3.8000000000000003
2013,12,24,2,30,-20,0,0,0,7,-23,0,0,0,0,72.27,125.96000000000001,0.866,960.0,0.181,137.9,4.0
2013,12,24,3,30,-19,0,0,0,7,-23,0,0,0,0,67.04,136.69,0.866,960.0,0.273,140.5,4.2
2013,12,24,4,30,-18,0,0,0,6,-23,0,0,0,0,63.84,146.84,0.866,960.0,0.458,140.9,4.6000000000000005
2013,12,24,5,30,-17,0,0,0,7,-22,0,0,0,0,63.09,155.3,0.866,960.0,0.726,140.4,5.0
2013,12,24,6,30,-16,0,0,0,7,-21,0,0,0,0,63.2,159.5,0.866,960.0,0.9540000000000001,139.8,5.300000000000001
2013,12,24,7,30,-15,0,0,0,7,-20,0,0,0,0,63.27,156.89000000000001,0.866,960.0,1.059,139.70000000000002,5.6000000000000005
2013,12,24,8,30,-14,0,0,0,0,-19,0,0,0,0,64.39,149.20000000000002,0.866,950.0,1.089,142.3,6.0
2013,12,24,9,30,-14,0,0,0,7,-17,0,0,0,0,72.67,139.33,0.866,950.0,1.107,149.9,6.0
2013,12,24,10,30,-13,0,0,0,7,-16,0,0,0,0,72.36,128.68,0.866,950.0,1.1400000000000001,148.20000000000002,5.6000000000000005
2013,12,24,11,30,-13,0,0,0,7,-16,0,0,0,0,76.43,117.89,0.866,950.0,1.198,145.0,5.5
2013,12,24,12,30,-12,0,0,0,4,-15,0,0,0,0,74.62,107.3,0.866,950.0,1.276,145.1,5.4
2013,12,24,13,30,-11,0,0,0,4,-14,0,0,0,0,78.49,97.2,0.866,950.0,1.344,144.5,4.9
2013,12,24,14,30,-10,15,245,24,0,-14,15,245,0,24,76.45,87.92,0.866,950.0,1.383,143.20000000000002,3.9000000000000004
2013,12,24,15,30,-9,45,598,150,4,-13,22,0,0,22,71.45,79.81,0.866,950.0,1.3940000000000001,145.0,2.6
2013,12,24,16,30,-7,64,729,273,4,-11,112,43,0,125,74.44,73.35000000000001,0.866,950.0,1.379,169.10000000000002,1.9000000000000001
2013,12,24,17,30,-6,77,784,358,8,-10,54,0,0,54,72.75,69.02,0.866,950.0,1.303,286.7,3.1
2013,12,24,18,30,-5,82,810,395,7,-9,51,0,0,51,72.53,67.27,0.866,950.0,1.156,317.6,4.6000000000000005
2013,12,24,19,30,-4,76,819,379,7,-8,141,22,0,149,75.64,68.3,0.866,950.0,0.966,329.70000000000005,4.9
2013,12,24,20,30,-4,65,787,309,4,-7,59,0,0,59,74.02,71.99,0.866,950.0,0.781,330.5,4.4
2013,12,24,21,30,-4,50,685,193,8,-7,78,189,0,118,78.15,77.95,0.866,950.0,0.647,324.90000000000003,3.2
2013,12,24,22,30,-6,25,411,56,7,-7,27,93,4,34,92.05,85.67,0.866,950.0,0.577,318.0,2.4000000000000004
2013,12,24,23,30,-6,0,0,0,1,-6,0,0,0,0,93.54,94.69,0.866,960.0,0.553,321.20000000000005,2.5
2013,12,25,0,30,-6,0,0,0,1,-6,0,0,0,0,100.0,104.60000000000001,0.866,960.0,0.552,326.90000000000003,2.2
2013,12,25,1,30,-7,0,0,0,1,-7,0,0,0,0,100.0,115.09,0.866,960.0,0.56,320.20000000000005,1.7000000000000002
2013,12,25,2,30,-6,0,0,0,1,-6,0,0,0,0,99.4,125.86,0.866,960.0,0.596,293.6,1.9000000000000001
2013,12,25,3,30,-5,0,0,0,4,-5,0,0,0,0,94.27,136.59,0.866,960.0,0.657,267.2,2.9000000000000004
2013,12,25,4,30,-4,0,0,0,1,-5,0,0,0,0,92.58,146.75,0.866,960.0,0.73,251.5,3.9000000000000004
2013,12,25,5,30,-4,0,0,0,4,-4,0,0,0,0,96.27,155.22,0.866,950.0,0.812,245.0,4.3
2013,12,25,6,30,-4,0,0,0,4,-4,0,0,0,0,97.66,159.47,0.866,950.0,0.854,248.0,4.3
2013,12,25,7,30,-4,0,0,0,4,-4,0,0,0,0,98.09,156.92000000000002,0.866,950.0,0.849,255.60000000000002,4.5
2013,12,25,8,30,-3,0,0,0,1,-4,0,0,0,0,90.99,149.26,0.866,950.0,0.862,267.1,4.800000000000001
2013,12,25,9,30,-3,0,0,0,4,-4,0,0,0,0,91.28,139.4,0.866,950.0,0.859,279.7,4.9
2013,12,25,10,30,-3,0,0,0,4,-3,0,0,0,0,92.95,128.75,0.866,950.0,0.769,288.1,5.0
2013,12,25,11,30,-3,0,0,0,4,-3,0,0,0,0,94.5,117.96000000000001,0.866,960.0,0.637,293.1,5.300000000000001
2013,12,25,12,30,-3,0,0,0,1,-3,0,0,0,0,93.59,107.36,0.866,960.0,0.53,298.0,5.300000000000001
2013,12,25,13,30,-3,0,0,0,4,-4,0,0,0,0,89.92,97.27,0.866,960.0,0.494,300.2,5.1000000000000005
2013,12,25,14,30,-3,16,270,25,4,-5,25,0,4,25,85.65,87.97,0.866,960.0,0.493,298.90000000000003,5.1000000000000005
2013,12,25,15,30,-2,45,655,160,4,-5,45,655,4,160,79.2,79.85000000000001,0.866,960.0,0.466,303.8,5.4
2013,12,25,16,30,0,61,804,291,4,-4,61,804,4,291,71.15,73.37,0.866,960.0,0.435,310.20000000000005,5.6000000000000005
2013,12,25,17,30,0,69,872,381,0,-4,69,872,0,381,71.87,69.02,0.866,960.0,0.41500000000000004,311.5,6.0
2013,12,25,18,30,0,73,889,417,0,-5,73,889,0,417,66.58,67.24,0.866,960.0,0.41400000000000003,313.90000000000003,6.0
2013,12,25,19,30,1,72,874,396,0,-6,72,874,0,396,58.730000000000004,68.25,0.866,960.0,0.438,312.20000000000005,5.300000000000001
2013,12,25,20,30,0,64,822,319,0,-6,64,822,0,319,62.67,71.93,0.866,960.0,0.486,308.70000000000005,4.1000000000000005
2013,12,25,21,30,-1,49,705,198,0,-5,49,705,0,198,69.97,77.87,0.866,960.0,0.5710000000000001,302.8,2.4000000000000004
2013,12,25,22,30,-3,25,415,57,0,-6,25,415,0,57,78.87,85.58,0.866,960.0,0.6960000000000001,291.90000000000003,1.6
2013,12,25,23,30,-4,0,0,0,0,-7,0,0,0,0,76.34,94.59,0.866,960.0,0.8230000000000001,277.0,1.6
2013,12,26,0,30,-4,0,0,0,0,-7,0,0,0,0,77.48,104.5,0.866,960.0,0.909,262.5,1.8
2013,12,26,1,30,-3,0,0,0,4,-6,0,0,0,0,82.18,114.98,0.866,960.0,0.964,253.10000000000002,2.1
2013,12,26,2,30,-3,0,0,0,0,-5,0,0,0,0,80.93,125.75,0.866,950.0,0.992,247.10000000000002,2.4000000000000004
2013,12,26,3,30,-3,0,0,0,1,-5,0,0,0,0,82.07000000000001,136.48,0.866,950.0,0.987,241.9,2.5
2013,12,26,4,30,-3,0,0,0,7,-5,0,0,0,0,81.2,146.65,0.866,950.0,0.9540000000000001,238.4,2.5
2013,12,26,5,30,-3,0,0,0,7,-6,0,0,0,0,79.04,155.14000000000001,0.866,950.0,0.89,238.0,2.4000000000000004
2013,12,26,6,30,-3,0,0,0,7,-6,0,0,0,0,74.63,159.43,0.866,950.0,0.8160000000000001,238.4,2.3000000000000003
2013,12,26,7,30,-3,0,0,0,4,-7,0,0,0,0,69.83,156.94,0.866,950.0,0.774,239.0,2.4000000000000004
2013,12,26,8,30,-3,0,0,0,7,-7,0,0,0,0,70.76,149.31,0.866,950.0,0.766,241.8,2.3000000000000003
2013,12,26,9,30,-3,0,0,0,7,-7,0,0,0,0,73.25,139.46,0.866,950.0,0.756,248.3,2.1
2013,12,26,10,30,-4,0,0,0,7,-7,0,0,0,0,79.34,128.82,0.866,950.0,0.773,260.90000000000003,2.2
2013,12,26,11,30,-4,0,0,0,7,-6,0,0,0,0,80.2,118.03,0.866,950.0,0.845,275.6,2.8000000000000003
2013,12,26,12,30,-3,0,0,0,4,-6,0,0,0,0,83.68,107.43,0.866,950.0,0.879,282.7,3.5
2013,12,26,13,30,-3,0,0,0,0,-5,0,0,0,0,80.08,97.32000000000001,0.866,950.0,0.8290000000000001,285.90000000000003,3.8000000000000003
2013,12,26,14,30,-2,14,267,24,0,-5,14,267,0,24,75.8,88.01,0.866,950.0,0.76,286.1,4.2
2013,12,26,15,30,0,44,634,155,0,-4,44,634,0,155,71.23,79.88,0.866,950.0,0.734,282.90000000000003,4.7
2013,12,26,16,30,1,63,767,282,0,-3,63,767,0,282,73.94,73.38,0.866,950.0,0.743,280.90000000000003,4.800000000000001
2013,12,26,17,30,2,73,828,370,0,-1,73,828,0,370,75.37,69.01,0.866,950.0,0.739,280.8,4.9
2013,12,26,18,30,3,77,853,407,0,-1,77,853,0,407,72.29,67.21000000000001,0.866,950.0,0.716,291.5,5.1000000000000005
2013,12,26,19,30,4,74,846,388,0,-1,74,846,0,388,68.51,68.2,0.866,950.0,0.681,296.5,4.9
2013,12,26,20,30,3,64,806,315,0,-1,64,806,0,315,74.48,71.85000000000001,0.866,950.0,0.636,297.2,4.4
2013,12,26,21,30,2,49,708,199,0,0,49,708,0,199,87.34,77.78,0.866,960.0,0.594,298.0,3.3000000000000003
2013,12,26,22,30,0,25,443,60,1,-1,25,443,0,60,90.53,85.48,0.866,960.0,0.56,296.6,2.4000000000000004
2013,12,26,23,30,-1,0,0,0,1,-2,0,0,0,0,88.94,94.48,0.866,960.0,0.539,294.8,2.0
2013,12,27,0,30,-1,0,0,0,1,-2,0,0,0,0,86.53,104.39,0.866,960.0,0.548,291.2,1.8
2013,12,27,1,30,-2,0,0,0,1,-3,0,0,0,0,91.51,114.87,0.866,960.0,0.606,282.40000000000003,1.6
2013,12,27,2,30,-2,0,0,0,0,-3,0,0,0,0,90.68,125.64,0.866,960.0,0.713,265.90000000000003,1.6
2013,12,27,3,30,-2,0,0,0,0,-3,0,0,0,0,89.65,136.37,0.866,960.0,0.834,243.3,1.7000000000000002
2013,12,27,4,30,-1,0,0,0,1,-3,0,0,0,0,82.22,146.54,0.866,960.0,0.917,225.10000000000002,2.0
2013,12,27,5,30,-1,0,0,0,1,-3,0,0,0,0,81.0,155.04,0.866,950.0,0.9500000000000001,214.5,2.5
2013,12,27,6,30,-1,0,0,0,1,-4,0,0,0,0,79.57000000000001,159.38,0.866,950.0,0.965,210.9,3.0
2013,12,27,7,30,-1,0,0,0,1,-4,0,0,0,0,77.95,156.95000000000002,0.866,950.0,1.045,209.70000000000002,3.4000000000000004
2013,12,27,8,30,-1,0,0,0,4,-4,0,0,0,0,77.63,149.35,0.866,950.0,1.208,210.20000000000002,3.8000000000000003
2013,12,27,9,30,0,0,0,0,4,-4,0,0,0,0,78.94,139.52,0.866,950.0,1.347,215.8,4.1000000000000005
2013,12,27,10,30,0,0,0,0,4,-3,0,0,0,0,80.98,128.89000000000001,0.866,950.0,1.395,225.70000000000002,3.7
2013,12,27,11,30,0,0,0,0,4,-3,0,0,0,0,81.74,118.09,0.866,950.0,1.3860000000000001,240.20000000000002,3.4000000000000004
2013,12,27,12,30,0,0,0,0,4,-3,0,0,0,0,77.17,107.49000000000001,0.866,950.0,1.377,252.9,3.6
2013,12,27,13,30,0,0,0,0,7,-3,0,0,0,0,79.19,97.37,0.866,950.0,1.387,259.3,4.0
2013,12,27,14,30,0,15,234,23,7,-2,3,0,4,3,82.72,88.05,0.866,950.0,1.4060000000000001,266.1,4.5
2013,12,27,15,30,1,45,597,150,6,-1,25,0,0,25,83.12,79.91,0.866,950.0,1.428,270.8,4.5
2013,12,27,16,30,2,61,747,275,6,0,73,0,0,73,82.88,73.39,0.866,950.0,1.449,272.3,4.2
2013,12,27,17,30,3,68,818,361,7,0,142,280,0,243,81.72,68.99,0.866,950.0,1.463,272.6,3.9000000000000004
2013,12,27,18,30,5,70,843,397,7,0,136,421,0,300,80.36,67.17,0.866,950.0,1.466,273.3,3.6
2013,12,27,19,30,6,67,836,379,1,1,67,836,0,379,78.9,68.14,0.866,950.0,1.45,273.8,3.0
2013,12,27,20,30,5,59,795,308,4,2,121,270,0,205,83.09,71.77,0.866,950.0,1.3960000000000001,272.7,2.1
2013,12,27,21,30,3,46,695,194,8,2,67,373,0,147,97.76,77.68,0.866,950.0,1.315,271.3,1.5
2013,12,27,22,30,1,24,439,59,4,1,24,439,4,59,100.0,85.38,0.866,950.0,1.241,270.3,1.5
2013,12,27,23,30,1,0,0,0,4,0,0,0,0,0,98.86,94.37,0.866,950.0,1.173,267.6,1.6
2013,12,28,0,30,1,0,0,0,4,0,0,0,0,0,97.2,104.27,0.866,950.0,1.107,262.6,1.6
2013,12,28,1,30,0,0,0,0,0,0,0,0,0,0,100.0,114.75,0.866,950.0,1.035,255.5,1.6
2013,12,28,2,30,0,0,0,0,0,0,0,0,0,0,99.41,125.52,0.866,950.0,0.9560000000000001,247.20000000000002,1.6
2013,12,28,3,30,0,0,0,0,0,0,0,0,0,0,95.35000000000001,136.25,0.866,950.0,0.875,243.10000000000002,1.6
2013,12,28,4,30,0,0,0,0,0,-1,0,0,0,0,91.21000000000001,146.43,0.866,950.0,0.798,242.9,1.7000000000000002
2013,12,28,5,30,0,0,0,0,0,-1,0,0,0,0,88.02,154.95000000000002,0.866,950.0,0.736,243.0,1.8
2013,12,28,6,30,0,0,0,0,0,-1,0,0,0,0,86.56,159.32,0.866,950.0,0.6970000000000001,241.9,1.9000000000000001
2013,12,28,7,30,0,0,0,0,0,-2,0,0,0,0,86.39,156.95000000000002,0.866,950.0,0.679,243.70000000000002,2.0
2013,12,28,8,30,0,0,0,0,8,-2,0,0,0,0,86.02,149.39000000000001,0.866,950.0,0.676,243.70000000000002,2.1
2013,12,28,9,30,-1,0,0,0,7,-2,0,0,0,0,91.61,139.57,0.866,950.0,0.681,239.5,2.1
2013,12,28,10,30,-1,0,0,0,7,-2,0,0,0,0,90.34,128.94,0.866,940.0,0.685,234.0,2.2
2013,12,28,11,30,-1,0,0,0,7,-2,0,0,0,0,88.63,118.14,0.866,940.0,0.682,230.4,2.3000000000000003
2013,12,28,12,30,-2,0,0,0,4,-2,0,0,0,0,93.39,107.54,0.866,940.0,0.675,229.10000000000002,2.5
2013,12,28,13,30,-2,0,0,0,7,-3,0,0,0,0,91.17,97.42,0.866,940.0,0.678,232.4,2.8000000000000003
2013,12,28,14,30,-1,14,298,24,7,-3,12,0,4,12,82.84,88.09,0.866,940.0,0.704,243.60000000000002,3.5
