Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,3,25,9,30,-2,0,0,0,1,-2,0,0,0,0,100.0,121.06,0.17400000000000002,950.0,0.55,111.2,1.5
2017,3,25,10,30,-2,0,0,0,1,-2,0,0,0,0,100.0,111.94,0.17400000000000002,950.0,0.528,118.7,1.6
2017,3,25,11,30,-1,0,0,0,4,-1,0,0,0,0,95.14,101.79,0.17400000000000002,950.0,0.517,121.0,2.0
2017,3,25,12,30,0,0,0,0,1,-1,0,0,0,0,87.46000000000001,91.11,0.17400000000000002,950.0,0.509,125.0,2.5
2017,3,25,13,30,0,46,542,137,1,-1,46,542,0,137,88.9,80.29,0.17400000000000002,950.0,0.503,129.70000000000002,3.2
2017,3,25,14,30,2,70,767,336,4,-1,72,0,0,72,78.85000000000001,69.72,0.17400000000000002,950.0,0.499,140.1,3.5
2017,3,25,15,30,4,83,876,524,8,-1,112,0,4,112,69.04,59.81,0.17400000000000002,950.0,0.495,143.70000000000002,3.5
2017,3,25,16,30,7,91,935,677,8,0,179,629,4,573,56.85,51.22,0.17400000000000002,950.0,0.492,144.20000000000002,3.3000000000000003
2017,3,25,17,30,9,94,969,782,8,0,186,705,0,686,49.99,44.85,0.17400000000000002,950.0,0.495,142.70000000000002,3.3000000000000003
2017,3,25,18,30,11,98,977,826,1,-1,98,977,0,826,43.29,41.85,0.17400000000000002,950.0,0.503,140.70000000000002,3.4000000000000004
2017,3,25,19,30,12,97,972,809,0,-1,97,972,0,809,40.230000000000004,42.97,0.17400000000000002,950.0,0.511,136.8,3.3000000000000003
2017,3,25,20,30,13,95,949,731,0,-1,95,949,0,731,37.21,47.89,0.17400000000000002,950.0,0.52,130.6,3.3000000000000003
2017,3,25,21,30,13,90,899,599,0,-1,90,899,0,599,36.38,55.57,0.17400000000000002,950.0,0.529,124.2,3.4000000000000004
2017,3,25,22,30,12,81,808,424,0,-1,81,808,0,424,38.660000000000004,64.95,0.17400000000000002,950.0,0.54,119.9,3.4000000000000004
2017,3,25,23,30,10,63,642,226,8,-1,63,642,4,226,48.64,75.26,0.17400000000000002,950.0,0.552,117.2,2.8000000000000003
2017,3,26,0,30,6,26,267,44,8,0,26,267,4,44,65.16,85.99,0.17400000000000002,950.0,0.561,114.10000000000001,2.3000000000000003
2017,3,26,1,30,4,0,0,0,4,0,0,0,0,0,73.81,96.75,0.17400000000000002,950.0,0.5720000000000001,115.30000000000001,2.5
2017,3,26,2,30,3,0,0,0,8,0,0,0,0,0,80.17,107.17,0.17400000000000002,950.0,0.596,118.10000000000001,2.8000000000000003
2017,3,26,3,30,3,0,0,0,8,0,0,0,0,0,82.46000000000001,116.8,0.17400000000000002,950.0,0.642,122.0,2.9000000000000004
2017,3,26,4,30,2,0,0,0,8,0,0,0,0,0,92.26,125.03,0.17400000000000002,950.0,0.713,126.80000000000001,2.8000000000000003
2017,3,26,5,30,1,0,0,0,8,1,0,0,0,0,100.0,130.99,0.17400000000000002,950.0,0.798,132.5,2.7
2017,3,26,6,30,1,0,0,0,8,1,0,0,0,0,100.0,133.74,0.17400000000000002,950.0,0.886,137.9,2.8000000000000003
2017,3,26,7,30,2,0,0,0,8,2,0,0,0,0,100.0,132.67000000000002,0.17400000000000002,950.0,0.967,141.3,3.1
2017,3,26,8,30,2,0,0,0,8,2,0,0,0,0,100.0,128.03,0.17400000000000002,950.0,1.042,139.4,3.0
2017,3,26,9,30,2,0,0,0,8,2,0,0,0,0,100.0,120.69,0.17400000000000002,950.0,1.109,130.70000000000002,2.6
2017,3,26,10,30,2,0,0,0,8,2,0,0,0,0,100.0,111.59,0.17400000000000002,950.0,1.172,117.10000000000001,2.4000000000000004
2017,3,26,11,30,2,0,0,0,8,2,0,0,0,0,100.0,101.45,0.17400000000000002,950.0,1.23,106.4,2.4000000000000004
2017,3,26,12,30,2,0,0,0,8,2,0,0,0,0,100.0,90.78,0.17400000000000002,950.0,1.283,100.10000000000001,2.7
2017,3,26,13,30,3,64,344,124,8,2,26,0,4,26,96.81,79.97,0.17400000000000002,950.0,1.331,101.2,2.9000000000000004
2017,3,26,14,30,4,105,579,309,8,2,65,0,0,65,91.23,69.38,0.17400000000000002,950.0,1.372,106.4,2.8000000000000003
2017,3,26,15,30,5,129,705,487,8,2,176,11,0,181,85.21000000000001,59.46,0.17400000000000002,950.0,1.395,102.5,2.6
2017,3,26,16,30,6,144,777,634,8,2,221,15,0,231,77.48,50.84,0.17400000000000002,950.0,1.3980000000000001,96.0,2.2
2017,3,26,17,30,7,150,820,735,8,1,153,1,0,154,70.02,44.46,0.17400000000000002,950.0,1.383,95.2,1.6
2017,3,26,18,30,8,148,844,781,8,1,307,33,0,332,68.49,41.46,0.17400000000000002,950.0,1.36,98.4,0.9
2017,3,26,19,30,8,142,849,767,8,1,112,0,0,112,63.050000000000004,42.6,0.17400000000000002,950.0,1.339,68.3,0.7000000000000001
2017,3,26,20,30,9,131,834,694,8,1,313,273,0,498,62.14,47.57,0.17400000000000002,950.0,1.327,351.70000000000005,1.2000000000000002
2017,3,26,21,30,9,117,793,568,8,1,188,9,0,193,57.35,55.300000000000004,0.17400000000000002,950.0,1.323,356.70000000000005,1.8
2017,3,26,22,30,9,97,714,402,8,0,147,428,0,330,56.99,64.7,0.17400000000000002,950.0,1.332,11.4,1.9000000000000001
2017,3,26,23,30,7,70,559,215,8,1,95,316,4,176,66.13,75.04,0.17400000000000002,950.0,1.355,28.900000000000002,1.4000000000000001
2017,3,27,0,30,5,28,203,43,8,1,27,108,4,35,80.2,85.77,0.17400000000000002,950.0,1.3840000000000001,55.900000000000006,1.0
2017,3,27,1,30,4,0,0,0,1,1,0,0,0,0,83.15,96.53,0.17400000000000002,950.0,1.414,75.5,1.0
2017,3,27,2,30,4,0,0,0,4,1,0,0,0,0,82.62,106.93,0.17400000000000002,950.0,1.439,91.10000000000001,1.0
2017,3,27,3,30,4,0,0,0,1,1,0,0,0,0,87.17,116.53,0.17400000000000002,950.0,1.456,111.10000000000001,0.9
2017,3,27,4,30,3,0,0,0,4,0,0,0,0,0,85.62,124.72,0.17400000000000002,950.0,1.468,137.70000000000002,0.9
2017,3,27,5,30,2,0,0,0,4,0,0,0,0,0,90.7,130.64000000000001,0.17400000000000002,950.0,1.472,163.9,1.0
2017,3,27,6,30,2,0,0,0,4,0,0,0,0,0,89.68,133.36,0.17400000000000002,950.0,1.466,180.20000000000002,1.1
2017,3,27,7,30,1,0,0,0,4,0,0,0,0,0,95.57000000000001,132.27,0.17400000000000002,950.0,1.451,195.70000000000002,1.1
2017,3,27,8,30,1,0,0,0,4,0,0,0,0,0,95.09,127.64,0.17400000000000002,950.0,1.428,214.8,1.1
2017,3,27,9,30,1,0,0,0,4,0,0,0,0,0,94.86,120.32000000000001,0.17400000000000002,950.0,1.4000000000000001,233.9,1.1
2017,3,27,10,30,1,0,0,0,8,0,0,0,0,0,94.74,111.25,0.17400000000000002,950.0,1.37,248.9,1.1
2017,3,27,11,30,1,0,0,0,8,0,0,0,0,0,94.82000000000001,101.12,0.17400000000000002,950.0,1.343,260.90000000000003,1.0
2017,3,27,12,30,2,0,0,0,4,0,0,0,0,0,88.45,90.45,0.17400000000000002,950.0,1.331,271.5,0.7000000000000001
2017,3,27,13,30,4,61,387,131,8,0,66,36,4,73,78.93,79.64,0.17400000000000002,950.0,1.329,282.3,0.30000000000000004
2017,3,27,14,30,7,98,614,317,4,0,150,74,4,177,69.4,69.04,0.17400000000000002,950.0,1.323,359.3,0.7000000000000001
2017,3,27,15,30,10,118,739,498,4,1,232,89,4,278,57.61,59.11,0.17400000000000002,950.0,1.314,94.0,1.7000000000000002
2017,3,27,16,30,12,126,817,647,2,1,126,817,4,647,48.52,50.47,0.17400000000000002,950.0,1.318,103.7,2.2
2017,3,27,17,30,13,132,854,746,2,1,132,854,4,746,45.87,44.06,0.17400000000000002,950.0,1.34,116.60000000000001,2.3000000000000003
2017,3,27,18,30,14,119,897,796,0,1,119,897,0,796,43.39,41.06,0.17400000000000002,950.0,1.367,125.10000000000001,2.3000000000000003
2017,3,27,19,30,15,118,892,779,0,1,118,892,0,779,41.28,42.230000000000004,0.17400000000000002,950.0,1.391,129.1,2.3000000000000003
2017,3,27,20,30,16,114,866,703,0,2,114,866,0,703,39.230000000000004,47.25,0.17400000000000002,950.0,1.4040000000000001,126.10000000000001,2.3000000000000003
2017,3,27,21,30,15,106,817,575,1,2,106,817,0,575,42.03,55.02,0.17400000000000002,950.0,1.4040000000000001,119.0,2.5
2017,3,27,22,30,14,90,738,408,0,2,90,738,0,408,44.97,64.46000000000001,0.17400000000000002,950.0,1.401,112.4,2.5
2017,3,27,23,30,12,65,593,221,3,2,65,593,4,221,53.83,74.81,0.17400000000000002,950.0,1.4060000000000001,105.10000000000001,2.0
2017,3,28,0,30,10,27,245,46,4,3,27,245,4,46,65.97,85.56,0.17400000000000002,950.0,1.414,96.5,1.9000000000000001
2017,3,28,1,30,8,0,0,0,4,2,0,0,0,0,70.44,96.31,0.17400000000000002,950.0,1.419,98.2,2.3000000000000003
2017,3,28,2,30,7,0,0,0,8,2,0,0,0,0,73.19,106.69,0.17400000000000002,950.0,1.42,103.9,2.5
2017,3,28,3,30,6,0,0,0,8,2,0,0,0,0,77.3,116.27,0.17400000000000002,950.0,1.419,112.30000000000001,2.5
2017,3,28,4,30,5,0,0,0,4,2,0,0,0,0,82.78,124.41,0.17400000000000002,950.0,1.418,121.0,2.4000000000000004
2017,3,28,5,30,5,0,0,0,4,2,0,0,0,0,89.89,130.29,0.17400000000000002,950.0,1.415,129.1,2.4000000000000004
2017,3,28,6,30,4,0,0,0,4,2,0,0,0,0,91.57000000000001,132.97,0.17400000000000002,950.0,1.416,135.4,2.4000000000000004
2017,3,28,7,30,4,0,0,0,4,3,0,0,0,0,93.25,131.88,0.17400000000000002,950.0,1.43,140.5,2.4000000000000004
2017,3,28,8,30,4,0,0,0,8,3,0,0,0,0,94.61,127.26,0.17400000000000002,950.0,1.45,145.70000000000002,2.6
2017,3,28,9,30,3,0,0,0,8,2,0,0,0,0,100.0,119.96000000000001,0.17400000000000002,950.0,1.465,146.4,2.8000000000000003
2017,3,28,10,30,3,0,0,0,8,2,0,0,0,0,100.0,110.9,0.17400000000000002,950.0,1.474,144.0,2.7
2017,3,28,11,30,3,0,0,0,6,2,0,0,0,0,100.0,100.79,0.17400000000000002,950.0,1.476,141.70000000000002,2.8000000000000003
2017,3,28,12,30,3,0,0,0,6,2,0,0,0,0,100.0,90.13,0.17400000000000002,950.0,1.468,136.70000000000002,3.4000000000000004
2017,3,28,13,30,5,56,447,139,6,3,29,0,4,29,89.07000000000001,79.31,0.17400000000000002,950.0,1.459,131.0,3.7
2017,3,28,14,30,7,85,669,328,6,3,69,0,0,69,78.77,68.71000000000001,0.17400000000000002,950.0,1.462,122.2,4.0
2017,3,28,15,30,9,104,776,507,8,3,107,0,0,107,68.5,58.76,0.17400000000000002,950.0,1.49,127.5,4.5
2017,3,28,16,30,10,116,835,652,6,3,187,5,0,191,62.59,50.09,0.17400000000000002,950.0,1.5310000000000001,132.70000000000002,4.7
2017,3,28,17,30,10,123,868,751,6,2,355,163,0,473,61.29,43.67,0.17400000000000002,950.0,1.577,131.8,4.6000000000000005
2017,3,28,18,30,10,160,816,780,8,2,376,197,0,525,60.39,40.67,0.17400000000000002,950.0,1.624,128.5,4.5
2017,3,28,19,30,11,158,810,762,8,2,299,447,0,633,59.980000000000004,41.87,0.17400000000000002,950.0,1.6620000000000001,123.5,4.5
2017,3,28,20,30,11,147,791,688,6,2,323,104,0,394,55.910000000000004,46.94,0.17400000000000002,950.0,1.684,113.30000000000001,4.5
2017,3,28,21,30,11,133,742,562,6,2,212,19,0,224,56.49,54.75,0.17400000000000002,950.0,1.718,102.80000000000001,4.4
2017,3,28,22,30,10,125,617,393,6,3,171,37,0,187,61.97,64.22,0.17400000000000002,950.0,1.754,114.60000000000001,3.3000000000000003
2017,3,28,23,30,9,92,441,209,6,3,96,12,4,99,70.63,74.59,0.17400000000000002,960.0,1.7650000000000001,121.4,1.8
2017,3,29,0,30,7,33,137,44,6,4,21,0,4,21,84.5,85.34,0.17400000000000002,960.0,1.756,132.9,1.2000000000000002
2017,3,29,1,30,7,0,0,0,6,4,0,0,0,0,84.76,96.09,0.17400000000000002,960.0,1.737,144.8,1.0
2017,3,29,2,30,7,0,0,0,6,4,0,0,0,0,85.11,106.46000000000001,0.17400000000000002,960.0,1.71,160.3,0.9
2017,3,29,3,30,7,0,0,0,8,4,0,0,0,0,85.0,116.0,0.17400000000000002,960.0,1.68,174.8,0.6000000000000001
2017,3,29,4,30,6,0,0,0,6,4,0,0,0,0,91.04,124.11,0.17400000000000002,960.0,1.665,198.20000000000002,0.6000000000000001
2017,3,29,5,30,5,0,0,0,6,4,0,0,0,0,97.71000000000001,129.94,0.17400000000000002,960.0,1.672,278.40000000000003,0.9
2017,3,29,6,30,5,0,0,0,6,4,0,0,0,0,97.83,132.59,0.17400000000000002,960.0,1.678,294.6,1.0
2017,3,29,7,30,4,0,0,0,6,4,0,0,0,0,100.0,131.48,0.17400000000000002,960.0,1.681,323.5,1.0
2017,3,29,8,30,4,0,0,0,6,4,0,0,0,0,100.0,126.87,0.17400000000000002,960.0,1.677,347.1,1.1
2017,3,29,9,30,3,0,0,0,8,2,0,0,0,0,100.0,119.59,0.17400000000000002,960.0,1.6620000000000001,3.0,1.2000000000000002
2017,3,29,10,30,3,0,0,0,8,2,0,0,0,0,100.0,110.55,0.17400000000000002,960.0,1.6340000000000001,9.0,1.3
2017,3,29,11,30,3,0,0,0,8,2,0,0,0,0,100.0,100.46000000000001,0.17400000000000002,960.0,1.585,12.4,1.3
2017,3,29,12,30,3,0,0,0,8,2,0,0,0,0,100.0,89.8,0.17400000000000002,960.0,1.532,19.200000000000003,1.2000000000000002
2017,3,29,13,30,5,58,449,143,8,3,69,256,4,118,93.11,78.99,0.17400000000000002,960.0,1.476,21.8,1.4000000000000001
2017,3,29,14,30,7,86,672,334,8,4,122,415,0,275,82.37,68.38,0.17400000000000002,960.0,1.419,22.400000000000002,1.5
2017,3,29,15,30,10,99,796,516,8,4,182,473,0,430,66.85,58.410000000000004,0.17400000000000002,960.0,1.363,55.400000000000006,2.2
2017,3,29,16,30,12,107,864,666,8,2,228,502,0,553,52.120000000000005,49.72,0.17400000000000002,950.0,1.31,95.10000000000001,3.4000000000000004
2017,3,29,17,30,13,110,903,768,8,1,323,365,0,588,45.59,43.28,0.17400000000000002,950.0,1.2790000000000001,98.9,4.0
2017,3,29,18,30,14,112,915,811,8,1,352,336,0,609,42.39,40.27,0.17400000000000002,950.0,1.28,97.80000000000001,4.1000000000000005
2017,3,29,19,30,14,116,902,792,6,1,345,331,0,593,43.11,41.5,0.17400000000000002,950.0,1.283,95.80000000000001,4.3
2017,3,29,20,30,13,115,874,715,6,1,322,264,0,504,47.1,46.62,0.17400000000000002,950.0,1.26,99.10000000000001,4.7
2017,3,29,21,30,12,108,823,586,8,2,247,326,0,437,51.21,54.480000000000004,0.17400000000000002,950.0,1.223,104.4,4.800000000000001
2017,3,29,22,30,11,94,740,419,8,2,189,141,0,251,54.79,63.980000000000004,0.17400000000000002,950.0,1.169,106.60000000000001,4.5
2017,3,29,23,30,10,70,592,229,8,1,109,106,4,138,61.22,74.37,0.17400000000000002,950.0,1.1,107.2,3.6
2017,3,30,0,30,7,30,259,52,8,1,29,28,4,31,69.41,85.13,0.186,950.0,1.033,110.5,2.5
2017,3,30,1,30,5,0,0,0,4,1,0,0,0,0,78.08,95.87,0.186,950.0,0.977,113.60000000000001,2.3000000000000003
2017,3,30,2,30,4,0,0,0,8,1,0,0,0,0,87.2,106.22,0.186,950.0,0.9490000000000001,115.10000000000001,2.4000000000000004
2017,3,30,3,30,2,0,0,0,4,1,0,0,0,0,93.11,115.73,0.186,950.0,0.9470000000000001,116.9,2.2
2017,3,30,4,30,1,0,0,0,4,1,0,0,0,0,100.0,123.8,0.186,950.0,0.9470000000000001,118.9,1.7000000000000002
2017,3,30,5,30,0,0,0,0,4,0,0,0,0,0,100.0,129.59,0.186,950.0,0.9450000000000001,115.4,1.2000000000000002
2017,3,30,6,30,0,0,0,0,4,0,0,0,0,0,100.0,132.2,0.186,950.0,0.9460000000000001,106.0,1.2000000000000002
2017,3,30,7,30,0,0,0,0,4,0,0,0,0,0,100.0,131.08,0.186,950.0,0.9470000000000001,96.7,1.2000000000000002
2017,3,30,8,30,0,0,0,0,4,0,0,0,0,0,100.0,126.48,0.186,950.0,0.9500000000000001,89.80000000000001,1.2000000000000002
2017,3,30,9,30,0,0,0,0,4,0,0,0,0,0,100.0,119.23,0.186,950.0,0.9550000000000001,83.80000000000001,1.5
2017,3,30,10,30,0,0,0,0,4,0,0,0,0,0,100.0,110.21000000000001,0.186,950.0,0.9580000000000001,82.5,1.9000000000000001
2017,3,30,11,30,0,0,0,0,4,0,0,0,0,0,100.0,100.13,0.186,950.0,0.961,85.60000000000001,2.3000000000000003
2017,3,30,12,30,0,0,0,0,1,0,0,0,0,0,100.0,89.48,0.186,950.0,0.976,80.7,2.3000000000000003
2017,3,30,13,30,2,59,474,152,1,0,59,474,0,152,89.3,78.67,0.186,950.0,1.0,76.10000000000001,2.3000000000000003
2017,3,30,14,30,4,87,690,345,4,0,65,0,0,65,79.88,68.04,0.186,950.0,1.022,78.4,2.7
2017,3,30,15,30,6,104,800,527,4,0,75,0,0,75,68.81,58.06,0.186,950.0,1.045,79.2,3.0
2017,3,30,16,30,8,116,857,675,4,0,141,0,0,141,59.18,49.35,0.186,950.0,1.067,80.80000000000001,3.0
2017,3,30,17,30,9,121,891,775,8,0,148,1,0,149,55.36,42.89,0.186,950.0,1.09,83.80000000000001,2.7
2017,3,30,18,30,10,123,904,817,8,0,333,43,0,366,52.32,39.88,0.186,940.0,1.116,83.5,2.4000000000000004
2017,3,30,19,30,11,121,900,799,8,0,247,14,0,258,49.51,41.14,0.186,940.0,1.149,78.2,2.4000000000000004
2017,3,30,20,30,12,119,870,721,8,0,317,302,0,526,49.85,46.31,0.186,940.0,1.181,74.60000000000001,2.7
2017,3,30,21,30,11,117,807,589,8,0,271,169,0,370,49.71,54.21,0.186,940.0,1.202,74.7,3.0
2017,3,30,22,30,10,106,706,418,8,0,170,339,0,321,53.09,63.75,0.186,940.0,1.213,75.3,3.2
2017,3,30,23,30,9,80,540,228,8,1,109,241,4,175,61.44,74.15,0.186,940.0,1.222,78.9,2.9000000000000004
2017,3,31,0,30,7,34,205,53,8,1,33,84,4,40,68.75,84.91,0.186,950.0,1.237,85.4,2.4000000000000004
2017,3,31,1,30,5,0,0,0,8,1,0,0,0,0,80.04,95.65,0.186,950.0,1.258,91.60000000000001,1.9000000000000001
2017,3,31,2,30,5,0,0,0,8,1,0,0,0,0,79.49,105.98,0.186,950.0,1.282,97.5,1.6
2017,3,31,3,30,4,0,0,0,8,1,0,0,0,0,84.68,115.46000000000001,0.186,950.0,1.302,102.0,1.4000000000000001
2017,3,31,4,30,4,0,0,0,8,1,0,0,0,0,90.44,123.49000000000001,0.186,950.0,1.318,103.0,1.2000000000000002
2017,3,31,5,30,3,0,0,0,8,1,0,0,0,0,90.07000000000001,129.24,0.186,950.0,1.333,103.4,1.1
2017,3,31,6,30,3,0,0,0,6,1,0,0,0,0,89.58,131.82,0.186,950.0,1.343,109.10000000000001,0.9
2017,3,31,7,30,2,0,0,0,8,1,0,0,0,0,95.39,130.69,0.186,950.0,1.342,115.0,0.9
2017,3,31,8,30,2,0,0,0,8,1,0,0,0,0,95.23,126.10000000000001,0.186,950.0,1.329,112.30000000000001,0.9
2017,3,31,9,30,2,0,0,0,8,1,0,0,0,0,95.31,118.86,0.186,950.0,1.312,102.10000000000001,0.8
2017,3,31,10,30,1,0,0,0,8,1,0,0,0,0,100.0,109.86,0.186,950.0,1.297,77.10000000000001,0.9
2017,3,31,11,30,0,0,0,0,4,0,0,0,0,0,100.0,99.8,0.186,950.0,1.283,50.800000000000004,1.1
2017,3,31,12,30,1,0,0,0,4,1,0,0,0,0,100.0,89.16,0.186,950.0,1.2730000000000001,43.300000000000004,1.6
2017,3,31,13,30,4,64,452,155,4,1,72,16,4,76,83.3,78.34,0.186,950.0,1.268,40.0,2.3000000000000003
2017,3,31,14,30,7,95,662,346,4,1,150,49,0,169,72.36,67.71000000000001,0.186,950.0,1.2690000000000001,43.400000000000006,2.8000000000000003
2017,3,31,15,30,8,114,771,526,8,1,204,404,0,420,62.690000000000005,57.71,0.186,950.0,1.278,50.1,3.0
2017,3,31,16,30,9,124,837,673,8,1,307,233,0,461,58.88,48.980000000000004,0.186,950.0,1.295,56.300000000000004,3.1
2017,3,31,17,30,10,127,875,773,8,1,346,81,0,406,55.35,42.5,0.186,950.0,1.314,60.300000000000004,3.1
2017,3,31,18,30,11,116,910,819,8,1,381,224,0,554,51.78,39.49,0.186,950.0,1.34,60.900000000000006,3.2
2017,3,31,19,30,12,115,905,800,8,1,290,485,0,658,48.29,40.78,0.186,950.0,1.3800000000000001,61.1,3.1
2017,3,31,20,30,12,113,876,722,6,1,314,318,0,536,48.08,46.0,0.186,950.0,1.425,62.400000000000006,2.9000000000000004
2017,3,31,21,30,12,108,821,591,6,1,260,281,0,425,47.84,53.94,0.186,950.0,1.461,66.2,2.4000000000000004
2017,3,31,22,30,12,98,724,421,8,1,188,228,0,289,48.0,63.51,0.186,950.0,1.478,68.60000000000001,1.7000000000000002
2017,3,31,23,30,11,75,563,231,6,2,112,169,4,159,56.300000000000004,73.93,0.186,950.0,1.476,66.10000000000001,1.0
2017,4,1,0,30,9,34,236,56,8,3,33,59,4,38,69.4,84.7,0.186,950.0,1.469,49.5,1.0
2017,4,1,1,30,8,0,0,0,8,2,0,0,0,0,68.84,95.43,0.186,950.0,1.468,36.7,1.1
2017,4,1,2,30,7,0,0,0,8,2,0,0,0,0,73.97,105.74000000000001,0.186,960.0,1.476,38.900000000000006,1.2000000000000002
2017,4,1,3,30,7,0,0,0,8,2,0,0,0,0,73.14,115.2,0.186,960.0,1.491,53.400000000000006,1.1
2017,4,1,4,30,6,0,0,0,6,2,0,0,0,0,77.46000000000001,123.19,0.186,960.0,1.504,72.7,1.1
2017,4,1,5,30,6,0,0,0,6,2,0,0,0,0,76.60000000000001,128.89000000000001,0.186,960.0,1.5150000000000001,90.4,1.0
2017,4,1,6,30,5,0,0,0,6,2,0,0,0,0,81.15,131.44,0.186,960.0,1.524,110.60000000000001,0.7000000000000001
2017,4,1,7,30,5,0,0,0,8,1,0,0,0,0,80.9,130.3,0.186,960.0,1.53,131.8,0.5
2017,4,1,8,30,5,0,0,0,4,1,0,0,0,0,86.74,125.72,0.186,960.0,1.534,167.9,0.5
2017,4,1,9,30,4,0,0,0,8,2,0,0,0,0,87.23,118.5,0.186,960.0,1.532,251.5,0.8
2017,4,1,10,30,3,0,0,0,4,2,0,0,0,0,94.04,109.52,0.186,960.0,1.5130000000000001,285.7,1.2000000000000002
2017,4,1,11,30,2,0,0,0,8,2,0,0,0,0,100.0,99.47,0.186,960.0,1.469,296.6,1.5
2017,4,1,12,30,3,10,46,11,4,2,11,0,4,11,93.83,88.84,0.186,960.0,1.42,310.6,2.1
2017,4,1,13,30,5,60,487,161,4,2,60,487,4,161,82.41,78.02,0.186,960.0,1.3800000000000001,323.8,2.7
2017,4,1,14,30,9,87,691,353,3,2,87,691,4,353,63.11,67.39,0.186,960.0,1.364,334.5,2.0
2017,4,1,15,30,12,108,784,531,1,1,108,784,0,531,48.58,57.370000000000005,0.186,960.0,1.385,7.6000000000000005,1.2000000000000002
2017,4,1,16,30,13,125,829,674,1,0,125,829,0,674,42.61,48.61,0.186,960.0,1.423,68.8,1.2000000000000002
2017,4,1,17,30,14,135,856,771,1,0,135,856,0,771,39.660000000000004,42.11,0.186,960.0,1.454,93.2,1.8
2017,4,1,18,30,15,123,896,818,8,0,340,394,0,646,37.13,39.1,0.186,960.0,1.465,128.1,2.6
2017,4,1,19,30,15,121,893,800,8,0,255,598,0,711,37.0,40.43,0.186,950.0,1.455,138.70000000000002,3.2
2017,4,1,20,30,15,120,863,723,1,0,120,863,0,723,36.83,45.69,0.186,950.0,1.432,144.5,3.6
2017,4,1,21,30,15,117,803,592,0,0,117,803,0,592,36.57,53.68,0.186,950.0,1.407,147.9,3.6
2017,4,1,22,30,14,105,705,423,0,0,105,705,0,423,38.61,63.28,0.186,950.0,1.387,153.4,3.2
2017,4,1,23,30,12,82,536,232,0,0,82,536,0,232,47.95,73.72,0.186,950.0,1.373,155.20000000000002,2.4000000000000004
2017,4,2,0,30,9,36,208,56,1,2,36,208,0,56,62.1,84.49,0.186,950.0,1.365,154.8,2.2
2017,4,2,1,30,8,0,0,0,1,1,0,0,0,0,67.92,95.21000000000001,0.186,950.0,1.366,156.20000000000002,2.9000000000000004
2017,4,2,2,30,7,0,0,0,1,1,0,0,0,0,68.09,105.5,0.186,950.0,1.387,159.3,3.5
2017,4,2,3,30,6,0,0,0,1,1,0,0,0,0,75.17,114.93,0.186,950.0,1.424,165.8,3.7
2017,4,2,4,30,5,0,0,0,1,2,0,0,0,0,82.27,122.88,0.186,950.0,1.452,173.70000000000002,3.8000000000000003
2017,4,2,5,30,4,0,0,0,1,2,0,0,0,0,89.64,128.55,0.186,950.0,1.472,180.10000000000002,3.7
2017,4,2,6,30,3,0,0,0,1,2,0,0,0,0,97.86,131.05,0.186,950.0,1.504,185.8,3.3000000000000003
2017,4,2,7,30,3,0,0,0,1,2,0,0,0,0,100.0,129.9,0.186,950.0,1.549,190.60000000000002,2.7
2017,4,2,8,30,2,0,0,0,4,2,0,0,0,0,100.0,125.33,0.186,950.0,1.599,196.0,2.2
2017,4,2,9,30,2,0,0,0,1,2,0,0,0,0,100.0,118.14,0.186,950.0,1.655,195.8,2.2
2017,4,2,10,30,2,0,0,0,1,2,0,0,0,0,100.0,109.18,0.186,950.0,1.707,187.5,2.6
2017,4,2,11,30,2,0,0,0,1,2,0,0,0,0,100.0,99.14,0.186,950.0,1.737,180.60000000000002,3.3000000000000003
2017,4,2,12,30,4,11,42,12,4,3,11,0,4,11,96.14,88.52,0.186,950.0,1.745,178.3,4.0
2017,4,2,13,30,6,68,432,160,4,3,74,344,4,148,83.67,77.7,0.186,950.0,1.748,181.20000000000002,4.6000000000000005
