Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,8,5,30,-0.9,0,0,0,0,-1.6,0,0,0,0,95.17,153.47,0.6900000000000001,953,0.8,273,3.1
2018,1,8,6,30,-1.0,0,0,0,0,-1.5,0,0,0,0,96.48,158.19,0.6900000000000001,954,0.8,275,3.5
2018,1,8,7,30,-1.3,0,0,0,0,-1.6,0,0,0,0,98.10000000000001,156.45000000000002,0.6900000000000001,954,0.8,277,3.6
2018,1,8,8,30,-1.8,0,0,0,0,-1.9000000000000001,0,0,0,0,99.18,149.36,0.6900000000000001,954,0.8,278,3.3000000000000003
2018,1,8,9,30,-2.5,0,0,0,0,-2.5,0,0,0,0,100.0,139.76,0.6900000000000001,955,0.8,279,2.9000000000000004
2018,1,8,10,30,-3.1,0,0,0,0,-3.1,0,0,0,0,100.0,129.21,0.6900000000000001,955,0.8,280,2.5
2018,1,8,11,30,-3.7,0,0,0,0,-3.7,0,0,0,0,100.0,118.41,0.6900000000000001,955,0.8,280,2.2
2018,1,8,12,30,-4.1000000000000005,0,0,0,0,-4.1000000000000005,0,0,0,0,100.0,107.74000000000001,0.6900000000000001,955,0.9,280,1.8
2018,1,8,13,30,-4.1000000000000005,0,0,0,4,-4.3,0,0,0,0,98.66,97.51,0.6900000000000001,955,0.9,279,1.6
2018,1,8,14,30,-2.5,17,248,27,4,-4.4,15,109,71,19,86.81,87.75,0.6900000000000001,955,0.9,273,1.5
2018,1,8,15,30,0.0,41,657,160,0,-3.5,48,545,50,146,77.54,79.59,0.6900000000000001,955,1.0,260,1.9000000000000001
2018,1,8,16,30,2.1,52,803,289,7,-2.9000000000000004,80,524,0,235,69.42,72.84,0.6900000000000001,955,1.0,240,2.0
2018,1,8,17,30,3.9000000000000004,61,856,379,7,-2.2,104,546,0,307,64.32000000000001,68.17,0.6900000000000001,954,1.1,211,1.9000000000000001
2018,1,8,18,30,5.1000000000000005,67,869,420,7,-1.6,97,642,21,358,61.72,66.06,0.6900000000000001,952,1.1,184,2.1
2018,1,8,19,30,5.4,66,860,405,7,-1.1,120,426,0,288,62.95,66.77,0.6900000000000001,952,1.2000000000000002,165,2.2
2018,1,8,20,30,4.7,61,814,336,7,-0.2,84,597,0,286,70.71000000000001,70.22,0.6900000000000001,951,1.3,152,1.9000000000000001
2018,1,8,21,30,3.2,51,709,223,7,0.5,59,553,93,193,82.72,76.0,0.6900000000000001,951,1.4000000000000001,146,1.7000000000000002
2018,1,8,22,30,1.8,33,482,87,7,0.0,34,368,100,75,87.61,83.56,0.6900000000000001,951,1.4000000000000001,147,1.9000000000000001
2018,1,8,23,30,1.3,0,0,0,7,-0.30000000000000004,0,0,0,0,88.78,92.67,0.6900000000000001,951,1.4000000000000001,147,2.0
2018,1,9,0,30,0.9,0,0,0,7,-0.30000000000000004,0,0,0,0,91.93,102.56,0.6900000000000001,951,1.4000000000000001,152,1.9000000000000001
2018,1,9,1,30,0.8,0,0,0,7,-0.4,0,0,0,0,92.01,113.04,0.6900000000000001,951,1.4000000000000001,156,1.6
2018,1,9,2,30,0.9,0,0,0,7,-0.5,0,0,0,0,90.62,123.81,0.6900000000000001,951,1.4000000000000001,160,1.4000000000000001
2018,1,9,3,30,1.2000000000000002,0,0,0,7,-0.6000000000000001,0,0,0,0,87.75,134.54,0.6900000000000001,951,1.3,162,1.2000000000000002
2018,1,9,4,30,1.3,0,0,0,7,-0.9,0,0,0,0,85.23,144.72,0.6900000000000001,950,1.3,159,1.1
2018,1,9,5,30,1.4000000000000001,0,0,0,7,-1.2000000000000002,0,0,0,0,82.95,153.3,0.6900000000000001,950,1.2000000000000002,151,1.0
2018,1,9,6,30,1.4000000000000001,0,0,0,4,-1.4000000000000001,0,0,0,0,81.65,158.04,0.6900000000000001,949,1.2000000000000002,137,1.0
2018,1,9,7,30,1.3,0,0,0,0,-1.5,0,0,0,0,81.76,156.35,0.6900000000000001,949,1.1,119,1.0
2018,1,9,8,30,1.0,0,0,0,7,-1.5,0,0,0,0,83.35000000000001,149.31,0.6900000000000001,949,1.1,102,1.2000000000000002
2018,1,9,9,30,0.5,0,0,0,7,-1.5,0,0,0,0,86.64,139.74,0.6900000000000001,949,1.1,90,1.4000000000000001
2018,1,9,10,30,0.1,0,0,0,7,-1.3,0,0,0,0,90.31,129.19,0.6900000000000001,948,1.1,84,2.1
2018,1,9,11,30,-0.4,0,0,0,4,-1.1,0,0,0,0,94.94,118.39,0.6900000000000001,948,1.1,84,2.9000000000000004
2018,1,9,12,30,-0.8,0,0,0,7,-1.2000000000000002,0,0,0,0,96.91,107.72,0.6900000000000001,948,1.1,87,3.2
2018,1,9,13,30,-1.0,0,0,0,8,-1.4000000000000001,0,0,0,0,96.81,97.48,0.6900000000000001,948,1.1,92,3.1
2018,1,9,14,30,-0.30000000000000004,16,239,26,7,-1.6,15,124,71,20,90.68,87.71000000000001,0.6900000000000001,948,1.0,98,2.9000000000000004
2018,1,9,15,30,1.1,41,653,160,7,-1.0,49,462,100,133,85.9,79.53,0.6900000000000001,947,1.0,102,2.5
2018,1,9,16,30,2.8000000000000003,54,803,292,4,-0.5,69,603,0,248,78.79,72.75,0.6900000000000001,947,0.9,107,2.3000000000000003
2018,1,9,17,30,4.4,60,868,384,4,0.0,86,649,32,328,73.10000000000001,68.06,0.6900000000000001,946,0.9,114,2.4000000000000004
2018,1,9,18,30,5.7,61,894,426,4,0.4,86,701,18,372,68.79,65.93,0.6900000000000001,944,0.9,119,2.6
2018,1,9,19,30,6.5,59,891,413,7,0.8,96,594,7,332,66.78,66.62,0.6900000000000001,943,0.8,126,2.7
2018,1,9,20,30,6.2,54,852,345,7,1.3,113,374,0,241,71.08,70.05,0.6900000000000001,943,0.9,134,2.1
2018,1,9,21,30,4.1000000000000005,46,761,232,7,2.2,79,385,86,173,87.26,75.83,0.6900000000000001,942,0.9,139,1.6
2018,1,9,22,30,1.9000000000000001,30,537,92,4,1.0,35,390,64,80,93.94,83.4,0.6900000000000001,941,1.1,146,2.0
2018,1,9,23,30,1.2000000000000002,0,0,0,4,0.8,0,0,0,0,97.23,92.5,0.6900000000000001,941,1.3,152,2.2
2018,1,10,0,30,2.8000000000000003,0,0,0,0,1.2000000000000002,0,0,0,0,89.47,102.39,0.6900000000000001,940,1.7000000000000002,172,3.5
2018,1,10,1,30,3.5,0,0,0,8,1.5,0,0,0,0,87.04,112.88,0.6900000000000001,939,1.8,183,4.1000000000000005
2018,1,10,2,30,3.9000000000000004,0,0,0,0,1.6,0,0,0,0,85.25,123.64,0.6900000000000001,938,1.8,196,4.4
2018,1,10,3,30,4.0,0,0,0,7,1.8,0,0,0,0,85.5,134.37,0.6900000000000001,938,1.7000000000000002,208,4.5
2018,1,10,4,30,3.9000000000000004,0,0,0,8,1.9000000000000001,0,0,0,0,86.87,144.55,0.6900000000000001,937,1.6,216,4.4
2018,1,10,5,30,3.6,0,0,0,0,1.9000000000000001,0,0,0,0,88.59,153.13,0.6900000000000001,937,1.6,225,4.1000000000000005
2018,1,10,6,30,3.1,0,0,0,0,1.6,0,0,0,0,90.11,157.88,0.6900000000000001,937,1.6,236,3.7
2018,1,10,7,30,2.5,0,0,0,7,1.3,0,0,0,0,91.58,156.25,0.6900000000000001,937,1.6,245,3.4000000000000004
2018,1,10,8,30,1.9000000000000001,0,0,0,7,1.0,0,0,0,0,93.46000000000001,149.26,0.6900000000000001,937,1.5,251,3.1
2018,1,10,9,30,1.4000000000000001,0,0,0,7,0.8,0,0,0,0,95.63,139.71,0.6900000000000001,937,1.5,254,2.7
2018,1,10,10,30,1.1,0,0,0,7,0.7000000000000001,0,0,0,0,97.01,129.17000000000002,0.6900000000000001,937,1.5,254,2.4000000000000004
2018,1,10,11,30,1.0,0,0,0,4,0.7000000000000001,0,0,0,0,97.72,118.37,0.6900000000000001,936,1.6,254,2.0
2018,1,10,12,30,1.0,0,0,0,7,0.8,0,0,0,0,98.66,107.69,0.6900000000000001,936,1.6,254,1.6
2018,1,10,13,30,1.1,0,0,0,6,0.9,0,0,0,0,98.52,97.45,0.6900000000000001,936,1.6,255,1.3
2018,1,10,14,30,2.0,17,230,26,6,1.1,15,96,71,19,93.56,87.67,0.6900000000000001,936,1.6,261,1.1
2018,1,10,15,30,3.3000000000000003,43,625,157,7,1.6,59,339,100,121,88.58,79.46000000000001,0.6900000000000001,936,1.6,278,1.3
2018,1,10,16,30,4.2,58,766,286,7,1.9000000000000001,93,260,0,170,85.08,72.66,0.6900000000000001,935,1.6,318,1.7000000000000002
2018,1,10,17,30,5.0,65,831,377,7,2.0,138,160,0,198,81.05,67.94,0.6900000000000001,935,1.6,184,2.2
2018,1,10,18,30,5.6000000000000005,68,851,417,7,1.9000000000000001,153,187,0,230,77.36,65.78,0.6900000000000001,934,1.6,22,3.0
2018,1,10,19,30,5.300000000000001,70,835,403,6,1.8,168,140,0,224,77.91,66.46000000000001,0.6900000000000001,934,1.7000000000000002,16,3.7
2018,1,10,20,30,4.3,69,774,335,7,1.3,136,167,0,193,80.88,69.88,0.6900000000000001,935,1.7000000000000002,181,4.9
2018,1,10,21,30,2.5,63,641,222,6,0.4,73,0,86,73,86.08,75.65,0.6900000000000001,937,1.7000000000000002,351,6.2
2018,1,10,22,30,0.30000000000000004,41,385,86,6,-1.2000000000000002,31,0,100,31,89.43,83.22,0.6900000000000001,939,1.6,343,7.5
2018,1,10,23,30,-1.0,0,0,0,7,-4.1000000000000005,0,0,0,0,79.72,92.32000000000001,0.6900000000000001,941,1.6,339,8.1
2018,1,11,0,30,-4.2,0,0,0,6,-7.300000000000001,0,0,0,0,79.15,102.22,0.6900000000000001,944,1.5,332,9.3
2018,1,11,1,30,-5.9,0,0,0,6,-9.8,0,0,0,0,73.88,112.71000000000001,0.6900000000000001,946,1.4000000000000001,330,9.3
2018,1,11,2,30,-7.2,0,0,0,7,-11.700000000000001,0,0,0,0,70.44,123.48,0.6900000000000001,947,1.3,326,9.200000000000001
2018,1,11,3,30,-8.200000000000001,0,0,0,4,-12.9,0,0,0,0,68.95,134.2,0.6900000000000001,948,1.2000000000000002,325,9.200000000000001
2018,1,11,4,30,-9.1,0,0,0,7,-14.4,0,0,0,0,65.64,144.37,0.6900000000000001,949,1.1,325,9.3
2018,1,11,5,30,-9.9,0,0,0,6,-16.2,0,0,0,0,59.910000000000004,152.95000000000002,0.6900000000000001,950,1.0,326,9.5
2018,1,11,6,30,-10.700000000000001,0,0,0,6,-17.900000000000002,0,0,0,0,55.31,157.72,0.6900000000000001,951,0.9,327,9.8
2018,1,11,7,30,-11.5,0,0,0,6,-19.200000000000003,0,0,0,0,53.09,156.14000000000001,0.6900000000000001,952,0.7000000000000001,327,9.8
2018,1,11,8,30,-12.100000000000001,0,0,0,7,-20.0,0,0,0,0,51.97,149.20000000000002,0.6900000000000001,953,0.7000000000000001,328,9.700000000000001
2018,1,11,9,30,-12.600000000000001,0,0,0,7,-20.5,0,0,0,0,51.57,139.67000000000002,0.6900000000000001,953,0.6000000000000001,329,9.8
2018,1,11,10,30,-13.100000000000001,0,0,0,8,-20.8,0,0,0,0,52.230000000000004,129.15,0.6900000000000001,954,0.5,330,9.600000000000001
2018,1,11,11,30,-13.4,0,0,0,0,-20.900000000000002,0,0,0,0,53.07,118.35000000000001,0.6900000000000001,956,0.5,332,9.0
2018,1,11,12,30,-13.600000000000001,0,0,0,4,-20.900000000000002,0,0,0,0,54.1,107.66,0.6900000000000001,957,0.5,333,8.5
2018,1,11,13,30,-13.700000000000001,0,0,0,7,-20.8,0,0,0,0,55.160000000000004,97.4,0.6900000000000001,959,0.5,332,8.4
2018,1,11,14,30,-13.600000000000001,20,263,31,7,-20.700000000000003,12,25,86,13,55.28,87.59,0.6900000000000001,960,0.5,331,8.4
2018,1,11,15,30,-13.100000000000001,47,658,168,8,-20.6,54,0,100,54,53.32,79.37,0.6900000000000001,961,0.5,331,8.700000000000001
2018,1,11,16,30,-12.3,60,821,306,4,-20.6,78,580,0,252,50.07,72.55,0.6900000000000001,961,0.4,331,8.8
2018,1,11,17,30,-11.4,65,894,403,0,-20.6,68,855,0,391,46.42,67.81,0.6900000000000001,962,0.4,331,8.700000000000001
2018,1,11,18,30,-10.600000000000001,66,924,447,0,-20.700000000000003,96,669,0,372,43.2,65.63,0.6900000000000001,962,0.4,332,8.5
2018,1,11,19,30,-10.100000000000001,64,933,439,0,-20.8,64,933,0,439,41.2,66.29,0.6900000000000001,962,0.30000000000000004,334,8.1
2018,1,11,20,30,-10.3,58,897,369,0,-20.900000000000002,58,897,0,369,41.72,69.7,0.6900000000000001,963,0.30000000000000004,337,7.5
2018,1,11,21,30,-11.200000000000001,48,814,252,0,-20.900000000000002,48,804,4,250,44.550000000000004,75.47,0.6900000000000001,963,0.30000000000000004,338,6.6000000000000005
2018,1,11,22,30,-12.700000000000001,31,618,106,0,-21.200000000000003,31,618,0,106,49.18,83.04,0.6900000000000001,964,0.30000000000000004,340,5.4
2018,1,11,23,30,-13.600000000000001,0,0,0,4,-21.8,0,0,0,0,49.99,92.14,0.6900000000000001,965,0.2,340,4.7
2018,1,12,0,30,-15.4,0,0,0,0,-22.3,0,0,0,0,55.65,102.05,0.6900000000000001,965,0.2,346,4.0
2018,1,12,1,30,-16.400000000000002,0,0,0,0,-22.700000000000003,0,0,0,0,58.2,112.53,0.6900000000000001,966,0.2,350,3.7
2018,1,12,2,30,-17.2,0,0,0,0,-23.1,0,0,0,0,60.24,123.31,0.6900000000000001,966,0.30000000000000004,353,3.4000000000000004
2018,1,12,3,30,-17.7,0,0,0,0,-23.3,0,0,0,0,61.4,134.03,0.6900000000000001,966,0.30000000000000004,180,3.1
2018,1,12,4,30,-18.0,0,0,0,0,-23.5,0,0,0,0,62.06,144.19,0.6900000000000001,966,0.4,7,2.8000000000000003
2018,1,12,5,30,-18.2,0,0,0,8,-23.6,0,0,0,0,62.32,152.77,0.6900000000000001,966,0.4,12,2.5
2018,1,12,6,30,-18.3,0,0,0,0,-23.8,0,0,0,0,62.27,157.55,0.6900000000000001,966,0.5,15,2.1
2018,1,12,7,30,-18.400000000000002,0,0,0,0,-23.8,0,0,0,0,62.39,156.02,0.6900000000000001,966,0.5,28,1.9000000000000001
2018,1,12,8,30,-18.3,0,0,0,4,-23.900000000000002,0,0,0,0,61.39,149.13,0.6900000000000001,965,0.6000000000000001,48,1.9000000000000001
2018,1,12,9,30,-18.3,0,0,0,4,-24.0,0,0,0,0,60.82,139.63,0.6900000000000001,965,0.6000000000000001,62,2.1
2018,1,12,10,30,-18.3,0,0,0,4,-24.1,0,0,0,0,60.13,129.12,0.6900000000000001,964,0.6000000000000001,67,2.2
2018,1,12,11,30,-18.400000000000002,0,0,0,4,-24.3,0,0,0,0,59.96,118.31,0.6900000000000001,964,0.6000000000000001,69,2.4000000000000004
2018,1,12,12,30,-18.400000000000002,0,0,0,4,-24.3,0,0,0,0,59.54,107.63,0.6900000000000001,965,0.6000000000000001,70,2.6
2018,1,12,13,30,-18.2,0,0,0,0,-24.400000000000002,0,0,0,0,58.43,97.35000000000001,0.6900000000000001,965,0.7000000000000001,69,2.9000000000000004
2018,1,12,14,30,-17.8,20,230,30,4,-24.200000000000003,14,47,86,16,57.17,87.53,0.6900000000000001,966,0.7000000000000001,65,3.1
2018,1,12,15,30,-17.3,52,598,163,4,-23.900000000000002,65,177,100,98,56.49,79.28,0.6900000000000001,967,0.7000000000000001,64,2.9000000000000004
2018,1,12,16,30,-16.7,72,744,296,7,-23.3,98,242,0,171,56.43,72.44,0.6900000000000001,968,0.7000000000000001,61,2.5
2018,1,12,17,30,-16.2,83,816,393,7,-22.8,107,520,0,305,57.01,67.67,0.6900000000000001,969,0.6000000000000001,49,2.4000000000000004
2018,1,12,18,30,-15.8,89,836,436,4,-22.3,144,355,18,291,57.27,65.47,0.6900000000000001,969,0.6000000000000001,30,2.5
2018,1,12,19,30,-15.4,87,829,423,4,-22.0,123,498,50,325,57.02,66.11,0.6900000000000001,970,0.6000000000000001,17,2.6
2018,1,12,20,30,-15.100000000000001,79,800,359,4,-21.700000000000003,109,435,0,261,56.96,69.51,0.6900000000000001,971,0.5,10,2.6
2018,1,12,21,30,-15.3,62,716,244,4,-21.700000000000003,78,456,57,194,58.26,75.28,0.6900000000000001,971,0.5,5,2.6
2018,1,12,22,30,-15.9,38,520,103,4,-21.8,44,188,100,67,60.7,82.85000000000001,0.6900000000000001,972,0.4,180,2.5
2018,1,12,23,30,-16.3,0,0,0,4,-22.3,0,0,0,0,59.65,91.96000000000001,0.6900000000000001,972,0.4,358,2.5
2018,1,13,0,30,-16.6,0,0,0,4,-22.5,0,0,0,0,60.25,101.87,0.6900000000000001,973,0.4,356,2.2
2018,1,13,1,30,-16.7,0,0,0,4,-22.6,0,0,0,0,60.5,112.36,0.6900000000000001,974,0.4,351,1.9000000000000001
2018,1,13,2,30,-16.7,0,0,0,4,-22.6,0,0,0,0,60.51,123.13000000000001,0.6900000000000001,974,0.4,343,1.6
2018,1,13,3,30,-16.6,0,0,0,4,-22.5,0,0,0,0,60.25,133.85,0.6900000000000001,974,0.30000000000000004,333,1.3
2018,1,13,4,30,-16.400000000000002,0,0,0,4,-22.400000000000002,0,0,0,0,59.81,144.01,0.6900000000000001,974,0.30000000000000004,326,1.2000000000000002
2018,1,13,5,30,-16.3,0,0,0,4,-22.3,0,0,0,0,59.9,152.58,0.6900000000000001,974,0.30000000000000004,327,1.2000000000000002
2018,1,13,6,30,-16.3,0,0,0,4,-22.200000000000003,0,0,0,0,60.35,157.37,0.6900000000000001,974,0.30000000000000004,337,1.1
2018,1,13,7,30,-16.2,0,0,0,4,-22.1,0,0,0,0,60.31,155.89000000000001,0.6900000000000001,974,0.30000000000000004,181,0.9
2018,1,13,8,30,-16.3,0,0,0,4,-22.1,0,0,0,0,61.14,149.05,0.6900000000000001,974,0.30000000000000004,22,0.7000000000000001
2018,1,13,9,30,-16.6,0,0,0,4,-22.1,0,0,0,0,62.620000000000005,139.58,0.6900000000000001,974,0.30000000000000004,30,0.7000000000000001
2018,1,13,10,30,-17.1,0,0,0,7,-22.200000000000003,0,0,0,0,64.76,129.08,0.6900000000000001,973,0.30000000000000004,54,0.8
2018,1,13,11,30,-17.7,0,0,0,7,-22.1,0,0,0,0,68.31,118.28,0.6900000000000001,973,0.30000000000000004,85,0.9
2018,1,13,12,30,-18.2,0,0,0,4,-22.200000000000003,0,0,0,0,70.99,107.58,0.6900000000000001,973,0.30000000000000004,108,1.1
2018,1,13,13,30,-18.5,0,0,0,4,-22.400000000000002,0,0,0,0,71.15,97.3,0.6900000000000001,972,0.30000000000000004,122,1.6
2018,1,13,14,30,-17.7,19,325,33,8,-22.6,18,202,61,27,65.56,87.46000000000001,0.6900000000000001,972,0.4,137,2.3000000000000003
2018,1,13,15,30,-16.0,42,703,174,0,-22.0,42,703,0,174,60.15,79.19,0.6900000000000001,972,0.4,150,3.1
2018,1,13,16,30,-14.200000000000001,56,837,310,0,-21.200000000000003,56,837,0,310,55.44,72.33,0.6900000000000001,971,0.4,155,3.6
2018,1,13,17,30,-12.600000000000001,64,886,403,0,-20.400000000000002,69,828,0,385,52.22,67.53,0.6900000000000001,970,0.5,156,4.0
2018,1,13,18,30,-11.3,69,905,447,4,-19.5,67,802,0,402,50.910000000000004,65.31,0.6900000000000001,969,0.5,155,4.3
2018,1,13,19,30,-10.600000000000001,70,886,431,4,-18.6,61,828,0,399,52.07,65.93,0.6900000000000001,967,0.6000000000000001,154,4.5
2018,1,13,20,30,-10.3,66,832,360,4,-17.6,91,580,18,296,54.95,69.32000000000001,0.6900000000000001,967,0.7000000000000001,153,4.4
2018,1,13,21,30,-10.3,58,722,244,7,-16.7,94,38,71,104,59.19,75.09,0.6900000000000001,966,0.8,151,4.2
2018,1,13,22,30,-10.5,39,484,101,7,-16.0,40,0,100,40,64.14,82.67,0.6900000000000001,966,0.8,146,3.9000000000000004
2018,1,13,23,30,-10.700000000000001,0,0,0,7,-15.4,0,0,0,0,68.59,91.78,0.6900000000000001,965,0.8,142,3.8000000000000003
2018,1,14,0,30,-10.700000000000001,0,0,0,4,-14.8,0,0,0,0,71.51,101.69,0.6900000000000001,965,0.8,138,4.0
2018,1,14,1,30,-10.700000000000001,0,0,0,7,-14.4,0,0,0,0,74.0,112.18,0.6900000000000001,965,0.8,137,3.9000000000000004
2018,1,14,2,30,-10.700000000000001,0,0,0,7,-14.100000000000001,0,0,0,0,75.93,122.96000000000001,0.6900000000000001,965,0.8,136,3.6
2018,1,14,3,30,-10.600000000000001,0,0,0,7,-13.9,0,0,0,0,76.72,133.67000000000002,0.6900000000000001,965,0.8,136,3.3000000000000003
2018,1,14,4,30,-10.700000000000001,0,0,0,4,-13.8,0,0,0,0,78.08,143.83,0.6900000000000001,964,0.8,138,2.8000000000000003
2018,1,14,5,30,-11.0,0,0,0,4,-13.8,0,0,0,0,80.01,152.39000000000001,0.6900000000000001,964,0.8,144,2.1
2018,1,14,6,30,-11.100000000000001,0,0,0,7,-13.700000000000001,0,0,0,0,81.07000000000001,157.19,0.6900000000000001,964,0.7000000000000001,153,1.4000000000000001
2018,1,14,7,30,-11.100000000000001,0,0,0,7,-13.600000000000001,0,0,0,0,81.85000000000001,155.75,0.6900000000000001,964,0.6000000000000001,169,1.0
2018,1,14,8,30,-11.200000000000001,0,0,0,4,-13.4,0,0,0,0,83.66,148.96,0.6900000000000001,963,0.6000000000000001,196,0.8
2018,1,14,9,30,-11.700000000000001,0,0,0,4,-13.4,0,0,0,0,87.04,139.52,0.6900000000000001,963,0.6000000000000001,223,1.0
2018,1,14,10,30,-12.3,0,0,0,4,-13.4,0,0,0,0,91.58,129.03,0.6900000000000001,962,0.6000000000000001,240,1.3
2018,1,14,11,30,-12.5,0,0,0,4,-13.200000000000001,0,0,0,0,94.77,118.23,0.6900000000000001,962,0.6000000000000001,248,1.6
2018,1,14,12,30,-12.0,0,0,0,4,-12.5,0,0,0,0,95.7,107.53,0.6900000000000001,961,0.7000000000000001,251,1.9000000000000001
2018,1,14,13,30,-10.4,0,0,0,4,-11.3,0,0,0,0,93.21000000000001,97.24000000000001,0.6900000000000001,959,0.8,252,2.4000000000000004
2018,1,14,14,30,-8.1,19,292,32,7,-9.4,10,27,86,11,90.52,87.4,0.6900000000000001,958,0.9,253,3.4000000000000004
2018,1,14,15,30,-6.0,45,640,166,7,-7.4,44,0,100,44,89.78,79.10000000000001,0.6900000000000001,958,1.0,254,4.1000000000000005
2018,1,14,16,30,-4.4,68,741,294,6,-5.800000000000001,89,1,0,89,90.29,72.21000000000001,0.6900000000000001,957,1.1,263,4.3
2018,1,14,17,30,-3.2,84,786,386,6,-4.4,118,0,0,118,91.22,67.38,0.6900000000000001,956,1.1,279,4.7
2018,1,14,18,30,-2.4000000000000004,85,828,433,7,-3.6,180,181,0,256,91.57000000000001,65.14,0.6900000000000001,956,1.0,302,6.0
2018,1,14,19,30,-2.2,74,858,427,7,-3.7,146,335,0,284,89.39,65.74,0.6900000000000001,956,0.9,318,7.800000000000001
2018,1,14,20,30,-2.7,68,834,365,7,-6.300000000000001,84,626,0,307,76.36,69.13,0.6900000000000001,957,0.7000000000000001,326,8.4
2018,1,14,21,30,-3.6,59,745,253,4,-8.5,76,458,57,195,68.76,74.9,0.6900000000000001,958,0.5,332,8.0
2018,1,14,22,30,-4.9,39,541,110,4,-10.0,44,248,100,76,67.31,82.48,0.6900000000000001,959,0.4,338,7.4
2018,1,14,23,30,-5.7,3,25,2,4,-11.700000000000001,3,25,14,2,62.730000000000004,91.59,0.6900000000000001,960,0.30000000000000004,341,7.1000000000000005
2018,1,15,0,30,-8.4,0,0,0,4,-13.600000000000001,0,0,0,0,66.1,101.51,0.6900000000000001,962,0.2,342,6.5
2018,1,15,1,30,-10.100000000000001,0,0,0,4,-15.3,0,0,0,0,65.57000000000001,112.0,0.6900000000000001,963,0.2,341,5.9
2018,1,15,2,30,-11.5,0,0,0,4,-16.7,0,0,0,0,65.12,122.78,0.6900000000000001,964,0.2,339,5.6000000000000005
2018,1,15,3,30,-12.8,0,0,0,4,-18.2,0,0,0,0,63.93,133.49,0.6900000000000001,965,0.2,338,5.800000000000001
2018,1,15,4,30,-14.100000000000001,0,0,0,4,-19.900000000000002,0,0,0,0,61.550000000000004,143.64000000000001,0.6900000000000001,966,0.2,337,6.300000000000001
2018,1,15,5,30,-15.5,0,0,0,4,-21.5,0,0,0,0,60.2,152.19,0.6900000000000001,967,0.2,336,6.5
2018,1,15,6,30,-16.7,0,0,0,4,-22.700000000000003,0,0,0,0,59.77,156.99,0.6900000000000001,968,0.2,333,6.2
2018,1,15,7,30,-17.6,0,0,0,4,-23.6,0,0,0,0,59.35,155.61,0.6900000000000001,969,0.2,331,5.800000000000001
2018,1,15,8,30,-18.400000000000002,0,0,0,4,-24.400000000000002,0,0,0,0,59.2,148.87,0.6900000000000001,970,0.2,330,5.7
2018,1,15,9,30,-19.1,0,0,0,8,-25.1,0,0,0,0,59.02,139.45000000000002,0.6900000000000001,971,0.2,329,5.7
2018,1,15,10,30,-19.8,0,0,0,8,-25.8,0,0,0,0,59.13,128.98,0.6900000000000001,971,0.1,329,5.800000000000001
2018,1,15,11,30,-20.400000000000002,0,0,0,4,-26.400000000000002,0,0,0,0,58.620000000000005,118.18,0.6900000000000001,972,0.1,329,5.800000000000001
2018,1,15,12,30,-21.0,0,0,0,4,-27.0,0,0,0,0,58.29,107.47,0.6900000000000001,973,0.1,330,5.9
2018,1,15,13,30,-21.3,0,0,0,4,-27.6,0,0,0,0,57.04,97.17,0.6900000000000001,974,0.1,331,6.1000000000000005
2018,1,15,14,30,-20.900000000000002,20,389,38,8,-27.8,17,131,86,23,53.81,87.3,0.6900000000000001,974,0.1,333,6.6000000000000005
2018,1,15,15,30,-20.1,43,761,188,4,-27.5,55,442,89,139,51.480000000000004,78.99,0.6900000000000001,975,0.1,336,7.2
2018,1,15,16,30,-19.3,56,870,324,0,-27.3,56,870,0,324,49.39,72.07000000000001,0.6900000000000001,976,0.2,338,7.4
2018,1,15,17,30,-18.400000000000002,65,928,424,4,-26.900000000000002,83,707,7,357,47.410000000000004,67.22,0.6900000000000001,976,0.2,338,7.4
2018,1,15,18,30,-17.6,68,949,470,4,-26.400000000000002,90,690,11,382,46.25,64.95,0.6900000000000001,976,0.2,338,7.5
