Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,629434,-,-,-,43.85,-99.5,0,507,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,10,24,6,30,6,0,0,0,7,4,0,0,0,0,92.69,148.01,0.20600000000000002,950.0,1.967,344.5,2.5
2012,10,24,7,30,6,0,0,0,4,4,0,0,0,0,97.4,144.89000000000001,0.20600000000000002,950.0,1.993,351.1,2.4000000000000004
2012,10,24,8,30,6,0,0,0,4,4,0,0,0,0,95.61,137.89000000000001,0.20600000000000002,950.0,1.996,348.90000000000003,2.5
2012,10,24,9,30,6,0,0,0,4,4,0,0,0,0,87.4,128.68,0.20600000000000002,950.0,1.963,342.70000000000005,2.7
2012,10,24,10,30,6,0,0,0,8,3,0,0,0,0,84.34,118.38,0.20600000000000002,950.0,1.9120000000000001,345.3,2.8000000000000003
2012,10,24,11,30,6,0,0,0,4,2,0,0,0,0,85.18,107.63,0.20600000000000002,950.0,1.869,344.40000000000003,3.0
2012,10,24,12,30,5,0,0,0,1,1,0,0,0,0,80.11,96.88,0.20600000000000002,950.0,1.842,343.3,3.5
2012,10,24,13,30,5,25,153,34,4,1,24,91,4,29,75.91,86.46000000000001,0.20600000000000002,950.0,1.844,345.90000000000003,4.3
2012,10,24,14,30,5,69,493,182,8,0,85,195,0,130,70.66,76.76,0.20600000000000002,950.0,1.885,351.3,5.0
2012,10,24,15,30,6,94,648,335,4,0,149,52,0,168,62.620000000000005,68.22,0.20600000000000002,950.0,1.942,353.20000000000005,5.2
2012,10,24,16,30,7,109,726,456,8,0,178,404,0,371,59.19,61.45,0.20600000000000002,950.0,1.983,352.1,5.300000000000001
2012,10,24,17,30,7,116,765,532,7,0,247,190,0,351,61.35,57.160000000000004,0.20600000000000002,950.0,2.0,352.90000000000003,5.300000000000001
2012,10,24,18,30,7,133,739,547,8,0,224,388,0,442,63.03,55.96,0.20600000000000002,950.0,1.995,353.6,5.4
2012,10,24,19,30,7,135,704,508,7,0,236,93,0,285,63.38,58.04,0.20600000000000002,950.0,1.977,352.5,5.6000000000000005
2012,10,24,20,30,6,129,638,418,4,0,191,66,0,221,67.82000000000001,63.07,0.20600000000000002,950.0,1.947,352.5,5.800000000000001
2012,10,24,21,30,5,111,521,286,7,0,136,181,0,197,72.55,70.39,0.20600000000000002,950.0,1.9080000000000001,354.6,5.9
2012,10,24,22,30,4,73,313,131,7,0,69,121,0,91,77.71000000000001,79.3,0.20600000000000002,950.0,1.87,356.5,5.800000000000001
2012,10,24,23,30,3,0,0,0,6,0,0,0,0,0,82.71000000000001,89.24,0.20600000000000002,950.0,1.828,355.6,5.6000000000000005
2012,10,25,0,30,1,0,0,0,6,0,0,0,0,0,92.4,99.8,0.866,950.0,1.77,352.6,5.4
2012,10,25,1,30,1,0,0,0,6,0,0,0,0,0,87.88,110.60000000000001,0.866,950.0,1.696,347.20000000000005,5.300000000000001
2012,10,25,2,30,1,0,0,0,6,-1,0,0,0,0,85.16,121.3,0.866,950.0,1.615,340.8,5.300000000000001
2012,10,25,3,30,1,0,0,0,6,-1,0,0,0,0,90.76,131.43,0.866,950.0,1.537,338.6,5.1000000000000005
2012,10,25,4,30,0,0,0,0,9,-1,0,0,0,0,91.14,140.25,0.866,950.0,1.465,339.5,4.7
2012,10,25,5,30,0,0,0,0,6,-1,0,0,0,0,91.83,146.46,0.866,950.0,1.397,338.8,4.4
2012,10,25,6,30,0,0,0,0,6,-1,0,0,0,0,92.62,148.35,0.866,950.0,1.325,334.8,4.4
2012,10,25,7,30,0,0,0,0,6,-1,0,0,0,0,92.57000000000001,145.20000000000002,0.866,950.0,1.234,331.3,4.4
2012,10,25,8,30,1,0,0,0,6,-1,0,0,0,0,85.31,138.16,0.866,950.0,1.121,330.20000000000005,4.0
2012,10,25,9,30,1,0,0,0,7,-1,0,0,0,0,84.19,128.92000000000002,0.866,950.0,0.997,324.5,3.9000000000000004
2012,10,25,10,30,1,0,0,0,6,-1,0,0,0,0,82.97,118.59,0.866,950.0,0.885,322.6,4.1000000000000005
2012,10,25,11,30,1,0,0,0,6,-1,0,0,0,0,81.19,107.85000000000001,0.866,950.0,0.8,323.40000000000003,4.4
2012,10,25,12,30,1,0,0,0,6,-2,0,0,0,0,78.99,97.10000000000001,0.866,950.0,0.738,324.70000000000005,4.6000000000000005
2012,10,25,13,30,1,23,240,37,6,-3,3,0,4,3,74.35000000000001,86.69,0.866,960.0,0.686,327.20000000000005,5.1000000000000005
2012,10,25,14,30,1,64,616,202,7,-3,66,0,0,66,69.91,77.01,0.866,960.0,0.642,326.20000000000005,5.7
2012,10,25,15,30,1,86,777,372,7,-4,153,110,0,193,66.67,68.5,0.866,960.0,0.606,324.6,6.2
2012,10,25,16,30,1,99,861,507,7,-4,206,91,0,249,65.25,61.76,0.866,960.0,0.5710000000000001,322.20000000000005,6.4
2012,10,25,17,30,2,105,903,590,4,-5,229,56,0,259,59.75,57.49,0.866,960.0,0.535,320.3,6.4
2012,10,25,18,30,3,104,920,615,4,-5,204,18,0,215,54.26,56.300000000000004,0.866,960.0,0.507,318.70000000000005,6.4
2012,10,25,19,30,4,96,917,577,4,-5,214,41,0,236,48.49,58.38,0.866,960.0,0.495,317.40000000000003,6.4
2012,10,25,20,30,5,81,892,481,4,-6,188,66,0,218,43.17,63.39,0.866,960.0,0.499,316.40000000000003,6.300000000000001
2012,10,25,21,30,5,65,821,336,4,-6,128,41,0,142,44.63,70.68,0.866,960.0,0.508,315.8,5.9
2012,10,25,22,30,3,44,650,162,4,-7,64,22,0,68,47.24,79.58,0.866,960.0,0.51,316.1,4.6000000000000005
2012,10,25,23,30,1,0,0,0,4,-6,0,0,0,0,56.45,89.5,0.866,960.0,0.504,314.90000000000003,2.8000000000000003
2012,10,26,0,30,0,0,0,0,4,-6,0,0,0,0,62.6,100.05,0.866,960.0,0.497,309.5,2.2
2012,10,26,1,30,0,0,0,0,4,-6,0,0,0,0,61.76,110.86,0.866,960.0,0.498,305.5,2.4000000000000004
2012,10,26,2,30,-1,0,0,0,4,-6,0,0,0,0,65.78,121.56,0.866,960.0,0.508,304.1,2.5
2012,10,26,3,30,-1,0,0,0,4,-6,0,0,0,0,65.52,131.71,0.866,960.0,0.52,304.7,2.6
2012,10,26,4,30,-2,0,0,0,4,-6,0,0,0,0,70.69,140.55,0.866,960.0,0.526,305.5,2.6
2012,10,26,5,30,-2,0,0,0,4,-6,0,0,0,0,71.06,146.79,0.866,960.0,0.533,305.5,2.8000000000000003
2012,10,26,6,30,-2,0,0,0,4,-6,0,0,0,0,71.53,148.69,0.866,960.0,0.547,303.3,3.0
2012,10,26,7,30,-2,0,0,0,4,-6,0,0,0,0,71.86,145.51,0.866,960.0,0.56,302.2,3.1
2012,10,26,8,30,-2,0,0,0,4,-6,0,0,0,0,71.89,138.43,0.866,960.0,0.5680000000000001,304.40000000000003,3.2
2012,10,26,9,30,-3,0,0,0,4,-6,0,0,0,0,77.38,129.15,0.866,960.0,0.5700000000000001,305.5,3.0
2012,10,26,10,30,-3,0,0,0,4,-6,0,0,0,0,77.10000000000001,118.81,0.866,960.0,0.5700000000000001,302.40000000000003,2.7
2012,10,26,11,30,-4,0,0,0,7,-6,0,0,0,0,82.64,108.06,0.866,960.0,0.5720000000000001,295.1,2.6
2012,10,26,12,30,-4,0,0,0,4,-6,0,0,0,0,88.60000000000001,97.31,0.866,960.0,0.5760000000000001,288.8,2.7
2012,10,26,13,30,-4,21,285,36,4,-6,6,0,4,6,81.72,86.92,0.866,970.0,0.582,284.0,3.2
2012,10,26,14,30,-1,58,646,200,4,-6,37,0,4,37,67.2,77.26,0.866,970.0,0.591,278.90000000000003,3.9000000000000004
2012,10,26,15,30,0,82,787,367,4,-6,69,0,4,69,62.190000000000005,68.77,0.866,970.0,0.597,294.7,4.3
2012,10,26,16,30,1,99,854,499,4,-6,94,0,4,94,55.620000000000005,62.06,0.866,970.0,0.596,298.5,4.3
2012,10,26,17,30,1,109,884,580,4,-7,246,193,4,349,54.97,57.82,0.866,970.0,0.589,291.2,4.3
2012,10,26,18,30,2,111,895,603,4,-7,256,194,4,362,51.02,56.64,0.866,960.0,0.582,285.2,4.3
2012,10,26,19,30,2,108,877,564,4,-7,225,267,0,364,51.230000000000004,58.71,0.866,960.0,0.579,281.40000000000003,4.3
2012,10,26,20,30,2,100,828,466,4,-7,185,252,0,297,51.19,63.71,0.866,960.0,0.58,280.0,4.1000000000000005
2012,10,26,21,30,2,83,730,321,4,-7,132,82,0,159,51.2,70.98,0.866,960.0,0.582,280.7,3.7
2012,10,26,22,30,1,55,529,149,4,-6,69,124,4,91,55.34,79.85000000000001,0.866,960.0,0.582,282.0,2.6
2012,10,26,23,30,0,0,0,0,4,-6,0,0,0,0,62.86,89.76,0.866,960.0,0.582,282.6,1.4000000000000001
2012,10,27,0,30,-1,0,0,0,4,-6,0,0,0,0,64.47,100.3,0.866,960.0,0.583,281.5,1.0
2012,10,27,1,30,-1,0,0,0,0,-7,0,0,0,0,62.21,111.10000000000001,0.866,960.0,0.587,276.3,0.9
2012,10,27,2,30,-1,0,0,0,4,-7,0,0,0,0,60.89,121.81,0.866,960.0,0.589,256.3,0.7000000000000001
2012,10,27,3,30,-1,0,0,0,0,-7,0,0,0,0,60.85,131.98,0.866,960.0,0.59,217.5,0.8
2012,10,27,4,30,-2,0,0,0,0,-7,0,0,0,0,65.6,140.85,0.866,960.0,0.591,196.3,1.1
2012,10,27,5,30,-3,0,0,0,8,-7,0,0,0,0,70.98,147.12,0.866,960.0,0.594,190.70000000000002,1.2000000000000002
2012,10,27,6,30,-4,0,0,0,7,-7,0,0,0,0,77.38,149.03,0.866,960.0,0.603,188.5,1.3
2012,10,27,7,30,-3,0,0,0,1,-7,0,0,0,0,73.37,145.81,0.866,960.0,0.619,188.70000000000002,1.5
2012,10,27,8,30,-2,0,0,0,4,-6,0,0,0,0,75.39,138.69,0.866,960.0,0.643,187.4,1.6
2012,10,27,9,30,-2,0,0,0,4,-6,0,0,0,0,71.98,129.38,0.866,960.0,0.677,183.4,1.8
2012,10,27,10,30,-2,0,0,0,4,-5,0,0,0,0,74.10000000000001,119.03,0.866,960.0,0.72,176.60000000000002,2.2
2012,10,27,11,30,-1,0,0,0,8,-5,0,0,0,0,70.75,108.27,0.866,960.0,0.761,168.0,2.7
2012,10,27,12,30,-1,0,0,0,7,-5,0,0,0,0,72.73,97.53,0.866,960.0,0.793,160.9,3.0
2012,10,27,13,30,0,21,176,30,7,-4,19,0,4,19,74.35000000000001,87.15,0.866,960.0,0.8140000000000001,153.70000000000002,3.4000000000000004
2012,10,27,14,30,0,67,555,188,7,-4,79,209,0,124,71.68,77.5,0.866,960.0,0.8310000000000001,146.70000000000002,3.7
2012,10,27,15,30,1,94,720,352,7,-3,118,419,0,268,69.61,69.05,0.866,960.0,0.856,143.1,4.0
2012,10,27,16,30,2,112,797,482,7,-3,147,516,0,387,67.59,62.370000000000005,0.866,960.0,0.891,160.5,4.4
2012,10,27,17,30,4,124,826,561,7,-2,175,514,0,446,60.89,58.15,0.866,960.0,0.931,169.60000000000002,4.800000000000001
2012,10,27,18,30,5,135,815,580,7,-2,139,651,0,494,58.58,56.980000000000004,0.866,960.0,0.973,175.0,5.1000000000000005
2012,10,27,19,30,5,137,780,538,4,-1,192,423,0,410,60.620000000000005,59.04,0.866,950.0,1.002,177.70000000000002,5.1000000000000005
2012,10,27,20,30,5,124,726,442,4,-1,178,401,4,354,62.6,64.02,0.866,950.0,1.008,177.20000000000002,4.9
2012,10,27,21,30,5,103,612,300,4,-1,122,266,0,207,63.9,71.27,0.866,950.0,0.988,174.4,4.4
2012,10,27,22,30,4,60,443,136,4,-1,68,106,4,87,74.97,80.12,0.866,960.0,0.9510000000000001,169.0,3.1
2012,10,27,23,30,1,0,0,0,1,0,0,0,0,0,88.27,90.02,0.866,960.0,0.908,156.3,2.2
2012,10,28,0,30,0,0,0,0,1,-1,0,0,0,0,92.45,100.54,0.20600000000000002,960.0,0.87,144.0,2.2
2012,10,28,1,30,0,0,0,0,1,0,0,0,0,0,93.73,111.34,0.20600000000000002,960.0,0.851,143.4,2.3000000000000003
2012,10,28,2,30,0,0,0,0,4,0,0,0,0,0,94.49,122.06,0.20600000000000002,960.0,0.848,147.8,2.3000000000000003
2012,10,28,3,30,0,0,0,0,4,0,0,0,0,0,94.42,132.24,0.20600000000000002,960.0,0.84,150.9,2.4000000000000004
2012,10,28,4,30,0,0,0,0,4,0,0,0,0,0,93.24,141.14000000000001,0.20600000000000002,960.0,0.8270000000000001,152.0,2.4000000000000004
2012,10,28,5,30,0,0,0,0,4,-1,0,0,0,0,98.36,147.45000000000002,0.20600000000000002,960.0,0.8240000000000001,152.1,2.2
2012,10,28,6,30,0,0,0,0,4,-1,0,0,0,0,89.83,149.36,0.20600000000000002,960.0,0.836,152.5,1.9000000000000001
2012,10,28,7,30,0,0,0,0,4,-1,0,0,0,0,88.03,146.11,0.20600000000000002,960.0,0.859,153.20000000000002,1.4000000000000001
2012,10,28,8,30,0,0,0,0,4,-1,0,0,0,0,87.03,138.95000000000002,0.20600000000000002,960.0,0.884,146.4,1.0
2012,10,28,9,30,0,0,0,0,4,-2,0,0,0,0,86.2,129.61,0.20600000000000002,960.0,0.905,123.10000000000001,0.9
2012,10,28,10,30,-1,0,0,0,7,-2,0,0,0,0,92.06,119.24000000000001,0.20600000000000002,960.0,0.923,98.30000000000001,1.0
2012,10,28,11,30,-1,0,0,0,4,-2,0,0,0,0,91.17,108.48,0.20600000000000002,960.0,0.936,88.5,1.3
2012,10,28,12,30,-1,0,0,0,7,-2,0,0,0,0,90.03,97.75,0.20600000000000002,960.0,0.9450000000000001,86.2,1.6
2012,10,28,13,30,0,18,186,27,4,-2,8,0,4,8,82.57000000000001,87.38,0.20600000000000002,960.0,0.9540000000000001,88.4,2.0
2012,10,28,14,30,0,55,577,177,4,-2,52,0,4,52,84.44,77.75,0.20600000000000002,960.0,0.963,91.80000000000001,2.4000000000000004
2012,10,28,15,30,2,74,738,334,4,-1,56,0,0,56,76.04,69.32000000000001,0.20600000000000002,960.0,0.973,96.9,2.3000000000000003
2012,10,28,16,30,5,85,813,459,4,-1,161,9,4,166,68.39,62.67,0.20600000000000002,960.0,0.994,101.2,2.3000000000000003
2012,10,28,17,30,7,93,844,534,4,-1,237,159,0,321,56.1,58.47,0.20600000000000002,950.0,1.024,114.10000000000001,2.5
2012,10,28,18,30,9,108,813,548,4,-1,224,342,0,409,47.15,57.31,0.20600000000000002,950.0,1.057,134.6,2.8000000000000003
2012,10,28,19,30,10,104,798,511,4,-2,197,395,0,398,42.96,59.370000000000005,0.20600000000000002,950.0,1.103,139.20000000000002,3.0
2012,10,28,20,30,11,96,744,418,4,-2,170,329,0,312,40.06,64.33,0.20600000000000002,950.0,1.166,140.8,3.0
2012,10,28,21,30,10,84,624,281,4,-1,119,278,0,207,43.61,71.56,0.20600000000000002,950.0,1.228,138.0,2.6
2012,10,28,22,30,8,55,408,123,7,0,61,32,4,67,56.07,80.38,0.20600000000000002,950.0,1.28,124.60000000000001,2.1
2012,10,28,23,30,6,0,0,0,8,0,0,0,0,0,65.52,90.26,0.20600000000000002,950.0,1.322,116.4,2.5
2012,10,29,0,30,6,0,0,0,4,0,0,0,0,0,68.81,100.78,0.20600000000000002,950.0,1.355,125.9,3.3000000000000003
2012,10,29,1,30,5,0,0,0,4,0,0,0,0,0,69.74,111.58,0.20600000000000002,950.0,1.387,138.4,3.8000000000000003
2012,10,29,2,30,4,0,0,0,1,0,0,0,0,0,75.66,122.3,0.20600000000000002,950.0,1.409,148.0,3.6
2012,10,29,3,30,3,0,0,0,1,0,0,0,0,0,81.46000000000001,132.5,0.20600000000000002,950.0,1.409,145.4,3.2
2012,10,29,4,30,2,0,0,0,4,0,0,0,0,0,86.52,141.43,0.20600000000000002,950.0,1.403,143.0,2.9000000000000004
2012,10,29,5,30,2,0,0,0,4,0,0,0,0,0,85.43,147.77,0.20600000000000002,950.0,1.403,145.1,2.8000000000000003
2012,10,29,6,30,1,0,0,0,4,0,0,0,0,0,91.33,149.70000000000002,0.20600000000000002,950.0,1.3860000000000001,151.20000000000002,2.5
2012,10,29,7,30,1,0,0,0,4,0,0,0,0,0,98.21000000000001,146.41,0.20600000000000002,950.0,1.351,158.3,2.3000000000000003
2012,10,29,8,30,0,0,0,0,7,0,0,0,0,0,98.69,139.21,0.20600000000000002,950.0,1.323,169.4,2.0
2012,10,29,9,30,0,0,0,0,4,0,0,0,0,0,99.47,129.84,0.20600000000000002,950.0,1.305,177.0,1.7000000000000002
2012,10,29,10,30,0,0,0,0,8,0,0,0,0,0,100.0,119.46000000000001,0.20600000000000002,950.0,1.291,185.20000000000002,1.3
2012,10,29,11,30,0,0,0,0,4,0,0,0,0,0,100.0,108.69,0.20600000000000002,950.0,1.2790000000000001,191.4,0.9
2012,10,29,12,30,0,0,0,0,4,0,0,0,0,0,100.0,97.96000000000001,0.20600000000000002,950.0,1.28,191.8,0.7000000000000001
2012,10,29,13,30,2,16,212,25,0,0,16,212,0,25,94.95,87.61,0.20600000000000002,950.0,1.313,190.60000000000002,0.8
2012,10,29,14,30,4,47,607,174,4,0,78,154,0,110,80.26,78.0,0.20600000000000002,950.0,1.381,171.3,1.1
2012,10,29,15,30,7,64,758,328,7,1,107,467,0,270,66.15,69.59,0.20600000000000002,950.0,1.471,149.20000000000002,1.2000000000000002
2012,10,29,16,30,9,74,824,449,1,1,74,824,0,449,60.88,62.97,0.20600000000000002,950.0,1.573,127.4,1.7000000000000002
2012,10,29,17,30,12,80,853,523,7,2,140,614,0,458,50.58,58.79,0.20600000000000002,950.0,1.673,123.10000000000001,2.2
2012,10,29,18,30,14,96,821,535,0,2,96,821,0,535,44.32,57.64,0.20600000000000002,950.0,1.7530000000000001,121.4,2.5
2012,10,29,19,30,15,94,799,497,0,2,94,799,0,497,41.71,59.7,0.20600000000000002,950.0,1.805,121.7,2.8000000000000003
2012,10,29,20,30,15,85,755,408,0,2,85,755,0,408,42.29,64.64,0.20600000000000002,950.0,1.839,119.9,3.1
2012,10,29,21,30,14,61,708,282,0,2,61,708,0,282,45.47,71.84,0.20600000000000002,950.0,1.873,118.0,2.9000000000000004
2012,10,29,22,30,12,42,506,124,7,3,49,397,4,113,54.74,80.64,0.20600000000000002,950.0,1.9060000000000001,115.10000000000001,2.4000000000000004
2012,10,29,23,30,10,0,0,0,7,3,0,0,0,0,63.07,90.51,0.20600000000000002,950.0,1.924,111.7,2.5
2012,10,30,0,30,9,0,0,0,0,2,0,0,0,0,63.27,101.02,0.20600000000000002,950.0,1.922,115.30000000000001,3.1
2012,10,30,1,30,9,0,0,0,4,1,0,0,0,0,61.1,111.81,0.20600000000000002,950.0,1.9160000000000001,119.4,3.4000000000000004
2012,10,30,2,30,9,0,0,0,7,1,0,0,0,0,64.48,122.54,0.20600000000000002,950.0,1.92,124.2,3.6
2012,10,30,3,30,8,0,0,0,7,1,0,0,0,0,63.910000000000004,132.76,0.20600000000000002,950.0,1.928,130.8,4.0
2012,10,30,4,30,7,0,0,0,7,1,0,0,0,0,68.2,141.72,0.20600000000000002,950.0,1.921,135.8,4.2
2012,10,30,5,30,7,0,0,0,4,1,0,0,0,0,68.01,148.08,0.20600000000000002,950.0,1.8960000000000001,137.8,3.9000000000000004
2012,10,30,6,30,6,0,0,0,4,1,0,0,0,0,72.59,150.02,0.20600000000000002,950.0,1.875,141.1,3.4000000000000004
2012,10,30,7,30,6,0,0,0,7,1,0,0,0,0,72.7,146.71,0.20600000000000002,950.0,1.87,143.3,2.9000000000000004
2012,10,30,8,30,5,0,0,0,4,1,0,0,0,0,78.03,139.47,0.20600000000000002,950.0,1.859,141.6,2.6
2012,10,30,9,30,5,0,0,0,4,1,0,0,0,0,77.44,130.07,0.20600000000000002,950.0,1.815,135.8,2.6
2012,10,30,10,30,4,0,0,0,4,1,0,0,0,0,82.41,119.67,0.20600000000000002,950.0,1.714,130.70000000000002,2.4000000000000004
2012,10,30,11,30,3,0,0,0,4,1,0,0,0,0,87.10000000000001,108.9,0.20600000000000002,950.0,1.599,127.2,2.0
2012,10,30,12,30,2,0,0,0,4,0,0,0,0,0,92.39,98.18,0.20600000000000002,950.0,1.538,128.1,2.0
2012,10,30,13,30,3,14,195,22,1,0,14,195,0,22,85.56,87.84,0.20600000000000002,950.0,1.5170000000000001,130.70000000000002,2.7
2012,10,30,14,30,5,46,594,167,1,0,46,594,0,167,75.11,78.25,0.20600000000000002,950.0,1.487,135.6,3.2
2012,10,30,15,30,7,63,753,322,0,1,63,753,0,322,65.65,69.87,0.20600000000000002,950.0,1.444,138.4,3.1
2012,10,30,16,30,10,72,830,445,0,0,72,830,0,445,53.29,63.27,0.20600000000000002,950.0,1.41,142.20000000000002,3.1
2012,10,30,17,30,13,77,865,522,0,0,77,865,0,522,43.660000000000004,59.11,0.20600000000000002,950.0,1.3880000000000001,146.4,3.1
2012,10,30,18,30,14,83,862,540,0,1,83,862,0,540,41.300000000000004,57.97,0.20600000000000002,950.0,1.387,150.4,3.0
2012,10,30,19,30,15,81,844,503,0,1,81,844,0,503,39.42,60.01,0.20600000000000002,950.0,1.418,153.3,2.5
2012,10,30,20,30,16,74,797,412,7,1,67,786,0,400,38.0,64.94,0.20600000000000002,950.0,1.475,156.60000000000002,1.9000000000000001
2012,10,30,21,30,15,63,700,278,0,2,63,700,0,278,41.67,72.12,0.20600000000000002,950.0,1.532,152.8,1.1
2012,10,30,22,30,13,42,496,120,7,4,49,365,4,107,56.43,80.9,0.20600000000000002,950.0,1.571,124.5,0.9
2012,10,30,23,30,10,0,0,0,7,4,0,0,0,0,71.35000000000001,90.75,0.20600000000000002,950.0,1.593,110.10000000000001,1.2000000000000002
2012,10,31,0,30,8,0,0,0,7,2,0,0,0,0,68.27,101.25,0.203,950.0,1.597,116.80000000000001,1.5
2012,10,31,1,30,7,0,0,0,7,1,0,0,0,0,70.09,112.03,0.203,950.0,1.585,127.10000000000001,1.8
2012,10,31,2,30,6,0,0,0,6,1,0,0,0,0,73.15,122.77,0.203,950.0,1.569,136.70000000000002,1.8
2012,10,31,3,30,6,0,0,0,7,1,0,0,0,0,76.99,133.0,0.203,950.0,1.562,142.70000000000002,1.5
2012,10,31,4,30,5,0,0,0,8,1,0,0,0,0,75.58,141.99,0.203,950.0,1.5330000000000001,144.1,1.4000000000000001
2012,10,31,5,30,5,0,0,0,1,0,0,0,0,0,79.49,148.4,0.203,950.0,1.446,147.5,1.5
2012,10,31,6,30,4,0,0,0,4,0,0,0,0,0,77.97,150.35,0.203,950.0,1.346,152.20000000000002,1.7000000000000002
2012,10,31,7,30,4,0,0,0,4,0,0,0,0,0,77.04,147.01,0.203,950.0,1.283,155.9,1.6
2012,10,31,8,30,4,0,0,0,1,0,0,0,0,0,76.98,139.72,0.203,950.0,1.2590000000000001,160.0,1.4000000000000001
2012,10,31,9,30,4,0,0,0,7,0,0,0,0,0,77.14,130.3,0.203,950.0,1.285,163.60000000000002,1.2000000000000002
2012,10,31,10,30,3,0,0,0,4,0,0,0,0,0,83.34,119.88,0.203,950.0,1.357,162.4,1.2000000000000002
2012,10,31,11,30,3,0,0,0,4,0,0,0,0,0,84.47,109.11,0.203,950.0,1.456,162.20000000000002,1.1
2012,10,31,12,30,3,0,0,0,8,0,0,0,0,0,86.5,98.39,0.203,950.0,1.555,167.70000000000002,1.1
2012,10,31,13,30,4,14,195,20,4,1,14,0,4,14,83.26,88.06,0.203,950.0,1.623,174.3,1.3
2012,10,31,14,30,6,46,590,164,1,2,46,590,0,164,77.16,78.5,0.203,950.0,1.674,178.0,1.6
2012,10,31,15,30,9,62,745,316,3,3,132,258,0,220,66.47,70.14,0.203,950.0,1.736,187.8,1.5
2012,10,31,16,30,12,72,817,436,8,3,153,454,0,355,57.75,63.56,0.203,950.0,1.802,190.4,1.4000000000000001
2012,10,31,17,30,15,78,850,510,4,4,230,174,0,318,47.910000000000004,59.43,0.203,950.0,1.851,200.10000000000002,1.6
2012,10,31,18,30,18,95,810,521,8,4,127,670,0,479,40.75,58.29,0.203,950.0,1.8840000000000001,227.9,1.8
2012,10,31,19,30,19,90,799,486,4,4,221,186,0,314,38.79,60.33,0.203,950.0,1.907,261.6,2.0
2012,10,31,20,30,20,80,761,399,4,4,180,107,0,225,36.78,65.23,0.203,950.0,1.92,271.40000000000003,1.8
2012,10,31,21,30,19,66,669,268,4,4,117,45,0,131,39.74,72.39,0.203,950.0,1.931,276.2,1.1
2012,10,31,22,30,18,44,450,113,0,8,44,450,0,113,53.56,81.15,0.203,950.0,1.948,295.1,0.4
2012,10,31,23,30,16,0,0,0,1,6,0,0,0,0,52.44,90.98,0.203,950.0,1.976,2.5,0.6000000000000001
2012,11,1,0,30,14,0,0,0,0,5,0,0,0,0,57.1,101.47,0.203,950.0,2.009,7.5,1.3
2012,11,1,1,30,12,0,0,0,0,5,0,0,0,0,64.63,112.25,0.203,950.0,2.041,356.0,2.3000000000000003
2012,11,1,2,30,10,0,0,0,4,5,0,0,0,0,73.60000000000001,123.0,0.203,950.0,2.062,356.6,3.5
2012,11,1,3,30,9,0,0,0,1,5,0,0,0,0,79.46000000000001,133.25,0.203,950.0,2.063,356.6,4.5
2012,11,1,4,30,8,0,0,0,0,5,0,0,0,0,85.73,142.26,0.203,950.0,2.037,359.90000000000003,4.7
2012,11,1,5,30,7,0,0,0,1,5,0,0,0,0,91.76,148.70000000000002,0.203,950.0,1.986,5.9,4.2
2012,11,1,6,30,6,0,0,0,1,5,0,0,0,0,97.48,150.66,0.203,950.0,1.919,15.3,3.7
2012,11,1,7,30,5,0,0,0,1,4,0,0,0,0,100.0,147.3,0.203,950.0,1.854,24.400000000000002,3.3000000000000003
2012,11,1,8,30,4,0,0,0,1,4,0,0,0,0,100.0,139.98,0.203,950.0,1.772,31.200000000000003,2.8000000000000003
2012,11,1,9,30,3,0,0,0,1,2,0,0,0,0,100.0,130.52,0.203,950.0,1.666,36.9,2.2
2012,11,1,10,30,2,0,0,0,1,2,0,0,0,0,100.0,120.09,0.203,950.0,1.561,40.400000000000006,1.8
2012,11,1,11,30,2,0,0,0,1,2,0,0,0,0,100.0,109.32000000000001,0.203,950.0,1.468,41.2,1.6
2012,11,1,12,30,1,0,0,0,4,1,0,0,0,0,100.0,98.61,0.203,950.0,1.3980000000000001,40.400000000000006,1.6
