1426953600,0
1426957200,0
1426960800,0
1426964400,0
1426968000,0
1426971600,0
1426975200,0
1426978800,0
1426982400,0
1426986000,0
1426989600,0
1426993200,0
1426996800,0
1427000400,0
1427004000,0
1427007600,0
1427011200,0
1427014800,0
1427018400,0
1427022000,0
1427025600,0
1427029200,0
1427032800,0
1427036400,0
1427040000,0
1427043600,0
1427047200,0.19
1427050800,0.44
1427054400,0.19
1427058000,0
1427061600,0
1427065200,0
1427068800,0
1427072400,0.19
1427076000,0.75
1427079600,1
1427083200,1
1427086800,0
1427090400,0
1427094000,0
1427097600,0
1427101200,0
1427104800,0.75
1427108400,1
1427112000,0.44
1427115600,0.75
1427119200,0.44
1427122800,0
1427126400,0
1427130000,0
1427133600,0
1427137200,0
1427140800,0
1427144400,0
1427148000,0
1427151600,0
1427155200,0.44
1427158800,1
1427162400,1
1427166000,1
1427169600,1
1427173200,1
1427176800,1
1427180400,0.44
1427184000,0
1427187600,0
1427191200,0.44
1427194800,1
1427198400,1
1427202000,1
1427205600,1
1427209200,1
1427212800,0.44
1427216400,0.75
1427220000,0.75
1427223600,1
1427227200,1
1427230800,1
1427234400,0.75
1427238000,1
1427241600,0.75
1427245200,1
1427248800,1
1427252400,1
1427256000,0.75
1427259600,0.44
1427263200,0.44
1427266800,0.19
1427270400,0
1427274000,0.75
1427277600,1
1427281200,1
1427284800,1
1427288400,1
1427292000,1
1427295600,1
1427299200,0.75
1427302800,1
1427306400,1
1427310000,1
1427313600,1
1427317200,1
1427320800,0.75
1427324400,0.75
1427328000,0.75
1427331600,0.19
1427335200,0
1427338800,0
1427342400,0
1427346000,0
1427349600,0
1427353200,0
1427356800,0
1427360400,0
1427364000,0
1427367600,0
1427371200,0
1427374800,0.19
1427378400,0.75
1427382000,1
1427385600,1
1427389200,1
1427392800,1
1427396400,1
1427400000,1
1427403600,1
1427407200,1
1427410800,1
1427414400,1
1427418000,1
1427421600,1
1427425200,1
1427428800,0.75
1427432400,0
1427436000,0
1427439600,0
1427443200,0.44
1427446800,0.44
1427450400,0.44
1427454000,1
1427457600,1
1427461200,1
1427464800,1
1427468400,1
1427472000,1
1427475600,1
1427479200,1
1427482800,1
1427486400,1
1427490000,1
1427493600,0.75
1427497200,0
1427500800,0
1427504400,0.19
1427508000,1
1427511600,1
1427515200,0.75
1427518800,0
1427522400,0
1427526000,0
1427529600,0
1427533200,0
1427536800,0
1427540400,0
1427544000,0
1427547600,0
1427551200,0
1427554800,0
1427558400,0
1427562000,0
1427565600,0
1427569200,0
1427572800,0
1427576400,0
1427580000,0
1427583600,0
1427587200,0
1427590800,0
1427594400,0
1427598000,0
1427601600,0
1427605200,0.19
1427608800,0
1427612400,0
1427616000,0
1427619600,0
1427623200,0
1427626800,0.75
1427630400,1
1427634000,1
1427637600,1
1427641200,1
1427644800,0.75
1427648400,0
1427652000,0
1427655600,0
1427659200,0
1427662800,0
1427666400,0
1427670000,0
1427673600,0
1427677200,0
1427680800,0
1427684400,0
1427688000,0
1427691600,0
1427695200,0
1427698800,0
1427702400,0
1427706000,0
1427709600,0
1427713200,0
1427716800,0
1427720400,0
1427724000,0
1427727600,0
1427731200,0
1427734800,0
1427738400,0
1427742000,0
1427745600,0
1427749200,0
1427752800,0
1427756400,0
1427760000,0
1427763600,0
1427767200,0
1427770800,0
1427774400,0
1427778000,0
1427781600,0
1427785200,0
1427788800,0
1427792400,0
1427796000,0
1427799600,0
1427803200,0
1427806800,0
1427810400,0
1427814000,0
1427817600,0
1427821200,0
1427824800,0
1427828400,0
1427832000,0
1427835600,0
1427839200,0
1427842800,0
1427846400,0
1427850000,0
1427853600,0
1427857200,0
1427860800,0
1427864400,0
1427868000,0
1427871600,0
1427875200,0
1427878800,0
1427882400,0
1427886000,0
1427889600,0
1427893200,0
1427896800,0
1427900400,0
1427904000,0
1427907600,0
1427911200,0
1427914800,0.44
1427918400,0.75
1427922000,0.44
1427925600,0
1427929200,0
1427932800,0
1427936400,0
1427940000,0
1427943600,0
1427947200,0
1427950800,0
1427954400,0
1427958000,0
1427961600,0
1427965200,0
1427968800,0
1427972400,0
1427976000,0
1427979600,0
1427983200,0
1427986800,0
1427990400,0
1427994000,0
1427997600,0
1428001200,0
1428004800,0
1428008400,0
1428012000,0
1428015600,0.44
1428019200,0
1428022800,0
1428026400,0
1428030000,0
1428033600,0
1428037200,0
1428040800,0.44
1428044400,1
1428048000,1
1428051600,1
1428055200,1
1428058800,1
1428062400,0.44
1428066000,0
1428069600,0
1428073200,0.19
1428076800,0.19
1428080400,0
1428084000,0
1428087600,0
1428091200,0
1428094800,0
1428098400,0.19
1428102000,0.44
1428105600,0.44
1428109200,0.75
1428112800,0.44
1428116400,0
1428120000,0
1428123600,0
1428127200,0
1428130800,0
1428134400,0
1428138000,0
1428141600,0
1428145200,0
1428148800,0
1428152400,0
1428156000,0
1428159600,0
1428163200,0
1428166800,0
1428170400,0
1428174000,0
1428177600,0
1428181200,0
1428184800,0
1428188400,0
1428192000,0
1428195600,0
1428199200,0
1428202800,0
1428206400,0
1428210000,0
1428213600,0.44
1428217200,0.44
1428220800,0
1428224400,0
1428228000,0
1428231600,0
1428235200,0
1428238800,0
1428242400,0
1428246000,0
1428249600,0
1428253200,0
1428256800,0
1428260400,0
1428264000,0
1428267600,0
1428271200,0
1428274800,0
1428278400,0
1428282000,0
1428285600,0
1428289200,0
1428292800,0
1428296400,0
1428300000,0
1428303600,0
1428307200,0
1428310800,0
1428314400,0
1428318000,0
1428321600,0.19
1428325200,1
1428328800,1
1428332400,1
1428336000,1
1428339600,1
1428343200,1
1428346800,1
1428350400,1
1428354000,1
1428357600,1
1428361200,1
1428364800,1
1428368400,1
1428372000,1
1428375600,1
1428379200,1
1428382800,1
1428386400,1
1428390000,1
1428393600,1
1428397200,1
1428400800,1
1428404400,1
1428408000,1
1428411600,1
1428415200,1
1428418800,1
1428422400,1
1428426000,1
1428429600,1
1428433200,1
1428436800,1
1428440400,1
1428444000,1
1428447600,1
1428451200,1
1428454800,1
1428458400,1
1428462000,1
1428465600,1
1428469200,1
1428472800,1
1428476400,1
1428480000,1
1428483600,1
1428487200,1
1428490800,1
1428494400,1
1428498000,1
1428501600,1
1428505200,1
1428508800,1
1428512400,1
1428516000,1
1428519600,1
1428523200,1
1428526800,1
1428530400,1
1428534000,1
1428537600,1
1428541200,1
1428544800,1
1428548400,1
1428552000,1
1428555600,1
1428559200,1
1428562800,1
1428566400,1
1428570000,1
1428573600,1
1428577200,1
1428580800,1
1428584400,1
1428588000,1
1428591600,1
1428595200,1
1428598800,1
1428602400,0.75
1428606000,0.75
1428609600,0.44
1428613200,0.75
1428616800,0.75
1428620400,0.75
1428624000,0.44
1428627600,0.75
1428631200,0.75
1428634800,0.75
1428638400,0.75
1428642000,0.19
1428645600,0.19
1428649200,0
1428652800,0
1428656400,0
1428660000,0
1428663600,0
1428667200,0
1428670800,0
1428674400,0
1428678000,0
1428681600,0
1428685200,0
1428688800,0
1428692400,0
1428696000,0
1428699600,0
1428703200,0
1428706800,0
1428710400,0
1428714000,0
1428717600,0
1428721200,0
1428724800,0
1428728400,0
1428732000,0
1428735600,0
1428739200,0
1428742800,0
1428746400,0
1428750000,0
1428753600,0.19
1428757200,0.19
1428760800,0.44
1428764400,0.19
1428768000,0
1428771600,0
1428775200,0
1428778800,0
1428782400,0
1428786000,0
1428789600,0
1428793200,0
1428796800,0
1428800400,0
1428804000,0
1428807600,0
1428811200,0
1428814800,0
1428818400,0
1428822000,0
1428825600,0
1428829200,0
1428832800,0
1428836400,0
1428840000,0
1428843600,0
1428847200,0
1428850800,0
1428854400,0
1428858000,0
1428861600,0
1428865200,0
1428868800,0
1428872400,0
1428876000,0
1428879600,0
1428883200,0.44
1428886800,1
1428890400,0.44
1428894000,0
1428897600,0
1428901200,0.19
1428904800,0.19
1428908400,0
1428912000,0
1428915600,0
1428919200,0
1428922800,0
1428926400,0
1428930000,0
1428933600,0
1428937200,0
1428940800,0
1428944400,0
1428948000,0
1428951600,0
1428955200,0
1428958800,0
1428962400,0
1428966000,0
1428969600,0
1428973200,0
1428976800,0
1428980400,0
1428984000,0
1428987600,0
1428991200,0
1428994800,0
1428998400,0
1429002000,0
1429005600,0
1429009200,0
1429012800,0
1429016400,0
1429020000,0
1429023600,0
1429027200,0
1429030800,0
1429034400,0
1429038000,0
1429041600,0
1429045200,0
1429048800,0
1429052400,0
1429056000,0
1429059600,0
1429063200,0
1429066800,0
1429070400,0
1429074000,0
1429077600,0
1429081200,0
1429084800,0
1429088400,0
1429092000,0
1429095600,0
1429099200,0
1429102800,0
1429106400,0
1429110000,0
1429113600,0
1429117200,0
1429120800,0
1429124400,0.44
1429128000,0.75
1429131600,1
1429135200,1
1429138800,1
1429142400,1
1429146000,1
1429149600,1
1429153200,0.75
1429156800,0
1429160400,0
1429164000,0.44
1429167600,0.75
1429171200,1
1429174800,0.44
1429178400,0
1429182000,0
1429185600,0
1429189200,0
1429192800,0
1429196400,0
1429200000,0
1429203600,0.44
1429207200,0.75
1429210800,0.44
1429214400,0.44
1429218000,0.44
1429221600,0
1429225200,0.75
1429228800,0.44
1429232400,0.44
1429236000,1
1429239600,0.19
1429243200,0.75
1429246800,0
1429250400,0
1429254000,0
1429257600,0
1429261200,0
1429264800,0.75
1429268400,0
1429272000,0
1429275600,0
1429279200,0
1429282800,0
1429286400,0.19
1429290000,0.75
1429293600,0.19
1429297200,0
1429300800,0
1429304400,0
1429308000,0.19
1429311600,0.44
1429315200,0.75
1429318800,1
1429322400,1
1429326000,1
1429329600,1
1429333200,1
1429336800,1
1429340400,0.75
1429344000,1
1429347600,1
1429351200,1
1429354800,1
1429358400,1
1429362000,1
1429365600,1
1429369200,1
1429372800,1
1429376400,1
1429380000,0.75
1429383600,0.75
1429387200,1
1429390800,1
1429394400,1
1429398000,1
1429401600,1
1429405200,1
1429408800,1
1429412400,1
1429416000,1
1429419600,1
1429423200,1
1429426800,1
1429430400,1
1429434000,1
1429437600,1
1429441200,1
1429444800,1
1429448400,1
1429452000,1
1429455600,0.19
1429459200,0
1429462800,0.75
1429466400,0.75
1429470000,1
1429473600,1
1429477200,1
1429480800,1
1429484400,1
1429488000,1
1429491600,1
1429495200,1
1429498800,1
1429502400,1
1429506000,1
1429509600,0
1429513200,0.44
1429516800,0.44
1429520400,0
1429524000,0
1429527600,0
1429531200,0
1429534800,0
1429538400,0
1429542000,0
1429545600,0
1429549200,0
1429552800,0
1429556400,0
1429560000,0
1429563600,0
1429567200,0
1429570800,0
1429574400,0
1429578000,0
1429581600,0.44
1429585200,0.75
1429588800,0.19
1429592400,0
1429596000,0
1429599600,0
1429603200,0
1429606800,0
1429610400,0
1429614000,0
1429617600,0.19
1429621200,1
1429624800,0.75
1429628400,0.75
1429632000,0.75
1429635600,1
1429639200,1
1429642800,0.75
1429646400,0.75
1429650000,0.75
1429653600,0.44
1429657200,0.44
1429660800,0.44
1429664400,0
1429668000,0
1429671600,0
1429675200,0
1429678800,0
1429682400,0
1429686000,0
1429689600,0
1429693200,0
1429696800,0
1429700400,0
1429704000,0
1429707600,0.75
1429711200,1
1429714800,1
1429718400,0.44
1429722000,0.44
1429725600,0.44
1429729200,0
1429732800,0
1429736400,0
1429740000,0
1429743600,0
1429747200,0
1429750800,0
1429754400,0
1429758000,0
1429761600,0
1429765200,0
1429768800,0
1429772400,0
1429776000,0
1429779600,0.19
1429783200,0.19
1429786800,0
1429790400,0
1429794000,0
1429797600,0
1429801200,0
1429804800,0.44
1429808400,0.75
1429812000,0.75
1429815600,0.75
1429819200,0.44
1429822800,0
1429826400,0
1429830000,0
1429833600,0
1429837200,0
1429840800,0
1429844400,0
1429848000,0
1429851600,0.44
1429855200,0.44
1429858800,0
1429862400,0
1429866000,0
1429869600,0
1429873200,1
1429876800,1
1429880400,0.44
1429884000,0
1429887600,0
1429891200,0
1429894800,0
1429898400,0
1429902000,0
1429905600,0
1429909200,0
1429912800,0
1429916400,0
1429920000,0
1429923600,0
1429927200,0.44
1429930800,0.19
1429934400,0
1429938000,0
1429941600,0.75
1429945200,0.75
1429948800,0.75
1429952400,1
1429956000,1
1429959600,0.75
1429963200,0.75
1429966800,1
1429970400,1
1429974000,1
1429977600,1
1429981200,1
1429984800,1
1429988400,1
1429992000,1
1429995600,1
1429999200,1
1430002800,1
1430006400,0.44
1430010000,0.75
1430013600,1
1430017200,1
1430020800,1
1430024400,1
1430028000,0.75
1430031600,1
1430035200,0.19
1430038800,1
1430042400,1
1430046000,1
1430049600,1
1430053200,0.75
1430056800,0.44
1430060400,0
1430064000,1
1430067600,1
1430071200,1
1430074800,0.44
1430078400,0
1430082000,0
1430085600,0
1430089200,0
1430092800,0
1430096400,0
1430100000,0
1430103600,0
1430107200,0
1430110800,0
1430114400,0
1430118000,0
1430121600,0
1430125200,0
1430128800,0
1430132400,0
1430136000,0
1430139600,0
1430143200,0
1430146800,0
1430150400,0
1430154000,0
1430157600,0
1430161200,0
1430164800,0
1430168400,0
1430172000,0
1430175600,0
1430179200,0
1430182800,0.19
1430186400,0
1430190000,0
1430193600,0.44
1430197200,1
1430200800,0.75
1430204400,0.44
1430208000,0
1430211600,0.75
1430215200,0.44
1430218800,0.75
1430222400,1
1430226000,0.75
1430229600,0.19
1430233200,1
1430236800,1
1430240400,1
1430244000,1
1430247600,0.75
1430251200,0.44
1430254800,0
1430258400,0.44
1430262000,0
1430265600,0
1430269200,0
1430272800,0
1430276400,0
1430280000,0
1430283600,0
1430287200,0
1430290800,0
1430294400,0
1430298000,0
1430301600,0
1430305200,0
1430308800,0
1430312400,0
1430316000,0
1430319600,0
1430323200,0
1430326800,0
1430330400,0
1430334000,0
1430337600,0
1430341200,0
1430344800,0
1430348400,0
1430352000,0
1430355600,0
1430359200,0
1430362800,0
1430366400,0
1430370000,0
1430373600,0
1430377200,0
1430380800,0
1430384400,0
1430388000,0
1430391600,0
1430395200,0
1430398800,0
1430402400,0
1430406000,0
1430409600,0
1430413200,0
1430416800,0
1430420400,0
1430424000,0
1430427600,0
1430431200,0
1430434800,0
1430438400,0
1430442000,0.44
1430445600,1
1430449200,0.44
1430452800,0.75
1430456400,1
1430460000,1
1430463600,1
1430467200,0.75
1430470800,0.44
1430474400,0.75
1430478000,0.44
1430481600,0
1430485200,0
1430488800,0
1430492400,0
1430496000,0
1430499600,0
1430503200,0
1430506800,0
1430510400,0
1430514000,0
1430517600,0
1430521200,0
1430524800,0
1430528400,0
1430532000,0
1430535600,0
1430539200,0
1430542800,0
1430546400,0
1430550000,0
1430553600,0
1430557200,0
1430560800,0
1430564400,0
1430568000,0
1430571600,0
1430575200,0
1430578800,0
1430582400,0
1430586000,0
1430589600,0
1430593200,0
1430596800,0
1430600400,0.44
1430604000,0.44
1430607600,0
1430611200,0
1430614800,0
1430618400,0
1430622000,0.19
1430625600,1
1430629200,0
1430632800,0
1430636400,0
1430640000,0
1430643600,0
1430647200,0
1430650800,0
1430654400,0
1430658000,0
1430661600,0
1430665200,0
1430668800,0
1430672400,0
1430676000,0.44
1430679600,0.19
1430683200,0.44
1430686800,0
1430690400,0
1430694000,0
1430697600,0
1430701200,0
1430704800,0
1430708400,0
1430712000,0
1430715600,0
1430719200,0
1430722800,0
1430726400,0
1430730000,0
1430733600,0
1430737200,0
1430740800,0
1430744400,0
1430748000,0
1430751600,0
1430755200,0
1430758800,0.19
1430762400,0.44
1430766000,0.75
1430769600,0.44
1430773200,0.75
1430776800,0.75
1430780400,0.75
1430784000,1
1430787600,1
1430791200,0.75
1430794800,1
1430798400,0.75
1430802000,0
1430805600,0.75
1430809200,0.75
1430812800,0
1430816400,0
1430820000,0
1430823600,0.19
1430827200,1
1430830800,1
1430834400,1
1430838000,1
1430841600,0.75
1430845200,1
1430848800,1
1430852400,1
1430856000,1
1430859600,1
1430863200,1
1430866800,1
1430870400,0.75
1430874000,0.44
1430877600,0.44
1430881200,0.75
1430884800,0.19
1430888400,0.44
1430892000,1
1430895600,1
1430899200,1
1430902800,1
1430906400,1
1430910000,1
1430913600,1
1430917200,1
1430920800,1
1430924400,1
1430928000,1
1430931600,1
1430935200,1
1430938800,1
1430942400,1
1430946000,1
1430949600,1
1430953200,1
1430956800,1
1430960400,0.75
1430964000,1
1430967600,1
1430971200,1
1430974800,1
1430978400,1
1430982000,0.44
1430985600,1
1430989200,1
1430992800,1
1430996400,1
1431000000,1
1431003600,1
1431007200,1
1431010800,1
1431014400,1
1431018000,1
1431021600,1
1431025200,1
1431028800,1
1431032400,1
1431036000,1
1431039600,1
1431043200,1
1431046800,1
1431050400,1
1431054000,1
1431057600,1
1431061200,1
1431064800,0.75
1431068400,0.44
1431072000,0.75
1431075600,0.44
1431079200,0
1431082800,0.44
1431086400,1
1431090000,1
1431093600,1
1431097200,1
1431100800,0.75
1431104400,0.75
1431108000,0.75
1431111600,0.44
1431115200,0.75
1431118800,0.75
1431122400,0.44
1431126000,0.44
1431129600,0
1431133200,0
1431136800,0
1431140400,0.44
1431144000,0.75
1431147600,0.75
1431151200,0.75
1431154800,0.75
1431158400,1
1431162000,1
1431165600,1
1431169200,1
1431172800,1
1431176400,1
1431180000,1
1431183600,0.75
1431187200,1
1431190800,1
1431194400,1
1431198000,1
1431201600,1
1431205200,1
1431208800,1
1431212400,1
1431216000,1
1431219600,1
1431223200,1
1431226800,1
1431230400,1
1431234000,1
1431237600,1
1431241200,1
1431244800,1
1431248400,1
1431252000,1
1431255600,1
1431259200,1
1431262800,1
1431266400,1
1431270000,1
1431273600,1
1431277200,1
1431280800,1
1431284400,1
1431288000,1
1431291600,1
1431295200,1
1431298800,1
1431302400,1
1431306000,1
1431309600,1
1431313200,1
1431316800,1
1431320400,1
1431324000,1
1431327600,1
1431331200,1
1431334800,1
1431338400,1
1431342000,1
1431345600,1
1431349200,1
1431352800,1
1431356400,1
1431360000,1
1431363600,1
1431367200,1
1431370800,1
1431374400,1
1431378000,1
1431381600,1
1431385200,1
1431388800,1
1431392400,0.75
1431396000,0.44
1431399600,0
1431403200,0
1431406800,0
1431410400,0
1431414000,0
1431417600,0
1431421200,0
1431424800,0
1431428400,0
1431432000,0
1431435600,0
1431439200,0
1431442800,0.44
1431446400,1
1431450000,1
1431453600,1
1431457200,0.75
1431460800,0
1431464400,0
1431468000,0
1431471600,0
1431475200,0
1431478800,0
1431482400,0
1431486000,0
1431489600,0
1431493200,0
1431496800,0
1431500400,0
1431504000,0
1431507600,0
1431511200,0
1431514800,0
1431518400,0
1431522000,0
1431525600,0
1431529200,0.75
1431532800,1
1431536400,1
1431540000,0.75
1431543600,0.19
1431547200,0.44
1431550800,0.44
1431554400,0.75
1431558000,0.75
1431561600,0.44
1431565200,0.19
1431568800,1
1431572400,1
1431576000,1
1431579600,1
1431583200,1
1431586800,1
1431590400,1
1431594000,1
1431597600,1
1431601200,1
1431604800,1
1431608400,1
1431612000,1
1431615600,1
1431619200,1
1431622800,1
1431626400,1
1431630000,1
1431633600,1
1431637200,1
1431640800,1
1431644400,1
1431648000,1
1431651600,1
1431655200,1
1431658800,1
1431662400,1
1431666000,1
1431669600,1
1431673200,1
1431676800,1
1431680400,1
1431684000,1
1431687600,1
1431691200,1
1431694800,1
1431698400,1
1431702000,1
1431705600,1
1431709200,1
1431712800,1
1431716400,1
1431720000,1
1431723600,1
1431727200,1
1431730800,1
1431734400,1
1431738000,1
1431741600,1
1431745200,1
1431748800,1
1431752400,1
1431756000,0.75
1431759600,0.75
1431763200,1
1431766800,1
1431770400,1
1431774000,1
1431777600,1
1431781200,1
1431784800,1
1431788400,1
1431792000,1
1431795600,0.75
1431799200,1
1431802800,1
1431806400,0.44
1431810000,0.44
1431813600,0.44
1431817200,0
1431820800,0
1431824400,0
1431828000,0
1431831600,0.44
1431835200,0.44
1431838800,0.19
1431842400,0.19
1431846000,0.44
1431849600,0.44
1431853200,0.75
1431856800,1
1431860400,1
1431864000,1
1431867600,1
1431871200,1
1431874800,1
1431878400,1
1431882000,1
1431885600,1
1431889200,1
1431892800,1
1431896400,1
1431900000,1
1431903600,1
1431907200,1
1431910800,1
1431914400,1
1431918000,1
1431921600,1
1431925200,1
1431928800,1
1431932400,0.75
1431936000,1
1431939600,1
1431943200,1
1431946800,1
1431950400,1
1431954000,1
1431957600,1
1431961200,1
1431964800,1
1431968400,1
1431972000,1
1431975600,1
1431979200,0.75
1431982800,0.75
1431986400,0
1431990000,0.44
1431993600,0.75
1431997200,0
1432000800,0
1432004400,0
1432008000,0
1432011600,0
1432015200,0
1432018800,0
1432022400,0
1432026000,0
1432029600,0.19
1432033200,1
1432036800,1
1432040400,1
1432044000,1
1432047600,1
1432051200,1
1432054800,1
1432058400,0.75
1432062000,1
1432065600,0.75
1432069200,0.75
1432072800,0.75
1432076400,0.75
1432080000,1
1432083600,1
1432087200,1
1432090800,1
1432094400,1
1432098000,1
1432101600,1
1432105200,1
1432108800,1
1432112400,1
1432116000,1
1432119600,1
1432123200,1
1432126800,1
1432130400,1
1432134000,1
1432137600,1
1432141200,0.75
1432144800,1
1432148400,1
1432152000,1
1432155600,0.44
1432159200,0.19
1432162800,0
1432166400,0
1432170000,0.19
1432173600,0
1432177200,0
1432180800,0
1432184400,0
1432188000,0
1432191600,0
1432195200,0
1432198800,0
1432202400,0
1432206000,0
1432209600,0
1432213200,0
1432216800,0
1432220400,0
1432224000,0
1432227600,0
1432231200,0
1432234800,0
1432238400,0
1432242000,0
1432245600,0
1432249200,0
1432252800,0
1432256400,0
1432260000,0
1432263600,0
1432267200,0
1432270800,0
1432274400,0
1432278000,0
1432281600,0
1432285200,0
1432288800,0
1432292400,0
1432296000,0
1432299600,0
1432303200,0
1432306800,0
1432310400,0
1432314000,0
1432317600,0
1432321200,0
1432324800,0.44
1432328400,0
1432332000,0
1432335600,0.19
1432339200,0.75
1432342800,0.75
1432346400,0
1432350000,0.44
1432353600,0.75
1432357200,1
1432360800,1
1432364400,1
1432368000,1
1432371600,1
1432375200,1
1432378800,1
1432382400,1
1432386000,1
1432389600,1
1432393200,1
1432396800,1
1432400400,1
1432404000,1
1432407600,1
1432411200,1
1432414800,1
1432418400,1
1432422000,1
1432425600,1
1432429200,1
1432432800,1
1432436400,1
1432440000,1
1432443600,1
1432447200,1
1432450800,1
1432454400,1
1432458000,1
1432461600,1
1432465200,1
1432468800,1
1432472400,1
1432476000,1
1432479600,1
1432483200,1
1432486800,1
1432490400,1
1432494000,1
1432497600,1
1432501200,1
1432504800,1
1432508400,1
1432512000,1
1432515600,1
1432519200,1
1432522800,1
1432526400,1
1432530000,1
1432533600,1
1432537200,1
1432540800,1
1432544400,1
1432548000,1
1432551600,1
1432555200,1
1432558800,1
1432562400,1
1432566000,1
1432569600,1
1432573200,1
1432576800,1
1432580400,1
1432584000,1
1432587600,1
1432591200,1
1432594800,1
1432598400,1
1432602000,0.44
1432605600,1
1432609200,0.75
1432612800,0
1432616400,1
1432620000,0.75
1432623600,1
1432627200,0.75
1432630800,1
1432634400,1
1432638000,0.75
1432641600,0.44
1432645200,0
1432648800,0.75
1432652400,0.75
1432656000,0.44
1432659600,0.75
1432663200,0.44
1432666800,0.75
1432670400,1
1432674000,0.75
1432677600,0.44
1432681200,0.75
1432684800,0.75
1432688400,1
1432692000,0.44
1432695600,0.44
1432699200,0.19
1432702800,0.44
1432706400,0.75
1432710000,0
1432713600,0
1432717200,0
1432720800,0
1432724400,0
1432728000,0
1432731600,0
1432735200,0
1432738800,0
1432742400,0
1432746000,0
1432749600,0
1432753200,0.19
1432756800,0.19
1432760400,1
1432764000,0.44
1432767600,0.44
1432771200,0.19
1432774800,0
1432778400,0.44
1432782000,0
1432785600,0.44
1432789200,0
1432792800,0.75
1432796400,0.75
1432800000,0.44
1432803600,1
1432807200,1
1432810800,0.75
1432814400,0.75
1432818000,0.75
1432821600,0
1432825200,0
1432828800,0
1432832400,0
1432836000,0
1432839600,0
1432843200,0.19
1432846800,0.44
1432850400,0.75
1432854000,1
1432857600,1
1432861200,0.75
1432864800,1
1432868400,0.44
1432872000,0.75
1432875600,0.44
1432879200,0
1432882800,1
1432886400,0.75
1432890000,0.44
1432893600,1
1432897200,1
1432900800,1
1432904400,1
1432908000,1
1432911600,1
1432915200,1
1432918800,1
1432922400,1
1432926000,1
1432929600,1
1432933200,1
1432936800,1
1432940400,1
1432944000,1
1432947600,1
1432951200,1
1432954800,0.75
1432958400,0
1432962000,0.19
1432965600,0
1432969200,0
1432972800,0
1432976400,0
1432980000,0
1432983600,0
1432987200,0
1432990800,0
1432994400,0
1432998000,0
1433001600,0
1433005200,0
1433008800,0
1433012400,0
1433016000,0
1433019600,0
1433023200,0
1433026800,0
1433030400,0
1433034000,0
1433037600,0
1433041200,0
1433044800,0
1433048400,0
1433052000,0
1433055600,0
1433059200,0
1433062800,0
1433066400,0
1433070000,0
1433073600,0
1433077200,0
1433080800,0
1433084400,0.19
1433088000,0.44
1433091600,1
1433095200,1
1433098800,1
1433102400,1
1433106000,1
1433109600,1
1433113200,1
1433116800,1
1433120400,1
1433124000,0.75
1433127600,0.75
1433131200,1
1433134800,1
1433138400,1
1433142000,1
1433145600,0.75
1433149200,0
1433152800,0.44
1433156400,0.75
1433160000,0
1433163600,0.44
1433167200,0.44
1433170800,0
1433174400,0
1433178000,0
1433181600,0
1433185200,0
1433188800,0
1433192400,0.44
1433196000,0.19
1433199600,0
1433203200,0
1433206800,0
1433210400,0
1433214000,0
1433217600,0
1433221200,0
1433224800,0
1433228400,0
1433232000,0
1433235600,0
1433239200,0
1433242800,0
1433246400,0
1433250000,0
1433253600,0
1433257200,0
1433260800,0
1433264400,0
1433268000,0
1433271600,0
1433275200,0
1433278800,0
1433282400,0
1433286000,0
1433289600,0
1433293200,0
1433296800,0
1433300400,0
1433304000,0.44
1433307600,1
1433311200,0.75
1433314800,1
1433318400,1
1433322000,0.75
1433325600,0
1433329200,0
1433332800,0
1433336400,0
1433340000,0
1433343600,0
1433347200,0.19
1433350800,0.75
1433354400,0.75
1433358000,0.44
1433361600,0.44
1433365200,0
1433368800,0
1433372400,0
1433376000,0
1433379600,0.44
1433383200,0.75
1433386800,0.19
1433390400,0
1433394000,0
1433397600,0
1433401200,0
1433404800,0
1433408400,0
1433412000,0.75
1433415600,0.75
1433419200,0.75
1433422800,1
1433426400,1
1433430000,1
1433433600,1
1433437200,1
1433440800,0.75
1433444400,0.75
1433448000,1
1433451600,0.75
1433455200,0.75
1433458800,0.75
1433462400,0.75
1433466000,1
1433469600,1
1433473200,1
1433476800,1
1433480400,1
1433484000,1
1433487600,1
1433491200,1
1433494800,1
1433498400,1
1433502000,1
1433505600,0.75
1433509200,0.75
1433512800,0.44
1433516400,0.75
1433520000,1
1433523600,0.75
1433527200,0.75
1433530800,1
1433534400,0.75
1433538000,0.75
1433541600,0.75
1433545200,0.75
1433548800,0
1433552400,0
1433556000,0
1433559600,0
1433563200,0
1433566800,0
1433570400,0
1433574000,0
1433577600,0
1433581200,0
1433584800,0.44
1433588400,0.75
1433592000,0
1433595600,0
1433599200,0.19
1433602800,0
1433606400,0
1433610000,1
1433613600,0.44
1433617200,0.75
1433620800,0.44
1433624400,0.75
1433628000,0.75
1433631600,1
1433635200,0.44
1433638800,0.44
1433642400,0
1433646000,0
1433649600,0
1433653200,0
1433656800,0
1433660400,0
1433664000,0
1433667600,0.44
1433671200,0.44
1433674800,0
1433678400,0
1433682000,0.44
1433685600,0.75
1433689200,0.75
1433692800,1
1433696400,0.19
1433700000,0
1433703600,0
1433707200,0
1433710800,0
1433714400,0.44
1433718000,0.19
1433721600,0
1433725200,0
1433728800,0
1433732400,0
1433736000,0
1433739600,0
1433743200,0
1433746800,0
1433750400,0
1433754000,0
1433757600,0
1433761200,0
1433764800,0
1433768400,0
1433772000,0
1433775600,0
