1459735200,1
1459738800,0
1459742400,0
1459746000,0
1459749600,0
1459753200,0.44
1459756800,0.75
1459760400,0.44
1459764000,0.75
1459767600,0.75
1459771200,0
1459774800,0
1459778400,0
1459782000,0
1459785600,0
1459789200,0
1459792800,0
1459796400,0
1459800000,0
1459803600,0
1459807200,0
1459810800,0
1459814400,0
1459818000,0
1459821600,0.19
1459825200,0.75
1459828800,0.75
1459832400,0.19
1459836000,0.75
1459839600,0
1459843200,0
1459846800,0
1459850400,0
1459854000,0
1459857600,0
1459861200,0
1459864800,0
1459868400,0
1459872000,0
1459875600,0
1459879200,0
1459882800,0.19
1459886400,0
1459890000,0.19
1459893600,0.44
1459897200,0.44
1459900800,0
1459904400,0.44
1459908000,0.75
1459911600,0.44
1459915200,0.75
1459918800,0.75
1459922400,0.75
1459926000,1
1459929600,1
1459933200,1
1459936800,1
1459940400,1
1459944000,1
1459947600,1
1459951200,1
1459958400,0.75
1459962000,0.44
1459965600,0
1459969200,0
1459972800,0
1459976400,0
1459980000,0.75
1459983600,0.44
1459987200,0.75
1459990800,0.75
1459994400,0.44
1459998000,0
1460001600,0.19
1460005200,0.44
1460008800,0
1460012400,0
1460016000,0
1460019600,0
1460023200,0.44
1460026800,0
1460030400,0
1460034000,0
1460037600,0
1460041200,0.44
1460044800,0.75
1460048400,0.75
1460052000,0.75
1460055600,0.75
1460059200,0.75
1460062800,0.75
1460066400,0.75
1460070000,0.75
1460073600,0.44
1460077200,0
1460080800,0
1460084400,0
1460088000,0
1460091600,0
1460095200,0
1460098800,1
1460102400,0.75
1460106000,0
1460109600,0.44
1460113200,1
1460116800,0.75
1460120400,1
1460124000,0.44
1460127600,0.19
1460131200,0.44
1460134800,0.19
1460138400,0
1460142000,0
1460145600,0
1460149200,0
1460152800,0
1460156400,0
1460160000,0
1460163600,0.19
1460167200,0
1460170800,0
1460174400,0
1460178000,0
1460181600,0
1460185200,0
1460188800,0
1460192400,0
1460196000,0
1460199600,0
1460203200,0
1460206800,0
1460210400,0
1460214000,0
1460217600,0
1460221200,0
1460224800,0
1460228400,0
1460232000,0
1460235600,0
1460239200,0
1460242800,0
1460246400,0
1460250000,0
1460253600,0
1460257200,0
1460260800,0
1460264400,0
1460268000,0
1460271600,0
1460275200,0
1460278800,0
1460282400,0.19
1460286000,0.19
1460289600,0
1460293200,0
1460296800,0
1460300400,0.75
1460304000,1
1460307600,1
1460311200,0.44
1460314800,0.44
1460318400,0.75
1460322000,0.75
1460325600,0.44
1460329200,0
1460332800,0
1460336400,0
1460340000,0
1460343600,0
1460347200,0
1460350800,0
1460354400,0
1460358000,0
1460361600,0
1460365200,0
1460368800,0
1460372400,0
1460376000,0
1460379600,0
1460383200,0
1460386800,0
1460390400,0
1460394000,0
1460397600,0
1460401200,0
1460404800,0
1460408400,0
1460412000,0
1460415600,0
1460419200,0
1460422800,0
1460426400,0
1460430000,0
1460433600,0
1460437200,0.75
1460440800,0.75
1460444400,1
1460448000,0.44
1460451600,0.75
1460455200,1
1460458800,1
1460462400,0.19
1460466000,0
1460469600,0.44
1460473200,0.19
1460476800,0.44
1460480400,0
1460484000,0
1460487600,0
1460491200,0
1460494800,0
1460498400,0
1460502000,0
1460505600,0.44
1460509200,0.75
1460512800,0.75
1460516400,0.44
1460520000,0
1460523600,0
1460527200,0
1460530800,0
1460534400,0
1460538000,0
1460541600,0
1460545200,0
1460548800,0
1460552400,0
1460556000,0
1460559600,0
1460563200,0
1460566800,0
1460570400,0
1460574000,0
1460577600,0
1460581200,0
1460584800,0
1460588400,0
1460592000,0
1460595600,0
1460599200,0
1460602800,0
1460606400,0
1460610000,0
1460613600,0
1460617200,0
1460620800,0
1460624400,0
1460628000,0
1460631600,0
1460635200,0
1460638800,0
1460642400,0
1460646000,0
1460649600,0
1460653200,0
1460656800,0
1460660400,0
1460664000,0
1460667600,0
1460671200,0
1460674800,0
1460678400,0
1460682000,0
1460685600,0
1460689200,0
1460692800,0
1460696400,0
1460700000,0
1460703600,0
1460707200,0
1460710800,0
1460714400,1
1460718000,1
1460721600,1
1460725200,1
1460728800,1
1460732400,1
1460736000,1
1460739600,1
1460743200,1
1460746800,1
1460750400,1
1460754000,1
1460757600,1
1460761200,0.44
1460764800,1
1460768400,1
1460772000,1
1460775600,0.75
1460779200,1
1460782800,1
1460786400,1
1460790000,1
1460793600,0.44
1460797200,0.75
1460800800,0.44
1460804400,1
1460808000,0.19
1460811600,0.19
1460815200,0.44
1460818800,1
1460822400,1
1460826000,1
1460829600,1
1460833200,1
1460836800,1
1460840400,1
1460844000,1
1460847600,1
1460851200,1
1460854800,1
1460858400,1
1460862000,1
1460865600,1
1460869200,1
1460872800,1
1460876400,1
1460880000,1
1460883600,1
1460894400,1
1460901600,1
1460905200,1
1460923200,1
1460926800,1
1460930400,1
1460934000,1
1460937600,1
1460941200,1
1460944800,1
1460948400,1
1460952000,1
1460955600,1
1460959200,1
1460962800,1
1460970000,1
1460973600,1
1460977200,1
1460980800,1
1460984400,1
1460995200,1
1461002400,1
1461006000,1
1461009600,1
1461020400,1
1461024000,0.75
1461027600,1
1461031200,0.75
1461034800,1
1461038400,1
1461042000,0.44
1461045600,0.44
1461049200,0.19
1461052800,0
1461056400,0
1461060000,0
1461063600,0
1461067200,0.75
1461070800,1
1461074400,0
1461078000,0.44
1461081600,0.44
1461085200,0
1461088800,0.19
1461092400,0.75
1461096000,0.75
1461099600,0.44
1461103200,0.44
1461106800,1
1461110400,0.75
1461114000,0.75
1461117600,1
1461121200,1
1461124800,1
1461128400,0.75
1461132000,0.75
1461135600,1
1461139200,1
1461142800,1
1461146400,1
1461150000,1
1461153600,0.75
1461157200,1
1461160800,1
1461164400,0.44
1461168000,0.75
1461171600,1
1461175200,1
1461178800,1
1461182400,1
1461186000,0.75
1461189600,1
1461193200,1
1461196800,1
1461200400,0.75
1461204000,1
1461207600,1
1461211200,1
1461214800,1
1461218400,0.75
1461222000,0
1461225600,0
1461229200,0
1461232800,0.75
1461236400,0.19
1461240000,0
1461243600,0
1461247200,0
1461250800,0
1461254400,0
1461258000,0
1461261600,0
1461265200,0
1461268800,0
1461272400,0
1461276000,0
1461279600,0
1461283200,0
1461286800,0
1461290400,0
1461294000,0
1461297600,0
1461301200,0
1461304800,0
1461308400,0
1461312000,0
1461315600,0
1461319200,0
1461322800,0
1461326400,0
1461330000,0
1461333600,0
1461337200,0
1461340800,0
1461344400,0
1461348000,0
1461351600,0
1461355200,0
1461358800,0
1461362400,0
1461366000,0
1461369600,0
1461373200,0
1461376800,0
1461380400,0
1461384000,0
1461387600,0
1461391200,0
1461394800,0
1461398400,0
1461402000,0
1461405600,0
1461409200,0
1461412800,0
1461416400,0
1461420000,0
1461423600,0
1461427200,0
1461430800,0
1461434400,0
1461438000,0
1461441600,0
1461445200,0
1461448800,0
1461452400,0
1461456000,0
1461459600,0
1461463200,0
1461466800,0
1461470400,0
1461474000,0
1461477600,0
1461481200,0
1461484800,0
1461488400,0
1461492000,0
1461495600,0.19
1461499200,0
1461502800,0
1461506400,0.44
1461510000,0.75
1461513600,0.19
1461517200,0
1461520800,0.44
1461524400,0
1461528000,0
1461531600,0
1461535200,0
1461538800,0
1461542400,0.75
1461546000,1
1461549600,0.75
1461553200,1
1461556800,0.75
1461560400,1
1461564000,0.75
1461567600,1
1461571200,1
1461574800,1
1461578400,1
1461582000,1
1461585600,1
1461589200,1
1461592800,1
1461596400,1
1461600000,1
1461603600,1
1461607200,1
1461610800,1
1461614400,1
1461618000,1
1461621600,1
1461625200,1
1461628800,1
1461632400,1
1461636000,1
1461639600,1
1461643200,0.75
1461646800,0.44
1461650400,0.75
1461654000,0
1461657600,1
1461661200,1
1461664800,1
1461668400,0.75
1461672000,0
1461675600,0.75
1461679200,1
1461682800,1
1461686400,1
1461690000,1
1461693600,1
1461697200,1
1461700800,1
1461704400,1
1461708000,1
1461711600,1
1461715200,1
1461718800,1
1461722400,1
1461726000,1
1461729600,1
1461733200,1
1461736800,1
1461740400,1
1461744000,1
1461747600,1
1461751200,1
1461754800,1
1461758400,1
1461762000,1
1461765600,1
1461769200,1
1461772800,1
1461776400,1
1461780000,1
1461783600,1
1461787200,1
1461790800,1
1461794400,1
1461798000,1
1461801600,1
1461805200,1
1461808800,1
1461812400,1
1461816000,1
1461819600,1
1461823200,1
1461826800,1
1461830400,1
1461834000,1
1461837600,1
1461841200,1
1461844800,1
1461848400,1
1461852000,1
1461855600,1
1461859200,1
1461862800,1
1461866400,1
1461870000,1
1461873600,1
1461877200,1
1461880800,1
1461884400,1
1461888000,1
1461891600,1
1461895200,1
1461898800,1
1461902400,1
1461906000,1
1461909600,1
1461913200,1
1461916800,1
1461920400,1
1461924000,1
1461927600,1
1461931200,1
1461934800,1
1461938400,1
1461942000,1
1461945600,1
1461949200,1
1461952800,1
1461956400,1
1461960000,1
1461963600,1
1461967200,0.75
1461970800,0.75
1461974400,1
1461978000,1
1461981600,1
1461985200,1
1461988800,1
1461992400,0.44
1461996000,0
1461999600,0.44
1462003200,1
1462006800,0.75
1462010400,0.44
1462014000,0.75
1462017600,1
1462021200,1
1462024800,1
1462028400,1
1462032000,1
1462035600,1
1462039200,1
1462042800,1
1462046400,1
1462050000,1
1462053600,1
1462057200,1
1462060800,1
1462064400,1
1462068000,1
1462071600,1
1462075200,1
1462078800,1
1462082400,1
1462086000,1
1462089600,0
1462093200,0
1462096800,0
1462100400,0
1462104000,0
1462107600,0
1462111200,0
1462114800,0
1462118400,0
1462122000,0
1462125600,0
1462129200,0
1462132800,0
1462136400,0.19
1462140000,0
1462143600,0
1462147200,0
1462150800,0
1462154400,0
1462158000,0
1462161600,0
1462165200,0
1462168800,0
1462172400,0
1462176000,0
1462179600,0
1462183200,0
1462186800,0
1462190400,0
1462194000,0
1462197600,0
1462201200,0
1462204800,0.19
1462208400,0.44
1462212000,0.44
1462215600,0.75
1462219200,0.75
1462222800,1
1462226400,1
1462230000,1
1462233600,1
1462237200,1
1462240800,0.75
1462244400,0.44
1462248000,1
1462251600,0
1462255200,0
1462258800,0
1462262400,0
1462266000,0
1462269600,0
1462273200,0
1462276800,0
1462280400,0
1462284000,0
1462287600,0
1462291200,0
1462294800,0
1462298400,0
1462302000,0
1462305600,0
1462309200,0
1462312800,0
1462316400,0
1462320000,0
1462323600,0
1462327200,0.19
1462330800,0
1462334400,0
1462338000,0
1462341600,0
1462345200,0
1462348800,0
1462352400,0
1462356000,0
1462359600,0
1462363200,0
1462366800,0
1462370400,0
1462374000,0
1462377600,0
1462381200,0
1462384800,0
1462388400,0
1462392000,0
1462395600,0
1462399200,0
1462402800,0
1462406400,0
1462410000,0
1462413600,0
1462417200,0
1462420800,0
1462424400,0
1462428000,0
1462431600,0
1462435200,0
1462438800,0
1462442400,0
1462446000,0
1462449600,0
1462453200,0
1462456800,0
1462460400,0
1462464000,0
1462467600,0
1462471200,0
1462474800,0
1462478400,0
1462482000,0
1462485600,0
1462489200,0
1462492800,0
1462496400,0
1462500000,0
1462503600,0
1462507200,0
1462510800,0
1462514400,0
1462518000,0
1462521600,0
1462525200,0
1462528800,0
1462532400,0
1462536000,0
1462539600,0
1462543200,0
1462546800,0
1462550400,0
1462554000,0
1462557600,0
1462561200,0
1462564800,0
1462568400,0
1462572000,0
1462575600,0
1462579200,0
1462582800,0.44
1462586400,0
1462590000,0.19
1462593600,0.44
1462597200,0.75
1462600800,0.44
1462604400,1
1462608000,0.75
1462611600,1
1462615200,0.19
1462618800,0.19
1462622400,0.44
1462626000,0
1462629600,0.19
1462633200,1
1462636800,1
1462640400,0.75
1462644000,0.19
1462647600,0
1462651200,0
1462654800,0
1462658400,0
1462662000,0.44
1462665600,1
1462669200,0.44
1462672800,0
1462676400,0
1462680000,0
1462683600,0
1462687200,0.44
1462690800,0.44
1462694400,1
1462698000,0.75
1462701600,1
1462705200,1
1462708800,0.19
1462712400,0
1462716000,0
1462719600,0.44
1462723200,0
1462726800,0
1462730400,0.75
1462734000,1
1462737600,0.75
1462741200,0
1462744800,0.75
1462748400,0.75
1462752000,0.75
1462755600,0.19
1462759200,0
1462762800,0
1462766400,0.44
1462770000,0.75
1462773600,1
1462777200,1
1462780800,0.44
1462784400,0.19
1462788000,0.44
1462791600,1
1462795200,1
1462798800,1
1462802400,1
1462806000,1
1462809600,1
1462813200,1
1462816800,1
1462820400,0.75
1462824000,0.75
1462827600,1
1462831200,0.75
1462834800,1
1462838400,0.75
1462842000,0.75
1462845600,0.44
1462849200,0.75
1462852800,1
1462856400,1
1462860000,1
1462863600,0.75
1462867200,1
1462870800,0.19
1462874400,0.44
1462878000,0.75
1462881600,0
1462885200,0.44
1462888800,0.75
1462892400,0.19
1462896000,0.75
1462899600,1
1462903200,1
1462906800,1
1462910400,1
1462914000,1
1462917600,1
1462921200,1
1462924800,0.75
1462928400,0.75
1462932000,0.19
1462935600,0.44
1462939200,0.44
1462942800,0.75
1462946400,0.19
1462950000,0
1462953600,0
1462957200,0.44
1462960800,1
1462964400,0.75
1462968000,0.44
1462971600,1
1462975200,0.75
1462978800,0.75
1462982400,0.19
1462986000,0
1462989600,0.19
1462993200,0.44
1462996800,0.75
1463000400,1
1463004000,1
1463007600,1
1463011200,1
1463014800,1
1463018400,1
1463022000,1
1463025600,0.75
1463029200,0
1463032800,0
1463036400,0
1463040000,0
1463043600,0
1463047200,0
1463050800,0
1463054400,0
1463058000,0
1463061600,0
1463065200,0.19
1463068800,0
1463072400,0
1463076000,0
1463079600,0
1463083200,0
1463086800,0
1463090400,0
1463094000,0
1463097600,0
1463101200,0
1463104800,0
1463108400,0
1463112000,0
1463115600,0
1463119200,0
1463122800,0
1463126400,0
1463130000,0.44
1463133600,0.44
1463137200,0
1463140800,0.75
1463144400,0.75
1463148000,1
1463151600,1
1463155200,1
1463158800,1
1463162400,1
1463166000,1
1463169600,1
1463173200,1
1463176800,1
1463180400,1
1463184000,1
1463187600,1
1463191200,1
1463194800,0.75
1463198400,0.19
1463202000,0
1463205600,0
1463209200,0
1463212800,0
1463216400,0
1463220000,0
1463223600,0
1463227200,0
1463230800,0
1463234400,0
1463238000,0
1463241600,0.44
1463245200,0.44
1463248800,0.75
1463252400,0.75
1463256000,0.75
1463259600,0.75
1463263200,0.75
1463266800,0.75
1463270400,0.44
1463274000,0.44
1463277600,0.19
1463281200,0
1463284800,0
1463288400,0
1463292000,0
1463295600,0
1463299200,0
1463302800,0
1463306400,0
1463310000,0
1463313600,0
1463317200,0
1463320800,0
1463324400,0
1463328000,0
1463331600,0
1463335200,0
1463338800,0
1463342400,0
1463346000,0
1463349600,0
1463353200,0
1463356800,0
1463360400,0
1463364000,0
1463367600,0
1463371200,0
1463374800,0
1463378400,0
1463382000,0
1463385600,0
1463389200,0
1463392800,0
1463396400,0
1463400000,0
1463403600,0
1463407200,0
1463410800,0
1463414400,0
1463418000,0
1463421600,0
1463425200,0
1463428800,0
1463432400,0
1463436000,0
1463439600,0
1463443200,0
1463446800,0.44
1463450400,0.75
1463454000,0.75
1463457600,1
1463461200,1
1463464800,0.19
1463468400,0
1463472000,0
1463475600,0.44
1463479200,1
1463482800,1
1463486400,0.75
1463490000,0
1463493600,0
1463497200,0
1463500800,0
1463504400,0
1463508000,0
1463511600,0
1463515200,0
1463518800,0
1463522400,0
1463526000,0
1463529600,0
1463533200,0
1463536800,0
1463540400,0
1463544000,0
1463547600,0
1463551200,0
1463554800,0
1463558400,0
1463562000,0
1463565600,0
1463569200,0
1463572800,0.44
1463576400,0.75
1463580000,0
1463583600,0
1463587200,0
1463590800,0
1463594400,0
1463598000,0
1463601600,0
1463605200,0
1463608800,0
1463612400,0
1463616000,0
1463619600,0
1463623200,0
1463626800,0
1463630400,0.19
1463634000,0
1463637600,0
1463641200,0
1463644800,0
1463648400,0
1463652000,0
1463655600,0.44
1463659200,1
1463662800,1
1463666400,1
1463670000,1
1463673600,1
1463677200,0.44
1463680800,1
1463684400,1
1463688000,1
1463691600,1
1463695200,1
1463698800,1
1463702400,0.44
1463706000,0
1463709600,0
1463713200,0
1463716800,0
1463720400,0
1463724000,0
1463727600,0
1463731200,0
1463734800,0
1463738400,0
1463742000,0
1463745600,0
1463749200,0.75
1463752800,1
1463756400,1
1463760000,1
1463763600,1
1463767200,1
1463770800,1
1463774400,1
1463778000,1
1463781600,1
1463785200,1
1463788800,1
1463792400,1
1463796000,0.44
1463799600,1
1463803200,1
1463806800,1
1463810400,1
1463814000,1
1463817600,1
1463821200,0.75
1463824800,0.75
1463828400,1
1463832000,1
1463835600,1
1463839200,0.75
1463842800,1
1463846400,0
1463850000,0
1463853600,0.19
1463857200,0.44
1463860800,0.19
1463864400,0
1463868000,0
1463871600,0
1463875200,0
1463878800,0.44
1463882400,1
1463886000,0.19
1463889600,0.44
1463893200,0.75
1463896800,1
1463900400,0.75
1463904000,0.44
1463907600,0.75
1463911200,0.75
1463914800,1
1463918400,1
1463922000,1
1463925600,1
1463929200,1
1463932800,0.75
1463936400,1
1463940000,1
1463943600,1
1463947200,0.75
1463950800,0.75
1463954400,0.44
1463958000,0.44
1463961600,0.44
1463965200,0.19
1463968800,0.75
1463972400,1
1463976000,1
1463979600,1
1463983200,1
1463986800,1
1463990400,1
1463994000,0.75
1463997600,1
1464001200,0
1464004800,0
1464008400,0
1464012000,0
1464015600,0
1464019200,0
1464022800,0
1464026400,0
1464030000,0
1464033600,0
1464037200,0
1464040800,0
1464044400,0
1464048000,0
1464051600,0
1464055200,0
1464058800,0
1464062400,0
1464066000,0
1464069600,0
1464073200,0
1464076800,0
1464080400,0
1464084000,0
1464087600,0
1464091200,0
1464094800,0
1464098400,0
1464102000,0
1464105600,0
1464109200,0
1464112800,0
1464116400,0
1464120000,0
1464123600,0
1464127200,0
1464130800,0
1464134400,0
1464138000,0
1464141600,0
1464145200,0.19
1464148800,0.75
1464152400,0.75
1464156000,0.75
1464159600,1
1464163200,1
1464166800,1
1464170400,0.75
1464174000,0.44
1464177600,0
1464181200,0.75
1464184800,0.75
1464188400,1
1464192000,1
1464195600,0.75
1464199200,0.44
1464202800,0.19
1464206400,0.19
1464210000,0.44
1464213600,0.44
1464217200,0.19
1464220800,0.75
1464224400,0.19
1464228000,0
1464231600,0
1464235200,0
1464238800,0
1464242400,0
1464246000,0
1464249600,0
1464253200,0
1464256800,0
1464260400,0
1464264000,0
1464267600,0
1464271200,0
1464274800,0
1464278400,0
1464282000,0
1464285600,0
1464289200,0
1464292800,0
1464296400,0
1464300000,0
1464303600,0
1464307200,0
1464310800,0
1464314400,0.44
1464318000,0.75
1464321600,1
1464325200,0.75
1464328800,1
1464332400,1
1464336000,0.44
1464339600,0.44
1464343200,0
1464346800,0
1464350400,0
1464354000,1
1464357600,1
1464361200,1
1464364800,1
1464368400,1
1464372000,1
1464375600,0.75
1464379200,0.75
1464382800,0.75
1464386400,0.44
1464390000,0.44
1464393600,0.19
1464397200,0
1464400800,0
1464404400,0.19
1464408000,0.44
1464411600,0
1464415200,0
1464418800,0
1464422400,0
1464426000,0
1464429600,0
1464433200,0
1464436800,0.75
1464440400,1
1464444000,1
1464447600,1
1464451200,1
1464454800,1
1464458400,1
1464462000,0.75
1464465600,0.75
1464469200,0.44
1464472800,1
1464476400,0.75
1464480000,0.44
1464483600,0
1464487200,0
1464490800,0
1464494400,0.44
1464498000,1
1464501600,0.44
1464505200,0
1464508800,0
1464512400,0
1464516000,0
1464519600,0
1464523200,0
1464526800,0
1464530400,0
1464534000,0
1464537600,0
1464541200,0
1464544800,0
1464548400,0.19
1464552000,0.19
1464555600,0
1464559200,0
1464562800,0.75
1464566400,0.44
1464570000,0.44
1464573600,0.19
1464577200,0.75
1464580800,0.44
1464584400,0.75
1464588000,0.75
1464591600,1
1464595200,1
1464598800,0.44
1464602400,1
1464606000,0.44
1464609600,1
1464613200,1
1464616800,0.44
1464620400,0
1464624000,0
1464627600,0
1464631200,0
1464634800,0
1464638400,0
1464642000,0
1464645600,0.19
1464649200,0
1464652800,0
1464656400,0
1464660000,0.44
1464663600,0.44
1464667200,0.19
1464670800,0.75
1464674400,0
1464678000,0.19
1464681600,0.44
1464685200,0
1464688800,0
1464692400,0
1464696000,0
1464699600,0
1464703200,0
1464706800,0
1464710400,0
1464714000,0
1464717600,0
1464721200,0.44
1464724800,0.75
1464728400,0.44
1464732000,0
1464735600,0
1464739200,0
1464742800,0
1464746400,0
1464750000,0
1464753600,0.44
1464757200,0
1464760800,0
1464764400,0
1464768000,0
1464771600,0
1464775200,0
1464778800,0
1464782400,0
1464786000,0
1464789600,0.19
1464793200,0.75
1464796800,0.75
1464800400,0.44
1464804000,0.75
1464807600,0.75
1464811200,0.75
1464814800,0.44
1464818400,0.44
1464822000,0
1464825600,0
1464829200,0
1464832800,0
1464836400,0
1464840000,0
1464843600,0
1464847200,0
1464850800,0
1464854400,0.44
1464858000,1
1464861600,0.75
1464865200,1
1464868800,0.75
1464872400,0
1464876000,0.19
1464879600,0
1464883200,0
1464886800,0
1464890400,0
1464894000,0
1464897600,0
1464901200,0
1464904800,0.19
1464908400,0
1464912000,0
1464915600,0
1464919200,0
1464922800,0
1464926400,0
1464930000,0.75
1464933600,1
1464937200,0.75
1464940800,1
1464944400,1
1464948000,1
1464951600,0.44
1464955200,0.75
1464958800,0.19
1464962400,0.44
1464966000,0
1464969600,0.44
1464973200,0
1464976800,0
1464980400,0.75
1464984000,0.44
1464987600,1
1464991200,0.44
1464994800,0.44
1464998400,0.19
1465002000,0
1465005600,0.44
1465009200,0.19
1465012800,0
1465016400,0.75
1465020000,0.75
1465023600,0
1465027200,0
1465030800,0
1465034400,0
1465038000,0
1465041600,0
1465045200,0
1465048800,0
1465052400,0
1465056000,0
1465059600,0.44
1465063200,0.75
1465066800,0.44
1465070400,0.75
1465074000,0.75
1465077600,0.75
1465081200,0.44
1465084800,0.75
1465088400,0.19
1465092000,0
1465095600,0
1465099200,0
1465102800,0
1465106400,0
1465110000,0
1465113600,0
1465117200,0
1465120800,0
1465124400,0
1465128000,0
1465131600,0
1465135200,0.19
1465138800,0
1465142400,0.19
1465146000,0.75
1465149600,0.19
1465153200,0.44
1465156800,0
1465160400,0.19
1465164000,0.19
1465167600,0
1465171200,0
1465174800,0
1465178400,0
1465182000,0
1465185600,0
1465189200,0
1465192800,0
1465196400,0
1465200000,0.44
1465203600,0.44
1465207200,0.44
1465210800,0.75
1465214400,0.75
1465218000,0.75
1465221600,0.44
1465225200,0.75
1465228800,0.75
1465232400,0
1465236000,0
1465239600,0
1465243200,0
1465246800,0
1465250400,0
1465254000,0
1465257600,0
1465261200,0.19
1465264800,0
1465268400,0
1465272000,0
1465275600,0
1465279200,0
1465282800,0
1465286400,0
1465290000,0
1465293600,0
1465297200,0
1465300800,0
1465304400,0
1465308000,0
1465311600,0
1465315200,0
1465318800,0
1465322400,0
1465326000,0
1465329600,0
1465333200,0
1465336800,0
1465340400,0
1465344000,0
1465347600,0
1465351200,0.44
1465354800,0.19
1465358400,0.75
1465362000,0.75
1465365600,0.75
1465369200,0.44
1465372800,0.75
1465376400,0.44
1465380000,0.19
1465383600,0.44
1465387200,0
1465390800,0
1465394400,0
1465398000,0
1465401600,0
1465405200,0
1465408800,0
1465412400,0
1465416000,0.44
1465419600,0
1465423200,0
1465426800,0
1465430400,0
1465434000,0
1465437600,0
1465441200,0
1465444800,0
1465448400,0
1465452000,0
1465455600,0
1465459200,0
1465462800,0
1465466400,0
1465470000,0
1465473600,0
1465477200,0
1465480800,0
1465484400,0
1465488000,0
1465491600,0
1465495200,0
1465498800,0
1465502400,0
1465506000,0
1465509600,0
1465513200,0
1465516800,0
1465520400,0
1465524000,0
1465527600,0
1465531200,0
1465534800,0
1465538400,0
1465542000,0
1465545600,0.44
1465549200,0.44
1465552800,1
1465556400,0.75
1465560000,0
1465563600,0
1465567200,0
1465570800,0
1465574400,0
1465578000,0
1465581600,0
1465585200,0
1465588800,0
1465592400,0
1465596000,0
1465599600,0
1465603200,0
1465606800,0
1465610400,0
1465614000,0
1465617600,0
1465621200,0
1465624800,0
1465628400,0
1465632000,0
1465635600,0
1465639200,0
1465642800,0
1465646400,0
1465650000,0
1465653600,0
1465657200,0
1465660800,0
1465664400,0
1465668000,0
1465671600,0
1465675200,0
1465678800,0
1465682400,0
1465686000,0
1465689600,0
1465693200,0
1465696800,0
1465700400,0
1465704000,0
1465707600,0
1465711200,0
1465714800,0
1465718400,0
1465722000,0
1465725600,0
1465729200,0
1465732800,0
1465736400,0.44
1465740000,0.75
1465743600,0.19
1465747200,0
1465750800,0.44
1465754400,0
1465758000,0.44
1465761600,0.19
1465765200,1
1465768800,1
1465772400,1
1465776000,0.75
1465779600,0
1465783200,0
1465786800,0
1465790400,0
1465794000,0
1465797600,0
1465801200,0.75
1465804800,1
1465808400,0.75
1465812000,0.19
1465815600,0
1465819200,0
1465822800,0
1465826400,0
1465830000,0
1465833600,0
1465837200,0.19
1465840800,0
1465844400,0
1465848000,0
1465851600,0
1465855200,0
1465858800,0
1465862400,0
1465866000,0
1465869600,0
1465873200,0
1465876800,0
1465880400,0
1465884000,0.19
1465887600,0.75
1465891200,0.19
1465894800,0.75
1465898400,1
1465902000,1
1465905600,0.44
1465909200,0.75
1465912800,1
1465916400,1
1465920000,1
1465923600,1
1465927200,0.44
1465930800,0.75
1465934400,0.75
1465938000,0.19
1465941600,0.19
1465945200,0
1465948800,0
1465952400,0
1465956000,0
1465959600,0
1465963200,0
1465966800,0
1465970400,0
1465974000,0
1465977600,0
1465981200,0
1465984800,0
1465988400,0
1465992000,0
1465995600,0
1465999200,0
1466002800,0
1466006400,0
1466010000,0
1466013600,0
1466017200,0
1466020800,0
1466024400,0
1466028000,0
1466031600,0
1466035200,0
1466038800,0
1466042400,0
1466046000,0
1466049600,0
1466053200,0
1466056800,0
1466060400,0
1466064000,0.44
1466067600,0.75
1466071200,0
1466074800,0
1466078400,0
1466082000,0
1466085600,0
1466089200,0
1466092800,0
1466096400,0
1466100000,0
1466103600,0
1466107200,0
1466110800,0
1466114400,0
1466118000,0
1466121600,0
1466125200,0
1466128800,0
1466132400,0.44
1466136000,0
1466139600,0
1466143200,0
1466146800,0
1466150400,0
1466154000,0
1466157600,0
1466161200,0
1466164800,0
1466168400,0
1466172000,0
1466175600,0
1466179200,0
1466182800,0
1466186400,0.44
1466190000,0.75
1466193600,0.44
1466197200,0.75
1466200800,0.44
1466204400,0
1466208000,0
1466211600,0.44
1466215200,0.75
1466218800,0.75
1466222400,0.44
1466226000,0.44
1466229600,0.75
1466233200,1
1466236800,0.75
1466240400,1
1466244000,0.44
1466247600,0
1466251200,0
1466254800,0
1466258400,0.19
1466262000,0.75
1466265600,0.75
1466269200,0.75
1466272800,0.44
1466276400,0.44
1466280000,0.44
1466283600,0
1466287200,0
1466290800,0
1466294400,0
1466298000,0
1466301600,0
1466305200,0
1466308800,0
1466312400,0
1466316000,0
1466319600,0
1466323200,0
1466326800,0
1466330400,0
1466334000,0
1466337600,0
1466341200,0
1466344800,0
1466348400,0
1466352000,0
1466355600,0
1466359200,0
1466362800,0
1466366400,0
1466370000,0.75
1466373600,0.75
1466377200,0
1466380800,0.44
1466384400,0.75
1466388000,0.19
1466391600,0
1466395200,0
1466398800,0
1466402400,0
1466406000,0
1466409600,0
1466413200,0
1466416800,0
1466420400,0
1466424000,0.75
1466427600,1
1466431200,1
1466434800,0.44
1466438400,0.75
1466442000,0.75
1466445600,0.44
1466449200,0
1466452800,0
1466456400,0
1466460000,0
1466463600,0
1466467200,0
1466470800,0
1466474400,0
1466478000,0
1466481600,0
1466485200,0
1466488800,0
1466492400,0
1466496000,0
1466499600,0
1466503200,0
1466506800,0
1466510400,0
1466514000,0
1466517600,0
1466521200,0
1466524800,0
1466528400,0
1466532000,0.44
