1362751200,0.01
1362754800,0.01
1362758400,0.01
1362762000,0.01
1362765600,0.01
1362769200,0.01
1362772800,0
1362776400,0
1362780000,0
1362783600,0
1362787200,0
1362790800,0
1362794400,0
1362798000,0
1362801600,0
1362805200,0
1362808800,0
1362812400,0.32
1362816000,0.32
1362819600,0.19
1362823200,0.19
1362826800,0.01
1362830400,0.11
1362834000,0.13
1362837600,0.12
1362841200,0.16
1362844800,0.35
1362848400,0.57
1362852000,0.6
1362855600,0.44
1362859200,0.35
1362862800,0.35
1362866400,0.36
1362870000,0.34
1362873600,0.4
1362877200,0.45
1362880800,0.36
1362884400,0.46
1362888000,0.56
1362891600,0.74
1362895200,0.53
1362898800,0.43
1362902400,0.62
1362906000,0.71
1362909600,0.67
1362913200,0.74
1362916800,0.38
1362920400,0.75
1362924000,0.69
1362927600,0.72
1362931200,0.68
1362934800,0.72
1362938400,0.73
1362942000,0.61
1362945600,0.61
1362949200,0.72
1362952800,0.67
1362956400,0.73
1362960000,0.4
1362963600,0.28
1362967200,0.12
1362970800,0.31
1362974400,0.58
1362978000,0.72
1362981600,0.76
1362985200,0.65
1362988800,0.81
1362992400,0.49
1362996000,0.71
1362999600,0.84
1363003200,0.48
1363006800,0.67
1363010400,0.75
1363014000,0.8
1363017600,0.75
1363021200,0.76
1363024800,0.76
1363028400,0.81
1363032000,0.8
1363035600,0.76
1363039200,0.12
1363042800,0.31
1363046400,0.43
1363050000,0.14
1363053600,0.39
1363057200,0.1
1363060800,0.2
1363064400,0.25
1363068000,0.11
1363071600,0.53
1363075200,0.38
1363078800,0.24
1363082400,0.03
1363086000,0.2
1363089600,0.57
1363093200,0.39
1363096800,0.86
1363100400,0.71
1363104000,0.57
1363107600,0.88
1363111200,0.9
1363114800,0.95
1363118400,0.95
1363122000,0.94
1363125600,0.93
1363129200,0.94
1363132800,0.46
1363136400,0.8
1363140000,0.43
1363143600,0.71
1363147200,0.78
1363150800,0.92
1363154400,0.9
1363158000,0.95
1363161600,0.99
1363165200,0.98
1363168800,0.92
1363172400,0.77
1363176000,0.71
1363179600,0.55
1363183200,0.47
1363186800,0.33
1363190400,0.35
1363194000,0
1363197600,0.35
1363201200,0.37
1363204800,0.32
1363208400,0.33
1363212000,0.19
1363215600,0.19
1363219200,0.19
1363222800,0.19
1363226400,0
1363230000,0
1363233600,0.09
1363237200,0.09
1363240800,0
1363244400,0
1363248000,0
1363251600,0
1363255200,0
1363258800,0.19
1363262400,0.38
1363266000,0.34
1363269600,0.19
1363273200,0.19
1363276800,0.19
1363280400,0.09
1363284000,0.19
1363287600,0.08
1363291200,0.09
1363294800,0.01
1363298400,0.19
1363302000,0.21
1363305600,0.19
1363309200,0.19
1363312800,0.08
1363316400,0
1363320000,0
1363323600,0.19
1363327200,0.19
1363330800,0.08
1363334400,0.19
1363338000,0.08
1363341600,0.08
1363345200,0.19
1363348800,0.33
1363352400,0.32
1363356000,0.32
1363359600,0.33
1363363200,0.32
1363366800,0.34
1363370400,0.33
1363374000,0.35
1363377600,0.35
1363381200,0.35
1363384800,0.21
1363388400,0.2
1363392000,0.2
1363395600,0.21
1363399200,0.21
1363402800,0.21
1363406400,0.09
1363410000,0.04
1363413600,0.02
1363417200,0.09
1363420800,0.1
1363424400,0.2
1363428000,0.2
1363431600,0.09
1363435200,0.04
1363438800,0.11
1363442400,0.25
1363446000,0.26
1363449600,0.43
1363453200,0.37
1363456800,0.4
1363460400,0.23
1363464000,0.24
1363467600,0.22
1363471200,0.24
1363474800,0.21
1363478400,0.08
1363482000,0
1363485600,0
1363489200,0
1363492800,0
1363496400,0
1363500000,0
1363503600,0.02
1363507200,0
1363510800,0.01
1363514400,0.13
1363518000,0.27
1363521600,0.52
1363525200,0.84
1363528800,0.73
1363532400,0.81
1363536000,0.77
1363539600,0.87
1363543200,0.85
1363546800,0.8
1363550400,0.7
1363554000,0.75
1363557600,0.83
1363561200,0.43
1363564800,0.37
1363568400,0.16
1363572000,0.3
1363575600,0.33
1363579200,0.21
1363582800,0.21
1363586400,0.37
1363590000,0.37
1363593600,0.47
1363597200,0.15
1363600800,0.35
1363604400,0.11
1363608000,0.34
1363611600,0.5
1363615200,0.64
1363618800,0.66
1363622400,0.58
1363626000,0.8
1363629600,0.79
1363633200,0.72
1363636800,0.72
1363640400,0.79
1363644000,0.9
1363647600,0.88
1363651200,0.9
1363654800,0.95
1363658400,0.93
1363662000,0.93
1363665600,0.94
1363669200,0.95
1363672800,0.59
1363676400,0.94
1363680000,0.91
1363683600,0.83
1363687200,0.77
1363690800,0.44
1363694400,0.79
1363698000,0.71
1363701600,0.51
1363705200,0.48
1363708800,0.52
1363712400,0.5
1363716000,0.61
1363719600,0.64
1363723200,0.42
1363726800,0.58
1363730400,0.36
1363734000,0.2
1363737600,0.2
1363741200,0.19
1363744800,0.02
1363748400,0.08
1363752000,0.09
1363755600,0
1363759200,0.47
1363762800,0.33
1363766400,0.1
1363770000,0.06
1363773600,0.18
1363777200,0.1
1363780800,0.24
1363784400,0.21
1363788000,0.21
1363791600,0.5
1363795200,0.47
1363798800,0.72
1363802400,0.58
1363806000,0.27
1363809600,0.34
1363813200,0.38
1363816800,0.82
1363820400,0.74
1363824000,0.58
1363827600,0.61
1363831200,0.77
1363834800,0.73
1363838400,0.41
1363842000,0.45
1363845600,0.45
1363849200,0.56
1363852800,0.67
1363856400,0.61
1363860000,0.19
1363863600,0.53
1363867200,0.86
1363870800,0.49
1363874400,0.18
1363878000,0.1
1363881600,0.14
1363885200,0
1363888800,0.44
1363892400,0.51
1363896000,0.37
1363899600,0.11
1363903200,0.18
1363906800,0.2
1363910400,0.34
1363914000,0.12
1363917600,0.05
1363921200,0.01
1363924800,0.02
1363928400,0
1363932000,0.02
1363935600,0
1363939200,0
1363942800,0.01
1363946400,0.68
1363950000,0.29
1363953600,0.51
1363957200,0.75
1363960800,0.82
1363964400,0.94
1363968000,0.64
1363971600,0.99
1363975200,0.98
1363978800,0.95
1363982400,0.93
1363986000,0.96
1363989600,0.97
1363993200,0.75
1363996800,0.69
1364000400,0.16
1364004000,0.42
1364007600,0.35
1364011200,0.32
1364014800,0.54
1364018400,0.26
1364022000,0.43
1364025600,0.43
1364029200,0.44
1364032800,0.41
1364036400,0.21
1364040000,0.2
1364043600,0.37
1364047200,0.51
1364050800,0.39
1364054400,0.39
1364058000,0.39
1364061600,0.28
1364065200,0.26
1364068800,0.15
1364072400,0.12
1364076000,0.1
1364079600,0.01
1364083200,0.08
1364086800,0.11
1364090400,0.3
1364094000,0.16
1364097600,0.21
1364101200,0.82
1364104800,0.52
1364108400,0.45
1364112000,0.55
1364115600,0.44
1364119200,0.24
1364122800,0.1
1364126400,0.1
1364130000,0.47
1364133600,0.73
1364137200,0.72
1364140800,0.71
1364144400,0.65
1364148000,0.68
1364151600,0.67
1364155200,0.55
1364158800,0.49
1364162400,0.32
1364166000,0.32
1364169600,0.22
1364173200,0.14
1364176800,0.75
1364180400,0.95
1364184000,0.95
1364187600,0.95
1364191200,0.74
1364194800,0.86
1364198400,0.98
1364202000,0.97
1364205600,0.97
1364209200,0.86
1364212800,0.94
1364216400,0.96
1364220000,0.85
1364223600,0.8
1364227200,0.66
1364230800,0.73
1364234400,0.29
1364238000,0.81
1364241600,0.74
1364245200,0.74
1364248800,0.76
1364252400,0.68
1364256000,0.79
1364259600,0.66
1364263200,0.56
1364266800,0.3
1364270400,0.3
1364274000,0.81
1364277600,0.86
1364281200,0.68
1364284800,0.9
1364288400,0.88
1364292000,0.86
1364295600,0.86
1364299200,0.86
1364302800,0.76
1364306400,0.72
1364310000,0.49
1364313600,0.11
1364317200,0.2
1364320800,0.08
1364324400,0.09
1364328000,0
1364331600,0
1364335200,0
1364338800,0
1364342400,0
1364346000,0
1364349600,0
1364353200,0
1364356800,0
1364360400,0
1364364000,0
1364367600,0
1364371200,0
1364374800,0
1364378400,0
1364382000,0.08
1364385600,0.08
1364389200,0.08
1364392800,0
1364396400,0
1364400000,0.08
1364403600,0.08
1364407200,0.09
1364410800,0.11
1364414400,0.24
1364418000,0.2
1364421600,0.21
1364425200,0.11
1364428800,0.22
1364432400,0.01
1364436000,0.01
1364439600,0.01
1364443200,0.02
1364446800,0
1364450400,0
1364454000,0
1364457600,0
1364461200,0
1364464800,0
1364468400,0.09
1364472000,0.09
1364475600,0.09
1364479200,0.1
1364482800,0.09
1364486400,0.1
1364490000,0.1
1364493600,0.09
1364497200,0.1
1364500800,0.08
1364504400,0.09
1364508000,0.08
1364511600,0.1
1364515200,0.2
1364518800,0.19
1364522400,0
1364526000,0
1364529600,0
1364533200,0
1364536800,0.08
1364540400,0.02
1364544000,0.02
1364547600,0.04
1364551200,0.02
1364554800,0.02
1364558400,0.02
1364562000,0.21
1364565600,0.21
1364569200,0.22
1364572800,0.33
1364576400,0.57
1364580000,0.56
1364583600,0.65
1364587200,0.6
1364590800,0.67
1364594400,0.55
1364598000,0.44
1364601600,0.2
1364605200,0.21
1364608800,0.09
1364612400,0.1
1364616000,0.1
1364619600,0.19
1364623200,0.16
1364626800,0.11
1364630400,0.1
1364634000,0.11
1364637600,0.11
1364641200,0.19
1364644800,0.28
1364648400,0.14
1364652000,0.2
1364655600,0.29
1364659200,0.34
1364662800,0.15
1364666400,0.21
1364670000,0.21
1364673600,0.21
1364677200,0.29
1364680800,0.22
1364684400,0.21
1364688000,0.11
1364691600,0.11
1364695200,0.14
1364698800,0.1
1364702400,0.12
1364706000,0.1
1364709600,0.1
1364713200,0.1
1364716800,0.21
1364720400,0.48
1364724000,0.37
1364727600,0.04
1364731200,0.12
1364734800,0.24
1364738400,0.54
1364742000,0.7
1364745600,0.63
1364749200,0.41
1364752800,0.63
1364756400,0.68
1364760000,0.71
1364763600,0.65
1364767200,0.57
1364770800,0.5
1364774400,0.36
1364778000,0.09
1364781600,0.02
1364785200,0.01
1364788800,0.02
1364792400,0.27
1364796000,0.53
1364799600,0.4
1364803200,0.61
1364806800,0.47
1364810400,0.56
1364814000,0.35
1364817600,0.23
1364821200,0.36
1364824800,0.61
1364828400,0.49
1364832000,0.71
1364835600,0.58
1364839200,0.69
1364842800,0.86
1364846400,0.82
1364850000,0.65
1364853600,0.27
1364857200,0.32
1364860800,0.34
1364864400,0.19
1364868000,0.03
1364871600,0
1364875200,0
1364878800,0
1364882400,0
1364886000,0
1364889600,0.08
1364893200,0.08
1364896800,0.14
1364900400,0.34
1364904000,0.73
1364907600,0.61
1364911200,0.31
1364914800,0.19
1364918400,0.26
1364922000,0.21
1364925600,0.1
1364929200,0.27
1364932800,0.19
1364936400,0.33
1364940000,0.23
1364943600,0.38
1364947200,0.38
1364950800,0.21
1364954400,0.01
1364958000,0.03
1364961600,0.22
1364965200,0.21
1364968800,0.06
1364972400,0.02
1364976000,0.22
1364979600,0.27
1364983200,0.02
1364986800,0.04
1364990400,0.23
1364994000,0.5
1364997600,0.57
1365001200,0.58
1365004800,0.52
1365008400,0.55
1365012000,0.53
1365015600,0.58
1365019200,0.5
1365022800,0.48
1365026400,0.43
1365030000,0.41
1365033600,0.38
1365037200,0.34
1365040800,0.37
1365044400,0.23
1365048000,0.2
1365051600,0.21
1365055200,0.21
1365058800,0.42
1365062400,0.14
1365066000,0.14
1365069600,0.29
1365073200,0.21
1365076800,0.46
1365080400,0.55
1365084000,0.65
1365087600,0.75
1365091200,0.77
1365094800,0.83
1365098400,0.68
1365102000,0.62
1365105600,0.57
1365109200,0.66
1365112800,0.7
1365116400,0.94
1365120000,0.93
1365123600,0.46
1365127200,0.45
1365130800,0.49
1365134400,0.59
1365138000,0.75
1365141600,0.96
1365145200,1
1365148800,0.99
1365152400,1
1365156000,0.91
1365159600,0.99
1365163200,0.77
1365166800,0.51
1365170400,0.43
1365174000,0.61
1365177600,0.73
1365181200,0.93
1365184800,0.91
1365188400,0.97
1365192000,1
1365195600,0.98
1365199200,0.88
1365202800,0.58
1365206400,0.38
1365210000,0.66
1365213600,0.59
1365217200,0.97
1365220800,0.98
1365224400,0.58
1365228000,0.03
1365231600,0.09
1365235200,0.42
1365238800,0.73
1365242400,0.36
1365246000,0.75
1365249600,0.46
1365253200,0.36
1365256800,0.16
1365260400,0.11
1365264000,0.11
1365267600,0.25
1365271200,0.58
1365274800,0.31
1365278400,0.36
1365282000,0.63
1365285600,0.43
1365289200,0.44
1365292800,0.23
1365296400,0.21
1365300000,0.01
1365303600,0.11
1365307200,0.14
1365310800,0.17
1365314400,0.11
1365318000,0.29
1365321600,0.32
1365325200,0.22
1365328800,0.16
1365332400,0.34
1365336000,0.5
1365339600,0.66
1365343200,0.47
1365346800,0.7
1365350400,0.64
1365354000,0.72
1365357600,0.77
1365361200,0.79
1365364800,0.8
1365368400,0.8
1365372000,0.74
1365375600,0.71
1365379200,0.38
1365382800,0.21
1365386400,0.11
1365390000,0.12
1365393600,0.23
1365397200,0.13
1365400800,0
1365404400,0.14
1365408000,0.13
1365411600,0.16
1365415200,0.11
1365418800,0.04
1365422400,0.04
1365426000,0.21
1365429600,0.28
1365433200,0.33
1365436800,0.51
1365440400,0.48
1365444000,0.42
1365447600,0.58
1365451200,0.62
1365454800,0.47
1365458400,0.31
1365462000,0.25
1365465600,0.25
1365469200,0.21
1365472800,0.13
1365476400,0.09
1365480000,0.26
1365483600,0.3
1365487200,0.04
1365490800,0.24
1365494400,0.1
1365498000,0.06
1365501600,0.3
1365505200,0.47
1365508800,0.37
1365512400,0.43
1365516000,0.57
1365519600,0.69
1365523200,0.63
1365526800,0.59
1365530400,0.67
1365534000,0.67
1365537600,0.7
1365541200,0.58
1365544800,0.49
1365548400,0.39
1365552000,0.33
1365555600,0.37
1365559200,0.34
1365562800,0.35
1365566400,0.52
1365570000,0.34
1365573600,0.36
1365577200,0.43
1365580800,0.45
1365584400,0.77
1365588000,0.78
1365591600,0.63
1365595200,0.7
1365598800,0.69
1365602400,0.72
1365606000,0.69
1365609600,0.67
1365613200,0.7
1365616800,0.59
1365620400,0.53
1365624000,0.6
1365627600,0.55
1365631200,0.54
1365634800,0.52
1365638400,0.48
1365642000,0.58
1365645600,0.66
1365649200,0.44
1365652800,0.33
1365656400,0.62
1365660000,0.59
1365663600,0.69
1365667200,0.51
1365670800,0.72
1365674400,0.66
1365678000,0.88
1365681600,0.85
1365685200,0.78
1365688800,0.86
1365692400,0.84
1365696000,0.79
1365699600,0.78
1365703200,0.72
1365706800,0.75
1365710400,0.76
1365714000,0.78
1365717600,0.59
1365721200,0.68
1365724800,0.39
1365728400,0.29
1365732000,0.3
1365735600,0.37
1365739200,0.51
1365742800,0.69
1365746400,0.59
1365750000,0.8
1365753600,0.97
1365757200,0.86
1365760800,0.82
1365764400,0.72
1365768000,0.72
1365771600,0.79
1365775200,0.86
1365778800,0.68
1365782400,0.71
1365786000,0.67
1365789600,0.46
1365793200,0.39
1365796800,0.33
1365800400,0.31
1365804000,0.3
1365807600,0.21
1365811200,0.35
1365814800,0.45
1365818400,0.68
1365822000,0.73
1365825600,0.81
1365829200,0.86
1365832800,0.51
1365836400,0.68
1365840000,0.82
1365843600,0.84
1365847200,0.54
1365850800,0.37
1365854400,0.36
1365858000,0.51
1365861600,0.59
1365865200,0.94
1365868800,0.92
1365872400,0.86
1365876000,0.86
1365879600,0.51
1365883200,0.46
1365886800,0.39
1365890400,0.46
1365894000,0.23
1365897600,0.29
1365901200,0.37
1365904800,0.57
1365908400,0.41
1365912000,0.09
1365915600,0.08
1365919200,0.08
1365922800,0.11
1365926400,0.26
1365930000,0.13
1365933600,0.22
1365937200,0.1
1365940800,0.13
1365944400,0.24
1365948000,0.69
1365951600,0.55
1365955200,0.71
1365958800,0.65
1365962400,0.69
1365966000,0.59
1365969600,0.43
1365973200,0.49
1365976800,0.55
1365980400,0.57
1365984000,0.51
1365987600,0.39
1365991200,0.33
1365994800,0.19
1365998400,0.2
1366002000,0.46
1366005600,0.5
1366009200,0.63
1366012800,0.82
1366016400,0.75
1366020000,0.54
1366023600,0.55
1366027200,0.72
1366030800,0.81
1366034400,0.84
1366038000,0.8
1366041600,0.72
1366045200,0.53
1366048800,0.63
1366052400,0.63
1366056000,0.62
1366059600,0.59
1366063200,0.72
1366066800,0.73
1366070400,0.77
1366074000,0.62
1366077600,0.36
1366081200,0.49
1366084800,0.47
1366088400,0.47
1366092000,0.34
1366095600,0.37
1366099200,0.33
1366102800,0.11
1366106400,0.27
1366110000,0.4
1366113600,0.49
1366117200,0.63
1366120800,0.69
1366124400,0.66
1366128000,0.7
1366131600,0.61
1366135200,0.56
1366138800,0.54
1366142400,0.3
1366146000,0.58
1366149600,0.55
1366153200,0.35
1366156800,0.49
1366160400,0.43
1366164000,0.71
1366167600,0.68
1366171200,0.6
1366174800,0.73
1366178400,0.5
1366182000,0.52
1366185600,0.42
1366189200,0.53
1366192800,0.5
1366196400,0.51
1366200000,0.4
1366203600,0.64
1366207200,0.67
1366210800,0.67
1366214400,0.75
1366218000,0.73
1366221600,0.71
1366225200,0.55
1366228800,0.48
1366232400,0.69
1366236000,0.59
1366239600,0.41
1366243200,0.46
1366246800,0.34
1366250400,0.44
1366254000,0.42
1366257600,0.33
1366261200,0.02
1366264800,0.12
1366268400,0.11
1366272000,0.35
1366275600,0.58
1366279200,0.57
1366282800,0.81
1366286400,0.9
1366290000,0.9
1366293600,0.56
1366297200,0.6
1366300800,0.5
1366304400,0.57
1366308000,0.52
1366311600,0.49
1366315200,0.5
1366318800,0.25
1366322400,0.41
1366326000,0.35
1366329600,0.43
1366333200,0.41
1366336800,0.23
1366340400,0.12
1366344000,0.28
1366347600,0.12
1366351200,0.11
1366354800,0.66
1366358400,0.47
1366362000,0.34
1366365600,0.2
1366369200,0.36
1366372800,0.63
1366376400,0.62
1366380000,0.79
1366383600,0.61
1366387200,0.4
1366390800,0.63
1366394400,0.63
1366398000,0.44
1366401600,0.54
1366405200,0.37
1366408800,0.61
1366412400,0.71
1366416000,0.54
1366419600,0.68
1366423200,0.42
1366426800,0.61
1366430400,0.29
1366434000,0.52
1366437600,0.57
1366441200,0.65
1366444800,0.37
1366448400,0.44
1366452000,0.5
1366455600,0.52
1366459200,0.36
1366462800,0.57
1366466400,0.54
1366470000,0.54
1366473600,0.55
1366477200,0.69
1366480800,0.51
1366484400,0.62
1366488000,0.56
1366491600,0.65
1366495200,0.94
1366498800,0.8
1366502400,0.57
1366506000,0.49
1366509600,0.36
1366513200,0.4
1366516800,0.57
1366520400,0.54
1366524000,0.51
1366527600,0.63
1366531200,0.67
1366534800,0.64
1366538400,0.47
1366542000,0.65
1366545600,0.83
1366549200,0.75
1366552800,0.7
1366556400,0.44
1366560000,0.47
1366563600,0.42
1366567200,0.42
1366570800,0.53
1366574400,0.61
1366578000,0.78
1366581600,0.74
1366585200,0.79
1366588800,0.85
1366592400,0.52
1366596000,0.51
1366599600,0.53
1366603200,0.54
1366606800,0.71
1366610400,0.75
1366614000,0.59
1366617600,0.53
1366621200,0.56
1366624800,0.91
1366628400,0.88
1366632000,0.85
1366635600,0.83
1366639200,0.58
1366642800,0.85
1366646400,0.7
1366650000,0.72
1366653600,0.78
1366657200,0.77
1366660800,0.56
1366664400,0.73
1366668000,0.74
1366671600,0.96
1366675200,0.97
1366678800,0.86
1366682400,0.62
1366686000,0.53
1366689600,0.47
1366693200,0.39
1366696800,0
1366700400,0.08
1366704000,0
1366707600,0
1366711200,0.08
1366714800,0.1
1366718400,0.1
1366722000,0.1
1366725600,0.12
1366729200,0.37
1366732800,0.49
1366736400,0.6
1366740000,0.65
1366743600,0.7
1366747200,0.67
1366750800,0.35
1366754400,0.24
1366758000,0.27
1366761600,0.25
1366765200,0.15
1366768800,0.19
1366772400,0.18
1366776000,0.15
1366779600,0.22
1366783200,0.13
1366786800,0.34
1366790400,0.63
1366794000,0.64
1366797600,0.33
1366801200,0.24
1366804800,0.31
1366808400,0.33
1366812000,0.57
1366815600,0.55
1366819200,0.51
1366822800,0.67
1366826400,0.62
1366830000,0.54
1366833600,0.45
1366837200,0.49
1366840800,0.4
1366844400,0.28
1366848000,0.25
1366851600,0.01
1366855200,0.02
1366858800,0.02
1366862400,0.01
1366866000,0.03
1366869600,0.08
1366873200,0
1366876800,0
1366880400,0
1366884000,0.01
1366887600,0.13
1366891200,0.05
1366894800,0.21
1366898400,0.31
1366902000,0.23
1366905600,0.47
1366909200,0.2
1366912800,0.22
1366916400,0.21
1366920000,0.21
1366923600,0.2
1366927200,0.2
1366930800,0.2
1366934400,0.1
1366938000,0.1
1366941600,0.01
1366945200,0.01
1366948800,0.09
1366952400,0.1
1366956000,0.09
1366959600,0.02
1366963200,0.01
1366966800,0.01
1366970400,0
1366974000,0
1366977600,0
1366981200,0.34
1366984800,0.21
1366988400,0.29
1366992000,0.21
1366995600,0.22
1366999200,0.22
1367002800,0.33
1367006400,0.3
1367010000,0.22
1367013600,0.35
1367017200,0.42
1367020800,0.24
1367024400,0.18
1367028000,0.17
1367031600,0.14
1367035200,0.14
1367038800,0.11
1367042400,0.22
1367046000,0.19
1367049600,0.1
1367053200,0.14
1367056800,0.22
1367060400,0.23
1367064000,0.23
1367067600,0.26
1367071200,0.39
1367074800,0.37
1367078400,0.41
1367082000,0.41
1367085600,0.52
1367089200,0.45
1367092800,0.48
1367096400,0.53
1367100000,0.54
1367103600,0.53
1367107200,0.53
1367110800,0.28
1367114400,0.32
1367118000,0.39
1367121600,0.51
1367125200,0.33
1367128800,0.17
1367132400,0.17
1367136000,0.1
1367139600,0.12
1367143200,0.28
1367146800,0.46
1367150400,0.28
1367154000,0.29
1367157600,0.55
1367161200,0.47
1367164800,0.55
1367168400,0.49
1367172000,0.57
1367175600,0.51
1367179200,0.32
1367182800,0.31
1367186400,0.35
1367190000,0.33
1367193600,0.23
1367197200,0.23
1367200800,0.12
1367204400,0.25
1367208000,0.23
1367211600,0.31
1367215200,0.37
1367218800,0.68
1367222400,0.63
1367226000,0.7
1367229600,0.54
1367233200,0.62
1367236800,0.53
1367240400,0.61
1367244000,0.68
1367247600,0.58
1367251200,0.71
1367254800,0.8
1367258400,0.7
1367262000,0.81
1367265600,0.91
1367269200,0.97
1367272800,0.64
1367276400,0.53
1367280000,0.54
1367283600,0.46
1367287200,0.42
1367290800,0.39
1367294400,0.41
1367298000,0.57
1367301600,0.36
1367305200,0.33
1367308800,0.45
1367312400,0.4
1367316000,0.23
1367319600,0.41
1367323200,0.2
1367326800,0.61
1367330400,0.53
1367334000,0.72
1367337600,0.93
1367341200,0.96
1367344800,1
1367348400,0.86
1367352000,0.62
1367355600,0.63
1367359200,0.43
1367362800,0.35
1367366400,0.33
1367370000,0.21
1367373600,0.19
1367377200,0.19
1367380800,0.2
1367384400,0.19
1367388000,0.19
1367391600,0.23
1367395200,0.11
1367398800,0.38
1367402400,0.32
1367406000,0.53
1367409600,0.12
1367413200,0.44
1367416800,0.63
1367420400,0.69
1367424000,0.75
1367427600,0.82
1367431200,0.32
1367434800,0.8
1367438400,0.89
1367442000,0.94
1367445600,0.89
1367449200,0.67
1367452800,0.75
1367456400,0.88
1367460000,0.57
1367463600,0.87
1367467200,0.77
1367470800,0.71
1367474400,0.66
1367478000,0.78
1367481600,0.78
1367485200,0.63
1367488800,0.48
1367492400,0.83
1367496000,0.82
1367499600,0.91
1367503200,0.88
1367506800,0.77
1367510400,0.77
1367514000,0.85
1367517600,0.91
1367521200,0.88
1367524800,1
1367528400,1
1367532000,0.98
1367535600,0.81
1367539200,0.52
1367542800,0.67
1367546400,0.63
1367550000,0.78
1367553600,0.71
1367557200,0.63
1367560800,0.63
1367564400,0.79
1367568000,0.83
1367571600,1
1367575200,0.97
1367578800,0.56
1367582400,0.58
1367586000,0.53
1367589600,0.37
1367593200,0.23
1367596800,0.21
1367600400,0.3
1367604000,0.48
1367607600,0.58
1367611200,0.72
1367614800,0.78
1367618400,0.5
1367622000,0.51
1367625600,0.38
1367629200,0.7
1367632800,0.62
1367636400,0.33
1367640000,0.09
1367643600,0.01
1367647200,0
1367650800,0
1367654400,0
1367658000,0
1367661600,0
1367665200,0.1
1367668800,0.1
1367672400,0.14
1367676000,0.46
1367679600,0.52
1367683200,0.51
1367686800,0.44
1367690400,0.4
1367694000,0.25
1367697600,0.39
1367701200,0.63
1367704800,0.32
1367708400,0.27
1367712000,0.09
1367715600,0.01
1367719200,0.01
1367722800,0
1367726400,0.01
1367730000,0
1367733600,0
1367737200,0
1367740800,0
1367744400,0.18
1367748000,0.73
1367751600,0.69
1367755200,0.74
1367758800,0.72
1367762400,0.76
1367766000,0.73
1367769600,0.71
1367773200,0.52
1367776800,0.34
1367780400,0.13
1367784000,0.12
1367787600,0.21
1367791200,0.21
1367794800,0.2
1367798400,0.2
1367802000,0.09
1367805600,0
1367809200,0
1367812800,0
1367816400,0
1367820000,0
1367823600,0
1367827200,0
1367830800,0
1367834400,0
1367838000,0
1367841600,0
1367845200,0
1367848800,0.01
1367852400,0.01
1367856000,0.01
1367859600,0.01
1367863200,0.2
1367866800,0.21
1367870400,0.21
1367874000,0.43
1367877600,0.64
1367881200,0.59
1367884800,0.45
1367888400,0.3
1367892000,0.35
1367895600,0.32
1367899200,0.24
1367902800,0.19
1367906400,0.24
1367910000,0
1367913600,0.19
1367917200,0.11
1367920800,0.03
1367924400,0
1367928000,0
1367931600,0
1367935200,0
1367938800,0.03
1367942400,0.14
1367946000,0.28
1367949600,0.5
1367953200,0.33
1367956800,0.38
1367960400,0.33
1367964000,0.26
1367967600,0.23
1367971200,0.21
1367974800,0.09
1367978400,0.01
1367982000,0
1367985600,0
1367989200,0
1367992800,0
1367996400,0
1368000000,0
1368003600,0
1368007200,0.08
1368010800,0.08
1368014400,0.1
1368018000,0
1368021600,0.08
1368025200,0.08
1368028800,0.01
1368032400,0.09
1368036000,0.09
1368039600,0.14
1368043200,0.22
1368046800,0.31
1368050400,0.36
1368054000,0.34
1368057600,0.39
1368061200,0.09
1368064800,0.09
1368068400,0.08
1368072000,0
1368075600,0
1368079200,0
1368082800,0
1368086400,0
1368090000,0
1368093600,0
1368097200,0.08
1368100800,0.08
1368104400,0.08
1368108000,0.08
1368111600,0
1368115200,0.16
1368118800,0.41
1368122400,0.4
1368126000,0.42
1368129600,0.45
1368133200,0.54
1368136800,0.46
1368140400,0.56
1368144000,0.62
1368147600,0.52
1368151200,0.35
1368154800,0.33
1368158400,0.54
1368162000,0.42
1368165600,0.48
1368169200,0.58
1368172800,0.69
1368176400,0.79
1368180000,0.53
1368183600,0.45
1368187200,0.21
1368190800,0.23
1368194400,0.49
1368198000,0.46
1368201600,0.23
1368205200,0.19
1368208800,0.29
1368212400,0.24
1368216000,0.28
1368219600,0.45
1368223200,0.38
1368226800,0.51
1368230400,0.54
1368234000,0.41
1368237600,0.24
1368241200,0.09
1368244800,0.09
1368248400,0.11
1368252000,0.09
1368255600,0.09
1368259200,0.1
1368262800,0.1
1368266400,0.1
1368270000,0.21
1368273600,0.23
1368277200,0.29
1368280800,0.58
1368284400,0.55
1368288000,0.61
1368291600,0.53
1368295200,0.59
1368298800,0.56
1368302400,0.81
1368306000,0.56
1368309600,0.45
1368313200,0.44
1368316800,0.72
1368320400,0.85
1368324000,0.37
1368327600,0.69
1368331200,0.49
1368334800,0.62
1368338400,0.44
1368342000,0.39
1368345600,0.37
1368349200,0.21
1368352800,0.21
1368356400,0.37
1368360000,0.25
1368363600,0.14
1368367200,0.51
1368370800,0.28
1368374400,0.6
1368378000,0.75
1368381600,0.54
1368385200,0.4
1368388800,0.56
1368392400,0.18
1368396000,0.63
1368399600,0.78
1368403200,0.74
1368406800,0.9
1368410400,0.28
1368414000,0.03
1368417600,0
1368421200,0.08
1368424800,0.08
1368428400,0
1368432000,0
1368435600,0
1368439200,0
1368442800,0.09
1368446400,0.19
1368450000,0.01
