1204848000,0.68
1204851600,0.41
1204855200,0.39
1204858800,0.36
1204862400,0.01
1204866000,0.34
1204869600,0.03
1204873200,0.4
1204876800,0.14
1204880400,0.5
1204884000,0.47
1204887600,0.5
1204891200,0.31
1204894800,0.26
1204898400,0.55
1204902000,0.67
1204905600,0.75
1204909200,0.68
1204912800,0.69
1204916400,0.66
1204920000,0.48
1204923600,0.28
1204927200,0.21
1204930800,0.1
1204934400,0.27
1204938000,0.43
1204941600,0.61
1204945200,0.57
1204948800,0.6
1204952400,0.59
1204956000,0.69
1204959600,0.5
1204963200,0.47
1204966800,0.57
1204970400,0.56
1204974000,0.74
1204977600,0.98
1204981200,0.99
1204984800,0.97
1204988400,0.79
1204992000,0.64
1204995600,0.3
1204999200,0.33
1205002800,0.34
1205006400,0.35
1205010000,0.11
1205013600,0.21
1205017200,0.1
1205020800,0.1
1205024400,0
1205028000,0
1205031600,0
1205035200,0
1205038800,0
1205042400,0
1205046000,0.09
1205049600,0
1205053200,0
1205056800,0
1205060400,0
1205064000,0
1205067600,0
1205071200,0
1205074800,0.05
1205078400,0.56
1205082000,0.96
1205085600,0.93
1205089200,0.96
1205092800,0.96
1205096400,0.82
1205100000,0.78
1205103600,0.6
1205107200,0.38
1205110800,0.41
1205114400,0.65
1205118000,0.53
1205121600,0.26
1205125200,0.8
1205128800,0.85
1205132400,0.88
1205136000,0.79
1205139600,0.74
1205143200,0.62
1205146800,0.99
1205150400,0.97
1205154000,0.97
1205157600,1
1205161200,0.93
1205164800,0.89
1205168400,0.75
1205172000,0.63
1205175600,0.67
1205179200,0.44
1205182800,0.52
1205186400,0.71
1205190000,0.6
1205193600,0.42
1205197200,0.54
1205200800,0.38
1205204400,0.54
1205208000,0.58
1205211600,0.27
1205215200,0.32
1205218800,0.22
1205222400,0.92
1205226000,0.86
1205229600,0.6
1205233200,0.97
1205236800,0.89
1205240400,0.63
1205244000,0.57
1205247600,0.63
1205251200,0.85
1205254800,0.67
1205258400,0.68
1205262000,0.62
1205265600,0.65
1205269200,0.78
1205272800,0.85
1205276400,0.45
1205280000,0.4
1205283600,0.23
1205287200,0.2
1205290800,0.2
1205294400,0.03
1205298000,0.16
1205301600,0.17
1205305200,0.21
1205308800,0.57
1205312400,0.93
1205316000,0.6
1205319600,0.65
1205323200,0.51
1205326800,0.43
1205330400,0.46
1205334000,0.51
1205337600,0.49
1205341200,0.47
1205344800,0.52
1205348400,0.57
1205352000,0.51
1205355600,0.43
1205359200,0.38
1205362800,0.38
1205366400,0.09
1205370000,0
1205373600,0
1205377200,0.24
1205380800,0.4
1205384400,0.41
1205388000,0.16
1205391600,0.1
1205395200,0.08
1205398800,0
1205402400,0
1205406000,0.09
1205409600,0.25
1205413200,0.21
1205416800,0.08
1205420400,0.08
1205424000,0
1205427600,0
1205431200,0.08
1205434800,0.08
1205438400,0.09
1205442000,0.08
1205445600,0.08
1205449200,0.08
1205452800,0.08
1205456400,0
1205460000,0
1205463600,0
1205467200,0
1205470800,0
1205474400,0
1205478000,0
1205481600,0
1205485200,0
1205488800,0
1205492400,0.05
1205496000,0.02
1205499600,0.34
1205503200,0.34
1205506800,0.34
1205510400,0.34
1205514000,0.49
1205517600,0.65
1205521200,0.53
1205524800,0.65
1205528400,0.44
1205532000,0.53
1205535600,0.68
1205539200,0.72
1205542800,0.58
1205546400,0.41
1205550000,0.24
1205553600,0
1205557200,0
1205560800,0.08
1205564400,0.06
1205568000,0
1205571600,0
1205575200,0
1205578800,0
1205582400,0
1205586000,0
1205589600,0.2
1205593200,0.37
1205596800,0.31
1205600400,0.37
1205604000,0.44
1205607600,0.39
1205611200,0.31
1205614800,0.29
1205618400,0.24
1205622000,0.1
1205625600,0
1205629200,0
1205632800,0
1205636400,0
1205640000,0
1205643600,0
1205647200,0
1205650800,0
1205654400,0
1205658000,0
1205661600,0.14
1205665200,0.2
1205668800,0.78
1205672400,0.91
1205676000,0.52
1205679600,0.64
1205683200,0.48
1205686800,0.2
1205690400,0.36
1205694000,0.36
1205697600,0.38
1205701200,0.47
1205704800,0.17
1205708400,0.13
1205712000,0.19
1205715600,0.35
1205719200,0.58
1205722800,0.49
1205726400,0.35
1205730000,0.48
1205733600,0.82
1205737200,0.79
1205740800,0.81
1205744400,0.88
1205748000,0.83
1205751600,0.8
1205755200,0.47
1205758800,0.45
1205762400,0.55
1205766000,0.43
1205769600,0.76
1205773200,0.72
1205776800,0.69
1205780400,0.56
1205784000,0.61
1205787600,0.66
1205791200,0.68
1205794800,0.61
1205798400,0.41
1205802000,0.41
1205805600,0.37
1205809200,0.73
1205812800,0.83
1205816400,0.89
1205820000,0.8
1205823600,0.69
1205827200,0.78
1205830800,0.66
1205834400,0.57
1205838000,0.44
1205841600,0.77
1205845200,0.7
1205848800,0.81
1205852400,0.77
1205856000,0.84
1205859600,0.79
1205863200,0.79
1205866800,0.85
1205870400,0.8
1205874000,0.79
1205877600,0.78
1205881200,0.73
1205884800,0.61
1205888400,0.54
1205892000,0.48
1205895600,0.63
1205899200,0.22
1205902800,0.35
1205906400,0.22
1205910000,0.44
1205913600,0.14
1205917200,0.11
1205920800,0.1
1205924400,0.32
1205928000,0.42
1205931600,0.3
1205935200,0.24
1205938800,0.29
1205942400,0.53
1205946000,0.68
1205949600,0.73
1205953200,0.68
1205956800,0.68
1205960400,0.52
1205964000,0.73
1205967600,0.72
1205971200,0.24
1205974800,0.09
1205978400,0.02
1205982000,0
1205985600,0
1205989200,0
1205992800,0.02
1205996400,0.12
1206000000,0.65
1206003600,0.38
1206007200,0.51
1206010800,0.63
1206014400,0.36
1206018000,0.29
1206021600,0.61
1206025200,0.47
1206028800,0.74
1206032400,0.61
1206036000,0.53
1206039600,0.51
1206043200,0.68
1206046800,0.53
1206050400,0.83
1206054000,0.8
1206057600,0.8
1206061200,0.5
1206064800,0.53
1206068400,0.9
1206072000,0.98
1206075600,0.92
1206079200,0.73
1206082800,0.64
1206086400,0.23
1206090000,0.46
1206093600,0.73
1206097200,0.58
1206100800,0.39
1206104400,0.55
1206108000,0.42
1206111600,0.55
1206115200,0.64
1206118800,0.64
1206122400,0.56
1206126000,0.46
1206129600,0.71
1206133200,0.67
1206136800,0.58
1206140400,0.67
1206144000,0.85
1206147600,0.93
1206151200,0.42
1206154800,0.45
1206158400,0.69
1206162000,0.85
1206165600,0.4
1206169200,0.41
1206172800,0.46
1206176400,0.44
1206180000,0.25
1206183600,0.33
1206187200,0.36
1206190800,0.42
1206194400,0.7
1206198000,0.84
1206201600,0.74
1206205200,0.9
1206208800,0.97
1206212400,0.99
1206216000,0.97
1206219600,1
1206223200,1
1206226800,0.81
1206230400,0.93
1206234000,0.92
1206237600,0.71
1206241200,0.53
1206244800,0.12
1206248400,0.62
1206252000,0.94
1206255600,0.97
1206259200,0.96
1206262800,0.75
1206266400,0.51
1206270000,0.63
1206273600,0.69
1206277200,0.81
1206280800,0.4
1206284400,0.57
1206288000,0.47
1206291600,0.49
1206295200,0.3
1206298800,0.25
1206302400,0.73
1206306000,0.68
1206309600,0.79
1206313200,0.83
1206316800,0.86
1206320400,0.87
1206324000,0.23
1206327600,0.38
1206331200,0.2
1206334800,0.29
1206338400,0.24
1206342000,0.22
1206345600,0.25
1206349200,0.64
1206352800,0.93
1206356400,0.99
1206360000,0.98
1206363600,0.97
1206367200,0.88
1206370800,0.72
1206374400,0.71
1206378000,0.9
1206381600,0.92
1206385200,0.71
1206388800,0.59
1206392400,0.61
1206396000,0.62
1206399600,0.27
1206403200,0.46
1206406800,0.62
1206410400,0.26
1206414000,0.08
1206417600,0.08
1206421200,0
1206424800,0
1206428400,0
1206432000,0
1206435600,0
1206439200,0
1206442800,0.01
1206446400,0.02
1206450000,0.02
1206453600,0.09
1206457200,0.09
1206460800,0.08
1206464400,0.13
1206468000,0.38
1206471600,0.6
1206475200,0.65
1206478800,0.5
1206482400,0.67
1206486000,0.51
1206489600,0.49
1206493200,0.68
1206496800,0.67
1206500400,0.84
1206504000,0.85
1206507600,0.98
1206511200,0.79
1206514800,0.77
1206518400,0.73
1206522000,0.54
1206525600,0.84
1206529200,0.58
1206532800,0.87
1206536400,0.36
1206540000,0.79
1206543600,0.83
1206547200,0.85
1206550800,0.66
1206554400,0.82
1206558000,0.69
1206561600,0.7
1206565200,0.91
1206568800,0.83
1206572400,0.76
1206576000,0.77
1206579600,0.7
1206583200,0.58
1206586800,0.73
1206590400,0.84
1206594000,0.84
1206597600,0.8
1206601200,0.42
1206604800,0.29
1206608400,0.48
1206612000,0.75
1206615600,0.11
1206619200,0.65
1206622800,0.72
1206626400,0.32
1206630000,0.42
1206633600,0.56
1206637200,0.54
1206640800,0.69
1206644400,0.57
1206648000,0.3
1206651600,0.28
1206655200,0.55
1206658800,0.31
1206662400,0.28
1206666000,0.14
1206669600,0.13
1206673200,0.22
1206676800,0.12
1206680400,0.16
1206684000,0.24
1206687600,0.12
1206691200,0.21
1206694800,0.02
1206698400,0
1206702000,0.03
1206705600,0.07
1206709200,0.41
1206712800,0.33
1206716400,0.42
1206720000,0.47
1206723600,0.54
1206727200,0.21
1206730800,0.43
1206734400,0.45
1206738000,0.46
1206741600,0.31
1206745200,0.11
1206748800,0.09
1206752400,0.15
1206756000,0.24
1206759600,0.27
1206763200,0.08
1206766800,0
1206770400,0
1206774000,0
1206777600,0.21
1206781200,0
1206784800,0.32
1206788400,0.02
1206792000,0.36
1206795600,0.25
1206799200,0.4
1206802800,0.35
1206806400,0.45
1206810000,0.48
1206813600,0.6
1206817200,0.45
1206820800,0.56
1206824400,0.51
1206828000,0.29
1206831600,0.22
1206835200,0.2
1206838800,0.01
1206842400,0.01
1206846000,0.21
1206849600,0.19
1206853200,0.19
1206856800,0
1206860400,0
1206864000,0
1206867600,0.09
1206871200,0.03
1206874800,0.11
1206878400,0.21
1206882000,0.12
1206885600,0.28
1206889200,0.61
1206892800,0.44
1206896400,0.47
1206900000,0.48
1206903600,0.43
1206907200,0.53
1206910800,0.75
1206914400,0.83
1206918000,0.85
1206921600,0.65
1206925200,0.75
1206928800,0.84
1206932400,0.96
1206936000,0.83
1206939600,0.77
1206943200,0.5
1206946800,0.42
1206950400,0.29
1206954000,0.23
1206957600,0.43
1206961200,0.24
1206964800,0.47
1206968400,0.22
1206972000,0.35
1206975600,0.55
1206979200,0.52
1206982800,0.44
1206986400,0.66
1206990000,0.45
1206993600,0.48
1206997200,0.45
1207000800,0.57
1207004400,0.45
1207008000,0.41
1207011600,0.26
1207015200,0.26
1207018800,0.29
1207022400,0.46
1207026000,0.44
1207029600,0.5
1207033200,0.39
1207036800,0.54
1207040400,0.44
1207044000,0.59
1207047600,0.42
1207051200,0.31
1207054800,0.46
1207058400,0.53
1207062000,0.63
1207065600,0.71
1207069200,0.61
1207072800,0.52
1207076400,0.49
1207080000,0.59
1207083600,0.52
1207087200,0.46
1207090800,0.66
1207094400,0.67
1207098000,0.65
1207101600,0.52
1207105200,0.45
1207108800,0.36
1207112400,0.41
1207116000,0.36
1207119600,0.32
1207123200,0.35
1207126800,0.6
1207130400,0.43
1207134000,0.45
1207137600,0.49
1207141200,0.33
1207144800,0.62
1207148400,0.7
1207152000,0.52
1207155600,0.46
1207159200,0.31
1207162800,0.48
1207166400,0.44
1207170000,0.31
1207173600,0.32
1207177200,0.48
1207180800,0.41
1207184400,0.46
1207188000,0.55
1207191600,0.31
1207195200,0.35
1207198800,0.36
1207202400,0.29
1207206000,0.43
1207209600,0.36
1207213200,0.43
1207216800,0.39
1207220400,0.37
1207224000,0.28
1207227600,0.29
1207231200,0.43
1207234800,0.41
1207238400,0.55
1207242000,0.53
1207245600,0.47
1207249200,0.47
1207252800,0.43
1207256400,0.5
1207260000,0.44
1207263600,0.51
1207267200,0.41
1207270800,0.45
1207274400,0.46
1207278000,0.29
1207281600,0.4
1207285200,0.32
1207288800,0.22
1207292400,0.33
1207296000,0.51
1207299600,0.3
1207303200,0.66
1207306800,0.62
1207310400,0.57
1207314000,0.71
1207317600,0.79
1207321200,0.78
1207324800,0.75
1207328400,0.65
1207332000,0.7
1207335600,0.64
1207339200,0.48
1207342800,0.33
1207346400,0.33
1207350000,0.23
1207353600,0.27
1207357200,0.09
1207360800,0.24
1207364400,0.08
1207368000,0
1207371600,0.01
1207375200,0.18
1207378800,0.36
1207382400,0.26
1207386000,0.03
1207389600,0.18
1207393200,0.25
1207396800,0.15
1207400400,0.41
1207404000,0.59
1207407600,0.57
1207411200,0.6
1207414800,0.56
1207418400,0.54
1207422000,0.6
1207425600,0.56
1207429200,0.58
1207432800,0.35
1207436400,0.4
1207440000,0.25
1207443600,0.09
1207447200,0.21
1207450800,0.64
1207454400,0.58
1207458000,0.8
1207461600,0.76
1207465200,0.47
1207468800,0.94
1207472400,0.97
1207476000,0.96
1207479600,0.95
1207483200,0.7
1207486800,0.53
1207490400,0.51
1207494000,0.24
1207497600,0.23
1207501200,0.21
1207504800,0.21
1207508400,0.32
1207512000,0.52
1207515600,0.31
1207519200,0.62
1207522800,0.91
1207526400,0.77
1207530000,0.68
1207533600,0.9
1207537200,0.96
1207540800,0.93
1207544400,0.95
1207548000,0.94
1207551600,0.96
1207555200,0.97
1207558800,0.98
1207562400,0.9
1207566000,0.7
1207569600,0.55
1207573200,0.51
1207576800,0.39
1207580400,0.36
1207584000,0.36
1207587600,0.42
1207591200,0.26
1207594800,0.3
1207598400,0.48
1207602000,0.44
1207605600,0.67
1207609200,0.44
1207612800,0.61
1207616400,0.74
1207620000,0.54
1207623600,0.25
1207627200,0.23
1207630800,0.22
1207634400,0.2
1207638000,0.32
1207641600,0.53
1207645200,0.45
1207648800,0.33
1207652400,0.44
1207656000,0.5
1207659600,0.57
1207663200,0.57
1207666800,0.46
1207670400,0.48
1207674000,0.46
1207677600,0.76
1207681200,0.66
1207684800,0.69
1207688400,0.73
1207692000,0.81
1207695600,0.62
1207699200,0.51
1207702800,0.55
1207706400,0.52
1207710000,0.63
1207713600,0.55
1207717200,0.46
1207720800,0.64
1207724400,0.73
1207728000,0.76
1207731600,0.43
1207735200,0.42
1207738800,0.45
1207742400,0.28
1207746000,0.16
1207749600,0.41
1207753200,0.43
1207756800,0.55
1207760400,0.38
1207764000,0.49
1207767600,0.64
1207771200,0.55
1207774800,0.26
1207778400,0.11
1207782000,0.27
1207785600,0.28
1207789200,0.12
1207792800,0.12
1207796400,0.09
1207800000,0.1
1207803600,0.11
1207807200,0.1
1207810800,0.12
1207814400,0.12
1207818000,0.12
1207821600,0
1207825200,0.04
1207828800,0.09
1207832400,0.21
1207836000,0.29
1207839600,0.5
1207843200,0.55
1207846800,0.51
1207850400,0.35
1207854000,0.35
1207857600,0.29
1207861200,0.44
1207864800,0.35
1207868400,0.39
1207872000,0.28
1207875600,0.16
1207879200,0.03
1207882800,0.11
1207886400,0.14
1207890000,0.04
1207893600,0.05
1207897200,0.06
1207900800,0.08
1207904400,0.14
1207908000,0.1
1207911600,0.11
1207915200,0.53
1207918800,0.76
1207922400,0.76
1207926000,0.68
1207929600,0.81
1207933200,0.65
1207936800,0.57
1207940400,0.52
1207944000,0.7
1207947600,0.49
1207951200,0.37
1207954800,0.35
1207958400,0.47
1207962000,0.31
1207965600,0.28
1207969200,0.26
1207972800,0.27
1207976400,0.1
1207980000,0.09
1207983600,0.08
1207987200,0.24
1207990800,0.24
1207994400,0.27
1207998000,0.54
1208001600,0.51
1208005200,0.32
1208008800,0.71
1208012400,0.82
1208016000,0.74
1208019600,0.79
1208023200,0.73
1208026800,0.8
1208030400,0.71
1208034000,0.48
1208037600,0.75
1208041200,0.8
1208044800,0.76
1208048400,0.58
1208052000,0.62
1208055600,0.22
1208059200,0
1208062800,0.08
1208066400,0.19
1208070000,0.36
1208073600,0.15
1208077200,0
1208080800,0.59
1208084400,0.32
1208088000,0.17
1208091600,0.77
1208095200,0.79
1208098800,0.49
1208102400,0.41
1208106000,0.46
1208109600,0.54
1208113200,0.78
1208116800,0.75
1208120400,0.31
1208124000,0.43
1208127600,0.44
1208131200,0.3
1208134800,0.48
1208138400,0.09
1208142000,0.57
1208145600,0.45
1208149200,0.14
1208152800,0.25
1208156400,0.61
1208160000,0.3
1208163600,0.25
1208167200,0.4
1208170800,0.76
1208174400,0.24
1208178000,0.24
1208181600,0.12
1208185200,0.08
1208188800,0
1208192400,0.01
1208196000,0.09
1208199600,0.17
1208203200,0.47
1208206800,0.56
1208210400,0.6
1208214000,0.3
1208217600,0.37
1208221200,0.16
1208224800,0.41
1208228400,0.7
1208232000,0.42
1208235600,0.59
1208239200,0.32
1208242800,0.35
1208246400,0.23
1208250000,0.88
1208253600,0.58
1208257200,0.79
1208260800,0.82
1208264400,0.36
1208268000,0.16
1208271600,0.01
1208275200,0.01
1208278800,0.1
1208282400,0.21
1208286000,0.29
1208289600,0.36
1208293200,0.31
1208296800,0.15
1208300400,0.1
1208304000,0.09
1208307600,0.08
1208311200,0
1208314800,0
1208318400,0
1208322000,0
1208325600,0
1208329200,0
1208332800,0
1208336400,0
1208340000,0
1208343600,0.01
1208347200,0.01
1208350800,0.01
1208354400,0.02
1208358000,0.08
1208361600,0.23
1208365200,0.61
1208368800,0.7
1208372400,0.71
1208376000,0.66
1208379600,0.7
1208383200,0.54
1208386800,0.38
1208390400,0.09
1208394000,0
1208397600,0
1208401200,0.03
1208404800,0.09
1208408400,0.04
1208412000,0.05
1208415600,0.02
1208419200,0.09
1208422800,0.01
1208426400,0.01
1208430000,0.18
1208433600,0.69
1208437200,0.77
1208440800,0.33
1208444400,0.37
1208448000,0.59
1208451600,0.65
1208455200,0.76
1208458800,0.76
1208462400,0.62
1208466000,0.68
1208469600,0.44
1208473200,0.34
1208476800,0.29
1208480400,0.16
1208484000,0.15
1208487600,0.18
1208491200,0.24
1208494800,0.55
1208498400,0.72
1208502000,0.66
1208505600,0.81
1208509200,0.79
1208512800,0.79
1208516400,0.83
1208520000,0.62
1208523600,0.5
1208527200,0.6
1208530800,0.64
1208534400,0.69
1208538000,0.64
1208541600,0.65
1208545200,0.6
1208548800,0.42
1208552400,0.27
1208556000,0.33
1208559600,0.44
1208563200,0.51
1208566800,0.63
1208570400,0.6
1208574000,0.63
1208577600,0.67
1208581200,0.68
1208584800,0.51
1208588400,0.64
1208592000,0.34
1208595600,0.1
1208599200,0.58
1208602800,0.35
1208606400,0.59
1208610000,0.39
1208613600,0.11
1208617200,0.2
1208620800,0.51
1208624400,0.71
1208628000,0.69
1208631600,0.78
1208635200,0.58
1208638800,0.66
1208642400,0.63
1208646000,0.7
1208649600,0.16
1208653200,0.09
1208656800,0.09
1208660400,0
1208664000,0
1208667600,0
1208671200,0
1208674800,0.25
1208678400,0.23
1208682000,0
1208685600,0
1208689200,0.02
1208692800,0.02
1208696400,0.19
1208700000,0.2
1208703600,0.33
1208707200,0.61
1208710800,0.64
1208714400,0.7
1208718000,0.72
1208721600,0.48
1208725200,0.44
1208728800,0.31
1208732400,0.34
1208736000,0.58
1208739600,0.78
1208743200,0.98
1208746800,0.97
1208750400,0.85
1208754000,0.72
1208757600,0.47
1208761200,0.32
1208764800,0.19
1208768400,0.36
1208772000,0.36
1208775600,0.37
1208779200,0.36
1208782800,0.59
1208786400,0.61
1208790000,0.47
1208793600,0.64
1208797200,0.56
1208800800,0.56
1208804400,0.59
1208808000,0.73
1208811600,0.78
1208815200,0.67
1208818800,0.51
1208822400,0.36
1208826000,0.19
1208829600,0.05
1208833200,0.21
1208836800,0.21
1208840400,0.09
1208844000,0.09
1208847600,0
1208851200,0.08
1208854800,0
1208858400,0.09
1208862000,0.23
1208865600,0.09
1208869200,0.2
1208872800,0.08
1208876400,0.01
1208880000,0.08
1208883600,0.2
1208887200,0.23
1208890800,0.38
1208894400,0.57
1208898000,0.51
1208901600,0.46
1208905200,0.38
1208908800,0.1
1208912400,0.09
1208916000,0
1208919600,0
1208923200,0
1208926800,0
1208930400,0.02
1208934000,0
1208937600,0
1208941200,0
1208944800,0
1208948400,0.01
1208952000,0
1208955600,0
1208959200,0
1208962800,0.01
1208966400,0.08
1208970000,0.1
1208973600,0.1
1208977200,0.1
1208980800,0.11
1208984400,0.27
1208988000,0.51
1208991600,0.21
1208995200,0.49
1208998800,0.45
1209002400,0.52
1209006000,0.37
1209009600,0.67
1209013200,0.43
1209016800,0.19
1209020400,0.03
1209024000,0.06
1209027600,0.05
1209031200,0.15
1209034800,0.28
1209038400,0.29
1209042000,0.44
1209045600,0.26
1209049200,0.47
1209052800,0.63
1209056400,0.41
1209060000,0.5
1209063600,0.35
1209067200,0.28
1209070800,0.3
1209074400,0.25
1209078000,0.23
1209081600,0.23
1209085200,0.16
1209088800,0.12
1209092400,0.13
1209096000,0.15
1209099600,0.14
1209103200,0.28
1209106800,0.05
1209110400,0.14
1209114000,0.12
1209117600,0.15
1209121200,0.22
1209124800,0.35
1209128400,0.42
1209132000,0.51
1209135600,0.51
1209139200,0.61
1209142800,0.58
1209146400,0.48
1209150000,0.58
1209153600,0.58
1209157200,0.51
1209160800,0.35
1209164400,0.42
1209168000,0.12
1209171600,0.16
1209175200,0.09
1209178800,0.09
1209182400,0.47
1209186000,0.16
1209189600,0.13
1209193200,0.1
1209196800,0.15
1209200400,0.09
1209204000,0.14
1209207600,0.27
1209211200,0.25
1209214800,0.26
1209218400,0.14
1209222000,0.17
1209225600,0.26
1209229200,0.38
1209232800,0.33
1209236400,0.35
1209240000,0.4
1209243600,0.32
1209247200,0.36
1209250800,0.31
1209254400,0.24
1209258000,0.12
1209261600,0.1
1209265200,0.12
1209268800,0.1
1209272400,0.1
1209276000,0.26
1209279600,0.15
1209283200,0.14
1209286800,0.23
1209290400,0.28
1209294000,0.3
1209297600,0.13
1209301200,0.26
1209304800,0.36
1209308400,0.4
1209312000,0.51
1209315600,0.54
1209319200,0.6
1209322800,0.41
1209326400,0.57
1209330000,0.51
1209333600,0.28
1209337200,0.17
1209340800,0.19
1209344400,0.16
1209348000,0.3
1209351600,0.17
1209355200,0.2
1209358800,0.36
1209362400,0.18
1209366000,0.48
1209369600,0.43
1209373200,0.44
1209376800,0.44
1209380400,0.29
1209384000,0.73
1209387600,0.84
1209391200,0.5
1209394800,0.33
1209398400,0.34
1209402000,0.43
1209405600,0.3
1209409200,0.29
1209412800,0.43
1209416400,0.39
1209420000,0.31
1209423600,0.39
1209427200,0.45
1209430800,0.29
1209434400,0.03
1209438000,0.3
1209441600,0.39
1209445200,0.22
1209448800,0.36
1209452400,0.21
1209456000,0.68
1209459600,0.34
1209463200,0
1209466800,0.2
1209470400,0.21
1209474000,0.34
1209477600,0.5
1209481200,0.49
1209484800,0.46
1209488400,0.43
1209492000,0.61
1209495600,0.66
1209499200,0.9
1209502800,0.73
1209506400,0.61
1209510000,0.77
1209513600,0.68
1209517200,0.76
1209520800,0.79
1209524400,0.76
1209528000,0.88
1209531600,0.96
1209535200,0.84
1209538800,0.79
1209542400,0.85
1209546000,0.83
1209549600,0.68
1209553200,0.56
1209556800,0.43
1209560400,0.49
1209564000,0.76
1209567600,0.72
1209571200,0.51
1209574800,0.36
1209578400,0.3
1209582000,0.18
1209585600,0.21
1209589200,0.22
1209592800,0.27
1209596400,0.25
1209600000,0.31
1209603600,0.31
1209607200,0.4
1209610800,0.27
1209614400,0.28
1209618000,0.15
1209621600,0.04
1209625200,0.21
1209628800,0.31
1209632400,0.1
1209636000,0.23
1209639600,0.11
1209643200,0.13
1209646800,0.22
1209650400,0.37
1209654000,0.13
1209657600,0.22
1209661200,0.25
1209664800,0.29
1209668400,0.31
1209672000,0.32
1209675600,0.4
1209679200,0.46
1209682800,0.47
1209686400,0.41
1209690000,0.37
1209693600,0.2
1209697200,0.2
1209700800,0.12
1209704400,0.21
1209708000,0.37
1209711600,0.28
1209715200,0.21
1209718800,0.17
1209722400,0.14
1209726000,0.14
1209729600,0.42
1209733200,0.44
1209736800,0.49
1209740400,0.25
1209744000,0.37
1209747600,0.67
1209751200,0.54
1209754800,0.38
1209758400,0.29
1209762000,0.35
1209765600,0.3
1209769200,0.23
1209772800,0.16
1209776400,0.12
1209780000,0.22
1209783600,0.19
1209787200,0.27
1209790800,0.25
1209794400,0.26
1209798000,0.1
1209801600,0.22
1209805200,0.29
1209808800,0.39
1209812400,0.26
1209816000,0.27
1209819600,0.5
1209823200,0.65
1209826800,0.66
1209830400,0.62
1209834000,0.53
1209837600,0.27
1209841200,0.25
1209844800,0.34
1209848400,0.29
1209852000,0.15
1209855600,0.13
1209859200,0.27
1209862800,0.21
1209866400,0.2
1209870000,0.34
1209873600,0.23
1209877200,0.2
1209880800,0.12
1209884400,0.43
1209888000,0.47
1209891600,0.23
1209895200,0.21
1209898800,0.38
1209902400,0.21
1209906000,0.43
1209909600,0.52
1209913200,0.43
1209916800,0.53
1209920400,0.43
1209924000,0.15
1209927600,0.32
1209931200,0.29
1209934800,0.32
1209938400,0.43
1209942000,0.4
1209945600,0.41
1209949200,0.03
1209952800,0.11
1209956400,0.09
1209960000,0.09
1209963600,0.1
1209967200,0.52
1209970800,0.09
1209974400,0.2
1209978000,0.33
1209981600,0.05
1209985200,0.05
1209988800,0.09
1209992400,0.09
1209996000,0.26
1209999600,0.23
1210003200,0.3
1210006800,0.44
1210010400,0.5
1210014000,0.5
1210017600,0.56
1210021200,0.48
1210024800,0.33
1210028400,0.33
1210032000,0.21
1210035600,0.66
1210039200,0.54
1210042800,0.48
1210046400,0.45
1210050000,0.04
1210053600,0
1210057200,0
1210060800,0
1210064400,0
1210068000,0
1210071600,0.19
1210075200,0.08
1210078800,0.09
1210082400,0.1
1210086000,0.09
1210089600,0.14
1210093200,0.08
1210096800,0.1
1210100400,0.18
1210104000,0.11
1210107600,0.22
1210111200,0.42
1210114800,0.2
1210118400,0.2
1210122000,0.09
1210125600,0
1210129200,0
1210132800,0
1210136400,0
1210140000,0
1210143600,0
1210147200,0
1210150800,0
1210154400,0
1210158000,0.01
1210161600,0
1210165200,0
1210168800,0.09
1210172400,0.1
1210176000,0.14
1210179600,0.14
1210183200,0.18
1210186800,0.15
1210190400,0.15
1210194000,0.29
1210197600,0.14
1210201200,0.13
1210204800,0.09
1210208400,0.09
1210212000,0
1210215600,0
1210219200,0.01
1210222800,0.04
1210226400,0.16
1210230000,0.09
1210233600,0.08
1210237200,0.01
1210240800,0.09
1210244400,0.24
1210248000,0.26
1210251600,0.24
1210255200,0.41
1210258800,0.61
1210262400,0.45
1210266000,0.63
1210269600,0.64
1210273200,0.68
1210276800,0.72
1210280400,0.77
1210284000,0.48
1210287600,0.44
1210291200,0.54
1210294800,0.38
1210298400,0.24
1210302000,0.19
1210305600,0.2
1210309200,0.28
1210312800,0.24
1210316400,0.2
1210320000,0.2
1210323600,0.04
1210327200,0.12
1210330800,0.24
1210334400,0.35
1210338000,0.52
1210341600,0.63
1210345200,0.62
1210348800,0.57
1210352400,0.65
1210356000,0.8
1210359600,0.62
1210363200,0.5
1210366800,0.33
1210370400,0.22
1210374000,0.26
1210377600,0.2
1210381200,0.1
1210384800,0.08
1210388400,0
1210392000,0
1210395600,0
1210399200,0.1
1210402800,0.4
1210406400,0.43
1210410000,0.23
1210413600,0.3
1210417200,0.26
1210420800,0.31
1210424400,0.25
1210428000,0.22
1210431600,0.23
1210435200,0.26
1210438800,0.43
1210442400,0.59
1210446000,0.66
1210449600,0.56
1210453200,0.47
1210456800,0.47
1210460400,0.37
1210464000,0.21
1210467600,0.01
1210471200,0
1210474800,0
1210478400,0
1210482000,0
1210485600,0
1210489200,0
1210492800,0.05
1210496400,0.33
1210500000,0.04
1210503600,0.11
1210507200,0.03
1210510800,0.09
1210514400,0.3
1210518000,0.44
1210521600,0.53
1210525200,0.63
1210528800,0.48
1210532400,0.22
1210536000,0.36
1210539600,0.25
1210543200,0.35
1210546800,0.34
