1457323200,0.2
1457326800,0.24
1457330400,0.38
1457334000,0.78
1457337600,0.69
1457341200,0.68
1457344800,0.53
1457348400,0.31
1457352000,0.41
1457355600,0.5
1457359200,0.65
1457362800,0.72
1457366400,0.76
1457370000,0.81
1457373600,0.75
1457377200,0.8
1457380800,0.73
1457384400,0.85
1457388000,0.8
1457391600,0.75
1457395200,0.72
1457398800,0.86
1457402400,0.81
1457406000,0.81
1457409600,0.82
1457413200,0.79
1457416800,0.8
1457420400,0.95
1457424000,0.92
1457427600,0.9
1457431200,0.82
1457434800,0.8
1457438400,0.97
1457442000,0.88
1457445600,0.79
1457449200,0.82
1457452800,0.83
1457456400,0.79
1457460000,0.75
1457463600,0.67
1457467200,0.62
1457470800,0.7
1457474400,0.83
1457478000,0.84
1457481600,0.81
1457485200,0.77
1457488800,0.73
1457492400,0.67
1457496000,0.78
1457499600,0.76
1457503200,0.97
1457506800,0.86
1457510400,0.77
1457514000,0.76
1457517600,0.79
1457521200,0.98
1457524800,0.87
1457528400,0.78
1457532000,0.85
1457535600,0.8
1457539200,0.81
1457542800,0.75
1457546400,0.74
1457550000,0.44
1457553600,0.23
1457557200,0.24
1457560800,0.65
1457564400,0.37
1457568000,0.33
1457571600,0.46
1457575200,0.45
1457578800,0.69
1457582400,0.59
1457586000,0.62
1457589600,0.57
1457593200,0.52
1457596800,0.63
1457600400,0.58
1457604000,0.43
1457607600,0.6
1457611200,0.67
1457614800,0.84
1457618400,0.44
1457622000,0.38
1457625600,0.54
1457629200,0.56
1457632800,0.72
1457636400,0.53
1457640000,0.53
1457643600,0.55
1457647200,0.4
1457650800,0.27
1457654400,0.1
1457658000,0.09
1457661600,0.12
1457665200,0.12
1457668800,0.29
1457672400,0.21
1457676000,0.28
1457679600,0.31
1457683200,0.29
1457686800,0.34
1457690400,0.42
1457694000,0.2
1457697600,0.36
1457701200,0.37
1457704800,0.6
1457708400,0.71
1457712000,0.72
1457715600,0.72
1457719200,0.71
1457722800,0.66
1457726400,0.51
1457730000,0.47
1457733600,0.7
1457737200,0.74
1457740800,0.64
1457744400,0.51
1457748000,0.21
1457751600,0.45
1457755200,0.25
1457758800,0.65
1457762400,0.71
1457766000,0.59
1457769600,0.45
1457773200,0.35
1457776800,0.58
1457780400,0.35
1457784000,0.45
1457787600,0.38
1457791200,0.38
1457794800,0.55
1457798400,0.53
1457802000,0.52
1457805600,0.47
1457809200,0.61
1457812800,0.57
1457816400,0.49
1457820000,0.43
1457823600,0.37
1457827200,0.4
1457830800,0.4
1457834400,0.37
1457838000,0.37
1457841600,0.4
1457845200,0.34
1457848800,0.37
1457852400,0.53
1457856000,0.51
1457859600,0.13
1457863200,0.04
1457866800,0.55
1457870400,0.75
1457874000,0.44
1457877600,0.56
1457881200,0.58
1457884800,0.65
1457888400,0.69
1457892000,0.55
1457895600,0.79
1457899200,0.82
1457902800,0.83
1457906400,0.79
1457910000,0.79
1457913600,0.7
1457917200,0.38
1457920800,0.01
1457924400,0.11
1457928000,0.46
1457931600,0.2
1457935200,0.04
1457938800,0.32
1457942400,0.57
1457946000,0.67
1457949600,0.81
1457953200,0.91
1457956800,0.84
1457960400,0.67
1457964000,0.67
1457967600,0.71
1457971200,0.55
1457974800,0.64
1457978400,0.72
1457982000,0.63
1457985600,0.62
1457989200,0.66
1457992800,0.63
1457996400,0.22
1458000000,0.11
1458003600,0.03
1458007200,0
1458010800,0
1458014400,0
1458018000,0
1458021600,0.24
1458025200,0.18
1458028800,0.18
1458032400,0.14
1458036000,0.46
1458039600,0.58
1458043200,0.75
1458046800,0.94
1458050400,0.77
1458054000,0.63
1458057600,0.41
1458061200,0.46
1458064800,0.15
1458068400,0.15
1458072000,0.16
1458075600,0.13
1458079200,0.23
1458082800,0.3
1458086400,0.3
1458090000,0.59
1458093600,0.62
1458097200,0.27
1458100800,0.2
1458104400,0.09
1458108000,0.09
1458111600,0.22
1458115200,0.08
1458118800,0.15
1458122400,0.6
1458126000,0.81
1458129600,0.81
1458133200,0.91
1458136800,0.43
1458140400,0.27
1458144000,0.34
1458147600,0.37
1458151200,0.2
1458154800,0.47
1458158400,0.33
1458162000,0.12
1458165600,0.3
1458169200,0.37
1458172800,0.21
1458176400,0.03
1458180000,0.03
1458183600,0.09
1458187200,0.09
1458190800,0.09
1458194400,0.02
1458198000,0.23
1458201600,0.23
1458205200,0.21
1458208800,0.05
1458212400,0.05
1458216000,0.05
1458219600,0.36
1458223200,0.35
1458226800,0.37
1458230400,0.47
1458234000,0.55
1458237600,0.82
1458241200,0.8
1458244800,0.73
1458248400,0.66
1458252000,0.68
1458255600,0.63
1458259200,0.39
1458262800,0.58
1458266400,0.78
1458270000,0.64
1458273600,0.44
1458277200,0.02
1458280800,0.22
1458284400,0.21
1458288000,0.35
1458291600,0.1
1458295200,0.31
1458298800,0.36
1458302400,0.09
1458306000,0.39
1458309600,0.39
1458313200,0.42
1458316800,0.47
1458320400,0.42
1458324000,0.49
1458327600,0.31
1458331200,0.47
1458334800,0.47
1458338400,0.44
1458342000,0.38
1458345600,0.37
1458349200,0.49
1458352800,0.37
1458356400,0.35
1458360000,0.35
1458363600,0.03
1458367200,0.28
1458370800,0.67
1458374400,0.81
1458378000,0.85
1458381600,0.79
1458385200,0.99
1458388800,0.49
1458392400,0.76
1458396000,0.74
1458399600,0.6
1458403200,0.54
1458406800,0.72
1458410400,0.89
1458414000,0.72
1458417600,0.67
1458421200,0.55
1458424800,0.54
1458428400,0.47
1458432000,0.42
1458435600,0.38
1458439200,0.38
1458442800,0.5
1458446400,0.49
1458450000,0.58
1458453600,0.61
1458457200,0.73
1458460800,0.87
1458464400,0.84
1458468000,0.83
1458471600,0.69
1458475200,0.91
1458478800,0.83
1458482400,0.73
1458486000,0.6
1458489600,0.63
1458493200,0.71
1458496800,0.74
1458500400,0.67
1458504000,0.81
1458507600,0.8
1458511200,0.88
1458514800,0.85
1458518400,0.83
1458522000,0.72
1458525600,0.66
1458529200,0.48
1458532800,0.69
1458536400,0.86
1458540000,0.87
1458543600,0.96
1458547200,0.92
1458550800,0.99
1458554400,1
1458558000,0.99
1458561600,0.98
1458565200,0.83
1458568800,0.44
1458572400,0.5
1458576000,0.73
1458579600,0.58
1458583200,0.42
1458586800,0.41
1458590400,0.71
1458594000,0.5
1458597600,0.39
1458601200,0.41
1458604800,0.38
1458608400,0.5
1458612000,0.49
1458615600,0.49
1458619200,0.49
1458622800,0.48
1458626400,0.33
1458630000,0.2
1458633600,0.24
1458637200,0.22
1458640800,0.23
1458644400,0.41
1458648000,0.51
1458651600,0.6
1458655200,0.62
1458658800,0.65
1458662400,0.77
1458666000,0.67
1458669600,0.47
1458673200,0.61
1458676800,0.71
1458680400,0.56
1458684000,0.57
1458687600,0.72
1458691200,0.76
1458694800,0.69
1458698400,0.72
1458702000,0.67
1458705600,0.74
1458709200,0.68
1458712800,0.75
1458716400,0.57
1458720000,0.78
1458723600,0.92
1458727200,0.38
1458730800,0.33
1458734400,0.47
1458738000,0.45
1458741600,0.22
1458745200,0.23
1458748800,0.55
1458752400,0.3
1458756000,0.65
1458759600,0.69
1458763200,0.56
1458766800,0.49
1458770400,0.49
1458774000,0.42
1458777600,0.25
1458781200,0.28
1458784800,0.32
1458788400,0.41
1458792000,0.61
1458795600,0.95
1458799200,0.95
1458802800,0.85
1458806400,0.83
1458810000,0.94
1458813600,0.87
1458817200,0.95
1458820800,0.89
1458824400,0.79
1458828000,0.83
1458831600,0.83
1458835200,0.98
1458838800,0.82
1458842400,0.96
1458846000,0.96
1458849600,0.88
1458853200,1
1458856800,0.99
1458860400,0.96
1458864000,0.78
1458867600,0.62
1458871200,0.65
1458874800,0.69
1458878400,0.46
1458882000,0.38
1458885600,0.65
1458889200,0.56
1458892800,0.84
1458896400,0.72
1458900000,0.57
1458903600,0.59
1458907200,0.55
1458910800,0.71
1458914400,0.71
1458918000,0.4
1458921600,0.41
1458925200,0.46
1458928800,0.68
1458932400,0.93
1458936000,0.92
1458939600,0.91
1458943200,0.84
1458946800,0.71
1458950400,0.65
1458954000,0.76
1458957600,0.57
1458961200,0.6
1458964800,0.47
1458968400,0.58
1458972000,0.7
1458975600,0.5
1458979200,0.42
1458982800,0.24
1458986400,0.24
1458990000,0.29
1458993600,0.44
1458997200,0.33
1459000800,0.62
1459004400,0.53
1459008000,0.72
1459011600,0.57
1459015200,0.56
1459018800,0.67
1459022400,0.49
1459026000,0.49
1459029600,0.42
1459033200,0.37
1459036800,0.37
1459040400,0.22
1459044000,0.3
1459047600,0.35
1459051200,0.37
1459054800,0.24
1459058400,0.35
1459062000,0.32
1459065600,0.35
1459069200,0.61
1459072800,0.79
1459076400,0.74
1459080000,0.67
1459083600,0.67
1459087200,0.87
1459090800,0.98
1459094400,0.74
1459098000,0.76
1459101600,0.78
1459105200,0.72
1459108800,0.82
1459112400,0.75
1459116000,0.73
1459119600,0.48
1459123200,0.56
1459126800,0.37
1459130400,0.41
1459134000,0.37
1459137600,0.37
1459141200,0.41
1459144800,0.48
1459148400,0.37
1459152000,0.37
1459155600,0.37
1459159200,0.39
1459162800,0.48
1459166400,0.5
1459170000,0.5
1459173600,0.63
1459177200,0.57
1459180800,0.61
1459184400,0.66
1459188000,0.78
1459191600,0.23
1459195200,0.26
1459198800,0.77
1459202400,0.92
1459206000,0.74
1459209600,0.59
1459213200,0.37
1459216800,0.37
1459220400,0.09
1459224000,0.11
1459227600,0.48
1459231200,0.28
1459234800,0.73
1459238400,0.39
1459242000,0.23
1459245600,0.39
1459249200,0.25
1459252800,0.37
1459256400,0.37
1459260000,0.44
1459263600,0.41
1459267200,0.61
1459270800,0.6
1459274400,0.59
1459278000,1
1459281600,0.85
1459285200,0.82
1459288800,0.69
1459292400,0.92
1459296000,0.71
1459299600,0.53
1459303200,0.53
1459306800,0.51
1459310400,0.4
1459314000,0.37
1459317600,0.55
1459321200,0.28
1459324800,0.77
1459328400,0.63
1459332000,0.57
1459335600,0.58
1459339200,0.74
1459342800,0.81
1459346400,0.81
1459350000,0.96
1459353600,0.93
1459357200,0.82
1459360800,0.84
1459364400,0.99
1459368000,0.86
1459371600,0.83
1459375200,0.84
1459378800,0.8
1459382400,0.84
1459386000,0.76
1459389600,0.58
1459393200,0.66
1459396800,0.4
1459400400,0.47
1459404000,0.49
1459407600,0.62
1459411200,0.54
1459414800,0.55
1459418400,0.34
1459422000,0.4
1459425600,0.5
1459429200,0.6
1459432800,0.7
1459436400,0.7
1459440000,0.83
1459443600,0.72
1459447200,0.72
1459450800,0.52
1459454400,0.43
1459458000,0.34
1459461600,0.33
1459465200,0.15
1459468800,0.1
1459472400,0.01
1459476000,0.09
1459479600,0.09
1459483200,0.1
1459486800,0.03
1459490400,0.3
1459494000,0.19
1459497600,0.18
1459501200,0.25
1459504800,0.15
1459508400,0.22
1459512000,0.12
1459515600,0.6
1459519200,0.54
1459522800,0.71
1459526400,0.62
1459530000,0.65
1459533600,0.46
1459537200,0.34
1459540800,0.39
1459544400,0.27
1459548000,0.23
1459551600,0.11
1459555200,0.1
1459558800,0.09
1459562400,0.08
1459566000,0.08
1459569600,0.1
1459573200,0.09
1459576800,0.12
1459580400,0.12
1459584000,0.34
1459587600,0.41
1459591200,0.32
1459594800,0.21
1459598400,0.77
1459602000,0.75
1459605600,0.55
1459609200,0.53
1459612800,0.55
1459616400,0.65
1459620000,0.5
1459623600,0.57
1459627200,0.5
1459630800,0.69
1459634400,0.5
1459638000,0.4
1459641600,0.37
1459645200,0.37
1459648800,0.43
1459652400,0.46
1459656000,0.5
1459659600,0.47
1459663200,0.42
1459666800,0.24
1459670400,0.55
1459674000,0.83
1459677600,0.77
1459681200,0.97
1459684800,0.95
1459688400,0.99
1459692000,0.87
1459695600,0.78
1459699200,0.93
1459702800,0.77
1459706400,0.96
1459710000,0.95
1459713600,0.67
1459717200,0.75
1459720800,0.74
1459724400,0.43
1459728000,0.41
1459731600,0.21
1459735200,0.3
1459738800,0.32
1459742400,0.4
1459746000,0.45
1459749600,0.67
1459753200,0.61
1459756800,0.63
1459760400,0.49
1459764000,0.36
1459767600,0.75
1459771200,0.51
1459774800,0.83
1459778400,0.67
1459782000,0.57
1459785600,0.69
1459789200,0.83
1459792800,0.47
1459796400,0.58
1459800000,0.52
1459803600,0.56
1459807200,0.36
1459810800,0.34
1459814400,0.32
1459818000,0.29
1459821600,0.26
1459825200,0.12
1459828800,0.29
1459832400,0.36
1459836000,0.22
1459839600,0.09
1459843200,0.02
1459846800,0.04
1459850400,0.09
1459854000,0.1
1459857600,0.09
1459861200,0.1
1459864800,0.1
1459868400,0.41
1459872000,0.39
1459875600,0.37
1459879200,0.25
1459882800,0.44
1459886400,0.44
1459890000,0.31
1459893600,0.15
1459897200,0.09
1459900800,0.09
1459904400,0.09
1459908000,0.08
1459911600,0
1459915200,0.01
1459918800,0.1
1459922400,0.13
1459926000,0.12
1459929600,0.14
1459933200,0.2
1459936800,0.55
1459940400,0.45
1459944000,0.53
1459947600,0.73
1459951200,0.75
1459954800,0.81
1459958400,0.79
1459962000,0.94
1459965600,0.84
1459969200,0.79
1459972800,0.87
1459976400,0.97
1459980000,0.87
1459983600,0.86
1459987200,0.89
1459990800,0.88
1459994400,0.87
1459998000,0.64
1460001600,0.65
1460005200,0.86
1460008800,0.87
1460012400,0.88
1460016000,0.54
1460019600,0.95
1460023200,0.86
1460026800,0.68
1460030400,0.73
1460034000,0.58
1460037600,0.37
1460041200,0.32
1460044800,0.34
1460048400,0.29
1460052000,0.28
1460055600,0.32
1460059200,0.29
1460062800,0.31
1460066400,0.12
1460070000,0.14
1460073600,0.24
1460077200,0.21
1460080800,0.03
1460084400,0.01
1460088000,0.08
1460091600,0
1460095200,0
1460098800,0
1460102400,0.08
1460106000,0
1460109600,0.08
1460113200,0.33
1460116800,0.36
1460120400,0.33
1460124000,0.09
1460127600,0.09
1460131200,0.2
1460134800,0.39
1460138400,0.35
1460142000,0.35
1460145600,0.37
1460149200,0.41
1460152800,0.54
1460156400,0.58
1460160000,0.64
1460163600,0.44
1460167200,0.37
1460170800,0.21
1460174400,0.21
1460178000,0.24
1460181600,0.21
1460185200,0.35
1460188800,0.01
1460192400,0.09
1460196000,0.17
1460199600,0.23
1460203200,0.11
1460206800,0.11
1460210400,0.25
1460214000,0.21
1460217600,0.11
1460221200,0.14
1460224800,0.19
1460228400,0.25
1460232000,0.32
1460235600,0.46
1460239200,0.29
1460242800,0.24
1460246400,0.26
1460250000,0.24
1460253600,0.1
1460257200,0.02
1460260800,0.1
1460264400,0.02
1460268000,0.36
1460271600,0.22
1460275200,0.1
1460278800,0.11
1460282400,0.11
1460286000,0.19
1460289600,0.28
1460293200,0.42
1460296800,0.34
1460300400,0.59
1460304000,0.78
1460307600,0.68
1460311200,0.34
1460314800,0.61
1460318400,0.72
1460322000,0.6
1460325600,0.69
1460329200,0.59
1460332800,0.36
1460336400,0.34
1460340000,0.29
1460343600,0.22
1460347200,0.26
1460350800,0.23
1460354400,0.16
1460358000,0.55
1460361600,0.45
1460365200,0.51
1460368800,0.54
1460372400,0.72
1460376000,0.35
1460379600,0.72
1460383200,0.84
1460386800,0.65
1460390400,0.68
1460394000,0.74
1460397600,0.72
1460401200,0.79
1460404800,0.72
1460408400,0.64
1460412000,0.67
1460415600,0.49
1460419200,0.36
1460422800,0.25
1460426400,0.25
1460430000,0.15
1460433600,0.16
1460437200,0.47
1460440800,0.33
1460444400,0.24
1460448000,0.65
1460451600,0.83
1460455200,0.32
1460458800,0.24
1460462400,0.14
1460466000,0.62
1460469600,0.78
1460473200,0.73
1460476800,0.72
1460480400,0.46
1460484000,0.45
1460487600,0.65
1460491200,0.32
1460494800,0.28
1460498400,0.26
1460502000,0.2
1460505600,0.09
1460509200,0.01
1460512800,0.01
1460516400,0.01
1460520000,0.12
1460523600,0.11
1460527200,0.21
1460530800,0.23
1460534400,0.08
1460538000,0.13
1460541600,0.18
1460545200,0.05
1460548800,0.1
1460552400,0.24
1460556000,0.45
1460559600,0.61
1460563200,0.35
1460566800,0.29
1460570400,0.22
1460574000,0.15
1460577600,0.11
1460581200,0.21
1460584800,0.11
1460588400,0.21
1460592000,0.13
1460595600,0.03
1460599200,0.03
1460602800,0.03
1460606400,0.08
1460610000,0.09
1460613600,0.22
1460617200,0.4
1460620800,0.31
1460624400,0.21
1460628000,0.11
1460631600,0.05
1460635200,0.11
1460638800,0.16
1460642400,0.65
1460646000,0.64
1460649600,0.64
1460653200,0.41
1460656800,0.27
1460660400,0.63
1460664000,0.53
1460667600,0.43
1460671200,0.59
1460674800,0.37
1460678400,0.41
1460682000,0.14
1460685600,0.11
1460689200,0.26
1460692800,0.3
1460696400,0.06
1460700000,0.14
1460703600,0.2
1460707200,0.34
1460710800,0.44
1460714400,0.24
1460718000,0.39
1460721600,0.46
1460725200,0.41
1460728800,0.57
1460732400,0.43
1460736000,0.64
1460739600,0.72
1460743200,0.77
1460746800,0.6
1460750400,0.62
1460754000,0.56
1460757600,0.55
1460761200,0.63
1460764800,0.63
1460768400,0.65
1460772000,0.53
1460775600,0.41
1460779200,0.63
1460782800,0.47
1460786400,0.26
1460790000,0.29
1460793600,0.21
1460797200,0.24
1460800800,0.42
1460804400,0.44
1460808000,0.39
1460811600,0.54
1460815200,0.45
1460818800,0.61
1460822400,0.8
1460826000,0.79
1460829600,0.64
1460833200,0.54
1460836800,0.79
1460840400,0.73
1460844000,0.71
1460847600,0.8
1460851200,0.57
1460854800,0.71
1460858400,0.58
1460862000,0.67
1460865600,0.72
1460869200,0.93
1460872800,0.69
1460876400,0.69
1460880000,0.55
1460883600,0.77
1460887200,0.78
1460890800,0.57
1460894400,0.6
1460898000,0.76
1460901600,0.64
1460905200,0.6
1460908800,0.77
1460912400,0.75
1460916000,0.64
1460919600,0.63
1460923200,0.48
1460926800,0.69
1460930400,0.46
1460934000,0.48
1460937600,0.49
1460941200,0.43
1460944800,0.26
1460948400,0.27
1460952000,0.47
1460955600,0.41
1460959200,0.24
1460962800,0.2
1460966400,0.16
1460970000,0.68
1460973600,0.62
1460977200,0.24
1460980800,0.58
1460984400,0.71
1460988000,0.65
1460991600,0.73
1460995200,0.65
1460998800,0.54
1461002400,0.34
1461006000,0.44
1461009600,0.54
1461013200,0.52
1461016800,0.72
1461020400,0.65
1461024000,0.44
1461027600,0.67
1461031200,0.75
1461034800,0.45
1461038400,0.63
1461042000,0.31
1461045600,0.22
1461049200,0.11
1461052800,0.16
1461056400,0.08
1461060000,0.12
1461063600,0.51
1461067200,0.3
1461070800,0.44
1461074400,0.62
1461078000,0.51
1461081600,0.33
1461085200,0.45
1461088800,0.45
1461092400,0.64
1461096000,0.6
1461099600,0.5
1461103200,0.47
1461106800,0.44
1461110400,0.7
1461114000,0.43
1461117600,0.21
1461121200,0.41
1461124800,0.32
1461128400,0.31
1461132000,0.24
1461135600,0.52
1461139200,0.71
1461142800,0.79
1461146400,0.48
1461150000,0.87
1461153600,0.64
1461157200,0.54
1461160800,0.54
1461164400,0.49
1461168000,0.7
1461171600,0.75
1461175200,0.57
1461178800,0.56
1461182400,0.67
1461186000,0.84
1461189600,0.8
1461193200,0.63
1461196800,0.46
1461200400,0.47
1461204000,0.49
1461207600,0.49
1461211200,0.4
1461214800,0.51
1461218400,0.38
1461222000,0.38
1461225600,0.37
1461229200,0.29
1461232800,0.37
1461236400,0.25
1461240000,0.18
1461243600,0.29
1461247200,0.49
1461250800,0.67
1461254400,0.63
1461258000,0.63
1461261600,0.63
1461265200,0.51
1461268800,0.69
1461272400,0.78
1461276000,0.72
1461279600,0.81
1461283200,0.82
1461286800,0.33
1461290400,0.31
1461294000,0.12
1461297600,0.25
1461301200,0.2
1461304800,0.24
1461308400,0.29
1461312000,0.46
1461315600,0.84
1461319200,0.91
1461322800,0.82
1461326400,0.55
1461330000,0.45
1461333600,0.46
1461337200,0.82
1461340800,0.71
1461344400,0.89
1461348000,0.78
1461351600,0.64
1461355200,0.75
1461358800,0.75
1461362400,0.66
1461366000,0.67
1461369600,0.65
1461373200,0.73
1461376800,0.68
1461380400,0.25
1461384000,0.72
1461387600,0.5
1461391200,0.36
1461394800,0.39
1461398400,0.25
1461402000,0.36
1461405600,0.5
1461409200,0.48
1461412800,0.44
1461416400,0.66
1461420000,0.51
1461423600,0.42
1461427200,0.4
1461430800,0.32
1461434400,0.27
1461438000,0.38
1461441600,0.41
1461445200,0.39
1461448800,0.34
1461452400,0.14
1461456000,0.12
1461459600,0.01
1461463200,0.09
1461466800,0
1461470400,0
1461474000,0.1
1461477600,0
1461481200,0
1461484800,0
1461488400,0.08
1461492000,0.08
1461495600,0.2
1461499200,0.14
1461502800,0.17
1461506400,0.14
1461510000,0.54
1461513600,0.61
1461517200,0.59
1461520800,0.39
1461524400,0.32
1461528000,0.34
1461531600,0.21
1461535200,0.21
1461538800,0.25
1461542400,0.2
1461546000,0.09
1461549600,0.29
1461553200,0.22
1461556800,0.41
1461560400,0.09
1461564000,0.12
1461567600,0.23
1461571200,0.3
1461574800,0.26
1461578400,0.26
1461582000,0.37
1461585600,0.36
1461589200,0.57
1461592800,0.47
1461596400,0.37
1461600000,0.41
1461603600,0.7
1461607200,0.63
1461610800,0.7
1461614400,0.75
1461618000,0.74
1461621600,0.72
1461625200,0.61
1461628800,0.61
1461632400,0.67
1461636000,0.59
1461639600,0.3
1461643200,0.23
1461646800,0.23
1461650400,0.37
1461654000,0.03
1461657600,0.02
1461661200,0.02
1461664800,0.09
1461668400,0.09
1461672000,0.1
1461675600,0.1
1461679200,0.37
1461682800,0.37
1461686400,0.51
1461690000,0.55
1461693600,0.67
1461697200,0.5
1461700800,0.4
1461704400,0.69
1461708000,0.61
1461711600,0.44
1461715200,0.22
1461718800,0.31
1461722400,0.14
1461726000,0.13
1461729600,0.09
1461733200,0.09
1461736800,0.1
1461740400,0.09
1461744000,0.09
1461747600,0.1
1461751200,0.1
1461754800,0.03
1461758400,0.1
1461762000,0.22
1461765600,0.65
1461769200,0.44
1461772800,0.69
1461776400,0.68
1461780000,0.68
1461783600,0.35
1461787200,0.47
1461790800,0.27
1461794400,0.15
1461798000,0.09
1461801600,0.1
1461805200,0.09
1461808800,0.2
1461812400,0.1
1461816000,0.09
1461819600,0.09
1461823200,0.1
1461826800,0.09
1461830400,0.12
1461834000,0.12
1461837600,0.19
1461841200,0.09
1461844800,0.1
1461848400,0.28
1461852000,0.55
1461855600,0.52
1461859200,0.74
1461862800,0.67
1461866400,0.62
1461870000,0.45
1461873600,0.44
1461877200,0.69
1461880800,0.77
1461884400,0.45
1461888000,0.22
1461891600,0.12
1461895200,0.22
1461898800,0.22
1461902400,0.14
1461906000,0.04
1461909600,0.18
1461913200,0.25
1461916800,0.06
1461920400,0.05
1461924000,0.11
1461927600,0.08
1461931200,0.06
1461934800,0.22
1461938400,0.46
1461942000,0.35
1461945600,0.53
1461949200,0.22
1461952800,0.16
1461956400,0.1
1461960000,0.09
1461963600,0.11
1461967200,0.2
1461970800,0.23
1461974400,0.23
1461978000,0.41
1461981600,0.39
1461985200,0.46
1461988800,0.44
1461992400,0.39
1461996000,0.25
1461999600,0.25
1462003200,0.24
1462006800,0.22
1462010400,0.01
1462014000,0.38
1462017600,0.38
1462021200,0.18
1462024800,0.57
1462028400,0.55
1462032000,0.51
1462035600,0.57
1462039200,0.52
1462042800,0.5
1462046400,0.63
1462050000,0.53
1462053600,0.45
1462057200,0.41
1462060800,0.44
1462064400,0.55
1462068000,0.44
1462071600,0.51
1462075200,0.55
1462078800,0.65
1462082400,0.66
1462086000,0.68
1462089600,0.73
1462093200,0.37
1462096800,0.57
1462100400,0.45
1462104000,0.3
1462107600,0.56
1462111200,0.7
1462114800,0.7
1462118400,0.72
1462122000,0.41
1462125600,0.44
1462129200,0.42
1462132800,0.49
1462136400,0.47
1462140000,0.28
1462143600,0.33
1462147200,0.33
1462150800,0.43
1462154400,0.57
1462158000,0.76
1462161600,0.94
1462165200,0.81
1462168800,0.64
1462172400,0.72
1462176000,0.5
1462179600,0.44
1462183200,0.59
1462186800,0.62
1462190400,0.51
1462194000,0.62
1462197600,0.72
1462201200,0.68
1462204800,0.63
1462208400,0.73
1462212000,0.66
1462215600,0.66
1462219200,0.55
1462222800,0.5
1462226400,0.36
1462230000,0.34
1462233600,0.51
1462237200,0.48
1462240800,0.47
1462244400,0.25
1462248000,0.21
1462251600,0.13
1462255200,0.41
1462258800,0.41
1462262400,0.38
1462266000,0.36
1462269600,0.57
1462273200,0.66
1462276800,0.45
1462280400,0.63
1462284000,0.57
1462287600,0.72
1462291200,0.75
1462294800,0.75
1462298400,0.75
1462302000,0.75
1462305600,0.87
1462309200,0.81
1462312800,0.72
1462316400,0.77
1462320000,0.57
1462323600,0.05
1462327200,0.08
1462330800,0
1462334400,0
1462338000,0.01
1462341600,0.03
1462345200,0.03
1462348800,0.09
1462352400,0.56
1462356000,0.72
1462359600,0.6
1462363200,0.41
1462366800,0.26
1462370400,0.73
1462374000,0.67
1462377600,0.7
1462381200,0.9
1462384800,1
1462388400,0.98
1462392000,1
1462395600,0.99
1462399200,0.94
1462402800,0.77
1462406400,0.88
1462410000,0.9
1462413600,0.89
1462417200,0.85
1462420800,0.98
1462424400,0.98
1462428000,0.73
1462431600,0.35
1462435200,0.18
1462438800,0.26
1462442400,0.06
1462446000,0.03
1462449600,0.11
1462453200,0.02
1462456800,0
1462460400,0
1462464000,0.08
1462467600,0
1462471200,0.01
1462474800,0
1462478400,0
1462482000,0.15
1462485600,0.33
1462489200,0.34
1462492800,0.5
1462496400,0.48
1462500000,0.19
1462503600,0.31
1462507200,0.64
1462510800,0.89
1462514400,0.42
1462518000,0.27
1462521600,0.58
1462525200,0.41
1462528800,0.14
1462532400,0.53
1462536000,0.48
1462539600,0.76
1462543200,0.49
1462546800,0.2
1462550400,0.09
1462554000,0.13
1462557600,0.37
1462561200,0.45
1462564800,0.36
1462568400,0.3
1462572000,0.21
1462575600,0.38
1462579200,0.22
1462582800,0.31
1462586400,0.16
1462590000,0.02
1462593600,0
1462597200,0
1462600800,0
1462604400,0
1462608000,0
1462611600,0
1462615200,0
1462618800,0.01
1462622400,0.01
1462626000,0
1462629600,0
1462633200,0
1462636800,0
1462640400,0
1462644000,0
1462647600,0.08
1462651200,0.08
1462654800,0.08
1462658400,0.08
1462662000,0.08
1462665600,0.01
1462669200,0
1462672800,0
1462676400,0
1462680000,0
1462683600,0
1462687200,0
1462690800,0
1462694400,0.04
1462698000,0.02
1462701600,0.02
1462705200,0.03
1462708800,0.04
1462712400,0.11
1462716000,0.12
1462719600,0.13
1462723200,0.28
1462726800,0.16
1462730400,0.12
1462734000,0.09
1462737600,0.09
1462741200,0.1
1462744800,0.09
1462748400,0
1462752000,0
1462755600,0
1462759200,0
1462762800,0
1462766400,0
1462770000,0
1462773600,0
1462777200,0.04
1462780800,0.31
1462784400,0.45
1462788000,0.19
1462791600,0.36
1462795200,0.24
1462798800,0.48
1462802400,0.63
1462806000,0.67
1462809600,0.68
1462813200,0.46
1462816800,0.68
1462820400,0.63
1462824000,0.58
1462827600,0.4
1462831200,0.36
1462834800,0.12
1462838400,0.11
1462842000,0.15
1462845600,0.2
1462849200,0.46
1462852800,0.23
1462856400,0.21
1462860000,0.31
1462863600,0.31
1462867200,0.26
1462870800,0.25
1462874400,0.3
1462878000,0.6
1462881600,0.49
1462885200,0.27
1462888800,0.35
1462892400,0.44
1462896000,0.62
1462899600,0.5
1462903200,0.65
1462906800,0.67
1462910400,0.69
1462914000,0.62
1462917600,0.64
1462921200,0.45
1462924800,0.21
1462928400,0.17
1462932000,0.18
1462935600,0.12
1462939200,0.09
1462942800,0.13
1462946400,0.28
1462950000,0.26
1462953600,0.31
1462957200,0.21
1462960800,0.23
