1236542400,0.72
1236546000,0.53
1236549600,0.48
1236553200,0.26
1236556800,0.19
1236560400,0.25
1236564000,0.54
1236567600,0.83
1236571200,0.83
1236574800,0.95
1236578400,0.95
1236582000,0.86
1236585600,0.65
1236589200,0.47
1236592800,0.31
1236596400,0.31
1236600000,0.13
1236603600,0.11
1236607200,0.11
1236610800,0.18
1236614400,0.4
1236618000,0.41
1236621600,0.58
1236625200,0.62
1236628800,0.5
1236632400,0.39
1236636000,0.31
1236639600,0.21
1236643200,0.21
1236646800,0
1236650400,0
1236654000,0
1236657600,0
1236661200,0.06
1236664800,0.14
1236668400,0.31
1236672000,0.13
1236675600,0.04
1236679200,0
1236682800,0.05
1236686400,0.09
1236690000,0.11
1236693600,0.11
1236697200,0.25
1236700800,0.17
1236704400,0.09
1236708000,0.12
1236711600,0.11
1236715200,0.09
1236718800,0.1
1236722400,0.1
1236726000,0.1
1236729600,0.15
1236733200,0.09
1236736800,0
1236740400,0.09
1236744000,0.1
1236747600,0.01
1236751200,0.02
1236754800,0.01
1236758400,0.01
1236762000,0.11
1236765600,0.05
1236769200,0
1236772800,0.13
1236776400,0.03
1236780000,0.24
1236783600,0.46
1236787200,0.58
1236790800,0.44
1236794400,0.4
1236798000,0.36
1236801600,0.34
1236805200,0.37
1236808800,0.37
1236812400,0.25
1236816000,0
1236819600,0
1236823200,0
1236826800,0.05
1236830400,0.46
1236834000,0.42
1236837600,0.45
1236841200,0.03
1236844800,0.25
1236848400,0.12
1236852000,0.36
1236855600,0.4
1236859200,0.45
1236862800,0.36
1236866400,0.26
1236870000,0.32
1236873600,0.45
1236877200,0.41
1236880800,0.3
1236884400,0.48
1236888000,0.33
1236891600,0.26
1236895200,0.29
1236898800,0.23
1236902400,0.21
1236906000,0.16
1236909600,0.14
1236913200,0.12
1236916800,0.16
1236920400,0.2
1236924000,0.12
1236927600,0.4
1236931200,0.04
1236934800,0.03
1236938400,0.03
1236942000,0.51
1236945600,0
1236949200,0.13
1236952800,0.47
1236956400,0.48
1236960000,0.63
1236963600,0.54
1236967200,0.57
1236970800,0.68
1236974400,0.66
1236978000,0.63
1236981600,0.31
1236985200,0.2
1236988800,0.09
1236992400,0.1
1236996000,0.1
1236999600,0.12
1237003200,0.11
1237006800,0.11
1237010400,0.15
1237014000,0.17
1237017600,0.58
1237021200,0.62
1237024800,0.23
1237028400,0.1
1237032000,0.09
1237035600,0.25
1237039200,0.3
1237042800,0.59
1237046400,0.61
1237050000,0.52
1237053600,0.41
1237057200,0.44
1237060800,0.44
1237064400,0.16
1237068000,0.26
1237071600,0.09
1237075200,0.11
1237078800,0.09
1237082400,0.11
1237086000,0.11
1237089600,0.12
1237093200,0.23
1237096800,0.26
1237100400,0.27
1237104000,0.23
1237107600,0.27
1237111200,0.48
1237114800,0.26
1237118400,0.45
1237122000,0.5
1237125600,0.7
1237129200,0.67
1237132800,0.66
1237136400,0.61
1237140000,0.43
1237143600,0.43
1237147200,0.26
1237150800,0.24
1237154400,0.34
1237158000,0
1237161600,0.2
1237165200,0.08
1237168800,0.09
1237172400,0.01
1237176000,0.09
1237179600,0.08
1237183200,0.11
1237186800,0.14
1237190400,0.4
1237194000,0.35
1237197600,0.25
1237201200,0.23
1237204800,0.11
1237208400,0.13
1237212000,0.51
1237215600,0.4
1237219200,0.48
1237222800,0.53
1237226400,0.53
1237230000,0.3
1237233600,0.37
1237237200,0.3
1237240800,0.22
1237244400,0.22
1237248000,0.18
1237251600,0.14
1237255200,0.09
1237258800,0.01
1237262400,0.01
1237266000,0.04
1237269600,0.7
1237273200,0.62
1237276800,0.24
1237280400,0.23
1237284000,0.09
1237287600,0.19
1237291200,0.39
1237294800,0.23
1237298400,0.21
1237302000,0.26
1237305600,0.3
1237309200,0.3
1237312800,0.31
1237316400,0.64
1237320000,0.74
1237323600,0.79
1237327200,0.85
1237330800,0.82
1237334400,0.97
1237338000,0.97
1237341600,1
1237345200,0.97
1237348800,1
1237352400,0.95
1237356000,0.97
1237359600,0.97
1237363200,0.94
1237366800,1
1237370400,1
1237374000,0.99
1237377600,0.98
1237381200,0.96
1237384800,0.68
1237388400,0.84
1237392000,0.83
1237395600,0.9
1237399200,0.77
1237402800,0.68
1237406400,0.93
1237410000,0.91
1237413600,0.91
1237417200,0.97
1237420800,0.96
1237424400,1
1237428000,0.99
1237431600,0.99
1237435200,0.97
1237438800,0.99
1237442400,1
1237446000,0.92
1237449600,0.97
1237453200,0.97
1237456800,1
1237460400,0.98
1237464000,0.97
1237467600,0.84
1237471200,0.61
1237474800,0.69
1237478400,0.75
1237482000,0.8
1237485600,0.76
1237489200,0.72
1237492800,0.79
1237496400,0.68
1237500000,0.78
1237503600,0.76
1237507200,0.3
1237510800,0.21
1237514400,0.21
1237518000,0.11
1237521600,0.26
1237525200,0.5
1237528800,0.25
1237532400,0.27
1237536000,0.34
1237539600,0.11
1237543200,0.09
1237546800,0.21
1237550400,0.36
1237554000,0.35
1237557600,0.08
1237561200,0.44
1237564800,0.58
1237568400,0.41
1237572000,0.76
1237575600,0.79
1237579200,0.77
1237582800,0.47
1237586400,0.58
1237590000,0.56
1237593600,0.56
1237597200,0.65
1237600800,0.73
1237604400,0.49
1237608000,0.56
1237611600,0.23
1237615200,0.7
1237618800,0.61
1237622400,0.81
1237626000,0.83
1237629600,0.53
1237633200,0.35
1237636800,0.58
1237640400,0.51
1237644000,0.63
1237647600,0.59
1237651200,0.53
1237654800,0.71
1237658400,0.5
1237662000,0.64
1237665600,0.69
1237669200,0.75
1237672800,0.75
1237676400,0.89
1237680000,0.88
1237683600,1
1237687200,1
1237690800,1
1237694400,0.88
1237698000,0.89
1237701600,1
1237705200,0.97
1237708800,1
1237712400,1
1237716000,0.96
1237719600,0.69
1237723200,0.58
1237726800,0.71
1237730400,0.66
1237734000,0.34
1237737600,0.42
1237741200,0.3
1237744800,0.21
1237748400,0.3
1237752000,0.52
1237755600,0.59
1237759200,0.77
1237762800,0.82
1237766400,0.76
1237770000,0.66
1237773600,0.42
1237777200,0.39
1237780800,0.25
1237784400,0.76
1237788000,0.97
1237791600,1
1237795200,1
1237798800,1
1237802400,0.96
1237806000,0.96
1237809600,0.95
1237813200,0.72
1237816800,0.36
1237820400,0.3
1237824000,0.43
1237827600,0.37
1237831200,0.57
1237834800,0.44
1237838400,0.63
1237842000,0.67
1237845600,0.52
1237849200,0.34
1237852800,0.23
1237856400,0.37
1237860000,0.12
1237863600,0.52
1237867200,0.66
1237870800,0.49
1237874400,0.76
1237878000,0.76
1237881600,0.81
1237885200,0.62
1237888800,0.72
1237892400,0.9
1237896000,0.66
1237899600,0.83
1237903200,0.79
1237906800,0.73
1237910400,0.68
1237914000,0.72
1237917600,0.67
1237921200,0.4
1237924800,0.58
1237928400,0.66
1237932000,0.42
1237935600,0.31
1237939200,0.46
1237942800,0.46
1237946400,0.54
1237950000,0.27
1237953600,0.37
1237957200,0.27
1237960800,0.3
1237964400,0.26
1237968000,0.28
1237971600,0.21
1237975200,0.21
1237978800,0.27
1237982400,0.36
1237986000,0.25
1237989600,0.32
1237993200,0.31
1237996800,0.39
1238000400,0.6
1238004000,0.64
1238007600,0.6
1238011200,0.4
1238014800,0.41
1238018400,0.35
1238022000,0.37
1238025600,0.39
1238029200,0.31
1238032800,0.31
1238036400,0.35
1238040000,0.24
1238043600,0.21
1238047200,0.22
1238050800,0.23
1238054400,0.1
1238058000,0.02
1238061600,0.15
1238065200,0.17
1238068800,0.34
1238072400,0.28
1238076000,0.44
1238079600,0.47
1238083200,0.41
1238086800,0.65
1238090400,0.54
1238094000,0.6
1238097600,0.7
1238101200,0.52
1238104800,0.5
1238108400,0.36
1238112000,0.19
1238115600,0.16
1238119200,0
1238122800,0.01
1238126400,0.04
1238130000,0.04
1238133600,0.21
1238137200,0.2
1238140800,0.13
1238144400,0.14
1238148000,0.31
1238151600,0.49
1238155200,0.61
1238158800,0.46
1238162400,0.6
1238166000,0.58
1238169600,0.71
1238173200,0.88
1238176800,0.68
1238180400,0.79
1238184000,0.69
1238187600,0.83
1238191200,0.89
1238194800,0.7
1238198400,0.76
1238202000,0.49
1238205600,0.44
1238209200,0.52
1238212800,0.65
1238216400,0.61
1238220000,0.63
1238223600,0.4
1238227200,0.47
1238230800,0.58
1238234400,0.47
1238238000,0.56
1238241600,0.66
1238245200,0.67
1238248800,0.75
1238252400,0.73
1238256000,0.78
1238259600,0.74
1238263200,0.74
1238266800,0.61
1238270400,0.38
1238274000,0.46
1238277600,0.53
1238281200,0.66
1238284800,0.88
1238288400,0.8
1238292000,0.73
1238295600,0.83
1238299200,0.72
1238302800,0.4
1238306400,0.47
1238310000,0.61
1238313600,0.69
1238317200,0.64
1238320800,0.72
1238324400,0.58
1238328000,0.4
1238331600,0.36
1238335200,0.56
1238338800,0.66
1238342400,0.67
1238346000,0.79
1238349600,0.89
1238353200,0.77
1238356800,0.69
1238360400,0.54
1238364000,0.48
1238367600,0.41
1238371200,0.44
1238374800,0.84
1238378400,0.41
1238382000,0.39
1238385600,0.27
1238389200,0.73
1238392800,0.7
1238396400,0.74
1238400000,0.47
1238403600,0.1
1238407200,0.26
1238410800,0.5
1238414400,0.7
1238418000,0.47
1238421600,0.63
1238425200,0.26
1238428800,0.32
1238432400,0.59
1238436000,0.66
1238439600,0.67
1238443200,0.62
1238446800,0.56
1238450400,0.54
1238454000,0.27
1238457600,0.27
1238461200,0.24
1238464800,0.12
1238468400,0.33
1238472000,0.46
1238475600,0.74
1238479200,0.52
1238482800,0.32
1238486400,0.48
1238490000,0.41
1238493600,0.35
1238497200,0.37
1238500800,0.4
1238504400,0.54
1238508000,0.58
1238511600,0.42
1238515200,0.3
1238518800,0.38
1238522400,0.28
1238526000,0.35
1238529600,0.49
1238533200,0.61
1238536800,0.55
1238540400,0.36
1238544000,0.23
1238547600,0.22
1238551200,0.1
1238554800,0.08
1238558400,0.2
1238562000,0.19
1238565600,0.42
1238569200,0.89
1238572800,0.67
1238576400,0.21
1238580000,0.05
1238583600,0.21
1238587200,0.36
1238590800,0.25
1238594400,0.3
1238598000,0.32
1238601600,0.38
1238605200,0.39
1238608800,0.39
1238612400,0.29
1238616000,0.19
1238619600,0.18
1238623200,0.11
1238626800,0.14
1238630400,0.11
1238634000,0.09
1238637600,0.08
1238641200,0.08
1238644800,0.08
1238648400,0.19
1238652000,0.14
1238655600,0.1
1238659200,0.12
1238662800,0.09
1238666400,0.01
1238670000,0.19
1238673600,0.11
1238677200,0.38
1238680800,0.51
1238684400,0.49
1238688000,0.39
1238691600,0.55
1238695200,0.49
1238698800,0.57
1238702400,0.58
1238706000,0.28
1238709600,0.62
1238713200,0.69
1238716800,0.62
1238720400,0.21
1238724000,0.26
1238727600,0.23
1238731200,0.29
1238734800,0.29
1238738400,0.21
1238742000,0.21
1238745600,0.01
1238749200,0.2
1238752800,0.2
1238756400,0.25
1238760000,0.29
1238763600,0.08
1238767200,0.56
1238770800,0.66
1238774400,0.6
1238778000,0.54
1238781600,0.67
1238785200,0.74
1238788800,0.5
1238792400,0.34
1238796000,0.32
1238799600,0.57
1238803200,0.38
1238806800,0.6
1238810400,0.59
1238814000,0.72
1238817600,0.75
1238821200,0.49
1238824800,0.64
1238828400,0.64
1238832000,0.74
1238835600,0.37
1238839200,0.5
1238842800,0.5
1238846400,0.23
1238850000,0.62
1238853600,0.59
1238857200,0.45
1238860800,0.52
1238864400,0.35
1238868000,0.6
1238871600,0.67
1238875200,0.51
1238878800,0.69
1238882400,0.7
1238886000,0.55
1238889600,0.5
1238893200,0.17
1238896800,0.22
1238900400,0.03
1238904000,0
1238907600,0
1238911200,0
1238914800,0.08
1238918400,0.08
1238922000,0.08
1238925600,0.09
1238929200,0.34
1238932800,0.38
1238936400,0.4
1238940000,0.43
1238943600,0.41
1238947200,0.43
1238950800,0.61
1238954400,0.59
1238958000,0.41
1238961600,0.42
1238965200,0.41
1238968800,0.32
1238972400,0.22
1238976000,0.24
1238979600,0.33
1238983200,0.21
1238990400,0.09
1238994000,0.17
1238997600,0.2
1239001200,0.1
1239004800,0.09
1239008400,0.41
1239012000,0.27
1239015600,0.35
1239019200,0.55
1239022800,0.45
1239026400,0.31
1239030000,0.65
1239033600,0.49
1239037200,0.39
1239040800,0.48
1239044400,0.49
1239048000,0.27
1239051600,0.26
1239055200,0.38
1239058800,0.28
1239062400,0.2
1239066000,0.09
1239069600,0.17
1239073200,0.7
1239076800,0.12
1239080400,0.38
1239084000,0.81
1239087600,0.86
1239091200,0.97
1239094800,0.94
1239098400,0.53
1239102000,0.09
1239105600,0.19
1239109200,0.42
1239112800,0.58
1239116400,0.34
1239120000,0.47
1239123600,0.24
1239127200,0.69
1239130800,0.7
1239134400,0.63
1239138000,0.47
1239141600,0.22
1239145200,0.21
1239148800,0.2
1239152400,0.09
1239156000,0.22
1239159600,0.22
1239163200,0.21
1239166800,0.22
1239170400,0
1239174000,0.08
1239177600,0.13
1239181200,0.16
1239184800,0.41
1239188400,0.21
1239192000,0.09
1239195600,0.09
1239199200,0.08
1239202800,0.11
1239206400,0
1239210000,0
1239213600,0.09
1239217200,0
1239220800,0
1239224400,0
1239228000,0
1239231600,0
1239235200,0.08
1239238800,0
1239242400,0
1239246000,0
1239249600,0
1239253200,0
1239256800,0
1239260400,0
1239264000,0
1239267600,0
1239271200,0
1239274800,0
1239278400,0
1239282000,0.08
1239285600,0.08
1239289200,0.19
1239292800,0.08
1239296400,0.08
1239300000,0.19
1239303600,0.21
1239307200,0.21
1239310800,0.19
1239314400,0.09
1239318000,0.09
1239321600,0.11
1239325200,0.09
1239328800,0.12
1239332400,0.15
1239336000,0.26
1239339600,0.26
1239343200,0.26
1239346800,0.03
1239350400,0.23
1239354000,0.27
1239357600,0.25
1239361200,0.29
1239364800,0.22
1239368400,0.11
1239372000,0.41
1239375600,0.48
1239379200,0.48
1239382800,0.52
1239386400,0.66
1239390000,0.7
1239393600,0.5
1239397200,0.42
1239400800,0.47
1239404400,0.41
1239408000,0.37
1239411600,0.24
1239415200,0.19
1239418800,0.16
1239422400,0.13
1239426000,0.21
1239429600,0.39
1239433200,0.36
1239436800,0.32
1239440400,0.26
1239444000,0.43
1239447600,0.35
1239451200,0.21
1239454800,0.48
1239458400,0.62
1239462000,0.66
1239465600,0.66
1239469200,0.66
1239472800,0.67
1239476400,0.72
1239480000,0.61
1239483600,0.55
1239487200,0.38
1239490800,0.28
1239494400,0.1
1239498000,0.44
1239501600,0.25
1239505200,0.13
1239508800,0.25
1239512400,0.27
1239516000,0.34
1239519600,0.06
1239523200,0.2
1239526800,0.13
1239530400,0.2
1239534000,0.47
1239537600,0.23
1239541200,0.37
1239544800,0.08
1239548400,0.14
1239552000,0.23
1239555600,0.26
1239559200,0.29
1239562800,0.33
1239566400,0.31
1239570000,0.3
1239573600,0.21
1239577200,0.25
1239580800,0.41
1239584400,0.41
1239588000,0.27
1239591600,0.3
1239595200,0.39
1239598800,0.24
1239602400,0.44
1239606000,0.3
1239609600,0.41
1239613200,0.32
1239616800,0.27
1239620400,0.19
1239624000,0.16
1239627600,0.37
1239631200,0.4
1239634800,0.63
1239638400,0.64
1239642000,0.34
1239645600,0.36
1239649200,0.43
1239652800,0.41
1239656400,0.43
1239660000,0.38
1239663600,0.4
1239667200,0.21
1239670800,0.01
1239674400,0.01
1239678000,0.1
1239681600,0.1
1239685200,0.12
1239688800,0.18
1239692400,0.27
1239696000,0.17
1239699600,0.25
1239703200,0.24
1239706800,0.58
1239710400,0.51
1239714000,0.44
1239717600,0.63
1239721200,0.64
1239724800,0.59
1239728400,0.61
1239732000,0.64
1239735600,0.37
1239739200,0.71
1239742800,0.61
1239746400,0.58
1239750000,0.67
1239753600,0.62
1239757200,0.71
1239760800,0.53
1239764400,0.59
1239768000,0.43
1239771600,0.45
1239775200,0.45
1239778800,0.42
1239782400,0.43
1239786000,0.25
1239789600,0.26
1239793200,0.34
1239796800,0.45
1239800400,0.79
1239804000,0.7
1239807600,0.62
1239811200,0.56
1239814800,0.31
1239818400,0.55
1239822000,0.25
1239825600,0.22
1239829200,0.47
1239832800,0.55
1239836400,0.27
1239840000,0.35
1239843600,0.27
1239847200,0.37
1239850800,0.18
1239854400,0.29
1239858000,0.4
1239861600,0.04
1239865200,0.03
1239868800,0.33
1239872400,0.49
1239876000,0.53
1239879600,0.56
1239883200,0.27
1239886800,0.19
1239890400,0.12
1239894000,0.11
1239897600,0.1
1239901200,0.02
1239904800,0.14
1239908400,0.12
1239912000,0.16
1239915600,0.38
1239919200,0.59
1239922800,0.48
1239926400,0.25
1239930000,0.13
1239933600,0.16
1239937200,0.04
1239940800,0.03
1239944400,0.03
1239948000,0.03
1239951600,0.14
1239955200,0.1
1239958800,0.09
1239962400,0.24
1239966000,0.35
1239969600,0.41
1239973200,0.55
1239976800,0.52
1239980400,0.67
1239984000,0.51
1239987600,0.6
1239991200,0.53
1239994800,0.57
1239998400,0.52
1240002000,0.39
1240005600,0.47
1240009200,0.54
1240012800,0.37
1240016400,0.59
1240020000,0.43
1240023600,0.55
1240027200,0.5
1240030800,0.28
1240034400,0.32
1240038000,0.77
1240041600,0.75
1240045200,0.22
1240048800,0.09
1240052400,0.24
1240056000,0.22
1240059600,0.21
1240063200,0.36
1240066800,0.45
1240070400,0.66
1240074000,0.63
1240077600,0.54
1240081200,0.58
1240084800,0.44
1240088400,0.57
1240092000,0.5
1240095600,0.54
1240099200,0.39
1240102800,0.23
1240106400,0.35
1240110000,0.34
1240113600,0.28
1240117200,0.33
1240120800,0.56
1240124400,0.57
1240128000,0.55
1240131600,0.82
1240135200,0.59
1240138800,0.75
1240142400,0.47
1240146000,0.21
1240149600,0.15
1240153200,0.25
1240156800,0.29
1240160400,0.23
1240164000,0.21
1240167600,0.2
1240171200,0.23
1240174800,0.29
1240178400,0.24
1240182000,0.2
1240185600,0.2
1240189200,0.2
1240192800,0.1
1240196400,0.22
1240200000,0.49
1240203600,0.75
1240207200,0.25
1240210800,0.51
1240214400,0.69
1240218000,0.68
1240221600,0.74
1240225200,0.64
1240228800,0.58
1240232400,0.45
1240236000,0.55
1240239600,0.66
1240243200,0.64
1240246800,0.45
1240250400,0.73
1240254000,0.72
1240257600,0.58
1240261200,0.66
1240264800,0.87
1240268400,0.88
1240272000,0.65
1240275600,0.44
1240279200,0.37
1240282800,0.44
1240286400,0.43
1240290000,0.45
1240293600,0.45
1240297200,0.45
1240300800,0.43
1240304400,0.34
1240308000,0.35
1240311600,0.47
1240315200,0.71
1240318800,0.94
1240322400,0.89
1240326000,0.54
1240329600,0.68
1240333200,0.57
1240336800,0.59
1240340400,0.54
1240344000,0.47
1240347600,0.61
1240351200,0.28
1240354800,0.23
1240358400,0.35
1240362000,0.32
1240365600,0.32
1240369200,0.19
1240372800,0.08
1240376400,0.09
1240380000,0.08
1240383600,0.08
1240387200,0
1240390800,0
1240394400,0
1240398000,0
1240401600,0.02
1240405200,0
1240408800,0
1240412400,0
1240416000,0
1240419600,0
1240423200,0.04
1240426800,0.08
1240430400,0.1
1240434000,0.11
1240437600,0.11
1240441200,0.08
1240444800,0.08
1240448400,0.08
1240452000,0
1240455600,0.09
1240459200,0.1
1240462800,0.31
1240466400,0.02
1240470000,0
1240473600,0.02
1240477200,0.08
1240480800,0.09
1240484400,0
1240488000,0
1240491600,0
1240495200,0
1240498800,0.04
1240502400,0.09
1240506000,0.13
1240509600,0.1
1240513200,0.13
1240516800,0.09
1240520400,0.09
1240524000,0
1240527600,0
1240531200,0
1240534800,0
1240538400,0
1240542000,0
1240545600,0
1240549200,0
1240552800,0
1240556400,0
1240560000,0
1240563600,0
1240567200,0
1240570800,0.01
1240574400,0
1240578000,0.01
1240581600,0.03
1240585200,0.1
1240588800,0.1
1240592400,0.1
1240596000,0.1
1240599600,0.09
1240603200,0.15
1240606800,0.38
1240610400,0.23
1240614000,0.18
1240617600,0.2
1240621200,0.1
1240624800,0.15
1240628400,0.18
1240632000,0.17
1240635600,0.29
1240639200,0.35
1240642800,0.24
1240646400,0.34
1240650000,0.52
1240653600,0.44
1240657200,0.39
1240660800,0.37
1240664400,0.44
1240668000,0.49
1240671600,0.49
1240675200,0.67
1240678800,0.68
1240682400,0.66
1240686000,0.7
1240689600,0.67
1240693200,0.64
1240696800,0.71
1240700400,0.66
1240704000,0.45
1240707600,0.35
1240711200,0.49
1240714800,0.32
1240718400,0.52
1240722000,0.37
1240725600,0.5
1240729200,0.25
1240732800,0.26
1240736400,0.4
1240740000,0.33
1240743600,0.3
1240747200,0.45
1240750800,0.31
1240754400,0.32
1240758000,0.57
1240761600,0.6
1240765200,0.62
1240768800,0.67
1240772400,0.54
1240776000,0.55
1240779600,0.49
1240783200,0.5
1240786800,0.36
1240790400,0.36
1240794000,0.26
1240797600,0.47
1240801200,0.29
1240804800,0.46
1240808400,0.22
1240812000,0.21
1240815600,0.51
1240819200,0.58
1240822800,0.4
1240826400,0.17
1240830000,0.26
1240833600,0.12
1240837200,0.41
1240840800,0.6
1240844400,0.49
1240848000,0.61
1240851600,0.68
1240855200,0.74
1240858800,0.72
1240862400,0.69
1240866000,0.63
1240869600,0.66
1240873200,0.55
1240876800,0.53
1240880400,0.18
1240884000,0.43
1240887600,0.23
1240891200,0.43
1240894800,0.71
1240898400,0.7
1240902000,0.82
1240905600,0.54
1240909200,0.38
1240912800,0.08
1240916400,0.32
1240920000,0.1
1240923600,0.22
1240927200,0.3
1240930800,0.35
1240934400,0.44
1240938000,0.43
1240941600,0.42
1240945200,0.4
1240948800,0.35
1240952400,0.37
1240956000,0.45
1240959600,0.35
1240963200,0.17
1240966800,0.16
1240970400,0.37
1240974000,0.28
1240977600,0.43
1240981200,0.34
1240984800,0.51
1240988400,0.46
1240992000,0.3
1240995600,0.14
1240999200,0.1
1241002800,0.22
1241006400,0.32
1241010000,0.31
1241013600,0.75
1241017200,0.61
1241020800,0.66
1241024400,0.63
1241028000,0.7
1241031600,0.71
1241035200,0.74
1241038800,0.55
1241042400,0.42
1241046000,0.3
1241049600,0.29
1241053200,0.29
1241056800,0.35
1241060400,0.44
1241064000,0.3
1241067600,0.38
1241071200,0.31
1241074800,0.2
1241078400,0.06
1241082000,0.18
1241085600,0.28
1241089200,0.38
1241092800,0.35
1241096400,0.38
1241100000,0.61
1241103600,0.55
1241107200,0.55
1241110800,0.68
1241114400,0.52
1241118000,0.58
1241121600,0.56
1241125200,0.39
1241128800,0.33
1241132400,0.41
1241136000,0.21
1241139600,0.29
1241143200,0.15
1241146800,0.11
1241150400,0.12
1241154000,0.08
1241157600,0.14
1241161200,0.08
1241164800,0.14
1241168400,0.16
1241172000,0.1
1241175600,0.33
1241179200,0.39
1241182800,0.35
1241186400,0.54
1241190000,0.3
1241193600,0.29
1241197200,0.41
1241200800,0.56
1241204400,0.5
1241208000,0.48
1241211600,0.57
1241215200,0.38
1241218800,0.23
1241222400,0.21
1241226000,0.21
1241229600,0.23
1241233200,0.09
1241236800,0.09
1241240400,0.15
1241244000,0.09
1241247600,0.1
1241251200,0.14
1241254800,0.11
1241258400,0.2
1241262000,0.33
1241265600,0.35
1241269200,0.51
1241272800,0.57
1241276400,0.39
1241280000,0.34
1241283600,0.46
1241287200,0.26
1241290800,0.27
1241294400,0.12
1241298000,0.1
1241301600,0.12
1241305200,0.09
1241308800,0.09
1241312400,0.08
1241316000,0.08
1241319600,0.14
1241323200,0.14
1241326800,0.02
1241330400,0.08
1241334000,0.09
1241337600,0.14
1241341200,0.1
1241344800,0.16
1241348400,0.12
1241352000,0.1
1241355600,0.11
1241359200,0.42
1241362800,0.39
1241366400,0.44
1241370000,0.41
1241373600,0.47
1241377200,0.43
1241380800,0.34
1241384400,0.25
1241388000,0.13
1241391600,0.08
1241395200,0.2
1241398800,0.19
1241402400,0
1241406000,0.01
1241409600,0.1
1241413200,0.12
1241416800,0.11
1241420400,0.21
1241424000,0.23
1241427600,0.01
1241431200,0.21
1241434800,0.37
1241438400,0.37
1241442000,0.49
1241445600,0.52
1241449200,0.44
1241452800,0.47
1241456400,0.48
1241460000,0.54
1241463600,0.51
1241467200,0.37
1241470800,0.32
1241474400,0.32
1241478000,0.2
1241481600,0.2
1241485200,0.2
1241488800,0.1
1241492400,0.1
1241496000,0.21
1241499600,0.38
1241503200,0.42
1241506800,0.26
1241510400,0.24
1241514000,0.06
1241517600,0.13
1241521200,0.19
1241524800,0.12
1241528400,0.25
1241532000,0.32
1241535600,0.39
1241539200,0.5
1241542800,0.24
1241546400,0.25
1241550000,0.14
1241553600,0.21
1241557200,0.31
1241560800,0.21
1241564400,0.33
1241568000,0.09
1241571600,0
1241575200,0
1241578800,0
1241582400,0
1241586000,0
1241589600,0
1241593200,0.01
1241596800,0.16
1241600400,0.12
1241604000,0.1
1241607600,0.14
1241611200,0.19
1241614800,0.22
1241618400,0.3
1241622000,0.36
1241625600,0.4
1241629200,0.39
1241632800,0.21
1241636400,0.15
1241640000,0.23
1241643600,0.21
1241647200,0.21
1241650800,0.19
1241654400,0.19
1241658000,0
1241661600,0
1241665200,0.08
1241668800,0.09
1241672400,0.09
1241676000,0.21
1241679600,0.23
1241683200,0.21
1241686800,0.37
1241690400,0.46
1241694000,0.54
1241697600,0.43
1241701200,0.64
1241704800,0.66
1241708400,0.51
1241712000,0.61
1241715600,0.33
1241719200,0.49
1241722800,0.23
1241726400,0.19
1241730000,0.09
1241733600,0.09
1241737200,0.09
1241740800,0.09
1241744400,0.09
1241748000,0.13
1241751600,0.19
1241755200,0.22
1241758800,0.11
1241762400,0.12
1241766000,0.03
1241769600,0.04
1241773200,0.11
1241776800,0.08
1241780400,0.07
1241784000,0.07
1241787600,0.03
1241791200,0.44
1241794800,0.29
1241798400,0.23
1241802000,0.23
1241805600,0.28
1241809200,0.13
1241812800,0.12
1241816400,0.11
1241820000,0.09
1241823600,0.09
1241827200,0.1
1241830800,0.1
1241834400,0.01
1241838000,0.32
1241841600,0.19
1241845200,0.1
1241848800,0.11
1241852400,0.12
1241856000,0.11
1241859600,0.09
1241863200,0.1
1241866800,0.09
1241870400,0.13
1241874000,0.37
1241877600,0.31
1241881200,0.41
1241884800,0.35
1241888400,0.32
1241892000,0.24
1241895600,0.29
1241899200,0.1
1241902800,0.09
1241906400,0.22
1241910000,0.22
1241913600,0.21
1241917200,0.19
1241920800,0.2
1241924400,0.24
1241928000,0.27
1241931600,0.23
1241935200,0.22
1241938800,0.11
1241942400,0.1
1241946000,0.1
1241949600,0.09
1241953200,0.17
1241956800,0.11
1241960400,0.21
1241964000,0.36
1241967600,0.29
1241971200,0.27
1241974800,0.49
1241978400,0.42
1241982000,0.45
1241985600,0.35
1241989200,0.21
1241992800,0.19
1241996400,0.21
1242000000,0.19
1242003600,0
1242007200,0.09
1242010800,0.09
1242014400,0.12
1242018000,0.12
1242021600,0.12
1242025200,0.23
1242028800,0.26
1242032400,0.42
1242036000,0.03
1242039600,0.1
1242043200,0.09
1242046800,0.14
1242050400,0.1
1242054000,0.29
1242057600,0.24
1242061200,0.11
1242064800,0.13
1242068400,0.1
1242072000,0.25
1242075600,0.46
1242079200,0.35
1242082800,0.43
1242086400,0.42
1242090000,0.41
1242093600,0.29
1242097200,0.33
1242100800,0.38
1242104400,0.61
1242108000,0.34
1242111600,0.33
1242115200,0.41
1242118800,0.26
1242122400,0.01
1242126000,0.21
1242129600,0.24
1242133200,0.27
1242136800,0.32
1242140400,0.31
1242144000,0.48
1242147600,0.49
1242151200,0.32
1242154800,0.24
1242158400,0.36
1242162000,0.32
1242165600,0.4
1242169200,0.37
1242172800,0.35
1242176400,0.42
1242180000,0.37
1242183600,0.26
1242187200,0.25
1242190800,0.24
1242194400,0.23
1242198000,0.31
1242201600,0.33
1242205200,0.22
1242208800,0.22
1242212400,0.24
