1331100000,0.94
1331103600,0.94
1331107200,0.94
1331110800,0.95
1331114400,0.97
1331118000,0.94
1331121600,0.97
1331125200,0.97
1331128800,0.95
1331132400,0.98
1331136000,0.95
1331139600,0.94
1331143200,0.95
1331146800,0.95
1331150400,0.95
1331154000,0.78
1331157600,0.77
1331161200,0.66
1331164800,0.84
1331168400,0.73
1331172000,0.56
1331175600,0.58
1331179200,0.76
1331182800,0.69
1331186400,0.67
1331190000,0.63
1331193600,0.6
1331197200,0.7
1331200800,0.76
1331204400,0.5
1331208000,0.58
1331211600,0.61
1331215200,0.75
1331218800,0.68
1331222400,0.72
1331226000,0.72
1331229600,0.72
1331233200,0.73
1331236800,0.79
1331240400,0.75
1331244000,0.87
1331247600,0.66
1331251200,0.49
1331254800,0.31
1331258400,0.62
1331262000,0.51
1331265600,0.77
1331269200,0.79
1331272800,0.71
1331276400,0.59
1331280000,0.73
1331283600,0.73
1331287200,0.78
1331290800,0.8
1331294400,0.74
1331298000,0.73
1331301600,0.73
1331305200,0.49
1331308800,0.71
1331312400,0.74
1331316000,0.59
1331319600,0.58
1331323200,0.46
1331326800,0.5
1331330400,0.49
1331334000,0.38
1331337600,0.34
1331341200,0.34
1331344800,0.19
1331348400,0.39
1331352000,0.23
1331355600,0.47
1331359200,0.73
1331362800,0.74
1331366400,0.5
1331370000,0.51
1331373600,0.67
1331377200,0.7
1331380800,0.39
1331384400,0.49
1331388000,0.13
1331391600,0.59
1331395200,0.7
1331398800,0.55
1331402400,0.7
1331406000,0.65
1331409600,0.25
1331413200,0.23
1331416800,0.24
1331420400,0.37
1331424000,0.35
1331427600,0.36
1331431200,0.29
1331434800,0.27
1331438400,0.53
1331442000,0.34
1331445600,0.15
1331449200,0.17
1331452800,0.13
1331456400,0.18
1331460000,0.3
1331463600,0.29
1331467200,0.5
1331470800,0.42
1331474400,0.54
1331478000,0.34
1331481600,0.44
1331485200,0.59
1331488800,0.62
1331492400,0.68
1331496000,0.65
1331499600,0.55
1331503200,0.67
1331506800,0.77
1331510400,0.81
1331514000,0.74
1331517600,0.86
1331521200,0.86
1331524800,0.78
1331528400,0.83
1331532000,0.84
1331535600,0.98
1331539200,0.94
1331542800,0.96
1331546400,0.89
1331550000,0.46
1331553600,0.8
1331557200,0.82
1331560800,0.84
1331564400,0.64
1331568000,0.72
1331571600,0.3
1331575200,0.8
1331578800,0.64
1331582400,0.75
1331586000,0.76
1331589600,0.62
1331593200,0.74
1331596800,0.3
1331600400,0.3
1331604000,0.36
1331607600,0.41
1331611200,0.73
1331614800,0.45
1331618400,0.48
1331622000,0.79
1331625600,0.35
1331629200,0.59
1331632800,0.09
1331636400,0.58
1331640000,0.72
1331643600,0.65
1331647200,0.65
1331650800,0.75
1331654400,0.72
1331658000,0.79
1331661600,0.65
1331665200,0.79
1331668800,0.68
1331672400,0.62
1331676000,0.26
1331679600,0.43
1331683200,0.35
1331686800,0.38
1331690400,0.26
1331694000,0.36
1331697600,0.37
1331701200,0.55
1331704800,0.73
1331708400,0.71
1331712000,0.43
1331715600,0.24
1331719200,0.33
1331722800,0.62
1331726400,0.69
1331730000,0.65
1331733600,0.77
1331737200,0.52
1331740800,0.75
1331744400,0.52
1331748000,0.34
1331751600,0.39
1331755200,0.33
1331758800,0.27
1331762400,0.25
1331766000,0.25
1331769600,0.22
1331773200,0.36
1331776800,0.29
1331780400,0.1
1331784000,0.62
1331787600,0.58
1331791200,0.6
1331794800,0.37
1331798400,0.6
1331802000,0.66
1331805600,0.24
1331809200,0.28
1331812800,0.29
1331816400,0.31
1331820000,0.67
1331823600,0.74
1331827200,0.9
1331830800,0.74
1331834400,0.9
1331838000,0.9
1331841600,0.96
1331845200,0.92
1331848800,0.71
1331852400,0.42
1331856000,0.43
1331859600,0.25
1331863200,0.57
1331866800,0.47
1331870400,0.51
1331874000,0.57
1331877600,0.28
1331881200,0.27
1331884800,0.33
1331888400,0.4
1331892000,0.53
1331895600,0.32
1331899200,0.6
1331902800,0.73
1331906400,0.66
1331910000,0.79
1331913600,0.73
1331917200,0.67
1331920800,0.54
1331924400,0.59
1331928000,0.6
1331931600,0.59
1331935200,0.38
1331938800,0.37
1331942400,0.25
1331946000,0.25
1331949600,0.28
1331953200,0.16
1331956800,0.4
1331960400,0.17
1331964000,0.39
1331967600,0.55
1331971200,0.63
1331974800,0.35
1331978400,0.1
1331982000,0.24
1331985600,0.18
1331989200,0.14
1331992800,0.03
1331996400,0.28
1332000000,0.22
1332003600,0.44
1332007200,0.39
1332010800,0.2
1332014400,0.3
1332018000,0.33
1332021600,0.33
1332025200,0.23
1332028800,0.32
1332032400,0.11
1332036000,0.36
1332039600,0.63
1332043200,0.67
1332046800,0.66
1332050400,0.11
1332054000,0.1
1332057600,0.16
1332061200,0.06
1332064800,0.02
1332068400,0.02
1332072000,0.09
1332075600,0.17
1332079200,0.47
1332082800,0.44
1332086400,0.38
1332090000,0.37
1332093600,0.59
1332097200,0.36
1332100800,0.32
1332104400,0.39
1332108000,0.49
1332111600,0.37
1332115200,0.25
1332118800,0.11
1332122400,0.19
1332126000,0.13
1332129600,0.3
1332133200,0.19
1332136800,0.07
1332140400,0.65
1332144000,0.82
1332147600,0.75
1332151200,0.58
1332154800,0.51
1332158400,0.3
1332162000,0.25
1332165600,0.41
1332169200,0.57
1332172800,0.45
1332176400,0.45
1332180000,0.52
1332183600,0.36
1332187200,0.49
1332190800,0.36
1332194400,0.34
1332198000,0.44
1332201600,0.42
1332205200,0.31
1332208800,0.26
1332212400,0.32
1332216000,0.17
1332219600,0.17
1332223200,0.41
1332226800,0.21
1332230400,0.24
1332234000,0.23
1332237600,0.12
1332241200,0.32
1332244800,0.41
1332248400,0.44
1332252000,0.47
1332255600,0.48
1332259200,0.42
1332262800,0.6
1332266400,0.47
1332270000,0.55
1332273600,0.59
1332277200,0.72
1332280800,0.55
1332284400,0.42
1332288000,0.3
1332291600,0.27
1332295200,0.2
1332298800,0.11
1332302400,0.17
1332306000,0.41
1332309600,0.26
1332313200,0.11
1332316800,0.25
1332320400,0.64
1332324000,0.52
1332327600,0.82
1332331200,0.57
1332334800,0.8
1332338400,0.73
1332342000,0.8
1332345600,0.51
1332349200,0.66
1332352800,0.69
1332356400,0.72
1332360000,0.7
1332363600,0.69
1332367200,0.75
1332370800,0.75
1332374400,0.83
1332378000,0.82
1332381600,0.8
1332385200,0.87
1332388800,0.78
1332392400,0.92
1332396000,0.86
1332399600,0.83
1332403200,0.81
1332406800,0.72
1332410400,0.74
1332414000,0.9
1332417600,0.55
1332421200,0.46
1332424800,0.56
1332428400,0.62
1332432000,0.36
1332435600,0.37
1332439200,0.26
1332442800,0.22
1332446400,0.3
1332450000,0.23
1332453600,0.16
1332457200,0.14
1332460800,0.12
1332464400,0.31
1332468000,0.28
1332471600,0.17
1332475200,0.24
1332478800,0.55
1332482400,0.31
1332486000,0.22
1332489600,0.2
1332493200,0.31
1332496800,0.23
1332500400,0.22
1332504000,0.36
1332507600,0.29
1332511200,0.43
1332514800,0.37
1332518400,0.43
1332522000,0.3
1332525600,0.38
1332529200,0.52
1332532800,0.29
1332536400,0.2
1332540000,0.21
1332543600,0.21
1332547200,0.2
1332550800,0.2
1332554400,0.01
1332558000,0
1332561600,0.08
1332565200,0.1
1332568800,0.1
1332572400,0.05
1332576000,0.13
1332579600,0.1
1332583200,0.12
1332586800,0.13
1332590400,0.08
1332594000,0.11
1332597600,0.37
1332601200,0.36
1332604800,0.48
1332608400,0.5
1332612000,0.29
1332615600,0.39
1332619200,0.16
1332622800,0.21
1332626400,0.2
1332630000,0.21
1332633600,0.21
1332637200,0.2
1332640800,0.53
1332644400,0.18
1332648000,0.08
1332651600,0.08
1332655200,0.08
1332658800,0.09
1332662400,0.1
1332666000,0
1332669600,0
1332673200,0.09
1332676800,0.17
1332680400,0.22
1332684000,0.35
1332687600,0.41
1332691200,0.39
1332694800,0.39
1332698400,0.49
1332702000,0.38
1332705600,0.36
1332709200,0.49
1332712800,0.62
1332716400,0.53
1332720000,0.49
1332723600,0.34
1332727200,0.1
1332730800,0
1332734400,0
1332738000,0
1332741600,0
1332745200,0
1332748800,0
1332752400,0.08
1332756000,0
1332759600,0
1332763200,0
1332766800,0
1332770400,0
1332774000,0
1332777600,0
1332781200,0.09
1332784800,0.1
1332788400,0.17
1332792000,0.13
1332795600,0.16
1332799200,0.21
1332802800,0.11
1332806400,0.08
1332810000,0
1332813600,0
1332817200,0
1332820800,0
1332824400,0
1332828000,0.08
1332831600,0.04
1332835200,0.14
1332838800,0.51
1332842400,0.73
1332846000,0.89
1332849600,0.87
1332853200,0.85
1332856800,0.83
1332860400,0.57
1332864000,0.68
1332867600,0.65
1332871200,0.68
1332874800,0.46
1332878400,0.31
1332882000,0.37
1332885600,0.48
1332889200,0.72
1332892800,0.76
1332896400,0.6
1332900000,0.36
1332903600,0.34
1332907200,0.22
1332910800,0.14
1332914400,0.14
1332918000,0.17
1332921600,0.32
1332925200,0.39
1332928800,0.54
1332932400,0.19
1332936000,0.25
1332939600,0.11
1332943200,0.12
1332946800,0.15
1332950400,0.37
1332954000,0.32
1332957600,0.4
1332961200,0.4
1332964800,0.64
1332968400,0.61
1332972000,0.6
1332975600,0.58
1332979200,0.53
1332982800,0.55
1332986400,0.35
1332990000,0.25
1332993600,0.11
1332997200,0.1
1333000800,0.11
1333004400,0.12
1333008000,0.09
1333011600,0.11
1333015200,0.11
1333018800,0.05
1333022400,0.05
1333026000,0.3
1333029600,0.45
1333033200,0.47
1333036800,0.41
1333040400,0.53
1333044000,0.43
1333047600,0.29
1333051200,0.2
1333054800,0.21
1333058400,0.21
1333062000,0.21
1333065600,0.19
1333069200,0.19
1333072800,0.19
1333076400,0
1333080000,0
1333083600,0
1333087200,0
1333090800,0
1333094400,0
1333098000,0
1333101600,0
1333105200,0.03
1333108800,0.03
1333112400,0.21
1333116000,0.42
1333119600,0.24
1333123200,0.35
1333126800,0.32
1333130400,0.34
1333134000,0.2
1333137600,0.33
1333141200,0.35
1333144800,0.33
1333148400,0.33
1333152000,0.32
1333155600,0.32
1333159200,0.19
1333162800,0.08
1333166400,0
1333170000,0
1333173600,0
1333177200,0
1333180800,0.08
1333184400,0.08
1333188000,0.09
1333191600,0.12
1333195200,0.12
1333198800,0.21
1333202400,0.47
1333206000,0.56
1333209600,0.64
1333213200,0.65
1333216800,0.51
1333220400,0.42
1333224000,0.93
1333227600,0.77
1333231200,0.36
1333234800,0.54
1333238400,0.39
1333242000,0.22
1333245600,0.03
1333249200,0.08
1333252800,0.12
1333256400,0.12
1333260000,0.08
1333263600,0.11
1333267200,0.65
1333270800,0.93
1333274400,0.87
1333278000,0.74
1333281600,0.62
1333285200,0.45
1333288800,0.19
1333292400,0.2
1333296000,0.08
1333299600,0.21
1333303200,0.27
1333306800,0.56
1333310400,0.38
1333314000,0.43
1333317600,0.36
1333321200,0.43
1333324800,0.23
1333328400,0.24
1333332000,0.19
1333335600,0.33
1333339200,0.33
1333342800,0.33
1333346400,0.02
1333350000,0.02
1333353600,0.02
1333357200,0
1333360800,0
1333364400,0.13
1333368000,0.44
1333371600,0.26
1333375200,0.13
1333378800,0.19
1333382400,0.21
1333386000,0.09
1333389600,0.28
1333393200,0.25
1333396800,0.23
1333400400,0.23
1333404000,0.21
1333407600,0.23
1333411200,0.2
1333414800,0.19
1333418400,0.01
1333422000,0
1333425600,0.01
1333429200,0
1333432800,0
1333436400,0
1333440000,0
1333443600,0
1333447200,0
1333450800,0
1333454400,0
1333458000,0.08
1333461600,0.08
1333465200,0.19
1333468800,0.08
1333472400,0.2
1333476000,0.21
1333479600,0.2
1333483200,0.2
1333486800,0.21
1333490400,0.21
1333494000,0.19
1333497600,0.19
1333501200,0
1333504800,0
1333508400,0
1333512000,0.08
1333515600,0.09
1333519200,0.09
1333522800,0.09
1333526400,0.01
1333530000,0
1333533600,0.01
1333537200,0.21
1333540800,0.04
1333544400,0.2
1333548000,0.48
1333551600,0.29
1333555200,0.35
1333558800,0.21
1333562400,0.21
1333566000,0.21
1333569600,0.25
1333573200,0.21
1333576800,0.19
1333580400,0.19
1333584000,0.19
1333587600,0.08
1333591200,0
1333594800,0.08
1333598400,0.08
1333602000,0.08
1333605600,0
1333609200,0.01
1333612800,0.01
1333616400,0.13
1333620000,0.98
1333623600,0.86
1333627200,0.51
1333630800,0.92
1333634400,0.49
1333638000,0.47
1333641600,0.49
1333645200,0.58
1333648800,0.6
1333652400,0.48
1333656000,0.24
1333659600,0.21
1333663200,0.21
1333666800,0.1
1333670400,0.08
1333674000,0
1333677600,0
1333681200,0
1333684800,0.21
1333688400,0.49
1333692000,0.36
1333695600,0.34
1333699200,0.34
1333702800,0.32
1333706400,0.17
1333710000,0.1
1333713600,0.65
1333717200,0.69
1333720800,0.58
1333724400,0.56
1333728000,0.5
1333731600,0.72
1333735200,0.77
1333738800,0.68
1333742400,0.61
1333746000,0.57
1333749600,0.42
1333753200,0.36
1333756800,0.33
1333760400,0.37
1333764000,0.36
1333767600,0.37
1333771200,0.36
1333774800,0.36
1333778400,0.33
1333782000,0.33
1333785600,0.37
1333789200,0.36
1333792800,0.31
1333796400,0.3
1333800000,0.25
1333803600,0.03
1333807200,0.14
1333810800,0.41
1333814400,0.49
1333818000,0.44
1333821600,0.67
1333825200,0.76
1333828800,0.79
1333832400,0.75
1333836000,0.8
1333839600,0.7
1333843200,0.64
1333846800,0.66
1333850400,0.72
1333854000,0.57
1333857600,0.16
1333861200,0.16
1333864800,0.17
1333868400,0.12
1333872000,0.09
1333875600,0.1
1333879200,0.1
1333882800,0.11
1333886400,0.1
1333890000,0.1
1333893600,0.1
1333897200,0.11
1333900800,0.12
1333904400,0.13
1333908000,0.34
1333911600,0.44
1333915200,0.45
1333918800,0.34
1333922400,0.23
1333926000,0.21
1333929600,0.2
1333933200,0.09
1333936800,0
1333940400,0.01
1333944000,0
1333947600,0.01
1333951200,0.01
1333954800,0.01
1333958400,0.02
1333962000,0.01
1333965600,0.1
1333969200,0.08
1333972800,0.74
1333976400,0.41
1333980000,0.33
1333983600,0.51
1333987200,0.39
1333990800,0.57
1333994400,0.51
1333998000,0.43
1334001600,0.51
1334005200,0.38
1334008800,0.34
1334012400,0.23
1334016000,0.21
1334019600,0
1334023200,0
1334026800,0
1334030400,0
1334034000,0.01
1334037600,0.1
1334041200,0.08
1334044800,0.12
1334048400,0.19
1334052000,0.34
1334055600,0.12
1334059200,0.23
1334062800,0.11
1334066400,0.24
1334070000,0.81
1334073600,0.61
1334077200,0.59
1334080800,0.33
1334084400,0.44
1334088000,0.43
1334091600,0.34
1334095200,0.35
1334098800,0.33
1334102400,0.19
1334106000,0
1334109600,0
1334113200,0
1334116800,0
1334120400,0.02
1334124000,0
1334127600,0.12
1334131200,0.02
1334134800,0.03
1334138400,0.04
1334142000,0.04
1334145600,0.05
1334149200,0.48
1334152800,0.42
1334156400,0.44
1334160000,0.31
1334163600,0.43
1334167200,0.46
1334170800,0.35
1334174400,0.35
1334178000,0.7
1334181600,0.48
1334185200,0.13
1334188800,0.16
1334192400,0.63
1334196000,0.11
1334199600,0.23
1334203200,0.54
1334206800,0.7
1334210400,0.55
1334214000,0.52
1334217600,0.44
1334221200,0.03
1334224800,0.11
1334228400,0.14
1334232000,0.12
1334235600,0.01
1334239200,0
1334242800,0
1334246400,0
1334250000,0.11
1334253600,0.18
1334257200,0.2
1334260800,0.36
1334264400,0.29
1334268000,0.28
1334271600,0.43
1334275200,0.36
1334278800,0.45
1334282400,0.02
1334286000,0.01
1334289600,0.01
1334293200,0.01
1334296800,0.01
1334300400,0.03
1334304000,0.08
1334307600,0.03
1334311200,0.26
1334314800,0.04
1334318400,0.07
1334322000,0.16
1334325600,0.4
1334329200,0.39
1334332800,0.53
1334336400,0.71
1334340000,0.8
1334343600,0.54
1334347200,0.61
1334350800,0.9
1334354400,0.76
1334358000,0.54
1334361600,0.66
1334365200,0.93
1334368800,0.96
1334372400,0.94
1334376000,0.95
1334379600,0.88
1334383200,1
1334386800,0.94
1334390400,0.97
1334394000,0.94
1334397600,0.95
1334401200,0.96
1334404800,0.96
1334408400,0.92
1334412000,0.98
1334415600,0.98
1334419200,0.97
1334422800,0.77
1334426400,0.76
1334430000,0.73
1334433600,0.72
1334437200,0.73
1334440800,0.73
1334444400,0.73
1334448000,0.72
1334451600,0.74
1334455200,0.53
1334458800,0.56
1334462400,0.11
1334466000,0.2
1334469600,0.51
1334473200,0.55
1334476800,0.8
1334480400,0.76
1334484000,0.72
1334487600,0.55
1334491200,0.49
1334494800,0.21
1334498400,0.17
1334502000,0.42
1334505600,0.58
1334509200,0.72
1334512800,0.71
1334516400,0.61
1334520000,0.63
1334523600,0.68
1334527200,0.45
1334530800,0.64
1334534400,0.79
1334538000,0.4
1334541600,0.37
1334545200,0.31
1334548800,0.32
1334552400,0.39
1334556000,0.41
1334559600,0.55
1334563200,0.79
1334566800,0.83
1334570400,0.6
1334574000,0.78
1334577600,0.72
1334581200,0.54
1334584800,0.63
1334588400,0.85
1334592000,0.53
1334595600,0.72
1334599200,0.77
1334602800,0.76
1334606400,0.44
1334610000,0.49
1334613600,0.42
1334617200,0.32
1334620800,0.31
1334624400,0.46
1334628000,0.34
1334631600,0.36
1334635200,0.3
1334638800,0.33
1334642400,0.67
1334646000,0.66
1334649600,0.86
1334653200,0.35
1334656800,0.46
1334660400,0.67
1334664000,0.34
1334667600,0.18
1334671200,0.12
1334674800,0.14
1334678400,0.1
1334682000,0.13
1334685600,0.12
1334689200,0.25
1334692800,0.37
1334696400,0.36
1334700000,0.29
1334703600,0.31
1334707200,0.51
1334710800,0.33
1334714400,0.42
1334718000,0.8
1334721600,0.41
1334725200,0.32
1334728800,0.29
1334732400,0.52
1334736000,0.83
1334739600,0.49
1334743200,0.15
1334746800,0.21
1334750400,0.21
1334754000,0.27
1334757600,0.35
1334761200,0.27
1334764800,0.41
1334768400,0.41
1334772000,0.58
1334775600,0.61
1334779200,0.36
1334782800,0.66
1334786400,0.22
1334790000,0.41
1334793600,0.21
1334797200,0.38
1334800800,0.64
1334804400,0.73
1334808000,0.85
1334811600,0.59
1334815200,0.34
1334818800,0.2
1334822400,0.59
1334826000,0.68
1334829600,0.34
1334833200,0.55
1334836800,0.41
1334840400,0.63
1334844000,0.6
1334847600,0.64
1334851200,0.51
1334854800,0.55
1334858400,0.52
1334862000,0.61
1334865600,0.67
1334869200,0.74
1334872800,0.52
1334876400,0.59
1334880000,0.46
1334883600,0.58
1334887200,0.43
1334890800,0.5
1334894400,0.68
1334898000,0.44
1334901600,0.62
1334905200,0.78
1334908800,0.59
1334912400,0.22
1334916000,0.2
1334919600,0.2
1334923200,0.21
1334926800,0.21
1334930400,0.24
1334934000,0.27
1334937600,0.36
1334941200,0.63
1334944800,0.64
1334948400,0.71
1334952000,0.42
1334955600,0.43
1334959200,0.49
1334962800,0.56
1334966400,0.78
1334970000,0.84
1334973600,0.95
1334977200,0.91
1334980800,0.75
1334984400,0.74
1334988000,0.61
1334991600,0.72
1334995200,0.99
1334998800,1
1335002400,1
1335006000,0.91
1335009600,0.66
1335013200,0.82
1335016800,0.71
1335020400,0.97
1335024000,0.98
1335027600,0.9
1335031200,1
1335034800,0.98
1335038400,0.96
1335042000,0.55
1335045600,0.92
1335049200,0.38
1335052800,0.46
1335056400,0.66
1335060000,0.49
1335063600,0.68
1335067200,0.72
1335070800,0.73
1335074400,0.79
1335078000,0.73
1335081600,0.43
1335085200,0.74
1335088800,0.88
1335092400,0.47
1335096000,0.23
1335099600,0.3
1335103200,0.24
1335106800,0.36
1335110400,0.56
1335114000,0.7
1335117600,0.51
1335121200,0.43
1335124800,0.34
1335128400,0.4
1335132000,0.37
1335135600,0.11
1335139200,0.13
1335142800,0
1335146400,0
1335150000,0
1335153600,0
1335157200,0.36
1335160800,0.33
1335164400,0.09
1335168000,0.08
1335171600,0
1335175200,0.2
1335178800,0.1
1335182400,0
1335186000,0
1335189600,0
1335193200,0
1335196800,0
1335200400,0.12
1335204000,0.21
1335207600,0.64
1335211200,0.61
1335214800,0.55
1335218400,0.54
1335222000,0.44
1335225600,0.26
1335229200,0.11
1335232800,0
1335236400,0
1335240000,0
1335243600,0
1335247200,0
1335250800,0
1335254400,0
1335258000,0
1335261600,0
1335265200,0
1335268800,0
1335272400,0
1335276000,0
1335279600,0
1335283200,0
1335286800,0
1335290400,0
1335294000,0
1335297600,0
1335301200,0
1335304800,0
1335308400,0
1335312000,0.08
1335315600,0
1335319200,0
1335322800,0
1335326400,0
1335330000,0
1335333600,0
1335337200,0
1335340800,0
1335344400,0
1335348000,0
1335351600,0
1335355200,0.08
1335358800,0
1335362400,0.08
1335366000,0.08
1335369600,0.25
1335373200,0.37
1335376800,0.38
1335380400,0.1
1335384000,0.08
1335387600,0.08
1335391200,0.08
1335394800,0
1335398400,0.08
1335402000,0
1335405600,0
1335409200,0
1335412800,0
1335416400,0
1335420000,0
1335423600,0
1335427200,0.02
1335430800,0.02
1335434400,0.01
1335438000,0.1
1335441600,0.21
1335445200,0.08
1335448800,0.31
1335452400,0.28
1335456000,0.27
1335459600,0.21
1335463200,0.21
1335466800,0.1
1335470400,0.1
1335474000,0.21
1335477600,0.21
1335481200,0.21
1335484800,0.21
1335488400,0.23
1335492000,0.37
1335495600,0.49
1335499200,0.63
1335502800,0.67
1335506400,0.47
1335510000,0.33
1335513600,0.26
1335517200,0.72
1335520800,0.61
1335524400,0.71
1335528000,0.73
1335531600,0.46
1335535200,0.76
1335538800,0.79
1335542400,0.9
1335546000,0.89
1335549600,0.69
1335553200,0.66
1335556800,0.65
1335560400,0.75
1335564000,0.75
1335567600,0.75
1335571200,0.88
1335574800,0.82
1335578400,0.83
1335582000,0.62
1335585600,0.72
1335589200,0.52
1335592800,0.59
1335596400,0.64
1335600000,0.86
1335603600,0.73
1335607200,0.72
1335610800,0.8
1335614400,0.82
1335618000,0.86
1335621600,0.86
1335625200,0.83
1335628800,0.8
1335632400,0.71
1335636000,0.82
1335639600,0.99
1335643200,0.92
1335646800,0.73
1335650400,0.54
1335654000,0.61
1335657600,0.67
1335661200,0.66
1335664800,0.49
1335668400,0.61
1335672000,0.8
1335675600,0.98
1335679200,0.84
1335682800,0.99
1335686400,0.99
1335690000,0.9
1335693600,0.95
1335697200,0.96
1335700800,0.92
1335704400,0.97
1335708000,0.99
1335711600,1
1335715200,1
1335718800,1
1335722400,1
1335726000,1
1335729600,0.97
1335733200,0.95
1335736800,0.99
1335740400,0.99
1335744000,0.99
1335747600,0.97
1335751200,0.99
1335754800,0.98
1335758400,0.91
1335762000,0.85
1335765600,1
1335769200,1
1335772800,1
1335776400,1
1335780000,0.96
1335783600,0.96
1335787200,0.99
1335790800,0.99
1335794400,0.99
1335798000,1
1335801600,0.94
1335805200,0.83
1335808800,0.99
1335812400,0.91
1335816000,1
1335819600,1
1335823200,0.88
1335826800,0.97
1335830400,0.99
1335834000,0.96
1335837600,1
1335841200,0.91
1335844800,0.99
1335848400,0.9
1335852000,0.97
1335855600,0.96
1335859200,0.95
1335862800,0.94
1335866400,0.85
1335870000,0.94
1335873600,0.84
1335877200,0.79
1335880800,0.82
1335884400,0.82
1335888000,0.85
1335891600,0.97
1335895200,0.95
1335898800,0.8
1335902400,0.93
1335906000,0.73
1335909600,0.69
1335913200,0.59
1335916800,0.62
1335920400,0.68
1335924000,0.58
1335927600,0.5
1335931200,0.59
1335934800,0.68
1335938400,0.52
1335942000,0.76
1335945600,0.51
1335949200,0.68
1335952800,0.63
1335956400,0.65
1335960000,0.71
1335963600,0.68
1335967200,0.7
1335970800,0.71
1335974400,0.7
1335978000,0.69
1335981600,0.68
1335985200,0.73
1335988800,0.74
1335992400,0.58
1335996000,0.49
1335999600,0.45
1336003200,0.53
1336006800,0.55
1336010400,0.47
1336014000,0.35
1336017600,0.31
1336021200,0.34
1336024800,0.45
1336028400,0.48
1336032000,0.34
1336035600,0.08
1336039200,0.05
1336042800,0.48
1336046400,0.41
1336050000,0.4
1336053600,0.8
1336057200,0.72
1336060800,0.7
1336064400,0.75
1336068000,0.62
1336071600,0.55
1336075200,0.6
1336078800,0.48
1336082400,0.4
1336086000,0.55
1336089600,0.48
1336093200,0.34
1336096800,0.22
1336100400,0.2
1336104000,0.35
1336107600,0.35
1336111200,0.22
1336114800,0.26
1336118400,0.3
1336122000,0.05
1336125600,0.37
1336129200,0.2
1336132800,0.23
1336136400,0.31
1336140000,0.68
1336143600,0.55
1336147200,0.62
1336150800,0.57
1336154400,0.42
1336158000,0.4
1336161600,0.41
1336165200,0.39
1336168800,0.39
1336172400,0.38
1336176000,0.36
1336179600,0.35
1336183200,0.33
1336186800,0.21
1336190400,0.26
1336194000,0.24
1336197600,0.22
1336201200,0.23
1336204800,0.33
1336208400,0.22
1336212000,0.09
1336215600,0.18
1336219200,0.23
1336222800,0.56
1336226400,0.45
1336230000,0.5
1336233600,0.12
1336237200,0.29
1336240800,0.19
1336244400,0.12
1336248000,0.1
1336251600,0.09
1336255200,0.1
1336258800,0.08
1336262400,0.08
1336266000,0.08
1336269600,0.08
1336273200,0
1336276800,0.2
1336280400,0.09
1336284000,0.12
1336287600,0.28
1336291200,0.2
1336294800,0.25
1336298400,0.14
1336302000,0.1
1336305600,0.09
1336309200,0.08
1336312800,0.43
1336316400,0.55
1336320000,0.56
1336323600,0.53
1336327200,0.41
1336330800,0.21
1336334400,0.26
1336338000,0.22
1336341600,0.2
1336345200,0.21
1336348800,0.23
1336352400,0.21
1336356000,0.08
1336359600,0.19
1336363200,0.23
1336366800,0.02
1336370400,0.01
1336374000,0.03
1336377600,0.05
1336381200,0.04
1336384800,0.18
1336388400,0.42
1336392000,0.23
1336395600,0.21
1336399200,0.51
1336402800,0.48
1336406400,0.25
1336410000,0.33
1336413600,0.48
1336417200,0.4
1336420800,0.23
1336424400,0.39
1336428000,0.41
1336431600,0.45
1336435200,0.37
1336438800,0.39
1336442400,0.43
1336446000,0.58
1336449600,0.55
1336453200,0.34
1336456800,0.22
1336460400,0.69
1336464000,0.77
1336467600,0.28
1336471200,0.63
1336474800,0.41
1336478400,0.21
1336482000,0.21
1336485600,0.31
1336489200,0.41
1336492800,0.62
1336496400,0.75
1336500000,0.73
1336503600,0.79
1336507200,0.76
1336510800,0.98
1336514400,1
1336518000,0.89
1336521600,0.48
1336525200,0.48
1336528800,0.35
1336532400,0.33
1336536000,0.32
1336539600,0.32
1336543200,0.19
1336546800,0.08
1336550400,0.08
1336554000,0.11
1336557600,0.41
1336561200,0.62
1336564800,0.21
1336568400,0.24
1336572000,0.33
1336575600,0.53
1336579200,0.54
1336582800,0.56
1336586400,0.73
1336590000,0.7
1336593600,0.76
1336597200,0.47
1336600800,0.49
1336604400,0.49
1336608000,0.36
1336611600,0.23
1336615200,0.21
1336618800,0.22
1336622400,0.44
1336626000,0.33
1336629600,0.52
1336633200,0.29
1336636800,0.47
1336640400,0.51
1336644000,0.72
1336647600,0.23
1336651200,0.31
1336654800,0.32
1336658400,0.46
1336662000,0.22
1336665600,0.16
1336669200,0.06
1336672800,0.38
1336676400,0.39
1336680000,0.74
1336683600,0.56
1336687200,0.73
1336690800,0.66
1336694400,0.63
1336698000,0.39
1336701600,0.55
1336705200,0.09
1336708800,0.09
1336712400,0
1336716000,0
1336719600,0.08
1336723200,0.08
1336726800,0
1336730400,0.01
1336734000,0.21
1336737600,0.19
1336741200,0.24
1336744800,0.34
1336748400,0.61
1336752000,0.59
1336755600,0.57
1336759200,0.51
1336762800,0.46
1336766400,0.6
1336770000,0.68
1336773600,0.58
1336777200,0.46
1336780800,0.6
1336784400,0.6
1336788000,0.42
1336791600,0.7
1336795200,0.49
1336798800,0.31
1336802400,0.17
1336806000,0.31
